country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2331,1734.63346587649,204165.265283551,685122.520344721,1642404.72360695,95032.0594489928,15526.7357445856,49959.2893999747,8605.70643199107,365.648876389795,3321.32645858863,30118.2635790399,8400.24405928929,312.558043427323,19747.9270789529,7542.40418883582,149157.062017696
2332,2234.80096113514,251380.224539942,755405.359653317,420039.090801322,10561.0674769439,27421.8826915445,29490.0934391294,2657.36978390363,198.93085444526,3971.61252941767,37517.9836168425,4937.63939189034,248.114697191271,22921.5150174192,11561.2659951694,303121.322971722
2333,2370.87058859743,117645.775157311,368483.264223167,219088.043060958,2794.01625862823,11019.6068280259,0,9032.35532530554,17999.5290839032,4835.69433461637,11370.9527490801,2113.89793867661,0,2071.34456231314,7244.11393121097,174548.555951939
2334,3650,25862.3150149566,76710.0305103323,15504.2263743365,530.944999990031,48.9457516643102,25.6089985124503,1806.75212852139,186.545200931216,867.354349854885,1273.73334545043,1713.79652175262,292.52426065644,1735.97675250906,1260.99979830048,26891.2162390909
2335,3591.30589174428,9786.17071618929,27006.0667715768,12484.0678988317,390.654790355204,1574.09659681689,41.1114554569561,1265.27316038481,15.6053481508076,5049.63044398419,4755.7256084936,1981.80347298474,71.0105758081613,1034.93117067279,1006.26217251738,21925.6325588364
2336,2121.02797596181,65567.8746533333,100886.595288497,33269.3069491818,1733.03775018854,2309.18256217091,1226.19045682209,3349.30960982897,10.5346239489573,246.445516189341,3009.02020033487,1152.72138053712,254.279258587208,947.361274674104,1939.73161415527,18854.4051873751
2337,3650,133304.861224591,423126.965045098,395106.468452123,3128.59964582636,4118.05037905764,10136.2851131238,5708.84421691344,978.88283069832,2580.3640329537,6561.69219968913,28183.1695586834,13971.8104916537,2099.56761332829,9782.92683986579,126386.602224461
2338,1781.57977607328,84564.5774019241,189252.79821519,250223.350645558,14017.0581654788,8723.42251024764,598.271466476651,11733.4445558308,553.986558851737,4363.11350681247,11516.1047801118,4701.23033821027,288.334018141951,5581.39993295092,4449.31293996545,68222.0102322179
2339,2093.80905824506,79395.9047879153,143701.04947427,59889.7809265067,1243.90786068963,10388.1133969145,334.065375104323,3279.67877344901,151.639295179312,653.062902231093,4624.05538887991,1274.55707931394,593.86184668691,1405.04760878191,1564.64044756196,40194.8253720451
2340,2152.29410680504,60392.2697232425,142958.768309496,130659.609887594,3469.11442710072,2602.98908958304,0,944.819774758641,123.827081781952,10069.3363171172,9163.5300415516,3666.89658732916,410.086620308935,3265.28984454185,4870.37571007254,49048.6909463396
2341,2278.8383800464,78345.2026253685,178491.912577114,199160.71462866,4359.7171702256,2541.25954160498,619.31827309675,5575.38274676453,687.449052738798,4468.4034421943,9260.6754239707,2988.0364347236,1761.69822182016,5997.89020690798,2676.55031716263,40035.1409557683
2342,3650,87386.1836514609,250050.245569247,118214.187193853,2795.35613493961,18043.8595023797,538.001791379549,8487.42193889857,396.224437741006,1866.78194316298,13720.6865250585,2592.80568986213,1054.93399881362,2523.10485197317,3200.13010176272,139916.860590975
2343,3650,94082.4936422281,312378.215619491,322214.615681213,2101.41405815147,5182.23358734128,1930.54046683089,5774.38597632871,2178.40030080373,4420.39010768888,33684.6336535448,4591.55497421254,2003.87852686826,9855.34550036316,8803.35994128346,117892.508385994
2344,2717.72776603091,137739.223550487,530631.58070052,450415.896024868,7442.8514963819,6717.93397796969,1214.65453423021,5485.19307813109,462.340553995136,4082.04036230194,16059.2462640786,6874.33582167997,3301.71088746693,11334.8750758231,7194.49281434406,54875.1308920404
2345,1869.80183548606,87834.9738773129,252755.124387985,235592.166634098,7544.28099615893,5349.89059637873,875.805511475986,23533.1721244517,260.782132439601,2800.85180107589,8472.15497244716,5584.85772414626,4949.60926649296,2098.46818068912,2941.60765441631,79798.5981336363
2346,2939.44802091073,72998.4459344789,275420.954016925,252393.628240989,2788.72408742921,8598.60127893309,438.6822100739,18621.7935473059,5626.28902244948,1788.85693504934,16284.7795024037,1841.18217128217,1046.70807885523,2392.87471682939,6468.29401703464,103027.114718763
2347,1925.01110734007,78034.6110279551,155729.856617359,113099.169190788,5627.19562778081,9648.50336198995,1791.05916440242,9384.36530789631,103.933414154868,2409.59877494073,7311.82171281888,3978.59865241484,2357.47729051822,677.535996664877,1933.43117485059,70338.4892733963
2348,1847.75085949032,80962.3964658716,157189.117911027,101097.610806886,3193.14818011239,4173.51630588255,1392.1330980169,1242.33534785623,159.205757324357,655.159101824111,1113.59761219767,3171.29451162573,1965.67039639744,1201.51548218496,6886.76787956249,15978.598637783
2349,1679.37979709298,221191.952715308,610049.473265773,1805805.44693445,98993.0406628342,20396.8064889832,14574.149161334,9169.13237068408,1809.15486338273,5778.58480093293,6257.38648574358,13287.1208392781,30465.9544927098,25923.0358667532,11241.1719380816,64080.435433173
2350,3300.44162610445,51944.3168885702,194334.565922494,324216.168437387,17044.152354783,1397.33434220255,328.822814656325,3378.07268423698,323.029323909798,803.589881637598,3066.67363665182,1139.88383912899,848.802077978625,4121.2701304027,3146.49995221065,13044.8919098472
2351,1902.43394118846,29252.1393444917,85622.0376305684,119828.890749826,5537.50593127171,6577.79558727648,153.59075964137,478.729943041726,28.808823985908,104.635597644925,681.593644057597,239.221591421927,104.8315816599,206.604313985377,1830.21360827833,9233.66564933469
2352,3650,185610.856220127,493367.434175225,482373.909476735,6170.17067036865,20201.4914318519,1740.1703797167,17150.0108558483,320.461872020895,9458.65542638371,14093.3529033597,7757.38125697789,3636.01132077628,25688.2708531027,23706.591317603,190350.539193392
2353,2507.57898895037,266300.245376556,151777.771044343,253679.706665804,12955.1563928013,24108.2548586529,16880.3250024338,5964.27737573532,34.9997223300498,1103.72339373508,5215.70698572415,4082.00113437843,440.164149843609,27457.1550693803,18735.1715293692,47182.102090091
2354,2146.29013539479,190706.857369415,458129.084939688,305179.652673706,7297.10898820636,4668.0990155005,23657.698338874,12995.5021253817,502.283344657226,4568.47368752056,10362.0792005401,8907.938299195,402.672191135541,11817.9547525701,4698.59116088642,128791.131365538
2355,2779.24080358751,30668.651472098,90162.7344590706,143429.853713345,3871.45417770732,4304.19944501156,1.71940480698821,1008.02746297785,75.7458962333925,415.845369875355,3715.50474141806,1785.10028916048,663.012068165309,4225.78240988449,7572.81531033663,16894.3743409535
2356,2112.62818953244,86234.8039102949,53992.2966000637,48811.9454082723,2096.79953444105,4243.02687044443,522.196173770444,2197.95591559742,472.912400545533,1191.44436234755,2904.29893564088,761.927768591972,230.43271430834,1781.12480537757,1449.21188082758,14024.5852747273
2357,2389.81209260968,155098.689004512,365002.038566741,342710.180920242,7603.34471041188,6824.17912224583,14328.4261115297,7296.51037650167,162.517106208512,3780.47974219015,22034.9662510393,7494.04204084866,410.380691615415,19047.3425639248,6296.6477015786,150467.544616167
2358,2474.2114755494,91721.0579169444,266417.793948613,139698.023138207,2086.29804291672,5095.13592550265,19.0793524347511,3396.6825113112,58.8229750292094,13149.5879301437,5496.38123444191,3570.42837320955,324.534209546533,2332.40505682591,2142.24301125148,27562.411430344
2359,3650,10467.2329472108,33839.3995213455,35164.4718760783,993.959893270048,303.936584949859,0,398.395618003703,75.322482293983,70.364672101693,524.19014678053,333.336536064097,277.476509291091,430.30287871211,2306.88956492109,2539.95784700621
2360,1272.79039462721,28624.080762667,97867.9545810431,103173.411510884,4682.16224723287,184.838827568368,206.881815313342,599.827215482429,314.738539341967,416.965852799505,9860.52364233416,1016.93237047497,129.894708652724,3516.09030650346,3168.83960422441,18634.2292135637
2361,1462.17379364567,23734.0701570795,79445.3518653128,73170.3902980929,3995.75249093285,362.229408971953,25.7941292755313,353.494685032998,138.100170170946,480.269868754833,3409.73045276769,981.09071969223,323.637325685342,1884.73373992906,6031.91438684931,7830.96075449301
2362,1709.85242469543,91312.075123347,205488.559720919,98388.1359535471,1935.80122539578,3616.89954790448,2400.80785892164,2579.60659231254,98.0298771251316,581.621466201029,2704.21215372649,12362.6549694752,1713.11034688345,3601.65082919598,1735.93269208625,45520.7021436741
2363,2040.58872105776,48698.8946835647,154061.43396501,153617.552992717,3041.48466105328,173.557117867663,317.16099290117,4588.14849934953,279.6558694917,2035.72958317822,10833.2760464713,4623.84568690446,1239.57713103444,6929.64936613208,6588.57715500097,63580.857745455
2364,1976.71279148049,272810.062124341,640686.490010478,698851.92240686,14702.8857620891,27890.6287594041,21719.5959590227,13486.4505140368,154.662363731959,2566.95119341097,22662.8838418885,5768.670891218,616.168739311648,36960.3697240372,21680.4031832824,276009.034564717
2365,1706.01542253738,31449.0084601503,97668.9276199509,104912.239014824,7667.74165941168,5622.34367360352,1573.32788118423,6760.47207772288,194.988225760101,2301.37959611331,2605.26920870212,2861.97165148208,1638.15009626928,955.119508937716,4387.14777792926,37953.9177453332
2366,2136.79382772065,141430.249454369,90337.6849225379,310395.341035279,53253.5298044436,5592.38990948757,23673.5155236014,2903.03675879939,0,60.3637099371883,1333.42824816896,23191.0686282435,896.102441950429,3711.87857557352,5757.96605402207,111378.897874494
2367,2297.83131479687,295642.091953792,189287.016012334,470650.484923718,20165.9453131838,8381.48146385474,46090.0152528384,15934.8531610106,401.331295354831,3634.96099154936,33823.4298939362,8354.59933190573,256.991548959079,4471.12722219276,7181.15833351916,251281.0048758
2368,1479.49865178622,16464.7269236426,59499.13596866,53589.5118452256,2297.50301360026,956.587315969714,476.826492052563,733.512854291692,68.56286473966,334.886285005862,2214.65449884333,702.153581752117,2.90538867837839,283.03492907596,2449.53415988367,4678.04046017162
2369,1283.47538930114,58314.2413491303,155448.810963896,120542.69389552,4552.22874718198,5058.3996746184,2303.8110349731,3836.43100860466,108.277092920331,1231.22964858599,4247.06230934418,5697.85826180247,305.446307173363,1791.78574051654,2683.36932732698,39037.6356092688
2370,2826.75724438626,28802.3917663951,103442.52516713,91423.2652726167,4869.50036261587,332.839384745385,566.33940732161,2318.42892261347,113.413712425163,1348.91471029357,1680.48782521062,801.827071702432,3681.75033752974,445.726252071204,2970.1278133451,12443.2517927346
2371,2493.49381344411,139113.164462233,549876.503908065,511587.113499176,19982.6542870104,16648.5733179487,1978.46122121574,1816.2719618554,381.194923591801,925.396437142724,1878.80264428798,891.12128626699,2326.91613139821,857.208157901212,2639.52033763227,27701.3190126958
2372,1654.92219292232,53990.3964740344,175341.041704228,251412.153849924,16131.2357008038,3766.50149625896,1.87017433286226,1057.70090161173,145.927471235886,357.952419930499,3381.56584020744,1427.5396803568,718.522687717185,4395.41188691308,11285.8990290116,14255.4306699435
2373,1264.25996177148,174674.296532468,483014.15767781,389165.901427664,15016.9994009148,10997.2830445766,2261.19316811308,9397.88737908684,586.72953975693,11243.8636658534,7279.57670990806,10585.3984723748,2202.02874544223,12420.588562337,7804.98598307262,53456.853314109
2374,1615.38877475919,118714.984490403,447458.125712411,833065.00401608,41633.9874336583,15738.1995820177,848.052945995774,26307.437511743,2582.31662781025,4799.57289594957,24562.78571596,4003.7332871027,1287.29086473954,16147.7644686184,9451.2590778941,92851.3276642033
2375,2598.07592601332,116180.580731411,92131.4982923723,225151.009626675,15793.4335403769,10129.5580898086,2013.62572203024,10756.9490474453,5634.22205159051,2903.05048386994,25401.2417742657,2583.84260758179,1241.0575992192,5244.52925363087,28787.5189314551,149280.613336627
2376,2253.69368290982,14531.9395042122,53589.8718024524,71162.2279746322,2609.27012226366,86.4596730053445,132.339931814289,3598.50598145479,375.581087818676,1590.98245311854,4061.98240365233,1690.14254536902,684.008159227751,2351.78216976935,2103.74417207795,24625.1994424421
2377,1754.58985257504,108237.047656251,359796.621692545,713483.202947204,31477.9751823429,7805.30110920094,46.9670262003922,3528.02992849431,115.443697128118,38415.1007367259,28459.8498515161,14350.7971857997,833.114769367179,13492.3668805771,15640.5907701831,144154.872538228
2378,2050.72327753259,50627.1507062674,64078.458577964,27884.5843448869,1437.12212742457,1259.75432268787,1174.56800128247,2109.03617783558,105.168563260849,412.146921076638,2275.17961409416,576.765355656384,265.878872586983,1075.4607037691,3087.14692048127,24721.5307969232
2379,1659.7796413431,355568.481528996,939350.974243822,1265242.63523834,41710.6986607653,23408.2322723233,65885.5056058833,26905.6392792536,714.397424564731,6138.17111380761,39171.5105606539,16867.8515147487,22165.4731216984,21688.3866866357,24650.7435398585,329939.64641469
2380,3650,24770.8343719848,64214.5777386806,18523.8996137037,617.840732887992,196.338834629212,1117.00340779726,400.788426467323,11.591135648371,15.2274381748011,683.525704244514,97.5751796231548,1.82110144345323,172.798260032708,196.617689684904,4505.77947418673
2381,2427.32065643764,32583.4521524487,116418.073477468,46351.3607640899,1085.89860404241,2598.40429819893,33.2723938082271,1530.76685158975,60.2238982712682,6432.17273014805,7117.37862976156,3053.20702924373,123.996664486699,2161.51836918121,2138.629737647,42452.471940756
2382,1529.93680550121,123069.8923039,388376.629791604,709420.455226849,41353.8347434822,9565.01199544516,895.193848633012,21576.6008623406,1847.60104824593,6044.57376937279,37751.2970777315,4475.20459528943,2858.56473007561,16700.5170345699,12846.5563462158,144890.899583652
2383,3650,191040.530181336,526752.174488542,713004.415753959,23351.525737798,433.96015869759,9235.45830537576,534.38884025787,52.7805689387111,98.9016549541138,3239.51676838155,443.758857630571,22.1314876669402,1550.15230336579,853.016441416457,7607.22353331511
2384,1084.10837707222,103707.875774417,267634.809325875,399704.638282352,23729.0596205344,11556.6518171841,929.353592884855,4473.57642909181,1220.68357544514,1989.16445475466,16287.5106101137,6672.96890901793,822.660581866653,13288.2179678762,8622.9358196119,64138.8183074446
2385,3079.79562612595,39203.3684426526,130855.966633007,113318.713259704,2774.50085701106,4384.94540186024,2113.4808900128,5476.75970016596,249.193548633018,3489.07463562006,6309.30732076829,6138.23716088419,794.4050002235,5053.44775610146,3731.790307754,39819.5025748394
2386,2214.25609986389,98438.4301738374,242687.354514297,73167.6152944236,3504.87693583692,2109.76866524621,13841.8286750992,1428.46640093081,176.579145632017,2532.42256747124,2569.7686584285,2570.04135456171,196.564436634803,5416.80618429174,9506.87141823307,43885.424312892
2387,1321.51854140218,682046.519940403,2335533.05395018,3487224.34166881,159811.898567459,71864.4145906489,241584.026763456,14246.3743318203,477.720667196142,0,19680.0974698624,19775.1988461983,66203.9350301642,12129.9212289804,10332.7251496082,487690.412227154
2388,2122.84930729254,78495.1693203741,289039.639386225,487707.949357956,27282.4158161239,7781.71761170372,6216.47396116509,27435.2911554679,511.600690027572,4826.56365213979,11999.2637038968,6698.76425028617,5595.83896616374,3478.88643304442,8080.71003536236,121231.474498406
2389,3650,124021.226421777,369583.066773068,270624.305924009,2331.25935959517,6966.23022367842,16083.6287560733,8776.72679348975,44.2481781043077,774.956727488815,17037.8286944129,3152.14470967288,213.162417110405,5394.91240363544,1949.55333917917,81049.5975720094
2390,2476.05122717124,73767.1434692526,76260.2745138658,103648.97342765,4094.04901275377,3839.99405349699,318.6581361387,13755.0528448914,986.713816809187,1474.52056197008,5198.31321305966,1461.56954396493,743.473980471539,3329.91076739459,2401.6459610918,59102.3655832304
2391,1291.12315140968,120319.76581297,305036.579814255,410324.587565183,16487.7190452606,12190.3964496908,2249.09781991268,1378.69663225573,247.979915852034,4823.86103691014,12598.2652029676,4485.17504462518,1030.1750524901,7457.99964396766,7626.34807721496,24334.4444187145
2392,2147.09044061383,229704.449643755,836896.730960453,855230.166494256,30842.1704557737,18582.9713562942,47237.3137917123,17044.4530997807,415.408119522919,3938.69344316239,22970.9062151345,11940.0841400355,15631.7562484553,13584.8162108376,20988.9814774742,196700.467519837
2393,3650,48039.3772195165,173034.114500909,117274.443051675,1929.89759980886,10115.9825910128,251.839302565713,8524.24039652501,430.453785912216,595.330192249075,8921.21619778916,1628.81523719941,1640.24174310504,2437.30624384137,3099.1946736773,38294.8987971606
2394,3650,11694.9485881859,30647.8661613537,21935.4725851022,731.231519798341,233.483131382906,8.50320608322952,69.878674129165,5.69035834814046,4.47995876782575,61.3852823433074,777.053137947108,90.3483234989048,483.578468515178,39.7723692140671,1220.80076177
2395,1439.49212902227,69930.3410871603,191650.450682061,243152.886036294,10937.321141146,1078.50264772496,142.523588894469,2718.77527303028,319.043596329916,1672.91843113405,7851.19783626305,4698.64275085685,1372.79220506183,11607.1896810963,10517.4570153204,43535.8536324882
2396,1661.66219112489,71315.616799097,208081.936480284,253670.149490819,7907.961542043,13652.7952645457,12569.407783897,1765.60787810974,126.486352319628,521.526187978728,7280.79969462857,1666.86912442533,488.842379494314,1325.09363003172,6440.98394331435,48490.9353977755
2397,1903.09746183209,52079.3113564987,121968.919073719,84390.1391952918,2382.28162470739,7820.48025471919,730.891238205702,4791.92474957656,91.265034978746,1250.47972419391,4654.65419219594,1791.45997184711,508.68021754235,1608.66063444542,2051.74822417966,42071.2948325051
2398,3650,107497.296967523,316615.444256492,291814.180751494,10180.2899946317,2684.36831922411,14519.6687510049,2765.75723730961,146.802610735644,410.429258282432,6842.4014715254,1815.91435017561,82.1892848448214,3455.40045138959,2332.8200604948,33150.977341516
2399,2168.13328582301,95293.3257400136,201742.335328036,104279.2928848,2162.60975156945,3126.59877082637,16.5662922901572,827.887123283452,22.331726536634,8738.3553769668,4664.99593873492,4596.87567309398,274.988689564539,4519.7826439119,3321.23207543923,23221.3883307893
2400,1427.4347664255,394261.020577503,1080631.71013983,990629.434499901,40638.3799190354,50938.3267929419,97167.309147545,16702.9091511962,185.619812354609,1419.51966943662,21913.8327445419,4362.62480792693,296.236294674403,3815.0996327392,5755.72020310736,334202.28460543
2401,1839.54126079567,97149.8947649122,266279.032748614,695006.128998936,13465.0850278779,8584.35635830875,1179.45688006921,6707.99080085677,178.080433873386,11408.316598831,15961.3766165557,23204.5105368383,88.8429602016695,4240.35521652795,13753.3374383233,31643.92517184
2402,3112.51412815289,153513.117856371,504754.94401059,468187.089477929,5460.02269176948,9842.47048254303,6227.14416282275,53715.0776157861,571.869874785629,4434.11904063304,14681.3485745105,4725.43772335084,2275.2996442929,7939.52378079129,12259.8194892793,218298.777794899
2403,2996.46590154059,42401.9601011623,204091.323912651,357833.090441677,7189.62235648504,9686.78945631682,3157.47284460689,3462.27758726996,375.553133496575,1981.27075888587,3300.35635692216,8281.40187816578,4552.87464230499,2961.59222179664,15771.6505999758,60712.0677227672
2404,2637.42489242376,57950.7988802376,133924.865850708,104390.915633372,1720.60834456032,4174.03481605917,130.006346918189,1082.31637175461,60.3240108664416,79.6864154935119,870.752793693196,13615.8164539611,1359.84485113544,9044.60889964293,809.182739700894,17177.7398860216
2405,1887.6947488745,198871.94201016,729985.371104543,1260682.63359062,50508.6468140684,5790.86310004049,0,26012.6164262206,326.405925186247,0,5741.03999572835,169106.283512531,8027.6179000045,1403.05960468733,4217.37511958702,119826.268256723
2406,2219.01810610106,112340.720480921,278685.674353718,428611.816765909,12800.708950088,5493.67725910168,171.625829383722,36382.6435364938,2472.14095542272,3096.3278473689,30519.0987950231,2742.80124502168,1914.74460382695,7609.38118424914,8537.4818077646,158262.78594242
2407,2280.42001624682,217228.435367302,699577.471810466,660539.742369139,34308.6040953224,13236.0676148486,27672.3668642146,28723.2104098291,1352.67555457765,0,18113.3448458109,59406.3019490843,15411.7825505454,6446.91826805324,34843.2528027895,332926.002026123
2408,1667.74963499765,173663.26721019,554573.839888261,548180.983939522,13156.4297600309,16677.1130461056,28556.085788315,12731.0344307339,543.389698217285,4630.38906058507,16433.7137788283,7697.81733240026,511.274815607429,21023.0188402566,8792.40556015897,156952.65389201
2409,1798.70038001835,46588.6516288623,215903.843575442,412205.867727619,21985.2800617038,5040.7860124049,50.379029495271,3867.55624659054,181.182088799712,32808.5798471454,11002.7628319117,8343.35641975829,553.846127557201,8286.95295735028,8665.42708265972,91106.9730384218
2410,2673.78386565796,103701.82139671,330765.659434757,491794.753678305,8102.77342631388,484.516936012969,3682.72314487908,7215.74670775244,428.1594100355,5.62688018052201,2493.17502611332,53730.0282394859,5800.41090775776,16173.3463378746,5646.23102305579,36951.8841427585
2411,1229.32819288069,29342.0181339551,81837.3298101447,89813.2487699957,3756.11657751686,227.618409188947,1687.3132630836,2390.23596751458,432.474993363154,490.349772938692,4692.89364743279,1415.70766333463,508.574827943734,2457.98929768422,4944.16474702068,21762.6359796944
2412,2966.31622766734,10924.0712264835,21170.3176520493,22822.3426856538,632.364376577976,7090.66421375894,1013.44468133105,1482.70692836394,87.2180396001668,364.846673373618,3069.340289028,1032.3309788488,95.7046322401597,1242.83307328418,2083.66221906339,27335.3347368797
2413,1862.74478362442,76313.1638322778,193883.599779492,157178.836648203,4108.81150990735,3798.59128356813,3104.86458194141,7182.26216633234,1214.82072612018,1950.0843479957,11364.3155592997,2985.7636355097,293.286156723668,1363.16133638996,3510.81854455589,57789.1067273805
2414,1927.30501858026,74642.9292317395,155079.143573783,96214.3113678533,992.581767581996,1122.25116897348,840.90304576239,5396.86762650368,159.652838140389,1483.04330242271,4258.72994347331,1092.54703818914,3302.84065850586,2553.42570171898,6783.34947491328,44833.9650626911
2415,2394.11353803161,173094.369551735,266687.556901793,149580.060050516,6628.51460219188,6721.88396794262,1695.49939773458,9417.97340896458,87.2101686291853,939.481901018535,3419.3056175782,42116.35176139,4580.99669512476,456.184270461435,2004.8990709184,34796.1273439986
2416,1887.78629799158,72264.1176668767,250078.445950607,309865.779157129,12483.6208708086,5007.9064221137,7.71839134159841,1617.92731417563,55.6873625467443,15037.7741351525,22132.6983845831,6831.58227046758,332.127133883379,12794.448097257,8411.45459913951,105848.941776138
2417,1720.37639594012,114482.185280028,328087.256491413,344652.624380407,11636.1058258272,11703.1377494845,9799.22893749524,1909.30754896804,503.08944128517,4034.19576650778,24693.6216129441,3208.1756278236,1192.90600170515,5972.09397461471,10642.1601811145,114818.296176649
2418,2410.3259699383,85394.3927764986,45096.0180124312,54515.1155578344,1831.33901242675,4525.11776604253,293.79575774811,1756.77630571857,88.4380232580863,4015.60847128601,1613.40468783551,4961.3379124784,2213.27051474088,4724.39358121019,1743.36771118427,13116.8586309929
2419,2992.84400196,260829.72428591,1073930.24777198,777610.774010404,12867.5216502994,44189.361439396,22142.5868651529,8528.72384661328,1848.84704087375,6359.10490645605,22884.4240865137,2922.97446139298,9143.59671573044,30873.7240934746,55193.0925246834,399366.432506137
2420,2364.41470195561,70635.6725220144,114232.860971825,68894.995556703,2871.14449764036,4511.39200120165,572.987669753414,11142.6014948559,1865.47301050575,3299.06763597466,9248.25421626927,1628.84270525792,1146.99803126507,2701.11321525748,3083.28093687378,68630.3806564244
2421,3650,307615.034343012,1297536.44325298,1778547.33789251,16921.4169473991,38369.6496554554,98067.2424863717,11938.9016361631,2033.88719840011,5981.58094388796,19923.3105000357,6767.55000244451,9911.41517285232,17216.3710064762,98411.4372674757,405399.956662513
2422,2250.4965847652,237650.408478056,735083.940121124,936146.329843979,54987.2227797664,14369.5478171482,0,13292.138544639,5667.30775182875,8325.72547250484,4779.34945043198,40334.4327758123,0,17404.6093581594,102481.963475412,87572.5330531019
2423,1713.56546303819,201937.534935634,690167.574151422,1204002.94030858,46895.0279719412,26078.7195206004,45320.2456790466,16850.1004054095,239.36362933341,3291.73145879591,35928.5983201305,11742.2531310921,305.688867196219,14851.6136781211,3058.89050457636,155835.25316288
2424,1165.08968128527,76478.243466458,235861.654029716,253247.841792162,11374.8174390257,247.567988069212,768.635185597562,9417.00040580872,453.674599481128,8.36189350734173,4530.07673684864,24115.3542684917,15554.7053850885,7329.64682398282,940.793936884702,42019.2767542771
2425,2511.55471462609,31100.1311486346,17633.5080216887,20031.0869923803,538.390115882919,5886.5390032802,62.7967982671666,1687.5356795442,67.7603525264155,170.903962092712,1174.13195420753,396.447671042881,19.1111217155965,211.049682621547,911.23984633188,10739.3712332307
2426,1471.37970474388,320152.749854154,1291251.06261317,1196544.13878827,51431.8841287721,10008.0269234036,95205.3472335499,3438.66794767728,183.871998002075,1072.12562174857,2889.94705423618,1732.81185972395,792.751579954859,14775.5393405557,4148.44195585165,95168.9266153882
2427,2358.02848142413,164783.531225119,539344.837394737,290481.372817099,4236.21799876894,4645.11191502041,25835.1043460983,16274.4387843955,681.449350923758,5663.59858735801,15542.1813506414,10546.0456763521,454.115230920118,14584.0130471383,6651.97133707583,178844.773532946
2428,3650,66390.0542672528,256925.318905016,571787.995792454,5760.76161618269,37866.3337243142,2092.68906518968,9750.49722727776,748.923169989293,1057.70099546273,8484.33983069995,2590.21300961466,591.532590027171,1338.01218527534,3921.87629100625,67679.9560500066
2429,2159.83498647872,126907.36243336,197363.404838724,142382.051711559,4161.33113721966,8220.32940671319,2177.86963778869,13572.3056255686,110.635755434645,3739.51868046306,16722.3624619996,4452.36419434514,131.997705079049,11906.497447531,2871.4976928405,111078.698721497
2430,1597.50781979157,47439.4353457831,183022.434888296,289316.519442305,11083.9580907001,4829.29826606378,5639.97876390435,3861.40178694679,747.107154877444,1052.75127001055,16928.1782198738,3058.66083455909,66.6277001511427,4415.63953631174,2391.54739875632,54880.174835524
2431,2472.79677695778,55541.5194876397,83928.5112107111,29660.2167232998,936.863535349975,1503.39131889437,0,234.011315790074,52.2227840169176,7088.43087367734,1228.37206439835,2377.83798862614,0,293.457892814191,1863.52190055536,9931.98317116523
2432,2447.28014986459,28124.2085827033,18994.6659587342,33352.9043750687,1606.92229638011,150.448702932272,83.5825358571659,2589.85112196275,19.8690403744034,260.323280062013,2557.38784489948,1621.8786608423,495.317773424802,1374.67151297838,1699.63457082877,6578.50668492943
2433,2964.64348704727,61660.8744654438,208080.379628311,188424.033827042,7765.47255311702,6216.9999786656,5.01024031566574,200.077536873903,66.8674795382776,2030.46165377985,2184.43230248187,888.718867937449,143.327141087919,1073.2316314289,4324.05126538221,16900.0787877705
2434,2075.11780882031,117517.184318435,251221.887510623,250401.017447036,5163.13134763702,5209.11517382185,837.437980423913,18721.4852358063,4976.0145612944,5106.75883915722,19562.8678411736,2407.89371343554,1727.11163837269,6488.88033920323,4941.93990669373,118241.917383475
2435,1811.18411786501,189497.219987392,425747.18917229,382074.701254204,24239.2667217851,3558.10444125706,2016.61624757818,19761.0690045928,954.736913502805,15344.7164526003,17468.0991406803,10448.1228504598,2049.29363513517,28982.5184931965,13598.6626994309,182463.693258313
2436,1902.24521403219,31365.0877598039,90179.7023117159,54841.1004642664,632.814215728205,1575.99856395059,1706.46814393941,2546.19377529017,160.576174826725,453.499697445523,2902.50757800807,750.588405755831,377.117500375772,1743.95922726815,4960.60954929772,24372.2727360748
2437,1210.28118287656,73638.4603982673,210723.302729657,301629.855837147,36403.5916329662,1462.76535912683,34.0095154047749,11671.6781675489,468.966573277468,3039.73328407526,10051.8639893304,4437.70929116962,913.911375067695,13708.589320483,9091.79381488024,51612.2860371784
2438,1664.21336979666,192120.617723909,452889.247550242,409868.602174962,8622.80334144531,4656.27471886056,15377.3723910931,7067.72290360227,1417.95125676159,6987.42118038674,8228.91021002139,9801.63782551725,4483.84176708989,11488.5252479251,9518.24573462967,73085.9172776786
2439,2690.61036922596,31770.5905910577,153119.003233222,96922.6919575418,10578.6891793427,3434.04449419383,59.363291557919,3601.53397625574,89.8937141374409,19618.4950157546,16424.0609677103,6916.07784466247,210.224766868668,1008.67615405384,4342.35384588791,95595.4957120865
2440,2233.42935149682,295323.651760841,172231.656128781,204419.725001854,6051.21480352009,25698.2637171156,21502.795652814,5297.55139930537,89.2558621515881,1800.11320658004,13139.5010813056,2026.28325037704,96.2456228463845,5737.83589506421,3394.18026067517,179836.47257035
2441,1267.18165999707,32200.7596812307,124597.050108288,222254.352459639,11382.6498917897,13272.7578879555,76.5313605012516,1242.79458563774,50.2224350999852,6064.39216092621,6488.84429983287,3401.75093417729,201.640499707709,1364.15878249184,2541.87513591728,23067.3296955738
