country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1311,244.397299328865,30.8822770416733,1191.82308158583,67843.569826324,3854.85397816102,146.194379798478,28.3103182532383,2387.58428895489,209.719806376879,343.380483278495,3088.40999491587,760.639528361063,516.747849822757,2916.8829230283,3218.84750082742,430.853151285396
1312,664.6822758235,21.8398659888002,987.139277894648,19978.3928084187,2044.64883520822,1058.95037159365,191.826084988447,724.600702875339,105.415471708065,212.753653730773,685.868442316153,184.793526834308,16.2890722781795,284.761770555134,717.252533856179,442.517882468784
1313,1325.57261783715,52.6794369137871,1195.93472124918,16002.3521118132,2921.87902865309,188.905413241879,25.0699610513547,626.093488752125,68.4342943147065,553.23960795881,393.393027902961,597.123032245793,108.139088056661,408.720467286104,385.903559999047,699.020877719207
1314,1689.85313452177,38.742774956683,1590.12886000336,55358.8589945075,7333.07397267943,817.02731828872,0,364.605447350643,235.569634607497,75.8832906579324,1971.46993963333,752.435706435639,201.076393195306,2204.15703750025,2794.04304379097,907.359515806009
1315,1454.27386334689,40.8513578592666,648.979335717668,8431.2760455031,1244.7106383545,174.574404161779,663.78516512282,174.759971053704,13.5208797578231,84.1009674377566,280.39361916882,118.203388398686,39.6368642461297,182.235967567415,143.981159414682,718.070400589847
1316,270.533086870866,31.1761614876051,1087.33446668378,81734.1923775129,7791.2162675835,1789.83679778109,1213.49221517159,5520.79394321385,136.660340224237,763.636637766854,2520.83245900492,1009.85196503635,99.6707166783303,1258.2150478639,1266.85780470989,476.806177565749
1317,444.378173684205,14.8952375798735,543.728874297492,7445.31296034313,1243.37275225263,242.971055522744,310.255309101426,327.718912748435,23.845444899618,38.7237275664357,277.293268560134,96.0303765999148,176.978836879598,57.0349653371728,148.148875000844,250.25384749415
1318,226.223511890624,76.6844083428122,2680.85108003495,157607.04041606,14114.3127911899,1567.12150556159,6185.67867776392,3513.14319395141,851.851735056436,977.138719405495,2287.49687202009,881.864424064337,1526.23320992531,2435.38066874036,8349.99457340468,959.929066317248
1319,230.120377778386,133.248506687186,1884.79956929214,28592.0838720302,5273.5263517323,1299.913253011,1001.07755644635,227.976157713111,89.6819767556946,113.368213795159,669.289731604821,83.8487452280393,383.786969586715,2105.29263389005,846.360609777305,1762.29711785522
1320,225.155387231199,44.9108602086183,1488.07202754794,68702.4438490868,3177.79258166375,766.032853291261,714.061690290726,5964.65094184335,247.704429347322,849.251426780115,934.88119572181,1176.89299314534,2300.85829672705,1254.35918589229,1333.84484726494,525.400676851348
1321,1314.73171535382,28.5820704854571,728.444832114987,8571.84798873338,1540.37324650192,586.720329838623,135.048321531617,406.449729959596,8.20102554778112,77.5840506547055,284.95105779488,172.74258118321,163.21808859836,53.9908849864514,78.4432783710887,343.221860462061
1322,252.764070001943,31.9339070966757,1468.33373869582,45789.6058957778,3534.36252617387,953.891321628934,147.73577217077,856.488341412357,27.8563711319611,1348.24843732308,2102.44010207367,2292.36526092863,11.1791513763102,574.40802482878,1741.31984609461,559.985607077507
1323,228.833819264173,18.585872276822,968.053063675573,75688.2953099542,6584.76318734632,2.96529376994653,0,704.30309027991,147.688043431874,1.06474342888609,505.185697061493,2768.0347881753,4059.12924291285,3986.5257433717,359.091412146415,400.156692910062
1324,445.438263747505,245.249433081462,15269.1891871992,1423119.99661488,137118.287681567,4596.30228420956,132845.69461674,4038.53598395827,1008.05549175053,1103.89684451184,9002.67971048576,3253.72011992599,669.927712798461,14441.1147405274,8437.51899663444,6326.51802617528
1325,352.88190708922,28.2648346804284,962.773585263111,20280.1685147378,1733.84273190405,897.67001483885,0,229.288053513041,20.248041062282,121.077598755548,805.592073752317,624.509562458834,767.339129246493,307.53551816338,423.0448639141,358.267704019729
1326,490.944508664103,65.4895013668479,987.131452257609,23362.8283436759,5133.90503328874,510.679304320953,1284.73816112883,376.632137988891,42.4794400356087,68.1074063341686,1103.44467192083,124.081870379484,17.1145669725586,348.93546495454,812.277494302976,1129.69118863071
1327,2023.19799618966,36.9028826657155,1736.90018583983,141997.208519658,11025.5652573881,2550.02645211497,697.546220777147,2901.65633668176,417.829902601241,1798.31647828121,4922.07666829903,1535.88361206343,667.46016259441,1359.20993800087,4104.89474434014,810.460189427638
1328,1090.10306811817,19.7934499534337,319.956623917946,11193.4078593769,3681.80516003103,193.884710875544,33.1238719843052,101.010111022954,11.5553445502602,348.209444621675,581.322428381109,153.68984577264,17.2961468005577,212.957037879404,311.061151019859,314.566212760461
1329,226.89844128588,39.923164602938,1733.76645783947,115812.400868436,8998.79265498145,5807.12013193522,1010.01110405068,1382.11446121179,187.840844590598,424.885275408931,6075.01285551786,757.958254366367,609.299889588181,789.120483868529,1491.76629979588,697.184100867503
1330,456.510045124737,40.156493759308,1337.3917880663,36564.1691251551,2684.40148898214,243.267222824428,46.2865549861426,232.208452695925,68.8728652824526,1479.07412306539,1304.97975702705,746.858778038107,148.002795656946,1096.69721083283,2098.42671799662,522.536293953418
1331,435.909515657296,45.0561856109213,1733.3947167414,201679.008229809,11462.2262819511,4007.92441333369,1211.60119669799,6550.65613812921,903.551894461226,886.27411422232,5419.45377188006,862.216239484022,389.430624243559,3102.78219007917,2642.22291361784,804.08707804119
1332,237.178648727456,34.3833634475529,1216.63765760595,59807.5080086678,2602.15124948126,23.7196469661372,44.9284315380354,1364.2402590098,765.903702636029,537.188084687508,1649.97261640683,1096.22774851339,699.168617072771,2026.34083810477,2371.2362824081,442.312954576163
1333,416.997295803263,24.9268901560412,1144.85637995086,54712.7213984732,5013.75338839735,2232.22431286006,589.746323261224,1774.93678644551,35.8132897093649,314.684282570041,1238.65534153588,750.895689067075,704.168516871353,242.425605725208,311.424173610207,493.989399427054
1334,2637.44888405732,36.4239974779595,1200.0239919599,55965.4401962613,3068.69724226999,503.943613801536,280.059264211816,475.844429358643,128.17641514324,162.178915529703,4930.46868510021,374.183040817307,71.3809422939008,832.423733807072,765.800117994156,562.74822718229
1335,256.971259398416,31.1722428880315,1192.15067676628,61018.7453176454,3365.54618148976,1612.45305923545,1023.2638026558,4655.34803881151,115.237310682141,651.862202245545,2283.52332290202,914.785314907133,84.0220321031237,1099.49758828993,1121.74405471253,427.349414489716
1336,1544.38853765637,53.679066703576,2237.20503980462,34849.4733146711,3252.53893325513,490.082092658361,2192.46871720392,1329.91818709087,16.0643761841571,307.162008640697,1801.4414923648,306.424203436433,106.717271668491,786.171734479524,288.847390489725,960.377528536099
1337,2010.46542450694,30.6244826269965,1020.49313139294,46695.9103087377,3033.70939373101,294.733841254508,14.7528794964709,145.947300958244,11.3097775862316,2045.59340086381,1162.00297322322,522.09835455849,21.9749769483474,593.010890060102,577.354908509607,638.509164626915
1338,280.74930779956,86.795692694402,3647.82921987676,248645.485804935,15322.3085553947,4824.63149573643,1857.43791830662,3261.98044769507,128.175572340361,4304.56219370619,6733.99987772884,5290.85206464285,693.291256237311,6741.82394916981,2528.88080975372,1441.69935666883
1339,237.043720000913,74.9054949817572,3882.88397126573,373120.508717195,28793.4178686154,4141.00922239781,350.83745315574,8057.8710848439,490.49051814728,2244.41080156991,9565.61293106345,3008.40626687388,2308.07021746561,13863.9843118016,6487.84674987746,1650.33473660793
1340,1432.59021000926,57.759011133897,1912.13605050209,116966.653840277,9511.96376297043,2527.88420807366,50.8787864729556,810.583715736767,3316.45879756519,153.828398505862,2323.13563199587,1056.94969800675,440.58628514306,923.61262540015,3042.90164955087,1253.42846997209
1341,318.468720981662,32.1064022001805,1447.84530894721,82880.5052476422,5679.28298785961,272.283399535455,101.482032974299,1781.64997352581,81.4841682666799,3999.80865454251,2408.1015909463,796.905379751029,75.1659796521356,1349.49272392534,2773.39582548474,589.843297218002
1342,438.168974298887,207.149814087449,5232.32079546915,74079.9319876606,12977.7842637104,2345.98626249119,356.175470118783,769.534814677136,79.4082306819094,219.017605287618,1878.82145333109,346.232017488034,4836.90321375665,5681.76039884268,1137.37077524346,2405.54899531636
1343,615.966267240212,52.988921245894,1580.68644506873,30495.2637712668,4640.08434939041,747.211503680135,304.694476112799,2263.79108425714,57.0683932481795,65.0208918258264,2142.57665713095,254.576819418614,143.096840993652,529.778135599347,405.463206204975,802.854210612406
1344,277.688352875833,19.4345834331305,753.126848293993,57476.3913019239,3078.55275441077,109.055331800898,59.6831266544387,1320.43227805914,87.0387688600286,138.044592555113,3023.11417970818,961.399224426566,708.50899739476,3026.28012277674,1192.04019792787,331.434577057064
1345,786.812041002839,25.3568313580608,870.893028318876,31799.0443054941,3575.37457085948,205.179937532994,216.944358399044,884.261644165969,46.2250902523943,168.39876916195,643.297891996531,171.692702000031,779.150696287198,817.586286243816,1205.61142153645,455.526661260456
1346,295.380624778661,139.108445977278,4351.53810308901,100324.808969179,10636.8896310543,8290.82691464205,0,440.910531522117,671.408868294712,626.158180790829,2203.54539554894,414.30866743143,391.940140600883,5004.49956682089,2801.81415326332,1734.3495559958
1347,731.389871961169,94.4180758943284,1145.86350988545,15015.6543669117,2819.95419691137,1886.88150358217,1648.94445080356,150.446936498339,5.88645705722984,30.1228820263145,307.947931225084,95.6668250637937,6.90730865540124,132.696626954455,95.4347375349588,1239.96396357705
1348,2179.38151642012,29.4234825525465,242.354704034391,3309.75185283968,586.835037747692,141.442211739802,175.315354005963,173.20926392399,3.60473358890471,10.5779331014702,153.844416474819,53.1062303152774,44.3946155215578,29.3521041841492,59.0244557404628,346.350892304167
1349,665.343253355105,43.8337304133016,1522.54112341051,17917.6734942502,1341.85768673178,950.323070637051,169.868208580163,104.129186833625,18.7292449873434,374.72161367548,1009.83660062373,359.517270615939,79.3923398471716,575.915763737471,627.322361627257,633.682642104111
1350,223.419868739844,211.695861937429,3154.39801602585,35488.3365113798,5382.17227727917,937.150141134503,3478.49118964569,436.808149758458,15.9942120187046,35.1646659114674,428.314879136932,1240.71002136476,83.4655782312232,2469.89676796305,150.181981386854,2179.77554706266
1351,236.026613035076,27.200836535446,1188.7427679886,49960.2934872334,2672.94224516833,1603.29869049532,78.7011992783899,574.136785703883,0,168.001332204,839.535987477381,3994.1499967629,622.94351029176,2641.271885541,416.876795435402,408.924959409278
1352,1127.67840364798,77.423647610413,2482.12832944971,153773.164066092,11524.4608503873,1579.68799742199,10185.0939260241,1658.13472484875,125.306684433608,198.269300962753,3538.0908297324,780.555522266515,54.4955812588013,1853.05755074272,1052.61116232073,1360.23961295936
1353,242.913186054731,53.6689916951606,1769.41342024596,62027.2163226149,3660.02797837491,2654.56535271787,549.777300562585,2560.46025592355,1578.84708989649,525.729562126332,2258.74016136613,890.158510403903,1186.3202012069,1059.67233179417,1146.27706056733,626.271087151743
1354,399.220028038267,16.7822422061573,296.246422936372,7298.48465211817,1343.92923310765,38.6577632987893,3.23688695507108,306.45882184021,15.7803296638516,38.7682427889579,268.27977828474,274.756536763387,26.9481129363847,310.991121210937,216.08498030284,264.529420536075
1355,294.958459478638,34.2616868672138,1407.03226841822,112052.648544858,10135.6544297406,554.034150510762,76.9044231853996,1140.56353436908,186.683431746082,597.014508568178,2565.72431338818,1477.76635779615,701.479718062503,5752.50602405846,4204.11262826883,551.322325120164
1356,1436.69077703286,145.888515727989,4127.16106757867,73725.3551818116,7749.82146332174,1896.96636980867,324.786526421542,701.717440945835,72.410161777443,187.672593973412,1988.28870436447,366.404805651039,4411.18134684636,5896.38899546426,1028.04456912896,2098.78682795999
1357,385.625724747993,55.1397233752751,1637.70962066318,22331.6477138201,2268.11386616942,1894.59699325614,30.1851256508248,1738.8964938166,218.902277417072,40.4603753297211,1103.98639707323,119.225535993668,18.0741372178826,188.405790671083,427.741078772549,676.342200978567
1358,239.163248015679,586.712476084703,18009.0142298831,700233.571326797,36510.4364150137,67026.9932114788,36755.1084165952,5519.81639622478,1287.98738396827,2147.06882509826,7085.87421476952,6027.53270849043,4661.91504290322,16280.3882287839,5642.28264951103,6398.27095767608
1359,2982.43087959543,142.098006417969,7731.08412149537,586402.817606738,24511.9889208692,10407.1207466214,2659.41393646641,1728.02412384111,262.362465177264,1948.54793852811,6940.49798590187,4184.70104437277,6917.08055885264,26504.1396678391,8657.49014962586,3439.92513587318
1360,2613.54007223025,22.2416644937016,633.460734915901,17852.9122769675,3493.72810464462,362.145196535025,132.755871526388,512.044682151093,19.3442240756232,49.8398999859219,368.271647036082,60.2372888074724,50.2756233484694,272.391439203653,724.099239970378,536.946354766491
1361,1649.6428836141,65.8333456040822,2906.06641363336,229685.977590695,18939.3541597373,1429.98083574686,67.6789187716094,8786.54466258618,1210.02368463258,506.931971096347,7542.78302871703,705.401684790071,702.9699313805,3553.75839733991,2509.97529239069,1532.93010477398
1362,679.064145252819,54.2616241243033,1372.3893052352,17695.3401417693,3912.41000697738,499.817008867116,404.460533385035,277.363156590519,24.1455527955785,752.170491247039,622.898755864372,512.118972507983,63.0435275884745,624.682443439271,304.217209653184,779.900886291464
1363,1842.75087818091,82.1194490604243,766.859153592736,10963.9655104447,1566.79680923239,187.042993221908,1185.86895504718,193.059632809043,14.5896844947131,23.5729854143135,497.93139136904,109.851079564385,6.52619344666141,230.227032582399,161.995087418637,933.304548898462
1364,398.652287421732,88.0231890423663,3096.31984013537,37258.1914431194,4930.2545140873,2761.46933542179,3878.70600169389,521.798419035154,19.5702667504606,109.358700251394,1451.77020465064,198.340943473516,15.551716223346,585.594093379418,478.186968697865,1309.66330925565
1365,812.104087549064,39.7433889779646,1104.42841665451,17647.0595836225,2838.56570098948,270.694375071087,112.237882073686,414.789724854899,106.80829229694,141.090593653853,1501.71562458797,301.724955389987,108.12587530089,720.544784895737,252.053001863442,615.024562541423
1366,1507.20683457899,92.3795311605134,3954.63794137797,87901.942234779,17365.8022864667,353.20686750646,6806.22572391196,590.984296202668,154.54471550715,95.802637828627,375.971134832585,1006.21748210177,387.685840309967,747.463021150273,3518.95011944407,1784.95588594129
1367,2669.19062138361,17.1187755043311,216.310277326656,5884.22088616596,1789.46379780724,12.0095257738606,10.2597968554065,83.5440241051715,10.1414314515339,29.5667523073497,229.404544192514,110.945712888354,20.7383601144463,307.011317439755,209.435126613831,288.375040821408
1368,440.333408678162,22.9504702566287,341.500965659704,4403.81032268283,1013.28036201699,610.236776060321,140.571502494761,59.7376018965421,2.95047383217311,16.5204644141225,64.9521313709554,23.9743199437336,29.5677451004323,7.08808326086491,37.9451122455933,331.355716763879
1369,522.854204221601,74.2217474964411,1129.01182430062,20681.5006592953,5440.72904404153,1925.24642734342,452.858175429925,662.347346421367,22.8709125566723,175.423813821732,454.67161558525,259.516980878577,98.8469219431634,208.005519012399,196.504847246727,847.021679056154
1370,1188.42658576189,69.1240813165358,2927.67464215696,300304.452357268,13546.847772378,449.704946768788,5451.35977306923,3812.65251221884,345.977025826669,4.07103645335883,2936.92418984742,9012.11057771442,2948.62076961839,23358.5055939413,551.241853022213,1306.26033474089
1371,473.89898461285,51.8639273905447,2541.32352710053,107109.32672173,5823.02472263238,538.432031264921,4039.86819288604,2893.40214703723,169.226447349133,1210.37441198659,4811.22652060938,1172.86555765661,225.710137577477,3369.95724219671,5514.71258593887,881.331048212173
1372,423.093160784645,15.1856384040495,469.721372375668,7157.46320980858,1173.94704760835,1.32858250852783,5.12391016971564,205.168638438645,35.000374777442,93.460254888,241.684829974054,105.424442898146,94.0487624827741,243.3811811676,861.261587300443,210.800095768611
1373,1531.8623493402,80.6448869650303,2330.55566489283,54217.1188901032,8212.3748852244,1167.53960197325,381.785909383942,1515.33849477769,374.482635350821,252.322646480616,2271.24407330782,325.184344934351,280.861453167605,1280.47421905716,855.106307672749,1145.13756278854
1374,1186.98573026486,44.843701371361,1386.83021421911,20773.0154561548,3118.38628141689,771.270353967145,177.184187402218,881.304421636574,330.400549992251,136.74016756814,580.723390025875,158.895398896654,107.799858163921,503.042373238064,523.307189335292,676.508091966593
1375,1008.31393228713,31.0384244849355,761.996314729685,9307.52807467552,1321.88499199861,739.90834953406,179.13748813104,658.161472439452,23.5524163427956,35.5301958273896,143.669478482831,94.5976911518478,86.4412580356544,29.690949405231,95.8317548529098,393.811467913509
1376,3020.18768048067,43.3945122102839,1920.74425357478,46211.65450723,3528.49398455457,3002.11178547417,1539.32397970739,797.742771550627,41.3270915159519,433.549668005091,2396.28180149806,895.862049156016,204.438884969014,1512.05702529871,773.794917150242,695.559866551176
1377,1947.41540618242,57.7113021713703,844.271986222974,9369.9417791525,1795.56131286352,421.844085091482,317.342589729683,72.3749464377989,9.85112020485205,112.216763773067,357.211807359883,488.641902764227,35.777202264547,584.654242085106,410.672173471265,732.386355300383
1378,332.44341682646,49.7282159237625,2214.24662872494,112385.643625655,6951.56260802772,443.805852778612,20.2254942414959,833.454624543659,155.870613409774,6544.48013336241,3495.78656202327,2079.39764988594,269.921517348363,1481.05041202723,2672.33117302562,857.374552728077
1379,364.540099953448,15.1343534751857,925.888181953914,57782.1941830899,4308.0896827138,967.227599759839,18.604023803901,499.813930036088,44.8820229829134,1403.5390902454,2777.32756529852,979.354228446699,63.3600388630897,786.321141430382,1396.40125448386,397.084946900913
1380,717.112293208152,18.3567918224386,1107.53654909034,79002.4864430186,3963.53662284604,1069.40958875768,1142.71849023612,1280.0447160007,36.0015041279189,304.954314580136,1297.17044223525,740.272819671117,5.08847044113142,640.214085389265,8620.72870818804,447.253903099571
1381,495.242239901741,28.2471192104026,932.113309106976,26486.7345351146,2553.10233494509,1172.2512316909,381.088226683275,1008.39207582306,197.991042904857,284.237921856148,573.708949144212,339.749855576595,75.1921752636956,545.252639650938,540.749384880109,389.254911050358
1382,3650,69.7503030459067,2295.4699750315,27387.665768843,4610.74556792193,512.148233385047,3002.1569963836,488.75158160613,36.9353824420587,61.8285823099592,1115.28300017526,246.048037365567,16.3886207431738,555.55139545404,358.205902348709,998.39384965235
1383,325.250843857931,113.806680082825,4307.01442738679,176795.143356829,17972.6794481337,6042.22725587138,11144.0038958022,3641.78175207822,229.50722667716,1065.91455883836,3687.08189874642,1673.49541990141,186.448073351123,6060.79394675924,2245.18664193156,1606.75899750514
1384,3650,30.0318923012352,1437.15543976571,135558.01600944,12250.2907873898,600.555705368217,4.0040278235741,993.089861076821,38.462968065921,2952.45724152709,5258.46503290497,1185.76339592977,140.256717198945,1991.23292893638,3022.22213614623,805.597330561746
1385,353.055968732683,25.7371491371907,852.39466932292,88613.350650552,4729.22947164749,256.898953374059,575.853531609479,2172.31635257053,141.140133219139,1015.23134204299,1457.36274955529,594.850428011754,3624.27320345496,499.143834460281,2310.01022038838,438.095136362645
1386,2319.57412291814,25.4225167081602,266.130889802164,3983.36794299861,541.862168543996,236.718008839464,1.93644225345436,42.9899698508802,1.91589088106503,197.395961202196,282.063698022858,61.7263652695276,4.82423844848835,66.2217240492346,149.015690464202,302.062583672977
1387,253.457699255245,41.4794654611251,1973.03777109093,215728.006725837,25067.5946162255,4225.91815640606,685.986655577638,4967.38486578451,826.739316571354,2125.48735740236,4581.3579208985,1950.67346296826,1732.77292074917,5873.81409179953,3846.40751661669,872.286239440483
1388,274.168889862764,75.9189073046651,3110.8440696316,321169.583538189,17795.6621979208,17717.0682261602,6600.74687747295,3113.86507841192,1311.26665927729,456.221313370243,9078.40515279647,905.833808260301,390.615424570718,1788.47395986334,1436.1115620215,1429.85789119295
1389,552.774215312894,22.1690660953753,598.46492734343,8844.79245433951,1123.83151953395,22.7633245210492,19.0571032441802,290.301352489737,57.7310131781799,43.1944577578751,510.212679998512,115.426234423664,24.2401302615026,429.36574211328,527.480473731782,269.678782872629
1390,3441.77293920068,29.7824300780292,304.733176375722,4196.16017650014,866.850270272627,135.947646263534,17.6551059225638,95.0072347343455,4.75712312782721,26.4102909518519,160.870341979124,67.0670595961288,16.0508641239438,174.32924441966,357.455317876509,395.307784391187
1391,1011.58314159529,93.8511941570328,4677.15014902171,356214.746273229,18349.6060411717,6718.12228710041,2185.75313226594,8675.42719622123,2143.94133748429,1441.58071142425,10925.8870801137,1564.30895064441,1585.3685750569,6826.22955189429,3881.07790412692,1710.42167770248
1392,3650,8.52805993615948,108.959067864167,1759.75127681475,197.391434600869,5.11240580524275,8.46140743982374,29.8337656518166,9.27605770322333,6.38288647710143,130.305418566236,32.6301739348519,7.50090010205215,126.936839437038,107.834074388803,128.68744372181
1393,1056.46575187958,14.6824843601774,539.271529269656,56199.3794682647,4215.70055718611,167.05303288286,0,404.993103291055,319.258935333002,172.192841892341,1378.4032701688,604.002590372141,435.624558161729,1375.65005103389,3435.8350253662,295.943156791119
1394,274.199233845858,37.0778611193229,1318.43238075702,56432.3049045659,4207.6445899097,374.315480214112,25.3838602107505,2512.56550741762,243.216783654563,427.501378896698,1576.87327638884,580.085460393311,396.860423670118,4573.73561632654,1476.43272735023,468.268045338713
1395,252.956681048989,56.0976500662451,2643.29743834856,238457.600756437,19885.3900185731,3622.53408124587,857.387766630301,4959.79426904119,518.895160222892,1196.30656766771,10251.7149011445,1429.18053166414,802.162796313636,5950.58873562694,2661.52500804605,1071.01773141034
1396,1632.67912169763,30.3630452959367,1150.5389581675,54353.8347364053,2609.12666261989,495.533526157695,777.04207747806,1646.06289623402,389.629530346202,303.535716762938,1466.47483641181,385.574052618642,115.603812110799,1445.50487760865,1492.73367685933,434.333205148803
1397,1708.02805632103,56.4257294527929,1392.10147918881,19163.8778687048,2509.18288072003,474.583765680213,618.398278547776,132.115100008229,24.1317572000327,313.367265762439,326.362054610725,224.532599554511,8.81329708254634,2129.51145626287,672.02328174919,820.355751908628
1398,416.873239851866,31.4944796041698,1357.09754916637,50432.9089987554,2935.70410754018,2817.85741947735,1463.8184202057,365.694270335594,51.4418137396473,219.730816422889,1027.7097382357,415.760970360474,215.13961213283,514.285266331711,4515.14683281871,479.793411954027
1399,237.367914947798,77.0013454368702,2543.28043290429,86262.9719006922,3984.85690229398,2602.31401832456,925.911468579638,6879.25214176198,173.420537438101,212.561866941192,4577.89196312866,543.9362795896,430.920963501101,1317.4981902352,1036.52565887371,950.258951926212
1400,230.77777738169,68.059912344412,2380.88464890161,40310.1501290315,5292.9776451288,96.3393330658354,1106.60301532377,773.952360885489,70.2318753394226,0.839889576941203,657.856323445007,2018.66767675848,607.443877572751,4916.09429451376,113.104748255043,974.267122076272
1401,2757.0153616705,38.5541103091316,1250.34968307623,44352.1871070879,9383.52312484554,930.626183248169,921.129069400848,896.060757156395,53.0630120547352,233.751935176497,2095.33590704999,538.622883073917,133.87906817246,902.050451809476,234.939953491002,769.91720427365
1402,286.536535396611,40.4397364306759,1633.54854975817,74067.1758652021,4111.39301758963,2523.32822336186,1.21290980333132,685.976579837771,94.6419044081657,235.071767359179,1827.94435538426,771.67301306639,460.203412635016,2734.04394523663,5348.44131655183,591.190014242187
1403,254.92789578082,46.4404527304883,2442.33732964762,181834.747116584,17733.8704117087,11245.6178075453,637.747190016821,5615.08013401253,165.376606756977,1144.27562097459,4103.65790585666,2177.58913770639,147.265062540757,1511.65841683742,1929.19285957739,990.131408576587
1404,256.797284537287,124.247515167937,4794.21497233478,129773.077522582,11257.8101357372,2957.09682350325,15691.9092816024,2215.62727334994,0,16.1603118160406,808.100109275805,4734.28911056914,1831.76802556971,1772.03455796795,2207.0383666264,1791.2472677107
1405,579.766696120414,38.2018951965985,1526.9735393867,57701.2736053122,6836.85823919404,550.254262234836,1314.70825075165,1492.49280118066,838.464415319082,438.622097695275,1290.10728968732,516.96998605887,210.738573350105,755.099584311717,895.355544939225,750.437148430696
1406,723.055963916183,51.1324916604762,2057.83763379852,98796.051598926,6008.0460853404,7613.1037131184,956.440517347417,3679.39526692923,121.625701893058,1154.25852441854,1785.67726779689,621.186462895845,289.333740361183,1340.7145389096,1165.89930600595,725.622926680553
1407,3650,58.5495526358591,1133.59181415803,18737.8704631564,3601.43834916189,265.134712503971,81.6869537811001,377.357979076902,17.8536176292773,441.065393643561,628.360541888509,576.069844556617,147.172558113206,847.83069114666,400.442041262633,946.146067938141
1408,706.759429988002,51.5608957659036,2022.50530369092,54737.747137247,4710.92584169194,988.329149305199,385.681521239429,2865.50120725301,72.2370323330035,84.9051909107506,2846.94523091031,338.268532671615,184.249278509682,679.800949422556,539.554108054825,996.049534786194
1409,3474.33907884898,28.7719074008012,928.411281623134,34479.7921578597,1791.72436495586,650.701093488743,72.7721702995715,387.786155648794,47.6522163309685,151.580967215227,907.137221367599,260.421187249277,30.2064286744411,428.136123042596,344.656735554585,428.400091231989
1410,276.99291139343,131.99202479298,7594.63742593667,1257331.34181569,159670.972654494,29601.860275379,37424.513107155,4547.28225573519,1499.87231991863,2159.8570575567,17285.1881805106,4963.47300349257,15072.6269310464,27925.4564784464,4269.97963541849,3663.7762352944
1411,411.448179210469,24.5064444108506,899.812211221886,14833.9945911565,3915.58955395234,825.915325282428,16.7802922499,121.106493305059,341.947216368511,57.6633861617503,413.261688074927,239.519779160192,83.529259509364,192.396481364313,724.931299739588,394.666950254274
1412,501.584214914772,29.5248607066474,1461.15144192365,68639.6345563829,6053.27206536613,1749.15890197986,332.71106905479,2409.23626671729,400.977656940661,952.501623505918,2189.97279613944,932.457557739516,827.913658671761,2806.87683859816,1702.55133298632,580.971885419778
1413,300.418704406895,196.902705052355,8185.35797899396,489196.678894883,31601.2637995926,41262.0798395771,3081.0979122967,5742.94912564691,381.373186321849,2336.5556182663,6047.38465615834,1959.96358059879,4238.49385862929,9868.88914838349,1258.97497213609,3202.70662010639
1414,702.89844506059,42.0085394975734,919.989482117962,11616.9309971812,2112.81024486715,209.876388409216,52.2108977670256,537.460828098436,84.9358704911159,129.461090783649,608.523770201857,207.295588593106,83.7608267609358,1071.12916452376,269.531924213337,650.972971263459
1415,1094.85507372248,9.05248349889497,101.499597004668,1134.06875405246,174.594682786938,86.7731533898912,11.1873010348461,55.7656474636154,0.947123787104655,32.4452154138568,46.8164853002636,31.1334973475774,18.1564515425249,22.3340710166529,77.2845410924921,119.109163097523
1416,251.213813340698,284.159020063194,10579.1611144972,343113.916297919,21850.6963028683,964.774621771539,6713.15914512492,3368.6063444752,881.794453741443,1359.5011888984,3088.62621372353,705.957947279806,301.472490374293,52515.1810757816,3556.67196825841,4124.71244133636
1417,1718.51566836473,8.54888687205412,228.004663253625,8001.91367695625,3564.71438661591,0.799315286940089,3.03230005046205,121.417599466866,20.7130169516063,55.6221011372766,155.149677217362,67.6772650075872,55.7512117953813,148.904036057155,621.100945218263,191.584919949798
1418,273.855107903422,41.6764498643214,1449.87250005383,145913.285241737,10958.7521147296,1720.93933221416,47.2497903345365,1526.61631394832,98.8504827427431,5462.77579138087,7634.96739074545,2626.59026510386,150.498027060672,1097.87936820719,1637.75357710479,687.025436255518
1419,397.671556520551,527.767502476808,22619.6071217989,2486899.93088352,234469.466956784,143190.793898451,75681.0180301482,11365.6398308209,2652.04486200604,4477.88546365979,13801.9750855343,11740.5211761206,9511.95184691896,31991.1801863203,11492.2901689727,9759.33972812332
1420,566.66279894571,21.1949616148505,927.311008921256,23480.3016108673,1658.45745434086,423.970146923595,15.9753179325103,259.497635048961,8.57350919338634,1283.01450114069,1217.36112768543,1182.66238560611,53.9401947184841,553.321965195338,1468.16699695189,316.961643027318
1421,340.233401372666,114.7629357392,5036.4463543735,213247.310586143,32698.9714079175,11513.4162062919,5841.93229278593,611.670172690846,258.09229117021,1102.44875698526,3100.95319820289,695.774518959505,1444.78260644149,1402.75555137911,4662.23139507857,2250.76246613869
1422,644.804378448332,113.971617067771,3069.07609039508,35749.7942005181,4773.28331736607,1302.51275679079,1835.60248385097,712.640387872636,15.0885200780986,72.2673691874899,2303.35261997378,404.248788988258,66.5325774995258,880.406991225896,308.302679905868,1377.29839033167
