country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2398,2044.1370233828,162427.093537105,713718.724981523,661104.410132254,10612.4295724308,8268.48972581973,3717.53233368137,4084.06058075862,618.173293847176,3040.82465640526,18110.1311308927,3497.70749059212,860.718711093028,11220.3786903261,15555.854219981,47291.7186973598
2399,2315.27659162943,237622.708067562,146859.778878536,524931.595241206,30608.2490244291,2585.10267869475,123.301219634926,3881.43797917184,951.844508750546,1816.41401863902,8092.64312485893,2269.70310287727,982.094357029679,4953.19379174903,8466.68484965749,9933.55379742698
2400,1994.49952632632,40078.1136876315,300209.543057415,911794.675006778,26843.7883407402,352.019948406323,928.977938721706,7385.33858402617,3610.06337677825,1168.29739817174,11825.0553573372,3857.07069285229,1953.02941962945,9565.73081978531,38419.45307795,28683.7447084002
2401,1965.44630585602,101186.777577942,587686.10226343,1687429.62144427,205577.2505771,1415.53909319875,3289.41555853117,5639.62608361075,2002.23642887741,5030.64169019035,25791.6790620326,3916.29332040516,1641.31301853515,14594.0206432609,40827.596052924,29852.3982966306
2402,2305.9837928073,195122.734423883,860899.280371401,2283889.3358773,287809.869951119,6802.71848921005,5688.37993958844,57897.966328479,16716.0448737909,5936.39043670597,27014.7270371494,20496.4983296601,10747.948078512,26505.3849946149,56389.5699347257,61998.8280995719
2403,1982.11697330669,186249.506290639,1101204.55188506,4432060.46876514,331614.858731557,23087.314447279,123.84977555525,54206.5608254075,3115.97396388221,19208.9772425702,109772.452800285,21506.1446384118,4883.66051267764,72366.3685989542,48798.9854143021,96943.3461087236
2404,2261.56558497759,413284.904765181,576109.340326334,978771.404247458,95146.4644698453,1482.19558729703,12639.9182413307,3726.78034483883,1238.40248378681,2323.50350918228,11698.0963519607,8162.03590528039,3371.60071685425,16473.6014042776,5107.93479699259,33235.3184124469
2405,2020.91729502593,222122.82772727,1146207.30120701,2318287.96251398,172913.499864105,18836.0377231627,738.601000411024,27536.7297705276,1859.39311165112,9000.17062350757,77691.9120657067,26236.7978893111,5293.99479111356,49145.8704725153,46493.3116789872,78104.1950738874
2406,3650,64430.2807681613,424394.320558156,627944.540132234,25117.9610476283,1275.30282354877,396.128593306927,11005.6180804812,777.533263771797,2263.15358918553,11653.7103986972,4751.73326063121,908.545545058461,6306.17523374544,13472.1360354467,31851.2086968219
2407,3203.3519434558,90177.4787971287,179226.275896454,257089.842168175,33429.4185516153,390.890429321076,105.923066822448,1588.59026371097,309.815032447918,580.722102948644,1471.87091596977,450.418788111074,386.230413718101,2578.12303011855,1781.38082208598,7617.71475371314
2408,2060.89516327773,291458.0450296,881081.58041796,1509933.24865243,54524.0388175808,26268.2728007014,6458.50532550819,9190.8182161789,4045.5530229736,3350.2690739948,23365.9974511475,4180.24715653878,3652.80614525184,11116.6799586646,16651.2828137372,51593.9230531642
2409,2384.54540313585,148463.526978602,764246.697985033,2507725.42488623,243226.287815972,3747.19221823301,924.39974118401,14897.8544809828,14182.3048221863,3570.54678143482,20004.4855378742,27139.8239093379,6036.04506318231,17925.8541312544,78411.4023593924,73880.8254340245
2410,2149.56442132355,22601.6447129546,143658.277683188,501580.776548674,48693.9207967882,961.557329545536,2865.79245777111,5868.59258486214,3094.55173231815,411.431669323271,7014.75299850671,2423.17033997883,2014.52434659993,4871.62624309541,6320.75070251737,11687.0633896641
2411,3055.83245301337,46829.6002842769,96580.3751694727,139356.076278699,7423.73663445027,944.489248565326,54.9379055248711,2292.74292424825,191.535662912005,604.914542624465,3369.25312330527,1117.25530874527,211.122344120937,1712.45020161024,2483.29230047845,6452.38500863112
2412,3453.34437628067,157074.35583705,101470.911409071,132805.500221567,7629.78863091853,733.607795281031,320.330017793917,767.308452862052,100.556460345882,517.885679274717,4029.01979683886,1107.78262889981,199.672306595843,1217.85983743626,1933.22721396424,4813.23672325566
2413,3110.27403269358,119641.592442468,424793.616811663,1006461.68161087,38815.0702750148,3316.41893256965,12960.7321747536,8219.87054708771,1219.7769986076,1767.24356978471,9402.62665560818,4126.20490051577,3980.37196654376,11433.3589594806,14560.7089173477,22974.2038508721
2414,1952.54183958005,178213.340342939,781890.849205983,1961085.56638836,166540.339036829,8801.57227277212,2123.99889590363,33760.5231367548,7768.86525921076,10789.8330127817,18076.0396647801,13906.9696210677,6549.80620853223,59981.8427719193,45192.491446789,61977.3232782522
2415,2034.32563324289,154860.205265858,559635.350762692,1191553.66787698,67066.0796930407,915.26371548285,12794.4472887546,7458.63854904285,3075.84589518162,4473.64713378562,7774.60316060466,3913.84475529324,1783.20048438682,25804.1787203389,18822.8957627652,34322.540748663
2416,1991.49174209822,406897.04866534,2347225.80550581,11411381.3035687,1227622.15237599,4758.12063226765,145086.786969256,69053.5583347512,10484.8292389473,21879.064232956,53210.7680441736,41119.895898524,0,510233.336734504,91448.4442748403,280846.243018184
2417,1821.92195581577,268002.483536038,878489.014603613,1796120.64817573,52941.6683105245,2747.62924367127,1780.51820406003,27463.4123309774,5688.95533607149,8678.27889117768,21365.8250322769,15217.5390385332,2681.66925546137,21450.0829927184,55831.313346053,60633.9272972841
2418,2325.57313401624,178806.568472383,570208.193938155,828257.158834045,79919.0134822892,1336.41747726127,469.440518190293,8334.89113817596,3942.64882727718,1143.07701559454,7564.84539988768,5086.74353160825,1767.45750279815,14326.0328540288,9021.12031755439,28079.0903610929
2419,1778.79720414532,119903.957284979,503341.556892344,895434.980184917,57150.6636440534,4081.92751244619,657.861770632304,16091.3502606584,1877.97390522579,7337.7422869794,14762.0319378181,12501.1486934027,4024.11266638861,19685.5452494369,11115.5374075409,30330.3430561729
2420,2091.11400405274,215072.858380945,1007031.25923234,3603411.17611061,301109.261308895,54744.7812910397,2870.93927561733,44481.7804346013,1651.4046948431,14034.5709115891,86752.8422064923,16094.68414299,2621.41208519085,37806.8411623693,41650.6719272269,92817.0051111524
2421,3285.1732148216,143189.748201019,125676.655072362,263846.867466463,25070.3017846441,321.53880144535,125.972806641249,1546.11429973114,115.438705664681,459.166724259022,3211.86238595214,1576.37095291699,374.261389085207,6140.38937960047,2606.53219648896,7566.02320445273
2422,1831.16423904576,214966.011949008,1003365.75926492,2630621.20621612,151664.871291934,2267.42898295981,14026.4530371916,22993.6903041452,7342.55903929384,13075.1697490449,31258.1726194421,7712.06349642265,4153.91737788625,44056.00991771,90963.2838455279,72621.6181019085
2423,2060.33092230566,183293.864035454,563338.50763382,902636.238216376,25345.7587969059,10936.0981310953,2535.72769392056,4493.59182999823,555.773828709728,1159.68424786904,14454.2463934975,2890.86389896218,1709.49406293654,5959.00498062704,5717.60903727905,41448.973848316
2424,2334.75575168696,135432.249370293,489084.952464882,1212846.50709275,145998.162992806,5955.93889691518,10308.1393969916,4068.8107996538,15248.9512441882,1346.03568771795,6853.82158659284,3342.62382306382,2729.75456978502,11123.7574414649,30065.7926001734,35239.0046205734
2425,2574.1669296113,99225.4005005499,104968.687965319,458940.576860276,97456.3729796453,969.511730540236,236.618017633344,1392.98842073679,379.561944518936,1610.93064565106,7025.49329355575,3391.12220369336,245.644669641675,5825.61130509619,3217.84220827266,6202.14983069001
2426,2741.01441157461,410059.829155446,1994935.20137038,452281.89474425,25550.9259473492,1298.38475381135,4893.15603275134,3706.70985636058,1078.84057952243,1809.8238755122,6130.58919058351,2232.16803718863,3155.38781304181,16155.3415880716,2200.13108629714,92867.64464371
2427,2276.80576431796,101967.028059891,288463.111193023,1041762.55147303,67669.0408971817,596.356522895424,203.657662562882,4857.27836917403,3665.14527141277,1633.19172307472,9782.27851122275,25313.3953226754,1867.08365417957,3621.63057310156,12789.4955870604,20643.0511577566
2428,1701.98869910564,203920.905228851,749831.663770134,1318799.0131752,98682.6754478135,5382.84515900165,9430.19224894775,16819.0942022982,8032.18141914306,6803.32804761235,16212.0610888508,8912.67062818495,3693.90160287391,15692.5406736483,22122.9315579212,42149.2580879832
2429,1911.05907465587,256598.029527008,1048520.95003897,3867964.02982712,345821.264805132,17289.3906481895,5702.37321122838,18579.3961640519,10595.1677366258,30716.8917031651,42691.6363069659,21877.7685844927,4745.97926596325,85929.0556734397,82899.9027611236,89227.8081505786
2430,1876.57817680506,335140.034919436,944815.174614388,854915.299131515,22907.2371624,3882.37388287817,657.011372711373,10866.9830916555,1736.92538932354,2825.48377772278,11377.7083101084,5798.03676771737,1749.1229387795,20925.9030403813,28890.2453717253,43529.8208953894
2431,2247.77341684157,187890.278406545,127862.631145953,667293.862387952,161739.003101402,978.062788525719,1369.67993675687,4465.98192759946,684.766961685868,2312.51755106893,10556.1765765555,3148.28009176693,568.879855360809,7919.56599447698,4293.19608564968,8476.59097989462
2432,2804.44487220415,61541.7776399843,207022.597265,181349.087830196,14781.3499019768,180.078317391539,355.713814815336,1623.0122010806,260.717776021443,460.770221651132,2163.80695043487,1863.99832692289,0,2661.56212403348,4412.76343565047,11207.1967440933
2433,2308.49249310817,42006.70888766,176863.415861206,199402.875013462,8603.46471084485,1314.98793772027,1061.90603930315,2931.02573727792,1818.31906365249,1300.58429875005,2566.89271978762,1765.90865335933,845.989780482369,3494.91017925291,6532.35876859718,10434.9341463309
2434,2161.68903276401,84635.9137373222,298213.469099233,1601161.94100066,209741.040626975,980.553873265879,759.000269549016,15443.5547798323,2116.10218348174,4849.16533153655,14736.3961034127,6092.70505255818,2502.47655358642,19612.5141519648,19083.1187150917,19293.0186019245
2435,1987.4196345083,189509.698522885,900705.285790183,1301363.6189252,90148.9346363277,7052.58493541287,3333.13606735577,26663.7644011481,7751.80046409159,9406.09864942643,39824.3400622698,12948.4841795701,8833.21469485891,26372.8273996618,33303.8730723393,50861.4814693026
2436,3650,154240.006315754,1058219.72502474,3975916.45128414,295261.417517663,1627.67924181808,72024.7949229259,30243.9420261918,37588.8020728471,2610.63360282336,31423.8741775512,17048.5013320148,7985.28240625833,28768.1046311228,38017.5049356461,97840.9320069282
2437,2546.89085826412,30548.8899133864,76378.7401706243,294000.765983254,56165.3858682574,113.622207200272,496.344650317032,1322.25196824989,537.040230591147,749.798617511413,1442.19710860645,683.218945061942,265.032052627028,5353.6795701673,11014.4206025887,5893.57378647566
2438,3650,184882.213785313,992331.818209297,4023783.27459279,300929.725954601,37674.6770527828,8098.96978276595,27613.5100202969,3583.80138530255,13713.121667114,69332.9396367811,39791.3404552796,6262.73447563187,37897.3789762092,69649.7752537466,100950.313100532
2439,1656.75282721316,229501.72414027,865796.885373143,1797632.24616598,79000.2068178608,14358.0249196597,3712.41905154948,30252.6628138402,6581.44345146742,4121.06796411786,33744.9704771023,8113.85683799622,2365.85985846221,41076.6176014262,37282.023272816,53295.508035361
2440,3097.53203964381,233442.458671987,1090322.81449473,1402445.97202297,35702.254987617,9104.21152839657,980.933740828348,22921.778940178,5850.63557398472,6386.10505020316,21758.6627512687,15422.0249193921,7954.34486279201,22968.222857726,49796.9213793702,72736.782816855
2441,2387.1916545938,246097.811920473,1371207.82143697,4435655.44868031,126758.028671277,14854.5325052202,3717.09806641179,59224.6929629565,10790.7466719359,16277.9884094929,78328.375807918,52684.0085318784,23623.3258483599,57607.173178618,41330.1561431801,112646.340370682
2442,3650,425011.245875325,1851794.50951389,4484415.5691223,141208.176716011,11987.1705605639,23875.9083959342,22476.7214560904,2031.37987153405,13750.4528224301,64014.4335633538,27631.1188229764,0,90586.7349698613,57900.7623200504,98628.027372952
2443,2513.45616321636,34128.8200055409,35188.1060914119,87886.7565311832,11356.8782281941,228.730263728659,352.455071451506,843.591012761703,595.313148804686,202.047976707442,609.561599238778,329.861488775623,252.764236494167,823.670137826461,1691.74506656777,2392.17695428623
2444,2082.69959480455,89040.6754231841,363206.476019244,682607.026951725,34417.5367014982,425.272231362013,149.403920321173,3917.5250619279,3428.36208866575,503.834587360096,4049.40664015061,5804.85118486329,998.120734377837,2973.29226074543,19119.1366941845,21314.5445670961
2445,2207.77085928538,302213.474023778,179495.196376272,861560.22283415,53649.8284187562,476.612693357416,6226.48658590472,18021.0563873083,3913.54461807389,1908.45315491815,4500.57486357941,2574.62686438474,1659.32138176493,7540.58751529865,8974.57939298439,12607.0025818365
2446,2880.19540110188,82338.8753952158,75216.1067380244,142619.457585821,11921.2147394781,260.395733569102,226.174608348076,2302.07018475654,664.643526383727,232.534845267388,1243.69814829112,943.613347786029,432.384935320727,1137.58681130746,2804.27852019186,3947.57074297867
2447,3566.67942211393,248800.874585806,1084706.94684867,5918198.28437228,456456.46670535,41694.3813894501,6446.29484060163,45450.3851685113,2793.53051980358,28916.1023698552,108484.664980457,31117.6709049997,10121.7570691021,88790.3265439379,79223.6052187994,96104.4380527527
2448,2237.47742694774,150119.157156959,945833.923934932,3268951.90999001,151800.011409805,24736.3507378113,5745.40707090756,22553.2953882393,2551.41634678626,16814.1931407877,87343.479505451,52015.6332363322,4665.36791239748,19519.1164546252,25941.2006878141,82681.4003459311
2449,1830.15967048864,123415.334545263,553998.645362808,1642168.699519,205586.828660484,12033.6679712249,5738.25505795371,9973.79264969711,7574.5230282234,6789.04977687811,15377.4981671299,4507.85770489038,2602.23324998669,18348.954712388,33133.9956214891,27885.9110550922
2450,2161.73570738038,191530.6822801,1027625.53247329,1895502.14184513,52976.2984750726,8863.99912744863,13081.7270042419,30043.3160666797,18372.9662256236,4673.60277432139,23456.4658099815,11896.6572001235,7933.05112987468,27928.9719009333,46136.2444575305,64938.3425434512
2451,2458.06002807894,360947.009086704,818269.064000122,1029148.46171982,61392.3627763244,6466.27878077532,1522.91370532375,5978.11821217728,676.294451298832,4424.12427173476,22854.7544198561,13610.6842816525,1234.97642139847,5172.41779310833,6597.1672714434,43260.7595779823
2452,3650,37523.6458683197,68567.7634264791,121471.051513619,8823.77994364461,288.450484106419,71.3591225158535,420.096628197407,114.468067868157,488.171485186959,2557.76091795163,1234.60082846581,75.9066244862909,1941.05038071379,1191.04158168849,3518.85330521703
2453,2125.99653790111,345730.495644139,776040.195998216,333445.131064111,15387.3057796064,211.37725637313,254.131523043471,3639.56554869926,443.187777869549,1318.66097537015,5290.81394916836,2250.80378561386,982.185627797134,12205.4545127647,6419.92407728172,31946.0390312923
2454,2015.09438387531,93765.808403912,695786.944032275,3159556.18219789,377869.631811053,26468.5828897557,4601.84924814283,28619.7422379439,9268.36063637479,8987.8488434257,66377.3882021226,11103.7525675268,5798.78490367977,51539.8932161628,51150.0466581819,57965.8022964124
2455,2400.97112439186,131664.781915446,553977.369352669,812517.292177317,56959.1260014863,1424.00794805474,4163.13523258687,8525.30143607804,4495.45371331472,603.359495526622,9618.94220485068,3322.75925577517,2919.18030580805,6867.62992580871,8381.24650581316,19117.3769497513
2456,2505.08448090705,217181.255709381,874775.101501196,1232220.88992777,68012.2534019031,2382.82028659248,1195.48333561096,12202.3765791166,4720.06201705534,3941.83075027259,11615.5828533039,5864.60659956863,2669.00968587801,7923.70229295578,30902.2074336107,26626.8235613829
2457,2282.09385349109,150040.965151744,702084.304114407,1725058.39792839,174321.628163858,2115.0812433241,780.217426461066,13946.7086360545,972.284964754518,5060.04000059436,33638.4496232882,5075.17577263111,1892.06491472604,17745.0911395865,18011.9616508547,27874.2736378818
2458,2711.80163492906,55454.0678711036,256222.729246511,586847.453261861,81012.2118370427,512.734822267011,2152.17370319258,3633.42756842204,642.30967191019,1799.03968641322,4796.27010692337,2268.09750380925,1768.38853553329,5682.93246347004,7718.367780142,9711.76287091688
2459,1957.82340362564,261434.42297609,1201035.80883865,5793411.71287205,1003275.87789768,3797.14789313955,18843.622652669,54309.5502753368,32030.5182991261,16684.7682869276,70961.9651765773,37483.7072995521,14268.3454141789,133197.305316471,80499.6075274652,114580.85976173
2460,1838.63292837425,87281.7961066236,378612.577607216,457927.844279976,16290.3548660059,1412.48113087137,3863.14474005741,7373.92325374289,2847.15180467746,650.921746991565,8538.71976088387,2535.03125459682,1058.11780240585,5742.01629449657,10187.2496892743,18855.7876539251
2461,2208.1302071273,304598.241245936,923205.774879918,1490893.56230084,96698.5120354657,331.674477140283,20961.4154492742,38516.4808275784,9242.69340941711,2334.70118703125,5421.96132109286,8849.39194521663,1734.24678623618,28299.7520217421,12996.874365187,64310.2260602894
2462,2287.63514910257,66843.2678094116,74101.8116587175,310977.039590432,50525.5937110228,1290.01944980353,109.250214223496,2790.92435710295,647.311012893135,423.291934841366,7920.35326551388,902.807059307793,581.204914233684,2359.0506157801,3617.12372001179,6002.30879869707
2463,2144.26476549856,129854.876721896,477785.107341912,2270763.16213667,382384.06081775,8402.52617353559,6936.75837072949,11514.9878268508,2775.94492334995,2191.78154302053,40550.0895218423,10603.7706337273,3138.02420474483,9953.66894247212,19907.4453907542,28272.6642064742
2464,1706.17896361132,586997.352702984,1870237.98078212,3243799.12070983,75384.8696054163,2687.60171973011,6120.33669717964,42298.4451267782,10863.0382485158,12370.3550597172,41481.8229921761,45178.5112598289,8085.82780666989,46240.9112960659,29409.3342814856,118959.039426156
2465,2221.90832647184,82281.9124846,97213.3915747705,495582.215503347,113362.94532408,1702.71921863272,1407.53539445126,3885.01648410774,2410.1458563847,1682.25471467039,3011.47605686436,2071.76232462149,1095.20011645811,4428.97565280814,7011.55300138072,6615.56628032655
2466,1924.03669545663,204283.269698318,499443.890384359,1723574.83792698,132169.407901372,7231.14469829911,176.1850566843,14771.5300882975,1305.87086747627,5627.52152834436,29571.2636781508,9356.30525367457,3260.22195029729,26618.4942694778,18213.4031533771,31587.6285494401
2467,2829.39991389326,256889.309014564,1104374.4924565,4592524.87458412,318036.288998662,2846.42230569058,837.96601459073,9768.73826938064,2019.89444490457,5123.3848098639,18753.288421881,11911.6584718642,0,77836.0262843977,36198.9751635628,54753.51279481
2468,3650,44408.7277968366,170261.82995298,187036.79178554,12672.4423754189,151.377597999268,2266.94514145082,877.213053056382,1059.51839750908,473.33091728994,1377.73601156723,647.604732685018,382.902286235005,756.780483447944,1439.30666566896,5942.51266875473
2469,2149.93991610105,269562.872437913,372145.619365188,535477.008832476,60111.3885520199,1243.60593051353,560.327748834415,7415.11399621596,1801.2063162637,1028.64853854826,4677.19368864419,3458.35524184465,1617.72749120192,5734.19877855337,8545.08961243687,19039.786149923
2470,2409.82050191242,138110.534958232,344751.665829678,255893.525424559,7872.1742036352,996.58469812292,240.80097478243,1832.1070246642,877.840144154487,1295.97035282351,4784.08047194616,3827.78603727769,736.369397636432,2513.73613985571,3494.57302388705,14001.4079053364
2471,1667.3794609599,118264.924495767,530526.193120368,1306091.74747195,118626.921192101,372.289282474641,313.026629937373,15894.2745894371,2594.61027228488,5846.56452949198,16330.2769522102,10527.8953361913,3493.39036465689,31357.344554446,30110.3572718258,31275.756413506
2472,2572.51794441102,54639.551520737,227573.831774759,202432.959139105,5750.03672622408,333.474902781528,2126.02150477202,803.555356751286,746.373193364686,474.182789183431,2995.15090740633,613.324006632209,262.753735770446,2746.73112170354,14033.9848488271,13507.5291354117
2473,2399.22423059342,119892.900893107,830990.38809648,2336190.75306696,301338.241398999,10455.486713105,11047.6680222076,7476.45972898677,1129.74946934192,9887.91225372112,42979.1737657617,28895.7404683265,1246.42488826856,20219.5367086804,17812.2723523791,52758.6631085694
2474,2850.55808756368,63897.6641826356,209152.110172428,643123.167492647,51813.4684764575,3636.11774022151,458.117920739232,2953.10868136973,1094.23617719131,1489.99125387741,6039.7093641734,2137.03832227223,861.118956284963,3943.30717325466,10880.0702933893,8527.02838623453
2475,1646.89196662938,112873.201886858,649910.729488586,2366120.33521461,403504.370937667,1544.56491890547,34414.6165371032,24730.9366035438,9378.24145111278,4279.26994106149,23861.5687401946,9317.32982973328,4749.06040639035,56357.3139363549,50508.3135972059,52103.6108032924
2476,2194.35815250339,267254.648588237,177042.294240308,442099.118816867,38196.2771480432,1698.61009504545,422.183058451259,2603.09074844075,1557.98242758692,1224.75726049687,4501.09898907267,3589.90918167394,993.965217480605,5108.56744823924,11535.4303121937,9004.35989841448
2477,2852.80013231606,53108.0823206151,236921.910209398,888829.319596877,128058.739534258,2197.48792525077,447.108457887435,4350.67770889122,2754.66424400394,1962.58767345629,14552.4257609577,5082.57375518911,1602.84702917686,10359.846668071,12237.6202673517,19281.218504319
2478,1938.74077467066,167788.041148656,1007118.49977428,3343568.85445803,174474.122868713,6172.61280259841,2626.25595031884,54103.9465497098,10191.2555711754,7258.17107287556,47808.9592971682,23583.666051313,16995.9173448409,49677.0536458497,69928.9997125722,84653.2876637394
2479,3650,101148.069583097,669553.18184759,2545088.58018646,242681.173959759,25895.3579782237,2951.46790217995,19025.6811404524,7049.7197515715,10146.9057153003,34083.8006166234,12059.9160811406,5561.00651461992,23753.3250198286,59371.3870932238,55948.6502720302
2480,2438.8876126356,64356.4391337966,272201.178803538,169284.159632903,11489.708701675,676.535025175428,393.84931073875,2625.43446716126,1113.87027598191,150.622970631506,2187.36094740371,1094.41347725712,835.371915163884,1740.48547261503,4945.93847787764,12194.4461873209
2481,2856.73560537274,89225.641796655,346157.526238652,839075.836346022,46091.8655176949,2014.62180627886,1540.12541142278,4250.98554150632,2637.18190909188,1924.96049386008,3078.40503369437,2117.80650030266,1205.30956315272,4652.90926303489,7206.07860473887,13693.1702624511
2482,1872.10788523581,178069.573981221,989395.585311351,1737859.72820539,125535.861291022,10670.2872980112,2699.51812771306,16644.6533626344,9962.03358173092,7787.9614026665,30396.1733428329,24242.8575856915,6400.53269516373,33764.0365062373,78707.8765019301,61184.2533306067
2483,2193.75789180979,172564.524945402,191745.919154879,394934.051925395,55954.3973856339,3034.04197219175,1149.39823325391,4162.81562552459,676.108549242017,604.7402389085,4446.46525563435,1064.18476758552,601.566944954455,5846.70990768524,4470.4834887157,10388.839790643
2484,2629.86773702823,242392.076428357,457691.220829292,495311.748478673,41326.4482818409,2988.57384618476,71.050638361186,1451.04207669609,77.9461394302635,1186.03370302984,6148.18817127039,2438.68544078035,117.398143701071,3566.53093459022,4620.51533297075,15482.0445493912
2485,2207.88561639071,267780.434660513,1305591.04669946,6779368.82443967,1296544.27809979,16707.7130436111,25087.9939488301,34952.0987359577,8989.65639902938,33206.2018488421,120016.580629832,49201.1423184079,45464.1856098696,131781.715440175,64183.9203279876,138352.826561817
2486,1787.77349266624,314533.727970002,1100994.06915778,2053424.86388248,101999.500645829,47385.0078753772,6092.71825299113,19254.932068166,1193.63967209095,11851.9522350152,71447.343709424,29050.1919873799,2313.59224328203,23656.5099468354,32264.0077545032,68631.8009778137
2487,1935.3282946333,213146.489490571,985390.676563769,3138774.87178795,266341.008703241,9455.87851109896,7303.18691007118,18634.6089392242,5451.7598856967,3430.3035338523,35817.9027597556,15588.9652924591,0,99175.0505192515,67991.5562303882,83352.8848504184
2488,2691.58063351034,157343.747824838,852225.122623357,2278611.8547516,329542.370618699,3800.97655519492,64.3295234920759,18892.5016491872,2088.82526685917,8304.6532139368,47860.2234685138,17467.8562629441,3779.40589229525,34287.1539322569,51336.3919738156,71875.7503215605
2489,1956.99292494413,479861.373881296,1763638.38435055,4025579.83069983,223974.904281947,28817.3733773489,156.795339304056,68626.1727889375,3944.86136724213,24253.4737585961,141686.093498586,27758.5272288295,6225.54670500893,93112.5720842644,60879.7585580486,124548.69078595
2490,1952.80587181591,217909.468600465,773004.242007946,1880870.57068488,74000.8027316833,1474.02856136452,23087.9280457766,43026.8796972532,9770.37831083412,3010.9371390984,10430.6753988856,10567.7717478255,4838.16161731524,17119.1867117242,19928.4248623836,56260.2717613043
2491,1944.55666407228,185529.287595498,967143.053391234,2761638.28824318,383612.7093129,13919.745547141,21358.9924328048,34156.7131505999,4601.90997014157,15998.0091677025,58038.8068706346,23066.9067515019,5446.209012889,42879.2300685546,47338.3172554655,74483.0427997163
2492,2202.36574532246,255393.539696582,185021.244143708,693321.33515808,90561.236721019,3553.33877496584,142.308324130837,5305.57887615478,358.254480392312,1701.08122421744,14001.2579024353,4728.26789835774,1004.30438438073,9235.83554899111,8085.79381170998,12163.83575377
2493,2544.11414109827,179364.393270443,1079703.73702811,5120189.83309759,566137.727894631,14530.3055803197,3006.14483494273,74800.0054438182,13273.8991781492,19901.1242459265,72025.3477511478,37484.9548006639,21620.4261251109,85274.7218125592,87499.9860745604,94072.8939195428
2494,3650,49389.4928381002,215903.54321582,292910.474614822,12115.1172408433,355.428783761644,263.118088904213,3627.43828226152,1027.17993799898,1081.64840474986,3537.98882611292,1217.38331474141,656.105644683152,1929.1449346771,6026.77082385292,9460.39353463209
2495,2050.3947744043,347523.829845464,1311881.16021487,3201245.93766897,115876.631233799,35368.2298085434,4353.936523943,40429.8810151537,10652.3682942965,26603.0349846067,92469.890519296,40482.3996121504,10506.8343851454,30044.4944359978,45293.407308874,94802.7382578081
2496,3650,24655.7582731874,32157.0514598197,102760.725961676,24233.9799575373,154.372462058662,31.2503768884259,304.0880030884,192.535601390629,137.939298064816,1039.35525562586,363.004754762906,112.596625722161,729.19780419461,879.467293582566,2418.24086553695
2497,2254.42955951268,130168.043498129,793750.877394503,1385191.27847743,46142.3767225024,948.54208323873,67.4824989191217,11550.0407959979,1356.2893467186,9183.46362207571,38092.2672394668,18170.1333296081,4274.69979067178,19471.6327878676,25013.1415315017,58285.5594583816
2498,2153.44613158814,470265.396626879,1538133.33933728,3218265.58867882,212304.465310496,14088.4407184689,1086.30468187946,23308.1124693118,1934.22899609218,7507.73951465058,25843.9768895704,8794.90860480831,6073.06178450586,104124.724487855,16128.3064371862,89961.573177919
2499,2471.65421560873,39330.9634339317,166503.168268383,370267.474018432,14517.4296525762,4523.47649357647,460.26446769043,2892.64276272116,551.783550603862,462.787541990974,8153.18015688113,2625.76010281193,1141.48010498601,3479.73692384671,7536.28769003651,11669.4867965754
2500,2155.47858224006,239556.325128455,816213.917196425,1405561.40693628,38460.7382527558,2898.89628486368,7007.29825957533,8467.86856418708,4205.27815328949,3862.33358979638,15307.3841285654,7537.89620311162,3756.11701994452,26717.7450456318,14415.583504118,47084.9525336559
2501,2249.91776849562,165607.150135126,136379.871908858,374147.108411193,14350.1815511244,521.217303459917,508.635199212598,6101.75854518649,1805.09893310716,895.231305167816,3126.10321145994,2108.50155118708,910.188164711201,2737.28296832081,7467.58367814509,7143.63599904099
2502,2580.67588543241,85798.9506756938,587229.25764056,617028.074056118,21037.3340103263,520.426587049433,384.917742501595,4463.17278475959,1165.27077821666,849.478035337478,6094.58710363546,2652.33501778117,1260.39932141844,6353.22236951979,37925.2526162907,33218.6910479938
2503,1848.36064738576,136918.177694898,942632.139855691,1642799.37630254,77336.5012460422,15280.7192839401,1783.27460625124,14992.3672366923,1676.06990240893,5583.77645987202,41872.7922700769,18353.4853359813,4683.36011408143,25069.6354699908,43138.7422894704,62621.5465852702
2504,1630.74247103132,126296.368362035,414723.888217401,1373661.13580843,44882.7405180014,7321.07312853056,291.627771892109,9083.19672590896,3683.84493182865,2492.19788912098,17362.4892262723,9822.09846402355,1842.96401862488,8435.48922629857,39414.2221211617,39721.1197849737
2505,3074.85532409888,67451.1449410859,56376.572732352,95046.6419192801,7001.82615153411,195.034812353094,79.2011717391852,468.571092121861,144.902953067447,243.82584029906,1234.29048614038,676.482660164573,31.1499634684805,1187.99072027003,1744.46277209719,2955.76101118845
2506,2573.35978746588,279503.352947292,601837.813467582,529344.573545829,5787.5938599035,1121.77783422663,509.946760651441,4176.74359073293,1393.55318934839,803.019808105323,5674.84238844184,2390.92959411665,671.873816475321,4837.00069818725,16410.1896673836,29119.1535401818
2507,1925.84029187212,96343.5326040166,440874.668231195,741284.56658603,67032.4928030126,529.809200189847,237.852366903314,4801.27921939302,1877.21868816715,4863.57134928222,16249.8467969346,6415.39083141391,4337.45974771357,16013.3053855075,12537.7617523122,27454.4109325593
