country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1084,3650,1478.41504752544,3396.59241003248,12681.0205926299,989.697795918904,6.74126862067242,1.49116176237106,121.854394965223,17.8909738182564,51.4670772055835,116.194140926983,41.7130806990603,59.2057870743163,221.72287229214,335.08209931648,207.784818983076
1085,2817.08041626396,255475.953989491,188526.343452945,899239.087316178,133651.586151434,14302.869976166,2928.4422618892,74913.0997663256,6195.21477107037,29877.9017747239,64221.6218184443,39731.1422925758,6582.85731596599,91293.2815715781,61997.383122558,123847.547623376
1086,1988.12666030669,290778.307609899,301456.668527158,1839978.67748256,203126.643371941,7802.48154251404,1265.93699522985,104985.44947251,21238.8474976747,78293.5301712992,128420.06621126,57056.0672767949,24440.320267081,107944.729562485,157863.551625503,358164.19880541
1087,2366.33975930446,204843.902295088,125992.517751656,628978.856260419,89345.3275707651,3245.5293182457,531.848795284355,31793.835785068,3105.38736927374,4370.41133258119,12772.459524102,23381.0665628949,7397.87950355184,55219.9608788288,31275.534543065,18288.8720313089
1088,3650,28916.8024661534,63656.4375193311,221971.700796237,23250.8301162295,1752.4905201456,1822.55203669936,14701.9595452564,819.508202237158,32530.8713661128,15502.499488565,27797.8554438165,7262.56282773483,43073.1937683577,77356.879356938,18234.3703999696
1089,3650,60235.0357879359,98260.4076090222,468188.51858865,64931.3157142895,1306.38239441589,1009.56389244889,26825.9351727625,1525.52462756791,10634.8107473712,14592.6221328749,18575.8333207194,5880.53479545433,25861.4597867291,17197.0808885161,12757.0646108804
1090,2242.36499077766,3112286.50678724,501684.242118947,3965187.69347534,64515.6238498822,2343.67765850827,22866.7381763685,19773.8120389612,4488.00003455233,9832.92092616086,35406.3607668118,10681.3731871269,9181.78352880328,70088.9627490612,42852.7018270202,26360.246956444
1091,2145.16771450712,1869767.18865228,1475077.58708717,3712109.37371249,177788.725227402,7459.36592418413,17595.4457669983,171256.706194828,10697.422998695,42703.4630755675,65583.4347460875,81444.6814049603,21893.0216728301,105156.383912805,80432.6869157654,89992.5377384705
1092,2681.0214189164,234694.925989798,179430.748636105,1386035.98271733,182254.809327114,7503.83715453567,12185.6249225329,48450.3612333475,6954.38951553452,62253.4298818077,92233.6426988968,57035.1119593227,28241.6018050016,90873.5913967123,94734.2456366646,194582.028524838
1093,3650,139970.688603463,38939.0212004041,123227.983047873,5007.99195294701,28.8213842429932,1239.92716701028,208.727529391151,82.4184508837862,289.691230624159,1216.7692256854,225.790625584084,153.340696309023,500.803984478707,1671.41910255757,1831.42166445151
1094,3650,121486.12895672,64200.1719294583,369686.266937476,41087.4964845995,82.8193188154095,18.2699837866974,3363.43331044943,574.533118724084,809.235859195683,2488.2069467825,1226.26932463728,1123.49148277886,6674.1730789054,10080.2832517531,2578.10403705398
1095,1968.86447651647,257467.959626991,308128.04842589,1707247.0803887,216193.975575909,18630.0695296993,1443.11478691555,157479.290353339,12903.887530422,46118.1892047639,79578.0698190748,41645.2836609834,22744.9508295411,90496.2195664566,68120.8916981081,216355.991869089
1096,1802.94328603779,300676.144592056,215449.96973517,1613017.25510331,27386.4857402921,14772.8040932946,1175.52486087317,21262.6675942257,5924.90890432108,20568.2130741729,43025.932286759,18441.5268776204,22232.0249524331,77257.0090603834,89871.5136590506,32722.356966538
1097,3650,265142.462055111,295866.780733084,1636520.62457446,99095.0430464838,7113.5066083066,2727.75079706875,75585.3928391684,5118.84702647818,40148.1476262394,82945.7778897063,49943.7053776877,23871.5871897965,188448.265182342,117784.244149043,137725.111925739
1098,3065.3594205305,863549.967951521,873306.053483828,4572973.03437161,143963.419664041,17613.1545748581,2854.04987837217,95802.5318561714,11126.7527039283,83635.0527303804,212011.864453708,74662.2592362547,33144.6762777487,385764.187098187,224193.512608069,469724.785719655
1099,3650,38107.2111663961,45525.307602768,479299.212413455,1850.86660632025,168.237077096716,72.9980283000989,2469.99601712384,576.233162359786,1281.93546634616,2462.11992130193,983.646744699286,1433.62996318593,9133.38561341109,7631.82354444593,3758.85617735215
1100,3650,89964.41055878,68936.9795730565,260130.412887846,24253.6682580335,1730.92930630343,305.409067836218,13935.2126180338,829.228926328655,3201.7553174153,14347.9651770766,20128.6287710697,6611.48065605044,55737.9880145712,38704.2275521298,15967.2857717438
1101,1920.80542094241,205760.953926234,229234.585733752,1260827.11144874,261883.995218159,13894.7095255461,866.579096810872,112635.524724807,7268.07942915822,56054.3761569548,151627.157232263,41270.0941438059,14114.2611834884,77319.5633353577,77819.0693160399,260251.244639264
1102,2643.83127566051,266550.807549904,83335.5941397926,756846.946414178,114990.257228951,1003.07324095514,124.055669583249,9003.27921096773,2323.94497257371,2749.99887170131,9053.85683079953,4589.52440463785,3109.16716909407,17143.1471782986,9708.85451101769,4569.36705805248
1103,1732.46503880473,223520.824849706,214753.182666191,1185718.0706685,13769.7434932062,7751.08902342705,259.99600282388,16601.2004685529,4488.05038085137,15501.432127698,35546.6230379572,15431.8949164729,8301.37086865098,35879.3778279621,31496.3403318201,44345.8547727879
1104,2768.84887226072,148861.024990829,116924.784917523,530814.802964609,30348.760662196,16309.4410637979,965.821125679651,18418.919802609,2831.41046494798,15038.3653201118,15115.7142194657,32227.9327751182,10381.9298774444,42683.2063604168,22750.5521753024,18788.8699521535
1105,2002.1968455996,556593.356170099,666227.551923024,3990393.44954447,372150.189869057,8042.51315038804,8147.44183758065,344135.601768243,24279.5687908361,115412.216226716,280752.584881581,115482.005960309,27377.3869994318,146023.276376316,128432.343198167,545876.37701925
1106,3110.70902763839,118836.184550858,141185.1069272,509827.166578714,80634.5646982531,4939.39327494269,353.682247919673,15398.1439480431,624.188649277615,13377.6166444378,21108.6781071455,20470.6014034022,8709.86386986974,30190.0072586264,21224.9993942176,15804.1734792625
1107,2771.03634592735,106990.087239393,115180.208117413,997146.597332684,4564.50333775624,1568.52620468743,1245.01989672204,39723.8978157282,2716.40995869638,16013.2101463388,30696.8218676778,23547.4206068144,7355.39624319627,34713.9890980334,24733.7758311574,38632.9669777208
1108,3650,365601.506748741,123273.440926711,428873.928466222,57119.2102211147,2892.35623997018,3167.785451428,49335.6084615581,2687.59266819002,5466.55942127696,13372.5921755366,27508.0030168157,7475.55245413103,55549.4515663306,28099.2119412747,21507.7768687724
1109,3650,74359.0353994314,90047.9601812046,421277.982399746,74181.5353273829,15086.0866275226,565.479158778171,21125.7865436849,934.06845651507,9252.49211051069,22854.1307240703,14083.6902801337,7834.98250781073,33343.3339456138,36399.9270926628,13809.8767269096
1110,2571.65951555938,150288.258186063,144740.122274322,815024.179520828,101916.768582801,119.816688526206,31.1617983072846,4662.71798480506,652.907377128558,3832.85112864344,9485.51966155484,3687.86263614382,2891.28488698417,24276.2866560715,13216.6723443648,7453.69079152867
1111,1955.9219344792,292060.935434778,253611.084206195,855211.993724441,57112.2988926668,10008.8847677218,1299.78493113313,90353.7374151312,18458.5978123421,50587.0929792154,79174.3850222282,42905.7807428756,25734.5846208639,61691.694954689,49130.700400524,299969.210595419
1112,2065.09145653627,93534.3671515172,79954.1940837306,242825.060405911,7283.02575718148,387.249618942788,44.6690957629681,1849.18643596439,161.950623474518,722.686650748436,1774.48640603859,1056.54706869311,777.735475036124,2899.96915709083,3873.25289764022,3999.80671293002
1113,2112.1531845755,628279.408156247,139241.873966405,809581.394563133,75160.2789777991,378.99139715033,92.5346489570244,8630.57045849653,1615.89294370789,2079.40900268471,9301.64738393883,2863.40097494934,2221.15375974032,12036.0860166437,13189.263961688,7247.21673147486
1114,2013.28288733257,206935.148038742,139660.307310308,940803.293951869,118988.385446752,7442.41578503422,733.848087347169,181876.728579972,8670.85370156045,81803.8789207505,263663.895074022,71301.1910618437,14606.2254759095,96858.1118896239,116903.648499633,433638.822014885
1115,2372.57488106649,611512.969033068,1165383.89256767,3891844.62994942,318241.460738526,28842.1390445521,6568.14495631077,195891.530160698,11317.0082704145,104993.227476564,343474.527048614,71487.6578217228,50019.1925459534,154494.626126855,163730.172921583,590197.47313887
1116,1812.14144177378,397760.922872695,475074.797698542,1221013.13171891,89514.1221160586,593.69080899536,99.1115695636464,9618.89670252722,1509.23114834929,4800.11706849016,22766.9474707834,4817.34859167811,5380.66966777071,43374.0942015176,22831.0701667934,21827.9660951653
1117,1847.83024431276,184702.165082154,134918.15271042,1201579.54306378,96445.7144245868,3892.83630912708,190.217150806861,75800.7761136187,2537.99230275642,36684.2374914483,97627.9311526397,42829.7654125615,13540.8030431716,71099.5603374426,64822.0562086139,185338.569768811
1118,347.913912931517,228480.897252381,240953.155485652,1452475.82912732,222086.200845552,7120.87833702194,712.883583179938,16415.2242674264,4340.81468131479,8162.89423324114,58589.2226719453,17913.2152872696,5490.12439962277,24000.7329629467,31837.9547074597,31168.9269420265
1119,1850.51934965825,1182449.82348011,1252409.07804659,13273841.9992685,111166.745178263,14839.5557854891,0,196519.588497791,8470.99092298905,77330.5055796253,214129.233009975,52476.9453903939,15195.0071507958,161432.122980336,8971021.0944285,1078971.83305277
1120,2084.92918066095,2200101.17535897,374899.591126121,2953748.43689413,191687.509433755,4559.99123517162,5970.97007127439,53839.8117682448,7743.11714362774,41561.2595276711,57401.0137954365,48580.4613301506,33500.486009009,175699.848965246,110568.75332773,41148.9800053795
1121,2294.94971994262,140145.172518427,246364.702104426,801759.744714577,255060.760756485,7658.11944886185,2999.8764065172,193788.714711029,8541.47852910708,51996.6916624803,77802.2491317602,47286.0298907846,19436.9145380283,69220.4252428046,57264.3002479308,258882.733171011
1122,3650,126063.075847704,172579.840321913,526443.432003913,69253.6410777121,145.413196065597,10.1322932989939,1622.79366585746,242.222462801752,807.734649754461,4589.71475754959,1332.44800214503,1133.97432858056,6821.26532395483,6598.34342025206,5911.48685599582
1123,3650,399918.478258455,353368.424113289,750821.922512989,22924.1992809872,602.949841953972,130.305022829423,6240.54119119062,887.836958667292,2803.69486256385,7299.62296866689,2591.19103518884,4237.25135091058,11364.7227058777,13725.6310815062,12921.0127325902
1124,3650,132313.86252791,182003.829438202,832799.441599274,69521.6683336181,1158.96991519291,512.466843092379,25557.9089769665,2486.5263062246,11613.0611908795,29767.1853201451,16936.3865144867,5943.39131574876,29682.0045118289,19354.5701758577,30226.7741849161
1125,3650,12837.8039676075,20713.0429271236,146206.664694978,731.943317949358,4574.52351241585,3991.7243107149,14040.7062609621,1973.96518344981,14195.6249020741,32335.2480973533,17366.1822715612,16427.7885723223,54304.1442500392,83692.7906312588,20152.4859409746
1126,2901.28267190007,59617.3113804271,150534.68089997,599378.383766784,95028.8018962669,3151.56274047695,300.346867550882,31660.4806566137,1520.24962124111,13434.5800190812,13973.2846099855,22598.3235747171,9152.26570481206,52047.7766800483,46536.8777194006,15611.0217837623
1127,1953.05511342712,307709.250416512,423647.842077216,1907469.60169037,413490.297275471,25078.7024874734,1242.93332775141,213918.537208161,6467.51731193949,72455.4055138433,155049.668838531,66361.3892340474,39431.9299061991,150865.927575033,102887.774506698,381588.867844212
1128,3650,267303.40022513,306852.112844794,780764.109624817,74214.8482559553,20117.7854773616,1376.10252975965,38475.0700527047,4731.88294988253,23016.4731407706,26242.1815050557,55258.5516434292,21690.8047069407,63145.0324936315,40431.0177829122,40756.079045252
1129,2156.20894769333,209320.94415374,341292.482802983,796208.215184479,163903.291164152,4147.95065223434,186.870518132853,62610.7241302443,2664.41578871927,34017.4118068166,111233.206779677,77103.0120203884,25983.2657265335,110500.57719469,83016.836871096,190112.647027838
1130,1914.109499552,193207.104967479,204830.974192046,639392.879846352,36357.1555721892,2976.96564068551,3011.94174479232,29538.1614677677,2004.49563659102,31022.0312183665,73818.3372138863,20630.4203953617,10749.8071675431,58629.5539597416,63114.2523564847,154855.168143189
1131,2105.91524947444,216020.778622124,237246.764227105,892063.293348185,175620.924749044,1693.33024280231,3526.53561631392,4265.61161751957,1308.07260639692,6109.09644347297,7861.3561864534,3233.74834194624,781.13570011894,28158.3200164238,18527.3810765725,13184.5978142527
1132,3650,154692.175795429,100066.385526942,500167.867641348,57236.5410203608,2732.02814922165,750.019129047196,8600.39680182291,2631.91706003494,5493.8338200813,29877.7343410011,31089.4612935487,3881.34313061289,47500.2489227786,45319.3936111201,15743.1914437718
1133,3650,10592.4709497468,21788.5540322432,103263.016242611,24414.6904743223,5984.75819784851,7722.9435511121,19990.7100093106,1642.56946137199,33062.1482196141,38390.8532420071,56174.593313791,31060.1590050747,91254.2476814044,79831.5304623854,35253.7249133603
1134,3650,361162.134904341,433739.316875695,1265797.26231932,63090.2938093553,5558.82186944724,2375.66287549038,52407.060035788,3863.55928486232,21218.8209855095,24805.8263454882,40953.829290068,13097.1950019452,115022.023058233,70950.0866355004,41223.4954356195
1135,3650,120748.775007823,127854.93618487,363632.741358898,46580.5237617587,418.721783422506,138.603343960392,10958.5733581502,760.334894760681,16745.2782106613,14277.5506121738,21892.5707607888,11345.5919253417,65009.9975973024,29732.2349833229,18984.6619956871
1136,3240.05948389908,276134.635370051,232668.171288345,734668.280675377,129781.595069759,869.794550679677,69.9242111135949,5528.94734596048,1815.23386166652,2880.25633201903,9719.69995009053,6381.54236255643,3471.70638061257,10487.7341774422,11904.010280283,12940.0685278224
1137,2189.39138487554,223225.684532649,149186.413835228,417451.957870818,23843.9745226865,7010.8098304164,601.053748250094,28267.8963691474,2293.84995975537,15189.1430991052,26764.446451537,20451.8525656992,10374.6800923914,51267.8386957677,111044.01253105,20907.3526660298
1138,2583.02952426299,364217.788911381,266290.37712589,663339.896738966,20215.7464550616,3681.29406512194,265.952412476034,65801.4848750859,1219.60168518463,27118.3138572296,39492.8238432067,112124.417538814,21825.6059421831,82174.5358074803,102337.020421266,43091.2446062168
1139,1865.00075937029,355787.460744526,349100.316870269,1644250.13906443,263834.941840824,6281.25266240709,45082.3376148842,76057.5686130462,8882.33657166633,87994.6480623402,134425.938193006,74275.4243016862,21144.4180006765,83380.7264869879,153557.861600858,322652.750531128
1140,2472.41270329462,342314.151091439,325844.175364779,1047923.39945923,174336.787232095,1712.64392006843,333.823637062949,8419.76107103861,2319.10520232472,4495.83210145044,17833.5490615654,3862.87978448046,5741.28674906128,24811.4507037534,19270.6176510319,16555.4604718328
1141,1943.82482030731,401373.581024805,300079.176698592,580324.509329974,34642.070046107,2677.77621569552,197.651222316156,31544.5540138122,1930.36469163998,13684.1973544706,19269.7378336417,28605.3907375018,11551.9392378028,74331.6125486881,45294.8364235336,24997.5521513628
1142,3650,102750.34793894,64171.50275889,134750.296322806,11597.0430617541,213.648390517787,126.227064766664,552.777497616237,226.067266330008,749.157757526316,2066.55781589512,630.552843979136,227.473605266031,2789.22732840967,5231.67329975394,2303.16190801381
1143,1980.59339675623,177495.014321846,123551.559012935,1510360.1835896,143306.210469676,4844.30844289248,852.382671962863,78903.8995304857,6486.30304048096,24947.6159797295,55616.9986821839,37228.4588860702,20311.8973561864,84993.1348935558,66558.037695146,65273.5388599399
1144,3650,174956.086883272,113682.902585446,152799.984795734,17345.8485874651,76.2012059373636,334.299493713791,1458.52874841784,229.026786659562,243.813072792911,1008.08405400815,535.997497290471,217.993424686605,2776.96912445121,1382.64178452116,3118.77169692419
1145,3356.77711200832,144558.397121221,118713.29357089,277452.009839694,14435.2912642049,1834.3324171963,728.511725310505,8349.25614972757,468.67774145282,8733.96444423889,15147.5864736716,14478.1808261656,6430.67636717356,29352.9915007795,27297.6882099695,11062.8100966168
1146,2912.97300404859,105124.254685262,110846.773935504,603349.350658654,39287.8588455006,474.173444849912,84.4008588561986,8032.60190699768,592.716733042342,1470.25229684896,6231.6905039252,2871.93846701564,1605.11771460782,9747.2646068166,9755.62667030639,5759.78236231829
1147,1918.82842915331,243143.11131292,201181.634577774,2085014.56977592,279587.925991495,9998.29725388868,1181.06341039267,164058.95511553,10374.6847182378,64695.9342672714,169274.705366325,60945.5557302581,17106.7504677463,102391.287457003,259606.950980143,386938.893165772
1148,3650,180359.573698239,195198.426562006,740432.099727902,115884.36114484,3935.76040821267,14760.0231651528,137814.406686104,3380.54033576008,57456.795898718,25594.1026071295,45089.459156926,72159.4062819935,228921.359413278,76436.1157238615,50879.4188055971
1149,2518.21938041432,64911.3422606702,264016.996054378,1045949.71223156,115467.848692233,1226.98942194716,314.29491742703,12034.703188355,1446.18181652135,4876.38466985722,19701.8648670756,5262.84750988301,3817.93014134047,16499.3943795655,18934.084357049,11734.9169638742
1150,2676.9756522695,225365.608992707,204537.48269049,604543.786296662,29279.6242988446,6050.09010633505,1801.00588766157,23914.5651129013,2677.5718319256,13828.8761446966,19186.9078710107,24377.5909179497,10202.7430071246,33323.0026001951,24306.3473634134,26694.1816536097
1151,3650,71176.6193731508,36223.4699635664,94640.1272845726,16508.3687334498,144.19923070292,34.5299128597946,393.0438270633,180.790469894517,315.519331359172,785.45478136738,248.422419390976,195.144159140948,1344.67331739816,1022.83686371607,1978.36561597685
1152,2317.9916801856,379134.035423334,293992.920784477,1260370.63658405,117120.001826053,21926.7613543913,8452.91498842679,110389.277472119,14050.618044474,69660.7829698694,153160.618367217,60194.6327576332,9476.21540950898,46250.0856295805,98572.9328482146,292850.11232066
1153,3650,116343.40657567,188280.35517383,345564.666068639,28592.7168310062,5013.21312990729,60645.5888775294,34679.6821134685,1298.36384779987,49838.0643142784,18096.4049255518,94407.7221040242,15615.2868584615,79352.7539284837,75629.5314028833,40180.8873890325
1154,3650,65355.8893138149,38686.6555619185,113129.929160822,11589.0952197177,2047.69503197269,2810.19219817145,11003.4118301883,564.427282800887,13092.4606134114,11642.3041387281,25564.2763796921,6844.89522362876,25054.9494264653,40728.4396635718,14355.953362712
1155,2065.99641107059,422254.35659246,71784.9578749482,387496.229013317,32493.6533777859,830.52756607335,279.650899695468,3935.2381267283,486.069338292868,1413.92458092423,6727.97910963502,1661.76814744789,1882.80170157867,6507.21190276779,6593.80657381609,4758.63756516783
1156,1868.89747279389,144333.157097864,233249.568930627,1574665.96406496,86617.085194359,1547.22901945901,491.543194648146,11183.6411451255,3468.06189655307,7263.35191939948,26536.0081055741,6865.1556431863,4544.6838675484,30331.5269931659,25692.8914366318,15541.7327804063
1157,3650,174018.867289399,398516.071576275,1860721.1186469,230366.530174859,3451.48999097894,1216.83780494475,76809.7609170328,6701.84777317869,87982.8105066721,120708.094810941,78665.1959599084,43155.6113159673,198947.799065568,94659.103768545,283142.272641187
1158,3650,125146.487857801,63560.4241474353,165584.851652857,23150.3716084986,238.22588891654,8.1010947283911,1288.38496569976,109.183195544458,399.987109352773,1287.2474119283,680.919718142889,418.956626117385,2709.63885143318,1980.01874024935,4064.31653506147
1159,2471.67639001171,274296.608497903,192553.421815115,797381.747366889,135683.382517778,7359.92148619365,56977.7762048275,22551.5125978956,4528.0269322129,27523.7018416408,36861.823180713,34375.8876001174,15893.890804709,56820.7194382656,63594.2799227444,24549.1304082905
1160,1937.91297724156,338734.58175564,300659.722549317,2076243.8219562,80919.9169606678,14024.9017725546,625.475056697029,58615.3130573131,9711.85597627552,38000.9034812204,39129.1019119662,42284.5458683513,17122.3379096133,126748.914118895,80173.1516037219,50474.5725410524
1161,2065.17386059395,398889.327091823,93461.8258667528,563414.957386807,54072.0638633681,1656.76706922721,244.901906298801,5637.06162742181,2017.07628764023,2010.86472872437,6917.05928743615,4102.56221398568,2061.00196971314,13468.9553596043,7227.18920997769,6531.4837197093
1162,3650,262515.424576827,184979.392478641,1554089.29951344,101075.956585193,720.764179344714,117.524480320682,14472.0844261506,2243.73528275282,4015.29043988367,16050.8580469391,7956.02762918547,3685.78235647759,28373.9386824167,36958.5928161579,15603.2810254447
1163,3650,97500.327161755,101114.643591947,262493.089355582,30363.3495063689,7043.87122345249,4967.76583297734,9534.63760429914,521.545052737219,5340.93147478555,5468.82633238585,12046.0871510457,3890.30549992171,50497.1986423595,16445.5336397763,13548.4355885709
1164,3650,100322.449755919,108627.810422135,348623.060493848,72546.5224915488,1990.62249953905,375.563397557368,17915.8764944723,477.316128453217,10462.8305579507,17931.4504992179,22649.3823370475,7786.76186488641,35025.3938794517,45799.2925410484,18032.6504388679
1165,2090.63895519779,250395.233770074,365899.197846179,1059430.44666491,218788.620100944,2450.30970876943,516.990840812294,17006.4592791469,1857.55239171663,4062.65912811627,16116.5389803783,5433.82060805061,6556.07644805548,23295.8961275577,22134.8009036314,17547.7595678667
1166,2611.6869368366,65425.2488172904,76084.2566518007,285177.015076652,138567.489736079,5692.18000049385,203.352031360373,16758.6463667847,725.238196408653,9558.78264552961,11202.3833006351,14541.2063809019,5331.11842949621,29389.7562114632,30526.3175990287,9755.90827077554
1167,1936.23816992309,263983.587754274,268667.708701789,1065878.23483036,105608.216258656,13980.9083766682,295.416683238682,138046.313497442,4078.12311037358,57407.8227537924,120423.903907773,44676.3645168996,20627.4391919663,89487.8387658526,85893.3041642442,275336.568125677
1168,3650,168567.929358426,120558.47681746,444603.146412783,85401.0077567101,8488.77984832842,2803.4432779436,32591.4363600569,2084.65693691506,21015.8748247692,35298.906697615,38052.3573209476,17102.4135044449,119496.276099957,90824.7166663831,22240.9401730892
1169,3650,47421.3982233545,83531.0292305413,327674.30025734,4276.81542460411,28016.9045508204,2908.01482797303,75344.4966049319,6621.07348982579,46553.7637423143,25585.1002703952,100496.059217841,31989.0819820681,100043.1636174,73657.574203209,34422.0592536469
1170,2177.96321540224,330098.887088756,399415.740708031,1141996.31204076,73835.7672538267,2114.29362150116,92.8534925075527,9665.86711595304,3283.03801753357,5696.68112168551,14115.7360674491,11587.4990525239,7002.19317544821,19753.1240063457,19926.6003297138,18640.8003707085
1171,2664.89693866263,255321.213722039,256126.135495377,926462.932090743,88902.0883025625,6039.51799267721,432.016470222579,60761.5544287119,2957.53062249133,23895.2358251388,30818.0014336594,28254.7397887406,16272.6686511,82996.7931327677,89746.9032137656,58121.7341435345
1172,2926.08012845107,294400.280136872,164496.069785171,1167961.89637505,9105.07441449803,16591.7974031548,30616.8433322601,65883.0611745747,6949.17235537515,23109.0042852407,26170.4235817437,58867.3204093983,11908.5081626396,70713.8598961189,53603.2883010028,28881.4549073158
1173,3650,50508.1371016169,85565.6175599211,385095.487198116,47518.5373563369,384.050885517252,27.5038594373593,1664.38524932992,366.246720459821,1410.65663772795,7037.10055629435,1669.19891426022,1058.10804351879,6015.25788378075,7769.99785346016,4212.26337583299
1174,2627.06265371783,77208.6387602943,120183.185721802,615260.751854041,122659.185027819,6835.94662800942,7547.27354433086,10579.6699940104,1767.15887548313,3322.88717373278,6619.0403563275,7515.80974956562,2740.18807486412,43422.4463935246,12647.4498011896,13408.8581903627
1175,2409.61925873744,239830.87822096,166395.030285741,666807.597320019,110988.384375023,2844.89552374938,249.00533036432,122594.958998168,7506.37316469088,61309.3730430447,114123.984662747,49655.3697332427,15659.1233233242,119259.564463566,117984.290918951,393864.511930551
1176,1553.61572444349,93716.9101385641,123730.200242654,750020.618787166,16747.6528902802,3442.3947993396,137.907891546131,9047.41320647828,1008.58021268004,7030.30351111579,16076.3382954465,6997.69662094316,3670.04746832347,21965.0268388368,20891.2219455176,14116.5493917337
1177,2053.25279043483,306240.696987202,126008.360302103,535022.872027324,109239.515549047,13846.0766479557,11777.5814806965,50530.3183510469,1119.05036431306,19952.6588297163,33911.2753093933,42534.4217431094,21989.1421964836,69842.5083952016,41822.9710289625,23350.9914535725
1178,3650,98199.7034488217,45878.4845226738,208849.801038894,15346.7715699899,328.881624602482,105.057310931494,1636.53656859584,136.292640563605,719.747243539368,3512.44066700905,1647.12452860968,292.554090949483,1677.20985278083,2213.56709083633,2596.73565283074
1179,3650,65871.9939554921,97012.1690737927,431821.177701586,9981.1469970115,425.92618555374,15.1753538556155,2832.47523176624,526.91816480487,1205.43813881858,7236.0690655141,1812.10047761227,1276.04555429645,9836.7665418579,9637.25555956889,5873.82746907486
1180,3650,11969.4675667703,30795.1980421261,82493.3686985436,7370.81405454571,1763.24111277546,397.298089284092,21097.6340869313,443.401498235923,6873.15936506974,8570.62287086597,21293.3203499952,4837.91336276715,17162.1990745642,8824.59282560846,6594.71117018166
1181,1988.96053833699,226125.917039846,209786.76870875,1143551.09034542,55132.1203661902,24525.7034562089,6886.78012413001,65119.8811629453,7031.35389213472,16621.4054141188,22150.372199752,33313.3236342639,6391.31560996884,70844.3627437107,38904.0936971327,28727.1418076532
1182,2656.56979044419,311303.745601467,362841.871710745,1763215.41124301,125889.540801107,29342.0573335584,6776.03705369757,108378.765115056,8193.26482010993,88929.6492294295,151380.394856459,58061.2422228755,29617.5804117746,118588.058713548,96718.1789555625,357822.888297194
1183,1916.24686353246,334152.755473531,339994.137410119,1509318.63200212,340076.943648801,20920.4331565725,3571.421794975,74271.001103098,14798.176499617,85059.560137822,155872.588365267,45731.4271145054,21796.855187883,96743.5646487879,105196.352164565,314425.980968289
1184,3138.0388032469,1932083.88945552,1395388.35658453,3131790.44239833,234283.8227645,26314.6297105145,13565.4800669477,67916.1713353725,6126.67555169839,34204.649725754,72144.5074175716,57209.024540034,14877.2687630946,67301.8057126846,89315.3437526047,80905.5123803566
1185,1725.16649934953,723002.083851496,885680.17827893,2975710.59720521,190706.993548929,7851.8625670067,0,88354.4127300196,7188.82216856306,65557.0193064648,120421.717017539,39521.0465120369,23691.4954270785,160752.173397915,1079931.96705152,122228.254002737
1186,2077.53034407086,171362.563102058,195105.76745519,773690.991091217,69193.3179755038,9743.55095297382,726.31700294142,20405.8980980097,3658.40180408463,8533.92778888284,39649.387308566,27013.2897892816,14705.5691813783,31411.1732799831,37934.8950610396,22819.3112495352
1187,3650,166451.583146615,145952.365561431,1013646.63955144,6505.62383700998,7165.67306276381,495.272032945516,46486.9799687251,2821.7687658117,33395.786665734,46771.7532475897,158627.178562173,23133.5650557324,65216.1943128331,82739.8755829076,174727.435729631
1188,1817.7650141922,115074.357198913,121980.955130518,556892.491892991,103383.475484808,11829.8250591862,1670.42771478606,40158.6134754632,1273.51904539947,19451.6711011269,51862.474829518,42041.7860815275,3891.50975697528,18044.9435141868,34352.1688346151,99481.8543562538
1189,2308.85899909368,248135.487157002,339504.051823086,925203.796853491,106055.343858357,2211.26584327415,5512.27820500293,50336.9531162648,2616.07802373606,33380.7312121964,120831.586940759,37879.6596852798,15355.9058006163,82892.7405487052,87790.1215250525,148524.493040122
1190,3650,139620.266830808,216987.711334563,386351.122710303,18346.0588440001,12964.3134660323,1286.86523218234,20798.9863929832,1659.26961912191,34148.1716454241,14002.2004590138,20161.3035427609,5623.00030826259,45221.7517563787,60197.2581609958,25052.7887700453
1191,1774.07997291186,204666.457324151,228047.262036079,1408744.09142448,238452.026023529,4069.16565775906,1282.64094329402,8697.94068941886,2263.52293893488,21691.5759983623,22767.3389420964,27029.1329097467,2621.17081168804,66819.0336116958,42445.9177070266,67578.4624014407
1192,1749.04851543331,170056.9259595,202425.199145349,779207.168355283,22761.749811293,2461.91225677611,1980.16711133563,32242.2933991686,5089.72825735589,15440.8696460659,23613.9507853014,18476.6732859218,8825.46159128252,45813.4853333406,21883.8035497368,67990.1073837459
1193,3466.99731359747,137646.999400397,99007.4827849222,320997.286360473,33178.097270641,59.8092401151479,13.2095835451825,2121.18219390201,215.907505236812,1635.78698211011,3938.91349284364,2386.78820383252,1426.76761276079,8163.67467049645,4192.35503343592,3928.75850643579
1194,3650,245924.946822662,231887.657290781,1055729.5321141,154611.888774772,15228.8489332403,2199.79246288097,109494.644280279,10147.0544945099,31793.2304414374,54078.1420582134,45585.6051018813,7194.93744197042,75224.987352808,56479.8688604161,151134.597413712
