country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
957,1466.34288974192,424.876221829452,827.938933291456,4023.06679733751,4191.9167389941,618.033596288609,148.623699986827,3564.36421454198,607.680830144655,3320.35158909791,6849.65271023956,4032.7218098864,69.7125818007629,1178.93086692326,6271.41442881331,31838.2412832321
958,145.380843477614,735.297249976697,1218.81963198562,3008.79876387047,1644.79396253571,71.4333936166464,11.3503244857749,86.1320906228853,4.90044304455184,56.8203102283084,248.200200529312,70.3151794922693,18.2660062295176,172.413730832387,173.283401192104,768.545196057137
959,217.312958507139,471.659619869548,1042.66944454973,4725.38204218391,8659.66788653708,24.4180633840791,31.2353691960068,78.5215225142215,27.1076785703596,88.976619673038,268.162491522628,81.3850337707132,18.6699625651175,120.17974397194,247.345281804288,874.74427755412
960,2648.65496857723,932.705515765706,1919.37665961315,4388.40815316114,2591.12327940943,250.117412590623,3.57840607139917,1774.22584758347,276.411215114068,2414.15428064495,5159.92002682846,2974.1955910001,50.3618684891908,1315.17552374739,8335.33551081553,13648.8440505187
961,191.888500434686,744.529113404165,1494.91580473592,4990.83477236559,4452.82607110153,200.13718462667,28.3947352179225,225.103887051231,28.8241429682639,28.6004101349364,191.684692210093,64.6584618961262,37.9113826209087,385.339367835432,149.648631035547,1005.17776949214
962,1287.45680124537,382.491727469346,938.900825073948,3704.60337936984,4743.70661088628,3366.38246684186,22.7557050376764,4464.00117799398,90.0883480286909,4034.15933480279,9169.01076685578,1510.92445801569,107.609488788466,3160.75255110469,3475.00722742917,34841.9672563407
963,1116.31537588525,639.677358866659,1240.03457351911,3550.41017658487,3349.27342788951,57.5042879328415,738.392598226157,5256.44540484989,851.020488905515,996.327789722412,1283.28481653526,1631.5774576206,119.259249446038,2057.03448260767,882.588175905602,11644.4196639795
964,179.874222677515,353.763517951149,915.341546948609,4570.1310049758,5829.35464362189,91.7082426496318,7.90579289587592,103.111350845513,20.0727025221924,51.181432839584,336.751970467273,115.305556881708,27.0051174039698,246.041076017545,247.091971145208,734.149115782624
965,1648.10195473498,325.73584701827,534.507305205645,3263.87210472707,4090.4884943151,2535.74712350068,95.1946046282877,33956.0216121505,430.232513678173,13472.4112301096,56765.1048268636,9719.24069527062,1064.52239980137,12904.3554986376,12213.3396781783,216203.720267036
966,1266.84846719101,602.777265068855,1240.64929606103,3953.14488567635,2764.8641467314,1102.65983745719,900.059486951028,10434.9161655992,758.514736448523,9138.98212813913,20506.8027191581,6339.51513412569,463.209471516428,6133.07146735579,3502.65876009465,80318.9753646404
967,1395.01979601838,367.375750970652,698.337152869068,2823.18876104763,2826.12726278927,168.079428958102,519.789645091864,7531.30397283084,1221.56721899684,1978.21523997269,3893.92985076155,2181.89090167688,350.923440050167,4316.49783052332,3236.45176868689,45716.0666598027
968,1183.15341563444,435.888922299576,863.981282846244,3539.05030792065,2832.48830012642,1243.62079687749,843.432236132367,3503.91849446196,1196.99327932984,2780.96166444882,9427.07083305537,4156.4853210408,149.102326690727,2898.0355631673,3812.68435699793,63145.7792024657
969,1488.58917913781,910.522738437739,1603.78819218008,3590.85938183357,2522.98708599305,82.5911987802866,38.2504924935368,8147.1656834455,3306.39681489271,2072.54047481228,1046.06072939617,2456.75751386396,123.44883045664,1322.20066406475,1565.9730660161,8425.97553929716
970,843.825909952758,1653.61104797045,2616.30373470898,11154.092320434,6144.01012385607,2244.34718556938,239.213239886459,88516.8507378476,2111.469982525,27316.8405058581,21513.8357012994,81186.596393187,1226.87257545771,5470.54351050905,14010.952355586,322732.555692129
971,964.150570455984,1871.10236503059,2693.03369608953,4922.55793880425,1314.23864450627,781.007121664738,629.314013391481,13160.3497390137,3228.37577764587,6765.26688986751,11517.2394680933,14354.9571406754,1561.45524769429,7278.79115169792,11793.0556561787,130294.150514161
972,1171.66584438863,859.881315674308,1905.99414575098,8756.98870751124,8715.77377528279,584.561414235738,2667.45158420117,6316.86995982693,1807.6391575781,8897.46670594905,11623.6531486467,6840.33321068549,559.867997933806,6802.78764632855,5439.93409114695,77678.0272754319
973,153.781915308565,518.907419932816,1066.288066114,2941.87913997072,2106.43172452109,50.1459213630341,34.6429946568429,58.5332961625229,167.104389644686,11.9359585553053,119.598336949141,42.2251203205281,40.8517825317759,71.9250307070773,186.364607219511,731.036827715758
974,1454.242064934,512.052820397142,1146.59304321699,5696.12741737394,10184.3376141989,296.8755377195,12.0591845951348,3560.6280068753,298.180670874452,2910.34671389482,4560.54908993989,1935.34783183201,182.219367694746,4485.74096251031,3515.70882364889,13193.3036030647
975,166.176999833773,706.210619857282,1412.8579095828,7250.13888674066,6731.12906520972,18.0644788660107,273.773020541501,254.112558630016,26.0412138404602,52.6862010835192,181.902056093007,448.631975559514,26.4468076778466,437.112906693523,159.72210187684,1420.3016989782
976,896.83388606422,1090.77239139725,1450.95872894392,4137.97348630936,2868.28603415038,183.194140573097,702.671833040507,4469.35033016504,634.492958241491,3796.88672038408,5232.81810631291,1212.07701112851,253.062503185385,3933.84911235916,2447.14567960689,38324.9008408456
977,1150.70309123628,787.49649868807,1690.12812771374,4148.34796128375,2597.76623159577,75.3953246804257,1054.30451870182,3315.93463039054,979.346025461275,3230.45878354264,2646.0331501086,3868.63131310375,477.181091241376,5850.88104692253,1023.70762650999,19765.5541455188
978,1951.10245243774,471.974891398007,1122.22141998604,4356.74897740516,5730.82739718507,1210.78059917415,6.56660662844273,18053.3565049572,982.841184962693,6863.00389476903,25470.4066682768,13645.0602862413,1840.556643289,12658.3327596515,8913.32567139017,124314.96762621
979,1073.07749127715,1602.5500781011,2209.29787857432,4826.0086681549,3044.31447547935,175.192333688385,1600.20648469741,14627.1644566512,1755.61845308421,1573.03978036943,2479.07403229396,10177.3863288944,404.094237200886,1290.33608452108,1919.9059225193,32203.9477307922
980,730.412916556634,1791.84957050191,2480.49326685249,4871.61861413668,1545.33191377817,240.873024825344,63.0351357310017,8481.44315080839,1996.88963421913,4204.56993008026,3137.23496425251,7258.2306782921,418.758133164233,1150.08861356946,1454.59479935378,18094.1646861248
981,162.969153275723,286.089012615933,708.457083670466,4124.47722187482,8198.34847026157,26.4791735952417,13.8270281250732,81.6664251615728,32.3290907799602,63.9165224510088,162.811168376723,75.0221621223075,22.7375597205705,175.164335561534,253.545695530675,640.315272745804
982,1337.88610591709,330.152498135104,582.404503678341,972.648789632035,459.811937831593,2125.18398612895,550.369104595135,3504.93189056436,1112.97612168541,3896.88007202925,5592.13339611683,1113.3106658575,308.593776088293,5231.74653493026,1349.50969157939,38220.1277726194
983,487.332810578799,1054.96092958174,1727.8402955032,2390.60978755277,1102.96879527203,1689.19704922166,390.887495905459,4296.79093497711,108.582200045566,3251.07545489657,4065.08771152422,1072.37454178085,221.571221357969,2788.33412890117,888.964461530827,24120.6721387232
984,1144.21423130192,951.707906563559,1621.75281754938,4073.32257680583,3397.74960623621,3646.78245120608,1945.99856870352,6204.36625265629,850.004360644005,7529.82130715577,22848.0335060516,8976.02397624506,1253.45915865152,5721.47458456988,3238.5234875493,92471.4802144985
985,1391.69444669377,874.715556613676,1106.90107149443,1938.17287484215,445.263261833685,278.247239874149,2392.85224428198,11318.6593600657,5003.4359625274,1712.68339633576,4211.53760088428,4883.73382835604,582.584708318512,2214.99397419098,2201.92831535497,72894.9249954841
986,938.985122091878,1191.64872219763,2042.07941216833,10591.8373207159,9775.39939034157,2127.0690340095,58.9999724506197,11351.2852387205,322.493865540432,8209.5844713909,27419.3774131707,7229.65357513259,1367.99517763806,13443.8043091511,13111.4178756736,114711.369091531
987,1281.4187465976,700.292808827288,1296.37148946129,2533.23531684197,952.659013571305,434.195362433734,121.806062175184,1649.18170218833,322.586606551307,2973.86446670851,8512.32444785566,2536.17875160706,81.722274339738,1459.1028086666,6005.43098657821,30368.7088171525
988,1433.1114915557,1585.9881410867,2809.17662646342,8441.76430600495,8475.42434161706,3634.23456287753,9788.88434593534,143112.962233739,8971.43316180701,19855.6528617116,45193.3977310645,24401.1448848765,6499.47752066877,23015.5424571506,18238.2170636872,566827.223877958
989,994.290519449637,1514.06292860859,2470.00333168814,7210.55268236449,2504.77237845984,334.959892731344,419.721820093688,4203.85640377546,396.231574536482,4213.65652947757,11198.3543003627,4092.86732899955,0,2568.70410890064,6224.45422667222,67391.2089807249
990,1822.27759880817,308.584905924257,717.33423057019,2102.65612932439,868.948139755161,3482.2814829516,1626.52928019251,6272.8225224403,403.920345118465,6355.59743289243,13238.6685324274,6045.23258604381,251.145958751994,7685.24639952261,3430.40726849774,75656.6469397647
991,942.08910530109,449.586575928579,890.156999682985,4512.80456178066,3836.89436500734,800.447066973912,191.367814377627,4196.05982695465,634.909309248052,3770.44457474938,8476.18581885352,4594.48343215423,90.0126957672968,1479.44127778569,7202.65688926852,41385.4598220425
992,1510.6309948849,271.189177898339,757.386544589537,4155.26046101134,6081.8410804444,2293.12065087993,218.324274669846,13030.6454126382,842.144138562496,5417.1992913819,12588.4483985442,4957.71045044885,705.439252517416,7746.06008696007,8810.79826323922,92031.0641376631
993,212.978533841736,381.372034301387,1116.50511620234,5012.8689330573,6639.38803892183,443.896920796288,115.547737000304,549.035852021535,179.757863944004,564.514833470205,1015.32376003858,751.693029490497,174.371778343077,246.4730532827,521.020457255729,7024.5592316077
994,1200.74920080338,453.831807990838,962.90292637638,2682.01324436528,1347.03210478156,831.773101117705,2327.80695864494,3793.48855458037,1923.66405529306,1411.99602449402,8095.13258936961,10519.3813078901,370.018534249436,2450.25081133176,2467.09148247205,53004.4875755662
995,1114.93450720504,935.191700620453,1958.2056456072,6036.43620779431,5081.09602121003,1967.83976222364,232.05636431657,19379.0039170258,1510.05915773225,8719.03341344632,16901.2565294618,7864.81855718485,2068.13013731515,7133.92917020422,7850.09654743248,109935.340497445
996,148.051417791232,306.501685919285,846.930689291056,1723.39944010119,1532.33003957724,3.87420489274716,14.4214135332287,40.6251110150499,15.6583498009331,26.0513014778859,36.1766969795444,16.6363027582877,7.7923810948133,153.787189225657,231.314527532698,489.620697262304
997,991.915358732393,966.208050739602,1523.76466008371,3830.31046631465,1520.29364743306,2980.67033388316,7045.11961526574,24338.0306200477,2266.36546919914,3851.26326888141,19459.4483973853,4430.95702066697,1334.26132869834,4562.2620383873,2608.01145084599,138315.639219249
998,186.232333475198,803.521325304935,1428.82822071194,1563.8084060661,477.448846530042,121.677285941721,8.00846166083933,95.5717836237697,7.67288917533363,14.6918735295657,144.835185736352,21.1810866759683,8.74698853319894,87.1731802406788,56.1417035709083,774.92243275517
999,1348.25054875144,424.170513095215,649.996293272886,3729.35402458267,3502.43851790608,4455.59419761853,1128.44138920974,6977.98410992337,657.382702698739,6298.1005872936,15382.4199944792,4251.72093256088,799.881550080647,8648.334509999,3436.29461789558,80474.1755956373
1000,1109.70368262762,508.444792542143,942.183847785327,1952.2654541584,795.416985100884,604.234089599077,154.560963036924,5476.73380781995,478.344555953287,2733.17707131629,7410.49405431925,1897.55877557225,274.629926884923,2728.79088449541,2795.74046181612,35353.0557839971
1001,198.456933022665,320.872545007904,916.138624361544,2125.31555890384,2017.37651977137,34.3840206566833,68.5543756758018,44.9907000465417,13.6372459382055,21.0279800517719,132.922909072909,19.1570880532018,12.0602159678968,92.0494390824017,165.50218723444,530.89408255952
1002,160.988893246477,268.911785387084,655.732509938251,1546.26620275061,1096.44191975361,15.8347288372753,3.77820802812921,63.0339546706079,13.8578872579033,20.9829852244872,36.4916849806189,27.742666137025,11.8182523809931,111.731458936099,92.0533940938337,470.674784659762
1003,184.013590210946,170.88264008708,513.674885680327,2688.89922372114,4240.36692308263,14.3898892195073,106.564500560377,203.714851855351,90.4947550066067,22.6112404207434,211.013672526604,42.2490340217177,36.9069713019321,68.7174405926612,152.223284014842,1142.69756136582
1004,1100.09664358983,488.317973506256,1025.49737335389,3071.15559472004,2447.03528676139,1016.36226096058,644.239715670656,8120.45553949217,2171.95793770796,1918.66840664353,6773.65075824762,2396.13358609931,772.541124081582,1134.60839821756,4676.9343629288,52324.3083611432
1005,1125.94685679683,434.254710070473,1021.76469943506,7181.70993389468,6202.74877018796,1852.5573014461,77.5196328986495,5613.05935250362,2074.51731082966,3832.14700320891,6699.53377592502,3758.03446034712,1010.18617711971,2620.46373712343,8013.99435506821,56762.6699541363
1006,821.322404169754,574.238243282071,1426.70146174906,1863.63390776877,827.95179787819,4364.75572397501,113.789372996743,5550.42640658352,814.749051402369,4169.05692377575,15959.7393889865,9374.156289621,717.272186184365,4286.29787406397,13420.4473791493,104941.202414741
1007,1489.25218755653,781.379316726202,1357.07723764139,4909.80830268413,2322.83832949711,1279.51562466411,134.975666032805,2245.05592860056,440.325762786541,3032.02297492021,6009.29193924487,6262.09328707859,180.842818705208,3317.04293942015,1774.35450397649,21939.5030292617
1008,1203.78072886352,631.771960698779,1015.87694464421,4304.57999826487,4209.56419209709,304.248425814714,96.9659370837903,1622.81318057878,1153.39641033628,2813.94548739968,2855.2374123356,7412.71820746482,95.1083766407107,2238.04087717275,1465.54820831719,13888.603473355
1009,1235.90265007886,1141.81479263851,1637.07981469662,3249.04450501202,1380.626592117,1627.18784135919,558.515444044229,6242.57533103395,854.670624436584,5225.72779626948,4710.53928974737,1163.26112028549,335.220544597404,6133.21726582266,1176.22910081512,38866.2743277079
1010,1388.30261508675,864.721531087579,1432.26151455154,7445.27583208775,11532.9842975883,846.832159077268,3165.7105900094,3417.16632963477,2344.47956897375,6007.51818237038,8313.37276296652,14191.2950686067,451.612006947679,6744.24073649461,1537.00891809715,54318.9909854726
1011,1299.30135522991,746.166080028862,1153.39159160221,4736.21558245326,3406.81386067242,1457.44996616765,1708.06261038413,16569.0454851384,1710.80249090768,11069.7597828699,25464.0180525133,8175.34251678487,960.808778010448,14180.3387095058,8224.76459541184,202845.231937744
1012,1075.96259306746,303.493129158747,729.616597028956,3147.27851170933,3003.2033870138,295.038280974137,3192.10178050671,5976.55684165373,3285.03171768154,1247.34461157234,5182.14292097394,1943.55989703539,535.40181806509,806.065700573999,1629.26765837416,44348.0738258162
1013,940.857577902015,238.352429574381,681.783811020676,2554.12564300579,3779.99926299467,133.894393105169,260.970820788433,3136.66272616679,1628.01723397175,2045.19069810056,1503.8504705808,480.437023885475,93.2213948717885,1399.39067626431,715.487726851239,9407.75467442041
1014,144.772561119254,574.169549887609,1477.79111358444,3852.84051497363,2500.8837620035,30.0859706440932,9.07062314626998,264.685019332705,17.7872820761966,56.4896189857518,238.827304542941,95.98102079493,20.5454433113512,135.394406424881,235.216413597846,909.795339007373
1015,877.198233344598,1000.52678581471,1755.92174513836,7031.81990010962,5392.89900539786,3777.02835468625,912.380741611838,3729.40270308613,611.599969242096,3413.31874227504,17135.5468143407,4271.04746085382,219.215137996531,2718.58409848662,5299.01476172353,69163.8987006793
1016,2064.8426122682,644.000016282089,1495.51931306518,3772.05718607593,2396.9647518915,313.895272524693,90.0206076186913,6191.12722562612,1047.93201926743,1600.9257251359,2788.61384624588,2746.06818971621,313.103282364206,2812.17689962571,1619.39760579496,17865.6725263945
1017,1106.90486240061,973.857626453877,1680.01132905772,4117.42150153553,1865.94654415491,13390.8527914704,852.688323906839,22129.1158872732,782.197619870914,13183.4941170012,53076.8978866414,17156.3592472946,2685.56006822792,12683.2476417287,15925.1677787182,242855.48943537
1018,185.357978249682,490.593039277861,1089.82400850418,2153.11760153314,856.602992135381,88.7578464576166,20.3563195458081,1060.22268865439,220.279703283865,203.233427823273,793.02003755553,878.372958723842,89.2446651126563,516.601008040477,369.93869265766,5904.24241822995
1019,2259.95576067316,554.975567173581,1137.75831684806,4728.46285878069,4352.31391947436,5157.63525179392,1567.07509910481,17013.1569004692,1595.74036770005,3162.51202786494,18741.8798796769,5281.11917875212,2555.01680259332,6735.05502090492,3984.69763216945,113975.209490884
1020,1096.13101666212,529.743459237338,969.976063088828,3432.94221505892,1577.4097556474,4124.32900652532,245.609996425321,4443.68545320529,1358.15644984933,1933.09940744192,8430.06356779343,3303.80536092096,651.810770581394,1838.5579530752,3653.75788539649,50987.9866252706
1021,3460.66938863215,171.68497038406,245.996585085581,1078.9946765748,449.668188538449,48.2387962361618,2.46499965489509,1538.55807965206,122.934066633343,1746.34686833956,4059.93492747545,1144.86643537876,199.760947009648,1096.4737208395,1982.68227740827,15787.6156660127
1022,158.347454033862,453.693382503617,855.825015030263,2207.51083576663,1208.96355133764,42.6821205708058,3.52903763814284,92.2893603861301,20.9399685139851,14.4734830735005,255.197389454564,29.0197756363169,18.960710231369,75.5539700852378,113.530824067249,482.090187794946
1023,2210.10071777001,329.618463890916,676.710704650639,1686.82625769117,664.46905184078,397.380647184688,261.245720556636,2112.48685824561,1099.44917919346,640.083498215159,2448.41474436762,1992.56089738484,161.683808353097,932.193038179916,623.675466152446,10457.7239708868
1024,1172.96744596454,476.763679565432,1147.92570743615,3181.82261309328,2656.02254149805,256.025621928847,982.741465724134,1261.23264661614,1421.55304542585,2999.99025750775,2913.79584115624,9277.66919380056,138.901030845876,4041.61512541461,735.136937274754,16179.3699220585
1025,831.794460047478,1308.48946000486,1873.07672058514,3131.03190026651,1153.46040360742,3193.84613858262,725.017001095218,25070.301221578,975.917748362077,9341.48599038919,15039.5804471994,4784.73204740411,1152.26164556577,5996.09030199291,4999.32626084976,118437.084541418
1026,1822.69223323176,585.849992385474,1387.49458658732,3451.54909528648,2394.25503344407,14552.5736535499,235.061147867866,16476.6378340833,1499.5518153968,8408.2006213256,21890.1700469235,21035.8368387532,1214.25159001746,3281.65584097871,29325.4342815251,234338.781872671
1027,1044.57556123608,941.398661606808,1796.37095893847,4336.63219877398,2422.65525257914,673.184706404632,151.162420637461,13748.2667131097,1348.95271830594,5541.44918681938,15421.5245890064,5677.51141836026,1736.65958362221,5472.64499115066,10121.3193358675,87827.5086315898
1028,796.672862903074,840.770118531185,1409.92943347188,3144.76577163757,2057.09056306647,2241.92463095475,1102.74558546149,10836.2147304014,396.970900846156,10558.2620252759,18192.5777947545,6020.67986256562,385.907800885715,9576.58298028049,13832.7457951727,103958.75780087
1029,1222.73601944404,1235.7529022776,2101.77804546775,7677.99145200286,7321.38693461316,273.064862382334,71.4923307526156,10009.3726008754,2379.02556947623,4955.13269413023,3561.09830361464,8607.61739404668,473.437586266073,1346.74042060631,1681.37737206047,20285.9640854237
1030,1170.99037648141,988.599361913901,1733.60295473428,5459.75954253551,3148.39430418128,776.447088487942,50.252984747204,7923.24838404591,937.915820036634,8418.22301180461,4315.35632640737,3843.80059509886,161.403996948083,4680.6192325941,3120.7770214533,34274.627690167
1031,597.568916944814,398.969138378873,695.383109050419,1777.89295768478,968.356781593424,40.4788823238285,4.08892021591408,1074.51718416491,195.978553452908,1368.65503470943,1311.61281060922,441.566782089267,83.5157959628149,2114.3638924489,870.361067127547,7774.46833249816
1032,1436.79324581667,205.352213419742,500.271925401402,1838.984230809,3048.50643708414,174.317582161144,193.195822490923,671.322489048088,454.9312705385,1231.9534999087,1775.66074948218,438.674092538,27.8797661667688,4813.36173273742,883.621779130565,4584.15355017559
1033,3146.47269865043,576.386077043778,855.032767526719,1877.19785537987,1125.18017100722,150.84082147349,314.980358364377,1914.21440419677,626.368946113113,1447.92004238406,1734.67857973189,4397.69306078565,54.0848605964498,2219.37967778825,745.083546835312,10474.0933131284
1034,1155.33713367941,369.117106639834,774.089657173364,5456.18941223468,2632.79820000259,1144.85845344808,110.661117204038,1623.73223116748,292.765112022326,775.198475229554,3407.23321862106,1682.91859201575,123.825175103681,840.947427187026,2096.84642682194,12808.1844752856
1035,975.015644980389,601.510983310482,1150.53330657792,2205.05115348816,831.494260790178,848.372670204431,257.280773206151,2860.21432353689,1436.64128031512,4792.21634557258,3610.27500884472,3736.94346526359,1406.62116053794,7990.19921375296,1060.02879369616,37606.1655531115
1036,1355.2371069774,904.258681142866,1516.07126197901,4495.47954667218,2392.70535711658,1383.77740729476,80.5108172378403,3502.93081597742,667.721641330716,3276.31380294228,6714.95898383688,5847.22727555886,143.746778889253,5042.88574634428,2100.33102243818,25615.7787341128
1037,642.662312331296,1657.97375674279,2626.08920714573,8319.67066990147,3940.68143767067,621.421420372476,100.12742205014,7528.35954737419,899.183765435568,3729.35544598447,6683.75061041229,8985.01635268595,750.242577034257,2810.12769590273,1495.20360582003,26959.61759748
1038,1314.86885332024,1122.36785821693,3354.13837962405,10148.5366339591,8482.41119563831,198.224771994099,4584.97243018021,8381.81650058755,7561.1932867985,5223.79685963443,5363.84191111566,15448.692070274,1004.20062165056,3655.04316583247,2378.07339310693,67163.7113437914
1039,978.266895985795,1468.63443625062,2260.54183725673,8340.53987045567,4831.57569603965,92.0238651707114,314.74806386078,19436.4927054628,5961.27714386742,2677.98306546468,1602.45486734081,9209.3743157678,251.657584034495,1384.8564617395,1765.36090048465,26804.9218855377
1040,216.862544553953,592.144285933413,1211.68483369958,6904.29077353248,8932.61708518097,135.95484584024,5.10403451862806,202.909634256511,12.8774487429607,69.8588535074244,503.002997184018,165.302813009837,36.0584793919908,318.360930030403,273.194113516938,1108.01023299241
1041,1316.93554449935,691.981096340611,1363.02781412118,4151.02244356604,3147.77452002098,784.275216306902,213.723034097496,12326.7191186501,1571.34645347118,7155.27429724727,11798.9606172306,8000.26786283968,1122.68514252231,2482.6050807291,3222.15520745357,56350.7083067147
1042,137.499342198151,421.571422334939,853.023883566809,3165.11981080182,4155.34590273432,37.3334073603429,69.3654993399495,61.3631510282926,47.1487406197901,14.0943910749509,189.886420777277,23.0613075011961,20.1018208777731,110.089727874698,181.462697540626,673.831314924434
1043,1111.87426422146,679.413402882324,1330.90415126533,3602.96817363937,2847.3917847573,2763.58558591588,108.131720784662,3849.03849711291,285.471132537444,2065.74940862246,7931.0327994585,1034.36623832784,208.387949824492,2286.44548012636,1255.77498322578,24786.6783763397
1044,1026.46233708388,322.500747391633,795.661506844765,4364.61620100818,5763.19279951663,238.385613067887,6.6484710508302,2663.90599830793,511.625581041158,556.206186750508,2093.30377400892,14472.4724747127,166.667445011211,1269.51271278042,3678.25168171766,10026.5189375555
1045,1101.68800527315,1386.91928759643,3008.72834748909,7740.88785340142,5960.3708890235,491.457480739289,11060.3976925084,13599.8399582632,8700.38595874232,7848.59573201971,12599.1884103031,16890.5739633743,2455.92611029967,5800.44547483872,4667.06585113074,170410.223814835
1046,1041.63223843648,651.394746015328,1214.69184953529,3111.05958456292,2240.21322466643,1208.55574652578,709.724990869233,1566.68626190762,169.742604629898,4789.66047148386,7073.17254855639,11781.5680855688,97.4796404482372,3761.57540933043,1577.20427333398,29674.9192306341
1047,1132.01298023906,297.336141285123,482.027720670689,3109.18473383542,5544.81731686959,4291.24031766536,2262.68213291017,16505.5713705232,1781.65446827915,2440.408643595,14721.6166840757,3822.46393982679,2366.24267587344,3297.09746375185,4596.74306110984,100571.449257936
1048,162.337890819006,890.160908300675,1386.45277211723,3438.66704581394,1662.15085042755,212.33368277079,46.7110305430105,82.7573575906401,29.4553709943552,46.9794708489347,169.777578358203,78.4833399050556,30.2315748195196,103.215924781563,256.381691395054,831.718531282384
1049,1845.94123614184,570.19071510661,1064.17362710048,1558.98217115859,521.529545781127,630.527064567891,345.596245905276,4430.22609224386,862.926828390385,726.228234228399,2672.36452954992,1917.40164416379,355.843456869819,1090.41699537941,1016.03006608384,14440.76791936
1050,1133.58848847516,735.264917506472,1550.3309750405,4107.47144660307,2815.78507696495,13686.1489761361,177.472201112372,11151.2219746416,190.280571519869,14867.0784889274,46955.3634586489,14385.1871903051,363.920568298853,14679.1431240106,13390.4341706815,194025.931754219
1051,999.104591926899,2380.65407088092,3047.60551998576,12004.1476927634,5504.25727000266,148.93734080716,52.082796177221,2128.6252377247,1023.06013420359,1194.15059014885,1028.93330624592,999.550635608012,98.1754442626138,947.345902913356,1439.97027924671,5588.31849718286
1052,1152.7958650367,308.108502134134,760.919443502186,2962.64536070324,3110.63891819046,608.547501774907,542.751326857832,5307.616422088,1671.13990471683,1950.72392261945,3121.06543227239,1378.42795612517,474.938777848484,2869.80485243516,1901.65686088019,29782.2278281077
1053,1013.30686441222,448.524400339882,887.177578003728,2355.9573993367,1513.12135195388,219.224247933205,125.954524142761,1411.16166911603,383.177368730596,1164.83088317327,2204.90164125139,1469.19003852325,59.2331891133056,2214.08747774862,1039.17650319275,7081.74257243799
1054,667.721395940297,1216.25983328759,2466.82851818466,4463.73293020812,1722.43867656279,3454.94549986887,203.889216744008,19937.7663292068,601.107280798157,20583.4760837905,52310.8312334605,19482.2960759836,2403.08957349877,10181.4476492244,14320.62350512,190731.078441616
1055,1147.45898112812,597.004233914452,1101.675311621,5169.13505558673,6758.97581278482,569.453830882501,211.603735629943,3560.85800914233,566.362003243682,2736.20024421427,1957.85484450468,590.021096546587,123.038871463506,3933.19938846564,601.729040073027,12758.1004740501
1056,1053.8443952705,569.620080883072,1139.00014118879,3098.77211408101,1742.11957292252,1257.09268673436,1486.13596028871,4297.47561469185,3497.38529806116,5631.63814761141,9506.43530804729,7099.5415602491,1258.80174887884,2922.50535181499,3514.46682194678,71293.9153527843
1057,1520.42546818522,320.32298961884,523.306030643393,2594.78976083439,3032.6069003246,334.832059226854,16.9123578480667,8341.33665593205,462.668412625712,8822.04224943074,26377.365991179,4491.57014334932,1378.07280569519,5639.07983933759,10765.9303333967,110826.354840281
1058,137.999525940802,784.670901770161,1198.55301340048,2473.25153007059,1147.9855391121,95.2857482168918,42.7525256154488,78.733663846743,56.5577136794988,57.6586640003317,117.636837220436,33.3463638507124,19.6216956521908,138.955680556025,224.165749978459,699.671526581732
1059,153.446571261807,886.675589310112,1847.77825861071,6926.11108276245,4228.60376760271,92.9012404697775,22.1802956609267,370.239059414103,64.3624661981215,106.48588937804,425.374311711671,282.536250948876,139.56038594498,318.426871514571,203.221043848783,1251.14114587656
1060,205.22165498124,517.819833665922,871.900298203167,2653.97983311407,1344.20493799913,27.202169530321,11.8086674622226,93.9863379513842,48.4309498238698,30.6874948525228,97.1902622724674,77.5039692811992,20.5030314326802,97.416429736405,215.663683225835,671.511752118825
1061,878.299082584168,856.395098524576,1404.73776709023,4740.49102678962,2833.90259595748,1402.23146881483,61.1135428039401,7778.82095343731,386.474854120181,3829.03519364766,14843.70531993,2734.24184406319,245.423408643339,1849.9999020497,2563.23786178614,42133.7072502632
1062,1039.61135868938,480.948970592176,950.816418435592,4974.43242696121,6595.14125746001,7912.00165083707,763.014609152187,14564.5073903119,1747.33146083286,7385.58269267739,29814.4889646228,4306.47734475551,1188.38055824387,5551.73624098918,5978.1217757752,146427.60051117
1063,162.378779275345,510.965503601042,1060.20210326851,1752.55760506838,955.893802570534,56.0437864698475,17.423100546669,85.1789675687388,9.42414653871594,32.0529821983331,125.834392193378,89.4540618251709,9.86103446142424,54.8138369348714,104.656643524578,657.597912697447
1064,835.302950462283,651.463401767136,1373.37820924655,3845.84808654211,3157.82294792718,538.019845380841,499.47824989329,3878.28414866898,289.633757552284,2863.02447328754,5048.45897827507,2329.16774862467,151.621865633421,1769.66400410712,1577.62927781025,18431.2471433959
1065,864.202709958798,633.333743335498,947.595250408339,1756.8773837336,496.019616956278,136.164622407829,51.9715177001882,2470.26826134006,843.246213368443,280.847632623272,831.046230883925,1775.65912948893,126.020613807707,391.322615234184,2292.06149124962,5063.34039641371
1066,146.939981933891,422.396429746108,795.723215511491,1786.0364078879,1201.00775536551,3.96143100669183,15.5923088354295,42.6126932980645,16.8972734537063,26.121723682139,40.6726834080832,19.0255513964651,8.41438981380696,166.010375742425,277.729323926679,455.776543733054
