country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
791,3650,130.775942517549,5262.87716616872,387486.997131865,18940.8903659794,9210.23721823869,871.772537683668,9086.95255770423,1737.8921569097,1589.8933543917,14669.0605201319,2336.69696834445,922.944817152676,8637.18742610448,3926.82462281781,1432.88338945731
792,154.390203481599,99.8918059237542,5054.98604485451,625349.890356444,63554.8548764227,5975.50049115871,49041.7398041038,11530.1134469847,137.303915187695,1009.50771685863,7438.32051497584,1678.81083342766,2325.29149573927,1274.49950038158,2751.13634834828,1380.8014061202
793,284.357046667674,118.651646456939,4143.26809699964,187863.429087986,10390.3949204401,4556.88595613453,0,1963.38420661284,1268.5320625534,417.022387678486,8926.50295096116,3406.90944298928,1077.91548037112,10715.846538308,10944.9271696171,994.906918609384
794,155.387556041301,28.9578224289612,862.940673665093,48241.4100335204,4448.49278384359,967.017495577749,27.7202347685536,1641.36160953979,56.4059257125334,1598.71163312615,3044.91576558604,689.293395592317,26.7403586279892,700.800748768381,1333.73815410073,207.799626751762
795,184.535860578036,142.730965742346,6388.1648255508,375896.099658188,15693.4450585869,1267.99762056974,2178.60858014494,37044.5323542121,1006.49059423027,2275.95392832366,7062.27867034009,1287.10247298183,855.637455815088,9381.55826927436,7131.42594119252,1510.17614711969
796,437.116000794563,78.232637192686,3350.46640823656,268493.672082076,57379.2309694221,14310.728147213,6526.73621883284,4234.97255253602,78.4554439993925,346.83091449484,1635.26863673644,2392.33490206347,3056.1534077649,423.469459755439,934.445359123345,1076.52010044303
797,1714.0141009816,150.099904229953,4863.66313689728,265497.325082211,9443.7815548618,4448.43943393891,7822.80883014564,6952.30127786466,1043.48772358449,886.983958315078,4714.10303768034,2747.63749973104,443.198782983214,1757.36444197851,1961.46908987035,1169.48595024054
798,195.62535102701,20.1097217156745,680.045205056839,17387.3093457748,1714.49756515772,104.033128998971,60.1646592557835,526.338176128791,162.557577182455,119.805410146803,763.976210411358,187.989568726069,119.246999252286,431.836117278277,1081.69939698682,178.026212643163
799,149.289031027369,77.7853980025007,2463.02548907588,146097.532057767,11295.9146415755,4734.81729542945,441.163873424876,3289.67923972968,614.941079677808,1301.68835937686,6305.51117590709,1280.77959119138,2490.06093401648,1782.39194865517,5820.51894152316,599.339792109807
800,180.86193723423,193.713162144293,7954.70685279173,1002961.98506655,95233.445357848,7778.3801046902,6580.05090593763,18287.4713681611,4348.43785155972,22978.1328608082,17001.2873302864,18519.7517002609,7955.14975527886,16161.9557419565,10464.6585377175,2401.66498786767
801,159.037254858641,56.7188225959156,2475.07621622659,309465.547917235,28589.3350058745,5013.96418865831,0,3597.94101522814,3198.92430249168,586.332474189691,8539.83632201262,6638.84969710372,840.240959959113,3385.82999623451,8275.69519168213,704.32230175578
802,2232.22599864107,49.8914244969062,1028.08148862929,14290.3710923681,2513.70631829367,39.6721598906623,33.8429242672349,275.577978844821,33.4524846264141,97.5542529910589,669.243688586708,323.662804447215,67.9166517461112,955.388692103614,568.565407453149,346.115452224781
803,386.420295536089,149.702782386647,3021.87729835304,90633.4186595513,19676.9211285197,4004.16364603378,603.107577911664,3555.15799950054,459.475480966387,373.574268514065,3465.98460071055,621.495477537072,207.110645682611,1250.40239344391,535.739281861175,1202.34818980094
804,1896.67656449832,59.6243220820723,881.251577077093,41295.7687119172,9003.38652692831,846.086453880834,0,96.9731675997543,20.0438349891443,338.508548691902,1377.16064366273,702.721512673082,46.6420083306156,403.3031106503,2155.17658764084,645.858516140563
805,1998.67006780046,152.065480099591,7013.64711596126,397550.818174928,20876.5189855521,6239.27759441625,42679.1095573577,6948.16504360939,525.078880180625,816.499436872056,13025.2081752623,2873.55488005969,226.634518202013,7488.65256184831,3817.52063739712,1794.65410478004
806,645.507097119238,130.887153013927,3627.55691875552,45381.6704957204,6238.87472307591,488.937355674961,721.768486737599,3799.22503084241,1183.37583499195,345.060673713702,1073.44835589403,369.980715680855,254.075253883371,1610.54497507974,746.998057146175,1046.69763262357
807,179.674205009657,515.477273545769,16364.6970962019,605448.006454015,46018.3386620896,24401.9093168442,1212.87064993947,8058.30934282704,1170.04419667367,4001.08925763465,14624.0355979561,10888.2784314352,7837.10616638369,29593.6254350357,27122.9211964959,3872.81564202683
808,1812.17842970147,115.194517422087,2034.00703934745,51825.1687055516,17938.8261594533,601.880698161156,355.937988737874,1246.63630481123,109.952535247725,1668.23480736299,1202.7432057967,754.380144238003,337.784771881991,1042.03584553773,455.205295611328,1089.02051929886
809,461.639375211816,57.520486534819,2094.79812370713,152378.212638096,10649.8981467909,11530.0184431857,1392.35739034452,4469.29864974714,116.076978566829,338.967706931679,2378.41697845908,1387.00932696643,672.253413996494,444.472883972664,1783.71127320524,557.606758874702
810,178.779073013379,180.075680541821,6065.66189322432,355928.834364805,23816.984987499,26953.9477581701,7147.88653085706,3347.84989783513,279.698838065923,3536.548655474,11021.969213244,5329.23439927017,866.369561163731,3753.42558925601,2371.62070825137,1479.35094277426
811,182.138622267874,354.018228965498,7339.47269827745,131955.989314984,27926.4461364786,3518.97295980332,10578.206242829,3038.86220146732,121.910366455365,564.849463238727,2968.25649810895,1283.02022565221,3326.02394077334,3148.23378955355,1809.22842016887,2264.98386130085
812,2317.30829800573,130.375984755722,2112.32180286464,29925.4506663576,4240.7069224959,1063.84601830258,39.425087172035,1186.4818055868,155.749796450615,59.7865018295978,1817.30095210509,186.085873404003,255.311969789596,582.933173079142,338.725256746285,1004.49534393016
813,203.29713613039,228.901978090588,7542.99219706841,458398.610051864,36705.7509857787,5017.86861355392,4238.77024678905,11780.5151711546,2801.19853914354,14816.6168312483,10825.2716345545,11792.1271998436,5124.25084694864,10375.2582810347,6593.85318692732,1848.66859177946
814,812.499246596403,64.5362179375173,2363.70282920095,74588.4003929452,3332.60030767483,4563.57752942598,2310.72938653886,577.271391922091,81.2041364313188,350.093768936283,1477.8532524331,597.866965177139,336.673418876652,787.903329982231,6194.64133647818,565.251467261612
815,540.053026946536,82.1594455252256,3467.502564341,212279.598815988,15991.0315751529,221.102521925526,654.188900555273,7030.68118890252,414.713728378525,5.83578301132866,2449.58989823293,12743.8873079088,12866.492177629,5161.06777596175,573.834201467206,858.253916592665
816,697.650607419705,34.1181121235934,1142.5634021048,82697.3434201649,3709.83669202717,178.009727580026,505.621998770603,1727.31407147579,327.97102622958,1218.46972289347,3145.24080868083,1619.33190149904,391.229642293746,3987.20935024674,3450.03074811461,327.552551341754
