country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
954,2413.2764015999,312932.325575922,244270.905924418,1872129.97468345,268634.979537195,561.443018613156,1662.49518136722,4911.62968959306,1327.78246669999,4874.7311864691,15810.678508312,5643.60213014091,3030.06850478048,21786.9470328956,21673.3854714238,9644.28877483107
955,2189.61093302581,594817.04847666,829803.841963207,5875677.29428353,472202.647034991,10977.4534884581,19317.1075239852,128779.11901976,13358.1173710938,81549.8343329449,193100.344989836,69782.5203219314,39990.0465494122,229358.536711278,225455.668892184,372045.760747729
956,3650,221877.445981961,236991.990726136,533373.803800854,45906.1944137663,6219.03919456572,20274.6534706785,105992.451674648,4707.53182148895,28422.72501576,30248.4417079851,33316.7413943343,13778.139621009,50349.9160413983,42294.2866947841,78281.2914683835
957,2194.74993437633,306640.571159253,436777.078621417,2385132.51908793,670117.17037017,3762.20195306041,2837.33439421519,24968.153410029,5674.3220995992,4512.39516197023,21120.9742922668,10853.2893593294,5144.36317065811,35353.1418848568,29199.5607847576,16482.2662753061
958,2289.18400105553,152166.491900266,477007.04929098,1693939.52272798,104277.313820589,17733.8525115322,4599.79722238497,109794.840705318,12643.5407965331,38601.7792814772,126375.591076412,77577.2576746893,29903.122060748,70684.7294683692,88641.0452154021,227503.894936656
959,2716.69777217747,263941.057537807,640022.138337815,2406353.57072177,187410.924783172,3166.72212330202,387.779034223559,18839.9812869934,2702.90147907487,7624.39534642992,28483.0976330457,8853.82568511434,9067.19430021883,33842.2080643983,36101.2489697628,21068.7954456617
960,2858.14537295446,113699.096127322,127589.787534268,724691.393693502,149185.648327922,1972.58225840927,106.715004063037,4700.39898673384,573.025601123038,1566.84524229807,9174.90222295621,1995.45909753308,1514.73864053671,6909.03138802453,10331.9362266538,4255.1876196141
961,2729.07839284146,363167.195689185,264723.122652687,992454.165444219,120695.726748522,338.409325215645,75.0859782340446,22202.997319684,1174.14285914711,1358.08841227049,7427.84074908639,1805.55426289711,5232.3063433853,20650.9002211804,8712.52974273342,11204.0059774017
962,3650,202102.416877526,320877.663836723,1184926.48342318,235174.19080111,6062.07361545384,1021.90899323449,64163.3310441506,6316.67564762248,34864.511243051,74833.4604109385,76860.5639720415,35946.2562118858,77684.06286866,74548.851316217,155541.533998844
963,3650,2101.16467584828,14542.7654404033,31250.1552127005,4603.67272557456,3044.26531841898,15309.5698438598,18502.3595544485,2422.44741520491,17462.62079352,34339.797082399,17192.3322360726,8704.85282800467,32791.6051089046,34998.9435773196,51529.6335860219
964,2578.51962030534,165837.6249695,255802.872982131,610372.683863993,50942.3586064179,13873.2198816118,1033.55779899832,19287.4813199864,3187.4630514436,20092.5310133654,38475.9602311559,18259.7956344141,19755.3972602292,59945.7591144249,84163.0784756402,41380.6487965574
965,3650,8687.47689408449,32201.1255021149,342893.405853365,84589.0006859907,42.5379342101947,8.21965022623889,338.124789369584,104.892786879099,178.597423207507,838.47705236262,304.576373882308,95.4320730723057,536.292272586479,572.370518887717,257.799252145767
966,2090.91233247227,333019.908209836,254752.90129142,722842.099091786,118190.975841866,1171.53369806389,625.323294355273,9717.80905249974,854.443208597787,2603.18555832003,13031.8442257309,3673.32057652578,2428.65365718929,17955.425693616,9777.66739510217,8333.93845360606
967,3650,246440.321634293,189752.485895557,659563.723016803,45465.4745451356,200.79404724564,108.987078038142,5464.27604262352,777.248682719625,960.117057671872,3655.3073396548,1449.14033039007,1388.82250728459,7619.63218276013,7121.30862324192,5744.59032686868
968,3650,19684.0265667833,28625.299800104,77823.6662969751,20698.4321526038,14.6389602008145,25.7700831172707,186.325898876101,61.4845843660344,102.974806413082,449.92435699676,152.599852791989,143.988285248459,1203.42381864029,618.652663970469,902.276359658856
969,2096.75762326842,358210.281930397,307645.810680798,594225.998123856,90480.1714939823,5024.75351692187,1046.574078986,13425.2003881492,1359.48652299236,7774.55425100144,26917.917600853,9181.34921303319,2293.46926123219,21516.1644400974,26578.7630694454,26383.2177550921
970,2181.37268170575,47117.2895441488,231314.696444097,766532.659881792,142052.130878684,3253.06059803421,247.26723330421,15545.013073337,848.359234098687,13902.0448542021,33462.7786100232,15741.73915248,6417.33139308163,25493.2600183336,22000.7187312614,39014.0193073837
971,2151.53482147227,705201.505826696,661687.30139339,3698129.55573787,698110.202414951,1956.39740347586,33881.2091562323,13767.3431530599,5680.81883456701,9173.14870991064,29448.1842567691,14850.8419869242,8732.60837248678,60675.1367242603,81183.8177943202,27192.5710368499
972,3650,21362.3627666172,31239.0538467573,141763.791515633,30886.3102453602,71.6479962630642,2.78539453299059,556.254645211343,63.1492666253438,316.557336618208,1635.76736180502,549.50199647803,301.917126647705,1717.86871288452,2692.82539683625,1055.71544203536
973,2406.52383855526,288600.16381355,819336.830681865,5971363.12633514,779404.605935782,953.959472742345,307.915267240025,35285.1380758399,3066.22657086062,9692.34092825288,31263.2112238522,21694.9790379726,21492.313621316,154352.113549015,52214.3533693832,25815.2444965782
974,2186.96838343602,556851.9667269,395186.147577537,838766.930859199,168086.617188648,11810.7066208346,8298.86338296369,41433.5187033285,1367.67663782951,7929.67983303837,27663.7092347376,18154.7009341827,5755.01125837265,21840.6009182386,57793.6336292342,41127.509511912
975,2157.1083638232,337942.984265145,242104.910233912,1419752.68692334,378981.853386642,1301.9253642006,54.3392973791021,3605.1207295073,1425.71580242118,3709.05854212763,18064.3083110487,7116.81071996017,4027.66550801406,23169.0110565355,19220.5387708004,8778.39149845862
976,3650,97137.874887832,135209.450741594,466757.779338788,62409.7408735045,329.182052331721,74.2952199692228,4525.73198283858,1017.57890303425,1382.59158535163,4675.38367903051,2646.74466268324,568.788917039777,11063.5896377508,10267.9092987455,4932.95298412907
977,2621.32018537441,59836.3019241076,295193.506886593,1020575.46522684,8178.23151169044,3404.97614958219,311.777543123692,3117.51689091355,3749.48797968722,1437.59917640448,21232.5175789983,3675.7146490367,2083.00145421852,11058.1262354854,18040.3124837103,18641.3980787066
978,2140.40050679628,386392.766333461,400671.678079724,3131545.88157287,452439.48222565,1413.42164587963,1156.52242529744,32148.5912995493,10067.8304278634,8173.80088022799,27432.7401574337,11283.1390350445,5780.99496153913,46183.7804868126,46670.6190534471,20960.3502269281
979,3650,364.149573693521,2613.37703130876,16672.573515498,2206.10441027702,16.5087232998427,6.22378572588472,120.069372892912,39.6575398156128,71.8767292411288,288.691567878994,74.348860902429,52.3312050900518,533.707935608449,322.814768799632,127.377630249529
980,2244.27869158263,142299.873375747,68050.0900098973,1040463.4838268,61405.6406101228,596.021545334541,25.1218330908381,6262.84522802985,710.401347316399,3006.35475728985,12152.4230073003,5394.87456337707,2664.44199652886,15648.713227411,16058.4583199792,2682.6778782206
981,3650,89200.2620819497,99696.1297318015,463552.464889909,125788.935078344,2000.55023639579,1561.93448702295,13769.0421557358,1113.54764594828,9683.30686656455,8972.70197507045,9592.03716744153,5532.69396215425,44445.3017700816,24668.2597329988,25379.635360034
982,3650,18599.448872453,110153.3586083,211826.003735503,14249.3200397639,206.98161163532,32.0592883617998,946.109634199082,141.793722272464,384.03586402441,3208.89900523366,752.586934774053,411.938206304601,2209.86998539415,3521.77050414124,2455.64940306623
983,3604.60239424537,14648.0788726181,59987.8678835432,657096.043111312,117201.195625849,1745.84093662897,780.314037921367,5319.41833983641,565.636331626987,1055.66082660939,4590.87015934298,2435.05236655052,881.85596052717,4602.68169576011,5743.04375583053,1421.61159896826
984,3650,43916.387080379,106265.646462618,291209.622405753,40307.68441892,709.785576398795,33.5100440252083,1401.01398976154,344.129214477031,598.130117375509,2787.72585151333,1787.6235991946,702.671045470007,3690.1120389432,2853.8512409347,3251.03389380467
985,2234.81253939468,182640.488252444,208839.983453829,919511.007851318,163370.928483537,13792.8195256103,453.387544013105,18882.2160131087,1959.68862410288,10700.3199448872,19691.6393193305,29236.8146022442,9410.63912471665,31930.9599156445,23515.0356541173,29792.3081655252
986,2362.61006630082,126622.097944485,108780.940574002,606214.794037248,109227.589885407,841.820399199766,482.019112235692,8641.22329913581,1355.46875323853,2204.43840482368,6079.99549852364,2895.23518417734,1294.32104028479,7908.28954324483,8052.29852795848,5562.15011253255
987,2133.43282478019,187704.245524398,168769.601308903,724121.501261435,145915.455713513,387.353564849116,17.5811283560879,5128.01777153111,620.618770543588,1972.44796997492,5478.83233634551,2954.66166894574,3900.90537942161,13457.3307945024,15903.2538924043,6770.7136670549
988,2239.09297196252,394209.182054261,393847.933082889,2169125.80708115,473726.221681312,11389.9660727457,991.790569507144,11147.7153838128,3801.40611255455,4631.56138297599,29082.7765003163,9968.65174239588,3840.155263865,18551.1253565508,35788.3661984577,15003.6072592236
989,3650,16081.5741114571,34886.000064848,171012.727758208,23760.5567616975,383.000692372518,91.0745516193794,1556.72997313217,177.839578767523,582.556090353188,1903.98829344621,637.856484943572,441.977917407805,2001.25957304497,3051.17355375922,1604.98660638235
990,3650,19992.2960399755,22237.4414204498,69598.169314487,1664.87827089408,14.9579152294982,1.53975624123031,285.96418128268,48.6392641264756,96.7556742237584,358.084872082002,172.515057971378,92.5778141411605,626.321641113218,764.290559647514,860.825339111985
991,3650,112541.676254104,111645.883060198,568409.850159935,48921.1858388857,3042.88800673144,25491.4329681076,21549.3850706926,2593.08015015751,37920.7169295667,29070.0003012483,34874.3018116237,9536.13373184987,59125.4478385597,45153.3085179578,70701.4299713266
992,2333.72119920388,87265.571261302,70970.0882103702,412543.623086719,68106.1959506363,329.373601022446,46.4697289332121,2454.93854162717,873.052284250492,1480.95400938897,4221.20100835912,1106.73747784834,1741.50723536703,6841.87432579799,7630.38034415511,3070.24264852802
993,2362.16611387809,265310.484879918,301339.344723014,755815.403925938,85802.8574352594,14632.9547004487,612.568473762947,60528.4042584398,2151.71856029859,29867.2168201667,48574.894579593,26001.5913336501,7912.03900497884,45383.7217671858,37510.8847220103,100435.416724614
994,2194.82708405019,495544.31786066,518149.258852869,2550636.95207699,504405.839182408,11576.0053779557,3041.09050625254,77883.0637792798,6250.51092140917,32375.356591083,86745.8336263841,38751.213718775,18802.969933712,100432.538592587,75604.7051624128,106350.528173993
995,2175.64225069176,296087.156133083,360744.066394124,1467528.6766276,376566.461863374,2235.12543023773,236.888251013735,21349.7404870487,1279.29941036346,10616.1848555928,38968.6652536864,34715.7519520639,16964.5688758625,57162.0174355451,51875.7276176518,44532.9405858042
996,2098.59933332114,122292.028991505,165062.407879763,860544.133480103,122943.096763362,1389.24888145842,80.7161750536357,5751.68130655508,1331.67483244294,2168.2922688523,11326.5436183901,2280.6873353283,1832.35353900604,18860.0862830235,11041.4912554735,9586.37563892182
997,2427.45960151513,23744.3375021213,110719.659433189,131801.591738705,38886.3826130567,262.849560305902,9.82355364161788,1238.74974456757,97.881701978475,325.527237905425,1550.32449901987,511.168264330047,280.945978674357,1751.00706460745,1564.73462920526,3519.05727748538
998,2164.1940076455,125006.194257484,177816.623854527,525999.031992226,56017.572868786,149.535168971376,399.870199153259,1867.68496257736,2114.14467887946,1383.9579719021,6280.44827363538,2458.60565148808,1504.1181815352,10695.0084090892,8754.14140875527,6275.72687548235
999,3650,36279.4468821966,40143.5088253449,229229.110801476,13572.2407166102,2167.18806425406,1301.15127819919,12049.3006513622,282.905390548432,6720.61854426802,21178.0598745987,15869.0614094492,6038.83164404933,30401.2005213565,25299.0767944817,25470.0086312341
1000,3650,43248.722641934,79501.3365189684,227134.781439799,23297.0526160775,128.879896391347,14.4830275598574,1158.41285526186,1040.81585795106,367.456426799093,2024.48429932565,1000.73646191731,307.379785753419,2568.19887607298,2162.71004072441,2330.74696769509
1001,2145.28462293381,137695.755785976,360374.005943777,2292295.86779655,194239.137887289,12090.5837379068,654.631079517681,109354.830872147,7446.21566426375,44758.5780113459,91447.4136701841,41346.1245284936,14020.7383816759,94331.6358878224,80488.1312752299,156243.997859367
1002,2226.20453883633,325209.032263945,1205393.75143013,3091595.01534292,142815.314046027,1837.32041112501,51.9782460058694,9381.5359638608,14646.7130705374,5539.2056426801,17860.9757301045,20659.4944609583,6407.75015538107,27730.344943744,89907.9229603638,31524.1851914437
1003,3650,148172.135163165,336055.674505368,690364.29092379,55431.5999422337,567.51561247443,43.6549771126554,5708.30584234451,1411.732691628,2838.7007707483,9165.59942006363,3272.45904497855,2042.86858302162,16309.5009092324,18607.867504551,13907.640355304
1004,2243.14755851051,163308.976682177,341433.12476902,786722.796649447,101444.211795179,1528.76816813837,67.9163357769204,11040.3966858206,1816.64292416488,3037.01450903608,17208.1856601308,4562.88221531101,2170.01669485075,18735.1719662578,16722.9760576426,13237.6315521132
1005,3650,5815.60589785901,10461.3013620823,91486.8643789155,11092.7182293107,58.4003947130978,74.0321669705742,391.899342080532,54.0306412859533,409.573518110985,1076.05953865458,406.604665784131,90.7242088855676,1394.94173205974,1980.16523043274,559.43488250396
1006,3650,81924.4558795813,71280.297182379,283366.838916217,23605.3776402079,460.273819754545,217.150941566989,1669.57518957579,460.179071256776,533.639828941439,1646.1296411391,770.369247586237,313.073279923262,1879.57051067551,1766.22584613499,2071.08552959103
1007,2160.84242423385,1023124.88110972,854293.798664166,2931259.44150345,121838.383171349,6355.59806016692,911.76314375985,98117.7000493241,6804.38734920921,55148.823278105,63366.3783079478,47537.4437481107,37350.8788034292,123790.725434559,140619.058169155,155977.789937568
1008,3650,409.577915313505,4278.7015749763,22647.3617018731,7156.0622090097,22.5501241677117,0.931233651948885,413.822491672861,19.7701942222042,109.187178846691,615.086746727633,146.663483289066,63.0855639944111,605.495889166378,757.13972096814,276.834459918706
1009,3341.58821850101,301240.764143133,268850.340254805,1831209.83528984,294370.597856007,1315.29429981448,172.988795666538,6222.33006829489,2368.81483737332,2668.14981480115,7856.59878981441,4312.83800102129,2504.49151936636,15871.6846803933,9475.21347281022,5507.76022611464
1010,3650,3780.92740111053,30462.7922807973,157895.134889256,20634.1870458798,3276.01236075781,4111.28885100336,68155.2778565104,2036.74912527339,20721.8837599793,37849.4653413678,22149.1173461824,13808.7330465657,72564.1965629613,48589.5353342583,89686.6685904506
1011,3578.19304815137,98225.6076689569,109573.531759797,434790.082159325,113312.289649628,14.2093453653555,9.07302701138079,1941.73134961296,219.852917640085,518.751499698115,2621.08626234781,1917.86144619659,882.759600785912,7174.17330995906,4197.14412514446,3096.98700576527
1012,3169.50240653627,330427.889466468,1403807.75719244,7722440.65012374,919430.972764543,1930.95382618286,1065.65237543123,53428.5242769407,7599.77164220411,9265.1447900013,34929.8110143195,13847.8637143913,13475.8749667387,74175.2278048055,66488.7733596459,29747.4583567154
1013,2341.95722371132,309894.763363871,279652.300409224,899166.370044509,40909.3369788454,325.692464195554,839.186154416439,7852.15613406007,1936.10708984446,2155.63910385106,7144.66189555522,4256.46887448726,3761.79862499197,9477.59941188935,11452.5089890843,11816.4225484644
1014,3650,155.58773326112,222.576428416284,1919.50540904527,200.745806985802,0.892672341805164,1.87878953119605,15.2021404257795,4.32841901298289,6.8567133751408,18.6193030315923,6.24616783965792,9.10390375129423,39.1086655049253,39.6008045978878,10.3970289538095
1015,2368.24352953758,237017.901980724,247180.890207297,1120022.92280132,346792.045985172,1875.97324784801,8470.64253718167,10892.5896072575,2547.95018827507,11864.1323909782,13209.6999182798,11269.3118941357,5741.5212650061,44589.4419138228,40960.3657188502,28508.9828210979
1016,2154.39279291709,81545.8190294452,90577.9815386738,392138.352673983,47493.9586992366,1499.69440715857,126.598616664591,3480.50473835919,608.137789582276,1208.79759735629,5211.11027083046,2695.38724382487,843.343533502557,4548.06358372647,5393.30117745097,4010.72304926206
1017,2093.9001122721,966801.016331401,1069877.20123678,3764436.94939046,878791.191071205,12141.2542149884,0,137849.259261067,6169.87453423621,56003.7746525418,167774.684747752,33924.9354892048,15933.0195140737,103766.368441652,386719.483066484,194703.481351227
1018,3650,79.7963038705165,242.077564178832,1725.19470910136,90.5346734818856,0.776300697845061,5.42652542616248,4.04555016201089,1.8556129987767,8.02094669258957,46.2157401274667,7.8414730422452,4.6354687135853,21.0762943541228,82.3789122122697,10.013020093273
1019,3248.36808969843,122655.202017201,386969.852482787,2300094.99155115,163567.971151113,1072.98472077799,254.458618264142,9951.55312943371,1793.98660929834,3177.38839950397,16666.0285163994,8953.43697539257,3198.26583480909,12621.8660019678,17634.2285744691,7722.26201504611
1020,3650,1780.09231080969,20695.4790813403,54386.3202937964,8094.15660825974,74.4360091688861,12.8041032713048,873.619389252809,134.765929167364,235.47836085399,1090.27582369929,435.426698038366,172.891242894306,1225.90392421436,1834.23773998022,934.831937863182
1021,2045.93520900346,293299.884310974,1167290.3884271,6629477.04795557,435048.511875889,6787.72350626406,841.194140292374,49946.8275993357,10901.006576937,20597.0649137087,95770.6332150219,24352.1005822351,12898.2128083008,98064.6896465891,111987.304066923,51510.5084429793
1022,2129.23078455795,531140.51717899,621713.470450422,2838962.26385506,631919.47958014,10604.695608981,5569.20743934657,64458.4035119843,6647.68299718056,36456.9506199162,101956.917988682,39602.2231181718,9530.24854655395,107707.156729911,110827.693460154,209045.011430857
1023,3650,86634.6860086954,155262.8567602,416034.527289211,62628.9845614654,100.020166263693,9.94157020409759,1329.16102521385,445.45873701818,941.271212928558,2905.13751295872,1183.51897995372,489.179401317112,6479.2145939789,7934.66716734703,4758.2928712995
1024,2098.37376294541,265746.871366156,771954.433970194,947728.980314488,170640.951977643,1489.27405414101,916.20924118798,7417.27546609265,932.187392108451,3857.65463835294,17155.0486606916,6008.85167085572,1318.32352030723,12682.9783104748,14039.99157345,22315.7903044888
1025,3650,110703.855933503,180588.763648914,629677.587431554,48449.2987302581,415.739645557979,2816.21194155878,4714.83236550241,1382.21446386243,1254.22043694462,6168.69807156458,4160.31746092084,1954.89418570904,14173.1100759551,9776.14388758386,7130.04405038463
1026,2148.74142121522,293420.199507163,248584.836418967,1586299.52831505,324585.919100638,2032.76730041227,51.6450379052443,13402.1549449784,1830.6815204323,4279.26535880915,19924.2169532461,6053.96991877795,4510.78666874764,21876.8676752642,21524.7572566329,9976.38590661979
1027,3650,4123.01891569522,23680.6955168523,66898.4143504381,2200.49551617926,13.2178233916611,4.21343163614624,425.864061760346,118.641523959818,385.896533626678,686.155452182699,394.409958735674,311.857468670565,3238.87254635815,1173.8327210659,1638.01418910956
1028,2178.72725922221,295612.881988957,351136.660447144,3672597.62331232,112631.223836136,6174.7927709274,680.577792665001,27529.2372318382,11126.8419371303,13124.412461267,41833.8654284228,19948.3869859163,12952.5670719668,110223.093361772,28149.754224039,17091.1622803806
1029,3289.67405087861,27962.7304289867,83899.6517879165,261496.536246217,20367.5012751583,308.090348927373,25.1838082641204,609.92025904863,404.444794655707,376.486176412261,2173.71034406946,3450.09145280496,385.330402846832,2154.24269030475,5600.5477637724,3291.21780245731
1030,2130.76434336672,630124.890108046,522024.051614925,2734921.58702698,559656.330030535,16267.8704774674,5797.07604787778,131955.905706271,13949.6888692946,37359.4694760881,59784.582521112,43500.8413001799,17818.7197595808,97164.2418398933,68859.4621855159,109666.58523363
1031,2130.17335791332,525267.562091966,2063102.22709495,2642485.27838004,402467.896335665,1751.61259908998,2274.63118007336,11894.8036866072,2325.14003905132,7773.31668960359,25033.7278170276,8011.27430321864,5984.49764552742,64499.7951076589,43318.5701149551,78932.029302652
1032,2157.25916998517,726337.998191271,828987.191152782,3216674.75789265,660631.86784047,4275.45588706652,395.060587892159,222962.677618586,5851.60595885401,16220.5942985493,63851.3404159238,23180.6694806038,38457.390810926,143296.166000962,66123.5736759231,133030.883902809
1033,2139.25270536513,280964.2578135,236393.238918031,787563.882583475,45087.5777569061,924.736621299788,29.1986011011449,8619.44098811937,363.128929645935,2627.3973486629,12381.8176536501,5355.91862144331,1639.39001003125,11943.1393746052,7964.83356657534,7531.30564425343
1034,3650,210.252848947794,1509.14833685824,7590.17891768632,1112.06030809684,16.8408829232156,19.8720973845531,144.126202386725,40.1179314891726,36.1787454405498,108.11264860072,49.7226540002892,28.8310119361699,190.834814021181,146.649719403674,84.8347876671503
1035,3650,80587.6444144759,29525.5163877482,261432.879559497,15734.2625191778,126.766799434519,14.405103461325,1275.1555249551,171.399005107654,820.538734796952,2124.78466538024,869.182076895631,936.2121150315,3215.55864231568,4955.42472879275,1085.87575765392
1036,2115.73016419288,645966.906445688,1649003.74837007,4905642.03889976,238562.115380593,3159.47198059843,232.312240186402,24603.9403637673,8660.445780462,14675.1378495636,46647.5864302841,17367.5343671938,12299.0639568287,111452.057402981,98533.5904745121,46640.6288171753
1037,3650,345.594394624098,733.194718412669,6408.08976062278,2771.58106488667,10.6381921795925,0.890443481014273,60.606348916974,4.24067968260915,17.2529743436636,84.3868715916178,26.7622456207137,17.3290884207513,95.97562089851,76.1347921500412,34.935239800568
1038,3650,76419.1522690897,148480.055584776,469917.658078665,46908.5432240107,1292.96682067068,5111.25530028529,28008.3666373552,2915.73107013807,40102.42699907,27868.4448104447,24937.6733531382,11002.5271032739,45279.8136728186,18644.865011436,61907.2785998194
1039,2139.91240071797,381176.866435012,277513.397091381,2034135.7857768,179854.203654254,468.64678438486,806.934089788202,57189.3866045953,2944.91791796409,2532.54732058257,12104.8088411484,4254.09501215219,8674.16947024485,37344.4835334219,13062.3854236133,19717.4188894187
1040,2068.08898782211,638165.609241583,618210.209058533,2759603.1900985,445793.368273265,10030.2946140315,959.598267790186,47928.4917596665,6668.63918020759,29960.621720321,85326.2001795281,37799.2410331405,12932.5239494976,52805.0032869736,92832.02418788,83936.0800222309
1041,3650,89.2119157093536,774.091160643445,3523.77859060732,1375.34362458452,0.993934075527979,4.20156919608406,19.417254858191,7.1137559509348,9.51235103987556,35.4656444110063,33.9239654866877,6.21662429971032,215.043615697004,56.3494920077452,42.5130193845034
1042,2098.37487911521,392427.01255051,319323.548950828,1772355.27354901,611793.044009283,266.499871880263,94.5050208003232,15337.0080571495,7296.96086627547,2999.5514303653,18328.4171177775,8828.83117388943,3667.2454420117,33327.8915136651,28513.0829031694,11062.5601288838
1043,3650,9044.3588584518,27187.8249674242,93071.3020475409,14989.4583285304,3760.06835941053,1025.98936408959,17115.3692420203,1283.41129809416,10960.8481642433,14464.4396914914,16283.0586316007,6017.10606847671,17944.6523759992,12950.5789560691,31550.0199087142
1044,3287.55833574231,99304.7184089978,261752.730424108,766830.182745077,216267.111062001,1119.46961558295,1170.21137161283,11752.5603075067,1663.12217175681,2722.55467005122,10752.3735356606,2948.14497528932,2827.22190457402,23582.1175281295,10806.8787682136,11739.3425496963
1045,3650,55015.1658702949,63538.2806420688,363142.725648195,185159.43672338,4346.96144933474,841.810659306988,34986.739764968,1342.09741017701,14114.4522410485,12178.1727121631,18549.1322817567,5882.20907537291,23227.374241042,16749.3001983028,28003.3139593831
1046,3650,1461.74598451439,13867.3304610576,60170.6606288942,14744.0047036779,144.099074087076,17.5237330200333,412.842292472363,128.879869848313,380.385744251783,1211.04345865085,271.304222551705,228.694947028521,1773.71898287163,1693.31345168541,859.214967504593
1047,2093.90072736618,1089780.3474524,1055154.59318374,3206424.86392337,160626.251796562,9194.02230650598,613.117970526601,106869.536343286,8535.91551992377,50061.6387346266,216358.647181267,70871.2547154275,28404.5046124153,158363.850357879,166757.139651476,306992.27089471
1048,2198.79537565809,195908.211644283,168258.342329215,536883.433300335,40836.8118506034,912.558824882808,1617.54531285883,5473.40353502115,1294.33455515454,2290.0428097036,5138.53843315091,3885.34389149713,1997.41464065512,11842.5387274988,7379.30735753089,8101.81753068547
1049,2165.7638768943,250509.664811487,348338.937507982,1368459.86397259,176883.444790869,1734.0544129969,951.755485275472,8262.20595223318,1649.48265070066,4912.00387763578,9634.15732523705,5825.98256317412,3451.11362829283,23370.7303371569,26781.8045987852,11939.4613344474
1050,3650,2815.810225976,45889.2455004452,95753.3423509598,1536.87055200654,4122.31101068047,879.701213138128,29850.7409122944,4579.81968896517,8941.68583329423,17042.1736015588,21668.9706333173,5836.40034241921,17704.4488230675,16838.1232947974,38981.8964667026
1051,3650,197571.2760076,281351.634626041,857586.451845975,212675.651909673,2591.58474106821,42206.4680610886,32261.990264047,2163.22114781771,21686.5907269063,27613.9029104737,21463.9797391687,9433.21295289004,48046.9698149417,28345.4002886232,68306.9513781575
1052,2232.82729121193,146737.052788126,125659.437835513,948893.2443493,21740.4749380517,748.427716792292,2818.47178929825,16497.5149857013,1331.00187290131,1435.44503122703,8076.48859355781,2548.27475908784,2740.21636058686,9940.21706296764,8831.6864261544,5186.57222495975
1053,2173.00450585888,375275.351316006,1455608.66473137,3242134.87223672,363581.332954621,1711.89872385405,615.359015112264,10610.1828615819,4783.47920028879,11725.2031419898,32722.0861964663,7956.99763229908,5816.48516991218,84330.2415280994,46511.4439988407,71176.1719033529
1054,3650,8423.62114175417,16634.2668983331,21876.5752825597,382.019730276993,17.374357025257,0.466987580282694,138.992020927807,10.8575601427068,44.1608714761518,238.272945191125,68.2691571433395,36.7948176531826,436.028263136443,172.175065887496,535.557096858816
1055,2089.77333561516,296015.880693978,834086.641589686,1540724.74966038,15355.8777895106,425.132339732374,61.4103319369296,6920.9550487643,1819.76561833011,4681.7931650264,17582.0107923054,4533.10318366122,5390.73504627519,38898.6716372729,14599.2662829502,50637.2011054924
1056,2290.34890910959,806144.090913079,2218928.59720147,17098064.9463489,1150333.30914061,2664.39142761774,252.696004959659,105672.662447179,6404.20432426212,31151.7527192402,202585.270901922,104594.561099361,37598.2607929846,203266.456199816,367119.539235702,95932.367192088
1057,3650,10.9547815855889,78.3851585138187,310.932644409035,55.9872180175058,0.950550077962552,0.955784450150467,2.3360720600881,0.322483769083236,2.16817312495569,3.87068233025051,2.16284962639146,0.45939218167044,6.55416963828368,8.09122021064044,2.94072965997693
1058,3650,46.6929997097226,502.137328046319,1524.09431541022,409.920569046792,2.1276109521021,0.547087795775448,21.6959034440166,3.48870414275995,9.63836426948254,16.472557538044,11.7567079941363,8.29581443191853,32.082255788494,43.9543276395761,27.7824891926359
1059,3650,49197.0345875279,91732.0441460602,219044.958978026,34958.5945307193,303.912235911744,352.073642668737,2620.99159652525,445.250446243541,346.549086605152,2030.81695428999,812.129994101012,343.997555280031,7200.5007940188,5068.17991439835,2731.28279899344
1060,2072.78136114692,184102.779184086,330071.4010099,803044.542983801,192787.1130588,3675.52634863446,5631.8440403445,34572.1672695544,818.176788871099,3874.66864276375,13313.6263733455,8818.43106027698,2618.25497243931,41785.2117506125,19867.0476925175,42840.6325948338
1061,2139.33726657773,263240.403313994,248332.391202425,2134521.92030165,176799.519063921,2591.32295373794,247.927484883696,12330.9115992791,1294.64479940624,8495.73595701251,25305.5202579395,9273.66300540308,6162.87241972346,27941.5289976679,21009.4263200403,11878.3969786616
1062,3650,116992.276140598,294767.985597173,1055103.40153768,53081.7562746306,1641.93445577042,341.325448402969,8960.10690816243,1634.69667045583,4272.37840288423,9582.29561659388,4201.82207497761,2843.46867158958,32811.9898286127,18406.8332401762,16965.0791898287
1063,2374.51960688923,179783.223607037,180548.706536389,823019.828067379,108904.316750295,2752.67797665919,110.732303742227,3732.28110803437,1076.90228422857,2561.48411033518,10438.8892499808,2897.55607961926,1551.77407055986,8587.16975398261,13205.5474096272,4160.08397897242
1064,2185.77855586994,512508.672983013,395863.228677227,1719274.32828573,405892.179122112,15234.8299546271,456.36588441627,33870.1789614581,6271.31516528239,34886.7027668535,76660.8216430551,35602.986575781,15124.454394438,65456.5972507555,57883.2876665679,125746.231770722
1065,2148.91260736966,568542.015415265,545984.461478566,2573356.69873453,436337.342028383,4105.69049823121,9938.59708233848,36461.7478260556,6599.64239507265,24011.9381454987,82638.5293282796,28220.1211188101,16741.5267324662,96249.2143759126,97112.9410993038,77467.9096553811
