country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
277,2003.28269623591,35730.3340371638,123283.507108713,516987.252423624,46006.2697595527,6531.26657283921,6655.23416458883,19458.8643572876,439.653732194833,1858.53709630871,24516.7293176864,1665.41541466421,372.638483581218,4019.07563620266,3536.75226397592,99420.3563643116
278,1346.25755329611,217743.432037342,687675.607791037,720388.332394641,26554.4922218488,13960.8224256522,2771.19884195623,8723.89121192681,3368.22343653792,8297.21425616983,8495.2432559755,12340.4698952339,8683.93558817827,21338.4605345886,8665.58548148596,106232.028406828
279,1732.42222854188,71982.7339450985,227328.984455626,653212.948008567,37144.8844942621,11797.6918586147,5089.64278760369,26781.8441671463,276.580901360061,2459.10162812973,32312.9958207096,5813.53723338634,812.424380652024,5705.47753104438,5730.00638303482,139508.445935392
280,1509.82733028349,290193.712125737,1065514.07231576,2327400.23546167,230507.430554355,62412.3321018083,25527.2490835681,19358.5452757767,2203.14513834752,10178.7526522748,40956.9755112949,9775.32164210334,16811.9875151047,51328.6493609927,19119.4659883437,358506.500557221
281,2281.19470606485,19718.7936080323,14479.351794873,14481.9509932749,636.465079862955,254.678418256931,224.703795596507,1634.16149492514,64.1146401141696,380.358275749549,3939.50751447301,965.218829530444,192.330499354142,1282.91898557305,2517.26295918887,25014.1382506881
282,1408.89377723986,114496.17098031,258211.552975065,340910.882472793,18994.3131031872,8259.84486625426,2494.61298353699,14774.7768505367,1113.29622548112,2258.13879270057,18015.1048248662,3066.87014418987,435.899356157018,4713.76362964894,4906.56738011497,69843.6116943354
283,1213.5298683088,49510.9400249931,143291.567138732,156080.449723117,6161.95616171622,4098.53955381953,1602.25042960665,6065.44830662516,480.899098104336,690.687452317427,4365.57885803264,1178.77994918705,814.557482039825,2911.99635672226,8304.24020825553,28969.0204111046
284,2696.16655360867,69828.6579289801,211737.689067026,117225.603271831,3282.49940540305,1185.68899223341,9.67723762174396,1870.76496457463,60.233771817526,7684.94828488881,7894.60911728526,1323.07354521901,110.958214990133,2371.98526059367,2416.13454670669,37993.5342310136
285,2994.00882973346,19843.4377698354,68926.5097903104,20205.9260520809,432.863558233017,190.761877059255,78.0976103478921,885.193908476622,60.7262626500662,125.726785670051,826.037548378392,380.054376780419,80.3753488596903,518.23920738832,951.717741388343,6805.24473550812
286,2662.57760914553,229452.468409341,842173.80107102,929039.14257806,24016.6599508535,20108.9383860867,29890.7296179542,1945.67073876027,239.28787527907,2531.33156887378,29338.4375814592,3868.65295690419,239.705561356727,20663.467100417,12348.1641469405,116638.417512668
287,3650,251632.314879391,706218.039857637,600060.271767554,7052.3119991739,53651.0391410326,0,5528.75849737225,1419.14727563777,9934.09639269139,42134.0293149886,4668.08763622119,16012.776764073,16125.0577491401,57917.2068559888,480575.084623739
288,2185.76401180973,70646.2062192007,212047.056375882,280242.625105836,8818.48313074621,825.145234238986,531.811316571594,10683.6394466459,349.304776647084,21486.863478098,11338.3036018323,7480.69585796179,2329.1786500564,4797.60552190075,8145.73251256739,117506.060580476
289,1727.95614125501,122032.367915584,363148.612078341,302895.959169826,10771.018526425,12056.6047380646,0,11939.601524169,227.114605431513,27.6817012902838,1503.91996797219,39743.6382280471,7228.70421457534,3042.71209846698,1752.80365923483,130578.777017676
290,2573.91328839079,97572.0088682405,43254.0739046525,35790.5255677852,1620.046879482,25513.9292212962,242.652743993307,3265.07127892507,416.468713462617,863.770906871213,4895.43310992758,680.750053013924,223.444392856689,412.731738062222,1352.44848655306,133011.781003549
291,2397.52854636567,44379.430336423,144654.263662639,122078.392050807,5122.85941103185,4567.05512029293,293.020146551526,4073.1587941657,289.968136983465,10399.7003042239,6350.80395352322,6541.21836073575,2531.45340792575,5617.85718159415,2456.63496539309,89330.4532363498
292,2339.96948170305,391084.795732103,209431.356785392,408576.353614346,15301.5626298331,3102.64573900607,0,24758.7551218336,194.893529507539,0,7117.59423880516,308111.332093301,4075.49898696861,915.982800097337,3772.11949224333,226084.279743359
293,2249.87235218494,113383.559359666,338295.577705704,1147015.97896776,53705.8449163241,15429.8347355779,3151.29481233484,45178.6898974636,1035.00556780244,27824.6297236445,49669.1624278653,13735.6788915769,3605.09601390874,27414.0238172802,19665.6991691872,344144.997134235
294,1875.02129158809,64558.9092795984,156271.966502471,109471.01623873,2326.78357865645,2287.29250034862,1029.85954250452,2483.41654042881,87.8793406018942,1407.33533670089,5761.81938614687,3758.97273028982,660.65082934321,3883.00554240889,4316.968291637,34945.4041924408
295,1941.28583511545,122502.427413056,388792.015447248,629326.029240317,27335.6772289614,17595.19960652,509.821950310463,26473.6637044786,2109.46896336307,1832.81975758155,38863.5270538301,3528.71069115129,3563.58036573752,6853.23811845371,7022.90368717969,181095.759406791
296,2303.42858997064,26319.0035465516,84534.077602885,131548.478771971,7130.14868511533,7558.28208085843,15.6819675645934,3181.86958390094,43.6882516714162,7176.46404532768,12142.0752887631,3311.69871507166,35.2991923677712,793.619883505084,3514.7560951275,72974.1291142188
297,1911.30175431067,26839.4229433509,45597.5030111066,22617.4542328922,324.004864315985,266.389254624121,95.8083290007586,1704.84195292848,218.582005215182,338.001609674774,2775.36870692308,1084.97108148352,203.797457440992,1140.15658897422,2128.46688827913,17389.5594697457
298,1757.28094000025,73884.7254866032,220017.990594637,276316.407307472,14523.6792103327,3327.79239818398,25309.0774961004,3354.61941698005,262.644622143814,783.415655157843,4342.8696291316,1422.98537270502,3030.54704370214,693.175401255567,3194.75479851616,71698.7846529819
299,2819.30019147798,92631.8835746774,275816.999748623,270572.547793584,4348.99862468584,8334.79753419328,1916.2698773355,19447.6848188131,1478.00889413744,3711.22491725739,21400.2402169162,2870.65643666736,689.423027403846,6035.95636777635,7761.15315738527,130959.693610583
300,2182.62502372759,47478.0797101372,169493.021159388,293151.629079506,17633.3065219574,10359.958270548,2527.94720792756,13792.2701518123,341.257528396817,959.020220324678,4073.91158081458,3486.50128293845,1277.36069828071,502.724672152056,2260.9336057287,56294.2343409912
301,2174.13847193009,36054.4056298808,104532.159959346,98433.2210802749,3452.08258824409,1407.87569086593,62.8285348333691,1140.63153592856,77.4147018325879,7835.78976516711,11025.2889137637,2356.91646968695,102.077258443822,3165.03512814895,2611.90260348031,42403.9992566609
302,2146.25443155513,168533.319879388,95490.6319882529,123249.905786105,3059.66331482169,6420.05366014328,514.129850088638,7020.1943412435,121.110525817457,4312.74374792627,5911.8378751339,3018.81602885819,1135.69621278938,9625.16273529547,8759.45520516987,93446.2031406211
303,1486.637403216,102050.673362622,348258.67412377,442587.324329309,20734.0032268368,6575.81814879478,37780.5320696626,18094.8407134539,387.032998503941,800.400125988277,20570.0480102418,2804.41099852953,58.9154055260812,5587.96348335852,4616.39523490501,110315.634267564
304,3650,19574.8187203961,117870.499999224,80977.3913970601,1113.45139767947,624.504891697738,98.5821134761505,8884.85244234645,223.426966239484,3890.84362055005,5148.71788085668,1006.5071667261,1478.34892643334,1726.4138937501,11941.6033769929,105724.640038525
305,1601.95640498545,53071.0958949331,138006.78798013,246963.180571869,16136.728208343,404.807530449341,186.849130453898,5858.97794186722,277.381846321362,783.487041606623,13616.2385683781,4011.35550641308,2330.02052455876,8734.3588230909,4623.5301647098,47669.7401110713
306,2110.32163913043,101907.356987612,47874.2323898313,50969.5667978986,1992.65658105019,3676.40346324972,88.4832379629521,1701.87126905459,51.4188379417432,164.078895871356,1526.59154285361,13092.28240684,1060.59307717905,8528.09172441544,847.82703239445,63877.1665612228
307,2089.61891551248,47591.5518793769,197212.461078155,355625.818579032,17736.9472503181,19661.3439680567,183.266894341043,18233.2710791665,1395.95814241669,671.432708892344,10567.4466711736,1103.60132096776,119.861462813771,992.858130696531,4452.68848451964,106331.779942654
308,2151.50217857912,44377.0925828516,88392.9861016927,37107.0358245253,1322.54851219968,1489.3934459712,110.760762367762,1191.56575606988,59.4358910443955,2124.94723954163,3249.29058869012,1474.61832657125,50.7210086107326,1526.36977349559,2860.6188005789,30032.9315551754
309,1800.5173746098,43117.2003624317,125789.054798056,160122.732683943,6348.66603437158,3159.3030500364,3191.04902979847,8834.45586840294,209.806652432501,835.553956029019,11538.3173554344,789.411519220061,179.857568876522,1907.89462749168,1721.16130868271,43844.1138355143
310,1444.65882757477,52161.1110589552,209417.029215404,364210.877659017,35259.7879767411,20778.1939347124,339.598899186758,10958.6410700964,293.964746038606,698.695564481369,5695.92341768851,1980.97861660165,304.294023919561,2489.29722093982,13413.610854885,74792.9813822335
311,1954.68243821325,152467.545913014,308966.787642387,330011.518847202,7018.75372081425,1362.57906146816,8.89883479826302,2802.34750800691,99.8153272322752,10804.3590590672,14873.428358605,3278.66255072005,320.448711435788,5842.73921933223,6533.91566704789,35218.3842086036
312,3650,80610.938131003,217596.801409819,315634.664137872,18354.7817124988,10212.847422252,233.842484608381,18601.4156236503,1837.38599956099,2384.12349434585,15748.9425224086,4922.58729244081,611.044399713668,4090.33446265488,4700.15419566022,105497.240437834
313,1729.61347767277,42892.6656412074,186703.932964862,235630.099655473,7932.61464441033,5742.81115506162,2125.93215060438,2813.83783651055,351.682331561608,1590.0732651205,3056.60468355002,5739.43934306751,3151.63498516333,2044.56211226925,13277.3530158338,58290.7005554126
314,2547.46833960459,82691.8994163984,238790.523854233,268907.423855599,9595.69684727225,7814.13871480921,5859.0570758078,22081.4448433768,1188.21532406053,10996.337895498,31777.9234445969,14327.6655076344,446.233964121949,11692.1463708209,7281.48879756246,263185.238992254
315,1634.79828529455,67866.7606993943,212842.863627942,251682.855514338,15130.0962614426,7550.42192152726,2665.38027648603,3901.07677531904,444.280055649769,2304.48358044122,4112.80306076849,7546.35335683061,4014.4178992488,2679.43506378871,14724.8768668802,85974.4171225191
316,1914.73679883875,31511.5877278889,97362.5939656742,106812.248135766,4367.16093019048,2925.72838497805,1635.72819345704,9967.87106983512,497.886074861041,562.104532501095,6753.99257251069,1052.38278806792,39.9438899152109,1041.57485951918,2368.37548746686,41394.4071018812
317,3245.93196575522,97513.1386297549,449059.320514116,851665.593851249,9231.21467942049,6236.99423363626,1238.74611557728,21755.4236107414,8762.04646881232,5322.65618308889,22420.8775372678,3575.36798853508,2441.4051423793,11356.7576871216,6276.95049402626,84965.2310677379
318,2013.01042371102,85789.5400794907,270216.217440808,362634.779473944,15740.2283354669,5613.65572759347,1203.84697987736,12662.4895245437,784.134145709494,4021.00991530332,32268.0794765813,4275.2038610197,1243.50312563549,8500.29008820894,5365.30214327631,123283.430220337
319,3650,180276.134137567,531251.975776164,392794.503751879,3522.4564891051,9498.52933949064,2131.79235261019,13369.7669836036,10235.7657182482,3495.37086299789,37254.6807248739,2707.27676285558,1362.85985436444,6333.85120649633,28303.2028122494,207502.716252731
320,1295.30819771519,21520.9091587548,62289.9348130386,61749.1780797171,2318.15209528879,1307.89430938892,2235.4675276995,6013.5330435303,150.494655425046,261.088280766983,3225.63595707059,469.794620741091,21.9423676042334,337.194929280015,2379.09194494916,13611.1140291441
321,1942.79329229722,46750.6041393451,116146.100554052,82892.3924352671,1726.53566424147,4695.54808845053,82.8561768490291,1320.38862621454,18.1016320582337,5896.89982518644,11641.600545265,2507.34315891711,123.105271332547,2416.68394012888,2424.91236950253,56682.3714745529
322,1378.74272075812,118788.977320651,357283.105940769,462530.348948479,20371.2692656396,5235.51888162961,4506.90858032313,11958.0750554133,915.410276836747,10102.8386221584,23515.0513040666,14178.3634734563,1518.34025476895,5909.0101455221,7184.53491385549,87206.077569672
323,1633.3690316112,490888.487677522,1653591.24573423,2085600.42624727,108761.979643552,103777.744893885,5526.80732390903,9400.55231116816,1400.47906063427,15026.0476711621,28377.3377797382,33029.4404570598,35146.8683262116,81792.2636848084,45694.5420935758,637175.857965407
324,2114.89030264641,98698.5721689036,258642.22497266,154357.738565366,3078.5846168778,2050.83021815059,0,4614.27298978584,631.356757929947,6662.95395258569,10456.1931787951,5331.61610455403,1892.87840851192,5748.48583866982,4068.29961240839,72583.1683797351
325,2061.68090102294,274363.653332458,781111.238654165,874898.780620079,23518.8079606306,17437.5318514845,40443.8899343892,22033.9827676037,824.552047078258,4172.62700695954,53445.2268050952,6961.02048225999,172.98645057284,12605.3104177574,10397.6017584194,381479.347450639
326,1951.42820480068,110413.222433833,306317.709699767,364418.642175443,8293.95675155282,6515.91404248604,357.097061719282,16553.10194819,5548.17600409341,1574.42308690302,16193.5785574034,1571.18898013963,876.158791255037,2215.42966796579,6316.91008759696,99051.4753625284
327,1541.17192098358,49736.5952518798,169357.912925103,150341.910197565,5378.86475796997,2442.84004203026,0,6692.3131977733,366.753159258649,1175.1465862259,5597.42855725693,4540.284498411,7349.18420460798,801.974249641489,1447.50160069155,45804.3490279572
328,1757.48203536227,9599.37344059945,31120.6154879137,38475.9455855157,1531.16439670353,381.418430723054,192.921285772683,1236.33636370663,119.644019800279,313.271765940137,2047.68676875942,1083.34850794256,272.432710917471,426.400371472066,1918.10914366353,6668.43524836699
329,2415.0517781468,24312.90113093,15105.8979416684,40621.9255983075,2504.14274991794,2061.55295469093,1478.55045201471,4480.49914427387,591.256405848804,1418.44016967032,9264.79456910304,2372.1243331685,168.261185543832,1612.48081799061,2350.27611037941,61887.189814441
330,1703.4709917421,127991.794266868,301397.848427251,315591.939628645,11690.5923836064,1156.7314484941,1500.21552576114,43227.5697671187,689.163343202952,3675.01480040845,10482.4560350034,1739.51405569439,647.825397352594,6398.96882342608,6366.31076082225,122375.029097783
331,2148.88805446956,139920.146911056,433332.595203375,647693.915861366,21312.3658640905,7853.57809126074,0,9179.98025641754,1265.23867050247,4298.60905066823,40612.1552640532,8561.53171540775,925.813524782739,23716.7719191947,14821.3067409413,158932.477307101
332,1187.37319161538,400568.111606764,1130106.36156887,1159605.5027332,52204.9877699757,12525.7420095824,87588.5716992385,23597.5895483466,944.880912658973,4594.43390197241,57685.7470531803,12122.4981606611,476.359902206439,10311.1806849065,9114.20810002452,286774.172581236
333,1953.72945960758,64779.3187750344,282703.759464351,366847.587634394,33894.0857217721,3218.49200611147,72.4126871175411,16988.328948146,720.162861112677,5089.52317398874,31907.3474720938,3845.18447431939,2411.45809265562,8433.77300131729,6326.88702728285,150467.039431495
334,1461.42872596944,54487.9191862203,179560.990713825,238473.003499717,7149.64681890896,12212.8641381679,3292.70440601795,3296.26406213186,128.096010064208,503.536921312008,4463.49082664795,1021.98834909242,551.349595527959,3824.69723988473,6906.37798816681,44867.1373260983
335,2188.48363117926,65530.2524480858,173506.652311061,243956.663523709,6415.44534229886,4415.24535710995,206.849117421404,10720.6678483164,1733.2783474214,3760.77641396198,23933.8883070114,2645.88252789778,1295.83694782789,2747.38454233598,10713.3119338232,120728.520301805
336,1851.5929119923,131543.864547937,314189.794408283,271965.643620401,12361.6734592852,8412.91807458144,206.172585844286,9501.25098467661,435.864830786548,2688.68299141653,34090.018956749,4976.4372139329,4956.46672593516,8745.91687086363,3448.63319426795,148453.544561566
337,2230.15586400893,265500.945081223,494771.231788756,308288.436573117,11374.6791832935,1891.44140808467,12023.9773841795,794.15757411636,120.774814084996,588.500782051401,13873.5025159282,1551.88360644645,17.4982561668322,2828.2685229057,1300.64908778909,75352.3838614053
338,3650,32775.1129039987,28663.718547697,37675.9559188311,1948.20971584601,1138.20465248778,232.707357840514,2640.26484426877,210.805033084034,2295.64707238185,3459.39615454433,1102.65125047173,251.311298843621,789.863423923687,1644.59374028839,21066.4451058032
339,2031.49866374838,936840.651713908,2042443.71829403,3364076.47536886,54123.0300581832,73881.9189024082,215947.479073019,19444.6681743956,430.03383146793,0,31248.4114103716,23018.9572334602,63252.0625917333,12155.4896161281,14434.3977323249,1183847.79980871
340,2744.86866402332,30989.6778189181,121139.69854504,294165.47355347,13055.4778887238,894.829757067812,151.155225008016,12518.0679276135,339.577207716402,5350.96111844984,7312.7618091413,1464.2243035345,2218.65244614821,2752.59079949529,21346.2143832278,139536.823668323
341,1743.35221322911,122092.736057752,398664.863863146,420994.362240312,17717.376904136,4690.32671736037,14517.7259434657,9399.30836625242,1715.51198554361,10395.660958314,11142.1955248642,10146.4638057646,4408.91397314134,10997.7400434484,9367.84038595677,143440.697469154
342,1977.73513159852,280550.598662814,763458.16444741,641256.94998635,8860.01860106895,21377.1195098473,45778.8356760634,13232.8025773192,925.381067777714,30.1661155776492,2619.15475294498,19094.7644924714,7516.70905127333,10161.2948819462,7148.26983342232,281120.083192904
343,2671.04968106505,38383.2166437783,116882.379161319,167461.705119219,5999.11932433331,12842.7449426343,115.671720442214,4190.55725785794,46.2179617699771,8904.42029949882,12525.7017469079,3800.92317073095,225.256398630975,1104.08761058884,3962.07170575746,85338.5890650549
344,2300.06424784676,31546.2484624674,101760.313344565,83226.4826759155,2420.86090518125,137.721683143573,14.2481384898826,3329.80753148039,713.633901476823,1862.31648998498,3937.89444876587,3204.40402626469,505.48238836242,2283.54877376282,4130.04579106027,42070.0547322139
345,2472.61337733231,99084.6325058189,153911.162616771,68117.6807938796,3122.51875779921,82.9587290416176,437.534591740853,5092.79055541602,351.27828748697,2.18903285969216,1135.78091973579,24718.321115091,2295.15684057699,2299.11273692202,2345.17190697881,21382.8007859771
346,2508.87872157811,83090.3434676968,146787.982460321,65602.396721592,1544.22468913619,3390.07007728181,249.881677997758,2152.21697998577,51.7054757516648,9620.12898934965,3688.25372416143,6095.0007721923,81.8690697653542,1802.57560625716,3627.61840195931,58287.3882857155
347,1653.28612259342,63680.247750933,228856.377369472,254876.839607918,11149.7487961791,6204.26163651524,821.424804439947,9288.67632840036,1016.77338768784,5316.00104488764,9951.79931329117,4062.21993496858,2254.4473329841,7616.17892557071,6596.12662399677,78801.9688374593
348,1731.99025375556,86911.5737099422,257787.965009982,259766.978899123,9080.65762301765,5701.82650692513,660.355336973535,6712.66111896128,127.413246783168,15092.6221454787,17918.2825252355,18535.1913495749,55.1755394380832,2436.55471011652,8066.96728029631,113264.759477253
349,1909.04070968473,99391.8709837507,286687.619202037,193613.548466386,6103.29135790798,2961.71338506574,383.158456450155,7757.95327067923,146.371130898732,1290.78082012521,3721.19226985866,3574.24018485808,969.762001034776,3884.90978695919,8575.46523973702,43388.3993130046
350,2139.25746045538,72939.7043268694,130127.61732623,103389.121451669,1384.04253718147,8627.85422099598,1724.24872752305,4018.09446118967,690.047080982984,1799.7450199063,17068.9731617337,1935.58690755754,312.775499640619,1463.30026169537,1668.48887032129,89423.4728808076
351,1262.37046916507,72359.8817448281,182692.622743045,194996.424732744,7493.56938770096,12936.2215473703,2613.07243572868,3492.33683596317,370.427119081871,709.569220524542,9848.04475995357,2161.82570607668,247.46840740791,3135.46180762866,3348.20791854925,51544.7088576619
352,1899.06296497397,250511.343416831,613047.094615518,1039132.16229191,22016.4513251905,5349.32857344362,932.261321597389,26979.1444334702,644.571822240408,16558.495845805,35984.1014614595,12936.8274683676,4216.03253084866,23045.4868512078,13507.5309826015,163227.308658984
353,1720.35431647131,102972.15076822,321507.908178867,428765.666595204,14547.3775487537,7441.09170983965,1673.11006441288,29795.6235195393,2466.9954139962,1868.2847544302,23752.1537487478,1810.3451008195,692.231735509557,5722.20611713818,6242.06531077727,126522.360182946
354,1987.64623219888,46324.5937000596,155944.231548806,194854.293707075,12004.5614941485,5628.38544697866,522.755476528641,4613.22504609953,361.578697231476,2389.13873186788,10365.6648340912,2898.55760140511,231.051662540654,3257.72671145889,2990.03668782122,51401.3591447033
355,1740.86929137934,361125.8105079,997551.876527629,1086800.27709444,31490.4210479473,4172.30187807231,31356.3789952651,18350.814037537,172.022390655945,0,4273.12005950343,158837.042675478,6309.24334433722,3816.70038428239,10452.520556028,92463.964522494
356,2036.40076091434,113519.234649198,222926.648760675,370397.397941244,9340.19481280564,6658.22842367484,3783.26706273277,12757.5912608699,749.823635725174,8016.58439386044,16464.4504960308,10273.3222579528,1452.29231340154,8990.17289773362,5869.07783746182,113899.440573338
357,3650,40750.2416252451,74420.0479713329,21604.1041368558,637.207756807904,144.150136035999,0,3768.37464245111,79.528736232581,541.766366892963,2050.94828534095,10898.7779646038,1754.78488817864,8934.64529891698,4008.90834641301,76622.8490415226
358,2174.23612803063,126549.677680375,309883.624764135,358921.761542317,5216.79456574166,28985.1077114129,1641.60384120831,26662.6901522948,2200.47952308833,1722.6251699411,12114.3758641537,1214.00860461495,554.558278569719,2568.90698814442,3320.44648609596,193314.952863179
359,1194.92682711289,143087.907353046,413995.3684483,677585.273274534,31806.5250876782,27983.8164810656,16154.4243523937,4481.344482639,914.769301486472,1335.09489986466,18595.1076092757,3588.99573703025,394.366502712286,2796.83565094843,3584.92372415557,66323.9499537099
360,3362.56853307912,7652.9220953092,33850.174656968,43983.1323198567,2397.39588758193,2947.98462131715,868.445132284916,1428.32480371609,28.290465020169,1580.52950298149,1324.5302854786,534.723669411266,70.188531773382,465.6820031342,3688.71258790407,42555.2909798042
361,2159.90892395863,48253.4725397557,88037.0382960807,56857.9290312139,1622.40216414648,4.16609294505105,14.8296995208059,979.058679922012,142.529696053236,620.091787258018,1112.17438221028,458.982908751128,286.567230222346,834.754323665257,3552.22817236126,10390.6188050004
362,1942.15124717589,65902.9610790091,196163.130937856,217553.426269415,9291.24395992176,6501.43639029152,478.691788212873,11347.0293328736,434.363681739879,1670.67784573111,12322.2975647566,1844.07753345426,158.250596375948,4837.54329722091,11980.2186126447,104440.350298204
363,3650,79147.0443946263,159318.751495373,87662.7991163741,3127.71477740974,5621.42760812777,7134.17465715895,14165.5558539298,178.332432770296,3011.50578285637,15581.5077094914,2280.45666178505,2463.9131028626,800.798134597446,5557.00622511273,157451.876803525
364,2273.78325765849,56450.9217825148,130470.558473941,81172.3015028379,1219.41958939902,7957.98219654404,2526.05707761372,1817.21474185678,55.6083143800935,776.814003666884,7734.24202619589,2008.9964422071,936.478306386205,229.620111153202,1443.00437478258,62295.1611355937
365,2237.74736765161,31816.4817995022,55923.2056704088,20913.4389812666,895.795614115821,30.3181985380437,1.95833067106337,348.709720040323,33.2792713250009,291.452411016881,1114.8408651641,721.515099014681,4.07849250678653,366.757494206886,2183.66190560684,7082.87571316664
366,2037.63552448373,177619.556373419,379073.253588268,345316.832779283,18156.4818303741,8982.43123361748,29624.9101513682,8136.58619208988,0,94.1511344218816,3878.98348313833,18840.9713816562,3855.2405196648,4469.79091792887,12374.9679733775,219602.160358695
367,3213.45011271356,57507.8095327211,210336.131305288,120419.305988173,3851.05657272074,4696.77392801881,504.552876855094,18275.3096462153,874.308895707277,4149.63878556498,10702.4711221029,4305.362822272,494.435755758236,4639.51101310085,4212.12928752829,130685.794720859
368,1648.99529119993,415636.105372625,953129.021025881,884279.611952737,22906.1924601892,16632.4995860195,46145.6980343913,19779.8040169163,955.664101875033,3383.59693311255,51936.5363581245,7154.47193894134,191.648560905149,15664.7562644145,12400.7109332822,274289.563479158
369,3487.46831262788,30907.5149811299,133350.667880441,53983.3816575731,841.060483305009,2669.93907421748,33.5885761396633,2072.76105355973,80.4748060777171,8994.63217417901,10468.7320938238,3533.78851824364,133.524172214924,2409.7956430641,2412.52559903849,64663.1455350366
370,1627.64553003665,50986.0916983904,151469.385477084,182856.650591465,5817.13377487636,6096.54590708482,1800.50420971556,6942.71354383494,960.084912820947,2479.26133906791,4750.27161054397,2683.12598071919,379.284486515153,3117.17258600696,4101.82874226908,46680.6398728697
371,2271.07420461807,93730.0941339151,54490.3654954747,54973.2803796261,2409.40141379653,1266.86084847926,2529.57430220961,6296.05438703902,285.769465953124,1681.57821571813,4965.50041109619,890.172113086056,721.400122470462,4079.32815123954,10612.6672288658,109934.095862144
372,1952.03981935942,54698.0394107578,181510.213593428,248685.480055635,8375.92674068663,10256.808020724,1712.46659519894,10240.6783372914,143.01667455602,1618.30792282775,11668.3855310535,2991.91924326242,836.123001880428,2677.34123152882,11573.2509452812,99120.5241167758
373,1585.81147497349,208987.758291173,442143.352741436,432015.83866098,17326.5574219358,7253.79738256144,8902.25490570383,25448.2512065831,4556.76138767149,2077.20711457396,20634.5248838402,8870.07289144583,1301.79237716024,5205.07873223982,5102.7879164744,137223.032685127
374,1656.53350905366,106475.785952781,278069.86146126,699075.932593912,23357.9462404789,10379.8149339041,102.2304424119,5507.96279936231,199.617624466527,21472.1395186933,27573.6060296069,5884.13170631706,542.344996252794,4717.79091624707,11238.4949556967,103840.667322446
375,1439.54428432154,398684.316789427,1132274.77397171,1516949.50427319,88639.346824674,22695.2643572196,109442.905060838,10504.3595463655,315.412256695894,1522.18155973317,50869.7504140454,4248.80329334144,501.969010483995,22546.069318808,4021.94390009554,286945.122641113
376,2274.89387418653,63476.7609576231,25477.0542886906,72185.2433251634,3648.96506825854,1329.39734608172,2411.81732213883,2463.45434561644,119.896379339227,317.621263392758,1453.77062452919,780.332175005689,266.378664692037,806.70393526386,2901.44053037923,19665.316851201
377,3393.67959258897,289086.744754761,962857.23183753,1122885.91927822,48086.9480902839,38934.2159999123,51771.8446881602,11896.2085114526,1077.75506401587,1784.39693016371,18415.1823141992,2624.74389946871,255.369928442405,11751.1636478422,7149.38438773014,125797.931999133
378,2807.69978849577,67886.4453093608,266103.200386669,630376.004266661,78158.8472873763,21928.461326057,5311.83537038044,4092.58810160346,2491.92479310257,2980.88659368647,24710.1866168117,2567.7819427963,956.737210964643,5486.20200049017,7091.873649298,124278.594026312
379,1453.2462063757,22206.9742489521,65569.0696149147,79725.6366143677,2798.71880456906,82.908621668973,20.5151690904619,2009.1169599495,67.5300543878426,964.819501308121,2280.88846252212,2289.72377733854,55.955914006534,3155.18095991084,7400.43965261726,14500.618896979
380,2419.71771089444,140130.158736145,146538.679892105,172817.452977754,8740.34190321524,4439.96592680127,6194.36619950473,14514.9316049985,1068.55719151404,2521.75439178341,12456.5489909863,13827.0867953286,410.008243612445,1423.68232705236,2667.22834073445,118180.584086885
381,1661.73448314751,255911.859378681,761518.44233927,1489204.04941856,77526.8203385489,9490.22822733772,56808.1286869582,21738.2081758914,2270.92680918408,9313.82995696,48601.6073273034,15931.7057433358,1297.27548671118,21702.8010111266,14767.451176396,300145.211990025
382,1839.73344781059,148723.60491316,369885.755565429,474314.287212796,19902.1870972071,9656.812979213,192.684824872824,16826.5864127881,635.369353078296,10145.2321484225,28597.7829930044,6251.48804071988,1635.41695971174,16403.3057121859,6975.41246113365,173279.440210921
383,2680.94274766521,172468.801114405,457927.468423018,126378.813271825,6366.57260789157,390.993744420275,325.41329381701,3263.57846310011,567.417296604346,6304.24787908028,3732.79028410448,3117.67598701272,3525.60873521488,3739.50596516256,2730.36399708378,63530.769454337
384,1606.72530263935,36026.1441957938,119619.138603464,110908.018604911,3276.88920134037,933.525601845823,84.7767163779413,3288.10356248995,420.090854226198,669.214797908039,5501.97779180862,1777.824149398,569.718796325267,2677.26908323462,5138.6031420588,21624.26838415
385,2369.63254690984,37862.9148874705,24952.8241439843,64701.9154113437,7186.14551170457,1634.06924479215,226.090743093124,4061.88881986285,20.9126863116489,10107.9485842585,20373.2478385307,1739.87922544674,128.026891497349,3378.20374549484,1793.56169960869,74812.364441743
386,1779.04738754675,92428.3222950999,233357.646932819,286092.590615396,12615.2994242912,9158.66138682915,9204.04941511185,15088.9614259293,195.218058981974,1256.90318412779,13865.1220322117,4183.03247521368,2515.13642370123,1561.24979596871,3876.92918845345,101631.597335273
387,2288.49318755864,77287.1970725135,245987.014264626,302384.216113198,7306.94865454387,6528.06444174087,3968.57516404152,7990.92213320648,436.308965759912,9558.80092598226,41893.0180889605,5921.61883068949,315.804173585415,10024.4460558957,4031.49175000098,197098.640095251
