country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1269,1108.02375482401,473.77231969832,17933.0424701741,664586.346925122,105049.172434068,832.703311734845,12232.6680546599,10537.5702668386,1158.03364751725,2118.29050858164,5620.48625534895,14363.0462116404,1159.2004352811,17110.5989810743,4744.44094847404,4667.85509280638
1270,125.951079163134,352.420317791536,13706.1295813567,375037.194754798,130308.260281323,393.964763664048,418.303684668998,5990.77068984795,729.49265900943,2309.90002051552,5595.25393192567,2380.31782112253,1585.72840042826,16338.345599868,5404.62485796203,3619.94364295682
1271,964.444714136027,450.171258630161,4738.29596781256,50607.4774947824,18116.5412557434,439.052995271837,13.9109870275767,942.033343831686,130.437061776224,354.589091314789,1495.71108162482,775.75674433111,314.975420956091,2822.59090245658,1656.66959339982,3185.97428198578
1272,182.756774264676,276.338009312444,9794.74768762215,144184.040600763,47729.0240865789,766.3998291348,482.831724463362,3737.99228100961,452.359618662255,854.21995452143,3254.95532471177,2333.05995899013,549.749438737073,2847.33265706692,3113.83597401929,2370.83518699047
1273,424.59015499343,379.971659970623,4221.89961894676,34494.850451681,20425.3875164804,665.427310096872,6.99051592830973,921.845617247428,148.864328238525,373.817990973144,624.886917970279,297.487129225043,291.991437991055,1676.57649245009,907.286430664736,2129.99677466891
1274,1540.16842733918,639.805871551403,7691.64128988608,83098.6759582464,21947.6780586757,791.950356556333,583.879802720334,2539.65010665114,1626.4784961389,349.956443396744,1638.49413444627,612.659166410991,718.198154382085,1795.82838383953,1526.09390632078,3284.88490609468
1275,320.533506427854,290.576118508753,1559.81283078419,18999.9264446076,9045.4129380296,30.1276656982888,764.200086829134,450.573875362362,223.686618950951,74.3787470017378,619.269458854926,158.767943803544,138.757810382475,642.496227995598,609.914548514668,1314.04630024519
1276,424.593509805738,239.788347315241,7363.85955988203,47710.4272532543,18116.4647492484,245.681120897978,848.251968821348,1222.50547240198,409.017945446855,352.215229296156,1080.21245523384,1074.40150104902,119.999654768344,967.218558611563,2596.93767228302,1612.10926281705
1277,142.701471908271,289.889504934365,5003.69414622198,109030.520823832,116290.876427326,344.025770291328,3529.64155569205,1566.16767529495,417.469042995388,194.060331617625,2401.74033031494,1136.33282087462,421.703436724901,1460.92632002362,1197.84370613344,2406.07556241389
1278,658.250964034166,276.089545731655,2210.56260214771,25822.9929173311,18183.6100204738,495.113481959373,20.9027671279515,322.553773476257,140.050621387159,154.751122401028,799.523747364895,465.196036382659,105.042704450868,1050.06409019122,1202.82216516428,1740.48185922909
1279,121.251154481418,927.43520611295,31901.5189401397,1635579.83159106,494242.280298666,2135.57219569319,39270.6706340561,8073.8160772717,2976.4626073401,6667.37290853301,19814.1339568704,11753.0503436364,0,97314.1089378127,12084.2725201113,9773.12254591946
1280,884.95191541396,122.846336136036,997.425578780638,10007.1294170102,4904.74151518419,14.7197260446552,7.83023494331807,235.073614787767,87.4560770058021,51.4166823304243,569.26432433251,122.029735514927,109.277848675415,365.835180993319,601.223648865113,820.816904760145
1281,123.13210247755,579.869749224996,8485.55821178902,50878.0218986364,21723.1808107213,110.874078659407,478.442738315482,2097.06329618911,943.721815418031,367.42340575305,893.180746191929,792.965681507578,302.093340143856,1531.60221370758,1840.8763246872,2468.50212324638
1282,130.183643460802,351.534775054206,10883.8003150045,473925.519321341,213004.291075957,1387.89309948376,1654.13055765543,4065.49778489697,1439.62653712389,2539.04423163587,6591.20613839185,2221.80095905052,821.933987621991,7752.0308174048,16885.2308280019,3402.10918982037
1283,162.254594343247,454.871716277546,11956.9293057197,237651.986630367,135629.497089988,472.877852342963,143.644030894792,3714.96538147965,501.345901054999,1621.02273451212,4085.63281396059,1705.84815108351,495.267192920665,6210.14354613885,6480.34786030292,4331.31385094514
1284,2906.03595359187,402.033311776571,5095.89524948006,59809.4012612864,28399.4079349223,223.456086816812,2.04531829145359,1566.36985206165,208.922507898612,390.694699181594,1868.81379124804,732.861261941865,459.412427234402,3473.6018115592,1306.16899331972,3156.72081028216
1285,1853.87034146362,544.725404544002,3208.31626984155,44281.6579300931,10528.4116592656,98.6699180478476,195.223521022403,517.545456032002,92.2866290486614,303.962993974676,1490.0841406717,441.484152800571,0,4521.5823909906,1323.19014385092,4131.62341545903
1286,1829.71862529798,284.633364241604,2520.73754358031,45169.2554584522,29210.9581054685,351.623617814217,76.3609823176104,449.542960542194,122.491614221706,551.371893814376,1702.12627716898,821.596145752815,78.4729585290112,1582.62655549002,837.270020079345,2757.69756077389
1287,1587.73898820396,359.652101038599,8813.37950623628,389500.591834351,63983.1685925572,2874.40696156607,4897.2216252425,6486.2646587467,3083.16934715858,1439.07052260301,5127.82967047129,1200.3992911424,1653.13486216045,2937.3124067215,4447.77828019429,2509.87813070584
1288,163.800493995037,452.31521801682,11548.1394858337,124820.364423136,36801.985563189,690.241409250323,134.855175477943,3651.04033140886,208.379071889018,1555.90963901589,5323.98612085166,1762.90067719366,370.942605976359,2191.02742183553,1612.97428059155,2866.64801405615
1289,139.078867776474,264.524640767008,3226.18859298099,37575.3219750519,24413.1617673178,686.301352096192,138.913585708939,1016.52193786176,368.892900770317,366.234382934087,819.09325830685,359.072128546021,195.075992654725,708.437902877537,1174.21173538729,1503.22220590683
1290,1665.67495242581,192.695195015325,2031.00072355495,40388.5985844866,54614.8900706629,627.470412892915,550.848382598335,530.928006913086,168.142232250961,400.960402545093,1796.75009749108,734.604069219246,283.703118398213,1112.9066679119,546.659338009915,2175.5031830343
1291,123.344001246398,520.025356681435,15074.1017909321,574424.460887316,61182.1697918554,277.95113333947,10564.2791822098,17626.0043699527,2205.94682891656,2913.6201649317,3638.39450434251,2908.45680771618,1321.52978014406,15716.5108931105,5288.92589180908,3416.62974618629
1292,1691.35826046407,199.019143167444,5224.86306094856,93779.6388915564,83245.5283408272,137.548418550302,101.100007163393,2057.10532856205,281.86807632571,663.9954286267,1706.34340404583,705.480974199771,332.351005291364,2406.1012217661,2153.29192215269,2212.09558486654
1293,139.232181484155,417.586500412116,14467.5304909558,469102.108084593,196500.143322594,462.085269504757,5735.52639717783,13985.1879844358,2213.94757511273,3172.35839152837,4230.69410867393,2306.56130162646,979.075423075737,8873.88808671008,9108.34736252717,4047.12095166228
1294,3343.39443083772,219.342797601212,3342.20939871657,57114.2905250107,56563.6740104336,212.67395212696,97.6583191514705,311.898551198852,112.205960375867,333.181697101772,1773.51078091664,425.463658314419,53.2557904630831,2496.76140869566,1308.89570322061,1900.37963499909
1295,133.910387219502,398.064781097656,13167.1217649218,456675.673514188,74357.5251001704,5643.68869087396,237.281662198428,7469.46427735993,1831.7357108023,3741.21225955994,10656.2451565363,2988.70373049262,1871.29037842523,8314.18931082833,9629.35492334998,2780.07883232251
1296,196.920107141732,164.334111185617,4967.06602290931,80715.2403033976,57093.3611679107,467.060292691056,111.896448743258,1778.57090886589,409.279136136613,569.639404892717,729.875783287531,561.536737779457,339.344291714801,2847.32723651251,1509.9947468409,1741.77510712798
1297,123.457533258949,606.286676475326,15334.7499114808,169564.574883764,78222.4182653434,675.275083113785,408.420465963991,4966.09673547994,1059.1967493013,1303.70319300863,2110.4246366678,2392.83992484511,397.485518707063,2196.29106140891,8528.04966702148,3789.24475826076
1298,341.223194373275,395.687974154438,2378.7771762899,15756.5961342403,4285.12105346417,132.010823829651,178.598822719094,582.339781104349,89.2898916834584,306.896192748211,1123.51135224048,335.07666317259,73.5155671570816,936.129026011699,404.798867670237,1782.21024170855
1299,173.100180109856,236.444070472818,3276.6976752921,51660.144788038,38722.3133006596,155.230133587836,380.750741781147,1659.03419670428,129.113365363669,463.90701199265,1001.38092760425,405.59874042262,197.311707097287,2083.39011125863,1178.28178826038,2303.15489342979
1300,2373.76021373261,361.61316033065,2061.14294548564,13462.5481535085,3495.42215683192,244.034708062056,64.135636456742,366.326521356107,70.8953779466286,120.342255968097,931.4839549169,207.060742739983,130.328078173054,557.153955696323,533.039430032924,1640.24531468733
1301,1268.91574939416,199.96315815682,1686.0701120406,18519.7810649755,15705.0032386676,30.7818843764559,87.7622286256175,373.198184073637,205.342217640246,264.528272941915,533.743146306083,298.989326412315,238.849759152246,1064.60039164591,813.432407932639,1445.77682838226
1302,123.831537363042,490.571308648808,11931.6741931539,561248.536101746,47093.5232642927,3490.73282872371,13001.6841257043,14070.0867337073,3335.41903570909,1474.10487167132,9304.43101131148,2090.5806335648,1969.55918177767,10154.0075606131,3286.46499479,3110.08323956754
1303,2265.95565823899,279.28878489011,1890.35895399478,9818.4571100853,3944.9684619846,109.281316754662,43.4319520613886,256.952728899091,79.4611742854465,133.519630527755,483.266467101057,264.865839041781,16.5326758377809,548.54909119648,618.910907512375,1231.34683345766
1304,129.959365473875,240.493730571734,1823.08432684264,17364.4129147406,10916.4444446319,350.652940713373,76.4243820269783,231.068924615524,22.6430469747545,293.237334133929,1067.36377243038,299.943763590993,44.8361450823076,525.153361613195,561.669027029293,1124.88955217071
1305,1236.51987302576,1036.43666512799,30354.2078419738,276290.257863843,56912.2115027822,689.397597318298,312.436519929804,2424.81157822301,238.109257020065,997.994651788393,4510.92495017914,2099.14989067572,0,30189.857602779,5723.36607682583,8776.5165722169
1306,172.344011034686,198.008044145228,8359.00519569514,225213.808374778,53432.0873744053,1394.09881740572,458.454025698578,2492.41332979421,608.578334359893,1890.94842230702,3698.33219980991,1441.97383076282,622.884101575782,7397.94012920003,5257.40637103186,1910.75977594464
1307,210.81535746119,342.925395032264,4326.8209609716,22122.0154294866,7967.87339837197,576.819386516908,42.5200967899772,318.955224725037,47.6110499498122,321.167331128296,1239.03105576772,346.492071371868,39.9147673730884,1110.54293870473,961.772633138893,1563.36378649785
1308,306.59080347924,387.005053531341,11752.2330978937,168277.229882823,54235.8362591311,78.3320645027501,3413.51322201623,5695.28672334498,712.782059021308,878.523142300337,1582.21523644053,1264.78991494885,430.665541960323,6008.09094702524,2501.62110375261,3076.8036977395
1309,125.977574588504,201.973380700014,7787.19641952589,310174.80764922,165191.701325739,1511.29167728506,556.315541646909,3291.28187361005,1017.81025522467,1779.17357941055,5359.57331456407,2937.4433764946,211.306526526503,6463.69580776053,7011.20721655282,2353.07171406975
1310,147.529445802775,365.806206691309,5223.00839121531,46482.4022649987,23084.7414366991,31.4629173099278,1329.05984722579,2217.47402459598,277.523464200496,347.106721842255,555.138626635388,443.766258974074,166.854904743153,2209.4906800495,832.191862747652,2345.29921030076
1311,334.896530208288,347.289837099111,3064.95846609284,49590.8750935029,32183.9018507062,1030.25522759434,113.636040482248,1055.20408266535,278.022646417969,728.64823569431,1774.11635259767,776.690517756402,268.075865418965,673.664891941235,800.439098104829,2081.30802744461
1312,126.064397630615,564.215867930736,7682.92766518415,79550.6503457155,28640.332578493,559.561845583328,1202.06109705735,1452.61340376013,721.390910322237,702.091048754659,1663.5424963666,819.187038213556,630.142818993573,3624.47753928993,1263.96413197487,2598.0416461923
1313,139.440086730269,453.110028214328,9893.40616162761,450843.28973365,72537.4835042751,723.749167037042,524.243790082864,10666.9101645277,1461.59820144761,3479.00353271292,7726.4146163763,3194.45575709338,1720.55723757065,11750.7868980251,9218.87931403344,2483.98453340284
1314,2596.28284028941,198.714746692609,2674.27350954829,22287.0536285673,6867.57584410151,12.6967245969842,76.1558343862475,962.924445772051,155.838411344621,187.034713644645,303.085397108713,278.444379476612,75.1449858114898,806.12325284802,1148.60432751885,1335.7998353309
1315,502.415280374616,318.47386628862,5517.47336769165,52383.0683567247,31786.4608670137,1309.75449355395,19.332039278893,470.160577276443,642.872133782745,42.1602555772801,618.523759355216,1226.67315806919,251.683186555137,411.186852639229,2610.511781595,1941.09743069742
1316,152.829651460168,343.480438464773,8635.61816070814,107709.616240517,59237.3694618835,162.914355601913,53.9129727240535,1285.83581356561,970.250147039562,440.220753182411,2078.73315708721,5379.09384969292,491.272984367217,885.430756606335,2225.74897926802,2483.87585298005
1317,134.72783177141,326.567529045492,10828.0444986868,384213.793865684,52047.4785410007,1777.46241244343,1114.16106609695,8625.62514818321,1043.84498667339,1978.44672914168,6921.15847005244,4960.89072980891,1265.14391171161,6359.48021472445,6431.06720090249,2627.22098023415
1318,417.539137352258,395.947238233329,3564.23216800003,33205.09015271,13746.3360247888,118.023847425775,412.525914717886,975.399241656068,115.872905416162,513.286469381402,880.074999336955,856.813469816458,384.394214559143,905.800130634659,785.131853599312,2061.38634157294
1319,387.180535485061,322.540811933851,2506.73377190467,45927.3733301202,41942.6632173378,31.1001225521797,1296.03378517356,2162.37158892436,270.627230619469,340.219794133972,498.806775480154,398.735750108652,161.433285507846,2049.93144671749,737.466975031822,2429.2755908442
1320,1547.32274259692,248.008991219343,2291.49056913576,31308.3025990065,14972.7427642437,251.765791652339,568.406732345807,599.317638309717,202.11223355759,263.098276343808,713.512259753828,486.673627341606,94.5991001426932,644.728499715975,1348.1433868562,2363.42807300262
1321,124.622095086614,423.716462244421,11991.6645753257,208800.119496533,49349.9758079607,1368.06162734347,5180.3321956305,5606.02169666918,1328.94926915221,582.731088644977,3765.61644809484,846.083420925976,785.12034188482,4091.18513963673,1325.12277339129,2871.74027079967
1322,165.019552449803,618.449873308979,5816.95121972044,51049.3292035476,14892.0199692517,240.664781374936,0,740.573095292954,195.988985493034,892.416835120797,1061.5404606481,769.763803702443,185.460895246625,948.194451514078,3764.03864923442,3739.24561489781
1323,165.225955511854,248.98098812718,8751.64301196024,332208.688875601,104377.95448508,1284.23976001125,5260.94356879589,6287.39636854605,3370.16526983441,606.407704300213,4628.93128615434,2398.02653442754,1737.91762130271,2523.62300467843,3284.64547975863,2619.72969491435
1324,170.490607626313,379.011651285122,2639.20693369502,14861.3278775667,4464.30648926252,159.218658977128,25.801847920862,447.421407413293,106.028637973182,316.148717692716,590.210215289967,412.615870884285,74.2240588712556,765.381845444605,785.622615018007,1451.71008834453
1325,127.641797141924,240.453113262311,7006.54075315421,109183.845587361,37850.0755985063,1620.56357751089,380.950510685126,1591.21489189679,706.786580053136,1157.05332840876,3384.01129129642,628.513620130017,583.257981031525,1824.20918625787,2310.5182645033,1543.17873307689
1326,180.955737693108,206.853195134759,6752.48107207441,135640.332983924,91742.8281465811,830.920085285747,1791.07597571406,1113.08309388481,356.477170706271,483.59141390861,3276.22212160392,477.374224195139,311.582810168351,2396.404741087,4002.82624361112,2263.60665166689
1327,434.432539574578,925.775723378648,6073.23963112145,54618.722773538,15909.7092004271,86.9037909372119,3154.09611634936,1075.63758187688,1418.22839461179,387.227185780878,1108.46104686243,991.63474966313,562.262208589367,2993.03451326837,921.60127011007,5650.78148418856
1328,390.13911331482,267.289646748161,1896.4035060265,29551.9248737698,25051.3528709295,986.822723753969,135.053800984506,465.286819724236,111.500251950984,108.142453231863,1019.80438906164,417.868405187903,126.471953908064,433.294691482556,904.964973286635,1632.34894233953
1329,1806.94984338804,321.209034575059,3536.86699480633,18966.3281607283,11757.3282103285,83.7291135273122,22.5759386114912,363.839401095902,346.364055257127,83.1438814080507,511.779087047116,694.323994318349,146.715718764979,449.46800754805,1863.51819353943,1736.41744426352
1330,121.181671034899,449.377380990132,14577.7565196638,357078.992537684,150911.196974801,2418.38068712549,148.97133065676,6318.51842170623,749.311249370624,1658.70929832708,4929.67324561186,1957.7471527002,886.75101241367,13869.0526424897,6566.39238883482,4214.72558649127
1331,1244.49430312528,302.615984074532,4476.63987390787,30048.3834644201,12845.7924539926,139.57875810032,1514.43406088707,671.982589479104,179.119983744124,80.8339043699416,1190.08587091273,563.064048893224,181.475485324053,671.209514036486,597.333202648118,1785.91091641652
1332,341.97912870094,280.130163250918,5610.0613373344,91691.0119431123,69531.2531341708,1183.42961191854,49.9751286134576,1454.55663875458,98.5568706035453,664.724539581469,3424.90399168162,1517.9200606988,234.985595711279,2022.00183914367,1929.96755323099,2713.92663726992
1333,123.301373787225,526.125436293873,4301.83868812928,31015.4919423896,12034.2232763265,120.841053908924,75.0939906419267,1158.27921549756,239.933721427364,372.331555892197,714.355818031892,508.790909402351,111.534772702133,831.821222011624,1600.23677664243,1858.93047835764
1334,1690.5223212844,409.017208591752,10022.7278278628,130847.331445859,59408.0445228337,739.771253231522,89.1943647229302,1076.16570314123,259.708002787908,1099.22926191091,2360.45846245818,1644.11886714612,254.724085481811,4336.76793691796,3430.54005777649,3330.53502468631
1335,428.761559898249,470.189175085607,15942.8906821737,496179.740506575,76147.9287904074,1303.95317473071,501.587935546027,6156.18799324579,459.644137495091,1829.88741739757,10307.3507016728,5058.81208320473,1459.91551322281,22179.4734926525,8058.11275363069,5635.54677206678
1336,1194.67600320068,140.212479029637,4995.72588972902,81447.804585004,21542.9520805286,62.0572914211439,5.48104202166804,876.526829332787,138.831221905841,584.000295565875,2306.45390290226,453.035459634464,355.525069774001,2041.56014816079,2057.60827094654,1127.15013322582
1337,2402.38114535515,301.671143498615,3167.79549690848,37087.8477917473,21323.2217754398,502.436706896129,819.49331494833,323.468971624401,1212.28605117935,109.937251627252,407.998348478839,198.981689582326,213.37787865398,746.087787845112,1454.56136017091,2038.53008530444
1338,1089.62803980903,264.274872161155,3312.01201811919,41200.9855754571,21721.5273169219,451.212406631525,358.018922709584,988.187879205324,613.041651725007,438.281672298977,629.626554379838,433.155220003183,277.068768113055,1042.98832804026,1252.17238359447,1503.78973506596
1339,3650,448.74470520234,2169.68587574846,12782.7082504588,2202.08488296485,124.213053016122,509.944911170047,551.849211241053,130.819972815439,54.8706214276867,452.904326744118,101.761516980231,77.3911336462369,446.648041862251,172.600847847459,1529.9478375309
1340,1157.68938502337,259.482298963132,2359.54851617283,36377.8632891954,29675.0288751511,123.699493616777,306.780432904441,1336.72550889147,104.029880374555,371.390121935072,808.301434853878,327.393936534107,158.668138328278,1679.30117452871,949.028891773469,2157.10949719281
1341,2544.03367889634,461.793534826767,11470.5722995698,79526.0280236103,29545.0738741772,277.686889126071,120.889011234419,1050.94739664102,393.804601149817,1325.26846994926,1696.40936342527,2017.67255560096,409.305599097036,1211.71591642913,2228.79404190733,2985.26199738319
1342,121.876529040983,280.333495181219,9447.8405568865,408849.846367436,100527.320045582,1644.37328216645,2727.83117779442,6241.96092357981,1302.34990434095,1111.63019550697,10404.4624038854,2180.99181051829,1658.39539069424,6409.56000812546,8198.90642397662,2158.86478486683
1343,319.469271684461,137.593231417887,1596.71071395046,14424.76940106,5543.15061752735,31.2165058045841,4.89281759120979,271.648928963266,80.8808202336972,206.1025865509,363.527130798879,139.538101939619,82.5600921913881,645.094443426995,944.38112553183,801.327761087788
1344,2493.80851468531,222.639104168192,3957.45139788773,72655.0402446821,60216.0062204789,407.380980718593,246.562836666316,968.324284841084,251.38666853756,320.767037390317,1628.83220603055,470.738252487192,289.784695898494,2356.90944217748,2093.12243273914,2002.53272126943
1345,1011.01405404298,240.957752670368,2987.29856151365,31744.4408061466,5248.71751955509,695.709944525402,164.824042588044,909.71916534383,68.1651218864841,312.077549195516,1008.53811336905,316.648287994251,85.6097195542103,1188.94112624505,965.503474198856,1398.90017860145
1346,193.333272571914,223.707620759207,10036.7854187257,288206.064286237,136837.690733326,249.35234421653,1257.15094546616,3623.25778513777,2136.91375091371,1103.03263946275,4448.23906009848,2349.65999760956,947.899339228229,8716.00188257334,4596.4829513771,3362.69694802496
1347,130.94223429791,251.037414252525,7935.31958037614,247774.129471266,30428.9322812234,889.403667068514,1677.78655351884,4383.86233505926,922.219483709283,1253.25033683867,4606.98820484445,1240.87309335998,1189.3145297775,7559.64987935609,7849.8107592507,1577.59874550884
1348,140.368758978613,258.337457079795,3009.47698640058,28658.6940078409,13919.8295722653,338.944132437577,221.000856198571,722.364783559558,538.21453931623,206.024920341632,368.738470658148,191.634923187046,218.534550760021,1415.36359502881,866.442933157568,1419.86512159681
1349,123.510949645525,275.494906518145,8201.28149136738,490885.919712032,100314.617863209,2676.44849921621,1120.94328772709,8967.10099048388,2606.95288833995,3342.03558936725,8650.82402987765,2812.7285453059,2896.90035820765,7173.60257901254,6012.47958418938,2404.20638051509
1350,142.095941690449,307.39597431975,8736.69330519394,118995.291260113,41701.5578377955,825.583203170795,480.008901744365,988.598269914423,213.441580404805,1001.77995733542,3225.90136120845,637.209752327787,157.020656247584,2745.70610675958,4801.73365039995,2066.58670802498
1351,1403.7198716926,170.144011359438,1275.25289014296,7193.05517661725,3423.08485541505,118.075377569607,109.112231545565,149.920977982092,56.6356727079783,111.549817958627,523.026583642204,114.656871412998,51.7730786211244,370.571230665205,395.497027139761,975.336287575346
1352,3650,174.475102941355,1764.36666750788,22481.1957662869,16435.8702662658,569.491472236325,40.8366746929393,461.165088994858,39.0077570858484,65.0372352749344,674.234291489049,100.759877691473,43.530503165747,456.500972877153,262.348151539343,1736.61787934986
1353,444.049053424665,160.74385213231,1718.93681034367,26513.8219357604,14265.9837100156,228.825327053259,212.480157447699,291.949239376022,110.289712561898,216.449671445342,1024.6590050262,224.623756145116,100.686729520318,723.30061241895,773.851798899282,1252.96031683078
1354,1438.1898092549,133.352705620847,1363.59827381767,16271.3175151726,13118.2333182762,65.9905934824797,23.5301024283446,363.83894933527,27.1189028523673,199.336824462741,451.187445266311,165.037631580641,52.8306383630913,832.347169970424,1189.34431450151,1168.75497345429
1355,157.026085675304,246.812565691173,8258.20608680618,247620.569883315,73266.5920974502,443.385815988941,829.990513897668,2608.12819722568,915.472282802377,1148.98431232594,3397.57515023943,1240.74718609236,373.321640219998,3636.69404769167,10177.5796389779,2426.33955351379
1356,1347.33975882607,189.55544901384,4741.15961346104,94245.1475239523,56998.5889545898,385.173351016009,75.4350944728015,1796.71940155995,214.088463658301,582.532697544628,2019.04920328242,1067.16935078278,298.219493177172,1926.58826077025,2551.74303925311,2128.39219937014
1357,1021.19518377583,511.832136190497,6555.59739038571,63687.9577144853,32098.6869596766,126.911267979397,1890.24882093441,1628.31441868623,178.944750813212,324.771298404141,966.160226386413,2469.00416600618,179.666155151617,2779.33847304855,852.364453833971,3561.94224955242
1358,1653.67302320129,244.102179440424,1870.9274356154,34362.481175215,33454.9452347765,478.522667887875,761.718582257103,300.664229927779,1126.81921298238,103.44112629524,369.570754390303,180.240467646431,198.331563638423,681.178261103121,1315.16173236017,2561.59080681275
1359,1324.35133054235,294.210010808462,9654.96281778494,232281.124249383,133847.635108259,512.327220964566,342.106311538838,5681.60064105494,3373.35335939524,991.513990513118,2324.06484474057,2407.94665209522,936.053627417242,2468.53978554292,5088.60408769297,3296.94961236143
1360,140.903725189366,546.088092146033,11869.3028815589,142682.20149321,117342.934340227,301.505901958762,1665.05904844226,1078.44283133961,484.560310686577,377.717915464239,1798.11074563551,794.581711240999,0,11029.670712414,3281.47376728042,4430.11379371766
1361,2564.73858211201,151.368978823814,2881.35712422502,57679.9806541245,74149.0803164216,540.971572144843,415.714613444546,1147.43695418485,711.834925772892,516.829000993234,718.99772403569,494.638631693707,321.83250217364,1198.70514341773,1449.50125843015,1568.68670256291
1362,167.694201746606,509.77235995333,20110.1057618792,1306793.85868399,267186.462388037,2630.68197304003,749.399465580885,8736.25792813193,1806.40717067814,4659.27368847236,14572.9966380718,9256.43305639118,0,64229.1009163157,25526.150533932,7199.18951846637
1363,121.366160690855,612.539773300701,18117.3295099391,513463.947754439,82644.7386623109,3697.78891209983,406.345264026465,4902.7182169809,1183.15901784217,5268.40694942398,8697.67315971249,6058.14877473492,1158.61275485323,17929.157865823,11769.7411496365,4230.89155912658
1364,201.382044289554,140.291362047828,6311.78755994947,371678.68704904,89914.5914767234,438.432476825801,324.295339232922,3760.2478983747,981.747112679323,705.769960116435,3672.54084365387,1598.2721254479,1024.2063719573,4723.07974640346,20595.7293676995,1761.581576667
1365,379.8512579673,846.922243471433,4523.78521733285,32030.8615726478,13663.7867518788,156.906933417455,25.8809401226876,3019.14003175491,193.525021232224,629.131300563378,505.535382148036,1936.15730604919,106.117022272073,686.330838144143,1531.43237790465,3926.11636947563
1366,837.623049426757,316.656312008067,3027.69244026266,20195.2989773144,14579.0505654931,104.508956673108,74.6102857264403,1028.60357424186,291.269174938676,311.497539443569,803.560409690261,276.496360848731,183.605950264286,502.132527091172,1208.27316919921,1706.29141569567
1367,227.617190230672,340.975254415795,11144.7196238628,144506.864430045,20579.7575235236,646.082883589638,1788.99150342262,3663.51102742902,1931.79612187433,266.068397569735,3406.64960169169,1176.79015572997,1243.29842927382,2696.48111836798,2622.04271707866,2199.74179864932
1368,136.564500503167,257.958537444239,8793.56648867618,348065.494264282,111220.526697513,599.880741480107,422.014361981202,4139.98969020694,999.332025611273,2528.31528591389,7221.11462203244,1868.18447583005,740.811723067131,6157.43895134784,8969.36509745017,2521.07787759699
1369,122.821479350732,493.60055739723,15537.1109567307,485035.709391651,132258.710738142,4841.71210325928,450.259456720563,10521.3505286892,2685.50655907485,3116.85239200714,5571.767686032,3949.13699804638,3505.13178970988,8300.6262891495,9277.3504375423,4057.3602464669
1370,173.673603564132,213.904505499762,7099.70452063429,120581.725047041,35108.8935795358,879.054412824185,691.095239307064,859.790367351008,549.990987676425,968.639164150117,2192.50314484523,874.416131606824,79.7548038462964,3707.93716492844,2956.18323213303,1882.85047669536
1371,127.706831846894,320.198616593212,8789.82037816577,117391.020012395,48888.3014907163,2810.16462904762,280.671717694268,1431.0976820322,1669.50861563743,211.005970363686,2018.630208148,1606.21284463203,722.333400887326,1101.14488957206,3011.37389537247,2140.88638238626
1372,1418.78646038616,291.825951113601,9157.34321688891,122562.076258752,41390.057267418,565.325042231733,1359.39087151134,1642.73630162439,815.808964023498,746.377252612782,2548.76894768739,1255.10378599104,716.576757088571,4812.98975281071,2184.78897777035,2831.51330119826
1373,1377.54400916943,92.2345377507118,1007.60331813681,23051.0898371669,21958.9185382036,107.670173343609,9.12541699443279,452.403878209487,69.1949577872799,160.367617830848,951.931007681921,184.821442571949,190.400255466423,833.684608780418,736.439922642627,1046.42327512832
1374,2087.27828533182,295.039917243645,6199.64562202006,50499.1317995403,11802.9368926496,92.5170580689715,71.585616941603,1456.56917532141,199.581589616591,458.814956009922,1322.4435703091,546.759096729176,236.368306638776,1805.00962361409,1637.31291167934,2048.39905218911
1375,520.209129144215,668.520346646692,11488.0052145399,217840.245592796,45205.7727707956,1421.1219992243,133.934727218168,2229.41834472683,471.050371649276,3760.23126181965,6047.08452497919,4775.74328421833,593.653939386372,5159.46313776719,2538.23241979224,3237.2328930772
1376,164.635890257008,147.742806655737,5313.05654288958,239855.184790742,81991.9539388304,119.662857046971,89.224294656356,4530.46259866358,739.560948853044,1767.53188181587,3269.7588771717,2107.96665201608,979.425514765389,7277.97714921701,5225.81364008689,1583.08072481208
1377,1741.63976680691,255.631001180471,3200.80388578732,47637.1502215831,23446.9127716713,125.349469769906,31.372227657628,876.606092018456,197.363412703576,288.496565295695,1175.03770327464,750.044719710295,158.341253259228,937.843562638516,1626.09483308995,1968.26921765883
1378,1520.57005520507,243.767375435298,1687.24606377547,18047.4241939003,16529.3071298719,139.311605850995,83.0554747895153,716.456506132041,343.540069473721,62.9561999992529,505.282079094884,206.694554520841,181.680163197706,420.744781776533,974.860723652784,1439.82802707483
1379,1303.62897764907,433.879444466205,3258.62783273504,62972.2454286581,42421.6546958825,384.623274427643,218.929941484421,395.639033948892,315.225115894255,600.682212511213,1791.43951237548,761.002809370637,372.020005561863,3870.2353149985,1031.27981992381,2885.2069384114
1380,1073.42702422147,254.810622482203,2941.04338799438,27797.47011602,9211.27562715645,874.359821959199,127.498864928917,439.258583977444,105.262906037496,98.8759888851757,1045.89090229909,428.557444968831,119.519379423222,426.286516315081,912.532160329418,1610.23839628785
