country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2437,3181.61419240695,28088.9991720662,39544.0250332618,219025.744104405,36653.9797374963,108.74868494765,464.184991478325,1236.57929670893,502.24378302706,708.38683560127,1157.60056792609,548.395662494278,245.620413150981,4819.08923884938,7851.05032659548,4410.44030849399
2438,2942.22023677671,459993.728876382,570005.504164923,2997940.08063406,162367.844720863,24738.2012846679,5363.0370397941,18285.3228262078,2373.14869522565,9010.02753382669,44061.8673909501,25287.846954618,4118.3058826945,24763.7250526981,42849.1671133474,66963.9873363935
2439,1295.91795246127,257590.288837641,271297.842561532,825327.519701655,22915.9128146491,6212.49065223896,1616.65395549318,13174.1827425928,2866.03329013425,1775.22771770358,13439.9230394565,3231.58117829242,1014.81573135826,17053.3061965842,14023.9411393579,20088.3488308574
2440,1578.53177990327,724392.456812957,671382.066965013,2151928.65567624,53817.6855965589,13653.9336512554,1464.27168684377,34216.0846520089,8733.43393590728,9392.59812843133,24655.020761718,17474.8948922963,11444.8120162982,30603.3925113093,46840.0338518795,51005.2418216845
2441,2249.73013933057,800156.220342048,970771.713291574,4744010.06719178,386159.712385132,14289.3447343558,3588.03750753308,57168.3651941824,10416.0834880982,15588.3822324777,68670.3306458837,46187.9650678131,22507.9398871621,53298.2246110159,34062.4884248623,91238.9312439107
2442,3538.64617957876,1031176.83004874,1036295.36864737,3775860.91983878,324568.340843632,11541.7470375501,23127.1044093241,21771.79922431,1967.67107684026,13223.1979791622,59464.951110489,25667.3852828874,0,86026.370249432,52948.6496820559,81709.5839674867
2443,2228.89399250474,52974.7655087008,28368.0722574138,78370.1106441636,4632.54258048305,230.204577759105,357.062228673821,854.618110232935,603.094853467804,204.051390887291,632.390842992768,342.215430266879,256.357129651317,842.79259662998,1780.88415054167,2478.43111788698
2444,1982.59615418759,168824.621105272,187626.217092915,470166.942648889,9146.60753406412,330.665200488676,114.820397791523,3010.70939103782,2634.77623577586,389.427680251,2951.22078697621,4230.59450542979,765.119352320526,2222.72352244332,13342.9159189024,15225.3557542663
2445,431.589117079398,1184228.8481917,917999.304414343,5458385.66790582,241723.383493104,3692.54201938366,45707.3805671225,132288.935526003,28728.5406877219,14429.934062542,27333.733205779,15636.7055206706,12130.7441417573,50119.6424030042,48301.2981818422,83854.0418683068
2446,2554.69157054845,69180.3932389819,34923.9015549731,45172.1755045986,2010.32279989816,99.963375514178,86.5968185644275,881.407314322148,254.476023125,88.878625752924,449.324312617786,340.90942360371,164.342166936809,422.464521598686,979.615100573567,2590.74272207396
2447,229.348219477692,691870.733427499,683473.230808226,4077779.90731284,210779.976889931,26224.088824755,4020.95955910826,28350.2640241354,1742.50069613889,18104.6597296622,64670.6514392265,18550.0876926735,6299.69066655196,54694.108791142,46978.1590774038,69560.2727773305
2448,2104.40885124303,97104.0502116423,135178.749975961,581999.125062404,53516.0517572706,4221.23541242897,993.051906951887,3898.17339605886,440.993795101813,2871.40274215403,14149.7742737484,8426.61035680689,797.416195005926,3291.50071139469,4043.78886787369,14983.2161892943
2449,1369.82450079827,411042.942392448,418601.068719723,1476834.30424736,99208.9568880454,12522.770917939,5792.61509236268,10068.2770715553,7646.27852328022,6953.80743224861,13383.8425556972,3923.42480746983,2606.70309032097,17636.5535384679,25675.8208440384,28221.450999792
2450,2264.70985503492,523592.811929681,643252.804708635,1826661.41198256,93257.3435007585,8068.63863737533,12010.318090005,27582.7329466802,16868.1985608707,4236.68888452083,19710.6556227098,9996.85609216037,7166.58083102722,24552.2468957073,36623.925249375,48758.4627664942
2451,2264.62102358303,846016.216102099,774666.42682732,2969549.94231373,135878.806081257,22108.141756359,5186.16400501798,20358.0159409921,2303.06807789465,15064.1738466402,73871.1014965961,43992.4324513658,4183.63666133453,17241.6149583481,20713.0540417076,63399.267739636
2452,3650,101316.466712571,86710.8727983694,179656.022706192,4285.52890083812,373.010344370548,92.680242843987,545.61569910877,148.669545726909,629.237967532315,3102.05248476528,1497.32390574749,97.534743949067,2438.57659294847,1425.80020380965,4634.59391583151
2453,1916.60844398535,473064.683391784,529051.549272889,488696.525658233,16793.6773003953,316.005460402973,368.761895861343,5281.2538790018,643.095210041276,1974.56173812149,8299.68252980592,3530.82853355988,1464.47147385485,18313.6264780425,10198.5868130776,30004.6304754524
2454,158.230732309906,354702.159860008,570570.772698493,2801094.2083528,272776.003675074,22940.3996964871,3908.94659442085,24310.4538896753,7872.81911941002,7695.44525814108,49058.3295999924,8206.58311525838,4879.15043555726,40544.1982398561,34512.3391927801,54577.6330167789
2455,3465.35496166199,180242.609894971,167528.917767317,345450.359534433,8750.19243847351,750.288524624477,2177.06430754897,4458.20960181702,2350.84648437294,316.408227115752,4790.15974403301,1654.70872858564,1521.71728728927,3515.60768988827,4003.71466715513,9137.89931920642
2456,2096.25015529531,325523.604256647,311008.287609372,643196.736859473,13869.9508432715,1606.16108593367,803.014824264298,8196.42482032455,3170.49987920176,2645.30512447811,7397.87669774338,3735.12350196361,1781.63829673878,5197.21654096831,18971.4378027763,15120.4800330129
2457,2187.18705880262,289919.602317375,349526.648534291,1064327.4289348,53783.2416973012,1504.71398648163,553.770743528818,9898.880682785,690.093491369701,3591.88149236183,23202.0662667878,3500.59428751616,1339.36050381476,12429.3341471592,12238.9429924313,20402.0593329312
2458,2295.21634262324,115284.033722749,148440.945869546,504304.827266132,40865.7250379521,704.2966290462,2947.49941791981,4976.14371325653,879.672203628884,2465.91639068771,6410.96341208189,3031.66622975758,2417.49909320045,7713.62435774662,10144.1020789973,11488.5780160339
2459,235.722424860189,359890.926131966,342172.670266306,1870558.19954496,219542.291742616,1106.22713617394,5484.56464911451,15807.1643144069,9322.70039547411,4846.49071351107,19490.2607716442,10295.1944487213,4129.22388321268,37768.8755083106,21053.1051660042,37379.6743026447
2460,1933.84045288938,96072.0411546367,118482.407060144,266743.140005143,8293.87737369408,813.638599652069,2217.27176134205,4232.3011176083,1634.13739881555,373.749228343279,4705.76841579765,1397.07946214489,605.030386311614,3234.81432434553,5431.88396195549,7496.99768099472
2461,1761.48843755859,330354.154197751,331162.869594164,1199768.17082612,52449.5744814854,294.976820336398,18378.5067740916,33770.4009310272,8103.78973914689,2048.79827660116,4067.2953201111,6638.38937850511,1497.91352476264,22899.4252474458,8716.8384384741,31279.0721204443
2462,2066.52807424042,57537.3591961064,62551.7083285736,284856.573555106,29613.0220513289,1346.68728380467,113.171444554863,2891.09676700996,670.544428000152,439.069877874074,7497.42417585366,854.599188404559,597.625130330159,2339.8868087033,3333.50762276193,6588.93102798395
2463,2945.66732473728,327067.958935934,294981.204984386,1574058.69250438,173277.346889627,6476.77864166161,5316.65486501806,8825.62326353772,2127.61354698861,1682.9224995916,29533.0823085278,7722.84437838129,2396.02261697151,7460.54448809523,14041.494763045,24549.8852366703
2464,1521.63180188123,2027177.24008032,1441419.2298384,4107309.97759598,56873.5966442488,3488.9153751184,7871.81010059843,54403.1062444681,13971.7434577184,15908.9729050951,47794.6928966052,52053.9579853231,10286.0329671157,56451.1665264604,31540.1905870893,107294.514462011
2465,1878.24794899856,332083.067896567,539110.777465848,2308949.82215302,428027.699021247,9883.46684943264,7819.83219946383,21583.9524303524,13390.0264586305,9592.766515445,14607.1141781504,10049.0484580663,6084.66720199858,23331.583296955,30317.8010113601,48502.2119136098
2466,420.398359174884,843761.235322541,612080.832846647,3681266.44867428,346711.815282019,18672.6338273497,434.756716030312,36450.434746226,3222.38526120264,14206.0148672147,59582.8093455616,18851.9150948719,7974.64929668196,60907.9668865094,35987.1395220991,54416.0079396156
2467,2378.03087185705,498235.439096095,520407.74705819,2596742.04647289,102411.865525386,2239.11406984517,656.869693012795,7657.57560139763,1583.36665311031,4020.42398753095,14288.0472699031,9075.43975649402,0,60088.0219840032,27000.2616077366,46887.8607510974
2468,3650,97264.1238462017,93016.4503629624,197557.565857142,4972.03294605323,202.343164259723,2991.10258218784,1157.43172613634,1397.97305048005,626.409836977903,1625.45249901966,764.043853308578,500.161338750425,942.336516502314,1578.09161748628,5398.01581398406
2469,1794.31169146193,309107.970954378,302418.339809251,1035682.73774828,56773.366570397,2785.65406005896,1248.13125378724,16517.1822175941,4012.19090527691,2294.94471951195,9941.03691129451,7350.48394404044,3591.15461683953,12531.8531731578,17438.2823343519,23138.113133769
2470,2957.54447494641,96097.9725670078,70643.76853338,116375.315474487,3446.11221770956,548.653800832052,132.299623152238,1006.58674308376,482.298380911782,712.739610456331,2587.05210048972,2069.92377449204,404.250320488066,1368.71983456582,1864.17573813795,4688.68289200506
2471,1495.47535007997,429262.889451505,435392.304702483,1415425.58186632,73106.9461782504,409.561775786205,332.961330001362,16906.4811123726,2759.84470480358,6314.72201741562,14673.5997659267,9459.85931487393,3676.91106881983,30256.0736110079,24738.8337165564,31007.9553849527
2472,3027.30365262723,92307.0063388971,94111.3054315385,201152.461252303,4411.29353713602,324.278159199151,2073.21233117388,783.59549546336,727.833704724083,457.012465649274,2551.2053038323,522.416234460367,251.122216173743,2531.57931919963,10838.9909405905,6719.19960086654
2473,2531.80649240801,135201.123950483,260732.308282708,1129172.52537615,130077.927191667,5593.40917818143,6054.95759467748,4097.66536488331,619.188150451668,5320.60355396415,23249.7323866786,15631.2505369448,676.294179291414,11023.1304846109,9609.1083287474,24483.6954092874
2474,2226.72879737472,77191.1259698901,75389.0433421557,331651.565647674,21811.369575275,3223.4579661456,400.992900492741,2584.8707548963,957.79038245874,1310.65942968151,4819.05175458665,1705.13143192849,748.742869897736,3322.2112469117,8097.28349875005,6550.95181923616
2475,1057.00865079339,210405.997405507,287558.250859604,1250718.29127163,134120.856995838,787.669923261177,17580.5139275985,12633.6603208235,4790.82207032335,2167.57977544696,10527.9570646797,4110.89687660205,2380.83133153323,26464.1669341079,20114.8243922418,27724.2490765884
2476,2067.31834818448,495845.043877171,292344.272026357,282924.270816802,9968.0394432673,1078.67323607774,267.765023036971,1650.98205688432,988.133446529976,780.424317285426,2995.73183445135,2389.28431577228,635.325122116956,3310.72972535328,7887.55179650599,17905.0316806417
2477,245.208848907629,352215.533487675,373891.736320298,2103552.09153304,309454.732850062,5812.6840922436,1177.12816585577,11454.2795631615,7252.36307184595,5172.97673276503,36531.0634186216,12758.8229777312,4205.85834255645,26748.1203613293,29838.4448645123,41741.0891675035
2478,1593.93498670513,261211.127597353,325679.028590108,1453178.87825381,109924.799131679,2512.46387067941,1080.73206398919,22264.3454905945,4193.80931502146,2944.2236721633,17293.5363192844,8530.72293134845,6863.56181391183,19448.3941251594,23448.4618772223,32069.2508133234
2479,3457.94972408696,166172.771361138,254672.435126014,1204379.48332439,105981.960003524,11850.1407585444,1360.45735471185,8769.74735751439,3249.51630935884,4639.64029328963,14849.0093232617,5254.04453396756,2540.76894122563,10740.287688058,24777.0880176014,26325.3013982587
2480,1945.2633351696,281656.307170596,398303.159459975,842395.835772658,46504.4735476222,4185.60091939469,2436.8281323125,16244.1126458266,6891.74857045734,925.457154399419,12288.2027439286,6148.21925489068,5097.00076408275,10332.5869858413,26852.898413699,26123.7650507748
2481,3502.20447569954,57570.440075586,57390.0181413009,201374.098220538,11068.1363186276,688.671600962408,526.493361529102,1453.20351898595,901.523186348083,657.226659479994,1029.75005057631,708.422487271055,410.90411698202,1577.31306359601,2375.29133183236,4605.11178132061
2482,339.899227811071,526891.938932579,655237.612824583,1767513.39995727,53329.7789529326,9964.40637650629,2494.63567202564,15381.3918123623,9205.95571623621,7210.33752448282,25686.1095406302,20486.2858393587,5861.442018292,29809.3009405284,63052.9959702724,45409.2700241874
2483,1888.48793496914,118749.650329733,139273.373870674,494689.691967691,32565.8887084696,4436.79123032528,1679.74431655338,6083.58851225922,988.073115222497,883.593421314861,6406.90737107504,1533.38277477596,877.931357645421,8487.1680624175,6368.89700670916,11242.4476288123
2484,3122.40750818867,547939.083895447,309256.368831524,358674.387529864,13528.349541287,2767.26221216862,65.6801325623777,1341.36213479893,72.0544232759771,1097.45369522077,5638.15582567513,2236.38056316742,108.486570240387,3288.12805851247,4222.31339365933,16239.9507420997
2485,1876.91001530436,566715.04251463,687058.422381222,3910327.36469502,374366.888124723,8375.53622223049,12606.9276149704,17563.7230961651,4517.37782371809,16658.5519213004,60083.5632631563,24631.4295207709,22827.735047328,66175.0864294018,31985.5146436935,82525.0739728731
2486,127.907709326365,1187615.07044743,855799.985697813,2569500.77071151,62743.7327204698,59769.7545490893,7364.33090284739,23273.633438114,1442.76448689032,14588.3750167082,70272.4798042535,28572.4972232043,2758.15679028896,26752.8447422742,29465.1880150853,59610.0648297104
2487,2652.20342445167,685436.685941836,670978.643590963,2778076.93395171,214390.911758995,7589.39153500079,5869.72770213666,14977.0342257312,4381.69615819943,2748.73017681759,27702.4730361179,12056.9005274242,0,78347.5411082945,51417.6911511577,67189.3069718668
2488,1862.01932267778,270856.307849128,426905.159069771,1504668.45053176,140344.821198081,2382.47473737717,40.4130660800102,11868.6394072133,1312.24092697613,5188.9941994534,28141.2492769723,10270.8943211104,2353.98978496747,21003.2345205021,29555.7660474067,42921.1810254064
2489,127.02144126919,1521702.82891391,1175033.19964651,3844228.76521032,111820.812788644,24828.9734788607,132.227881580743,57873.4896659042,3326.7612674929,20584.1015674771,102947.715460072,20169.071587627,5183.65407870694,73322.692909413,41526.9608060317,90932.1261070777
2490,2044.49428038695,196325.844200648,204997.042592406,871796.359296424,38174.0552112953,663.306029836157,10438.0352441368,19452.4205825096,4417.18082951547,1351.33838697559,4392.68107543295,4450.41660208575,2164.49098969343,7476.06719291455,8040.4611505959,19343.9376543271
2491,149.354545404058,589442.619565418,675369.493303757,2347728.29880528,186781.510237345,10606.4123246826,16092.034517811,25733.9389375983,3467.11551681804,12077.1794490988,39145.0944516426,15557.8016189653,4062.14143455749,30687.3202614337,30050.7181841465,57469.9870880658
2492,1611.35358496022,1131703.28983215,1002366.47188342,5158846.62070596,421208.118465539,33798.7691180397,1287.17535942935,47988.8329695779,3240.40313440965,15771.1063201827,101524.631215814,34285.1805184482,8985.48469792753,75871.3653204139,53048.3371493343,88125.0696796723
2493,2252.01900045211,169672.725398714,239690.060875078,1174303.24496043,115307.404085284,3146.78809974947,652.798939735894,16243.1841867306,2882.49162479958,4305.66084765047,14868.5663393219,7738.21376199146,4667.88438099061,18119.5562718315,17399.9598399599,25762.525648799
2494,2927.90646429825,86843.8492885283,87557.9143153844,202062.048623624,7283.96696032319,284.466642814463,209.034568275027,2881.82389297028,816.044673228653,861.124668534234,2652.71877086643,912.77155725281,518.81247250841,1497.88523549802,4370.51230900281,6016.66576790057
2495,115.565819051969,1274999.01148466,981643.772607747,3661104.61565452,75906.3428612814,40461.597258226,4717.28425769813,43803.8635162908,11541.3371291826,29490.8482217491,77159.4168901847,33779.6263286064,11171.9387540752,28914.439057357,33715.1611487032,77654.9686198959
2496,3437.11891590105,49928.8748468136,21535.3210605734,64635.094485625,9025.10878893475,128.620834805271,26.0913755448664,253.887315202475,160.750659090455,114.920359721641,857.821838515032,299.602474163567,93.8214194970824,606.397752921601,720.88187078315,2267.88786262927
2497,423.591636860963,580636.954236763,606444.225051496,2685122.64244281,197478.944666209,1897.23577687859,133.991309175484,22933.4288456156,2693.00912234137,18034.7612796978,57122.8360455757,27247.7755285216,8197.49210183518,33799.1040780107,33037.8651548337,51739.635079732
2498,1946.64163722456,1222413.73739953,1151846.25976202,3388340.9511958,182574.711855176,15674.2553228213,1199.16055188847,25729.5853349547,2135.17547067881,8309.29300165874,27002.3192758824,9189.10162952044,6675.74575935781,111499.861675773,16497.8204413019,93131.3754077807
2499,1714.93841378056,55540.1992647863,61550.6984447041,273116.707041673,15397.1132149655,3448.00322618881,347.421964638875,2183.45690829852,416.503420670624,348.997206686104,5309.89902786695,1710.0714995934,848.791912884098,2455.45707272123,4561.63265339126,5701.06084253204
2500,1885.02203969877,857273.61334618,675650.498901945,2023187.41862976,55290.5830853949,4463.2741469912,10613.2856666601,12825.472062166,6369.33332866738,5866.25322284065,19788.2658053832,9744.44048883622,5606.10348793428,37389.3341778483,16799.3261058938,49618.7315771121
2501,1956.33431964651,414251.224047969,470569.752767439,1646338.97089458,31531.6031490208,3000.36741835424,2899.84771973988,34787.5464204095,10291.2893822116,5129.34279989075,17103.1384341461,11535.7656095183,5182.6339616831,15330.8544001035,39470.7226350303,36588.0767580479
2502,505.798321649407,587877.562571947,569132.578264994,1966112.6199692,116161.491060329,1800.53994113604,1301.30546459936,15088.8111743373,3939.47346146301,2865.25524798647,15491.2002755661,6741.6959114156,4128.26792383602,19221.7999154356,88983.3358967821,39437.1650545053
2503,1677.54691643677,505759.243550143,724493.85712887,2033453.71265722,90550.0333183943,18416.394180418,2171.32012830802,18254.7481122093,2040.78738226536,6672.98870538394,44080.0395189034,19320.9555670786,5555.83635197155,28763.1504838009,41871.7871573233,56861.9353753671
2504,409.244006475491,582884.983112752,394936.082985893,3358527.99629846,59074.0865457104,18429.9823128029,709.988213557101,22113.6779085693,8968.57821599389,6146.22138960896,34176.8106921807,19334.0940593323,4425.16587665591,19221.9266970222,66299.8887364934,42060.8313041972
2505,3650,93428.0213809196,50537.6780997324,64956.9467588679,2002.3860736683,167.966803924062,68.4110354482577,404.734335228501,125.161798003423,209.823627349678,1044.70592831466,572.57627228897,26.792624556856,1015.60336961818,1468.4607466017,3217.5002512626
2506,2608.85725421833,243183.605325977,154442.987060868,309101.538920699,3106.95668600149,702.257071399809,318.437174697843,2608.17507061177,870.206803236439,501.85643630934,3475.72449931594,1464.39530784792,418.967485075548,2998.24865742565,9967.04261988011,10354.1347987877
2507,1664.70421003045,260613.689010516,268863.712236519,894867.352418373,58453.4368708019,629.06172336937,283.022332528221,5713.07850110342,2233.71673239057,5752.28663698326,17954.7897591435,7088.49720493995,5110.68089302206,18505.8879764476,13150.3526464974,20845.9889041557
2508,2789.17664568569,121091.281888092,144886.491985322,435779.755681525,25436.8620942265,1298.04159663466,483.244633202839,7293.9834584683,1579.31907275057,1493.68088199487,6923.74250292217,4982.43020107962,2230.23315122566,3506.45336682477,4382.24110857474,12285.1540642233
2509,3185.26900524503,337710.372449469,373656.887905611,1345372.51968257,83810.3334131785,2269.26630862904,1045.67688181648,3339.65510869418,1201.44581420735,3553.2322680258,19109.3409078806,4584.31388076596,568.766181201438,26861.6982055832,14138.0874099214,31642.7331416645
2510,275.520084012337,623393.318542571,666965.416850427,3028971.28474188,149978.446684558,13090.3356667783,31646.6312593578,14480.5738432462,12052.9669160989,13340.8495425023,51415.9577256481,20037.6184694745,12467.1267752525,50015.1789224435,26959.0793655681,62143.8310213026
2511,2579.83774800456,177591.868762471,193642.81254137,513830.875951866,22274.6448850058,546.546856774779,93.2853276999811,10882.1961605443,697.542088433187,2237.76565642825,2174.56320128572,8328.39120329301,387.05328974976,2687.70165466765,7371.0714489375,17665.1814566604
2512,141.824636576434,1848224.53279681,1917880.11841212,8022789.14547483,327959.457884244,11157.2152916292,62566.1698436665,308665.729902655,13585.9274904389,20862.967610133,34451.0988423993,19702.7443532152,7637.20612071748,210966.016102651,25295.3145486491,197496.658534248
2513,1729.61167597857,88273.9045361256,88431.0477170933,548704.167598677,7760.28698276339,346.460273122808,119.891436629651,2859.43614623678,2157.63809972222,956.562286527986,5799.49264116718,15007.2245160868,1101.66943613761,2148.66066301413,7337.25563649011,10788.5751968547
2514,2692.50097922084,209396.518497442,87450.1180588808,122557.401033713,3211.18008167699,67.3880249144088,975.071866900536,1151.46573318258,1219.61135232608,121.407884070701,621.253692356831,512.934502841336,193.623773626455,2132.87544208154,1633.0458115323,7275.35836863872
2515,2582.97048336083,395881.349789711,427056.196453276,1350595.33924821,60366.8187732962,1737.61678603155,2850.29357619007,17802.2263433726,6856.8322595212,3843.90881588279,8681.64030407264,5906.59776833132,2320.71149503485,7290.61931243858,21556.3009144033,32319.7313888133
2516,428.778023834104,169312.978541543,178104.469707292,910108.204189503,58744.4769809071,939.717868802354,2559.14030866142,4115.74775243526,3038.13322515108,1211.38906392283,14628.9083721756,1470.81266169479,1398.10093941194,7205.6014065898,25014.7268466566,18562.1302629781
2517,1734.44748627046,294498.361469302,283128.285901215,1179536.87285239,43908.7965842138,1154.08198321167,18680.2762815412,7901.10577116227,2724.59338006851,4460.47811152593,9177.50086464466,8055.40298633541,7944.16790709854,14838.5692137336,11107.6391325632,27099.6642302019
2518,167.312149952785,546615.694381443,564150.453428059,3173993.22815421,454024.962685316,9228.37604513808,4706.03881925182,11640.2092250524,9660.65089034111,9888.31421789087,35336.8781043053,17836.8882762456,3844.01162189809,74375.6410288555,56559.3491189984,62630.4554428887
2519,1756.07132191696,94840.5665709882,70626.5954986147,211341.128341901,4951.50291024414,750.075298236424,62.424195898213,1761.92825813138,737.003605336208,351.556118385415,3886.69605644702,1310.1108143052,623.743197494558,2402.89901783607,6217.59181082629,5025.65259663109
2520,169.910272135916,536381.691977222,572125.903705472,3073694.10937883,348750.283568436,1208.95877597357,218.17158570865,29380.683165872,3527.68484922586,10678.967219604,31133.6736174475,13018.0452327843,5630.48445229011,61368.764482813,83951.2840465546,60843.9088681769
2521,1878.70126322795,659044.242374447,759408.825775085,2448482.46789991,89384.8981829416,24433.8270773249,2878.32010228843,18554.1575586328,6875.00279486722,9742.88500580717,33832.7502556974,11971.0866011491,5432.97458928179,23538.3679480214,56569.5026813378,67370.4808303191
2522,1845.06581881957,101960.458936618,120482.195161554,426875.457643483,21916.8053032934,3866.39614675872,904.540014821432,3550.72458626114,401.687496056416,2623.20199208362,12681.3350704268,7552.11124751666,726.041458394023,2977.2216490008,3601.59664090685,10123.4520529649
2523,3650,2073.87898918538,3949.59174302802,9068.82807263207,386.227903251902,29.6355710566338,31.4411797883125,154.748685033303,23.2966554250767,27.8684015315019,214.889497814146,45.9179351668197,18.2031203832582,200.004476105475,287.634508138032,292.842408747096
2524,400.017560664303,381324.191181166,377443.365563857,2323281.07901338,409118.129808853,10854.9573980787,3653.01597309167,35244.7000037442,6655.18406548134,2814.92995873469,46597.0963996398,7897.95774135641,3218.58264531987,19227.4868157977,21235.4636282391,41240.0931559769
2525,2407.85684684649,73657.815798565,51914.949160098,83156.4152685585,1158.57049785238,663.285411664929,114.116419971608,709.710889817262,229.836328353368,225.931410401195,1704.51502640264,285.134947509145,145.685033254515,1295.65398586031,1314.68104422595,3327.70776652868
2526,1756.77679577597,280664.350432884,414302.827846043,848927.106248243,17694.0990506276,7485.10070936833,3141.36616708241,3630.83593278604,1226.83535925412,1935.00785330418,20598.0472396816,4813.04003194286,628.356223669496,26122.7968361636,11248.1683452299,31262.8081145307
2527,3330.31752185699,82032.1608476738,91175.6599631479,199775.410389419,5607.8109152043,784.735148452015,1742.2547308636,1082.74261531086,346.760296899335,466.777316916026,4005.32507711772,583.610903158891,309.014168981969,2538.3986852121,5771.99240153681,6672.05647308193
2528,1294.92628844898,496480.573767629,647569.743654087,2296547.63772931,129735.079885758,5554.88557034913,21687.9201165575,23825.8021458548,5167.5751016945,8846.10208195837,32643.570283385,14576.6973155662,4086.18981213641,37923.888317647,32916.434823885,50327.9846583789
2529,139.733732480808,1104677.40564917,816695.012941927,3085641.04390177,156141.459892205,5314.55436174476,11617.3498471404,32021.320548007,16219.6612397221,8790.54868497038,29045.9924617823,11565.4627616098,3910.37116711216,41500.2583258938,77911.2027593556,69879.2595772884
2530,133.761005375907,994640.24616691,939238.4980829,2211542.88631541,127491.815748297,19936.1758356251,32898.3017325536,12985.5602669429,48666.8427556103,4401.0057778482,16552.6270376789,8072.75251790454,8608.16734062391,30398.5563767632,57397.5454854644,60617.252779501
2531,313.633628201571,410897.622151101,458787.772474933,2418533.58357808,321818.815140089,1303.3880886349,5218.32156396539,13901.5016168843,5646.17471795196,8266.57474142473,11164.5384423983,5289.03027970247,2765.00299446305,52424.8335111396,68119.0495343233,43640.2010228899
2532,1887.726313782,119667.084497756,126327.747364648,427564.382980064,26050.0137867649,3218.80309924433,732.529170921725,2377.78948682689,711.24500756965,1556.58736867275,6567.66025132056,2770.38906945075,647.979669152577,3804.93787520042,6895.23473586934,8485.85621406074
2533,1785.35304950647,330310.245552861,412712.629738993,1283793.09067654,66702.134722499,6975.86787464929,5107.60594000275,7990.15114197921,24491.5636267627,1501.82537131402,16485.8740827127,5846.5892018976,5925.42037022173,10789.1515199802,27042.5145358829,30957.0896315693
2534,1854.57208224871,413765.365529034,363052.842579038,1107636.88157128,66782.6214121695,8328.98022907559,3174.9537511166,11498.8406133616,1867.59759365642,1666.24831083572,12181.5010778327,2915.4321799613,1662.58070557075,16156.804882552,11914.2045004427,30270.5057300284
2535,193.802996795674,743059.093037587,882302.344602954,3299828.23189842,201432.919930214,12194.4038201075,2886.86122939944,16995.1735081257,4630.85048529614,19963.9424206785,78371.4638229058,37828.975133972,2988.01752655097,67374.7624084674,36083.2232646875,74517.5000552083
2536,1550.52648841323,223734.854812784,238529.544919608,869845.083035782,15402.1635984532,3498.02659367565,212.520429831071,7914.82330920512,991.096531643627,3796.01208979107,13362.7606299309,5706.86901188689,2699.59856433831,18765.3566753883,18731.5994120141,18963.8036057493
2537,1622.45769654802,295493.875350062,319605.164150024,1630754.44728571,157129.148308055,9092.9615926941,1180.98602157595,15012.5632277228,4100.99302677055,3242.18566544187,27942.685416236,10347.3120131923,5997.1586979145,31546.1214131466,13439.3986468407,29656.0426442462
2538,311.313026328947,1197608.83746547,981136.068662505,5417485.07361811,421600.707875086,4902.61905056901,11871.7821488056,161351.933351784,5806.61128763658,18828.4904025424,49928.4399955002,15592.9971599655,7277.72590303527,75589.7032093258,41589.5506638747,90833.4298618726
2539,222.053413799722,600884.757486766,930556.076383669,4655314.43024006,456327.008858013,5341.67811664562,424.150775940191,43064.9115849227,8241.54225229406,25081.7689717633,34983.9216603298,40370.6800514535,4755.47170764274,23249.7299122743,134840.436885631,89414.5188319385
2540,1963.60644044055,116356.797675824,128904.286209295,310389.875092289,6932.60297752083,671.720787563925,269.8571427946,1596.53264389257,493.718666512286,825.399974709355,3515.87921757338,1926.96237443968,103.600795029635,3694.98786429152,4737.55466822198,9656.82892718757
2541,163.589151950716,643486.350089261,795870.258780589,3472006.82898769,487035.19607024,31806.7905841618,3486.48930772087,29311.6539005928,3276.89284267092,11065.8634361981,59037.1133433932,25876.8698069593,8806.08466292584,42525.4292614922,52798.582670357,76489.2305333192
2542,1789.79293895423,53651.6019271383,71943.0767672884,310759.388149169,19949.9658756505,1229.72221616478,974.978994281645,3186.82245079887,2374.41555329906,811.596828889033,2194.84596713846,1140.67061559713,952.772979575031,7336.01888977744,5978.28718735977,7216.874842539
2543,146.409504144852,452196.447507755,488575.978047939,1469967.77279329,67742.3591997036,18928.9941756897,7197.74158317829,17882.4314007134,915.68212885783,8871.12167020512,25007.1920288152,4927.59411612786,3355.81639741428,33055.8955956738,9821.64026227443,38471.0421731914
2544,171.17180280436,883038.673042456,1118636.97665688,3733958.68383059,130261.845585117,25163.642440928,1488.67608674361,63952.6036594534,3414.90182524425,18604.2900165305,100365.920109568,33933.9264025382,4851.08130096933,41564.9843957297,27228.1420826753,96291.9498760083
2545,122.096228352329,1103067.43589002,917254.74089923,3285537.76386702,103113.410716506,5398.94301413093,32993.438411672,12470.2662291205,11582.8640171922,7413.96317946573,34098.3959622113,6982.40772428561,3951.23773897755,37154.7826400231,129510.757225244,71138.5270745978
2546,1882.96186756336,399476.909789869,468204.43518833,1348868.18426087,82207.8847837444,3533.73027154817,17699.2319842834,8678.47488715234,9219.14155139204,1827.97711885485,22941.639884471,22330.3808071815,2297.13970224941,9888.06922885424,30551.3611975878,37764.3275724746
