country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3050,3650,1057.74396439791,9265.87163483698,415829.694582406,199574.895942095,639.424925125365,0,18883.6977830212,1803.89511773935,4098.66112746412,13806.6539893881,2364.88295773203,1276.64718003095,9945.60629421552,10849.5705881795,7304.61629469803
3051,3650,875.078337267082,11933.6180627279,1001170.86748202,435714.972513265,2104.30140083816,3550.35165472985,18346.9980352831,2165.09417767732,6213.16373896477,23001.4839236291,7715.71650271534,6324.8081720208,39068.3775314401,31579.7253388254,4995.96743104747
3052,2020.02368740849,666.537480801627,29612.7858656894,3704499.90790784,783721.435400801,22458.6294895957,6524.52935837953,91288.1734554231,20824.2303811458,27727.7283971646,75125.3819758904,45629.5332844075,24696.743797495,71177.9511066076,105161.326893784,4191.71005229361
3053,2454.13928420219,583.848860976072,41043.2932513046,9953514.00272461,2661273.93865431,5711.83100862758,6531.76661345191,210880.440537287,29577.0683827516,44344.1443313581,142029.910169607,59601.8098290564,39331.3034772921,259842.350726913,284396.393025359,6409.94765025005
3054,156.405658101918,2215.08527673291,62773.8215507578,16117857.4150256,574840.83807297,50062.8337737005,3289.32449771331,405105.945031808,52554.8272300942,129455.12975297,303686.164552918,107137.307054753,67509.3381832111,522156.39090058,278474.549362622,10425.6164543217
3055,3650,514.635340597449,32890.5845540616,1039514.68582967,263087.307826596,4137.35921671434,83.3163516847726,16072.7535568204,2301.28795048052,9246.73147358216,26856.7592288789,7762.72719104254,2898.29845076246,69658.4628498364,30172.7714572367,5060.65560327937
3056,3650,292.966493844337,10875.086223043,1009952.65998787,723885.80167793,3456.00066101425,1682.0833531089,24379.7128814133,2533.18186294931,5890.10505174358,22837.8766555253,14065.8081591047,4029.55133750389,17309.436519508,18821.0938728893,2066.67484540426
3057,177.127315882839,1133.28366033703,54143.3315567238,12057700.0807289,2908579.31175125,50838.0616211122,39018.6851248252,137704.497455924,25445.3274873239,103252.88453556,230990.512813003,77062.7614375774,88919.1292717575,620475.562592792,176158.147438191,7684.33849915071
3058,482.369327680971,1311.11945765187,41167.1981173529,2646818.71075778,693121.237774079,2368.0231210915,157.022131319005,37101.2502289653,4397.05988493669,14095.6231695436,74911.9840839538,37963.4569626287,20989.4916817443,110516.711369478,69478.6271018359,6758.64395298185
3059,2002.76474712581,797.849516368469,8725.08807711748,794035.779707793,91517.0051699814,791.041536631315,91.5388854162844,17505.8989538794,2881.67275592563,3771.50498712443,13418.5437635227,4620.10981322631,3210.7293631961,25082.0818714035,17962.9864044646,6152.99113717113
3060,259.728759698346,806.19164048762,69298.5763124926,17409008.0647972,6853559.45346767,21063.4644907933,2595.87628166008,280797.304469564,65872.169620774,107701.702925711,250053.428443526,95272.2993801477,90355.9959654707,808857.853813306,388870.734361094,9736.4037366015
3061,207.699283210838,954.540899957125,40725.9607262724,14189447.5785342,342715.776189697,30874.5041359721,9984.74950193101,230298.281625947,40564.0659061598,76317.8939317678,224031.884236514,65640.6399408103,60334.3603724831,380316.656181045,211483.108454722,8659.3453522642
3062,182.112693863533,755.769800178825,69652.9452612672,7950250.77273937,5701770.51944703,7192.85717182169,802.754225976798,59401.4110251283,28482.955642192,72034.1659745276,151783.084719797,39224.8937293085,44547.0319975455,487852.810156409,188542.571703365,8628.32473572687
3063,3104.14739134006,460.560590581224,24138.7534889601,4846610.09954294,1422219.73722455,18392.64514373,1896.41972325618,61378.9637125183,11174.625688183,29059.1828646079,105863.036061957,32822.3488193044,16895.2403672886,119414.618205056,150954.261281166,4442.20960532267
3064,186.92902612414,942.057914341746,54548.179983781,8691575.89311858,2253150.31372946,24992.6362342027,4534.23833379245,126178.950359611,19915.9931165761,62512.9746676568,189740.278286342,64577.1440761182,50358.1935195925,332760.932167335,293054.603828339,6058.19812528351
3065,3551.17496306156,767.216854156821,18810.2810454428,1382734.81055413,261107.323018705,3330.78630232949,606.844796584641,26472.6249175977,4940.01609535989,9722.56140076774,20201.5313122048,9403.61296712927,5372.0333841807,50050.5924101556,43235.8654576243,4722.27434732648
3066,2206.37825082238,658.790731850251,24806.2694572384,5346500.79671822,1721441.3258739,7529.04147243459,1929.5962148291,96747.4948808878,15420.0437269269,24861.680342298,76504.8873227486,38680.2593301581,27207.6944592252,226890.09000762,109590.927818608,4534.82751736233
3067,3650,594.35469192702,2838.48214056193,471616.620393234,533974.408391962,452.7571099025,878.764416998671,4764.70025439728,692.726892630982,2151.5736755407,10851.4078136799,2618.6858370452,2969.87616177435,14277.0274415142,14232.4841341819,2768.03857505266
3068,206.458532589925,460.581229803237,28015.1658246845,3625894.14674871,235502.466975365,9097.10604536164,280.520748661872,82809.8589606499,3488.70135429427,25492.0930941645,102548.538657642,44358.7236673889,15615.721553571,107405.428363668,60124.6425298591,2663.96905044837
3069,3650,347.838930465925,8968.81659132889,1051257.25486805,775816.92807429,638.752148081325,2730.08482892928,7220.69774440286,2482.31028431198,8596.62254611927,23680.4709162041,7427.9736890751,5647.60689960438,23185.7006934667,35909.5030033314,1745.06811525684
3070,178.054658258853,877.503718980522,45547.2675730353,6983160.94336802,2535741.55079868,530.790958099858,5578.19931575986,113823.59416244,7286.43227508294,24395.2263515202,116558.69407854,70607.7180192438,63980.1668350024,478993.251730051,76636.8205026231,5422.49403592753
3071,1730.6539673696,636.23636458166,34817.8124461885,8300900.23113857,2375846.33603729,8302.53805285016,2382.28060122404,129153.49372809,26655.8051428278,57804.2897142124,99358.7714084902,57383.7526859277,51793.8574876671,256146.174686166,216014.271770095,6696.09311639584
3072,171.257168893535,653.507908105,32151.8417227083,8294408.52924069,1160972.29434025,10415.6787090372,4217.99807952726,291582.863614218,48270.9353118376,49576.4305590459,109760.78231308,41051.0370509657,59277.7535875737,202750.906720918,172192.92551582,3995.8345614322
3073,2508.59938611471,657.565429596888,13510.6997695756,1089383.39055316,967906.844850091,1104.52777593452,217.211352567323,10188.0661044787,1931.18914334965,4204.1501429044,22540.4971697188,9514.53438153423,8214.24743378757,33930.7667668031,37479.3378965856,3705.65448275146
3074,2076.97868710664,609.571745333847,33496.3210527977,5833144.90711386,781842.895826346,10465.5174164254,952.925770994598,134601.71503968,25410.4168660375,31810.9485120307,93213.8470463029,40458.2220141551,32450.8096797855,174459.196380534,145564.640951439,5977.86200179461
3075,329.804740541423,372.006754469027,10188.5124242174,573496.01794896,245085.988507194,1120.01162251201,510.302791459576,11726.7124182469,3034.58979509082,5047.67738376857,18760.0350659104,7169.80175122953,4744.18300088033,13549.1952262858,12159.3715104011,1437.26229768184
3076,1746.9858046681,561.731690883704,31296.967866988,2983331.64922315,1483958.73581138,1483.98216443151,482.616316060947,44199.2396754682,4826.92717542835,12598.8945019114,39440.19190615,30309.9033740077,26417.798070334,95755.4576456424,90878.7932434802,4168.86978602013
3077,3650,1075.76485930937,70160.4411025189,4487989.12563122,974571.297856218,6588.62226415388,712.172216292366,35907.0901270969,12123.0786322856,30930.6466400244,173308.526311106,38898.7240623745,35124.4944775858,202564.443460202,156271.175697309,8238.91948110228
3078,3650,885.872116467541,7073.42473247933,208315.604827092,68810.7522933375,216.542197270725,431.02389864331,2604.30872457473,629.69685533019,1369.95019809681,5284.29216053258,1677.08291152223,1577.91056212031,10065.5025437465,6415.50092300866,4023.57767840925
3079,3650,239.153579037717,13559.3536027707,591010.272896156,251806.63010855,1468.03451321203,42.7335391181615,10079.3060876656,960.282892382555,4127.92935322182,18895.4562063897,6833.83956000423,2717.36231605426,19864.1243710227,19738.9228552322,1400.41660611765
3080,2564.01634580137,1151.76744171578,29410.7574274238,3356176.77142569,1029339.31922806,6022.34343080888,11187.6683606094,106105.79001613,14052.1895447762,17546.0381434664,45774.357925539,22156.2106745314,19068.1267709076,111490.392538448,55598.2734966609,10655.2271096426
3081,179.814280483423,468.83727838375,26769.6287558978,7148777.04533178,2506533.13692874,40229.8356853784,3646.36029921114,96548.9015215668,40944.0629153763,30433.032580136,143410.574886257,53330.6502922324,47158.3765003507,164382.089019254,209328.317110112,3178.26194775507
3082,2484.66524896045,430.307484636161,16662.2563474446,1758193.49633688,1512281.15100036,4006.2850645474,7774.94909805049,40608.2096585237,1901.62996893978,3557.98844022503,18191.5611398026,7449.81603066322,3530.8523023857,73194.8755030754,33783.1895393696,2889.04236651368
3083,3650,495.497262844298,22888.5813412615,3900742.05794549,1926155.22425375,2894.43474234276,974.712125215173,22138.6117008954,17931.0580374206,17182.286644589,73008.1311333229,15627.7281551071,29836.0617938876,150466.687584699,102540.337823475,3924.76714063392
3084,193.617535290244,1115.4503292596,55088.2703085133,13229187.4552527,3228095.48797967,11973.4201016984,200986.769948021,137199.935748869,30435.65056,150254.311823506,157248.003520403,167695.148185238,52261.4870430487,560719.490703606,117258.231807855,10648.5148140474
3085,2135.75179510536,646.221608259449,7436.05024428745,727619.056079793,484363.358981431,3521.13350040129,10044.2869057502,21048.5282916989,4159.68850496188,5045.63909904247,11359.241194732,5311.1265653728,3288.20591052194,16588.6469482637,15006.8844195052,3849.39431564132
3086,3406.63162443478,1021.54079956751,23798.8048242592,1916399.22769304,1054243.4832279,5827.08014033257,121.387878931628,39886.4015487617,5252.21345221265,11971.7801962809,43616.0340979346,12612.70137495,7643.12277348316,78966.4130547406,39067.3076583416,7546.23513491247
3087,1996.67337725937,904.051959787526,11673.4245529993,886298.377961259,356664.775623466,2949.9879913154,233.877672542063,9958.79244406047,2343.79471031626,7803.5102686328,17812.7496150221,5884.65366882572,6887.75228211924,36337.6926384045,22537.9375631959,4719.00188308649
3088,1594.25713545586,402.713048740842,15432.485168787,1619575.54211752,900899.681434086,640.452862419741,224.045894619298,15678.420492683,2182.38442918232,8985.57825888336,39942.1037461905,18328.9271283383,10651.6601348299,52841.3808607665,32859.8111096184,2360.69659215058
3089,247.725177753692,470.926979046807,40822.3384112861,11528423.3909181,6284902.9741145,81110.6303765025,10028.6151235729,115975.025902744,68745.8674718839,54943.1301341188,324942.445513073,89234.6942284413,53368.7003082414,304193.158803425,276074.682941432,5464.70118219156
3090,3650,716.393672678422,14653.0292846209,1378271.87847436,876673.502863246,7778.94487522553,706.316784041915,26445.8080470474,9294.56153706308,11666.1076131804,25335.3418017387,10481.622799512,4655.514464974,49441.3824227646,32606.9876553515,4960.32059957541
3091,2808.42751158089,869.43624798686,10261.0636467544,1654709.78535059,1366307.76147456,8783.83646538437,5023.79907238172,26608.2991256433,6033.93616652476,12679.8992654242,37440.6876064725,14390.7514863245,4786.94640213947,41578.0064086653,34654.2733801005,6874.46106903401
3092,170.922054129554,1474.06851048657,77893.2326923956,16050091.5356244,3949694.49359607,80952.2012767205,3315.77680752681,266202.252254542,87436.4152095028,136774.914445851,304285.312223047,248828.475276397,111996.467028565,420757.554480779,361455.174231555,9408.47500817975
3093,1618.81914233766,341.620839245801,13373.924437083,3022562.46408582,1427845.86679496,7655.35041379019,742.148647385292,20450.1585968191,6235.55762057977,23074.1884849608,61244.6422069086,17269.2606507804,15037.1954340942,74093.885542202,63740.0199981897,2528.40565945528
3094,181.378499148221,630.756221121206,39963.0991874239,8562992.02126398,2802929.37909317,15758.8776132282,3780.60334460244,189554.633201323,30212.055993849,50340.8641398188,118322.333565749,59822.8257962778,52796.3374528641,392002.581249368,147838.424184622,4565.00835977453
3095,2587.73430143766,1167.42092242641,23431.2133026867,2457567.79833984,752848.335778563,2577.28033560476,45820.7332816555,16583.951888207,9033.60321050209,17039.8670899549,38266.1324752874,14028.0880006065,11502.887185766,78874.703612798,59860.9431780228,9913.9981768515
3096,1750.32360884787,1111.47171918797,13992.6032724967,1037543.81781757,1153294.65491642,1017.91076345203,116.001007599202,57547.6567202498,2822.94528810884,3331.89193859085,17079.3629139107,4008.44763504677,10982.7919799573,39294.5268176699,15945.6425279971,7298.7181551406
3097,1826.482504241,1398.09114960483,30790.6115620409,5199763.48782177,1719354.837686,1460.00897205087,332.002432280707,112690.830278077,10019.382858191,21953.9631770703,118801.901214989,29391.2030335878,18337.7835419051,121810.707570464,204230.814459918,11084.7533314231
3098,1513.84929096519,972.107442998778,11465.1254249062,580853.94899663,152578.325173607,690.536493101083,59.5920354838519,11325.0604892265,2181.09816531688,3776.3113000062,11382.3674689273,4550.01442929889,2915.12241935864,22394.2212722095,19170.3612478905,4387.41808487987
3099,191.885960250473,408.793631134374,22650.1553752377,6474353.74876695,2095305.43293202,9466.5163146471,1895.709665139,111035.037689486,9100.38354779708,49141.7759489709,109235.384002601,69531.2504482153,42309.5991182106,140527.572662184,150588.566043764,2856.09657342512
3100,3650,469.10271417198,7269.67935307518,702933.035900942,46990.4113924198,1228.06310217883,308.26770721137,4412.98520842525,5257.10614082717,2177.75561294285,7873.61998551464,6989.19935523906,1597.33845435411,17957.2753573883,24075.7431995964,1735.2885627897
3101,169.161350967762,899.594308610957,62812.2151608677,15088122.9904295,5833398.41694874,11383.505885844,8333.95776581469,439728.826612423,71227.1791287358,101280.796633317,257197.734856007,101759.940437961,71083.971239584,489387.201527992,366775.82255795,8018.36954529479
3102,1658.76255489704,935.539006385437,54943.8791552631,11549658.4466425,2690827.18959046,9829.69309898263,3611.49478096003,144885.361250106,50291.4088534587,81151.1221469014,161787.761393853,73837.2360279773,68463.5082432189,443766.810968518,347974.210317751,8190.88930896548
3103,192.018151132093,583.674073918078,31792.5248437057,5842840.40425933,1016832.09329058,13639.2029251782,211242.560583422,90423.2807428463,11791.0617666109,33731.2596530015,73741.6117030832,18934.3521152518,24857.9551461612,100937.057200397,121801.575078122,3291.13164204217
3104,159.300098408368,722.299467747476,29266.5689662835,6074718.62373295,238285.770637363,3463.23993818223,378.81902267788,47649.2980345128,33458.0968779925,21303.6820201092,90675.754625673,34624.4459733367,25900.5885350019,218911.385258474,140247.591328525,4318.7680978009
3105,180.587908369249,457.566770851695,25613.2789816291,7706860.11663365,538907.615825576,6976.41762435867,1195.93191337551,114470.499374364,13043.2688881027,55591.5224416302,127338.248955364,73985.1820899087,48228.7733802717,198059.329128957,157604.894064033,3024.07972832404
3106,3650,172.910430966197,3869.71756428568,201417.708132374,169194.946612943,549.447398649396,1574.99993101055,2455.22779311889,591.970213736637,1918.30861378154,2762.13473720615,864.533367388171,561.612645181992,9331.38381260416,7056.55084205074,2952.69796258432
3107,3650,1055.36095638221,3660.53977033852,232915.262865877,114280.881393712,289.655761352092,25.5644532780699,4130.64464203242,574.544600396397,1368.78199392749,4511.58379040158,1450.54732939976,1300.21997075552,11413.5505727405,4842.34037882615,5276.49257497945
3108,3408.47030793979,313.784990711646,3133.51652242623,287934.969592491,159546.003916245,424.134204010411,168.14724963422,1320.34739905477,1068.32141735096,1672.41526730951,9474.75575468943,1365.51878969863,569.428582488245,10855.2934304207,6524.16500782975,1721.39218376189
3109,227.192757064299,834.331890028605,40077.899506556,3287861.64164235,1993731.90741304,7662.02930410969,36720.1153789956,67203.4369857811,35212.5952909137,24448.4941121402,53573.7788108827,32999.9806311705,23060.6937552131,97541.3509094179,57629.3723532586,5521.6211530518
3110,164.172454723456,9663.53432620048,560490.888220435,111992199.165171,41758997.2088992,24719.5247232113,0,439931.975609975,95627.6863501397,581832.54941603,596176.440764879,229093.327726593,71575.3341242415,695430.468140654,21006136.7523918,89492.424653721
3111,1951.79597258352,542.209683512797,19311.1206707283,1426160.74295023,1691134.25482512,2270.17160603661,96.0111279927956,11463.2128860037,4391.31195693968,10086.2217189119,24944.9993547514,7666.00301016932,5463.25561966383,74523.1291146682,51243.6379089225,6495.43471625801
3112,3650,631.269966727897,4816.06760602197,257556.788362696,289868.808598033,525.831121810224,15.5400177504607,4229.07076728524,586.143692657968,1597.82041271269,5654.45637589235,1479.59078259098,1541.8441592587,10528.5984957826,7170.65477249936,4096.36402090237
3113,1615.65615219481,925.342912368329,16661.0195577483,2455796.84752136,2023310.30092572,4287.91729021509,1160.26836821964,27354.3137338763,4054.62480930381,11952.5161572508,58465.1965755969,15174.9479215508,16814.1014084609,80811.8630711029,66261.4150572901,5649.17452437841
3114,193.292910589066,1556.03758607297,78942.8100437963,22359705.6409126,6679609.32208045,57742.1953196621,5665.55087023349,171107.975163398,49419.4211066258,178716.373553674,523681.876841852,146674.00052069,187727.990087902,998986.228348741,557425.892502992,12285.509445082
3115,3650,898.096635559462,28754.2656238886,3985052.13575405,2043428.25769371,2715.42717695608,4626.50501217337,48387.3501471119,14458.4341277181,30722.78645284,80198.928234007,24739.5730818758,26235.2653159355,164352.896012842,88895.5813113057,6478.01560599952
3116,221.324823249604,653.973399530447,43859.6916228618,11574513.1200827,2261094.67338192,49519.6956473145,2393.20152794259,168857.331326971,36773.395818132,83467.7975465121,321196.916190392,88154.5506392479,66239.9864528745,314016.483189015,265072.840949434,5922.61790070376
3117,1550.72994824403,303.28840206747,14289.7034643624,1471175.29338393,1181739.54282811,1587.20145912166,870.681244528655,11818.0653110898,2326.09018010833,9563.09915748456,33802.562305511,10516.7927622054,7762.06037028372,48118.1900221078,39160.451130493,1951.55907495912
3118,2529.3114851035,689.07252524559,15897.3016859534,1734510.11343762,992124.219401442,1984.77500146416,123.89102361928,25697.2055882788,3303.89027135029,8677.60664271442,38945.9360113087,21307.6748741481,11645.4997415198,56625.0819218926,45196.722205312,4740.7785110142
3119,217.101157954233,975.639733585899,43350.5086402117,18945674.8229389,3809236.07196905,22056.6281175166,142410.30160176,479283.158907554,99912.2467205037,120075.775171061,258261.147838925,122178.015354911,76041.4623261998,602182.333588132,280175.71438025,9446.39094847625
3120,169.357923344554,592.829290032069,32897.2068505166,6758320.66449909,1131208.91707115,12726.1086289934,803.971673463602,91656.7127990547,14812.0931256515,67166.1801634781,86889.2670459348,40415.4603328528,64832.4440159561,207433.21214932,198742.208473969,3351.45355612651
3121,3224.98436323215,649.116593893852,9858.69248668876,885713.307302975,706201.660021189,7348.86457725938,1141.19185197143,15782.733873592,6234.54339820971,8164.19714617807,16271.8797381378,10302.1334912213,5803.15530737906,34813.1298196904,18121.3107606807,4306.39027768865
3122,1678.39333200319,474.180875121999,18821.9186385916,1843247.84200917,1431934.44189585,4871.45412760413,312.332130575355,21354.5533782868,4866.6861364862,12209.0376832261,32491.1738294872,9683.99137059575,8632.16356999073,75183.5586892325,45900.4143768416,2647.18008221209
3123,158.308145994389,684.409855647458,33745.4491744402,4435633.80256502,225279.284584332,15669.9602269277,1547.20100295641,41629.5125573994,11530.3770688613,32536.220403554,96235.0786353815,16088.6661445754,23686.4028996207,239159.004474053,88120.4894671778,3116.94247098633
3124,3650,179.639373209373,9659.70065847715,616852.413709098,344269.163064477,2003.61700803209,52.5364107733367,11469.6207813767,706.112886914929,3045.81934628724,13656.5450205929,5276.85487480369,2510.26554155054,17127.119703877,14417.9915678762,1379.93274088322
3125,3650,206.912896308638,3634.87106762053,515003.088246627,373162.622216107,1030.66523348237,145.052454903256,6303.51018930838,900.786588581041,2706.10318763344,7404.38197601427,2586.88633834918,1664.49138844154,22291.3036996211,8842.39418242368,1410.31826028554
3126,3417.43585602169,718.165949984217,13419.3928701583,557868.822210663,40195.8060856518,1602.15463584152,81.2879131579458,6797.8766658961,1457.58920217224,2887.98670087,16877.7669971137,3601.74864924449,2186.26444516622,19137.4128018728,16410.6780745258,4460.92515573137
3127,1681.94060273819,721.860444675552,52235.0567747333,8953297.58877425,3273136.26587354,9356.76804535231,4368.69866778192,132384.884959032,19146.6413377144,47691.5289901429,152701.575098766,100516.868091933,49661.5137085928,271743.593464574,204414.567079607,7804.62117796558
3128,2729.10880644065,525.874603279376,4672.26683426148,274720.907089847,212642.961794161,590.669962120402,16.2331245713669,3204.71040753962,554.365206713698,1212.31433223932,5377.31459110846,6962.78490776456,1406.79860572549,8636.61339199473,7117.12456963081,1974.63849863369
3129,214.640697029727,389.407200780137,51214.6852231447,8576333.13980657,1615947.20697911,33095.7510394513,10492.2421080314,69706.6414125147,47545.4824210944,99251.6151621628,213331.250885154,77713.782224163,27284.3523434685,251771.741360547,253425.682100257,5435.58700797214
3130,3650,332.553260184275,10294.009397231,776572.407690663,579383.391447488,4645.10965073519,1132.92071981416,11089.4354854479,1684.93864967381,7083.4685942556,17811.9219225083,7793.11214712839,2394.82159506631,16097.3442420271,17978.2742632115,1741.66309208952
3131,202.649734907691,720.7310099697,42921.8854662815,10967907.5432816,4114136.23112339,98663.5219863861,54510.0912903033,247821.585044905,31283.3633575013,104252.618037252,213896.722923002,99812.5073397138,30683.6500349661,198886.4763678,208159.907996719,6053.60370005666
3132,2273.93605489606,621.460866870272,6293.42527283246,729029.854583885,437735.396092816,476.079819325188,897.643002387691,10906.4772240148,3242.41359639094,9407.25558527038,8676.3595488482,6672.41485203911,4390.83733487973,22546.9823180862,21114.5969992042,3869.26953549711
3133,2459.79227773394,730.173050988735,43971.5924019528,9211822.43703482,1840021.30775603,23238.9061446388,41827.9118690958,141536.091055301,33470.043325367,58283.884123582,122925.878045643,92946.5285868637,50884.1159684305,297031.391572002,169191.146261726,6807.1935195885
3134,3650,706.336556090911,49144.9920475822,9307976.11339116,2239918.99739384,534.352454992258,0,103941.481342796,12163.7937219461,28361.7197523033,164549.785803452,92464.8077129416,64286.4363150742,600610.694257979,126529.699839157,7129.03418182906
3135,180.18199236475,973.962345425356,54115.3572319495,9493620.76080168,958306.499420098,38257.7577255571,45277.3837616404,235079.041166698,22044.4313921632,71713.8409386688,250075.731841479,93511.0271916849,85439.7032540206,362151.743263495,177404.622518016,5741.8059376174
3136,1701.72294225813,1469.90512173991,81288.941974167,17559472.0522329,3655512.41280607,7508.87401835224,2512.5230728671,576871.751073714,43623.3899127696,58074.067207446,162934.528517701,54936.1279649802,298191.330960122,732961.869014492,299040.841399396,13207.5268120178
3137,410.096463273924,414.65982025432,47939.3925180811,9152992.32688514,3358714.82257419,18361.7760694171,3053.38659352632,136031.642192134,66622.588829116,55044.6133625136,162934.740164355,87998.7624509898,78213.1940460942,283633.541503845,180226.175715365,4992.01145562863
3138,1659.94281484544,1129.88322180588,53672.4586563273,5413888.50648466,1736350.72238164,12436.1424464149,1395.25467683862,119111.752798852,15262.3481522335,31510.3673751798,82969.1725408385,31876.5864791227,29526.1391494391,216641.074384474,118909.244256521,8405.13647714935
3139,1929.37642802211,700.094506361241,20913.1511332797,2270887.94784161,817815.754029962,9645.01849875521,7308.38318477224,54350.5412081078,12463.4043431798,15181.5497796706,48704.853365501,25317.4743644721,19192.8351846563,45674.5236301442,45062.6070181898,4782.12690387775
3140,3650,649.441554363101,32702.3222425149,5729267.93206581,1834331.19374276,2697.42420316098,15568.1605793487,74347.70760407,23159.3864310601,76156.6592768021,111977.013940926,47398.6955807065,32890.788267243,209300.833674594,142442.278199418,4965.92794179451
3141,1888.99808783656,956.266024116403,51798.1783529254,14487696.6687296,3591462.15658371,4419.77629031039,2660.09619643052,143232.603354957,35595.0252664587,124063.638888338,181974.509454193,129195.61539518,83187.2363546256,670978.648344228,248508.590733818,10270.2143700033
3142,232.102445126931,1530.05938446669,92631.429616404,15869356.2984319,4731377.13656915,12833.2461033965,12599.3459947945,133973.616043201,57890.4910579237,259815.238908754,410707.148128204,129939.945096385,113245.249661482,960952.391779942,407660.038735332,11505.6131643547
3143,3650,441.697549504383,11140.7607044537,610610.741034191,282353.349679229,3426.89499362001,1061.42293768393,4192.62234349961,4049.90102799132,4868.6984587669,18206.4344783651,6438.10240817834,1011.9967873414,23740.446584162,17320.4693222029,2852.23854736038
3144,289.606388507266,744.00195193832,62517.9290316509,20704179.4797326,4749160.58422674,16464.5713438591,3068.21430089102,135626.030267689,61581.6200542395,162870.737040488,674767.308373521,177990.419667592,48894.468207915,546650.959570515,948854.151048824,9830.90985092866
3145,2291.34769637002,313.642205698578,12619.8031438325,1692154.76350309,734240.884212237,4666.02215646889,1061.13043731528,26964.1498495691,8929.37787123777,8249.62037240752,17191.7316538489,8474.63826911353,6293.0516592226,59516.2687855032,26366.6173698772,2112.59327897842
3146,1751.61541515381,439.272763410969,21558.8483231121,3119333.31340573,1291123.8717553,5345.42930864676,675.347403498269,32589.9411414248,5472.22274661377,15365.1224884688,66059.263046874,17243.5180507749,23961.1298903139,79364.3285776236,97797.705882087,2683.78880410582
3147,177.929860126144,397.819693555889,21009.7342636898,4763433.16829713,1583187.8492652,9421.91938072026,16546.2067896665,51017.3085127735,6856.48976162151,27062.4597638293,92370.9140303062,40065.2277529058,27499.3223535869,152196.808489633,96894.4192597331,2174.42359927138
3148,2273.61449862269,1306.81399517403,13499.0598953994,932104.177978078,920870.98152272,3458.4016321507,52.7022464934343,16538.9407369353,3228.83784795875,9030.66849879943,22651.2819193164,6708.97177629633,3710.98911110247,57360.2845939736,27453.4986866875,7479.07690085011
3149,2968.99623879925,343.240795617467,11544.4727112022,1064384.08910974,790055.37708942,10360.7925952643,396.984628057272,6960.51462819535,3540.13739638793,4265.63680138456,30126.7334060597,7671.2534816986,3213.6314238944,20944.5192961904,24443.6235859901,2381.66262698415
3150,1732.09610687159,681.089937169457,42110.4936659785,9303367.31202571,635594.038421477,14027.7445905579,13815.4961930907,104982.435100524,13014.2066879352,44163.0176290166,200460.927003894,60526.572416502,59488.4320758758,403972.14677957,188699.65011435,6555.70998062242
3151,3006.39883699107,200.219758915943,9968.6782685583,604545.039959486,317220.928665388,1861.81168532601,1798.8062394224,9539.32658655472,3152.56914017822,2865.8430829599,7439.9293519613,4088.45372293428,1821.90817919251,17314.1560148933,13528.3481063896,1480.0743644478
3152,205.900623710899,1399.18134621779,62660.808632818,18438648.9653611,5119276.16395682,34702.866051118,3204.42364020667,483617.413918535,73667.1631931234,132185.391641139,589887.94650067,175780.426835898,68822.4918926341,390199.897287777,636158.61393811,9265.27082980605
3153,209.057651995524,894.59850502747,45079.5854998629,10653926.9465879,2893649.67566243,43874.9292389165,10124.6052042809,213713.122739602,25936.6043631456,68441.6645748566,233503.090119585,68297.6693610822,69285.6716512655,321052.63044367,247639.083455227,6602.5253239284
3154,1511.17750187502,349.009401585041,6952.49095675884,479348.755356458,55547.6685440189,271.407465988465,135.652187113862,5265.99701900649,1477.6529064019,2423.51845267988,4964.55609375316,2716.5572355374,1805.46140687592,25903.5278552263,14260.2575370219,1448.85276980631
3155,1560.08367773583,391.49221700063,17213.4070426448,3038856.90911514,912002.55259675,14321.2225609432,1043.68645456322,33393.4965806347,17788.6548079272,16298.3324731403,56149.1193212704,29430.3250574902,22831.8664731612,75014.279282194,53813.3539380235,2673.27032070299
3156,1534.96464714628,1198.36986677068,23894.4051445564,1923746.63403811,1846550.11046902,1448.39501709453,1091.24222604396,57577.7652217718,9326.43381348785,13051.2153847872,36806.6599279208,14562.5058637565,9314.06300289322,66102.4550050321,54852.0358007024,6220.90870617584
3157,193.536216405831,1289.73382908501,82930.3800873151,18173313.1998758,5767543.19313081,62915.1374676037,952.770802182058,298997.118370171,58372.1308141711,163896.935932628,374784.773664678,111005.658649178,66913.0714554008,1000167.21404858,423104.455815003,10771.5101033204
3158,176.068285694485,805.291224245743,53553.8806597805,12201568.1362766,6087271.48592703,14980.9996272383,1873.14694178342,259994.69730821,34454.4467176637,95163.1490501603,212166.274861623,85380.5072791887,65177.6733706143,418794.950115481,262381.442169089,7454.49424585136
3159,3650,989.407640769619,44672.4947164309,4689298.47667894,3071888.81257931,4026.56312189127,372.10281893758,71396.1787886461,10245.8767208631,32005.2156804777,84473.3060628399,26527.8714272513,40116.9608309399,173841.927647829,126541.308512039,7361.35184147298
3160,327.864757056002,476.671250374139,33652.9202288297,7375411.22414012,1493341.27676892,10551.3264127126,1684.65174278922,221304.071219641,41300.0488173345,37511.6442590089,83652.9724431376,38890.8750712594,49934.630706537,170708.686851522,200871.679239637,4741.748934014
