country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
197,3650,758.297021317109,1543.47480622316,6378.24110481237,2438.41176688022,395.277498822751,9.29957257574935,2800.06191052409,2867.62173317227,3437.18287400231,11870.8748525592,28311.9798961741,668.571791018329,6771.97336482966,5734.60444969653,16971.1926318349
198,1296.23725737368,1177.32274837402,3517.23237992206,20015.4308431189,57466.2104263284,3209.81063614076,23843.90279721,54509.012085285,5883.2081977168,101248.190299792,81231.9567159694,47866.5705680687,7751.46004708265,39400.5045686398,50864.2688804022,307529.704353303
199,3086.47170494425,1799.45573250723,4708.54513246546,16461.1147866032,12076.1366214063,459.011841693249,4564.79706185175,14703.2491196608,2090.94073213398,13914.4318687865,21922.6857820842,28029.1462151616,1786.33918712208,17044.8280045199,8663.41054552366,46242.3897376506
200,1013.48560444135,1182.90949890536,3109.99548380023,16352.8985909835,4311.11222136393,139.155981600691,35.649957657775,17386.9594260063,1593.36462506678,6588.36439212444,19813.8123524317,87677.8776969755,2547.59341424413,21153.1423783846,12127.0141138312,77838.529160683
201,1333.43079436048,3404.360621858,6557.01957992302,31068.7260924717,42636.4661834469,5161.88694734058,0,156880.152101343,5238.94210163689,75069.5217093075,178350.051145083,30043.3842410621,5122.39124378166,62536.1938026431,40978.4935168607,280122.898373062
202,1226.58652861715,636.030687431034,1265.9463723979,8081.45375329139,6394.84523225136,583.009633796115,179.069899784765,11678.5678974458,2038.85061558913,7163.24638052606,10120.2380861245,5039.722106765,1151.59699848666,14655.0864749256,4905.96595383392,36132.7541908189
203,1431.69611553317,994.653187298172,2578.51574057467,11455.0044691917,17828.3836991732,2749.00022786392,983.59538341547,42981.2731616739,3244.9487757438,24959.6787412011,107873.848212042,30834.0726202292,8571.59569343505,68641.692461674,64479.5710155042,248130.026777443
204,282.759571016475,1114.85757665729,1588.65921795566,17338.2567955672,29901.0909991405,30.6086429143653,316.823013954941,330.923808068244,97.5449692058701,309.533016127515,767.783928226578,292.401857562408,164.68349860159,856.115337106983,931.188019744072,782.94881992267
205,349.848623375221,1853.6843308086,3057.78601721646,24376.3950097566,19411.0915521851,69.4630956987238,10.1794019184667,796.320984463225,183.421489356862,272.952154114389,1263.55660270084,569.172119027055,316.680922686226,1814.68017143062,1769.04003129838,1548.29864363838
206,1138.70482623555,2429.5755155676,5555.22266852643,20856.2548684186,17641.7560851388,5133.16948669428,566.772881132526,77233.9272699597,10852.2226921049,107525.225707464,136288.508969778,43179.9431984399,15088.5260823431,99762.4296639019,134399.40139719,520299.673156574
207,163.47638859882,870.186834096318,2389.71023057927,8337.9171945999,3820.15590973454,13.2729521060983,71.4661630020931,140.61797762819,52.6317961138121,105.416259360139,285.308343903904,81.9085333734706,73.7506030847148,828.671884919385,454.314406448916,779.27160222883
208,3638.96277429748,1632.4047865417,4381.27115134016,16204.0116315948,5706.84980378378,3980.87213584011,45.7512804193218,16322.9221354369,2936.70655655823,19983.2846561398,53930.4524276391,145755.349162354,7094.34406489018,19452.4187212145,25380.1971371582,162869.122635426
209,1051.50505680847,1561.69381453757,4428.19682866711,17429.9948546651,18012.3961220672,2494.53078863548,196.013849656772,26803.1571048956,2842.36470201409,49696.9409986714,50257.7041941788,15097.2002561153,2329.42554945533,17162.4916496869,18357.6321739036,179029.339115487
210,1189.64512332046,909.665848876349,1924.55089593166,10231.3384288891,7365.81924031618,7645.62819398219,717.952539950841,91216.8597468459,5918.60565065074,41357.5672866679,58483.6500801741,27996.5225617979,6814.03545414657,27305.454260745,25540.8506988267,219507.981285522
211,1222.41998530616,645.017602857513,1503.84356877838,10895.1992277264,19797.5078926847,226.852003543642,38.362721724913,9352.08049749144,321.118742567302,5758.56493317961,14596.2258319333,6955.87475749622,963.229792881725,6868.25515070857,6819.23964948415,22211.7164946312
212,3650,790.201018460557,2692.1800556278,10694.3344307243,9895.91966717615,3308.30887140442,10235.7596822497,82236.5170113039,8618.82361402761,114794.165307634,80927.3570144196,66689.3716816578,12589.9012470723,56466.8459037113,36000.3257684525,324428.805545441
213,1641.21522811974,1621.88758540139,4558.33835359907,18206.8697529377,25263.2636585036,752.345456993342,45.7588500153986,8641.73049706101,3597.88722446478,23562.6246138052,16053.3862860588,13275.6021652364,1148.74518983533,18795.4626476795,17472.7886834286,40460.4440684407
214,282.259054760877,1328.98987881423,3333.07303675832,13823.1953006034,4418.48678777024,79.0553726234036,3.47978813553592,411.085088444299,138.526302682426,163.077626710563,844.854930486553,170.233155565122,177.430439345954,1228.15809279898,909.755875316047,1149.85049922725
215,270.565512230651,2333.42166942885,3211.6815295258,27671.7203949404,22362.3742510929,31.430703631372,81.4086136959538,675.184178423362,112.626749198082,414.536580189515,1618.73020438229,780.452125704398,261.322540314097,1524.48043963046,2868.06467865408,1500.28670271412
216,3650,407.323227797918,1215.737314582,5611.11822634868,5599.11916585581,1092.60310574927,79.1880009306078,24296.0528339082,1079.8495963999,8531.92145157025,18268.2562326521,10276.9829083288,1392.36531710034,9693.55357188843,5147.43034744755,37694.0949230243
217,276.679499051943,1407.76511128198,3632.41310923584,15921.6357205488,33564.965012274,29.3671472458672,2.44554354482705,458.774288241455,69.2265131590915,221.06699080783,510.946268291725,190.194395255832,283.298654282075,915.760850494895,1212.24405722721,1483.04708998558
218,3650,14.3930840950942,58.4084836701109,133.901034159292,218.271690977538,3235.58018166369,65.5109652783891,28073.2822680847,6568.03273726228,28025.794212144,29876.3936794105,15535.5942521725,1647.29879896898,18460.6537683901,17484.1668424921,84333.1770387114
219,232.512821150619,1297.05505296767,3187.37133857825,15839.9813216958,8389.8364406071,83.9435760933299,4.37385883227785,855.496420496292,120.824508190674,250.534528658726,899.211747733542,299.767938727696,198.547936501209,1128.01513469161,928.945098804165,1214.66912103141
220,1220.85033591309,945.440119159649,1929.18562881562,6542.0331542877,2771.44489641185,494.820399905741,15.2991983388546,5251.19822489136,476.610184174163,5689.77587486287,8706.29825271151,3728.4817251735,493.99845144732,7468.0411399134,5679.37327755622,13559.0043994596
221,3650,1104.40008725903,3368.84797779104,14650.003666594,7351.95162470943,122.341620121737,28.9174779879735,15215.6839933428,2537.23500592433,14986.1163082265,13422.9686072865,13485.4600837425,748.437599261875,15294.2888763362,10188.2980760789,18317.1990955432
222,1269.77928885259,782.482459441881,1932.11502605918,11964.9012066829,16190.6859749078,196.329991904279,3.70166557627907,3935.61636476234,4193.79421481567,3823.83980924466,6832.45881470002,36801.4499603183,541.43581880161,8709.04637422184,5644.10192473399,14501.7708622883
223,1295.23880711967,1120.03454901952,2303.05600788424,15547.7994576818,11779.9956774358,1773.06997176028,398.771925263775,18379.0116794595,4772.28295169246,16979.7735098657,30631.5388544993,10412.1198971039,5360.4780835571,21990.8563994454,39279.8408450236,86359.6612727283
224,3650,724.389230181467,1874.82637506582,8658.57546991839,9494.70860706191,153.077588361102,107.726748964559,3137.93146799387,408.991161674824,1470.42963921507,1957.77097367803,6106.95459024633,177.204764546907,4054.2699955548,1961.15099936236,8925.66974560587
225,3650,622.794194716314,2212.03403274361,8907.57110555389,5107.7524212783,78.0367349605253,21.5860395173632,16484.2539967872,1766.39673509114,20939.7241643444,18836.1368586388,57673.8430719959,1461.57971416111,23021.8789346548,8074.92929542587,31054.8348946142
226,1313.95739115285,767.518826018837,1761.71003474938,7605.39337556173,3643.05444889523,422.462352810693,36.1340941336566,12703.7994088471,449.347085326281,8091.00120955226,28665.7873549631,11799.7934874684,1835.64054193802,23787.5878021778,10883.9344976708,45917.9069166776
227,1435.71632292196,2387.10105797613,4529.82635123573,25555.8433827031,35000.3947709966,2587.24648195076,908.877973171447,25065.8976599552,3040.71110635877,16619.0455476112,34964.3046396966,45871.9489862777,1482.00141887017,9316.30150901382,23051.6401437733,67878.8879817246
228,217.678476171388,1244.19353788439,3782.16903932014,11044.8519261217,5202.4353271885,26.6462261335677,355.980644272183,171.78731786454,69.3910957325096,141.77969471134,552.179498239368,215.327487442556,113.519141334102,942.725293188905,892.438752162854,1650.28707111571
229,2888.78187037545,1507.85394117149,3369.79370503669,9246.81513519584,13864.4132978275,8279.84496423681,4380.54914131518,48215.1726509489,4710.83041975535,25146.4473991331,29197.7440234025,17743.0768861117,2671.33218349021,17744.0119953441,14866.3076764564,117301.559574776
230,153.315991579137,814.300637734189,2264.38615205559,9876.28180273464,13661.8444995955,14.6854980282221,11.2149111046757,404.155889990992,84.8385256957421,42.3978841370499,386.257481449314,169.251056794083,61.7976114497467,1111.2945144947,455.165157150996,1006.85670436852
231,3650,1428.10686414482,3165.55160535454,20357.2215276475,17606.5674659696,1216.37799287738,51.0982519101614,31345.7621253814,4473.1134924386,13632.2549743142,16893.5443589223,10921.6428971034,1495.8219918793,11460.0425862445,8778.46925936148,42319.9910615767
232,1164.19258362321,608.175528780277,1536.21883069846,6236.74723906632,7722.44848757174,192.723780722676,14.5595270001026,2960.52592384467,699.887806784257,3650.4829281421,15815.0876657259,2541.07651485146,342.038595926743,4125.31981376152,6166.16316489796,11139.1210359272
233,1404.92423281268,2050.85875516503,5197.76255293971,18220.3154145872,15704.830348202,1152.10554824049,54.7362436313793,43223.9511477123,4924.79863687142,20438.2402405235,32313.9353685502,17163.4586565657,2863.14885016314,17580.8536252169,13142.91832504,78957.8204898422
234,3396.52045831039,815.69214743076,1306.98007662875,12206.5584006741,32692.9174876615,1779.41613684733,525.918347592827,49110.6747505322,1968.98621532233,26688.9529149784,69844.0666842281,37090.6110819777,7460.12090278812,46175.1429684997,39842.7401397112,189056.29292098
235,1266.99008520352,975.408065803702,1908.28880355215,11642.6037927505,2487.11874980757,154.028837642194,8.91705962437293,12961.5882261663,469.561381216544,6089.53730324239,13605.501636702,9702.69885192443,1030.95382179101,12931.0774926002,6729.87889765451,29641.4642433777
236,2604.73327851454,374.20484770747,787.012147498164,6287.84769080029,5003.36011578639,785.484380956343,26.2864285819251,4776.74507802596,307.998749465803,4127.1086675043,5732.79684810325,2593.6776114827,302.752360589702,5411.2464074738,2973.08858142947,9681.12840157109
237,1465.88222975525,1419.15396031906,3675.50714534354,16566.3457019649,21211.6210273853,1882.78601798848,934.680698504177,19468.8942529512,2054.02182976985,15633.2602313129,18980.1973343617,35351.8067693229,901.254583773711,6368.47144930984,15693.970411103,30545.9961802309
238,3650,826.856068737784,2278.84801260458,8140.68667443021,2046.33511949813,291.216348897238,72.1381224354169,18228.1867667534,2256.03937792316,9947.43845550672,9232.01223579954,7875.11876621383,2337.43079597602,12827.2957495369,10204.4437275893,39384.8968859289
239,155.883059966777,2829.40860345913,4558.15111681707,24951.4570648387,3317.52877084926,124.095430949273,5.49932793645926,457.594098984664,200.14033942,532.872283433132,1598.07189224046,323.673740087771,212.407366180643,2150.91199713393,1610.72334293961,2230.20309818009
240,1140.30317579395,476.027513539633,1369.08742539668,5518.88829121411,2825.4334141939,453.633190625412,33.6016741353484,13155.6336507075,682.58671257855,4590.86559996027,8325.63014894765,5583.49906550668,586.024749147014,5535.01512380792,2559.98994330886,15580.2972033475
241,176.918448366546,2025.08911393948,4919.34965945259,26066.7525329373,57762.0999988308,112.15349793503,87.7610363213414,445.768944702177,327.979807629704,566.504541596789,1619.4642526787,534.472608825476,149.817180001087,1743.80153311985,1636.53187472967,2099.58012515318
242,986.788928030101,632.129580866476,1360.11905117682,20156.9693110764,14938.8211343892,447.505482388285,176.170913891453,22751.1396834204,741.763542541021,3760.99758304379,8563.65915035879,7289.4826382431,1643.57477825845,5799.81920443587,5311.4479391644,22867.2952509434
243,1802.65304340221,1410.07918683488,2645.246895955,22169.1403456406,24596.6837509292,338.579292932367,3409.60209595944,13708.7704343277,1762.95074585558,14215.4513821398,12380.5948339183,19133.7919286314,559.95141376837,8072.03096943339,5576.56634572512,16073.2893930651
244,1177.82877118218,2723.31881878113,4334.65270575883,20304.9283167005,7369.59871364077,1763.90163112872,747.056883655734,56185.0964532748,6211.75723001797,20035.5503650101,27564.4742835053,21196.8308728817,2566.14287125177,11436.5492470269,13113.9582440645,64050.4486257738
245,1175.73191028119,1261.86715545342,2946.24476971748,16085.7734799122,10466.1598789918,272.209900160906,16433.4568481379,26680.294939622,642.364899998805,3825.71896296426,8815.67270919235,15292.8455380383,779.286548200615,3417.70325360844,2431.8015128581,51230.0784264247
246,3650,165.518710891135,832.17439547892,2335.79585313782,2015.99572048488,1049.66298004355,59.7717152755817,23199.5308398386,5653.83901899504,18053.8466133336,23009.5412778968,158335.331680797,3074.66222501984,18774.417025898,12403.1462525156,45529.5846197616
247,204.01378851571,692.455500981903,1664.71417137274,11123.4906317645,17844.2548735503,12.9343993765881,13.5856175848356,248.191705317148,19.8155844620842,115.379845124447,653.685311754859,189.768780240802,113.631445438662,647.223160013644,648.165134836129,599.248887180434
248,1154.36126347592,2491.28937261038,4749.26599280401,14118.4611561794,4162.87766075711,1088.86715787249,120.325723876352,14993.8299927876,2382.48468386184,11749.5324985881,22593.0570680263,18864.0420936553,1846.03683711214,9339.78682831109,8604.97822017617,54316.8517332112
249,2149.92760236476,1192.97398611472,2363.42057875434,12777.8026831951,3959.60352978986,705.374025917529,110.602850879704,21180.4783909431,1052.77303051796,8273.34182086987,9448.03644624741,13320.2245572936,627.01186149245,7199.57004701886,4367.38583315594,13541.3597748631
250,1149.28597466913,2331.88614593878,5376.83970376201,19733.5536690631,24513.4154189456,4001.22299240032,526.110241562234,86428.5033550093,4982.48979323405,61514.7493330186,99026.7046052159,41982.1751033556,14507.2603401583,50921.9573961712,62918.3757962822,296103.910304385
251,157.593241255684,1802.82968262579,4360.38310530933,23636.1458513754,31176.1660774641,43.2928847973477,85.8214746652906,573.134067943209,125.604382254829,319.158340435645,1176.84293829247,363.010669507993,315.951485773236,2019.58042735069,1293.33239381488,2241.67701169771
252,1371.37218045048,1922.18766549884,4015.67903058699,21195.5360204997,24833.4444959766,1164.26173523839,5386.77272245823,17953.6715750751,2158.70283976524,28578.618532818,16548.5644650584,13261.0572830925,985.524529367365,7442.56399531003,41207.852959689,74282.6535761141
253,1230.59548598459,1062.19548661004,1772.40703275394,13827.9212203131,17908.0087355593,32.0195068330768,12.1675022429362,15976.8001981905,916.392785881676,7012.21290524968,20588.3962051725,19503.920977876,3742.29893695611,16272.773003607,10141.7160467353,63375.3338431078
254,3650,471.965742694916,1035.77803629649,4144.61580876548,1812.09471160648,521.205155318711,1322.17486060886,31073.8685085878,3514.5402651322,18014.6884181402,24516.515797514,20936.5219651248,2225.61870266505,10929.6744401349,11846.7743571672,50099.6217675699
255,1238.26225530955,1561.52963369325,3795.46453265708,17155.8754167815,12072.6927826649,1185.92326781515,86.5729240602849,14527.857208154,1770.10482213107,9148.98212536653,12504.5571521975,6648.39235956114,938.049403932314,9319.76616449059,8764.37783096034,20029.2364895001
256,1292.44572240255,444.226948808741,1570.45130655122,5685.92786674453,7444.00540907792,302.441015462253,8.54297335979525,4585.80728999234,590.036147483622,3639.25353322645,5959.95584671415,2866.19841019959,253.45064083439,6426.24475430614,3645.54225388857,8337.02794693391
257,1110.89883590104,1450.32492043779,3727.10501338007,17354.6606440111,41318.5236581834,3411.82952380103,90.2060437789759,41440.1457205373,5307.87064359117,25928.8895853733,51406.7929413277,22162.0380720645,3408.03596884226,16586.1720755847,17788.1362645929,121329.980029517
258,187.310950701553,423.694386189624,1759.79964742467,8285.69889278375,18078.1089258902,34.4627150736065,24.769201562334,104.990010954104,42.8868619225292,127.330223812697,293.353405751255,118.504077292243,64.6386294407951,377.657226155507,649.26457568795,709.574981106663
259,1363.21108014622,1619.91147520715,3393.40076434568,38602.3826028064,26228.2734315484,709.213062146722,31.3953950285663,25708.8573725739,3755.42317866801,21445.6247054569,38267.9404998166,124666.795084999,2563.1483692731,16907.2605682359,17498.6005654606,58577.7712753508
260,1329.91285514114,2186.81796287293,4267.56909235145,34405.9124065976,51721.8964072185,348.346455217641,1060.12643083697,17062.0260983692,3094.63508270023,12718.439297249,14177.8815392171,20672.7318950305,1733.70373926686,16228.4889054887,9090.89541753586,24998.4937618327
261,1343.56795728378,889.516539911902,2041.39099319894,10070.6022449347,11473.0253643771,1263.37127608855,406.788177510272,22999.2581723217,1188.8640875756,4067.37865560203,14297.6935603903,6928.45235999288,2506.98289300378,6207.26565041924,10401.5727298734,34559.7673371858
262,169.521143856776,759.719035722302,2140.02559438347,10325.6101582089,7993.51764736668,79.9057746136408,42.5813863975181,624.873804002769,62.0889185263844,72.8719950485755,454.777406880607,184.391154846513,215.751665228952,471.669113291366,546.260213737357,790.159229475078
263,260.791605757943,1384.39241447731,2330.33710747203,19361.8994138447,18680.0302915879,76.6651131180205,140.663576930415,1144.8948668971,168.279589796265,288.032060522329,895.938052713184,331.951340127474,205.10881331484,1047.4060768967,724.995864905319,1621.28937510066
264,230.79653353752,2511.73215593532,5102.33907337625,22788.9356145343,11766.0731782158,522.435618157554,115.08329637785,1490.6190628304,406.187789180551,1162.99462583099,2154.39453220131,1475.57939899161,402.46049072166,3164.20860152315,1625.42596447112,6381.95634716992
265,1321.35799129892,1440.04505574418,2748.08307988397,15318.8348487959,15559.9873740633,447.0269539884,20.9233540836784,3367.19756095946,4801.26065621455,8960.29243969533,30162.2977955313,10252.7954460726,503.653968616064,11474.668678699,16668.2154289326,21798.7057840288
266,1705.6744164273,1521.75017937962,4130.20394045283,18051.7052845213,41180.328521307,2326.86811279026,654.467955731032,53657.5811271354,4812.68068062025,18010.2117280372,24104.0137322262,12683.8113235813,2432.32116746357,18427.6677247176,12447.766204578,78719.4884260256
267,1150.31628990596,2181.04469314207,4289.93251781959,14454.5269062171,13130.3303012506,21.9243867496224,11.2452870282681,16843.8460382352,1008.50668030841,6693.23553951689,17977.7124890025,19686.2892549399,2671.08681202673,14743.4789274335,8530.44970898618,53761.6812883433
268,3650,627.257801559934,1911.55619073946,5978.45309942173,8048.26713823185,270.551220870221,1255.69482925072,9201.93633275675,1239.5431120683,13096.1223336895,4766.57711934962,8574.83657883113,229.336203642741,2927.02262963356,17389.0195536767,17392.4215950391
269,3650,195.121851797019,502.765611583455,3598.47714021264,6729.25625557911,2929.42259989132,153.74493401805,43827.7127051424,4031.01336268695,31579.0759459276,68925.9522198112,50660.3580212496,8641.61995671001,23564.2738427561,33029.2383355942,178538.59345405
270,1228.06999402654,2194.80543120745,4346.37425043243,19461.5971329026,18978.0361225379,541.319568533278,122.906673417637,37081.6609590321,3760.49136721383,20670.4040580294,33332.4247086589,16000.3121570214,5944.67226821928,23729.1828848832,27170.8959838487,113890.141601985
271,3650,2264.23736959583,3992.07885275424,21208.2503866804,2662.05634932038,846.147939680242,711.037655925421,17986.2277599783,1879.95992668535,18507.6322438094,37231.163091818,22273.188509378,2296.16936204807,37551.5639146152,25052.1366652299,77133.4616211968
272,1920.29153578967,1453.87661952568,3936.61608844038,9500.68848900821,5765.88024944914,587.698574055237,89.0894537869026,16075.3879312953,1941.28333460019,16879.4258561696,13578.3281738502,13840.6576403112,1810.91708558383,20426.8446546741,16421.3830945485,38261.8153004827
273,1248.17162165639,2720.32226130136,5441.58869473236,39570.9112999761,30757.4260140871,279.722786204428,56.8315881902108,24874.1811388236,3663.03328780562,35721.3876350424,32188.9119865319,68336.452614199,5046.90998613126,49632.9708371588,17710.6785012001,111279.301648719
274,155.839162966223,3238.93334369883,6005.76940156074,40162.6793553105,88195.9491709178,238.839018994631,9.66966240979437,1028.90240449611,287.946618621539,529.97230301002,1886.4999678905,1076.19638989908,579.241198878291,2421.6253368103,1687.43405546829,2943.70389516028
275,161.199648124941,2249.99769319512,4792.26700713976,21380.5526043007,36471.6123881363,82.1926837058013,20.5377874989747,829.64038196185,94.6229763064416,352.936004788386,1407.5025520116,363.429511290648,252.509577159835,1089.46119650547,1260.00326918055,1938.30938758457
276,3650,683.158495650728,2146.95476823857,6162.71186007481,8756.55776059529,169.988468519601,18.6617557173439,11082.6250236524,324.620077154909,6016.73871385192,18219.0744146633,27437.6291897956,1228.74551951435,14851.3582380365,6763.10280053939,25205.2237679177
277,1864.18438752976,785.713506025794,1883.35641237226,7615.83940489022,11319.589067056,675.557852233012,778.401485563393,6344.67963285743,1149.68820381491,4733.41778903044,18487.9181135623,16914.1961787366,783.920313511386,11016.9023905157,10089.6577603458,25791.6114709986
278,3650,241.518569720284,504.398994393569,2469.20931238438,585.747340139324,302.522892914581,25.0899150403783,6660.83480747165,943.823656928573,8404.04587339075,6206.30630569918,4844.71792020864,887.892969763332,7608.61338268687,6642.91459324101,19155.9283025378
279,165.485927139079,1841.0784530256,3959.45130178093,7697.59184183705,3701.02773580114,12.1048950911885,4.35756916958542,250.581426636167,36.6091581021036,139.356093534242,433.491641624468,200.692271701291,91.6391014977889,714.944714681371,789.680636781253,1194.19573298919
280,979.637250914598,1692.26558930341,4340.2681336745,20542.2261873024,4305.0484878138,3524.90145719679,633.077627652493,39505.2153284196,3641.51545274604,28126.6065549972,50394.2004870994,21090.9917404943,3275.9904044585,40575.3904040973,27444.0007980473,130286.903257761
281,1435.32593378276,1744.62248110195,5708.24892704697,20269.0022140323,16123.1694959536,1594.66717660058,86.6132764792975,16589.89243865,6178.63733699164,43308.4906266927,136583.110793048,40844.1387447458,4553.16368992433,45138.8065846891,43480.4233045136,192339.010882724
282,3650,286.837453665227,974.913784463438,3791.15840396846,3922.69519052008,741.144098138337,16.740605839677,10041.0618948714,1204.18852179902,5783.1869154881,4638.47429938547,3624.19615716242,480.111797843535,5856.59920366187,3076.27158677258,12455.6046465784
283,1199.30989355204,1352.70544163249,3366.74388331378,11233.3621663461,8328.63740267747,1041.71397991131,460.905364117616,10981.6296206805,1739.36456569862,15655.4594591589,31975.6441261724,7588.36018156076,2145.90116524381,18861.6866034514,13131.3240583025,62158.3294915281
284,157.600258523486,1521.97081799932,4684.77679846864,22842.9545607259,16669.770058257,295.295551874748,76.5961497930518,620.030138157329,266.394752483326,378.286010900698,868.590401372348,631.737388478505,248.486119244832,2258.59191018197,944.5560277119,2050.12632665669
285,3650,1366.80984823009,3844.77778770967,13334.3628754089,9039.48892744887,246.525744018155,858.556280164912,25011.66951552,3202.51627713417,32081.0326637739,20456.8837805849,30887.3451335598,2224.7629832482,16977.0727523939,5080.88202241986,55036.2296077562
286,3650,1406.46278826222,3473.33371209468,13381.9022695092,22758.801102461,3721.82457352637,852.207798029948,34527.1875806399,2134.6883872303,23313.2198674172,43448.9396314808,23539.1242286384,3344.71786961571,31234.6524591227,20718.4721029984,92107.6213040766
287,161.170389456646,1250.40404569985,3682.5992687344,14241.301280846,17970.4138367314,422.485932496809,337.106307998313,8661.85072526653,509.776908413894,3107.12220669349,4117.55892922351,2175.74466020614,468.800983237431,2386.41545810013,2107.76977192242,15383.2525381585
288,1225.85896554421,1945.7018105336,4855.21388832025,30169.2647230665,44943.0044805966,422.672802935605,51.4136666066449,9582.54979503702,3391.27924789537,23814.2589418577,50564.3834653328,41248.3438995196,990.945313497195,18464.6788453144,19466.9681524345,57950.8046147137
289,3650,1473.39090087211,2820.0194552819,11221.1781830353,10225.499028868,2704.00378548211,125.234487073894,34037.5181901285,1323.86092418512,18137.4711657591,37071.8393826071,13517.6261332568,2980.58546928614,15084.0539838366,16778.3006992908,67793.6928236654
290,215.849031182458,1237.41210884994,2065.75648670057,8287.29823937239,2351.19639078412,42.0637912192297,4.21088861955078,238.468515639387,78.6410978636452,83.5184567683518,543.016969904067,122.046958687568,102.458946835598,554.624559950254,590.42481177104,732.084795863009
291,157.584487807693,1737.95914807122,4652.7840205143,22902.3927083747,27267.0630083532,277.166590908194,8.34912405731505,1524.77143133003,283.271319042518,333.540165480854,946.301186424787,347.726394116922,234.339660854749,1292.62579647568,864.118126116149,2212.14835853906
292,3650,410.338104089346,1554.31808399335,5179.94913226907,9875.90302160283,1355.74099114942,174.958431000075,21938.7109132216,2885.15118880311,8979.06176111192,75836.9200175697,18973.7552758306,3810.70774010049,17801.1170139426,35478.4436947271,132998.16598421
293,1261.08607223702,922.713205960745,2064.44388307561,10970.5439007726,18885.7735614716,8.29733322275687,1.25201315159677,8732.85040304279,254.540509720208,1071.46504078892,3647.48867030284,11176.4665448087,507.414231349423,6163.33717558999,3582.37482239291,7199.06464485499
294,1308.97599446259,2518.91647242703,5207.98128521409,24475.2128019648,43454.8744019342,1145.39840099907,42.2955339422489,26289.9745589269,1524.11088183141,19249.9994433235,47808.9586544918,16534.3884162766,2812.39231860949,21503.7780058397,20784.0731636569,85044.1041971232
295,1984.5171614281,846.923205286592,1984.91956136528,7020.61582215573,6830.66878907026,285.118636379085,44.9304096508399,4703.02585268563,1679.43709310632,5160.30401114377,8218.9142446376,14680.8906061515,597.778212423163,12019.5563011024,3305.15416229758,14149.0505649624
296,1042.1899206967,682.201629079868,1742.07210319333,5216.10069491898,4999.33912913676,1484.08474136413,128.226961455939,13264.8276522877,1648.81126282439,7082.58694583426,18972.8084492968,8539.40246709844,2348.77124812653,4858.99052537562,6595.63374871347,35356.9019295938
297,3650,109.663765969997,394.759230128351,1774.78178595523,2210.83645210399,754.760149584213,54.4009728648099,14984.1420028426,1452.91672880207,10189.158475997,25811.0898885808,10276.5318682398,1013.4264427935,14990.8856020393,9972.39327498335,28941.8531971952
298,1292.42637088809,508.489518123097,2027.36534147877,8899.42158117511,2290.2593065383,516.936618460501,172.61057841879,18314.5801726703,2369.46706356083,5093.19873402423,3599.5552577271,4832.53430400082,639.736818670755,3701.69807068416,2554.80751117803,13887.0259930849
299,155.21452954912,2575.20173142073,4147.81098770922,33805.2713480563,25109.0089289009,32.3353709199634,11.5341201701611,1005.78121936633,232.214277003192,355.880461573901,880.323821105819,397.484389013612,451.312224122628,1661.38215335143,1947.25268516414,2206.36542786278
300,1333.98780322459,1069.37792766439,2537.48057889305,15163.2678298977,17368.3508179802,2169.70932365573,129.935160366198,31894.9464859691,3378.31581239999,18122.3656085232,42721.5360270763,14247.0862675894,5467.85962927578,18022.417936672,18560.1091100102,99040.4610164128
301,1375.88724680777,3470.87823441408,7050.51352057706,27196.2633746848,48092.3930379146,8257.40203786541,707.036714247716,161744.035998655,13460.5393946483,84459.8632765837,236247.58571903,95173.1118662743,27292.2276907728,90625.4059183277,92594.441599773,653004.842071759
302,198.571261208029,367.716246291297,1162.4547636821,4881.80185116031,10524.8974342217,11.3645395662261,4.82092000515129,59.1423327394174,43.4839040726619,66.4592421823037,205.498024768606,50.6762189880115,20.0967307689661,378.826609510479,228.382042734785,423.578851080945
303,1171.21864118224,1110.43441127294,2339.09652950944,9109.28133413952,4523.41292481637,667.09766359877,8214.92852002055,4236.11104152509,864.662446318614,14377.1342253479,22750.2294659973,5632.12414158215,1666.49645348179,6848.0683528778,6835.15381433478,50793.1026397397
304,1120.58986964104,417.856700184716,1200.78195209428,10470.8093813933,10886.1006078546,242.668481855343,59.119212492155,3711.42843545153,543.996298319314,2958.29160603615,4740.60300103122,2130.97008476864,154.887957842,12320.1241216914,1465.81793484487,5065.26423252217
305,181.533471778317,2192.86169354749,4244.22053311725,40287.6804675828,4761.61516073553,89.4878545856729,211.480657848928,606.595895887609,215.714818712327,559.307540693934,1425.86101806492,652.361649535078,476.408904596451,2337.37164857852,2177.43870491336,2703.28854267025
306,1444.6450027313,3691.33933111121,6794.86706814996,21372.3287979599,29348.7283687277,935.49140364467,44.790478382466,15109.0973375346,2483.34735823646,13479.0398520788,19388.0067707396,11440.4045123512,1461.36761081282,15648.2850339468,17227.3175755924,30700.1341663874
307,179.6687096417,1243.2752612087,2769.3771019893,10331.8768658828,2162.39319766951,10.8083361750116,5.47518023494682,227.33261438598,28.6722743293144,147.012284768969,707.13444001676,254.619810579755,144.408014086575,737.100826074573,546.129957284448,955.568965839611
