country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1242,975.034916049535,45.8673793448531,590.055222611207,7938.15159502347,1462.02048891537,538.382566197003,2.44358800581367,792.419167401722,12.3632030883541,3340.65954208683,3336.33485140917,1035.56658675334,87.6109051448849,1486.04820992103,907.447328307795,11647.6489715809
1243,1267.7847962781,33.0344590495599,1085.51544840704,35688.5141430504,4067.84609205219,4662.75567775801,24.3117800212045,2873.38940305864,27.3440531409674,16691.3692169487,12718.2805398608,5592.30253073493,113.889151095186,1995.20293328895,1193.95694011624,78684.4475691722
1244,1520.58417992348,30.0294452419497,1018.75274713072,108701.993871745,5287.14617547442,2721.43693279793,2925.1236696952,10662.8589529881,366.588004514372,4780.91430955473,9116.15081047881,4484.05865706875,4962.6726836777,902.447522883719,3495.95547711959,75362.817792843
1245,1582.22689498665,71.3599447834724,2384.95801349226,94546.133284689,13424.8270722013,6382.50590323556,2749.38844474976,15679.5754925142,629.449430955527,2914.79922302243,14681.1403647929,4694.33830501346,1285.73316409078,3368.43097122768,2545.88456332809,100870.3019604
1246,1483.6451412568,37.8728973587777,803.8801768172,12700.0387560813,2838.57054582388,9755.72598524754,329.615742318551,5841.36328260428,70.0138913472989,1893.54253630563,4180.24515258599,2621.22419645049,85.9268422626323,794.336277469564,1809.88568318145,56897.5304574776
1247,1825.99634017745,46.4545261955863,1397.69981090508,54728.8253387594,2961.76241030166,5291.25048583535,3459.48348996985,10970.1032897768,1634.93958701005,1229.27088192667,23541.8285165351,3097.8421097412,151.208920057797,2409.27749971053,2477.27646866147,113945.556908204
1248,1385.56111394129,29.7736164147556,824.630997831253,24102.9045501034,1793.5359286755,708.315845392012,69.883240540012,2506.76851047434,170.567401003289,1905.41146921092,6904.05086823835,3531.30676970488,747.488374826522,4612.67531172663,3532.73192930342,65910.5272228728
1249,1682.64124120162,33.1424720562935,469.824767767017,27177.5827762204,7546.60778553016,1502.66531192286,27.7370063448331,1611.93524217124,44.8202367237926,8594.52360533425,7516.57143138989,3067.23488510538,96.4033895917434,506.181720647667,1916.70068529492,34706.1068206703
1250,1644.55462101599,147.122833530175,3329.41757146404,94329.9310595901,10610.2522315663,15427.6438697613,30682.9595287924,19532.6518203041,489.418900343614,3969.67172537487,45579.0710260188,6580.94792574463,135.359130818362,8781.21144353334,7969.0758468279,345042.472236249
1251,1490.79301826109,7.97318951823045,220.948771827692,10179.4830243774,1024.84276806206,42.0626426073577,58.6345806699861,2794.9671565398,94.4282949146703,180.248085663528,1952.87096047573,432.011489018123,38.9228154614264,421.733766623245,1350.94171128427,12889.5110722492
1252,1392.57717877423,38.9992809711024,1302.91300079824,69714.602811484,9342.08403740748,2353.56516231984,624.154281959868,9655.81898764164,137.922367878755,2018.17502801331,11708.9062344873,4418.17838734387,6466.51172935673,1060.75693220335,3776.04260100567,65951.9080134359
1253,1213.28288549712,131.300695185096,7145.4215134039,998383.988941294,133709.790053761,121550.56429163,17584.4276744039,7874.34109829636,552.967749198222,8060.01588614422,13712.6627467541,1928.58328947022,2922.57739806022,4824.87885573466,45500.997884276,378834.426246026
1254,1429.25586161594,53.242734138062,485.804861303062,6405.29844896923,1107.76664872753,3797.66676588284,906.116632919025,3671.12658604546,5.68532158708449,1301.10199827366,2556.6358990075,3614.27407026243,609.336848949264,2403.44066210725,1660.27291314442,6961.70393555979
1255,2353.99200032423,25.8111733594853,259.787442383447,3288.57755186995,623.085118743742,6497.37425835313,155.412254783299,3509.11972322069,45.5106589684723,799.331189203104,1014.3707252117,2744.74436158854,158.148249982034,869.257700385048,1462.02997853454,6068.29887140769
1256,1555.35133807437,11.8601474666604,372.103485423322,14655.532376802,2838.36710565494,75.8707120402745,98.0159904389038,947.943866068794,28.5883301620287,360.556324393948,1136.97680480242,1490.18439679638,217.02881857405,1327.94860065904,1085.49192317778,10944.764985845
1257,2447.28396583961,33.7769937290343,757.930295461035,26595.5086759651,3229.94217822259,554.373829606721,14.4981456101302,1117.40476136109,47.7906411148385,8906.46563721422,1830.18418841689,3296.75384021409,149.653900068441,1563.19625416405,1483.00873332256,15907.6672805559
1258,2677.52167186216,115.722903435379,3826.01639316845,172946.718957083,39018.1211719035,24128.2000906983,12711.086040791,7875.78369602285,661.476845317953,6565.84749797799,3347.9197609894,14779.9308872965,26056.7370380831,10932.7878445415,23960.9135750484,69472.7732951581
1259,282.795884971437,65.799128408951,2462.29852791688,103588.33889894,9533.67496343839,9665.14417314628,1282.27568804709,2453.66761090026,69.6131036076911,2121.75380176098,3331.90654911698,1268.42576387193,317.241960561121,1661.90013131966,1368.71791340437,9578.53890571961
1260,1128.02318442147,144.505648902611,3706.70283528197,105624.449856413,12519.5538608247,4623.57682310816,34652.3731889252,4318.21852522208,0,49.5511803127673,1164.78504083839,28338.5825520215,1730.10463956812,3896.18680567672,8759.83545058847,209568.252584502
1261,1098.00845294471,36.2664533679892,938.18224036355,30878.1391987816,3561.24485812097,3510.58087202504,960.483465591589,1891.70972726447,160.049167241747,1261.94308504445,1825.47273551581,3185.5443097949,1520.99572326599,1099.61901643481,3346.72075117819,48755.5590324004
1262,1191.28755308606,80.9778774352818,765.100024317938,13479.1313435887,2640.84845744844,5976.50017761744,5890.52439764153,5942.31068174093,114.889252355362,277.762633170347,989.847610643026,5877.81496637484,1368.92819266026,3560.00990781128,11244.4872163002,49906.0418098217
1263,879.575622902238,73.1800386860067,1455.80086187303,22529.6708791419,3968.27380540218,3085.0482962665,585.701321497649,7071.26197233547,134.543242597659,4456.99943954025,6889.61415730564,2447.86864229642,640.467265761053,4868.46556529634,3378.05091381334,48166.8197028237
1264,2112.03296449762,33.1184097473513,1334.09752866751,133823.825896497,14869.5053558866,1573.30491069433,804.84517863932,3347.89981760884,366.804232035887,555.949164168537,1748.72375852551,509.616605870522,182.835569288248,1100.91477929085,763.688292757191,849.394313350129
1265,1425.54050107974,112.302798011983,1242.53330697442,12349.9344824955,2749.16944290896,2717.29088547974,0,9544.65819932984,53.7235931208593,0,2368.85365221005,69567.5096921201,2743.97472285731,519.472099164481,2836.63856532702,51754.9266451376
1266,1356.64305947322,27.8804414160246,1451.46380088136,157486.207958242,40928.1667377702,7699.02029026702,2698.80046457176,19274.2622595677,436.880528151175,2519.71420446397,14944.5969161987,1317.71557212727,1529.5634075115,5717.04031286794,12840.5180762114,125932.029478682
1267,1417.09683199441,44.8395482232393,1295.11684903883,37747.2676294271,2368.98001012109,13036.3423498262,360.047506411647,5473.55699784667,240.627286828202,1226.77627215818,7807.3403278827,1587.87095961208,688.84975388291,1252.27608361842,1599.00664060908,81042.1285163989
1268,1012.41782010028,367.850811145352,4788.23289991561,72881.399151086,12963.9210902716,5004.90336225437,86796.8729270546,5689.24557847077,501.089474313379,2434.97391444609,11882.8905810061,4553.70042331796,498.67411478133,8741.89306071163,3117.10313342029,438696.021071105
1269,1408.24592624637,99.4196785623736,2707.64425669827,67964.7890284788,13386.9422794628,21181.0247022909,5479.40284339898,4776.9499155752,291.828396034294,2821.11179778569,5027.0466627503,1310.23879015163,4291.33106051587,1754.82335952444,98875.065693124,139205.30211031
1270,3061.23751375014,22.215986977644,422.776560545058,20780.8428176306,4738.84937030694,26981.6527427786,1181.36923158004,1028.54896112899,11.8011261545384,1436.4066982028,747.186435284288,2601.34014160833,311.583451627603,676.475519776828,2033.82694264813,8909.99102324484
1271,1349.11634055153,22.215681412011,640.33738479025,31527.5032807614,3540.87175164397,324.371259643976,105.984502280532,6024.0728874963,252.659066874609,1384.11498052342,4189.82141524557,2574.30932205333,611.106802704713,2881.50528928984,2886.05564629831,49455.4572102838
1272,3650,60.9720932261928,2242.9807902243,108375.741862899,15192.0083354263,3611.18794998899,2631.60960812448,30977.3082946665,4790.42994331167,3519.32491907979,17468.9031885353,1925.00241558732,1031.93270075806,8480.03968132644,12032.2615520754,200963.780489501
1273,864.780677742125,20.7080157533677,205.932165042221,2498.8811480479,518.161907262108,712.717872858388,591.999630330414,977.428723455319,37.3323431687368,198.742706299892,892.364114822907,279.267164878146,131.140065116188,435.764104801338,1034.78943589896,9432.76118872698
1274,1526.37037835712,23.777929280133,442.933413953873,5676.45751936587,1019.31066418207,657.533369646154,2.16449982283204,266.407136387817,5.68340221875885,4416.52252591806,2110.40274416146,2114.52671154899,2.50224804980227,124.311478892633,646.228697981538,14482.6744452758
1275,1183.12808285199,159.105651117777,3775.63298176002,101290.123340516,10320.0923233237,9374.20827163726,42670.9443537988,5421.74905490021,145.863248558964,5472.30595276775,15192.4079477378,4075.5484470683,113.870076947765,9705.16086584126,3573.36330780473,260694.322970287
1276,1272.56292754958,88.76609041467,2950.54163922097,114349.196610288,7160.09277631905,6002.86192164962,23474.6901204554,17747.1365073396,511.502422063147,7791.29344260686,28775.8202993115,5107.13013963868,383.504635818196,8572.79617081718,2751.39111140603,253466.476204669
1277,1415.55218630231,51.5698853655311,2091.23082897413,382232.599443783,103834.984826093,2321.67643963018,1679.66642806705,16663.7017964514,1723.2864177031,26302.8007791003,18908.8129535152,10554.2776212275,18672.5865087212,12543.7140330897,7321.76395441362,268244.567834425
1278,1458.01924794934,22.8269580980957,789.606073652399,39077.1104193221,3097.86567678409,113.790065856173,60.7530742505987,5449.92040741193,623.736124861168,2649.29845249141,4109.73750315798,4289.69944432923,725.113691008309,4694.0050003334,2892.16079683455,75425.8441569283
1279,236.308213375135,116.737601066089,1833.6456022903,52144.8428410603,11977.2088353908,1553.64683743841,2733.73049677015,934.312901857119,56.2884656704615,291.105872393956,996.033707477046,448.690278594735,46.1819926552793,1539.97550705254,608.494376157268,3259.71824806759
1280,948.775113432053,39.4662138880351,1241.27004030262,53433.1510352071,2356.93995285183,1423.58019171543,2255.65054130902,10647.7143136148,1071.62264283603,2871.84095219159,3747.09026152258,2188.19552682041,345.853564114158,2063.10727659581,1610.21031343742,52985.8204468899
1281,1167.46998066646,152.904042595321,2286.82113906731,76628.4080569315,15875.665109731,22436.3468087858,33127.7638437205,12894.9066321807,516.047146776624,34.4775700546925,2575.23883898044,16932.3468668155,5775.65805904138,8388.73379555259,9041.19278075706,324589.540508817
1282,1268.69437494538,47.2585085231991,392.102185596311,6160.15412930614,1018.27607739247,865.137784061144,236.109463033778,1186.92403690381,117.141050515726,582.870758396519,2478.21083104945,888.30966161606,231.651787254601,558.901204849725,709.037436754635,10902.911684679
1283,1380.24183895867,56.1414714658868,1934.23176061769,118256.195959891,10002.1979039285,13716.5586606734,261.856148819376,13590.3378959149,117.190597511761,921.353350537761,2818.61379063949,4399.97800146429,1816.74801149809,4858.00240457849,10716.1622608994,72187.8038657105
1284,2081.49366014112,47.3778696328602,967.101323944809,26481.9671198051,8851.98753504733,19104.2439247831,875.712163769718,13201.4931143012,777.67237955508,916.861062641225,5079.67328059102,657.733368717104,291.877732470791,1058.2469346389,1686.97903782806,89230.3048906224
1285,869.064032909766,150.350579354414,4750.95484488117,197760.466615859,15494.9103951305,6252.23330710751,32498.9095582613,1595.9051954452,167.261319357136,1051.01570877623,24300.8336410754,1927.04406585722,46.1936035027269,6286.09355756665,1722.80221182169,106044.212488226
1286,809.449877628585,61.0300498266829,1893.81295237383,227343.989142922,26543.1587555248,5708.50556886904,16182.6396591477,5134.26372114996,293.002438097455,3256.36390741944,6056.99191469205,2974.89833789049,976.483761379894,4674.77108460778,3728.18157031462,38799.9790168274
1287,3087.36625192749,9.57054606011003,307.075680858518,38300.4401150055,4419.71406821228,2323.809487434,2096.44558774504,8869.98111249293,127.126353088727,579.323806999191,4419.20171601281,575.342038815338,22.8925472230841,277.005884915971,3495.41432405551,39994.7221256997
1288,1096.4801500823,28.4060780297118,464.965306597053,10662.41638868,1485.31092506869,2860.22271009853,0,1125.69571248507,872.214005600658,2462.96784308527,2657.78306425571,1730.64200189914,0,718.281302169084,1840.71841899556,25653.5567090859
1289,1207.37970223397,31.2028737109578,693.275159826382,24180.2163168988,4887.24682360792,4114.83190250583,787.486597182633,9301.47033797277,504.451243885357,1931.30388569953,9728.34469008824,1412.11928000061,289.209518879709,2499.83551252433,3600.75763160627,67264.4960166358
1290,1689.56659313933,30.7800660672512,492.024526759197,23414.9384091485,3421.91910504928,1508.9524016127,913.27022531734,7177.32257710048,145.079413988414,2198.59564824004,5143.78215039245,1358.91718382355,3653.59553485545,1728.77109593083,7443.18832164705,62631.3232265186
1291,803.985992373306,375.812513351044,10597.5157408283,336841.717934357,34319.037425054,5457.46432327318,104947.206511727,5724.74531995535,649.936368505404,2313.82397495739,11701.3963952786,4512.85574138689,579.962961636383,10406.1024012845,3958.51199998077,366177.003064206
1292,511.597708853811,60.423336525035,767.683155885256,12445.1028675041,2632.28746421329,557.300701819536,1724.47598013212,1734.79818704119,190.777285668465,661.793553496875,1976.1515416496,568.242131664545,466.109924688507,601.620832718465,2921.2303321949,21525.3722823819
1293,1024.05103889128,75.90465165803,1525.06652538612,30060.8914588953,2664.46218057106,6159.94616462295,320.501141124089,14135.2746705845,1634.89832162781,1303.24180019199,13372.7581032315,1275.11813015618,222.461440198023,1996.62133857098,4950.367442216,80903.421107896
1294,1788.51530690422,76.7425190550249,974.297675562575,16781.7025617126,4199.97311372232,1058.22411221985,1396.91222219462,26054.045398542,624.201724813007,1119.42211874481,3916.15553040976,401.471258405356,225.248433263373,1165.86579714498,1338.31026800078,69189.4982335373
1295,1271.72794875892,171.462919412063,4410.95824618061,96104.1601470501,18441.4788612834,30331.3896950992,37735.4026713683,10951.6834915308,76.0940382608613,1173.65722782166,11994.396041546,2354.33977393528,126.477591268209,1692.25443151519,2196.99383536622,331618.267741419
1296,1888.80552670642,39.0426205546489,752.755382312021,15713.5102967088,4123.70400535347,888.823045685951,0,1328.49608953906,282.326976180312,740.925840049185,3327.81733912108,954.703742022459,560.016494018038,1158.1090411803,1079.83025863875,19482.184905516
1297,997.702382298899,119.926492601458,2911.29889469284,102626.575993379,16880.5441050535,3704.12277037923,13380.3059332114,18713.610484398,308.808999757558,4074.36301215497,23986.4484915321,4660.93984407876,232.71191156406,22386.1596308791,7479.63619218031,239096.178785844
1298,3650,34.278332316549,1407.8216347745,76441.6704105593,7909.25901251253,6209.59460538953,4825.9227017059,795.661127567443,188.420324019568,1727.28815474854,7997.42362442943,1407.47663087881,554.649174895014,2802.15711490385,3074.82944277987,36145.8571677901
1299,1764.27208229169,39.6224319651116,1729.56104157625,136046.46888291,7648.06613817107,13587.1632879547,12029.5477257328,1659.72383190252,118.133210615624,529.631061921982,5734.20206958691,1365.20513000193,446.988749207888,1121.6717308458,4332.89853241942,41308.6696646659
1300,1415.71632012596,64.3586475189335,1259.07945180908,19390.4594300408,4676.47561146214,5636.17670350544,2500.66393598107,1031.37525193102,58.8932806204691,2527.24926981285,3598.49110150065,5605.12423444149,302.384198072877,1608.44237800827,2026.83288810862,50564.7073911152
1301,962.959875103538,39.2254854847715,1520.3080768857,95118.5941507939,11399.0021207003,5295.71439001221,367.976515669916,3407.06789400465,284.431043866009,8109.54204215953,4619.56665226597,5980.08747746612,2923.67258145826,5643.00578412145,2613.94484380126,48432.4308466561
1302,1192.47147713091,29.2977797166565,767.121302356536,26302.639700679,4063.01247371006,6006.47777766427,1125.88595599526,2619.19312540529,403.425988644758,1200.56909833941,10391.8783275062,1281.28178171957,203.033730372601,952.938115441327,1011.70092955796,55823.865458388
1303,1377.01701562452,29.78115521967,657.739045249488,22479.2728969993,2821.8748126678,5372.55668393525,180.605276664521,6911.72102986806,106.935221956945,1571.76251296462,4569.21866122748,2257.73641589891,402.136436442607,1271.12578772592,2820.71411595367,64403.3540336369
1304,2150.10321426257,29.9578878417245,318.320959777699,5402.52356262099,999.484878174514,2256.56640687696,11.1302995214471,1126.10704327768,8.9423702222979,6563.51946927442,4420.59063964249,2486.08629924968,50.4121479374401,864.723810956547,449.984297491397,28793.5961426536
1305,1693.35952095709,14.3721756283654,293.223211338006,4554.95671347471,893.644447382389,724.938116096924,125.267176060995,2230.20134539158,80.6665470505621,279.318363081272,2646.42111898656,402.489446724236,63.0215385303131,355.426019481861,692.720629981434,13211.7009354341
1306,1284.43592305046,159.646165833122,4395.79476769092,122199.341287791,6773.01567297763,24769.6015516607,10866.1444175905,5546.6229633824,1007.46032035272,4456.38826940764,13843.2733117113,1608.60853534958,4676.2421542689,10016.6983118672,33816.6936701859,280176.326084619
1307,1240.42820846523,21.6914123259874,543.654803413111,10743.9649068546,1825.44556088425,230.89818673496,75.4177835944665,3242.50911200652,123.940908153224,732.122947268259,2011.16361117829,1648.29491365306,412.024515474998,1842.97417415229,1771.96298319476,22572.9205667756
1308,659.633584625351,60.3567681296952,658.859331926918,8155.79186668868,2285.21444512575,400.009821240376,820.082058088392,267.997023536402,16.8893299535244,73.8455475616644,321.519544513465,145.931525235446,13.6380644659566,472.925472981103,205.902474633729,863.372306923212
1309,1360.9979783045,53.1337194514877,2127.63803557973,156098.597772188,17539.9051003911,21748.821151963,5029.0864751382,3443.82320401556,163.283768300795,4745.37349885089,13897.0737807054,7000.98772680498,638.90093752526,3489.91720310169,2431.22082644612,84264.8604346426
1310,1388.19523503563,113.66386417521,1128.51454177385,17552.8763333449,4143.72934070564,10780.0205226203,2493.48621252307,19384.851251158,118.207352402218,5694.75775536965,22451.776144131,5770.22321338098,157.513507112739,14075.2796624621,1896.21672615143,172179.688388964
1311,1403.18120674691,26.3403268691822,719.722694341589,33379.1287692581,2378.35501552718,226.324008593192,32.07928987644,5286.09669646917,223.758957219645,1105.26313119229,8437.21444993685,1762.82093736324,650.139590691451,3612.62226538616,5134.49926576372,44559.8921267745
1312,1848.66068272497,21.3732973935192,608.328819995345,18850.426915442,1622.424234085,6677.08292904915,677.936743860444,5726.7370032835,362.328901929842,2790.76930108708,4721.33962009467,1372.09902148375,66.798576777884,634.153302979826,4091.11139315135,65110.9065482515
1313,903.367780670844,65.0552464570504,1525.06478456796,35724.5888623521,4782.59660070684,1897.12212303942,172.096811122147,9003.04914048877,424.571606675854,11639.984686379,5308.11383629158,7695.95526681113,829.962638209762,3067.58360548111,2141.21839569742,74141.2767607604
1314,1790.459107849,42.6969686380567,555.226710421125,19430.5205262299,3202.69400426314,4842.05181274482,0,3384.78869019409,872.697487833547,1125.97798998355,15002.7029531126,5552.14598304552,821.494644605792,3517.852088459,3063.68709494459,131905.157996327
1315,1310.34186387119,41.9810411235817,1212.61599106672,18370.535901435,2218.28494685198,3025.13684440946,6756.08499871078,3374.27472794786,99.0913017258924,2565.28784513646,3962.9294738055,2093.54467574647,445.002313751437,2658.46767983587,2362.49654045421,56853.0277314274
1316,1707.0497704661,23.4535713460464,481.380945007186,13810.6850076963,4368.19247968964,1955.8100937125,806.69246853175,6655.97389472267,73.6808307745903,1412.40203330566,3861.30783981675,1676.23918844285,73.0125564681414,1240.499931627,2009.78102816112,32897.9246462048
1317,1035.14264635293,16.1257565235283,228.949367039436,3470.53883754456,743.742872213528,1034.1301451906,744.890854709475,1338.46910709133,37.7459823589354,254.222717489231,871.92439048906,368.037978010573,455.028073540783,133.013133781557,468.717586230072,10250.3004863573
1318,1417.5847822811,62.2058137222452,1965.0787652401,104848.515792576,10223.4319041581,2368.38988897864,7825.10735860193,5874.51551766379,827.331899847473,2064.44635895068,5555.0744425366,1914.9731583575,2006.75008456645,2680.74531351542,11047.6164477388,46327.7502523448
1319,2183.88481259746,128.214400933058,1588.65458496078,24707.1723533058,4650.90709171884,24261.8799374641,10323.5984998234,2046.8811738944,177.443800603051,1502.92197464969,2247.60169649633,1138.38142452915,3838.37871204211,5486.69608008952,39605.3618104878,24075.5149083102
1320,282.812714319058,40.8162763852346,1330.92517691846,57179.1030443242,2746.91769162342,701.006254397172,656.155047276598,5934.85857494809,227.673433861727,929.701358981018,1049.68056517566,1298.03614121012,2144.69324150488,1191.50169900639,1419.46965174662,6696.72371638932
1321,1399.01334295894,28.0855462334606,326.569551528598,4203.80269053642,899.69751286127,4038.42088693754,607.624613534006,4506.77264136467,31.5683656994836,1288.31716303272,3530.46008815478,1900.07643763636,859.478102863522,201.684063571904,954.710338545509,41137.5707378501
1322,1627.82645032029,26.0735112556497,639.468245764038,10437.4286588502,1687.28115822079,1391.39809513688,134.134363561698,1330.38364030768,18.2634437786427,3236.1088657946,2965.83809286238,4034.83204649256,10.9908359198517,369.278388328591,949.671353810438,22120.3282763431
1323,1419.59718439917,14.1537064094213,687.694905103473,41201.1296525967,4880.6205135381,4.05431603791147,0,779.160195067655,117.051955363867,1.51368231374408,638.979575405104,4656.92695393479,4358.23362891351,4591.96468299237,767.491597704113,8896.13834230114
1324,871.080515609869,314.356268441668,16482.1953267448,1370622.67972035,176091.479565495,9439.9765587443,200041.252132323,10854.9269827043,1502.20927002289,4202.47691212349,22985.9210122884,7607.66422014238,1104.63844851211,20450.0165637755,8448.48817553599,642096.277700489
1325,2329.40006099083,25.7122655468383,340.977385854398,3993.39916483985,945.882682940033,2054.36720086389,0,788.86473934571,27.4725546246632,612.268999016758,4372.06947225576,2238.41240803018,1352.36550502563,661.485193091266,869.624210416191,24868.5193062963
1326,702.023731908835,67.1210384266976,734.430885418604,19113.3708504137,4792.8809117678,3688.95980808088,5596.88798063689,2921.45514993452,125.93540405793,824.389458291067,6659.98371932864,943.31940869111,81.2832002254542,1546.45906452912,1060.2956146109,49977.5986852102
1327,1570.17794081821,41.1755888112842,1620.0234462818,84630.153030547,13063.5512033143,6737.08662424335,1175.55765102093,11021.9845382587,730.407431494394,10567.9466238792,16134.7679050248,4724.15737186521,1283.23633403003,2831.77982355483,4100.06328963934,123798.875748539
1328,1151.39628026802,21.9162734805728,313.016901050625,12254.8934385053,4032.18344665825,1752.95654616801,185.386467360687,1422.48529509935,56.5036056673433,7632.36657117354,7830.01054820583,2040.76225822933,114.814660379516,2036.81278887042,1574.41715159069,51148.2114783575
1329,338.812520050763,33.3450104673111,1351.3815446639,57213.9339265497,6813.04181078826,3501.47280918126,605.386894128967,931.498375201055,113.574020846946,337.28065162504,4884.45446929936,611.973421422912,366.114460306082,527.213709594212,1069.50824235139,9065.75312961793
1330,1299.44845381451,40.8976630395572,752.280944298699,12581.2450962089,2289.87649120499,809.495458649837,96.7847542977554,1125.86885334862,125.086133366244,10988.7273883498,5974.19967108075,3267.19692406365,352.557730928967,2255.93488492912,2158.81305385978,57965.219611095
1331,1597.10724742715,32.0814267993999,1026.80186519455,109122.052256475,6961.2793989915,5828.75547678768,1384.72028864862,9367.22081125423,747.722439239205,1698.53556061006,8660.43211433816,1704.85501862187,448.088141968595,3810.82487035797,4611.71443775669,37736.9895754538
1332,1253.3875408472,24.8731995016657,690.464220548897,16664.862778863,1240.23306259583,27.0577382034185,38.9713436702063,2130.78061551713,541.157072178627,1159.34807264156,3372.73994891527,2078.51611403947,666.140074417183,1316.41715296592,1812.97106657948,25437.8349624508
1333,2234.98426346095,21.2360904813242,369.038108781769,10156.4330911589,2165.61856801435,7526.66808044359,1168.84848552651,7242.55771038213,49.9567555180722,2042.89034463763,5404.54161984527,3356.41717434813,1583.22423773534,372.951400250478,1617.78569160485,60741.5084694196
1334,3650,35.3993979968356,1315.49835461973,70795.7111702765,3412.14767853825,2369.50330990955,955.381978895058,1557.989241008,206.110176316937,674.407889956481,8334.20735906809,1620.55461909281,240.971798328601,1624.55956974522,1364.91472752845,8657.77986231456
1335,972.171958975106,25.3879861538839,733.945222064963,13559.2971698797,2111.64151262126,1777.57955293483,730.861529062342,7340.87097605164,83.9603184724928,1589.88494875956,4669.25450561625,1690.45274384261,67.5104830402343,1210.91720603472,2099.22784702409,40781.4956764197
1336,1564.42189531482,59.4798771386053,1349.54648615561,27729.9397899188,3017.30669911834,3928.21007157857,9913.69429786427,11973.0384165135,57.4175195219854,4510.66883192993,13007.7233173711,2464.74446092634,534.433212013852,5654.85648292762,2394.61096993786,109525.154603625
1337,1886.87486650471,31.8727269602352,994.2478084211,75081.2872087537,3861.7721229401,2724.23841207272,82.7747769206595,907.215548920008,31.1769237117109,18445.8242836678,4446.35791987858,3651.77592324777,123.981238360121,3494.19455917109,1868.76760578523,23594.4249356995
1338,1154.7824126298,74.6402647807505,2120.75563223985,60656.1404136019,10318.678176015,5762.68491856712,1564.76929034616,6385.11428504141,105.716011544801,12274.9461714446,14903.5721542525,10477.2378659254,674.155368517136,7697.01711460681,3904.12187209989,125763.443590902
1339,1351.9485380358,56.7710896130482,2001.18028125516,103104.93018626,13883.2450740993,5811.2542773003,344.128300919951,14357.9653635579,375.74153792323,5833.44861903649,17540.3946344319,6380.28410099971,2475.07214800062,10147.5977639076,4641.93136254428,133456.798318673
1340,1546.60098791779,70.6513071737446,1754.09214178241,163911.121141012,9101.38718984834,12475.8378722036,160.923284728708,5834.64114364693,11518.0790121786,1699.82541607538,15861.10506112,5807.90909721335,1592.89497784273,2753.74833073315,6454.23328661035,174101.570393717
1341,982.132840586582,26.1194009742956,827.453624442654,26471.817572017,3769.06283247794,349.014691807924,89.6327449285443,2506.52959342281,52.8714230985241,8319.16703626675,3701.15849413334,1331.42229507451,70.1753826956946,1703.34721221688,1774.99560530109,26836.2374134205
1342,990.553183696183,207.310027115414,2558.93588546504,40563.6852539702,10486.1930460486,8743.89655346936,841.091102575763,3448.5639634991,153.338372220652,1504.19457205254,8353.56835608214,1485.94547107858,12565.0603007285,5574.35321196711,10166.3678862413,120322.171867338
1343,874.450916212781,58.3552386603405,830.558484362635,14576.2664142328,3592.07388144684,3900.90209170967,838.121558328403,15147.2829286121,146.632184581618,735.057339067796,13042.6462423239,1245.677387868,455.057574403607,1126.66946358337,2993.5058209518,78690.588166832
1344,1363.41334361809,19.7377599515221,417.088432434316,15387.818584036,2221.75461649953,252.674195811176,84.5707911300245,4025.10606103208,103.668710145223,656.209173733474,8633.03435220795,2716.3472975382,1130.21152880147,2673.44025137076,2734.42525431175,47762.7535898504
1345,850.753753474376,31.9413169166474,893.847814569298,69086.0824455614,4844.81333919233,1291.84743246535,881.153770456848,7454.69038484162,201.671409335748,2169.75374312751,5557.32677744662,1176.99336902739,3591.71048721437,2104.30021678196,6822.86147037619,61890.2141094725
1346,1522.92441076195,128.966311443639,1257.95218999499,19711.8447613429,4433.03251220365,19698.9169877031,0,1172.90582792036,690.377815859141,2629.2823527576,6694.43033363938,1080.02576257595,598.940590304271,3023.59968411995,9813.92045516408,93986.6257456303
1347,680.059929411465,94.874271636269,1014.47458162579,13583.0276878525,2711.88855994816,14612.5755225334,6259.41854335544,589.760468914989,9.76287579080714,188.106863714059,842.049715523465,594.628743220292,27.4994306722019,457.324460662974,620.320100542284,15832.1317168932
1348,2179.38151642012,29.4234825525465,242.354704034391,3309.75185283968,586.835037747692,141.442211739802,175.315354005963,173.20926392399,3.60473358890471,10.5779331014702,153.844416474819,53.1062303152774,44.3946155215578,29.3521041841492,59.0244557404628,346.350892304167
1349,1217.17322025261,47.3463225213254,802.173615951762,7686.68175717891,1062.51330678357,7925.51971443021,848.867243087531,1268.95276827358,85.9939277078576,7050.4753350451,8246.02100775715,3316.85417192272,449.141557181521,6490.34663305164,1791.18410375336,83450.2615889917
1350,1590.26468896074,206.701492134235,2442.3648867624,27722.9732722336,4238.7590655814,9983.46106415176,21632.0534335757,2598.61300516773,38.4419378073479,302.430833473492,897.295993511778,10215.7987225667,503.129926177204,19093.6212732307,2115.41645757226,31275.8144912908
1351,1353.2440362497,20.1550377033068,671.000042877894,14581.6722668432,1475.43872493068,2176.03860969586,75.525409751375,756.701625091343,0,316.274855757731,1231.88188708926,7303.50536303411,627.607689853881,3535.34861955544,1142.14855168263,17297.9804703965
