country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
795,1183.2695991952,157026.649864215,560319.357098122,663326.997712947,20335.0515200434,1238.16573176561,2839.26050217309,42030.8580546955,1204.38683745837,2743.10976591468,12744.4012915206,2412.75362282685,972.249492005037,13687.1024494186,13677.305613211,171397.831033231
796,2122.28794565491,39189.6696060806,159528.70703222,270894.150728739,20252.5078789561,7067.9317562716,3354.38635359319,2810.30667238293,58.7955443567425,249.993024965029,1473.46991787353,6099.16144613569,1605.08669381691,272.351003237629,791.220378256631,102886.14015741
797,2729.28182895599,73832.8892626529,295594.060373757,152704.406551453,2943.32779043749,1373.16949686161,2493.04762585072,2215.6259434831,332.548659742495,279.891615713953,1870.10819479733,1090.0015047418,143.547566812883,621.88891933245,872.379738817357,16892.7087385896
798,2216.19907516636,13827.9967766273,25928.2765361703,14046.3318636949,291.367718899466,40.492693212613,26.9299992029826,381.326089407927,101.462752043172,118.557194796565,857.997420776448,250.352765366739,54.2468350888379,380.511837588355,1075.7360709347,25206.6050206157
799,3643.40811951722,56631.1830016873,170172.906974117,141860.738732966,2706.61825110623,2226.41352949071,225.446754317163,2481.10964268667,446.873550976986,950.401179935772,7347.25031847757,1889.7332659497,1305.95717859178,1373.7999316415,5189.00548505555,93252.6909566731
800,2063.73784267729,105785.435145244,392368.568218508,898269.476069339,64994.0070330161,3056.93037807426,2702.59903448731,7511.14287249785,1786.01717633349,9229.43035705687,8351.08000414332,9096.95396008244,3286.99767252885,7102.35299434041,5727.41322852066,29880.9241166191
801,2167.51267677062,40616.1019946526,154819.246700208,344693.171011877,14285.2488613548,2308.19407841211,0,2390.72951916531,2343.08925781987,393.981514399792,8647.65623002259,7876.2897750628,458.630906127818,2531.620772816,8815.72494779198,105233.695106382
802,3298.49583787742,51449.3022452212,155710.640658241,60642.622760311,804.298989482934,73.9439861622922,63.7838670697605,797.510794129663,92.0708192319899,369.017834664445,2473.47627170217,1048.50422907991,133.862937294689,2493.25543596998,1813.76397711482,71400.3218827143
803,1536.83248553845,129801.701638248,310617.906423616,557413.176772994,33162.4399927797,14956.5710967141,2857.56105753441,16163.7658573161,2102.71582001986,1713.90029261719,17625.8977753759,3773.44761530843,795.431285041707,5316.33945075829,2670.88892909053,167424.402834347
804,2430.07822398642,42957.149853613,99493.3243209733,163398.958540743,3366.37227768415,1326.61181679748,0,210.238575897638,48.0498947014556,795.758522360695,3615.45921039513,2147.1044265013,77.5577896676379,933.3691082353,5383.35089572579,50185.5304347577
805,2578.38022202146,138834.174540442,78698.934987542,112909.071200617,4391.73454668764,649.720126645998,6853.06112962642,2296.99300840994,148.409644025077,339.21055610681,4324.72080945921,810.20287628496,28.0397767477978,2624.8487823189,1011.71550041173,284572.281155808
806,1332.36781619541,142623.317360604,407586.705673222,376927.620048203,11136.1142494585,2171.86366505091,4767.6649608139,20371.5200371514,6078.00360719893,1765.08712202487,6568.01805752004,2382.68373092073,1204.43314310023,8743.12510903955,4622.25614241388,94566.0234951006
807,1797.00183261155,452691.520797714,981845.126746362,633868.453143858,15762.3814160611,13564.5003178687,706.73240034533,5301.41635912351,929.721478333544,3171.38916301886,16348.2188683091,16642.8525249547,4694.34960538847,21601.5481757132,24957.687635152,392113.173227804
808,2427.41161717528,80665.6962261617,74672.4392000586,108855.0140949,7833.05014555287,595.054378204735,433.602419985156,2754.68250624169,325.26785361167,5015.69286439112,3870.25455568426,2485.39712138398,343.00891998107,2017.30314950226,881.037079056657,197705.495358349
809,2990.36728123915,66914.5922512268,138126.062765969,209412.346534988,7863.14392886784,10110.873030092,1307.79905417722,4388.1454506189,129.75238241809,393.211993364665,3598.76280495797,4146.72702590816,626.462684424716,526.773938547994,2617.55600717744,89281.9584896225
810,1851.69938851967,137206.927384015,314711.480711083,249410.047599406,7843.26542900018,9407.91872847188,5076.29559766112,1618.15538642265,155.973991642248,1921.27725327569,8420.8912894181,4483.79987715899,328.981289041352,2164.82533741803,1576.76753887164,167171.112058612
811,1869.67809667858,67629.80233822,168515.596137862,159121.809385229,4014.64907964488,2067.08115893546,7519.88981983406,2607.81962955195,171.029494604881,751.828037005062,6337.00581059086,4627.54787360044,2419.7677495138,3791.36975702516,2844.87806455921,268024.416379991
812,3533.33478389558,63232.0624973277,181242.783326223,142691.851638897,3428.99444131767,2007.87121097701,75.496438061749,2966.84234726793,551.440497354795,215.41715373561,5884.11907757635,570.243928170379,500.859784053594,1422.0190034051,1027.01634425204,112699.576291438
813,1952.55952939851,126993.303670943,301310.884503366,179032.283705552,3549.14116943258,961.979440753277,1590.55047103068,2924.92180004178,734.430013149256,3750.47307013688,4099.61224189734,5182.49632924798,1047.56516269996,2772.24233949023,2240.96461508721,78637.2826417994
814,1390.17121698535,58398.8933965916,181386.253615839,146058.318639224,3998.44098875564,5268.21011905083,3253.35445778625,712.511416061314,98.6132579567535,424.645862288724,2100.90850816077,1012.19958485322,401.769353887233,1009.30717928932,9636.86325645013,20468.3469529697
815,2166.57943147837,83960.219464794,196466.143940176,206189.723077502,5240.40072489423,110.81582702428,1289.01122596024,6731.44205321301,287.548514080716,4.79862137212351,3435.72059586143,32588.0403026037,7955.96253047347,5296.38210896049,588.786442438284,137715.938531713
816,1572.06494439439,25650.026174183,74702.0071746115,110145.148531108,3539.21560605185,129.613481918905,404.288984490591,1618.46795474989,298.498817930137,1111.96220425191,4311.71044422688,2505.18991755976,319.926822305192,4264.12394289553,4703.27657309353,31303.0112371376
817,1767.14941772357,178363.449618525,475260.08357841,971153.79931696,42680.8214918069,4316.79620916016,1239.53657068817,35945.8520869604,13351.7845222415,3096.37649930703,11757.1865530387,4451.60583964718,1526.03075233669,5807.12082800695,7729.81528475637,255788.346507506
818,2448.65890827144,482187.753464665,1236640.70414805,1339822.53449675,29207.960124713,27536.0373342883,24003.8741280461,9175.66209489764,2253.67554817265,5085.15395108436,24815.2658003689,57037.1922026854,5484.89192986189,48166.956519654,32089.2840665691,671568.383677048
819,3650,96279.8408131172,326714.72252218,880533.886266269,14802.2488961165,11498.1772395834,1686.5851884519,15425.0482659573,1084.02075100436,4541.80347253617,12884.5057097764,5751.93803145392,410.052633102514,8719.15537838555,5902.07067899497,184062.002484304
820,2121.8381230773,99618.1738845962,81574.7314576773,67783.1661137749,4464.93043542117,1367.51726119142,247.167397089475,3709.17265760486,28.7045395350951,190.117236470331,648.583541296164,3705.9943113557,945.907339595336,356.484946991879,844.088572161083,99309.3469202257
821,2445.52488919739,44213.5724931052,74468.4789453011,19032.3090853108,852.283907267354,237.843615834508,2457.51440172009,878.202977717308,14.5550756909679,179.5026240846,864.438002490538,1650.68067907992,0.987625932675019,214.891122265053,3522.50457409708,49311.8557880145
822,1816.08342319622,215917.589430552,392294.127270412,286266.76867488,6569.79542605267,2535.50372021603,781.984060624791,3947.79268812416,211.145559635477,5359.85134567406,6649.89756152766,5952.65479402804,1339.60762430848,8738.31907656623,3941.16482354205,139005.725624558
823,2169.06888746753,812655.427814056,2675846.45749084,3729041.21305299,125454.705980428,17487.6987358479,787936.670066948,1989.52689322551,0,210.031753577166,3952.88456272619,19192.9802913495,24239.401936612,13656.3435479533,3285.04663289774,2068410.36513633
824,3650,95813.052624854,286700.405087873,269424.631760412,1851.05740761531,780.096501572079,13303.4420249226,12382.408675558,336.774552676936,1114.69768102631,3699.21212151777,701.389271322139,1928.11291812818,1266.85678101558,3728.99326595008,140532.303103048
825,3650,143336.782867819,476873.478690223,1135048.76311253,39059.898410479,35451.2701027912,27995.3234343308,7746.51350978246,3429.68636506136,1181.727327632,31161.5405417311,3707.54142797067,845.300084993428,4850.51267577498,4794.75661738066,316281.715395745
826,1876.94157488705,30843.5280544608,91122.2162945701,175033.484619191,12736.5551915743,1635.90036497553,5066.63241784179,2321.8818304215,213.19713842962,498.563442310446,3888.42674870456,1044.8523508605,1996.66170001002,954.667671337,2637.94489836527,45935.9356099475
827,3002.32265729638,21997.4217088628,59136.5605954473,39428.1684685948,1446.67405532995,31.6528250503898,3.32138461714028,705.888964055841,292.108704917868,181.919959522826,1998.56121267864,599.660027389472,113.148352512542,1385.55829240627,1592.74708973153,39925.9535196339
828,2238.95006511507,107540.318592937,158668.855669292,60534.3274628775,2723.8970257002,1246.74499268113,0,955.98825312695,7792.1171278052,705.434343603775,2491.1507630805,662.566821363909,0,539.248707735145,1650.27482095275,152537.877853505
829,1592.41615171951,1057930.39322835,2991375.95654965,6686263.00967393,550441.385330245,17332.5005358648,579971.671517515,11457.8982531705,1056.7610747868,1688.20646298325,29443.7946824902,5052.56102846135,481.594097941182,18360.7750721068,10299.8240777627,971778.976198595
830,1792.68640855179,85666.8429885835,297460.434769739,425856.60097561,15043.1708392871,14123.8829021482,3703.88903723097,5928.85776604101,1514.60314990599,474.669347477803,14756.9879769386,1403.78843514425,601.2648646451,2802.35482174803,3723.83749011672,136865.806114869
831,2213.84680926694,77022.2104879584,334073.609916033,613647.893437803,31964.9722778607,7344.35759754623,26343.8597957287,7220.41519099536,347.619010769625,22.3995677837864,1739.22034608484,30160.6229926824,7932.4909773433,7797.11620553914,908.498830693268,189304.149760493
832,3622.20894732776,16418.8015064307,51008.6484346796,22864.8610590778,646.127720782261,253.226151446193,323.423839308944,1089.68409161254,9.46238581387943,284.13724109462,709.965549698541,6142.32950237186,215.057400048096,237.39700539512,456.36978572874,86492.997425595
833,1975.04722655634,93722.401650698,225087.72122398,415630.541895509,9173.49195340147,5677.91718386613,364.427857212308,3774.00556930185,2438.82713154567,736.247772055966,14212.6995962347,3812.36134847927,750.232580595081,8444.36644056975,5685.17328780506,138875.935170606
834,1869.34410356444,84847.3539692838,257919.863808536,695563.498142848,28187.4363642934,2439.01531025738,44.5943018468815,3798.69379569803,138.393562696313,11711.3493581672,9592.70770619831,6060.43913643755,414.787906569635,7757.97298961537,10596.6577085151,115556.882069793
835,2472.72015895332,176534.490813794,265112.984706771,357469.566967355,12867.6951564055,3024.24649236202,86151.7968428434,2580.41601540377,0,36.9940593105481,1584.37727615086,46850.6223337528,808.930733743684,5297.06775075547,3353.71741461151,322163.082111371
836,2509.90419596825,32182.4346756741,111527.689572682,105668.469309658,4000.61344113478,1805.25222327044,2638.87062388575,444.649224472925,200.610084698027,754.798888599478,5828.02458537982,912.257367989188,226.520797015721,1442.92655553924,3791.63294960546,123930.576021791
837,1480.70800880222,63864.4098837793,217691.453132608,174537.858236355,7110.29043160484,2690.77962056625,1513.89091353738,2261.04554655719,107.723043976758,1075.61892318494,5722.8103742546,3909.56142219133,762.850777600258,4672.06789005883,6409.82446011257,62057.7841562263
838,2129.47105300091,70011.2298626912,152210.615275062,193487.166401816,5806.21526298198,342.215320363701,24.8494084633652,1332.46079439259,106.540213896451,7769.82962983303,3199.65572064917,2998.25132019792,138.333572725658,2050.04446010618,3669.45680769383,102099.469888626
839,3650,82586.3313531962,373717.255901992,875558.302284016,18929.1861157906,27818.3124160547,2044.74490025909,19166.9796315912,3447.66898197697,694.155435946514,14184.8025759447,3730.45117015682,1010.47885168556,3095.29650060867,4460.22154543353,292355.688287247
840,3650,63476.7811007437,168563.00284847,283483.557816431,4317.82886406109,109.895810171783,92.8974236995893,4339.43165550825,1102.43611753086,1374.95398515599,4046.04783702329,5195.44675248124,945.2628396295,13734.4260815767,8878.69033148868,90449.5326050823
841,3472.36164931351,47811.4126792015,165437.956495208,171027.862568572,2115.62546668587,1785.16296556721,2458.87190013225,4685.48132276261,89.2309833045463,275.628115172665,4532.09719639422,5013.23495433191,633.553664061495,626.240771176815,1275.55900752772,123500.342941256
842,2165.49645631609,106438.264486478,194265.340525448,88213.1514364668,6200.57726580265,1006.24123698888,323.966560052555,3227.26469373599,340.940348342529,661.588878779618,4468.91019745397,696.637297583745,312.94510664848,2253.13447962241,1684.80754534162,90103.7929462255
843,1487.19024428793,80426.5343066298,245774.491926871,207607.45503754,10507.0526407275,4207.13331836424,2288.13668190526,3097.26367256862,38.4753260910865,2552.85781263382,3720.54981294505,5937.2936369774,812.799939166339,4161.89142044164,3476.11899372003,17266.0251473773
844,2911.73669254173,328348.583270649,1118251.48475488,1332318.21831276,28318.1866012173,7003.97838862297,60242.88789139,2253.32064914325,202.007518215048,821.751249528277,22668.0583760413,2798.45098188407,134.992318990468,4864.05423433227,2694.08645977871,815146.31367321
845,2152.60899594393,239965.866700609,596242.984088098,200370.418295782,8616.07259798717,9698.11391996084,3329.98188894494,2154.12947753858,233.500119732061,1375.63292188737,4771.53103915754,1734.13435673634,1247.22807171651,4281.13739463872,889.77394301763,348663.779593177
846,3586.51609271936,114295.181493468,345394.545412602,152711.5610603,1687.13436160817,864.259186084057,334.326638236951,3625.72504427427,132.995694728306,747.399587094803,5142.1868353245,8345.24602999073,3263.79394622204,878.637183839643,2139.5106264637,146282.428430484
847,1311.40648767022,29134.6375682525,110661.949943668,96508.6183204,5226.75437500522,2.77277959976424,0,715.459082359292,135.605953456203,1.1403144062286,899.129503244966,6634.26888540219,3814.96438625949,4893.49054349537,436.230882754017,28939.0009024823
848,2926.83262310485,15401.7380836866,12369.9100470014,12141.6708817364,307.522598029197,5.66259062024006,13.6442888864887,808.116182864597,140.657420375885,282.654408615046,1272.5830763469,667.367696455055,67.818361718642,621.998268406098,645.939518916842,37978.4457120861
849,2675.08104756565,95440.4598594557,304503.298263559,77484.5284567627,2185.12530856766,1152.97205922714,1243.58072771592,2778.55596101071,82.0470410042094,752.259499570628,2029.39225114267,934.366853800969,82.5737183975119,1858.27812242407,3209.53359083869,145918.782064835
850,2050.80658730378,64266.3187108178,172094.169419869,187682.844705301,4293.01179471982,2794.7801359634,171.208025638735,1548.67430286605,860.087369681857,262.985075483981,4607.09868938538,1117.34004281249,349.799901489376,3176.71884444274,2135.00122707143,10366.8220888954
851,2061.95320102387,45374.4980358936,190196.678257371,426183.692850301,30975.7396018707,1302.70140986905,371.425497708109,7571.42206368407,1692.09044254385,2256.59195732858,7706.20662547202,4291.22049965698,1200.23885302324,4999.71244838876,8547.44554693015,52363.7687874526
852,2375.48729008029,126756.982155885,362603.806585859,178711.570380521,5774.36391497741,2101.93934033569,158.517828682459,6755.42719971207,2686.93601109314,638.611596600598,7954.39574728716,1064.00673461979,102.364277869021,2112.00833379063,2552.54689566493,299095.940646325
853,2653.13844381147,184897.117552932,703323.805581803,112459.043174554,3241.77540171566,1964.72836744513,4200.09290875365,1953.30603163838,1744.8827941163,3117.60623945428,2650.6476328542,6039.18309652218,1212.54912151879,4109.87140012085,2179.55819904857,417203.964735595
854,2072.9757480953,24736.6362177194,68945.0179591985,54808.3574210623,1248.43920780286,56.2813073085455,4.5094109100562,608.710736834521,63.5182481345405,328.887549996805,2298.17165595885,1404.66650856523,9.01625415161838,1011.66283861138,5975.53037026417,38057.8416263752
855,1564.93957377838,233878.684733751,901714.229541669,1698913.62143949,82845.5748275901,54649.353283316,0,2629.71026833713,4308.03667040577,4314.21071660355,13527.2109941688,2589.43791203688,2215.40545114786,26481.0037325805,18525.2149287873,267758.720566856
856,2702.77413837709,129228.588426147,315320.612098039,246931.464441823,5104.41654269084,5945.45635303518,3693.31378464115,9385.59373866875,3421.53103696605,1492.56992981167,5579.38740082914,2166.23097844656,788.000231154097,4153.22865731167,5106.92369571283,171053.935298885
857,2455.47595843264,510507.724938426,283609.901286467,499949.167972826,23098.2422795734,2636.04702831273,26277.7142749475,5031.90102042478,175.810001678679,1874.08678168101,18393.5985509013,5886.06431238375,132.326023361435,12030.7520559723,2955.50677042473,836840.450614695
858,2363.75098705169,243516.980553125,550697.270096069,455420.937087622,17835.2099864838,1489.29584957861,152264.489346511,2467.58803829055,0,20.9737207379083,905.811645902998,95506.5037354851,1094.7349611908,5266.64471650996,4329.53866301583,540844.266270494
859,2559.09307642953,122365.360207723,282690.951804393,741911.612505616,33524.9285881853,656.452933066469,19364.3454721591,8869.49155266493,722.540039190682,8.1450362450671,10413.4111224907,41072.2806312731,5530.12117951545,60036.6695079518,1292.30758002885,241092.579545742
860,1427.17555725613,44323.003514627,170405.428499649,193537.809287035,9968.62177220293,1476.64460897522,0,434.600502774167,334.255218055244,10501.4789525969,5493.0144915691,3627.27861006238,0,959.987135686798,7011.03361600752,62217.4606071466
861,3241.58866785794,547496.24130249,1565152.06009014,1232596.44682459,36000.8797281242,1745.65209685435,263476.538409451,2447.05388823878,3162.96352684432,2015.14929180543,4100.74940829543,7881.57371845426,5574.465308415,15169.8440917969,4094.10702815887,996899.983486091
862,1770.29356429365,145009.600379764,331050.847671537,201551.427120547,5126.5485096755,3319.06103547535,1487.02029936414,6130.5010910293,38.3896318020565,1815.23779702567,8852.57325789558,4413.70608598391,801.51079509039,3791.70646633953,1806.4886987558,104298.879148213
863,1888.10480626639,59824.4538343022,183351.040785607,187144.932533098,10250.414119065,2624.29035027702,655.917925727376,3956.01197119686,311.144081435188,2977.08009604261,4195.6193586312,5047.73099926851,560.511939070761,4104.26993067873,2061.49624984566,43067.6630948242
864,1855.38239233767,81958.6622905348,214356.391412179,178212.493124436,5020.25438121602,7628.5410485059,792.237602221689,6467.73795931672,1066.76326356374,243.85790418237,3056.64949544963,354.930185091713,233.969379258492,1386.97818899765,950.426327095775,14163.1814793447
865,2678.57855568906,32310.6885723309,126843.359815317,79180.3644811599,2422.66732768604,66.2539756775532,8.70342567432868,1420.69405362445,627.748520708754,654.195029018452,1689.56165550726,1671.55170839513,277.323181013283,1894.55487003983,3260.01781165501,60531.8505291261
866,3650,20091.6138580642,68031.0302488379,101949.467494939,3345.70628978246,13.6761523479944,31.7435110395055,1049.55784669859,588.766681693364,377.839052135218,2129.90409964812,1491.78851192732,506.856507500769,1993.99817863965,3520.55197232494,11759.1848905828
867,1357.39734087597,141276.017853339,378463.083479249,338997.295889515,21834.5705297005,6134.19294771417,333.757505854845,3216.46560495717,372.981214344642,3856.76279911164,12715.188990166,7750.6603820471,1430.58220275819,18929.3389703704,7269.95145814595,139238.920634106
868,1841.01704794048,418979.391007877,1410673.17940628,2583917.11053666,106498.935656668,13987.279846209,221254.413410195,27989.9110410221,962.463351162169,0,22940.1005344194,79400.8301952601,5166.94451626261,31689.0814245561,3253.38668373182,665433.709549369
869,2123.87572357452,93599.8529841553,247019.659876509,235416.771116454,7055.26512718465,1650.57015634465,1931.80158567175,6287.93770658109,88.9724396591679,655.674456433655,11743.5461944478,2266.25822018657,981.728082669305,2890.98447471445,1546.98339497775,134713.774822587
870,3650,13607.2533992772,47248.8378102953,63337.9146324924,3270.00863757915,248.865296149637,5.43458000890868,363.72099807154,3.68778978002147,510.382176777745,2285.64507988881,610.129532472109,43.209197365017,416.796697831851,426.552773924589,1961.83789763584
871,2015.05928801904,62939.7234068596,175707.965546098,179299.282152929,5423.94478771188,3470.64322664979,4492.0935027382,2572.25617527879,462.936601919802,311.453247078483,6750.05534989977,769.539430504517,186.809070055408,1916.33212378478,986.00082007785,83221.6768323272
872,2162.89473710096,89380.7166790321,84198.5094137915,207102.921117859,9215.30742937742,4578.38324625732,3615.27623161138,1353.89417083643,282.942667725115,585.58266129452,12909.4239769278,2540.62421215103,283.414406688379,2193.82902796847,2682.78396598537,107938.429410724
873,1888.11698475222,48532.924841325,122624.982603413,127589.386371023,2782.27287011975,1871.44038782549,0,643.800932622776,133.471882313208,117.570523017218,1864.00817624726,5038.0146608488,1591.98743787136,815.063631065415,2735.72373757151,8306.9869787125
874,2590.06230410093,134923.310662058,354256.526305725,102137.777044898,4707.82584516495,1113.90366133017,8611.63407010473,2861.42048963067,341.339773669498,780.208903712855,9172.37871641002,1204.92574582081,41.8027203478689,5737.84746401428,1973.80287058345,339358.335555616
875,2502.01305917646,47494.0117407205,155709.583032831,26416.0060761198,854.6528627412,170.646402735446,0,97.7113068832098,123.279382202505,3877.37013278856,1346.15566384774,730.718693240637,0,158.096564071516,1238.21947174329,91344.9741387443
876,1452.07193487115,124540.520213032,349788.765345364,323732.890875933,12159.5804506454,4771.96705688377,2506.56251307205,10171.7466671728,62.3448924714484,2785.66819438698,17504.748770952,9644.11875413026,1341.81285971994,6917.56272193537,3251.69430898169,138614.736853378
877,2470.93573163613,39895.354601453,128063.267576759,110650.447921049,2291.83711192399,378.836906046796,40.0805709835357,1627.47508326859,290.174723796006,298.422321405542,2753.09066935942,1452.40277133593,260.508611751,1465.67897969554,2712.33921842665,54203.3609753511
878,2318.48718055009,61665.0840966033,46410.5281023843,92200.7477591868,8175.27044579883,448.619602013681,24.5574746726199,2438.77797962614,331.982939481353,538.709114256319,4001.64857217188,1338.54396581506,134.107939612703,1512.72402874918,1363.76174524807,105664.561216904
879,2155.5134713019,73470.8307955088,30888.4019458577,28475.3178254488,859.41411832562,172.147973031667,15.8296520032675,60.723958754397,15.7697865071271,933.399452687102,3433.07573363835,563.632587815294,5.86040055509928,630.023554607944,506.190183206252,44313.5465714798
880,2095.25277860174,240322.049856641,457558.596953498,389391.89098344,14276.2356837388,1908.26741590902,12536.5306596273,5869.164061547,356.919794941095,1817.61553222174,9732.99166280837,2008.66985004859,173.53360080616,5920.08156318068,2114.98849011316,269702.443013083
881,1658.39666359418,56680.2438290781,202817.564362017,280770.482325524,9750.6255845887,1591.90086672825,23.6229636359325,1437.17746884056,176.948282451759,6264.96343410712,9139.11595451134,1955.42244106844,197.403888619028,1451.1792283335,11329.0159405888,83278.8140321039
882,1354.90306474542,445516.899492425,1466331.66364858,1864235.39842318,70276.1058956147,41748.2738858756,117833.688698913,5639.74199799356,291.975458934486,1234.81009760595,34945.2513305553,5875.26771547669,213.733345326855,9150.53825391534,5343.38967808426,330946.750201943
883,2392.56649069865,293088.667262447,377105.350358322,144839.946740548,5681.84650153415,1319.42078540425,4820.69405551339,2022.58876957994,179.269525688827,794.996504441791,5208.94626775482,3835.36213809206,1577.08446956072,2761.10326160055,2509.5179415548,395649.845858971
884,1790.57814624604,44965.1458015148,153014.121451087,115878.287101135,3143.5334351575,878.266606554058,0,229.820790249239,186.019751729285,6217.51032045326,2656.53729156534,1691.34613861832,0,444.618341488593,3448.64631694595,49106.9258499434
885,2309.06329524961,235570.462141578,405401.287097879,956348.273280464,88595.7817314544,3689.48305513801,50065.3466122401,5782.40155444541,2087.88095111081,4682.45520292568,4484.68999180815,13135.6116874676,5908.53519935606,33951.9848149764,3611.05482623279,669460.901033868
886,2371.615204946,164221.485080936,560774.314599202,791282.078038158,31723.9049217902,2730.83041974959,70612.0576675014,5554.30715918408,3991.14672107487,1251.44765180422,4654.50563659662,6513.68295961229,953.462169520499,4455.95443879234,5453.11931588345,320287.280653165
887,1589.10171164696,218635.997360614,614602.015548752,685007.088493089,18684.5976073678,6600.99055534823,49319.5511447757,3297.41466824831,205.443321965309,2121.39722287596,11799.3785657894,3674.99843216845,118.228142768513,10024.5114075527,4083.13052553224,158557.127088526
888,2321.87382133203,73631.1299584018,169152.342108998,135952.017627777,3019.06661594335,1915.89219583596,1976.17935815324,4899.27493883303,115.598835352034,1043.7897190108,3666.4618425546,2198.1215129195,130.18102236726,2953.01208280327,5494.03347446663,165643.209107283
889,1931.24258090101,37211.8292906575,118305.791561648,101133.22983551,2917.87436635594,197.456611104969,86.9667600827474,1812.85320040588,71.6494273252387,4262.55137674952,3753.20849135939,1321.81015300693,63.0901310764747,1620.13713076656,4664.42232105409,51452.5708445915
890,1909.16744967146,194977.825651288,800880.175759485,1633012.24419361,90170.9917952729,25875.4830433931,16838.3307714157,3834.60594721219,1508.4693279983,2044.05034791585,11319.3272382698,1418.08747532808,6386.30304923128,33348.1293882388,15252.9775163805,63565.6694441388
891,1819.65738710759,152565.960419326,387081.692738935,287062.636084154,11229.6251956757,16255.2577146722,995.53643060658,3080.72514839837,562.306687095315,804.55674336279,6257.51586860587,1619.91337172614,67.4253012808925,9019.71547830461,5050.86186626134,200074.063933395
892,1499.01447865021,297051.132007103,893512.090394215,863055.571221681,29135.0987483467,4137.4095180503,48725.838805292,12738.0389862551,12992.5075656503,1151.75442113372,8482.48338655673,6055.10451573631,2703.58538014202,10039.9023105109,8239.30804165171,244677.633063803
893,1469.69299331344,730188.221558077,1992805.11211678,1640047.8648673,62805.342030631,5656.30979388814,181867.745106141,3692.4192822651,334.517632898428,566.06647522865,11511.0449841109,2055.85140291536,155.736751206448,6341.24328064765,4351.46240058985,471703.305079235
894,2662.9799402543,58663.9050579728,239244.947789309,313770.766105894,6545.52882338776,3372.32772714285,4510.70144706659,3569.01378881415,2620.83785522883,1220.44621668276,11900.2138743612,3962.86489332587,289.787258216591,3617.33491375855,5433.79707225462,152214.763148982
895,3478.02908781927,77745.7526440848,224667.260127637,159520.120040741,3249.51215029868,1354.74511201726,11784.0179614595,1421.16502120755,147.172572148024,292.984366460153,1889.45219953723,977.778558937734,1368.67741316937,382.85765190853,1494.65230568282,114160.492452104
896,1697.44024110486,30096.8618551258,99205.8893567613,153202.5209363,5748.876149389,219.21377828682,352.470752741531,2589.95274577298,156.987145471697,418.368239807906,5277.78692886496,2020.681534663,448.57399401901,2622.59047665583,3671.47158010006,47844.9883135035
897,1983.90261559155,50297.2533140133,118684.128149856,237365.33204228,5315.33111249479,1284.17867083423,54.117283844392,1204.97707018895,44.7377911844489,3199.92623633082,7210.58618813294,1767.14525378939,89.9586015689798,1787.08189446328,2503.22013994969,9413.63672981005
898,3650,32711.3527324176,111157.535935992,89080.4544837096,884.255071796188,827.259008306329,150.285033517289,550.363934723783,56.0522483726148,1937.0177616933,3759.30018931621,1141.9116352659,78.4594523844197,1223.38455561094,2013.63837247389,32072.5352853378
899,3650,279562.119121459,1132855.94209104,1007848.57047074,10063.8234024736,13545.9843791248,70355.965251985,4675.40759146422,102.488188236463,595.401658117076,21829.6621250291,4201.25802895402,137.905756333679,10179.109790136,4506.91672605847,678751.200134114
900,2276.19582443415,44055.4425137435,33969.7567635347,72134.83189543,3857.97785498706,293.968768830902,22.518621906679,608.3482727538,92.4545579473345,162.633687585014,1110.57271609212,727.628971131734,196.540413790494,1936.53469655033,3361.78631043772,70906.2089254727
901,1169.61074675409,151590.204920268,666953.037504424,1118977.14648063,98537.9461830456,10615.1887129136,2990.27765234949,21114.724922383,940.014060200344,9832.13781217608,21308.3551490677,7184.38766433394,2829.58149293434,19292.6554382738,11326.810823412,186400.543904392
902,1306.82635418205,69444.2560817777,215177.578561578,211682.600632527,9708.28631222562,8696.62753807389,3105.46102575459,14599.3748320528,418.306501057683,597.930561063344,3466.96702524934,3808.47182290208,1475.74694582943,627.115847256495,1940.1799270496,74196.603831592
903,2951.00054860352,21257.2833309293,67502.1236434206,49271.4259440877,1392.56058772261,748.995591345834,0,498.024932211062,1045.21682177472,3094.53416156534,1780.46351405782,1848.60508715163,0,592.135657276349,1675.14311777281,132002.614297844
904,3650,87774.7617259172,291134.970357306,322364.65060575,10464.3915487471,4654.19589819715,1489.8133941004,8077.85556141269,1203.00916305998,3166.48792003506,8715.67789806173,4562.12897443683,2019.63857724671,8613.64397534034,7464.48295686718,141422.926704924
905,2038.94401924349,72737.265204759,167757.213057418,104493.062888032,2773.42420224135,1522.91932820451,4737.61314089375,3238.67146046628,222.519738113012,467.047532492103,1293.57232410676,1826.69353693493,310.191577874066,2072.34975786146,3382.72616190541,74333.9986431437
906,1578.85137502849,121490.800969694,411752.381925664,276851.556722727,6676.69987206673,3321.8076990806,15442.1847632542,7441.77173941952,272.581169893153,474.414589398275,2822.28894739179,21615.2602236325,761.725439431346,1397.10294622509,6532.00029731968,98951.7855224623
907,1670.76241426773,160614.215635335,463545.380952572,487716.42644517,25726.3970114052,23150.0401890775,23295.755746468,2365.32200548963,88.3483792116198,438.174895819431,6221.66047598069,1965.56594281732,96.5559223418276,2318.61609055287,1854.03801912845,138610.899958741
