country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
951,1375.52998780818,298.139636998819,2509.41209145055,51432.1270300754,36640.6609081612,4501.05815241691,5846.50798014651,49878.0931310965,11057.7975981648,7845.17074431375,40699.2479340121,33615.2965244339,5773.75449256857,15409.6017655785,32215.2590236787,452877.334985924
952,838.273533114793,486.969013144649,6411.803318574,67304.8144261849,22224.8216532264,4058.70974444993,4999.28672816246,11853.6930677717,8229.50227305019,14233.9015054179,28080.0871475865,18683.0698532507,4121.05953830984,8162.56373541502,9894.09349974055,208359.900303826
953,1094.19457124643,482.410539276846,3497.73168981223,34617.1985698386,12605.7738294425,4557.69396253555,218.67382822761,26191.3430416288,2291.05121485698,14801.6201676513,44353.9194609081,12678.5619989681,4233.07025733813,23838.909705158,23292.8939000593,252669.532850389
954,1717.52773767855,461.051013104329,8224.84964630635,102875.40045121,30056.2956139951,15870.1582841505,984.121917320849,66692.3392669296,5826.24475271963,29174.580274535,48789.9238255837,28813.7299346494,9426.86539171689,21818.0638881454,34038.6196234125,444475.476111501
955,978.716445546388,264.93851891835,3616.37882091188,61791.2579452417,10106.6079623571,4977.36242105647,177.030085046973,20841.8612604378,802.174940667433,9035.76821016487,23358.8237252102,6654.24909662339,788.234279785632,6268.02881735046,5113.01392949109,105778.593909172
956,1595.80553884389,559.21335723494,2160.37169655134,22752.6061887556,8692.92236871456,1139.1437396257,290.712394996851,10369.2010984642,771.05056073293,6249.79072965853,9225.43080159063,3512.61927525921,603.815787040753,5064.36712953263,2706.86244003817,43379.0594461952
957,1843.54814758892,227.18327035013,1271.56529470002,22465.9967522318,15693.3667999998,2634.00505720193,633.901562909597,11957.5958497687,1505.13448361175,10117.2586115878,25662.6779233349,12361.6163576044,296.278455330852,4788.93006677854,19673.2065598518,132460.853582316
958,2488.94427553545,358.669654581281,2139.82977108819,18364.1367768505,7403.16425238558,1471.71263020344,162.241305486868,4686.01953624554,174.856209037515,5014.7619453743,8580.42410921412,2545.82287033271,298.058106035766,9470.05830086952,6696.83860394163,30236.0917026915
959,149.91543355434,308.497978684524,6114.78048450538,180154.85769442,183738.39656201,662.151671358922,779.882814205885,2323.00365754314,669.711654287252,2972.69049647615,7284.46360634361,2145.21774560998,472.915926387326,3055.68688547284,4626.82944129179,13157.1752975852
960,2581.71968567951,591.775249044365,6368.13125885892,47284.4706198463,20453.5712730444,1526.87157703173,22.3698382053173,5098.1968693953,580.724250156407,5929.32361225418,17893.4307605275,7046.50951350192,309.411510047004,7892.11426665128,21102.5642963724,75396.0816647534
961,1714.53881242421,346.495078413379,9617.70264737599,245076.231965106,76288.2695934745,9905.04234703322,1106.12059927288,19830.2905985351,1863.34696910536,3875.28712177052,11879.8935487744,7289.59249165858,1565.68623642957,12369.4330638138,6030.24167283998,67495.8861393332
962,1550.05260653147,268.493590068477,2567.06636848433,47828.489299665,43422.1037148833,13806.3479833457,96.7213759645927,15040.6482971277,239.293222503843,12134.6633484385,34195.0069362714,5544.87830199995,447.326201223746,8539.71067513559,11045.0045994379,132373.787236837
963,1409.75034104754,378.68433646697,9298.84385734726,190658.44417247,49913.6979906528,1246.04845231705,15851.1909219391,28680.4816109178,4773.40150246806,7990.31529546191,20175.4588401885,7007.82021657316,2538.1170881324,17015.3294832947,11492.7131587273,226103.587952447
964,1879.39071979058,277.272574716854,3943.1877488564,49719.3556355811,42499.3939574007,2474.76818376814,133.704348023804,4911.40626338178,795.122421920465,5049.32420014071,18288.4014420469,7741.12897731352,523.513440773092,9751.27202362699,6037.39105761904,43448.5170512839
965,1965.55409554541,349.825926036064,3927.02420792292,75744.7970961565,61806.7270556307,1004.32470512247,43.5721645955966,18163.8122524562,457.522292606857,8130.77847595059,24368.8011237464,5309.0500205023,452.052628666208,9953.22864394267,7180.2435406412,66269.6628631015
966,1790.47670861721,361.083262343547,1997.69102823244,32218.7151910626,20386.8585860549,6783.69831561664,5541.02907994266,54853.1776199838,3048.51780843652,44783.0863994636,120090.618088656,31734.5443560544,2847.00116567058,27593.9462410587,18637.256793955,488174.379314737
967,1624.55780670041,156.368514055651,5028.27326134452,214288.769573799,63345.1155884045,508.570441753165,2009.31165108233,15887.6995665213,3450.44603064149,4131.11278553425,9065.80044861625,4364.90766819593,1200.53087283518,11590.8408108382,17763.8402904549,87190.8805434948
968,1360.04458110045,272.451831645417,1952.41090516083,39892.8781851284,40481.8385410846,4975.38200072142,3447.7608390491,10736.8771815161,3268.99595952649,8790.59755765119,34671.3749682159,11511.752752219,601.794449654501,12512.2775163299,13005.9852331119,242765.339481852
969,1895.61036611936,499.809232736676,9241.4330179595,67280.7734432182,25768.6374510089,429.443256343253,219.414688880582,18459.1028441118,7275.53980040954,4607.07517747608,3580.26369300222,5962.34766675405,669.384544499708,3328.21272006305,4930.83633611927,30749.4881145466
970,159.215575702318,811.779957031862,13768.3513889178,247872.583543733,109664.661859129,908.123296251899,132.00448179856,23447.8352187293,1017.90457800192,6153.80254602066,4860.51759533274,15813.5200504202,574.302236175895,3373.25909335365,7569.29272980059,51353.7832827867
971,1013.54958448964,1078.6862512361,15996.2182192253,173433.288810904,23709.6927001492,731.248375430911,744.016674148479,11013.2128736031,4100.01032453861,5452.38779616882,7708.53900462437,12870.2583429708,1618.20152693835,10675.3646456842,10289.8418156523,61957.8938744831
972,1484.03092151574,371.567527190288,4955.88654714294,96775.75427055,77420.0009155665,3178.02831817161,14632.2554809171,28004.3738656137,6416.39720727545,37537.1353153721,59672.7168315289,30111.1596994311,3047.80543231703,26277.1158419405,25549.1082923829,406369.40176535
973,189.272088475171,210.148993279806,3723.05320584175,45044.1136491396,33051.1510881427,740.688516491141,425.654833788311,1017.99706185046,2129.95904423155,259.267198854482,1720.0867353006,609.214577176421,518.503549825738,742.129601077709,1559.78290864294,10554.2040895059
974,1755.01039324211,369.225792491785,8235.83310432047,130328.299283301,95073.5382201343,1884.36727680131,83.1131845045279,10210.4191512829,749.947849201801,7683.82932195755,16114.4410741752,6031.30470705889,1193.85684146961,13163.6617007056,12167.8913313549,62496.4532522899
975,2589.23853037347,427.536998563371,9481.95972072901,229827.958560117,131125.389702278,482.122815508404,5807.61988873668,18105.0437479424,1080.00173901897,4159.68559461939,7852.64057619458,140888.610433775,597.736556289265,7338.4377533024,4894.54622312206,47887.8693434856
976,950.581578808648,334.188453834457,3606.83314102843,48487.4756842032,30407.5502912075,414.67986476621,1717.28776001632,8036.40030045356,1169.11966099458,6735.25031622397,10187.423603178,2215.18336987656,589.718863778693,7268.26959840896,5953.83425299277,73129.4324184975
977,860.357804445607,474.632635989691,5058.32314622119,64000.1803728809,44145.1217558601,1174.15149785029,15897.5653939751,21840.5576749929,4016.21536530457,21024.937321935,34814.8671778778,16451.1251013027,7266.76172006258,27135.8850484064,10369.4058871392,305800.479443855
978,3279.36264081033,384.951774080005,3863.99419825212,75656.1647444228,76365.729881472,819.32917254317,5.14268130259373,17116.018593484,1257.7134627551,5961.14708561916,17441.958637849,24587.0110119374,1336.53497275693,14467.964684655,7657.14398912539,64519.3075243736
979,1224.00002252096,534.476655597857,2763.63604210476,25658.3973636608,16769.3889518415,288.166418196998,2830.68275674013,19762.4736943848,2474.98837130416,2091.1914087124,3380.62489394166,12336.7679542303,681.141909430691,2028.03227888287,2715.56856243159,43360.4834291145
980,811.155924400121,834.467256975565,11486.3835182166,87469.4238929869,28991.7129838349,2422.78126771828,624.89432201809,33662.4460393029,5881.23125654433,17285.1529135682,25303.9541568527,22175.9252531584,4145.58887258374,5456.30402557692,8193.10942210376,170770.11264104
981,1957.06389262118,135.598455194803,1714.39787517188,34397.5662313229,44767.9446360123,423.642247207973,163.201442436044,3028.51492338963,864.228922961179,3976.45743813436,5792.4718751105,1845.69001900852,302.365839850024,6050.18715395574,3633.74146878343,21608.8702579389
982,993.19599788938,254.380594615914,1607.11345074815,9762.49483807729,5247.97157370162,5247.39036832027,1398.52929682009,7423.52056004506,2188.88647627602,8187.07513260559,12518.1435908513,2457.23504621423,771.392983572377,9926.39255311027,3283.33788765369,90070.2906743214
983,1403.48369303562,455.139364161368,9098.32608125436,63088.9532365175,19088.3257869388,12563.6801199181,3010.27435080009,23037.4993995632,518.347057760745,17423.5985920644,27279.753142203,5556.27898271017,1670.74395205091,14880.5644353115,5241.39819912709,163645.414013619
984,1313.26031776786,387.86712518614,2484.97654003113,29189.1213908358,21876.9620762805,9773.96053325968,5297.52862280461,15023.7516218626,1802.63145832254,17442.0752686993,58589.1916203354,21295.721874568,3377.96539352099,12744.2122903046,8044.5580986437,239655.877193147
985,1179.43039609547,985.591623973619,5578.64572955444,40044.9760756652,12301.3015433691,634.551537149489,5782.88978612401,23995.3695325141,11344.3007727208,3578.94568390167,8871.14324234869,10232.7865049116,1359.78910198501,6178.84878061703,5282.96284384113,148265.622377597
986,1120.72234654156,422.351032515053,3054.53762928407,62682.6525441751,66026.7056082527,7604.57397698619,212.776709295143,34541.6496616653,790.378200098818,23732.3780923643,89126.7828830477,21475.2780011641,4897.22267389654,37890.5069749717,39772.6690383981,398977.245397135
987,1327.41983562449,331.031561399971,2215.11521136786,19410.6126619127,7831.14604515709,1524.82209630683,437.844712380907,4316.26240697814,664.269035939483,7273.73776529475,25862.4283004621,5724.68439052889,289.291883100414,5446.52466521914,15155.9733352036,100850.918078207
988,1636.71225574401,533.757342483381,14913.3387217561,740968.952707124,120776.15722821,5694.82322396017,16842.4954509578,202886.321601702,14952.5228567956,27212.3303023297,61575.8541644802,33985.6615448129,10592.6989563373,43556.2679492312,28143.3676923036,723224.364710986
989,1125.30128266466,550.114836182656,4671.51321752124,54933.891913383,21694.3369875591,627.137869230666,840.376236564593,6842.58643075273,643.913644884062,6556.82116827891,18767.4089912291,6396.63037002828,0,7657.61122293687,10392.6538195334,109269.0256896
990,1086.7692432169,232.46852767494,6263.96738672101,76251.2242473481,23893.9539316915,2825.62703091783,1596.82196600467,4583.39609111436,492.175255179146,4876.39372995129,8986.32895959773,5262.57861113926,223.954789039106,7472.39610930522,3913.37901459018,41876.6729407273
991,1133.47749128271,234.89384116374,1723.44136121089,36183.7522597735,26745.3592245775,3753.38843553541,905.978573717668,15692.238164728,1686.30253385795,12720.4923557624,35226.9408066502,15638.6766073992,422.710498471139,6811.32724651819,25210.98102394,188044.081627656
992,1702.74039390208,299.501091255563,9432.86502803518,252583.351516998,108684.298265657,4862.77251128994,530.715417420441,25842.5066150664,2123.48856101046,10334.2472747433,22443.718558445,9492.66255768809,1590.86636518934,18596.1260112325,17686.6359838285,144051.279754875
993,136.835693147527,260.266819258235,11600.1379484803,494910.077759622,133869.872083525,7568.55354855911,2540.31336380423,5688.24915146594,3735.6069296645,4400.56091392592,8516.37452453641,6829.10990655222,3310.34066588591,5525.52760439779,7357.65653517481,12441.5017220095
994,1460.45038179469,299.687883785274,3011.67419130733,23935.0158325329,8931.51155930089,838.597920092461,2545.4141563311,3796.54435991301,2455.61690175131,1477.04775944912,7545.49524009641,12742.0238342935,386.267016699471,2923.32460554615,2861.96523830665,45676.9326824541
995,1370.45674464562,374.074305159385,4834.76981594676,66390.2946214525,54404.4622389963,2866.16340305524,365.435331872938,26930.1139413397,2377.94505528964,11987.9617721203,22803.9514320449,10906.15242395,3110.12057927277,11204.6442455918,11504.0559970983,140208.024438954
996,1470.90670406258,179.423203419423,1357.21705032478,11010.0598767474,6316.54567145376,100.503820520186,257.562986878234,2844.05401937836,533.172915681323,2263.70826996723,2135.22869737878,773.908948244858,161.999767201898,11547.6423301451,2595.79508951192,24786.6785793905
997,1159.56243498381,478.717474196982,4114.98183759015,37432.6855572168,15587.1664419788,5678.38343775653,13729.9641252944,43429.0610135324,4000.47846849801,6796.01436938345,35596.6622042373,7270.2900173814,2563.36695901722,8575.82555859834,4778.52584632007,251512.27510327
998,1389.13015365466,654.574507540205,3483.51562963719,21959.9694080322,6672.738104424,28061.6522846923,1184.04833696132,40247.9552532616,1283.46964435008,8961.54286289641,66159.0366424101,7652.0663642591,1557.10590905335,7881.85416244879,7335.21875009219,274957.08425421
999,1778.76695932355,199.481361494535,1880.5005644751,31605.0355246556,21613.1899392099,15311.2507556253,3911.05073809338,22162.9215547779,1920.92991225127,19684.5692600407,50407.4792409275,14037.6058319821,2755.59203872638,25104.7060619647,11248.4116888862,270979.492327469
1000,1417.81096993179,291.645575450732,5338.91795699423,85341.3840747375,19347.6625817002,743.624216387386,245.738215670291,6231.33016224257,827.163398817763,2933.92080139268,6451.24992609381,2266.32509913695,379.269536979016,4928.68724215613,3524.6579349495,20153.4375165692
1001,1421.27570137895,264.140528641623,7500.65812662685,154624.76467205,46477.280871443,2786.55604102791,4456.84953011307,6458.52274394581,1176.77490969971,4162.66986562934,17531.6067380787,2564.03873060831,859.520319666793,11111.8749117619,7839.35717072011,66593.5851924396
1002,1529.97066649067,224.146171627141,1829.3538487018,31443.3257436075,22186.4358972483,1757.13921950224,260.505084378149,12180.2126400941,1376.38800207149,6478.41847651671,5935.95595210876,4790.6131990557,953.683986796722,12435.8285030633,3556.3028938782,74485.7769246234
1003,1729.69601928548,193.163829060502,1755.86010879796,33931.1860917653,45965.8970120475,755.391308455602,4070.02241516554,15559.3140024689,5876.22660053176,2332.03749563192,13282.8375701399,3672.44918458939,1583.67684977419,3270.17751019873,4325.70283132946,88226.8752339871
1004,171.616211883213,229.864392756957,1735.77463379272,22969.8092098897,19317.9626016076,494.313044683844,381.777845482543,2736.03731855469,890.399003226218,569.899483746213,2331.46743155064,708.497525782596,409.640759510606,629.893813725034,2165.12995852899,16230.0064823714
1005,1390.4199977664,280.278632054762,2163.86160579505,47879.9296487999,46996.3027179419,5627.32263790397,240.109705438659,15422.062639305,4424.94242159815,9073.11647792614,18425.3295926781,8362.04663528714,3085.08466140361,6952.33378270328,20137.4049510431,163611.268801606
1006,1034.91967375026,328.872549034556,2343.67084049012,16176.9652525524,8358.35310594692,7969.9285889142,212.325977204125,9677.39736787932,1366.04361002237,7054.9110388994,28152.2421699384,14509.7572613885,1321.30221777642,7898.75859288579,23324.1236733332,184323.088105105
1007,1251.83164134998,480.810166998391,7218.09502486561,104566.276853426,36691.703767456,20648.5966824422,2137.1043886234,20821.6817073657,2092.24986223263,22424.9204507745,75800.0143611985,21873.006266909,2878.08968688595,22194.8226403136,17235.8057767694,349369.968973146
1008,1641.89133453583,350.527810847483,2109.23792188214,39858.0504209462,34077.7114136637,2347.43111354786,740.699455204702,6129.93203355943,2808.4992370083,8898.7844884382,15876.9212109109,14512.5526116026,725.243590435089,8695.87621774708,6435.08025638295,103385.191225866
1009,143.156122658806,379.228399063993,6002.24020015951,51560.4546542327,24786.4699197733,1465.99926075518,661.803750388049,2667.05577789648,535.274536962773,2078.28948281353,2245.11727153362,534.799867148408,340.041354453049,3938.9872281798,1057.49445986765,15408.5626605543
1010,1500.00985291488,254.751481226516,7702.38042380741,347424.99027271,213966.453248337,2802.22057105965,13317.7121329466,8428.34018070032,6148.70990070748,12084.0213285798,19986.96282554,26250.4323702912,1666.55761079132,15065.1422884279,6515.42488561176,101887.652805715
1011,228.808287210422,271.044637982252,1730.83922081187,37429.5806000789,26752.0650647764,287.871932209979,408.768259718317,2704.52297735107,432.040544000324,1678.0802924733,3970.33356048699,1309.61613297035,207.124498314747,2646.28186811947,3316.05836278374,27220.6718539074
1012,702.917880770387,257.84791482593,2320.29660723369,57173.6298436561,78866.4038018285,274.863347662711,3647.48541817089,5721.41878823859,4350.72400970001,1140.08684217587,3787.94659015849,2105.32733299472,546.264034225253,1024.95344745822,1779.62882447912,24804.3880519241
1013,1312.8678068362,184.613593265908,4449.31676761841,111282.847367314,81085.5446341047,1940.33394520798,3887.81570402616,17658.5423748628,6870.58160630218,11665.3346913542,12815.9457070725,4338.48769047149,1360.04444377324,6260.00205521442,6947.96258071974,119164.377698995
1014,952.041510729514,222.309559954101,3975.93113818141,37402.2713081976,21521.7669120042,490.066781973748,109.41250899337,8913.66585928583,397.930972105505,3030.19393306735,6608.50099767452,2618.67031917587,275.037604293773,2941.64133002523,2819.96688731126,24734.6866535304
1015,1049.33761965484,345.881123746602,6420.14511050377,104535.583193732,59796.1296298376,13365.4220241421,3384.07905030975,11116.2628573811,1580.50342107877,9445.473826179,54076.0920966099,11075.1880102352,790.777980812969,11530.0629789194,15759.6169983688,223908.550365819
1016,2664.60951844202,350.108042557202,9381.48506709167,140062.03437483,23509.5145783428,921.408011705731,334.34272158375,11313.1985967405,2110.5617219877,2597.35455286118,5301.14519014742,4846.30865296409,1033.95033052229,5833.52281232633,4493.58813287901,26061.3218333039
1017,1186.82245059449,425.158264735926,9966.95185806026,138152.916350091,34426.9693637848,6576.26633003531,533.394523346243,10597.1915888443,710.753917756008,6372.67546996056,21795.2275092621,8252.85289834196,1483.09589996665,8644.58850118142,8841.94891073636,74810.4593270962
1018,146.405433058682,370.697948575847,7772.04345228257,61120.9301343367,23941.8213207376,469.722709352269,132.791265389766,3350.72886152094,1149.14280942635,598.086075961968,2502.96149989042,1549.55661947826,513.818513444844,3250.7778374337,1692.54256182838,12598.7146773624
1019,2528.16824429837,341.116151793785,6372.0014524536,106912.705907832,68817.5427858075,2482.25806611679,945.642567396038,10436.9446792368,1857.57832160929,2155.67147749712,8585.08608103772,4464.26010258659,1378.9758757163,6979.82914429947,2756.8415468859,35173.4113672045
1020,1376.7610534144,215.575416222729,1926.16925604776,29799.2148109496,15007.7432924626,7251.35618595237,455.004866025674,7155.23256303358,2191.03610227338,3005.66148442633,13651.9671054313,4894.52796129362,1170.83619218839,3063.89277087541,6294.33542480464,81592.3065534077
1021,3098.58608946947,153.451921543466,848.969157372019,12759.1862799734,4523.23640201253,77.7111267095402,4.36517663827959,2299.73404525864,201.116602990851,2551.55509188552,5968.31863918004,1712.04561133235,337.058633611488,1902.86384086463,3153.41735302775,21953.89162946
1022,1163.3400159064,252.869170498826,1684.59837604639,16312.463729359,9717.55290151506,1408.64053400147,72.78794269426,5840.20523043739,762.068836787823,1512.40254751702,10958.0707184103,1375.18402125654,453.510051161737,1872.74551266164,4970.23683103767,34269.6588892715
1023,1737.62272034137,206.266176172519,4214.6835251327,37418.7116882527,10752.7579217522,2084.90046795711,1465.22993058176,6504.7216333198,2579.03170378655,1746.56941513605,9870.82865222493,3640.91581142069,874.686808419935,2401.33555652223,2507.03827663036,47121.5712460183
1024,1433.92343651307,388.302074394637,10284.6588602969,176239.839181938,59110.0935586309,3198.79479526049,13002.9100896535,10693.9045142424,5360.06266909602,14585.5724364612,26112.9993710201,24850.628074036,1773.50115965584,14395.4547947763,5050.85446552963,169185.166173029
1025,958.608683284125,450.739636372255,8931.21061572437,56823.3510600831,16956.4583224782,5146.21427492406,1231.01267210649,38195.1277697988,1634.09113154244,13978.8258854455,22456.0510833162,7197.12689099626,1896.19620476121,10134.2392748922,7814.10631255349,171127.97288492
1026,1319.46770367755,587.018131082998,10632.6097176048,105319.435523538,49393.7900837525,9310.78748809193,169.360330016144,12089.2361089564,1546.88381855938,5573.04432411532,12400.8401684415,26082.6048169055,817.010050551033,2727.1678330193,21614.1687633709,116405.645855099
1027,1251.45149984004,516.032791505949,5975.0017666036,56483.3951160266,30678.8223896996,2074.48070703311,479.106403424855,38300.0420638183,3072.92713025785,13919.3059623171,42928.5961672273,14487.9646510501,5409.87473253396,14347.339393081,27105.1764263711,254715.296993256
1028,154.030457318948,392.621895587715,2489.78341713654,22843.4869328308,16081.6721458782,608.405937355429,372.391011448174,2116.13940475097,115.085323507022,1854.11144356264,3542.0758718627,1178.42076684431,115.215624450805,2057.30132109612,3064.56650569938,16995.8390949936
1029,1520.25268268449,568.437734436928,3461.78289736225,54345.9107266737,46595.3863086678,5479.12448550477,1329.2534730461,74498.9225306393,11059.9383931637,39330.7830885015,61437.1281311146,47383.057896943,9134.40316103695,10580.6890647559,18464.3952273388,439502.165034276
1030,1399.30638107579,447.139951649721,3939.23932799477,39503.2836077406,22845.8952340294,7934.93599908917,502.305459822177,29630.6666682081,3473.43250733738,47820.6989691855,34395.057539424,13175.3291702392,1626.87565662049,18225.2057550423,22005.3859427917,353232.564563044
1031,621.399045655244,170.855492666904,5049.93152138007,119813.520132148,26683.9549942174,214.825176533681,28.7702648124328,2674.06508087793,622.554240662928,2769.39984854606,3162.87311074012,1119.9324893429,505.565059681909,5429.72367084094,4279.2507392044,11656.4894834896
1032,1645.85857561548,176.904177038569,2559.00490993002,51743.3311457666,56025.921519,1991.9876294219,2261.71576748328,3114.07099199149,1276.14302040985,4310.43854593465,8503.53975479498,1461.60075485911,318.612986847531,12318.9056970309,3993.94008067724,44292.4353225107
1033,1272.62047021571,370.694011846511,1979.62217581665,23600.4941902425,13129.6708649008,1578.97470465474,3267.30948007709,13704.8749362603,1879.19320895853,6520.25988372416,12939.5507549807,12159.1106340466,560.486879050842,6997.62805426576,4011.2618966498,105991.993993857
1034,1379.77536378711,223.006398371088,5669.67791610862,199807.561113772,42138.3960951287,14539.7396696966,1431.99559603754,12050.2003512397,1188.71969130307,4124.35104660496,30943.5315396395,11246.8405822214,1568.57403067785,5209.85410424921,13171.101488751,138197.045032369
1035,1134.98012077589,430.999329966907,3099.06705161274,22561.5623506577,9187.20363022277,2655.03158627734,827.548616649068,7699.13739063869,3190.7047692416,11703.0142274035,10262.6779049105,7451.78446390235,4437.09803707683,17593.3533662214,2792.97195639968,109689.107924996
1036,206.086097051104,404.631916097039,4844.05773019451,72953.8391453323,42776.9132210868,2570.62917696503,191.017383231218,3892.73547272335,495.508785565031,2004.66379016607,6051.11434323025,2790.14043063682,297.863723157032,3089.06735127949,3310.76746126309,25109.7445366818
1037,563.998520086211,614.17121398419,15903.1031980848,493539.725236109,82176.1997003489,9329.11110124618,1590.21273529843,56703.5192834443,4590.99629079626,22914.2815985841,67589.5493481846,38982.866063014,11423.3990260309,20591.3027791601,12883.3189860584,309294.390494787
1038,1293.89923394876,721.298061579037,7551.12516988797,134409.558300791,98361.7524613867,699.685506150433,17330.9929494924,18768.8471815706,14180.032132786,10720.2684658929,16057.1877033783,25216.4107513039,3643.48467145349,11271.3075814747,6667.91769393194,199357.000364556
1039,1209.89364362967,763.277426152348,6809.21561874013,101206.264986699,62442.8458818763,996.519304738239,3310.73765368895,90577.6628216071,19358.4137951382,12568.2070071144,13168.6095988413,14382.5536435859,2665.22390593703,7956.93009382295,12090.9537729444,284749.851989122
1040,273.245945682158,277.730030486584,9433.45065067445,446954.437815547,197424.585473076,5947.94514932449,197.562113426917,9201.70825098832,503.228085907086,3706.42690111696,19878.9060607561,6137.99109134907,1399.35188983396,11371.633545251,8085.93951388129,32482.7658594946
1041,154.717463080681,397.868853651706,4074.98980366786,58522.4312595013,46146.7264136272,537.757792226883,196.816361809833,5128.1769853011,733.0548843953,2055.27706287006,4619.48925487908,2364.03166467697,878.919060949273,1389.03083849256,1694.54624937532,17713.0938545452
1042,149.870505521718,143.416133039133,3909.18901424069,70142.2118053243,57340.5773890814,575.004994285484,965.142111863313,936.765778513385,660.496876771551,241.260831114841,2395.84066639823,286.030772400648,278.293395276905,1386.94114472718,2262.32332928557,4466.30933854948
1043,1349.53258777995,432.447787797478,11017.024998275,179847.418232605,46527.1934240183,43557.1903951365,1717.34492966755,38824.064725847,1603.4395285292,16347.3911591636,97964.4724012834,9693.32221497713,3269.64805314919,15436.9508724457,12155.7393316364,362872.333654562
1044,1254.83068688946,260.103614241051,7714.75730277,333288.681089145,115503.190762553,3563.07005465615,111.128059861758,15242.0865268655,2642.63456684293,2906.83584203035,18414.4006802565,25799.725027316,2595.24702445612,10386.8462501078,22083.0642544782,93680.4703348798
1045,2080.5293810164,778.490251513502,11500.7574271313,134542.883947411,85091.9861240769,603.0232005305,15596.6112698081,15608.9074086376,12409.8466023543,8827.2501010803,13233.5524743464,21193.6066771382,3198.99172128721,10928.6706253894,5880.84323385927,156238.382160129
1046,175.584657167968,331.554190068855,9839.00607720424,259286.933335758,73361.4928029078,3906.39072568634,3381.69448980993,2794.03012494358,348.102707535018,4624.57242343457,11682.0609338354,7706.2024204611,377.589550675945,5793.31319573313,3543.18690070526,20584.3368396792
1047,1514.84255310969,226.549798183498,4614.8487900706,79366.6382566716,86750.9984843331,9021.66108406466,5034.36783693256,33113.0385376727,3870.03443632185,4804.11724495762,29230.5632999972,7554.23857784683,5116.36464064959,7170.26359281375,9550.17207404047,193745.878317202
1048,122.054388510526,339.573219452382,7973.93962930128,98934.3483042857,32781.1759506563,3846.69080531773,725.112619912202,1316.96791912159,457.781898145055,821.189639950004,1845.58851049465,850.24573535967,461.095717189681,1314.36140397677,2357.92652537002,4049.56500510913
1049,1905.00482774519,334.381816538063,1988.96313317436,12037.7144758044,3474.12336885233,7492.89284765877,4015.99528028568,28294.381915422,3111.18099691475,4158.33800628874,25203.6722615676,6478.03666213148,4161.47619623693,5775.98005117603,7966.75602736497,171599.651949158
1050,1309.65732499583,383.468632795798,2519.23713799842,24489.7589414433,17192.0368232061,14567.0175309092,194.804447473788,11715.4463927191,233.60241609686,16105.5406315745,48977.6148932356,16334.9503735299,392.35699495476,16499.9130915234,14700.3000080415,196871.564589058
1051,132.539876436297,286.158680775367,7885.82280096017,446645.89297583,91396.7633296985,2570.06636556558,1021.38334047015,7962.93780413148,4186.25952072521,2684.96589469729,5921.43413681399,4708.05418700789,1737.45743687226,6924.73261149061,10612.6894980423,10716.1756368626
1052,1448.56313758826,190.963313094894,5574.66614369227,254087.680132183,47148.8288914602,1603.19218930004,1915.5677658223,9291.21608978979,4572.80339951484,2976.83235631309,4428.76319674175,2226.93758386727,1424.08640961116,6303.55824834754,5285.83966295909,24320.4304273771
1053,1253.35385622904,238.346872749914,6569.67626453441,165133.348665703,30732.9357195201,2261.26784167226,1520.17337360064,6866.3441425314,1478.8570861391,3981.51665159575,9919.7388372919,3607.43416363552,649.519931978669,7861.09281662486,5264.20554598109,36382.3560451998
1054,1139.16327427176,412.779783619534,7361.44584652403,53173.1210217795,21335.1727135919,1932.44856479378,127.64317537119,11754.6664428754,535.199728769351,12161.229349307,26965.5960302981,12534.1704769941,1408.38390900864,7456.76769729227,8577.04915857443,86455.1952821769
1055,1410.98553586998,285.761106589009,5942.14059769845,125378.260073026,72481.3675872959,4648.10478002498,1787.85516707234,12920.2082453851,1921.51581876353,10803.8926260905,10600.6552813518,2501.23148533925,1007.59195552641,13975.3268914546,3108.75006663286,85318.5895502363
1056,1303.86059080763,348.326034793951,2215.92529973926,28795.3145274873,15640.9118780283,4132.20328881526,4988.38457179701,12481.3604871241,8289.22946114167,15116.3872815781,29862.3840669091,19844.6073703976,4172.14955686764,8151.02312495835,10334.1835770696,225756.90281984
1057,1949.87548122347,128.840308299623,1352.5493857682,21312.1163333142,15905.9632639197,604.910720154899,30.944000281898,14889.8898273741,844.261524915971,15688.4609356731,46884.2999070576,7992.98594488864,2502.79257669127,10313.8475575996,19311.0549775032,195709.518336088
1058,138.897942726198,266.194885163667,4768.53594884422,37344.2193876228,17294.5961673793,1081.07602588876,422.055320921261,922.695319396018,563.34116118204,789.087866996198,1200.04834777124,304.626514810167,193.403371049117,1419.15299001053,1382.39945151231,5197.39858537097
1059,3650,358.102995122428,2966.50501025099,31388.160402442,14406.8058188748,1005.26795293669,174.087661619737,11385.8620437608,1447.57011764287,5576.31081664112,9768.72078738698,13637.5006812161,1251.26451685836,4587.92922602053,2376.35509533771,36058.7849965997
1060,1366.25822721954,287.076921856373,2940.9337002769,36184.1105865916,13656.899527094,2285.72612036685,638.765581479135,13499.3926101711,3126.76997354575,6385.94222146886,12408.3180345133,8999.01462814421,1313.83036407972,4488.98963803503,9283.2204953437,113577.15236311
