country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2713,2188.28381253852,204003.272961052,157614.318775084,423207.213892436,34336.3563533201,1045.25264944408,1101.33606423525,7370.4769163346,1457.42009650828,2517.26032940055,11136.7485649444,3637.90642197028,668.216112527345,10126.2828794108,8983.89076193225,183976.520707861
2714,1874.75776793591,729675.032326004,1926436.5791282,2266833.92013905,68167.746896552,15704.5632560929,2779.84429588792,33273.7584735439,2858.8673696802,11272.4170877662,35282.4437114162,13896.2687887248,6750.37223813148,120900.334502864,19584.0359898935,606667.902818695
2715,2510.51843084669,313979.714700624,161281.376193965,230885.137332363,9904.00560472664,273.192459606265,535.21357882835,4296.90407569595,1066.61722528295,2417.14068013788,6144.42889110423,1720.32272909749,243.711435499258,5549.32397888486,10586.1902484564,286412.501793522
2716,1556.36682753666,34750.3561912224,150398.381675851,347765.526845789,30977.1583463084,1172.31167290638,4225.13802022962,3039.51053038188,1535.65480757517,2199.83929129136,11556.5382398598,5746.36094278699,619.647584149994,4991.91170063681,12420.8685989091,52862.6838421723
2717,2149.27320491689,343723.115375431,238429.279889277,438705.545021129,27461.9411961446,1181.08146763818,3058.32330037172,4869.40132134268,1702.90147961811,5022.35841669078,14488.0490042528,29920.8686751928,621.255498122856,4825.65239718769,8189.591575479,236644.712686919
2718,2050.99625253333,137811.959478592,562480.903548338,2093155.6402751,254057.599082207,6918.22399340863,10852.2611505583,20492.0064168756,4697.90175982094,6482.66490457299,37233.6196476345,11292.7897002283,2828.63541399445,25635.8032762897,37277.1649420187,284384.412695288
2719,2144.57844811289,727947.994153994,2239456.25093423,6615620.00078225,543227.772538656,9104.07171769507,117349.352370198,320488.210890898,13916.5616288148,21712.9134471822,37773.644110935,39562.043353722,5877.28112068667,171126.555157362,26266.0947588127,1339989.39248688
2720,2259.12879126311,111200.942506602,138519.456981112,437013.468546738,30618.3587917828,660.779971530832,9829.07546915168,15194.1271249972,6812.61192340275,1229.10585414976,8184.06538882636,15686.9059215203,1146.34749329013,10329.6184926107,11713.4709458949,436647.055017183
2721,2304.94565283149,99196.6214633189,310433.832743974,945537.810990677,60115.779111079,2303.588605592,1102.03128501593,7951.48799907255,4506.51453859165,2318.72584240481,8980.70581644169,7274.57496768896,1879.65698234835,9775.46918762803,22599.2053729419,13780.6318162728
2722,2121.81054062739,254316.387145115,159790.838397038,236131.874661429,17614.2464955322,205.728961220253,227.781882503597,4957.32512153293,632.794665050357,3332.09928934773,7779.000525831,9389.94757276876,671.127590783811,5895.86489019144,9073.85342404369,139046.218013296
2723,1982.59087575741,99880.4796551369,448004.784113556,1356953.13707134,77676.6610173543,1260.88812931503,3492.44200506968,7045.92685518116,4845.83136034756,2061.37072380607,27352.3232568119,3399.46818538322,1921.78438606606,11992.6691059673,42656.8398836884,173814.129631351
2724,2348.4469461149,94124.3053084433,97665.9232178045,164539.379407871,9590.29786085268,774.141848644004,3785.2874460996,2844.7359772028,1874.61710941816,421.022717714544,4866.06210959452,2258.19351013212,472.630721251529,1523.2177578287,3354.54067026041,64936.1046557236
2725,2089.94567051626,146002.603336104,358592.058798105,309644.901845802,7994.73293768343,258.618117269045,70.272379497453,3273.10275262498,1073.57008696848,2896.88858420406,5814.46044057022,2108.85707868263,754.712800860935,8308.2597811092,13223.7197988406,125161.839753073
2726,1682.40438786668,278767.124768183,1013582.72524787,2141589.88589823,83303.6697298365,13569.4004276226,1931.20645039318,11635.9600222368,1009.52658130981,15915.0065297583,61599.8971801754,69253.4019929115,1546.75456109893,18453.4626479121,20168.5687600937,227930.619648014
2727,1223.13691781487,545492.247715452,1664740.753395,2696325.15822611,142973.201926678,21462.4826447656,392.307208334673,56231.6436805969,2988.91897084924,11756.8466986128,92345.8499661457,24720.0433049699,4060.21855934372,84785.9613343271,51239.3758947783,292846.332172508
2728,2220.34470259376,180666.178352878,651163.42787792,1337211.19120624,27351.1004802689,2418.94845575147,2677.6402723595,28904.2439289537,4376.7831575842,7354.77225422404,21667.9176527812,12946.0938227197,3599.39403225218,21409.7452953204,18195.6535060002,577687.940795767
2729,2219.97673215281,183996.936428418,162603.998958552,309603.802376836,31220.931779611,5320.75510615565,320.929238804181,4356.01938017825,681.350805978539,1924.31398452565,13608.6965474112,1759.19373911776,510.631275695358,4346.29350545084,2660.48435369766,254865.775074691
2730,2054.49454198137,143526.974532589,366333.845545108,276851.453180112,13774.7965634443,810.113096462528,322.356299756576,2824.14830020718,974.915659531849,2181.02828973692,7791.64267610345,4761.96003354328,125.244412062735,5385.63469359525,8397.3549627747,178672.503617909
2731,1918.89401673063,226181.10006564,585992.502923779,638159.924192525,13088.706675834,2104.92329562288,4276.59780102346,4548.76859977995,9719.28956142217,1598.25087636709,7660.85868191706,4594.89862518057,1426.09954781486,9598.17748767367,17274.8700346465,163998.971987583
2732,2149.79828146976,20480.0414658367,113514.638946776,367763.124581137,35336.8570873172,2513.33057820666,647.756465284273,5720.63397644058,1218.76304097341,534.816909279632,6290.02627989788,3149.52129930471,671.114869595315,6856.2420348838,13253.5533844338,44436.2273027449
2733,2446.1947040169,65927.7353693379,82949.7991601661,223925.349995374,43980.1895603487,594.911236744089,1572.41969634553,1066.34400433817,898.729871819668,244.13161138976,3719.84893692943,690.230788351737,329.815129688522,2008.8599631109,3493.38931446006,18452.6969020456
2734,2035.58146862012,158234.970904186,414805.234358037,629078.338710074,29592.4763687182,1115.2184051892,2661.03075148746,9835.00583502527,3438.19498925823,2043.15409422405,12160.6374524367,4839.47081637633,2662.35445938347,7696.38730739145,10972.4694225499,162434.896238896
2735,1824.21105544935,194539.640527418,817533.859823936,1755705.07580356,142049.412165392,8181.22566207271,2239.33403521746,13609.218663261,2710.77534304344,4930.43896298704,45433.2590726645,10426.5130349784,4603.95954042094,22629.4277789242,25908.5877577989,203451.879682993
2736,2460.10418510377,167148.643443678,201536.249146518,424261.886668779,20581.3161433307,521.659110717624,3650.37650225205,2837.02703964975,2409.7831110461,1222.62835770003,4206.2617747244,2154.04341880003,3131.49365099755,3780.57077818631,3732.79196080038,9581.1020879372
2737,2515.85913330017,82138.5961678294,507256.864853861,625473.128044686,46250.3123819193,1829.51861689038,1739.22742513245,4572.4440294724,2809.13242129917,1572.83302994501,5472.58676712573,3006.01427178693,1739.04827639137,10525.2553217559,13856.1692411112,19420.4019972807
2738,2145.68810801071,198649.703944807,412572.196743277,158881.252375173,14384.8323290244,1083.79480797059,597.163369794205,2281.61552239335,394.194506639456,1764.16764646785,10712.8356026565,2560.7827299196,467.324019495577,3334.82572157921,3318.25968620249,166565.909307835
2739,2286.92305723118,221893.550850383,156539.210547762,663420.76264073,54615.317337354,3640.33086503803,11759.9847452173,3940.46292644353,2183.36997791008,1809.66412030509,11601.0091269681,7699.18814995971,575.681264404887,5804.0718328559,8478.55038068146,301348.622060215
2740,2144.96484189042,310791.303391587,1200364.50216184,2914690.27190648,205460.545998628,22373.8627258506,131.526499675439,34478.6874226054,2778.13405408021,20543.3480822109,34795.89361055,38874.167094977,2943.71149876223,24079.9201470528,62779.0799774721,697727.308291989
2741,2746.17016567481,39684.4302331862,259602.572128056,491346.136152637,53884.9829574179,3215.48224009397,2021.23308237736,1722.37452258641,359.532063216401,3414.06734605287,6107.36781765763,3460.02927508811,265.679562724251,7373.6140806301,6060.68705658773,151504.792967468
2742,2154.02433099232,81069.6873257772,150474.160015462,143144.621588594,9854.68050767976,131.471079076406,320.181363051656,4351.65346736015,156.604012226897,512.111317117626,1803.36301528506,563.20274333148,202.09200272788,2337.78174648165,1764.17263053551,9955.48430663543
2743,2038.02988520152,106291.890947926,348040.296523598,354301.351553781,8720.89264410682,180.671738658004,28.8552065524992,3415.58993410422,626.490122874419,2730.77220682748,13551.0331810674,3249.22530475695,1160.9015707617,9074.08005190258,12128.2567414949,122346.142645276
2744,2366.00448506042,685282.997377245,428838.234092066,1972897.82552253,390101.832800689,319.59098677743,125531.035294387,85827.2868155598,21778.5931149464,5257.40716131364,8624.04094219429,51182.7825899307,1628.23065919811,28587.3100217395,11406.85788462,1160989.16783025
2745,2949.53452017597,66949.0350211686,310015.899511089,309431.45323232,16232.5501808949,2557.38979104291,682.659760389785,2607.67865073896,4211.82252439615,2470.65202732813,4766.32901632445,3050.47549908211,973.858041970664,4974.25230704162,9201.6669213287,372351.14055742
2746,1708.79934585514,455977.218920847,1569044.94341342,3211716.47733312,306378.220202361,10691.9526900983,39679.6125056651,28406.4378842451,20307.3766230309,14257.0746702307,44699.7829372163,29440.533421779,27843.1271756994,39587.4470080146,28747.0381131033,94139.1738999226
2747,2118.66986158295,133499.976224183,343818.332081392,655604.108674346,87879.6165562773,749.48544247478,295.324356676859,6285.36052431908,470.42696947804,3565.39136806864,10291.8363811773,4623.60013811328,661.948076579859,16520.9614507985,25806.2201468293,167987.890161551
2748,2598.38466437105,63656.1976722044,171573.34336597,141699.705897349,9685.11647379966,355.607602726777,219.278467820266,451.61311202526,97.5047390792497,444.758149874232,1849.63029797632,365.356014366771,72.3995234232384,1327.99350281289,3203.03688982955,8571.06653363255
2749,2071.65673461933,288651.05355776,504406.244256041,658122.095415181,62906.2970892793,3511.87812051171,375.20924498055,15164.9854405749,3168.01123893792,4194.2347647991,9940.69307150023,7288.50509539349,2962.635602735,11010.1026429706,15418.5822472616,273513.074863615
2750,2154.52649656395,192296.783744115,407307.314066713,400111.598052493,48081.8796401019,3327.24590416826,2821.24441069699,3445.46247681038,813.748797156271,3140.85161665385,8157.14767366202,3760.92579137912,457.833290938214,6672.68641025289,6501.05993942572,191979.366070507
2751,3650,97036.7849842952,325398.11144093,534550.11968797,51883.9733565509,1100.05586643433,6793.88746660185,5941.31344414045,549.84898087214,4662.57676247558,10388.3281568291,3530.6366102637,254.509760147416,8532.81749513254,10510.9968484736,302696.160198331
2752,1089.7099855488,293094.167851305,1140053.85559261,2901785.70821892,218391.01794839,5290.40194168209,755.750769085151,26746.3668174886,8113.81548599492,12037.9561199337,71124.661114451,29369.3922495405,10899.0540978662,70482.29840507,42706.0775548828,164548.291156802
2753,2160.46593984868,234766.45093421,152229.642225674,282137.548979068,13811.3268991614,2697.17580655083,1865.79108632993,2473.32826594531,1626.84407930644,722.422789443052,5075.29078335568,6162.78835259817,361.471064892524,2355.85119083053,9724.98920578677,163029.765176422
2754,3418.41739467654,151090.996005567,100340.060470933,280272.758416172,22759.7771740899,391.337497465154,288.815043397749,917.925701632758,6684.71948624707,405.190196975728,2718.18455812473,3641.30750718913,337.950131288377,1021.59879730596,2311.62513599214,165443.147774017
2755,2255.48712481156,126881.311300146,587323.002611217,514603.97293436,79882.8850644169,6669.15866799245,77.4916494795518,7993.02545234801,297.545742579066,4887.5209607034,21080.3208366248,3956.0576862453,297.990996707828,7175.89512900063,7330.54454578655,347314.457688977
2756,3409.77640216797,24551.9802855589,85839.510778666,106154.571245877,3272.64706950767,540.462228901123,243.890651084572,461.713946532142,113.639468787399,258.703064619458,1124.82357311215,434.158433705088,143.061275069866,904.612648398633,1391.37372140413,3970.64760752003
2757,2310.53528059089,233962.451975716,680954.326768229,767687.208631036,56296.5953003044,914.476257903304,3279.09353383727,3619.56011421055,3461.77511654555,7083.22921280954,20384.8620180537,5763.89531805617,1309.0074084654,16567.0232931469,16197.3629250267,434800.545669659
2758,2201.12187537826,153648.413545276,163597.286929003,540728.312717186,105464.207462818,1195.53846834398,729.171743466453,9603.70391468914,893.846598651451,3259.7381662345,12513.859827908,7981.97109402536,944.820196903379,9487.14019234971,12371.9419223353,197096.197998998
2759,1975.53100989108,160827.736094883,564385.314384857,798073.518555403,24950.454507836,1516.56715338696,813.127228023025,5149.58177128617,2220.95620151902,4598.70926055376,12272.9608631215,5428.58902571423,1345.03166003794,12235.5901603223,17723.8220576548,154150.952704441
2760,2507.82482985249,183146.227695336,683982.171662236,931396.092760659,38621.8005202451,3462.67694985359,1243.11546925887,9950.60050290872,499.19992814268,1385.44178826529,15089.2241825064,2205.86252184937,1074.27103283688,8117.14501726966,6991.03749218718,23175.961989204
2761,1755.94689582747,233220.509976856,721264.727696983,3020688.13154108,353242.068405565,35880.012025501,8032.56958467975,22038.0766610824,8744.02175194398,8926.84522334328,30247.2354660178,10021.3459550808,10414.9282581312,59915.7279509284,28862.1683485783,242447.265294831
2762,1250.00578452927,154992.343197725,672156.276979621,1149056.16130204,126335.824442045,9152.57444390206,13388.4877774329,8221.076397873,1521.21034796367,3057.34027548749,41754.9345555909,35463.9494451639,2130.22122312136,14686.5841860594,24742.1623279686,103878.411576961
2763,2216.84981452575,88580.1076456806,399085.335450075,1344792.17916333,69823.104008088,7705.63104034819,18740.7445895022,17806.4514404795,12324.6641634873,2742.48864361124,29435.495522136,12081.505359716,4202.63668805775,10507.9313121565,21545.5355326073,202459.095057972
2764,1915.03653662479,114928.298886733,383822.09700511,742732.043192988,19910.3110233325,6008.45733315302,4665.57728248027,5935.02869398124,6259.44508003666,2005.51984613288,10414.4097702294,3548.91566935382,1690.08354990345,7666.45814792854,19680.4304667772,60172.0950723493
2765,2030.7564547445,480314.767655679,1597729.10211533,2802460.537338,122681.58866812,17312.9902269969,2898.98368746389,36015.1728808224,3060.63735882662,12036.034952036,38173.9943548115,15142.1179288346,7410.66189181002,132045.565175664,21506.5991084742,599032.370405367
2766,2219.68659641019,164969.002525101,219061.310040725,353901.112566531,39769.4969213717,1714.65969688082,828.331827369075,3317.5373965272,546.909362947595,2381.58554528935,15273.2832856937,3620.51264866574,758.567460905317,4971.87085938541,5007.92177282912,188032.013918376
2767,2087.85974950029,104275.81567277,423198.629567305,1463972.03390816,91838.0847785346,11340.6370466531,275.150621173345,10877.386495143,1524.88659709318,1947.93335067804,26333.5196184267,5136.94731257073,2191.65504023077,11436.2979930276,22382.5633079409,69073.4567225909
2768,2261.87399376436,93582.0118659514,262806.052234241,520007.325129095,41095.41432666,533.220244125377,637.655576309125,4095.84285053287,1530.68969576559,1285.30377634847,6903.15362979346,1910.32276715877,1437.87559706965,4399.02313640424,7834.58963937156,16981.5988547038
2769,1984.33852856496,219434.865238475,656014.465510192,1007120.61497216,41599.9976036636,6858.50753506943,1096.55373758575,6189.34457425383,518.368908301333,9709.61517788074,31308.3723536856,45835.1071638385,739.819518257302,9670.29589453853,9605.9105769477,265020.66292237
2770,2231.77267625709,171701.354772997,355711.461016118,437522.358745531,32842.3279779781,1314.012338465,2733.17312487959,22998.8144542604,3194.75782956053,2882.69666906797,9198.30835237,13150.6222480732,1194.80801683502,5598.14082620446,11471.4946759741,242126.195715773
2771,2417.61902468904,140691.065765693,116628.877356667,514120.237773109,48719.928304225,2278.54572531548,4635.90473208248,3611.35544475211,816.769793672354,4001.9627388732,11549.7222713566,7873.17549997098,238.412676952043,8234.37479393731,9778.20943495858,308038.031651413
2772,2215.89502645559,134452.206621365,128034.500839502,609117.891522997,160452.499292101,1082.17091410575,519.980857526464,8978.11223315244,3847.60008903258,3805.64940233305,8416.35919692611,4222.34261378264,1144.25766653373,4980.10670954373,13475.1821708653,256079.748794286
2773,2196.99540147593,337115.810163101,189288.953883458,347389.764645889,14743.413072502,371.175591163134,309.947053768271,3151.70783130309,2591.66697313641,1012.24470204786,4095.94601419554,1557.72408484373,1085.30645466353,3864.4542871716,4610.61884939869,9210.76380395059
2774,1618.44657841635,139961.912814357,702321.534255889,2023337.5819306,259837.115249681,1513.23334755046,9124.54244322403,15391.2569765317,4883.69772552529,8828.09247982028,19747.8805004192,5125.14126514495,2687.6420703647,28116.1628947838,55381.7416853646,71852.9607510099
2775,2504.06451583384,400549.55337262,214423.342234444,756907.062270916,43071.3556992072,2017.77781365821,18520.7868689982,21247.6585537502,6074.66649280558,3637.66607537913,9547.54495158759,5788.4295695505,1016.47735829151,19890.0225578389,4823.95406325735,625260.500647861
2776,2092.10568504756,161634.25210743,161748.727385749,442222.315100935,56058.8293685873,3729.96847606053,3914.15202201905,5115.03683767748,5089.10789403381,1730.47518582255,6951.97449193021,3252.09626344937,925.484642966943,4507.1280357689,9703.64167337288,146233.616279292
2777,2036.84741608003,143401.455021982,747263.039901927,1823800.63597085,144927.313658455,3457.65957057347,2337.52155551075,26478.569562923,6280.84713113955,3888.10369471356,18119.6211155686,14235.624878174,4701.73223476093,19496.0542434092,29193.9847894673,261765.168176434
2778,1727.06895328453,285228.396095003,1093523.73502374,2374665.5735691,117485.617363482,7833.71113036584,1222.5480709815,34214.4905813777,2579.813064084,11595.7855117964,59591.2386000958,21417.7084965725,3573.02321166583,46867.9645160942,58327.7592630206,276913.708191375
2779,2316.23241588439,116827.506496683,110652.493403238,686424.064239001,104276.109363597,1189.39230271071,2609.08569456582,4042.13985806398,1109.63369494065,735.707579684169,5558.43106306807,3128.80735861857,921.924326869559,10628.6310039136,5487.83594093078,7602.31253008832
2780,2141.33218119288,276365.269375934,837718.194331606,775248.309026728,34277.2662809631,4844.74014891619,3522.00076587382,6734.57854528458,777.0132806056,1292.23736603405,14705.6538612672,5354.52723764054,1900.8688480365,14401.5234513737,6493.26576288886,34634.4375891831
2781,1799.65425657271,189731.015819763,632964.221031922,1350310.30314972,139732.834984527,9439.82240109643,9724.70641376252,6097.06512942987,13566.4802528089,3909.23337435617,6647.74409618678,4531.40951154358,2997.33922545262,10899.5673772891,32765.5143417483,36171.9419878606
2782,2028.79590034907,300342.716949934,831978.697996313,1559161.23608859,59267.5901387439,8660.63023451581,3479.11931710997,12928.5774162921,686.175832920557,8632.36975283922,34167.3180275687,9822.56827292162,2229.32794035362,26079.1633708372,22646.4633040519,319147.796951734
2783,2203.30515495326,201203.750522526,139229.336890078,437741.489330868,60264.8774686791,379.015412441701,22040.1944134624,5093.41404873867,2307.50078747812,946.739121582902,5635.12548028075,3000.14963618508,1735.65156454379,5715.15250925203,6790.15146676596,202839.655356461
2784,2140.33895335152,87254.7070351255,320862.463622162,584396.251368474,22217.50598912,1296.23709811317,2397.58716220948,5486.27990588796,1144.68132660515,925.92445531805,13665.7059070141,2864.61630703947,1481.73246777187,6620.85842026059,11065.5906876228,14643.4110930668
2785,2389.84397982305,112515.79918653,104144.652570976,467197.908006824,98140.2656328428,309.93217421029,100.171672487679,4583.8236375998,5755.07966663673,971.567001402789,5245.88081439263,19972.7961971569,663.138564340199,2837.81986247704,12165.2479347962,265202.871647702
2786,2255.42461777522,123085.23887385,388725.600124752,704839.424539815,119884.920966059,3497.64947768672,326.483723895619,5238.04659591569,2042.72606661256,5471.95880546628,22754.8093251796,6166.96573734295,1022.93823647748,10486.3627268869,4955.15623653153,235727.235965408
2787,2742.04723737115,106683.203646126,144563.868783114,569100.814581936,104765.305085772,392.202734093369,6175.29722408283,6921.67111853179,1111.57654208648,3038.54288309808,9121.25649095274,9196.37426421547,0,5189.38237373181,10299.7408852956,363207.430723882
2788,1887.24454722838,311359.224937112,711101.583443876,2167887.27030488,99575.8870012087,10717.0657226699,908.660653546563,28997.8326074162,2923.46271970163,9922.99086847913,29832.4414734641,15825.2253648019,7080.56899746308,78589.6523084921,24773.2815984084,223744.386651059
2789,1909.64016708415,113825.628820561,625606.142063261,1549388.5616226,115443.536406133,8068.61551928971,5908.3547876756,10565.0272419589,2847.23804447933,9756.97833585361,37373.4063897228,19695.4862702506,3012.38298559767,17039.2609949434,15890.2026256924,172671.59359394
2790,2306.72980454364,175777.901864866,127447.475607515,216937.666016766,17848.7559667922,2443.87961226396,2125.55720278651,1962.52169200509,356.848205113803,2302.84786366106,8547.30133801036,2235.6460996886,254.712457349516,6177.21067528709,6012.05786780736,188430.499038631
2791,2425.86221758352,211048.399283838,585209.688735686,847213.881014283,58634.8437406837,6210.70938097678,729.888681455421,9495.92370604823,1110.97518126391,4947.4930748949,28283.1493059716,15066.3537371225,1801.93539769463,16126.6534291348,16869.9905482713,470468.377908111
2792,2355.8955476557,227844.760827858,205445.613077825,672324.483715938,96778.7011497508,2618.27483762991,4467.6213517048,2094.92114186215,16939.1119981706,1479.5592553769,4697.62751872518,4739.43535976683,1174.01397536517,5416.38499814942,11712.2712308023,368987.510900227
2793,2031.33708141765,213792.897662932,660765.338689516,664482.150206187,29613.4281424416,1609.10946434715,3991.24804373061,8259.72081734992,1142.69726089929,3813.80018723107,26596.3035862149,18826.5051721003,1788.94454020858,20878.1469386265,12490.2595905141,224436.766707748
2794,2250.98760862821,228644.716096612,639743.180995588,393263.661461401,31824.4682563823,1415.23556479986,285.660661062346,8614.73076073676,1486.96253985494,6445.41538681101,8838.51911022406,14283.6281670795,1435.07613660687,11001.4505757932,4610.30321492826,316414.335244032
2795,2228.4305948013,100298.592906619,286049.147141171,185468.834156896,18073.3252021124,559.895915710489,3678.50455457555,4886.50878967054,2869.99216601807,832.176395317699,4060.82066738286,2054.96191541846,551.168712728264,1653.03896547547,5718.03068046138,165130.272075497
2796,2013.9546958921,174053.477751476,803772.342968484,2395835.14340591,225482.582899564,6030.44865281631,22711.3142754537,20378.0983041495,1452.48958891953,10852.6775705213,25599.9172654927,13723.9779013869,4521.24481341154,38954.8132375173,35970.1425809864,345700.089697928
2797,2069.4342428302,155597.085749821,196687.081618465,457245.469894969,45824.3735449489,2854.75846005513,3961.6183338179,4930.30664291852,1163.12745239896,1050.38037792185,13996.1341415695,3646.48182126923,967.49322159939,3459.00479474115,5687.68448135933,120135.328571467
2798,1455.13417920255,216695.083138075,760682.964857818,2091667.05993065,205719.549791233,2555.8917047611,7036.35942451019,12303.2972517348,8884.84591411045,3644.7413686467,46147.8414131473,4880.58492495313,3878.28207987029,21528.5916962982,76003.939468354,163960.911879067
2799,1977.87679957451,508910.293571334,1114055.17806982,1461813.81200649,52016.3996331223,2689.66059302205,6236.47547310896,19337.4299108549,2914.41475348754,8106.73221473346,17748.0350439235,26037.5764631807,8147.10738536283,31523.4065127707,52252.1437077435,353864.406092197
2800,2333.49907879912,191961.315920334,124006.221392377,261672.954356086,14260.8148434658,616.410659583075,12678.0481455973,8768.67621310189,3389.5743723128,794.300555022122,7421.10520517009,3241.56458598743,484.250080105411,4236.87389293827,5317.18084825405,218667.783224039
2801,2187.14197015359,102412.565905742,400511.730846622,941052.04607414,75515.751380655,2117.00470678397,14287.4430313516,14649.3566296646,5603.45448159058,1337.60767844869,12458.1904306182,4649.0805272822,1442.02118283223,8374.68617255957,11278.3367313297,196414.637657828
2802,2358.01137063089,112889.778600666,423666.597200214,1146239.54929086,91849.7848331826,1925.10749799721,2430.71505450638,5974.17575298186,2115.50526072978,3637.86726958715,13139.2698934472,4429.05924007519,1228.32829692957,12544.1192291341,42550.8146574654,31392.7498897747
2803,2308.1384982443,191716.583949004,160194.731067625,426705.873942275,63832.3498674642,766.266829832694,564.267169651564,11233.0960530971,815.501898890059,3273.21906502136,12374.7487883237,4796.38820889681,564.92564334589,5874.52816502341,8695.86240891581,264602.074200105
2804,2355.66817569339,388508.111086735,196297.592078859,461648.436237793,30292.1252236059,2139.73493975378,1119.94686423663,7081.71485484157,944.049877871565,1584.71833946428,12686.8674152461,5217.39348563276,856.767686424705,8939.94878776976,15138.5111627265,355893.944575473
2805,2308.52029582108,147376.031973154,555593.536051211,674836.414070822,27491.3361840118,4349.43269875101,4001.4322888684,9725.30927990156,1391.65432374648,1918.90139257939,11980.04210014,4480.10569693948,2259.19015227513,7043.48207756947,11786.3001698595,20093.3323654711
2806,1875.07140369038,283257.296236573,1212268.22572648,2506460.30763756,165236.830135025,2340.23195863905,22293.1017470818,65687.9679265124,11186.5081795836,5809.36149473667,18998.355961735,22287.797725987,5825.40943184711,46744.076401078,24833.9522827691,388217.823463405
2807,2157.5398649958,265866.558503405,756577.311906595,449346.632672133,30035.0430103251,8575.49548027262,3758.83269758493,3878.39284219914,473.436966924826,1605.93819212361,15681.5663037472,4647.36009577026,775.988472377014,4608.39404186554,5018.56497248908,187397.683198001
2808,2231.84731651738,49397.5773521836,52115.9786712931,251316.420485664,79170.6465165993,426.227375742999,29.1756478817846,1973.51675431559,308.117738961726,894.916228326872,3681.70322224105,4791.77967722397,660.051421997432,2623.36111969665,1368.60085002114,5041.20333935577
2809,2157.38328030708,278767.835163696,237656.991211964,366062.715230545,29114.9702393246,4891.06656633369,9.35065113818774,3768.46840104975,3731.52415779494,1085.76311230288,8180.44090353772,19255.352961271,626.870312443904,4638.22066185683,10868.534061441,288733.435764082
2810,2161.98165047521,225564.076395489,753517.155344883,2261250.52021289,168337.6969845,11037.984936042,587.767115835147,25250.1116514133,1348.28994336474,7727.9684559082,36008.80604024,12174.6522393141,1905.73632177785,15036.7169744467,10460.6819909879,46090.4610240403
2811,2756.64715232905,106432.662708409,506776.284808625,1671314.3652753,111789.567735164,12898.7866860665,3043.52787732887,9797.91363040003,1170.70738451007,5155.02104858389,17133.1541038109,4284.56056864163,961.802549957232,8811.25498304799,11988.0579584354,200654.671539967
2812,2224.78485569197,322357.421098265,216988.984011729,364183.406485471,28952.0827928251,607.683448700861,8809.51576208878,5700.65189780294,1312.82816405734,1769.97445666831,7990.16906428193,3288.07707708067,841.037389196018,9407.05096375099,3977.86372011683,263086.642987543
2813,2058.44626287234,298842.888788243,882065.306757395,1718403.918344,157047.034215557,4019.92140895855,2511.53704907532,5360.15591056785,4840.85037459771,9003.84630793237,39098.1726758776,23582.1547053638,4290.74198530284,56397.9987161441,20362.7236704198,352446.617101245
2814,3176.19411472773,39899.5432327907,162530.797134635,539967.546131178,45849.3425662573,491.792257751538,728.986156125882,2689.92393236115,4138.79218333811,976.860082829805,1575.04507811047,1276.62755252478,647.979789598978,2728.16662008464,4613.5070948503,8048.20038236455
2815,1919.00493512943,270718.433190177,741445.255301077,1098732.54185332,22327.2758651695,3068.17528120144,3843.48935805027,27595.4459631614,8573.87208087338,1869.92929851671,17517.5637937391,9814.36322826837,3994.87954385762,11453.0586032043,32271.6670542796,239786.238598836
2816,3299.57555515305,51328.0752223498,191680.089646011,159210.678944572,12867.5777594117,568.715527964334,63.521113818272,1893.23198103217,469.252349173661,3011.51858535213,6626.60647016345,8233.88165365806,181.754991453497,6985.88439581803,4416.64074800179,221051.695181491
2817,2265.55862784884,137648.478205422,516518.956956085,1029373.48767205,136836.008976298,1152.46735238348,1503.80039331727,3696.01851538498,1308.79085857977,2202.79574651157,8182.48455942705,2758.19806873566,754.707548404832,7814.57677608586,26094.8029534998,32181.7977861495
2818,2083.71149017811,306503.35650492,798028.961571507,775514.300104167,16043.7887957292,3417.70152880286,13788.7252295342,4514.51512231621,5094.67288527916,5703.20934117311,21548.6526492271,11646.6701800676,3496.20219414526,18101.3408175321,9780.11625610038,290824.440285456
2819,2332.16361795705,165059.899909694,525657.77853468,886986.990579533,73590.477379636,3461.82818228392,2554.74916428236,17118.3724797111,926.461793051576,3186.56948261797,24003.4125471751,3857.74268742586,1015.12096967445,10134.6228628649,7502.43207342879,424772.514504976
2820,2189.74628094163,252271.280375086,203390.524764672,440250.373296465,60651.4342063855,1887.02240111842,8907.71038679098,15341.0640723309,7313.11157375131,1973.87890095211,5904.13967673204,3982.72587690679,1499.64499653416,5910.12437677667,7123.00733525534,257760.649705461
2821,1828.89176409899,715469.50812042,1570590.96177285,1747797.09746503,35381.2070266708,23507.2251220545,14370.305565806,32336.2202662126,3450.63333650578,5796.32061021475,30687.5445316441,7258.61444728627,5121.12939605541,56429.3698430988,10696.8575616449,390330.547977356
2822,2344.70488255102,93902.4174261135,84608.4368268775,295146.271603943,56130.0746296698,1543.67585714441,1615.84444781013,1013.08033560617,2254.18854411932,641.364862300901,1091.53497389213,744.040668730692,494.423433800833,1807.86754911559,5356.0255816845,4635.54754149541
