country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
961,2302.07311035039,114.779372160831,2576.56289092584,167282.816155706,84173.6101868627,35017.1929886407,3210.36283247484,50628.1946437079,2496.02455269286,9538.75635821374,36524.0185428471,13699.6967516208,4768.45979823725,21884.9447493527,14324.2708405075,300236.889112224
962,2890.03376332577,73.2153285171039,2599.11873966829,323056.852055748,160470.849565486,29638.2972453349,237.160081406736,22104.1648098741,377.383692037514,15906.7814259356,47922.9414821254,9711.39904150492,980.683151176767,14615.919003662,20927.9797089447,154288.827636612
963,1720.05764398849,102.636442179965,2798.78194117135,103375.530146223,53404.1683825525,990.514219367073,12659.2407496586,21741.8757140913,3431.89823336126,6058.18652458494,15259.7784928096,5696.29470942984,1996.65114022843,13542.5293031811,9714.43780807305,169551.052831419
964,1994.04066706507,64.0127286091214,2642.95164328059,398358.645400566,157635.562925281,15705.9231103902,924.598954199272,18147.1409316258,1867.13422244805,12959.7353488238,58691.8805506588,18216.4788987121,3278.968674981,29624.2982586037,24914.2511082832,161372.478247138
965,3650,95.6396238375199,1473.49719718171,173066.915726354,121130.536767397,5477.44433677251,229.646585729239,49369.6830114627,666.561745190724,18675.1615832328,73024.701189878,17155.7347005262,2264.4181379691,27661.9216118778,22581.6025737644,246153.057006004
966,3650,93.6409146980738,1207.76191572121,72389.6288613478,28116.6470108373,3016.812860576,2851.44716641269,9293.47673382197,423.917249223595,6655.14780190356,10826.6891575979,9527.74253280652,1183.94010632549,10916.6400033228,5934.96570412962,27787.4724834777
967,2009.56143073266,55.4252969074543,1840.40913214793,215636.0249689,68111.7892576782,1046.57856227095,3717.71590914958,26158.0672805675,4917.60842622589,7914.6605284892,18634.6529877133,6673.67730545126,2300.50213674586,19174.5764642299,30201.6595368001,207389.006786108
968,1607.05681903495,82.1108965767519,1194.56902487802,89520.5070226061,46279.6276716437,4872.39646303701,3677.86309810847,6869.29214229252,2010.83582404488,5386.93763803196,19536.8671138588,9156.42199325542,572.059164132068,13612.1662070992,11971.5859285765,121714.214919587
969,2243.70252323215,192.73092558515,5746.72272032851,91174.846128157,26546.2061174987,3675.39633816477,1747.21021925854,24827.0190254815,3079.33902947824,5710.3461507449,3742.39255142847,20103.1236759661,4724.92741916428,9189.14196119128,16893.2140806966,23865.7615438398
970,1293.16922255377,221.348564487359,5453.49058089413,462332.925198619,137226.108636672,3083.25990918912,397.059524954267,83049.7871871562,2559.76398152665,23765.1721270252,18510.2032440667,64869.3608421694,1786.89079807373,9401.35449151112,24263.0431696494,226742.485394022
971,1311.72462613585,301.67305707413,7820.28825938529,382631.40754151,52839.1658232295,3142.2901767182,3055.75186334697,24599.4423317834,6002.21286380706,10803.9864651008,19270.7158375723,30213.7666454052,6363.22549695058,33061.6745380983,36627.8235975036,163825.417244091
972,1708.09397452206,98.4379134416782,2084.4808211859,211815.11268089,117004.278351142,2173.94694610704,11132.2217097813,15081.6713093796,3833.77465522216,19346.0018171509,30296.9087647738,18065.217992826,2114.8179027655,17983.4401255017,17155.8654378373,183246.046381082
973,2204.81199184707,66.6997238615185,1669.34758604493,71040.9793031412,34488.4403601992,4169.11887930315,2022.45833007939,4248.60665025636,5018.63556482367,1158.68255477291,5574.68924390918,3577.40620109399,2436.34150179577,2765.6839662772,5827.39650704038,40814.1754794101
974,2049.89486805172,118.091302027331,4450.32665929092,272428.937008655,93496.5373866515,8995.80526155654,392.013387932999,13194.8105377353,678.219909158913,8268.21244018067,15762.7020765339,16256.729322911,4954.58074621947,30583.1340584039,32320.3298194211,31068.8862599047
975,1635.06647249564,151.719509512344,7547.03264855778,1620853.34865108,280760.45429962,3044.32857883337,37225.8164921076,31186.8878681164,2173.79206138406,7279.08217935372,16786.0318238742,64438.5985796133,3532.19500000962,38606.8350227572,18826.8346627211,36562.9677165178
976,1298.28517868882,112.918583995787,1991.66337382964,113203.400233826,55295.5626861959,794.914963458329,3387.2982323743,11782.1550698146,1608.70006994384,9792.16265561032,15858.9857473624,3586.3835594863,1117.9222442042,11440.176086234,11273.0935414104,111497.74932313
977,1171.34104909243,162.445553348103,3846.17424153799,164923.413941923,73544.2632137865,1000.83966802025,15905.6830445657,7354.8079268627,1267.24905242077,6002.58725055194,6346.23698954992,9504.19742635261,5943.21638016962,20880.6228472413,6443.29013508374,27396.4698052674
978,2568.65734830346,118.274422271875,1876.60496514188,141730.426826675,94405.107869718,313.928538075289,2.79698698658776,2142.02166513957,285.702982386376,541.043814621142,2654.6755536855,1041.03944728539,628.945230095676,4772.42468962654,1975.31909023127,2300.20519698468
979,1466.23985786992,158.158469000753,1716.52259606828,56598.024563697,28952.1876715005,518.057504932631,5437.75125894162,14137.0523410584,1400.67401774738,1429.26988348303,2767.95262779261,3472.55495286051,1173.33052241979,2745.29310518269,3623.05295874805,32486.837226045
980,1129.08496482693,220.927169828476,1930.34368694766,47452.3573410763,13542.0936964893,2260.18548590686,600.040728040046,20804.577003028,3055.00845661312,10500.5780357706,14904.2869040429,16044.9075945126,3681.46341556422,4378.34278776155,6385.94457125872,97395.2851268149
981,2652.18683261135,43.0933767171095,640.512559621936,51420.9310674004,40997.4217062664,2345.26687902796,871.365512609222,4365.49451407446,612.336711989439,4358.0982497671,5728.24910962237,6848.65408614437,1410.86139453787,11616.073600259,9065.61184628497,13463.6981721586
982,2333.87748251421,70.5689907821365,774.916756563085,14969.367416557,6005.64299417419,346.937422417679,159.092590941999,276.522479069521,210.002950642564,192.264061411198,395.026748601452,115.800655800254,72.0786824612127,493.824748149535,817.269898819323,778.843023977183
983,1755.03294608824,162.024994436953,3706.65333932456,77046.6177542671,26743.7276187925,20872.0263392062,5004.42850094011,29752.8930623477,572.566502805648,22537.3034874062,38106.7242906069,7562.50642645028,2703.86244740211,19807.8630531431,7368.97837704331,232313.380054228
984,1560.18047143611,122.925381898603,1397.67266476108,57432.5435282381,30438.1698713271,769.511201438035,653.321985292955,629.695848225838,199.421511356034,484.271113156374,2249.72251485929,919.802545906355,338.482179384783,1338.45549017729,740.066934824558,1699.21976113738
985,1336.28734694557,272.972221101091,2027.64823442601,50870.4842781022,11302.1707405735,611.213338076278,6029.15285789394,10634.7118247679,4355.5119498547,1601.62511141263,3902.56194191092,5018.40860898679,1250.74756708758,5743.53253576002,4105.95242544382,58255.2867135744
986,1397.06483168302,142.284002476705,1793.48819255745,153834.007112893,100043.549450763,6368.9999715896,196.230491706045,19646.47211464,487.95271251878,12840.5548601746,44941.0694628479,14859.4474452842,4022.0763886218,30046.5045312465,27247.2541513286,175192.807996119
987,1631.46387217706,111.114417658128,1334.51706309129,40294.2350580323,11090.9500740651,1608.99757112057,520.120724277394,1830.45246648809,246.704406217052,2666.7321242037,7695.93527833028,3633.68066565553,287.404892598867,5979.48003265488,11785.9051116503,19863.0040877399
988,2569.1846754762,163.601291921464,7123.63576726802,1035330.752854,248306.065838476,5888.888449104,19240.1391721359,160425.637465156,13175.2187989331,20400.8994186476,44787.4516160614,30781.4408826442,11093.1129481116,52265.8384255874,30321.8632973732,451015.896844859
989,1352.13937904033,207.733800722194,3614.94943029891,157338.411490414,42572.2760683958,1340.46806780623,1886.40616340151,8781.35477405606,639.244980894865,7362.48765179781,24401.5209055528,8773.24277602713,0,17162.7707665615,16303.0140577963,134119.70740045
990,1308.79646940684,65.2415042516568,3510.00891450375,197459.565252506,31937.0193665259,7506.93903417176,4481.03689066665,5428.01236676035,493.106386428377,4221.76774919117,7574.89188027182,7618.724210245,556.197767412307,10838.582822017,9220.10288850848,15814.9779055909
991,2336.69090157314,67.9342546890616,942.38860260011,82022.7729078497,42219.2995286547,3966.53645867316,1019.43360794042,12920.6992366167,1418.04893882491,10131.6458140998,27251.9814654062,14502.9614929808,440.687824849672,7640.15549462534,24398.3731105515,136136.333805203
992,2287.49551379741,64.9781773466574,1578.24516262001,172432.618099081,105123.730601524,12856.6524429465,1348.8963001853,42886.4080416901,2411.19030405919,16992.1589085573,40979.4220472553,19981.10351624,3879.03163857379,33824.0497016596,39636.8846228398,286913.972651142
993,2491.52269971449,67.0974688134971,3995.77076141143,725537.368002528,200860.350924505,24475.2386415637,7110.76433520314,20583.0433905799,8253.57291131725,19295.1973547783,33377.2389411472,33323.9513189385,9564.71500684595,14585.1099728074,26432.6260911679,152470.684588228
994,1644.34792646848,67.7262294190987,1002.8892178978,37002.8410024225,15703.8741934786,1745.68230108915,5452.03062860524,5010.98178291388,2047.06927612904,1614.23087691151,10014.2482822056,11645.6217011285,768.953432297031,3501.03905920399,4953.81198241655,60788.0056405518
995,1589.47904115281,125.954463567095,2408.37241909319,123051.562160669,72930.9177519435,5276.06050995651,691.664333956174,34298.7930283452,2357.80666804343,13986.8482574484,29038.9834872029,15867.6141067187,5534.20962228426,16250.2930791302,17432.77135266,175930.138692262
996,1713.94080309683,65.8767516934618,987.507569639992,26805.0380452487,10239.3519422291,342.427921265731,924.699511492134,2358.83398997501,269.376584564075,1927.7252847978,1549.81594701498,1544.45324896873,491.958208552374,16686.8223726853,6016.0072679131,10496.0666432535
997,1475.35398966092,129.13705896949,1408.64101556144,43634.5478372998,12350.9453222528,2061.52199832811,5741.66583729159,9312.10527424613,890.228045806713,1340.79171098626,6300.10694662775,2086.66725769714,922.503415966545,3449.16081882237,1541.13019892643,35796.105351719
998,1667.04544959123,202.262947324729,2002.33247270911,30646.2467823553,6972.17350780408,24738.4078581871,1181.29662067778,11978.5741017501,233.443664463078,2327.68522600128,10298.2545530755,4360.00017474763,1248.76172695404,6117.17037865465,3758.80346138621,19733.0461450995
999,3650,56.6238001985889,891.099431895802,110801.681399448,29816.6179882948,14840.8401940738,4097.88413401378,17678.18278347,1620.82379409387,15284.1228406054,38173.0838165954,12313.7737681398,2677.96128904138,23067.6366788,11123.2207599625,192022.134882467
1000,1790.5692468396,91.8783318622955,2884.49856855834,120497.841709707,12468.2630830293,3532.26762410205,1055.66204849413,12764.5742086002,936.02414317222,5599.30147073466,14865.222760844,5712.66504297177,1562.6095271457,11990.7885487958,11175.7404537498,54421.8603252243
1001,1842.7155807477,84.8120125570303,3154.32497264781,113253.669833348,38048.3909526993,6789.7718162528,9522.77066838755,13564.8366050648,1554.32397756327,8863.13062984038,41986.3986828803,6171.20277125056,1917.60161621685,19627.8287284727,11147.1952545697,196480.290710177
1002,2454.72626635915,60.7529462761389,977.338632578817,48123.3404790389,20174.6840650253,3364.67281878963,527.206454277822,12425.4981528494,980.183034714482,5856.9666400933,5113.77010509225,5574.05851012248,1701.53331979532,16602.2231027521,4929.84445731405,56929.7970192276
1003,1981.50423012906,46.2450894296198,896.067796563355,87199.5345532575,77882.5942844643,1601.4904340086,9253.90896124371,17716.9311667016,4455.14957837266,2210.73138843922,13702.558246941,4225.49484223146,3193.12179477489,4812.83862583017,6961.52473007703,83839.0203666692
1004,1567.5315509169,67.7651966043554,1145.14953088604,55988.8704986373,32924.7817649929,1793.64560454089,1351.12312904475,6386.45882678842,1718.19656493596,1292.63614300233,4428.57508621337,2390.94153129195,1351.06248396509,1936.07794331191,6818.61478513032,25198.9050679158
1005,3106.93835219301,69.9573728268237,1350.6298467781,140927.904454337,79695.7292457813,8958.52782594968,427.716573285526,11337.0843686406,2396.85719812792,5534.07587903862,9470.6166196081,8345.08598580627,4637.24343769501,9569.68401954801,23052.1192495522,60643.9341444948
1006,1366.43308558916,95.9842389362628,1469.52498198585,33902.94040898,11368.4303959965,7507.1852305507,208.064054994148,7882.10454147105,1147.01558987215,5661.4855664916,21965.7644510094,12686.5822799967,1233.57859805834,7530.98362762401,21833.7606027291,139092.264476655
1007,1619.69114903958,154.784337873523,2289.22730891502,131729.301747887,38073.5525096424,21997.0131933986,2323.14981208897,20840.7009657838,2102.0026369102,22297.2818067953,74806.7814476307,22697.4858912348,3056.67253526754,23912.1186980843,18209.14041576,338045.218610372
1008,2391.90218952732,102.651297736594,1252.88135678468,97149.4134718032,57195.7504727104,5080.59567946392,1740.28418625805,5091.94923016076,1432.40924059466,6134.63046136752,10277.3379687356,10541.8464070587,1454.16672451108,14110.0708180519,9968.52792565452,53224.4166758831
1009,1500.24073653453,133.088881493485,3364.54176502462,102715.929373715,33720.1369980674,4790.1041190311,2023.88074863798,7880.94073501878,1237.90571817737,6392.84138851943,6760.62114182193,2015.24621279901,1029.07557401947,12005.7866099375,3419.63747330524,45386.052122259
1010,2897.79854740158,91.1323319242059,2483.07706226655,345342.95815879,224023.33220682,7194.48776464557,29968.8211286801,20460.8789047286,8745.84887633794,25920.8275394509,48909.4281425638,43490.4455643253,3894.7680409483,27479.2491909668,12667.593201352,309217.620063218
1011,1906.97710288503,98.8745630497103,1208.74992336257,101844.640665969,45273.6116829753,712.220490342286,1029.96020555591,4942.41385218953,814.082854479167,2945.7524609859,6510.32086124251,2962.53332791766,492.097229498642,6163.18315806077,8145.89809732518,37610.0673963653
1012,863.317481968424,87.8049151617377,2482.03934130611,239405.291222051,167864.942743075,362.904642162343,6576.66141976125,3135.65508916025,3632.1479397417,413.753547214482,2983.25911305867,837.267878811657,882.215490770435,1501.83583802626,3224.00449918159,1654.40997251835
1013,1593.83356921249,47.1457988717539,911.098463734966,77743.3561779212,58084.4439304997,2715.40123670216,5437.26524185254,19089.6076846779,6280.83210510167,12609.0730169023,14022.5649840599,5677.48450541078,1823.56266391441,7484.54414599148,8694.24795045325,130255.850267172
1014,1059.69639266455,72.2284522668143,1586.37573475012,58988.3410707153,27124.6776138509,1937.05785639756,406.607860787434,16813.3327229228,444.777494386142,4950.10378667157,12735.4453978166,7030.64203956333,960.331313424485,5874.85567472604,6388.67649939028,51973.4686141364
1015,1461.44839671909,125.802338733475,3139.69829739647,201786.343597622,87666.3201120354,23940.3753183004,6121.15867758048,17781.9289220769,2283.97612046838,14649.0805021517,87370.9831747974,17357.0448987344,1402.92702619183,20354.4670817206,26158.2280766785,362730.805699989
1016,1759.80226827928,120.206630113272,6230.04542522207,489996.726234629,42228.1939754494,5373.22431164685,1833.44441827718,22738.9242945367,2838.26248807196,3915.16067522147,8754.80895895828,14752.114100125,5239.95385618301,16193.4848597803,14818.3461371111,21131.9715450148
1017,1585.43781500922,143.705677057536,3020.25751443592,129267.560823841,33868.0098470287,18656.2598749618,1325.46380149384,25105.404956938,1032.2101642982,14409.6829335304,57142.0648175541,21323.8602149213,3832.27671105352,17856.224091448,21988.0012914076,239259.834593826
1018,1079.24139235706,113.607854721355,3616.57294390954,104611.087117082,30396.7280582349,1625.29026465153,408.101868213706,10786.8004452512,2542.87038342445,2086.14324769449,8071.67031686672,6472.05007521139,1600.27961771506,8954.43561471226,5863.52780581766,45650.0990321882
1019,1828.42170072092,119.805666118138,5725.99679331529,770632.692559062,125879.78208336,4638.64571346702,2318.1787521635,7587.68726137673,1733.62745185554,882.012684491375,7830.27671571079,2337.2304468175,3033.97268862855,9612.17932849989,5660.68314031869,2446.06803560933
1020,2444.61287580831,66.6891736557528,1041.55411306022,61089.1975381894,20670.0179116818,17060.4365464995,1089.30052150902,12109.1462710819,2824.59376401835,4686.18449263712,22987.6287657344,7055.16649443849,2648.50790658199,5615.65690699501,12393.1432750328,139235.267454023
1021,3650,48.0372924556594,398.491381606227,24501.221517633,6075.83339243109,14.6929246423873,1.27422339290587,203.773477019529,32.2752480128388,136.306944303415,634.816455046285,124.6911391264,82.941515870002,507.370368635509,645.950627595013,568.803964816498
1022,1379.21464889523,72.7157336416588,1145.11802179293,45016.3596082001,19490.5715697558,4114.72231842491,222.718328470958,8230.93295665006,713.967547180237,1862.23106046056,14509.7393380929,2685.02563901738,1236.05057603643,3639.71713706016,12146.7275534276,40884.1540345351
1023,2808.55059293547,68.1530099784148,896.521765745071,29490.0052428835,7512.07024302682,4164.18935009545,3025.0084290011,4696.65165040376,1041.46056758783,1095.39082722631,4500.71879480191,3254.16019553243,1544.8198577228,3049.07270010998,3137.51219608775,15027.9177101765
1024,3650,99.8655705885671,3236.40515625678,122306.523266855,47612.9715345561,4597.6654587566,19044.9061201393,9006.34158470262,3150.55794559021,11075.1684169928,17449.4686840352,24120.8626423472,2338.26460393927,15890.6876140512,5630.07628476973,102497.055844398
1025,1284.93771824248,137.638003509179,1966.90989470536,42229.0688093878,12550.9633775435,3361.81570089993,853.673601135291,20954.4997099584,917.403728310843,7491.1410693579,11805.7016373058,4385.39714283387,1236.1778437576,6853.19563859035,4974.81928789424,84372.5116634564
1026,1635.21315163957,148.259130363059,2222.96644314576,83412.3332321896,36069.9689909731,23077.3009069024,413.448157211321,15874.3719033809,1577.88002243661,7704.45569809813,17422.3339034113,25462.9012500083,1856.24199735262,4930.47154258682,46170.226783469,167345.90541152
1027,2243.99673908958,151.208519269815,1638.53756402655,54571.4409259402,20075.8577922386,490.326958991356,133.085181207927,7532.87103426006,763.513856378046,2560.94471194401,8170.22313933705,3102.69637568299,1380.08444893774,3930.28012784482,6788.58981005389,41685.5667408109
1028,455.399396188286,119.288826836755,1328.13645636649,41619.8217449947,22084.1681442488,1131.18838152548,685.372440443378,3199.75178872076,161.492179688064,2769.3446790507,4985.78022484205,2195.7251788461,205.135779016936,3729.62323058481,6146.66297171862,21415.6870903789
1029,1702.62129572596,154.464604391592,2675.0782943005,214311.448518487,147054.019899959,4582.10504374996,1238.15417895674,46135.0660293483,7547.37089861457,23210.5179562893,34785.998841515,32985.0571182418,7694.91267577504,9666.96956489699,13800.115233394,220975.728370286
1030,1656.02352694002,121.719834381348,1579.52312431085,72562.4259925856,28881.6605016745,5578.56149453641,381.221463409419,14908.0843711569,1774.14889013504,23237.0220503787,15682.4045402939,7870.87635528862,1115.94088046159,11718.5401977541,16225.2883461711,146665.769574729
1031,981.817000723927,61.9316054532651,2979.89345357212,169601.359910181,37787.5285004806,292.877324068437,42.272431030363,3164.60377716187,706.821040344583,2891.13489391487,4689.82320160758,1620.27403694254,745.034724866008,6190.01374859534,7208.31694139158,16456.8132465206
1032,2517.4311577826,46.79538030782,759.353193176343,59085.9020635317,51554.426950193,6003.3331774613,6657.16787710677,5896.81044202651,1486.53644157981,7194.41156642406,15779.3376312655,2962.6110361634,886.666307908171,20604.0776759867,9565.0388426662,89961.9250281145
1033,1691.10591947705,114.83731735876,884.420553582727,35104.854463166,11787.8952481026,156.403483898953,525.989213507072,758.058590574562,253.626322535751,221.154658533611,680.662564627978,677.000971059776,74.5311813699101,600.391369966044,1701.0467287465,1359.88904554032
1034,1720.67562575886,66.2721628951726,2729.26649113848,391918.836855568,41632.3221340551,22827.2455078117,2433.03475157864,13497.9638232414,1456.2620643043,4241.77009601756,31482.0589982507,15152.950790068,2456.1572355817,7802.93437749543,20377.0514115881,116855.745632333
1035,1383.54096388982,104.700776154073,1483.4926861232,38155.425327989,11636.5409644387,3367.37502480812,1131.44054345567,6547.88164066621,2309.0952186531,9232.25689946075,7939.09541500488,6908.1048692396,5462.53557247574,18244.643827537,3109.16544228511,77338.8324678291
1036,1784.69408888515,133.69721810116,3687.71349938619,203489.674798497,63122.4730854338,12495.74857643,851.530318030692,15042.867792746,1452.00459728266,7916.52978165341,22579.4805680761,14207.5989964662,1307.29578486691,14396.6799955931,13832.4875917447,85725.1718082102
1037,893.254727896976,242.776131117817,9102.54625628148,996012.153481159,124206.463734716,11894.5223422936,2279.8549298004,58287.7574978056,5971.91058180791,21640.879350835,65022.0228396192,42897.3292459523,15338.217675885,29262.073753611,16709.3228845685,226834.914524476
1038,1624.65769294546,261.135180437489,10006.2041263919,619884.948265295,246415.329429192,2362.48544865824,63783.2933713955,21080.4038940675,10577.7213272836,9763.77002390953,11994.4601974827,32544.0601847469,11414.2906605243,30865.4969700025,14243.8444117878,78656.1586913955
1039,1410.3545027325,226.410302974888,4456.86464940229,307841.954236862,130555.440334307,1348.08282052575,5037.86141945996,76397.4171926833,16669.9856114474,9897.80069709309,10162.609630497,11507.2568783467,3603.07475763227,12460.4901498512,14061.1837730895,181509.590814654
1040,1977.30042674737,88.2758807940096,2304.20151180138,278117.063773062,181855.620803618,17514.4916403213,437.150090825795,35942.0885290651,991.391554345978,17906.1848464658,93047.014033222,26424.1637909286,3479.01678971709,26505.2711301803,23756.6568299141,295012.750669722
1041,1921.84900242474,111.538203399984,2289.91802809419,124277.033069439,67183.4871748492,2164.60480354205,716.211002142352,16905.7025684588,1786.32101668581,7064.94662954666,14415.3433945012,10571.364918965,3154.63875663164,4782.01539193438,6547.40559758553,54475.711841505
1042,1781.29370705751,51.097040629557,1327.72021628534,84003.8411368706,56143.7665549861,2503.56843502602,3234.6118474771,4174.00069523799,1508.77428910806,1327.44643500142,11001.8905513634,1608.63058205529,982.255305186848,4910.01673813499,14903.4529579305,39924.732434564
1043,1800.87281396514,130.598808352455,4532.12662382626,168856.7555939,56458.9204141374,39719.4858989058,1724.37147559086,17817.5808592109,651.826179473007,6875.65077590257,32095.2347461571,6709.48041228274,2813.23196224528,12731.6811283454,8678.10651390916,89597.8631740519
1044,1604.25370514484,77.4131989828556,3513.77377011216,491135.99111293,149370.873481097,7954.38201982933,235.102032711146,30660.1019666774,4252.70115977145,5931.49842790924,41762.7535070212,26560.987737472,5599.32510479629,20058.4128208592,50966.385734561,231970.688701641
1045,1500.60586983625,268.654871402477,5885.85230098374,247017.481129236,128795.083270847,1504.00550025375,38597.1352145002,23544.8715743521,13085.1656144694,12175.8337706315,22237.025162307,25631.7645289857,7550.01997233549,20401.3994361114,11780.1001455419,262192.444511455
1046,1568.02974675355,105.565437498,3081.30579086982,187035.612051028,57723.5559964154,10085.8940883998,6781.55435058406,9460.7884256524,623.17818798258,19300.5742717238,42414.7293588935,29639.3077230528,843.611498374043,15817.3977839773,10039.14553548,163894.382552844
1047,2680.60295957512,67.5867672977805,703.247265954134,53756.3254410858,41234.4413899626,568.560037644073,558.089655592011,1318.24558871784,398.934619634977,117.867213452031,1180.05344081213,364.689755584954,465.197502091462,835.16180574198,1012.88726081513,1069.98642758624
1048,539.019032790043,105.518857324267,3972.44764343828,232936.557799839,45518.6666460205,10330.5645377215,1988.13817088555,4444.62265339528,1269.40500798334,3113.86989646693,7845.5086234931,3591.66679325143,1278.19268964008,4137.45213288968,9127.55810327406,30035.8708860397
1049,2793.03321559799,111.056686516289,1073.1793437196,20057.248115149,4496.70693066885,309.563453434465,287.250698059839,678.505616040886,205.333044291646,62.974875914658,628.899851690139,194.358429261007,243.306218293184,431.395619824787,560.055556522656,1277.68604823642
1050,3650,93.0658757016343,1318.72359315913,47007.2579527726,23687.5593750485,13997.5357415984,209.682035144086,5350.08065187138,99.8115737583291,6463.37748049512,16323.87641734,10566.3600934062,354.727339565496,12287.485986594,10517.4580580339,48912.1178331254
1051,1357.49347842312,100.109228765718,3830.86023371533,782749.184943835,135404.137346742,4797.90520365423,2043.03142790189,16845.6884837345,8382.68824814423,5860.92399909081,15051.9871421898,12045.0180333487,3407.7358525431,15371.7306619773,27897.0249297052,41232.4931292237
1052,1836.30498535557,68.9171912372647,3457.19675547927,463753.725648981,54506.5611389872,4885.91349495325,5572.73124032151,12720.9034557286,5393.14392731151,3767.25900090755,5737.17255758691,5512.34398276584,3936.12686969285,12389.7769972048,13028.7798162995,13840.0710190153
1053,1667.58687864483,85.2292814273457,3919.20191087531,295651.833856724,41916.2652707366,6704.34423573453,4401.80198351095,12019.0947324698,1939.68951005743,5820.40282044839,15404.824720013,6393.45684465159,1777.70339040964,16660.3888744314,12027.9221566607,43159.3616011
1054,1146.14710170447,135.483003996918,2564.32808825307,63160.282712553,21464.3135049882,4678.42348649404,302.145192865795,19706.1660966129,659.374685882087,19538.8666106606,47643.7423649455,21812.9019376476,3219.93291983522,12808.5478216735,16675.0212742905,160461.154926755
1055,1786.19252640336,75.4867979722017,1178.65111614704,109592.438421119,78189.7879705408,7737.1716725333,2925.62793796462,16008.8164384247,2007.31268041675,14011.2895902375,15018.8307919279,3774.26601961054,1608.69881738248,18286.9903438911,4904.31026269625,126200.657515222
1056,1784.71881277885,102.229105690592,1194.255832029,55331.5524451013,19607.1183987721,2893.39300018703,4003.14357318703,3580.91778914423,1938.81435618523,3815.04831892862,4891.52743278731,9722.3782599282,2746.7762474357,5515.52537052643,5420.32609070968,24471.6535306224
1057,2102.85980201868,40.1246660191181,825.849914092253,91533.5598078585,69245.4861733281,437.058042746878,25.7211325223643,7875.15346968129,509.256903849813,7847.78011677951,22674.77680453,4921.76471407413,1850.04631737101,8287.93037475199,14041.3498609695,82324.0594808072
1058,1643.35309610051,85.3783103943387,1782.95484018817,47067.8040316273,16585.6087127302,6945.96750153874,2112.1153412885,5049.14648197774,1477.44365204564,5098.62349437072,7174.66343604755,2419.70209465205,991.761176936099,10029.3321968141,4553.98429038179,38467.9259790404
1059,3650,111.960323429747,1418.23234626268,53433.6443534459,16104.304792767,7562.19295114189,1278.18933637465,18084.4640854371,942.88266569165,6748.84681313016,10269.2846194655,25212.1665702104,7948.07180813926,12305.7836130705,6828.0454465025,26607.1720273825
1060,1698.94521214409,91.2960756867935,1225.10507685668,55648.6609957291,15168.5372380915,3778.53482580561,1056.13132461815,20184.1165442742,4190.01528408723,9376.62034097576,19013.6757195202,14314.7385141048,2144.28601247704,6859.76345887571,14535.1911803534,174997.64677559
1061,1354.48306906092,101.807425500943,1252.40508140309,66429.2785435841,28513.9201294189,4030.03791553564,195.224142820799,12280.1175244701,486.213106796292,5470.49620917796,25278.7611093395,3793.2604828507,708.241563818867,4836.43021455934,5278.70625727885,71320.6947382333
1062,1560.49556433258,85.7625214794925,3746.39595429853,597631.039552564,143110.116318692,18045.8262640245,2166.3625965228,26788.2223469563,4574.77986086251,12335.5323455627,51720.0317250926,7820.07355216205,3033.82889895771,17640.5927058251,14765.8943927628,198550.048332734
1063,1499.59254394307,92.0665626845383,1409.62202636763,38610.2002798968,13210.9641882463,5609.54182414594,1301.62308318553,7823.7910089797,354.583438223249,3773.04906061615,9667.12985590887,10841.7413550053,754.746710026696,4641.87032437383,4765.59619172114,38563.4048660571
1064,1303.78552530994,76.6619403390105,1935.93215741441,95390.9412190112,52296.2167092065,5375.1068623239,5284.27318709403,18198.8304053374,1002.38938526606,12966.2563229809,30686.3972747883,10280.1932374667,1500.72091324547,9268.20360828803,10376.152874126,132093.32889781
1065,1428.79644179841,140.552407952136,5074.64194393273,315185.87298224,21273.8090907819,5458.70995540174,2434.81281192083,15604.5936349451,4375.07951978841,1074.79389008859,6754.44586682463,6403.77816392631,5026.06105950358,7782.68729296511,25986.2504851373,13167.831220329
1066,1746.36077743473,71.5549135115785,894.155355081412,25097.5938287303,8497.60694091749,477.747795996387,1283.42305772882,3242.08462634994,339.538642661482,2662.52632523234,2126.89998922889,2174.48124190902,681.789417427697,23452.8476037607,8353.26359871685,14145.3150451748
1067,1699.07376728784,265.25894165831,3152.41027548001,120969.755674738,40828.4334694165,4766.74118504998,9216.1235113793,16854.0573081915,8060.82986323936,10213.3147339671,6289.84310381437,25340.2793448939,23356.3658978357,15991.0145002652,14279.6853624269,40961.6698668243
1068,1306.76346014797,209.169480899015,9484.33504221217,627710.936332604,59853.6042016883,8827.57664304041,1738.42364134514,27121.3848958052,3289.31339357392,8900.63038546632,22858.1339637379,26803.0309897713,10891.6921449749,20491.3676846992,11386.2011990995,26866.419992078
1069,2034.60448923899,71.3122247382322,901.755660796358,25678.216803632,10956.1698709203,5361.04087546154,3023.60051313872,6985.267032921,313.840904397148,1984.20230570477,3321.27985909391,4335.73999851828,1687.03454345741,4924.30869121365,8945.64535643123,13294.0353742565
