country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
323,333.460221559029,1999711.50950178,1325979.50712792,3381984.94694156,92417.7272379168,128521.521891813,8419.37386908646,8673.79009622428,2022.07978908937,10722.4022272993,20861.3822412141,28146.9447878567,45915.0512962122,125278.402374525,34183.8949191599,329985.641894207
324,1927.61103305019,225714.99561856,156406.848134239,201343.661910792,2207.73992871104,1220.94255408615,0,4240.09480839429,722.25336728599,3213.36928725589,6467.14214457465,4517.23653747394,1354.07849040923,5098.92421274919,3595.56722701816,160408.887942843
325,1752.61390610167,511376.639481104,380616.280110518,1274805.27033618,33606.0421878523,12970.7555882837,38934.5601700109,13448.42387471,920.643932589494,1950.19076427213,29024.3104067775,4771.88530829147,146.692476246859,14007.3453341184,8673.66708941071,455151.693051239
326,2266.31023487373,241225.170061686,172569.032356691,284373.873397107,2873.16171862416,2812.19902646972,246.484178197176,8877.64808278068,4280.84422625494,546.606780373047,7349.7460157089,1169.16782248611,468.661160607645,1489.12363892357,3917.74700561316,120799.100134713
327,1646.31344770188,61963.6726266668,38045.6918195675,86929.592749943,1472.51666909893,1003.82621301607,0,6135.65408860041,221.475231005164,411.697255610318,2310.5858770863,4689.85288636488,3241.26882451981,464.937475847165,714.637220812036,54194.2190662993
328,1418.40836801757,22432.9360395828,15907.4455799873,45039.5717700541,1074.66270485856,353.712149951994,140.893412959198,862.481013518469,97.5218757633367,225.18589281142,1160.69499228396,720.557810210882,218.118381582325,300.484397628028,1120.22632557822,11255.5593866904
329,2715.12692644395,79304.2806806783,69528.0929415412,291934.452394564,8822.6910208051,2721.19281101426,4385.03504153535,4097.95898879248,1419.00856927377,872.422464294666,9469.55532836905,2716.00772546509,307.23228935879,3115.67198192658,3183.11501479618,65384.2840582262
330,533.675288888115,55925.9436552558,32798.692700942,59977.2316253317,914.654526740264,144.969591023888,231.266600100986,3932.40122524426,106.842348773716,248.799268766855,911.116582002688,166.051279000852,91.8213429638503,1087.28610200649,1096.45112221297,3514.92482730683
331,1722.85466075798,477947.882265097,355816.335979939,909694.439926809,23673.7494593167,6355.19482384419,0,6756.62082218086,1361.4932176611,2315.72726730359,22302.3880366255,5247.97880618205,829.824680502743,20729.7128378816,12835.645849196,254905.463221869
332,596.755081499718,998540.323872587,563949.317217688,1186078.14751559,21367.4174387668,9677.14074980495,83775.9708361251,16660.2787719696,902.65969005635,2644.51600636345,38037.6339509425,8005.86782821078,387.579859535392,9191.21872576094,5852.43211943264,297330.173935487
333,1798.68632633824,43753.2690716798,44384.9065682869,103320.340633952,5641.62615086948,427.81350422771,12.2114380321261,1956.05865396501,207.532620403752,609.474329172074,4090.3924446885,805.018152619572,363.017375539863,1799.45096981617,1286.31076079916,88447.7789714855
334,765.815133626868,59217.3633573703,38425.4362813367,97952.2465115658,1159.25794930193,3915.95135823644,2264.06102774404,1084.71675479693,64.1308716257857,156.611722612057,1547.23767692104,413.934009970422,193.84301204879,1749.58106083442,2690.70570764521,55472.5764507699
335,132.252754923286,263165.750731897,200505.941663187,631991.060945018,20382.5681265962,5902.4165932383,378.037855934576,9838.04928904257,2978.37803192773,2375.82575896195,19334.3137573406,2227.09478593711,2071.40070630168,4766.44037673272,18623.8629376039,25966.7222704126
336,592.926231366888,269693.987836752,145036.335397978,310033.663438968,6373.11531576119,5452.15260681803,167.432161823317,4435.42226585503,375.692717582003,946.72520151709,14866.0351789921,2717.49063241061,3572.96305483835,8534.69353542172,2160.97065982531,69409.4775270584
337,1956.66699992411,521483.237740138,356669.789540156,1262077.98254044,22851.065691944,5789.26398257486,67773.7435510378,1835.6370298719,370.824584768751,978.051904745317,46508.3935844395,4172.6128141515,60.4400697178931,13307.7726723158,4626.23671323654,431768.33735524
338,3650,56778.5869239514,41558.2517189423,92681.9854064783,2010.96365476691,1195.01078757675,405.299419647434,2993.29279390221,407.014346272156,1707.19820677617,4446.59749490644,1348.99663522335,363.739656539817,1132.80625950987,3357.96505210313,99383.4710042561
339,1639.6718362301,2254396.7323122,1220420.29487193,5498618.65768331,101359.403770502,61311.4647371204,470345.13087332,13513.6865327607,552.748481264807,0,17254.7897602972,35680.0495099263,64825.1976224906,13753.1519605746,8133.01447625003,1206802.92369173
340,3262.81906275044,93612.2525925757,101600.029099587,263229.75380024,8967.05692399637,244.648440059096,62.02711719169,3327.28125473203,227.085892042627,1150.10886185447,1775.5002222498,919.388982779797,789.748956158437,1683.43693215334,12942.9747375335,142419.199635079
341,1179.17611856761,446651.825960981,281544.120100289,583878.252633589,12139.614879412,4553.0653235272,24034.7980160286,7452.98140976392,2151.45230951099,6469.36866857553,8136.64142585502,9830.94812201746,4591.47105913443,12385.6372802462,8812.85678995174,148012.231418196
342,1802.50188057918,657248.560786137,420362.790407211,717973.807119725,8153.79569812582,11790.5552783068,101654.682210818,8131.34695211274,726.08844068205,12.8795563919507,1306.18121532622,22113.3807747162,4951.252243293,7950.85758392558,3590.0271331185,391298.114604372
343,1377.03404840053,21547.257990736,13598.3968264382,31559.7198294014,635.341218220355,1303.58491018933,16.6565066282696,679.438456817687,15.8603924802488,1235.88768622491,1589.42640651152,498.201900616867,28.5074931101487,208.524484490179,570.433975938033,79650.2001684232
344,2691.28301924896,55105.0136867698,45764.1150974252,59307.2229042916,643.174843231814,39.8735185513265,5.77215132315279,964.871494949158,448.846299656331,460.872197486701,1202.83414167587,967.550009531546,185.137222653931,1363.26075138479,2411.53446054114,47816.6773653043
345,2001.71466118609,323854.060814156,215396.65672436,526626.065963332,11365.2974981374,562.873332624709,4428.23024259788,14369.0736292147,1711.26022668917,5.40138262388462,4072.17199230058,31222.8149855555,16776.2728290372,13210.0069732905,6042.4926105777,95296.3962242893
346,2078.71024511162,117928.963807296,62119.6894260604,133357.452844534,2504.30211951904,2307.36911507313,788.858262544866,1887.46688044314,72.3009967281115,4788.98478380467,3016.76934246683,6918.88400905502,75.8061603347889,1778.04513320064,3324.09553561453,124170.623377789
347,628.568389995051,227516.582450949,153760.866349062,347632.313567923,7497.42410120261,5640.50236901852,1265.1338816544,7653.18198416813,1177.75336606746,3166.07967932992,6719.81664529173,3505.501266602,2208.00395489616,7656.74497860231,5258.25433982545,77897.2231131075
348,1958.20362173142,200220.463418117,128622.883083703,266475.491539024,3931.83498467559,3648.04667674217,906.943142932912,4001.72161372412,126.148477354064,6331.94575847696,10062.8722344132,10301.334376231,44.0668514505981,2529.3574214031,8473.08857426431,107548.758513871
349,1760.8116309127,251616.358229501,152079.83107956,228874.970979542,3405.66000890491,2527.18926014234,948.796060543253,8326.76989064773,176.924767003295,970.880360495387,3546.24822541142,4946.72702381145,863.873667462581,4113.82814975002,8500.54068344962,145016.80935636
350,275.08919670894,190164.698594619,109688.380152794,258966.512170893,4156.79831163802,8723.21073904865,2525.52306237737,2602.64590948775,922.343717491053,792.828741317544,11747.5411295181,1375.78460019036,384.360520253876,1542.39279612926,2005.94818899359,18211.966462962
351,172.241534600381,222723.633449523,119669.420124645,242203.327064571,4050.89355509768,12104.8523277527,2747.2250629727,2777.97913396691,385.489124207321,439.987071375575,7359.09652221045,1543.39079667456,250.591658898369,2906.61703021385,2444.81938647303,14845.3838161426
352,1472.03791160465,593610.858518198,355808.685638842,1364169.23054609,20274.8490160084,5405.82165297731,1091.6093936362,23177.3485245733,778.041954485789,11697.0505894484,31490.8268004708,13868.0674566523,4442.20671520112,23988.1664532394,13283.1593522593,234154.942540469
353,1567.16886147983,312549.88682369,211783.139513924,657262.953690316,11430.2882322845,7395.19639841757,2517.99836032794,24402.6479286696,3553.90722140383,1248.01727607693,21096.6703776687,1961.60193322249,765.620480866278,7826.47843154921,5648.16355473983,177405.769710906
354,1270.67667531921,159098.007742822,110727.567996427,250259.94015547,6494.34336411553,4946.89315646007,539.64172356389,3455.29070713163,435.005152916064,1504.21188341485,8585.94047480625,3814.74957933884,220.847274263618,3698.05791408245,2766.58094501484,98693.2178888064
355,1330.14744661626,1140234.33195774,705458.027870174,1532241.84950631,27374.0094933852,6130.77886321513,73582.7379976406,23708.724460247,222.357718295927,0,4390.74106669167,129200.468064713,8470.58772113204,5309.37894360042,12122.1514669008,367796.944030993
356,2595.02126085335,174934.488928352,103804.192903615,355634.372706904,10707.0108114673,3498.27744701767,2910.32691535751,6313.00488615345,635.87816216624,3128.5438614533,9992.1684913566,7771.50954171903,963.12436626993,6560.47590823375,3994.72549171535,124870.181016014
357,2749.34740039544,97773.5239270653,74761.8135212117,57844.1692296355,1728.70732680148,30.0364594651973,0,580.144176742815,38.4062683038235,70.1550570947831,525.449831233277,5125.05637949805,580.762078398363,3515.85102004515,762.063179010123,34649.8954522229
358,267.031110604312,417688.145484691,308597.671197889,1051820.01629776,20543.1965797605,38364.2697768273,3191.05598198632,25881.0598675348,4270.45720238142,1116.71494159361,10010.3659779882,1177.21339122998,931.749113670823,4765.09527995951,3303.72509789694,67309.2423302532
359,547.997511996717,382665.553857045,239762.033217824,667646.040597474,14718.8657683498,23755.8905835768,17608.3714717912,3511.99449121494,820.115934579182,971.323185929129,12145.850292725,2444.63782113322,328.221471591002,2181.62657942571,2393.63375468568,95287.597050784
360,1968.69920355545,41865.5481040258,34719.3105373116,76059.5068124163,1930.63254622237,1693.57974235627,3288.1014546411,894.827049118655,38.9168199907924,617.805960931079,772.332844265915,394.723311241851,52.4327819294627,744.073675480949,5867.33123670771,65485.4144883743
361,3077.37052542285,130066.797583233,72864.6314107778,241012.25183994,4826.16751248227,17.1091469935965,67.4968372840477,2790.96295707422,481.622327822865,1309.14586048945,3562.39556606873,1517.99424803377,1241.64496569616,3421.54550506241,13368.1661570533,30514.8914934386
362,1668.32915850165,42143.1975019663,34312.0236649386,93635.175715782,2628.31578371675,1335.94817408512,127.170832459201,2744.1207589124,209.585538979404,347.242957410467,2546.88261991477,1184.254619745,37.3832064276754,2212.52008834721,3296.02110452602,114287.440392313
363,2713.69498793353,237711.505455301,146550.515926835,615465.202137779,11990.9037282389,5786.82910808677,12615.8940064374,9754.61369083354,345.701237128575,1436.33563564929,9764.88674136734,1938.91209666565,3484.06802228678,2024.84915809426,4638.63009774738,122185.731883703
364,1936.32577677086,149088.471718358,84788.5142916635,92798.9873561863,477.66942910328,2899.89024749009,1431.69762281641,725.784159581398,46.7648890903051,232.225666110803,2692.15614172025,2442.23166729513,471.147657447761,166.702860304561,670.597231326748,82590.5642357773
365,1947.34206359473,102740.979808599,48364.10811216,56244.3341906271,516.698838904481,57.0047426121741,4.1109954772127,565.534574409971,58.8505438633989,320.154596202496,1648.81917675779,946.717562343078,8.08477813477727,755.162445483641,3604.70655216701,37409.0389985357
366,1718.73228434934,243776.149259717,199754.883162353,798699.655699267,20475.7081688036,7139.17967596227,72949.7390308837,6885.46588478523,0,49.8047365139722,2924.67015934462,27055.1141884613,4603.50376538151,5518.21476635877,6871.21315670188,266404.76484535
367,3052.82273197861,143090.220061318,114258.591722336,313812.069110344,10721.8535947365,2938.13119922404,513.872559707494,9870.47485723238,1110.25716615045,1519.93971673819,6100.46753704243,3993.06486663422,423.417029103411,5589.23054717138,4395.76893098683,138478.346265691
368,1390.36772633216,1003106.92643617,555522.401619185,1104205.65188562,13987.7888603112,12959.6379665592,44256.1779576374,14057.2085835001,996.606590768237,1898.36336796375,35543.6037246838,5727.01670270971,168.430861240557,16244.3450181018,10884.2972209888,325483.498791494
369,3152.96264539953,79395.7301812331,54883.5160027641,97639.8413957612,2343.35839114732,1354.51230255286,29.3339552224751,978.143317034998,81.4675243085505,2911.45492867658,5000.02101934221,2095.31410654563,88.7592251783431,1582.89964610197,2003.19211403948,60880.1476761622
370,2116.39527066162,135989.198793327,81660.6334723779,231001.01620822,4113.11452671842,5839.55001372711,3071.80414270689,6018.28874566554,1183.60470447993,1682.07122942793,3535.5839162183,2442.74281720338,378.849947041559,3140.42387080841,3198.33344146703,60158.239933847
371,2132.18975955212,51900.0147530796,19715.6023531931,24121.7555175395,507.659544748189,75.738004924468,6038.63751908045,603.084764146489,174.218165359557,265.108051266947,900.870879006705,280.839293722791,63.6625260619034,1368.30481207608,2088.66134562361,135492.100245883
372,1612.22943230467,120786.837648267,90539.6498222866,223146.220433771,4554.13788992374,4364.69204231439,1561.14220254192,3936.92746616406,105.41249641316,477.092573763459,4149.04566477669,2631.63886642891,437.101440394543,1841.29404574277,5653.85886637349,84148.2945371045
373,2730.64132433051,118062.165924962,61618.8139131788,111359.18270614,2092.35012047953,1357.16458193481,8705.75540976387,6819.35745719409,1742.25557050183,400.163096002475,4614.35051981154,8448.00743823151,263.102521239675,1318.85634815556,1224.27963290918,130422.3452177
374,1431.4949291032,297375.72970781,181306.409550153,774678.905224625,17129.9733551347,8250.09116938382,146.798483757472,4468.35776088142,208.254612040076,12955.9026510508,20157.9871272231,7294.33959704936,466.183797398008,4463.81113093818,10722.7011875065,138522.151730921
375,2467.49984335769,1056724.45151256,628564.723306081,1642263.13624909,42381.4262967872,19538.8461912086,114742.155728814,8214.16332671112,340.178639357703,1013.51910847464,37641.5069743038,3191.62765229027,462.937717694861,20352.50660801,3268.37345727967,387152.935597856
376,2182.14620239742,139403.407655687,80763.2432268541,360407.634626257,8692.13263502428,4196.16877518597,13712.6479359035,5390.21157507575,435.822853541507,508.340717643041,3677.28104983003,1819.33144027074,1016.20007127675,2942.66906750111,10426.3826143461,80865.8218585482
377,1050.55060627157,1053614.86195019,660173.03523028,1499992.25468542,48914.3257878861,45971.783071138,55101.73385009,11387.9815420711,1044.25110227892,1635.87520057614,13096.4100812092,1857.75332542747,252.814039463011,10044.1080074833,5481.39287080237,400363.214253759
378,1686.67496502521,116187.192302701,107277.080905227,295968.647777752,22912.0728350351,6161.06753262582,6928.7691100105,1382.87399006226,1428.40581590579,829.524335022694,8764.71343380754,1904.413665942,305.864824128523,2215.94181264607,2642.80224756978,189129.049877715
379,1838.99961811559,55680.8137615428,36015.2551337995,84770.7163725705,1328.74283154981,75.1203304298707,20.425242355615,1788.92803599249,71.1240533147026,688.582116068075,1749.55470127217,1794.2340391542,49.2527386907786,2868.37633794767,6152.51156162929,23749.3100658526
380,329.014123624996,425527.005499771,338393.323569326,1169010.4389857,34025.0085188605,10554.0440538089,24978.0118617349,20173.047773274,3048.6823736483,2392.31566577003,16969.5990905812,11387.0301136436,1252.66852158629,5820.54440900252,6856.12588404676,91509.3569655186
381,1504.46821326967,738951.388755182,515141.601934425,1448663.59060924,35698.4140124069,5668.1602718766,58728.8555304551,12264.4230649716,1904.12227369896,4203.30885546737,23151.2157037883,8015.31388651275,853.349065864311,15863.9365672102,9921.9409329184,386830.831230189
382,134.112499221974,563515.3706235,356391.874735317,1045334.44941793,27747.1707903836,14187.0607755086,341.173799937488,16897.9699071992,1102.7209931369,7645.16524627994,24509.6537606326,5792.9614153708,2627.86524247914,31301.9616785721,11810.7817127401,43686.0824573776
383,2227.70380364331,574056.447823848,409538.491174278,536434.86384055,25276.5478891848,907.872252056397,917.43154604414,5349.15894483882,1406.21664320503,7349.46001451137,8141.36538883018,9528.46005057252,9099.26986594783,12760.2907382763,7414.39490228682,304390.751042278
384,1460.10221954099,106328.053374352,77890.4388183527,131112.126268033,1727.81773040822,814.886559925061,81.6655846545566,3169.38926787729,487.645426695632,503.312166915218,5125.38876955647,2564.7581339907,521.320822140653,2668.67508441263,4919.03752203884,56183.2425686792
385,2005.42651390148,82700.0843272582,73722.8265356845,278899.542347161,14643.8883815357,1470.43758861099,378.268888321375,3060.47710984962,39.3109224164953,5010.8531414951,17256.2796680858,1801.24835648595,170.484842384051,3595.7383552443,2470.47385043866,87868.0238130723
386,1541.53579426385,295041.041014532,171365.55594045,344227.219709429,7884.26744362184,6102.57245528758,7271.26031137723,10297.9135271674,185.812309367256,575.180892087016,7182.42272829964,6094.83168200886,1833.42123666396,1250.74299754661,1865.87986857801,116936.642303324
387,1957.56932807059,177550.134706724,152784.809830121,573238.305458625,15753.5489889602,4299.18632970641,5860.18672743393,4878.3227850391,533.808147340141,3705.71522506829,24661.0919909376,4228.05718657718,269.677282574181,11369.4455474007,3516.34640736704,212284.029098748
388,2856.65607589777,35453.4182670984,22233.8985690418,42661.0108375795,669.243409061654,580.09724726885,1365.61136431475,1450.80476715371,283.334564537293,355.896822892425,2966.23705805974,632.40550193147,185.196951381854,970.78455817249,1037.11369602645,90116.0163756388
389,1338.72132909816,224960.109701486,153034.503598273,392854.186675394,4608.81380251711,2702.08952595251,35.8705689302671,3581.81473698596,190.666894116742,9636.90512036806,14522.6067584196,2902.84369815819,328.080592318654,5674.04208296921,7404.94874344479,95232.6807283416
390,1105.00071422454,18696.9882959656,15168.3711024919,31531.0586531157,668.858657315183,693.336530010629,760.000891712513,1218.29415118733,133.707761460527,141.727289212693,885.670475628809,280.523452232861,139.267282286236,705.382278476704,1667.09384028612,36383.5052041493
391,251.418775032842,386061.296527897,301582.730995734,1755698.89046527,166899.896478903,63038.6718743676,3761.42053098161,11061.9781811596,1550.22147939619,2199.40614744204,12393.5944881884,2745.88817614137,239.789657190467,23367.5404464932,11194.4528560852,94757.2506164231
392,375.457810178954,227831.511804518,124438.81061898,238534.474746947,4933.05939408036,5899.2035179446,5237.59770179376,3903.81263584112,233.59066170293,1618.76302429574,5843.62649852014,4354.11180576656,1630.69384835717,2201.27957587835,3180.43978919043,32189.9643554641
393,1495.29074521558,832501.936466219,606628.48830334,1624945.00152891,33755.0708785027,54950.7488806731,56446.7950488988,11715.1096987481,1072.21106227285,1629.20732526827,15409.546097677,2476.76909945177,263.22758160412,10693.7218776932,6478.71213916292,241539.990681871
394,1364.00126436089,117195.78247193,78969.5304192654,208758.592246362,2987.14125082862,12078.3892835047,3851.88031871153,1709.64759836958,84.0444965766732,422.851642194215,2144.50663369948,855.964323235209,736.361608412752,206.235502653981,1119.10164777374,71290.6150264699
395,1585.50990523911,88383.031409373,65001.709471648,157544.147349253,4410.62277274872,4670.13698021134,35.9466837833657,779.628982370363,33.6281940797845,4498.16403324044,5339.75653728321,1466.95674419171,74.9858859760916,1359.23821952336,2560.85594119251,64163.2523940372
396,1891.53191331251,114535.677852995,98860.4935622151,286021.590838893,6742.99767042074,2066.10264764552,23580.1615297995,1792.23057961361,101.313487366268,335.396013569637,8878.90350245599,637.670759132198,52.7740321638089,4585.21337926635,539.153324420562,594479.495472326
397,2172.9101111916,333550.430571121,233192.535705165,369224.384695342,7780.91770792637,4836.34812076592,23041.3016529364,3399.59723154314,58.3856534334649,540.092222562807,9902.06676468998,2690.66228587163,85.2147681435128,2859.946389174,1898.6526802946,257065.360296764
398,2955.80698245417,139339.528734636,88555.979087163,162815.657265961,3515.54994132138,6009.51320809482,1786.77276076197,9233.1944379153,243.076825674661,402.337373411016,2018.48147109324,2619.03853817544,791.157456934857,349.821384784764,1011.75365430659,66452.3757474324
399,1292.67853448357,27367.1441842542,18522.6972332137,40462.3556023394,585.33579839283,792.345048789576,167.511691808064,571.737026986485,21.9991646477327,32.7808419276978,359.626440145333,6838.2918392912,317.379144088332,3349.85469392798,214.456816762212,64980.3996118283
400,2186.53718309277,106948.750717585,97732.7771981925,289866.981578632,9260.3924222658,3447.44373391285,3506.76732171381,4287.19556470344,55.1830982015184,3880.16358262933,5381.72139918078,10660.2396799199,826.870091569215,6452.74970562803,3521.33163349796,196797.772940227
401,629.289370489766,172924.161559166,113557.336038839,295598.960683474,6043.32986971327,1464.50222689524,1446.14981255088,17168.3203449202,543.183101376392,1908.25320669241,2436.93278638208,4655.75841106961,4590.60244712979,2713.72544308327,2913.66161692144,64146.8238338566
402,457.629339804334,405930.850940538,241878.126247244,565362.924092429,10864.4183918735,12763.4696789572,714.186837403781,6696.43327828643,3856.37531604109,1237.82544815742,16458.8955241032,4258.77404450452,1417.9395673535,12201.7609348032,6565.15715918858,79657.7632866176
403,1129.0074277969,305114.422833909,189401.896937721,331979.793933484,5205.77284305231,8793.08141601206,214.763512103465,6391.75533672645,1612.24166648957,604.361770423315,6469.45512678433,3292.01977722174,1039.37738454033,6518.99216329562,5209.07216248624,146882.980669659
404,1478.43241664165,26832.5451846287,19346.8672760944,25667.8833692296,488.901251478494,89.5775431086839,7.08738121188587,139.744552361657,68.9606692487527,185.868770742636,1592.16519328555,553.057449377525,88.3606816397469,774.62323588953,2272.40078223023,21653.0762525996
405,177.719003240927,155935.631199803,109203.70416478,267845.045019239,5210.66559651634,6826.80859163586,184.413115744043,1442.19141365258,36.4582946483585,4203.33251441847,12335.8627119622,2630.11822118983,230.352037764028,3471.68954067135,3745.15647069059,14135.8030993636
406,1355.24283253779,164021.03492983,119465.468190519,232971.971093829,4715.22719030398,7479.39802664288,3769.14724445357,1508.21583920282,318.12661174205,726.599085666119,10802.0159085321,2234.08301757594,337.804573323474,1874.9010527231,1891.5064708005,102081.634230151
407,2078.19303924029,26808.2691335424,17498.7654213254,19103.4097847067,212.461961928572,86.1569321343058,12.3673134139513,1255.50085734887,58.6328476392038,224.439792088646,1633.21592725328,1227.85859370002,46.1867302795671,558.136371141179,411.758432256915,43584.1677182739
408,1765.91252439864,67744.60147591,44079.4821869298,173224.319183373,7575.57554387175,1493.72439435585,5846.38980333917,2373.84434879257,183.943552317399,1284.90237696371,3014.58980216344,1552.62520759193,297.858760005081,2261.5430286225,1432.71279229672,151506.880559331
409,543.51107718412,134817.889195667,82104.0201113024,142402.506490709,2528.6208667177,35.1635277898531,70.9048427221398,2503.55385578361,1427.01567193367,981.493738353966,3544.31149480669,2227.62471857494,1099.86259198161,3638.25261225816,4904.18183929972,49016.993753253
410,2592.68276183342,247447.777685786,141006.27097411,585811.863298609,17673.7685848898,5418.66863955898,9834.58818197603,5840.32006374637,1473.36345212278,1396.01129215275,11127.6857762839,2605.93222132532,1183.22517680582,8346.63314407274,14141.6652667264,154690.499203587
411,1162.64498316346,112453.832331591,72963.5523560568,166983.463502281,2915.96448326305,5428.9251629954,4699.18772697784,685.196059055521,363.333272174162,716.060187593741,5381.28170762405,1520.06483858448,165.690136586284,1550.47020003723,2471.07173520046,58536.6068573623
412,1824.84842515346,12038.3139226162,8165.25870745146,38429.1341289901,1529.30926026267,233.221732319869,110.755423769667,755.842855004272,84.286867254139,180.950212824802,1270.91847492942,846.425491317397,145.306857295058,275.393363601729,1171.80847855793,18161.2349012745
413,2212.62376284957,236310.604928847,205475.053966969,1260736.05269058,76190.8989280676,7108.40862993488,3826.2261113641,22390.9664120721,1000.93852439112,13134.794910528,15035.9846722103,16052.4053919583,3280.14062827825,23056.1495089342,11291.0271128638,353703.156670226
414,2875.93562184136,230489.917346926,136576.952182338,298668.005973015,4699.25595333126,3942.3011875711,3996.68356356491,4167.44735876031,3041.24843145858,1349.08990790738,13752.727501367,3536.61143844997,390.822263319912,4255.19298799475,5685.69471640943,124010.022875832
415,1164.66076406578,202468.800368534,148390.956971572,383984.01109962,9011.39293250748,4025.36122167868,377.033015642064,9863.85618936334,463.553192503949,3497.91789790012,13173.3215963247,4891.59106207564,748.229160238579,10103.7948974344,4992.73421128762,240024.823283182
416,2476.45403619877,51622.150028153,35718.7179822406,124225.059676947,4162.14754358598,578.969091687339,0,490.076942002338,508.938599288711,118.086013754772,2679.36389770833,1887.5764202531,293.696084754138,3596.22786095801,6000.10368499549,89429.7051618782
417,1377.80074770645,341616.085884643,190167.173883945,256718.561725119,3604.96609214851,4343.78218031506,18294.8606357991,3701.44008736533,0,71.2621292935518,2850.34861267279,22475.1102912839,3907.01192109562,3290.77535770762,894.942420816752,89610.561613286
418,1869.53435193044,216163.36552675,177840.371538471,329537.147835858,4509.29351888535,1507.88081414399,28089.5614063396,4620.60178324447,691.90607958015,1654.13174903807,8494.70334129534,2985.72584857838,213.549649863405,4771.33286886274,2649.30994463755,312475.307755328
419,1933.02565781704,305052.101621175,239828.00543286,427714.51584542,10259.3762875594,2685.04572590826,17609.5150934053,3500.13953945669,246.042794499956,455.158586836014,7451.13163606756,2011.74773304523,90.6292866352126,4126.19591831144,1976.17874676738,151870.164329824
420,1278.57011199848,459613.132191968,334804.485434409,777479.261659747,12373.8811167948,9683.53615451378,3217.54855834955,13806.6112200883,935.337274652847,7177.33369986116,19425.2646396465,8422.15276604945,688.5856358722,13052.7305355266,8891.32423295351,211668.320242643
421,1918.21387564073,73226.4829130109,56335.6425360783,344846.779074563,38050.0888597086,329.95127117827,504.911367054385,4445.78462636911,429.974324701278,647.376487938905,7258.35848507199,1955.37423821093,437.160695538873,4716.18529446572,4331.57872503942,76571.9445981724
422,2209.73446817143,141986.364262667,96280.0111764489,183063.233297353,2691.47567129842,1292.93749512933,31857.3967384239,2776.52148751242,1295.79499727158,2819.50239835401,2148.03008503491,5290.98542084428,2295.49224264008,15166.7679855325,1472.00529753905,563950.241120401
423,1697.13959240617,250944.603842975,194863.908676056,580050.150777635,11620.9763962946,9074.61326959155,4950.63886754075,6274.34806336108,4773.99378337327,4311.17922466072,16206.2341906917,2655.85481123837,1118.40043315113,8091.59651911485,11663.2428965321,199098.575520489
424,218.522112891598,450453.034356751,290896.896266836,820482.587065692,19296.0487261561,7917.47314120104,10.052416010962,5902.35288843661,130.431179097854,26699.0059949782,14878.4197992955,5799.48672012771,337.791537869204,8940.84322362152,8837.60526009543,52567.9008646005
425,673.975079514204,1700397.66431057,1030954.15118096,2145982.97486936,36861.6703224614,122979.699078535,19182.0235398617,12428.5473651888,2843.96833070321,7261.35784519498,8910.75490367129,4712.5730485948,15162.0296477281,5173.46891408054,13556.8479823864,413373.652550843
426,1543.62061050896,60219.9693859023,46648.6024712971,177014.455277234,6409.71209432943,1084.51666979727,1704.94342295723,4551.40816622681,292.92413331796,1509.19693768339,3588.90662935917,6253.70898121361,2540.12516611891,794.753247865118,1778.75317167619,98674.8213861203
427,2122.75728397238,476580.343793098,300641.701471907,843138.354490958,16495.7308628401,35692.7143204908,4669.68786976134,2213.6988914316,496.344321368009,1856.11621712675,5199.17926134748,5301.42965508574,6447.53794639359,1615.82603597311,17169.1177764511,353084.307364153
428,1513.48514764478,181198.245997289,165245.778093199,445767.555935388,7282.68473370418,707.804958295985,28.9614460656707,1896.62291213355,175.046113164233,10383.3756573892,5161.48020452914,4997.9390074324,294.603460349678,3579.2294195694,6513.85306877678,16934.2500743905
429,158.559208845964,205786.153365528,172505.031485536,697950.018974451,38714.3161787412,11778.1139760284,1385.14812013331,7362.2465300499,904.144347396436,2798.21496257245,15357.3288416547,4361.57736542228,562.306902618873,7849.87837672139,5395.16962032685,25319.1463962342
430,1558.24828284515,107791.403627684,76177.4506827114,131609.44740037,2298.10571405608,1944.98730433456,1559.31009102632,3352.37305936976,168.498616590958,461.240950088814,3354.44547908906,720.086040011678,262.053385014396,1804.25042883423,3745.43330599902,109910.703043544
431,1565.5561846057,288150.460003591,189404.923588315,409380.590012375,7682.3975302993,3584.55103743477,10358.6268603566,10860.3599864522,351.286417876626,0,5091.87112771325,40105.6113266036,6931.77080155146,2837.73184514525,1311.44697685938,170641.510049251
432,1281.5196918517,207092.491887277,112798.508163397,270972.859861491,3743.4459651317,405.757723254736,198.953585123561,6046.79447526817,558.99777160942,923.417958716956,4143.38866949264,3405.46715412558,1006.03398740154,6237.72703803481,7341.88292881677,63801.2937587863
433,1151.2193816072,354937.409523149,210606.609187469,448049.034869244,6524.81850624762,5436.78269083144,1139.54118547228,23334.0914326087,417.501276055465,2075.99198804211,6726.33945457959,7294.20160495308,5820.32572635525,3421.28166728356,3028.82458998663,110551.052129428
434,3650,10991.3462218514,7961.37865248316,14801.9731966326,97.037686759046,164.385947186413,13.8029026587534,19.2848613733124,2.84221602434116,20.4661622508432,117.395194724291,69.6264168727931,59.216702264087,14.9664158573211,66.2223183562142,471.392349914863
