country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1088,3650,350.62944916554,4296.65692262711,90890.9912498506,75154.9614534091,69.6476189867693,3389.28594933619,7722.8466287788,2235.87163483408,15251.2340726761,15324.2138760234,17876.7137788288,393.702162904981,13234.2042206321,9434.00558839457,341826.431102414
1089,3454.67113341414,237.125427494485,9864.2876411632,263173.903950062,315872.857900405,216.516552332756,1469.15958624147,19734.1204126375,2212.67666328574,6188.4094272655,16324.6177439196,8902.18285933415,1322.42206237927,15464.0858980129,6318.44270504757,186253.896547974
1090,1154.57149366032,1404.97989328337,12972.2311990851,286296.753727703,56013.8998036725,594.899623715698,120793.468619545,31042.516555758,6379.59098755019,15567.3775955624,48955.0352903908,41943.7589485819,2171.07436609696,35275.9422686798,20061.8336972438,816433.146513473
1091,1582.28317615467,1009.2583687276,16121.9753025305,335636.982796895,312108.396962647,413.226043932603,26163.7874051063,97924.7998716975,6524.36642064155,17604.0769468694,38629.9648646734,31107.8524983377,1591.02597909841,29151.8751950028,13685.9560634245,731453.81362527
1092,1389.83437218691,872.54758810023,16429.6955261177,556220.138934553,575987.255293711,933.630005322274,14595.2480392913,17164.0912599016,5927.90398705661,18217.2980559586,32563.564719431,30345.2305240078,4433.36365609873,37782.3149112617,22220.0221566065,536391.95153651
1093,3650,927.668974508592,8422.18001318908,80334.9464400215,22854.0834319778,107.044166320855,4578.13517601342,770.676592893844,304.310462084154,1063.14566090079,3848.4020656704,714.131399417449,555.16163539914,1730.31235684192,4792.94131207229,4950.17335099506
1094,3650,548.688465172353,3561.11300040821,66877.3679109193,66456.8343170748,51.2383213998379,10.771893061776,1983.06382553861,338.741916117663,489.175698253939,1196.64334258561,589.744765981648,657.404740471997,3719.14058982365,4132.66316005256,1863.3893493671
1095,153.153943693538,1029.58264191207,26942.7761216689,624252.901707378,542428.621223906,3375.44020434019,438.701751246508,27001.2935236603,4446.28509444132,5548.09850391089,11875.6664122859,6007.32979663172,4912.10699202157,21188.0038975462,12249.22039801,26045.5583924652
1096,346.443309444244,1157.16528899684,7992.95772637317,152338.070126641,35227.5068804278,930.923566436799,156.342212829061,3194.46789148591,2495.92605014654,3170.9422680645,10652.0557816795,4655.25062649692,1754.24153482464,12724.6341890816,8284.17762698037,94441.7490329226
1097,158.523992861575,1209.09963343564,25268.9127218727,612793.595895117,469654.972603435,951.844510474656,688.353111763346,13478.8016000125,2107.81290224684,5416.28704095263,18581.0961592663,7831.3108561711,4017.01738565711,32472.8574336302,19352.129406502,43434.6584041436
1098,1692.57164300416,1250.66569890107,32232.7429029868,545635.411009582,127024.336237238,1554.59097432662,2274.8916314876,16126.1185224397,3358.92039034547,14022.4492917914,35914.7421522258,26807.9288938827,3323.95407358206,85461.7260711185,25321.4125852057,644690.463878224
1099,3650,416.925184562105,3092.46392359297,91635.2376988413,5241.03454653641,96.4337229444763,57.1968920086878,4032.03603445604,2134.94066018035,5365.26476338191,8081.50190810743,4428.53574072222,773.551001359049,23504.9002010541,4721.12096271586,268102.757249707
1100,3650,558.309784745095,13052.1970443517,290179.674384686,206577.376103159,238.421085088012,429.480904563978,7704.20557012197,1795.77406150269,1850.33845850112,16807.2682824266,19901.1395815829,1245.92846398758,28137.6428080501,12213.5197294541,273284.297714814
1101,1490.21585154986,697.646076697977,11999.3660514381,327906.728221744,495620.052486282,1295.47861047331,1059.90846079281,32132.7685099616,4567.34645093908,10983.4181077441,32262.3678690706,13612.0645490264,1658.73946926421,23261.163613301,11943.2520392858,412433.997337831
1102,1701.85446529164,943.145692422877,7047.01430983976,174322.731746896,229286.256075149,754.259803136438,85.9525881518158,6237.96681470341,1610.15684157078,1994.07795704292,4822.58205194952,2444.63309221958,2143.8989667251,10197.705472991,4540.84374443324,4033.12008336417
1103,164.745771249649,858.072009672836,5511.45149724606,93857.8026541868,15882.1785954425,893.515838521881,33.8497359451443,1737.49814730656,699.470875603071,1351.28707723077,3166.84015036199,1252.94618921071,1056.62104167007,4417.18351326508,3507.47424324674,2388.20435240156
1104,3650,494.415891815368,6415.30566772569,178299.351556376,133753.614244944,1379.75729257856,110.660048027094,8314.20512474141,4839.53329457964,6639.3978912645,13291.8230443941,12232.365283354,1172.0263067253,15107.8134211389,5181.21495429149,249072.522281883
1105,1420.49075208881,803.122832757175,21797.0577597103,751393.736765832,303065.142904286,853.718001234873,9161.92168658076,92845.0871627973,7874.48408619411,17269.0386308128,51565.9041093214,36585.2487248706,3489.14952718484,38886.2980294582,22797.0320620559,546289.171626225
1106,1743.72409483324,434.912273478636,5178.30460305791,111547.356778425,189329.902539209,417.348135947546,215.526213839885,5652.20986742809,805.897584835189,6330.69308482663,15150.5638775539,12016.1574793945,956.398409064255,11134.9888035399,4316.36324927569,193733.907157854
1107,145.189407266924,548.895876661258,3626.95305320001,96869.9720866945,8058.52577175069,104.158085423934,153.804529687135,3932.88165733078,512.358871215358,1136.90836255217,3428.76635735703,1603.07865593098,624.269549134069,3831.28047667736,1956.82020101644,7316.67525721965
1108,3650,757.184706764755,6846.07952103627,123156.664841895,135693.180687183,122.236875137468,5089.4443579695,28097.0184254703,3851.61144533161,2615.55305210143,13162.8467940823,12777.7445830876,452.401015540172,16689.2355462213,5810.761452944,467142.167454252
1109,3650,347.607198004877,4534.00397211763,118192.846351656,194520.678640241,1051.7458724114,54.1400009030248,13401.9935526077,1052.59953487088,4641.52542708267,17878.5023641079,8893.21022889273,738.873768319305,11240.5693921448,6612.29264817198,240508.080738388
1110,1577.86987480855,550.949078639867,5146.15970780082,121607.341391886,157644.365228514,50.2879174471264,12.5472273715192,1877.43281526037,262.891673727931,1576.5488948284,3210.83319403742,1248.33558831504,1157.18519932367,9011.41429783726,3954.63563952285,2796.8880810472
1111,1358.30870659024,550.215548205326,19515.4589340855,825660.367239056,202437.707590816,2507.43269882804,489.889585539621,23922.8993821528,13542.4809967176,10371.4632491406,21065.539053603,23513.7903912006,8062.18259772534,35839.4580295046,23954.5400946932,285015.632109299
1112,1538.87860451098,312.020540090421,2645.66250311777,69983.9105139325,26355.0548219809,336.101539891414,37.9738755170742,1572.02142393464,137.676680279532,620.118095813554,1348.39555026522,802.848284001209,657.322823336129,2376.19829247393,2718.10107304017,1755.15248848842
1113,1649.59790184642,789.628225784571,5984.11491322946,122606.892246462,101137.460214217,196.42423891306,396.320109773647,18265.0084643136,3162.16601671765,6046.78031200811,18600.6493860935,9535.35355691493,1094.23153121673,15979.7842930079,8263.19772792978,343434.868947376
1114,1741.62367767397,612.718447803929,6671.54271438376,223918.366455778,211155.374044671,482.827708309437,706.93495109732,46802.3250514524,2739.54541482783,11338.6285831382,55025.7670701204,37542.358809048,1169.44501598403,32284.1687184362,19222.5603429685,451686.508596905
1115,1317.6935249228,679.438530765441,17450.0985220124,607949.445754837,390564.076485687,2680.95036496322,1230.68639920572,29136.0071982273,4686.66908719044,15282.7122421534,76127.1935041805,52340.8939666205,5501.56792012912,48943.9004571014,30051.9679099038,568332.05657565
1116,1283.18775925438,1484.17609968914,11782.794192475,128095.570560773,85564.7805519108,173.959615520963,28.6764647851902,2783.08530252132,436.673680670125,1394.58805915773,6030.80721404146,1276.08238550766,1547.21864646338,12077.644445653,5721.54326849286,5067.39484861861
1117,1171.90936014481,575.931926947989,10325.0223548615,557875.757517445,226881.502194565,699.391884419356,46.7846084345248,15408.0457171379,1650.39507373043,7809.21593370021,22540.7857605933,14802.3274592001,2947.79185867006,27125.5423157779,12796.1596962035,240309.046156195
1118,173.361727679598,842.392884474206,5876.2818288923,159686.604538067,216143.383702561,1203.23211706722,132.275132470954,2808.72157393525,961.050914705067,1237.13908713056,8045.19040155908,2294.62115177377,1018.6408730115,4342.12790930576,4858.83951143175,3315.99012415629
1119,179.673715716092,4387.22036761653,31367.5517967292,760396.721681195,71304.6549850561,672.239184788887,0,9308.92285695687,825.247266479744,2756.96828814263,10940.1180015743,1775.16322571355,882.08391167875,7886.31725179478,142244.28554593,34809.8190144155
1120,1704.92923673794,1329.61367106437,16989.1760850452,398155.771595131,198355.984590855,314.202140311062,4786.07372153855,22746.7463385717,6080.04543995598,17889.8087020451,35968.9665471538,25227.1056460926,2951.93267044006,53337.0632590727,17887.3323296231,696790.94248756
1121,1537.94530123209,570.189471326335,14900.7437674106,414109.173398636,695343.721070834,683.052999951887,5219.63067488573,102130.855013873,6075.48222802705,12991.5737186437,26397.535721365,18470.9918505043,2311.68683918044,30930.7057554823,15043.5065453772,581994.778927398
1122,3650,773.176398629494,9732.41645906414,252672.150381217,387956.010375977,310.049635942077,21.2779585198282,14700.8545234746,3049.14971013534,12290.1656554533,52248.4140237093,28804.9509198191,2332.91271866198,40741.0509956047,22947.8139967115,834525.31952211
1123,2325.73540531779,1381.49367639668,10462.818422809,124430.525097595,88052.5164337964,342.773436724223,73.2311747931891,3507.17227051502,498.962680764268,1579.38119745908,3705.36640762623,1315.31618259517,2360.38622683918,6149.07648827701,6600.8101172984,4691.94123449968
1124,146.678900125433,384.952553980954,6714.83193292091,167821.735480247,200153.839089834,155.865614513973,98.1528926558394,4423.60871063541,732.030340553407,1543.50699530808,5430.10721559625,1959.3029081945,964.783953167389,5110.35627294084,2759.88634070112,5331.88193852039
1125,3650,515.745496262358,4258.20531973688,92728.7777656202,5322.70972546166,167.306650676019,3050.72302250755,5109.94380367515,8065.13253982519,6404.22710802097,24556.8582452339,9115.73957354525,853.142717060992,16894.1811345845,12108.1347442938,395435.040645722
1126,1579.79437865573,242.14945077779,5851.17203872643,119623.754849118,176581.152110817,195.58984076358,97.9547457205088,18744.18907515,2474.48002478923,6522.27995148851,11309.1780665382,9113.8646012596,770.260726974448,18239.188714465,7913.83806168406,283747.168587035
1127,1422.43681501718,1106.38348745356,13976.2542343755,260202.337883855,435826.023941658,1482.01815117463,1013.64319449509,57506.4687927625,3846.01132733214,15536.8139208874,34760.420024532,17465.4412943056,3019.55414716992,38555.0008978712,13773.1009417515,793405.666440033
1128,3650,1081.40869792526,8959.15377587714,175847.569008978,168847.266876352,1292.32246097202,121.441494063368,18652.3956459957,9495.43115000715,10900.4802445974,26411.3291315626,35090.5419872953,1897.00955032073,24787.6181965645,10196.1066091563,508068.697604015
1129,1335.95190544174,911.579587129114,31545.0162718396,807872.498632313,927861.546621739,880.784866449827,56.2186228392701,24151.079442183,2104.12907877154,12453.0790608786,52659.8450019817,56224.9647297598,7167.49201795659,59611.0231569078,29944.0651300999,527888.950862905
1130,1354.46688359417,583.03839566928,8341.72095566949,117498.877878845,52125.5406231176,209.289827341915,514.935193450465,6936.01637417852,1125.45584142842,5348.65064338232,13715.0489575047,7477.43994916169,926.524232256088,16107.3068182532,8658.80358374935,223784.990801913
1131,1600.66851904593,798.722539734893,6440.24644720023,149849.106658963,174911.930379998,823.821322835053,1645.39121837075,1990.22515580974,610.313183737669,2898.22580258298,2855.37965410186,1174.55296555449,358.142508870732,11316.8683987268,5736.52530789311,4063.54915248366
1132,3650,546.496631249243,4848.26535425807,113501.396790316,120957.406850214,157.613031492073,1315.02145549632,2413.58612862296,3615.19622269604,2811.80044979576,20853.6943287679,48185.8996218103,311.165140253247,12930.5116084887,8512.08662424697,308997.063619956
1133,3650,466.641788942032,14879.9572217382,364483.90667163,525108.564998488,388.291172095108,712.501292659471,9037.48041477091,6240.33767649389,18578.354027828,49756.5451592688,30842.9103954137,2869.14097032828,41268.8804762265,22851.9147934971,850204.938321033
1134,2411.91237152421,995.213175157327,9530.55768016296,169730.086509619,128932.793379739,331.643228342356,1736.17917328953,27452.5133210614,3850.58192677312,9627.44789903181,18856.7522042895,21559.8654907013,1034.78782060605,34926.7054042322,12701.6757553671,499528.951379021
1135,3650,395.812422418583,5461.63196541014,145963.25019213,145551.830854801,32.3198542150182,14.7040534073453,3919.69358867953,964.035586598244,8147.42477355287,13440.8406156688,28153.0991182287,1189.94825457293,25215.955556082,5578.45954588526,246087.791994469
1136,2000.5266768674,984.522764198142,7852.0994583795,156036.616196348,232245.82307129,575.128271698917,45.2283106982724,8128.35614734536,7833.61377058782,13329.1392222454,36526.7162179964,103959.730739554,2185.50635037904,24042.8061532792,11505.2571324717,596236.651137042
1137,1627.36666565823,755.29684893618,6474.22136366115,103723.68331834,55720.3430104712,351.500426070716,42.7479740857747,2415.20221270454,519.53802143262,989.812037465121,3726.04752130953,891.396135184001,745.871614246413,4689.18700606573,5414.7448784203,2970.89746992291
1138,2064.53159532813,1328.11155433585,10259.5820263593,227674.539693619,64799.3166531599,241.635315204431,23.3770000444876,23981.266209103,2630.65413051663,14435.8909577042,53097.0146507382,30379.1698065546,1919.2395719095,32378.1255726579,23366.2260699183,885555.208983413
1139,1392.6667370703,1128.27876477485,23214.5082260118,544176.530134847,646804.971735897,782.683116289815,63371.8938398475,21341.3669192834,5237.76515331095,19101.1312405437,32002.3228087661,25450.8264309348,3227.79158507545,28854.2853428319,26713.3643889122,534240.656782612
1140,2508.99797622973,1168.71131935097,9082.14453580842,165419.973032969,229297.575458829,847.492055334407,158.832231855983,4006.09571680811,1103.42292845068,2173.36828001123,6772.01429826762,1466.86882362464,2691.85431120864,10695.5645594644,6607.35259622216,5495.94641551353
1141,2965.89092353912,1158.00113640201,7124.46063303359,71634.2095237796,68128.315594559,129.688200537856,13.0090100254997,13323.0806670144,2201.95859985067,6035.2987731578,13503.0252910281,12473.9632133965,760.560795129764,26267.5042190788,6955.42077706633,331579.601791946
1142,3650,450.184071207852,3445.89437739685,30765.1819997635,31607.7959229284,177.188476948663,101.882120291876,446.165357729629,182.466513539433,602.136952572597,1155.07974032253,352.440570344062,175.936241859672,1821.44671185786,2421.91491051675,1278.54560163181
1143,164.806995322054,782.188259234673,11068.832540067,452255.750688262,526600.052437834,563.00160749855,152.384605373067,13256.5074975835,2319.70998121808,3236.14311683717,11215.8436629922,4293.83662575553,2950.28213683689,15217.9261020373,12195.9594151434,22140.3317032142
1144,3650,971.270340435857,6850.1543824356,67297.2354023683,38540.6460791645,162.413032481577,698.65403825109,3048.18589064286,478.644127126216,512.067516432165,1787.4490598242,950.385256855006,449.39354386306,5330.32571120607,2193.93880777295,3742.16783273985
1145,2995.51163104866,506.58401342204,3855.80722159628,50408.4524206778,39925.0970763022,95.4680694014928,53.3829218845917,4487.0883023612,833.988671015768,3947.67122329602,11797.0571998139,9887.84135516348,468.710355988769,8315.56289087681,4731.23666788373,166817.84386368
1146,1717.36190115097,363.95322292543,2997.18499913432,71318.5876592574,52979.6477474187,150.856895534169,26.0242308979128,2476.7791414882,182.758769600099,460.884880173337,1689.71180084393,778.721009324409,493.085308987315,2877.11124318117,2431.73621705736,1480.02667881869
1147,1429.35948731645,676.136591766545,16715.4300237142,1388378.82355848,557207.060292405,2489.46160487292,1431.25512495097,51948.9126572395,5911.72123069653,14854.2033542877,42684.9893877166,20227.211513773,5190.41724702248,48876.3652865058,57313.4332026553,450470.644516727
1148,3650,1230.09371924888,28624.1386915075,867959.226310489,821093.336857439,389.420171823797,21410.4172503981,79616.9491091428,10517.4593859073,32718.1911547971,41747.4142350833,67629.7326842652,10454.0294188868,106823.803160731,21638.3776994388,1212057.04092134
1149,2170.42698530108,287.349317600117,7925.12133870253,143356.567920499,169982.040785913,443.180413862288,110.057507179002,4214.22479050129,506.413425189716,1733.15708032063,5915.16986030397,1580.08580303782,1327.44906202011,5438.09254562235,5128.04678126738,3410.28019270716
1150,1237.9014817219,698.466266525891,7776.52992896131,103358.997673733,61692.982381913,509.261731869555,2283.17064463899,9652.04382055624,3108.66763607033,5405.93175867278,10855.240160973,9561.76546758501,1107.60248846155,11000.3964502172,5141.85749671859,191047.984342337
1151,3650,533.397809839755,4645.70189241714,57963.3192297393,77975.2196705132,381.209446814328,91.88342826897,1045.88199909946,481.079933207948,832.517789248813,1943.11398501512,614.565075878146,514.045232753482,3479.51058342908,2389.22433119614,3552.14937922231
1152,1102.20198727532,905.169714057989,27908.172584362,846947.111745125,315670.152776395,5184.19037497608,6856.53514638332,26601.3224005233,10120.8697169514,15144.2797428803,36600.292948308,32626.518456728,2724.75056101037,24320.4718211686,22935.0901967673,314837.1078506
1153,3650,782.311088709741,15359.6550225474,309408.252454097,310941.076845343,326.482185032966,64341.9466255473,33889.6668297803,5743.34335334185,26863.4336614605,24959.3321723816,118586.201289644,1460.68554523716,35492.1752010568,12333.7689270233,743813.720339965
1154,3650,462.57610366237,5495.26007148439,85958.3307278921,76131.1868603674,109.440000506786,5589.17712908309,5530.12848248257,1596.07247166034,6642.37960653514,14205.8857244625,11356.0103914205,518.045269136024,10419.7428620333,8482.92284863829,269114.439896078
1155,1590.9791535166,1126.0914387199,6876.84219573929,145303.694145694,105602.673972839,906.918571173241,418.694236476806,8997.82964549726,1826.13800365723,5958.9702432529,20187.0849821997,13365.1819785819,1944.28970337234,15336.8766468155,7797.82151720836,243778.313091239
1156,1384.63634296859,637.391741420787,7054.67598803541,215700.481870938,134416.768159021,586.076948612182,177.281723071104,4033.53193372143,1250.80358233475,2685.04411452786,7717.57016780817,1996.61984494514,1623.95470198218,9914.06476533186,7034.44805310853,4808.0706135261
1157,146.238385428836,815.9867691921,51089.5666812955,1656800.51304228,1067300.70439618,1089.71775216883,503.72184845184,21951.1516085271,4510.36757316606,18406.1301097184,28230.6415046179,18815.3833875381,16658.241823513,87588.3244366622,30812.6151263725,29694.5200968973
1158,1536.37587192874,476.615701551101,2567.95809208826,76630.3645027342,64841.6518202213,299.628454180181,10.080878454609,1603.24655832587,135.865899668116,499.081004064233,1456.216171212,770.299707475363,517.627327986734,3263.39548295267,2099.73478122456,1857.03135903465
1159,1521.45574408503,911.142628554044,9612.45828719524,173113.010340441,229826.527222438,447.256600590772,96364.0571428415,10155.6803092752,10594.5912015016,13634.4205198467,25984.0558798397,20802.0807785528,1308.38748671297,18807.9202998237,9743.28126231621,529834.524437837
1160,1458.43130679414,1427.35294338209,7162.61703054694,250455.801450018,93742.8504097542,996.110208215253,59.2565808712784,18638.9857779208,10614.1609295561,18723.7252658029,27461.4858063461,15761.4030477106,1610.70785327322,39747.2707193038,16165.7030471394,707299.297672019
1161,1511.53370385621,1121.43050455859,8398.44599283877,191480.096260659,160057.581992986,1564.1640168337,221.98309138628,5109.52481057185,1828.31092113281,1861.50949047338,5273.52636870902,3127.76992587291,1856.02298124527,11108.1740207416,4936.54711184047,4965.13740154148
1162,219.378395070797,974.036372486966,5303.96307130804,196828.757254094,131095.536316822,265.782910460483,40.6713989608049,7175.58414422257,1014.07217009585,2138.66028751366,6695.73169722278,5845.14988522624,1229.44161239156,12086.8833716117,9619.3820519048,50079.4668176161
1163,3650,446.029266179407,4920.18857449893,83555.4909546867,82175.3462947133,409.439123275225,3523.81861394846,7498.38603280447,905.831915033285,2650.55125242247,6701.37518207379,16661.0801746198,312.345730592857,22898.7588463289,3354.8208796657,239376.266841476
1164,3650,432.915355155694,5800.31369122021,134487.182868352,199851.466377551,133.162699871603,790.54555079961,8607.61281782583,1028.24901335844,5872.16141100192,24927.0492057709,15426.5817084561,718.899102459416,16181.4205234005,10608.3516361018,327487.329142956
1165,1588.96095533708,1021.39956496312,10576.6548786243,176768.933872679,247793.998518414,1137.76072823081,232.479865492747,7647.44566753248,835.302090639559,1847.29313416565,5838.00370818675,1968.32985655562,2901.25179515084,9571.82745175422,6931.93465278635,5172.5192752281
1166,1919.23939850233,242.9311503008,2065.37883811171,65066.8270176485,206355.346239533,338.814293662117,35.0494031850348,12454.9547608423,1084.62049182084,5297.86933030942,13802.5730312823,9817.97717921684,432.330334524676,14213.4032630754,7253.82399748461,198191.416249436
1167,1297.96878643316,958.411216044609,21189.7092691406,450097.072378122,274731.221773381,1559.2517706558,157.515301177088,46054.1710004349,2266.23907281061,11865.3111421862,28428.5056772094,13412.1669324558,2941.81637735519,31585.819261838,16149.4360452542,443756.35889113
1168,2730.53285870107,659.33129055146,4483.14770318841,143122.711994948,205740.148946227,353.054023172733,5797.55751975093,16289.0628202827,7965.62633833847,12023.6876044909,39402.221719072,26675.8081686861,998.372993609721,45572.588453464,13603.052533008,687827.9708241
1169,3650,797.434475841547,7983.44623105377,136335.564574665,15672.1615600122,739.963192091817,111.751136086231,22291.4984058041,14200.5336816572,17509.5155322295,28358.8442732388,37726.6434360149,1218.9312039017,27525.1218955001,11138.1445223446,763911.346789749
1170,1327.29388741826,1311.14695839891,10018.5243512735,130493.516363966,72285.2174822551,707.132284757357,30.4877124092866,8274.21370189936,6201.63862914689,12191.6080778507,28507.2673639734,105222.720073807,2264.04220654247,22812.8403968642,13637.012668677,530233.074082361
1171,1388.33506635329,948.191940164305,11903.2079879481,198054.384481828,148221.025471151,483.806185018787,46.255840316525,19695.7769047308,3968.19093342251,11526.4123535834,21173.0795228328,17121.7864768171,1703.17493409592,33391.9593677907,16414.3009944999,538485.666828771
1172,1398.58781460969,1014.69643942057,13973.2240627841,337152.830799548,26705.7212063112,1667.34462976868,49522.4064264341,32259.4873662856,10440.9389905107,10723.4379650638,21748.5961760654,26158.7068560457,1556.50091969251,27380.681521395,13506.443254581,485454.94538586
1173,170.770704013742,320.694666713664,3173.89342677134,74800.4191754761,110393.218519489,209.271752913745,14.1558477141232,856.635563485462,188.50201050635,746.657311556795,2810.27042314048,666.595610160481,538.65526154134,2772.23987099562,2962.54602807942,1526.70010253077
1174,1686.23040488175,302.832982834337,3337.04146668556,81381.6173373835,122909.792797093,526.624817219408,13597.5462430526,4088.1666617596,2001.84431969865,2186.07566344732,5631.85418429423,5845.45916501937,269.279485781404,24244.4991689465,2196.62651905089,244490.338674961
1175,1509.92618143907,711.81098628305,8076.65855924362,188449.800021433,257559.924919964,172.70529024752,22.8811050200234,25082.0212538373,2710.9414800665,8677.68418442661,24037.5187627404,27640.8306970825,1187.95255104749,42521.2456143504,23495.7372304099,425734.25993191
1176,149.511737410831,522.357787694249,3693.77584823031,74588.1781747562,14037.0549304759,455.545635680883,20.3375232906582,1294.82867758494,203.493108113116,889.824516054709,2182.59260124103,666.663099826912,539.503953972936,3218.60926003094,2553.11059402414,1699.45093497624
1177,1508.83100476415,916.924755666569,7142.92740965259,130623.819867603,212016.869875819,721.967715774371,843.5985819765,4379.94268451161,410.727155986041,1344.83219651415,4810.60158469838,1798.83226686004,1594.8595756859,6793.57603566792,3562.10916880541,3795.46208355551
1178,3160.05886017601,344.012590707384,3062.90152361047,71055.7172818842,39208.5164626727,381.338679078922,118.510333731029,1846.10183896479,153.745476398197,821.450272737023,3359.51514243642,1575.41160689688,326.789976351207,1756.23145414567,1970.73207280511,2106.26708414962
1179,3650,1123.6197579467,8228.77678097661,156625.092814655,30389.0585597613,470.516224373177,16.2858372941612,10915.2999501941,2895.90804940121,8576.78006602026,27760.0590001522,19661.210513956,1302.03635417057,35559.1571032935,10612.0485163326,485766.322069396
1180,3650,100.452155193329,1681.21109176367,19333.4081551764,15662.4565832785,28.8814323307869,9.94340103394765,653.807253462464,57.9717877509324,155.90751438371,801.735985681806,404.658672203362,124.238373633176,602.857607839684,594.428552406439,874.351054899632
1181,1721.00608424538,756.550065108116,6598.99670069537,172087.717308803,96381.1858991794,1789.25248754896,10531.1510065938,28529.534151506,8209.25826776948,8113.47551589592,15540.7027177613,11917.3393584076,600.844697289456,27185.4775658677,7430.9709339795,430524.600272414
1182,1316.44198252957,1115.36503179845,36854.310280895,944517.90608364,406501.286329011,5314.63579925138,8347.14003682996,26377.1915608849,6108.40573577516,21852.653182232,41989.5598617264,36711.8028511562,6618.76226783197,55907.583773381,27164.2605051012,585764.137398433
1183,1644.83586762562,1091.91873631584,12791.8544226817,258127.926903566,404213.185695668,1448.44617723457,4608.39686127929,13798.6625459254,9108.92566616555,15800.3286519977,30578.3892435942,26114.7699259331,1872.33670703229,26756.6088270803,12835.1293705436,508958.120577784
1184,1366.10187104525,899.755062503768,17404.6335824195,310319.560705291,346403.227520376,2082.1386419166,7778.59624921472,19253.7306420531,3513.73884212731,11037.5339686344,28599.6115066183,30408.3190395946,1437.17364011776,15527.1130663999,14518.7196314588,357974.403178724
1185,122.813055020694,2891.89741422646,20884.9180549807,315179.408506867,199681.38863977,532.346861960351,0,8054.55360072945,1497.69023540595,4908.95866726411,14397.1801704871,1857.86759345296,2010.60928790365,13724.1623521089,26784.0405430176,10057.4822098647
1186,1635.22902925389,663.007697715904,6100.60231447477,124100.719333018,130472.024171744,642.037283095939,403.008211222574,8678.22366702478,4551.01072513771,4948.93446595906,35010.4159751679,12504.614975104,1293.6090627302,13853.9949837793,11546.5006719429,404893.476711766
1187,180.212947857123,964.758848410203,23686.2219106496,771902.806094863,49608.176371834,1352.22329733717,128.763050971118,9320.06426407502,1441.56314447537,4624.52081805441,8731.00689212764,26598.9156222827,5546.85561250951,22597.6373683865,19944.8597153445,36620.8060526746
1188,1288.42017432708,365.222911102788,9960.48799063145,235573.121329536,230905.078973322,1952.00951809442,801.588739194685,7807.63513364402,791.303825772407,4193.20570832455,12372.9400257699,45950.2451371913,783.946330277907,7175.29087083021,7361.2630874646,139984.900020645
1189,1266.50503600806,957.61171998796,10648.3215744021,174110.129342962,190610.779359218,151.315142861676,7392.41251534821,23591.8974651125,2013.0043754706,9085.79017557367,49772.5553561885,28217.4037865778,1351.47504264767,29099.6565848383,18365.1688007887,432431.866508833
1190,3650,800.673978748493,7962.85293757486,97572.4619903405,70837.7198830565,471.190038824026,70.2491422290219,1389.78533645516,488.880051290604,1684.7165988552,2506.20135386221,729.084133482801,311.740656305245,9288.40592134529,4405.45494396666,3501.38494304078
1191,139.586842610448,794.36618816433,10471.9374406338,278242.285806417,419119.284986108,768.13559090354,358.738060776375,1558.81653777285,654.178519589438,3135.90851504472,3600.19413658359,4069.73046863889,551.492941782789,18344.0930557515,7764.81469037333,11182.2805752211
1192,150.574256652404,595.796887258738,8306.75417795122,133183.833009701,44265.2183769832,256.576048154383,342.611174716274,3330.6573653231,1132.0484890667,1237.4352219748,2314.96150548099,1967.36355649867,1106.24928769852,6950.54728902865,2757.11536718953,9665.33797347563
1193,2097.03372236703,553.155062297178,4754.86561045982,88458.4815148439,77543.8322691547,49.4029998395356,10.4961179407107,7551.67844037052,716.22585429447,8250.56509461772,18966.0250901701,43200.2334306759,1110.48001562496,22723.8730140825,6147.57126490556,268744.836157672
1194,197.576666884108,953.897382588689,21760.41955911,715721.272787198,595465.038256952,3151.45742011606,737.127870283345,28316.0775606403,5916.22110332195,5369.40558883035,14142.4345991953,9640.34754266233,1910.59704925143,28387.6645789029,16114.7886446525,39420.3052894707
1195,2180.17578961751,877.366467059999,22508.5536786043,420182.25427106,317338.781401882,1502.10471721081,1201.47417936067,22155.2294975699,1804.29807960843,9583.44674014921,36108.1864665441,14837.0359117401,2588.63602937723,37205.4325789415,13604.6572339586,409088.359724479
1196,3650,551.957285761867,21274.4917472131,620892.455407001,364551.225911317,1799.79964713252,386.165165185669,17372.9001405693,4850.9996520939,9180.58173547128,30168.1898159748,12790.1863450291,5636.00707970099,20754.5900568064,27495.0344495272,304186.954321126
1197,1309.46466075474,396.037449445669,5496.89782823254,70897.325943606,61598.5413350122,236.833637283758,51.0001438816279,6741.1874395712,659.129501360596,4213.50745122903,16669.9943943762,10417.4842064139,683.728849756564,8658.94629619961,3618.31402882554,184858.813584675
1198,1497.82690683183,710.371206308359,4938.50380015847,127173.681930359,109876.933031446,263.363872903059,151.165098085478,23805.3414207198,1366.88915830857,5836.41594076139,17428.9705115991,8338.38218861824,1186.94431013533,12794.804558423,7202.74427331249,286212.879541193
