country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1512,1558.65072372779,247681.276697598,666393.535304468,710785.720613174,24600.8437593372,19861.5135535456,19421.0178851645,6854.08747581402,178.18296246432,83.1077356270929,1786.99792040035,24460.7112900722,12852.5591808911,33668.4204996923,2874.2000865893,57124.261163839
1513,2144.0275780443,102561.923910964,308474.403051512,397481.813254175,13825.7413704884,7910.79043585044,3378.42796076752,7683.77398379037,164.978646399461,771.08149670976,11396.1661567733,3015.18415805002,14093.4276142596,2717.57507950431,4404.70101575039,29488.0927462033
1514,2000.3135951572,44980.1686956958,103359.903554687,58737.9631725511,1099.23450440745,1031.13067383118,7.89440124642103,407.103920624052,9.34156537718277,1578.24137659668,2167.65802506303,995.54597078961,32.6176550686604,505.265450973604,340.308756626635,7287.21564066853
1515,2358.36693452086,105385.393242546,260351.972703763,301623.380384837,6654.89563955563,3028.22384687831,0,1652.04835680021,6388.60095277893,615.537299800804,2269.81168859724,429.565279441927,0,1029.17143189901,2075.64578446357,21601.0334628883
1516,1610.32274696687,109581.529392242,350038.221480875,627935.608656372,33479.5011507271,3255.83897793717,812.84129749507,16570.1746924902,3938.09880232575,5108.81708961822,17653.7534789458,8624.73676508385,3131.93766529004,12663.5265365568,19535.3742274659,37458.8971959197
1517,1683.96794495672,102265.840332008,393278.46302521,577600.421686001,32728.7072711888,3040.8413089159,18.5524729569775,4601.4347560228,178.216337730421,14317.6893166439,20432.544075139,4607.45915365287,646.419614330488,8560.03546415986,11261.1662808236,39419.5518385156
1518,1941.51198766223,70876.391686869,241104.029332606,317838.085851581,5551.157424678,1469.82894900744,6298.17160410867,3577.03331484896,867.343534660062,961.709813604879,3269.4016137903,1260.40345953962,1589.73963075606,2880.24809293393,14688.6690662958,22222.4564240413
1519,1399.17682692451,27941.9211474234,106035.803652451,93308.7899379644,3259.06585809411,1239.05694229252,494.255373291597,4828.12765769888,417.255642395637,326.797092684045,9180.07881274006,1194.30797377864,228.005757949115,2266.62671759632,3013.70120118434,10294.2228118815
1520,1426.3114969177,103541.69835996,327054.569296161,340063.719220742,8968.70894524756,5464.28056855184,1522.4081196597,6332.92108228287,911.921844617058,3959.41769113736,12420.2341444522,3875.60685580443,1503.52907688844,3198.6293386078,10627.002149853,28602.0962977746
1521,1592.38025446641,361002.454910019,955016.681222753,977632.957168444,52247.7287300551,52949.7416609599,71227.8156227218,9582.20642838941,359.384637861321,2063.40548130657,27371.6662328234,3739.51889057182,288.802334595166,10870.1803339676,9331.83320094129,86318.12197744
1522,1702.71726337777,87774.836681753,299892.362575299,363524.905972741,10995.0976626391,1110.03834262646,4981.08350895483,18725.068789501,306.586554684709,779.812461000141,3046.78783208319,378.240138597441,676.841267466899,3703.92794432563,19232.3350081923,26003.531366501
1523,2309.20960258909,45038.8141448609,135522.364079008,127319.534215344,5280.61204162927,2064.25540561156,244.038873871269,3349.13430076728,370.376821904009,328.514379242057,2796.22549348476,1262.98643893446,680.269868506632,802.579599292783,16974.0054141885,11173.8990939078
1524,1802.56510470091,34788.3070469579,104381.494017357,109738.703341539,3796.49297538639,67.2404139028909,13.581019649647,2155.3885208928,354.096937415616,383.500107229343,2205.10830451405,1478.49054277974,313.621934455467,5949.39627952151,2631.1855462292,6690.60514855124
1525,3226.82751955725,66533.7238288386,175303.540778725,74627.7399825861,2694.90476175281,1337.43024756228,0.652068516195382,368.785650285829,50.8801281083225,127.464102319608,1303.69750271551,550.360396411588,255.788783307358,1578.34366070006,4639.8204477106,12313.253589758
1526,1383.35382323449,742134.080055439,2008745.75556294,1954695.83172458,68813.57723183,15380.5830040243,171259.124566175,6185.61120257593,330.756184658628,1803.23757734856,5667.92439997789,3398.48669749981,1447.06908048031,27961.4061258215,7120.58091012861,156186.89475937
1527,1980.64335647799,360741.880015873,972599.361394911,2684221.70930209,158326.179187696,24419.2632570693,91038.5293411258,26153.1623926754,1049.18926883826,4340.67357592216,41326.9829141743,17863.4679913443,29010.1364938701,36898.3626176204,15956.089216623,113467.996600299
1528,2231.91942177784,81536.4437752947,508591.127089971,1316890.49459206,63050.1506759181,16280.1542079962,27667.2392913995,10741.3191654783,227.422712284657,986.098688866499,44150.3595606333,7748.58752889748,1003.18847876955,15138.3178678182,5871.66704169332,49634.0551552102
1529,1724.37343563449,147580.741575817,494199.55123765,1011430.69607492,67498.347916423,1904.7900631088,14733.0072226362,10551.9568201153,617.152429736755,4351.41270785372,19338.778690294,4714.34619755061,827.503475411328,12880.3059614682,23610.3363914751,35945.3530916422
1530,959.523373693631,118895.015139703,357310.010693792,392293.523623052,21515.0271300709,6345.36119824214,0,2535.45345920929,1638.14295504983,560.530723928002,12260.1505040904,4679.23695923471,1403.99311764204,13869.9565349298,17278.0920450307,32422.3285789662
1531,3243.43164499271,41695.9973796041,130087.455983294,100051.571421005,706.791178111533,2102.28880965997,602.847104609858,1263.43002296011,122.07102957004,725.051919916294,2255.85369495785,957.477890952014,300.159441921152,2230.51749147346,6236.52302357928,8637.23061656202
1532,2320.94371811717,117127.471314829,56963.19861141,71793.3319617834,2780.61585670724,1123.44594196467,321.520277365454,939.745428412334,28.1951248000908,665.055089484123,2041.8365186406,1732.5298222869,136.515302698245,866.615121308327,258.588955675979,3687.61797287776
1533,1975.527719022,56854.7318902524,205847.29867648,261981.629782368,12326.1260324074,4644.95202250969,0,1712.30216677165,354.992019593592,304.186070114898,5375.50156003956,14528.8287969947,4283.78255479536,2331.46005054965,7681.76137300343,19079.6340040108
1534,1735.97952322151,133757.95375976,367876.308389917,431083.777649987,19265.6682665801,24633.4518164578,4242.35954617037,8575.25638381346,2001.59372801664,638.091692335061,17167.4518265072,1344.92352083522,971.445490410922,3460.19992711828,4383.09824506371,31192.1574429505
1535,2226.72898878205,98392.5841810984,270787.265474989,386483.894460755,9409.61168121353,3323.5147285064,39.4695036600783,3870.30811470165,217.879931074367,10039.4853706611,17358.4752642496,3472.30796973571,412.917131834142,6461.39500681615,9767.3543136659,23770.2707891994
1536,1930.03412359073,78621.1217691992,190924.056392362,126957.109802561,1507.27682409644,1755.74748590629,177.465985276144,2077.73197885446,399.375422196825,289.261134107626,3301.05087593695,806.801447596618,38.1879333104402,1387.1855793387,1632.33060079723,12489.6759475819
1537,1779.84839862548,63544.8828135717,167338.008943775,192568.200465132,7136.95526654326,2174.58656202148,387.978539927918,2071.59786508659,202.263733242978,1538.9877914801,11536.9520054638,3736.86909803782,57.4619602326969,3472.49712022938,16438.1889646527,14766.5864251125
1538,1862.70569028763,144058.641339468,562946.779192625,449510.760118684,17095.8496231614,10654.5623226496,21356.0744791892,6979.01428082154,439.821582283892,1982.14864522176,10963.8374976399,4976.27455551824,371.414729302011,13829.0770443388,7717.66544301749,48520.9848723097
1539,861.643987145925,69120.7751825803,234920.021399501,217565.326906157,8038.1973296017,3720.88224061496,561.224217903183,4457.58713073127,627.972724208655,1570.22733085785,9060.77913206481,4066.12509578027,708.153012941959,5368.04613787713,6020.14845631899,19673.8182752414
1540,1996.6182474197,121438.611692742,434236.604516813,498190.656672052,22491.3711472877,2959.59308897033,12711.7408463322,7219.60647553544,1750.57888707699,1936.44667351342,6343.30489010208,2445.4393717419,3198.47529392456,5737.21236000304,27130.9476916658,38956.3863727973
1541,1439.62714936524,172735.093055657,503868.870891824,1588288.13639239,148868.282975902,8508.36340672205,254.10254943823,30123.0662950825,2449.51748825485,6436.19576864219,51230.1668190272,7292.16709798077,7572.96819293374,32497.6573610023,24364.391046907,57656.1240757195
1542,3215.39025630703,55459.656192402,174039.42664456,218720.486944743,4671.50024413045,1790.15691024932,2054.04393507414,3078.44979323597,854.217295066209,597.29778176061,7034.78290770674,1744.68108092871,186.415383242863,1294.97331826213,1527.77798749534,13241.0226775987
1543,2001.50243434947,54491.9192644867,189818.251932222,445727.570531516,31209.5764347783,783.567315529172,568.858589100196,3080.25301980107,851.012128619842,1135.10928622296,8413.5766810233,1636.13961279793,809.196388421942,24609.9387532262,9703.85791961452,15771.1251646025
1544,3471.14811758112,69878.6481772764,244400.165423354,373958.59947939,19160.3990460511,10984.2672058735,2534.90648755289,3362.25444224681,386.004701110342,729.462715831587,6868.62121161638,914.731321598077,1216.88554786635,1709.72253632711,9459.87669234796,24081.9312986043
1545,1947.56040960417,43400.4265741565,106909.150219452,47770.7466912392,794.748090255886,544.37239821933,702.314648449513,728.811663298835,76.2916140855493,101.447885918259,949.464803851555,240.050851132844,151.539368301859,792.837543165408,2559.30650824089,6734.61792535252
1546,2515.39139824077,25068.8861671026,10345.1217540013,10886.3548796512,382.65358084972,169.066980952785,13.0367296817274,110.939972815688,6.58046711359257,68.4390598305051,287.421928124827,265.396107808097,0.445893076302015,39.8591983514893,231.616560744668,604.223656825066
1547,1382.28087891072,75500.3827417359,239804.324402527,267503.247879661,6630.61792941202,2551.53775059011,60.0663360868983,1244.73717432544,54.1576011525371,2367.7575323324,3053.80173493514,14196.5405956764,894.145523000381,9672.3932118401,1803.59552344257,19022.4604930433
1548,1613.06540560305,68845.0422820775,231681.082618843,277853.0979029,19013.4799126257,2451.38995952198,0,2928.2315407764,1371.23471945273,1164.24175096366,7971.90065876646,2195.63175426224,1985.74725590271,6145.55162698046,10151.1920453886,19885.6834169712
1549,3650,51129.9783309691,182998.721684036,156390.550458229,5531.69244199879,1001.72407275903,1058.34777731646,2370.86531803825,1326.75551351237,224.354353099837,6408.47818271727,536.601635176047,230.439364659138,2380.73645691205,1769.28336398421,10879.7582687501
1550,2136.9606311002,23244.4619894848,28132.8080458817,18019.7252732561,866.792294561036,95.027279888457,13.3913512296739,398.722622013945,23.0817695590043,77.0610316139817,680.063724652499,357.897452826826,50.6297080225938,357.078645589534,222.034341406365,2230.68091008462
1551,1753.8838121585,349289.191782622,1181673.7776209,1899838.88272926,86003.574688845,55316.5861163791,2000.70371180198,7544.19511491771,948.595241337712,3765.72814896965,11302.7075139415,12044.1326973039,5295.76456858996,37523.5729432713,13017.2982491935,89443.9479873533
1552,1859.84194162013,75997.0009485258,249379.862103487,430018.045741163,14367.2766245505,3805.57186969779,3101.11437164741,6374.90828548674,582.96466176938,2677.09111809501,9818.04776202707,6314.3497084583,1105.73445153711,5868.81118268933,3876.67302530717,20946.7287771854
1553,3650,87740.8558300361,274062.032232314,315719.99438302,3399.55675060586,1673.18860593859,8443.30364360279,3510.75897269747,155.993708305127,0,2094.01373415997,27405.3633746133,1348.47522568333,1743.48576933143,2073.70048091214,22185.823640621
1554,1538.73134425241,81789.5965857587,244471.969781602,240918.881378658,6024.64088483985,3694.13189846945,1671.25338430593,2904.97375607024,1959.38028539072,923.911508793507,10291.2804462707,2324.65785648128,330.529761577575,2960.25201389574,4220.3776902101,21207.4562257114
1555,1896.36383904037,37486.175944907,141395.102005931,125014.877457335,2454.37384171839,1289.64906631592,312.509116437832,5195.18172159402,1387.48159334668,1051.19369255286,3506.96018018987,2019.68136168407,307.177555264767,1898.44232150669,3755.38937120888,11671.2067154564
1556,2974.75625630168,42909.0868810469,161763.998943825,158793.032485823,779.50211626826,2740.2831923906,251.055479571242,3373.64130344355,1150.97614245113,514.346881252775,5611.7385216062,1037.89994559473,273.043461374616,1003.67309516627,5148.92319038946,12944.2522132743
1557,1969.91987157515,499285.981367832,1915060.34994517,3476938.21166778,331326.69150484,30900.5275393037,261107.347878705,11542.6738246148,0,147.718301746945,9610.93536406213,29093.3555979964,3357.95555612907,40319.6659708871,2243.37797612205,208070.361820506
1558,1854.37364459838,47696.2254844708,201947.791922741,315592.692058268,19743.3395942882,8506.08665460188,1383.33878691743,5225.40121368509,760.195417446725,1633.09151984607,6052.83441545114,1630.81510967041,121.132693897851,2284.67692123277,7043.24760142675,19538.5237182967
1559,2350.68152406675,122778.455383622,395287.839015575,312187.936548919,14429.3069635624,3387.05203886562,842.227864650979,9256.0498095924,358.970300321246,5172.96316147448,7277.95728648469,4286.63342483044,1376.37358169932,8042.1098793795,3149.88645418625,28006.3274824129
1560,3058.98748565925,114709.334044145,236662.565673811,361533.892405106,10790.0317611675,1535.93283035744,0,2471.62632789291,1885.76653437861,1099.80334810475,1591.16619255622,6792.85725416332,0,6941.99035456735,5909.15292040089,9050.51922340698
1561,2882.61238736484,91992.7318939247,241173.808091419,615995.660940334,45685.8709165113,3870.91896802886,4536.69799387903,3151.15386218115,339.733568882314,686.225847687699,12220.7859076391,1646.14761518344,150.992600608529,5989.67933908154,2882.26794642467,13015.2995046652
1562,2247.7131401099,167317.455751186,513727.970387536,530925.47242145,28136.9955250533,4255.89608781321,16733.5185264147,6729.24292489708,1896.73994511403,5546.91227244414,9217.92226609925,9198.16494707967,4833.35708447838,13447.3530715163,12323.7080493303,44042.3191347338
1563,2037.74614391861,979133.771911485,2439707.22138318,2196455.55616896,62611.3223767111,83928.6805918974,1779.39044454044,2201.46303085606,579.078774590269,1497.93382528078,5725.36052011907,716.276055917519,8558.05172198343,23131.5704109207,65685.33018923,141792.09848894
1564,2789.24381080166,122998.121369388,513548.608108369,1012680.49755295,56559.5260051995,44697.3371904048,2656.69596555907,7812.30084937726,1099.2037958566,1535.99051871809,13581.0359778457,2954.9817911375,177.563445957309,23703.4175357438,10363.1084240955,54510.6571385624
1565,2307.82633344119,88532.3756628922,285322.119692189,266552.680252976,8729.194268963,5679.23198087318,561.813986727708,6806.8744916512,497.745562209912,714.956205272856,6330.83929248689,1360.9145095664,169.368062223337,5950.86304279698,15939.8627224563,25195.9139395465
1566,2254.42410600392,62471.3040902163,204192.098973784,289331.993937717,10345.3293893109,2830.99969672378,1455.57032486063,2678.97778453687,409.200391056013,903.176914067745,5959.33571019624,1499.12415671131,440.97976306998,3708.07702975812,2949.74528773678,10378.4347797472
1567,1969.18132983453,109523.431356396,383299.883711615,575160.484586853,21068.3006640389,28427.5854212468,4950.31286997791,10006.2716462758,2335.614198757,737.170768163617,20131.5371877181,1577.13434398724,1127.09286533288,4026.48617570119,5123.40928162005,35194.4543539351
1568,2270.37587589521,157022.006406433,576166.455964005,1114007.99196031,68189.8433726557,15489.5755533856,23002.2021950341,15990.5586158481,888.997106210881,514.068133369733,4779.2947665949,15008.6438690625,5155.67186346057,11053.1225590062,13136.9348569429,66274.1111601949
1569,1853.7715759961,144143.476239786,453811.138737301,530842.605070322,11420.1230643738,4832.75346817457,1984.865562301,3485.76530699441,136.968927445254,4508.37314103222,9689.89005836156,7613.27231249301,762.779333438456,8157.02331681813,3735.8042966951,37819.4265652895
1570,3650,54525.0512997211,187370.426875192,343269.881181016,13314.4522673648,2066.95091945734,200.810444379355,5640.42709115629,915.804804499967,941.222499717992,9360.73191493303,2381.2989714623,1296.93572513625,6411.04108532836,11662.4324668943,20339.3839500969
1571,1943.56959993344,70268.9312019846,190157.714908116,358567.033602572,12257.5374301434,3714.62265256156,523.162258268585,3510.1777955281,114.95728660627,891.767517810024,2839.73357384473,977.295604488944,265.27158988666,3989.04286846227,8160.41493573657,14888.0565934797
1572,3650,20925.0687124394,45428.6432294434,22795.1020665543,220.428780041335,18.9571432023341,5.49478006937888,424.843139727722,17.336287979467,165.71400085282,723.787891482682,731.346596217561,15.7255365461353,1150.43610551696,3108.3031119458,3582.92305072407
1573,1386.42436172555,198923.207886104,574227.007147917,988579.13936826,37760.3426179803,5392.16298343187,23206.7597512895,9649.46227959051,428.754983138937,0,4486.92011515049,58722.4783594312,3636.86120300145,4354.16239922823,6017.5922913291,58982.6159627447
1574,1887.24289876934,124473.75380204,447039.610407182,1370543.93606582,100109.729364699,17381.1223852505,14954.1288442486,10254.9545331129,892.734093234639,26692.4155380941,23397.6454593616,19236.4779010144,2295.78181393744,23312.3264417289,11382.4850397723,56565.5251784187
1575,1490.76387242761,77119.0551416971,255103.725019984,361412.984816837,18601.6540991553,22663.9217587996,1715.36449245275,8332.61287951754,268.221344062423,430.226055486009,3542.65890496307,3039.88104977575,1303.13826718246,2695.57025794265,9204.72971601302,23986.3637509481
1576,3650,63246.0935540614,229626.931598921,317381.171211674,3097.48784038048,2236.99330610272,142.585379140107,3749.30346657499,1130.17799954673,901.175603015402,9743.90142117586,1131.27292653687,811.169606085173,2140.36560814519,11348.2475022071,14417.377860567
1577,3650,100915.601063524,389633.837664546,328546.318372175,14736.4976359165,2383.93347410097,791.849653342605,4744.48765971442,113.262181644624,378.3555760898,2080.13339633644,13933.2198309876,2181.80094984875,397.232363777717,1164.96308369295,23523.6352655328
1578,1854.96726279714,94725.7414564644,322016.622378261,361498.083667075,17127.8221595073,2986.2983728372,0,6611.2874508599,7496.47406768569,356.966683819494,14438.4456392005,8376.92607370668,1436.21705975542,7103.04240775353,11125.904807208,29655.5488478906
1579,1869.4790001838,110475.208740676,409806.28889847,580912.195237754,33747.1494262381,8781.12542963033,310.773300289038,7545.16679057843,626.137663636697,1464.52877916125,31126.6127013805,4965.78916159985,6818.09401295876,18933.2629470275,5001.61700344968,39010.1079065731
