country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
902,1115.542833459,205.93878405248,6493.55668258415,142250.495016655,55892.4066424333,4515.90952497887,2122.79890302067,6538.22217429637,1996.42396034058,2403.33669659042,2158.21459499763,2950.27945863177,2098.9979607176,12301.0958197272,3495.41589640053,13423.7230299572
903,942.724913364697,306.73979102444,2491.5504156502,21211.7175504358,14207.297983301,2148.92042048731,638.604938718311,11541.2964369666,1286.877999339,3292.33472383364,13122.9501058668,6100.86788481416,946.60016261121,5492.44792634222,30515.4458035472,107128.22064908
904,2176.80905464621,351.871623800775,2456.24924200578,29117.5016626405,15047.7947218857,418.287079559637,135.528918678033,808.493898708226,173.10275908597,298.497185173275,1267.08542360268,378.119323801075,159.494146625383,1267.35680019996,408.963135824565,2489.8691233053
905,125.147666537654,435.554253594107,3740.1817538597,38994.0591224041,17979.5529781363,1041.20977835419,67.7944684315457,1094.6544255361,173.862218832529,688.952425356972,2863.52126119907,825.943505534149,236.842786519371,1856.86590762228,1399.49574917559,7129.54363246223
906,1948.97678329788,323.487242556186,2140.66176125214,26238.5330973592,13629.989067382,432.739135213243,69.6078942549888,490.778917639917,30.1648903484569,305.690817914067,1184.02028269278,339.62360955178,109.026025463638,967.366660172593,830.140307739914,1812.33983688928
907,2025.95881091005,405.416674557192,4872.90746914158,41451.6869968212,10473.3326118085,398.821232840605,94.9201962855749,1021.43448406508,364.795894040399,81.742595382444,798.687771708069,386.697655546866,362.647638253137,1098.25364057003,1188.90677961218,2186.06849202424
908,607.98142017734,261.961706129608,2036.05578273301,25228.2420790758,23135.4701893764,2001.52294205689,261.277324378451,11076.7983572874,447.066572413217,5293.09337207628,12406.2510830856,7674.14099498697,1132.19131459786,8393.26912528324,9268.57699986895,63793.0398968992
909,1157.83882969157,260.097985462916,2301.31666102586,20725.3804308515,9659.97380637432,1761.70293027482,1002.96277117845,9078.30167348456,808.014873586978,1252.88420094351,1889.18171832504,4996.6278423621,1862.86867851256,3494.46540089558,4696.47814159394,9252.44429710096
910,1372.57099628296,601.850311462652,5908.95341591606,29787.4227457165,7249.5623857058,2845.31036297384,147.714965601085,7617.21271989463,513.876871157892,5198.58926306463,4868.56405206365,9091.15055993055,1144.63151800249,14017.5061538356,21562.2167184419,17602.9732726645
911,1045.9042040103,276.187351329064,1456.76746982425,9821.00299201095,2694.92412225691,54.5674289147596,157.234496477756,330.054764523867,93.0750596779463,63.0310095311315,382.628573998644,153.234022545233,106.034644404835,625.303783206874,695.332688648788,1172.88386290449
912,1343.86172835991,177.803732712438,1678.51612426056,22925.5233582242,15903.3002016055,4692.12047858796,3157.25225655312,3653.99553884801,2993.54506774449,3492.02654285599,3391.23293458352,2674.32716235593,1057.62886531963,3292.28573063065,3924.52090527333,56171.7304330362
913,179.52457971225,346.437987159873,5955.57693410315,35577.3629661755,10713.3206963716,540.493058460614,35.918736197703,1664.72467642668,405.406578794039,444.458909561188,3463.09533228102,1066.66196479801,382.658108691082,1188.25815526689,4443.86166025488,13497.454826596
914,1123.11515845232,292.779478834615,2427.75485787024,26044.6584513768,16270.1373688829,162.537467291674,446.853230134298,915.069598210691,482.522882511717,66.6261537347249,820.653568168858,283.485874158064,309.64294342789,662.355761057572,621.086710257426,1863.52762004271
915,290.246282733391,431.458905472172,4725.20161661733,48842.8137782983,15751.3549438272,1858.95525834121,302.064644856216,3661.40322450139,1021.74516040273,2606.45085154254,5457.76833867451,4051.71226514292,785.470060723143,2922.35623221517,6387.23288277691,42443.7397503103
916,412.448202231876,186.232486196267,4701.79163780716,69298.6031343694,35608.1419130338,2455.80389050328,405.038162237695,3070.83179198096,158.574219052445,2458.2059663169,5452.73067472621,6158.23823325121,237.855379644623,3502.60198012542,3577.39842524642,20346.0684637832
917,985.039115893784,616.987816666574,2857.46841185158,20075.2328922354,5887.18697381816,5950.49181208562,934.316021957687,12629.8885223778,657.50758836785,5766.1154325169,3927.08778964883,14752.8132425463,3539.28852569913,4584.14780592565,3325.45808845132,12297.8613550116
918,140.390732257042,410.747086639352,12097.3613699109,773616.339589378,221948.202242871,11972.4028123878,2970.61184307378,8651.76792096658,5760.56509162781,3713.36356287839,6810.49409867805,4287.23202378356,4201.34671129798,10193.4514245773,19796.1739917679,16527.1158575032
919,375.240918083123,218.321540657459,1746.41387728924,23858.1436539658,20503.8809428283,659.64084331526,861.587997042419,2633.84111273649,239.802628658792,616.640424360472,4339.10954790859,1446.44613451724,546.303831942223,2228.52703570375,5303.67285178601,14365.6482483554
920,2414.53498333491,280.61708516576,2831.38490302052,41306.2900076449,16183.3245744173,4065.57847736876,118.281688328197,6753.69139598205,617.234355225549,1206.4507832296,4566.25532753151,10611.8712529169,2470.27762085185,7633.61831461845,28122.4684016594,15408.3162284802
921,354.65313811055,177.41562248481,1444.45977243255,26123.7549572745,36744.8861584596,769.177435492003,308.504101026603,338.920909063736,51.299889060581,259.255122481784,844.211739159193,163.047175217077,66.8481649283512,748.997365750476,763.098089911417,1365.89928971153
922,150.470443049134,403.63172449007,10675.2456192098,162589.119354763,61273.9880856563,1180.47586578754,2128.22584205855,4218.40511113575,918.304098705745,968.906478995214,4697.29854264425,2468.096475666,766.908533471336,6826.8981058537,2987.15795652515,16494.9133589747
923,1385.97083126834,204.273564687592,4558.16324560247,159032.384355095,104146.041566444,2615.89711207051,545.038096474368,6116.0048385879,5100.21911623343,1999.70960213265,6456.638307562,39504.3431397159,2435.51409796982,4822.11072282834,8818.74195505355,38840.4531079877
924,1151.03953189381,469.73486299325,4222.07948398034,71391.3061583037,24306.0041420726,2134.98973750629,253.132297566615,10941.6620196525,2971.13718880718,8992.32742506269,21419.0440027393,19245.4647098046,6401.47306012518,15786.1178188416,6815.84157173015,123445.198763366
925,1346.15849461649,342.174618893141,2236.09927484364,14584.4083454934,4930.25434123731,743.138083574552,3135.10646217684,2115.80426112063,694.424937865632,1819.91550661672,5378.14799004761,1454.67315070598,410.824663369028,3663.53554999567,3606.42051559556,44757.5450317538
926,518.635396673918,121.230212586404,1416.93482580056,31101.0670611876,19725.69303875,210.826571862926,310.176328087391,4260.24590956044,391.054785659371,3505.18837630964,7518.04461617717,2111.51559594554,640.935554350724,5813.46049121808,9876.21612743936,42139.4643866405
927,1319.20328413448,373.425251514395,2800.47922405852,31742.4452171912,22803.8315571877,476.025017926392,2.47741143564329,1084.31325833005,62.3299436489073,389.585142776378,1737.37594843162,340.379188813855,96.3931228074051,1303.53959933672,684.567916408077,2314.895099025
928,1084.00583974636,327.178754505839,1864.65506435674,42035.8650623195,43148.7300333892,3104.63738420782,487.406162683258,4586.41729086793,1060.66708744513,3238.83815482547,5915.92569813978,6264.95074937601,1211.47536627245,4095.10401015334,8492.95293562721,44366.110771898
929,142.067880164855,353.065017356116,9356.80410024575,138083.126375173,37028.6048482048,570.284579584972,857.338550020245,6254.23190265971,2073.87027323967,1561.39445890431,2653.00332664349,1699.7057407765,700.154509667715,1952.88662427415,4381.58983295429,9848.20524229001
930,137.80930609579,233.517949930587,6076.66309359898,107504.847868801,61467.4497005513,325.265389551942,854.163427329847,2140.08782600901,507.050290700528,477.96559950972,2393.08428822772,931.992657995923,583.269543230406,3222.62142393607,3879.23793037945,7766.82604561138
931,262.926992739197,285.459231203081,2228.25573515264,38542.4329061265,33777.3590533094,939.84981912405,115.569100993076,3725.0199577086,404.393714215379,3647.82503627489,5591.62899386929,3927.73965268976,365.809937929488,3426.39970058329,3415.18288881352,30641.4165168432
932,3219.17018349695,683.110097320182,6398.79631579016,131940.117412027,143313.220196264,2969.72963393478,76058.5506218292,23486.2355989558,6565.66679998667,11333.4009229631,9233.5262635262,41483.9689179782,13511.5041248538,28149.6983583083,15120.6106847224,85514.0470839731
933,1869.32095013761,383.499176458689,2553.69839836262,21140.5195098025,9062.80338293727,165.255870231516,73.3363436827909,970.498694031778,235.743965434353,135.349582438841,530.940764638001,392.581940951669,209.750777766862,706.222085219813,865.634478083551,2039.2738493929
934,151.296757561143,282.419746059328,2312.94642234999,37274.5110650655,32923.2588816966,109.907077530758,1774.36381862869,1936.03699774582,500.712307280378,467.835887864586,1271.2726120844,463.090697227827,252.839292335799,2079.75171907551,1260.44169246077,10615.9385901287
935,1189.96655415889,191.81557634172,1380.87466761976,26188.7199891634,21200.3172866975,4095.45263764184,610.429820836178,4740.94911183234,1596.86298021817,1516.20663335981,6482.45351093971,6369.94063087314,1563.19219730697,3107.99763503618,12082.651019483,51820.2666805544
936,148.827026350524,390.548335701696,4987.96554333397,78436.5068046954,18097.2851087441,792.709131142467,1503.115571863,2355.46260354889,533.347496977173,1345.26785515689,3123.14989159849,1801.5197185445,263.528164063937,1981.17542768075,2827.87136407734,15507.2043700502
937,1634.78398961806,373.258023770423,2496.17876516618,32289.38924128,21489.3258224153,334.044928317691,32.1074376092567,636.575770658538,214.052728894513,692.127652293953,500.840077350264,261.661365416758,83.9009067099956,617.051261055981,2478.15994842004,2348.99107120834
938,1396.13577508587,334.46622523051,3688.77903469724,31391.6529112523,18469.0959987207,12844.9918561363,968.208337032676,7311.3066776573,880.360095696488,5578.62037343324,10816.53882501,5768.15665256342,1847.09448894335,8035.97628461113,8686.28415584836,41816.0349015013
939,448.315195121409,131.750419667339,4149.63607509645,128718.889154131,90142.4416819178,2885.41195882616,90.6580228584654,3822.35064320908,930.806835662619,1374.16333158644,6176.07703253951,3933.60992687932,581.751803145566,2858.13417448038,6869.05142594429,22024.2489312152
940,922.928059506444,806.513265253873,6983.13937592222,64033.7277764661,24031.0769637626,3500.92270780622,11889.5863472207,127412.240383268,2113.41212411722,13434.944753275,15494.8680793365,8053.32799179215,1652.81238107036,15652.1212092318,5987.33686621583,313177.8012051
941,449.231512205049,204.368615707937,1538.501798018,15977.6558666039,10399.3392139193,133.672334876037,419.312706163359,289.45086257251,136.750410819179,198.611177785176,706.974509280025,265.41377741698,63.8165341080932,396.504973506389,735.583828154791,1233.9178755477
942,131.474734163874,453.698579999969,13615.8372750347,284058.750122189,92722.2407007219,5226.41618548219,1047.7599499955,4620.88296775379,462.453172509598,3979.72088105195,12566.1334737603,7183.78588026356,841.813630713066,3069.12770977398,2796.00499339873,13341.666799723
943,1169.65351080972,218.892736078761,1851.12438093186,35858.542539042,31873.3982911974,351.09948328002,770.445054436305,352.53314678256,293.432456544547,341.083768994147,1023.6560045483,398.935065501922,301.431089506905,1099.78345281074,528.232375879703,1879.69089715339
944,155.768414908974,579.353247908739,10462.3462012865,108507.936008103,30283.0556188458,1186.01379252255,61.2735443973884,3343.06944241716,279.793060132182,2062.54509010377,5960.4130804996,2174.13956308449,811.009483628525,5557.6888234003,5487.9035541256,22775.3411719357
945,156.404556416093,391.924982959405,8878.58122309206,68674.6080685979,23742.9517336474,275.598211987244,3433.84250875786,2517.45801236334,625.283572606968,639.345166407042,1304.84114394838,812.322034757287,703.769614253997,2165.40249715622,2475.46820231434,13252.7417376425
946,305.424939241438,338.245128862311,7944.91817344618,107928.245994166,30806.956021257,3766.96411723534,224.232246711,4247.69637299391,483.247967240961,2950.13144269359,13300.752154247,4054.65163079294,802.079601977113,6957.30416188438,5694.33747811914,35311.5257380222
947,1695.49195853817,480.129115734482,10114.0015867806,107228.619536083,31706.5263639969,5454.47843931912,1245.05991160344,13767.6128432413,360.439917869592,5515.68640749255,5206.1249201054,14707.7213126142,4729.60341398951,24727.533595543,18385.6376196583,19553.7233976155
