country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
236,1594.23082820157,325.912284727851,5118.71636988559,150356.405727106,109899.433581738,13346.8870574797,485.599861431882,24371.1864229419,922.893531448666,16946.6602654541,29294.8513527543,12605.98671456,4785.68850388394,31313.1481571411,24916.9814284875,50924.2393792701
237,1673.11830433169,798.405105755151,9059.75552032886,221377.370487549,311044.182229396,28976.1351045637,15389.6839767058,67979.3068741192,3073.18474425742,41805.0798906021,73906.8958897529,53722.2464861792,12631.5979127422,37953.2882237988,81346.4935356783,124891.318396615
238,3650,718.904204757533,5665.45526009284,65403.1316578714,12707.9796639264,78.9354801566963,31.3378103374214,1810.13808499339,404.936477591249,597.785374401464,1039.86809848435,510.260630275024,822.233022531928,2877.88811583946,3251.23599520252,2718.2634365473
239,3650,1312.34897573791,18277.6780553601,350975.280505135,44055.5884562285,8796.70353630475,276.479733267982,24826.0671225632,3953.93964893247,38683.7398597675,73447.4837192041,24272.7092355852,10718.1292250728,69665.3346914925,95974.0535447244,78980.2034426462
240,1777.11317773078,395.126590834448,3854.39974199283,94384.4967924046,52660.4092460218,4036.66850345137,337.259364995303,27972.5929889245,931.151149905339,8805.68701468121,16823.2695283057,19200.3056041691,4843.77645198517,20280.0388396808,11097.1135234167,26427.5051042067
241,2203.10051398717,863.956089161611,8167.66724800348,174840.078754598,313203.529694042,9495.53673395841,5198.02631122849,22667.4962087711,5265.9047880503,37428.4908415642,50354.0436984199,44295.1996592322,8679.02435787012,75923.0107531216,72596.018504468,39026.3739673134
242,191.320817050957,1104.8962039175,33280.1584542644,2212157.77331372,796819.311652207,5806.70326386455,3186.89141282216,104820.542462133,6461.90449646223,15092.4648255073,55652.3428809508,15814.918394501,24760.4674613656,71670.3073768865,37123.224907108,60968.8649877921
243,1586.98851302552,847.66817498287,7372.34098317585,219539.350187859,237218.076801778,9752.19839318895,98892.442965151,21715.2398709554,2172.31601254842,35501.690526471,39438.1899034098,22488.8543956903,13896.8018402423,34245.9477175172,44806.3643474964,56916.7983423534
244,1404.0151905495,1157.89970165539,5997.54890348514,176924.634200324,64618.7997263057,800.716889506015,573.474107528843,7264.34117378169,1854.00122504821,1854.49868408403,5090.9869324824,2847.17049425999,1587.7201655462,5442.34567893291,5173.89589486278,5202.79488907353
245,416.537164077472,694.228777001027,8693.76123241442,150991.116951572,100651.876054883,853.306264817095,55044.8848141381,25436.7396201106,828.326026314743,6063.03765343016,19063.176141645,6896.4305369137,2437.64535941253,9855.25279179078,8045.90342272521,116488.509121692
246,3650,827.970910504152,12404.858493822,166527.315600486,120051.597888543,15999.0552712435,1042.77863717584,62880.6942489637,4915.72662889006,34536.4787838212,48405.9942316735,100435.046127087,43062.8661172233,86312.3592462311,71330.1391596186,85256.8251674026
247,2191.1079478079,371.294296374911,6561.69165699329,178310.895639414,268072.145563446,1289.06128362323,981.369065634093,16747.1989153837,441.294552124991,10157.9640526405,33293.1469658955,21350.1209549405,8162.82291324226,38277.3053174786,31051.7685066962,23478.9934438752
248,2722.87617578971,820.24940362205,6450.72983053326,76953.8093856392,18222.1117913573,336.348615887131,57.0138868265285,1788.21496413858,537.83840223602,877.400984241952,2878.96753818352,1728.31240579002,709.632780308664,5783.93694511495,2358.11203881379,2984.75014963635
249,1250.14273414961,951.97753907119,7146.36543657292,106153.175826183,30749.9743284044,15106.1724032387,2438.52747465562,42756.8887118398,1416.39043978958,22093.2007380852,30755.9851193902,23240.6424588388,11712.9022201486,40230.4573407435,33636.9084595006,47215.8093577236
250,1542.12569729571,1177.10827719292,9999.00862654055,153604.641095284,176169.359777832,6474.93405415702,980.861802769874,47542.0604947396,2123.93048240715,29231.6762205236,28472.4544697804,41057.2070004825,21653.1890585102,65763.5307666432,57564.5177066156,51219.5306584218
251,3650,282.098433304661,4240.5036252308,73950.9960794715,73205.8302514734,89.2638130942736,182.46646939002,1102.48879394046,266.57120948456,570.707100830992,2303.94042269755,731.204671257605,666.464736950064,4370.55796828311,2798.9605773627,2429.17514888494
252,1453.48273728962,836.434221633082,10244.9601728594,257579.855746043,289875.391547375,3662.63249395219,18469.8080225612,25886.5026697886,2921.08805795448,45765.978443022,36355.0968567259,12809.1611480183,3124.86140511275,23001.9952560684,87914.9409722995,165503.573126938
253,151.208979330424,714.163249884017,6936.0414389944,183101.864746428,343627.155991962,20.1973140506318,10.7895656470413,5023.73908569018,518.025355567371,1644.42234904437,5979.07448012996,3665.27431222013,2756.86686679667,14686.2341255484,5051.7217462208,11240.9482032483
254,3650,1062.23869123391,27974.4415866111,858866.99007755,195984.203976778,6758.51085991446,20419.0977288255,109328.653874062,7821.25083832735,47520.6044606865,73616.484775011,82754.2508344444,27975.9279032318,68943.5634881735,70669.3023804115,121799.652912985
255,1406.49128177828,805.789514006964,6132.34056970375,145473.318216382,142276.582872802,8894.10875021809,703.237343209396,17948.4922272116,1552.48897444229,11025.6536016552,21022.1244630597,13188.0527349465,6463.24851721586,20240.4254985809,25702.3611882776,31905.9479233195
256,1564.09124788199,351.414689169139,3469.45558393782,49607.4094949617,49861.8150599692,321.216170026565,14.0058680151373,1369.30550659108,247.742648843949,575.279619522999,2168.98407009489,640.5378216959,344.421248029867,2774.62123910815,2041.07216451492,1890.16975339048
257,1735.76754623188,845.570005588737,8825.78325846354,198054.386763381,448476.656884486,13358.8180627187,377.134242449287,102378.690280446,10750.6431028238,61066.7021925236,134875.986839574,61595.2657132993,13064.3340603846,54116.0325392079,53107.7998766299,313228.364123736
258,1590.54732312644,314.917044268637,4879.26892270828,124616.099857441,289057.007348438,4558.08330785315,2348.38862450057,9574.03433660811,1268.11456536629,15145.4910649174,14163.2220722156,16374.2629819718,6066.39478429904,30513.4042684518,32520.2435317013,25510.82019845
259,1773.59356619138,1027.25861275391,13826.2080560989,479504.041426027,498279.003512919,11675.5298227912,552.477344382338,92504.281135127,5038.12726997128,54786.5205961938,107051.686947204,228208.059292391,37850.9705159839,102177.057220122,117751.787525985,144856.112309201
260,1445.35601569103,1061.21768520585,10050.4100988425,285547.861678675,423289.684979594,3201.50973239856,9939.28885699166,30403.6395069658,3243.35046998334,19728.9784681135,38740.9426424359,17374.5923428303,14575.8589235047,50728.4813030588,33442.3894184369,91638.0235946269
261,1535.09641838203,446.003407845489,3592.09399524341,85355.8369541571,108119.771738696,5837.81237028644,2131.337613326,27250.765606238,934.605296354191,4109.23308768441,11703.0814314154,12054.6359661101,10608.0589091856,16836.416120013,24694.8885519396,16735.24700921
262,2087.69668450322,425.801924724482,13346.4985332429,267099.045321154,137661.506571165,6990.21363609974,2647.05261292158,38759.3732510295,1751.96618107059,5818.49314996383,19880.3048702716,14779.5542340402,13312.9752313047,22228.5081029518,31545.1997375014,31811.3718653445
263,162.723252976694,961.439511555387,23767.7530004967,896496.224023955,521742.844151946,2406.87917835207,4031.25429948746,37031.7226044462,4837.65541810956,10297.989788527,25674.0575230489,9174.33208588058,5900.69096731361,27619.7948766098,15486.2158450706,32649.0959295624
264,294.442998263884,1252.95092156824,11929.5431933759,183214.694794393,93480.6054370615,7391.88072863178,1393.63106133594,18437.32252029,3824.33730922217,15395.630362886,22436.7087912593,18825.7293452498,4851.7542364179,28437.7669344167,15476.1775861634,71522.5808904565
265,2222.46013270932,622.367421934905,8193.74679696702,220526.491336028,254149.535793231,6032.89594569824,306.538772193728,11199.4628460395,5409.74850682853,18162.6912257163,65173.6905226685,16036.8517452043,6123.38423535554,47859.1610892636,86846.7066794008,38462.4817665963
266,2595.03197428271,966.822576484597,8984.75584655432,149082.485005967,181806.091196424,14693.8798825409,4591.1352999005,105555.752940128,6547.1828900326,32871.7413823009,36255.8398859605,37323.7705087057,14090.5806531616,70968.7543080498,43011.635194319,97062.7991074343
267,1207.63325782268,875.016416820695,7240.87509143336,116979.082066458,94354.4542088713,89.1990264772864,49.4214875271992,33463.9049360854,1516.94867423701,12139.5098935089,37745.9397364237,32571.5311255437,10447.826956419,45672.0269614971,22157.014292139,114177.899920176
268,3650,773.372704638368,5906.27601282964,91362.8194064678,73622.0331187365,266.88589027021,1977.0385282695,1265.61170804664,356.247026043833,1511.76510113475,1795.50874021588,630.215661588234,294.064293660708,5205.06498751675,5860.82876051141,4307.22846708681
269,3650,545.14364230306,5366.91330620279,142929.979105074,212585.999052167,6573.90743726392,398.559176676984,35795.9053268881,2752.54186997518,22719.3624921105,33131.048520767,74621.8494554875,17933.7646994625,44711.6571914416,45376.8406823984,47165.3323350628
270,389.142531162377,968.614307740535,12537.5066238062,242384.456076441,228022.595295003,946.333519203171,239.719061655653,43424.0321388261,4072.14475935987,21933.4548663071,40422.0407516288,17899.4347347835,10575.2437457316,32665.1069705165,40922.5345679234,132447.327246267
271,2319.58631913799,1293.93360033706,8700.53629894774,161596.134719391,16623.592757412,330.916131212663,430.363274482206,2250.51283422844,439.91961844273,1465.43037565551,4388.02580341979,1404.25263938862,1124.4995657026,11870.2341368618,7095.93705809555,5460.34080130257
272,1644.37861839778,1270.53146383349,10289.7864573281,122555.640185008,77543.4980617009,9508.06111244925,1613.79202381215,39980.8014897523,2122.10827853932,34091.7788480607,24988.8283423581,35970.3452248259,26290.3528853541,106753.769332604,86929.3500615137,46074.6230375623
273,2765.41198950646,1320.78099713734,11815.9384104196,303171.612631006,277699.441613451,1768.43447794221,391.437049212856,51977.6365340273,4778.44319026183,65934.7142860083,62938.8142621636,57311.668336687,29562.2543349816,196557.971332477,60660.8957034999,205439.143926958
274,1985.78993812304,1198.37740590126,19593.6583812747,491182.497708485,657451.705385759,19980.2636326841,581.862733891575,59783.8776312094,5153.01074717491,40521.1089431784,81632.0509180697,100720.840942452,34645.9255891085,89186.7194149534,76574.3298075203,88511.9532038101
275,3650,630.994133579105,9199.35149984055,160683.663495908,229079.54994268,7814.84695323794,1378.26037245397,45148.0411396077,1400.91295540346,24550.8966386101,54647.2157628632,34250.5714395968,16502.5133105789,59747.8394748303,53969.0664032349,26620.3027175366
276,1896.67269811747,465.039729200518,16928.1293604999,531279.284274552,295465.400010426,1934.49429460561,255.086360370896,27176.0105718179,871.566805096529,12991.0460472044,41736.4077608453,53057.330253401,13570.1525702526,61313.9983373002,38257.0834276783,34892.2777863379
277,2238.36583714311,515.093884165739,4956.5057063561,76263.8562900182,60512.5881803863,397.047581039481,715.618409018375,1357.3464401132,436.638733276967,611.520656246164,3121.88791945237,919.141274064813,584.252481190984,4758.99530186267,3217.44556493253,2386.38604799456
278,3650,486.500287516484,6844.73357921715,117755.077517841,28233.5541099548,2879.72441987295,272.663085133968,17725.4698484874,1247.46914910225,16831.6554474764,14349.0212673398,15676.0393812503,7956.62036077195,31029.7232234998,30746.3632719919,40557.7067290881
279,372.569963748381,959.611102842353,7286.12583358511,68178.9249149675,38837.4946858933,435.334122060443,116.551863902603,8639.38048184738,600.763618036028,6114.59272269027,11605.6949954786,7359.47154078847,2488.80861895178,12471.3197817448,14863.2703257777,26565.5067363998
280,369.5228720017,1140.93585998041,9600.60917763296,173269.612669419,29735.4094884016,4675.37761551124,966.769463521773,27097.3698699012,2344.71972983049,17310.5784708038,33267.1529262966,13794.3855213139,4342.46697623831,40105.8033936164,25503.4656277727,79806.9435707303
281,1686.75420898366,1157.37690642655,11011.9911786629,232508.741704254,226604.153742565,364.822909280208,32.8976472068369,1782.60439074933,1417.48222484548,2743.98935784531,11688.6938523976,2957.85519795405,1381.50784574706,14450.9784497943,11130.9326040527,6417.01142972253
282,3650,274.184407424165,6995.23663624569,198720.109080293,214474.463851365,11275.4817938269,294.792768906987,30479.4708866081,1958.69047868574,13798.6822047949,13208.2836179616,17115.6592524157,6859.14081725213,30983.5947986809,18584.3496096942,27974.4888312542
283,340.745432579524,608.808505018753,6270.83493674309,90478.7476148029,56596.6894636335,1392.60608706334,689.14461602265,9205.88016495799,1252.809345159,11613.5881611736,27346.2977052147,6093.21334469948,2903.18129094447,19230.5719996973,14067.7973579689,52131.550916048
284,1557.27986558521,910.816627682415,17035.8905633768,426680.184567691,328221.439547214,34646.7636360493,6385.90297501397,46412.67926779,6910.97621378367,36571.2217892375,30949.8846119551,74744.9555176941,20479.3709493222,99383.162673301,53468.4493925535,67007.9076952992
285,3324.54207926663,875.951743422262,7890.27144880429,99630.4203397488,50011.790386491,1613.30683900052,6287.58762161497,28829.7545737047,2480.23529531618,40711.9433056621,20929.3457447056,28812.8303788707,13204.5367064013,50433.3330187479,15711.1625892846,41130.0661815031
286,2111.14665659184,810.143985503917,19803.5450036509,473124.960193704,690997.689609773,21501.661310534,5751.88673326747,46479.4186882583,2610.70563499558,31541.4508250546,49920.5404444956,33742.1858332267,18147.6211883653,104210.110622534,63178.1951632018,61681.0941749849
287,1397.89250403542,984.234652347845,13707.3078696427,268567.787546244,325138.245209806,9490.25768154204,7906.11957748122,81541.075895366,4047.00157231778,26004.9770125862,23193.3119454775,32426.280094282,9370.01070939205,38631.0536879549,25497.8134562021,60869.4288828729
288,1302.81461861249,1152.07495872677,12533.8187493061,341512.312642162,477315.417875677,3372.32729422122,430.636961868014,34886.3811382191,5896.76962050223,60953.2749214917,189542.49146655,54983.3186548571,7560.03137538356,65112.5925933701,82820.0322530344,258713.186026698
289,3650,984.506152220592,5988.26042634363,97120.1288195117,63698.6162535304,767.538587725586,59.3832495246428,4041.80839913035,282.80889816794,1193.35322427756,4177.08049002618,1324.70906840296,1136.36152787091,5437.22029469728,3348.40000303968,4904.93747622975
290,269.651168365565,741.898971573435,5794.01968147741,98498.7874269739,46148.9422081443,1558.11528120105,106.271362956451,11052.4956104297,1798.3585965842,5482.05653512135,24350.2271603592,4586.98714836451,2813.52922133057,12796.422881802,20310.7978207311,38478.9721334829
291,1463.79664648522,908.63919866496,14179.8367651439,274547.516186826,238597.498424177,24847.3656270914,536.612847354838,82424.9490306621,5116.49646012011,22613.2366463231,27227.3997805132,30567.4051939646,14734.7357197187,57959.6533930884,35807.0343528593,40950.7590503236
292,3650,427.652751754544,18551.1844358353,682990.076129642,439662.460941532,3080.49414534664,505.964829970152,20112.7090112619,3787.77306594635,6724.88313490527,46878.5378819809,22491.7874979918,8775.39427296425,60190.0625729297,62345.0398591665,37879.2225834937
293,350.600478933844,476.176673184157,10945.3144594285,365487.76724872,425993.546598614,103.153263367316,17.4251116886644,18239.039290812,554.506205653021,2457.22034318428,17012.7928614507,9450.83429306271,6323.659360339,34934.385094515,15343.5133881237,42337.1395649683
294,1547.98043640137,1338.24539790008,11787.485279639,286409.253671117,500019.049216979,9141.30619640177,371.743819644043,72834.6091922232,2361.30268637889,42503.8854309029,113811.158878755,61055.5143820099,20848.0816040263,100331.854862183,82077.6488264361,189618.00946678
295,1552.96001555595,482.894243381797,3863.29181426769,73667.9490919261,72067.63034222,3960.62485470252,676.804944859953,21046.4505152085,2105.96572346922,12479.4235832769,22996.9342642842,18127.0617984618,7554.90718098926,47330.5610488091,22060.8913154266,42179.4931173012
296,1894.2376721194,447.188011769996,7980.40081375437,116251.650451357,87643.5735848881,6815.32865193746,679.324364564211,19171.9351062735,1789.2960107022,8514.27830811307,19051.2200110418,17018.8195335648,10078.286566891,15082.3495910955,16941.4039342181,23179.9834645281
297,3650,471.395793298721,5896.84334921528,143230.560320771,210002.069233389,9990.67477050811,832.82891267064,32345.276963253,1849.62047701368,18401.3291534224,47650.212210498,25637.5397497285,12381.0355146528,58453.2895773905,48561.5437539679,40022.3529742039
298,1622.10070805121,339.520700249437,5459.88767368635,89980.7464435069,26346.8456847513,594.793210067975,304.216437845354,4901.58992395447,1056.93503363545,899.448029921449,1729.36179795665,792.536683036612,928.417458723766,2910.86529152387,3321.55846143115,2401.40335536917
299,2351.65912129871,849.418508096299,17609.7883636827,609456.422718636,292915.590620834,2010.54016509108,538.831803952296,45824.0157520282,4484.66695277653,20708.131982181,26007.5983710269,28993.6353576335,21063.2930149232,60108.5297283643,61641.922824195,49276.3359195068
300,156.965049798955,688.356971651115,8129.86895532748,257439.004358988,292000.657415182,1096.60724312813,93.5340703863853,8086.29049725131,1645.41129739167,3923.04527197684,12261.5881338672,3724.71732412103,3266.42227753878,7305.45918656499,11181.0755209525,17126.0595263598
301,1485.46412111929,1443.70601685358,12061.9250798824,210267.81755947,358313.782989564,572.112107881847,80.680039258499,5976.0210356523,1451.54715223893,2021.08199670599,7675.80943191063,3486.05879483382,2481.51136459561,12965.823829052,9701.50310028425,6072.29483121281
302,3182.94462233738,270.59221912469,2588.33637562417,57131.5947529112,121758.499942311,123.614616165431,52.1810273018319,612.96975773453,470.082772178157,668.619396636588,1719.46883519755,438.101749458024,213.141008399414,3782.73890498371,1758.28733911296,1495.80881886335
303,137.957299586359,758.145677058014,27179.3840230522,1197436.36167838,169504.561671463,2174.18325095804,39303.9641736287,5653.38055824192,2671.72929617457,14960.006279515,25751.6116754109,4932.45934090401,6445.54215632136,17841.984277139,36019.4458134582,14615.1594094616
304,429.551708020596,241.815195185813,7756.12953683832,299760.906675614,211288.458815688,3307.71330481146,875.071860138575,12619.7817942022,1144.21257689914,6345.68358284304,16011.8367142645,4038.98420488202,2047.73694719333,29430.9778025317,11247.9625788994,26399.0932273814
305,236.969923493043,918.416753038228,7233.58846784492,208636.5025275,20798.3511172352,1652.75290405619,2691.36347834501,15086.6311362851,2441.89272710537,19939.0040418555,33132.7813464989,13867.2530511862,6633.04255307472,22923.3634984446,24257.0614411555,80979.3105941162
306,1920.11396141632,1521.28910703645,10691.0692903465,183164.130923268,258191.799608989,16392.2124494367,799.601162149733,48609.3688424672,4273.85849367666,42321.4164863932,120000.013837317,60610.8625235168,23252.4834664346,69740.7296108085,111176.383796659,225445.142685639
307,160.58954776862,561.680489142737,4239.57834269043,57430.4948049877,12446.1163125895,115.634118264362,45.4925913458639,3246.06272475566,241.197287231465,2764.17261724403,9574.73061378008,2905.14384253021,1280.73371158747,6103.21987643005,4078.78262905074,13715.6164812541
308,2032.41540122217,1098.16674083195,9383.75923819396,136806.453247369,123582.437942402,9323.70965116916,2266.74742706858,46751.1827786751,1909.10056175281,22268.0403130083,17446.5789915788,31235.5942310303,16292.8910709121,48292.0975252539,48157.6515991795,36740.2243593658
309,152.656440720846,951.295648375013,6530.42024247875,187005.009419349,312526.557472553,1011.93448462793,155.922955444339,9039.82336710021,969.952033383554,3109.87538849487,10207.6517758825,2867.48172375828,1657.59463382288,9130.17515079701,6392.56135224346,12038.7060428025
310,171.592487656576,930.554417706618,5661.41063185097,111376.950697842,9814.35308196571,499.8556724881,17.0405937049849,8243.95033143716,431.937425950729,3771.89060917937,12995.0103159946,3774.03686235024,1041.2463328063,8947.16698778955,7498.68045054279,20576.0434536914
311,1579.45113641974,1123.50283983065,9782.3359780154,153723.876550249,157149.605979626,6452.71689142883,756.059649220088,40310.3033597913,2697.69368583513,24050.2935638918,23178.9872610664,28217.3393697107,17615.8256366367,61993.9177628648,56353.0631476841,39896.9590913266
312,1380.62688191444,603.942397141508,7197.85939941607,232526.209066657,521349.766066106,1728.51909142071,881.802285304786,12044.4716100118,1837.0383062629,33506.5174942846,26849.3533423455,157878.011665761,6998.60905178287,34846.1998719969,22015.3477260353,114324.830564617
313,294.656901499203,1802.48844196845,25483.33126677,545660.718999838,107928.408218379,1912.46942050175,165.679379277394,132565.368844595,3079.22989047737,10577.0892696832,39296.1802029608,10350.0981386773,16728.4565435572,61673.4063475841,26211.3159413976,122733.709553464
314,202.539474726324,567.03440052008,17456.176623284,533259.313994573,263857.11028676,4502.18438683577,195.532608570365,9181.62861237498,1746.79546928435,11999.0160882971,22497.8796103913,5011.15935394419,3926.23551574935,25286.4130721368,16043.1505375956,31295.6633548408
315,1485.39655254978,1144.79996183453,9192.53043427749,146715.818433676,62368.1652633497,1135.79915410232,109.540070481204,3583.86679741793,1560.39569019717,1635.66588384752,4541.67792796916,2638.48359056573,1737.80887012368,9736.91089546298,3802.88404883767,4706.43578293021
316,3650,1654.62568455204,31530.2726012023,878932.1290319,155819.113560403,7602.46688000728,0,125749.936440604,6923.86522999506,78414.5252133655,93853.6612089226,49386.3575795192,22215.3829144014,148848.666440417,223057.123112835,149195.080962287
317,3194.65478081781,1184.17400128993,7091.21592233427,153015.666497634,185243.747148422,1698.38500448721,162.669331730508,5251.62392932335,581.160951217486,1410.70619982877,5180.67522157615,1404.93528588029,1382.74129258711,7360.77343813369,5695.97681104839,4584.28600071014
318,2903.99320826241,860.311397778371,8759.05236388632,196313.664950326,187715.901012221,489.974647824358,34.0104257551079,5492.53329869262,899.200020175717,2248.74892072562,4611.60495563336,1542.21710961254,2383.98710329433,9796.99702784398,8120.5048004407,5551.39059950227
319,471.969087395398,1193.34879561485,27048.197541512,2107583.98463304,561443.383462224,3581.25427709909,119973.811818966,28256.364572367,7097.96197123935,51288.9378764116,139618.38123113,23232.5109423567,14883.5771567541,44044.3304806534,79631.5864458871,154791.108157771
320,1572.04327237569,1572.38176461228,13745.7126108121,300846.519921935,267190.785495254,5317.50665726588,812.14585811818,316146.339881681,5922.18157980459,20366.217507576,34446.6900332744,31765.1964916796,55124.0776516905,124231.83112731,43228.0249712202,161946.076551556
321,3650,735.344381331721,7113.06982691503,141727.617992957,228494.584854426,296.064902163867,384.413023537955,7069.43747954824,1320.04770014577,1637.81143684516,4744.29143285064,1801.42540883421,1007.68116078912,6275.16362797734,4162.84017747349,4109.45610749335
322,1589.4465901191,544.155753524958,5192.51003906802,116064.435419486,175922.580866611,11057.9904560934,754.216220096335,18880.9604481119,3974.86203826448,10130.6124730676,13740.0667561385,15966.860811469,8269.39887089983,26920.1515081475,51606.345849944,17933.8849703784
323,433.216300877904,833.889549137619,28071.241382108,1158152.80081809,596798.850174792,4352.39102198894,1338.59210669002,30575.7751983591,5472.17376953716,23725.785360286,62985.0245661766,15869.4198933172,12461.2642467093,54606.4635916437,96868.5395453672,63310.203976889
324,3650,1018.17314910209,6072.89067067862,93797.4758635744,18182.1071045488,27896.4490648706,1613.93061072059,33535.7151657537,1846.32254430235,22035.2664259541,19372.4019374695,29280.8663353433,10262.6066735799,33855.6504008219,51791.4023922597,37750.3070644653
325,161.893521947273,1438.08004614347,29999.9484031831,665357.196359983,724658.210941663,1275.16533252063,2013.95364545759,20404.5219541395,2271.7286686839,8859.15170443874,28806.6633290954,6834.90376657029,9002.96411594216,42916.0018772296,29919.1681966402,47052.9537446549
326,991.903991764842,1193.99656425045,6616.94901418907,102672.347178425,29795.5209600725,3750.03537366146,507.533843801418,26633.2908751727,3917.23838209188,10452.8439015652,15767.0908672764,12582.7791559023,4803.835208847,18919.4417448835,16793.1494801949,33241.5776214172
327,2951.58302216162,345.908151132285,3161.58985604268,68692.4263938501,71505.7529206041,3102.26003970457,53.9913798486918,4709.0035813235,1969.98216586041,3896.30223254576,22428.8740560356,12404.1651581249,2009.3466667041,19299.5018648445,19969.9611612524,17329.5756311767
328,2301.80670376041,1019.90173486946,10044.4124502424,203312.982036118,77634.5958184132,297.068333594455,799.879247795334,8137.35816553234,746.679131147438,1889.94439730089,3556.69327462737,806.179216789722,1099.96393343792,19241.4597485795,5954.69370005629,6015.89627369048
329,1399.16810430188,1154.41590173016,9980.9466176734,183217.802101492,226686.69939246,6545.86868852872,12605.1983409101,105954.451692615,5338.88668479573,30422.3053744937,23762.7071439733,41882.9239535589,13646.5058914925,57691.4090142761,39135.7974743329,47580.0762393594
330,1966.44804871395,424.558108394723,2457.5225712363,38928.0075282292,24862.3886994935,101.820559301645,66.6265863515882,461.498292843281,108.854658447651,152.361112781764,664.952554857934,244.581623138156,134.126708744306,3628.14577141224,1793.84007803569,1449.47173352734
331,2026.25432691204,387.305721107541,3587.14921204178,82244.8928366384,39093.2887110349,337.884764010519,28.8997960639702,1341.28332446781,226.464006214458,705.704979596929,3150.10733870523,1027.1939148359,480.062815896736,2362.32532544536,3716.02443723781,2187.02873492805
332,3650,1531.69810153443,10665.7208574434,121460.420071029,82087.9112709367,209.103269967447,18.3446332660534,5434.50540890814,419.719440997313,1247.62743858484,7505.35909206516,2150.49304760929,872.797951639835,5850.6828670691,8660.41015041016,4620.73454286431
333,1366.92333487045,601.320720157832,11642.7710261897,530212.431764774,539061.633124178,944.19198634999,1908.97062204293,12075.063170728,6901.40699900639,12008.5911486681,37501.4539325336,16510.1416009206,7301.60037272903,33012.2776471608,29799.6087082388,54703.4740465948
334,1229.42437353242,1621.78422854158,51052.3315751239,1318208.66108021,858616.883326887,4989.57313456601,531.782059995805,48736.9437517134,3723.58018995119,36729.2335688327,90341.0281778627,28108.9477422209,15453.3571252503,74653.3222580697,81446.5737610542,100610.358164333
335,3650,78.0166134025447,1434.24502755964,20179.1151069512,22728.7646307245,53.5970718606778,32.9018715556946,914.393257432357,66.5452456921158,111.900116751052,679.810849604164,196.7586790608,261.17846499825,905.126194359484,588.334000881709,988.965578545548
336,1430.99822673387,1213.23671006367,13642.8385026223,302692.661853997,423048.360654142,19945.7414608759,0,84436.6576807899,7938.52960972102,55421.5360964901,73934.3472872883,52628.5050048301,16134.259302061,80207.7033261716,230899.170578367,114224.121594723
337,3044.75774632636,1569.28078001114,28885.8010279815,649740.638129923,624956.589414731,4743.70229309232,0,87782.5492288379,1894.05947483037,40441.6448078747,80252.611910013,77887.0622630806,21471.9075843501,181611.462428915,616192.169265283,100356.344604998
338,3650,595.328080262967,5636.88538790376,84999.2033588895,46683.0414827564,269.145748737835,44.8631239019,1508.36842512457,273.952678783034,495.046950311373,2980.5340228961,889.792060420273,655.152480441316,3822.67163194919,3849.45202025895,3344.61344309675
339,1405.36317943597,311.780174248207,2391.29496636518,61129.2878494715,113698.803755368,32.6609285649892,0,3771.65920458443,177.884714126524,1965.65932496757,6429.9607529173,8726.22663828432,2871.19641325742,13503.5349536981,5601.08132293781,9854.58380135276
340,1750.36138468139,780.87175115771,12987.280262918,341944.465985467,376266.328520326,7456.49652051137,22702.2718878045,91433.9971226072,2800.92840830681,24304.5148313804,30085.4489434345,19973.2533524517,14956.6470669135,64552.7942129404,25699.3584940712,69363.3452860499
341,141.12891880454,1349.1343639446,42880.4221147314,1146722.17124289,757991.05728306,7722.01574291556,335.603479016659,39918.52859363,3990.86613663841,16231.6797276692,32129.6844624885,13405.6375568913,6165.13662778108,46711.4188864365,30005.7741602638,31174.7284733125
342,1457.66971700358,874.798132528226,9802.1528738802,185196.841713559,173082.104683203,10683.4971711255,1395.95163520121,44413.6717563327,1709.34372834964,20640.7504081485,52957.2134343824,23905.101166766,16476.7320107253,49516.454397619,41444.7032455371,54056.3680714211
343,1444.5839687567,660.970702764694,11626.8720896796,245217.885506545,341012.153936324,2854.29812046592,6694.60219542737,27448.8118424606,3524.21944861285,24320.915265072,27786.0070662656,22512.9503801707,16484.6149323959,46735.9876676918,38294.2415178912,70748.0935991249
344,2929.21755642134,276.694974805517,6182.64578304537,163978.428710899,132195.444260515,4142.77749136275,2150.6938693601,23339.3697729451,1677.33467502412,11828.1851955536,15450.3022997637,18200.1643598006,5272.76009418508,19233.0304479787,15024.7816538981,21300.2113449304
345,3650,1308.96120012284,41751.9679906286,1181406.90547419,636207.844316727,9422.27846521133,2444.74694460595,56941.1522139226,5165.587679335,45316.3785132632,61896.7722166402,73259.105823972,45025.8338444588,136433.229628606,145143.367504104,96664.6462384163
346,411.060964450097,1106.16198223546,14863.2007506888,228710.299022124,95748.3804900962,1542.67609857278,1759.72604821956,27845.5462660341,2441.72214199731,25166.9265559331,53429.1012870655,29720.9713212277,14554.7502235758,69921.5397217504,53684.4022647272,62106.9608769862
