country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
337,1712.84055123829,63.5940389537967,4904.72263237269,390793.026070814,100340.396249405,1664.12736941013,2669.62804861244,3254.29699893292,6969.92170767131,1584.38412163125,2960.02626916924,3997.7060634022,1683.23685158384,7232.04420565074,9222.65480940515,1922.68497938555
338,2029.5058168802,64.6514250021897,1079.12956953755,35080.9117692485,12403.0940183578,147.018088311377,504.962144252537,727.754260991969,243.487296655023,209.975960042298,680.038048345136,676.379814334111,71.5978698150335,587.240464106036,1733.46797863187,1210.66154874087
339,253.316646450281,165.268717812671,8965.14083047885,963871.375615887,79952.5487608808,3348.27636123452,34129.0519383826,15143.6957807115,4036.62027042939,1881.15285215711,24668.6562792167,11671.4548292874,4087.15294497584,14421.3522102893,12656.685410109,2356.89440322033
340,3650,60.8270764433938,809.426467569851,26445.7304511573,5581.99558186424,267.533998180289,56.9998899405824,514.831970157648,56.381634837142,129.8204700659,721.043698220469,372.813513896219,91.8994009703961,367.6597468939,651.55642288697,1027.45605027669
341,2959.00993943526,194.6895871593,2365.23714724864,42330.074090336,4952.29063635668,260.102552587462,80.939443051149,1022.9536661793,89.0646115692411,317.821906311014,689.4206251317,588.846417123962,310.501615492911,1161.54679997591,1543.52934908912,1649.53824381227
342,1225.76105760482,61.9656722760566,3518.80778281092,629869.498738579,173197.494285854,461.2047734689,39.6951765330423,6348.04241397222,1005.45294855689,4280.84026670289,16904.2572053959,3320.34727561181,2576.91560654565,14791.3301289975,15581.1668829429,1169.61912981202
343,1170.43656459847,167.047895089487,11270.1503153127,1113350.18216952,132066.544375533,10154.7812524887,826.523531646998,21571.0653639788,2337.0681767518,7880.53087725999,19731.3147645545,8392.83273573011,6448.02459334124,62462.2242361799,16806.8065639534,3690.38318108911
344,307.910024582112,119.988702219272,4677.93452163974,190530.377714828,20295.6565190881,6463.37943302972,1443.45222027359,2448.41749752321,908.230014934,1336.58924529354,4686.62145354206,2172.85748151997,923.738783244678,3079.74296335495,6937.11717684923,1279.05781421547
345,2113.52143522089,155.567097389195,1489.99401728722,21479.470313878,2838.45551977088,359.075155198422,920.312667286546,277.011150868708,101.120932418483,76.9877907304435,569.28658689841,205.957504600323,53.4755830023517,319.064840396686,572.296696094565,1600.09675677562
346,454.466368773063,92.2245086674402,4694.67622406992,615194.130939693,84483.4221873474,2175.83302918809,7565.91833697494,10904.0437401524,3648.2041744131,3123.53046195097,9975.86665319941,9922.201928455,1070.34164849024,8776.82929965692,24401.1075078917,1604.57436480917
347,2024.56803970603,62.4077313050594,1733.50016414866,136301.951781733,52292.7859079524,1803.64523652124,438.362686843582,2419.47067510011,181.290578182597,818.601677247897,2983.54186604397,936.735470398914,228.422035558968,3282.98622695053,3041.47968000471,1369.10220022121
348,407.595667295797,166.018957090957,6295.66870513239,620070.207508005,65705.5171093745,6184.04697838587,6672.54718081392,17865.0531570898,5362.99418634781,2475.66228256032,14929.033658527,3995.04230332925,5269.55034929786,11403.1894566094,12277.1879093979,2024.48051221308
349,1594.57370484395,57.8350079669432,1289.71662215527,54538.4167185696,26254.734314895,243.283888241607,1218.70861735985,597.570117161321,634.798575628514,125.190062145256,1449.66922452892,1411.04410980203,156.302421087123,654.90857714663,1842.785120327,1197.61712135886
350,1477.87578809995,112.910434769804,4040.30259177863,163155.047927676,40016.4794920006,878.030746528699,131.606426503735,3219.10346513942,375.692046212809,1512.52936350716,2230.12152719944,1888.56662370824,787.987016605838,3438.71429162252,1488.94060262204,1506.13188247255
351,1064.11512797568,395.371034061629,11708.3691474147,288069.56397852,49426.102615141,6251.97260113305,37.1241089491346,5660.24349096229,571.252910968783,3910.11877903223,6471.91900888415,4040.34996703519,829.966151018162,5492.87503923545,14764.6742873831,3886.68104096353
352,612.936913954764,126.331739004368,8086.87451602442,1482646.83867438,293850.61023336,4557.76467293037,2277.20273567315,73795.9941711963,3072.24053452305,5057.2027783857,15991.284376657,6787.81726435772,1530.56614488187,28525.4911596772,11561.4648575206,3386.84406799796
353,1397.23408311584,101.672421399581,6365.7943525634,337783.064813439,60010.650457788,3376.42888150533,919.879326658886,5254.11787298051,1016.83239040994,1697.033696437,14351.9034659972,3190.30271612895,1877.84799750034,8355.04702371441,8035.22763293022,1577.18618850738
354,275.541091128233,115.855760231759,5280.36536788132,679751.728907305,92170.7753895243,3156.27919045709,14647.0834750939,7181.91310343308,7629.34436883213,1565.48649081566,14833.5956045189,14438.3679744207,1871.63541917723,7292.1177602462,17690.128388284,1615.86285823814
355,2951.88887260226,75.632843111161,1789.3340710551,38016.72958134,12159.3539144117,66.1164875089205,887.491346013264,467.747404068241,192.273044012668,78.3141961800466,503.287891276507,280.164955927199,274.758264697104,593.046424782386,795.066017604709,1421.54627981847
356,3510.79844023111,109.349472266049,3833.10643746659,147561.203703698,27236.2018744801,907.690995808399,918.900864352599,621.862034001502,93.9680448211679,841.430953702126,3351.26439256064,2253.12070110847,103.633688477338,1630.44747200394,1369.3111142514,1369.47684043638
357,1558.3351647102,78.2747180763235,2755.12456034143,141112.602767647,52726.1742972127,269.461876350942,747.854356832816,1202.73979424502,887.829854962582,350.37989706487,4061.52764584899,408.352156931974,407.181977942119,2082.70856508476,6304.38550650333,1167.99438166571
358,265.062265440964,124.144986783553,6914.30693554971,1577441.69481195,337162.471855604,4471.69146829868,126.641116926075,15702.7426375281,3009.83594009045,16336.6952856365,28438.4548330895,13262.3926919471,3072.37051803835,15036.9023078623,50907.060690932,2759.6399318539
359,1222.87792700138,84.1590466304563,3644.07753136729,341997.325655306,25742.8411686806,461.314485581028,138.08709611563,4073.97663051128,1798.60678017279,1663.62238390511,6857.54435253622,1871.78893215117,1646.70396264671,11047.5516133396,14358.7952981368,1097.70716966025
360,1404.21351466126,82.1518296238839,1145.09356587296,66519.5678799998,33500.5765724554,300.243985819054,58.7357251431714,549.746552419254,158.878785218071,769.446926284394,2359.80238564111,833.114510588376,181.203495715166,2675.65301202591,1718.81658379637,1603.574134312
361,1420.29074971019,129.526052720043,2787.938109414,54656.2014637327,13569.4900292108,629.949081136291,173.368447717996,990.236690147721,191.641064219854,319.266847184344,3112.03136164327,691.777374983837,357.661405021826,1679.01075999023,1872.87191315208,1365.1178170939
362,2397.92179744444,38.1161517479605,489.650124240244,20472.2941138369,6015.46584022078,16.0850437209265,72.9298599249176,194.283651024177,78.9094206335074,107.990348411573,196.127878108603,92.9125992410805,38.6445363170076,775.857650852899,1352.78591481899,828.104754599334
363,1852.2023561911,136.555101881686,1489.2317414786,56452.1559732183,11740.4463993144,948.318377796346,161.64500720581,553.492448939576,148.666601383541,384.498717519575,2044.33890039252,700.672225699749,180.072947569538,2284.38055081972,1309.28723402672,1767.56298556924
364,2823.5386064471,46.0099214176808,1589.125247443,117110.099279159,35920.768951872,809.3223785995,226.797410781279,947.32362172128,420.782652430935,626.639890955635,2985.18295048749,554.439090610277,348.999863629358,1308.13263989149,2364.18325302028,921.592945730879
365,398.054784944993,386.776208223677,22929.8674393413,1423993.91197506,291496.761950207,4066.9894868836,1814.12518608252,14079.3776494092,1382.55284720412,5832.15627413355,24496.0444557823,11399.1852245959,0,168614.414822994,30505.7423036187,6906.688332497
366,2628.74437313828,100.697556442096,879.11184490329,72691.1795094104,24283.9208101916,724.964268056146,222.438191656584,1836.0497183133,660.880606622762,181.22475294616,1364.99942569417,685.987957527616,508.002907722421,1084.14575742631,1964.45560833419,1800.89128564663
367,459.610899924664,65.2389179619559,3532.71659026091,181240.298084743,89707.7632229851,1438.45106945443,574.032045932131,3455.95403101428,1131.12030975622,1374.93223749202,1204.24755506158,602.922591351748,550.251055407255,7649.06887521525,3810.26740021796,1375.10717762752
368,1374.89787643882,95.2622128831865,3814.46755308643,281136.132873295,211949.160130773,3345.13665268034,1664.11137315605,5446.84341353058,1244.48951866023,634.682007711113,5634.05439627464,1681.68813850198,2178.44970942786,6891.63558942364,4128.40653592369,2173.96620598678
369,1457.00043104178,98.5847936508051,5155.92646996176,413496.249442249,166885.048779788,6552.64804620636,2559.29577435027,6358.44321306482,325.588432976096,3094.29283830085,8668.42874095024,1708.08855351536,1181.34937249167,11659.5672105999,3335.18130916225,2598.88008755728
370,2084.49269035866,68.8211484501326,857.472108031525,12669.7127742231,1614.53941102687,9.40539565383708,8.31488561099034,422.197546283143,68.9202948115486,152.658244452254,450.819263532277,290.636713381905,93.6902475184001,860.290774514974,800.141940545298,867.406616323294
371,1693.03420056702,75.3537816799945,2982.3652183425,168595.145210375,15128.8663451026,336.10627456365,118.673660542533,2121.34068046651,147.887770696499,785.587041950454,4480.20784002548,675.947986327754,285.744688022568,2515.08579341045,2316.75530027828,1524.91704558923
372,284.38918361949,103.046773432159,3675.15389712099,109342.621038306,10685.7524422994,2032.54725065213,250.736163470507,1995.7640336365,426.508376307985,1264.6102645302,3202.78520048093,808.786162793676,328.01614924915,3165.90117362405,2740.82080734846,1071.76736966573
373,357.513565614895,200.152967135719,2152.06480218757,42476.1757556129,6657.45701622517,431.409543323463,1614.9331457961,1024.21230696386,151.986653143579,224.817501182954,945.098737264986,414.742729240249,490.695457544859,1311.12546899622,1250.33139001435,1623.8081465548
374,1500.19035308918,148.045012564188,5145.7707351228,127014.656972706,24285.9206474079,436.393955767112,124.56826949807,1288.50604844939,2744.21565028677,315.885944457914,1307.94635617028,5696.98106296316,556.390515318009,1347.09375619833,3956.82582742438,1561.92101548871
375,1939.99552358347,152.638501535713,1600.98284223809,48003.5887139187,12168.1221314498,1183.24015966416,2.32083674606535,643.237042964253,406.086601159522,116.87249534366,910.68470786792,1180.49011588815,154.93666244784,576.753738847131,2296.8181748429,2031.24292741428
376,2740.17388744691,146.600334899461,1448.10728400684,71931.3170806664,21655.9970830651,270.946035311656,41.9491689411405,1213.90749464371,251.527186158673,845.972927455958,3763.53068290163,1926.70150338554,315.878551489877,1437.52585566007,1695.38859510967,1808.49430607175
377,846.336841701703,136.678831160946,1723.06023538093,40432.2749266808,7904.53738735001,1619.72255481282,104.710387986625,863.93413156534,89.5729410023855,233.779627178777,2193.34426265736,257.206871927626,165.590138785007,987.576043200015,638.165682507001,1214.55771118763
378,1997.26489652073,78.2488486957341,1923.5793996187,105775.763188963,57639.1295499267,229.631842264482,68.0776743610441,704.180089616905,1499.738417893,168.837454345409,784.670204840167,3417.7634859085,303.66068039967,768.272696042661,2562.20104420177,1365.95420211872
379,363.784624372004,119.967637189265,8552.4649138871,1799441.19644329,352233.018914534,5935.0746087889,9352.0938175948,13029.1527958438,3351.08937777723,12042.4970120566,43034.7621812216,17642.2244960278,16821.8007876248,49007.3868994824,21368.632898107,3350.39395217921
380,2390.90277884244,63.6245970174223,739.897991782022,40630.5575557302,9817.26238049539,342.594948247983,24.857108259029,519.078255479243,62.5058658454184,297.530948555747,1948.55599785506,237.315143131302,97.0425254191915,817.313555414917,726.847153712636,1074.80994153379
381,277.005024320716,131.93198151862,7831.42244284207,1178896.77953897,316048.562713781,5205.72683354265,1033.77324243017,27988.156837638,1597.39296647561,11813.08115357,43681.4363307869,14463.9809233796,2845.75857491271,17281.5801292448,13589.4385445951,2596.76069651793
382,1690.80078397853,64.5405314584941,1881.01542985877,60163.3501868276,23812.3523737231,446.248136906262,427.037596552517,1004.30873440339,310.853166010877,354.967527163308,1601.03643061644,498.815801722115,169.759161637882,1707.72068551277,1990.0408584149,1049.96006676007
383,254.745210244483,133.110055388508,6139.46734391701,1148210.38061292,352410.821984707,28266.6744975165,1435.69260084835,22244.3447637135,825.83059890135,7105.07222666725,33188.3498965262,6157.21623898161,1288.28940199421,16733.4720629654,13677.3448701414,2219.74310617746
384,272.529646074489,133.194041604498,6032.96267896579,404402.21643528,64952.9567396871,441.280763661145,8.95538673894906,6355.9942226994,539.069105947257,2879.9103540463,11342.6718698703,3522.47087938647,1893.01973008289,15131.2368040412,13661.8635377025,1882.93517141263
385,1837.83579226931,93.2344008442408,1255.31167889975,25897.3741736386,4952.84975710713,107.079186868862,278.48336501261,474.069974898718,37.2621665856367,257.411609391155,954.295731586172,334.307664925436,93.451110691935,1138.89019340149,854.092871814359,1097.07495483243
386,1680.28793573611,69.4045771528257,4095.73859412381,353191.364188202,51884.8195303841,765.218871468527,296.731194138283,4588.26587087952,341.988499693462,2397.54817939734,6609.33120729202,2417.59468315804,665.387108076554,10900.3693619233,17484.3049196298,1264.15775429943
387,228.353198022706,135.037885564257,5311.193302259,339882.413159035,28965.9713488992,470.465384040178,3631.42114829701,5524.48847385586,1263.49393167544,3095.83537453371,9773.25095493167,2611.31041920499,1822.73959348626,14950.7284916887,8159.3883649359,1445.9173092136
388,2105.8891152355,114.727636490309,1570.93094705097,45637.1074057672,10985.4391065956,659.725040738508,274.903939728503,317.73790425639,107.361528621296,169.079622374404,1689.86145021098,394.861256198779,54.4277407635339,2196.81193047061,915.684540405409,2014.25561052395
389,302.048526266255,137.373916168603,2842.38424465068,85132.7930577337,23279.0293938752,411.922872272096,284.497527137135,1413.54471614678,191.02084307355,620.583457711116,3398.32154608716,1176.75686089065,415.031496168286,3714.22543250092,1869.82539693267,1584.395024123
390,3650,76.9815948779786,1214.0991961037,25972.4269734275,12959.4496192662,16.3951219652186,89.2576803221389,1128.58591922427,182.648843831983,230.96109051787,338.122148703494,310.632622954359,88.6147501643019,907.948886573906,1343.61813906971,952.384864780135
391,356.203797722643,94.7769718857448,5771.92120669186,1171232.8835581,182609.511737435,3691.33809922612,2656.29656090781,13197.9845518312,1783.52344086773,5652.14387633979,32343.0745592339,11199.627337707,3852.82159989737,35373.0766237924,17341.3212555201,1994.29031810119
392,1915.98650230819,39.4136134381606,2215.35290067523,227447.726869617,71991.5642115926,1115.44059484765,2213.87375262419,1852.69434564035,1500.34698841111,393.560211474575,5296.14657543965,653.46356977998,626.913954868838,3397.43306636878,4973.80331750069,1168.04891794499
393,3650,116.370627838085,5880.14576600258,236273.135738265,88432.1910242559,662.526442348363,6.4388578711364,4931.08231281213,657.708064344595,1193.23423200126,7176.14302188213,2814.14727113057,1457.63480102502,12066.9413136982,5306.05662285849,2660.25397969841
394,3144.36469752093,78.8054164954892,3039.83675769515,59404.9217140926,9850.54807969163,513.494598638181,359.655248960675,1094.36807621419,459.219866774106,459.745209898985,1033.94561020077,436.294878957124,151.331200129569,2461.62930743137,2906.53647539657,1004.2158544597
395,2005.12563184183,192.659942622152,3568.24956779912,93807.1079542213,39110.416488783,596.067308445592,137.303353556627,2187.66059218483,398.592041147583,625.541200620042,2325.33264515082,1564.02891867697,862.954233571198,1892.5902443408,1154.71946473868,2537.14329115888
396,1332.99276964115,98.4845130761197,3887.12148478552,100423.836933799,26867.1310372236,867.329591032283,600.814520368568,1963.82610651754,1463.19392538517,542.887845899224,1317.45779652379,684.688319036485,601.015970419124,4365.33486859857,3688.43399454239,1261.87344643746
397,1312.52784825476,399.020713566013,4621.01465800805,104973.786261106,22491.3643172803,310.777641411958,140.833701220434,1093.00663507593,107.329988083716,450.187693337893,2041.35533293703,949.940615570404,0,13643.3224258697,2584.5685018721,5460.07447061766
398,1774.34360211352,80.5998630860984,1338.98628297815,104984.448008166,18641.6138866018,263.926679875277,91.7056466178961,1639.27629694464,114.280991894919,610.208796533507,3285.80287819515,495.743036549241,219.444046028059,1887.64030524727,1713.88417634385,1252.52976963034
399,1247.64138190971,135.980419632918,1635.55915060222,68097.4915267935,11543.0178587359,1278.38220498337,591.260289437943,1707.9487869249,438.295031802507,285.367970673047,1645.01481018621,515.292028213146,547.105029165434,1195.7823810833,1214.95767960574,2505.48123884345
400,1338.2041121001,135.661063441316,4468.50710883847,120828.606359886,24957.943461404,368.312188576392,4008.19872626384,1778.51240194899,474.070485624883,213.93710635226,3308.05342827082,1565.13576272336,482.662049965541,1819.78724798998,1674.64949301289,1560.47730824618
401,3650,69.4908921783909,1853.6894988852,118460.444985939,55960.7009864318,2255.09033953337,235.020712635063,1208.80751043612,822.890970220839,301.955430364976,2568.50015848465,798.743562957829,507.129719442891,1299.91690997979,4316.54145700095,1250.8714660325
402,326.958098824211,121.481282761631,7064.10431576782,513042.936682895,146861.18439179,797.399351037608,1899.65809268972,25818.6599215591,929.142397106069,3035.96785439814,8316.77045751758,2597.38494004308,1167.3195167105,12288.4288296677,7189.11652706934,2282.33341547889
403,1338.14517409887,96.146801981708,3724.39548723198,207958.024972206,75914.416008259,427.319951789897,1491.53901666933,1134.53437838566,823.405468813914,1508.9472967353,5368.99168893721,1484.27019132569,592.678755972439,4556.45999119111,5993.59319343599,1945.07545771447
404,251.329533648268,122.67376345615,7807.38362297208,1073686.75019532,290393.144418817,27267.7075959212,1318.57718319829,20429.781029238,758.464161656091,6691.00713601953,29077.2254897819,5394.50637131419,1183.53690415242,14912.9959131347,12116.5721523796,2498.32280393056
405,1183.30642732252,250.896930211937,11986.9437339036,685996.661765802,139808.685150267,1395.18347927608,211.426663556293,16555.4069124278,7334.69217088438,3620.08888716532,10943.8510293922,6787.73001489278,5046.89232830858,21054.6430837872,17705.4425178025,3665.75080888463
406,3650,60.5920832471413,882.920891833277,20402.7823408242,7383.95312620565,52.9834702314226,413.384431333458,266.053128015743,81.8337120311876,129.315824377933,178.296085390094,134.512437827434,101.849698365389,759.010088686131,823.124694789102,813.590864873432
407,1093.59221423594,139.050296678802,8122.07735207994,889722.82536661,83604.7908515824,9251.17873864778,3108.53417287876,24882.4686594863,1248.2991919128,3563.77340394912,29485.7298433254,4310.45795357539,2640.454569722,17804.3044986649,12330.1322394572,2531.8692043602
408,1257.9268997981,96.7330384794527,3513.30917909128,73964.7728390027,20940.2895986594,183.72733571539,57.6772367370713,1512.35670345529,1323.51581794706,205.045919804097,1196.04588939053,1714.53968819522,379.393880849649,984.403419625289,4987.21803575033,1238.91471512664
409,231.334791378411,125.105552370484,4784.95062794696,347906.698224209,28533.200560123,471.232226566158,1762.71221458969,4695.82918585025,1907.23799195665,2899.27458130387,3369.82793663651,1596.40473148204,935.375292567228,17263.4552068299,19810.5554367687,1140.71196832761
410,271.64783834335,90.2103147459218,4186.47377676466,784598.629204022,125960.459452395,6199.90159299246,4216.25020669351,6595.74697022613,20217.4093727226,1285.71309786075,11117.2292958393,3942.64037381136,4849.60427495525,7901.93469252115,16494.8656526125,1466.05033105072
411,1342.66301073011,69.4997024110673,2543.18096460069,72239.8664030356,24532.8476605921,1281.0105891343,552.527749995413,960.361147422247,729.33916736095,690.784208860957,1299.25540296823,380.871999803587,251.190074139277,1675.20648580225,2696.06163636685,1070.02240483819
412,358.243569322717,134.159329836985,6030.90057793665,472191.864475261,72055.8879141188,3057.57239582582,3306.15437640997,3474.95855522433,2794.77926812158,1885.85100276927,8958.89977937643,3538.99752663844,467.66399228943,26018.1137625856,10404.3860803726,1805.02124469741
413,1250.49570475243,75.0086188598127,2916.6996420129,152289.002717357,16615.9611512817,428.828286081508,240.178129599837,1326.84245782211,562.616174286629,964.587050631389,2718.07420512438,1292.72787758693,393.419376047431,3091.88465009226,4420.59470435905,1451.76162764645
414,2217.30570614318,66.158978991343,1743.87260390653,78523.1983115703,22363.0977498379,551.074882282896,460.814055597601,573.297953173613,366.727425046975,624.290194434704,1736.87766123619,692.703154922801,53.2814763517268,2736.76221324937,2564.92078583825,1119.42748073063
415,336.44014820917,100.574525264425,6430.7410437959,906886.131979753,273601.162681798,5091.43217185243,858.336419638599,14196.9039602338,2269.16364278261,3649.13661354817,12444.1891393743,6341.51133145316,2224.28956151803,25231.9248664892,28707.7709645382,2492.52414984425
416,1399.48683816737,69.3650119746835,2376.34930294544,204024.001750593,74169.5140451232,931.337977735345,42.0621099385243,2661.30679764319,821.441785498991,341.284862045712,4010.97644056696,2689.21615344963,888.369315645529,4566.77307049172,5145.03866404596,1603.50339633455
417,1066.32369623697,71.7869658307443,3215.58968402435,221318.307018768,88207.1096709994,448.640599759573,1833.15527351993,1133.41222818177,769.43711486828,1125.93320147422,2149.77940078518,632.039097026748,243.977114249804,4807.23401198737,10401.5117538243,1680.10149782592
418,1922.63080602455,124.743582333682,5277.33036703417,431123.919173623,56289.4097133319,528.341262652658,396.913490250866,8076.09097844706,1106.59974320203,2586.39285229036,6958.82159434851,2877.09743889955,1312.55865153269,9725.32918290245,8481.02951966383,1999.9587025876
419,1779.82887205052,80.5627538953581,2919.13488651031,266924.497937436,109201.930544415,2076.13812114321,1568.15121621795,2683.77643788898,700.626134229548,2178.82475453393,8492.94446151736,3551.63295811165,805.027089187107,4283.69121525854,3713.14257314397,1750.15472956184
420,1411.01014349456,76.2118911260071,1030.68923050869,32829.6683736553,11465.3690363164,492.19795805993,424.311588081569,1031.2710867604,147.570922994786,209.930972143439,1115.46772706022,417.144887887849,237.857687303515,701.6955796287,1084.71969689461,1194.33308357775
421,2567.61843901944,73.2821048732018,4075.16835266698,384028.056260761,163090.788236245,4925.06871774964,2547.49224309163,4124.21310608221,2610.36520485359,1123.33597351978,7762.46851239316,2662.33986209785,1696.74134657498,6263.94471073513,7380.63424542414,1750.73544086798
422,258.188774028897,169.639574303505,9945.41375167197,1675983.40537253,243715.5749651,5826.8926206738,992.439338677283,21578.2400526973,4762.80059395589,9560.72859329115,35267.9823288259,16800.8095679624,5466.88667483893,30820.565832772,47501.1442376576,3395.09080375149
423,1339.00062123747,92.5707342464123,1400.52243872367,53834.9532468669,18076.167894294,537.11180487941,40.3513537860528,1307.35700447432,126.484284981931,385.161186830731,2788.24109166678,431.238641170853,132.315823418453,1788.88521366796,1229.69120485968,1323.89137479715
424,261.171271312944,136.551141209594,6076.31204013044,527373.201644434,151137.942891484,3965.86551426722,962.01240019467,7319.36271355711,3507.01696630719,5135.72964397594,15064.2774496092,12053.0645797925,2884.0513882653,9007.18508908796,9321.02199190341,2075.78057616023
425,447.936369628524,47.7125966797377,882.288839485241,89944.8555699653,55205.7562520574,839.711448059908,192.087033662562,1734.9602970343,190.003542115641,419.553357228395,2478.08919891945,1281.28869897556,306.991554171881,1272.25073777278,2136.97384680913,845.877770193426
426,1261.37870171419,53.8896389121239,820.805163773208,16906.1213802215,8006.62312090243,286.908948116091,71.6748038503984,216.708587082768,21.2358400218137,255.665780538816,1355.00718437143,380.775481678354,42.2576244770055,555.430387803607,726.495188377732,780.021586936673
427,2123.91440678315,81.6389484712239,846.250896559799,59112.0220512962,67331.3196067407,283.244058027805,66.9102759346859,393.905927103782,107.331616992167,462.890283584205,1828.47798599698,882.584615512551,69.1934545109253,1561.84053667224,850.492240406076,1745.89059851827
428,1542.09729259227,59.8907929140761,2585.14111479418,137575.214327437,61824.8740528545,1262.34056491188,105.249700178077,2688.72655209498,623.607839245022,410.875377733716,6942.15099801234,791.305983165577,557.392463342411,2169.79635420095,3092.72119726173,1040.45197254588
429,1020.91059180925,106.475627940265,4393.12214007437,181201.696255518,62728.004123109,395.469171952231,2484.41722129494,939.01532138583,872.193630659892,549.924574760418,2694.19254128968,551.696063118675,297.505348456854,2870.42646020715,10394.371252666,1605.84160261295
430,1798.59684453121,67.4715087750975,1037.03483116954,48364.4785685543,22864.5579218717,825.028422763782,138.628457204018,862.15573307274,279.20482974309,274.639187538087,1709.23888913301,285.925165448441,172.741162965844,1415.42468546443,1208.72171722145,1301.87753346407
431,3026.56421445527,113.747402715894,3498.17970662798,193545.209938224,103257.185859399,674.05965205847,541.827284553495,4606.15253783078,1307.53543311145,2007.47729211713,5057.08358614015,2708.30219164425,884.336296005169,1834.11898211484,3673.10792295871,2166.58312383856
432,1499.61320064858,76.8169366619634,3671.17339330115,148183.183261465,51913.1945798518,1409.73256495193,622.342346594458,2081.60555192832,1671.18939015295,574.420523774549,1425.54223455813,1357.42211670159,653.765998763216,1759.05082479334,4779.45570468633,1254.00365024505
433,1282.56512705631,119.59667926962,4339.31297852963,142066.391965553,11959.9851185019,443.880353887626,64.616416025517,2220.78560218057,659.401500677059,970.995920337518,6187.86332527666,2061.84859964319,938.847565104221,6144.61094479352,3780.05329703554,1248.40841931087
434,401.190088362883,102.440123952972,5164.86171523545,337354.779512403,131776.604664299,10547.2889416451,2575.271247845,3664.75658118828,1613.12809336061,1331.57397253182,8419.16086971317,1506.21317834359,1435.92649231481,4236.1295694942,5727.62836869741,1996.48704076107
435,283.142084037265,127.88707944984,4492.68213608652,114128.434239346,27607.6739849815,751.702680010513,331.152634138436,4382.31827246046,1064.50950804827,613.112000913997,2380.37319776426,1760.06739811129,946.934187418132,3183.05756436196,3868.28946721385,1511.78784349756
436,1618.12823346884,108.824833832936,1430.12145117464,28245.7177686801,8972.28866382701,174.08622031071,793.460518740726,389.057965450307,413.296172636606,85.8065284738289,835.585995046349,813.322568068147,102.00860267504,399.371010614956,1037.76350995324,951.23327288974
437,416.356126146727,114.064335881706,6579.90538665599,405955.502535265,114395.845887144,904.325417850582,697.983237719079,7097.46780842833,5836.28746589665,2354.32796644127,7006.52061261681,2664.64105518022,2394.26667380294,7486.17321606729,7252.36185223041,2090.23410304191
438,1208.36758762164,89.2183440392748,4535.79372634851,448410.254427198,345500.528577196,1298.78058328733,10784.9578109628,5580.79135530761,4714.20014872833,1548.61182568834,6296.27003806009,3774.73232836165,6076.13529304023,5937.07034603038,4563.70803871123,2513.91991094373
439,386.714099668679,125.283852293006,2535.60506072768,145081.167412753,39617.8966429977,707.692855378743,68.5746769546169,2149.46818749305,214.66867661569,1434.65830007179,4855.99208499822,2196.93033137647,648.12365032457,2709.06527766641,2112.5345925669,2374.39480394282
440,259.798554199307,159.146291596908,2304.69234775032,76061.0728700156,24787.167477526,699.106166884266,875.09438796501,2322.06753033503,623.24675978809,376.475802029939,1383.58256130592,440.045467160044,353.028971346867,5534.34463245575,1199.17829069301,2027.52942308396
441,1290.17085195035,137.188474290126,3426.69299497218,119080.542545476,34531.4097178314,315.441586136187,708.696321084615,1953.40524020027,989.452362292356,528.901532709139,1874.55798651179,746.40694808436,238.998085783898,2608.24680050337,5092.1872515079,1906.38146684888
442,365.527914795994,163.975110368382,9783.88667505935,1712327.76255954,125725.975478799,1798.90967706375,3692.37460117865,9788.63451903777,1745.47003016388,5664.03647933462,32219.958265565,9546.17299109733,0,93349.154565272,29177.8467390095,3683.45582765593
443,1476.4997443772,53.5234424733675,4024.54476778806,899824.424257969,301525.91128596,11090.3355389645,8047.19204512299,7150.42324547841,1755.12432831345,5428.43098088785,13511.3847763116,7478.13715676729,1479.01772277985,12776.1217731879,14468.0156032517,1440.55451545899
444,1873.46948187306,124.627293346259,1388.40108485111,50995.5108567101,25190.4567548879,1154.00861577316,16.9048398577782,411.130411625872,562.157479293502,37.143644565531,581.047414817486,1152.34905133656,222.068180518755,369.29458584106,2585.54439784475,1490.61124817418
445,1032.78929469911,58.9403090302367,1916.8995825478,69720.5593816804,27640.5572392806,195.592787744197,73.1586867169865,1131.23093241584,84.3168160413448,603.475500285291,1630.38806121667,596.371612294599,164.93010689735,2686.2766996006,4397.70017706877,1023.31174652142
446,1658.04202318708,71.3341706867563,1226.98941850879,40760.9305272002,11573.4281059542,516.758767408051,523.610123421698,804.792718514231,617.081761536873,139.733219213201,1230.38481659424,334.047290691437,265.912071016617,531.489663332418,1030.06167826518,1151.2328797539
447,1668.73271906832,183.176443291085,6314.62099105878,239394.552497541,49424.8663066552,2346.45919560694,301.366335582277,3830.93540903957,1046.49946582525,837.020832311671,6665.65903084271,2468.32588701753,1538.87616937204,7863.26234697636,3019.75710472979,1920.75990327438
448,1529.31237811283,101.368184040334,2927.02884157457,283117.271711712,175678.347454374,638.60780947608,6.04298438518532,4627.90979623347,617.270895302955,1131.67492325454,6209.21961548512,2434.96518721626,1357.90415472022,10821.0861025342,4555.39954863249,3473.46722554722
