country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2272,1662.63991918426,199.405906579165,9639.4693316506,749612.482530802,529730.652983555,516.754946451613,3075.94855172419,5257.33625560883,2337.95262806549,1754.30024125293,11352.4621710928,6196.10757111748,2816.13576186379,44200.3571158075,19642.2733334227,2447.59676397495
2273,1572.55552488865,217.00704527595,5563.64762158682,261211.728533456,168093.976743197,738.687129491184,23.8561488893759,3017.47745225135,689.628541322342,2356.40432938022,5217.84692721083,2284.33572887086,1750.37316076149,12022.1308679134,10517.6254917668,1512.26572136254
2274,3204.52936624464,443.028210123337,5934.8418999095,367424.614516829,46684.7304317556,170.445243791468,944.444043146904,10843.2880931006,1227.19416964363,3360.27711864905,6148.16446287829,1979.51389237004,4698.87934845693,24994.977797715,5950.45012200116,8147.07763469983
2275,1626.968058899,173.960455325337,14371.214098334,2258047.17582274,579374.396654511,3470.00013456393,10779.598406772,7694.97906947818,12779.44247262,15164.4821508898,67265.8586055625,7996.96687815777,11140.554716297,39701.0380367016,88277.6649975084,2054.85350211881
2276,3650,172.459000150003,10100.4468059747,951603.873929677,430871.479841469,3075.25072739958,1896.47088316254,5109.66195026494,6820.52467770987,4130.01294558249,19559.9972327693,17713.8198045878,3577.24014183533,24915.5559010378,33806.8624531301,3500.588558348
2277,270.374262304308,246.3189211422,13373.9105858788,2198032.75739035,676669.951505293,4440.07697645508,3507.82183942909,35920.0914441358,15998.4910252791,11783.2590791165,60744.2077506944,26428.7154278299,7314.77639788825,65735.1074912645,47558.652336405,2285.40475129736
2278,2194.47938162552,307.850374018201,2959.18853977132,478158.465928313,403195.948314374,415.386884800612,46.1549914337441,13113.8843390369,961.751364248233,1245.66716020224,7715.9264709867,1493.88586773641,4918.43013799547,17435.181197365,7659.43214146492,2683.92658146711
2279,3650,188.811975886751,6116.85589509668,426542.856188935,384428.617741147,337.305964885874,521.457923763505,9921.20825616949,1910.63619359214,840.969637038734,5564.70766601458,2916.48045593,1255.28040915545,31032.0068274106,7423.83118835937,2295.30511224048
2280,1626.73583433887,245.4959725761,6472.18474729133,341163.987825947,33526.3356155819,503.389152748913,543.400206609588,3280.45178171476,1068.27639159147,2082.27173826134,8826.89858191077,2347.0517438125,2824.20582799425,12319.1895067787,10725.0539112706,2068.46510897901
2281,2004.37554349706,410.056664206244,15924.5824578575,4702898.62171935,604202.316198838,5548.62516197876,269.199634599846,40679.2920679612,8632.1316996047,28761.3994490493,85761.6582376505,42036.2441197549,21613.7291688101,180928.691828624,124793.397461206,6710.40578790387
2282,308.045224208141,403.792831629349,39778.3448337285,5312716.48984129,819022.787021233,30197.6750683638,9602.75157332381,184517.398949202,33257.0447196101,32137.5399534178,84378.9293088674,41572.3305588354,42812.2073022256,171351.759359717,104495.309236293,6914.50462513325
2283,1805.79485284752,129.579831074278,4220.61678148103,416471.15918211,287256.520756748,318.527312360532,49.1634257181051,3397.72640370196,2867.74110993136,1899.32509134736,13240.0181594371,3857.07802915128,2453.74726654926,14691.4564185226,10483.5748804211,1931.06150993903
2284,1820.32052287706,300.911034536937,3366.70920977182,229331.838473541,33829.8252384709,2155.6434226895,1277.87150268107,5809.64246769609,733.370970334062,2359.40391262276,6071.9936014022,2833.42772916077,724.307859736841,5134.40424124165,6236.87451960462,3689.17456040595
2285,3006.59213051129,130.636745111727,2020.08641646208,194885.480641073,91733.7259462073,662.551892764456,265.703194631875,3676.80189700774,1011.23403124421,1648.81552088928,4146.77839331253,2237.27275982846,1499.30147102737,6344.06889242172,4472.0938397283,1896.71303908495
2286,1391.16120456,204.602075847716,2505.28629194736,179741.856855089,18804.1635797259,155.578878329436,1473.6634139952,1618.56417463841,665.835424578286,1448.99007382903,3274.06277110546,996.757981512126,1427.81987029579,2679.77942472037,11532.3894514838,3805.05990359721
2287,1992.16465417311,409.194371583265,5775.05799230023,382716.910488015,74329.7649585591,216.581153323381,86.1344407810434,14746.5278805519,679.520772253885,1120.88127945281,3838.52478477375,1402.56923141885,5508.08906444225,12083.1069071647,8522.64824892697,7285.47993778979
2288,3198.25259222353,124.381494629032,1263.65193570906,45659.980753329,37439.5652784109,310.565061718998,26.7673502588719,835.894351541347,88.558300290864,351.557786835987,1493.36761950002,380.028178523103,202.588643740961,1292.26338619241,1671.76857355401,1003.3131526666
2289,1657.70278380475,333.063299667961,15159.5920109454,841965.558108227,401181.405088273,2686.54048085071,3424.06224923532,8862.81890519085,5069.94471759411,8437.4859652292,27552.2966927784,8996.06417612072,3291.46836012497,34972.5070492896,30631.3782544076,3914.81935191205
2290,3650,3.58820051852591,110.55167297165,6587.85966062452,6731.82685549818,12.3551937612485,0.914364485001403,159.957423342718,16.6360593377194,51.2702982001723,194.509736046898,72.1550443269914,27.1605591954677,218.872389721121,195.547885142897,89.372473019267
2291,3650,71.9271796344435,7628.89025842508,1036718.37085353,264459.237139586,2482.03267046787,85.6928640570843,13628.4541065758,1154.932888307,4197.23253103452,14015.6285811794,7413.89555314458,4434.38425213732,29081.3864161721,21550.7213529197,1551.00074457073
2292,2311.93665986173,382.857284651146,14777.769518846,1782981.51973184,64524.7627771857,7517.19822950923,3975.06412836997,38606.7044112676,8820.50835279617,9658.96398365452,36011.3530162568,20230.4466182846,11924.9449544797,37705.9050922898,44013.0019839882,4266.93887039147
2293,3371.11271181306,195.785622949824,2962.01719466886,159372.993715805,43656.8505328135,1544.98700283913,58.195112920395,1436.67955463391,711.827418419366,641.328884677258,6213.3417760471,1359.72844257963,1034.23168236686,3251.4853562643,5597.79969925391,1668.96711398544
2294,3650,75.7552561345884,1477.47585539779,124913.753536078,27321.9555924403,52.4632129165006,82.3992762508203,750.330740362704,316.313681201006,572.582275760479,1797.9378473277,586.414789326797,586.218164601289,6425.41679236879,3283.34546057262,1157.46838786788
2295,284.829667664943,385.599471074103,24805.256226336,3926515.78051831,1215334.49469696,4884.55337015941,605.124181030767,97461.3345764841,16476.2908847206,24948.5145453672,99246.6857821419,32677.091953574,20382.3473747737,152935.220226023,63832.2012344696,4790.87985376647
2296,290.76559846073,273.981244623578,26676.9219683696,4542336.76835005,1773644.03152987,4549.80865534329,47472.5475303876,47858.1107580826,14607.4217248425,43720.6191319188,104863.653195238,40795.4846225028,24624.7757441886,126799.269574557,123929.736743391,4759.20684892672
2297,3650,314.792999138492,6073.79122920808,392210.599032163,281627.505245398,1315.44484674603,1584.86853610947,8228.59769913491,771.633049599101,2497.88931052859,10511.7470634206,3930.66635551318,3031.30514345057,13667.5325863629,8421.38079047869,3346.5747093045
2298,2043.88008826236,289.200235922678,3515.78806876369,322941.645566308,277081.426431533,343.28163913865,660.576810353699,4676.02336458108,578.536249572472,1728.99003134488,5720.48375671378,3606.4856045945,1749.28399106613,9783.42578470493,9772.8840826117,2889.53466149577
2299,2120.59697768854,348.448492376355,7921.0584070036,461493.118955112,263112.406875185,1271.37545777978,560.408930550841,6732.23668357687,976.597234471031,3550.04736146658,9566.52055781525,3562.96676751403,2586.95160251517,15682.3257379608,16838.948278519,3786.68763419632
2300,2506.53776071525,128.292803796041,1433.93467272066,102584.622615941,6164.67880963684,134.410454520235,145.754090377593,1678.02329073134,552.302305635466,586.711757515102,1246.73519501951,839.803030105523,624.475827972643,3807.42798364465,1992.31818225142,1725.18698215353
2301,1784.56980868517,276.637512424014,16026.1178581886,3291449.26749116,1612900.55147899,9394.22650738053,2673.29993373797,29405.6129671748,8014.88279978887,18191.3214107183,57916.6870005309,20267.3375103755,17145.7765486401,153209.220115323,79257.2835318459,3812.04774404114
2302,2082.28241983118,137.181641377541,2840.34145261356,257601.975853517,19573.3586700722,842.009720398501,84.1366642405393,2498.25692616065,397.488022962973,1630.72281966108,4794.67461258292,1454.68616117526,1387.47096936762,5944.17110917505,6162.77808746153,1702.11086801047
2303,3650,66.2427861119454,1388.87440751371,77821.1975558736,34328.1754054347,138.503706266756,17.3502330049316,713.203042158357,105.232318679079,504.69053131298,1525.23937058979,564.087162549573,418.689294085835,2498.72460495921,2767.86315739932,694.772937574842
2304,3650,313.989527088288,3207.85529233367,202080.810686493,12208.1699374864,993.271952419178,87.2356334514389,4657.4448708795,620.191350281024,1331.17623077089,4610.69262701891,1112.17800769269,805.376391761474,5262.21343942723,6168.29108908655,2990.33094436034
2305,3650,304.362091333103,4494.91127001852,184268.424197302,74965.2493797684,199.520077879753,22.4588031613541,6381.15484159455,467.983719828469,607.505079442838,4517.956758,874.724736841276,2441.93877565798,9149.7252724998,4941.85999906104,3813.1687698971
2306,2736.90591897843,247.267494373814,9582.19374169719,881264.301965849,640737.369052539,987.08660137144,1888.89948626751,13370.9479241374,1654.30697456583,4964.44692420095,16522.9808049978,10416.9323701477,5013.86192744072,28056.0973240692,28562.0709268425,4045.50387630008
2307,300.646864743077,344.711316128192,22770.1612547675,6130670.71808699,847298.913879571,13395.1507325189,979.281644393751,102540.092728044,37564.2002943508,41557.9969264563,92473.8145337177,33297.4838689677,31131.3123141486,228237.989717435,141339.283938159,4802.40881350469
2308,2490.37460795007,292.555231190626,3254.95981564517,166072.689533115,23948.896837131,250.813848848453,6549.41467122557,1908.60634193874,349.999446378275,632.365783391501,2691.55132305404,930.332157686246,1177.95270599027,4377.27728417837,4661.41227629215,3086.75862581866
2309,1787.93789512218,416.104324467342,13472.4934556145,1576934.83106124,846985.517783943,579.144132570722,119.045947533786,14199.9640525583,3208.06896207028,9150.71482955123,22688.631817004,16000.6841177895,10385.7916996601,84750.5014730539,36256.3361544842,5373.1565512534
2310,1558.399434864,241.734579002791,4726.12501778448,270007.755252412,74895.0739900249,368.472339679039,56.1471610958718,1962.16038886444,992.682828257535,2665.23874002523,10972.1198894037,2683.94018253331,811.29898454054,10256.4288355236,9755.5725477205,2197.18495323342
2311,3650,83.7640893781583,3179.65893826489,192015.571166388,59554.2333461656,91.53238296211,37.3259128224432,1564.65853886005,227.979624788936,991.416106645135,5812.85425026836,1259.46875779931,944.865227480404,5094.4674340701,6363.76105059769,1346.82397954136
2312,3175.96809887635,212.029445141798,1311.63043182479,132193.557149738,87884.3147142198,272.456299531134,13.2677270769017,2284.40527686107,449.97745719724,630.297515645464,2119.29485231783,1685.73961692025,811.727421894527,5506.46064797746,4103.08536648457,2209.08672794722
2313,2884.47466254341,129.840183422511,1454.51130560916,236211.581638901,207789.541380225,213.350026664899,77.02534267957,2041.2712428705,455.159056310641,1088.85713198041,3280.06869835523,1121.52688153843,992.778590563438,10051.9218283362,7730.78920124499,1153.02011704756
2314,3650,187.200479761848,2181.20704797882,147710.209330527,84528.5161476685,8.72094892652842,2.34034258502897,1436.29266469281,146.62041264248,328.175007992975,2288.0130369254,5077.50153676329,1202.26404445099,9439.56371626514,3507.06401175795,2191.18292218151
2315,420.603263217038,143.730091257112,6080.89865221664,331427.193248254,107901.894242735,519.597053154103,1147.65791565531,1051.94327911753,1091.27617265375,1194.934430703,5637.77762211452,2829.78151821781,662.956604692269,20449.5501541811,8681.31799296798,1365.79260124314
2316,3650,214.833472280474,2974.68687287002,373452.853730349,246384.753339397,883.048640448554,914.264109944197,9182.05407139314,1299.36603674774,2124.60130560102,7366.75486066246,2019.85740679682,2178.93617531292,17322.1466638219,6763.28715734045,3891.43966906697
2317,392.868794729209,200.15626900321,12470.2335429634,854128.297253455,60111.6734224645,717.133694955958,98.8480176117386,8356.37517728523,923.145506431975,3289.67681448177,18355.9961647698,10330.6016374759,7060.10949961124,24364.9919247328,24505.1267548275,2100.58145409722
2318,284.328166706353,241.083997876299,18002.8914180092,4387974.48380999,611615.247815186,3498.32627695999,1181.8085918486,26842.3884784878,21740.8585585016,20755.4536949622,82756.3420112516,17714.3777821291,35972.8411378788,178381.275948,112478.321936878,3188.37522155377
2319,3650,83.8845749537544,807.786126957575,62426.2190768674,25653.3110053047,3.95008929688193,18.0256593024696,586.398619519279,73.693198887336,257.996227290033,1035.2093015417,746.02071893418,476.675098906869,3346.9134364524,1377.49163287378,700.980348344704
2320,1750.71856192232,172.434025549376,7965.71574999792,1488646.29188402,367829.418854571,36.0901122163151,19.5297557143038,19947.7379477437,1093.72315863651,1314.08898280413,10571.8746884135,7943.97116530187,2748.40534173351,107965.547339661,16863.8488814055,2321.34561376248
2321,1704.23709674429,373.161975085903,8514.868041965,403278.487330409,377602.90404814,366.706857230048,106.408652897026,6860.7444640634,1370.66338243631,2451.61384191268,11730.7022387022,3215.90173684071,3659.59871938409,17765.1974267515,17110.1495595732,2620.62550816547
2322,2456.63702671245,273.585426919503,7756.09375061023,773670.855713326,450938.240172491,1337.14871164173,170.766673893916,20636.4884810113,3188.99521564913,6638.97446855056,14275.9425965028,5412.50073883728,4600.64162509969,35669.173017059,21275.6053999478,4473.83162133701
2323,2534.833086696,417.956159524547,19166.2982082042,1185698.76321792,806276.091815086,1243.71922242589,2325.7953649684,17026.4684001914,2577.53288122623,5884.19560016936,25889.8952273406,6897.4727294319,10148.565679077,55557.1578975929,44120.5036269251,5653.6689524903
2324,3468.94875215718,224.772309384995,2440.26117580646,81455.3859775671,14011.3303031289,124.271341077658,220.511755382327,1099.72992110433,214.806485157624,411.751251725369,1971.87153638871,595.579515484254,237.064311740835,3897.65662890137,2971.51710453434,2346.26959296184
2325,2279.3697625231,403.904781767099,9309.30793456375,577736.711293254,358690.388595591,1111.21309487171,108.132618282588,12224.4870681258,3519.8070897515,5238.58526346419,14313.6368349036,4851.05606991978,2461.08782129339,28243.4936204072,15982.649706508,4097.02948558033
2326,1618.10784875263,240.825344094032,10119.7197484214,1280083.50814383,1354270.65510245,783.845399555288,566.68400318204,18950.3926009372,2926.60701205052,6016.40925063412,25488.1240824718,7691.31316347858,8904.407047646,34383.3254886302,39875.226997343,3622.76239228905
2327,1681.63752929422,297.423377552662,12820.098742275,1455264.21730277,32856.1196881332,3521.85379764692,48.6154910930811,18331.4119704166,1313.34918838497,5519.10743098962,17644.5192000835,11829.2489851685,5642.10200104655,49401.5290033115,19199.5361902025,2823.31872778007
2328,1663.65455578484,347.925450246692,21091.8530683923,4499386.79973049,407210.778933053,12602.7309353591,3516.0597952456,38675.7550859125,10541.5807707514,24143.0739743117,71675.4324756928,25082.0662648346,22472.0451586946,194864.189634374,96181.3735289754,6611.454411144
2329,2041.65772458127,178.608656542461,2665.02023120325,164071.370795604,89807.5888486806,412.658963100789,116.501268116661,4743.73927519232,590.310761936173,1394.55931133298,2986.15636959596,1715.5212423854,814.643308665687,5748.98887664325,3799.4010471774,1874.4463193589
2330,3650,126.820519241577,2467.63232872727,268628.135219845,189083.323469485,326.920102260235,42.3775712084112,5882.04990928145,779.488109904529,2106.74056915302,5642.22634096307,2270.5594821308,1475.69880912377,10047.0390506588,7931.2082202212,2120.54317686785
2331,3027.08963310999,116.164580096657,2062.01895178525,149437.746824809,146819.143047619,732.475971037676,216.263321935526,1834.63788506544,380.371100875069,908.22042631848,4268.56920521423,1595.20216188331,590.000932206808,2534.15832655509,3921.12054501544,1365.67112207385
2332,1780.97053073826,193.872370292227,15543.9502368766,1523533.08782459,772816.606483442,8633.33294609233,6332.05379875026,28462.5950599353,4021.4672153216,10076.983531513,39827.7366017232,16664.4550840708,4411.39841391993,34543.8646405558,36509.7089259153,4120.7369610691
2333,1662.61757316279,404.435781782696,7502.28970424729,447274.744032382,240325.219047769,527.183094023851,59.1395004395099,16803.1353606783,1232.31515079589,1597.01759071501,10944.7401177119,2119.01871400375,6376.83451154569,23313.1046038262,11325.5754332295,5430.85521047146
2334,3650,190.648234598941,3630.78710259774,375502.5171148,380573.949952348,4151.08187437844,357.576979199142,4019.16141821797,1370.54672249192,1679.176799635,10386.8800986679,3560.29247731956,1384.38582177585,6647.52597242113,12877.8971833871,2445.34256698637
2335,1895.09896843653,336.576465380308,6120.83932310068,231075.939773852,65918.2965610906,277.505200977783,1515.17303829013,3371.46131152623,527.266248378843,1501.77862154048,6576.17779603347,1584.88139152981,1799.54803091606,10266.8446679469,8525.07753874639,3576.18209144721
2336,1828.92152960288,298.013742101687,3485.47917370795,77796.4541501142,14179.4433595963,199.29744543843,67.8959282620478,2114.41701100107,1375.9108294003,435.62657900424,2348.99683747695,1187.14359148517,451.861710425165,3439.60546574026,2740.70865860728,1521.35291950649
2337,3650,161.570937691625,4020.0057699188,271030.237713869,99479.8117289839,1536.89885314065,89.3342775565299,6079.73396275386,786.379626587078,1860.97894942918,7396.79480433738,1788.67145765288,1382.49401112437,8458.95814892665,8372.45928544175,2153.42663162482
2338,267.184439575718,284.496904661188,14360.8112117875,3134303.2801486,830811.498297445,6094.0547980266,275.904852270777,24285.394459154,5170.70772867593,15935.3944734011,68912.7947491797,16148.3196830146,14266.5004682144,121949.192586738,84398.2190572769,2621.92084993767
2339,1848.41589612944,295.196164343557,4497.47252483531,349324.847144129,477013.296416463,1142.91171256762,1374.87969724026,13354.0572262207,1820.30394015021,3103.47212870484,6543.24407822987,3727.48143501652,1625.81660349883,12231.3910935019,8830.58032887195,3417.5637594579
2340,2315.63289623584,190.341192974219,9545.17598965894,955943.610466984,641487.580339624,1847.85185210523,88.9631264852577,15317.4567437997,3017.20115345492,4248.05703063121,13608.2348621077,10824.3270625233,5430.66116045865,36147.8402765956,25489.4874587366,2857.36031814184
2341,1501.49310190731,661.8741965733,9747.30921118618,668348.851398825,479067.494997585,851.701407942865,0,10792.4612438259,1598.86250194032,5140.32836160259,19148.3400169803,2718.4017345316,2062.49451916176,19787.4908260764,52575.2757084563,8006.97807343537
2342,1733.8983767463,372.574233947579,12611.5338295155,1224954.18213265,2246151.89366612,674.216552056351,69.3390426584975,20722.2598103902,1462.02542923012,6528.03598281525,40714.2832997978,19736.7608509996,5834.81375187428,36465.0147281697,58795.5201008874,6104.53181033146
2343,2213.84424095016,376.081521150325,6251.37720761893,496567.230734528,323267.654294412,1450.38983742078,145.936271096223,14862.7164709826,2091.99982955047,3681.21693964282,8402.57137990156,3640.40490209241,5036.25599976379,27367.6674927826,14029.1084970213,6354.35553308044
2344,1927.12893603668,285.775421517141,6622.09382692951,586055.088225182,191809.288969184,14.1630210237083,24.9137740227819,4021.39348410383,758.637570090132,1779.56882808536,14824.7281029106,8381.53553523547,5932.41842405273,47243.0179766898,17063.0482915412,4926.36102023725
2345,1920.10505520371,190.257233242908,2333.91786578088,147745.151633015,94649.7425458587,1123.85075225655,332.442078349594,3955.95457298813,1179.41456575429,939.113989461873,3707.07410998917,2248.35912308019,541.529958309122,4253.61537887958,4082.68130820845,2237.04974720329
2346,1790.62128118864,294.503517361359,9533.19362865945,514818.238261659,185619.265227603,219.837685438331,19.8620663574487,3676.39765634245,821.867770954816,3580.20262916627,6944.4409716187,12717.3140904738,4606.85771581764,28233.7322231976,13283.5453945615,3650.92572585715
2347,3650,154.216914375777,2248.32905872893,134960.645210782,162502.086210464,210.868962840275,26.0978054772032,2024.72722011782,356.226179704146,662.31189465143,2890.38232058056,738.218636532333,808.113198322426,3680.74684441189,6350.89234278125,1502.42499127316
2348,3282.25317827435,386.234410762207,13712.7707113777,1919788.21843911,39564.994104223,2337.90052574253,623.465171447697,14698.7217518428,2178.73504193483,6474.08461526575,30739.6449944266,7978.63582506258,9039.73243517595,43126.8420241741,34495.9658986169,5706.8472319555
2349,1812.66189851665,129.102876975685,6650.25615989488,477090.223248199,341535.275385978,365.891969212953,279.951032663941,10950.3213870997,1070.84827987872,2364.49051143238,9354.39032654256,4468.65090982615,1434.69405299433,15145.9152504069,9751.10030883508,2704.85077783472
2350,3302.95034228183,500.242695161009,22584.5718931414,1148878.90587465,366453.972973477,811.372975163625,316.375386452796,54164.6107496796,2495.90808247098,4157.98039671783,13605.1503391572,4971.22366650405,20204.1920807196,43559.812427109,30006.4764676016,7689.241724759
2351,3650,181.133060318393,4148.19890333257,219808.582583803,22055.8338864876,1533.8675490853,1404.1518831063,6461.97556252947,467.313313124708,959.166371857571,5473.88215157959,1925.56629890337,953.434325406951,4352.60664098745,6514.47203540823,1264.70586107384
2352,1975.17798957184,130.050876577045,2597.19841269833,108378.949625794,34182.640972694,194.456531467865,26.9926357739008,1585.93018174076,295.695847646053,608.285831109995,1702.97990268296,628.479399679277,384.794359151854,5072.40923200831,2673.3188012762,1267.90359166355
2353,1987.94913746689,266.227860588384,2677.91030008937,142011.721061746,32492.6019609191,133.446411665483,385.153783313645,1880.76740251795,647.076303939679,1080.53231833361,1999.09625564914,1311.77761415194,1128.97078797809,3565.76199513056,7803.73341683415,2888.11416055872
2354,297.37084783011,245.840293610548,18101.6277379088,2041997.40651009,1966175.62892819,2843.47513507915,284.072583187054,34513.5842800481,5721.40054582362,11446.4602321426,48812.4315079954,12509.0912377607,9017.42141442063,88208.0973684331,37472.8257791345,5239.14105605712
2355,2476.04627148711,222.366955975932,2951.42848988471,190694.72937664,137550.239534886,942.431370091979,38.9300448870931,2615.7757708123,956.747268486876,1286.93510489745,4372.86173588399,4312.82439668739,1149.03634227646,7790.85432271625,5915.85837282637,2628.43639780302
2356,3650,84.9852619370479,1661.3040544955,133891.957097975,98500.9513343321,629.845272189788,44.5890903448459,1021.15642597299,1072.70037612816,637.242710773343,2890.36289370808,2617.36277986105,713.815564209615,2854.50618264071,6437.18530461395,1329.2593719267
2357,298.016053187345,301.81519144542,19755.5403642105,3441577.27948337,1029424.47198344,8322.76326843195,1033.15703565773,31220.3553107773,8985.0266949949,21612.7988968943,51769.4969338978,21522.0727808053,14633.2139775159,158477.118025396,107274.007527099,4143.15112677014
2358,2343.43499067097,252.20065028363,16340.6548429314,3021626.46568232,1102640.93064276,3804.27643942732,3812.98407966459,28974.4463816591,3591.83356261779,12115.1243558092,60177.2344967042,18169.734102441,16534.6537619195,115180.200626832,58867.4351488816,4930.16102375847
2359,341.4342679793,187.863061724561,30722.4005010725,4280156.79540812,1510148.43660864,5228.42804403203,81730.2467198813,42775.521384471,9883.1498334721,26026.6994741571,91954.0302607187,22812.1700770578,26197.3810879093,215379.013339361,74275.3395416078,4970.87297897864
2360,1914.04097407195,143.881651791175,3197.19821139147,336738.353590995,494782.532766725,709.554544303858,130.927276802319,4106.47525758375,1235.09764522328,1926.06719417585,7833.76942643182,4702.79734114098,1633.25291658851,14750.9225960769,6708.72038212918,2526.69075051319
2361,3650,147.702043450983,3149.36593150939,165804.16849952,126432.433362712,1192.17831029678,22.7611327282427,1072.81929391193,1882.69031083466,786.132577499282,3054.65800970983,2487.92986011582,616.947846158375,4653.76103365312,8499.46934002718,2434.3698476718
2362,1806.45885061341,204.593778318321,11230.5271482808,1067946.17039329,1126760.50991984,7599.89934619317,269.000890935387,15443.396103369,4023.41118266154,7283.44690503266,26422.822284045,7100.7214502377,5205.08652984948,24385.3678589587,29889.0047940825,3091.64560999605
2363,1711.01825989831,228.609726055725,23456.486938206,5180804.3526152,1260388.73712065,16849.015952873,33664.9180248187,146624.800361316,26050.8904379116,37367.0705312335,92892.8373039968,50966.6753458133,19615.1708597088,97885.9087296114,89733.2628476818,4676.31395198365
2364,1464.53574113166,198.513713374242,16129.7603721955,1331970.28743894,366558.825253135,63.2785121001389,53.2298031212443,19868.3928700614,2606.64778036317,4843.77592813305,23179.1199479991,17647.2842821534,10275.8217415544,78917.8535088106,30428.2667238687,3130.35205579014
2365,1754.15896218267,416.050317259804,14254.0755443922,992287.546262379,463543.281537889,1549.15008500712,63.8642139703466,28380.0398521124,1355.84438062325,7448.36881628915,36009.1024646401,8586.13915138639,4260.73778996595,38637.7621405292,38781.7256092708,5582.87961736583
2366,3650,136.227190302658,2040.53384771069,88723.9568692403,43789.1533974295,130.819340306391,30.364557065505,679.99843448808,221.382976978024,767.82261244249,3351.1660298658,1080.17643502763,270.824331384674,2310.43385212831,2397.27235912813,1304.7384823604
2367,3650,146.883219460699,12933.735649908,1435382.74438491,897400.094142273,4088.7188476547,424.116075989917,22345.1871637886,3424.94263692392,7336.54688198578,38506.4654587344,10509.9298158558,9270.44190369915,52943.5387482019,50462.7243162237,3035.20918708511
2368,2774.89263305988,334.831213321012,6713.79965014965,762289.05089471,220945.347733984,2328.55555040881,671.368186826517,22360.5736683827,3942.3098972239,4645.87951268859,14031.8512047358,6430.72200768936,4105.35659254534,24338.2213551419,21741.5983865767,4913.51336672037
2369,3565.24819726393,149.203116402959,3192.19555799884,108736.427650422,67842.566532849,276.946138240853,8.48923338732994,1662.53095596779,148.811869698823,504.968472414703,2492.27772489434,758.301248009918,638.507435473974,2905.13548262089,2359.33291959314,1334.62776166539
2370,2170.17567426843,147.237912417646,2316.00529544427,161714.642615503,129894.926856319,175.614385267018,16.569034375603,2223.47938891513,540.096789131008,845.035553584213,2228.47342242914,883.494532119565,1167.21955344481,5596.02671846095,7446.23096849273,2379.00807997828
2371,3650,4.34760191807355,81.2511125703639,17169.2924399978,19086.3170941778,8.77914064250795,0.872495864035936,221.138193018996,41.1766557664252,75.4648940142115,329.750571502173,147.070698721139,81.4513082699639,568.902378034457,851.224036474584,45.0752377626639
2372,262.172714869441,874.655817158528,41050.427368427,7292119.32127711,3263067.96668425,3862.88630187868,46785.2301981931,94247.4638711494,11273.4509615106,50650.728281748,197896.074960682,68113.5355080212,25364.8049064067,84022.5278788129,548665.281542508,8811.40325750172
2373,1843.46545890981,99.5348231619658,8994.20358983563,619295.555250619,541580.91175472,1723.16156916006,115.619487266332,5544.69332756631,982.568636873065,3081.12105136328,12726.598751579,15540.6652761552,4863.68387136969,18716.9098353444,18016.053612502,2118.19164588435
2374,1382.90772781739,326.296206193713,9615.83566586948,551634.771772437,56357.9296678383,556.669869947868,405.720899168628,3329.18881202331,999.892438010493,2636.0457127579,10559.1113370841,6189.70489814717,3399.57059985782,26039.0306130244,16745.2627922971,3727.21022240918
2375,365.329539957397,144.029501977984,9731.45436322822,628252.357833819,185020.841164831,1238.60151527862,1125.3487002941,7750.1396073568,1353.34328655292,5299.12960694489,25224.2130380494,7496.95605896912,1992.58776267572,12194.2650263235,14497.1034225924,1586.9946080665
2376,2996.64075009052,411.900988919477,6485.26915863985,309419.720694309,144965.145863708,317.537667434244,5020.12286866803,3527.53337251691,1838.43296898855,5756.50042416003,6940.29722229049,3037.71651533479,1609.15838449799,19216.8515859624,7443.11862433184,5299.69154841563
2377,3650,125.542867815893,2554.77257752167,370283.809039514,184935.967609549,1074.8106309365,485.837556202285,2379.71816603248,864.175430817073,3815.0099876773,6644.30344069922,1704.75058878606,548.871420395703,13205.6000117788,13569.5894636259,1211.34304168217
2378,3650,77.9804623136629,7892.74061884731,437127.85630377,347847.216130868,1238.4827109215,221.045604007813,8170.71295581233,576.297568893135,1273.07419035407,10572.704843145,2197.1115235988,2326.43044478974,10984.6852251309,13248.0773025871,1438.34473202865
2379,1720.83703623768,145.624451838794,2561.62054246618,262274.880660383,92947.8781503847,1663.02196534825,91.8939156976625,4436.17538614199,1608.04396819553,1820.14886320725,5949.15821521725,2512.08242668102,1539.09539857276,5184.98167115736,5853.97961162044,1793.86848772045
2380,2308.87596550446,458.40232415748,20530.3864439596,2726930.34715709,1319581.77232244,2749.575313492,577.381407507874,80716.3795176922,3533.90701947113,14034.4720943323,79809.5415131945,22202.567986026,12938.83934137,61328.1998429626,111802.806487993,7128.84063377596
2381,3650,73.674978820215,772.991521156819,129830.983175023,43710.6203403326,158.606412526633,174.738358040215,1438.88565355936,353.001453106464,740.584268008133,1139.7433525952,633.833616156923,605.994105721514,4554.67645352897,3913.61663644647,623.310497947415
2382,1734.86815060299,169.626809859032,5291.78943068147,455793.154961477,186331.332756038,228.174539028504,139.049248045475,2554.29645385726,882.399462040009,1771.26091334307,9534.84805366179,1594.58738986757,2002.58287583873,22034.5357162614,9684.52155600728,1680.19572073682
