country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
608,1494.21375692044,173808.656590794,1125023.92649012,3668844.81850791,393399.444237432,3641.15969509623,11468.9326266336,40235.9538289205,68620.9155209269,3607.55456773444,32344.0105821728,10281.5323964358,10612.6477400277,19290.7238676355,33377.0794752791,73814.0900148899
609,2376.99854748102,231638.670633543,162988.584854166,717519.265100695,67264.5261771569,10853.3839099797,1833.2574932764,10986.8364859106,2894.49501200703,6928.23162921682,11370.7146684717,19882.3529462292,4294.89218012652,15254.5420883626,31279.7830816174,46344.0882988127
610,2633.77488738247,19341.0596091724,131117.257007117,336049.097468452,45203.0626007966,1800.12217681846,639.50057267758,737.521457972472,142.270433431173,1038.34619040668,2081.31783986672,1200.43435479412,150.661573148274,2520.11287005422,3145.23534531922,6818.50594336954
611,2446.48423616113,264838.312904496,232007.066715984,378381.675890762,31437.8178283008,5733.3722781948,17788.1259553105,23983.6965370388,4665.72280427807,3051.84868007145,12974.9726502489,15600.6673368744,6023.82836072295,7751.23494043285,8463.16448335285,73855.0923633354
612,1663.01052535943,382638.455777458,1381939.48458649,2211453.16216425,195510.855157851,9158.67414924746,6249.55811389415,17096.6069371285,3918.46831459102,3577.62307458079,28213.3166960301,15681.4508027611,0,65686.4402570033,57146.6624475487,120881.837665153
613,1817.62003358766,68419.1669303504,296252.528405722,699028.511428154,61399.5428302967,9819.2902898859,3395.01491962857,4519.13543805197,676.902235597473,7098.05572367686,14416.0859314971,8754.09584718904,817.789456057697,16445.362733144,17774.3506500841,41073.0318226632
614,2323.05695357325,133709.856648486,395098.347813096,445748.218230197,26048.8208847292,3929.51125530805,247.838809687344,10256.6647740171,2050.91557007504,2780.55770241452,20834.3757227587,8777.11365780682,2621.17883722218,7689.99712867356,38630.0353546052,89641.5253298655
615,2218.90935678025,153770.836467128,414379.65311297,297521.044487454,11726.3211799468,5123.36515269559,317.717935511657,3076.14629261507,265.852422912265,3889.64370664308,12829.4490731613,4542.91198785781,311.064801430563,6983.21769924728,12503.1938619302,40805.6587092429
616,2928.38506012375,58127.4094802294,363530.711423372,505787.521392191,31533.6955960841,994.255962719567,1662.07776518836,8301.89999180026,2870.84389482591,4307.97217208359,12263.6355876522,2987.16172170056,1644.42582067951,4194.03472247898,11374.3858132022,48244.7378653707
617,2518.45131803017,74449.3285212562,208135.846794324,252747.739774749,12020.5730592553,5073.66001148944,374.814654747317,11026.8708776086,1612.39817754471,16190.9999436858,10677.9952623898,6338.45519259853,1042.85371253863,10154.181333202,20146.7863646801,92240.9134852291
618,2132.27417319318,50284.8192083081,54833.0268236268,222716.546886101,48621.1393740305,482.547800957462,1609.21704994363,2081.1733965458,650.743783119822,699.563389106985,2127.14286393389,1140.99617029055,278.564904370996,2988.91450766884,2466.54736734039,4352.87004318054
619,2887.81166811705,63791.0261303591,253850.601993581,1988127.0736044,309272.881049954,2407.79679597775,11785.1080127934,14084.478260146,7549.55098958687,1227.16943689441,14707.220019882,7619.10291492825,3874.7635774224,6861.17363508946,12879.8109162533,12710.9788327212
620,1829.24260661286,65560.3400991243,232904.026635244,314386.499294443,16113.1190320339,247.915530436445,566.548856972204,5781.29413512255,2098.69281483871,1115.18518717507,7890.02687166001,2654.11214603151,1213.74645540452,6391.61570611322,22526.3042339239,32137.0177043165
621,2336.37432687667,315512.921935188,300195.870410401,550027.696350397,35280.4869387966,2484.1660748048,13900.2071587854,20723.8128365461,11069.4549296835,11939.1351479566,13745.6345375352,12298.4246097142,3660.94400317755,20375.7804181154,18675.5502666108,165578.951002201
622,2061.3987472386,170837.881270636,842780.431556086,1615691.8119706,64265.5997736989,3679.05622245707,926.11719335434,30694.8631386114,2252.9450004679,16949.6506001063,38717.5914454553,20308.2253943842,3339.55073385664,41855.8167480405,51728.6280030629,181524.085513318
623,1920.92176011091,335500.772485878,1339498.75146363,1648823.90270444,54983.5510316299,2186.51276692358,664.300360558321,17180.3368856039,2318.53882657471,7519.4260493825,20494.4494729771,8556.91647607018,2306.92792108338,29372.9453910363,34747.5232339984,74394.8755481773
624,2338.9057289242,47722.8421841981,161149.888372196,317545.461489405,27431.0823875702,7617.05904673941,13781.6886851478,6093.12561629905,1123.88846730505,2364.79416294458,10601.7074856026,4389.80380466918,832.215935259225,5623.24125558942,5046.73338072011,61679.749013666
625,1685.99749640037,33731.8766735926,163712.929006422,194514.648150739,7702.83450014308,267.855530058992,615.63995245313,3935.62602383527,1371.18203365453,3719.77374114307,6924.90293969667,3944.21512719859,1822.24811017802,10350.5546244534,8421.48907457504,37375.4208456554
626,3650,32723.9224912522,167097.672048849,154460.219810055,11830.3591251047,8441.48334804272,17283.9619869982,7669.39562741379,3062.38592792445,4949.86576018747,18520.5745137028,6741.22140922892,1890.68075881812,12538.042657172,14247.2454131924,114054.21040126
627,2703.32224866859,48079.624339262,119350.92158441,122376.320271406,5956.18086805992,1958.79838532767,11567.8998192323,13011.3210971937,2447.46863755271,1508.36551998539,5963.78425308321,4477.80804767828,3728.04090564075,5408.65832518898,6890.99429042072,29495.4119202533
628,2395.73284999515,164796.160453474,543888.066386136,398072.960183553,21859.2464115798,6010.85985330017,16467.8579602701,30102.4480193428,2587.53859253096,15983.052039488,33026.8710005366,20713.8920801713,3342.73979397967,21245.1209522723,20022.1427460273,211850.550072856
629,2240.44037273349,178159.408593779,122084.388944753,223376.622528029,18968.2018481741,507.986630309207,218.028959867999,3571.01237750026,820.134504164606,1104.85348935775,3317.29542136653,1894.61884450336,933.516564078583,1609.02600639939,2253.00701763376,7108.0895085726
630,2252.30537573142,184032.474679771,636281.692405754,399282.301602186,42536.6285175804,501.095662582908,464.649852581205,8920.33236520921,671.901864634863,4252.3604948722,11335.6797432161,5272.44351904878,1855.65425640876,19669.8774230178,9617.04996312248,63822.5568402651
631,2273.38039483685,203812.611175699,247557.345944228,526357.710362271,69932.7118102367,401.001411436492,2389.00129004969,1547.33330191834,695.239732440791,522.792897139704,3351.45515810215,1481.00164638695,0,18587.50947639,7156.10729473418,14740.742477904
632,2052.58924730176,87425.5000710368,286972.73665012,727621.415662911,38483.5432785196,7913.09120786242,6588.31214277049,6553.85630232665,732.031527939217,3071.5527847557,25629.2220495795,24547.0417663427,1457.79769246782,9161.56678360652,17172.9963686454,68372.7920414659
633,1722.72541738366,157339.073561455,742055.509632539,1286405.92539558,94655.9793106802,2907.99877591499,769.913724859309,15307.6732769157,2247.35654099319,11416.1787032232,56154.3318975162,13803.9216768683,4207.12456233149,23067.6468819432,40762.8725091059,104920.64154573
634,2407.16985095156,218269.483471129,526115.390596586,889613.300631684,154823.733439498,5635.50125588598,727.1290565107,19760.8780078033,5352.48797257894,14981.949068127,32879.5666315772,45393.2997774484,17012.9438196685,42977.0245055984,17274.6834329864,163265.692359308
635,2362.40818682507,152386.86099614,112466.411412442,474107.502477087,50316.2274290461,6185.56901665453,4910.2896368096,8923.87143410149,1159.81668853803,6282.01240541849,11705.4103515662,8374.36317669372,2419.08919108756,15166.663265356,12846.1019175031,27101.9932974712
636,1688.21031145029,99860.3287314272,554523.796075598,2655591.24105014,565464.018779852,19934.3763767948,3714.36216532595,23443.7467799406,2092.16740464245,7523.43959081278,58529.1874494674,11160.0870241923,6739.25286498351,40537.7948440658,32337.4509330711,89666.7155433814
637,2106.85917356617,84820.0501110503,111438.117978038,132411.478718277,8809.61555821722,231.846375084821,266.207778706718,959.057633998889,491.468121928506,725.199769499839,1169.6676953244,612.940316268744,135.858917865917,2051.73988482961,4195.64566706702,5517.77462062347
638,2578.78294320853,306624.84697216,923515.372500869,268643.193072262,10984.998594296,16719.3952759708,9105.62708979757,13913.4824982687,1442.00134850525,20530.4862034578,56014.4447036689,38084.1453158486,4509.89242226257,18152.5825007847,11687.7761405664,236215.982854557
639,2136.06853915753,375397.085998937,1171115.75649429,1221970.02197512,136742.077912533,9510.72690184172,57.6965151769077,8796.87981006513,887.8139618845,6017.295689493,11280.8413273818,7042.50884824884,1296.69172070255,8917.46151766304,28512.0128201814,69660.2454394511
640,2289.75076670619,276273.470667967,165181.266720275,336560.201663078,29795.1758353277,13743.41409814,608.610608944192,15776.0329073226,390.551942380833,6825.84060241325,6065.52494728304,5002.64931963792,2171.44081348472,30357.5879797433,8190.37490057041,28283.8194991211
641,2197.61586330913,69701.8260380083,207914.738805655,671252.151977545,92802.1325482177,2467.94355828909,5909.01078538193,15078.7537032082,4738.70317698745,1343.67127921454,14557.3327841633,6734.62621024909,4254.68429427284,8958.91668912285,9665.4107557125,56280.6161264502
642,1931.03353179236,133796.341383243,469243.749531112,891873.596145088,33271.5379136806,3623.64918208952,3843.21100111169,6075.45262967509,1632.98949713229,892.167603398169,21330.6392666574,4506.18992015889,2534.37049589788,5711.84656094904,10423.9848418337,25443.4139934427
643,2310.29063570959,330869.750530527,923115.846531218,1504775.30533303,58086.4091288285,21926.2600409305,5357.44923312267,30807.5139668782,3321.96462559557,14223.9986104718,38566.6701517621,23063.4070312432,6364.53821609335,35154.4769135284,15037.2015076087,87720.1353340491
644,1483.60830901027,206447.598607356,956940.221323559,2065368.75964787,239394.454822713,8764.91749853698,694.05227202691,20286.7830772716,7406.92907717177,4336.52417675945,45753.1328591458,17544.4224171673,7029.8750181178,26394.3042261785,81695.7896243575,78333.0745012478
645,1881.26973614193,252439.660415148,904533.444893145,1701171.20673899,99146.8801302551,6170.97331810214,1687.74492556561,7048.15460795602,2223.96282382939,5454.05111019988,24681.3014023055,12840.9486109811,1435.61306809976,49815.445734631,34201.5182977401,53942.6391189165
646,2331.5546816527,278479.230395018,150864.052784722,432498.694329007,39736.8163027945,969.269077651441,203.133273042227,5499.58701918386,313.88282100631,2263.61306052761,10323.4401507715,3418.34092344554,564.625407414536,3710.28016444018,3399.79372485414,8898.5015770546
647,2447.64390808587,74186.2122434037,178443.212840738,571430.084380802,92478.6615066137,9259.43454677379,634.039348361582,31768.0326526231,1219.96876661461,30207.3465639449,71606.4610888146,39604.02311643,6435.20987970577,25382.2534546433,31284.7276967652,218212.878254113
648,1435.78900324962,174519.967458806,861479.152144559,2540075.6097337,366584.332849692,30840.644846437,1826.59250502353,53780.3434525836,2426.65753040204,19766.4172570574,33962.1068815731,13530.0701251444,6631.38386602995,78570.6044798884,36503.4646394942,116014.862215694
649,2110.10670986526,170750.292329677,571114.479142807,1382425.30711489,90153.1494801151,1571.32114536375,16083.5858804729,50752.0631590803,4481.00364641824,14590.3941842125,17714.4607988746,11656.8018111173,2858.06016277404,23608.5525768173,34200.5764508555,156950.656051263
650,2050.70176789775,122976.936834511,471745.43089642,596695.575130839,16959.5295631606,1751.34615434089,1874.44674754554,6817.87512230615,4303.29463835197,994.427389508948,6657.29586647285,2317.79813789044,1841.10059845417,3827.827403409,15887.0980924637,23931.5835065254
651,2694.93535695108,227738.770818369,1099746.53897765,745241.943959095,78945.2204018559,2872.85356851233,30313.8789499695,56585.6284723562,4757.62617464947,5401.9357767254,9356.84669318402,18107.2958081355,6341.28422193651,14500.0501654172,19488.0761511201,137132.986550665
652,2887.39505163209,17587.4729471411,100647.185179746,200528.377299635,15164.3476833364,5947.28637786665,970.871955847456,4444.64873352278,683.182861066244,4046.79419197208,9660.67186539126,5441.69269265719,901.089905808441,4774.33572379876,8116.23689864192,39743.5055320548
653,1936.88721115693,301205.79577344,924121.231930719,1114054.99927365,61049.2028951277,3433.87015905675,3206.91162780064,11458.4410388866,2682.46243634464,8278.47056310726,18430.5414524796,15383.6187177872,554.726199098654,53389.5391201799,27747.0587794156,69760.3802105805
654,1868.00046886971,247416.545109297,844454.138909671,1600804.58109001,53347.2364492057,11195.6623785076,1612.49291628842,32860.0140185539,3741.32600114039,10370.4266661213,32063.7319728704,16612.0437094946,4336.72911285735,47110.4668817368,61287.1378913421,136791.177517728
655,2458.493554139,242174.705269306,189440.935788299,198899.459374425,19890.3217864458,3978.92163557156,1268.15912444879,4589.18397840765,581.96870491409,6776.5767047712,19474.0335791557,9087.62604859194,704.898061965031,13872.1033147976,29380.3908190879,58916.5752512587
656,2175.25760705981,191305.539673935,499801.434308325,517146.607665185,53830.3541048429,205.667763028534,2669.10913436509,6508.20699098123,1030.29212778908,1445.80478314244,2455.65753426263,1338.81686859961,460.33154135151,4533.61026134273,5975.58017339774,24568.4406801067
657,2213.48654977549,101731.461342385,157554.643363752,273244.666844664,28071.2545793791,506.100328544283,1535.97421181221,4223.89530502536,831.484884046902,3197.76618226037,3429.95096793437,2494.50852813574,824.613481132442,25067.7446292674,16114.39447995,24527.8148924751
658,2227.01230720502,39199.9548266966,169983.001753201,388708.800929295,60614.6520725521,1809.41082536723,278.124393408462,3006.40505780988,729.179133575615,309.272990057036,2985.89988162895,1201.5168838036,449.071101574991,3843.99683475466,6556.3726476777,11113.9979115379
659,2298.52970772596,145228.045248267,128386.45628754,127895.707919524,5863.74864290061,5809.10534190757,6634.51689286054,5418.49571915701,1479.12913006046,6479.42882391141,14251.1229279149,2790.51801501445,875.109472878027,19573.7370577887,9781.61327539988,81100.7469626265
660,2157.20446109456,99593.9874869614,87852.9524810223,320811.015738096,59556.0441893775,396.352932153419,2749.99661020696,1769.89055397702,544.390193797324,914.60428797577,982.202108738669,741.005613200214,675.464784867178,4725.10583012087,4343.25615554569,6000.68724185529
661,2599.33221219286,38347.3968940563,166533.088992204,193373.546252649,3715.53877748683,4829.6069595077,10920.8419973531,3373.36714693036,1513.7184299984,1964.88172599146,7857.87553833858,3858.77426429858,1147.78744909535,8483.56532857245,10636.8679814998,32755.4147167404
662,2756.71048027451,83700.8150608809,175414.895854366,117806.473041324,4864.30357046253,3246.91406534497,1599.03749628334,32435.9416149083,3007.98734463188,14102.4976875222,29433.8615342745,12506.1957683879,4194.17279076217,10443.2414442721,27796.0125538384,132332.124011183
663,2240.07525228799,290665.660148628,201642.391583979,873073.52338941,90637.3878431174,8098.52985755027,2368.72105586803,23477.1327771034,1445.67687888995,12130.6895025251,25937.2067762596,7982.87373761911,4320.26488731517,33062.3127958293,10967.7993040001,90272.1330906349
664,1818.77434002264,118115.265460975,571234.400402435,1523119.86429942,31350.7122492379,5423.29949853335,649.201089506,3623.75237500724,1999.48917651177,1202.9641105169,15555.1518291257,5627.6857271679,416.21942138953,22086.7417810031,27093.3053472161,42436.4083470412
665,3414.19395669493,140318.222257335,398781.640623131,275217.857336812,9696.39860779799,18132.4495162985,4536.1736852583,17560.9896904855,4961.50584472316,18037.3689028715,29186.6722001985,27994.7485081328,6558.42957736588,8344.29644922579,17712.0084672068,202053.173366222
666,2436.11624362104,53523.3663067417,136519.353012875,282730.082535395,21898.276980572,3322.79663568772,3250.82041046782,16569.473987025,1100.07350847423,12319.8851892589,32402.0032886451,12566.585832556,1439.19520799263,15393.6276723545,9540.40014529975,103696.507387884
667,3406.29712364532,57485.5427777558,58098.4933040414,316648.052475027,69846.4047936102,722.193832372159,473.181174429082,369.220122644142,86.8339071638935,264.654049920413,1531.90874976946,711.897513266915,94.7258269937538,1071.29415611089,1984.16066227795,1964.29360359723
668,2167.91665135881,76144.2352523659,148342.007986535,184490.974678297,8432.0970613155,2582.54295040115,19211.8837336921,12225.5869114283,1265.84849376275,2104.68113350399,18651.9452101743,13362.5521572187,2436.08697848702,6075.58174018914,12472.1583698023,87001.1162613982
669,2657.75513050397,48340.2833013032,42491.6731614742,114230.962070997,10128.126981572,5478.73182075762,929.10715133182,4463.89601990621,2572.69784533685,1766.626101203,4800.27807015672,6386.69958316221,1951.0502246406,7303.05823707182,9925.86142773793,17721.7606298546
670,1914.67596323055,87139.6027165892,429756.854040918,972818.314361111,82320.0472322909,10465.650905704,1038.60036402798,6527.33382057591,1245.11587739438,1055.75913899144,17077.1272497408,5499.74838531773,2562.45175031321,7553.26755469804,15445.0883643524,23165.064327261
671,2596.43128032908,262476.22092053,190817.23742964,590598.120448963,73498.9758731492,21338.3308465892,2965.53203204168,15245.6840621579,628.374232880793,5785.87297514024,22718.9543105019,11119.9750855998,5242.49902531248,27340.9209735959,21116.0010969476,41727.4080935884
672,2107.46908532669,565617.871837592,304133.35840171,406808.855899309,17071.3527485238,2396.84058204295,140.669471199129,20556.2683545764,1752.88620360422,16397.6590624304,15733.1264406571,23576.5898227981,1663.57312877096,7766.48520404483,25682.8921701743,116891.699501913
673,1907.2599394967,169695.869189385,619870.090293333,1041254.77990431,40143.7066636602,11905.3586647552,3499.22339192599,15814.9446259575,1391.97079539312,6185.39838240452,23871.0279753797,23959.3574237152,1981.1053485191,12146.2728154523,21401.2640107124,57263.7579070865
674,1911.38533992147,220434.404614125,866762.451370321,1329351.19129729,50908.4938855244,6879.73485982677,2718.84350956933,38048.3288762714,9536.41550653369,16118.8305509323,34142.9173152954,16660.1095751675,6305.66505369877,16914.0614787826,60159.9165052088,168488.598865925
675,2999.81079884947,47859.3200471021,113864.060427811,89882.6495327868,1819.92229011863,362.131843372744,456.105920510715,5970.14134433277,369.510346966186,2227.63021804951,3026.2616857503,4107.53477783753,760.757187054826,9931.38312463183,8293.26228361213,20575.4668375192
676,1808.56430067115,251602.286104597,790904.539789179,1661085.27890771,92536.3028373804,23473.2345232631,587.161317753363,15567.1327169009,3945.65968428711,5811.75116223812,20014.6272603237,21009.2579772313,2486.09792379836,9293.33970931377,71980.0484953244,86258.9707649162
677,2281.85365120563,308910.527075788,739176.181671015,1877416.33128587,136773.726443979,5135.820721828,2792.77648876825,44764.5276110752,15166.3034659158,9276.01494950106,13329.0936234188,27975.1493035682,7643.63962475107,17449.6985419123,35996.8622850195,83184.4664119334
678,2393.05897441527,96424.2603798671,582876.992333758,2379366.75710161,445306.454261051,3241.05646953089,1273.23792620915,24084.8104663914,9381.00279463741,8305.85255720228,21500.1053531729,17984.4694362603,7158.0561326888,13925.3465536955,14303.9318438229,35628.0654849841
679,2256.99032606278,226674.742480987,526374.794815704,1034875.53084338,185787.616453184,2372.39703904846,4101.71963435952,39107.1057344381,4961.05159022042,15224.9987746998,29612.6251007978,44576.664521042,5573.58587727129,20160.0823681442,15425.8793993383,165512.351812452
680,2584.53334111131,44284.4665364863,149463.284239836,130230.216992618,8529.81931624943,256.567866301534,54.8479702298181,1484.9422774859,84.7514312371001,611.321096325427,3341.5622543429,1106.47214837659,155.824783261438,1091.95295916362,1181.78036617009,8149.80345153946
681,3357.31666361155,76205.8726880567,435570.024752309,1058966.87887964,73114.9650207283,2956.05392087012,8177.8246230246,20172.9269567678,2360.82454154899,15374.5257812697,27606.6255877609,16951.7017117371,6132.15415047999,44221.9840423682,41163.0078202569,179645.938326188
682,1950.57488837509,111548.262871268,414926.730660364,950807.956013295,82116.2895438961,8901.66522287998,2620.76264893626,25868.4121058458,943.13277680868,4468.19314803368,34822.6024019414,5372.61224578368,2314.95735200269,15291.1716833653,13314.2146372048,73006.9649672638
683,2270.45853612935,324683.528372558,514497.725677572,526692.188993644,25893.5872810347,18849.1098061593,1523.24796819372,8273.90594498128,417.362284749236,9460.9372533389,20144.172667702,18146.0223933238,1510.34184521261,21744.568930156,23238.3682052726,66245.3290445469
684,2229.61757486645,160273.929911739,478022.428562737,493854.975405383,47850.7319904048,3623.54156033194,2158.25814279799,5366.2420481645,1984.13459295069,2108.28646827246,9926.82639714132,4754.96645525966,1528.94080463108,8298.46265666187,32765.6416807549,61334.8116080418
685,2655.57822608421,99067.0353434315,380435.525266451,272243.660986001,25321.0147120234,2022.02393551347,483.254383237634,3888.97597017706,5395.28612241177,2063.14473065086,6412.06901107267,25353.5052976906,1668.26195172239,4809.48608709916,7431.80805633537,42367.684958405
686,2132.58909615989,58127.2137143988,283305.974509901,1078006.89595531,123562.021489881,1844.54723428025,4843.51532168829,4923.02735783139,8973.30381011489,960.757745703972,13698.6744127286,7156.53857529577,2658.70602718772,8335.69857230118,16070.8782505683,14561.1933212915
687,1710.67725573364,416671.651468597,1395952.5207796,1693772.20175888,40811.0832490161,10512.6399899121,2423.20151066017,10710.6840804901,2614.47298718746,9608.36372938436,31902.4911587791,19710.6569341842,2062.7945599469,56668.7819815808,48213.7950330101,105513.854180644
688,1934.1641601458,156109.84711994,458378.17829965,855248.150680664,22536.3566968012,8800.76782536603,1756.06165915922,5458.06733763847,416.050554209354,7616.60238501994,27599.2699548781,10309.778190544,1039.53897712818,12922.179015509,17677.7298066153,38665.7317193871
689,2740.20631670475,20394.2215428616,125165.746768505,266101.628437775,30486.9576571874,8652.62199014178,1526.00906486179,10940.4575409347,383.643895783719,5063.23725201874,11037.2147741803,5174.13462526823,828.280473494344,13284.64706951,7931.95953807408,51365.2318925903
690,1753.9753831073,112779.25798283,512610.474029903,1887078.46294116,289948.505597336,18036.3633935983,4241.64883309604,24457.0507231907,1561.4235950448,8840.19888543805,32240.0182350644,11526.8255138704,2240.17828184819,34784.5014545507,32625.0109402296,58752.4781592303
691,3185.17540965252,39188.4202555678,147890.103028742,251449.257828075,9902.89053395825,3405.90517418851,2327.03639850307,5197.0592943693,3532.21987992363,5300.16118599034,7144.04476199735,5262.00423126493,1297.88787612738,7863.8882848172,10390.7306279127,61282.6103080534
692,2225.03595701508,96266.2873438253,338005.448505677,338260.175333388,15846.1759214424,1794.98681001418,24182.1428463058,13481.6983859147,6783.56823390954,2379.6407805373,11590.1326319359,5583.47961333756,3365.01242719575,4762.68890060165,10754.3699135721,67105.0862507098
693,2244.32431905429,472037.596951901,302142.464222308,829281.926143739,189454.341176039,10600.5405310708,1947.19479969843,30135.4336041739,2719.74350712106,10559.7467453274,24058.7715722036,35241.4246350862,12234.9477542319,21612.6644928589,12912.1819086323,59264.6341412362
694,2080.86720947565,62682.465387035,136623.204201877,179957.790666642,7049.65493213794,3514.63143330846,2950.3015708881,8807.81986722279,1698.08099930651,1946.45800018013,5790.44781268078,3741.96855372428,1108.08984334175,9806.15718767042,9671.11435319407,37515.4619093398
695,2198.92690850327,51702.0509342026,133604.556609502,123116.142835844,7419.17028871467,2261.2982310754,7404.89792825891,5971.3340649221,2698.42841211873,1866.84270435021,12153.2310457469,14822.0345599201,1024.60604126427,4632.187621445,8409.7125422981,70284.4590732327
696,3650,14729.0303378398,75896.4407845833,197888.0882127,23708.1341196159,401.015078603475,45.8446248539288,553.133744429155,133.486190482546,581.435005598075,1268.33161240836,883.424964651496,131.689787973746,2229.51320477815,2093.94190967989,2495.66472725801
697,2239.40433457848,245197.043748107,662970.355340232,1558933.15902569,93108.9280585943,5907.85148091046,9564.59602665837,50305.5757005021,42124.1807191936,8339.54979699899,19241.2866551868,15281.297496666,8601.33903386773,23066.9567035137,28869.8588215638,228899.340327115
698,2181.53777397635,50845.1362292396,155960.578103113,334629.307905788,22983.4583001768,1105.31847435348,278.826592153259,7215.91000072975,2436.48549977388,3187.16774211368,12402.2097537316,50814.5644409889,2580.09806463904,4359.48900647696,9314.32740890566,47932.5472100938
699,3601.57870577313,84827.4654957588,193220.342835174,334862.843407936,7693.84968339265,766.186416878695,725.443191071745,1763.15851146557,252.301196323116,341.266607317485,2300.16529213743,860.179250045114,407.865992764096,1308.4045616751,2340.31129627145,4133.44169444559
700,1312.61747533871,252930.067340342,1010228.29744978,2142186.35544158,184274.805173876,16419.2118538736,26613.7973317292,37932.4204228949,15909.4573958931,9061.4981441991,36878.8016218155,8992.31161317839,9149.96601939528,17000.5152556139,34754.9740209352,105833.366729635
701,2165.92319510942,54084.2591033185,138675.445974747,136423.180247983,5554.93604162445,2626.016604782,1156.25407138393,9163.38489025429,620.127183679155,6690.03131832234,13031.0380482541,4368.13493157593,889.398842305229,11672.5238912932,8125.48369204224,56638.4247842104
702,2115.39662561814,315886.459279654,250158.059747967,597724.268672625,42185.1206283564,12031.3495609065,7342.27646742677,8846.13138571459,1208.52462067021,12039.1360511147,35638.2032623693,25433.0523412903,3479.48401363371,13806.6660808875,9479.54729487812,105159.244356893
703,2227.82811791672,232080.027082908,499987.421687232,327885.230683458,26352.3032372057,1806.59469614814,22.845834665359,9355.09984342412,486.475723254612,5548.79800658622,21957.332680582,9458.36079523947,1395.41487285606,9919.92210380104,21439.9945168218,79094.7579627642
704,2174.87631651581,448849.12830293,305975.653230426,471347.887528466,27934.5828216992,6673.6152986595,106.997196381179,6891.37983316903,548.749673440699,5902.54623916789,20212.9510172789,13106.3576527882,1274.56263681728,33367.0323760153,46622.2765254401,55930.6914840617
705,2208.67188859421,451154.268022031,329370.032821038,869215.528009189,71985.5133358188,18933.0266939171,191.115192578467,32591.2943443096,816.343000918018,8846.67410367097,39968.9040896927,14823.3399235672,2537.88522951927,28702.0233839048,21468.546262179,74871.1637799598
706,1993.37249682487,239966.13527153,626074.626886561,573881.4648999,12888.4617223645,4941.9519443965,1533.05700731276,9039.36756769777,1660.29937642664,5766.98388078157,15450.9565208081,14261.9347898916,590.271007366411,14385.2966685614,28421.060633293,51141.9487044606
707,2104.36467636148,153907.13971518,686124.914052975,2334816.51174962,216180.452551143,4078.6434316853,3290.9263141135,27976.6431586399,7941.65020133356,12138.3000724373,30738.8083438149,16462.0537881256,5352.66401927455,11160.4121289719,22597.8296794282,38149.072485979
708,2349.23588608294,111272.127753036,88183.7007808427,214041.40151944,22891.0092370887,3589.85883829352,863.834625154659,1229.28550933924,541.0986912624,451.403873819785,3082.52310137964,551.472645516125,486.040191708574,1464.11970093256,2293.55899392391,4640.49886693308
709,2871.94868512458,163793.676498762,734556.619785921,1522568.2261781,59515.1878710353,33804.5497744494,6930.767991685,30006.3258521346,10374.0160738242,16194.93757244,28736.5278476102,20930.7536267967,10555.9929537312,22997.4524849777,65526.8613528257,308681.598762839
710,2262.30133522497,204578.946920474,192876.364932939,532538.760271414,40787.171545743,15872.6937690731,370.720575481372,20605.9405062086,624.169618363847,17362.7146489931,44368.6679913651,16901.869142898,2158.08497449033,10068.1679548802,11219.1998534595,101003.428752633
711,2690.05904771249,144779.46959682,725532.925733053,305779.62741601,20251.218627524,3409.56789777635,447.355089442946,6447.34676064588,4099.51261866265,3082.52897188112,18462.377571591,21048.7742254834,3122.40492356161,6527.81210498065,20044.4958675472,94638.5367622578
712,2069.87831065732,284939.37671388,459254.502917232,433904.92612927,28518.0709408475,6007.82159476315,1064.94151395299,6932.83756327003,2235.59255241018,4283.384843216,8484.86636116772,11341.1959192069,2525.41388487146,9665.44991041028,20708.0014166909,49938.2366885104
713,2337.81807701691,28911.7094799689,20495.6513313961,80516.0828918298,16183.4869711679,36.01754860407,137.042257015122,365.077761905788,148.278429637799,223.095878029203,310.609239226265,147.146402862864,73.0627430565707,1381.42143936995,2164.99088449409,1926.67054662645
714,2506.9668051544,233479.125793083,155095.401981144,287821.163000967,24094.4860398628,7999.18006340686,8219.18425337152,12210.2355138068,564.15855775964,7719.35531715587,12799.7635572277,11262.3954961462,2055.72895805315,11513.454583021,10678.6619570475,29352.5641015654
715,2365.15430974481,97393.4906934561,203724.125182754,808927.953631646,50331.0007677278,12107.6678581978,887.672597948003,29873.2892420398,4374.09450363974,44617.7258873262,30197.7165867571,15724.7670655332,2519.52228468501,24849.3140545322,47517.8343087766,263771.392796915
716,2244.50309059058,151377.165700602,543980.2341446,1116455.43167728,42637.8647744067,10591.7631849546,2495.89697175853,44608.7916846798,1680.91777028519,18793.8811491342,30023.9446203857,34023.0759540482,10093.0663686003,53493.3004737012,49753.8025131671,234070.177192435
717,3650,40498.366003252,168642.376218141,173684.770809288,5691.1350455694,54.7511484297376,68.7260785749829,396.554408010316,208.053335400453,130.640279752333,355.62747359086,406.48290029669,138.460161311864,1097.27231190266,1043.63687015266,4452.9599793728
