country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2600,1965.19362168488,517.761666761839,13442.4064544508,574425.073805893,424655.589985082,2722.60190420098,4980.22620412264,176000.519404866,7196.26314781532,54039.7521574532,58333.1909076946,28063.5366976447,8040.54891134565,82424.9477522243,41058.8346613804,274925.789171021
2601,2028.71589948538,263.672856900752,2364.52923374565,99409.3520755476,41539.4910082128,3122.89797887423,225.98276520985,20329.1329145467,7873.24403636029,25009.8109328278,118147.722532681,19278.7990850564,6147.41134634196,26555.4606068974,86079.2180939112,143210.249276534
2602,3650,116.531587276459,2762.56936011341,148323.611200913,106499.815255681,1579.51425211005,123.020722478011,22181.5320733637,1517.75959166889,15192.392063214,43388.0147220804,15495.8152515493,2695.585311698,21802.6728073899,19955.3450402006,69353.6063409526
2603,3650,688.191478090528,7792.75820605304,483346.224017813,56542.9980568966,5288.74115265864,3096.0317321862,127871.371192932,12318.8577477448,95714.2291111682,220187.02707579,59861.2294209404,46371.6328716851,173860.300447878,127906.22048744,642599.814369048
2604,2012.18094604961,158.916181963324,2175.76627130134,178796.680696679,74436.2329690931,1068.03880807714,361.551598888303,31065.2296082451,2441.18489782712,32590.6622154088,49590.6437222107,21199.210673155,6653.57214410759,37996.3674035105,39625.2236503648,114364.765723694
2605,1576.28265523171,327.972586120811,11582.7444633635,1521604.86957616,54141.0792815188,2760.23090151274,4701.86026364791,34764.0304946195,5629.57609758854,20867.3592822726,47219.4597717924,32674.6772732221,3448.17252911277,113649.298625071,50065.1975202343,281692.254411258
2606,2056.07500494802,521.269221640618,14037.8365345668,203585.965497837,32382.8764198545,70.6795146303558,0,66526.0754080857,2079.07564544094,22434.3488853459,77921.1480206647,44603.0341851028,5134.55212450776,52595.2775436025,20770.8955549758,126139.333847855
2607,1956.21673479072,353.911874664912,2967.44272950887,67173.7434275227,25019.6933761769,7181.90781168669,577.918978997367,32209.3906598589,2707.94259245042,15386.8882549818,35952.9539551601,16302.0596513122,926.092635676565,28696.6546492327,15496.6215253146,66125.7066215109
2608,2781.69009361369,113.334234327185,1223.47011868833,140553.212647247,70874.6690745656,18976.4456669906,2811.34514234917,81073.5180829941,4525.47174331442,80400.6399064321,128215.8429618,49644.8471970968,7287.47580132784,31566.4064338526,76039.9427531848,299598.470498981
2609,3650,299.284297047005,5391.24277309092,208445.145430788,60632.8684489027,1280.85807178955,154.936534382346,36234.3525863199,3959.31469102534,22650.6415511812,46660.6573961681,25159.7660472405,7728.20633661035,31618.4783103899,44302.8820117126,126085.66416678
2610,1952.78259742792,574.735475716519,9663.01639255367,714902.104340602,375604.504087337,2122.09374504873,284.029625710438,34097.1900932772,9209.24298234021,69125.3977042741,198793.665774638,87185.802518036,5250.75956631584,64621.439649487,92716.9652602456,242986.347161581
2611,1823.60015636818,1055.39054362275,19216.4486511874,1143217.43551319,936621.254675223,3802.92158976553,0,299277.045469284,13164.8641510771,333022.502925412,470717.267368754,145703.478438984,37720.0337958711,360395.431073864,2459161.01100924,1782395.02653178
2612,2092.9119505731,357.000312600343,3001.39202483454,212037.161343244,139462.297714926,18621.5195895413,2143.3922498245,205079.905057401,9582.85721313447,104338.754900545,353202.219719252,69973.2919969885,30947.4463298235,107261.227604837,117634.604877043,602040.104475631
2613,3650,314.599495473725,8124.63495148259,367520.518000592,158347.128200107,3790.74189872148,509.334700503953,231981.222357614,11227.107784393,73765.4842819313,171278.75734677,56140.4125020972,21202.0487158268,113237.432434556,129873.078172933,546649.691763131
2614,1919.26383734881,256.805016138007,10783.2458562411,894811.879379849,266520.672853493,3268.60697010101,3955.07447303841,74878.7274259991,10036.803710681,60470.9200580607,216622.296923677,55894.2114621839,26089.1118489649,135569.011681635,123950.880172919,511177.73240595
2615,1928.78326517912,562.97452362554,9448.23076271548,286038.076648727,160082.45746405,1326.45190260559,376.002682441887,46321.0205256333,4827.81702812951,64650.9702053862,56439.3532444245,94779.2727103127,9789.88088679064,118957.574748662,39169.959570459,218852.343130137
2616,2025.43107500207,340.00341200672,2865.2404307319,336411.787035475,297638.905906463,4091.69192005897,74.9152993262972,23406.6852615938,10086.6792399471,47790.3186908238,122097.616817756,69215.3528958058,4299.97446156808,43358.1332960228,43958.2861307685,145865.44342632
2617,2047.01087821593,308.747981285948,4568.30726507616,278190.323033221,166270.654151011,2990.82213075863,684.3192858618,50905.1221248364,3118.14047506588,36606.2520325856,68546.6386665057,85028.8851631984,8895.82938135807,63359.0286804107,42008.9240786782,158488.860732234
2618,3650,134.043119562885,1692.25856326716,70834.2691403221,35257.8053069547,2482.09851223732,552.445478883291,56907.6325111592,5261.24568678691,26397.2739664839,49476.073684957,28767.1179838297,3075.31803429918,26746.1390514118,19911.7902177563,102899.39874459
2619,3650,10.1708394692379,646.383132121731,47024.6655893422,18757.7820637562,7371.11961597663,171542.442718771,97526.1280674555,10301.8075730679,132346.188078153,274274.141049701,50394.1369914515,15927.2272254214,56378.1294877738,69574.4986677883,799846.059339257
2620,1871.48531463971,593.262532815192,27033.1873848717,1768114.33036039,267700.891536265,10284.2247932488,480.048718610793,81636.6212749687,10738.8000169974,45506.2651269263,93454.1402042206,34485.0945194264,10630.1532008512,99192.8266206362,70762.1144531924,132847.578135912
2621,3650,119.795398854812,1073.56211940071,37657.4349595134,14742.2086095524,839.169870905974,23.9326335641936,13316.3005875037,1309.00895757341,7307.82334763649,19503.5407865172,8063.97957140673,1292.81987529059,10689.6053214242,13838.7058922265,28272.2576658944
2622,2075.02094677918,203.797035285478,2053.84538632335,118960.730012403,100350.045824408,4616.69334768514,243.939945181896,41570.4627906837,4119.01531139952,31406.22102253,75798.2966265354,18356.9558437881,4409.59308531586,45291.6785456679,29041.0846956089,149630.524431175
2623,2431.39490469381,399.914267213918,1269.28772540612,217170.029030886,91234.7595103494,4851.70120650329,1121.17909820724,263674.618858078,8117.48854434691,128746.358219983,253782.415715041,124753.514762503,27037.9337730347,102663.615429735,165399.030549201,714003.807679217
2624,3650,47.3817476267497,713.08607683287,12761.0673104412,1924.01365973998,1525.6536309722,575.444744585556,22496.8120283847,2077.58164918937,33732.2422063266,59470.4440744173,17080.5451934883,7962.45547450613,39808.2495268589,36458.0497321383,157005.115293508
2625,3650,238.017610659558,2232.38496007393,82419.4751426222,61778.9963186322,1234.73230491544,104.392735619028,74256.863602836,4875.74176506434,27696.9966211887,54960.3694933707,23877.9718628657,8653.94705820153,43529.6982589746,37003.1019424892,161125.049684958
2626,3650,184.754950274874,1761.55336989179,235354.390582473,166702.280300066,8525.78064827976,502.12172607801,14658.5668463894,10547.1625059951,11776.9981125195,104147.160022944,14182.8107894572,3815.66436451949,21060.3635546298,37971.3748193323,96614.4886977184
2627,1947.12680030902,235.188795084177,4964.14900552685,481533.305994712,388371.438842013,6780.28387565766,1537.92719990125,68587.6768112286,4096.34040695289,33664.4714472237,92345.9996016304,36557.6479338873,11756.8882193646,44588.72989208,42661.4741573385,139129.549495066
2628,2408.57111796344,310.929434944933,2259.71849668616,285178.165105348,287179.081020412,16093.5540553792,1160.91199070704,166509.124996106,6725.68812037539,86575.394818354,294080.629291615,50718.3730864923,11695.1617330401,92004.025198601,88081.6860960676,449458.925913773
2629,1590.43209509231,518.062646232043,7975.31442078014,276481.225201707,38883.4749609649,12851.5670575194,1522.36590922801,112078.488396437,11462.6494480006,92615.8934368104,256326.669958239,42241.9141575574,31792.4656432558,96831.7673432469,95927.5375815729,512720.600468101
2630,1657.86067158145,263.846400887061,12521.7461072823,1247403.99426482,680795.666623039,2114.12185548914,12490.6017939632,60632.0440287457,10609.5233772015,53657.1160514364,98929.0473820669,41625.9371512171,20535.7868370108,59187.2380586528,110640.333922312,265192.666899405
2631,1926.13513216561,245.523643091408,4967.10701055572,436293.988593659,181387.071606467,226.520809508617,36.0321238112249,61854.0052324424,2356.70891583582,22974.4662445307,99565.166277544,168839.334498688,22195.2334974393,84164.158404158,44194.3183390419,379398.348673204
2632,3650,185.052760006075,3277.69312443173,166511.07762825,30633.9718546189,709.12187766543,950.873357265333,14095.749940127,2006.67938402418,20519.4791442477,32877.6128907284,18197.9027612584,2767.5271193921,17043.100632077,30343.2143401071,71192.540376139
2633,3017.59098096646,394.198984495334,4128.41770108833,229566.283062152,194094.958597385,5178.31528608123,3154.88627374713,100091.398373681,8594.64244394543,93809.9277808933,254186.123350152,59261.5291039344,36131.5973620833,134807.092184492,124232.880607031,540670.71364384
2634,3650,168.953213274036,2146.80437533482,125504.700759799,44789.9278249749,879.86414231881,182.432764777208,15923.6894037791,6771.24129642628,9834.1492961685,22405.067276805,9105.37509015157,2409.88727517885,14798.4009875837,14676.9134107972,37230.4100941314
2635,1881.16274641793,247.072415384859,8845.21518857173,3657962.48384783,493991.012930884,25851.0111460217,2262.86313086293,89799.8472639209,17890.6249491904,46997.0956016352,160914.634495148,60362.9517136834,25136.6650256174,124154.768214237,173385.208946051,191650.926194646
2636,3650,83.2370712654902,3611.66817845033,237301.158084329,192664.863927884,2223.10893273548,148.48384037632,28468.4310027225,2897.46362178292,26187.0100647559,99759.751039513,26927.1582856502,6225.58610967906,46544.5313986728,47491.2662974258,147369.80272477
2637,2597.20800213821,184.748919051478,2135.05844854178,79704.3243003776,39363.8591328843,1871.98336270822,3682.65242776661,8397.14782851811,6526.75646888317,26406.3874048272,101454.756127167,11714.303681219,4645.8070097448,19259.1780030831,38075.9360408867,120480.773734876
2638,1901.78636023817,185.086350715083,1998.9680655679,178012.377750288,53755.4633324119,7464.19450461506,2800.49666184321,26069.0286570214,11628.1982826356,66830.0646076448,86466.4810326985,16979.3584759923,4094.12822324869,34267.1126769755,70248.6625413445,291678.22984794
2639,3650,41.4984022896669,773.255532901823,32701.6817120279,9332.75953403108,3585.15963895673,357.770506947806,43931.621082502,3923.7992124195,19200.2423326573,107010.128275529,18556.8096774182,4504.95985565261,25701.0253081593,31169.3842903244,167478.159568062
2640,3650,180.730684977896,4005.79419032729,184828.88719461,101126.613675,4509.10168330219,987.145559199921,106353.789952722,6074.15093651109,33599.147604381,80785.1133077426,28772.1975913665,9826.02162871713,27252.7382635493,31841.243879593,213446.059466917
2641,1824.98400022128,215.953858131608,6952.81159729217,636026.403059573,263029.85187958,3345.57710307027,301.069722960836,53849.1606655445,4816.8273476906,25471.6048485701,63819.4333973603,18681.5114897859,10096.5696934284,53652.3381816758,61175.8898834339,132544.28552381
2642,3650,98.8377069835934,1912.08396315391,95120.7663834887,44831.5794647053,10648.0126001675,366.457645023,76750.6596129773,4843.26329992637,53984.1200692091,94954.9728785061,36610.6555198534,6347.74461850409,62730.1890902047,61282.9185183454,248980.070900851
2643,2702.28826669329,498.530428047699,4755.86702195001,419377.796473645,362398.418030837,54406.1795735625,763.029082754721,166290.164655198,29081.6381440173,139985.347235673,314818.066434226,134496.334179878,37800.7352706519,133205.869344123,152831.000531637,810103.525330298
2644,2629.06696271556,489.899416074062,7445.0288650067,370857.256003792,112839.306512236,3949.84694111976,345.100246986211,82651.3388186873,4916.15231997394,74222.5834280468,157405.611429852,57552.0260312821,11741.2303322522,58054.650385246,70523.1952545101,283740.600155227
2645,1684.23138550799,566.825945899335,9000.5559856914,300609.657542888,23327.3240857247,9686.55596080867,1782.85843140428,73286.1584303841,7991.72513009755,33076.1173763729,43807.8625401477,24933.8759359753,5259.38043227502,52324.6975415032,28379.8526710527,140372.133867829
2646,1748.7531758406,227.692508929183,11184.9676805923,796548.200574543,252185.637042629,3597.02665266974,1011.79805425683,28527.0991349,8727.89866336507,23035.4392884782,45943.3546114785,14750.6019666513,12237.350834366,44271.6510965937,68816.2914858611,105264.948510564
2647,2509.60232577251,128.046707265016,1452.90577997154,73359.1080802218,66841.2352565947,15603.4166685324,271.564165300563,39922.2078989547,3438.36463852585,48526.717698396,83357.3218120364,30116.9241047143,8512.52557575263,34086.1451846767,58696.796801758,210113.949653291
2648,2044.12445743006,352.166422389853,7863.31289145524,516257.251290462,437486.482753041,6884.53174253333,44110.2860370857,122319.867741283,12289.6912991046,150425.232318957,245121.622450423,100763.633177404,23299.0835686655,94170.9528790446,197632.068775024,663705.166360867
2649,1756.1303308383,560.889481603658,9444.40365557592,760877.270416505,725564.929889641,14850.855454374,25613.442337896,273157.010386773,26334.207224396,104945.913097373,181500.244306511,104123.301378258,55506.1885098684,109481.350387921,96059.0356160159,701412.154483172
2650,3650,30.3835985892248,523.135712963536,45430.4998012072,35976.9928253305,3061.73729745489,1465.68651902677,99267.6525941383,7952.17365772717,32071.9347554135,53078.1591953549,23137.4362071481,7600.48329761061,33250.9358402521,17831.1632008467,168088.602345481
2651,3650,188.874387953243,1847.24395087115,175959.154301167,41658.5964401092,1135.00390793878,500.801830801057,39505.4007744288,1869.56279268209,31760.3897635082,148755.875533693,27715.4595722198,7953.34261910644,48424.0238602393,69117.0544940474,254743.73685455
2652,1669.3976226967,435.171758430064,6756.32851010758,348068.102874093,25327.9458403487,3854.93554046913,6875.08179604909,51709.9822308334,8571.72804345435,22052.6624969683,33060.0909508189,28762.6746198374,3129.30570506861,26949.9605058887,22929.2210594552,95859.39701904
2653,1420.78835467197,494.033480216959,13315.8732919332,1120705.38750877,91299.3437297051,1052.47854842457,257.888429854122,32068.3262211096,4136.82300431238,15399.8487348924,51287.2608120392,18241.731472988,9505.16485266095,68086.3986419678,45137.2746891774,74361.5538109517
2654,3650,304.34871558216,3794.13211178265,238438.729761872,115573.656592546,31184.5112165615,3629.18488049097,103652.264114914,8860.61389492447,151286.36069299,211416.113511622,65405.3136934099,22393.2209945509,138274.29184693,127592.988404394,652765.421440189
2655,1916.16479185121,398.290578738196,11553.8742801978,807538.677983107,66453.6041521285,9694.56063996262,325.910850847448,66322.2292934813,6381.76198693751,42272.9277497677,144654.119661809,28737.632569049,9802.16466114467,64688.4041144981,64918.2073889694,220704.143024239
2656,1762.19529216411,622.962509129245,25085.2990956275,5234099.30521076,750532.280399096,21718.9303118827,807.915864393585,63752.6216911593,18560.3470960755,105195.327815045,132086.397568154,50743.0095295131,24626.5053885709,258285.33196219,126829.213998004,151214.383962057
2657,1458.92162157346,525.272100279126,8803.21834357327,411658.814661522,69798.1184976645,1163.31156013905,157.338244660685,36877.5436501735,3700.92183862291,7126.155287208,35434.4412967664,24056.1784209274,4270.28057707122,47362.3337300093,33475.1409192064,115753.221636024
2658,1796.17790483822,320.829064416998,9063.46949544736,1051883.82223419,573244.681068314,1838.52911589051,243.740830344081,26187.8290703734,4583.14570603312,30966.9418219103,85442.8611543047,34661.3498368989,18037.3888129255,96546.8133835197,67202.0815198443,173818.061440573
2659,3650,533.605038764185,4427.23104792635,110849.510687339,20781.3941524319,4882.94834766931,9116.04458932184,313384.891166332,12706.9743581373,100316.9478572,194756.094865125,80429.0598560389,14190.0957762248,59859.8119173135,65978.8155358827,548957.325165826
2660,3650,151.419531245012,3866.67934000755,263093.270127799,185055.688649354,1867.46000809662,3989.85839098697,7839.84863265392,6679.69172138514,24068.0419977784,93016.1335873933,11018.286314392,4834.52255520695,20067.2105413305,42281.5539599847,103781.421815299
2661,3650,167.844887013227,4212.58787795296,140076.017215361,101504.834759339,1513.37400374842,655.524250368927,27681.0847647956,3535.57120336543,30898.8885908116,45695.2596148557,21385.3634011985,5731.34793179379,38630.9197818816,27781.863687849,109314.681472919
2662,2078.91538713964,216.746519680684,1599.43930255588,80329.9748402816,52018.037305719,1070.29166925437,2475.47360629502,27835.052335625,1157.08731550651,7871.08903107547,28818.0392331908,12272.1037632525,3661.8311398747,21776.4141057321,33304.4778344799,67320.9636822738
2663,3650,115.081921089625,2529.02030586155,286740.176745684,337326.440833294,3243.24302550334,368.627174388751,31080.9251204785,2693.70016820495,6514.72508993022,49215.383456197,21064.9072887855,2445.28017490502,31840.6961322115,26409.9336772864,93052.9249216202
2664,3650,57.4162015056986,2113.02245970232,74655.211627142,30176.2908161989,1295.88203999842,7818.02956349033,38468.2653011132,6002.83572069612,34122.5779650434,50273.6449036512,48922.5878532791,3819.07605384145,30316.5732682521,24075.4901606612,101607.515721587
2665,1757.41070723494,316.411129748216,4747.40992098197,246217.649657747,55874.738574493,12957.1622044704,397.710458344525,91580.7518474748,10914.0177166881,93329.2352408833,306048.585754501,45548.025029745,19810.3605911913,71583.7629217365,108373.276566345,459986.047933871
2666,1917.9952315263,330.100768093724,14433.7234125658,2730936.33949239,1406062.85476902,13608.5364762248,3914.01847700814,153166.173918559,14170.0451471977,75980.931176727,109123.401105004,63202.2402340751,29904.1356769372,124385.91694268,150640.750515611,248980.456383471
2667,1787.6048530068,121.300872300085,2150.32321034428,211127.622572975,143314.403438804,4814.26652410191,559.483872755973,29428.4931852413,3893.29932150215,15657.5230163341,24694.3420141024,20532.3043864471,3781.70441767498,15735.9807340082,14976.5308674483,74042.3902322598
2668,2002.57630369536,170.036749500532,7762.01937017614,1046883.85500692,699784.372251194,8327.88778633005,542.085841554441,44578.0505789127,7438.12637283107,29164.9325280702,82318.4294496506,274606.014345561,14082.4080325962,38579.2028111145,46746.3773604715,232475.938437804
2669,1415.51648681872,361.586494323285,4004.56680915404,318582.780465495,78921.6244578704,5818.9880331351,1016.24241147345,108932.289364295,6499.13694491759,71177.0574828161,90457.7201741325,54053.1831549515,18324.590658943,65665.8814098176,101594.222136295,332370.61179579
2670,3650,235.919020364362,2307.06768687997,89503.4898966568,31702.5616247888,654.261271697827,150.700436495431,19352.5340235674,1434.4316538369,16416.1348070302,22438.0757190853,14002.2480198134,2436.19321501281,17133.8105663815,21193.3995530502,52524.9028935949
2671,2860.87544877375,326.343634877158,2945.06551815384,287628.588841832,213940.505929822,10802.8950902111,513.924706817193,258679.118608169,18255.4514621618,110600.572592099,259178.406747698,86066.5097526185,26751.7093499309,103764.937286632,87451.812480356,722354.429859708
2672,2003.08086367669,271.990840439008,2962.47048565605,189368.675564357,76532.2181118232,2926.0611236058,2686.05937830336,21557.2400705087,8249.48361645576,36344.2465879163,134671.465483427,52533.9928523216,4645.35528297944,40557.6172238524,44198.2205009149,185683.011074612
2673,3650,292.27009172759,2860.43660373754,129234.333641397,29151.894184413,1225.37930423559,2165.22976873666,52686.8263405504,8553.32295306949,27618.2646725385,39743.9449586278,18368.7684587556,3692.66821023723,27842.4641873892,15843.6529929036,98921.4470767303
2674,3135.76110988015,473.328979989019,13404.9369149311,718416.653149747,263663.830338099,5075.08843123402,343.703421561596,95483.57397849,20568.2920703274,23333.7238416574,97097.5854718037,81147.7549034338,37091.7413780448,129309.548942545,69168.0245626201,296845.318971341
2675,1738.88060620772,431.455561033853,3747.80242461764,158872.442940012,59485.0207708288,5686.41986225279,69548.0587234257,59788.1547176791,3622.14078361166,25518.9524453728,71017.1507994193,25107.1421510242,11406.7531192795,39297.3151371883,96568.661324161,328658.196425024
2676,2580.44456815036,267.2561495326,3377.54905015961,207334.273066234,149841.780134497,1215.84347240556,281.604323811184,18403.5340765805,7478.32938327957,22500.1894430345,81396.0212406719,15618.0817039967,10250.4214090491,50655.3236926156,70484.4565074782,151531.270735175
2677,2002.38300928324,316.331256385554,1449.51129640256,54415.2819170266,58831.3302049074,209.70912080997,34.6352245315074,20264.0217978444,1313.42948928674,25199.9725337931,35458.0099279684,27577.1221619253,3888.74916978479,30839.3950293792,18394.9854137599,83764.3359833702
2678,3216.7794432036,271.345862679943,3716.0586310578,185776.708373548,69705.9313549983,1853.33766608862,124.480208102369,49584.3122759122,5338.72037347183,27405.4237408525,48048.0870390202,24329.1390717904,4181.0813968974,38607.1307787299,29529.9878934418,93761.8912478641
2679,3650,23.4043367405273,550.650502424722,17217.9780790212,4854.94698298521,413.812833258958,94.6606326231987,17561.0600397589,2668.02499054951,18974.6881072742,30504.8772217774,16499.4348995327,3896.19781643988,29646.4294606076,21267.3861589609,67249.5567273508
2680,1905.00247702246,4438.3535303161,28684.9503248555,1497678.29671169,463462.519500577,2776.80945959858,0,125449.512071909,11140.4541705054,213727.911796691,165284.143919263,112680.273024641,6776.11831836016,91145.6372419406,8606782.68071575,2631283.42380207
2681,1731.15628432781,263.957044705242,4312.21951283516,302147.179399086,151368.186029696,6478.89679668863,730.866321448735,63538.9970318221,7988.12778724185,36426.9891348839,116136.823981144,27422.9947987613,8439.6097860413,37012.6905842168,50270.5953154101,179366.207127395
2682,2198.27084848731,176.943258828035,2964.63254777838,176888.512594722,83323.2563048199,915.70292016908,12708.5998741588,6132.70909107538,1467.50279271787,19430.0402074694,29089.1292631876,9197.0106672033,2435.78454309061,11142.4010945189,13484.5576512365,56246.1484120435
2683,2019.20161857126,312.708359438534,8579.87787628751,893067.589307173,108512.202236955,2330.57992313107,178.329241998477,44406.0615626531,4587.29734042301,30678.0965274262,70314.5930234582,37437.4041408404,10187.2581624117,106819.728841252,58634.9545368412,129717.736042114
2684,2124.70623002323,368.020800335186,2119.28035265749,198804.368543171,123077.400379645,1739.05079691145,3770.66290957538,58319.1537512901,6198.10618521385,82368.4370552019,30578.6936251943,82956.9327574552,3080.96836205963,33310.8564012356,27407.7066870823,90596.9410109317
2685,1646.68784472123,818.329948734962,7084.62349081886,406576.176069877,54646.7817098138,6947.75739248125,351.197227125277,66676.9084654035,12223.3458637971,48958.0301960408,114269.610958821,58514.0633422975,9803.52732051941,49415.6110827746,53021.6797699369,242947.044084125
2686,3650,98.6860469257855,1728.81938100597,79016.1842824582,66483.0533523351,2350.03775929231,142.792067956571,38087.7969332297,1879.64958843812,22943.8541018892,40925.5416810092,28884.6505726657,5879.34606125445,31549.5416985646,35638.8076749762,119209.453435173
2687,2119.903995505,309.06544534897,3737.87162250172,147382.600851535,27861.6825084802,16404.8255360673,4395.47516156735,135466.455139588,9455.40040646072,60174.3606624906,159950.963192844,58520.553432956,22960.0720458735,42087.2398341711,54045.5447026465,355733.111667078
2688,1912.35377809624,223.616427883082,6602.17222187078,530321.574666219,325563.466823517,3486.42114768438,181.339132410739,103460.446464108,3581.35540477977,29979.323069439,56272.1350379076,17354.0485307021,7755.71802979889,43150.3175114534,35592.0902220878,150228.014466271
2689,1906.4483354671,434.370165921577,17403.6716920029,1606444.18484698,301027.867477689,11457.7546337369,49294.7010048392,87285.2008758724,13121.6863638044,111897.82194244,226680.644355582,66535.4761063202,34165.3554055773,110127.036355114,123548.559435597,470901.660498096
2690,2495.14225542137,294.263562056628,11087.6443067942,1222188.07593173,15212.7274059551,16510.9681095178,9609.13141365999,94350.0637153981,10411.2211917909,36715.363646575,41165.1655118918,28476.8433892552,5760.57346319174,27899.2851636808,28530.4451448694,122696.074136684
2691,1815.497207728,232.373834809379,10750.9516712847,541112.860105817,210454.520913815,2401.57787233968,108.246670495491,45909.0580652451,2016.81388107641,25789.1840127795,92721.9400490306,157978.329150201,13919.651451744,65522.2842564815,53354.2906856604,244401.137121412
2692,2040.59104496883,167.282445455901,1272.24645144508,40997.9093355372,25234.0163004334,1261.38359503731,227.545488989324,10957.8866433752,1355.87000992184,8218.15333332453,20931.7239914998,11839.8394813029,577.581308434831,6785.41533318969,12950.0660047611,27743.7875908274
2693,3650,134.526638998738,1152.18240244221,130259.191703731,22713.7799639767,1695.57322191702,42.2880205134305,8633.5297397561,7061.76726334878,9296.47587767414,37646.7929700537,53582.4174796695,2942.06900201693,17420.2391276178,21762.0810634159,64137.6669450385
2694,3650,463.098980416576,14239.0252678885,569006.326332099,184993.730580182,2165.83708919219,3192.38607347111,116311.587185882,7334.43222015363,86203.1377082148,282279.641152481,58653.940903882,17586.6297734949,89803.4209246747,113724.6608647,500857.340555038
2695,1853.26112177885,519.994422352839,7418.97204968953,356252.484495623,264199.509822434,8997.66478282107,0,172859.291459438,15603.3690975833,218924.760479993,418616.725176865,84275.7077602564,20516.2234133461,133721.98903204,112229.918040731,667472.6595343
2696,2300.80810862418,312.702530821996,3655.70696110912,152455.854151953,48600.997762804,4155.60142077536,115.062644025515,99102.9643086632,4254.91461371891,58626.8230233981,118863.328600085,46594.3839616064,31020.2657353105,68953.7415081225,96867.8013398405,428667.881044919
2697,3150.16611492595,363.661206290598,3045.98904810224,188287.61440725,62902.4937272497,11919.4601946804,285.579728095459,121318.689082305,11377.131360783,94099.6448155792,222758.697555684,58776.9357174851,20963.9389061376,121548.100730626,127695.592049003,603399.240579804
2698,2028.07573519856,368.124145263596,7727.67988033686,426419.615418338,298095.452510362,6597.41940470646,7940.82089489351,36710.2345751807,9196.40352115219,92337.3786819283,243258.401036555,44884.467933891,14990.2849785914,44070.9988987999,64690.8468562154,357163.659931407
2699,3010.12235326588,95.4284713470085,1078.65737218899,81287.9832587006,39606.9070181998,1186.16867890492,227.538855792778,12031.0345825077,1267.20833548882,9854.48304712665,29197.7628777894,6038.90381099597,1843.2206611102,30599.2638092047,11408.6000127512,58700.4166405248
2700,1746.75733745703,486.208776129277,22681.234589572,2663428.37745648,397998.385721704,2728.4652243705,782.146950248657,75249.5968772506,11026.6560930265,62220.5299927116,83154.7581731256,98643.4138003159,11957.2891648604,202804.457348912,71601.5661488534,189308.103119407
2701,3650,86.0950840624321,1311.14932892949,68508.6113803722,37647.0128400249,166.802552890253,7.25860926521712,9482.46902731902,1066.88781715661,5110.0607191427,12988.3590249641,4699.22906004165,759.340464775162,18000.5948947339,9450.87927501154,23970.1592333526
2702,1660.8196219317,550.603221632299,18735.9273719706,7991791.11322465,1615630.4165309,12272.2912900127,529.073822793712,334330.585153963,18081.6249093464,110044.806220025,410376.731726522,120546.72511087,40185.6082957956,296084.659088899,296915.828595637,314477.109251885
2703,2111.23625917614,209.87309636487,5825.5510578436,349001.299846251,115979.735778051,854.963133947628,120.226910995541,12512.9528722886,1530.78757935316,9092.61484739203,42304.5887892237,8641.01322079976,2865.23186531786,47327.1503922875,26769.8530633691,59813.9469030043
2704,1955.23586525756,239.33135428454,5412.99288342694,686675.359336722,348059.43368028,1664.99763959749,255.780566542798,55506.8801167078,16958.5970612756,23523.134109977,109019.97406216,34345.1304401954,7265.81825905217,55227.9924964496,49590.4985855626,184397.373063385
2705,2612.92330964375,352.267381476886,4243.24118702152,151469.54872404,37293.4006839192,2522.82539884897,789.213386801471,69386.8918470558,3715.35292156212,48426.9677544759,162169.638489231,41405.0127847058,11175.8587800808,109505.528920026,85390.0420865826,304261.135114001
2706,3650,202.773743665603,1818.30422175108,50834.6471581847,45751.7108913197,37649.8209630212,2204.49370097354,59812.795234173,10155.630992233,30497.6013256997,181566.284305419,44002.397499678,4304.59242525854,45680.092077254,47617.2986761949,299259.213573893
2707,1871.36345811534,354.738189373493,5479.91367921493,642187.056502224,347632.83437814,3905.88793238691,1046.71389237208,137452.938287458,8427.34045270972,160137.876100422,234181.32918215,102661.617925836,49289.8115988393,218312.644623119,128176.830926361,730896.9517607
2708,3039.34494968794,514.65145419658,6021.84766436108,335895.270271411,292803.59427269,2620.83700368723,95.3834593799633,63634.5928800878,5636.62426144834,45854.039922244,122829.837831059,45114.2894862618,9214.19900087288,63703.1023319735,63578.8670549072,209896.661239986
2709,1836.08809393789,179.689985530255,3591.96562867726,120675.179540279,30681.8863591776,49.3448445144751,0,8627.24959958426,833.096758977908,6014.18224800384,18617.8735344715,12503.6703155099,2607.95781361983,21580.9951977214,7809.45701510121,40337.6896743776
2710,3650,69.6483897076623,2141.67914096093,205585.090369661,236996.463526508,1427.80241914726,126.106083823617,27332.8173196705,3218.38238064392,14648.8323313559,29576.250955775,13401.0613016663,4167.35197083132,21585.7965763102,14260.0009159128,66752.8150258226
2711,3650,92.6062748887222,1209.98386549314,82723.3180111096,25438.3575251994,383.779093539176,78.4863662686466,36500.2257537972,1403.86026174736,14487.148498835,28539.8363197976,70256.3209394941,6683.90447569086,47463.3523680122,22207.3044639439,108722.216039226
