country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
441,3650,340.771136084702,2566.4978518481,29056.0663666372,41606.4715970556,86.3447296243281,4.61591242309675,350.987071333077,74.0238673188779,269.811560635161,783.932060425965,210.282617242075,209.37965856221,1617.05968414122,687.881473899951,1231.80884660401
442,1399.66901170723,7638.79628030616,36526.5302563745,228118.52743852,121241.422099221,678.629359571146,12.198991553576,1281.10947360637,523.413066610376,991.565084114599,3010.20497493198,11635.6330762607,1528.0614830504,5041.64270792171,4887.61279369856,3335.72003089575
443,211.494329061127,684.471644794056,3857.04755439348,52786.7114198384,81724.5060657933,81.2094035926841,58.7385544897537,481.985864771618,144.760194937755,381.952165953974,1443.47048334052,846.156086041515,489.017022260403,3661.12625545993,2215.4353120303,1554.24516303375
444,1377.17677382114,614.869413552171,3416.44573558628,35392.274830037,13740.8468044992,54.57626362575,8.54223300237826,1051.8992882244,163.085252779958,297.258171080498,1073.34856598459,532.03329203628,266.237951211387,1977.33109757709,2445.10086376801,1416.80901171231
445,3650,681.578303934568,3829.12453915978,37194.1981460532,38439.0394178924,10653.0240394505,739.403609939224,30581.4509721613,1533.50468236277,15979.0910865478,14127.3289545174,21246.7234525612,7652.21804857719,30662.2845881077,48938.7261639882,23539.9558617203
446,1580.86040262869,263.724586728958,1787.14983839079,29966.8311023559,17399.306145324,21.2203966215102,6.65958645569635,727.56227637853,360.597320661255,142.812925611046,862.180468065782,377.655611233631,163.236233575496,1294.86270021412,839.479642148317,710.071992780952
447,1499.68430945553,546.95163219062,2613.59681609556,15494.9528166948,18646.6314800314,74.5912992080866,12.0495364942548,791.072945194207,104.422118233067,179.427995593262,759.418523955764,334.908508945702,133.103451893577,875.271197503105,808.0053634745,782.123510700288
448,1476.10412806956,179.041643082635,1056.11753574333,17935.525029918,22174.211456805,2472.09853642513,234.684242828265,8522.12117011966,265.926705835375,4970.8761239988,7502.73343860442,6407.45028655974,2646.59615984711,25026.0867916328,8078.73702048854,5645.23343028934
449,337.720033833585,449.399673696799,1950.27022217207,23755.5812642006,5626.46959822,74.747860093656,18.1047740809559,584.291633298016,62.0490890569207,259.150329438192,1102.70370148121,260.333079821913,215.658530284259,1097.2058990183,1114.37245218224,625.42995392389
450,1340.08613305983,301.161901713408,3222.50470530503,36634.5617657938,69303.417114576,60.4220089643422,8.94749665937792,413.999339954438,282.355102319463,249.438585525972,1032.83842925312,365.59448429567,265.483891438166,2103.11170708482,1194.02673432429,1061.85215438315
451,1725.69969893798,316.061331464036,1524.71963208715,23482.0959856159,27821.9565749389,1534.45353574927,95.4246945441768,16557.7698924729,254.089443400972,9735.93044082603,10855.2789116717,20727.9455705946,10941.8644614943,25824.6557327027,25668.2866360507,7242.28436554055
452,2816.39919841715,338.292181758538,2305.80932441179,33547.6790973057,57942.2078304197,1844.17703569444,1387.83112868864,7467.47118592475,663.283300612336,16440.0653560808,8878.13261188832,14312.7480262798,5845.18603196415,20361.406285949,46087.4590812991,13073.9536596025
453,2778.00468751741,738.119411185117,4830.59274484172,36269.4394934351,52200.8744443957,107.194004099908,64.478986385448,818.125653969105,96.5001695000179,332.255556743636,1471.37492963589,400.796385022932,432.799031410665,1688.94036742743,1940.56995609797,1674.88397711077
454,1110.30567209391,453.728552160841,2122.02404411952,14952.873195244,4698.20256676805,16.815756402953,1.98154870445773,211.156974231171,50.2486546048007,158.10914256222,684.673453102703,191.873181235051,131.523997007191,883.018834418484,880.926864510118,753.793103043101
455,1458.9928588208,947.390025998414,2835.71009156959,45730.7009163282,37390.6550441756,173.268154530562,5.60219563551965,1524.13415247319,119.140250136756,423.272988579667,1366.39808163106,469.111447559578,360.274768421575,2718.58610360187,1398.0192540888,1130.5530568764
456,3650,245.144846895943,1483.79482143304,12683.1598489541,4421.41020097403,64.4291814785015,14.3982718935881,228.004586987762,64.1074700189844,104.05644760705,315.995274125666,117.983529915668,74.5517968221392,588.043900293268,593.284770089511,433.204719614593
457,1498.85236453654,2349.91384438389,9500.23858952212,93374.5251064039,104318.893163614,1308.63202220013,1950.75827703401,82348.2663635382,1504.09797316296,6526.35815248686,11129.7950256036,11689.9345643982,24411.2434239332,30761.6654024582,14047.762354185,51470.8185676776
458,1502.77255468367,422.732042311053,2632.49582624057,37588.4153205466,22620.5693829198,2018.47730102065,1450.82053848113,6377.46631301922,346.404642312486,12860.4144592768,6875.20406348849,9451.29393604545,1845.47762605136,13474.0746751868,26991.6372300704,13216.1086501446
459,1627.75832379228,396.274912737394,3076.54344102558,44260.3697237181,57260.2947464445,6548.75880988962,9074.52704957893,46003.5727568288,1810.47854688854,10845.13604346,8353.40319885347,23665.4993981292,3276.70966317128,30097.9502632088,18633.1229514202,13064.7775359373
460,2941.36606320769,257.254634375722,1574.27554932861,34020.4996205636,39943.0809793916,5125.90787205773,1294.18578380532,15037.5706529049,1281.70523155389,10882.4967407901,12676.9375582278,13384.2083508879,13872.8682917285,35988.0674738012,62291.4361477779,16441.9452424434
461,1875.56902420075,683.089688143751,3506.12564331341,26272.4739499667,7237.03135540904,192.151740162995,73.488342981134,717.138540072198,419.547178867709,286.896884185065,901.507261376106,432.578000575355,140.054269122666,1012.13863944252,964.726192055173,1741.84072262268
462,1669.57215350726,337.74229080151,2721.99545151384,24238.3807692538,45043.8693419228,119.36061730971,11.1848007588907,549.631839967849,134.210537376035,200.921247820873,625.260946065654,183.698689176548,259.131070257154,705.758167245259,1541.90202983444,1029.16018498749
463,3650,182.572396518964,1417.47519731307,8264.23243507254,3199.25240531702,12438.2009660522,1025.90345492037,18327.2860802406,751.511778004297,9413.82897149466,9043.82390624552,15648.8677338213,6639.00252839088,18448.0083765424,32168.7917436502,14302.7129881679
464,3342.35992693244,293.100441033564,3009.63810053314,45638.1575168493,47545.307749387,12622.9139322431,863.358233398927,18343.4110583601,935.084234897155,9929.8284164734,12470.923179427,25863.5234701019,9322.64630119789,28245.313880872,43044.8725795467,12367.5711078389
465,1469.93504012308,367.146581139366,1084.27731386952,14488.4112349095,3310.61876293755,6.93557117620266,5.99937693310016,166.476961133666,47.7174894633092,156.86646873998,741.679140718922,180.9393470854,159.786440470541,906.561889814742,631.753354732679,483.486349211515
466,1372.95441774821,1544.16256806731,7819.03400494145,59616.77881205,54994.247729998,3099.9616023379,472.358621300898,120268.838990341,1397.50261906433,9929.53908248893,16312.0947426758,16848.4705862626,32258.3963677899,91819.3064293461,29196.1925042042,36361.8565635184
467,3650,144.191623026211,1422.72503533351,14609.7529569765,9142.47317123617,16.6563693488279,178.334400390103,179.782799319599,54.8739414685438,163.070021503158,477.565758871175,185.789126915022,93.9596516784013,516.857949466549,644.336888484871,670.937016247477
468,2130.62940671846,387.406781007295,1459.7736986238,32640.2873326232,46734.1920917234,6705.04785715772,9095.73687035215,9325.3827806668,637.962597892318,18476.7279842136,5248.44185959375,11302.6904383281,1968.84761744468,19642.0550669369,11957.6151781692,12511.3443126614
469,3039.12567758016,346.604010797943,2073.39750240058,15304.9767331498,9121.90908463612,33.8091568790473,0,102.701270238164,55.9489688001019,163.640876838126,671.682255450393,226.936379255482,55.384091210674,578.907592347418,770.516938692954,681.743163567377
470,1650.68940508451,1469.55831379625,7604.90655314547,83878.9028430542,88545.6925980406,24630.7155272716,1349.77000677644,113749.439051705,13241.1753686166,78314.8243043018,96350.9810081809,44228.7581130385,10242.1810332936,54697.5753151279,53739.9399562155,321703.96685021
471,1569.48178420135,361.242335345741,1885.01733605405,26905.1078134958,41862.6129350088,18.6396043589774,6.14305735699603,297.552367191491,49.2967953498554,313.167711211519,472.060401248962,273.270131748259,230.533451974972,1540.73916864804,838.660855049249,845.054387251454
472,1556.10553494536,1023.77232644671,3023.62002926854,63376.3402650182,39864.5038334553,118.864315492053,2744.00174255366,844.431885673968,265.802682842438,619.494439653726,1347.58408445042,699.319723608109,506.759101698727,2053.55876982448,2919.62117422448,1219.34385118778
473,340.539405137884,735.802484920381,3640.69265706975,45790.7899508956,56178.231913471,127.263915443035,47.0309940610794,1455.81626822935,241.507472015585,453.707022815826,1436.79930808028,402.561114949788,325.058294233255,2417.33169524363,1963.67757884371,1381.26045590301
474,1458.42872572489,656.173610965181,4127.00577892932,36462.3252229524,23778.0471825421,133.142894825154,1118.30265751928,515.521265140128,145.175464247939,559.036171695489,940.573978601219,312.513337799468,131.178603463182,2553.48676764954,1821.92237026996,1509.93838223976
475,3650,1048.48656762985,5446.42610940743,95190.6004552318,56529.694206904,18963.4805449796,0,58679.6176856964,1935.60267194386,63468.0900812424,55972.688472258,36728.3355654687,17114.407084949,101521.276375136,56966.218473752,58169.4615023661
476,1472.5762417707,493.539287951696,3007.24098322461,26720.0404109936,21080.1111105913,93.4139884229448,6.72126521039632,721.241740004999,170.773135011159,246.771812650002,947.12381010598,314.582232239067,138.181593429441,1412.4488538547,1132.99215696688,1277.74275322438
477,1483.55704488427,242.062290225641,1782.81615584729,20264.7206838944,23389.7536031233,2468.89796403165,264.750372509653,11506.3672210675,623.919155196654,7908.74842877821,10456.0939213831,9055.78082550883,6307.72880865779,14637.1047377969,19402.9814645398,25910.2434249095
478,3080.27752960133,1844.43248588137,12286.3999907004,165124.553703814,184870.71369629,2073.69753015196,0,59770.7255010031,1707.2361961483,59975.721850443,43872.8984950629,54353.8772722336,18295.1624394691,155894.521210063,1524492.00484958,115496.809957458
479,1814.21988401212,500.862637107576,2959.8704768484,29512.3135786499,40546.4462072722,4441.2817311193,352.206443287015,12369.1458889376,389.550662685756,13310.7169515273,14955.4880118679,17617.036275968,7422.43507488211,29178.0998259977,25892.8265287085,12048.9882233924
480,1344.50054496026,1087.02203708459,5956.63435799959,58871.1915772749,99668.497661835,2415.08869170165,52.2206024639923,20855.0151014677,661.853335924315,11555.2273171393,20313.0355186642,22217.96233345,9748.29243139886,34473.9992636401,31256.1635422384,29123.8753479036
481,3358.18871581256,319.753236943341,1805.94051981945,23564.4009194926,32747.0599823684,15.4913543252437,6.12838250070683,256.894615136268,37.4310026849269,164.590594962556,858.4117548575,185.991724550944,153.565876867881,797.142203056305,913.706470316972,759.621372360464
482,1727.56488348933,505.199343045318,3415.38003860052,50760.5575823547,96646.6258693899,10574.0089405678,3311.04599128893,55103.9168647607,2504.85966715146,16423.5940856194,10534.1709375472,24957.8954267136,9813.16322429752,47639.1718650529,27129.0716468905,15091.8050558816
483,3650,347.435758688918,1765.1241399622,25150.2643970066,752.957459260692,4756.38938252599,1008.43278856293,13503.8779308091,251.664509976134,8168.77957330669,10786.5238912339,22376.2848419975,2759.56638295766,9595.35751827607,17942.9730390276,8679.89098023428
484,2805.16894997412,475.023638036741,2138.49757869423,19624.0306294242,24177.1704599979,49.3246024041218,3.28320582042435,268.422800650589,102.250067741467,139.30933380031,565.957182763984,368.437108297111,228.075013088314,533.033059561869,781.171702880831,803.051952280746
485,1613.31927278679,757.072140515386,3240.18506669326,47382.747826833,32597.5576681299,207.369013244196,29.4653136016824,582.931826329875,205.05594186363,721.782998319646,1010.38381749756,293.93281147583,130.144134919361,3747.77157534067,1882.09825385379,1590.66342030271
486,1446.20165909453,389.326500403686,1143.63632889769,21640.579765278,2760.93464352348,58.1613495093741,7.16851853890138,167.884804811099,133.01648901149,213.979725577259,1001.24376651595,276.490172417163,126.989475228752,875.283869358714,1043.83319409963,627.212246824944
487,3650,1128.58501468867,6522.73765159029,67294.9526149487,52333.8318040575,8513.27404823206,0,71892.5941053683,1519.78997608516,43088.9049170525,26245.8664693121,35205.4610770543,14276.2220287105,98729.1451539616,657551.396764083,49479.4983830919
488,1648.51103643989,1299.59860622753,4765.16099012669,54309.1176109909,62746.8244991059,108.237930377623,12.1674113001892,520.366310633073,44.7977587027344,195.542309062967,1090.95775982656,425.908509422476,260.505195340985,1698.66027709646,1474.21259189869,892.360258221534
489,3650,514.068615235552,2664.89097563248,29325.2012619894,30432.3041673489,14.2205466496187,1.80463530559447,406.044770312709,68.0647065057415,144.032515694968,636.209050466034,258.444512470427,130.425471416184,1097.3168904376,979.015432395904,1224.69364607481
490,3650,204.69299752903,1451.69918726516,19078.1647953351,28215.0652287729,36.8733262522003,16.5725767664271,187.884232514742,29.8511732435996,48.9695484495142,283.66458510793,96.4433996230559,32.4655359410172,1101.77189848436,502.125285863827,604.951961850878
491,3650,113.58676218493,902.905930634305,9952.00551978167,7922.73933652522,49.902927576291,49.4538848446683,117.170888367128,16.8543024097134,23.4313881381185,166.713216059364,45.4396357973998,15.7493100243426,398.742577195463,303.714538699979,321.827609412204
492,3650,157.442920999184,1096.41071144854,11153.8113946494,13884.661116763,1724.21980219814,70.0949068664299,12653.7904891825,496.151791696287,4706.15368946939,14228.4376805688,11543.3655455119,3928.3280291209,16084.4601684032,13843.0563035227,10777.3239515064
493,272.110221449564,328.370148524905,1774.09389518326,31114.9477591306,5810.23816916974,177.070805543738,25.1053859081111,686.490954542413,184.69776322278,222.991924069864,884.585305855057,383.71518752165,367.977479219798,733.36416477678,962.98609543161,689.280968750075
494,1731.78927677375,443.084255796246,2887.37113021556,11292.2603620961,16516.0996306925,148.799646556064,18.6648392688054,302.924707688483,74.2550692298174,112.973475161624,647.765607482955,93.6777409893717,119.255236262304,663.0566371111,676.790230422142,916.363330533917
495,3650,117.379441654898,1055.92344919233,12277.6416115475,11675.5256627073,41.6807001888176,8.24340231578218,373.596054982791,148.948237610532,105.435776220131,328.10604618135,149.34285925942,77.2609783350429,541.293836747483,468.199289745612,423.12610747292
496,3650,36.3305236706456,296.658330409729,4220.61953363937,6360.38268578214,6493.02807765046,1507.20879342383,58017.7229462155,2510.1237105058,18951.3902598096,10574.8119459594,29916.6763994175,11117.8895109714,43565.9555860257,31172.0133231982,16798.109899677
497,1506.49786478762,429.799958083208,2535.00039794143,26767.5627646609,27350.4191800286,78.4797842704148,9.12980258701088,264.017642924907,199.658096735778,189.691631032314,1152.06635295273,225.263906898266,205.384993015794,1047.75357649871,1208.31601744471,930.248487148106
498,1403.9389252432,421.532586091636,2241.4836281517,25115.9683501664,36656.0331750664,3576.25626586953,161.773372672752,16836.57076534,1675.76436655897,12440.6214965636,31387.6198119227,31362.6821846236,11530.4542669644,21813.1464275295,26496.3887084191,49529.0736288633
499,1157.24292194276,310.221216320635,1472.58270963101,20102.0898251626,3794.68905582007,1.26504304743854,0.627907027700411,244.129325800956,29.4341149156337,59.938414202195,591.54158210271,193.7256590761,146.397133728155,2037.17077955875,528.89646236071,838.215884393877
500,1665.8558760931,465.447902569708,2582.79053093734,23672.9603035683,25855.1749874047,5175.71828684882,298.155417974002,12984.8606404338,548.25334927995,8182.87710639252,9627.35159548696,11380.9074347213,4344.88070248489,31835.2828928457,15551.3735069212,6718.88377188499
501,3650,61.5782675982327,320.337484924919,1442.81189510075,286.858670695923,4.79888674646217,0.218081569989969,22.7018652614493,7.71075019221533,13.2341335981417,39.9859428725951,32.8241526291304,16.7054241904074,50.1604234214955,61.3695933535801,155.747481362272
502,269.921690523208,1008.7786041529,5637.06021373702,107547.046432831,58105.3072574011,342.817985764455,59.5342652683342,3730.70467348755,688.36955790977,715.834453379004,2287.80242870253,1072.18743283977,972.316330218762,4837.80195269613,3826.13206720766,3358.07227055292
503,3650,417.734471910996,2862.84516148112,49073.6599751995,41695.4162245749,122.440736571865,11.0670223933,448.550918678097,243.784067306339,169.610530296483,839.177921602027,520.187933280562,214.104224528111,2618.45872665933,1028.26959529344,1334.34682422427
504,1463.55391225213,453.301809842307,3035.29755532774,47985.8266781149,17512.2036402154,54.1295695282612,18.6680286280668,954.601255153266,227.274230451491,447.332875937867,863.658379876189,408.610204421088,326.750841516092,1856.7203469278,1758.00191557311,1717.88357400768
505,1332.72183617531,668.249922727446,3408.83898116937,23547.1987183948,7027.71210305178,54.0269099002821,23.9262383524506,781.239042218079,283.714102722019,188.474367123051,928.784916662959,468.156696058514,404.907327329321,690.461129788081,1431.57226411967,1305.07756580112
506,1610.85339166872,1784.39793511087,9717.92991953997,126110.464403428,109764.378945589,11613.1157542593,1705.57153877095,58544.6251508687,1978.78545391412,19981.7872127872,23831.215264451,31908.4894561113,20143.553323266,77366.1061836369,42753.3982233581,29315.025039035
507,3650,729.360232278238,3801.06660949992,34410.1096320578,15236.2238185669,63.3304249507785,5.61967668880471,1307.66443018834,129.585135543796,296.028158290147,1310.02134903958,444.482662585124,317.232778358176,1847.21321998382,1463.37664810561,1306.13710572981
508,1461.91093241214,402.341987147795,1941.4669378365,31693.0101268729,25774.3140186603,623.733965196254,166.335905416829,9650.66381844217,420.423070996117,8894.16195820326,21955.8799781029,8808.04062470941,4326.73083639787,18777.6600182874,22571.1806972258,34406.210897695
509,3347.59597565586,356.145610127249,1547.15768247833,21028.070178666,2671.32641491874,13.0886698776059,2.88971417261663,195.524402868572,33.7539691956802,126.159716713317,873.604408275592,187.361537359332,133.656344161704,959.928087309728,865.69760919722,921.355828600512
510,3127.01689601126,274.598572472752,2528.28484894065,28749.4070019836,66817.1791416086,48.2765627791878,42.3553187166996,250.096543747519,168.001940295011,348.452042959613,1231.12946341255,335.489172353844,101.140253222645,951.101667963912,953.713725866344,1198.56739011382
511,147.874250710764,707.990400123075,4551.48653853201,40273.6201378382,53046.7728705753,103.968823197173,332.616699986356,827.332404056427,206.087706038096,1067.48514803041,1038.72439744536,559.422589733335,236.314335676492,2294.63091758578,1522.36158069216,1722.73660108547
512,3650,176.710438917282,762.337066954595,12140.1702512248,14264.0257454757,23.4262115555119,5.80058050704636,83.0378121971878,98.9213812883967,41.2309605428775,147.570834653558,130.994635797796,30.0216842059357,335.64439046606,468.377218154212,221.97910281968
513,3650,430.992808950903,2050.97930872242,26341.5531544217,10499.2155836671,49.8431134830299,137.172131774777,420.441406179354,73.8058412818596,362.100084520217,1044.49787807823,463.135668637664,258.044785123822,1062.77594330414,1003.70412676295,679.587501760879
514,3650,1293.68023738769,5963.53723587718,69044.3699203088,13838.8441292272,63.3117396988212,3.86385091020755,473.125204402553,262.805822671624,1159.79947076272,1275.74397385531,519.073037647567,218.690724418002,4380.87122126693,1767.44248312295,2570.06679769821
515,1449.20806951127,358.001513082967,2757.52511795156,37450.1191039878,85103.7429488604,87.330287560529,8.47572824560797,589.798349012619,199.879454873091,102.535690700953,746.496894525938,1007.89083303047,227.771428551127,1975.97127768553,1167.71666436429,1331.10132826059
516,3650,43.9376478505886,461.929699605368,3944.78212460654,2558.17299276056,7.7784700513523,1.30690890876066,77.0849182821327,18.9036278332904,34.5413123958096,93.4733192831166,36.2010386627219,31.2481739779715,223.058226591916,180.691806512833,251.996127178438
517,1261.49111275975,2089.21360417621,5778.23837433582,37623.8271825472,6395.89194741843,423.627755721649,117.243297362216,1395.15779908139,415.94750379537,343.214776257431,1169.53855466795,709.331025267632,190.890226819624,1410.89197462454,1254.92976125715,1852.04339916773
518,2792.05235505962,360.53393030349,2823.0782117377,29906.2024247484,30474.131432548,243.444823930813,226.846119154624,673.953017308251,165.314315664095,220.836458604694,563.810830517723,305.463790980956,112.018264197896,1033.26838142524,805.179478984731,1282.36923228248
519,1327.28148838876,648.745590939273,2636.45469946757,36853.1217665726,11052.3568842031,343.588278750652,28.9223729508585,4573.63224257541,723.476547710623,2380.31986734366,9769.14649357964,5982.54554256277,2360.00760019625,14596.7661055258,11383.5405524385,13268.9363981436
520,1417.67490129336,890.610434388182,6587.71790709524,68275.2301115206,81968.1479810132,35.429639769581,21.9116264240589,1179.82924853267,293.201763620488,1010.79223390494,1701.0237649482,1207.66811117371,691.115172477661,5852.29098999864,2498.90913262636,2788.9396088046
521,3357.21939284064,350.517771987555,2227.99756756288,22341.9712688922,22054.452910909,77.2286818759684,8.57361613389304,226.704677738394,91.1323456890752,123.874683468184,847.479917569735,138.061927779537,160.124302829289,936.957215439986,984.145478939124,947.630995234392
522,3650,21.2278842978021,158.511357386108,2374.45254329727,2862.56458603765,3.97640483202358,84.1082991691286,22.7055736093942,6.11561347308541,17.6576395697117,47.4566590561271,52.9376660939608,14.6574638775121,90.7083208166159,85.5051433108789,71.8021484810765
523,3619.40463837036,279.81487658799,1722.0667336975,14944.737823604,17015.659130087,0.951432036078765,0.486712804611921,189.233220216947,22.8154169166155,45.8369213709839,503.915635615785,165.028785096412,114.179494540012,1674.35848165888,468.213524532619,587.207369626697
524,2057.89332291186,249.000246176409,1359.24576086282,18250.9881013808,3355.70731488318,12.6991113308393,7.9459588381163,145.965079049248,50.4246509974137,100.219611349424,606.385364486858,101.410578351026,115.455518159632,1327.775201851,638.092133827265,812.926450472056
525,189.78369017682,384.159502472753,1272.98946039118,12620.6047446045,3640.86747992495,70.4265904849441,16.5311127740946,420.068434893433,139.10877249493,126.561270878653,293.349997747797,144.606440305929,98.4527017539814,956.492858058694,471.12892979784,547.568810185608
526,2301.17110189175,970.17128409682,5745.38176741665,79645.8298173314,59242.9908564548,6199.26441469483,97.3309419710587,27703.9494549227,1861.01679489447,28199.6564012799,43877.3343274001,26832.5876138712,13220.6704311962,146346.006569735,78874.7708873432,79525.6065042421
527,1758.12363879216,737.572512995304,5307.15385497605,57762.7695053224,68471.0367012284,9770.96226245732,2543.98438014801,44546.4015580056,2993.61035539963,23447.9034944928,20146.8338775016,49395.3282160287,8827.28957998947,36576.5723390851,39393.3867319337,26369.582191088
528,1518.60554777083,448.923544733925,3009.87552840966,50553.6158789278,66854.4902927243,60.0459937881626,188.024854205703,659.469791523003,233.747569204491,345.036090519418,1564.23067779504,377.839749413642,314.437067225371,2430.64104405087,2178.13212887672,1380.23855972067
529,2409.0560558496,739.289169883822,4590.82473257499,33675.2485259931,29236.8549217608,193.331408573207,16.5939212508008,763.275168006509,322.9642182526,356.679678270143,1181.16844146501,625.056358060912,416.154513256327,2534.67138429001,1292.10364813596,1683.51605908984
530,2165.08042012146,894.71245000396,4858.68718453841,29987.1385326453,12413.3102885303,131.193499987498,45.5201731929241,1016.45525629131,142.474755002365,363.029136655247,825.52078269079,437.949525839283,333.422838372193,1431.80030135458,1901.05923559498,1871.69024076938
531,1985.93561527949,516.813783066368,2015.03677833073,26063.6190098943,23122.7996091072,2282.48957157442,165.1068073082,23985.3309095083,598.786960149723,11398.403321339,31489.8308030272,20953.1634918646,4793.79912505495,24104.6016627914,16170.0480987962,40006.7363791133
532,3650,310.333136120973,1303.49853736046,32682.824020858,2589.41801059191,2930.41892157928,1424.21089539801,9612.33719512935,494.908518257547,10349.2321017309,16202.6751324309,30661.6127375533,11596.9751354327,37489.0759768334,28413.3813852133,12920.5930516297
533,1589.64200144404,516.56372018158,3098.09033239934,21882.2293691396,25566.3428536933,37.7763116824814,9.25361678610867,281.101533135788,405.777307577829,108.907457789617,593.329495048484,401.122720496486,152.831436376045,1439.00303926752,580.461512800135,1117.68693841757
534,180.59833932606,1598.3348315257,8846.05753850904,100081.499423735,76602.3151441611,124.208520205089,0,1624.83658268985,240.713422559647,765.50394033366,3361.21906618219,477.176806529846,314.724366774083,3155.07392737217,8345.61666421874,4775.80111308186
535,1684.14251514226,884.393553256403,4377.24028440504,45227.0748183074,52678.1322758186,105.859108691038,31.0985861347423,1159.33338580358,78.0878966410972,129.968920326313,1045.18236996411,255.742939675282,239.94667797985,1342.88983622241,1181.60904093704,955.66857164729
536,3650,324.512753814463,1978.30112953722,19079.6328118721,18165.4995662444,3640.50285340969,663.697570662239,3930.48041122368,892.189510923685,5783.49541134052,8780.42149212586,23477.9538207804,3433.07964797941,18487.4475513254,17042.2336214009,7945.08430521917
537,2232.07488418134,250.941482203395,1878.66071756993,20366.9685368147,18779.0400753935,112.197954200527,9.11457171841677,291.627258533578,155.349309471364,135.636256535724,668.950042039665,350.627354844211,203.595193586861,779.966927444498,704.663972561971,761.118037822061
538,3650,39.3167016763342,337.122889537325,2492.6780248983,2030.38499643481,14.0612778790277,0.930695745467989,52.7479020358382,6.46784727852621,13.3879228880871,107.48132564315,29.0377311400687,11.3167302403277,124.072514904184,145.985608101558,129.179285732777
539,1742.16204932208,384.873615425758,1429.8022391275,27988.5302771164,38740.4383406285,12144.7784492394,1055.97233224249,29935.7219168596,2206.19561327927,12215.3713013441,16251.901689774,24024.6659596202,11283.2280144373,20686.5924569534,20143.7406957372,11825.0769897899
540,3650,248.207405142414,978.000202906712,19054.6683539529,22937.3869014772,1192.48262139015,9863.77225578298,4098.90250634411,195.753049840273,7242.76134310377,14217.9961941687,9092.38333996503,4147.02316865779,10794.8006992329,19406.2616447167,5856.13550243707
541,3650,95.7597556826308,568.499351567166,6142.36537704904,7440.67420352201,0.336806916171025,0.471162462906625,56.0904479374505,3.8804297274397,13.2694407516793,103.977594712274,94.2560845804119,35.5922624793461,252.535471228122,123.777973428974,210.686698634735
542,3650,182.70313445464,1811.02497506454,14717.3768395224,15977.0055043764,25.4046219909772,38.1544482611592,130.360218364948,88.2717862874499,151.243335879464,522.492838976985,180.999752999471,58.2703574299558,572.287240961973,773.266701784013,828.081407699864
543,1388.36433306922,894.300076069691,5226.03852159015,43822.456264295,39644.368610788,1687.23082376573,177.115329452517,20769.4349658996,886.41010901182,8130.4892829057,9455.06288054737,16173.4236421104,5471.65345022083,33320.8904876647,20056.1718339401,21214.0611382924
544,1514.59908406469,679.874471208596,4385.62506251436,63628.4722102945,76159.7683113902,78.3853063617334,334.842201932542,936.153221659191,134.022732092994,357.443510621819,1689.84484236267,453.947491704133,392.847526277702,2977.82729915569,2671.75945015119,2052.31324971394
545,2733.00787824936,544.834605203833,2547.03962075882,33214.971667021,17478.3428714333,32.4695143916756,6.96120267828658,698.684944712499,421.791141426607,155.738506171882,742.73104254108,378.116034776047,192.997829233175,1495.26628873887,1015.80081903989,1076.82313406548
546,3650,906.39459749948,3453.42477898145,60658.7520114932,51233.6637002546,2494.70963318639,437.476072397666,20593.3157419557,1516.67470174232,18272.0844126719,32158.4911381506,50061.1462127785,23555.6587996928,55141.0887034799,53650.9381418596,31471.0157646571
547,3650,765.234352447751,4118.7218944323,46907.4697629668,60804.5407951358,7267.35283020448,30741.5868970387,19164.6927903364,1137.45109798633,22387.1033158968,21421.8298532563,29183.757509751,18150.7118639161,47261.4406461906,40341.7848628266,18989.1214577804
548,2417.71743309573,115.503801637664,1510.29251202024,20103.649443525,23864.6793106442,30.4798228860419,1.28872597057773,321.277960325847,36.4429085453138,154.711201019162,660.099276883746,293.040556276262,137.909882725533,821.179309054694,888.262544289084,472.69324302025
549,1498.51045298115,369.85514885883,1588.6393517242,21807.3378017947,31481.1355642565,1271.69367644248,423.821880282943,10473.371218976,585.503987712794,7469.16204501979,28464.8546450159,9465.5295306563,6623.98542000079,21544.3324376882,24609.1767358413,42188.1634459826
550,355.060908068831,1240.56547927242,6452.65697640842,56936.4363672457,61139.7070298442,130.071725724202,16.1908174985187,903.08056019946,277.961605854568,721.231013455058,1928.06618839184,1124.45823473734,560.576227440262,3208.00868166896,3107.72320166821,2222.63674538947
551,3650,370.901493640358,1835.49889460782,26316.810632533,15597.1144541518,8171.17154409709,349.889860903047,9301.34004043189,701.642982733622,8845.83155991026,4464.70765838169,17644.4497526758,6271.51091529985,17531.5814752576,11863.4249477973,7324.54720466532
552,1559.43923957485,218.186580961527,1191.53955354892,15128.0443939827,1792.87079527158,40.5640681887774,2.87057222434297,308.845672257407,38.7381947465712,114.248724701937,706.99039310718,228.846951545184,85.8852074521163,612.211367764942,865.571000301207,730.919767208366
553,1270.70865140627,647.064155616671,4028.09603743132,31172.1637439522,3918.99020920435,7556.66958068672,819.076057314484,23151.1634068127,749.251784322473,10501.4434924887,25975.2686384799,22531.1494792846,11677.6770671501,37313.4260946334,34633.4656113681,17182.7686495101
