country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
829,135.227561832227,1462.71996806906,18922.3790641856,349700.954191683,413994.677949783,972.446760019881,70.2126246406633,12043.0355396936,2425.65395713661,3461.9946182796,9171.07609831784,3580.58703788051,2965.91767090788,20586.6236565012,7944.69114011134,5598.899182627
830,1467.95253094891,657.570408198062,5297.51950502428,138604.93975493,124412.79291279,602.801371574913,535.483365467669,6459.11990336509,1295.71596875659,1276.00630971953,3554.26967663465,1684.9442798964,464.123330565982,6359.05514572799,3114.06600095669,3299.48715862084
831,2948.51583756437,960.2923318076,7690.12414971795,244400.850821347,132673.114824208,829.748106846315,36.2712166055793,2923.52534133188,1319.09404159832,3349.04108088989,8550.19525778946,1762.90554317035,1380.12724863508,13192.8646422758,8488.29641898509,5081.0814780899
832,1401.34344799372,843.856181961381,11607.3403397982,204889.602995706,311452.469854596,219.878689224337,45.279530691555,5187.89528733801,707.622672129812,2418.91117528958,5128.56499781893,2078.6036978877,2217.49043920999,7683.72699035105,9036.10740165707,4850.38488046089
833,231.289459872257,1107.10676261508,28503.1949066823,623229.076541049,36869.8487134845,927.68700429269,39.5432097075388,4721.2468028437,1808.60878561408,4146.23639335178,10254.0999714971,3151.25128408157,2254.50799782797,30748.1069502975,20825.5531205719,8824.13720841591
834,169.828201607236,979.349326440033,28109.7764024744,460400.249961845,687808.07414604,1046.54636626123,61.5014875373258,9277.26844222917,917.533174625511,3829.80526459752,15690.1938219574,5210.51904137713,3323.86685530901,29211.4398543964,13053.0665748814,6499.50836702807
835,209.897924251568,1309.33147267093,47122.2289132533,1514320.62727999,756432.733584139,743.814193685119,227.926839749785,28103.3712315258,3407.43045724533,10329.2230461492,34601.5048399329,13911.6763481883,8677.63046446784,46168.1509229882,68079.8789044821,8178.83140926403
836,1474.19413965053,731.589938420984,8865.76410929591,161972.498180017,113679.152889462,1238.79814626924,120.512297653715,3900.46562682809,710.116964397992,1894.52191388795,5385.19417625805,1669.65475663651,1058.76558458186,6883.48520644517,6972.88250323067,3369.13143297359
837,135.870401327313,1967.40901347995,43905.3453952554,1050681.0492264,1384800.12866644,2052.39467269083,0,27437.75782747,3079.91543271216,12449.2707932719,23681.2823340398,6102.40330408677,4790.75051120742,25987.5340282808,55646.6514040271,10569.6876403032
838,171.449806398303,1006.59058691466,16106.6332355438,267501.064273761,195180.776228945,901.0856188743,41.168721364046,4285.58344217584,1455.61005538285,2475.26779325286,6457.67670912729,5301.05708912143,3106.54275333007,8989.81696787614,8670.18940647642,4529.04884000066
839,127.848083223212,1132.06254130524,11856.2755065302,241315.928315736,211860.038391002,678.254259793619,115.847929014566,6015.32386455474,987.274453476369,2757.79843823703,4230.60469360659,2425.27237605787,2800.51970483681,9691.01972110937,8747.0916886764,4216.84605152422
840,147.870345937574,617.842768192786,35769.3065340664,2602760.69890703,1423750.48487795,1438.27678288487,1147.26613001482,70976.8061525616,9033.22107844493,16558.2543500126,45619.2815986255,21276.230499917,11144.1580050457,70908.3624101482,58123.8140168512,5823.53600440154
841,2980.08944659698,861.368284665906,9067.37205716399,208481.829484596,103795.785394927,355.541760609509,7965.61691997632,2451.31801921971,771.603864163149,1831.47192037802,3639.56659489995,1888.72867716951,1474.03372372503,5777.36461115712,7439.29632898173,5286.99037643411
842,120.116902104595,836.499240215605,33370.1438904318,1451460.79165473,215139.934018644,11459.3921488393,1335.26369890435,21670.9268080148,5312.1324525904,8358.14842834917,33613.223532741,4861.03431788144,8393.68818887826,42089.5984953609,31996.6159867495,3544.65189963479
843,3650,335.320766159766,3359.02350304177,86206.6548934081,48159.5434938058,61.9414014493172,30.4278291112005,1266.42732746451,297.326793454829,914.577982010952,2290.97908739942,827.255949595349,772.472098320464,3578.63481676502,2963.45968283506,1734.48693724249
844,3650,261.764133417358,3018.41329471077,52957.4192598065,17790.0533951301,176.908644960482,9.39496319447827,1030.76646909095,207.840791027816,443.347497678358,1906.0001152212,467.777098860138,402.849223688429,2409.80679694871,2335.03869367044,1770.76303714327
845,3650,855.741704647289,20911.6132246463,449653.068525124,455534.54545103,969.414598172983,289.208232826555,6580.09535553297,2040.49626432766,4420.15520222421,13385.490277657,3462.97279345377,2666.72421484564,16543.6167341573,12611.3244365182,5263.69133723936
846,2390.00214010435,581.463370001973,18592.0585465869,263571.692620443,86545.4360408696,442.929525924978,85.6519867872362,2692.72511840377,570.316794760723,2737.55613241553,8783.84087317176,2130.43281598463,1849.56353936867,9847.17235170913,6985.97675096413,2004.73775439606
847,3650,914.325618390322,16805.5092381681,285948.77082609,257803.130557565,521.111642984864,25.2189488113425,3810.8855008979,808.668584519776,2703.5949132109,7753.8075060312,3800.54387798699,2028.28378190251,16799.5475814955,10744.6683501634,5306.92491147395
848,3650,377.296113097606,6469.18977636655,172711.058754148,226309.180615285,2986.78664120713,21.8787000524716,1506.80189780695,2246.5806262221,849.924782687276,3279.25776214424,3684.56022741551,425.213523966628,4874.91124328561,7402.54928479622,3046.56376784114
849,154.899891031578,959.854458349558,9387.99913541711,231877.205318623,439384.586339083,560.937232808408,863.082833885338,4533.8402587375,473.175118422817,1926.13420059112,6163.41073694123,3250.82430364026,2108.74376163657,15072.4267885636,5899.81466705412,4893.29638886249
850,1355.04683199735,399.369865633237,4607.41557324023,113299.911788967,176667.542514915,252.544897649801,1011.43905372953,1101.10548836329,369.406537302784,1351.19096995548,2053.86306195417,1161.21992273485,791.68993343696,3518.25459816639,5035.87254229344,2094.05327952893
851,1466.45842047861,338.867579257288,7777.75525390215,169215.009243452,167707.11131345,470.322599390852,124.808280548058,1043.19334431038,424.729855081729,1238.42265007792,4930.13308064051,3154.17758302321,540.7840536108,5000.21447300652,4409.87025716246,1614.89328300485
852,133.461646260183,497.475903238994,13456.5930602234,404340.980829404,372108.466901068,417.181297162874,158.767001236177,9733.13261872739,1171.7039223256,2523.73356762922,8782.00216999937,3567.47417665577,1632.44660226563,11582.3383901717,6704.93631084517,2846.32459204808
853,140.968189155299,773.734232817684,20724.2466880287,398325.894015772,327991.615678504,353.513640011289,39.9932473900115,3830.7135464519,1027.27825555304,4811.48343378,6994.51920560348,1919.76359129884,3163.59297510697,26323.1856188258,8450.13969952165,3025.80988955422
854,2596.6901290965,679.417757688309,8333.83421776294,174971.170996202,14792.2859438676,2331.11770072321,84.1467262899639,2452.98698848798,1096.14387519091,1009.75435879224,6967.39515197945,1577.49905512669,1012.95953900346,4884.59288473453,4839.8014946868,4606.13256782371
855,1534.68662299557,1723.12119626771,14230.1704202438,191591.471316169,234797.00333784,420.101435952963,52.8101250842279,4480.13841750929,819.87800502488,1888.29289116697,7085.89502090507,2662.50841087478,2505.30350995817,16981.4011351301,9871.12024709189,8429.74030226225
856,1341.14140496211,788.442570358212,18658.2805496849,268979.396015358,256968.308184831,362.068965817918,82.4202786690221,5696.94007409708,883.18807870768,2015.0254025647,6487.82610454793,2877.23041293432,2107.60527461011,11742.6734934745,10627.9701160147,4062.90322537089
857,2623.30032399516,495.811050628155,3643.78353313874,67579.9637905357,100163.072576188,240.935362833678,104.958112806906,1189.91601299263,189.054656549689,314.26432692149,1484.0816649325,504.574376212234,203.385755644687,6439.35590275909,2221.36104344856,1647.0984573094
858,3650,911.743722494717,6671.97350625612,141118.777923456,117746.556452074,223.254453923611,696.724596233619,7909.8085009049,971.952477707523,1615.52268199786,4174.59641650273,2215.99830693619,873.694671216132,5996.84836793841,3812.33105664869,5123.44033528004
859,153.65407681811,459.882197938471,17085.0743306843,563386.905113508,356773.265087243,1115.31261354361,31.084656400355,7214.77365528855,1066.17820965509,2461.26567009139,11389.2189097051,2213.86797029412,1759.27656994831,24488.016330936,9627.10416907282,3103.46725537349
860,117.238841101261,1762.15305071606,60660.2275887751,2378917.23489069,132240.685465151,6328.67067909527,39929.4595577553,57162.4911868205,13114.2323446789,18936.3101245456,38004.5256739829,23090.8555947366,23434.0745942685,72678.4146918685,37412.4266379704,7279.67259837226
861,1502.82298129111,503.738173888572,4403.92492001116,86061.4471858213,117537.929964266,579.125535908946,571.34973737249,3171.01826004465,501.271391477334,469.941254686324,2356.96966498878,889.397615882111,655.977067856335,2348.7158655515,2807.5001626333,2262.23591357874
862,280.095710808507,1584.22594712178,11978.5238368245,181823.507723161,135030.060337833,815.054147614719,4711.64505698531,7669.20476110373,1475.54514128462,2032.22327828877,4610.77184286887,2961.34481705519,2371.46689968218,8668.31361023874,5280.55437465717,6035.36585291947
863,130.608117734704,763.131857804249,22858.5723188118,649399.6903499,782067.743183428,846.145327163639,2335.50632911512,7854.00295093344,2346.45053642961,7164.45739825329,9304.01714466119,2695.45004400578,3106.58724518858,22346.630398536,21550.9391655704,3781.37055937127
864,1372.76315054554,497.046889000539,5629.41803606412,122291.260933921,103536.746534441,334.017404505887,500.168241546267,1291.13368550517,572.867078656312,1241.82028066717,3317.01387358829,1104.65765648924,1322.6762659279,4349.95988527723,4466.39163438186,2450.96866611215
865,189.23832599026,446.189295093094,11693.6004381394,292354.329828218,29690.7915095338,454.594011066037,114.91278048067,3708.55642239101,393.831666605752,1615.26548136141,7326.9615317332,1729.79419469673,1376.87027226603,7207.6629895032,6971.25021761289,3486.52191096231
866,215.476373876502,329.221417918281,8310.40203676922,154848.744023899,210365.19328155,357.535023593019,245.355812897658,2034.67132152329,451.40823237701,959.655964204299,2781.6592868897,707.405726354099,877.752252879566,6820.24028064342,4078.30280356699,1617.92857060064
867,3650,542.402395846526,4353.71923310401,61741.6435513121,17093.0337150496,128.342916689062,19.1863937930951,670.50196610446,339.215790840632,918.763809709315,3517.06941823,860.326357303373,276.259796321208,3393.80738683522,3067.04141402801,2021.89056506591
868,2051.87796942092,574.506692353775,6360.780489244,144750.273857108,182688.956370941,146.556740445226,43.0950646327422,2778.57315225727,555.113004888691,984.83491103108,4683.47332106253,1283.94615097813,1477.59792749503,7175.32208998002,6643.34536475264,3785.78593713638
869,181.088960979998,1651.96584675925,44867.5624483849,544124.478946455,310860.538295341,2119.93527619205,589.462787712415,14561.8037968881,1370.54258805341,4687.49334778516,15608.7370649621,4743.46752975724,3817.47527193795,37168.5594346625,10701.2725943768,5866.38358500804
870,1459.37747538408,620.408604001578,19338.708358251,421778.775636944,731830.677337179,846.105783408576,149.854674389576,7781.10067860909,1277.08533952511,3506.56211036586,6461.37375478745,3704.10199339899,3650.1335220975,13345.5355807221,14674.5037954977,4812.60627896365
871,3650,825.909282525994,7571.56052859471,130479.310761063,93283.293438818,311.486148995656,506.791217527812,2662.21309773778,277.842386564282,1097.81806201191,4211.846968299,2221.49311025067,1241.34815911213,9549.63750529638,4355.05508778548,5219.52527073397
872,346.910039491455,550.463033058097,5557.1287198646,72798.9786376565,37237.0645570638,275.828143733777,27.4485462728116,1181.04612984375,220.507609422923,794.333312333032,2652.86880287621,708.931734544709,589.183932013636,4119.53767169932,3362.1189475805,2077.94827604043
873,182.544846631246,458.862684917117,12160.0011711255,164800.502431608,100325.969467686,222.367439036408,9.24327055122621,2304.33713391113,261.38346789653,1122.65932006005,4406.01648600065,1955.98081566662,991.02249162463,5760.09830628464,5448.04684835676,1881.93238849965
874,150.368702562882,563.188932146235,20389.7993057768,488445.937564125,131664.577461416,2255.72169824302,12289.2098965524,10729.682907183,918.128554621121,1647.19528114742,7367.79693812812,3690.86020760931,809.803433560259,17884.305331532,7354.34330576763,2217.45054411817
875,3436.38989580428,1041.70971459522,8227.39500182377,106573.862863669,40796.468585785,919.729894067037,770.439248070904,5532.13252454859,833.524335962808,1178.36762767951,3640.23490128723,1019.70395246174,1212.8468327272,6724.35403539168,2507.78716030149,4011.92714071732
876,139.510993295335,2139.85771704879,62649.4419557381,1113987.81111217,574309.395319539,879.841293910249,84.2399626913989,25175.4614194232,1776.21384562235,8196.55143579898,38688.5985134023,18754.7846758523,6996.89546121672,39472.1562753674,49020.9355272213,9464.72858766317
877,149.066875586957,480.382590171556,7901.91073802018,170948.035177831,234202.227596658,180.169104584152,24.4810328734934,2069.5680132089,228.629324451876,818.005247179251,4075.43909511943,2293.62315243228,1733.14216014507,5793.87662264905,5161.33243662281,2084.98222520315
878,3650,814.963863898001,7104.6805200994,91855.4197806796,39776.0182804776,1244.02525228666,533.267892487998,1587.98611332516,499.766704246709,621.691169368683,4526.36428011902,3194.8959239144,719.102109504549,3738.48190756714,2413.40180916181,3044.36157042663
879,3650,855.822286513085,35284.2011088647,957608.775382649,315142.988463563,1185.59440701076,14605.1579038813,10666.9607620668,2687.28176578865,6099.30796570404,19929.2756540718,5456.90739791398,6106.67006273035,34026.2916589392,20472.2461263067,6865.23003304892
880,1500.84373744209,337.378727463815,3152.71761800242,86987.1157123396,129190.682715156,1091.342388635,198.328536907748,2027.54482944427,383.207321704925,290.519640020687,3438.37736668797,779.644810819234,859.787503052367,2705.30149817693,3068.6202658471,2241.6711846208
881,3650,414.160370729886,3551.99578314805,61266.0994765265,33801.5376707749,393.677570537384,16.6612150065561,1042.80414532757,265.883499593131,550.594387151141,1797.84634062207,563.528954968793,525.980828643492,1738.01954571709,2415.42431773053,2254.1448910861
882,162.470761822734,1227.16652840664,29420.5210326639,400460.614821217,70214.7027455096,2848.29797050427,1111.45646090506,7171.02089427984,1135.72861921431,3132.62907653256,11265.7844064748,2226.39260779134,2840.68601547069,12651.4400807321,9229.65898900284,4523.65202089133
883,133.864391757888,351.504654057408,10640.8800091405,314519.488092219,416096.990784965,2737.51131796365,206.581806873717,5679.43771129594,992.35052254116,2084.67485030402,5811.1669073464,3005.75968262949,1355.60350382676,6394.80165058975,5106.77521429005,1625.3602897831
884,156.996785140747,467.15300433812,3582.78052232385,53610.3042915387,45944.1062555247,27.7832562042092,6.98613580881401,934.520526054278,179.833888089024,513.606128190629,1803.52839452642,686.786453012612,377.989751381732,3044.08652390388,2264.39138077735,1424.9379929381
885,1456.72826565228,418.189734361703,12046.9821905812,170347.149201501,141608.697690471,338.62071972143,0,1021.23406620523,556.341637987701,1627.67188156147,5937.01057034848,2005.89441138797,545.525418416445,5498.23450646772,6417.08560779543,1738.32613103981
886,152.968601212939,903.220570305308,34455.5840819339,1284932.66503878,199256.089097071,3079.01888263408,1174.56697579478,6179.40988507847,2611.89741207673,12086.028858151,14443.7149551556,14397.1451819242,2348.14280566443,80805.7977521125,32924.9359403889,3751.37028449932
887,156.70553744044,1216.82563559163,35542.005798777,1959039.59771161,951499.810320616,5971.02186007654,1511.04860105558,41415.5009495152,6410.0894096108,13261.042959177,45030.1279761341,13182.4108930784,12129.2351343046,59609.3061381661,40696.2202226352,5868.42346415503
888,1431.60172327612,1580.41379426842,20225.5494229305,550156.671138442,913547.230986042,469.040786354202,56.7778470665434,45378.4190760822,1498.0833618748,2142.74157852259,6815.602995029,2004.28962998918,8628.39878791239,30792.0042116716,9594.67809798231,13491.1214281003
889,1482.33593329474,365.059275037562,3414.92207681411,78273.8065145001,119433.33740202,112.764154136361,39.3222880248667,1042.09151114002,232.363724544918,565.761965453833,1463.10393067799,500.267079638524,504.355145466024,4864.50169646996,3096.07232362723,1795.775582347
890,3191.40784443549,310.937141904392,2824.13985399117,67058.2617347865,67635.7657196158,276.384767379829,33.0004934555308,1366.13611347579,119.645369999199,523.88270654792,1269.66413527564,755.970806981248,571.987911109771,2137.45607957738,2560.99094422866,1269.70359561723
891,219.394872411171,1207.52170227146,13501.0927332501,278072.723638528,403803.092968653,656.741671253699,99.0862256245252,9105.94900683785,1251.59105166296,2979.35857390773,5309.13830923272,2325.76159847101,5353.22473886895,14737.2779836558,12259.6377894358,6822.30610326633
892,151.148827186324,1649.83012048183,15767.7596222162,218028.11794162,121211.283563723,332.598609003704,119.829754552455,8841.57911536853,728.271331024734,2914.96543376369,7773.73299791571,4006.84668344385,2336.52895199606,9008.54733203359,16263.1732752391,6812.16442415643
893,3650,415.145022154361,3838.71025104467,75772.7590958616,107064.301483476,294.96095794859,22.9745635036104,1755.66856939371,378.27481827978,603.448390122546,2586.43940404168,738.29443995047,679.116543212585,3130.5065776029,2830.10655342558,1922.77403545669
894,1432.7291870316,729.817689203223,8674.22740222517,279893.809750086,301146.075997561,974.580548307818,161.587767240653,7704.02419326984,1077.47639178391,2572.46515823905,6879.50726715751,2403.66472324822,2884.10059062791,14224.3338797024,8785.24331126529,6002.28528543955
895,3650,662.73470888298,28930.3004640487,852724.966835229,345540.123846943,903.92246268181,163.165200557731,11927.2180566693,4416.17735689175,4935.17547439895,11035.6257792195,12392.686174952,7891.87084889717,18804.8054471813,23147.5504935447,4436.55272781092
896,151.567642704114,464.943582421681,19232.9319102288,1306368.72943858,520652.021909885,861.39607962661,148.165278473567,15602.9009392985,1007.53532220865,5834.10081302599,27264.3977101878,18323.7115666989,7888.98551289985,31795.6682654579,22470.9137361277,2934.90186772601
897,158.326594024679,778.266623408358,40627.2350583671,1443156.73074043,673401.699512798,13673.015954665,2023.82851391831,36117.6082454668,3600.22411776478,11285.9235426569,45622.7652149705,10050.4149960152,8892.85468334399,41344.9433068554,37977.7715634698,4979.16234380206
898,3650,489.039649756193,6017.66985846794,129556.224234725,99282.348253964,94.5194823506888,33.722320595149,2260.06189554732,436.707300657065,549.019646456857,2951.27498026401,657.618890950828,545.259464402482,6218.24617891151,3946.86802333687,2009.60237000947
899,143.76131479009,788.926493771182,30259.9184738873,1907410.25618626,852285.234167278,7557.70357259885,1448.12062092949,16547.935061717,22348.0133142899,8675.59962440222,29097.4208240689,13209.7112019241,14478.2560668316,72761.5058901743,32109.070878034,4668.07901611986
900,1558.21034040543,906.615435882604,6058.79528452526,136176.959652737,188783.513744453,1770.21553639385,230.900044030243,2692.23906686992,735.291225835292,1650.6027376861,4311.16317942358,1628.94121547105,906.18797283928,6064.53731643372,5701.05087817155,3484.31450889774
901,2089.70928448312,556.213443428617,3961.94629850767,95779.1962960579,8248.8038987672,298.116508031982,53.1531283003886,1667.12400623959,501.418078825408,797.148330425449,2932.37351185938,1760.37327678738,662.770622139975,5693.78993611723,2427.63785576661,3601.43287979963
902,300.259167961417,737.793374844506,20429.863598171,488188.182017127,740724.683349019,2569.56025463134,773.801015001775,15483.4095159149,3211.81107383249,3458.77372369737,9599.8294938211,5568.11575909284,5946.68732622737,13528.1699156985,10621.1153809972,5875.08847404287
903,161.970806526309,471.154474945608,21949.7108970741,1060325.06222649,322788.187737454,5333.42094502464,0,5608.46639029302,7977.12511738958,5200.8437183502,17974.8733688606,15182.4091798977,2796.5547131088,24280.5205292587,39649.8423345187,2700.85848594279
904,1595.48943057941,1238.20383695853,7060.22354345947,95917.20150632,51099.2774470682,281.278266119996,36.3416766066576,2585.06409270971,496.476782551127,1159.47758206261,5261.47047461711,1410.64798706885,704.351054504235,4710.1945083759,4469.01098604225,3478.06686927844
905,2076.86294088691,1034.96048069447,9216.36602673419,149340.762388973,153239.5074703,668.62516334413,903.098385039906,7019.15643468964,1246.36663794081,1924.25345960851,3755.05710330446,2093.86098213798,999.783166698702,10213.6296143419,4370.36930232722,5152.74954079797
906,1491.35590058656,492.01099338577,4123.38963214546,75483.5211151237,104229.731475007,255.931415951063,385.880535251483,996.111540596225,441.967795189177,954.673438102031,2583.33960570348,860.323768156311,1020.65279639351,3374.90875399614,3457.78836013999,2112.33524568231
907,2151.41727560358,491.273112685595,5250.25743731273,89285.5876417939,108039.985647064,244.742344684688,59.3678945318615,1592.29750114774,553.467963081226,681.855898268738,1605.72622695935,872.843889436562,648.35220091659,4008.22919012738,2783.00991171485,1992.75892108738
908,145.328371491832,1038.49359052078,8883.43067620991,239042.787041168,166546.108359223,384.685926459026,710.980404150198,4295.84641445209,1038.69443458693,2327.0666420569,6253.16987961164,1984.57693657976,2542.9584431114,14268.2007293179,6503.69230837205,5085.04471528606
909,1642.99253190414,693.114749812592,9299.65756490352,217532.200862735,326539.714350392,459.547561442116,76.5541782102929,4515.36639771806,1107.30876824698,2012.45408802514,4383.83691132281,1697.80479322862,1789.61674210346,11855.0837243011,7199.02926457665,4466.35095951235
910,148.917138402424,1553.6639005062,54123.9179564933,2213992.24527019,802153.252770312,3181.97476249676,1067.25175277072,18401.8369409528,8296.25703934666,21011.0154820534,43119.0759045268,10485.2234304148,9956.14593453662,126889.010036264,53002.9714561065,8515.01965494065
911,127.254263904234,2331.30012143018,48631.4971158291,3963477.3884844,1051879.11936411,8132.72661868471,0,131097.862095634,18121.9095855447,35566.3982741286,93522.9650630346,16596.6814115036,13400.2725287886,83238.0840732398,85130.5801895955,12549.8799822639
912,1545.35621370965,1752.16332453268,38024.1882700078,905781.175221587,604820.647992692,2256.08410528876,0,19525.0872802445,4329.88441708227,9727.87340719142,29193.4191851389,14078.459346482,4748.36110350411,20601.1528170042,21411.4224995448,10665.9449150909
913,3650,1118.90520026713,12560.7352387085,181487.586175596,344911.486511489,372.798878338848,89.3222489008439,7010.14626410139,1167.92476661857,1896.75489790847,7469.08879387927,3466.19093408047,1953.25912317124,12973.2699493907,7578.47493449007,7822.01852794241
914,130.966333139364,860.183455296481,22732.675541171,490843.608849275,365667.210589623,2299.98140101459,98.9390929692809,4640.21882053223,2333.78374965595,2986.28278835172,6891.62250271247,7802.41146332479,4180.35523484406,26504.1955710957,7559.58527532361,3885.84682193014
915,160.689255544731,863.257546734251,7068.91621862564,93010.4744684625,102456.644399266,328.849603008451,16.7967879151145,1957.29316555198,911.103727675512,1104.51582448191,3034.20332012567,1059.75637183375,802.328948131838,6355.79156230711,5107.98374660049,3030.70221129819
916,1456.7593897538,805.719220525956,11480.0050630552,311811.080424088,160399.551381646,676.503240048924,41.7052031932621,7342.0001318119,1100.47102384631,2535.99757094736,5479.42830144193,2097.80623364981,2655.26030230111,15027.9145204629,8431.16617048656,5360.0010181024
917,1828.47659590217,622.346474443974,17729.6401639052,583260.56478676,454275.065981166,788.78002308823,68.0375563107364,15831.9236552753,1568.89024846565,3615.08050311306,12483.2524776927,4235.49532461822,3768.60913924497,19760.1771119311,12129.6522057876,4235.89918258307
918,2317.11800628618,380.24425847987,3152.82975246154,57849.1030530693,72674.4359730958,401.137773296798,38.5412295595299,1144.39875361079,182.080871383039,758.729116147764,1906.579468881,578.449007005289,628.298453090789,2554.57850897192,2328.34469513406,1782.43163961583
919,1671.33710845801,338.360342881294,4609.22336630534,140122.33629057,187294.184367873,231.585514404558,79.5979262151743,1535.60445445343,507.192578142585,963.156687047438,2743.33708600668,706.511758949182,662.009632966754,6022.36464087724,2560.38966224905,1645.75385516608
920,1655.31752713219,510.273796340592,4736.72032917625,102011.181332066,118812.684191259,115.493598248011,23.3909687947726,2035.99040046775,1165.5741998096,586.469218765908,2951.10410947195,982.440380280313,580.897820647669,5563.36688158974,2939.36114516369,2738.82923318924
921,152.879920262564,1025.34293072013,15288.4002487325,307234.510996869,583354.276955804,777.276904693507,39.7130002522685,8382.31950366256,1159.16168483125,2521.33277908983,10043.6136071327,2951.81380479818,1922.85721329814,14037.564165917,6360.95089694245,4101.31627214687
922,3650,1218.31125160932,16554.4658308273,323344.382733766,211781.339919024,525.575115932107,6570.03501496973,4691.09490199673,1390.28220604805,5646.17369187574,6605.12096590154,3812.07126176608,1708.24258621622,16450.5101789701,8138.18377988018,6144.0866036187
923,1484.52131559587,653.282319010458,8243.76249346303,103846.158866786,77694.672027794,162.881460017565,57.6591344300311,2091.70138294254,256.709718839836,1020.25786887857,2742.73700944452,1371.85346055962,785.100637814627,4303.28955628256,5462.9537044182,2364.99158387537
924,152.352040164113,1028.4385574856,8614.15940843476,198322.738196642,402339.123027874,1766.83339912524,240.174040617334,5528.2373613498,1978.13634674161,2062.70818872206,5247.86952636474,3112.55265108057,2009.60780281545,11476.4228760441,4786.95233053258,4793.31320238413
925,124.175489908608,1740.08458474139,50471.4609824733,1786919.34024891,221390.869285874,3579.40415263191,282.21630582032,32055.7811984342,4903.44933194497,11591.0492418178,49526.227991745,14911.3533621223,12211.8581352384,68264.5095485947,44692.3818773175,7597.80184641017
926,3650,665.151073982096,7169.5866558014,152582.831563594,143842.704630918,182.559201003712,471.418848751245,4411.00509756111,1087.62206162504,1206.07606836165,3586.71668487075,2136.80481371051,2094.6547439591,5091.28127323489,5177.88613942534,4067.99652250471
927,219.601081135083,693.734356548723,11887.0681915439,165753.856993389,187009.763432355,104.675452736993,36.7565718307995,4362.42098003754,476.496325830107,1081.69365308095,4611.02128007636,1973.34388595624,818.222471475087,7007.91634095225,6546.6481974126,2932.12414452292
928,1362.80038180739,675.897438915009,7649.60768936834,286738.78993266,291540.503898928,804.48090261668,77.3655517970669,4825.11773005664,1370.66806723548,1891.73456908946,7177.05918650799,2276.50785634242,2608.68330770128,5731.6555867652,10040.0452571957,3728.60848285647
929,144.146847172026,1438.42280118205,62010.9642828182,3513862.57021161,1031288.32525318,5544.56655654302,107940.942544569,29139.3482049231,7848.51303669443,23595.6306685008,44140.1613691189,49238.1294926044,18565.9897971371,100372.30654098,63160.1264182054,8460.43119468801
930,1844.46466553814,864.478949876881,6919.65490823764,92467.3975446661,99693.5365582557,1303.39432285374,1192.55087689429,3543.03289283372,869.072536233327,1171.3704068352,2509.7016301096,1359.71665081426,583.631051221261,4985.88435552909,3194.4634824041,4284.73816452314
931,3650,464.001458178821,6367.00693020798,158820.465780083,98411.5469009532,7.71635218731052,10.7653835881029,1803.47361045679,264.802551084528,420.318896057942,3344.55928655183,2302.79946343333,1179.10877849596,13720.7570086648,4337.51450888734,3451.22665688291
932,1592.44349915414,553.154721040379,5876.30021864734,129115.761538151,202070.64041158,151.38516526477,28.4761291874834,2596.25729212397,504.905053891147,340.510542298593,2158.572819805,1073.87831521831,672.071292880231,11658.3963873823,3776.16463841949,3253.61050731836
933,165.90663017088,984.434482625555,14217.0266837246,378845.745882849,401922.731175532,1085.64850148725,40.1412894546997,5601.5196877093,1484.44476864818,2899.12852825636,7680.95063196065,2415.82838207417,2368.82847844885,18437.1527737988,11054.6360944179,4482.83655250604
934,144.738233534963,1297.39589080002,31207.0100438181,682649.349514657,717109.140115812,6598.72925993528,221.244117897484,18329.5149978284,2732.00913087217,5006.67296930341,13966.9668420311,5840.80132291944,1646.0354769362,30287.2794897888,13859.2358269502,5335.36547051058
935,3650,383.716924661009,4295.91680238147,48028.3948516427,16010.9420730873,451.416591417715,4.69964344381738,795.990482994509,427.619099600077,164.891505868681,1228.33749845774,906.354001270779,401.917415057495,1953.14181252101,3236.36700778886,1964.12657499479
936,1684.33207509767,708.387920925548,19595.9012074323,428331.411626038,353044.177867529,439.453608343839,24.0311926029757,6603.17753610599,2341.69849535432,1758.15122469255,9777.63587742949,3367.37252906773,1653.37992935985,18481.5547352989,9095.93606309142,3685.61940277448
937,3650,1088.91614939841,18144.5093045757,241680.529436246,113733.469785987,350.789536970836,371.103335065667,9351.96457693131,1157.60582552745,1632.99210515358,6008.3046463693,2514.89785510216,1488.76903078237,10568.7674698473,9657.65850547135,5586.77765156602
938,175.522208497133,828.011580465765,8164.27709372585,169544.50102057,162318.941845391,819.419790429306,363.442449757011,5223.50511389307,750.334017265308,2299.00395348063,4300.43523394121,1976.84821734169,2558.93090662846,6903.54284403118,7391.91499755742,4135.91129303328
939,381.510870390522,1047.39727066989,7894.23845660331,192148.624965899,177380.110976345,1776.89540162127,369.629698490375,4794.50798942378,1825.81974157303,2169.04251169883,6173.66699050425,3194.60939783705,2550.33754714906,8847.60256530357,4480.79579582193,4561.81275090846
940,3650,462.727290617439,5324.89613635198,74774.1277092658,43026.5729790753,223.724382832955,57.9356722023657,2114.17753577422,876.282362281121,689.415532174953,2910.65491665423,1333.82102273129,621.992460663142,2582.9940577952,3595.33257558135,2563.1491333706
