country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2309,1714.46155117367,1543.9919280148,12267.699516129,257303.622355211,202466.647721578,577.533507213484,79.9339868429483,33790.1137456279,4011.35885347858,32858.3546282014,48667.5151129817,120053.382438185,8150.63661630576,58563.7451754118,28910.2737531607,133207.656581486
2310,1280.01158035824,671.049873032962,5702.0160888046,85616.4301851793,40026.2268110654,1150.57745229839,115.533915094785,11923.0196272864,2899.04636441457,25995.5049525461,84041.4591046252,20502.3579452687,1983.18327194887,23063.954476402,28050.3966209334,95366.7095717358
2311,3650,383.365857971316,3130.80678232412,57302.0562575582,31186.8521878246,604.41510911659,151.696714960668,20685.9669163006,1223.63430206821,20109.3470337264,59532.1183737122,13768.8273254879,4576.32045930107,25518.750406257,33328.9700745263,101452.143616379
2312,2637.98024962677,701.86045077834,4589.67349668156,71542.268336946,43598.8197756553,2696.2973365873,80.1723080320387,49151.1938522303,5671.97935596224,25301.4944827484,41708.4354901851,31473.1895738894,5919.51652232219,29236.2873250352,22837.6640236807,129365.154406932
2313,1587.19814576912,460.150713870134,2464.57452699295,74060.5972986111,121912.210790806,613.751941196514,146.652413757297,12098.1818010337,1410.12006726889,10457.9850429081,20123.5617795012,6774.14681071034,2236.21526950486,28451.0223780115,17622.3559758267,56379.0990746839
2314,2438.96310069779,683.710578804453,4330.53478956065,87065.0884888986,87483.0891636208,138.182930673291,21.2419080010674,38339.818632817,1383.14991084322,14355.1973328989,61850.9115124718,103920.430392342,13269.4989822428,46697.0639630935,25974.7049247486,242614.472113215
2315,1395.92681370117,507.565068956041,4238.66133616351,55971.0532956888,24926.1973493575,1486.96234823962,2052.68215891087,6020.98455406343,2485.98081714391,10470.1350427036,31045.973985997,30670.3298013162,1429.59336183934,25844.1486795192,10268.3853932459,94442.4833923085
2316,3650,827.104790969398,5573.48493318303,191598.641917881,210272.632978918,6223.7265027723,4006.41471500864,125475.979358182,7992.41325494329,45233.8850574996,85655.2129336045,25105.2644319147,11428.8062720958,56793.6413905871,30631.1008125779,265366.507957666
2317,1558.24985302875,663.99130251316,10991.3718773662,160346.964720723,31334.0351691526,704.952816438421,68.0694392738855,17390.9853760031,911.523340769452,9996.08449815821,35021.7947454187,37901.9779721618,5502.46466311958,26735.2251084455,21572.3464259829,62306.1394908166
2318,171.924422518839,741.392330037802,26226.7749148143,1419097.92116523,352072.662333182,1418.192103346,442.435313309595,11813.0720916744,8226.56357684656,10452.095496909,37906.7096079339,7373.64701038078,13642.3376324378,64421.2239506101,45033.6557613327,32090.3976775782
2319,3650,292.688484381032,1964.72679069099,35324.4778542702,21579.330698642,48.8107288005584,134.98273398031,13797.4079712368,692.745312078896,9657.34768020582,24294.5157189772,17448.250314083,4395.40350140364,20457.3470015962,11906.7233477942,74732.0750734015
2320,1677.64180851863,609.317868321314,9927.27344008251,191627.921555755,77010.8775755542,21.6770226004518,7.80587548732114,34889.9591034543,631.072362717003,2434.9775948736,10552.9732968356,19791.7653788756,1285.38401404428,32108.0224304968,5735.52823241408,67155.6948487635
2321,1572.90525693297,1457.77421056798,8206.77872890585,75896.8333191916,70910.0223269398,1397.24841735892,264.28717744374,55338.518624337,4288.62279459278,29838.5182070952,100083.668441964,29900.1337150383,11126.8459008012,93531.4577597366,55094.6606092809,229630.26094635
2322,1520.35413429446,1032.94221475266,9295.68334905499,196928.229431942,236088.919706759,4948.46906291485,413.145975141823,154775.967258938,9705.72815529052,73812.975899964,116516.596698471,46678.2876139727,13543.9854038422,97058.1349043509,92666.8405951293,377639.069323835
2323,1341.87260239736,1582.92229705084,11453.0579542756,177990.096065815,211043.781795371,3542.26217085576,4172.19497132164,92547.2621467772,5793.11881210484,48731.2383267632,148663.281065436,39003.7244851838,21910.9309493193,93374.3242583726,82468.8036032778,383681.737355587
2324,3109.31436190277,754.823980717372,5334.13956032589,58563.0977266521,12517.5904495112,918.504780165836,1070.90460891955,25067.0216354427,2806.32428067539,14484.8956711349,36435.0118743,23250.5296190045,1359.32085350979,31660.5412223871,24714.0975719763,63403.5821096715
2325,1546.64508858589,1412.69305163494,8506.32103873931,140252.194549985,147155.039620811,4186.32098315219,250.892136186465,85091.2841122844,10763.1025974206,59298.128447949,90969.4296673849,29214.1981433869,6853.93049581463,55873.7372356336,35424.9166197224,244658.799677167
2326,1434.17265526078,869.204290340022,6685.41137659979,202842.221228777,318843.431053111,2296.35593261912,1066.90368867455,103638.188963206,5537.98326020332,49492.0708578752,150197.628953796,39995.5335190106,20423.3730587285,62281.2040888711,91081.7628045592,376278.46106385
2327,1335.92633142345,996.9066230459,23768.1848815081,501412.306365504,26994.8114819024,5576.29031396052,54.3335901894498,51461.2378281175,1925.18080822903,24789.5000701493,67149.9963577338,32198.0549733602,7290.66499093741,41339.0239545905,31661.0383121436,147351.331010076
2328,1415.47493740889,1031.04192352821,11938.0822236306,449118.647479963,128151.817653561,6143.91897791262,1241.38472514855,36057.3978023687,5775.80677491391,36252.1266061488,78043.733875838,43317.0066696437,9108.01350627687,54684.7655131081,45769.7438028693,174127.312876085
2329,1585.17731131363,548.699717232929,7527.8876469027,121049.957292642,103070.135735349,4367.83349915419,761.036255343561,88376.8854356494,4077.73864586891,40049.4801414284,53359.183484016,26540.1751045715,6432.78542540193,27575.307635414,25439.0756798562,184093.409600098
2330,3650,661.27028856461,5496.26028524327,125324.609667671,150110.694509406,3324.8346536385,272.754958060187,119792.850739061,6713.36176329912,67500.5741564413,139903.375505717,49075.1485601353,11628.6656251638,79775.4697118011,85320.8055546307,318291.097552001
2331,1940.74014310149,391.44352082006,2866.53800858708,57935.006521333,90700.3673601118,3376.41920221038,632.727326460794,16701.6685679785,1702.41369989528,13302.8134584668,32804.868252157,21487.6075175933,2049.23106298849,7005.01784473852,18034.5286000924,57561.3975276635
2332,1569.71800634739,703.095032906895,12810.0685898235,336362.7383664,551602.08402208,13931.2527727869,6600.02426897753,80773.2417106441,5270.22516421773,44893.3286051394,95034.6021762634,55026.5493128055,5339.34741173081,25841.3294737793,46386.4206633603,206932.64557361
2333,1554.96208772976,1400.37492427742,10600.6403962837,154076.175251864,108033.615313119,2971.98623346072,205.39327219299,192000.140648694,5147.53469891424,27854.2760429249,113682.651152612,23007.0622537427,26814.761524092,122195.55792758,48452.2118931899,333864.329576003
2334,3650,641.68022039445,6610.19948507576,179099.476292792,351104.960847813,20965.1240654913,1140.64712577059,46432.6395565673,7543.03157276614,29421.3125784099,103574.257888671,31316.0916654375,5216.64904964077,27907.8738337256,29788.9224283137,163029.749117011
2335,1601.76045067783,1355.25163595143,9631.51528868629,115703.227194236,49598.5679459117,5396.42630482301,18950.4407003036,127546.902804244,7272.51171239843,85250.531400576,351519.830508342,59878.8113976123,27755.1571855502,126928.163986232,148553.495269806,664722.571982594
2336,1625.0887914514,915.544141325778,5092.73162469992,36729.7182901144,12514.5924170576,715.941711472452,155.296106168495,18499.659206531,7006.70792350506,6004.78563735125,12622.3061358167,9335.8683413363,1184.89241255089,5937.59510492187,5837.79089456228,31729.7173820852
2337,3650,670.792372939294,5392.57828455272,94322.8640513727,53170.7285290452,6835.16609745653,253.503958158335,53484.0557888167,2968.77552591384,26589.0840848248,63855.7365279776,18479.0222691406,4690.48233755157,36717.5338133136,27271.2668842215,128630.210763742
2338,1401.03857666982,637.794993062884,16467.6970252259,659258.221516889,372138.401919386,2521.46499216138,94.1664186288576,16923.7433962625,2457.37619937602,16161.6434903217,43443.6166459861,12087.0708992155,5172.71633402172,73664.0324801425,32341.9491522499,62311.5991771392
2339,1740.80954983773,1149.71470249736,7139.937905964,120710.060220284,248836.262280172,16454.2346696171,11855.6657681444,345010.040120748,15759.0655330027,124742.794521052,168136.66571905,83267.3293713458,17241.0011100407,71011.3148120632,65707.7314640674,659141.098499447
2340,1698.32945764286,660.089277183648,5074.17064835243,135276.08189516,219751.576714762,2719.98749305423,84.2650392364676,43691.6232851132,4578.92987392612,20943.2835612563,37970.9216498898,27203.6906822447,6061.38754879461,27786.5767053571,21970.2668574074,120411.909133609
2341,1308.9567678823,2649.7190951477,17319.6406076686,282096.598635954,245898.721180929,6980.63709189662,0,164237.586731215,9383.70878012359,118927.264167969,284643.093287399,39193.7627159223,12845.5770888531,171288.478171429,1138241.08090809,835518.231156647
2342,1437.21295059418,1295.75889212151,10793.2801300878,253941.15849011,621448.473304116,1892.10718735875,125.701694659853,129740.461424867,3775.25559368959,57521.6813147062,194533.574995094,93566.1064715733,12586.7111785306,61696.2720219019,98021.5848302372,376012.131026681
2343,1564.46340795541,1509.69050742713,11954.7995303937,228693.633473675,222099.721201155,11470.1898186236,760.223019972574,241501.148178771,13904.2341735687,88239.7509855252,155362.592420274,66977.7230659325,32076.1954099604,149122.301851106,119188.505235106,598296.452857651
2344,1703.94295480783,1117.18343970292,8786.38648855277,182993.170502661,99596.4520584159,52.2605032834869,57.2670957779669,29200.3975917906,2527.61760302369,21086.984545425,97602.447064595,64694.5493273641,16468.8924931856,79375.5303956331,38010.3775985575,265846.514909295
2345,2608.88770449891,683.070465734677,4670.48570582001,84119.5232699154,75719.0798915385,13403.7466868929,2299.45077499792,87892.376435659,9664.20277258696,32682.7214254692,75346.7093365444,39002.8745011143,4531.08491852796,28574.0499697995,32995.2270616221,194274.649906837
2346,1547.316988134,984.040113866084,7888.90171759938,136727.014944472,78060.582354358,1005.45051534216,58.1127910681268,34452.7093997204,3048.3916571143,50681.9975845595,72069.1274133015,111543.047839008,16259.9464418044,76937.547201446,43369.3274742205,267576.710310192
2347,2502.91354499073,542.079749220708,4876.64647136585,95508.2091991133,168681.002725299,1239.26938023021,98.6187463686992,29117.180757491,2435.11276968509,14371.0513972211,29926.5486544663,13312.1989065688,3548.30423541455,26039.1250399174,23576.1980609205,66006.5066301848
2348,1292.33772844915,1121.0161339404,25626.6249947497,869151.16168159,27342.2538383703,7663.31389090885,1388.13907206569,91413.2064154462,6085.96865523915,60970.3296971081,199991.502111872,56487.1261288536,23881.6345565053,164740.640712815,114079.282259732,392557.365877056
2349,1879.8796414771,513.295356588169,17796.1740357035,318920.81088006,220715.609197882,1867.50190755477,919.842102403552,97627.7610411935,3949.20067160558,32567.4234744156,77645.6874212938,33156.7602994049,5563.28845942132,31097.7495123943,29616.0490573858,195766.282918389
2350,1830.3077878091,1749.36378076702,24502.4174595684,388812.021535266,234284.839834125,2441.34675345951,617.890031401163,357755.263150619,8822.72175178371,45339.9645651521,67765.8155252118,37105.7616676269,46232.072397197,164715.749504247,70387.4006574966,388673.672267843
2351,3650,693.637073638623,4536.01130060964,60171.5514817601,12595.3741406135,8467.8789532568,4931.45632208127,70827.0495423951,2112.38895129321,15950.7928395325,59160.1477856468,27972.7758805506,4088.94949498059,15913.3055761177,57401.6208740457,149101.232509948
2352,3168.69866542427,465.12619544978,4160.91921633035,53424.3481229026,32673.4328465186,794.015036770143,73.9930252786018,14640.9157043353,1757.03794040126,10075.1343896872,17553.8979399435,6241.57111466428,1240.84947203878,23674.7559657538,10071.0897678355,39365.9523672143
2353,2109.77207695209,859.814189271984,4123.9708490619,59395.2914483771,24479.3596736193,1180.22127682357,2149.78340908324,35799.0783339472,5551.07055825536,31705.9426244009,33318.8708503886,27809.4000865497,7631.77261604742,29934.7395065732,39296.8514545095,137973.581743395
2354,3650,720.389642695707,7836.0389503613,243647.261868044,533895.196453065,3267.9917654831,214.521435439268,80042.8995922609,6516.70966969123,41845.8684160183,117527.789327158,30801.1143492985,8045.63571287084,55529.198705122,38479.2869453971,219769.936030409
2355,1625.33227207998,820.742031091704,5276.5513043287,73507.7427871493,73704.6591017081,12743.8913025806,313.970976403653,62538.3069291311,7925.99976299705,48071.0646080602,100898.099108786,87186.5490440757,11368.0380350937,40899.7038010059,49457.9100017518,323101.827373087
2356,3650,492.285355542904,4521.72708569633,83213.1729929625,81681.4820800671,13835.5687848704,605.785579106174,42109.0692466849,17654.0066215575,40977.9885703042,149279.891184067,108435.644487031,11942.2508915794,55026.1950950481,74000.969798857,320208.686286249
2357,3650,824.407580687513,17202.079708198,467811.212007846,560709.49754592,4615.93209764115,412.489002789144,37481.593271948,5896.72239881271,39433.8015124755,55100.3407685839,32837.0002820373,6618.74705559908,98382.3261587104,53896.1871289369,151496.892590042
2358,1693.66443651688,960.653817819323,26047.1821198909,649783.88223446,314518.576348748,4801.37234981074,3250.61799566307,69082.6028546223,3950.67293356686,42582.4186640355,136458.548800397,50581.4972866183,16583.2197250092,140973.845401458,65992.9435949524,292401.948671932
2359,1493.4518601308,633.582280490292,35495.0476351899,807019.224671507,795630.211554194,2698.23053999354,32527.7580900237,43913.7726129937,6296.89351299792,38538.2416612007,81744.689968683,51284.9736709804,11415.311947442,81814.1281798513,37090.8792177902,164828.722634735
2360,1724.26773995254,484.621409739328,3992.83073792287,99739.8211148181,211501.600420231,8296.08862330299,906.762146913008,84665.9533078989,9373.74325189446,62424.5290646161,160718.891675042,85149.8254266873,13970.7477162413,51175.8561944822,52265.3514374806,415050.338195145
2361,3650,484.119040444713,4375.43788523649,61284.3411200023,61299.1277869648,13064.2723582596,157.151996251426,25869.8984905628,22204.8261913351,30474.6715916927,90171.3957884142,86490.8264750968,5170.03656423857,47845.3712774834,42127.6778064657,206272.246608421
2362,1782.39066425091,788.99852866359,7639.83904375761,132950.795543498,251392.764818347,18979.1158790759,420.387494823009,76898.3601634085,7746.88052455078,54819.0995065516,126062.614556116,32181.8492680474,9936.71403349035,39999.1289844626,73803.8817995355,275454.821772576
2363,1659.4961601001,881.033951898016,27532.6797476633,621666.829390061,259459.66738128,8333.19198640537,11233.3319059934,131670.503307974,11441.8166880589,51714.8724385892,81133.0528266377,43634.5358216373,7607.98767023929,33433.0850455937,35541.7565500464,211655.665867681
2364,1233.33887018126,767.052908675969,8597.98764521374,139913.240610822,101090.142554814,71.4425626678906,38.4113732903153,41897.8715122044,2191.50972305411,15901.7894428142,50258.650368995,38536.0893340092,8826.86202691496,43283.5937507944,23486.0657613961,157041.40486327
2365,1459.20853907829,1329.26998871295,11698.490439089,213553.364869181,189628.813100772,10574.7300877267,262.899420328137,344063.136211072,5741.32901282914,140733.367178576,461967.617464804,92770.8968196166,21593.444592798,109640.291303751,142493.004995007,873515.656273167
2366,1848.01874677442,468.316638210025,4111.51651945477,62969.2614730619,24090.6437408505,611.003965830747,96.2617852698088,7662.21019868603,1543.63816099292,14888.5528649475,43361.5064422447,25637.1609769176,1003.72705440129,15655.4597310269,13381.8923620998,35885.1883691107
2367,3650,710.875559634219,11696.023953798,294792.35032454,538437.863448991,7261.00664195835,472.824911422304,72518.6447393607,4613.16809441012,36620.9312135204,105616.701522583,28434.4981058,11984.5777946715,62912.8163172044,50044.443214848,220653.796821216
2368,2240.59231625921,1086.09715503376,10128.8252362246,288698.159188086,164097.331728228,11470.059501775,2082.12793936227,203083.607363237,14693.2635833443,66958.4557128156,125865.45474511,55540.5661803631,15443.6529160383,60572.3391983295,54654.1726847652,412906.971804832
2369,3650,471.704706212763,7837.82494376296,100486.471869718,61953.5573399902,5510.37131857289,98.2154371325696,57816.4315062426,2050.01776992273,28423.7907159993,90359.6667092845,21529.8786671314,8950.34991235795,27093.6084351402,35639.2887206642,167870.866047875
2370,1757.58100169788,499.353766333884,4227.13329532625,86400.0481043738,114712.046549294,3269.47533840816,190.241905619449,75838.5778477823,6630.82598162749,44203.5160245992,79450.761043175,26313.3587561629,16439.128071236,85046.1760532507,70323.5684530849,322204.666998692
2371,3650,53.7389676401861,1243.46652981619,53207.2290615741,81219.1481777587,402.302856982806,22.6035223339049,33733.4630126137,3017.31885133334,17039.3614160493,21036.2023753838,17868.2637064173,2518.70656888059,37294.2131673636,19018.8053721236,60156.1442256483
2372,158.030015718696,2215.1818962651,42189.8945425809,905066.928274105,1507707.79682429,862.790978850064,9038.09543272931,27996.6199345538,2217.6735801017,18984.4025299611,65188.3948264322,20350.9878317968,5190.88773486136,16407.2683854785,77131.6584143279,92070.3480713898
2373,1737.70803830798,481.116321770839,5288.92860204121,66196.3554907132,76281.1109237077,4478.93317453186,188.280793758193,30624.7169928285,2162.89364859947,24933.2665213821,82595.9332389488,69637.6727951705,9641.42702127315,30721.3718009998,34779.1687599844,170779.45737327
2374,1060.58338944345,1115.57433566161,14679.8987991374,296441.517007044,28735.2293613624,2396.10109432343,1121.84182323555,25651.3100351523,3467.80011344862,31635.8807809577,87047.8613822311,39605.7182029465,11034.0805087186,48895.8754698082,48574.6972227579,205019.4870959
2375,1343.22693618353,457.016006780125,5651.42407601488,81500.7595692445,61559.8448622673,1412.22798882628,829.648267697691,16896.759359741,1406.18817824822,18162.372437836,43926.9124564546,20056.3026084939,1709.41816812634,10031.6526182855,20749.9163661718,61229.9963190203
2376,1772.54672907895,1433.49512830046,12372.7630057854,161919.710169904,107568.053534153,4815.91380800062,44462.7683742855,91384.2365805337,18143.7660024904,235324.671506745,170957.243850624,61796.2764147711,17293.0767771975,113664.788925903,58147.2034225408,629817.650617918
2377,3078.95188483166,379.221224942688,3419.1666661265,112355.32545081,101109.277356868,3884.04138592613,1033.12309041564,16793.6648203902,2541.35398942966,40142.9497870723,33212.8092908341,9457.8776109783,1389.91379571819,15012.7930740368,22061.1614677235,99860.2210808462
2378,3650,336.144431003132,3623.84744553577,63761.6554372227,81054.5626621749,2968.39986085079,340.99784088916,38775.1247373154,1062.51568793901,9121.68362911137,52663.7160944405,10312.7428003275,4295.50045709014,27160.502158262,34077.3564214021,99099.2375284804
2379,1471.89386642721,473.489094585784,3616.95175847637,90497.8431336933,60731.3865042612,9697.89714596484,355.841793114889,51899.1182602974,7672.12539270895,32069.6670231387,76599.2971494923,31851.9527741438,7302.99311036129,23536.5491373207,33190.6128839783,178855.218233751
2380,1530.09354471476,1658.04519525667,18212.1513778813,496132.015729541,681494.941882151,5339.67505833769,730.370854592652,311308.564427824,5307.17441815829,76373.5807975748,288903.73318235,76380.9192136607,19559.6802380167,78209.2586770001,99094.4930124435,549793.32473899
2381,3650,286.457422177517,1900.8393968309,70859.1212066236,58275.7983091107,1479.89944526987,1033.56156593317,25420.3457970907,2721.57244524315,20981.0607365574,23992.7666890523,11176.6730296998,4377.47742831499,46329.6020332813,28058.7544362606,104549.222615298
2382,1363.23239078009,492.331722066261,3569.45213299763,87267.6376963502,64207.2687609211,350.69276796684,144.354285167391,8146.25730101306,1512.05044348282,8954.90796691278,34950.0724246518,5957.86676575287,2431.20351351222,25187.868491159,16894.9356186995,55797.6048337452
2383,3650,719.777648198377,23000.8324346913,406271.487588033,155363.607077283,274.066019325823,33.0930512047772,32931.3388083919,2406.72470790826,8382.08176201325,26749.8747259852,32077.3610835009,2818.5364203187,47360.307952641,17734.8082759601,63758.596683266
2384,1598.31602448229,882.431723061294,6090.91167272555,194080.276744821,307748.578554508,2640.98205985177,347.328169117772,110310.967582432,14741.0620355777,136851.613169019,187289.115604805,121220.715218086,26272.3009806247,145535.397320033,98782.170570759,554429.905353664
2385,1461.48811855407,673.08624722598,7308.05130655525,352782.046727878,186759.109200495,2422.3954695191,97.2258459132593,53221.7001778854,5853.59936972038,22040.4836539596,98115.7831534265,25770.5316742514,6428.81476457834,38572.5906070978,35298.6884266172,173576.542507693
2386,1612.42635985617,1342.66363389139,10325.1104934685,209087.155053281,185677.849087195,21321.6410612767,1153.65924526909,288246.424563653,10483.6344359274,109222.179360192,279156.775829864,83142.2700336472,20487.765782609,101611.617429758,119569.010486238,685797.27930796
2387,3613.6766440045,572.669922620608,4736.65100779528,92668.5017532551,95421.3800151067,689.49559989768,811.9453017038,26770.3436249801,11265.6965046163,21351.4779339829,87583.1216121945,29056.7757055866,6913.61016486848,32175.0111715241,35036.1582811915,170075.161231399
2388,1487.02464614856,597.511008595747,3940.77494694388,97252.2545101875,135001.578981527,16320.7625134678,6673.63416667439,46965.63690629,11926.047010248,51458.9212360329,163311.103733043,32004.906944466,8413.81535777192,32044.2868022085,147237.12883338,321180.242836173
2389,198.156243726964,458.864905924456,16556.3134474508,588392.107844,596738.40809029,2435.87487763523,59.5330894900179,8397.84767061341,1509.39352884049,6846.77795623538,27037.095322224,8965.64431314623,4689.60936884673,27825.6929116662,20731.0507955702,32280.3344463517
2390,1161.90698109483,505.36616462338,3258.02335079108,82267.6885168179,6820.47020280115,5131.33699601708,1311.75380433708,20811.8040821079,2973.17665671622,51533.9354825002,44160.9408392929,11621.4147123161,1802.14704055229,16814.6193567394,26836.8373776424,138161.11106941
2391,1494.01836684611,549.385710962862,3972.51767363306,80696.4433023282,154185.713112322,4632.89568585949,498.135700980528,55650.4482126149,5383.66584037253,54869.1245613816,89720.3760109497,30910.9936048392,10877.2668653376,65209.2341835146,67802.596772134,273785.241046289
2392,3650,401.997498224943,3214.43340964146,28560.3593472773,15691.3056308265,4516.37092085573,1832.98423158404,20552.5154986649,2276.83186179423,54260.4732964185,33723.8103262515,12045.7184722537,2233.7324883262,12848.2526200301,24908.3998057836,136724.434266419
2393,1524.09633763855,1271.92463838687,9368.96310579008,241026.221925688,429254.030775187,9337.47678759642,102141.717933072,108996.525783728,21973.7538523873,172043.124029265,294616.457788993,80644.0178281902,31369.8226477297,138666.034638217,153430.184879847,907248.711332964
2394,2467.4016072498,958.371535213885,14499.2876107893,358748.600822633,306561.464844253,3215.00260998601,89.6759927883542,37415.5585049531,5379.786662221,28435.5632191755,55795.0331319542,26406.4882858874,6074.86535697515,51128.2868039846,40779.2535767547,123000.988390007
2395,1840.4932235787,1555.75009211886,38161.2080208394,638220.970824741,438628.343509813,2240.67308142569,946.287482497952,71580.7131827941,3222.91111643198,26795.2614769246,65365.7512592452,84557.9237220059,17796.5598491241,83369.316630136,50866.508817716,152162.339043877
2396,1720.11749904188,379.503309589591,2862.02852746579,93943.6859998058,92004.5441965603,13826.6367024046,1843.41214209102,97960.0077950181,3776.62324761144,24731.6479640051,104006.910295222,23574.7672759112,15343.3170007156,46404.2315477786,79550.9115718496,267566.212405909
2397,2480.7145921979,624.053057576432,4371.67979292362,74445.2485974038,8026.08422094516,1772.29318256152,4086.04946095309,30730.1856332677,4912.17365710118,65700.709894853,90337.1722137557,15697.6000084457,5503.55430589241,48933.2634100314,49035.7455224237,235479.460882912
2398,1697.34376633935,1200.90867206861,13854.9955352667,230031.869085712,191871.520792147,31631.7981487041,13701.3347993951,183124.258469318,9636.51180728287,102648.219432662,228957.941330574,96191.0128999598,11651.5044376354,46852.3281812415,98626.0215506508,539929.905244992
2399,3650,9.95239265665039,194.817282419189,1422.19347689611,641.719127474134,406.329813998636,40.9196982289132,52288.37707035,3557.49522409635,20374.823397247,24809.1229327349,21089.8012041176,2092.54631002347,36456.3365174751,18832.5394112223,79679.1228537822
2400,1674.22510447103,1205.70456466449,7434.3344401039,122022.627342119,157342.311597023,2400.24043548388,549.299315679864,107841.865696786,8218.71678493414,79814.8807754354,131866.66241909,56598.086430848,14357.7550302279,71867.0409431969,98447.1448995614,349551.730346496
2401,3650,778.301210213825,5304.4691166225,116736.814788184,83502.0513133325,2820.28389934969,109.338578518346,75532.2648739099,3309.51848107943,38150.2316602674,118081.744580964,86211.9925486914,12504.1360653902,65596.6629707494,56923.3009183642,249923.222002373
2402,1832.50285598888,582.658416680676,4159.32976620464,50781.6583210005,76014.7713800787,9460.964028164,535.198094025197,78401.5074208447,6967.9925951996,57151.7080877158,212025.399341439,35166.7236278702,9692.81644594733,55854.9449150613,81732.3491669252,336818.675691141
2403,3650,703.621443628325,16572.138863302,279171.575190657,346630.779567025,1200.97021299272,188.872277340147,47187.7579665381,3794.37287511631,30501.3719413917,38012.4111150173,18410.8099790263,8480.22421346343,33062.6031910543,47478.7434817923,110099.024517876
2404,3650,394.220737012961,2904.66163815217,85389.9781593825,164536.173690158,198.637799254689,0,28837.2404307668,1774.94460472034,19957.4751976761,75529.4506799053,34854.1404754427,9659.37184446076,56562.5342049255,23738.7444132734,201698.734447133
2405,3282.25799879343,1153.26028895021,8851.83641956109,160097.321056239,160280.239350507,5459.42308282926,142.129431743552,51267.0403824404,7989.76523188425,71593.8104388006,119453.53443689,33578.5974655531,9823.60800952089,111551.341673477,99333.111585406,363348.994436922
2406,2862.27785739639,440.256558202211,3024.21765801276,63546.0892878665,49671.305423292,13695.7776583344,560.480658733577,106240.916061807,8765.38271738359,38223.3949187247,97815.7430879092,31724.3927864387,13343.52611888,44611.5033789858,40710.1254173416,266915.460640802
2407,3650,739.136177783656,5919.22309715267,150554.723720735,258764.057475974,10949.5493811395,0,24718.9581189405,21730.2025598163,43316.370073687,113398.471649895,88561.0342474445,3960.96857828543,65805.9843055091,68341.9536244279,243812.987211861
2408,1739.77603382911,514.865143523542,3827.65830221159,58849.5654295632,28416.7196548792,2398.80640632198,16311.668875836,63754.3129597205,1313.5090220202,13651.7781487981,17568.793419085,11955.5273873929,1376.4675022456,12257.6590729797,9780.16935160343,134476.56571713
2409,1320.70476198668,811.576773764347,5690.8068605561,94281.4081827265,74740.0061238858,2394.80687908829,5364.52609194712,47490.0567525866,1605.43904986222,13498.696810439,60172.5179461493,16610.2599645595,8032.86933766109,34316.3183624531,63043.8237767114,156441.877442945
2410,3650,421.566885797367,3166.03382928423,27531.1858920133,11749.7039190524,2240.72012681023,35.2011883126389,16075.55948788,927.266475358715,12920.7526317042,25201.1896791334,7038.3211199418,1206.82675057506,14792.793797394,9311.62150850754,44551.2506234169
2411,1445.85657351621,382.355500666256,3331.93739297403,60905.8050030526,79002.224577833,4023.32868376634,289.710285957554,36931.2970326467,2790.14134593427,36784.4256754005,111148.968743192,26076.3748883924,6684.27576893087,34028.9775747771,73500.0060175077,189755.221679349
2412,1467.76669692942,819.36623711731,13885.4661967838,165096.245071796,92413.3680718534,2345.41296135276,14295.3005972888,117526.21531078,3418.206771156,13874.7461659039,42802.92504948,15275.8569567211,6102.53397681387,21751.7082430518,30117.5273011414,158472.411108531
2413,3650,946.641430920797,34254.5449960424,1349674.64669371,469861.58578749,6559.98793354581,2516.28169527493,51234.7304502651,5676.69542772644,40421.8892391646,73562.1481353633,33220.5194144707,12193.2430557487,108189.436984499,79382.4871412822,139201.873803519
2414,3650,747.873876287181,6607.89673810532,93936.2477692772,117561.011211614,5169.40319668253,449.811159963231,91220.8428522773,7657.63628393043,59774.3639351247,214045.786329714,57612.3852846575,16059.8453635477,85072.7822395799,84089.3077601704,450158.187028137
2415,1479.45662507521,525.69722935259,6159.03696449526,108101.4834837,142711.035927583,1263.63171157785,61.0922267907212,24679.3215507489,2385.89121718865,18314.5068755659,35714.3468233316,15452.4475106688,7899.62495670254,20758.4076296629,30671.2542401276,91511.3501836462
2416,3650,865.090414792564,6691.24091018772,150551.037210535,212955.165988313,16665.6822198423,1317.58204843866,47472.4234431741,12358.2182400164,34664.6544677021,179186.554577267,36511.3691367223,8516.16524549131,45118.8163130744,44614.2096808174,254893.284465901
2417,1406.4859161494,458.064009452771,3430.407807572,60526.7285656756,70882.1986302673,3288.28261859314,95.1537130683498,27395.9575141069,1203.56517527012,17929.9888191545,51418.9834159881,20540.7071929325,3643.36153179829,16087.4556778053,29438.0126936182,87590.746463593
2418,1668.45246006478,810.782547921693,6920.87571092823,126604.668699496,235695.116646142,2440.67057438786,1249.64913771141,230620.795543572,10016.2685139144,80946.0165315893,215729.118056225,76122.4212913809,15094.799980283,102865.068360996,127207.435526109,529777.848173014
2419,3650,415.179366117757,6207.76570901522,165728.22499907,257049.683554786,6408.05790232591,4035.02009607025,54933.355615644,1902.52216843315,12083.1026345777,42770.78128144,27493.5285547807,3210.04754344093,13937.4635101332,44567.7737091162,99647.4771401533
