country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,3650,439.122294029663,2383.63788380022,33408.7488089705,31008.7911723973,125.488866523282,66.4599235307584,1478.98546650265,244.876007775047,337.177046515244,997.524826454126,492.383350359401,224.943914415249,1148.19451741334,1018.8883125167,875.505089670999
23,2156.09410439766,231.935040669666,1420.25664910533,20039.5324648649,19950.0137941375,36.4948994420766,85.790469669538,252.043616426892,39.6649454563438,277.689173504583,444.903925089035,516.440510789102,98.8247399118365,784.249604183602,459.783779697544,586.234464361586
24,2152.50114116807,644.767057544186,3882.04210674567,43772.1139416819,57034.7070154687,139.259542750458,34.61527512143,949.234691174713,189.194515886182,392.887949031556,1482.45257355546,392.852520973811,367.738328325194,2283.0883115894,1868.82786611317,1762.25340621835
25,209.294050050618,585.380110601388,3112.01362461206,30543.3958814277,4016.2740198195,30.9770575486024,50.2239612611808,955.556251836624,184.021977226109,79.469196595475,626.48349759886,328.341933911206,122.468654476095,3301.81556370804,878.363807973746,1866.17343638311
26,1208.93812019026,519.413985622689,2274.24502812577,28874.3377113215,29019.4196763241,35.5690645055688,2.64221550011038,521.276615680653,65.9560530391176,245.992627382153,1209.97381995559,326.338191051139,157.681594188015,1116.46120500584,931.798419640115,951.280224728746
27,181.959828326676,306.655048877892,1759.98243998521,17235.6608932522,18375.3804035467,35.2041824668837,1.20573176856984,223.891727613679,30.8951205335589,135.487908654965,701.839025842648,215.063252831839,141.755416913952,948.462180304011,982.09412966563,559.855135952664
28,3650,287.410948785692,1735.54542088263,15655.4252661756,9385.81165231507,15.6319807336844,28.727666765759,349.044823439192,103.768399091976,306.276233905464,295.168831489053,226.994845476181,141.799751484564,733.685380849557,755.538401003059,669.822959521442
29,3650,641.297546078253,2753.04351089728,33268.9945019949,51607.6252592399,46.919311456481,2.17783935288997,255.978333417432,48.6001123711137,143.861862513874,751.670666727751,909.520083984173,261.347236860929,1503.37938522309,1499.86924977222,1133.27807546566
30,1658.08239983534,355.960170370851,2169.17897420429,16107.1138619001,22185.1867973635,62.6696284422295,6.63508535081765,182.629678539788,222.7359309995,61.54390842514,787.061572094308,204.580602740761,105.088797141584,498.660583973369,623.291937297957,722.088142292741
31,306.656439026106,269.285204654926,1477.68159541634,19033.0737712269,16395.3874312215,55.9632773520334,3.67945227381098,395.873304077655,49.6539810198393,149.974736507857,738.597436248658,239.077890382266,107.229303008398,707.962801851498,928.213073588886,445.3091055997
32,2526.49784693848,419.181065914973,2604.98456033455,22344.8274749162,17544.4372063706,22.470320584481,48.8986527827384,310.103000050676,39.1936503876377,181.006709897842,904.675694022084,312.800306700324,159.615953517421,904.599325749768,788.184815001262,725.762305167721
33,1493.53037726359,903.147459019623,6312.34858611207,50185.4107430705,65643.5290080784,124.039369096176,87.7133730000146,523.057522307995,303.540844252063,796.744340082058,1596.09496916424,508.570093534301,341.373817747079,3651.90871637117,2730.33640238017,2665.9916670981
34,399.910834564305,547.859253590321,3296.86263781883,41440.0228214977,38565.9193665152,698.399048326104,61.0328858269476,686.008983317568,233.931227400858,283.732352581049,1722.72669540703,590.495975295012,235.036657861026,1126.88139219049,2053.21077881559,1348.80555953445
35,3443.14383958114,193.486862276616,1199.06711884176,16145.2510099423,23798.6794019054,4.85519589270757,1.32370693684075,218.33989167291,105.727557271774,64.0820892539986,375.818913310277,212.703923379829,81.327842350666,658.75166717015,796.81126358689,406.664915363499
36,3650,574.884655354508,2398.17705168352,14688.9195469382,3491.65090058564,14.034843225723,1.65651054179847,234.314391132832,118.349961278382,89.8528780212697,689.176855609227,217.839354788782,134.560433312433,1027.81909455279,935.894493882404,1088.37352512988
37,3650,624.897046602993,3158.4473814101,64191.9106127943,76262.8277876405,116.810269838708,1719.59086232451,636.715781290092,183.238513806787,410.145884085004,996.332276626146,541.662687770252,301.412855636533,1449.74025957667,2405.51625314286,1988.63599831935
38,3650,228.991834918065,1639.31866916139,16281.7177417845,31709.2710939084,30.8038208262763,2.13082185144757,60.3641916191696,53.698603569203,105.336374705297,476.532491308801,427.902719791133,52.1874385170212,607.439590389799,582.961191793952,586.840402704755
39,1623.75398565313,468.934254929311,1627.79727330485,30125.5320777879,36171.1777530414,122.775779913045,47.9419609946398,685.393672730386,133.798105889975,246.477889963665,514.227803873147,315.260402737767,111.798796198876,1144.54717552137,1191.66419923868,754.780124055274
40,1568.06818620105,308.218058507431,957.735821370645,26797.1534193325,2796.90818055996,46.1308370056693,9.81951397625067,379.080609074285,139.353489428593,98.42804700071,889.120746648893,281.291188713233,168.541137076472,1873.24622907004,1007.75162100982,343.772910914659
41,1795.92401568172,625.769616841235,2642.11983033613,21451.961763894,17434.5095320452,10.889055515536,38.3885098488754,207.676582082765,67.4922700653207,425.075648782688,759.827837642654,246.690392181466,116.901465086666,928.710017666414,744.508963933972,895.888676024498
42,2578.31983605232,820.709781829922,4040.95603637553,38422.8856407651,25790.1651224988,255.022059784008,37.1271998103825,470.601418071745,546.271495511876,295.844895960196,1026.14255535002,1108.01838966014,191.005980480068,1242.79813268102,2714.5576722698,1574.03940212595
43,1658.11052361168,258.73841803058,1354.97359896451,9789.23369856668,1426.42023502253,53.1094655424781,2.38334830257923,133.832054933236,33.9831026739048,61.8402414040128,362.276620461486,69.9247478503533,45.0862757841185,365.973963178061,424.582894182209,479.757604740167
44,1522.89941849589,447.586413686164,4004.7238603416,21687.6578741238,5628.5006198398,67.4007878327945,111.124885811935,178.982698229719,111.243599252764,265.245230265403,1019.11877356165,400.66014400086,104.964491026805,1288.6144910683,694.51991454758,1525.55962447569
45,3311.93776108162,228.300550041887,1010.42094765592,27252.048151287,29161.1706311312,24.0337479744506,5.14084398401345,241.125787040561,45.7063683469493,94.7813860251642,641.034096418604,270.585910514175,193.991949753402,863.914742758914,1050.03427129403,452.875506400295
46,3650,235.125971705144,1463.69746714858,17050.4881490238,22483.2897302785,45.6174033152518,4.43888152731423,248.941643862352,41.4944930831765,91.0164859299186,640.190526730926,90.4523394057051,98.9282901316899,735.284761712773,603.364777321474,449.771339090854
47,1623.95445025529,508.330409608115,2247.36077503996,26090.8347908219,37011.511175714,85.3758683105141,6.79423729256427,519.20154503406,111.866711930808,177.432947970439,910.341697660755,259.85538759878,203.747137453601,997.645313057785,1113.46284118324,965.491581853907
48,2325.56215507639,223.587411164407,1339.31768278855,13744.3247926967,2104.32813580755,71.1675152974747,4.92538400096153,366.168221288573,33.7369762840935,102.83736859387,483.908037594741,190.646819000446,91.2097529483201,618.737173299631,560.614339553434,737.391825323013
49,1535.39410425495,485.512522441624,3754.78748362389,31071.1203714713,27969.1716199772,84.3952607860626,7.94137997157887,1121.72783703878,211.762323689496,261.555724236454,873.371926519637,379.075388729634,272.84642122359,1546.43542550579,1433.0857747894,1354.19328547918
50,3650,612.192027193625,4529.57183411525,61441.7493971608,66375.120454998,292.967365364385,26.9720748416623,1440.01879344645,191.754754956221,402.848986401654,1681.24481514883,405.545036335431,251.440095212844,1753.32161790111,2362.90261472994,1212.26867873134
51,3650,29.6085154061902,189.819030712544,4355.31702951098,6720.49479512733,8.55903332358839,1.49463073967324,60.2944913421255,15.3445735651711,16.5119921129464,137.40998722865,33.8261182810734,15.225351472118,137.684855825534,141.99129248149,77.234962444936
52,1578.06579751226,1283.94467561813,6280.27416269734,56102.2828560747,33649.4417584026,160.735834275682,38.6512729950405,967.186554517881,161.787033327314,470.588058210384,2706.91686485189,664.757865223821,697.729823348375,3151.35563437421,3104.31217819851,2432.89402664486
53,3650,475.294183725261,3050.65587952546,43753.1529474551,77384.9607984997,253.394578791813,75.0077164921987,1325.69962892523,217.204306411365,280.885158560714,976.502486790494,403.922495337456,307.430486946144,1181.9489962772,966.354095543938,1499.46055892177
54,169.612081624373,3471.08418761496,15519.1952833507,165104.660490407,101375.046902845,539.198757085604,713.774647871057,5547.67453415508,985.080831558704,1537.26590849817,3104.00291967565,1730.82603623572,793.099303613848,8193.82719165373,3870.23310399515,2444.28942130019
55,1489.24796148678,370.771633732881,2183.55039742034,25201.2550301397,39021.3519957506,65.422019950604,1.89586789623392,440.032457669361,65.026713286307,147.32867078663,837.791190542536,162.852176013247,108.162878135468,1627.09162699587,795.091167889884,773.748139264688
56,3650,170.852788392366,1296.56022773624,5304.56489628215,768.866213820551,14.589013354704,0.34196305572761,89.6487165495805,21.1786542396965,70.7956721168257,206.609815376954,55.6898538982174,38.4706765398779,490.253041690386,383.411588151854,761.922522463883
57,210.992150824161,579.595250796274,2967.90782754931,39809.1945588833,100673.918712422,22.0031936228048,11.1661692908018,430.113474913615,58.4007095390531,265.262517319456,1271.81598622606,470.649939850202,290.845262196545,1456.27718412348,1059.83053077467,748.976116978
58,186.70809137275,824.263886863302,4267.9843573435,45129.0426195846,3371.03115476097,351.344450865249,35.2999061016967,1321.69383757539,464.518410049984,562.041562820211,1637.5529208746,677.480973620365,239.726708243252,2930.44121609769,2205.37724762571,2750.04819292132
59,1550.208506158,7141.23790407911,32130.0307656922,429526.719512997,529741.888838582,293.810572236465,36.0914245654706,17904.8178496407,878.303723621554,999.997363286739,6288.34377703538,1475.8452565516,3447.03494873649,13239.4742869407,5996.67697697431,4465.84353170467
60,3650,6.71852194551365,59.5660788442082,562.024522792736,313.851609622277,2.52589068021313,0.0625256844228056,2.00747957594503,1.0715477242661,1.23947787577642,14.2531602552471,63.395534643948,1.77043640730538,10.3202858303916,17.5589679521417,26.7286847124141
61,3650,223.944769718698,1483.9856439171,16016.7086592901,11518.8787136765,50.0885391919715,2.20920386907089,243.876712843377,87.5780070873413,92.6781594583105,483.333091815553,100.510568025829,111.60870666761,772.457991737935,564.09335010595,616.93293292359
62,184.92904153663,1379.34583187444,9046.49764001807,183562.917926523,207631.384651542,105.59995856058,839.222900853665,1860.38232887413,689.201811029762,1152.84534955439,2969.96815454046,1358.5695677406,1220.31608067478,3709.95877470936,7840.23558226508,2226.81035298237
63,1375.8975782935,261.920530969721,1343.79249117967,18112.3121694163,29234.2111123876,83.3747235754359,26.1357601680159,407.131373188293,33.9063672470998,180.81170822975,841.755898419075,394.733155327166,72.7292300191026,409.320968356917,527.121405200873,616.076926633283
64,3650,453.698717918158,2369.0483373598,19890.0407060438,12554.4349752115,122.674788190409,5.93370092949632,608.525040129494,70.4282746955083,215.595906291789,667.627582176225,289.825627989546,111.389768475983,989.935540489584,913.63009927596,871.408339219474
65,141.200516259035,224.337068576106,1832.48810223791,13933.0005093579,11278.9213678596,92.1358453596175,7.25945770476513,240.13197954518,70.7892662939639,134.22330416907,421.532179310951,247.273211110155,67.4379249428561,443.892003922946,526.226908577082,674.280850283952
66,1956.86625398964,1159.47656165362,5126.04772024928,49323.1835097179,57518.1397546232,140.633525437914,9.85749873958791,1025.31126176323,222.107779689225,395.070211859216,1418.94748655445,583.252443164588,576.235332610271,3436.54098102977,3227.28059188474,2473.49873065255
67,1501.53246643471,271.430041779181,1556.84930290822,15824.2314604937,22617.4333665402,47.0016681049221,5.48894103277267,425.844553419802,74.9221805808126,142.176592208338,490.531374608562,125.284257366731,166.497410843375,711.339101682922,1020.43770654309,567.499188799124
68,2007.45329856609,520.73395939073,2743.80415746279,22244.8787304511,11246.6760273296,66.0815760955673,51.8629252506226,531.076292593567,236.536683488421,175.692441506206,1057.48611026636,460.093242006155,109.751672433487,1048.05512723422,903.642517879942,939.83691680704
69,2088.89753252127,564.320421047395,2071.40972431585,19514.0515319151,16186.4091465311,71.0213799435699,28.3792720852615,392.712483503841,108.008056712738,177.822531733998,492.628172354125,265.78309381311,162.626719767732,707.134525056107,564.963495002267,908.987902005235
70,1507.11032291858,748.921437971713,4525.33176725334,60884.2083305106,77453.4275238521,251.445047249508,24.3879566697605,2178.92254393226,303.44294780877,195.783759176904,2258.46316174277,379.790413582476,1048.32489912373,2489.15262739173,2010.86274325536,1895.4671949648
71,196.710546321251,929.866025613625,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101816,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
72,1731.87229182113,232.147921964209,1414.3913245714,18034.3947159958,19684.0903312574,161.393003156771,13.2468959509387,364.189478056823,63.6336970709052,127.878433336207,492.321375128654,254.647605868569,87.5178437587277,455.251062582757,492.990354721013,522.539266879678
73,1869.47567204332,784.837310769882,4207.80121599224,34834.2243382686,20152.9125642777,200.168091614525,20.6506392114571,415.953466203005,258.51607270568,329.489916946602,1082.91869698124,231.293846053934,398.229010033326,2017.49900319699,1459.42592163824,1412.65067961699
74,3650,76.9681954539371,261.9903988536,3010.49007849704,3470.49169869635,20.7890635591891,4.86287572507876,120.941943643354,31.6437020011241,42.5404169598749,108.164591044069,60.0976294993879,27.1132411082087,255.042800282534,190.969589973333,89.9482301307259
75,3650,438.202770272559,3456.29052226535,29498.9632385814,37564.0918657993,118.870695736697,62.3617880135656,969.130613810125,85.2112926628519,261.713704020234,1257.70332920932,354.512180956528,241.71182631862,1757.92083386783,945.445154537761,1259.29546129875
76,374.211719269566,348.921016011688,1879.07396858375,38053.310885305,47164.9465125273,265.237947186367,22.5967156524784,506.586887670689,256.38915367514,313.897392008731,1026.26131748971,527.69719730278,246.552708333689,1655.08047983996,941.279111441778,694.021512943987
77,1981.49943984431,320.348657777799,1691.37390446782,15322.5763057287,9285.99858241227,74.4925383875972,8.72573569820681,361.223163830218,31.6357050095021,140.358336735954,367.642347661019,218.897954600761,152.700042661791,579.873354241543,817.567032738072,562.900650693815
78,1223.21711332274,242.28051961566,897.602754434635,19661.245527043,52645.4097796028,19.7204452479515,3.09742631546659,214.06578206991,180.675301814364,118.8327618288,921.316280274488,268.397576178037,155.631179901844,975.323846290298,761.711727803457,301.990899057294
79,2459.98520793594,554.413399613952,2169.12782476636,24545.4877921414,19094.4106411823,13.1574961597205,5.72277246574978,264.360322987754,53.4738795579667,185.120992137494,798.492771429533,243.301741941064,172.825172335195,1368.92668518265,874.72787392768,887.73227356052
80,1437.55654715648,638.162099181652,6035.88782699947,78114.5763559303,99670.6067169607,276.705517235987,59.3621305149763,1061.98211397832,269.233718485784,714.316900749658,3031.54898603509,719.653937031636,722.061523577,2918.15353368454,2631.53950533949,2319.11337951138
81,1417.17492998302,794.557187430542,5597.60231851357,43690.8658490877,29830.7732285579,30.4150784669048,25.9349145074477,1604.49031956918,204.203549871482,363.851501308799,1415.83474948484,660.326629973486,256.907250565657,1812.53543038058,2116.22072206229,2054.39035015917
82,3650,140.135518571247,849.638020060753,6305.18276517627,9716.39579034074,30.6742243240169,33.1985465236565,120.296323057015,25.4158612089691,19.9113775261967,102.034538245067,40.8883164838088,12.2795294964732,256.22976132669,154.54913505263,357.055922562207
83,271.496407538396,595.345552767201,2033.98619699026,16798.3265679,1103.52218234977,25.8484915515639,2.49693822452679,310.952818323689,34.6440125799763,150.144586302241,742.602192774182,472.831717308063,195.442817941505,1011.25434734813,1019.0921634884,865.939761367279
84,3650,716.972424749032,3999.96849589601,57579.1628171397,73730.7669087573,56.9370133638592,10.1669955774918,895.409825784737,128.40912823,343.19624379506,1444.01893204884,909.367773554368,589.71906309251,2274.1302744657,2215.13748469162,1252.69107955444
85,3650,1.0945307178117,10.2716676487152,191.334892457441,204.935663305312,0.273773888960589,0,6.90739357318052,0.854106110653113,1.74765015533104,9.35800611191648,1.36108634589099,0.640534014433603,4.91321877856599,5.7270428483408,5.49652835772761
86,3650,147.536270062017,780.897221027324,11449.448224571,11748.3042620048,0.551241749355589,0,93.3793743385193,10.9208461265305,34.3378574288175,293.278422732573,196.039655936339,76.3166842834164,630.050449771948,381.827292485992,284.854435313096
87,1830.95120682224,360.326875725202,2745.24890959554,26787.3168252977,36645.4044502185,49.7685071613164,103.129518288716,1094.80224572951,181.307892681319,237.457618495242,939.660281881616,331.702694883926,187.961795430294,1195.41806263873,1209.91459122957,1124.7851068972
88,3650,479.71147792309,3106.84142921847,23356.9071382872,25236.1202498575,54.7892771222584,874.579659045301,374.367560322227,48.8169749085779,138.423412573946,434.255471489738,111.502119566741,105.64359830802,501.947857130613,903.522730002122,753.50019054573
89,150.808510267042,1460.49025043109,8085.33070260095,63047.0227238256,55146.9355207811,54.1176382337238,546.659889764307,600.411264120024,246.993659708459,523.051645285768,1468.91948895656,447.19888626992,537.32392466034,1081.95643762438,5473.116480898,1584.27848609617
90,3650,188.13537014723,1462.36421238239,16338.0909501593,15034.0806015887,52.2053620808714,3.37884756689736,275.711528878761,48.0630284335371,133.664499700782,395.976854221638,149.50084113749,82.7761691554687,643.17514652413,566.820218319797,647.917803875068
91,3650,331.66302391838,1885.49973223553,22620.8880292076,13843.8078674574,67.2393247748224,8.02854067540731,188.026295376687,148.974754927854,242.646759990143,1019.18390539945,281.444282753697,140.997520412225,931.292308331223,1056.14800265864,679.865700222025
92,1449.03766847513,1009.95985376705,8722.1008887368,97555.3208416067,121448.473223447,109.856565720618,0,1797.65804537327,334.262460046285,1055.2579050279,4378.78983903774,565.055909848637,455.165253375773,3487.27233394861,6568.97172279319,4996.54404327917
93,1954.53217524171,785.67788494031,4233.26536293284,75562.2853143164,53311.2969486212,460.636823904678,154.2244686961,2963.4316373632,534.122955605006,503.069717997535,1593.60919758819,785.149194074622,692.046862628235,2935.71732608336,2160.62232984453,2565.11571040501
94,1571.26428457295,353.401631933632,1830.32239169271,12350.8174773971,2306.06829996216,86.2682744473457,6.02136321487491,193.999402191231,85.0821645016812,132.159350551747,431.841064726142,282.529485271946,114.393375040147,793.427037265899,511.00001075272,635.056839494122
95,3650,142.214045285289,593.694824504176,11139.9441041371,6551.32685106634,26.9212483110767,1.82138848492712,155.224384820389,39.1076489648841,55.6247901750758,229.285600808659,91.9393224002229,39.0368285662854,301.770468171366,349.842733191869,324.562413456013
96,222.287404190037,1921.14339297956,8801.06281296848,82360.915231266,98494.9995483221,139.143625031373,0,2876.79791266586,442.487177427916,1337.31979890401,3511.364697564,785.745233745825,556.187544150578,3668.9579311385,3468.2147510817,3673.11132361947
97,3650,299.51560800983,2907.55270357064,23747.7487878255,15016.1152450588,14.5636561541082,2.12052538493694,381.75703900315,32.7830935044017,126.771997718003,996.436785698057,253.044443454118,132.659872987356,861.257132527141,1541.65075971921,1230.20550420536
98,1379.2852657785,391.83824888129,1518.84445293709,21595.6984136211,14534.8779603774,159.128237234669,26.0019815700033,324.469290469186,66.5734079129911,200.224097939838,766.076500322918,698.175722579034,121.013257236072,995.793426104338,879.703551579957,591.755750471109
99,1566.69587921514,585.220331445772,3673.62148450424,39969.4207147333,66606.5094958553,90.2404077590366,22.2769098007018,591.865951575128,76.036055463423,352.057182814062,739.970401473547,403.607426902854,289.151197857838,1086.64416724151,1647.61688853867,919.426567243133
100,1466.13811529431,2870.05254246837,12088.8010233626,121489.087196176,99028.1963442484,545.01557793388,62.8811274407234,2445.64322076386,260.460893106081,801.698258663638,4466.61765750233,1001.31614006876,732.037520126117,4531.85034726003,4455.74551188092,2893.88911370194
101,343.177153154483,903.475869909015,7285.20854118356,76218.9771813992,70834.7227928851,139.536042471733,282.346756985693,1268.76615476302,169.172775171645,513.116205776052,2109.31906422997,679.345862922423,595.989676634535,3198.85559863957,3041.97308414106,2570.10746959689
102,3650,170.656931625411,1552.73134682191,16425.7967316901,21912.2363698786,29.0448264574964,13.5635286963478,1078.14909322259,102.928912504774,69.3646806118224,419.228975201901,147.245475137148,344.622154887496,628.582905258052,489.777896835844,727.69567546698
103,2071.82011506228,286.406910954132,2678.13133702416,20698.3626060015,47409.7068184745,53.0632496085491,0,175.729532001388,148.853392535067,124.751888952036,596.157434703504,578.121317453957,85.6503935805808,564.239785734361,1343.55571207883,805.556063958869
104,3650,346.33944254177,1497.20302044973,23390.7260739233,8214.60931137184,75.84439844332,4.94523525874903,204.265958498271,34.0522302801411,190.192664097796,537.010289915948,187.3275857534,132.186263315668,698.220438950975,668.453607971739,601.536166795125
105,3650,0.253609633340741,2.77396674307049,29.5499762368234,34.8918031230565,0.0274219020901443,0.00527308123561381,0.480763221707105,0.0934960418219279,0.0628581098863246,0.513894245556369,0.255659610625652,0.127141886738575,2.4540029773584,1.0589797525283,0.963330067425265
106,3650,140.303984888695,1517.13062931039,12215.8786350661,12229.2568789959,43.9832218676194,2.95677054781472,337.15287738886,31.1103089538481,101.898499190724,379.845190528227,133.927292892708,59.5620872674162,555.795362080379,394.887883309274,672.406127243632
107,164.849163700906,383.261668592088,2124.6743044292,15679.0184230409,2859.99463159402,88.0184991377474,131.919238371795,143.963286669323,87.6978726271281,62.3577764831435,392.703035572017,202.833390831625,66.8729762416237,1464.26988751974,590.017624942253,686.275497147655
108,3650,257.816444629825,1275.17063968435,17742.741661593,22620.4860718974,12.8568349711713,1.26704967669203,157.790314575433,17.5798041407662,75.6861505302595,422.358320549979,268.925155309532,100.104313438514,535.84569017285,613.275649795477,517.991980985474
109,3257.37955289852,471.863959702468,3050.57620227763,54231.5133899582,86157.9259426314,59.7609590655564,29.3265170942162,888.682852035217,128.528961868729,312.04107859702,1175.89057439194,774.038104585714,334.73088851276,1925.13888051503,1636.0200487192,1453.29297996614
110,3650,1073.67514558108,4804.23244005282,68078.978472247,11099.0436296634,134.708386339886,7.3352764340896,1407.90080489129,209.373879563606,588.827307611877,3039.01870125439,1014.15500934474,593.757821851129,4601.96373877301,3023.09349755732,1962.39830260343
111,1676.11958226015,432.124786746083,2609.01874386906,32297.8295114628,37776.5531565149,99.2800471594167,19.6560499680589,890.824254756107,355.160877629582,250.732130384589,748.192298888255,340.552021190404,183.323044831984,1265.2914379163,1029.48403507068,1289.1747907676
112,1554.02379964372,551.772280337451,3437.50723681604,54588.1183270878,84684.0529687049,149.883361435858,135.912046506305,1203.3273443068,175.542361374366,387.790802352448,1628.41701511194,318.238372096989,344.977017944993,3357.72306268394,1345.21696945605,1756.13403558721
113,3650,460.802833661216,2137.24832955389,31781.4759004878,40046.7040437863,34.0510122005733,2.96124281355218,750.540961707581,139.753185087209,272.477533059464,776.305704430879,346.236920384239,270.451644127695,1659.05569535207,1723.52843390631,902.556643886626
114,1200.80638503614,273.783607908532,1345.45248024311,12773.8214490758,1232.75321459938,1.08448306728943,0,171.911251976791,20.1052571144002,65.1860367824288,450.061670855803,300.840185522813,138.942686934116,1036.35327551606,541.138050735708,540.390781088979
