country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2883,2126.86509056979,370860.458335865,2353050.00362758,6197318.96298719,236117.349051154,2388.874930644,756.584636986809,69289.9609733336,7567.04409538038,20057.6957924394,60943.5019347441,46835.2603179832,41511.60238476,148642.27062871,144839.991036575,94583.001671524
2884,2199.72434039233,570607.985609474,523819.116536478,1691959.70748982,131457.99249425,5826.18791138413,415.899069838238,19084.3655577325,3018.45726064771,6002.9404287606,26361.6051375864,5986.0506287147,3157.19999100529,24888.704317416,26162.5320419126,15090.5148166879
2885,2596.55331059741,192101.414046054,433424.986303997,1007425.83181236,68228.4045503715,756.065745286188,78.1517106370459,5760.78996178742,805.153127307355,3676.49110221337,22684.747634755,6788.19795687617,2948.65431952805,13694.7299124755,16133.7187664334,11593.000684427
2886,2479.74901787177,214681.161139186,195871.123492885,702130.033756763,86812.5358928882,264.177058690515,778.403813454675,2385.85775164306,418.822304251698,2007.90890072456,7879.90240736803,3493.9887833478,1504.17432782367,6885.04786965941,8463.77068366875,5048.91822760198
2887,3650,61443.8145779797,73904.3277182023,470728.204101601,94270.9290729342,58.3486244216257,8.82646239112142,803.647943258495,162.520259384117,494.206440009349,1815.13465506925,673.496816066373,908.837241823922,3221.12042616924,4234.34196369168,2928.07219842207
2888,3650,15997.8668677153,43110.3790355944,146473.308848706,23472.6026726805,237.435029185955,74.6729491245738,972.933829192836,202.136916171245,689.342749203612,1573.3864673129,569.020496147929,496.631278119917,2899.54145738182,2359.88858082495,2115.40650642591
2889,2159.02930213652,262255.297731897,417989.141045369,2004412.59752352,376251.634811525,1126.89510540031,248.320287132761,9586.3609868531,3524.03373441433,2460.49954796565,26607.3796269245,8417.77843111943,4324.21995888658,51887.1114143933,30929.5082423706,16651.5026522307
2890,2341.15362477672,208358.054310621,788978.762789815,565755.328085502,73439.1000053398,418.400210825383,129.624634551737,6977.72348665036,1042.57116192062,2322.98439357904,9293.1617164212,3115.7983435791,1331.57776911075,10368.2077506838,9635.26336230439,18418.4131049634
2891,3650,801.884427222353,4904.17961322864,26293.8485252258,2250.04449158934,29.1195002805614,6.49248330507037,363.659686076022,48.928186864924,130.295647294735,330.231267625595,129.599326081227,161.499902882454,644.458771576135,830.359118714352,261.704678507721
2892,2514.95183857444,143640.748011593,170661.802503909,637559.605811643,212548.372570283,839.640653699258,132.659562439465,4035.46682103515,877.483180911774,1596.70066878304,7081.00070014977,3746.99302964213,1710.73872730192,5200.61078068225,8334.47184592211,3621.0466197555
2893,3650,59920.5288529182,134727.98645477,446504.887818171,16984.5847153862,104.363543022978,367.932786735583,2505.29887329395,345.404381066615,1200.24390834083,6340.26761180791,1686.39223436219,1004.82151804229,6967.88558528775,8431.31394608402,7359.61619127416
2894,2074.82131624514,516684.462496393,568157.397822337,2625520.57725673,472666.815620763,687.030328047223,122.590201028114,25106.0254180484,4263.38880264,9456.46114234806,30903.2419973026,17069.0937927185,6283.08941167145,47614.6970603795,58722.8915268698,20721.9335537133
2895,3650,527.25531579671,4991.52540674171,16796.6577028565,4191.3713355539,35.7397921175766,3.86489309569915,156.334162022191,63.1875665695112,76.5099758387159,278.15812813075,132.639093385339,75.7575215635887,666.949722988785,199.675476713539,399.740063763316
2896,2121.40321187064,135578.465575376,398960.562540548,779450.727730159,144947.457424194,1371.32696927631,50.6635176691447,4665.49955056688,449.175324989885,1656.57522270208,11466.9159289951,3515.6044206575,1590.15417548335,10172.7385739724,12656.6782052405,11930.1392670877
2897,2152.16230230841,251594.337974939,294585.021605125,1390087.07174004,261160.139050249,2337.56922702339,1522.98755671307,9420.46982342624,1954.69270555948,5722.0766123902,30952.9073157016,10053.8434779077,3346.80494420639,24284.6563742726,26695.3727078813,14267.3783106926
2898,2564.23940670798,344108.848695936,1972089.85337335,4824619.07194825,410715.784280357,3753.96493816623,152259.196494193,8830.8639943503,6725.79571070508,15844.9266695689,50096.6972376575,8712.23060899592,9626.93237995947,38751.2120787238,95923.8535361181,103173.965409906
2899,3571.70696259489,42183.4736751533,185847.509849422,436530.507070235,58011.4371151016,106.54908505477,298.677676375098,894.576924357628,183.941131663028,252.482507480103,899.800357088308,418.583812628089,234.870484580507,4825.60499448383,3089.28642493116,3755.08326103869
2900,2451.29630562404,50507.2485562528,60760.7667302327,295447.817371572,42406.0918743595,692.762385518748,704.318173891079,1668.73818684092,240.037593258907,330.580882126071,2556.573082075,696.823878063496,226.041795782258,5907.81566426175,4755.62637983435,2506.85146984983
2901,1918.4054420853,553930.008122745,2467456.1844233,12102270.1176433,504252.670567768,28905.7206336837,3902.58674458082,166610.486878534,20272.6209629641,42226.0724842015,140428.380930363,36201.829223028,41709.7014874933,189482.531914638,259445.598489292,127486.422935937
2902,3650,93.4393014710408,590.123481672558,3916.91061349232,294.95546702056,3.14828982926099,0.426867348762324,26.7642286366847,5.384405282358,18.2749687329833,118.83842328856,32.440275621935,12.8836111240598,94.1212831910215,108.437538512036,23.5162425396522
2903,2235.20843212576,384845.718033507,355661.153167547,2142026.23181478,778679.041412469,669.930098663026,853.074360008005,10137.1447714914,1233.70145168498,3308.10171191236,19670.2941426657,12286.9518862845,6256.2052432705,31972.7819808099,31054.2670701301,13231.4974434646
2904,2284.24521528316,249066.9415841,270593.661462532,1138139.78821558,148622.746366064,499.336527554309,66.5532604121466,5975.70081146972,480.303665910158,2526.97413628472,14092.4195070595,4844.97160593888,2744.54926290298,15848.7308023074,13622.6463270437,12352.2441670991
2905,3650,70318.2740543569,118733.831582447,767109.865136644,80924.0568852404,196.895106181796,449.595796016467,2650.82883797025,1113.60316483511,2024.34331502374,7039.64029589971,2127.50237138453,2079.44658698273,15947.239045273,9754.66349399991,7155.45073348263
2906,2833.50406854827,93593.0896289704,145404.441828965,469887.27323255,70966.7791872344,651.601350307727,39.259071180189,3058.09209552359,1012.75150471852,2411.23222392511,6058.54254016718,3840.09710162456,2155.38050399982,7596.50214245274,9976.27738440811,4426.33077212168
2907,3650,102424.125443977,107026.82360584,421697.286464497,107731.254220124,274.962886401821,638.851645704234,1785.82684075171,651.257631569708,1632.26931819379,4224.57385773625,1948.86052448944,1434.38351186986,7004.81436706175,7042.92326561746,4762.31498155552
2908,2303.6403404216,148475.746353486,597610.825801985,845248.686134997,32614.9660127463,1539.27718478286,635.402634383344,9083.92014442744,1773.30395324248,3244.07338316298,9366.35702433523,5742.28282764357,1545.71529406374,17482.4407189764,23904.683952793,23552.0154195054
2909,2107.63902968728,1000479.03405631,1118859.81629848,4959562.78698775,1188682.58811202,1856.42865207649,426.491177629327,152410.424164822,9095.88555648549,6954.75542854995,33601.4304566821,11526.4485425976,28844.1706775219,98520.0516403974,46413.6376222057,47768.0411668998
2910,3229.73030356721,110914.835864799,425904.26297968,1757211.10063721,138672.226150026,683.204015952181,125.204158520774,11915.9351708913,879.263562094646,2163.45564143237,10880.2164552822,5014.25931658504,2418.56619035698,15400.9819548916,18345.7119221789,6563.71020952646
2911,1842.61396459386,904364.377766842,5726785.87377264,17306263.8715328,732287.990187656,7435.04413662508,1290.89132636175,125282.551543978,19657.1743082727,61535.8114821574,342206.622797021,72408.8547447871,70844.075347523,609277.241160929,357409.369495305,261312.383757451
2912,2146.89035943931,474069.494010025,1205719.24001538,4166893.36949585,541686.519474353,4309.5871082844,18702.2546048173,76226.6946966577,9141.74877675381,12433.688942767,40818.7330438097,19089.4050645219,9092.48906431914,71170.9996848549,51645.3946442351,58096.9317666248
2913,3650,3922.844714861,20757.7084242899,168599.628152557,11590.1395757966,197.955377292336,2723.43250982623,1039.83836529716,331.541127928872,766.32473732698,2063.36696018301,853.503749464505,585.187938516663,3436.08334218934,3299.10467469787,1424.89567277864
2914,2144.70812154966,444135.014987979,588926.921444992,3400006.3186357,630108.131776921,5959.77612706756,3165.82722104601,33649.6627461096,10114.9354244914,11869.0049414129,36529.5729928903,17002.8884700259,6797.43313568583,41563.2607280134,45641.2159451647,23830.3873163506
2915,2185.88046436705,226349.138705021,265072.835924961,1484653.79225683,184771.170053968,1035.10528970831,152.17097477149,8039.00516442468,2858.91956270748,4791.10199737434,16989.457416483,4454.38850552137,5817.67163933456,24385.7854349333,32374.8609890054,16114.0960591133
2916,2388.49597405969,294894.380178072,2020437.36626814,9823295.25012059,1714126.78333219,21493.2582037474,6020.88420712766,80888.1796380986,14552.1019955234,31062.6337225074,133049.701103808,92471.0084210731,22119.9375862834,258112.464366027,184352.176752117,98456.3348344986
2917,2192.54612905246,946525.201380191,720410.659609692,4321805.81402761,771307.720743687,2631.63835258603,110447.137734885,6405.81110605849,4878.8178470735,11239.0682567305,35900.4146436002,6243.37947569346,6928.40084254598,28335.1461254841,65733.4220196606,31241.8038048912
2918,2126.71619075921,130720.473107439,105953.117008404,575561.034875482,181511.762261232,512.484236742319,121.512109089332,3153.82109788321,1318.62292769056,2127.9451313994,8098.6181766106,3650.5749784505,1813.13601821526,8569.46622283443,4939.33904676982,4394.69763497858
2919,2157.86020645236,491356.1101552,381439.87922465,1376505.48925043,170677.361461813,754.190277711159,1019.08079924246,5539.04732989405,1061.97004176428,1963.66159412606,7051.3613774434,2866.56831960639,2136.63008338686,40435.4886777826,24742.2159511108,11000.5618153046
2920,2919.44750239442,954215.301115999,843275.616838261,2968724.13495672,537055.644919827,342.011816632019,59.8858913238803,43521.9144104236,1581.29431432839,2806.04923227071,10100.1173062119,2980.37067916295,14983.6053213011,31245.6326690606,22273.1255390313,23957.9220780423
2921,3650,62187.1318033675,158341.757307978,359313.970743132,89800.9138229942,386.586642012716,2794.01091547202,2044.09001050275,337.447317551851,1600.21469253717,2970.50208491142,924.206980332704,352.754905806072,12582.1334547665,4258.60583589051,6939.78423266752
2922,3650,321.300247487902,2936.95193449785,10422.488255483,1421.11286221009,15.3279063917101,177.21358181114,26.3848485015444,16.5539292761739,55.1295241545667,171.844431481998,42.3461821340501,23.2858361738608,152.482159721618,358.409179887229,185.139636028518
2923,1981.12389649407,641529.413996196,4371487.05137423,13981210.0563482,394880.297931467,13649.7821062338,178152.573124773,76314.0656640852,34511.000466314,58882.041994049,184492.392362364,75244.102096256,54440.92324622,414735.70166855,303749.888488697,189707.931561181
2924,2507.27409885665,657094.936821665,1268504.52414302,4729189.36895856,862795.022002603,563.176736337758,306.303514861976,118172.733812082,5353.55276945284,4950.04757234872,31600.4292309885,9895.07054317609,24962.937184156,88176.5151969744,53615.0294306169,63346.3569644834
2925,2878.00618429303,389404.502396897,906419.431562585,8793342.17088987,931509.403216195,1612.04105797023,707.928191298278,24849.0808700215,6045.80511539848,23871.6255109102,37142.2049121412,23541.1167812195,15582.7729862915,196626.310049312,64275.8072732791,24615.9205808289
2926,2189.93062903349,474760.05645092,424136.755321313,1895498.48936476,147537.738881444,12098.708784796,6428.94753768813,22036.7770566204,3875.35403447974,7202.36802363545,25079.5737010625,11826.4394570232,1557.00706102974,25404.6158328224,23184.4211189844,14198.0365083323
2927,2134.27811778244,1082684.29842671,941037.900447278,4003619.2131428,1118990.26601049,6490.9145703518,410.362196470797,44873.9802291517,9697.67795780775,12155.6158376288,54910.429652024,24650.1447421367,15190.027896699,75122.6149938795,61920.1669114743,31731.7897708024
2928,3650,1661.34927292259,14646.8433307511,76533.5004751836,12132.2709459711,42.2793825035626,10.7136110883912,999.242731295524,187.087201977736,238.506003076047,1358.98498756385,418.34728599269,263.061343971881,1557.38074443667,2217.52812428773,815.098411451329
2929,2331.12745671947,437189.197038178,1326578.4125123,4548068.88450129,358998.719546356,4739.70512040618,41783.4081065752,19261.5436117718,5424.22539099492,20219.3757028213,35568.6424234296,11817.9701093502,4844.96295887,98058.651107071,68677.4270729042,32394.3673828469
2930,2600.7520478807,120992.672510703,203659.138617584,596686.816926205,115928.274579288,451.360214883302,2056.603534386,10574.0728298013,1490.00091195011,2104.79819927098,4937.08782062567,2058.60556850257,1394.93715252402,9535.53724437089,6661.93249772269,8472.35772357544
2931,2686.8379856024,607641.572852533,2663698.71039548,4726651.08892356,301242.950242772,7233.17774545509,2567.99139002742,71267.1986129287,13729.4167201553,17452.9899468918,60509.5222225509,26811.6642249472,16861.5150137732,94339.3099991685,85422.5457154986,104736.396203925
2932,2218.5604755751,110477.147991553,596482.955118227,2263481.01082393,170382.550650142,2856.60498386745,5595.38469811624,34560.0299250586,6009.58928865462,6156.89420639482,15941.2460435186,8965.89751872481,2052.09528716653,35724.0312972302,17511.9880825105,23663.2898956259
2933,3650,27061.3185649855,211785.733145316,465178.022348309,22758.2168923957,1346.26684832965,90.2811732059305,4450.9572647784,310.652478751791,1450.54044490884,6937.90394834919,3476.33269968639,1735.93375077166,7237.4785768293,7994.28382299149,9754.07037434087
2934,2187.71964692772,382358.885516035,877504.456923844,1823389.2578388,153062.991261277,1680.75728181295,300.316442612733,13379.4190858517,6552.67790761608,5253.70675453288,22652.3353999817,12234.2078786414,7862.58633458789,33158.5469667783,30694.066484504,30467.3567453729
2935,2800.74428827262,43531.0349115818,123876.385201221,247328.937499811,74245.0183750934,219.173760277243,13.4308971258731,1189.56002605209,224.617785597304,833.328470061258,3065.16800026103,1187.57361473342,694.810893605852,4586.9309321702,6307.06760218986,4849.76765360897
2936,3099.05867428412,87255.2319772195,635990.847619856,1829988.51372241,108435.287918288,4514.26610981877,3069.13508500917,16924.7565044716,2671.84534776842,7026.43952427417,28641.2518498704,11060.9749326385,3409.61906174474,22329.9398870202,24275.9337970589,19939.1669666798
2937,2091.71818437148,213564.337748538,203155.154498933,1226541.85029086,363604.941265395,549.412474815864,6513.16399640306,3277.84200044254,738.32190531957,4351.01147486957,18671.7977027034,3891.88971502197,2795.37340374135,7291.67698267007,23318.8101336792,7324.70923015217
2938,3650,94521.7482578217,316693.420098586,419899.131755891,93046.8545994945,347.782216407015,23.9913272339963,2316.00489865415,653.723521085206,1524.24540457412,3599.7669015355,1140.30015546339,825.603493660357,11069.5744823764,7225.61877936461,13967.8187548419
2939,2230.41736127023,154143.838153524,597121.973853391,2113378.9638464,34805.7658613703,3234.22972394704,171.856924374915,8649.72443128996,10258.6852434445,4458.03139464936,18258.8584555682,16782.7073380137,6256.72081456662,25757.367840181,59888.8529719287,43644.772821013
2940,2170.83247372894,443826.714375873,1103399.81768974,4285225.75304734,698516.055553122,1694.23494788946,1294.31683201183,10856.00524066,4235.23053003656,20666.1581408428,29329.8985527337,146876.362513938,9668.61336962113,100148.541234157,42018.5396074905,51818.9669528493
2941,2054.1446757643,670010.520275007,540799.170369527,2958760.05122822,262054.612773473,3041.3904946631,57563.2250833165,17037.6027477255,2728.15281954748,4834.97724175012,17601.8536970033,7391.5879279243,7688.78791235329,24393.2336844159,48253.574093822,20969.8255526884
2942,2147.49995632631,478165.313267665,633226.038414048,3230194.96489587,690431.769519709,1365.24754768366,105669.092164415,6262.59765622495,1286.66070314524,2845.96860140437,18696.6148426914,3492.51715042334,6181.08244577143,13044.2399129299,30309.6428052721,25097.8858491007
2943,2746.94461064012,191502.208482324,595248.440946196,3052930.03110571,170104.398113386,3733.0238599493,101.753553753642,22214.587131712,1367.6133283034,5768.71323053982,28210.28129111,10900.3822069277,4853.84247869158,34322.7958379258,30391.5584698646,11467.1468502573
2944,3650,320.181865857922,3252.27414387892,11144.7805308008,2437.78280827604,13.5066453087015,4.03598642285673,74.3976525296236,18.9801026535578,38.6740020589656,172.902254737484,45.8848179967348,27.8218045898172,350.333037046381,276.046329046288,147.246904648925
2945,2131.72831661824,191165.601708448,233822.655062642,824555.86367344,60301.7905547631,1535.73621894671,70.624723308268,6904.73610225115,1249.24467425732,2827.34292594712,13816.7237027562,4080.31309476166,1756.40011315406,15268.7632248112,14599.5651376604,8938.7957432593
2946,3454.93884533461,662204.975769524,1608319.62827717,3167625.1647234,64997.3805147826,2892.27222155691,86.6589525520937,7034.79489916656,3131.74969098402,5439.21449381877,12392.1046660424,6672.98787724375,3264.4829468617,21426.6464450139,18766.239020418,29421.1647862775
2947,3650,33784.4018468968,175250.825818077,909409.197155418,59308.660484049,1815.96548935172,389.928027016063,14662.8502627787,1649.9583783461,4783.9497924637,15710.5388560059,5815.51700113579,4665.53709399708,19858.4609312982,21399.4994254688,10638.3814990217
2948,3020.18313800228,277830.007249383,207003.839548783,651696.642605388,104885.199367874,956.100598147824,266.787358280896,4776.10094147934,1061.50700837025,1920.11224766251,9453.04176336511,3213.01392718305,1048.37869428907,18095.5153491877,13867.3454638766,7737.88436173601
2949,2178.32431358428,865305.010957366,715051.084516066,2081576.33168489,354461.033428043,2889.46367385391,1271.18543382391,15270.8508781366,2215.232683662,8079.38306811238,22618.6999988288,8424.13664750447,5896.09495511393,36086.7426739152,41483.3515307988,22483.5122864119
2950,2245.82015573243,266761.925670046,658330.430032681,3106837.70355102,155683.458246148,2028.13386618761,785.89637613435,20403.3812600065,5378.06492873417,8838.71059839568,20414.385738906,8068.78215450761,7313.56864345581,92376.0951429406,50212.189258804,24027.6362170304
2951,2775.186616765,197908.450014167,146821.185261121,752213.78740186,136900.808961773,1047.11795266253,4631.55986523275,6463.73812606945,2087.97369296666,1870.73778606223,5735.38492071935,2875.18935663572,1214.46931645678,9179.32600592182,7972.96508619151,6049.34272719498
2952,2321.64402767547,250093.697391371,299186.084631353,1384428.1937233,194178.931025491,4182.1697919237,1089.05282579583,11408.3915218466,4533.85334608828,3775.52749245167,12768.8206584721,7293.22926788723,1084.82359564621,16704.553220779,13462.0786932487,10857.6503416148
2953,3650,695.089586057769,6006.80704619318,35487.2214774243,6843.27551731416,28.0060677821331,1.38375828564827,620.207229364447,42.8407738325678,161.49777447151,983.678471906613,281.932431799337,103.966313125893,858.103703968252,1061.11972316419,395.14528080783
2954,1979.53977637794,338154.120728925,1764391.18945619,13256132.3137408,213967.627941205,7043.85246950902,1104.41008341859,135570.693491898,23590.617169348,31332.5067603443,146265.860160562,54413.5228855062,43974.9802777875,188696.356779023,246859.701451598,119928.065402685
2955,3650,108.705330710927,661.082228840841,4110.19391946338,795.908260006126,2.39974251461958,0.657770959338334,22.9141973097969,7.33123504760112,15.0887858318529,74.0009486797272,20.7843228537557,26.0204279523499,100.178337270604,96.8853574402341,34.4408736154625
2956,1966.22653902559,585618.93461723,2292505.52575238,7059687.67931094,433207.117332067,3511.41395164447,1638.28540038832,42555.2712527182,10471.473078255,26391.2002606498,116255.410426439,28122.9586196405,25187.8676952661,233314.97316826,98543.9143929236,70683.5934075728
2957,2045.71398810504,164792.137685784,1822464.23973036,3622342.7997059,524526.884269485,17265.9445337714,1230.34676154126,40698.0266834493,11997.5000996962,23698.5087770504,53965.569191307,31656.5145871772,11146.5222481751,64600.6660662502,64245.2787291775,65198.4598678746
2958,3405.10855517967,485888.265634988,2543629.61738042,7628408.97174297,593766.250128146,2801.29629817908,1043.26376156822,89312.2811923626,21004.4148596564,30782.2967735588,93946.2152949885,42627.7770217971,41416.9219188923,163479.590176651,232893.680110241,96852.8090744824
2959,3650,67.3441741320818,334.051647061027,3121.65489902544,288.478810414806,5.78757199086066,3.73057032691484,30.2012537272383,3.79562928181644,15.2305293089702,74.9874719084825,26.2656553637758,5.32568865745398,54.1678427601214,63.7077181206647,24.9061843083096
2960,2601.45148929335,366351.0414354,1713685.55495606,5918405.55730633,1460396.72019785,1890.1268644187,373.30427324905,67904.2648291705,6732.32860750165,12354.0649880877,61649.567220674,16837.4913945262,9613.23014553768,56756.9128147746,126414.653447978,53010.1669456813
2961,3650,308.486821552412,1315.87894533625,13167.2194506367,1653.38203639779,15.6850517085536,2.04937387574624,247.658863499297,38.2711880240226,78.6162520912344,187.062980343985,70.9220083000998,55.2367541071166,443.316922828415,298.841141001895,71.3185571790332
2962,2181.13270671442,549327.280273297,555699.581734438,1625641.58020415,190248.744734332,706.823638042404,1318.37413235418,32843.9592632881,5567.58392969776,5154.52590340006,18828.4533582936,8679.29594209173,5403.3065775423,26192.0974717967,27676.6798555887,17199.5936611411
2963,2073.11927978656,1046909.46172831,2356807.89225002,5876238.3287239,516778.311750542,4945.35190084146,537.281147566446,27089.2378948669,9145.96420722865,23301.5233865879,145321.208128254,32617.0310007971,26642.9115904062,159136.981156318,142855.969210177,92384.9841288506
2964,3650,2952.5698100518,5388.64207151762,23676.9936972277,4530.45979208092,35.1383606436592,1.43798342812591,181.32965617827,14.3280395767885,45.6674873367554,294.025113867316,96.9450635786369,41.7309006367503,285.828421006033,319.372555582756,200.225851146676
2965,2141.22464953434,451446.265629722,773046.996094272,2352120.03764685,383538.190386957,2584.56175055921,2032.96484780135,9905.46478202996,7597.43138370262,12266.4104021995,37229.3412232428,12520.9742846992,3472.30359119582,40856.6339291279,41042.173541961,30103.4313767011
2966,3650,312938.468173995,1427382.87215237,6636703.53315456,405646.148816739,228.22484296881,2692.5173654654,54941.0278360245,3517.05708641856,11168.9182082486,84957.4358209309,51464.6352166598,31604.5031931006,291155.283812321,68835.006414837,91416.4898226423
2967,2287.76023884417,575371.842055504,503221.519771163,2026010.64267545,419107.256172797,981.531601642344,73.209562921099,22138.6178191367,3105.06469124813,5364.33490878286,24239.8501084393,8237.17411635268,5261.83810511586,30236.517101241,27548.6978747382,15348.6887981959
2968,3650,72091.8370212405,131120.351603512,504823.586263929,123133.519437305,217.56327955431,18.8191117814863,2350.74477432549,402.192448734431,1310.62223516201,6269.97540607313,2170.74180309503,1016.70572820098,9959.24313302042,12001.0702500532,5885.82313276944
2969,2059.71546936073,594573.349955593,3817022.12403802,10088275.1772485,132443.242675769,12806.9943175522,5247.57654871962,80576.4358548952,14848.3887375707,41337.5709145602,170204.679563915,45379.8344387269,45547.1591526992,410167.22378965,233875.752713002,144303.879180528
2970,3650,254971.514825424,1274409.39379007,7631911.49326939,746687.698470259,5131.44284481493,478.617587191622,64228.0241665643,15601.3812394796,24597.9614716204,65275.3977493818,25878.9072434371,33826.8796842203,161971.049205359,224504.082431235,85204.0097705132
2971,3650,38174.0353291077,240452.887617148,1235154.78541204,167512.866692582,2383.52146266744,551.249995174512,9509.91430114499,1801.93256218348,2420.30205772437,6082.83854086845,3402.19432362389,1578.62996836699,8567.15228159965,9436.65700398156,5598.9160304182
2972,2209.19921194732,98334.234489789,488054.433303974,1836991.32858656,40424.8279515639,798.29582213673,4242.5826313519,7729.17693657753,3110.27235183521,5552.04520462307,13314.6003984721,3979.13858771734,4290.51271545364,46038.0532836249,22214.1469263255,12250.3149908926
2973,3650,290.080885871991,2118.55029233942,10006.2907764738,1396.73847729269,5.54795432857506,22.3840592433749,69.1713887650249,14.509844120438,42.4962626047393,185.555844047295,40.6618857575892,56.4956698764152,447.394364132408,175.053621648738,94.6476031740034
2974,3650,1795.91127376881,13890.6526328849,74541.0902786659,12522.4782594325,2.75000740725554,0,1146.1347372291,77.8985550781901,267.494493040614,2160.9568589629,705.129054092265,263.017064855853,2594.93250946045,979.666868111575,1061.24355191316
2975,3650,1196.26770788924,12670.2743923011,43623.4302813882,5118.10120919455,93.6839906033735,27.8639116901068,627.129810704663,35.6015473799143,181.885383136396,831.689671250084,202.40889220602,133.166964652293,1915.01793360726,595.489704773671,690.760641253943
2976,2856.00096305063,62182.3422181843,72137.8228937088,398092.527136451,137145.870661166,468.717840203221,46.6983220204355,2322.58590022314,243.852511040137,1573.26619172788,5540.62843185411,2030.46293423068,1172.95995826547,5637.77983182519,4909.35511569222,3276.16430353446
2977,2225.03060947403,401239.406960835,366565.830081459,2219040.99329693,505870.556245066,903.165503843881,76.3444780177554,13461.1974579793,2158.61752118206,6189.83866229351,14334.8147079288,5430.36153014539,8738.81862049653,28108.7060068496,35422.6161520995,12900.3162263081
2978,2352.26108506322,76751.0230821277,526492.700639912,1564888.97062526,155350.042491719,826.535365369479,196.927678948596,18367.154655586,3438.86371667753,4495.60417011015,20287.9601641834,6245.40605722858,4755.50864568905,25663.4684646248,30310.8445529906,24119.5044960791
2979,2020.01603343669,637521.671069504,5122300.70386796,23488717.2532308,1214345.05155593,17931.418484122,4383.72311134988,223022.723490415,59309.1717486831,86936.67454409,400891.173786827,227636.222008013,151797.514310624,589917.864087517,498637.97661114,271083.83314174
2980,3650,21938.4986888692,28800.7817230923,125368.957286138,34210.0777446301,38.3516220808568,4.07889996739144,361.022620178314,61.4261174584532,159.927094979044,894.954905311315,274.677605927362,213.408319519881,1332.99511779299,1459.42846599714,932.521610026663
2981,3650,238.751219670646,1423.6399145977,8196.47088705222,1047.72185475097,12.687171828795,15.9924777681078,37.4424603770284,17.253698919355,48.699341217674,134.234346508519,40.3514615255912,27.8055129658265,190.049338241484,203.692318204649,79.9580299390728
2982,2720.58568380586,91333.1126485054,267553.173619568,577584.217029597,37445.7277293246,276.761747840742,599.157687924027,10995.698741475,788.311707829604,898.075022712196,6018.63911611355,2140.75895849427,1745.16792338368,10016.3974654589,11977.3319786977,13063.0704340315
2983,2152.24146834993,295564.648058127,1030621.4828943,7377458.84019834,334195.629149337,6505.65048346279,1617.47682694377,95766.2513780155,18182.1431356123,21879.6401267485,61641.7496295988,27797.8673714511,18429.7507739468,108026.655496944,109514.417519119,46119.7485039274
2984,2222.8997753473,64714.7395509535,195744.827659033,305296.719280646,47795.145366652,236.85507306862,15.4365230737546,1367.19614614541,258.159793620117,931.194224616252,4148.53811536435,1607.3162727469,806.877441376511,5683.80639024213,8900.04858229836,6649.18619940072
2985,2397.84433532687,265201.064039003,1552438.04142674,7177845.20339232,907431.531963367,11012.5837249402,7920.45294750033,32122.911942135,13694.0763160855,37949.4546934933,87497.6215414485,35649.6707957146,20571.643763166,118803.556661422,199207.251017727,71050.3324204958
2986,2601.31933739467,451344.273378429,410609.413957879,2916649.78127813,33115.8114090516,511.563747509484,0,20920.6078392113,1966.61427501706,6116.91880111383,22001.9713024187,4400.18863142763,2350.64520487137,25042.9937188557,59272.3322328799,24804.1294892363
2987,2119.52752240576,86599.0053202292,156262.154508657,496999.763780633,12721.658273151,2477.14300234768,107.687018264755,2065.57689235974,857.89909471757,1322.13983498996,9195.75939752586,3193.44982953007,1198.34841412544,6031.73645547457,10326.100160559,7230.48229370769
2988,3127.2417077861,292430.222500014,1105708.54016471,4141591.55633835,420931.979675462,2852.88664186897,543.657415052887,24638.8878942673,9823.22719843398,7065.50983310207,18926.9616113178,8614.91763722381,5049.56375086639,33204.7892757285,25515.6686963158,20223.445978911
2989,2224.21764839469,126685.507500836,137536.868124562,655127.557631915,61260.4660934421,1650.18689240293,310.810880635939,4177.98209522023,1655.17324102805,2718.39181005776,9361.89326276318,2733.81537896918,1112.34745073707,13374.9918910385,8203.58410760733,6280.67103622429
2990,2985.40799260805,136238.087894838,111330.006164519,777161.319552006,82478.549116625,1360.50686311699,201.553965521525,4639.29473668475,1660.05128615578,1663.51479114864,6403.72702247901,3798.1008141451,1720.41647644145,11766.079488292,7196.76531582665,7204.1787302063
2991,2609.37852306722,53888.7701531544,72761.9113217898,331448.910006468,39723.6169395768,145.385389539102,453.267298852418,1524.27876489522,455.391314200052,1306.61306649432,2799.56849717324,811.057945355665,612.932015059658,5647.85762743394,8796.18164448234,3696.79052841814
2992,2114.68917141911,293942.910243274,682820.977184626,3395511.92790697,32122.9330887226,3771.92529246544,338.203606086264,64543.8948215523,5075.35875296236,6485.2480171679,38165.6174474044,8959.13023329728,19919.2461212935,55710.1871294762,47979.9443217128,56189.6047485731
2993,3149.18218054286,134414.171521088,134271.455332457,850092.351547132,276908.078238396,2635.76012111785,1464.47872760031,5019.85605499221,882.784236789163,1609.77098963477,6556.38771809896,3091.7081497913,358.344277187378,6247.19027600124,6091.11395511157,4562.19736547316
