506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.1957,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
12.773,11.941,11.291,10.756,10.301,9.9046,9.5529,9.237,8.9502,8.6874,8.4449,8.2198,8.0097,7.8129,7.6278,7.4529,7.2872,7.1298,6.9799,6.8368,6.7,6.569,6.4433,6.3225,6.2061,6.0939,5.9856,5.8809,5.7796,5.6815,5.5863,5.494,5.4044,5.3173,5.2325,5.15,5.0695,4.9911,4.9145,4.8398,4.7667,4.6953,4.6255,4.5572,4.4903,4.4247,4.3605,4.2976,4.2358,4.1751,4.1156,4.057,3.9995,3.9429,3.8873,3.8326,3.7787,3.7256,3.6733,3.6217
