505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.39,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,492.99,492.57,492.15,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.91,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.52,502.11,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.56,497.15,496.74,496.33,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.48,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.44,485.02,484.6,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.82,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
10.91,10.912,10.914,10.915,10.917,10.919,10.921,10.923,10.925,10.927,10.928,10.93,10.932,10.934,10.936,10.938,10.94,10.941,10.943,10.945,10.947,10.949,10.951,10.953,10.955,10.956,10.958,10.96,10.962,10.964,10.966,10.968,10.97,10.972,10.973,10.975,10.977,10.979,10.981,10.983,10.985,10.987,10.989,10.991,10.992,10.994,10.996,10.998,11,11.002,11.004,11.006,11.008,11.01,11.012,11.014,11.015,11.017,11.019,11.021
10.91,10.912,10.914,10.916,10.918,10.92,10.922,10.924,10.926,10.928,10.93,10.932,10.933,10.935,10.937,10.939,10.941,10.943,10.945,10.947,10.949,10.951,10.953,10.955,10.957,10.959,10.961,10.963,10.965,10.967,10.969,10.971,10.973,10.975,10.977,10.979,10.981,10.983,10.986,10.988,10.99,10.992,10.994,10.996,10.998,11,11.002,11.004,11.006,11.008,11.01,11.012,11.014,11.016,11.018,11.02,11.022,11.024,11.026,11.028
10.91,10.912,10.914,10.916,10.918,10.92,10.922,10.924,10.926,10.928,10.93,10.933,10.935,10.937,10.939,10.941,10.943,10.945,10.947,10.949,10.951,10.953,10.955,10.958,10.96,10.962,10.964,10.966,10.968,10.97,10.972,10.974,10.977,10.979,10.981,10.983,10.985,10.987,10.989,10.991,10.994,10.996,10.998,11,11.002,11.004,11.006,11.008,11.011,11.013,11.015,11.017,11.019,11.021,11.024,11.026,11.028,11.03,11.032,11.034
10.91,10.912,10.914,10.916,10.918,10.921,10.923,10.925,10.927,10.929,10.931,10.933,10.936,10.938,10.94,10.942,10.944,10.946,10.949,10.951,10.953,10.955,10.957,10.959,10.962,10.964,10.966,10.968,10.97,10.973,10.975,10.977,10.979,10.981,10.984,10.986,10.988,10.99,10.992,10.995,10.997,10.999,11.001,11.004,11.006,11.008,11.01,11.012,11.015,11.017,11.019,11.021,11.024,11.026,11.028,11.03,11.033,11.035,11.037,11.04
10.91,10.912,10.914,10.917,10.919,10.921,10.923,10.925,10.928,10.93,10.932,10.934,10.936,10.939,10.941,10.943,10.945,10.948,10.95,10.952,10.954,10.957,10.959,10.961,10.963,10.966,10.968,10.97,10.972,10.975,10.977,10.979,10.981,10.984,10.986,10.988,10.99,10.993,10.995,10.997,11,11.002,11.004,11.007,11.009,11.011,11.014,11.016,11.018,11.02,11.023,11.025,11.027,11.03,11.032,11.034,11.037,11.039,11.041,11.044
10.91,10.912,10.914,10.917,10.919,10.921,10.924,10.926,10.928,10.93,10.933,10.935,10.937,10.939,10.942,10.944,10.946,10.948,10.951,10.953,10.955,10.958,10.96,10.962,10.965,10.967,10.969,10.972,10.974,10.976,10.979,10.981,10.983,10.986,10.988,10.99,10.993,10.995,10.997,11,11.002,11.004,11.007,11.009,11.012,11.014,11.016,11.019,11.021,11.023,11.026,11.028,11.031,11.033,11.035,11.038,11.04,11.043,11.045,11.047
10.91,10.912,10.915,10.917,10.919,10.922,10.924,10.926,10.928,10.931,10.933,10.935,10.938,10.94,10.942,10.945,10.947,10.949,10.952,10.954,10.956,10.959,10.961,10.963,10.966,10.968,10.971,10.973,10.975,10.978,10.98,10.982,10.985,10.987,10.99,10.992,10.994,10.997,10.999,11.002,11.004,11.006,11.009,11.011,11.014,11.016,11.018,11.021,11.023,11.026,11.028,11.031,11.033,11.035,11.038,11.04,11.043,11.045,11.048,11.05
10.91,10.912,10.915,10.917,10.919,10.922,10.924,10.926,10.929,10.931,10.933,10.936,10.938,10.94,10.943,10.945,10.948,10.95,10.952,10.955,10.957,10.96,10.962,10.964,10.967,10.969,10.972,10.974,10.976,10.979,10.981,10.984,10.986,10.988,10.991,10.993,10.996,10.998,11.001,11.003,11.005,11.008,11.01,11.013,11.015,11.018,11.02,11.023,11.025,11.028,11.03,11.032,11.035,11.037,11.04,11.042,11.045,11.047,11.05,11.052
10.91,10.912,10.915,10.917,10.92,10.922,10.924,10.926,10.929,10.931,10.934,10.936,10.938,10.941,10.943,10.946,10.948,10.951,10.953,10.955,10.958,10.96,10.963,10.965,10.967,10.97,10.972,10.975,10.977,10.98,10.982,10.984,10.987,10.989,10.992,10.994,10.997,10.999,11.002,11.004,11.007,11.009,11.012,11.014,11.017,11.019,11.021,11.024,11.026,10.993,11.031,11.034,11.036,11.039,11.042,11.044,11.047,11.049,11.052,11.054
10.91,10.912,10.915,10.917,10.92,10.922,10.924,10.927,10.929,10.931,10.934,10.936,10.939,10.941,10.944,10.946,10.949,10.951,10.953,10.956,10.958,10.961,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.985,10.988,10.99,10.993,10.995,10.997,11,11.002,11.005,11.007,11.01,11.013,11.015,11.018,11.02,11.023,11.025,11.028,11.03,11.033,11.035,11.038,11.04,11.043,11.045,11.048,11.051,11.053,11.056
10.91,10.912,10.915,10.917,10.919,10.922,10.924,10.927,10.929,10.932,10.934,10.937,10.939,10.942,10.944,10.946,10.949,10.951,10.954,10.956,10.958,10.961,10.963,10.966,10.968,10.971,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.998,11.001,11.003,11.006,11.008,11.011,11.013,11.016,11.018,11.021,11.024,11.026,11.029,11.031,11.034,11.036,11.039,11.042,11.044,11.047,11.049,11.052,11.055,11.057
10.91,10.912,10.915,10.917,10.919,10.922,10.924,10.927,10.93,10.932,10.934,10.937,10.939,10.942,10.944,10.947,10.949,10.951,10.954,10.956,10.959,10.961,10.964,10.966,10.969,10.971,10.974,10.976,10.979,10.981,10.984,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.032,11.035,11.037,11.04,11.043,11.045,11.048,11.05,11.053,11.056,11.058
10.91,10.912,10.915,10.917,10.919,10.922,10.925,10.927,10.93,10.932,10.934,10.937,10.939,10.942,10.944,10.947,10.949,10.951,10.954,10.956,10.959,10.961,10.964,10.966,10.969,10.971,10.974,10.977,10.979,10.982,10.984,10.987,10.989,10.992,10.994,10.997,11,11.002,11.005,11.007,11.01,11.012,11.015,11.017,11.02,11.023,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.056,11.059
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.929,10.932,10.934,10.937,10.939,10.942,10.944,10.947,10.949,10.952,10.954,10.957,10.959,10.962,10.964,10.967,10.969,10.972,10.974,10.977,10.98,10.982,10.985,10.987,10.99,10.992,10.995,10.997,11,11.003,11.005,11.008,11.01,11.013,11.015,11.018,11.02,11.023,11.026,11.028,11.031,11.033,11.036,11.039,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.059
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.929,10.932,10.934,10.937,10.939,10.942,10.944,10.947,10.949,10.952,10.954,10.957,10.959,10.962,10.965,10.967,10.97,10.972,10.975,10.977,10.98,10.982,10.985,10.987,10.99,10.993,10.995,10.998,11,11.003,11.005,11.008,11.01,11.013,11.016,11.018,11.021,11.023,11.026,11.028,11.031,11.034,11.036,11.039,11.041,11.044,11.047,11.049,11.052,11.055,11.057,11.06
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.962,10.965,10.967,10.97,10.972,10.975,10.977,10.98,10.983,10.985,10.988,10.99,10.993,10.995,10.998,11,11.003,11.005,11.008,11.011,11.013,11.016,11.018,11.021,11.023,11.026,11.029,11.031,11.034,11.036,11.039,11.042,11.044,11.047,11.05,11.052,11.055,11.058,11.06
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.891,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.962,10.965,10.967,10.97,10.972,10.975,10.977,10.98,10.983,10.985,10.988,10.99,10.993,10.995,10.998,11,11.003,11.005,11.008,11.011,11.013,11.016,11.018,11.021,11.024,11.026,11.029,11.032,11.034,11.037,11.039,11.042,11.045,11.047,11.05,11.053,11.055,11.058,11.061
10.91,10.912,10.915,10.917,10.92,10.922,10.924,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.962,10.965,10.967,10.97,10.972,10.975,10.977,10.98,10.982,10.985,10.988,10.99,10.993,10.995,10.998,11,11.003,11.006,11.008,11.011,11.013,11.016,11.019,11.021,11.024,11.027,11.029,11.032,11.034,11.037,11.04,11.042,11.045,11.048,11.05,11.053,11.056,11.058,11.061
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.962,10.965,10.967,10.97,10.973,10.975,10.977,10.98,10.983,10.985,10.988,10.99,10.993,10.995,10.998,11.001,11.003,11.006,11.008,11.011,11.014,11.016,11.019,11.022,11.024,11.027,11.029,11.032,11.035,11.037,11.04,11.043,11.045,11.048,11.051,11.053,11.056,11.059,11.061
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.986,10.988,10.991,10.993,10.996,10.998,11.001,11.004,11.006,11.009,11.011,11.014,11.017,11.019,11.022,11.024,11.027,11.03,11.032,11.035,11.038,11.04,11.043,11.045,11.048,11.051,11.053,11.056,11.059,11.061
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.986,10.988,10.991,10.993,10.996,10.998,11.001,11.004,11.006,11.009,11.011,11.014,11.017,11.019,11.022,11.024,11.027,11.03,11.032,11.035,11.038,11.04,11.043,11.046,11.048,11.051,11.054,11.056,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.985,10.988,10.991,10.993,10.996,10.998,11.001,11.004,11.006,11.009,11.011,11.014,11.017,11.019,11.022,11.024,11.027,11.03,11.032,11.035,11.038,11.04,11.043,11.046,11.048,11.051,11.054,11.056,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.985,10.988,10.991,10.993,10.996,10.998,11.001,11.004,11.006,11.009,11.011,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.032,11.035,11.038,11.04,11.043,11.046,11.048,11.051,11.054,11.056,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.902,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.918,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.019,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.98,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.015,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.913,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.006,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.993,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.015,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.036,11.038,11.041,11.044,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.943,10.945,10.948,10.95,10.953,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.975,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.028,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.937,10.94,10.942,10.945,10.947,10.95,10.952,10.955,10.958,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.988,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.051,11.054,11.057,11.059,11.062
