country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
723,178.838881240617,487.999535191328,4517.03408260531,96496.2996504841,103743.531901362,239.028158460467,32.3999576545938,1711.64985506303,608.715774533937,1056.32716820626,2571.97794047701,674.335188797746,1212.93492447299,4544.17805026016,4373.22105200235,2058.88487614156
724,218.039650735469,1308.02479788744,24804.5591274057,263752.862974129,172389.926143497,2382.79312391296,132.490419537579,9281.38023318967,758.604613726674,3370.79317965151,6801.93218198607,2916.7448689614,1626.41488386543,13210.4638442902,7197.91243157291,3995.25844882686
725,167.574607922411,994.824077301766,38393.6641715346,1666035.33401969,642483.700555373,4021.8255437997,1365.92465641323,31505.0569011915,5549.20859806042,10188.193641171,33881.8203016858,9927.26715905428,8282.21430938009,54682.4052857807,32376.9527127113,6381.66385082372
726,205.274214158089,428.31053574448,10182.6666176762,185606.243679964,237677.113263897,208.884797022216,27.9384144430004,2361.846788483,260.917946287951,939.851092588278,4489.84381332734,2526.84667362221,1972.15675916214,6499.8835231314,5687.27078628714,2458.53952694841
727,149.915569343153,683.853766431612,9853.37039935196,325171.454965202,247365.897711351,1314.52656109499,71.4173960624667,5089.06797952673,1178.26134441825,1980.9723902619,7382.72058592299,1486.56800413888,1598.3204467395,14337.7492605817,6756.23334788053,3576.9354088588
728,2168.98819043172,228.820126852867,2288.74495606156,49608.1487750832,85344.554351073,277.289921839835,10.1436475464652,1279.11357392433,101.071111569181,338.952043940124,1388.20779253918,457.715638429448,287.620469114769,1728.39870608123,1291.00766511785,1062.80601800159
729,2746.14705375717,609.436322835307,6342.12649829531,77133.0185069661,33951.8274434624,74.2918485048535,195.890996769765,914.953576800445,1035.69085502784,677.908173197422,2599.09937742217,1017.46883975376,724.455462225924,4831.51450477977,3244.39829607564,2730.48566425981
730,1158.46909532751,388.492783236757,6489.72176141692,104948.577900477,32245.2807744688,191.110785561514,156.880271370256,1390.75326112782,119.929279514882,577.596505116402,2596.30037445431,970.08326492,718.624659839448,4127.23917649976,3374.13624645072,1430.51866885728
731,160.379181123986,712.470530329661,26239.8942982884,453752.102345961,166034.001313616,875.563261691932,93.4411953362183,7473.81591598487,6715.10687181185,2420.05212751103,9695.86567845842,4792.82863172513,1946.71202634156,14377.4878840603,8655.57265699675,3341.29840712774
732,135.339665652046,1258.16040758269,20259.5948829483,556023.762271101,810396.170678054,2318.91283288389,148.420003929409,18279.0800953954,2371.36459763169,5919.39919786281,13035.6853676733,4598.85364867259,3042.62043631879,23009.3848047905,11922.6347566946,6550.48581238731
733,140.234110567379,870.251745653135,25813.4960026747,587110.885973443,255570.477698995,951.091395249377,25.4092445830066,4586.10592291041,7159.95523789662,2785.52299062475,6860.35623190282,7935.26029679945,3103.56707957927,12465.8682614524,28594.1627097949,3713.63466823103
734,1301.98593270311,1194.03623181203,9676.0947606441,133821.569112944,75748.5996537184,332.683100650418,24.9578450569959,3263.47697728785,807.097108048498,1626.51104327221,4019.55216338645,1435.12925134424,1139.14775390669,8439.8950147406,6858.38499284912,4287.25201763222
735,1515.74842912321,868.767551092494,7223.28214695253,108329.565096326,97000.4687182313,652.264584759937,27.426210037628,4458.37124368161,733.603040145872,1248.60585026728,4691.20671746202,1243.90938837024,848.249546394876,6267.94873990161,3942.28764219118,3302.19746258553
736,1418.43079327777,328.303032531931,5140.97864001171,182781.273036636,159806.585450351,331.601708643124,391.873503892133,2074.43567625356,285.999688847163,2237.51980073886,3810.86067153878,1439.98884266043,469.228073378399,5796.18114539862,5640.70291299251,1808.55218166317
737,3650,1099.67024654211,7496.39985899765,87536.2263909555,34204.6527738034,1072.73669282603,495.950309272274,3813.13719226031,1051.00144196253,1230.78274199201,3404.35770718739,1593.19923525923,712.146271317239,4110.38673351859,3389.66387360543,4423.3967911098
738,170.967961568916,1683.16591764261,34799.7353814973,635880.202681461,89749.8175310902,633.519101221144,119.342858110446,11820.8465711913,1919.69525367709,5126.26414989337,9204.99930955551,3588.48413782976,4813.91076743587,18950.3034434721,19053.0842285226,8047.08529018313
739,3650,362.519717361088,5265.23905576174,105449.401281732,135449.593970497,180.305345478686,7.4341309745574,3303.58615893597,157.827429166371,869.486664376831,4508.30409586468,1074.97614920756,499.598078274206,4652.67273395467,5145.06359026463,3615.1958054464
740,1665.16370159744,682.532070131831,12465.7692392321,280099.20773976,201853.282856534,1155.40925320174,148.407324110058,5338.14546547431,2032.20948485263,2316.10344206927,5988.958388062,3287.60676389065,2137.85294121397,12802.164045441,6673.78439593633,4171.43001608529
741,166.06697451844,1083.00733321992,21474.9392771651,688016.984804467,313968.449411798,706.002775482479,1253.96840360738,17523.8572278773,2013.1979190079,3831.88232803375,12831.6798661321,3366.02170191211,4094.8709389293,30377.4202161036,13322.6052384785,6227.68734029218
742,3650,657.328320319081,3961.44443862958,33089.196050479,29557.8066354406,9.55953128653611,5.84463910476015,1250.8194853439,141.624284610093,340.202507569138,1294.55453796235,947.231792414536,558.645014688552,4017.47999038416,1733.3688790494,2374.61485994674
743,1582.28230938802,1162.7528938736,8951.15252042638,199128.332393234,193646.66443533,306.05460717124,163.287008971858,8186.70715150575,1164.49229498737,1442.72378536406,4542.38177237309,1800.81946898513,2048.90131030338,10631.1110835413,7703.3758089028,5607.77979388895
744,168.430531093364,1167.34613096533,10877.6602239633,183487.156076001,40261.7625157433,218.432957330639,541.836712842084,5069.89592953961,1250.08485393932,1415.8238327638,3792.90881521877,2259.64483019002,2404.54544105191,5601.92976154202,5329.91973730292,4286.7537736002
745,3650,629.116860492401,3069.80707516971,42230.3251936095,14194.0886573407,72.7403709818868,146.639488665852,1186.52678314832,337.833025070826,547.844720067384,1226.46088704361,411.437556832919,707.98660212364,2842.78707189305,2264.37055055143,2053.46854108453
746,2316.3647653365,393.349935014987,7719.66240288743,128029.598575346,175150.713251585,193.865371212304,1093.68195664167,1321.12811731886,616.379002657678,1156.42558225292,1702.91482954745,872.278591971425,731.1424647458,5657.24130529201,5683.83882433034,1642.19429736487
747,1478.98541235557,338.485384520842,2948.97393150314,55692.0515748448,41183.5064289846,618.147669047942,50.2392673138881,1381.19998894576,241.332786877491,487.119407619122,1654.84099488453,855.947595877564,329.980869172375,1655.79324133639,1508.42234172222,1381.07107575276
748,137.030115026536,2329.86066535362,69539.9361462455,1755087.89808531,1206718.99307061,4975.922485965,0,53293.6431801419,4341.6332032002,17315.2625568023,55905.0533259102,8567.3270703516,7460.25226488709,41451.6330541311,69311.2923498254,10760.8235599664
749,168.265529992153,766.207123587765,5579.57533867101,90513.2052537258,34087.3653242697,123.224155922588,780.267050142066,581.699935633816,266.814133732839,1206.2288566845,4193.84638697149,711.574309879108,649.520640585376,2418.61591249243,5555.28128779472,2105.7325289724
750,2348.20025461818,354.187823470222,2937.7656750039,86239.1073702069,79443.8875665714,247.820962173814,55.6816902908052,2177.64013278739,392.567590935783,714.828173586402,2897.20497561786,1556.4561244128,693.323006486237,2456.54431188431,2653.12899050882,1774.11324491266
751,3650,608.032335871259,8397.3896582667,135609.990938862,128964.470381805,368.708421479142,62.1832547866647,4242.74124609914,654.492074330312,1138.74248998078,3842.06411418779,1534.41657104368,812.051289882399,5239.50955243013,6163.18882866705,3003.20289386736
752,147.780054521471,929.022321654014,34979.9570400534,2852223.78583822,654475.792437156,6784.39644544413,763.392139202584,45327.2481833826,9892.77306108786,19638.7759147572,60912.0362221093,15488.4225252975,11556.9090595144,77101.3130173264,61759.7834098556,6292.79117951528
753,182.841814145023,947.127788696013,26107.4879291992,721851.412059315,636260.792934772,2222.16048595794,1456.70738503479,10353.1432317031,2056.97128193032,4379.56121948897,14246.0745449085,5234.21741432688,2309.85301563013,29789.233285835,19521.963433433,4841.4213407636
754,3650,985.614189289804,6366.03149300723,60198.1489842066,22694.1046531687,90.1451854376165,8.88699120816602,1188.16666812289,398.205494525364,831.214970625025,1919.06963769565,781.806482458922,421.608390866321,5165.02722188798,4289.70920077206,3738.14815467358
755,156.72792187471,720.693712577964,22603.4667151235,491113.687874224,234712.11028385,1640.48134803535,964.01649704929,7804.30450930719,980.828378426634,4139.96384740683,14243.5745796595,4989.05765904685,1369.06229377901,11952.0728272908,10698.5658720968,3064.49644065628
756,1501.5500071115,1120.94891250329,12067.7220656407,173984.336973806,91855.2091499608,409.502373053973,2666.0806424431,4463.48625844992,1308.52908171704,1197.08598092325,4083.17836664372,2753.79311124131,1791.52574973095,11056.7127210564,5267.65196979457,4744.37042948837
757,351.267193871048,477.664439042407,5701.35992281023,146614.070330229,177821.017517484,502.331172140335,12.3813238816602,3213.01770347083,438.88554928025,1040.78058835168,4101.71042807147,1246.30401311891,1073.96197550354,4918.73158823191,3989.12473752529,2356.2087465653
758,3650,2025.64649949422,23209.2737925468,357045.83328431,61342.0292379282,137.49564572348,43.0617537809876,4352.3794748141,1212.52995993347,3952.16303381237,5781.96806021668,3323.54100923741,3134.62061927334,30448.2579564962,8499.58549941269,9270.96585890891
759,139.980075594537,876.056373090389,13400.8171959201,433703.994339783,180461.155917789,1818.65480711244,185.78839222075,7515.10375373706,3037.47506350301,3760.16298322358,9776.90067016012,4662.09364336454,3569.04597561604,27473.5083668537,6058.35319329467,5586.42812119483
760,159.418582042722,343.340649620151,10062.6562918764,265094.105213351,183385.274142278,790.033901126655,62.4883386240738,1513.38920950306,1003.54493721256,941.36121208876,4029.75353230018,6395.98475327269,933.947237341995,4820.88425441444,8308.52940479468,1780.05672628255
761,1466.01813370982,1098.35563022111,10663.5342472473,225401.826572596,253123.656418725,1177.86367558213,548.206739920873,11203.9792678494,2299.30376552573,2462.99626160509,5644.59290819362,2471.62551358755,1644.92515996819,9330.55472993357,5836.70737661165,5466.96021441889
762,1385.67736202184,979.740677895387,8185.40077433878,162984.051730961,157001.647681545,359.968576042997,463.346921330942,2422.99530416515,473.635676937739,1585.60273271765,4643.11319388125,1485.88550969925,1209.7302347995,12656.9115753368,7543.66234558975,6425.35453039854
763,175.845956966504,1407.45627369524,60889.1974191534,1813211.31960478,884062.401429774,1699.98582462756,202.021121756752,100221.906737794,4916.28982855155,5700.31184382746,29225.7862998021,6859.15713404087,19177.1996127246,69179.3372372263,25119.3149668036,9291.58529312487
764,216.632717614121,588.66627722563,5160.6110719454,67013.3878651041,18248.6538788404,261.367902136684,7.93193143514209,2341.50994734936,98.6456084690703,725.434062219837,2701.21972355893,1168.44823778795,439.197127170415,2930.75550826291,1551.81316434206,1924.16819349599
765,3650,695.124335021487,7532.19130102054,144946.268878365,124418.311460711,710.30818044926,810.603935775842,5879.06070719634,1636.45298888214,1496.01808713677,3557.81644502686,1636.2939802349,1160.8889878508,7148.82020560541,4140.7666232499,4142.92549783809
766,194.648864237472,602.182324287479,6526.77649216664,146539.50426742,61595.0034634003,205.640064310423,22.4428814691839,1986.66843165524,267.036440654158,1307.51273682832,2870.01948106162,1174.03402515315,1456.0397887952,4753.29188342911,6062.70557600033,1579.60575637976
767,158.990451411263,1522.11544857574,23342.8756677757,382695.228674123,291689.708545303,767.341399841647,52.791577433443,5591.09938348256,1968.03488985579,3447.33060501949,8094.63009278303,3013.74148341493,2764.98756789692,22511.4996651498,14359.1236499281,5539.10059972524
768,3650,488.881601333021,3807.633503079,44288.8014439712,73194.5573421963,457.136421216972,36.1197685380522,2458.42362990192,172.018069474095,719.141731157412,2468.81013502891,782.95239506324,690.658973556591,3285.2193033441,1894.59339510447,2983.17725703027
769,1767.92182754058,637.578684977338,16757.0822633398,232281.958321882,148400.660761652,148.954890018652,861.775369697391,4115.51659427523,1281.98759910444,4204.75632347227,5832.70890119133,2468.92450413345,1811.19792600473,11267.5827485425,7033.20745332986,3975.32229081772
770,173.234194763285,2389.07548319828,35621.0573141606,1288479.05206395,909808.936840986,809.045790976691,1274.91046763339,90356.01363535,4652.80464346103,4188.80251293311,13555.1119301358,4763.78725247877,13535.648944057,49471.1443687949,11970.4456696104,13113.8325160735
771,1392.96098279565,793.880046161559,19873.5320112504,312668.328808039,221112.61065663,1329.6497116289,151.684797211707,6242.60875586436,1326.12253349326,3160.98237504838,10791.5942825951,4017.9779435524,1981.97144024344,7888.82520586351,11875.6126201546,4062.15855144893
772,3650,575.196544618066,17772.0437494569,390390.338622337,587584.872543078,176.310011870889,721.466410310815,3334.2059851557,1221.52836957477,1650.20435830017,4644.12523695971,4442.24676784905,1046.92383651534,31852.1196917095,6612.46079644348,3793.92493415123
773,327.134654076309,592.207526475499,18397.0009711401,397496.324400353,481383.898670101,134.402814772321,46.1812968044319,7494.65917451823,3565.76944464985,1489.31925035978,7821.03142278113,3767.4047678915,1783.33170874349,15289.6368831631,11086.9474458309,3323.35045453181
774,3650,482.234111569615,3721.82054347416,67301.7169093721,53542.1673647421,261.560434445064,107.978593072977,1494.20821378156,410.953387717249,663.635588016939,1828.64072300324,986.589513364386,615.155708176824,2687.78657777167,1974.60986769677,2147.99803912972
775,177.768214134301,1587.99407043313,54035.6081104584,1678650.17502232,555362.206106403,7205.86619927232,800.387239189111,31129.5567553875,3315.29639551113,10403.6712743246,48779.1703777905,10935.2029530457,9270.71717151003,54276.9632817715,43874.1344457021,8572.09635524952
776,1267.76647331731,967.060738325606,22070.7390039963,409827.861138927,279587.590965588,752.451917907881,1501.52162462605,6747.30547043913,899.661759639399,2739.44092053246,10024.9296009254,3228.71706133439,3141.42468813297,16194.8960723964,13427.2250432252,6233.49043409999
777,179.055934384291,1090.97900907572,10158.1701455426,212792.045624476,317088.706497709,479.289684530572,210.183747272844,16707.2611859008,1595.01152077022,1105.04926263318,4582.52067747657,1609.51526348073,5231.37385708518,8317.60128156927,4333.9782571388,5823.94904298732
778,159.103644529719,596.714505403314,19990.4725793234,472660.722605269,516745.567506589,1035.03639579956,0,3349.27932603956,2837.03931007235,2402.0834452167,10025.3933250473,9722.08557619181,1622.42213522593,10251.4933267862,20289.7101960959,2867.90522481752
779,3517.60288621785,429.461414341911,4840.04670454111,124930.689793852,60228.6968209011,543.30261631799,34.3672287794613,1419.55934556323,236.648152667371,1342.28517888315,3259.4003926938,1136.99051588486,914.273424979546,4591.31854782462,3674.01400477396,1845.44549918397
780,3650,547.651953625949,3606.12176262605,67573.4644354656,66975.3897172221,53.2775001438488,11.2111940900805,2063.93744475822,352.556541943123,508.816391335179,1247.40953552433,614.763997283876,684.127599741015,3872.02122645062,4311.46668598575,2015.11537024193
781,146.211055469126,1112.65575514419,34518.86643477,800258.541630863,589240.430393971,4224.29154601838,416.071137148837,29533.6138921526,5235.19999729695,6437.33508726163,12737.4343188719,5508.5220559526,6188.13804877929,24524.557916637,13943.6285260902,4992.88363748957
782,196.611869729773,1222.0918063201,10843.0665433275,179059.117538218,39731.3899336844,984.382110227768,98.8640138844692,1991.358661439,1237.63416423222,1596.13662458617,4459.60225123434,952.498612715932,1891.54462154356,9070.22654742021,5689.40324001649,4067.95361967979
783,145.28964980859,1393.435290498,36855.1830625567,773638.861151802,549466.065579752,1169.31417615742,579.279758377627,14304.3943197326,2361.68616399354,5851.14008800172,18268.5011914906,5381.47772817911,4984.99013244368,34434.1209315133,21501.3619939347,6378.89028437254
784,147.827917587946,1457.38456392557,49699.1559122553,957452.527278305,183577.056582202,2574.45964630625,511.369622030999,10302.3341804469,2270.28775829956,6740.41991411971,19489.4147260641,6816.9931390936,5562.46591867075,53815.16635561,28199.9414841943,6463.13705680275
785,166.965213424588,475.264695066673,4112.82318182815,114119.249548281,6527.9461404208,110.451253850694,46.1574688024309,1561.80607555351,364.35866603416,823.861730568125,1272.14817758899,508.238612926234,896.697314649242,5407.73815163491,3340.81931476351,2368.8226198901
786,180.691323113217,671.761328293804,23162.9625283413,495204.802754923,255875.302353651,378.834961821997,92.1065860086146,4974.09113926945,1091.9898822315,879.097631020008,8735.67016394557,3452.42521617873,2020.61717109517,26942.4320383019,13474.4290744298,3497.64243444905
787,184.946440699588,757.870475278833,26128.3881355217,822492.535409616,732375.432554009,2873.08343342748,252.640734353655,18021.7372704171,2757.56908490681,6226.17005007052,17271.146688515,5446.42750818105,3768.3632910244,32278.7299944848,13807.6705997065,4613.06740601795
788,1701.3918026321,943.224443653369,7046.33789986511,174292.781480466,229069.10366885,753.897027308942,85.9177490098801,6235.43838111088,1609.50419708445,1993.18520574871,4822.53524064984,2444.60936292871,2143.05205233799,10195.8198553141,4542.15311316772,4035.67319259307
789,171.50211568648,894.015207391879,5579.21280744688,95410.6918557566,17363.0030508311,915.735290956749,34.5441674571864,1773.14313631208,713.82060697355,1382.33747476632,3199.1364752154,1265.72408617717,1078.36415584519,4490.99273423664,3526.80883817208,2406.25489354992
790,159.958557395467,592.94408124729,9301.30988954945,242171.766364131,182761.563133022,1747.68611399773,139.204719544412,3120.77589980825,1579.45874880549,2005.67897978867,5076.14383539392,2610.12164191799,1512.29869423396,9178.70998295934,4068.44417362584,2595.74437121229
791,250.276719104989,832.776746770526,40036.5168393452,1730504.53352595,400343.55021065,1842.22637383175,2535.66857702292,56862.0189965486,8161.07241182319,13105.0617597027,40505.163461419,18366.9724041899,7979.97491027655,44913.02616378,30755.8671148254,5292.35494599143
792,181.827559736132,479.378513834759,7107.07388869776,144267.923232619,245792.765591058,501.082528959066,46.8200923086356,2328.64226246921,244.488379509559,1628.28287113901,4380.90723585379,1605.46224496189,1165.20433780343,5109.28773131263,3333.34363978925,1963.47249442446
793,149.659864298918,570.340072595458,4046.6078993562,107436.211272187,9033.83427651046,110.699262173593,113.436001113427,3436.9981379475,507.998963916108,1085.87258181482,3085.93804474559,1151.07672562439,667.841913534848,3717.58566244443,1921.58086253624,2610.01893359583
794,1713.67988690224,740.469078716272,17366.2823287698,290576.356764874,285269.889392792,220.497692935848,353.714824429745,6729.74419706676,1296.02085799748,559.563948311723,3800.83253714152,1992.02805900047,850.237049690084,21437.2714554723,4839.42626518256,3414.47441349607
795,182.224067280392,395.885125502257,7179.67978690837,159450.209229388,257612.029926671,1307.6865639114,67.1592199385183,2958.11382963896,360.623632207252,1012.55618127751,4590.59017966776,998.412267996084,945.410385870331,3993.77518142407,4445.83804719997,1820.56222226371
796,1577.98805305744,550.68446515642,5145.14919459545,121565.623077768,157451.235241182,50.2041829055813,12.5269135760563,1874.39327631878,262.466055578925,1573.95405009925,3206.15792489895,1246.51789661391,1155.31306876357,8997.50407328757,3949.33989544584,2795.83798742206
797,210.691200345693,578.561014694221,29370.5615769927,1376162.32771374,240850.935257959,4023.7382030792,770.979873534069,22654.443138053,11433.4797441793,8553.40895418799,18412.5640841525,10149.8828310829,13148.958632163,38694.4850137419,29082.4825312017,3866.37107368512
798,1865.2483593084,315.797433569641,2706.80612354851,73842.2555707305,29950.5741300616,350.394722845136,39.4409218708529,1632.75339470777,142.995549345546,645.400523423181,1382.43691086376,823.11685277261,682.578355032035,2457.97814654346,2762.06472597235,1752.1465872047
799,1577.99172388987,813.77749138198,9516.26399966718,195481.029458566,178806.283493189,252.821717439447,59.9561566805144,5592.02245303977,1046.98868590166,1367.15749480113,5299.17289032617,1631.28703919538,1431.73860935446,7368.27844333719,6833.29206724005,4023.02827058242
800,1382.61646251657,628.960582232818,9370.8845223871,272369.231625996,237217.011316962,519.574788144601,78.0085238380112,7849.27675849212,1080.93878013953,2342.37902696092,8389.623071864,2961.84264398825,1323.90514318764,8403.86204296393,6958.67846501931,4034.10677055878
801,1335.00817415024,593.42177871254,33762.0863350569,1262666.95043114,452356.234267805,4693.17582580695,1494.62786714004,21032.353460851,2597.85603824614,7783.70995367574,32523.5926045237,8033.12099369774,10051.728561295,33104.7922406294,30820.6650587187,5991.74557154655
802,1575.45461044663,1528.55723535007,11849.8401740188,127369.472941866,84183.9889776497,172.194372768987,28.3803483903974,2754.34685123882,432.164539219478,1380.60365859635,5983.09427425659,1265.98661559505,1531.84547447446,11964.9268753352,5682.84010955505,5161.84765157276
803,151.589737422445,719.164080495742,14688.3246674411,825616.770912366,270141.413880477,1012.41228921407,66.7334985684113,14199.0257818396,1109.2505395365,4881.67296342545,14251.7500547884,6394.11544722576,4315.90905293567,23164.0850083491,13680.3372629471,3262.30896983008
804,172.763223513806,867.248305312268,5926.66595468278,163319.103583412,227266.656003046,1246.90565388457,136.003456950261,2887.88857383947,988.139223627695,1277.69858137886,8137.1546683968,2320.85087927062,1047.46387736933,4437.70137488241,4900.00514386993,3354.3991379357
805,185.335796976075,4698.71691050447,32477.8098821345,805860.054576445,77201.4410966815,718.57453323625,0,9862.97607587279,874.36475423,2934.93564173074,11307.3669432618,1834.75369958887,934.03299686995,8288.87252028479,151127.673609382,35833.1317999636
806,1615.60679364819,1024.48941548335,8357.40776567148,238344.916144887,148470.020611215,245.62455885663,412.202499238742,4311.11316419173,1288.18679907242,2757.16696618454,6793.58084237601,2095.667528713,2331.81235896153,14330.3921127011,7412.39048668429,5621.50096522694
807,1946.78802819367,578.813470884369,30314.6787685408,747427.366533255,849471.519843695,1057.02124413886,615.167666579704,24694.2618273165,3146.83392681589,4546.31239426811,11658.9053255423,5080.14116927611,3731.07981924121,24481.5222551879,13337.0417019608,5609.92916124829
808,3650,754.162282123553,32705.9325660706,816971.432942625,992514.824063851,763.134157225543,52.2456451474496,8367.69125330551,1248.98366686031,4198.93220794904,21510.5052630293,6244.75185864395,5821.46595229309,33716.3953827393,28518.2718872213,7819.19188532535
809,2685.08649258042,1393.41432778855,10534.0761102068,126366.889461546,90319.4577154697,346.510416878443,73.9950801761182,3543.75706905023,504.167571697575,1596.21530940595,3736.0913877607,1326.22281344755,2384.79626587975,6208.49062174193,6647.56796579562,4713.20538264241
810,145.659644543214,397.21976230148,7905.02382019108,191900.347131016,220549.725402356,173.560503030384,94.0654417721341,4420.76365062674,783.899630036211,1623.93315488896,5495.59403461669,1727.13373572383,1089.72855904161,5398.51080574866,2918.32228917106,1660.34991922806
811,3650,645.025181536921,5527.24699778079,114617.698781161,6515.40394355035,200.567213103772,249.108660270064,1052.71862535403,962.711377812784,800.817565829695,3423.66530527167,645.605631962053,1042.50284159304,6181.19867012791,4185.66886741176,3719.23716541284
812,214.507423545277,241.997423953735,8670.88745831798,153438.619255141,223977.382928899,227.621533155346,29.784008507832,3721.26638333004,531.890814539626,1242.11212937288,2946.93745976764,1387.12650332959,923.782061220651,5974.67937968585,5036.27420399084,1992.14077412606
813,310.080979335382,976.302568329692,21689.4530052458,347431.203240888,578029.736403396,1664.84438083997,121.863734801376,12868.1920913063,949.360249760263,2976.71540936707,8907.9275873748,3400.04343382538,3629.71088618177,21592.1005750734,8470.6273678998,6106.35492150534
814,3650,1052.9313192601,12548.6152058382,205212.52161581,187709.8260366,1332.74732310618,126.666287375529,4144.1921634992,1804.35824119692,1910.42899754833,5434.31512869215,3157.06034651136,2021.04095893069,11397.7233946367,4708.04670473534,5821.55927106829
815,184.477822548591,1038.41299739567,47937.1498173323,1595441.78931738,1109629.07525151,1640.87338078595,103.806440159599,24527.4260347098,2906.87134348308,9509.78436434288,41769.0997633893,21167.4999751453,13731.0018894891,67811.6709274638,36740.2947399728,6550.67556713047
816,178.412073050699,601.745361370531,19983.7159115779,295668.68158249,87560.4671452001,423.805400548554,594.347211162523,3060.04180933297,508.953327753582,2256.0176564939,6139.27341633578,1771.26902271368,1917.31364454019,12086.8951483925,9724.96536055719,2408.28084039755
817,1600.87886634296,798.816781470381,6440.6698345643,149858.89824315,174826.044397692,823.286391706957,1644.26650539246,1988.86473037567,609.896002005501,2896.28864115255,2853.01036143219,1173.57836320084,357.894563085545,11308.1522296215,5731.25011567625,4059.35422051921
818,3650,543.463995894516,4110.31474427675,96228.9776492303,102830.282413734,142.90231947057,55.1388598381713,757.421363163273,702.690926923134,372.408255094393,2972.33055932078,1401.13403089756,288.524465258282,7101.97563004323,3300.58666954006,2405.11652745072
819,3650,445.715763152408,7937.68132710587,160846.623138058,295043.584340606,211.723102656138,388.1275254834,1211.61274268707,566.983850087205,1507.23857305536,5214.18494659465,1760.56794624371,1591.15524490047,8329.86352917319,7520.20839348746,5019.11423757802
820,1475.65242591152,958.372728025839,9045.01946164256,157908.010259613,117088.352570669,317.087339856719,180.962999605942,4589.78397374497,860.286693413621,1473.14235115883,3624.53076681275,1903.02839575352,1004.78705947047,9941.05488994851,6370.78389021902,4929.78617031652
821,187.52036512459,399.938822451355,8511.90531048909,211683.05470691,214697.758618907,42.4607048574692,19.2911767926746,1764.52806638269,373.013162031525,2081.5297600242,4319.31387100874,1795.92900030754,1596.16860707255,10278.8699764287,4078.47707852621,2459.44453719329
822,2001.77436585902,972.571243726861,8498.24521187314,160914.028505765,234396.356775303,563.500109737094,44.5836667614579,3525.25601774039,1157.39284424934,1842.55450843475,5348.23833216736,3511.42624330253,2186.95337606148,6324.3496890912,5930.8889176794,4919.23672646663
823,1636.99841816793,769.687306498593,6423.11159555523,102582.171417429,54647.3274398627,352.238158494407,42.863265043328,2421.71599450924,520.939211483316,991.823281041244,3730.49692291653,892.460581993571,747.402153776434,4697.42038507537,5429.32066218069,3113.69445493676
824,1923.3366967122,1285.98163285736,10603.9853939607,224192.58452826,66854.2652293924,241.583837158604,23.4427554353843,7005.96446357105,494.294458989827,2260.0018434785,11262.2124171422,5459.4991024046,1943.0242057798,11169.8837512706,15084.959789207,7947.2503730457
825,161.685865377189,1332.46971212604,36913.4350690357,991095.406556864,842316.925415582,1368.97224614549,13223.2900556578,12719.7535256554,3594.59938267501,10536.54419324,18304.7961256147,9667.37928242489,5689.89844676723,24095.7696752524,33870.4715243926,5944.33916418374
826,2507.68590941181,1170.11003860646,9084.10137039847,165380.094412634,228903.665651762,847.431109514023,158.831058167563,4006.06611382326,1103.41477472332,2173.29649352354,6775.15855629955,1467.54989337395,2691.9122975153,10697.5915216316,6612.04975864673,5519.50703372645
827,1386.23735548528,1153.54432580803,7316.93959508598,72503.0618744446,67267.4073624932,131.979123939231,13.3142307327071,2472.72457090032,420.582406427875,838.683976665148,2444.4067954232,1177.64533744809,784.334042989497,5035.95327857039,4334.94238572043,2918.6419301293
828,3650,451.979659950492,3442.29707841741,30774.4858966494,31591.0106406984,177.107884540443,101.915828211328,446.312972501459,182.526882979364,601.949245483683,1155.25355440672,352.493604894689,175.919975597605,1821.52304370582,2424.0649224801,1289.68708926381
829,155.370920730525,875.599111597727,14915.040619803,529176.907995207,579303.653977265,646.991790661164,143.028111240789,13340.0213381973,2497.63865007142,3383.92197779421,10695.3766055435,3292.44385813248,3405.1106817676,16288.7283931463,12824.8957376263,3736.6367824392
830,3650,975.002773383817,6750.68479621583,65958.6621973981,36430.7223450481,160.214870971053,688.676663398479,3004.65519936178,471.808681231858,504.887186219081,1752.0213080514,931.548349149396,442.81071730834,5239.85035391134,2140.63243781394,3693.47608328848
831,2789.35007559235,495.347795467337,4786.73533467944,59606.8910695287,46739.5791837854,100.875558701425,56.8849816779531,772.120030050874,151.972490631012,617.321654023216,2304.76454678793,717.067862642331,508.982542113171,3228.3803398176,2631.59228484723,1542.6523815249
832,1716.69518351838,363.976964985992,2997.05074980781,71321.9785405569,52980.3433599221,150.73824910729,26.0044111172703,2474.892852534,182.619582442631,460.52687226175,1688.54017972001,778.181055715923,492.708766195132,2874.97492205915,2430.21168239782,1482.05729152336
833,175.776548265568,753.118227262252,23243.5976780238,2076512.86275489,696840.478551842,3745.69627640926,607.210964672916,41429.787066307,6391.02544870509,11353.6510600748,32816.5693248448,13106.0508831437,7897.81120126773,48445.673299942,53750.9932791493,5314.80511319326
834,3650,1233.06685796452,53254.5741423917,1925665.95957906,1029701.40163165,783.531581787453,4357.86083795906,50033.1818264017,5662.52860745698,15536.947506073,26754.4684877517,8614.09000592786,21751.0288819344,113334.973532282,23703.3111401623,9702.40842222639
