country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
424,3032.63290478426,361243.398874292,232495.496677447,536726.99910953,7550.85925801345,6516.10625849292,142.253015733141,21141.679826838,1027.49746057759,7976.65771577425,25676.8556578647,7213.1406166326,768.62823729762,8437.57399187944,8723.87230628628,84114.6900732549
425,1428.55675381936,455247.580150551,464148.515799756,1384019.21508682,71658.9995299604,28313.6003397921,2273.00389065709,21962.4050210271,2776.75646092096,4744.01918810133,48638.8662019841,14793.165367513,5902.96455176149,15065.5856279,29053.3588295652,157217.705328765
426,2070.18087575578,406717.008706588,123407.810309455,275467.136536908,8538.06765905446,9196.80842266488,776.82164863564,7565.66581433458,753.582105745382,6221.42257071383,12818.5780546392,3370.53375675179,587.343632097244,7759.33877295069,6763.77248962584,43704.2935535113
427,3109.47219212369,61186.039024527,49684.6848801408,132645.335851801,14355.2189112381,9363.37780652752,4068.98706704025,21056.8647691674,1976.75111253147,27915.8584388247,80498.883085505,27645.2337766889,2585.76201030116,14834.8426804348,19402.7168016193,271361.105585032
428,1634.06695669883,398896.201116477,457282.137758381,1389812.36081358,67204.1608700213,6172.66376194732,6323.8424723,41026.1685669484,3315.9679881439,30450.6137621556,90582.5790096994,24751.407607296,2932.68551928693,33520.2072994588,20062.0895014873,303112.024180122
429,2282.3263484266,859049.656396499,535186.497355176,760512.824066223,13237.0746689926,1107.09928911721,9.56171642077739,22324.0993487381,2055.16810609879,7020.48704167104,21991.2580497542,37076.6949113004,2291.65480073254,27802.2545256953,13231.3733206912,71964.7754567181
430,1735.6337376445,218669.159525166,274256.027038207,730866.610707487,21875.6865451769,2340.75481657011,2284.56062909979,4566.51395707064,6162.87193254515,3803.89286696961,6064.10378061751,3836.98203764178,1216.91273092749,9643.85941518168,17141.5078113629,24082.2977005755
431,1915.89912116644,567024.598302996,342043.474478329,595528.028990063,16821.0059606217,6108.58915569585,8166.3042821274,13761.0475033624,5826.12180525514,4409.02080556104,40804.4807457469,4261.30848157102,2621.97727481024,13301.944712856,33093.1101150524,173999.385257304
432,2077.64683125512,372535.790614822,263235.490335099,901702.190374571,22364.9054730941,6335.23976559775,2393.26925069667,3382.97040718316,732.196523865418,7167.62997603307,9880.59646901191,5966.97505093116,564.969242427264,17272.3780743852,11440.5870736072,23914.913454724
433,2008.9749320437,257507.498420275,154876.121799925,236036.087918716,19835.1408957759,482.391890308202,5731.19137605742,9616.29622358382,1838.34676341852,2377.29598294947,3503.7387376415,2896.55006853464,1252.77009695673,6475.95278481808,6205.23864147401,45811.1064852449
434,1641.25367985202,1100432.67622097,872709.794928613,2137883.87795863,31723.9676835608,3472.00146294477,23392.0626610648,20962.6180704133,17324.7131604486,11435.8610558664,30755.0119250622,16843.9176518568,20729.2854497565,26273.4722498145,23541.4249945109,90940.5275940902
435,2011.52950565723,1416193.15759396,1136182.98076674,2758953.56624701,85217.0806818915,11811.4407481654,35753.4450299349,46317.0466219583,9410.91991575279,31380.8275981382,50414.2729332674,21234.5288643331,23451.8757900764,85135.4803684869,11990.8571958921,363020.478912649
436,1921.78195786439,417086.718614664,325818.016637872,1150760.02509883,53146.6553265354,5080.11789132834,759.039236811969,20141.6149344415,3647.43017400113,19168.2328946986,29805.7801867838,25660.3628319658,2259.24791441016,26547.4493348921,30287.1411021404,113953.26376575
437,2072.8643576285,521422.080479038,436756.798133014,995980.278797017,18517.4835456664,21846.8529964451,12199.4206220716,24450.8222483614,2945.6747822863,36270.1461953158,110693.304442268,55519.1878135262,6388.48305157254,26571.693650693,18195.0292154582,423173.089763416
438,2526.0612156515,202516.592776009,248020.198937391,945247.35648707,65257.109110858,24424.4649964076,3862.19914705116,21042.4306651051,4145.13718929898,11653.9952934965,28845.5737961694,7259.99916573457,5798.03782659121,37123.2366628215,13734.2549689989,213120.574301149
439,2548.26320568257,225550.389312783,31542.2284381967,157819.153408727,4780.1349942416,18473.6886432268,2293.5580031581,93000.1112484785,7655.23172651113,30710.6959662808,99575.1356054882,50038.9497395716,19046.7610484234,52424.5817189789,57021.0991126826,801724.596148435
440,2588.79853994814,111091.101527484,66003.2665969333,69680.9950266245,2505.13697988215,3990.56663688769,195.612742639799,60786.6935875993,3727.62440858465,54096.0856295767,56740.0133316038,53614.6980025621,2724.45118694203,13250.202991755,32469.3547688087,521515.84854615
441,2160.99263254141,686821.197697666,489297.858677079,690539.525211867,21307.4334219456,31932.4806578953,2388.37226441862,38737.8661207035,5712.12580209317,31353.6167328395,78879.1643973381,19758.9800875287,5272.92939406853,25449.2714711029,39440.0635154018,436662.645083762
442,1459.97936607736,257027.806050319,285941.965417496,1245500.73426177,77953.6420980282,8609.31116553164,25275.2371574075,29081.7974023793,2660.64392581655,8965.41285772949,25321.1146830471,10715.0966286582,8299.78421618123,28948.8918314542,17476.9332469444,187137.813366264
443,2621.97826179025,761204.852533119,527512.055975379,1172968.12071547,52206.8084506136,10736.7175309613,1879.25297730892,24097.5901526195,7220.89121456381,71972.9378650263,110911.89879617,67033.6440815101,6136.86939934491,54383.8377698968,28793.780008045,603667.545933889
444,1749.76476617286,463891.086143276,374676.338242856,1418070.78575638,76030.9223325877,3244.85774489446,5030.61844974007,40764.0780077232,13180.0667190552,10883.3516884746,19644.4087557188,13270.2388973653,4110.29167252534,13458.029799217,40973.8809245776,92659.7001756764
445,3283.99695693331,138473.754079399,101992.772841172,301536.172571566,6673.12309598856,5072.62111746017,1780.15452404055,18497.7722768199,2607.55758057379,3606.37529935889,17926.1989210763,6960.7231585115,2717.36750070761,10501.3469861264,5164.67013054986,92246.6440891447
446,2205.63509322204,720160.233581962,793087.646295245,1011362.34324994,87054.7816014561,2097.61639374641,5444.16061755638,24968.6473180407,11709.4734592084,2105.93964872621,8141.73635137415,7759.58446679519,3164.06334246674,9315.16285288608,13936.5498312753,67450.1950916031
447,1977.64311053193,434288.831706833,245207.240199791,253434.083315577,6337.2148618328,796.594435037466,2149.24500989883,7217.74945818507,2502.68252076219,854.204038717782,5457.28572514732,2882.79081357564,593.406543958287,4401.71727081991,5067.62236093033,17855.3902946029
448,2011.68485850593,324542.006953741,285246.167788074,516083.684895323,13540.8192575112,1001.13811519308,6044.10927968144,8949.20242991511,4077.84227526086,11806.7641297136,13499.385973909,9541.6762945766,1094.25697458292,14017.1578274129,9829.87681867579,66969.1052626681
449,2022.30463018371,1050011.60777333,287978.808763416,739510.747261159,31856.2558905144,3537.28245609202,788.513229841753,50192.0559870288,2954.65427950013,31408.2374441547,73579.5013624845,25153.1381509301,3191.49108006567,42489.87946403,54247.3050529732,421379.458915934
450,3101.41357899319,66242.4537282955,54834.3275960916,167506.879776363,7391.00183621487,12451.4383891554,1893.0344288351,29391.6620490825,797.442868533092,15323.5758352942,37682.8406472493,10226.2183347907,1201.4788916037,22085.5973146852,12045.4567896267,221420.151762309
451,3505.54295488652,155751.576742215,35760.4741152638,87362.4232216087,4346.69506747892,249.013083574427,63.3529375422045,8839.30289788492,1007.63360525214,9076.31328405413,6293.2064938111,9372.65574421982,184.512107268768,4186.93274444604,4612.45754086765,17697.8368877932
452,1729.50551012606,638461.36880763,501408.282356495,2840717.05216624,236208.940174951,21791.5064255663,6918.10269461653,70590.2949093981,2890.72754306064,12567.3179994706,90504.9812258295,12941.3435874329,5896.09193836954,41737.5445640766,31921.9829357492,184413.212281181
453,2051.00247882678,418101.274793138,352407.17289888,1457293.41329582,55054.4968848378,2217.50069663988,5683.76424570301,14499.6552212833,956.263890958016,8591.765060937,18258.7186533558,7555.02301473248,1874.06804703373,31019.8756584713,16107.4719644655,40018.2843226936
454,2301.34610801783,167243.203132713,113179.348349959,179736.444221569,32081.1484035823,9260.32226934194,1288.23106123486,18516.6488241063,6598.74351095618,6225.3617999618,33179.4904987103,18551.9095941386,3776.68631781901,7785.02324894482,32626.9918240168,292813.611842336
455,1164.12847919033,1226058.85212888,1043643.97611589,4714901.26865826,169181.588636903,9330.26675363041,5430.25672159709,126501.349024498,55000.1071363357,27257.1765910918,49316.4947933215,49031.8504025603,15532.3562475987,37274.0716160432,73701.7794760108,368588.629369888
456,3650,779751.131959538,759508.626255169,3892433.71390333,486514.240206891,32709.588548674,305.071731459891,60833.1614450834,7183.72937090917,31969.1851084719,46291.3661487168,20227.8799930408,13524.1494994946,94451.2382597125,36340.4727252711,288788.140698131
457,1381.26232857116,1099331.94270905,604101.20213061,1782414.65643885,24220.517074632,2002.07988657519,2200.54407852762,20982.4037411996,3248.78174810288,12272.9099060847,23875.3532484375,11389.102571983,5104.34054906818,42438.5840360902,70441.3361306179,105952.353100963
458,3214.95500722099,563047.70759226,206080.968562845,640081.59415149,36491.7741444771,21520.0849808037,3129.93719973011,27175.3198652383,1462.42395069744,20746.8715261311,70510.1757557037,31482.7244646798,2790.22587517019,19496.7290974253,26597.507510987,300691.366152348
459,1933.14918357394,604493.782745847,372987.761402291,726037.358468441,9666.6434571549,5895.64149296207,5045.56672374375,13053.4948220896,2470.49966668791,2592.42062668898,33874.5337684051,7381.0868186341,3460.84564856587,7584.02200070228,11804.7866948673,81286.0233299926
460,2056.05045682437,1008736.83635227,606233.252564146,1087983.76815441,33511.1245790017,11928.2205878312,860.965209807071,39504.028582464,5882.03507988171,60640.6445363392,44448.1190586489,17759.4330150995,2615.0243919913,26638.1925647952,53306.7511420091,435931.212832257
461,2427.31896751853,566893.174796589,505036.112362665,2119321.49519803,254879.931617959,1057.35646881375,8277.55107161172,17049.9543159887,3428.60445696012,10593.119447416,27339.2632102486,9382.80645562707,4195.04029646134,38817.5692133529,22141.8190717354,57396.5458616078
462,2210.07945050876,612269.296669685,310032.857031185,343670.054131832,7153.67558363456,4674.29008579662,2433.98807624188,15436.687094212,3775.92533747384,7064.04257436602,43482.1237266534,8888.63156631453,2054.83151189361,12090.3750462968,39149.9353962129,311663.358341084
463,2400.82744156384,450637.245478837,80654.3766455239,377214.309072609,27784.7690171235,13585.4795156096,14646.1565521494,48967.7717901053,2347.59184758323,17922.2030434775,98475.2302029931,25229.176060392,0,27197.8889142724,31864.3730615271,703753.041034204
464,2896.78826340574,822480.707401503,339313.499042359,410834.529957682,23221.7480609975,5062.29089828779,2010.08311312947,8455.83249400483,1692.96333404826,7179.36023614444,22368.878357816,8507.3877803267,1348.30770748349,13085.9761682729,14937.6136052813,85622.4084530602
465,2444.81755955339,64075.5403016385,66519.8885482212,206780.567284564,5669.34276326378,4908.74167828316,4811.5633979015,16263.114658124,14305.7490945206,12358.9074906912,14958.9030402117,16803.689459307,3664.99669027369,7877.90496974003,16270.7702400698,238289.623739677
466,2032.64135171461,230612.193421355,156249.927531617,489223.898432566,30675.2895029429,4285.4841388851,508.959495125072,6348.40186609353,1173.79499981917,5654.5509176201,10309.1179905076,2242.98123778967,680.651051599353,10487.3988887256,6434.86535516861,30526.9494772982
467,1922.03944591409,555978.259574917,357416.263356494,698214.580964963,9620.09509268927,4327.44640926585,18473.7250104119,163791.220606088,10253.7408852799,23541.2856933013,28336.0766445529,18481.1286171924,5508.03376312839,16541.3706312676,17547.1412393074,462234.137147445
468,2404.4835091385,150851.939206829,159176.178659309,386923.347249844,15196.9910225112,1876.91684520267,17586.1526426842,54744.7120083584,24769.275081578,8705.8706916622,26065.9843108138,19878.333247256,4108.86231379546,19756.2729037548,17839.9025457484,435181.849164597
469,2118.56322714643,438140.566065488,254307.39566741,293582.850198461,9078.20074490414,2517.28986423932,498.776043262976,21832.7215924149,1568.5982217497,20472.2498417228,86969.4843089279,16710.757109652,3165.19189675639,13383.0307376423,40470.2103375211,284804.380228472
470,1581.5367428932,1080058.1612695,866387.309020963,2022952.52892717,34138.8456297833,6437.7910735204,2083.52694966384,38607.1110417814,24189.2078785598,4330.47930607371,21953.4857440228,13072.1741697229,8353.05738793438,21017.2699214259,36224.5424021696,98319.2039227707
471,1993.03415732418,453141.390032862,322449.874734008,640544.022520497,33850.4749451194,1839.96076332948,3122.75283285568,11411.6353130266,1888.11174479313,14572.9758343704,50072.5130301833,6917.64177483604,1757.60765665255,16590.7706380446,27018.725696084,196420.646841585
472,1650.76539896749,542832.560842776,537019.191481058,1507397.86086645,73691.0278535716,7042.50834933957,5452.97352436992,7927.17243309016,4831.16536221682,9905.75162606802,19523.7949020954,7665.67055225546,630.245864835587,29009.4832841435,24710.6476519479,39754.5862066563
473,1830.83392989972,819304.642924296,643974.068528129,2309911.34507474,168269.944620834,1193.9390708419,1381.42489629816,26778.232269202,2802.73037487235,10626.0324781953,28180.7268467241,13351.696917726,5299.94119746898,67274.360927373,26879.8075682727,77917.5185542392
474,1866.49499999568,686451.836986842,439421.739185759,1497433.70223282,57828.4125035264,2087.79832607572,15569.6133636493,26765.1116992623,7953.81817763235,6469.59463747158,40375.3688227514,18683.6528698515,3031.76025840893,14555.0217586016,44275.106611367,220742.305871515
475,1891.14949893511,702894.114795044,602226.575324491,1567196.35575861,68167.4718984892,29154.9610694523,6996.41085042252,13363.1832224915,5451.67881461515,6264.47668402365,28663.3199547577,7217.81240453244,3973.45824000082,14983.5011584076,14515.7008089716,61252.4289691746
476,2254.12898157204,88234.8458257867,64812.3598374396,71325.5513822212,2898.98584153323,947.962860379119,405.38568972041,7112.63498626325,609.004520376608,5597.33458474551,9672.3925740265,2076.37519601002,343.2074370758,8139.43787955024,3688.37653196941,43044.0338849969
477,2179.15126556667,586837.223838079,566575.123512494,3884641.63470706,72526.198714851,9041.1085415996,1486.40532306567,41106.9163974688,8035.63174076362,22877.0373103763,73144.2619376165,33760.569290268,8196.08579553742,51945.0678416033,101002.248940102,163672.536529898
478,2268.3427029705,501773.813273954,82803.5297203196,223172.657179735,6047.18241166215,2274.61165449085,513.075795362719,21593.8014459565,625.810473342514,18140.2638838044,31750.9217847163,10111.6756494725,1399.0980784271,43250.6632536341,41176.2527300284,239496.186331031
479,1974.56444664725,1297682.17437906,660034.30764131,1197883.53365461,16877.9417905296,4266.82052572965,938.985906547546,21212.9966800954,1533.52752843252,11700.9646001162,33592.0988498296,120314.49562778,3170.24778817351,16349.893671839,10857.7673116078,78937.7531279344
480,2105.60005775939,664403.108580157,777356.485554051,1016958.46134561,48685.0143142019,5199.17431607186,1334.97509843157,11338.5405297078,2043.68022852044,4807.90686473282,25023.4748722992,6671.43188477639,2739.61134233385,14461.5088324253,14526.3919520537,49065.6465802483
481,1506.8385350755,385858.831384713,295942.116899384,1274959.74396848,81645.4944961973,8380.68179624989,2946.51275400046,49787.0453524087,4033.65312283387,15168.879324927,27205.7548115014,11013.9766761723,3841.07167754737,30038.0706507307,18834.4461354466,121048.831842081
482,2338.67147975667,76140.3620397135,45388.3963027026,58960.7297379945,4918.18060200499,214.356325447678,176.075985301091,5867.11794448953,665.188169270033,4570.49981940903,5893.53076338868,2820.32005135951,463.096025668582,12092.962988831,7547.35306668977,38492.7992832159
483,2179.77105226424,207718.701217966,73559.7394391297,114273.518777937,5889.69029406699,268.57694070084,58.1950433732377,2248.44372764926,2850.73355127565,1479.8326010966,5565.04904923945,12340.368199139,414.625197572086,2392.67161596612,6350.87582341119,20958.1657087821
484,2352.76723628554,45830.2384734307,46156.7303185417,123467.82890648,7980.89263651475,732.98413213762,1786.90914522341,5789.45467771727,1296.1865814212,3424.8908564996,7462.89428263284,10928.5278973669,346.818094744199,4701.64146886742,4480.20165210086,33453.1702446755
485,1724.14083657369,412075.287072111,354338.127299834,2300248.05638885,253546.55752117,4592.97009878872,21115.6657254445,28895.6738059796,15347.3706817391,3066.00058274531,23212.2136229758,13652.7579136382,6958.90414149541,11923.5840844139,16789.3652497814,41192.6113991683
486,1728.38025877594,372698.315502535,260518.534036476,499554.570396097,10115.5653999858,521.687171193421,1049.94968078042,14802.1607487708,4338.10634148704,3229.67676091841,18685.5378614314,5797.49589691801,2361.97758819036,13241.4849919052,38407.8395649412,111029.911033983
487,1957.56825716788,909471.982268917,696078.360159294,2500520.72748919,84730.2833020989,3546.4800754238,25592.9617996084,35309.7144950808,35710.8428119312,16844.0146189079,22346.5425578287,16040.7612372367,6376.62291906512,49543.1681113183,53381.367704306,163423.702176227
488,1891.86591446918,970110.805754135,999315.670684845,3014906.87160374,90267.7984752753,3907.0280975875,1082.4612477076,46107.0575989743,4349.31715514547,25672.4721218351,60518.2813511928,23515.7347661053,3982.09056370976,56335.7384693914,68062.0877283423,272642.522149299
489,1711.7534069801,1407558.53018449,1188106.7011153,2643375.1324946,77454.376754946,3512.49069089158,1042.66299485207,32798.0031228792,4137.05316640316,16175.9368753235,35098.1007404159,15249.393752432,3631.56217465575,49486.7005464567,52789.6228815713,100951.918920084
490,2111.16743823146,422639.242412122,299409.785196317,1150666.13582983,34437.2059596799,33129.5654554718,53955.7444800249,39538.7496113901,6257.66173618204,16747.9743824879,76945.0643877568,22720.9397906818,3600.99766364647,26324.4114852426,17399.0220379149,515354.870876277
491,1558.48525766976,317756.073239865,275859.21524987,561300.034123001,10861.8866689558,482.830499726829,1217.83461407437,7884.21593081729,3349.27008040344,7016.84036636977,11592.3469974473,8127.06230828161,3497.46169578396,21795.0656326747,13938.1575441128,48878.1163112459
492,2143.69082717057,233180.434311898,216694.828554603,304426.117740915,32256.1031191573,4109.25820092922,9227.19688079589,5883.27307011539,4033.73983821891,4177.25527116003,15630.1763450986,5965.28604643493,1053.11498783265,9336.23684947507,10007.5562352442,94023.0535250752
493,2083.3521145104,77483.1272458479,53080.400679635,138100.085758295,1209.2040162033,1261.03035894227,6824.91546061537,24173.2214196223,7606.157970249,3365.22189899751,22222.773515749,5015.80937740927,2667.24309909527,4744.64413582911,7352.38854238358,151638.116479939
494,3514.33130066089,634339.048482422,511601.036714642,2182555.31098543,74025.7303682421,7743.41351043844,28894.3261951633,40968.6114589745,7685.93941328175,17467.7380333579,45374.801935143,23701.0167443677,5366.99835180651,50286.5057052259,41604.0534001564,105286.373685714
495,2055.05939532917,218135.126403435,131010.462594011,138000.21753937,3068.6737056569,828.845366957182,270.49817264278,11839.3245519472,2146.31183942911,7224.04117486469,10735.3184511158,8727.74052351111,1298.88213124196,3235.06821530474,3920.20915552229,46305.3387026601
496,2152.74381271449,823906.107610396,583384.841451373,686708.997839764,23811.1202812637,1483.68449905212,1177.17775405267,40509.671821378,2351.11130024045,21914.5690659403,52693.936734284,19160.9236902307,5181.0406300266,53908.1530818681,24916.7401313932,328373.286649161
497,2080.59938846872,248507.758314913,169309.216955355,343643.639627035,11793.9828687505,502.920434973984,2433.78975866132,4410.10580183798,1817.52379175923,2863.15338192175,6167.08675737544,6143.52111181019,0,13461.2602329337,6828.50383753169,50786.7535299344
498,1801.81962402099,299486.319173809,221636.679998298,905116.478493706,50982.5548551738,11054.0269225082,8628.05339088723,13390.4871504408,1275.27124281864,6952.5758814882,57353.3882326255,38952.1516078106,2050.4855004968,13117.1732249249,22422.2939026103,204802.983563141
499,1492.47300977604,782797.220163229,700020.874752149,1970273.93637546,94962.8559091828,4198.97296077501,1077.38566800456,26138.2034412912,3473.4454965533,20745.223324117,95032.6163928397,19806.1167519497,6019.85190994176,31476.9534908765,55036.5398266631,213229.278578999
500,2129.87049034462,736294.874290499,521019.306205304,2457590.48591576,216301.159933739,5527.75460663573,874.057556797437,32650.2893304809,15267.8870331055,23386.6950460618,64544.3706043595,104379.903580588,20650.6839411111,69920.9093033396,23847.7530106418,257002.29721681
501,2318.08582216176,392778.674017019,75893.6828147474,297680.018647909,19441.6008609276,7909.59435202037,5364.95279486572,28471.7632750242,3180.42077371513,24033.1105773229,55245.7284245106,15460.7151210874,3199.93218010835,20408.4432179101,19702.2097577732,293398.88699808
502,1455.75774457944,581601.170870091,637630.460034795,3563774.61178414,467444.484471844,25067.1637849996,4606.85907648672,30277.6314541356,2818.91439454877,10185.7597224617,62981.0743498662,13023.6668529634,8258.21067425156,50757.5753760447,33769.2385656856,96067.1386876019
503,3650,87556.7425463665,56419.6329953456,77712.4952429406,1935.29430980779,522.063228192181,423.638552318416,5064.06484832862,1401.33140949441,5614.92971291828,5048.81925441443,2096.50761896627,247.2345331446,9552.60298187401,6208.19866736816,40699.7778237384
504,2160.62722354149,1022828.37025328,786452.788740171,669021.685315438,39210.7276538494,19256.7587238034,10901.1953297826,21284.5291174241,2691.28805635979,31702.6765696957,95469.2022808721,48154.2874200185,5668.40899603014,23951.0391944153,15848.1555813935,372068.261385822
505,2001.58875545628,1326369.49693275,1046687.88924491,2331961.81169991,68060.7985493887,21392.4194602274,121.433267729205,35749.7087800527,2415.60676659916,24496.685341426,32290.878675207,38688.3402632496,2784.60247038512,21248.2858805398,54836.4413717914,138405.934015763
506,2152.68322907124,877141.214154155,432014.153790607,351210.670391261,15001.2783046896,17240.0203731231,676.659498970564,45977.9754958849,1065.8110417606,23730.0633973278,26911.7691240571,8747.6141929983,2853.52734106635,46829.4385541721,11448.2118376789,278486.325498138
507,1958.67145352338,230120.910876206,152225.401831146,696050.898017866,70191.0489864178,2069.62518718866,5003.46263253562,21055.8670047735,7573.84694928853,2150.48440699386,19106.8523905633,8797.52058945766,3763.0759492133,9559.35512062841,8614.56681616778,85545.7020104444
508,1818.14010988355,479638.361171795,390051.014924558,1075682.10729092,22920.8138141675,4938.65010929397,5069.31899773898,10158.1797695034,2581.40198040616,1752.17695459217,26565.6636499362,6484.91199597454,3326.30128176785,8020.66398403647,12209.847592656,31836.5103794406
509,2043.34235915848,1280223.10244548,892207.223767965,2383665.06593287,65111.0345061648,30694.6638919181,7237.84395260302,87948.7391935489,9911.98561985299,46888.7933643139,152768.06464229,40240.104174592,9634.39688032856,54297.016886537,25039.3704362594,588757.289569366
510,1303.15329450595,523676.522026143,615732.000978478,1635977.68678394,94066.3530238138,4981.47635165129,419.374600089855,13432.2614379683,5394.43036662208,3007.48973829647,29487.2717195142,10612.1343474649,4237.91629464873,17036.2950986219,47357.9965823391,48683.5168255606
511,1708.12233337142,1439121.20939421,988604.139131397,2998172.87521002,92024.4897922712,11218.6421672834,2921.26962517854,14615.2393488655,4380.65789365365,13701.7785548282,43221.8182334408,23491.2715832455,2476.56397904007,78721.9725011204,54930.8146457646,96359.1323407616
512,2263.30594880057,274137.642592425,32552.4772894731,118991.675004909,5329.79920627424,7707.84094734975,949.522102503314,76792.744343842,1364.1251063093,49665.632037622,144478.807456225,38769.5596583383,3237.02386063738,15963.7630055521,20042.3554249436,464436.466691706
513,2914.5921776134,230521.746585314,273360.776173781,1672573.63629843,185084.372679466,14808.703152565,1073.23085797431,70538.375621872,3178.15112289537,67384.7768453917,180351.27837725,69176.0732104497,11359.2148464034,47905.6599009268,56396.766664779,574220.398883507
514,1171.76047232966,791823.778531473,720556.704553689,3153167.94073447,258874.404563398,37406.9574609559,2022.66708008062,74262.8412215249,2999.04139342614,30869.9454181794,40163.4350812814,13802.688875725,7491.15324861998,87835.2871572243,29717.8168130243,238429.044985182
515,1866.73536688952,740869.398715152,607812.082762736,2748440.86188345,94736.6419007642,1488.14684411832,17438.2239299133,62287.123633855,7861.87216031976,17054.8357226595,20716.270807864,16786.3699936792,3083.46041536196,29926.8289635782,36345.0038780975,146606.87259477
516,1878.21128812597,488044.290930585,359949.106256103,836876.468610492,16212.959976813,6831.0030261988,5315.01817098398,40023.4773536288,12398.7755667593,8363.67763524495,36144.6469406025,10986.6335083377,5810.00468440139,9279.34183710673,35037.0153645376,249354.046054514
517,2418.56422221808,1038907.37015185,943853.660046306,2587189.58132074,392423.263297514,4524.07006631267,48798.3252711017,191157.108927206,22167.7109922695,19850.7303991863,44306.870663763,35689.8510945977,11460.1764098464,29354.2307128832,38437.0638779177,653821.606215405
518,1640.41186189574,74790.5382070641,86117.594242988,295935.334919263,18087.8080852979,10744.7671885583,1593.99587116903,12157.0860934504,1578.71493892518,12135.5201548619,29132.2337690246,11575.3109973098,1623.44313972993,8674.22460378149,13653.4341431211,149625.888748241
519,1820.24843064515,1280336.43762904,789581.568857617,1613516.59359967,40559.2564535086,2780.39669464807,2964.36080325533,14752.8732199775,4324.47115653983,10058.9992396688,21170.0194879634,21602.6139821029,515.96978445835,63424.3759924122,23350.9002332947,69757.3878626015
520,1715.48130872798,1130827.26811249,783881.026554185,2275669.46260128,43317.7690658664,17164.5253853807,2277.56580158396,62782.177905479,6080.39222530125,22070.2803902879,60800.0240258677,25167.8135042437,6393.67052581544,65206.3238761274,74156.574887722,360124.124709025
521,2230.14281201722,859009.05445134,592707.040389091,284192.409510659,12363.961566943,4935.63100767701,1455.46066061159,12359.7136150343,1741.63918146902,20042.6779879871,78759.3789363402,15412.3554782887,950.465147574059,19608.8223648999,43295.9341008334,333336.568294224
522,2149.87957412968,252291.658103918,224627.79843863,386158.56140924,11633.8012392623,1255.82803018897,10674.5869273967,69679.204807571,4564.85114866847,23232.5082678956,28953.2264941289,12439.0029829279,2193.02311480801,16991.9864491643,28802.0188512787,336173.797373652
523,2772.71039897435,341679.926848604,326699.684099494,448129.750715184,13433.1978111421,248.046706143749,995.753210418921,4989.07433758328,1501.25057883831,3152.94107219203,3473.31291499683,1576.47961959157,542.255824162369,21726.7477349164,17061.2737162132,27548.2390908967
524,2007.2277589877,35763.2974519234,40776.5400534777,147752.052608733,15370.5026483329,11122.6630681639,1009.17660196041,31322.0145815159,2665.38439132552,5097.36922985746,29376.299248585,9938.5543472882,1984.27094859396,10334.2821794785,19816.2669917869,238356.881101296
525,3519.60116864768,317399.50157542,105312.671335909,241501.827822487,4955.34698431446,4714.73885081647,5886.21100514366,6125.33453188327,2466.18479229632,7662.79904615252,16482.7359664878,2765.33002987695,792.086669845604,21192.0476148066,10325.5374740596,89709.0757509111
526,2328.73275404611,121961.36703735,25577.7839904219,99120.8560734559,10590.3969651575,187.321081962083,1159.22154602276,3616.03866800759,781.019022848076,2523.89506350083,1038.17495514559,795.843200185109,297.588689408416,13953.8958725035,1921.97209067441,8235.60755748176
527,1862.58525061368,143534.755043506,145233.542968277,263119.659513092,3177.72306524871,2023.12973905529,5409.88430352412,3126.47246254307,2583.15784690414,2224.51550284643,8976.23785568632,4099.62600079891,611.523224496855,6651.16006409797,7653.09440819559,41505.5016161898
528,2087.31716223877,1277085.56445788,849103.618209734,582722.58338514,12789.5872166909,1126.38225233791,771.714905234862,21079.2189568928,4730.04290361975,8404.87751965218,17105.7795313517,5840.54767049164,2003.38996951384,7259.13896624183,19476.8196801385,72960.0496138614
529,3650,912230.4939774,530070.95937724,771781.054759753,46355.2017921265,2996.64403683957,1014.17273809462,17729.3201238491,1606.185209522,9464.93952039142,18585.0922808169,5729.55615788267,1905.07329972247,21667.0457298231,6525.11901569968,89237.1193505256
530,1824.49946019177,542035.892532874,486707.038960611,2382505.62185604,15957.8292756973,19504.3248988395,1765.19912219556,17915.9538869925,5298.17496461743,8334.33503508162,66205.0521964185,21516.0934174328,1225.69416189033,44365.1613029309,110699.555979416,339626.539895223
531,2162.97872201073,727789.475435259,639150.783826569,839622.607224686,39305.3432730152,15243.3701120241,4630.77570932079,16635.5388639582,7936.19270057146,16904.474694725,29606.4998956525,32387.2226620154,6487.81160803588,10928.5601777035,19871.3546712363,166786.65424073
532,2616.53420626931,295591.229804494,267365.236262059,1111815.06767736,56919.5174069751,4057.63990311617,5147.20426361404,24095.1704632739,2990.32612377856,16834.0298189994,49578.2229937645,15653.4586409256,2157.06153219342,31421.14394065,16453.8700996307,102991.936571877
533,2987.59402026763,41292.8961981339,41374.2446907953,78743.5253894145,6903.0007036026,11212.4191427635,4149.20026359607,9733.67268683345,796.668559721335,11288.3644056485,37126.7135563118,15117.5914757006,1030.58254200956,10518.4519561384,8707.28929281238,206719.459479574
