country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
892,1824.59896783387,218.684020176735,5007.20821305661,461321.901464821,60085.3572010248,1456.26346299422,320.546503069678,48243.1253010489,3117.01123954812,13827.3705546081,25484.6529485913,29018.2387420668,5624.89388621565,25065.3286186448,20491.1059753708,49820.2099119251
893,1627.18986156076,503.518918154309,20345.2699942081,1478760.32892692,158049.633527317,18042.6540746061,31852.6283833611,186332.433611096,24369.4670848111,75727.296708412,146742.832643978,90941.7015973848,14664.0278753492,99371.3106301704,88323.7565001436,463925.83784648
894,2591.01442483396,503.581156136692,8146.80940567244,302119.608872502,109268.36699755,2062.1241398816,96.5759039525757,87278.4344862056,3460.17108089184,26053.0042992913,59375.1716596636,16284.8638023604,3589.46775472384,23434.1118029477,45052.9819762049,88488.0041318548
895,2835.99381620174,629.504635025589,15875.1770802793,805437.185647452,61745.6288458427,5259.44760676531,243.94346034466,122953.002903843,14804.6204648738,273185.173911442,267901.017731497,109125.099554762,24172.2421040685,148934.644245585,85162.1559971923,741707.006307964
896,2728.94785230803,293.104251739325,2529.52848129628,323194.645011818,57046.2215184482,9149.97017019817,695.701905877089,112609.997085106,7520.79782757751,70800.9498578966,216590.025545553,39905.2259419216,14852.8554926482,82224.4196015552,167183.735673801,445603.271062102
897,2071.01714158797,446.408378018001,1601.05186480446,106623.660338279,68771.6576621515,903.505879956226,1052.24394197807,35242.3943657056,5191.68838546155,13284.1121080036,25671.362218878,15553.1762134469,2127.17135547601,17603.2861914264,11349.2175957008,55393.6460293205
898,1994.10917549847,245.725176072362,1998.45418323363,94654.3394315632,64449.2069845283,1628.18716016827,71.0210008355229,48301.3614251855,1584.56009889514,24721.8856663727,62754.1730626344,25708.0055879064,5614.79609508483,33971.7795197138,31197.1306717115,128368.871304143
899,3650,173.060404096267,7013.16559506773,296205.590902773,34701.2205655341,7326.33067387838,438.595001140474,13461.9643787833,11236.7421918001,11477.2404778097,94406.5642205097,14018.9496228368,3311.46792693324,20289.5409162516,35025.5939280477,78073.1553454673
900,2033.43469561473,450.637194454153,4836.62934971717,256517.838335588,145972.21697736,7414.54604399294,195.990181160722,26985.90871656,6258.32428469504,40019.1037854038,56975.4874253989,17928.6186116212,4217.48225740405,40457.7323214009,58668.9194753593,117977.892424144
901,3650,387.009125761578,827.896803294588,74980.570115555,40094.8462301036,4326.13914976991,440.550597958237,85360.7228065879,9454.65589969801,82712.5245631425,213190.2173723,46821.6090747494,22277.3692519675,101213.691855575,95263.6434941906,487576.880281335
902,1504.95566582441,606.486746529526,6114.80004873446,509936.786238142,60878.8098300783,7102.38670082282,2435.692290414,346279.72430493,18706.9408900115,92386.4626454762,217458.471861907,74564.1545519992,37198.7330709698,171486.051908283,159129.538179008,775184.362134799
903,3650,29.9492655873342,432.341404620717,8739.55826806735,5130.5749148249,642.034319276655,83.4891428334961,12644.7918127479,2176.52441864641,5412.81488045849,40267.4885742771,17106.6532775107,1812.20635828105,10167.4581675187,20659.0031667886,62597.7043663112
904,3650,76.3771450091444,204.839185530684,19873.913685964,13984.5816522465,347.472462852446,69.3054134615932,16976.9340320103,1378.97428987944,26731.7641932896,17940.8506086652,34096.4251874705,3160.97164710426,28124.6469039877,12018.4372866022,57349.2267203798
905,3650,95.1075611326462,1269.98804149042,88491.9374661469,44262.4105459271,6510.30924321132,171.76748823466,10707.12545654,2124.54531873936,10922.5103058495,40925.5513579848,11403.8621675984,2251.4121683337,11893.3599507182,13646.3798186018,58839.9014732102
906,2098.64443697122,265.204490783569,1623.45318584923,47993.3323709004,49212.4397995073,554.005702271355,268.826767012816,38951.6274261216,2222.11707859926,14847.8414235934,26401.8931749518,15587.9148381427,1643.44932673664,11347.8019274917,10636.577635732,61129.0395477874
907,1714.25277479548,485.43516910542,12609.6271219549,4199958.41326576,376966.350591649,7497.86173195581,1057.92880725851,101500.483213966,17420.8679499776,60300.0485077661,102298.346405046,41425.6390751477,26273.3852817223,154723.416655528,115208.335417798,188552.533366428
908,2317.34339998098,152.005215637399,1672.70778757128,87719.9322345776,71003.1749043098,2786.27492118907,319.854290405378,25810.0760460161,2444.61632480402,42477.6831178897,76485.4281687046,33848.9799879768,7746.75500340916,31898.9116509016,63260.9450045822,189099.891439656
909,1588.19598496301,465.465466397371,4270.62114662416,163894.427070397,28249.9052795365,373.531598006356,30.0853082597342,16340.1684323473,2025.57629571932,7955.2754909579,15333.5258850674,13532.67023475,2472.58133637563,19941.1536214539,15341.1417439057,32123.4552893863
910,2192.55496590837,165.570497991439,856.052984254776,112267.824468014,38095.8514450343,3915.52715592402,440.50353386777,47948.0718571105,5887.14340762506,69355.8682786905,169789.85081158,35661.4313183821,15585.2575517899,116786.794266985,76690.2907475991,367674.211427916
911,1727.08122075132,240.983515725511,12374.8058011133,1270656.82996696,141324.762972902,11899.4871599042,843.684072563882,28344.5252343842,12076.2676258632,21549.0908854768,71077.541643821,15611.6158704618,10962.7957302063,42213.2027496835,81070.8060465477,94153.1247486636
912,2051.66338579277,271.359082649237,2331.11683469081,50098.0453703167,32776.0854519046,1152.73238773507,113.047575261466,14785.4574956388,3864.6226199737,13783.5708239649,41332.846230191,11306.0259972886,3937.69242481129,22007.4902238673,42629.4116151931,77736.1804584308
913,2597.99775477981,362.669747031736,3421.45762681906,252837.085940937,11478.0734956843,17264.3341210477,2235.28140891818,175367.842552308,11152.8291901729,127221.039293599,200707.185230597,69952.5458171137,22810.4271995071,206046.298629915,172711.141670638,750086.027685423
914,3650,42.1195217281126,864.94601418827,27806.7877762669,8658.41623130883,984.260147241041,639.991580342097,46608.5034504078,5398.10360575173,17126.7544454507,20333.6804034966,16825.8800927536,6211.82370512749,14578.3117750508,12359.74564519,85013.5401090851
915,1759.26587437098,561.701202136658,4533.34447903459,232027.645052877,72362.5748520753,2290.4477433301,953.94679858659,48158.5167814717,3472.70674295637,31168.0736720071,79716.733070138,31540.0065186441,8622.5962323239,79092.6072768154,56753.6081745519,183321.869962195
916,3650,21.3436412948285,407.837052563776,11715.2743577797,3524.3488111867,1790.74148751784,43.0181155627515,13529.9067963641,1781.78812491373,16620.4299088327,32291.3369847391,9391.63213607512,2512.90508837046,31822.4909464587,18865.7306455356,80285.6805839125
917,2332.04036086548,235.851744159887,2282.12690617231,93194.4762708127,66226.7454670263,4762.73993544059,3723.92415709661,25044.7365491428,4279.47006463804,50039.6757041996,92391.2340397456,21955.4927667516,7844.79690386468,43845.4761911836,42787.787081269,201180.924363212
918,3650,427.793611141708,7990.1903214674,326459.00868971,79233.9101389618,3423.2202354242,20301.6490603783,59258.8723838397,8183.81395943146,46518.208437615,160840.902620673,44202.3314899638,14806.0926257844,70360.202034956,79105.8007248899,396207.553077781
919,1899.66175239898,410.282072508156,22323.2932051349,2785212.9755329,527909.631317489,3889.17433756687,14667.5946027723,396883.737035164,20129.1193210385,183576.107189979,213288.613951959,62147.6627559995,84785.0055078319,332873.45043946,97169.690942415,888904.387584063
920,3650,265.113218922127,2962.64202640838,85490.5807061039,21097.442696183,1972.78095684189,37294.3863112714,37118.3462080385,7568.7538423335,73216.7901968954,210530.827052022,28035.5897839073,25786.0555969441,43234.7277852019,34861.0647066012,471422.733092508
921,1761.38188487408,180.263910687429,3818.45131873783,131548.552240314,24927.9393880305,1121.25093311301,586.433976988284,7499.99465352037,1138.80659635355,16065.7972821088,7702.64025735207,5871.60672001007,645.323930144456,8650.72387620099,9754.89171875104,21886.5715234092
922,1791.21756971353,361.736632571714,2781.60342219656,141445.377420412,47281.7498131459,1420.89468248661,1125.00044080519,37074.3096507353,1456.28413665225,8837.95032444802,42126.8327504921,18284.8541016831,5145.11627400621,61506.9158764226,42608.1924176422,97613.7023675079
923,3650,243.284000206492,2894.75331338738,181547.421754938,113367.192695224,3124.07400849252,57.9601236797669,71895.9604266203,4706.38140725671,49679.5775353613,171831.694295572,46981.6859979036,13999.0401325901,114870.898467356,74102.6505461927,325048.543397426
924,3453.41495865157,319.51318048277,1069.07410448224,85302.2323416338,40538.853806953,765.556250804667,117.820839929288,35284.5555686661,2704.27015388418,17665.730876499,29325.2939093051,21031.156274497,3576.61903314807,37659.8741553056,23238.5163473287,73913.1832114722
925,3650,292.063861210133,9759.96803792048,382488.742039303,85557.2665649409,7512.83597911326,16420.0006218801,29955.6420250925,6178.95743886493,30728.5728450959,43543.601672636,27282.5248243234,3223.83013844821,35268.8148623578,49338.4704624863,141170.690606976
926,3650,147.588480021629,2229.83031273867,57769.4411803376,6893.45616650076,51.5867037156584,70.5261792100796,36666.3142118855,1774.16690894881,14933.4926883324,52515.5760799232,44280.2363643881,5170.97049050721,29881.3098946981,18127.4769216145,109149.104222491
927,1987.64390914907,172.892859244404,1411.28750144937,81521.2164924938,39106.3411003595,8804.9989683232,547.040618401656,49682.2922834598,5526.785913307,32888.5353693388,75016.9124644453,29596.0054410141,6855.40476910427,25618.1783228244,22778.6973662067,156977.897148884
928,3650,270.977918131279,812.236018830588,63533.4483097989,70814.4217374398,33338.7072805614,1909.95186939685,83914.8326809482,15157.1876216962,45716.7115047051,401616.074661954,77856.7623105281,17496.5339874122,63449.0639309796,87130.6048858316,550589.969290085
929,3320.09117313433,236.300392762557,2095.91094679052,55534.1931667006,15897.8056687574,7095.42466570774,1091.88074378241,126977.512600786,5263.29613294917,79967.3089805236,272885.07345325,48077.6074272069,16441.177132584,67709.7781590973,84736.362689939,408999.76625138
930,3650,55.3713420919054,872.876334425514,29545.8531860309,15330.4307663355,6032.22069591842,271.157471422019,29782.0565905665,1686.36351965726,29833.16734656,116327.476415275,23334.0299425381,7304.96302229788,30825.2540084931,39592.739685515,175287.970677461
931,1965.88294240503,677.094887440234,6100.99520343514,692905.330615944,676588.944531419,6702.98002651161,6749.64272213678,1386263.81436652,24542.9401133823,97395.2952644628,251720.202940205,79562.915484895,88094.5942752321,207981.946958685,99186.7309513759,1542953.92476625
932,2683.22319552658,198.201880401754,1297.38320915177,68608.0742517805,62035.1734406649,10030.1642168734,822.22968125065,105439.663575452,4104.26307334241,41229.5231622853,97094.8668931889,19662.1160893479,10783.7881803994,59969.7744166892,53202.2081273155,273028.627450305
933,3650,4.97211875706768,68.4169386468946,7151.4128131204,3628.75545396386,2097.56303367896,740.658950710652,68748.5720973498,5270.30147108225,34803.4132800008,58424.4459790679,35103.2376730742,5160.34195005747,65904.5397986902,48064.9566804582,194379.908915222
934,3650,86.7839010644911,831.133345974825,41173.4337348222,13892.9132006255,2940.99455916097,815.954100792542,56924.6357155298,4590.04721414732,37848.73838328,109852.610408758,34282.5825543576,9453.19963610745,27015.1973115328,30706.4963459063,190027.958437517
935,3650,139.127413970288,1415.71109941074,80889.4620451191,29378.7594744368,345.202976177711,99.6901796848968,28279.0818850906,2065.50653611498,50353.6992852618,79310.2617118966,36375.591419741,10195.8589427993,68507.3039908554,38367.2370760999,198470.79423448
936,1974.93048338261,565.155618415818,19426.2303042135,936231.154583215,286824.710702013,6424.46646464578,835.476338647243,358119.043159234,18540.0867851021,142158.225439981,386777.918294984,202146.802334896,43394.7732993351,102133.062261469,142471.449106448,918766.172457749
937,2185.74796998902,171.365987253773,1241.97862450236,132056.934125445,65864.0784581023,2714.8477823588,231.100762419077,57492.7615782372,1992.85238902562,34614.6748431536,143947.563971539,61303.7758356379,20062.3940305593,74294.8566395223,72392.1689972272,304955.219157579
938,3235.53217514621,239.417623643519,6164.38028983534,264709.208967237,41943.9120326405,2191.02939900492,70.2018593606244,13760.9919207924,3377.29996753523,10731.2567807984,16500.6080439493,17089.1206807713,2293.9085820008,15522.1282132601,12936.629509347,34221.2754026946
939,1722.65736110607,230.899959421157,2540.97466966927,236786.847559111,276721.008890436,3510.78405201048,323.655602915422,47231.4031067136,6594.4407869025,43182.2490239479,102871.860489997,20663.8020755075,14631.2562127316,51552.3497375965,71461.2014346035,235714.681150578
940,1956.97260098815,292.035326739646,6429.84939081774,196964.887766816,117378.239820631,4446.34883828139,263.00709229044,55553.2286784704,4295.69587283786,30426.7288462693,77652.038972654,20119.1409160727,4673.94998725667,28513.3725129495,31489.2524269343,132597.11659418
941,2807.90722055994,271.332308777113,4622.47408864602,342016.581091049,32003.8910969335,6356.54792164077,5216.08261131382,127671.678525084,2736.81695651929,82975.1848682718,276755.381675955,153918.226031893,35874.7076740798,182373.891263221,112990.303219188,629107.083920036
942,2941.10128006469,544.342514303381,5767.06547097811,154898.864140702,62203.5627505134,355.196105873026,91.0415913272734,109076.344882516,5025.79659641893,37628.9339772986,50243.3126039453,104487.964690084,29348.3161736106,151394.524860455,28744.2591275396,243228.2917936
943,1526.61292787403,490.58160074081,15186.7591893295,862827.710037485,59866.8501887108,1550.27420326353,7211.32125082599,18196.4322571665,5093.10605893705,45012.0707506241,138285.769079036,25506.0327781544,12410.5198166165,40053.9297300382,60850.8274679337,191253.062815607
944,3650,604.950235713269,5749.56047496107,430747.737901045,24535.8167370084,983.350981413391,228.029592297388,174020.977201499,6543.58031086742,26817.9507556316,49044.681778749,21205.2094843444,32441.3955014292,98579.6668680719,47908.5658946365,263102.345512839
945,3650,227.559657521931,1000.50311449741,73440.7614924467,41664.4686369322,4818.38567096642,121.131149964158,67530.2548421629,4696.35658881935,30850.8979996112,82868.9046283923,21892.2248960128,4631.97306356836,32900.4915518931,40903.3151333047,157599.539038211
946,1724.76140139947,191.926717531828,2969.01387855325,109154.051931587,23184.0969901512,2633.6051491068,176.729445382851,33762.147712706,2199.67646056335,18505.8559413172,43098.2677505625,26831.2823056709,2677.20086199505,13700.8569751652,13041.096413831,81374.9743076643
947,2927.73941618808,264.025764441349,887.664701373077,86443.4273830566,81100.9268511923,7611.59223390763,370.206511313351,72046.0926932864,12595.5829807012,55870.9483343312,265896.95312805,40664.0173988917,29514.5298492581,178758.737195025,213951.201901689,560861.314373256
948,3650,37.1102337352558,153.854999372551,10596.0912352639,11151.4316095548,8086.21233211983,532.189339674897,45199.8081333351,6588.52535203145,39136.2353530639,205139.384291199,24341.4602203835,12337.9431199808,62635.0026924891,121815.266202615,312488.739472033
949,1716.67499734097,442.743257893919,24408.1344008231,4400833.10143037,754127.459726714,7990.08788452562,842.185615138161,74657.5808050348,16090.7376071512,78282.8470091327,146313.997354304,83361.3258245618,30669.3278901992,150898.264824184,147781.894558159,211234.315199544
950,2003.75828142089,455.872434241533,1444.97774321475,113601.05292008,51166.0052231509,9881.74610516355,1463.82412822781,104715.508606108,4984.70958436765,48729.4535183647,134508.71988037,45705.1554832692,12321.3296866715,48031.6127548349,47625.9641514081,277806.950906166
951,3650,62.2236680170485,1024.40185574628,29660.5868220524,11567.3399889076,961.091183549385,107.014513609899,21572.6212089811,1912.88076220862,12959.1459796721,14873.2914794267,8483.10186262085,1495.47105211926,10578.994929537,6461.21725819089,38721.5159770199
952,3650,148.137469390901,1548.33045644376,34227.9497412811,20658.1367165549,6136.43442740664,281.076402947036,28776.9898767675,6375.34629286319,21869.2506459707,51677.3358203855,27792.1426359456,7640.10279261594,17540.0308471594,19540.5925207316,131175.028645085
953,3650,69.4143091880213,717.058769877431,29989.097306279,7576.09570376076,618.686434336141,97.7171404331578,49486.2607531236,8778.77463568132,22928.4302944767,84409.632288036,38009.4795867259,7419.83604376488,48621.8882645508,49778.5376705881,238035.994713355
954,1971.58958447455,227.449187984403,6631.48372627286,326824.549526906,54658.1418579044,6950.32455466877,112.340488825827,81611.841495237,4365.19756755632,39772.9073987425,132382.396301992,32448.4611599015,11844.7711169717,43749.8471581196,65216.6099767433,246626.842711963
955,1939.87843213765,208.038038870096,6958.3097086012,561938.552280725,104924.430496072,838.762322715865,126.737387833283,21617.468873745,1751.78613539653,21050.1091746534,81393.5660001643,18855.9632842662,6700.65592723344,70777.5437228904,43252.140207041,123638.896525728
956,1947.91806144096,177.504793634836,1812.13883256447,82549.3230367971,20037.0308985159,1456.31743368732,106.614876264016,33559.6981685224,2780.90653016972,38396.5274825044,107895.072797947,26298.0447410037,8625.49442647297,65412.050778185,60671.6086627786,221556.974832029
957,3650,139.768506925073,1453.02974532914,37812.2315551042,5198.93173474585,1739.3924530944,45.0407910194287,15325.2360203882,3484.46487124715,12955.0567846638,16061.0396043724,17234.9945399796,1597.89137892387,11177.2111178784,10005.1505131739,41849.5570517683
958,2045.54491774872,241.299508880327,2185.85107786643,82415.9698162072,63542.7256324392,622.925947633052,1509.95918871264,20753.7884932759,3183.18780554583,7746.01962990546,45114.6120523116,29962.6197957045,3260.70833853434,27648.8755259642,24923.7462663834,129109.267788943
959,1876.64919117515,334.440547288324,3820.02208362657,352562.280265218,95077.2224232653,12177.2090416891,524.01840332986,57557.6099111139,58228.8148372528,59558.0081768206,251737.200311282,136848.417736544,14609.9212099124,66368.3232067794,116021.469400696,488159.982986738
960,2072.853142494,108.759015790187,6310.3918218024,188048.480912336,126105.309094786,6609.63258567667,317.26235249754,46697.5915086677,4273.27277062652,50020.6071186845,144620.856316635,88628.1353255258,13593.9070496841,46377.3386057364,61197.9968600859,274371.388638999
961,1867.98651718541,128.276309731877,2853.14164647041,508730.084697579,328912.187044843,13996.5661561636,343.082800406577,41948.0792915758,1366.9831139677,18765.3410293424,71191.2678462542,25369.3249867519,4706.07426570914,37230.6414741881,32416.8936389674,115122.472205014
962,3496.21057742111,334.517673380245,4193.38312154627,781857.743060551,198630.686225797,2318.32039517862,8622.320680009,110147.622223178,13356.2339795012,171882.074628727,164844.309545585,61099.3570121667,21704.1876003101,98134.6897766495,46363.4055146852,468390.624449817
963,2083.71773888681,308.421656335418,1299.74801289804,154973.267715105,246379.83678259,15051.6231973626,1122.78568658055,238476.674561446,9819.18450229428,110995.567378203,318224.705091191,78047.3086641175,22724.1097530699,108954.010784303,138936.194338013,667582.829082842
964,1973.23095910216,420.147290700927,2741.48007073192,171533.671362122,77809.8085145273,1710.28094509698,19141.7552424667,25745.1407294338,5893.78378897085,28608.9732123251,49029.0551685668,32424.6104073299,5845.99436864773,29724.941841396,48811.6124477461,158763.694657535
965,2033.90629550244,309.212231979072,2378.5702271967,216879.053255758,173993.608573382,30303.8258688246,58173.550587451,240149.283570929,14991.747339317,87879.9682648914,167083.828314366,49672.2999895319,18699.6844413094,64588.5097717,48556.281916095,603581.354136856
966,3650,1.41370126317035,41.9472574575233,2602.96761572588,650.257083887496,2182.97930813398,1026.17759782986,51606.690779919,5058.66012942028,18952.3759810614,21483.0876284184,17764.2650189264,2030.33484412027,24787.4701679015,8585.74252885375,51191.4757505412
967,3650,113.708724548687,1183.59226121033,25163.1355533502,16047.2614152795,1482.53538845196,1541.33665645862,13652.9918329581,1662.23755655484,11140.7343683392,16559.0680500658,9821.88629938446,821.325135501997,10830.0487175848,7357.3100875382,39815.1946973383
968,3606.68382446454,375.691853677099,1983.4324604283,139501.557574977,76594.5642739596,12573.265336906,6026.90794620932,88253.1169054515,22544.2076298825,167864.25670729,366907.850483265,90089.3910037967,12564.2244602064,120690.594733062,138444.757353032,650557.829345062
969,3650,1.12960250504275,31.2841879675493,2591.70805321099,1470.64213350007,1567.28602212865,85.7953207781162,49722.0913866394,3544.76109387592,74361.964868788,114266.149957702,153353.694832087,24745.2327612194,101746.936601572,64935.3054387925,453047.216197952
970,2023.59584063472,485.96946315862,2948.21209167226,272248.4808459,248562.801583762,42953.4084877659,30383.367577738,353682.248226972,25970.9066389385,106085.456880194,177428.261451735,87244.1047947574,29807.4788443909,79921.746450672,72694.0278333999,754461.284969675
971,2513.82015748521,187.525708733908,1878.5965079637,194099.462139118,84995.1388245988,5806.60363074627,1062.22592487991,80515.2850232806,17947.8569711219,41180.9711789881,132271.385728691,29833.6378538283,14778.8479016961,52160.6546252148,63915.4473384896,298697.656019234
972,2756.44114877469,141.245939721625,1440.53819649211,85026.0292402037,18860.6306247,3282.14370750428,4400.81948408295,11940.1540848437,4120.20558779904,20996.0107884646,68808.9284795151,28513.8585679535,3114.77819951072,53011.7316431816,21684.7133049245,218860.249288882
973,1353.90176291069,371.466810067847,3642.42034526592,268440.785615557,16348.2630270537,12395.0740613187,2780.1242384659,186801.756305224,10251.389605043,74436.5817885353,203856.644225579,52633.391034814,15415.8502960333,81728.2721959012,77710.8770380606,506752.146627515
974,2021.00130705841,362.22686397644,4905.62408251215,235337.756710949,143930.293529137,1731.33554027251,377.701187380627,28229.8720447324,3867.14873050528,17827.1110377178,30299.2256284655,65923.6608326557,7015.67875330438,20557.6080185301,17234.9080860413,101669.647137899
975,3650,0.052437748245175,0.766057329808644,39.2572301571524,18.315163832819,296.51142911603,91.1944861885186,24548.7285823795,3334.6367436922,11074.3601560633,11185.5748885743,10113.3755482958,386.506359094091,12062.9064029537,5493.93558512966,12660.6343797827
976,2228.30552569427,397.073544668353,3474.51052476169,111871.119362156,67853.2442018142,453.05626560151,66.2929520716231,9349.67665662668,6984.70725098264,26128.3934098598,31043.1036205969,71654.9398506437,898.152458617858,30594.5768171049,20278.3879431712,14242.888882085
977,1962.89380214288,507.548666565793,15026.0309659669,639469.959863327,155171.883732659,3622.26053938625,80.284952399133,67586.842629572,4673.71537120453,34288.6733582795,78586.6646185118,27449.0385454037,9084.34657703244,51104.2850438757,52995.1205603017,155810.666065798
978,3650,139.013386749023,4200.4592085902,230053.463758985,29760.194218681,1800.18911463741,243.716524380853,97338.9860029383,2887.40195777114,18450.0366508208,70740.2515500454,22702.6106604131,11241.7768107211,78755.4613658145,67911.5030838651,247936.41577046
979,1507.38040387321,101.374475238619,5041.32043274362,771508.607682823,37549.8367968423,5492.97409931904,161.886317598784,17836.4591190436,3202.05227868114,13121.261518577,34347.6963209028,11812.4997397551,5026.5814072132,18385.2592281784,34346.5805688687,44976.7458048971
980,3650,356.517580279136,6433.76905334621,206097.969442344,99824.9256696234,8138.02856399112,628.610575957397,104979.506327742,11406.6350611124,128021.747627458,237023.529644145,116770.817636434,26787.9702836135,86929.6219413178,145867.679457309,634839.76122172
981,3650,94.8908778687093,623.375342286288,26783.453458405,20584.4640270336,1076.51699733309,58.2583564326456,16683.4095252943,2152.20528513386,12646.5079637698,20647.3347403167,25575.0730021462,1846.69490214157,10362.3758628379,6288.04161523492,37634.0674263456
982,2017.18268894165,337.858354772451,3800.88119927001,244649.340804644,296595.210200692,868.883884314236,131.607111917497,24723.9060201678,4543.46490445723,16720.1176959977,28357.5863388454,19174.9829478145,4069.46090043522,29660.011906681,29675.86653968,77783.6776818573
983,1683.76466203798,129.7143342683,11151.6174353778,818338.691109656,403550.316677205,2463.60990082519,3424.69013401841,37081.637884639,4196.17259756163,48007.4070035412,99970.2766968263,41482.5208497678,9787.74642366345,45951.959619619,94794.5575539357,222647.563768955
984,3650,297.158423166777,1468.76079948467,110285.228479577,77174.8076843632,4152.51613025394,882.639266428962,74357.8237161286,7206.10300281683,60479.9885463147,59249.4744046957,36259.1063672781,8846.65921292125,49091.1803437207,56274.9750560925,219591.268303519
985,1911.86577580264,357.59686657891,5370.13854160353,405327.386641131,118660.701489374,2451.78017802418,1502.61162467474,67194.6426992588,8029.26598201973,50069.6601497532,101780.046141326,39695.8941385302,21965.7001697511,98885.04608448,63120.5182799511,273449.131954515
986,1964.43796594834,310.531918378585,4889.07117851181,222568.07532477,117890.542175371,4724.90382341471,58519.0272366895,51945.2750579258,3399.8506771387,22227.7246628864,59442.2388928173,24042.6152552307,9541.21991664693,35644.8803514218,83062.0782101721,268659.395346443
987,1781.95555434113,190.7788660589,3711.28517699844,143930.158473539,27483.3444026088,4022.91386028424,448.881749651143,67191.8723917336,3839.56100982928,34813.1423023298,55805.8995197856,23633.6448631757,6252.57182936435,28364.9042861386,21112.179496836,158275.874669183
988,1981.99438893507,271.003017359272,7861.18568660696,405504.405258278,82833.1107374983,3923.27844418081,4621.30803881082,67950.0316600885,3777.70731458006,8643.91515228287,26310.1987031276,11818.6127547119,4978.55575382032,27194.1170023608,25671.298240514,76878.2934184507
989,1977.13958092849,467.474537157545,8183.79694808525,511432.010839883,273925.861383185,4203.12897484571,666.701041024958,92512.3480300216,4635.89863180354,23857.9943520212,48514.2444305271,43485.2478554995,9317.05357215995,40250.3449116114,28687.4425986422,85738.5515060807
990,1876.45575627295,219.496186023917,5939.35666662436,188999.179868119,39980.8582559282,2080.92130480865,117.810665686343,73364.9799805252,2116.36374337191,49290.8380706494,116640.535655243,42777.9969231426,16846.8154141124,46335.1045094815,59203.9807636857,260290.218565931
991,3650,0.168152173916063,5.62448889416474,389.224498383552,104.458490677974,610.505480244331,36.2600375307506,32696.5775370346,3753.0466684026,19338.1377354573,35095.600167128,17530.6052372754,1438.10381980269,19106.0197618328,11836.3983229514,48361.611860364
992,3650,103.806425178628,2346.26568694797,110080.325928388,2476.12595259152,4582.12999849899,3236.24607462382,44602.9502072052,3212.93228673248,9545.7781166416,26822.0946464805,13647.3638395946,1454.07956619105,20310.9521675585,12256.3487278291,107010.152764839
993,3650,58.6363829296093,838.158335159395,29219.4828225942,22399.165414359,1659.94064159808,124.231171196746,10844.5379909309,2101.97557692048,10153.5383028978,55134.5372746131,11159.9581625967,1702.22380937443,13437.8501627641,13140.9102316052,53239.9383837286
994,1967.14666709391,595.488912934623,20923.9696723386,2482674.27445621,255141.548725085,8056.61729129587,702.761531723916,129642.702990459,5727.4570759293,48182.1458754728,164869.827005077,40295.080240022,10338.6191111272,82685.2509263329,110520.508393864,154838.010668637
995,3650,307.857235550073,4101.604556299,306312.816752671,255618.496139864,4110.90101458831,931.624688933774,48031.2781164285,9762.70225030271,84292.3478601711,151498.054300076,36513.9582309668,10526.3550154024,95148.2605289624,90189.7836455592,357704.675566181
996,3650,184.891749519534,2461.89708109793,158492.43872107,67444.4174477009,10705.0323471565,0,25231.6086032059,22857.7748557023,45421.8316936886,116840.424933332,99860.3233032887,3852.32976260261,69042.5011592405,68573.2720672123,246514.904655442
997,3650,45.3818404777319,677.313157587502,36069.2077151355,5287.08963150353,329.320429736757,19.4156596049533,5614.30317019149,7041.23287308819,10663.5732862793,45364.6714197891,31600.4083277383,1045.96353090881,11269.2845709938,12206.1772082975,44641.0228901013
998,3650,147.646212272774,1481.64368982011,25504.8088302384,10695.6308385041,1144.28079832633,246.345185051431,82194.1492444869,12367.6025052952,22951.8880586803,73225.5043618552,30181.0105893314,5784.67166253588,22433.1757382459,24386.2987397359,213677.37071523
999,3650,221.018494900359,2072.1711603859,112353.596670484,27799.0078313789,7230.86489048276,8221.13212511833,264338.648710876,14221.1158682544,92727.2914995016,182192.105328753,55039.3256964766,18198.1649944439,73420.0857626681,62737.3033027867,551025.49408521
1000,2384.10608600675,187.102946886467,2318.80299755461,108613.830246599,51999.5231220979,4028.14417656631,113.421782628942,36712.7545263685,2303.15259270948,25128.5869057896,76808.4931954638,104366.918690244,8778.23681588146,28849.0692399229,35828.4247964343,187973.999124717
1001,3510.73652641016,145.727002697137,1534.9087688458,106748.845587168,33239.9178941209,3492.55666191168,450.609725414751,77420.7679994328,2255.68706224518,51552.3974144617,97678.7785962163,50799.639989779,12380.8993251869,47759.9442905548,58514.3835020086,242252.657685911
1002,2164.45098322429,235.652664093402,1341.76408398357,112449.737726504,63152.3205623469,7873.87221863652,829.334507788327,111442.018331691,18846.0113153182,68363.6693723934,157100.442954383,76919.7296244785,26414.353321959,57763.1128210327,56935.9617520021,478558.572221596
1003,3650,223.616040208847,3266.77239507884,124770.907503083,21362.3599861263,974.622916472605,96.6352193735451,88294.699001472,6318.6530451248,33260.795129863,78097.1659835985,35841.2106901101,6252.62905898929,48528.6449879594,41097.3839179834,179606.351805772
