country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
885,3650,1162.43019897455,2710.38166920473,13078.7668739433,13637.1649293161,865.454383946601,154.158279813625,7755.82379826115,2194.3041367149,14900.8981380808,10791.4479641288,22093.1783491912,268.992715607794,6528.93257102781,12322.9261049887,15385.5163256588
886,1185.29521751075,1691.59096241473,4639.76232240851,14535.3218495143,15315.6677180015,200.60769491964,166.380490132012,23779.860977847,3166.05577086252,9776.00918974629,7759.76547228927,7276.87731773458,521.484219553683,8276.27838723202,4374.9027537893,15600.5480226441
887,3650,185.694571701581,829.863144972922,3766.81476465548,5875.9161120358,1950.53540622607,242.035446120654,15041.5377606483,2210.55611858624,21677.6049584165,25399.1446130046,25982.7808697609,2496.95984843691,14949.0049987334,12743.4776227461,45348.8803274475
888,1187.63085097178,4192.67548556911,9197.2704198526,24859.1685250857,10810.0843818909,254.664491194226,62.6190223803554,77624.9290165717,3337.65766606602,26981.4088260878,37100.3698795557,68960.4128350811,20638.6972474737,102637.368343668,20157.671655526,186979.351647553
889,3650,606.353079090588,1821.01636233023,6806.63176361072,8047.48208444502,388.639329472771,40.7173322826879,8368.33228031955,3061.00458549566,9120.26458474499,17663.0382524578,5929.84838540953,2874.15764586208,11111.5056455573,25229.547142577,36667.2590322337
890,1300.71954580241,834.039095816388,1574.94412478071,10064.144277806,13196.7630553722,234.783822464489,936.172438070887,6319.49610651332,3550.23284199965,9065.73465113352,36097.280253719,15263.4672261363,1921.20231816316,6005.26609886315,7066.62900342952,43472.0883170196
891,1315.03683114163,1099.00624193332,2377.27020017671,8218.05122022253,8947.21974398591,412.207901425908,65.374534891794,13751.6011093,658.690331140148,7519.08527518514,20639.6355147562,7913.52348819262,960.628794318361,7420.81044047747,7275.38173815481,25394.6430057235
892,1156.42778519186,848.43131822455,1811.00930314456,12791.5334603802,7049.17986247596,222.58486628502,41.391520482774,15326.8087385577,857.890047092201,4054.24701057838,5749.82479300619,11612.1384477739,781.157698560754,5718.58210432478,3389.14677405502,11732.8514814654
893,1026.48536353227,3138.76617500244,6037.3506984102,23544.1319982797,11859.8892804111,3230.6936711201,5044.35953374967,43864.1470527626,5702.48484599397,19138.1147868723,31284.4088329733,23215.3523937956,2461.60613280029,17506.1450115143,18202.0214899577,107304.224701113
894,1698.19878140008,2120.98366081769,5845.37575700764,17936.040390464,25123.4025957587,459.48008597679,19.5140982414857,43521.0854282047,1613.38075841034,11768.5658967933,16528.5578237847,6514.5528443602,761.31938462594,9222.97426585804,13556.5819820545,25844.942737963
895,1281.4548453187,3802.18450921139,7120.9640087225,30025.7903071825,9631.71888273288,901.157913647791,40.2121672524448,34635.2023581919,4434.88249031785,67528.7488842804,51406.0009634562,47299.2832708298,4055.24004876799,29258.8728573475,18149.2034932649,136943.603220491
896,3139.03146098286,1460.40602960355,2243.42306183286,17783.3961897078,6849.28865454891,906.076683215252,68.7212019461718,18338.1205320962,2000.74698469788,12432.8561957902,26852.7719132922,9241.51707186577,1472.70820657857,16049.1319786634,25592.9219255815,45310.5001161353
897,1439.80792252853,2104.74734672781,4016.64371542321,12158.3004173721,13395.9589869582,235.851927222958,263.448295450611,13599.8036117546,2434.53447829949,5824.33811361153,8634.63026528486,6729.05519786934,544.86475452255,6486.88602977078,3949.18343687167,16629.4096537565
898,1345.27453957601,1309.41696862701,2544.54443714847,10283.541469557,11278.5873331834,404.572630139279,17.4103752874248,15890.0065017042,614.679314658158,8187.79552958887,17486.4637980589,9738.77151841226,1386.81700070868,11424.2396136028,8797.76578017085,33210.2598150854
899,3650,741.330950571703,1856.50088663249,6952.80230096756,4092.27584620434,2060.72235478424,109.25252439713,4814.35845781433,4354.7194818191,4568.59690672756,34641.5510319333,5515.16737199439,873.688028414989,6706.90757222334,12205.8039317378,27642.4521448512
900,1406.80942704363,2282.54150120969,5385.34790781597,17688.6848934066,18900.9946638133,6368.31043702232,149.206442966466,23522.3301426087,4164.6355724131,34184.4289815987,53202.3928739037,14956.1684711671,3412.6197600222,28184.0392454102,47907.3395365814,127137.107526439
901,2998.94692531537,1926.79191070606,3931.37716639175,18213.5822277035,13330.0285759261,248.958064569374,27.1176190383467,11502.8023739085,2354.60439128955,11878.3867997352,17856.197846773,15173.499579386,1328.13077587104,16222.3730274086,9633.64151265453,26433.9072680731
902,1054.96902464078,5018.86910903008,8990.6524950745,53970.8744294195,9792.55167211218,3829.6374560145,1264.9094731613,198637.089952082,10575.9738342048,53804.3299035073,122203.818101592,44618.381978347,19741.3670978834,93646.3819482702,85938.1518030388,444318.811028321
903,3650,97.102920314464,465.818864980459,1057.83492095901,1065.00365783343,698.035658563976,89.7986830905911,12294.9210823871,1822.49634011739,5140.24681668276,41054.2980333579,13238.4336567434,1958.37250234983,9680.33273157748,19860.5164513822,68649.3488087343
904,3650,1.11628837610181,3.05639140829727,17.8965846744914,23.6742573411245,154.066848117326,29.7463033160641,8493.22861788505,703.01754744734,13385.9492559938,8423.26627546376,18487.7563547926,1377.29214489508,13588.9670755163,5494.99563383762,26266.6425050061
905,3650,337.475135133105,898.294211548603,4611.45035680615,5125.45778804465,3133.71810840844,76.975331017532,5742.44024114047,1116.05367741974,5995.50929278307,21425.5488019041,6002.31756267964,1044.08925894875,5872.69531363839,6327.9105857394,31446.0649589678
906,1404.61055334084,1250.53814187534,3250.4677687154,9439.85178980516,17945.9600294731,489.002063643362,224.126348173136,31997.1184434592,1525.12439111227,11808.4540320523,23237.2711726245,12049.1660287504,1407.33882896113,8010.28333389855,8433.00709361993,58529.9555100839
907,1342.78672048249,1721.00732188761,1782.02981537532,25307.101865357,18307.7048436548,453.354226216643,49.4795365740497,13291.0498168087,2043.59510936417,10075.5305931888,11427.5016561616,7863.60429648039,1395.085910163,9765.72959529798,9215.14395316379,30148.6425945949
908,1319.74048574614,769.179460188303,1996.81003991061,6619.34423426217,8980.71279419456,649.034968636763,73.2123989303159,7002.23572199212,835.159565779581,12368.2620036633,19112.1135981316,11949.3823585852,1792.03864546287,9609.15168361294,15472.1246085078,45618.1350693046
909,1067.12085856718,2213.68009421561,4408.85710914804,14878.4247512292,4325.57929077516,98.1319237199379,7.1907624317402,8238.28436615065,1215.79415029228,4751.51324027588,6767.51233595376,7610.78751665627,621.436207849944,9435.41951861258,5867.79037934456,11924.6316421372
910,1357.770387604,397.100926834049,428.172526436571,5215.79141627153,3978.28371448767,1384.86939719935,153.129243431508,17015.4411008532,2000.80087356198,24652.0342415171,60684.7274406913,12554.5677961853,5468.70448034698,40286.1613814045,26834.237894916,133075.093149873
