country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1185,740.317181127562,2295.99104292517,7655.72220708427,41240.7162750397,17225.119112509,291.687855110096,6.75340716919799,4232.80047722967,417.689768677584,4976.01891795555,4477.86295487444,11301.8934931391,182.265841152976,1404.81520212406,4282.9111202157,14664.2585288671
1186,1170.73445497679,187.664445983592,946.908481800141,5524.41460387581,4822.53190042652,7538.14565467655,1904.43756453781,11027.3502996794,936.958273156758,9825.63545361108,25215.8171423078,7009.19247579981,1350.9557062085,12443.5348210832,5555.08988934559,135970.10051606
1187,1136.24102455419,10488.4768813466,34394.1328384359,300744.979613657,185964.158062021,917.982841106296,114.114697797056,10854.7161170047,1620.78420707983,3262.6316821297,9405.0394211737,6482.38239807204,2333.54250260158,14901.0323690826,8050.19261777553,18123.7313013622
1188,1822.80558436375,470.24424053206,2278.66752785584,28143.6889165977,36512.3736429679,356.919933839859,4791.64922980783,25258.2577619077,1598.09780994221,7387.32001593583,5193.85256696898,3934.69176052333,1098.68323164609,9747.90514225678,5108.71488400112,83015.3111206074
1189,1343.11586127234,191.625406488724,790.562542090195,5756.66672243046,3380.82639861496,4415.44985480835,429.650668954361,9709.87100970711,194.114683734005,9517.61103508374,25162.7778490184,6392.01762430687,840.875470113123,12777.4370358088,13310.2993919861,110400.435015738
1190,1212.35974561996,1235.85187796689,3737.16936003982,23438.1294837081,18093.7300977097,317.307581115891,141.069212544925,7893.1637063625,885.316971464665,3947.29437268052,4925.89349162115,3478.63934119686,249.61987372297,3827.5108123657,4663.48205550001,36410.9610338741
1191,1097.91222296342,451.149966596342,1747.53264987702,6091.32625175885,2591.55203088173,1395.05309689588,153.398491254069,5239.11548476697,3018.95046301926,2820.93176626473,18570.3660812961,11506.2783560505,1273.69452313154,2673.37548942903,6715.89703830694,98559.449591111
1192,1368.96420186826,277.028634104573,1020.09420451646,5163.28707206575,2034.68038714881,874.198436384928,304.241541174999,8568.35656931432,1918.61092585487,1382.2258329816,6372.24842395011,2877.16328281219,827.945746343369,1653.86191353309,5558.5686898633,50178.8837388317
1193,1101.69678458561,242.792215327251,878.128473931123,4869.38249933919,3576.83947617376,407.309420203938,11.356647107467,4894.5821275772,444.352847498826,1825.58616451768,9009.09092047506,3262.49326923043,758.6343313282,2581.75691914629,10972.4141091185,57405.7207841598
1194,2544.41405900303,299.845209773196,1555.53182810646,7418.70525575192,5605.76437291125,2033.59722674433,395.358012586638,31636.1367870023,1487.836312033,20695.480539473,47182.868168606,15536.2259408586,1707.32055267054,22229.9748443732,28090.8769504556,294046.329867392
1195,3650,245.108950285427,1041.67353477295,4581.31539882182,2164.69754182724,2434.66332790121,11938.0904054234,18288.703538724,4025.98194611225,13805.4662427931,22607.8374757928,24082.4936829714,1100.45291150081,8936.07738319894,6367.99909572925,215869.897332074
1196,1429.37432262822,1532.24429301514,5685.31184625076,26181.477592845,15627.2321411383,117.820577183244,242.684601287242,5703.00524917442,354.808700337522,2606.5620532601,2969.1588642484,6238.98684399311,137.626912269667,3474.33971671055,2923.17933104438,7871.42427326531
1197,1391.23314980207,1009.73823069324,3016.00058247305,19129.0544843442,7245.159776098,1345.95825231935,339.475234560554,6390.27879024769,533.223039091266,1948.89082923168,3249.27626246914,2173.35467116282,236.902565087535,3346.60259163671,996.522779911731,13198.6146881118
1198,1318.18205053426,168.346106404578,777.127412261322,4134.51744713404,3024.14691697425,250.469642714159,2062.84095328486,4898.17015277922,805.560697807332,4159.71088616758,4183.90919315629,1704.82171511653,353.298058325868,11686.11184423,2612.31993515396,47778.8242711581
1199,1430.60335379364,200.065578624656,808.202368094,5436.94002196301,2069.41482268502,355.125597249568,3070.30223902805,6250.67081400478,1167.60986280653,1561.83756175835,5447.80980381528,2829.29126394268,1169.04739459632,4574.49267441388,2890.38842757,54877.0036124194
1200,1199.47378381342,565.481486537188,2140.02008418661,8942.93719976564,6109.89991681836,641.842486089796,317.596988426223,5232.22083822727,358.714182065363,1380.98388504891,4720.22196921674,15710.4589341312,192.803997761703,1605.35502735102,1536.17264911081,11179.0666775197
1201,1174.48848072402,198.485558265251,969.520789049654,4986.16674538554,2359.12096388881,5577.35075988178,203.240305103909,2432.52061387367,215.543731907924,1853.80914324503,9181.74137176433,7032.70500503407,268.417229364124,2250.07901357539,7520.83368993252,53582.9398083826
1202,1452.35710708676,575.848883937722,2428.63434587963,20395.8613310927,17646.1276561489,2728.35772294928,645.382712805878,16270.7176857412,2290.24305613034,24198.9088646218,65688.9081509151,27475.1360369876,3306.30615845688,14037.4203732049,20439.0915295704,264323.627936389
1203,1196.70799712631,324.624747258858,1096.70153548606,2566.61929806804,645.118052658209,552.688956429595,19.5588831324238,3286.09005772997,203.820065412328,1794.52363280603,3215.02392971317,953.224606074206,88.5587486184763,1394.03941790379,818.206617805098,12556.9055446658
1204,1238.6550749038,378.796312686324,1630.02119073877,7699.67835326212,3601.88664548442,585.953148203205,31.4848945827951,1437.61997217408,295.28415755789,1737.65671156834,5559.82940795858,2956.85064463065,123.220220703986,3526.54669169605,1907.69434040549,10341.6071443799
1205,1075.53340251412,302.523206503651,1087.49025192628,6534.80798632293,7039.03039976741,3499.94880188239,445.982638557778,10326.7786425947,1438.18090727389,5788.22345218785,11792.0049356854,4327.12756583139,777.521583118246,4192.82658198746,4191.51779516136,75241.9266268099
1206,1254.7838259272,574.762835687326,2619.03020489617,34338.0879339587,26029.7772510249,3149.11806676787,328.563583211177,6524.43061080839,1000.75134951573,3264.51727312681,11749.0209564241,1903.62576396634,493.835162535326,2969.12598041175,2914.14604617399,52533.0965760068
1207,1555.94338517736,340.462171654917,1190.22191172504,5549.61541510402,2047.52773560073,1307.66535044133,735.527216005035,7074.47245258617,1983.61607585442,3883.98027538528,6893.74023508165,2892.40837641871,875.337165767045,9705.7306827367,2474.84731022968,58229.9462983823
1208,1298.33106639227,3032.85927628842,12120.475996361,93559.3436913926,86916.6808445048,132.988233728033,17.8334129646745,7091.07903628911,478.956000947675,3546.76507796139,7084.92667916429,3166.48987271269,517.986583846551,11389.5524024198,5776.62061191313,35121.8440820004
1209,1385.10567571638,3119.19906567807,13561.7115983205,92801.8094621709,76362.1039335276,2069.80689196515,58.8116923235119,10685.5400793899,1549.21746621933,2148.92834052168,13811.817219567,20686.0254852894,1458.9659523445,5957.61168441334,16170.5056623738,79337.9913661681
1210,1157.74974645893,517.295621708498,1551.59212627976,8696.07496880533,5327.74332023497,3892.08777946098,257.169806401186,4286.49515481119,190.781291401669,6660.75985953018,14210.9996350694,5490.35241150572,309.526301207614,6299.03361228423,5729.33815735841,67891.1480458667
1211,1358.53382646693,1993.55349187638,8594.43062830313,62153.7563325761,56280.4185983333,650.150306258303,324.646925238815,8776.20194563736,592.47274052756,2712.62027694522,6497.50531387313,17723.0290532801,413.806131340837,2468.11589432954,4417.01557422731,24121.7047371495
1212,1215.29449226425,1900.36333270272,4890.66548182527,30110.5202558839,10624.7186528031,1922.01655295191,329.469977145918,3951.96090818291,869.954585653726,4310.52074909613,11668.1584650662,2203.38159298558,598.215725036484,2546.23707025342,3100.88496384112,38295.1566491737
1213,1505.04379279784,1031.143763457,3524.50119082865,24759.0278847967,20570.2359812412,4579.41322179866,59.4409834442809,11997.540033638,813.424362255545,12662.3530366075,49160.5522906425,13804.9245833642,870.102483253116,15177.3235275363,44196.0013791031,270250.085039278
1214,1554.23075128052,100.832206161601,427.95706120418,3013.71728450376,1896.39446437933,1375.82046656808,149.646698359086,5206.25599908623,2954.28658945587,2812.08491405682,18492.1564388073,11427.7277038306,1248.97084033184,2614.49946808761,6512.78606002974,98473.4516708735
1215,1240.15083261724,317.570474872371,983.703033485261,7970.23233161309,2987.44390704581,6698.21796082004,864.979380053411,8789.32123367045,947.74178743221,9302.6487880813,20450.2777884094,8134.95898694668,945.544428924509,5291.527255881,7825.8542778258,116018.800734567
1216,1361.82964124308,428.258322531232,1614.46176443817,7611.58153017377,2936.64069870601,2661.96533206177,61.5931512617778,5936.26025420526,307.851628546948,4802.22531490257,11096.2945989647,2428.36816289779,337.828362744088,3344.66588287755,3645.79708855546,43185.5966974106
1217,1399.14070300092,788.938659730383,2352.40978206082,8014.12044757309,2783.61095700262,1590.92827856724,1391.57675240143,16965.5421109042,10245.0424553618,9415.69929295928,8941.17792470177,6181.65257726503,1530.74911586454,7128.14544673045,6820.87824147702,138123.2666533
1218,1383.11787540915,496.522957053169,1594.24672670878,10720.0762046333,6741.08840424672,3601.78356909251,232.794779820466,2043.29216891045,49.1015269539848,4085.92732742392,8232.41917882098,4526.86091345061,55.7641428378776,4142.92838068282,3028.05143801577,35378.4897119446
1219,1444.72895051959,1307.04386948976,4742.52766293837,37246.2906624921,18926.6550612176,589.682212930064,420.936954192241,1705.33035142443,477.604463938457,2224.76633949544,6953.93290527945,2472.11316303375,224.604132156299,2877.51928611879,4174.41829196286,15579.4658780816
1220,1508.07014279364,131.870563363416,658.14533929113,5059.60802649632,3935.25737192995,135.910951486686,38.552784121326,2889.09367380565,672.272055220098,5223.87635111182,7771.33791806369,5521.77915427783,859.017718432274,3897.33417071953,2303.36504538296,36445.2732486617
1221,1581.90994065065,183.73153233509,766.876839221436,3922.23304047876,2625.37458106006,455.581385038796,1056.41600475396,8664.69777228266,1287.56331879621,8153.28453232406,9431.32537524231,3129.00239930468,701.322076488455,29338.1437061999,7773.20390581059,133038.072158247
1222,3650,124.059593893728,613.06025792609,4500.52698072544,4138.11560986914,3136.75359316124,852.341602567875,21021.7422572773,2141.87284872465,11655.3242252059,26601.5765424631,7719.41357719887,2760.77209932466,5396.86510056235,7802.8181641739,146769.148912341
1223,1738.61767722721,287.898002884718,1262.3660752896,5402.69761273057,2582.86528565597,1484.15436635005,12928.3217592605,20903.4692524661,2576.40377212977,6528.39259921884,12060.6176716837,7044.00113154119,3214.70777417876,10537.4087349029,6694.92579627866,208289.947696972
1224,1948.43542245678,192.249633632708,1382.75808730351,13113.7131216606,9215.61740682791,463.081199574063,403.918908218268,5788.90481861801,602.219832282775,5565.97178123644,9271.50131136021,3805.46749200565,202.159885719329,4456.91541595042,2012.82013600353,31311.8527865473
1225,1486.66935688684,3872.72374972283,14502.238143271,86741.7340376846,45590.6491638716,2117.82977961476,242.509541971358,11875.1436734371,1306.39410179729,13050.9222312349,18854.388002902,14897.7699899358,832.054361205509,9387.74649739737,9409.88492442553,107192.50119526
1226,1543.60165146568,2641.89217314703,7767.82311329407,59206.6964981903,20151.5074618807,2106.54580769785,2292.6136202225,13525.6471119792,2946.34467240886,8049.07389546886,12925.6951934272,12759.2685481359,1057.73936949457,4784.11100953283,4610.58787806118,75511.5729907736
1227,2621.35658479714,188.256149717828,687.605461353731,5377.56366822895,3530.77942972331,122.538571820879,24.3560889188055,2113.6588473321,1845.09020703588,763.153679343576,2488.1076880982,12915.0491011577,194.298037372153,976.921356684082,1591.90066990944,16974.7512592223
1228,1467.99745049842,515.561656810836,1712.04766253937,16505.341034419,9756.51045153308,1752.64414927156,572.322125112718,4019.02682914819,676.733050563111,3860.16984767683,11499.4133729647,4321.77200625797,423.679863339062,5588.32047329403,5641.4558898941,42789.2437485209
1229,1366.12081379338,224.242727526476,1033.7630920633,6358.72986859265,4168.55694553711,2376.88338004706,212.35984447374,9052.3478410931,1171.5074745908,1668.14710555572,7074.49643432543,3916.43635889717,420.429172928278,3144.72822963413,5413.6607548034,51765.2873283378
1230,1612.28729461046,323.558788058049,1349.4222138858,15695.6378873111,9611.84782974622,170.185602495239,789.979358975646,2422.05064427067,2665.63165644856,3181.44891819168,2773.708578474,2870.81819882016,796.415751390531,2786.74428655633,1637.95933512829,15237.9540938565
1231,1616.36168623302,189.276771024937,769.309125552229,9987.55975650854,11709.7362364468,9510.91517296682,694.377248567019,17205.2488598197,1378.5919882617,17191.4416321856,31839.4306939673,6067.04752192812,1123.09706424032,15984.27905581,7827.90510820816,170232.612785699
1232,1285.4197477602,363.156173558037,1551.90397437428,14664.022481263,15968.7021513688,8234.51821750039,1038.35198963526,23085.7281247017,2825.6118568051,12660.5358841942,27191.6880427562,8942.22770930915,1819.59769688736,8568.98473131038,9304.8452149688,179020.140876092
1233,1977.96540845581,227.948619678814,1167.31212464185,6600.69630689469,3845.680570229,11508.2646480681,1444.21823096057,15449.3533099695,629.513932460585,12183.4820715585,40632.0530120717,17302.9593656016,1374.44880794177,9429.81747273519,11661.7121942913,189035.739641555
1234,1297.51604828016,538.59598440038,2218.29086787385,12773.4822835694,7578.57193118509,352.805907694418,106.614482480304,2560.65302342252,810.816709188736,2174.48178959095,943.96173565985,462.964823966845,115.700351284215,10728.1467798804,728.441862248358,9319.44424909932
1235,1219.98063495174,249.171851530752,1385.99251447317,9162.31883903141,8508.28447592892,1562.96342553189,327.994127850956,14293.6777960694,2089.53086899497,6253.60056370533,13315.1282095938,6468.82254101897,1903.44027881988,5476.16374011059,11083.4048788931,100523.200420762
1236,1523.76005485098,600.532809047736,2144.22205789864,15545.2908960055,8618.99258715445,288.911928435497,52.6419950369484,7647.90001497965,401.86827243456,4442.18550867873,6268.25260302385,91925.6161730918,194.48209309041,1438.77826201012,2548.30140301405,11435.3605885111
1237,1472.84128502047,226.965998956741,1052.27270574327,13434.8590687182,14357.0318140987,2887.70608377112,372.388127828566,10988.0888882623,505.442915130832,4537.829067498,14995.6477110276,6512.38609861488,735.024540423081,4015.06377778187,4118.78644945836,68703.0936958902
1238,1822.87104519524,207.574551135816,987.47251045502,8790.97001660511,11750.6772602015,1234.05845558457,342.337946205721,12853.7410798507,2307.63397583932,7065.72488093041,11057.6541050611,4252.90731170734,929.720610747488,2741.84016002209,7819.52966566129,72667.138157435
1239,1457.79145518301,2120.97470151515,13248.7977298454,114734.090044595,88830.1426811109,1090.79370870197,292.083547010242,6472.26938507947,1331.84065493978,9972.0982026227,24712.5029810638,11393.0916788727,1413.87403901649,7758.60684113862,9103.3515074737,86653.1309091835
1240,2455.761505212,194.127458972832,924.197279188716,5814.72105091239,3291.81895350212,261.202552185403,1751.26791073095,4357.92728184404,529.477560168338,691.934094913133,4729.54196144154,16199.4915228672,256.106425122861,837.9770709134,2010.11517892409,22885.9631258845
1241,1043.71294147393,716.880849701519,2068.95475337443,6381.53567510486,1944.7761505933,2311.92644528501,274.070295578633,7818.92631824999,794.119050393298,16940.6510746499,37226.6337033075,11140.769631824,1053.98087628025,8533.27518704856,12626.8197629284,160546.55709676
1242,1125.70904188597,628.59832785615,2011.97067226792,6680.53948952141,3590.24873482637,698.47070218645,70.960368096559,7619.86778321056,505.001136452955,3010.23583197257,2373.29845086245,1387.5698789246,397.142095420291,6224.68959155159,1532.76906307558,24124.6013018898
1243,907.724109860161,382.482529611506,1609.35182174717,18363.6127825321,16614.7232575631,4554.15149877465,1363.26651963688,13256.922439042,4656.50224985678,19706.5061768482,18439.5726717659,11376.3413906275,7487.1574152819,27101.3482759227,4642.64124685227,202724.963943615
1244,1166.9907141125,295.947395899556,994.036821358726,7286.33547161132,2345.21414377073,377.676168462649,211.80248736555,1142.12477961753,238.401260694347,1682.04640128178,1988.26098762156,584.811023181796,44.0933601879632,3523.95271495367,677.597106892573,4871.27309240808
1245,3444.42883226793,167.295510619393,711.372296128218,3078.63890230634,1215.31674066865,2860.70561554814,363.539753644983,6291.32057519847,221.991016027356,6287.26511403583,13306.6179264879,12574.5762150653,256.676657251104,4892.60827132207,4095.00810070053,72878.6992355907
1246,1325.09751196839,792.070575415083,3183.18128864337,16905.3746155793,13757.7080868507,704.33207462199,203.779105775225,6800.6721873107,1175.70319151601,10232.6527971893,10021.5966050731,37770.0044314637,496.028085182532,5914.52094662053,5172.02771440407,72608.9466427464
1247,1418.94901620727,541.137004563788,1889.86276210995,7596.84872028474,3536.42040468596,137.462310305707,403.654234905086,4833.34036051253,657.257671217943,2381.88937507827,1632.3555369062,3262.46318006964,85.6266355970067,2014.02158847377,1342.22933730525,7259.00882687679
1248,1102.42068322629,451.969983850406,2264.30956277102,8513.28315659113,4485.4700458484,4064.27722685802,325.446974487317,45282.8124916536,2542.44621897365,13266.5859132712,55984.3027085038,21218.3965533457,8061.85307867216,25526.1808138786,21663.9227094314,364365.656476161
1249,991.019310208444,715.468506508408,2765.12410671732,9236.84511071789,6185.93324116374,916.681312742909,890.645140956453,3720.37627846654,4546.75992175238,3189.54708489179,3041.0827286644,16061.0186018962,680.275461131988,1671.79469826345,3534.94814764135,44632.9653982579
1250,2062.88757498227,160.20480675413,874.298710197533,5606.61485095839,4322.50968528661,10379.014702098,2470.37066569645,22530.0313049789,919.255868680382,13508.672596195,24849.8199924489,10490.7841487299,1853.02419742712,8337.80229071257,5239.24895548613,164436.462258354
1251,3568.58810932045,319.130239489143,1028.55472571774,3168.43290464548,1277.1546220219,230.01441165525,112.066006672542,5164.53566618827,892.400232700976,3799.40141100764,3855.44171931597,3605.53231809195,219.96771043586,628.768972148735,1197.88132545877,14590.8518931302
1252,1396.14643659833,531.823352141618,2005.6859091505,24005.5880707385,15207.4211876114,18940.8634780865,1537.00116607904,39148.260907015,1151.01999415934,34510.840099088,124808.701469936,45423.469697341,4229.33914970591,12373.3775793889,14059.0529458033,398527.594739369
1253,1860.64969195906,216.515461160814,890.771661539177,6701.15007072708,4657.68830054425,72.4412990401159,377.731442091919,2467.37402945386,489.451204286512,1793.25166109645,669.623054161558,504.410596769336,106.356295024047,9789.08220904224,751.190963998853,6141.95616537611
1254,1410.94503715741,606.040103140085,1725.38326170765,4525.95750001488,1268.24075798291,852.813624513058,77.6806608587989,8438.94707109612,725.609619122948,9850.09892714079,23527.7512633764,12332.36495746,721.197197239327,3110.49208235034,7380.15339297258,72229.0781844712
1255,2142.21894980161,204.269191935388,927.988213178457,10592.7293110309,8119.86762236968,1416.7504702858,1421.12810283934,2052.4626157834,4290.39532226578,1191.30691361766,2243.4299383948,2242.5428264344,454.86336426216,977.811747407587,1756.13647979035,37421.2119618
1256,1343.13078484482,650.731808452441,2028.69852769751,9291.3033408905,2973.74745928962,3113.52002581359,165.051348890425,6441.02917360204,989.782499491521,9045.68571036552,19808.6989596553,4729.50000902052,634.357960647173,5321.92706890182,2799.59853789427,70587.52051551
1257,1316.51159713573,891.819730083095,4398.92766575545,39741.7645528603,38744.793694783,557.047886605828,3724.9388146077,8932.32104592958,3057.82925164699,794.550166993816,6368.55384610506,3858.41878556604,1125.42119980104,1596.01434220685,4536.49387845568,53045.8981812914
1258,1033.59745205069,4852.74519026947,17363.6126147738,220992.51518764,200416.281202636,709.493940628656,3642.93952061338,29478.8622087744,3536.55938203189,5172.13570920973,4497.09570430051,11007.4861189916,1001.26059584499,4639.90871430046,3729.53902529617,47081.1283691224
1259,1344.84214694728,626.315479569948,2276.23332036185,11375.6664219502,6569.45520628848,673.364375098951,45.420268058238,3275.12170183854,469.131123492031,10004.6489858809,9490.85891295716,27909.6141224941,243.205026538836,3132.83437616978,2627.00695685009,32403.9287096068
1260,1088.25903504968,436.70559536969,1953.45663004735,17521.8485829957,14041.2221170618,1659.12817676932,244.079936032739,3870.74431945222,271.550035611426,5394.13234991477,10989.2774563567,6070.78850754281,232.551010584925,2044.78944653851,1695.02711887142,28790.6862732771
1261,1200.56289327408,5429.64571204811,13300.0178592293,47469.4958205495,13783.2592567506,547.452783043118,65.3208354594809,31219.2687226947,974.236955732575,8467.62886640731,5425.64998925399,102681.018168704,317.315493094172,2179.03779361207,4815.58023282732,65787.5123470546
1262,1153.30595683592,1430.00628197178,5729.7585179715,29759.2887836643,10227.5771786881,538.22363751474,66.3700447757844,1995.25869855488,1934.66114472473,1271.77750713169,7303.36597851028,10134.9086056876,525.059441503906,1378.03144359323,3721.97613519131,32329.7986538766
1263,994.338748107106,1289.34111796784,4541.74508543357,23230.8684982722,9486.6252520525,4146.68910579503,384.917332352229,27049.3114694397,852.541850717471,4428.84864092111,32709.9913216166,6204.16162842593,1433.08211752027,5417.23235664146,19572.753376658,162708.277140507
1264,1435.71443670038,811.064174035338,4205.77896285894,29486.4515591274,24752.2299641627,8299.2964870491,754.822386920211,65847.6086288746,2122.61062243327,20505.2361211421,22946.9542306473,9776.17779682725,4414.02730923383,33218.4215357069,11913.313674768,316783.769821271
1265,1617.71220125371,329.669644005461,1194.38466140485,7971.64983683976,3457.27697499378,548.961995199968,664.180753740954,5361.89420044619,1887.26969958224,2034.40166607474,4028.60038141916,1581.0604113435,268.164629425604,1203.26320645686,1624.04766712934,15337.4157604769
1266,1263.29886498501,251.433610046255,1192.478246542,3594.54678483718,3368.74033006958,1013.76282457579,144.5881416073,1014.26707153907,412.101113447957,1469.08674144289,1192.40375273563,1355.92548214271,107.101648642697,919.685676612391,1312.17958442855,8142.64948897621
1267,896.282502384919,3135.55324284588,18675.1263891046,93352.6417598277,89103.3423179416,546.412955411296,57.1891423113859,8779.57223331249,1130.14206709257,2911.93694067986,7831.47828722431,5254.07789735341,1250.81538394949,8656.99456730868,5119.828663675,27438.5349633658
1268,1413.89034012686,300.934851017177,1010.69663209473,6532.9997508806,1818.99678794015,439.971676097121,148.08843909086,3466.07049312442,860.610516469289,4646.74356217365,6948.65230796746,2159.86884950379,293.670979167615,6406.72469096754,3528.82829341299,29863.247201354
1269,3650,155.935899387726,875.812166654693,3767.65498521824,3759.705373328,1652.50500388691,194.343230910148,5915.87873356558,656.688217063007,13110.0079892238,27163.0338725388,9530.05882282483,749.893102363887,6394.00719140554,9466.97559797166,115777.628674249
1270,1218.01003258756,491.081059617276,1833.6125899367,11575.8215474716,5550.10245286103,1255.41926039011,1492.76273203192,21098.9772409736,1150.96144164516,9370.17992187208,23152.6236017395,18127.7448494219,0,2747.37882090121,13942.2044464926,171307.974037818
1271,1251.56164113046,345.356118451424,1137.9443420103,2924.6275968299,875.836733591847,3948.25451293205,551.221527329251,12993.7429341953,2092.39611177086,14448.5500239379,28745.7948545914,20322.250129653,2064.25667369165,3993.2306699951,7303.43144397968,156786.164725064
1272,1388.75141663262,164.768590259192,616.777275996884,5146.22927800433,4325.30718523188,1180.30999674015,749.666174773252,1548.40411938142,2173.3769773703,1886.81789097991,1567.63732580596,977.594615749443,277.893577529254,1476.362277171,1426.15383436823,25064.8020828116
1273,1320.3724616398,432.680760728791,1672.19133237117,9865.08239379768,3583.59017177433,542.479872969389,1084.64090160738,15174.9742321982,12413.6387600746,2021.8691775251,8771.86282608872,4581.47116077778,1230.32211162929,1987.86639705353,3819.51855844766,83007.0219857016
1274,1258.36007803299,296.889113077433,1206.75266126543,18304.6618589319,34247.1893013695,1420.70424511258,692.627718486926,2199.00538522825,314.424338355204,2847.36938711985,4756.25684676996,1741.0814521762,150.875665854209,4637.67943080568,1314.25801305522,21416.3346453971
1275,1573.29875430751,139.793558418122,762.496047139666,4286.15111602909,3026.26732201778,149.699057602396,326.450920585441,1010.28294553296,453.535251819067,1570.68195176855,2502.92026336298,3054.27809510757,58.8177286177195,1514.58183239504,1093.43427319001,7534.38546404648
1276,1264.02328698387,257.102118997871,1073.02171459126,12337.2825666617,10664.9312539796,4885.97674224012,65.105177059427,4298.11333306649,130.096134224854,7230.34523275767,18425.7391604753,8773.12084684976,131.774812477353,7705.5924575113,6318.18685612319,67132.5263711219
1277,1110.23397460582,294.206438046862,1132.8779136203,6606.64076269112,3778.80644415357,80.3183237719353,9.04409338959075,5813.60175099175,342.565139167079,3024.2127254791,5581.09048517387,2615.75727921591,284.879991144528,8944.51992863875,2550.95280184882,31340.1849429083
1278,1339.85810062179,224.469373701704,956.88435800963,5226.38274913282,3697.07050023534,258.634493555277,160.047311321,8311.19692222804,409.697453384375,7178.24220781511,10062.553425273,9533.54150090361,573.515200303315,6470.35999546245,4727.80245585593,54202.7425910039
1279,1488.01250740061,547.195461556029,1672.21695298834,10102.9474998084,6407.20798558757,14233.3044027785,3367.62658645012,11925.087783333,1383.67034610884,10071.0301990266,60376.406831229,11176.6987706049,817.119016649824,9015.4801959047,16095.5177320465,265231.695263289
1280,1529.78338137143,190.250867028737,873.70425540523,4850.51299694421,3297.69061405574,1266.12542771204,164.539576343332,6015.20438198444,370.999974975733,2708.20619317197,7273.76069068612,3386.4991604026,323.926560686089,2692.95777235855,2179.44418956179,30072.2901445422
1281,1417.93274916318,647.292893583929,2238.86174104363,13969.8426609716,10094.0667106085,4599.26101213496,942.93879887155,13208.7514070224,804.253921337591,3842.5498856669,9309.11235901473,3294.05189018322,712.162429357465,5134.31292333401,2009.48194499932,60445.346252497
1282,1221.44881232922,286.083985293104,1047.65759786052,14546.1014457007,8948.00864341499,799.843828960619,367.231814292809,6243.99427962623,1217.59445255249,3434.90611497899,12227.5561204118,3761.24203927991,707.458547739213,3330.1191850898,5199.48725598743,59430.7081963076
1283,3650,245.782955483825,1100.48113268691,6661.70640261496,3711.28309669352,1374.62446634887,27.4003110042532,4796.60292790483,206.072652848168,5426.12079953058,10034.5714451862,2974.0138091426,186.74409177033,1638.63849343048,1677.86177713318,26971.7884074834
1284,1219.70729186119,601.024536661748,1941.20358544463,12158.7800396904,8804.78838816318,783.493831156114,731.850340202489,13676.6725072705,733.703287298993,2147.04425970285,18206.0406013694,2770.10863332761,747.446884239371,2700.74505362601,6254.0995810041,66447.0662403742
1285,1294.5666842972,488.162058605281,1799.20410694428,8582.43834274335,4381.98176529671,1000.63607017431,35.7750270587834,7534.68730941647,273.59490617691,4067.71569078044,8767.54890463574,7557.69494913379,137.042362525026,1217.46722474211,1197.62665747773,20564.8621340519
1286,1227.88013478772,3952.93116610279,15869.7227951748,182713.053929964,253195.28012898,3755.82985731004,439.041621561216,8029.519210715,269.279960821096,7778.80319716732,17855.0570950379,4892.10759620624,779.896745722347,13703.5799508858,11589.1654143678,62021.4768601639
1287,1357.83118205708,648.967348578914,2234.66294708883,6735.42633752532,3536.02995279902,2662.11210198271,27.5640474418054,24854.5093705238,858.326921238798,16685.8092756417,70559.0344878892,19080.3562155168,1990.69840655501,13303.9021649834,39252.0883467124,268130.60322072
1288,1061.13966493777,499.261524155231,1612.63211480171,11204.7460564936,6298.13115170266,346.678081037057,558.519328927536,9565.44094647647,396.739183971369,4228.87285235618,6939.53878565441,5825.43547069187,352.315752424691,4362.93063690894,4972.43344686463,39501.0390630108
1289,1313.8006015321,373.88011076537,1645.71919299066,9370.09066710881,6763.71383059907,654.489162179142,73.0973237100366,6475.80889611229,2122.07170735173,5287.34631702654,10609.8125147054,33161.2856407301,2021.70937929312,8081.1223858392,3017.96216543612,60782.4715849666
1290,1648.58147620357,580.863567698981,2883.29408100179,39104.2730504303,56120.5721000192,2392.73938884575,528.162844638854,7318.77255157702,452.444258467922,4247.16147033893,10999.1399690747,6396.96888787123,350.338247487039,3574.95154989794,3416.20901490981,48639.981958992
1291,1292.58933192613,334.074064128764,1232.7127665928,4578.61884901625,1882.40738744377,291.624107766385,347.169383261453,2757.7486314254,1446.96472813666,2181.36132121536,2485.72483658782,956.396619340742,255.509744576925,3230.05566617009,1368.30921506584,19112.0153550861
1292,1425.01654894884,384.066302695906,1524.56932074208,8371.46853704366,4298.02354071152,2961.34712182054,2253.64978498898,17062.7032967152,1742.75884584706,16005.3808684822,37926.1863176294,10477.7599605745,1404.1201254133,19202.8029618148,17540.9118342872,275273.829558577
1293,1433.73788101267,683.114579855728,2645.56481863531,9282.80422158457,6152.70706786122,2112.78718555575,101.538773958419,2815.73951970912,205.500009690404,4664.19569100801,10606.1594729392,3023.72136241108,116.443784481756,1829.87516588883,8041.16077099135,41154.0213387186
