country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1126,2514.89650991906,169.532639206842,1309.48938804168,17920.0244431941,14508.6935082685,320.298118055231,12.1978433883582,1760.67725902439,1051.46899242216,869.587218346911,5576.45033752909,11738.425429612,74.074151895189,2414.12975217865,4213.46297243401,180677.764036483
1127,1757.36026441991,303.589037708516,2562.35436533366,44012.3190366816,24986.9635756615,28.6319247564743,1172.19433040193,1955.75126648407,244.7680832194,309.634260563859,471.824145850073,377.166397817682,146.142508106988,1887.47260212542,727.584142844393,2671.80979016427
1128,787.67594190609,335.582892940566,2300.99741258331,14658.3967565822,4279.40403031326,215.707532487223,451.979970369086,280.887729283407,89.9574017170553,123.682952075268,803.118680779878,117.021417640091,78.4612540685804,593.314439512705,1002.59185703922,1778.33336431549
1129,1322.31914371614,215.049682878256,2217.9400061726,48873.3782517963,54168.4733863783,470.479066446963,2828.04229605759,10584.8085346168,1217.7387441402,2975.7156306842,4609.38141051901,2856.84623970179,215.576079427666,3704.00478394952,1712.52114741831,288139.169204462
1130,1210.36155186148,206.677583928077,1877.7251760753,22604.4147625463,11988.337106378,360.453589045946,260.789055960408,446.321449364983,116.516587327328,372.063367615984,1190.66034320343,497.91783473906,133.518115752417,657.001667671415,515.244050130363,1636.65372422612
1131,273.067218534795,1138.36197678538,7551.82760068103,52408.7649252945,21441.3462432646,101.119615930555,27700.7274100446,2415.03107062055,3958.50641372269,1036.42266315131,3104.16133601529,7256.31716307433,635.235505018435,4114.02710483167,1433.63028012366,142531.542204869
1132,1787.60785274479,871.191875151561,5700.08243411397,56584.7381398076,28392.8036380147,84.8510132783926,2973.46147753778,1014.03596958379,1337.00665489209,372.144296528699,986.680206873425,882.689006266841,530.479475423103,2721.63140485954,808.30009467027,5462.12399324233
1133,2541.74624823739,439.901895793697,2256.27761982164,38215.8136370938,19593.2051034785,832.89117315742,40.311729792962,688.529491002095,122.451271939305,358.276219665422,954.406203958893,439.725032981292,133.490275094946,527.61660229043,1470.33856778445,2682.83841971143
1134,175.897346148895,743.979552613836,5704.82387352979,58752.674189397,31409.2964497389,248.601016015632,71.4590486780735,833.046604946109,172.250106746277,442.311816609489,1374.12686867897,872.813854748696,0,6107.62642168695,2359.18526304142,4521.3884918763
1135,1067.92762354765,157.321777126466,4984.98176038059,183590.286449538,113096.137978766,318.069854728078,99.0002604938309,3236.88433374543,3473.27865633143,570.427055250341,3782.57413466523,12015.3078234275,623.342471661916,2132.99710567598,9601.68836863647,89248.1044215432
1136,138.724088791778,227.007668003717,7305.96109315808,267502.315742802,53163.8577104417,1678.4293333272,387.84418665839,5830.75622326236,1148.97700046559,2355.72235405327,3550.93891215719,1157.50114702307,1384.86087133277,7805.33284007014,3556.77614641372,6354.30819775887
1137,219.016623950811,256.890228018854,3233.64156121013,25444.363718297,10357.8494911926,403.695102753766,40.8421509953025,1287.45697611276,115.599768490662,377.870932970057,2408.46709906555,603.53928943271,87.6831493672099,1112.17309135569,766.859475729551,15003.7527293932
1138,2481.88971904045,421.218999998824,11692.1940921123,353459.997866068,92368.1614601072,1710.63778889592,571.817202672634,9041.40336671023,591.662298880557,5242.55805209367,20374.2741890089,7084.66742603101,1405.09686519806,22571.8693280817,11104.0941662283,515784.710437108
1139,1115.06114439006,270.300143721309,1658.80157494819,41739.9769285756,37949.2612687712,607.9203682176,8591.20330522284,743.023898813564,256.689234222779,2892.18540727111,6257.81724925059,11287.9301500295,61.7924101254864,3470.97511155258,1247.71061374152,209895.578503041
1140,1542.66769124423,437.533924110303,2600.37513413681,44574.8890996128,32349.1153230062,83.31024796579,348.176802181841,1526.09441834307,686.774022317434,271.723404990931,611.172475820259,542.598797470433,219.438217673743,1075.69449355771,1240.22314399948,2717.90691819705
1141,1555.30677648011,324.993226385124,2120.62888261039,12277.1841792036,5344.9115791392,50.1007323863248,916.737365341989,2082.23306994498,356.007626289685,849.911978011686,1121.01057233953,994.399749578197,140.194425163237,2180.21614904948,1325.66569887544,116158.366770471
1142,1637.82717911058,358.539968389539,3017.26748157633,36123.8524138192,22785.2809876201,56.9928362565829,706.221889561391,1722.0121049568,272.605883333622,390.117106982999,531.698871010695,289.880574792052,120.273295679399,1095.40992715445,1188.32255087234,2704.40649938117
1143,1528.9114356841,274.890517095205,1909.00373943624,15777.9554101245,8732.52062935587,96.7454972706986,11.1066147965701,1828.31608330486,548.1773675684,629.197193652513,2089.7513865795,8674.78954580321,134.674626235243,1783.62044493473,1045.49547602687,81483.9801241322
1144,466.937223396675,340.766125840096,2461.36733191154,21128.6565956928,8386.74195881267,282.44671657235,57.1214676502936,1073.37873960727,125.517236504934,372.506181088192,1015.38085287221,558.440101105716,138.94225199696,914.118335470524,599.710952655483,1861.11596830248
1145,1304.65338267528,230.242955003062,4404.39855176057,119438.981285804,68014.5055706659,839.118313344877,3124.17889451093,9187.6284204678,2381.39155885997,459.832503576846,4293.62951701168,4454.69119575182,913.744853768577,3133.47501483058,6950.44406551051,177407.336146092
1146,985.278693978003,259.582507471485,6641.72865478071,155639.493118886,39613.8180781207,2772.27989800921,1886.85819822966,2499.93067752138,1640.16601073843,745.524879026951,4706.58192718679,6463.99263586951,340.584906101041,2237.68834085062,7404.91599054828,167163.142743988
1147,3015.87300557593,228.164730249316,1712.82292541114,16880.2447433762,12531.889025755,486.436871303082,28.5748224041388,765.087642557815,41.6407933769723,261.462423639635,395.469735843105,143.518111208833,100.969230930828,1005.62304859857,432.34191544377,1474.54862480281
1148,1190.74400598582,175.875127502851,1582.0730541098,20036.2634353196,15099.9607920819,286.212437760001,199.606429033972,743.288412671392,119.043265688055,236.126029476407,785.637423041312,282.974116104615,158.117543085791,521.388542370937,706.995843588165,1397.02882332532
1149,245.723640842906,343.224059800957,2526.19174255045,34169.5459658483,16895.5680093682,307.035520311934,1223.34792689994,1323.87552801363,313.83457121608,133.611770417635,959.295442358319,215.540796769109,184.545486275672,1003.00584576321,346.171276260572,2088.88817074403
1150,2542.29082474744,1188.53639824227,12057.8566553587,73787.9947538231,23564.9091393205,301.938240344702,3882.93491223337,4212.03874399336,559.301562224497,3167.71465686542,11965.6004691426,7241.23916697261,0,12353.329640022,7455.35928958113,885526.189474195
1151,1233.33622412667,583.18707212046,4938.67226041127,69443.7223015529,61807.2841727268,259.924912502647,34734.0672638691,28326.0999120885,2235.21668825948,3374.52641407589,4010.96422128679,10996.926393515,162.369623348623,6480.48914964813,1299.15927463472,688136.314228324
1152,1924.4747230521,277.511444494216,2038.37674345319,25115.0527852524,20097.6707497437,424.680902256503,208.504994910579,8323.34163000164,690.280433434943,1769.35203652508,6006.02440051212,2829.84853587574,69.843513194952,1559.80709929898,1652.15121276622,253156.44253779
1153,656.491305144794,608.657160306509,3704.80018086719,23786.0212625769,7373.57767127914,344.229681990974,2.76127132817608,477.238767308877,74.6691190718724,451.538936908457,1200.58320009649,709.897511785484,110.498405560772,2519.00972597134,1076.66310825562,2930.08503338933
1154,1184.02660204066,345.9649515076,4887.0282645226,65486.7547691321,28056.2561016996,1131.60935736876,1884.11560574937,4125.02442629805,385.039065888916,1584.04184346227,9026.08620447641,2267.48176641816,366.46875965093,5354.30902478991,2876.27297810394,257651.917907535
1155,1420.44752023046,394.42688117685,5643.40848464042,54607.9355026291,21029.1278223504,2159.83521548328,2464.92137799605,2638.29394750836,529.413607001613,1346.10161073861,10595.6237259761,2650.21851072976,311.229374402027,3100.16043476344,1589.01280426171,322743.671259069
1156,128.950906843236,630.620530374232,15966.0733249063,255785.226362012,128291.4003035,236.604672845059,11826.9267944575,4443.82736921752,5325.19377573912,380.510270605391,3303.22587987506,2039.3244383974,1068.17615542104,3408.02646069265,3086.05795147866,13574.140168804
1157,134.629658458301,773.879797078543,5597.24601887455,42171.4250340327,13691.4279490441,386.215189038177,426.020153198059,788.475836594705,218.143643382831,149.175126173362,1244.59343460801,661.91409467309,0,3331.20408933845,2059.78426756731,8957.47042361226
1158,925.455698049216,258.228404985384,7526.7978953458,178060.614817147,38173.0427711831,1395.82325428913,2933.58219967594,4461.29959006026,1082.81281920255,881.077299162572,3647.35931348685,4034.8689905114,1539.99756196381,4365.4082583473,8151.85668861443,152578.320661236
1159,1227.45828502443,222.217289527272,5546.55810208899,141958.97253221,74006.2418322533,320.259753957942,1960.52097517496,1479.27349351965,1465.3559244451,1104.41002483821,4202.02200086517,1135.62586378898,227.912044398151,3459.00887137389,8709.2514750031,182564.371377828
1160,377.993987797152,429.263775524801,2654.90479209879,26702.5281424888,12790.3277587549,466.89185954437,2.38285867672335,1042.92941363089,59.9510621879849,378.41273102603,1652.91487710957,323.831940667073,92.7911599757889,1245.26836409113,655.012259832637,2219.27341343319
1161,872.914832520098,233.118249240787,2274.01576505971,29557.4360611473,16046.7873160741,30.7588397189552,64.4111683069914,455.326881613055,104.039210051159,259.191065148016,639.639508204568,175.363850140574,119.612063092219,837.153375894207,1409.20382717647,1009.01233683758
1162,1675.73226461157,384.372028659767,2738.94315136718,21361.7341425377,10146.5883174193,498.691471472374,401.50316831505,337.175000064032,91.9782090580477,337.793409601347,1357.13978285724,751.924213383815,178.833863488519,661.607540972192,437.219023724,2195.97032722461
1163,665.650966097556,329.851629358153,2397.26316095961,27755.1504693472,10691.8701510227,138.59627816809,1434.50744093756,636.517660084605,169.666647190339,78.3006638290609,1031.92148516551,488.231903074004,171.106961466473,604.917302456084,526.176851954439,2069.55069309109
1164,1266.56517051802,405.018589178924,3089.81061194584,37117.9253368691,18510.7257654607,145.924380117551,27274.3739860231,2190.82767483809,3981.54259912231,1805.16226567089,2852.83582008277,1827.51610050108,323.001225365159,1100.27077625829,1169.65064660934,172419.168826088
1165,1336.95160466948,550.645160067186,4156.4080018232,81311.2298617971,65367.2202466596,196.344942646284,25703.6502980435,3363.4811247637,1932.41470949129,1681.2791842743,7913.51617848708,7588.67242847549,0,7575.40919419819,6211.62320688695,587300.506011817
1166,223.069847816362,159.995065795087,5261.50361902406,324622.172207531,47975.0251982032,1926.89978434128,3774.98559711506,2943.97582101664,2412.16794712971,681.363054079366,7449.29633963855,1099.76895066036,950.575129757854,4854.61606266164,7240.29913974321,15195.6234247698
1167,1371.97575924404,300.288288980517,2503.30242702125,28611.013243187,19496.9533573671,180.252654441339,247.418627282555,806.7338130189,123.696125731334,421.471562436493,1608.57209045951,479.741452962515,101.762324802509,1317.41442091951,587.07875648096,2368.3720429399
1168,138.928135201879,378.813252827989,8291.02233340888,134244.653618651,85471.3122421803,375.794410106656,1617.55521272582,5367.01131701408,798.477139623152,737.591803018259,1253.40031783498,886.059532095087,274.244911806512,4418.12616865269,1906.87767754483,8848.91043084549
1169,1080.79181616563,442.777560141156,3518.51055092235,36019.0145524783,20024.1844709091,190.23680902732,19.1576037993294,5198.96174528018,1316.22312871785,1170.67978838303,4030.83445430423,27078.2546069538,129.037162173479,960.777727079755,3885.85550782364,239233.830208074
1170,125.07459296292,1084.11396122016,21555.6005320178,155007.455773158,37506.6795174201,2731.07713155127,230.913992862344,4223.79902703694,343.838447139996,1429.33735725625,3242.23790842937,1259.44116811813,1013.28570274394,14269.0477575721,1850.48445826715,15485.1156989322
1171,181.629039894493,193.141418695782,5391.02724328101,182126.346787037,70269.0251074121,863.211260045489,1228.58741267094,3635.26068552733,2216.29442762377,526.957947794413,2785.09360444654,1133.48148029671,841.753047382414,1674.0904673181,5164.94762255351,14536.8672632221
1172,272.126715856702,387.657603810246,7497.59660238421,150315.482426794,24096.039538106,1028.82733766812,39.4968606750419,3111.77314248389,1021.47303113274,492.5583479665,4328.54471040236,9030.92381981241,824.868342145357,4264.59846723472,5280.35295658916,58888.207394343
1173,3650,170.919206781819,1179.95946118668,17733.5326461655,7291.75806251943,201.704223446507,49.2543944113111,251.182947840681,33.1663474625221,129.119353465424,886.600203891296,185.758062167583,86.1985124941304,380.728539504637,375.32141727256,1275.1810205608
1174,1629.57859555308,524.643055319631,4207.64443627776,67021.5039714951,37501.1273690296,203.51929505543,4022.60480898724,5920.26522430314,635.522481423399,6311.48314174077,15561.122051411,20684.6777088668,0,3902.08099537503,4534.86076260492,682169.421418726
1175,194.813217513373,321.227988107514,10424.8976752726,287712.373855695,73249.0587291952,3862.22701906062,386.454054262679,4337.01844308545,946.788421463103,1766.9281217538,6080.06409013414,4036.36856389216,502.769133900094,4826.70610215359,7260.68817940168,24236.5361041647
1176,156.253597003987,291.803273822268,8932.49279582854,165661.602975407,25492.0509235621,852.481614102093,2285.06256775739,3641.05465370583,281.852302033755,2030.04267366241,4994.43913971884,1878.57764863752,659.139210480882,7546.81641156012,3955.49760889658,9773.84568979827
1177,346.456719072145,354.900803713511,10051.9622179593,165262.177774435,34857.6098475179,393.017198659687,453.108520310646,4821.62287041646,3747.39477587539,1446.74117802103,5164.29261276246,2953.18382162703,1081.30606170103,4058.08259136837,4176.34738244711,57686.0192415574
1178,162.261248198423,398.159691548943,2253.83606596424,13504.8593202735,5549.19001086304,41.0860979726596,775.944206711317,557.606880883757,211.450623466497,104.849648320423,332.137039283699,129.690984585788,104.899167550126,955.467271231233,545.751110502952,1483.5849856621
1179,1147.31635620895,306.261424394003,2272.629747565,19404.4424496289,7672.72857594026,235.495215035256,46.3127608518654,870.270581548208,101.766463575979,306.041822565149,856.67919838273,471.157218305575,113.075263534345,751.554707289684,525.781915031294,1774.90329380369
1180,1201.22859130736,351.045425272317,10251.8926073414,366044.617127148,170692.904754379,963.006591717853,8.51145606669875,11858.2637484332,1835.71441721799,3523.65035777279,15167.2979871802,17080.1138868408,1865.28341949277,20030.7891589801,7186.90522488657,353204.517969445
1181,137.732793016583,538.713188165465,6447.276547556,76926.3345446957,38615.5663281229,228.702911403481,529.696350669881,1973.10133703226,311.799023703478,587.039893059058,1789.66156406169,1707.10125290024,0,2400.04982112763,2828.20247536153,7984.64827798786
1182,2050.94669272944,301.812141123338,3737.48420416201,55205.1424400421,32986.1881036134,829.930462698544,428.581037993032,1766.9937518767,114.232236986571,4158.68464967641,10902.8701894701,33128.5948527883,84.4171988542104,3185.76975026316,2070.14302385264,257243.618993449
1183,915.057238309228,228.178155429767,2440.76901192569,22638.1692095137,7168.28504381224,77.7143805870663,1360.91921872909,2523.48923396162,556.877639756054,495.604777668296,2421.40023094962,2122.84489473689,155.9123727204,2367.47270428771,2884.95099922919,129760.695101127
1184,971.991929426765,207.274887461244,1317.96583741008,8519.71662013301,3859.21245768308,18.3511271212801,73.2782540747573,195.21176589367,79.2863798179109,116.468178271424,145.207980848833,68.7900723819756,38.6775533434428,722.881088234838,853.438117757188,913.221092797286
1185,727.968496210719,423.602952318075,5257.71862668891,54298.5181104045,15563.343048882,244.979032570962,7.0786766943251,4994.27383486116,631.20463899806,4123.65888427334,8369.24031072098,15685.4863634053,168.775891264725,2121.73303385539,7099.0662522128,219443.12605064
1186,399.102394074382,180.412451644545,2376.52266425361,25171.8985499481,17044.1623120569,590.784876332157,462.714963628383,822.766355536734,215.225249142571,576.554307479866,1838.59522442479,790.199564903503,136.515466640516,1512.30438599692,1021.35495017313,38875.1772578861
1187,1067.87977830612,813.477548007901,18567.3602957078,981786.866597281,102113.657117915,2873.76144606607,350.003560200858,15818.6955095588,2527.16176086177,3136.83460430937,12546.7846123032,6275.44312701872,6925.13712687946,30520.7211556896,12918.7837700406,5320.06280978702
1188,1909.89831425944,236.811669517203,2433.2957332904,52501.9797308168,63323.7928515988,77.1013236794291,32784.9446957085,16225.408513256,2095.19664763114,3282.68012257974,3004.27397557246,3088.73801189099,305.921995936802,5572.93449634398,2654.96231433667,450129.822219754
1189,1656.29675585307,366.443308066672,3999.54410539097,37432.8558446134,16847.3292786709,569.238145449842,84.8673061628385,598.367255717238,36.7776243193489,388.555105352078,1246.15836038673,357.447255434798,133.028194249477,1128.3660914251,905.545563181119,1897.87099841648
1190,1159.3791066669,356.010865855919,3775.31244794702,43702.4587102833,30255.9704783508,129.470830774444,1387.75368495471,5097.45481683831,1061.86119021441,2252.46914080491,3775.59158890173,2564.43921443558,122.115954011671,3182.51055308145,3361.77349210068,243637.572324239
1191,1877.97581555751,202.088621232727,1415.07128679592,9733.30604644732,3447.75440030646,87.1733669314676,15.4034107674192,774.035659130909,1736.25767063066,398.699848852553,2572.08603014243,7186.60802996102,100.09190134239,830.102721549962,1307.29393470862,107660.818488072
1192,1293.04912219049,268.465862314733,1867.99202798326,19190.568895877,6249.01571399068,148.834201434114,87.3930066368281,753.873099323973,361.481282812717,66.659337643476,520.152677128467,212.777635166638,190.776940996283,436.907989924012,1002.50458410535,1512.81583836618
1193,145.228896985888,213.318260229321,4084.15730081998,45903.1809321735,21664.1856545845,117.770010634554,6.08563238672146,732.206392804639,166.089424993116,176.201813264838,1216.41463174349,460.897728119151,272.222071903987,1199.50992558858,2435.45871744932,5838.26874876533
1194,2450.66098161535,467.480666862711,3212.47796519584,36576.1879101311,21245.0515321372,102.706519286353,32.4541868430864,839.339998015259,113.271490952322,358.545720360688,1011.32642738086,422.252658240515,111.976310177959,1448.28567812546,1656.43528742198,3161.15226430794
1195,3401.54844048249,303.040964751162,2055.37839649295,16278.2457663703,6197.69741873879,87.7083713764174,745.207486054274,368.945627646642,221.198268573311,175.770116110567,343.626459146822,517.569487365115,54.7051690616785,425.927041344915,630.980092098962,1641.46980542109
1196,1463.55072070693,387.485219624704,3521.72441558799,33418.4050314604,18355.7080354846,130.26620895439,8178.28967018322,9386.05412631959,667.400018535257,2659.54584861633,6522.2070705462,8158.92305375886,163.181091010072,5453.91514303305,3811.46100839961,285600.556036719
1197,249.349081354212,586.717237989891,12670.5894144613,143751.81817728,45012.423838144,3738.75209648473,2178.69446696002,5094.68559557371,488.662409532225,840.370341566237,3943.54389073331,1158.51593675432,712.408437002707,7037.50142974554,1210.92464457988,37399.3439843843
1198,2116.25577878447,215.941055301032,1665.70184335484,17684.1667915365,10330.9304433162,40.7698270373869,581.987610617976,339.274931511568,139.912585730783,200.562952998062,299.749574983007,150.898158750186,79.8209318157345,1111.69817425256,629.950221170151,1462.80471621238
1199,1561.79299627392,232.563983642497,4133.07152975267,54001.4142512408,10579.3914889584,80.1249074613447,1134.57293644494,597.970389381428,245.802725992326,97.111822317611,622.035947459021,346.268362155458,348.67859746315,761.166341891877,887.291186702308,1901.67425057862
1200,192.908789188895,446.064914354292,4320.53888012212,38835.9675244064,21069.7002280865,838.597613255196,1312.13230411094,1263.97036348267,145.7511901466,265.237644482438,2359.68685131896,1774.57184091463,286.873826171072,2014.69744262166,788.729132177199,16629.712788265
1201,147.031120388704,294.188844802208,2509.02520743206,27585.7901607817,11687.5642782363,1314.53564627538,96.4058985333638,299.394113517067,62.3658634450165,139.898017038328,1032.7045495937,671.056021778533,80.5208918536209,596.658941372563,1185.34129305098,5618.17581051929
1202,1927.59341675443,317.65472146054,7199.57169795095,144036.884650422,79457.2421456006,426.199988149365,164.565665844874,2402.47715859639,1578.0603416444,4615.22537580795,14394.8623467562,8246.64005145588,664.011660408743,6329.58498186895,5181.69756468259,331269.825383885
1203,148.66714920618,336.587385918072,1846.43499310686,10780.1011298615,2514.59293441543,302.086134575903,16.4119945895752,718.650673489181,60.8955675094435,201.402170764151,718.441540565973,262.924944272653,60.8774873682057,430.304981690208,378.840030829438,3031.13417673483
1204,1311.71381535431,331.583305978812,8903.95498153275,66384.824743238,17186.0721083893,1114.7180976354,80.0431179204437,985.690800275907,202.740008806344,518.646865355025,2094.88879133492,743.351587370525,270.964654886375,2047.61754477856,1499.99627337779,1763.02413730437
1205,378.838579428522,245.144276431706,1649.32596693759,17708.2652944997,17970.2892518335,398.243856388961,82.5668507996588,604.195872921098,219.260952364835,214.316657956765,516.203429864649,226.292015523852,115.586071024836,429.108159908628,768.637463678429,1269.78202689002
1206,403.485347639488,157.325034160256,5759.95186786004,254658.146830021,73226.6248566291,3259.99665918965,535.627828728626,3749.33234032439,1278.49994410106,1283.14317086313,7578.09489612108,1585.806728983,648.647118585938,5474.32950262089,4543.32545294809,38848.7018741328
1207,1377.23902615861,333.498511173307,2232.98495918103,19059.3467863365,6461.68980982158,202.832144705206,188.718995212486,496.143879999849,304.811573406521,169.096432466256,418.203657099432,229.713335804201,180.609712801677,990.686054885586,842.640318825119,1688.2710117991
1208,1263.8846626781,336.384506025135,9246.15050373752,343617.288898642,57397.5206805315,211.348964949091,34.0795525575289,4589.41769559563,551.04298222472,1779.65124009604,3760.92854413814,1572.57182388597,881.833920092313,8849.29250451061,8610.2846530075,2321.83385827384
1209,1333.83275861217,260.473986226908,4179.95338414015,64473.0562844929,36335.3032792133,448.254270796284,18.9342383034219,3812.41002782164,1469.82581755697,792.536597938043,9170.73117665036,31706.3355511682,391.122252665496,5227.63813884812,9591.25718748021,255256.352178972
1210,127.640935005676,520.321438124967,9673.94262789242,201944.77073578,60798.1021958633,3950.68233871002,394.830367711492,2114.31913464095,220.443655377439,1979.97424834122,4837.8156423982,2459.17364982878,382.591341710477,4973.53140610713,4487.52208769601,7666.18372621209
1211,153.839627625104,329.025816927663,10520.8431790353,409789.657807316,76603.3605153086,2143.80490122637,1529.00535382327,10387.8349840645,1248.01112364941,2427.10493469116,8368.57264998347,6998.15040575643,1453.62560689333,7382.15099910318,7606.22201675675,14699.8035648996
1212,143.805407724034,296.030226600813,6282.66001622397,249439.523786506,22810.3054157782,3340.18165326807,843.98711894125,3518.57148369573,1552.85774109227,2499.44216761851,7873.38312800603,1564.04501567565,1241.63602987213,4051.75319473273,5161.67260087698,8251.56142520122
1213,1272.35111921368,567.715819386955,8980.91680051594,151392.986226389,105253.196950431,921.990455704357,19.2634248868173,2294.30565713835,544.655801347621,2450.82476897615,10263.5079140793,4886.40256756173,221.922651655365,14277.2413899183,9905.332189371,334648.733901856
1214,1386.27941109472,166.753465162083,1282.08844800131,12401.0075601974,5914.44029859363,83.613829582668,15.2144297197152,171.927965132254,265.950894057693,59.6590471333893,452.920966715219,387.041144492341,101.373834839862,236.491182585029,827.017367120895,1006.5070712948
1215,2855.76617456104,232.127176435793,1283.16624991093,20335.9363072677,6835.09861300976,541.375573795157,1933.97740904847,1556.46091063794,548.391416540027,1688.29865227272,3541.44402495389,1247.38905533863,97.357811051321,1679.48395473424,1602.59856703528,171272.852647647
1216,1305.75100926894,392.163970736204,2794.77862918855,26198.9388709996,9905.88844599005,768.009859485254,28.3150832987568,2502.63719642845,338.235337986756,2224.90491186676,6536.80785845709,1491.00917787236,123.785598204642,3120.5922297161,1690.52346308536,234094.761070113
1217,337.404776803357,474.42616924633,7847.92975537882,84479.3799242688,13160.529962309,347.776404651866,759.805287561704,3177.586735233,4564.9363289722,1082.19689897876,1689.24798262204,1956.51902937766,422.757207087013,2354.94891711506,2852.04004921846,56071.5339370009
1218,2615.20644550353,288.708485717218,2336.11124155696,35115.8490199567,20258.3321202798,1354.68741380816,1538.23858075024,1010.84983975111,35.2385468105548,1826.83838101497,5117.63646015048,3587.42804545922,25.7055397761762,3042.48553242457,1939.00984690888,147941.419051094
1219,151.040155849756,207.371032989358,6708.42503351104,281858.781036759,42204.5506290984,2017.53894106194,1800.71606309238,2487.97242457031,947.428004584751,1923.14957541552,7691.01754733938,1851.6914591016,838.467965843842,5722.57692118782,5718.53828071291,8608.13693904747
1220,1531.55908281152,175.406896743941,1674.08120004813,28770.4093452819,22041.5253870277,38.0146243179153,344.114605953445,1171.79759840955,998.639249173765,2580.30077273306,5395.25623476443,4608.28893674206,328.073547119595,3521.19150744393,1569.88886645525,207497.026438714
1221,1577.37233484177,206.686934829576,1389.48383637679,13634.7366863317,6925.7639486267,22.516841195402,87.8224785394031,233.957281560581,95.0230935213299,140.912422315835,180.52508638386,85.5210139726147,46.4269738304176,870.045120570904,1107.25824184209,1192.01721183872
1222,3169.69541028177,195.652154991659,1473.34429871052,13912.0009872044,9015.88294092204,131.988925280082,59.7320751608675,477.832871834886,138.917559498403,170.635283025535,542.255523095602,176.308936974453,154.273258028429,412.725198434494,398.833158925174,1149.44038426456
1223,1957.46419580833,353.800921767539,2500.70461160435,19154.5452112967,5706.20608366857,66.5389022946295,1526.40956073625,932.318596133027,282.508683340868,172.045745723557,508.979287222515,623.640850125771,187.380217843707,829.635774235888,1169.26145545617,20883.2744862902
1224,1534.23850985922,227.110130828739,4036.43592950422,83971.0777913672,47182.8047317942,342.084803016835,9022.66143407282,7193.38401830434,1293.61051048348,4823.26756694832,21903.5775037254,13333.558838096,191.495519570631,8232.55210183962,4239.04744424709,380628.824871986
1225,1432.18194013314,313.741389205288,2368.25476066381,25182.4932736318,9356.42577547434,214.787361331749,36.161777630679,3860.42577212945,967.030900553573,4221.96595096298,12188.1268802611,22116.5765969248,99.9179558625261,5747.77175027938,6930.00421427461,326649.640587895
1226,1452.30913919839,304.856479536656,6447.80448169923,283037.083941864,24781.8566670849,1757.72928987944,12111.376728837,11216.9755469412,5067.71710960924,4401.18195412349,8292.71072679301,14967.6536906889,1088.46548631608,5957.22025682566,5645.74694088644,241668.737179111
1227,3131.65431131787,224.07307369639,1241.18488575472,10006.9968108665,3189.55799109455,35.2792106692081,10.8898410769861,285.542877642007,249.888478292113,39.0185360895393,202.574929608121,290.392500594992,71.1894587624947,176.868406223415,786.493998692593,1206.08236647358
1228,1398.56245935175,304.198785299163,2138.23314299496,41128.8716321361,25867.3188186413,591.891650238848,314.163030699025,1070.03506996803,421.470581706571,1041.49600617457,4312.80108459908,2736.33310830625,186.140653861319,2880.66830204496,2328.89374178863,109853.914083316
1229,134.530232771247,299.149428231727,5170.45700774126,59270.7790622052,26028.2323775738,971.307790011686,159.096644165153,1562.87550613385,358.378626018793,166.867763437482,1071.21558558232,511.458401587082,208.356334237112,1542.82504364834,1861.07981338223,6031.87842759864
1230,1491.64283988652,360.50999835817,2553.26071836903,47525.0546158794,24945.0650895828,165.537794101376,1089.67012703383,846.878017318586,719.341872576044,379.485416585765,1091.42368066176,558.922416711926,940.040452252505,1047.79004312265,885.634004620229,3089.69583863265
1231,275.991822963736,143.957477523458,1992.16008715687,48347.0089281927,58554.7028129162,805.611549180071,99.1299805086189,977.106302267511,221.721488484955,678.743925501255,1731.58252257103,528.53879964075,126.645743564765,1541.47416322833,1087.2359152331,17108.8903962222
1232,2723.29456081334,181.670157114056,1736.03189223063,30547.4134584427,29815.7097000997,520.492213940965,738.267257323353,4895.14987436304,1509.21467287583,2032.47754094093,4192.88999539839,2594.11990116374,149.876252154798,2207.67190741003,1815.04095193956,225865.685489482
1233,1903.83764198934,347.198090734759,2570.80684353917,24915.2059232109,9725.8376676776,819.356091024907,169.561892931509,578.122792788798,75.0312895444502,291.26601938875,1142.60436476752,655.759867132957,128.917224895035,731.095366289012,987.3881449352,2367.3268296389
1234,1517.01956106584,225.535212178553,1766.84895965399,19893.1014601699,10100.5379886185,274.189220691867,232.962292754691,1664.17554266785,1518.34160449746,1819.93059413223,1270.68682372501,563.430051840955,102.872335256022,7697.55393318271,968.969822597287,184675.768523726
1235,1218.27061960272,335.192097259215,2795.29683752273,33107.732145858,27079.8505080784,229.42995650606,78.0405131471488,1038.49716857328,364.445451722246,272.774446202784,759.458731355249,451.99297195601,363.924407744228,945.300877480001,1752.08782472752,2572.24234717367
1236,280.603736189913,457.847671756896,3505.82065918925,49741.9865882274,28837.4118964695,402.956683341666,189.347946770347,1485.52745963776,130.880152848129,703.825024785016,2823.4359567704,5915.3836304263,303.116664496434,1687.10026042389,818.489531781425,15953.3788452832
1237,155.374881288321,199.476649320662,6538.78655446413,215392.125895472,117223.314477352,2302.39837292287,473.976747514339,4204.76266974931,459.329378668683,1114.22111197158,4731.0383263936,2558.44264794007,719.864390787387,2701.48788431225,3574.56008513942,7936.10717285518
