country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1266,2401.30950891951,333429.299334417,1255044.17586586,3185384.09980243,666147.553102414,7423.63546028402,1146.08567907018,143248.831224519,10674.0797537252,96930.8915522485,159915.819298242,71124.4344835611,29220.6540561414,119119.894085461,123191.319734519,439955.145740329
1267,3650,20408.5757069186,23477.3716971304,87982.5514136506,2076.62745685077,648.136136656532,13.6223762272112,6101.27450915185,433.34088270098,3269.95889124068,4160.84802860041,4425.64684491471,317.14997075701,4987.36889895322,4303.55838636958,5255.22324074572
1268,3650,94754.2412570635,83835.6716553762,405282.359118584,7104.93068558014,3860.88133797554,16909.65111394,33576.0888647137,3836.33325475671,47218.3933243076,36155.758349354,26625.1515255408,2352.04047428667,15872.8883500381,28564.2137261894,155152.737122637
1269,2145.94786231067,183301.812522571,156530.393236226,1005037.57218382,252531.582669343,468.437323082256,172.087466340183,36000.5470988381,2767.64440465113,17997.8404962648,58308.3468696795,17553.7449396449,5405.50967972267,39103.5866448134,43455.3937735176,104802.089593889
1270,3650,122585.405928167,151541.341229082,1204220.53765812,212766.195513933,5414.78883321899,0,212644.66689166,13111.3668613498,148073.099576768,256335.760473037,54262.9993126931,17012.7001499293,136842.729237808,197928.197442949,568675.195369235
1271,2184.40557512004,824645.605571746,671083.246278287,3391111.53022952,873973.139210349,3814.35966938324,202.420818987862,117833.602104838,10114.5314162104,27889.3199830446,74722.1633495889,25786.5965043157,9681.32359337817,60157.7252997674,81792.983671914,74052.2472945426
1272,2148.00968139038,362251.87829335,264190.526464799,874476.265596184,138867.638561653,9732.31005913602,446.043019932449,130497.967764891,12479.5733307043,67811.8800825517,186703.629418093,45728.2141062736,10925.0262594845,65773.1155678647,98661.2979318316,379113.908505658
1273,2166.7538699557,231985.844777811,406637.760085717,781485.106857165,41622.9426176836,1400.04812119332,4423.61532534214,35052.041331148,3124.62308126158,21043.4181781041,60101.6502207721,29646.0916857916,5845.85451852416,42756.1729941663,40015.8414861624,113878.995820551
1274,2221.17565296837,796248.137141245,555120.995354595,3423942.88394723,592683.505357667,3582.66353545879,211.296766730377,48929.127471059,8339.98960561684,32081.5791537498,61302.1170469634,27652.6752736828,12986.5900366787,97908.4553224621,96811.894097301,100107.705094938
1275,2612.86580810043,220200.171255208,251435.453871419,919287.181874807,84880.2712685344,8651.44227596352,2456.37384478891,199449.739627477,11717.7135669321,126658.442812309,153716.109418599,70655.4501467486,24769.274525543,108321.860707548,149319.94408484,564991.702211888
1276,3650,109.589182909595,1052.44541776101,3486.1062423342,891.439746526562,181.613873099018,23.1202799759655,50583.6695733984,947.752794787115,7750.46266140665,52456.4253656628,24866.5553268504,10050.9462326411,42931.9776166209,30755.3689301859,181509.460878883
1277,2272.4271792591,567705.332174266,473663.533328084,2928825.88769981,520014.363071801,6010.60559701232,4037.80995089699,111315.968687822,11296.7555923316,101557.655359749,281989.492346679,70075.6265545785,44537.5196372861,175126.34856654,153004.529568148,552067.116042298
1278,3650,110.318235821206,341.927013155851,1004.62033857711,120.323232783943,274.49413175914,16.4544447361468,5879.48191581306,1280.4617621996,4420.64968779822,4749.75187720593,4282.95434118177,210.221675654392,3476.68311173407,1764.27122195438,5125.79036851319
1279,2116.00201835106,679794.082790399,654807.639035725,3960054.11826552,1121319.00735419,28758.5236855865,633.090719826681,115328.027565014,24252.3928409924,127233.984553393,250353.296908051,101724.804842347,27278.7749233876,150662.289613573,166275.292924212,547462.176065602
1280,2170.01229555597,382516.7998933,292836.044652743,1058613.11520684,62878.2494625025,2020.63841129139,161.28302787771,35026.5905654165,2051.9003669099,33337.5066840611,69129.615473703,23980.7440442908,12310.1932732832,41393.7325034534,64065.8115340384,169810.069058605
1281,3650,553.439819005658,4304.38900976732,14640.0435865344,2961.04904527018,1917.11828700733,23774.3792018347,29078.7943606967,4067.57665110204,37407.7020525879,56684.1734728643,63522.1810822356,5750.42997276603,29814.3738088194,22173.2159876684,163977.465916471
1282,2256.60328880689,244804.361963413,151192.994950283,466696.076551461,52330.3687370117,12562.7558087784,22753.911326534,101748.002443128,9420.63267632344,120732.31089035,105699.81076218,30384.6963619445,9825.97562416466,52046.0623607323,59237.3395047512,496949.298331697
1283,2492.48967605095,279059.342380538,545524.050943579,2354372.86803804,239505.065899578,23924.4406742892,707.306572849244,24536.4725395867,6591.53269634841,21025.5468272271,129522.397121747,26292.8462807323,6388.01103680915,43027.2916691803,45185.0859391391,151180.306580211
1284,3650,130398.328323935,357446.81430876,2340765.41621178,380629.95895205,5384.92829324589,443.59070194706,157035.515257192,8946.55510620571,76243.0481275377,129588.309053284,41906.7881463624,14744.0756046043,98868.2152549094,101707.860351019,427634.320346858
1285,2387.60037258391,1008267.60382592,750886.857124063,4131956.13451635,651257.989244187,3831.81493852036,747.366733536476,85495.7996096623,8922.08713448716,44311.5688939553,62142.4167537307,44955.7258613314,19473.2794460035,81464.7715151372,94017.5339043328,119287.503273098
1286,3650,61.1651379566012,683.375909767107,2465.33081181847,469.378789606371,3271.3327720341,136.315478819822,47658.2859373547,6870.22526866759,54331.0730170291,71260.7830247623,27569.3713256896,5745.92109893911,67375.8955999057,63809.5404999539,217197.394208787
1287,3650,23559.1221606812,34538.6369335362,114231.714760236,24562.507896039,3090.71635729821,4012.77174880538,20717.7561118975,2778.28612417511,37663.6784194313,56015.3703196103,7345.61387059026,1437.80441646953,19919.1334465907,32030.6767674741,195309.442178686
1288,3650,139635.647658348,387820.251498032,695016.624148457,8996.44581874941,5336.69067219245,936.329076125394,27920.9927797563,4890.12678962499,40702.9383593533,49399.2026774248,41899.7451138363,1655.17843554107,20649.3407145171,39434.599994264,100391.492873881
1289,3650,35646.7502646425,34750.7155234439,134394.134089293,11557.1753664731,4225.35828786597,270.564442976794,39409.5550251787,1728.8120028616,10977.8568295578,21936.3330962668,17975.8343965659,2290.23742167514,17283.665762267,10773.9149221594,59881.1953875073
1290,3146.71517617952,85123.7162256669,413967.54402133,989040.021083483,50605.1410365577,5091.28192793009,217.581262917831,88342.6285943383,7048.53298843512,39440.638962444,115721.652185788,37928.7954896468,13094.8489555687,76372.7131398907,89403.3924979438,351019.751756215
1291,2236.04809275128,585532.389008874,503501.142388729,2723078.97817956,195064.310136304,190.514159624339,1671.15968010797,77250.7892203796,2657.27898312839,21492.5702928355,88200.544191855,73941.44841216,21303.1615842316,136754.057780568,35057.5583910202,216763.73235439
1292,3650,1050.96402912268,2029.6417824323,12931.2193149946,251.476670959666,4130.77815412054,119.217837158663,20043.8088042887,1380.5802311282,19526.993146086,64933.9531643298,11051.3406881476,3028.83731739878,28243.1492470469,22596.1227373251,113156.526099942
1293,2219.98038550446,164229.363463003,291857.533568229,931232.323610828,208593.902617456,7251.26295336377,643.422920146705,71438.029010924,18869.6157430719,36358.3703285905,106965.200549882,28493.3105858509,14956.4585091286,54664.4783178786,82457.0038926194,280975.754785371
1294,2168.19294394207,467569.998645938,702615.106615034,1626663.21510056,390986.323218068,10506.8166519968,44188.6457602852,114148.369905345,15209.1715164871,111354.429302864,195693.641486074,72129.2370319866,37731.7039414445,121875.420701882,124801.96984304,613221.747767131
1295,2092.26515871562,691006.00152716,526209.532404836,2942383.49522739,127723.904905155,5693.78299649292,771.973363772241,24652.2426199113,6843.61417769707,32477.0248915777,29201.1621480668,22517.5121407467,3444.1551530539,93443.3631063723,48734.9684514402,30806.2852732942
1296,3650,138.558165653157,1871.98372937817,3723.31638086727,333.59460648826,21597.4587986022,458.647814895985,119658.575090269,6069.84912225951,49289.7142350126,125579.624918914,42675.0588043069,4288.86994882533,57663.2619289955,72273.6279107295,338433.669121843
1297,2135.99264736155,430205.197533422,384293.67636627,1839832.72795014,323486.265741972,2558.16621090054,370.17421882469,25644.449530679,4612.77378499157,23605.940116778,39468.4810013722,16634.8408400538,7146.44841983647,51982.0470727824,49263.2217531212,81677.8824851763
1298,2126.05952160469,999483.410819081,762010.984122348,3408608.92141267,928517.074317678,5760.06187970818,1582.45070923997,61835.3851469022,5238.51297899422,25496.0980866893,61240.7557738003,29820.8038441281,10451.7213065646,114438.698843254,40444.486528235,53955.0078151017
1299,2808.06945052551,747826.697250336,1653663.5583655,5678839.91258096,385428.398258871,5520.2797076548,353.113948129925,58192.7032874964,9350.06143296159,57424.1602240498,210918.726465895,69549.6648164855,31149.1518265654,193181.061669487,209855.486385643,424496.503744581
1300,2372.43703385137,275707.485991996,255326.849699953,1391175.085485,206492.55745777,3584.00251175174,302.678885440654,120850.629828396,9059.39962600413,42309.0080755476,143704.303175829,37497.6250472233,14282.7077292146,64508.0440341681,57613.6357884179,297195.272043309
1301,3650,19.8716936615637,210.019737797443,1261.17753788817,558.890409958555,6307.6378875348,307.035149386635,81313.7552914676,8376.22991538609,89767.5904744159,290458.989962513,90935.1155427075,30505.1886404851,157274.936762831,169679.802754811,774344.086830945
1302,3650,217287.220850058,141336.820064299,502774.90413395,15799.6713922105,7028.00223734332,928.617737114106,58771.9422353062,4906.73218713916,57487.5553834122,135122.28077317,48445.8835779587,12417.4740367936,190644.07802862,100069.709360556,372389.273439664
1303,2230.15614411932,284075.519575901,282296.832750943,1103647.63291471,205486.915344641,22776.7675705266,1065.25024032809,168117.146882902,7883.91983303246,96035.426095332,222839.821547657,56509.7376923169,16296.2695805874,105137.311138723,105092.497432076,534007.002937468
1304,2185.41194073794,146182.098459008,152131.100686107,879027.130810673,362364.532395436,114.555919788023,345.360448018752,27485.3693957102,1428.11270476397,18397.9446661731,51923.8939187476,31596.5949248818,10828.1303379311,52266.223899081,28910.3170757585,152027.047914844
1305,3650,121312.478345112,246867.835999415,440460.985845836,98798.054515401,7337.93817417299,285.089382396359,85201.9365776662,12778.6021784389,54602.2514671687,193390.275679523,98104.7445337401,20861.5110678817,59252.99508473,92959.0365994813,431991.231748691
1306,3650,69547.4034774896,63690.2971637073,410162.163445168,59096.1039786777,2175.16164929835,2679.38361726948,73850.90055432,4479.29420918239,103985.907142195,146842.649923571,124887.386613348,28990.7474420587,138656.040615095,59803.5814075001,505958.950779104
1307,2237.52461138504,1091037.77741489,721219.388549015,3595818.86032844,438140.473096227,11120.7356191311,0,220856.053115065,20935.8538192099,241388.211420611,424329.042496258,156005.015074787,25895.7978638226,173800.934906143,425026.403434025,823634.627045003
1308,3650,46736.8860030469,53204.9153620042,206725.542777385,26365.9372585436,480.118966561772,77.9861355458887,24116.6655255248,1755.84554583105,11882.1710301402,25069.7124059465,17832.8903118649,1665.88932231245,16376.227359015,11593.7237271092,26952.4470954357
1309,2189.47087716385,341478.1690083,272164.747825718,626603.113545646,180376.279813452,1294.18283750371,136.555093238462,23969.3134382904,867.595405775523,10126.7950639126,37265.060403171,15566.6316431467,3539.92874772489,17043.0347015679,15873.6777162423,35565.1410507707
1310,2071.60947070158,555000.379982972,454262.189380257,2904850.63108759,278713.006542905,22115.7610175876,1604.92533724733,112346.98144711,15358.9453201038,78737.7081430461,206283.217098342,98261.3086934113,38860.5853313082,90449.775468635,107159.788186959,400733.299402101
1311,2136.94010232918,609386.115122605,509060.031277236,3550559.88324698,290108.736465624,4543.77778296884,991.05611395911,78990.3804454047,9172.07333032889,27848.0030170815,58665.7814974258,28876.6650493268,14559.5266812107,101367.104399351,52967.4689187903,117294.417531513
1312,2248.00818486242,545821.443118591,1319096.24460675,2522105.2032962,96422.0969692209,4357.32533097935,186.950453317753,78238.4667399455,2689.74565501129,40049.0965733896,124053.912475594,37556.5269845167,7123.0369163994,70288.0533033433,58224.6401169753,213089.976991674
1313,3184.53759728842,206844.194103593,1024009.8998515,1517592.78802243,242960.01499917,16547.2632161225,4169.0131693748,107471.499523727,13787.8707087318,141221.645754471,233585.518317534,55409.4483713463,26786.8080791882,126773.869842959,122875.072304938,637799.745603152
1314,2442.51014901487,600918.669872493,517762.769726235,3543319.77457043,625195.17815249,23238.639022326,1531.83830601973,111194.885473122,22067.983236606,361286.661497209,257020.466606988,60694.6412641695,10984.5445627999,194529.511557077,262890.810791476,1156152.66089577
1315,2167.37233484086,625686.625253093,765898.790549245,4876587.29377951,1059219.76498322,5775.15160373269,363.197510537352,82148.6753426227,10816.2218022542,27951.0265935656,56218.2272801942,37280.0648545999,12722.8265255592,119179.710329602,68391.6706433869,51332.5117279197
1316,2371.69259874323,163203.942059552,992317.632000788,1051909.7901713,61957.1150926127,1443.26839946074,5266.46957991784,39038.7883401602,5131.91955835377,33800.9837171205,102925.363663702,25494.3005480251,9189.54562609802,71783.55722069,66918.9804149291,238673.092377877
1317,2154.36310795935,188342.429049671,251781.612501767,785895.50473815,104637.981827152,61.9364260487919,19.65329574023,70195.854622353,2501.96602404688,15564.2020843262,48536.7269394936,30686.6793309603,16745.5086198993,60383.4527181308,28763.0742979128,204409.673945362
1318,2152.96240184955,624084.527079132,512923.052318798,3525247.30053508,555323.813868562,1509.88264726462,2653.59606837871,41068.6785632116,7803.77640429722,33799.3251591853,77682.7301489263,27617.9093711536,16647.0563953876,103886.95079934,74987.8447637522,114648.68776469
1319,2300.16035700697,524777.857164566,482554.921982318,3196831.94775738,1462869.2854156,13465.7515891312,662.258306559773,140249.581359451,7727.54243310144,62511.3784311203,168845.414205421,51041.4207695575,18252.6340225075,89066.9316303697,95012.4450767068,291766.562735921
1320,2698.03731535699,29916.7550165586,124568.780532292,115078.237326511,11508.2430286039,2072.89965393796,75.1386553902807,26630.7879808462,1527.37403535205,13027.5867808695,69538.4104407177,7951.59256018975,2766.68994079222,25617.2357165143,30314.5630615384,109163.618960081
1321,3650,2307.8303473034,7507.67023736719,28765.968363841,5114.87330174995,11.4737369946255,11.8170473099143,9313.36858040668,628.324550309236,6693.49279658061,24363.0863248339,19745.1069205155,2570.30204743717,15907.0751699696,8387.70435597925,47641.887963318
1322,2205.07188797953,754012.378240648,649177.389422964,2992394.42370253,187984.832286201,3122.24354391728,10831.6027112672,62103.2619659137,5574.06053401487,33973.9673108071,115774.040730606,40515.7078524947,13870.363844976,96745.7199563304,91819.442001996,192808.053143313
1323,3226.39514192347,390717.949850806,421891.979547107,2274563.31304293,381121.194252651,5855.97530418007,1533.46325791,87503.3993294435,12823.1946439601,42034.930512143,63625.4024122091,35851.6947690345,5029.27475505325,34153.1548361533,38072.6185052071,156891.709859131
1324,3650,6.7626104487649,59.2611672063998,176.462620210025,51.1013782812242,1354.21207759579,35.5559015139419,19351.2663789269,5102.57190779241,14660.4532302802,39317.2522244782,10567.6338439781,2232.31961952025,17619.9262357599,22971.4717917036,55128.8672126091
1325,3650,66651.2290354035,72441.4823603961,364144.786991098,75007.7202033038,6567.78903973703,397.531917615043,147084.351882762,8649.14904677752,75564.508356154,244437.095936908,49074.1885215086,15628.4098609483,82389.145350219,72380.3070346102,509332.325005979
1326,2127.69635220698,479945.506924563,402917.416404013,1927356.7458967,442333.938581259,30468.817833611,1200.15747613119,123288.802708487,7423.91141831691,61608.9782477504,205612.928350941,33859.0176819026,11916.1115258646,82347.3788008055,82170.987512567,356638.551229066
1327,2153.34435616378,272506.375761194,204485.773491961,947422.735788235,247417.028510874,2130.40100660001,211.698505965237,34670.5432941005,4003.27098588382,16444.2284091054,40827.2783785243,16762.5001823872,6790.35793389863,35802.1465006222,24928.9609912152,87589.2600043083
1328,2165.07255212956,98764.4853438414,200893.131745026,688904.577555202,106297.713386186,231.10239726034,37.5723320864946,25822.6767843949,3001.20726466009,12525.4960091417,17748.9743873227,19185.0048677475,1995.96868287984,34052.3509974579,21442.8407667063,19183.1463227423
1329,3650,140204.026800545,493579.137780458,913206.888468089,95902.6022509463,2910.81035498544,683.503183665789,34675.3644291459,2998.07789616039,25685.8001394203,57009.2016127536,64435.5011837167,7015.06525675477,82174.7830949633,47678.4683744597,154436.313558691
1330,3650,5.83377022783748,57.4392933069512,281.065774155555,115.776898875853,273.216221584359,17.3379148896696,2759.82114019369,564.25776959437,6643.03201655249,3755.89439497959,5296.25410326761,259.677784953067,4039.93789972053,2744.09278507934,5850.47839369081
1331,3611.89393826443,62292.14691177,211657.66069364,678111.684612606,56731.443756022,5332.72752030069,7979.15689281874,57339.4988431153,3613.3231660638,21327.9335476999,53302.7315463158,35264.3866517256,8431.79920411561,22104.4109660565,17187.0831127933,122171.33582546
1332,2179.69284525166,810709.449006066,518578.719982412,2851698.54800174,134455.65893101,5484.3483564094,4426.51974579283,31424.1609321,10670.9442577818,20379.0765826129,35133.4166757333,34490.1974076289,9281.68024372777,88085.8170714077,21344.4424231006,42639.1718863774
1333,2043.96776126676,337292.491777244,321804.084614759,2143202.63300322,1045681.81103426,2502.95280042052,1363.8738532548,24843.5162057063,4707.03187852601,68801.2681472914,66019.6891550453,271418.664786076,11510.1040127608,75286.8957520813,41506.1364207238,280553.31396757
1334,2082.95183282237,715116.092575633,436703.650189462,1716189.75307176,308088.966800837,1207.55153356871,114.034166551594,12822.7308419661,13682.8140513321,7960.94227533636,30249.9948543622,82351.4268679379,5837.94131582473,27847.7463988068,26603.0649279878,22712.5950823602
1335,2152.36388512539,152986.257053828,132588.12934419,933105.381686029,143514.847967943,18346.8281063458,1012.29005117967,242316.887625655,8871.5244975043,90695.0099611217,237267.083012497,69535.2427489271,17859.2880375505,90771.4491244173,104827.054781673,578103.195636802
1336,2391.01201057071,474453.408957248,470659.257363918,1972174.25748834,504011.793683579,13479.9282027245,1365.03184635177,523155.884825602,29171.9741543449,80679.2072036556,226572.215275714,86896.6966285048,93426.1594352116,210717.243805829,88226.5899114675,1073383.3980515
1337,3650,106706.407449111,138225.806233204,640200.13863969,152934.543785343,11216.1221414217,1169.8475154025,138343.444113383,10506.1471964486,62901.2836430736,129798.475083263,47096.9495986464,7746.38852456273,114450.981311119,106277.92034983,434206.42458777
1338,3650,931.362757665399,5513.0311205538,26223.610366892,1115.67153237345,2778.33893645187,12607.2340693383,42223.7911832472,2862.46712144779,12631.3369607522,34065.5431765416,12528.9042455776,2377.94768645782,35389.5971906083,14880.807501821,178662.008160725
1339,3072.48211141151,280757.845367083,805824.003685625,1106745.04712889,262551.924574366,9027.73475549792,960.904560309044,104504.231741399,11189.2176362311,124468.77324316,128764.326905711,51278.6285974708,16874.8937669674,118269.888446928,147862.657314757,477260.282316772
1340,2116.08640347383,367343.104236867,288631.006505654,1670297.888591,310876.640124399,4891.27238159013,407.973766790311,26681.4995471211,6812.36104299717,11960.7969632615,81530.4030294758,19786.1734726259,9201.80022093632,24960.1520106963,43307.6567227355,92446.7680461864
1341,2216.88229925308,470418.704183223,578300.255872629,2918819.20459784,368743.969888528,1978.23734953601,3953.03084032639,24802.9929773066,4861.815346012,13511.5999146994,33820.7907181495,29084.3473581359,2765.69306170378,151466.083928306,55216.3279484007,163482.057181066
1342,3650,1248.94801852166,3974.01752702819,6339.97975645578,499.733466530093,9263.28523980184,670.018587541602,127963.761851577,3276.67193282979,57952.1996173477,169083.578349315,35922.7343471064,12589.2901442336,46741.2806618263,57765.1585450716,346829.317823595
1343,2163.86196924087,490550.968203909,499347.276550182,2735476.19809995,637727.800952676,934.196941127008,648.508002332554,140103.752761901,7993.37956708758,12738.0136002396,36342.3106701227,14814.6432473813,16656.2798910296,75655.7691788865,26591.5210951761,80307.9791249294
1344,2194.44452792214,1290924.49379832,911281.823068005,5148247.61476027,75938.7590908324,3773.96800617519,426.932297504011,38605.3260192718,21143.5944646737,31575.0576225494,112479.273776223,162185.204144695,7190.54583361451,68294.7999872393,225638.058215382,182873.836408462
1345,3650,4649.89231264432,32353.382637333,65727.9105524875,2560.52078538288,234.054132356571,241.761079548612,15497.8942176287,2232.65121064589,17677.3278405089,36437.636800397,16645.8751052983,2403.99624516113,25776.6671681184,17567.0229969095,50524.7525290877
1346,2062.99393038544,333923.501888664,1156826.40288072,2442838.36592202,410478.665016798,3800.89271274304,1041.50308504813,93847.9219122992,12507.661775842,20674.6199048212,50568.4385414353,22948.689874667,11913.3345954772,45440.2211135043,45505.9911070699,131528.049918441
1347,3650,87553.5839556335,95602.602469252,450195.616799708,73561.5648532708,2625.95813158114,1250.75594520284,59326.2603678449,2477.90136174906,11404.5485822142,54484.7502378401,13294.0724295493,5420.78358039603,32795.0236655094,37812.4618129498,125001.430953551
1348,2334.28622915886,322450.296779855,802405.899042859,3082311.29132631,97962.5643510589,11586.374091104,936.15146078444,268530.034151804,19111.427412216,80468.5204582368,162373.121937777,54157.3386492918,17655.0492782084,102967.218378612,68815.9565958266,474946.016151445
1349,2148.99405525507,737799.551910989,691801.551278003,4107141.46879153,784385.89228377,15993.4190000631,521.284933389177,60565.3761951497,11743.8258590725,107952.458349441,151541.995462338,42371.5750696912,17266.410800559,160309.128962405,116350.258248177,344624.29798572
1350,3650,46047.7437563887,44430.7874038652,229565.360600987,69350.6450864626,209.253079363081,13.3791611167173,6916.40662193513,466.947294456755,6131.01369229786,8032.08158523194,16786.9252338897,1197.82232347978,15176.6981998422,8474.03226280888,11341.0456042751
1351,3535.30863984959,886190.001905756,2344948.34053099,5958733.22816827,280560.269098765,7638.98276117471,667.046911881462,140382.079156275,11140.9223811004,86896.4690976313,256715.663446,82435.2496927081,37274.0585269247,199531.261819803,193747.819748698,684095.928330549
1352,3650,102876.777371449,431974.525093752,672621.119333257,42726.7508461182,2283.87912039985,892.489365146281,31187.7257523479,4314.0872736001,31278.6013968397,34826.7725009168,22760.7004963071,5687.06920297838,49202.4416527407,43186.2409789719,126928.29176066
1353,2290.50339707393,42081.5060973753,55556.707034434,305859.61113694,83485.9928028074,4339.44596716751,211.082762967402,30406.9035795018,2811.78026557422,32373.3687917143,94465.8058905671,55805.7232014339,9005.28932287704,30694.2754225389,41331.0334233784,178997.536283889
1354,3650,37781.6442465466,35222.4975474641,186454.142613233,40724.4160261949,2641.22195442905,53.2379954863568,21248.8138652345,1979.23253818392,25782.4214571275,39503.8598170637,15982.000770865,4804.47138047523,35193.5587199209,32505.4025030128,118682.164720475
1355,3650,0.415163587272612,3.37536267105013,19.3925245602641,4.70971826072407,2786.14527585321,101.622278637008,24612.9378301919,492.817949332487,12495.349661113,50438.542112436,11266.9413594838,1973.35083059986,14672.3607905435,13474.978295161,73062.253653141
1356,3650,44361.4510448955,38383.3437431901,161941.246251665,23307.4000789517,298.630313006653,594.632245874693,3031.79446172803,416.104110371957,3424.34792361487,5040.99254212363,20778.5611166831,604.441064284919,4712.92383433184,3878.63618081409,5980.16139192816
1357,3577.11481722117,118587.322939582,570561.73935024,927477.496950869,165892.484805278,4113.44463987071,539.866915604135,214681.006037962,8391.51752529023,50526.6591690906,203069.276712587,30946.2629767655,60421.8170309822,116617.355731498,77736.2731276385,528104.944866795
1358,2248.12218647748,489259.227512143,363121.115413068,1462769.73500683,329847.089219083,590.759271202403,5406.61283236519,16356.3187567776,3909.28431482586,12769.9456912327,18529.368692965,25944.4116171738,5319.44909285614,16090.6076213885,46387.2862211705,19139.6136759446
1359,2185.87768228917,195833.964463876,175494.10110881,751951.636494614,125114.062376913,329.895313205635,30.2294505361621,7922.05330802046,691.836406050697,5094.04834917216,14653.036962153,37035.0797018378,2423.50237422835,21541.7473057233,16634.0258714734,10577.0195015234
1360,2056.94673598484,189865.865202028,654150.748311961,1367182.02565895,390063.101456139,4814.58295651089,0,7317.46081310646,8095.82563477741,9208.2914012467,30415.0426691408,26176.2419733393,2439.26149600248,29034.4715242136,42027.2788084723,49149.4034323349
1361,2145.63310832634,1016480.6365311,3438330.23140398,3119074.91215109,374976.683479876,11997.5247630236,0,600831.482830505,24121.7266445031,194107.296288012,414099.760492215,65442.3719306646,19040.7308742469,132302.082042446,376895.882677232,973974.068271396
1362,2080.35604713095,704285.495862249,511057.26319319,2234844.52451818,204688.524852829,22132.3716402694,50036.4016684644,151684.897538553,12088.4218266254,51970.3943824147,107678.396241617,31864.0496697574,14966.6524619456,66838.8656073028,40417.999432891,330921.211073501
1363,3650,85049.4024461367,83016.1724763695,442923.438961452,95927.7647734788,19235.5337798418,1135.5600364325,122987.48687073,22319.8558359988,88332.4620555504,171082.257437364,101054.293190591,22457.2348127579,72142.0534987189,62647.0995632896,487531.456686132
1364,3115.71037313703,493149.721744101,599407.879908938,2635247.53264763,629164.403599924,1103.84598439469,64.6280977232532,120999.84061,4739.58793730104,16803.2313559026,43046.0540670646,18422.3461226037,21069.0365692962,113839.356379787,40419.8479660014,166997.267359221
1365,2222.15359715504,978499.412750293,542278.694975294,4353618.32607293,479547.010712997,1573.20750957267,35285.8558473704,70800.7744794569,8295.68292916629,23961.8590920915,60588.2201079223,30719.6503879987,26414.4658631546,88243.6297256955,62736.5408632968,63791.4398536744
1366,2268.13269675598,285560.495431864,257944.580387576,958099.268446968,205804.071817427,4371.41783477005,2848.53056752642,101365.137987406,5363.38762048396,65233.5881258048,227151.229893627,96226.0192909279,23981.4894364101,109238.892676732,124839.628166554,449495.667552561
1367,3650,20.2442913633806,61.493360591675,568.232787528687,106.707473002643,2421.0205199455,15237.7514073379,48476.3360530974,5001.50459645135,68504.1695151834,143743.83389577,39023.8225801872,9867.3151441689,39288.0993831469,58086.355856427,284441.76433055
1368,3650,32991.1025561791,112469.461282065,682651.727788132,45928.7668971011,5362.42799063269,473.015247840048,103995.318002848,9146.71664291807,53975.9052726655,151751.122772361,61842.5302106866,18017.2667008164,63029.2597768745,64483.270860912,408687.747587307
1369,2176.75821712619,658495.465871355,1042565.9383686,2107168.55010273,302650.303769263,6582.1424897209,808.557888184709,90669.9498098509,15239.2226272525,121769.606522784,158273.159754833,51375.8318952815,20435.0265684855,156607.707080582,177625.818917604,576377.425248384
1370,2370.6289343931,182474.931654628,175944.743077971,654359.358577996,47480.8108732156,1219.11977242268,4510.54229807006,21220.8692921631,3608.2805476534,22350.088639493,51037.7490366617,11051.1045349562,5448.01290641864,53791.3719187661,30445.1014466865,142135.886742707
1371,2205.65514073125,619897.476879306,581278.078332978,2291210.87850452,139733.563049259,14461.8575378793,184.859479278326,48748.3069864425,8451.83841842698,54507.0069798474,162368.693364784,435219.257087864,27232.9565664327,70081.2203405474,93903.3232347895,497190.176813013
1372,2445.08009754818,245555.292925222,778473.105214695,4092767.71987723,348835.422132233,6626.98114758974,4621.22640039873,71035.912093043,6597.39008678671,12392.307063928,84010.2145116327,47302.40492313,5013.99377387364,87206.5470772444,67732.4750528499,166943.287239754
1373,2170.83497589044,775420.698500626,594128.091187943,2976408.6198369,570176.219135961,5236.57254098846,5976.77126741802,27078.8767623611,12021.9286995106,37064.3222608254,93214.4838862458,65032.3423304446,6070.90658097584,70135.4194893936,67759.070773947,94776.1545099973
1374,3650,5207.11896111764,43639.6419329683,138529.228945508,14835.2965148744,579.160933095958,35.3131454039894,13802.5303488834,2311.95507052078,12782.491457946,8978.14002035904,13269.7397739896,839.515513890472,19906.6667981587,10431.9723548348,14340.2564412426
1375,2232.7099040904,497055.857277636,487654.403776566,2153156.90297676,822570.981303778,7180.88144892468,32982.9584221201,44991.7993262122,10555.1946033502,48926.4727719688,89991.4847103778,43591.4717261051,5757.45985400691,71403.7502574311,68243.4620559009,219219.685917077
1376,3020.74885557169,360255.456395679,332372.03511136,2570317.32471726,413300.753281506,6227.83005731529,748.755078980254,105650.399346339,7568.31889104234,72447.3870021713,91434.7234333256,50191.6911706707,21573.8328783732,80882.6510776843,103520.054286416,317938.342264338
1377,2935.73680938529,111699.271182511,126120.627863775,712680.620108694,214924.619222696,812.718481557802,265.584200798071,40718.4988414914,4079.03156941218,49459.1221928365,61573.2914735809,101257.795057746,10650.8605475109,67425.699441672,30988.6918022154,152530.482321226
