country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1586,3650,33411.6300972877,34925.2099372592,105875.022431169,3246.99217130297,4513.06280864584,780.97123523016,6786.69674637473,214.274741921657,2043.99344750521,2715.14574538267,3941.66919029505,1976.68799557767,6037.39146828961,2532.8777965868,11499.3707599445
1587,2147.49382342877,60332.7360800498,40730.2335894107,134401.458440392,5534.00128143415,17213.3257875606,296.584630848712,1295.95432174806,49.5773903720909,411.296373340347,1480.63828392413,484.040424812457,200.190872517147,350.303636571995,2304.66591693021,42827.0930397799
1588,1066.81136597654,304383.908532332,158420.397582767,330453.429192281,5777.78769309951,14687.3007093896,1340.5318145478,10691.9553610958,229.902966429249,5610.71585662753,8147.5610472412,4917.63114123048,2638.04508804855,17672.4430268485,15869.4895433376,89452.9406626458
1589,3185.1907443006,640308.192919801,404221.052415294,791725.041206532,13521.0741606182,5436.13832474983,42602.0190226291,4848.98900880924,1045.66628791533,7907.3929314345,10343.0849688761,7118.16835735963,610.188712836201,32449.9168819258,21884.9352848461,137185.774769616
1590,1009.30985661526,44815.4309950364,30856.4824581984,66959.4601917018,2368.11847780766,404.364519737532,494.542263218346,2065.623355746,120.054517769999,388.752672596989,4520.14660655395,1215.55499829071,379.886288882416,2114.14775757795,3291.32557303787,18236.1048950008
1591,1092.06728320573,114708.488508756,128887.2791499,430722.263602276,11330.7706701173,12884.1049443385,6124.1404135734,10123.0308274698,982.943283328237,1482.77769763582,21925.8382594156,1808.02687900255,565.503661395506,4593.26831875242,2551.33098413907,108293.717745946
1592,1445.77790152856,29624.1484438437,19754.7047566982,31215.6006933029,536.077227224337,169.962903006194,834.657624184398,3165.85846085937,92.043803219168,3.66370487522764,1240.07927110043,19083.7974350597,1474.32551093071,4349.69418384915,2656.70870957224,50730.1825338635
1593,2167.51998849016,253756.267834816,176239.146484885,416073.425997988,5941.96173317789,17177.4899465297,29848.8997538156,2414.46835976198,1080.3731726586,4248.45063315139,28335.1105261616,16843.4958332937,6515.96054227318,13748.2080155581,10270.7798678632,271099.68059056
1594,2839.18574429803,109671.763330942,110079.505348237,307748.657521846,20125.603009236,9516.57710854444,2896.04567342062,4131.93907709818,397.54719171616,2553.06320830364,3756.38696015213,7904.94586611808,4309.2390185472,2887.90883577831,9755.51837819137,89739.2767867038
1595,2249.64407376201,61299.4731602953,37067.9471114655,54230.4128994525,638.019062835615,4246.30237671435,108.745747479405,1447.07658816509,49.4851924642137,132.084115446822,1186.72386784147,13332.5221403025,1203.99581883012,9161.3820032056,880.607823359283,42443.1078330723
1596,1613.0746304446,615426.358066206,545852.987591159,1523842.57502039,44259.0832937649,7637.09300019097,0,48557.9693884855,438.140506103183,0,11984.585521939,225649.48358034,10160.2084202807,1879.18125891599,6560.69465581943,391400.502581859
1597,2170.32620404081,142119.47086972,92831.2814016849,320118.915700918,7935.54394208124,6294.46400945088,179.238260686653,55170.8735676231,3289.66816820683,5024.00660650598,49574.7596026615,3554.37209476814,2150.94769989765,8240.3326053094,10889.4859419663,282421.957162449
1598,1804.7389826882,381111.275695474,243627.142308553,731788.097237118,25468.0903995778,9676.18323982525,22888.9956466242,17904.0979216602,1203.27721463199,0,9279.32544475125,37047.2683536601,12041.7048199138,4721.70109849146,20012.8505328621,132612.035732527
1599,509.865294802832,359407.777483896,248265.19195249,559035.137010691,7619.32902068813,14453.9363058028,28847.1957683825,9750.1064309867,569.435290954862,3239.64662102225,11119.9403585879,5358.88613514985,469.158366626525,16813.6716377731,6083.13623272463,79024.9775592865
1600,1550.19641084893,145845.591900426,149790.983537239,461039.196622072,14361.8790421106,5562.64276068135,51.6373397888748,4610.42920295161,205.486582120716,41706.5600407216,11955.4661053098,8005.05204291485,583.127329846676,8268.42696033469,7067.29186161407,123692.08132631
1601,2214.53644545927,157652.279626469,107933.177858101,354682.76974668,6654.18451609532,443.22462617633,3395.72621678586,8037.53144863801,454.876562643642,7.70875704942562,3053.42199992767,51920.5350040986,5173.46502345649,14973.0643927742,5468.0462537975,87431.8525976205
1602,938.041001056822,50552.5682514413,29595.9988570552,65819.9705390164,1143.23768322896,200.710000128683,1432.64478816025,2060.0300822975,357.726419465097,450.848273693895,3783.38196360819,1179.20513941401,420.212373905015,2058.92433584147,4276.13054293847,20063.5454098974
1603,2386.45305528639,118726.512563864,73509.3294639894,205232.90615494,5214.67768929948,13348.0505103012,3080.77526082898,2635.22255616449,357.548711144047,468.427848597986,6176.09861507433,1739.58034048488,260.442479034081,3055.70927927368,2979.21082023575,16342.0766053401
1604,1691.06150718874,166255.5940054,101646.069272813,168759.200054056,2454.18548942388,4268.04270681892,3318.67266008932,9151.06250415943,1443.89240780052,2608.51565260794,13827.5997362018,3307.9423103181,319.259632422103,1347.99196878785,4073.51048655732,77497.8785873738
1605,1673.06506481401,178891.001993001,105080.472359099,170035.126892329,1784.36849598341,1649.38339649286,1356.64300799928,8406.52977512859,291.863706096246,2262.42097068553,6573.36613106337,1583.52494787706,5260.62200771653,4784.57328420787,10727.2882410754,62317.6221219101
1606,3650,77358.320011102,54068.1319109777,116762.223670251,3141.78997740045,4159.41573437459,1049.89475554771,11091.829461108,122.432313666031,1227.58557276015,5431.81070220489,31671.5948723231,3087.0029662366,349.928244939591,1749.77596852612,85758.3351440453
1607,1535.15890598855,97378.0955632286,80191.355976013,196197.473495021,4228.90957724984,3792.18335532769,6.02481875354791,1102.81109633587,39.7847463530366,10108.5362217212,13927.4041333514,4813.15266613456,247.611831023497,9448.09012663037,6953.69400734828,62704.1442344629
1608,1417.05959357487,300322.529937887,194411.316495131,433093.96832108,7473.9814492999,14073.3586758511,12281.4747124728,2203.07471113737,641.746528684109,4606.94723098577,27111.3320433491,3469.73750403791,1435.48396172385,6888.24953675997,12181.7408688469,119075.909766634
1609,2965.58915991964,42120.9631831855,14957.9134827873,12299.1564678489,231.640710806535,138.289823480917,14.7860987433697,92.8497337455437,13.5952677104758,150.441859005631,205.213496283735,223.089442440292,114.033497946539,166.405627397455,190.300694293372,1455.83737626889
1610,3650,668507.157687198,506978.216835852,1182833.61947113,30598.3073655576,51449.8684988122,30122.0604353608,7477.97865824356,2298.55840423466,4825.15632484957,17304.7982970766,2618.41558866879,11151.0362712261,43997.7848514286,50517.9629773205,179824.548301222
1611,1954.96454766338,44143.1058403262,36390.6648625987,74640.7195989677,1694.40125476443,4412.31247054959,558.981189028239,12143.1016447568,2169.96455240337,3633.705396188,10597.9572971036,1639.57823713878,1136.61079424483,2721.84899866595,3156.22780791968,76243.8160559232
1612,3650,317202.704958214,280793.077916376,718489.551645685,17061.9761400242,24407.9307400561,57349.3134889435,8142.33372615204,1188.72280393717,4484.08995802059,12569.0179204122,4210.6290121453,5818.53990639995,8762.85642295406,71154.9003345867,332571.750005347
1613,1851.37087086214,176558.221377852,134717.958562956,374491.087332452,16337.84552156,8944.93283537241,0,12886.8495025371,4932.02189845144,9374.14031642317,5611.67315357752,28870.1520016349,0,9520.75987392384,64109.3813236714,176473.121257254
1614,1477.49644868587,216022.997567305,179317.730812104,511795.472280389,11790.3824031676,20213.8859542352,28093.2376524711,16477.8803415063,156.888064764972,3937.60446270349,29703.2337799161,8624.04916334376,200.878055373767,9341.31893417514,1877.78104115628,246285.282327058
1615,714.646641290933,56519.9534275073,37322.2130354749,71552.1689334501,1413.86131725711,141.067467626555,314.34404128409,5479.60770734877,172.853300395974,6.47508347151061,2432.51986098089,11915.0528561384,6663.04714338991,3148.34424740433,676.285097353564,45608.6939508341
1616,2260.10615207027,34842.3448328677,20954.7743165435,44642.9490399544,584.582834204425,11428.1431062197,128.493511726821,4687.4430429843,234.233668452755,504.125964309383,4064.82767471182,857.899390881037,40.6994544996545,484.709129500909,1990.24230885598,45001.0689817259
1617,803.769288990194,819020.172854074,599420.998698393,1137145.74861911,21485.8184709722,17904.9631453486,134165.082203891,7580.2265335688,239.911132476189,3147.1866815632,4807.45760377581,3109.68926657953,1170.26201863162,23083.6935623733,12525.3487254663,395267.168208721
1618,2068.15623649894,317275.097546715,171356.043741796,333602.547868673,5508.38686887802,4655.0990816218,29512.9365300278,14016.4016178098,777.041922378275,4497.46629887628,12502.0430177227,9126.96869456066,479.009096416248,15424.4911736641,6741.06849182185,102479.567013286
1619,3650,270449.984510025,226366.0478086,722572.275009923,26333.1772341597,41219.9639977403,2229.73891199372,8278.72292918467,710.154239871905,820.172603559138,5081.53704392173,2014.69190618209,605.851817409672,1212.326316693,3096.81942925998,23474.2143582127
1620,3397.53766636017,111034.258038565,74729.4020418271,161641.293805598,2358.2773745166,11061.6702970689,2960.72654641156,15904.1117560365,137.439810011443,4306.63170849314,17691.8764987666,5355.00090875374,172.568985027421,15081.9200005855,3170.41335631634,107964.36218918
1621,1221.01553031795,92228.6029309309,67334.1708753515,192258.097893294,3731.98601866247,4574.44641678133,4737.55619754632,4757.65998801307,714.273695875584,1452.9871066145,20346.9128638541,3254.11727614942,59.482736605093,3941.45774080115,1988.91380077109,92001.8659420321
1622,3650,147594.338812924,111914.410819297,47104.4813358045,429.632608193572,273.39488614585,0,79.614636124311,54.9950795688154,1728.33614031795,1080.91250390843,684.67599785662,0,201.145621597713,1426.32627529461,8197.77023245099
1623,2210.41884031189,25017.849663202,20990.8847318944,56139.6418786341,1569.31824231261,193.171199874031,107.979234922534,6453.23216256166,53.5389881449015,709.107705289632,9402.90596998924,2580.91576412275,701.642912783357,2210.06188841965,3013.43051546544,40819.3048453637
1624,3650,63606.6357389538,51729.3824179522,73083.4075709179,1131.52303381551,1537.02894887081,1.51629460036732,55.8447257940496,31.0727493190201,467.075895315994,720.401345281615,202.085900529693,43.1078006237339,279.597765024924,2145.72433216555,3829.97377733556
1625,1806.73840985409,301139.100776006,159913.277572753,279146.01413799,4210.44212485125,5894.3778768495,891.901398596161,23292.7280147484,5946.75733539952,6611.86379390782,22959.7468445237,2492.92396256339,1879.92878695799,5897.43603554108,5012.50276216998,158064.091285317
1626,2888.85537121199,403621.081370689,199887.356386567,343718.487993242,10269.7153831316,3399.83899153176,2028.14474294254,13723.799088861,765.505338067478,9716.04647627648,10407.2758973083,8149.36882389217,1935.7932561644,26458.2139071598,10787.7469105426,74910.8364718577
1627,1843.58389248131,32499.8467668762,22102.7779889277,42620.7961027257,536.251330733342,1821.7067752936,1813.49438613803,3375.84935227529,188.987901304655,661.084798187139,3579.77383029845,822.610813469446,405.149300440679,1699.2565919996,4340.25916127994,36263.9274466239
1628,778.089386504657,148958.849397341,94854.2492288994,238878.157460718,11814.9780784977,1132.04208524002,25.8551792870098,8688.67476476406,345.894311278769,2287.52823060509,7032.50953022808,3253.14834452755,687.866410188524,10011.2906180168,6222.52081718034,35142.9747506473
1629,1460.50209795993,387188.939553265,204471.105814105,420073.520138364,4716.5431724366,5483.82145469257,17615.5094994343,9953.81514188633,1868.59749176297,10906.4459720306,11035.6659353478,11327.7291982126,5149.0676193535,13027.8100386474,9942.31577480849,133371.678739207
1630,2267.54810910463,115828.220344209,99962.4771015543,461860.67921462,44760.1299320716,5532.18585842053,113.43533198129,5304.64508715339,205.969090626638,26114.7788200104,24741.2996804964,9676.60466332997,378.49942670503,2266.33735515913,6370.56430255684,97242.2702451917
1631,1928.40014695998,574972.617152864,322762.718145679,688869.187621975,9971.35897541731,46345.3716052569,49299.4411752486,8538.30439504268,226.607656493953,2595.12575584452,22442.457856549,3371.52093001388,204.426414065839,9790.71382492787,7012.86828177836,218243.263739206
1632,969.693092321871,84450.4855465141,70492.7119366352,194331.314589387,5129.89696906959,12113.3969013444,45.4039214855275,993.324976811492,31.0215244193792,6619.85238485747,4872.86894965515,2240.40048183392,139.597962114268,761.60656639527,1250.351653796,39539.1382731341
1633,3252.70114421628,259772.489006708,165031.090056991,424889.65483917,10011.4047718488,12050.2293561417,3296.69476298181,21138.9526045855,787.200112624144,13914.8482418567,30319.9976880028,10615.9751759499,775.468608317639,11769.9805501844,12646.4142511368,183592.918154004
1634,791.255667051577,777035.634388046,538481.061385562,1553578.97800216,28018.1342267875,55412.0862172219,6061.81406278526,16882.0217327159,2058.11394803724,12504.9199296607,17712.7467026898,35334.1575292441,41300.5244345401,36663.9753909888,36825.3327413505,410749.403511792
1635,354.508221713253,18062.1514672997,11692.8777409876,25235.9323054498,634.249930842859,179.423826654283,77.5663735788518,852.898867068338,160.162574343821,141.385263219316,1306.89537326689,570.357255513311,147.154542723739,775.262742374988,1330.37770908711,4460.89311554772
1636,1301.96873490266,129708.486246849,94092.5827814713,236453.58795126,4961.09660190418,388.578680843294,0,3882.73519686644,336.226228464284,16.649911887444,930.58008665314,11141.7747817645,6104.75692038453,10522.9866605474,1464.83040917214,41885.750543863
1637,1137.06768464641,52098.9302428748,31374.823677645,83731.9195385723,1225.22490642384,1507.54409175001,686.783925145323,1558.22477224196,264.033477129158,704.023426607449,13010.5871085921,1231.26996150074,179.444452382433,1645.88389607746,1500.97141334938,25800.7353070335
1638,1951.90445597852,828924.487933232,544835.230936831,648267.513622484,21749.941848718,7158.90043050682,25373.6998803952,9690.90434064697,337.933080317942,0,3364.11947524479,59079.4611435175,3859.67245547357,4631.90050753766,12739.9348120679,45118.8660917444
1639,1484.89278565784,140227.761340458,108207.384165848,249244.486863249,10282.4599022528,4906.8978693387,4316.07723076827,12780.6804820948,279.723793958395,1285.85528395939,14274.66134359,980.345282321657,244.747159896642,2493.8553281565,2073.92958764796,67968.8320284814
1640,1907.02343043079,52482.3712170357,41580.3799881836,100799.487079864,4799.5649945634,491.183653276065,204.455174006317,3281.89697620828,528.752202588207,1070.93387561724,5446.77674766516,1178.53524055241,444.500500295169,1690.65502449462,6924.82032938031,35116.8049678108
1641,1865.58322128186,46908.4439295553,30633.5591071517,56143.8930773449,997.809251407623,72.9135418469518,0,574.566478608029,870.785551413095,767.219689008093,1492.54163956809,1335.83981357,0,1297.31983186236,3907.41806470529,9961.18161763976
1642,2468.38317856753,49017.4767187545,35704.3535599787,104995.606180857,2458.53859191965,5013.83614905208,4400.535676797,6527.23718914365,73.4946949804466,571.415458904644,5319.37896585682,1961.68184771754,1155.82410714439,658.517154027686,1710.17979847084,41293.496326344
1643,1274.68896860007,354435.600306073,191888.952184191,396316.752381334,5624.67256555838,674.617024306342,3215.08023451479,16866.4048977188,1558.57864630101,8.62891370069088,5658.39355672948,29126.8082898315,16665.3184645265,12931.6567444885,9371.30434229764,107686.052124487
1644,1743.38487493061,347174.105408199,222217.732752466,467913.550695329,7129.51434936028,10224.8499076701,2994.07072447151,26309.2068582911,383.905552995191,2711.28860537523,12450.0931942452,76093.4454256901,8544.540974298,1297.07600104689,4769.59278185315,172743.410899415
1645,2535.24051137667,149377.453847788,92324.9207813447,430533.886008959,22858.1355972483,5921.31051075642,6481.58333071607,11082.323182597,149.921847267882,738.653899823569,7372.69262005528,1175.13978046325,774.190336958754,4100.62696243475,7585.04040172438,24082.3942906054
1646,3650,133971.908334504,126830.810227499,239367.284142417,4527.58431895211,4141.01450980714,1470.54835941472,2299.44904897813,615.885093105501,1586.84984554098,7897.62332205592,3022.53860797643,1393.93679419354,5983.50322569203,4975.70565412769,11994.398191773
1647,1834.78432359188,164868.31684228,123583.091673978,344002.990537775,9728.470799301,3860.94386072769,398.574191203567,15734.9845891073,986.862801006149,18874.8295125166,8980.15401978625,13779.6328820369,1812.57255776436,6720.11370327039,5387.04085058792,110413.452325885
1648,653.557844027668,199295.12481092,160797.659174058,475513.255598362,20842.2152699152,7395.66727334442,949.89768091949,10101.7862069632,1064.40971200827,4444.2849054987,16007.6664448149,6958.8684666453,1202.96390166643,8421.07945542068,7899.10819492729,73108.2622120775
1649,931.308701769046,100703.380477534,53370.6356745963,177712.511447235,5344.56531979767,9609.45468338568,1078.62797472395,9918.78682172947,764.963543208743,990.142003270877,11219.2347289642,1581.31768086399,599.809180248447,2064.25716533812,3342.41214451932,53780.0085734311
1650,2153.48538410932,50911.9035222598,35535.6448434043,119190.143006633,2635.95677296686,7121.04595360888,710.147982658588,10363.385142158,95.0362729061625,2353.0958939302,6259.96837553836,5973.6260228313,2376.34636901038,883.884015902034,3277.28967716531,70317.8231720327
1651,2608.59854060794,120290.719656516,83115.646929878,392255.072193274,15551.2363867784,9165.90970449386,0,3293.25330329021,458.958278325913,788.554678803844,8138.01026500323,23755.5281680682,6380.54308013339,2537.71807495455,9042.97643405598,66649.4152443372
1652,1764.55528143196,407001.598547742,343547.561685372,916530.565346583,25875.2026326041,41872.1409163169,21091.1180945178,6815.30061219869,1641.77904356095,4970.83894355892,16477.4411111994,2301.46963502032,8298.13408402287,29176.7951592518,47706.4622129617,260799.381299649
1653,875.719065612915,158453.252071203,122533.524364942,744022.658101988,67004.7718440628,15411.0365971621,641.239957270476,12117.8335029414,303.196813708371,1412.91320485629,16183.1923220346,2490.82998160243,4892.66301992661,8116.69873333042,11896.7649223703,89423.6336157027
1654,1552.55298675708,886569.432044914,430763.939398203,597152.404778264,9458.8121251177,14562.8993656312,38652.5934884454,10846.732033637,597.059295392449,1666.67716150721,21559.4001839627,4723.96188070703,149.277794965853,11014.3092397297,8118.42176272481,62123.5972932997
1655,2064.14250757077,1380917.1970856,1042737.09772286,1308045.59756785,57349.9377267717,43898.414819663,11654.42606109,14495.3457947483,1877.24191011136,10134.8037849318,30421.840447622,42054.4935397256,6471.11774866622,31346.7898491411,55960.9058651889,450510.995018899
1656,3650,18229.6401574941,12658.097361277,32121.5594127051,586.8957193462,562.649125027278,2.18344471832296,193.290662338824,6.77078165411635,2722.35515890315,1585.29807874337,1737.97891400889,2.39304861273302,143.78280610921,1740.63888929159,5436.05260958536
1657,1526.91315477136,60465.7537447773,45400.9907099068,69284.9349932622,854.135650314542,278.548637326089,587.126231963034,5816.5194897883,378.416803295943,162.785353043586,916.532550952893,90.3770709543576,85.9104036812877,632.892909480936,627.132496265218,4514.28785765534
1658,811.558844951333,681029.601113693,699075.814717535,2017975.95584264,56761.9391394716,37539.9107657705,98433.1177945219,12680.194360109,2317.79414531226,6350.77783414109,19494.152435865,5825.10761796925,9801.26083173944,16480.8090330062,80603.5312111648,417492.103013517
1659,2879.59926547095,32280.0098992165,25601.6237940583,44786.4728837334,351.103694366756,182.682111118298,156.210225818129,826.526511241789,234.351635529528,719.461176438331,11936.8230529169,1261.95985134864,108.344533677138,2471.00012304897,1968.6728826715,44148.9643392136
1660,3650,129181.366819133,72753.8923646352,143466.400920751,1560.60991196597,3147.00038074778,4.62936035595044,503.171916440398,13.0026961353996,4177.5608584282,4722.36250700843,3357.79153228086,180.422971424919,6758.27768823471,3186.52972161246,8874.80766253376
1661,960.340276936292,470437.325451296,345127.131053189,2013148.32731471,163367.713288528,25978.0091769199,76674.7514621681,17791.0966186919,553.671012068416,7848.48673183525,60759.4120542539,15708.4760675643,495.115576879456,33729.1847905612,11062.579637393,431743.246631541
1662,1055.10449467605,148101.294299257,129613.435965565,491995.74800975,16533.9740985554,1092.41603410922,894.90718767689,10130.1960658112,505.652198938219,17066.8694923363,10050.7209158283,8037.70194974478,3497.22683119992,7490.02888949364,13159.6181692555,59419.3868025436
1663,3046.06431502109,459280.875967901,291052.520296855,599160.886685025,17413.0680780823,17326.9151055689,20872.3093996968,10602.1011233571,558.604530888022,39.1844445783742,1694.43699052711,25184.8324884061,14022.5156992734,10958.8333191229,1366.62207522916,59219.6994824941
1664,1717.79970128048,120788.900741895,69307.0356672835,145206.814690413,2934.87505910674,1594.73787062637,7.31192636969605,1137.22757773572,10.4319096911201,12317.8324647243,3650.98101174875,3226.95836765986,19.9072906065096,654.026297187539,5356.24706762278,28269.5282394742
1665,1501.37796826869,68757.8326415886,53935.8442282872,141593.66930049,3507.88560365993,319.514352531304,399.177198998309,1991.90159515096,438.405295576557,572.407832916105,5553.556263078,1361.16421428989,361.83642798126,4172.97797284024,3264.61482472563,22500.5931503643
1666,2959.19443862767,29003.0707420415,25239.5552482665,89546.0023563136,4097.11461338891,132.507632330164,71.5104125732052,6037.62201777554,683.169777960069,2900.96870310749,4458.80566712481,4904.5560787453,838.37273360621,5312.2559454136,3238.25188648262,82865.7728450002
1667,1586.09967094196,198983.522112148,119324.20869668,234215.7486006,3451.74561445654,10934.6591395219,7722.6860548885,7076.40882335357,285.828251986277,896.791460716208,9993.87115296406,1882.74587705874,1131.5038583704,4050.11213966852,7984.64343739638,83556.5066755578
1668,2277.92941288635,220275.515334904,203439.071151156,586325.464535787,16922.2297940969,40891.6347382618,4187.67824092014,13955.1539912464,226.032179303188,15298.9774449272,17157.1201803614,6668.24058915077,1151.11061188061,8431.57260691556,5228.4539622288,221004.202839272
1669,1608.98187223573,381922.250625518,333633.646317743,1191583.67229324,35595.2444078004,9156.8601970235,12130.0965712091,43867.8707924527,27077.162104102,8911.98350375459,37687.5927198472,6680.71169102324,5270.6745674445,11778.7053071018,13548.2758610109,294666.403755854
1670,1230.87189907927,1144612.44106442,873203.797499409,2351584.14711736,54983.5651075189,20828.4472398086,77730.5399919174,49094.8757220762,1089.88359370732,8526.7153555623,43540.1744071779,16394.601097143,1196.84996170065,54324.1959794735,16638.0857742142,403540.623220915
1671,2308.49734999197,15840.7352640986,10653.6219632203,27370.0110129072,471.274839163331,11.3851242467903,1.27197183630099,146.806934041033,15.8298298955636,3.0125350018785,384.531723497714,1838.72981846077,419.802735473973,1336.6113398059,72.2016893959176,1312.52797787247
1672,3650,249868.965779377,196427.386487242,690743.620021839,54164.7476302455,12515.744760901,5459.97718640448,4951.90177215032,1192.38580510201,4776.74949782155,34955.7815235821,8425.95609447183,3553.05869823482,16926.5335125069,15551.4726145455,145424.028878743
1673,2358.31770699399,235781.593621164,140201.942006628,263478.104953694,5594.00653820906,2626.16281134824,456.248086749607,14860.1953820215,2160.04006012867,6644.97182595579,12108.21344548,5767.44146028675,1849.16777553687,4875.38821868537,6141.1870982442,91275.8363676789
1674,1780.82461405918,542234.96265161,328800.629721596,715913.483559828,12065.5583056994,9815.6882328617,0,13141.4960246021,8597.93462835882,7786.67962029326,6682.86228643545,31722.6288314129,0,27344.0890982187,47835.6015038559,101160.996888456
1675,1956.61377943052,14008.7183451008,10967.5838230066,25020.9188101937,347.658241306759,26.6781127348431,0,292.747155367785,36.8982225651256,0.867669025855461,74.8217120903104,1085.29191558991,607.936527933015,959.471221035906,100.170048022871,1178.25481215177
1676,1123.23658623248,101003.621002408,63663.5794530526,86510.6787453751,1502.63788280861,107.327954006203,288.722117097972,986.337178410369,187.279211090576,719.891292062972,2114.69421984906,1088.75345972427,229.055626610002,2456.5484330542,2418.43556606054,4534.62766040102
1677,1920.08355155992,111762.654979616,104406.940900044,227736.286789834,8519.20330876844,229.696367225668,2605.53528618279,9982.38124006922,82.1981706079293,3.99435213525651,1753.97030375515,34586.2389401484,5854.92429986271,9037.67403305997,5608.26806458061,101990.598388396
1678,3429.47223840627,635028.876145244,483182.291606564,2341157.58049055,81461.1882792121,23052.8227428477,82099.0049000513,51080.0162315861,1049.93527704538,9245.36288185073,44551.0122690323,18611.0439781689,1239.5216366229,57929.6914669279,18616.0409210973,439065.869949836
1679,1279.23132158712,103608.647024368,69358.5002209267,157689.428001652,2750.56312217763,15336.4797031152,624.214654096354,6001.94489368434,402.293546748097,1141.74431261007,9415.85158056534,1933.13738517356,1004.64996763597,3309.32231052694,3135.55456437243,63601.5408528033
1680,2631.36048620615,65508.1274375738,39032.9144129047,41377.8009807557,456.801323072393,694.505832354943,2.8017118199987,215.617989406237,8.24931888697407,2836.09534585543,2021.56341240065,2341.27764661298,3.10260382079415,201.874754108365,3289.90101691206,3838.28903531377
1681,3544.85920902422,612538.71990776,427964.859039666,773442.921774723,16933.6034463146,102652.15234806,6194.948224497,20503.1634943176,755.760531625302,11402.3493789258,22880.0074278836,7122.19167182121,9246.27734644995,14450.1563048947,5288.43426908745,431784.370328781
1682,2236.0023480093,240582.220217877,226811.005955766,318915.235775127,3952.22094471794,10582.2063712694,2879.42575488655,16580.3546884575,3168.2355368377,2189.02047812976,8266.46958849882,2803.08516968356,983.884453328194,4510.87942133404,3251.0898684238,64243.2039042795
1683,2005.33842676784,601231.763582038,337559.582267907,446633.154593372,6919.21734264586,51530.6938418094,0,5130.76973829611,1329.15246835692,9212.51826406933,37325.6904164963,4107.61910887638,15013.40446821,14608.8521114502,53480.7623682775,430212.970072149
1684,2218.55295448701,370623.192097062,207854.518754821,609160.068442166,9895.55706237613,16185.1691703899,34334.3226117149,14665.2282436669,1080.33569154967,3687.51677063243,40016.6637082227,4570.0673255119,465.885460793975,9950.65434572114,17153.2136749104,217999.680755972
1685,1673.59597628846,685078.871833539,416942.963464785,886565.54782535,15411.9519523438,24440.1360270256,45942.6446983233,2677.66836684436,1456.03670789216,4288.78650284472,31174.1941035147,21033.5847634125,9516.74361741547,22329.157121115,13336.9854536096,216713.21859039
1686,2853.58413199148,86854.6935711611,50335.1328140282,75944.6826590643,919.636867121215,252.887200403537,328.579408707161,1375.76743038865,124.641577501071,213.67295517298,3538.85860895022,1043.89771754499,561.934455397817,2911.83409814258,1383.46827689207,4947.02379603822
1687,2383.47464342815,42649.6520586864,35315.1765933181,112378.873640315,8201.43951292373,3459.72621041594,1366.3730519785,3089.55961858165,178.461204843495,1912.96493601052,6793.88947941466,2328.96986033998,8.46147585279188,662.663058311288,4045.41555268337,33973.7826533792
1688,2094.55281743114,85488.318777756,59239.4010802292,187798.889797782,3951.94598224721,1597.16287625996,3292.92511129113,8684.17238624332,1343.94751018321,1955.75253087773,3488.27367055722,2421.11465585921,427.886344698553,3509.91415853933,3241.52784377598,24174.5045898672
1689,1639.48187871038,142610.807667608,87786.5838969912,187812.503556608,3799.44313294017,12603.6735837568,282.435219529873,8592.88144005028,477.80627011283,1675.4087318593,7527.4997514417,6973.59052439912,739.91941686954,5759.48395366025,10915.0236612267,103551.21697513
1690,2870.84536864182,153757.216364875,115812.454726052,286658.967038486,12155.7178539321,10007.7031546701,1885.97589478915,25833.7943974981,533.421696328585,16364.4038864114,26207.2218175967,7975.61641731523,2134.64439126642,16050.182338397,11402.5014602218,197109.461960962
1691,2217.00982424966,271500.829683245,201974.614424566,388122.790746435,11669.9341452198,26732.8842135756,9123.73551177898,7341.19426569545,240.243882346258,6063.79099600082,18103.1248075442,7247.36079809827,1280.6487804531,10730.5086167723,7853.6262268397,158351.898827806
1692,3650,118006.583421391,93635.3977824113,334356.411436689,42715.1503632011,8557.44930328106,2293.06305098335,11559.6319362932,685.375287520358,1613.52720999539,6860.86864536048,1694.49683017563,1210.02676865164,3866.15004161251,7464.43950280773,81045.3675016208
1693,1758.61695626358,571863.74280919,351806.453272198,609477.885329754,7703.22481032678,15908.4580638116,88545.2873872386,14132.4078942948,135.527075529535,27.9680488286325,1854.00172559714,37763.7330484943,5509.77431781043,12882.3480374701,8030.07309508997,478803.066424516
1694,2342.84009573171,114802.558504056,90649.7490581447,415642.212795672,63349.5344629524,783.531991217716,218.683459313405,14016.5686132594,1028.62185295946,2542.58463690866,17246.4206223645,2919.45730669044,1484.25430522572,10796.2856523768,13832.0198442448,103350.511643991
1695,1197.96038078538,77136.05812409,56726.1742960476,97920.7234392884,1329.87972628399,3594.68382903472,1031.28798481548,5397.51633956474,913.204484942968,944.224404479839,6411.08452074017,1762.49664741246,257.897341523303,1821.92014698121,2132.88573391873,32150.9188159712
1696,1242.19441370353,155025.293044496,98245.3929477687,220652.950893458,5601.82197711738,3384.14731987539,70.6683277560479,3954.80207241128,128.307908384579,0,7459.76565442419,21727.6459155931,2544.24567628056,5055.2800473089,2198.16771111306,50347.1966077099
