country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1278,2109.4251255588,54.2354556438959,2351.06428320902,640899.40785554,94014.3571652884,24302.3221095176,251.242534781832,3245.40991823289,128.715398614594,22206.5242522608,40556.382912218,9106.64879077004,332.811273103534,4770.83935573299,4560.27254688267,127974.967828659
1279,1285.03156189781,447.820056894379,12896.614763855,489525.071531806,30813.7705395063,49304.127387599,72917.9839983455,15678.6404653468,148.171368064516,1525.35459071376,15382.7076967353,2913.66275812153,227.846653703317,2590.20796752922,2853.00795963934,344611.710047452
1280,2211.44199524178,80.1235617059039,1738.44848993154,39039.3594269265,6457.15472401926,4520.98752472566,451.937632411846,3779.02734461737,431.945103239429,8566.87385598145,13415.9698796959,3155.81497600748,578.885188993227,3930.91404710025,2475.07375472339,91107.7129892157
1281,932.90271003169,49.7391282465096,2476.5044570776,246788.92463909,18506.0915799228,5065.50779837928,6034.66370213943,3224.55026142511,324.427939841395,1463.89852729892,14137.8204203259,18792.4080231678,63.8421693689975,2239.61556808044,3544.59413291079,56171.565998881
1282,1031.85954192802,329.333454826571,5876.95233602951,190581.960283591,61407.9137920815,29873.9827144112,7335.44077094173,9674.53820272341,648.972672234525,5867.48196614548,11163.8892659436,1943.68694550906,6399.53339210102,2511.07327240836,118276.73134333,348843.431565376
1283,1561.53134599485,92.5668110349725,3201.7038993686,140349.624161404,15262.2485835476,27906.5408959513,1277.88850393539,11278.306692881,213.153220027493,929.740183399502,4101.32948669702,3106.21704204388,1063.68797470187,1395.98685358922,4756.44808713506,116476.627032665
1284,1871.08924255319,701.78477080959,16800.3852727817,844963.293047839,72545.3459129701,46175.529659635,189875.068938238,16557.0280070395,610.564611179667,65.7363631926179,5310.00858188411,33775.2815946044,3354.55592042047,63949.3614067455,2134.7654045415,792159.166948111
1285,1071.42977290202,156.341817396353,5328.2528282542,309589.819038238,11318.3101277635,40835.4314593641,3916.3313917,12679.6884478132,219.614386760718,14155.9132591474,15068.5188923576,5614.30657778212,1066.83599448854,7411.81243415839,4732.77473576863,177126.931019836
1286,970.908028123917,468.429552725388,11695.2345561736,434018.970353319,45095.8204597052,16781.7045877028,46931.6015548036,9580.81420905389,213.365645376438,1151.54438359808,7604.81183293081,23818.0265117778,1155.06558844923,42966.5378713481,3687.34511100359,262243.416825169
1287,1661.44013887246,120.508028203819,2373.04052961368,83803.2972007278,4834.72233747545,8270.25130431126,2773.31685166167,9195.48162085459,107.365235078778,6861.62698346558,13028.4945548431,7142.94337606617,718.527713566278,2888.08069088975,3007.87697785708,105651.301054152
1288,1494.23509145032,54.7383715331203,1953.04153705836,65615.9428962262,7426.16413366641,4724.8416166501,1199.90644200519,9026.0237513934,626.693923516637,2504.00943934246,13209.6358793494,2576.88520460255,27.1068715640918,1025.38547698542,3583.04885737562,73462.6806173407
1289,786.507981456122,219.002936382623,5989.35142922684,337967.378509369,33535.5047329202,8764.89217453579,3310.79086435913,27576.734933728,728.338240457269,20740.9092408832,15475.2049474964,15458.2088778209,3208.49895338409,17869.283369421,6297.64449361504,158812.216358871
1290,1698.52745412425,66.7718132401875,2082.89783391965,81400.800792162,3169.09810530962,8338.28370944949,863.393491859708,12525.4966745301,127.239940653709,2770.55438627885,7288.09186983987,6433.97926904957,2951.06147486546,1052.3848872858,3547.66247938656,76916.7799624503
1291,1951.30616694014,151.576093085974,6780.90693590818,334676.165998306,10537.1562651096,10187.332933788,8177.39276080032,25598.7360849642,1667.77612954411,12270.6725630233,34002.4628767753,15491.5383172704,595.467497407904,14587.6011199536,7882.95104110929,250433.781421728
1292,1942.21218533455,77.2453799125099,3255.46652405001,296684.513696935,30614.923908352,6710.86085890724,11502.6872438465,11450.3563422707,315.514827403718,2142.28375458615,10235.7101940135,1783.961698261,3396.52393182752,1595.8803696128,4896.22169843935,49066.6623698142
1293,1434.33974717144,345.073057892591,9227.64180400951,945801.181879832,97400.8442643174,33025.0190907527,19618.4175688963,7563.33152236805,1902.61679627536,27377.9782105401,22040.1630189021,5589.24375924649,7800.51444198187,29929.9910545314,82802.1751714821,304952.447344466
1294,1647.32974111116,162.078442017065,4849.97904423368,122186.127409744,13543.2060210718,10107.4349690014,5031.98874049319,7913.84758759353,324.443791031082,33361.8263405008,15714.7200534505,10811.0505271234,891.693102480778,9948.80387383981,6127.15890782125,190039.156663223
1295,1087.30720867879,126.243173423599,2949.55840527694,55405.0267521466,15686.5150711251,8316.85434684945,149.692675461479,11879.693210096,101.056754665971,855.785789825603,2832.33290343372,3092.78536331518,1130.14259911027,3120.83157757152,7334.15186516154,90682.1753700973
1296,1057.38698322175,446.160320267422,10585.2527662468,710308.306097851,64359.5010264949,66951.5211071785,88833.5633035097,21695.2966166888,183.922039951806,2201.94313384092,21993.7127500886,4144.1116800065,285.212296191353,3376.60156226975,3691.65958669932,541676.859504432
1297,1504.38046930293,137.384767732411,3502.00075426105,290810.692355092,30397.2206293581,11695.3687564649,1387.99515016519,18753.5696210031,947.977815951723,20042.5321069727,14937.8464146376,15114.6946545235,1944.98429100104,9541.08542919367,4897.40945454675,142179.849735592
1298,1379.23209081598,567.060379369753,15527.3160183369,749980.704681209,68847.718848184,95747.6551200175,66737.9205343614,6677.49561740718,946.046592175746,6205.32769231137,31379.9328381076,10622.6112287563,1956.93481433834,6020.82487371182,27450.5138867113,516050.679016939
1299,1468.72804744391,87.0485954401612,2691.07580694279,392049.442187428,35468.4820671213,6773.34816917403,10.3954032489398,2111.02608457692,82.4015207063694,19196.1970755638,24330.2380974001,6833.92381670805,435.965795079023,15103.2642408672,6236.14262287011,102115.49470903
1300,690.075482084561,80.0199847751458,2331.82192116444,110421.121374547,12994.9337736824,5534.57009342497,3675.89171741324,4708.73324055401,49.8796564528457,1104.66532676385,2057.52270085305,3229.38657581642,842.766463585102,2422.63570504011,5263.24593356619,43209.5531755015
1301,1706.61496177862,26.1009329233315,437.907079615887,6206.40087834914,1337.83199557251,40.8121030062128,34.3494432414709,1326.99099343442,225.585204154857,455.856161696942,2730.7935756816,502.268566408012,179.702906917378,312.501497176957,1192.88779870267,20296.2150359262
1302,1526.44365548675,107.998978985842,1703.49474891936,24986.4721545936,5366.07096875524,5765.21311622626,228.439876669828,16770.3378355292,3775.49690283753,1850.87204047938,14086.657292302,1290.06606527193,603.897837757486,1033.28497575084,3054.80135934136,125509.291285847
1303,1719.44790655576,65.6144112427963,2085.42215614948,69635.3477100552,7850.23816153693,14499.8104506995,277.903357563408,1396.70608985204,154.574833777924,508.839774884584,1897.24035471237,834.972993051802,79.8149995525217,363.957441011022,893.839770055644,32597.0968622368
1304,390.891303559579,301.099439634301,10693.4222158215,615026.714883716,39581.3211130765,15554.133731816,14802.7374568569,10636.6556905313,192.436812904114,2403.66953274995,14180.0630004389,12428.5965706339,27965.0368362424,13807.2470842637,6533.73343652536,36508.3897604035
1305,1375.32384043566,146.380832805858,2466.64578071057,96867.2393982607,9177.6420019423,11412.1025048724,1497.58751065008,21932.0514319715,78.1299263905948,1613.13860370788,4702.53611255189,6707.66716910556,6506.55397763164,1452.58190276773,5823.49251125329,137230.083704239
1306,1628.95568088531,144.990414522864,3942.33692738497,444594.354348274,81270.4641562555,14462.3670819291,4179.1142034639,15033.7550455944,296.280954604027,27768.8893452248,33969.9418764695,23176.0323857173,1749.48790265399,18825.657027131,8689.02602489952,259296.565517142
1307,177.025979852535,334.102943006835,12281.0504210544,1456610.1094858,115159.84112573,19121.5297036202,0,23393.9440971547,17933.2901647495,12518.242491107,9127.58335462951,38947.9469313074,0,43238.9651848318,55622.3441717871,19812.0296248019
1308,1661.66941906737,54.738130527707,2422.50231833252,198835.59942836,16556.1925760999,21644.290039553,5083.25854846409,5203.6070357334,164.284703890224,2097.28713160172,5638.99621689785,1863.38538537147,2022.97280920995,589.841232808196,3043.10730775751,72047.1158045078
1309,1730.16922388747,67.7585585900918,1289.28783046686,36916.9864861059,1848.74769896815,65.4368900177982,289.197458700345,2629.79482569115,1031.04553889952,1217.89643162133,4375.16084309074,2428.7734415814,1338.11934394557,3001.10088652035,3778.02145970793,57194.9922463919
1310,1133.08660555807,193.756996427005,7372.43238103208,641300.688952551,43728.4572671207,64062.0831881678,21218.2952266339,22201.545013255,299.660494961499,2128.18308372533,29076.4129113189,4978.17747195035,73.7378918032389,3949.17633475749,4685.94387217487,283871.449898066
1311,915.239992319164,67.6717578911822,2111.97071232743,108616.681126278,9117.59903891797,7922.24918306106,1319.74559638506,4613.16583438104,726.45620712299,4834.01000734972,7135.81572983301,2129.1184321416,257.429803571034,3123.20486110804,2871.35510534379,45462.9549071276
1312,1759.7084458323,129.400757644705,4859.15911640475,220227.670096858,25943.9720977398,15508.5355531742,8226.60748618272,13568.0930176499,601.409270812012,5804.84618145192,20986.7511633508,7642.1909891637,1144.87646635309,18054.612794166,6190.78695327275,171618.264298666
1313,927.44342317766,115.554142105533,5303.98130003487,609061.080332987,70199.1588720042,21589.6680293382,7005.9001668067,12829.6972440706,6272.68171015508,11521.7505920286,27179.9473099939,3443.74639923765,1912.05781834279,8412.14834478417,10093.0696783316,138148.434322901
1314,1541.61263928128,334.2394051388,10347.8021566525,535224.585263125,33508.6301825383,23359.2737217775,60006.6477112424,10463.0459670901,359.777549893063,45.9798005658851,1941.99274746218,61312.5298429779,3100.84455813161,13520.6904753986,6053.32112553281,383512.219123707
1315,1190.74011444892,35.7225197473275,1100.69454754752,47522.3264407092,1775.76202266069,221.25023949225,214.176748802309,901.280752360007,349.887430112638,731.993797791612,12770.006156356,1242.51460677377,140.023283164757,3424.47661690263,2511.09728485088,37080.981404814
1316,1243.36465019147,51.3094154639906,1865.55354749468,103730.19476586,8486.4412777193,3283.06206317337,9155.31746869748,5474.22172385451,344.465436943079,1413.03687508966,7220.68877330235,1398.07041846456,3812.30679144818,1401.19945935897,4053.15571148211,50415.1593689427
1317,1151.20879359482,79.9543162114097,2741.53679007249,460519.462552572,51457.32596668,16518.8338403611,6644.02693449071,20019.6321829206,787.510828310839,5572.22703089844,6415.01430481684,3782.92365857945,1694.99768698881,6504.37712279935,15737.3830533818,143142.404345168
1318,209.055857073351,189.992643427096,6178.76632378262,355801.678818635,28937.0654029773,9429.01509836661,3659.9973593488,6570.66626232913,252.693076328053,8999.03388551683,12759.1524917998,10005.2877056559,1360.14097482947,13116.6362965587,4510.0883762067,13102.3370681304
1319,1117.85942616053,27.7272817684702,718.280877858274,45207.2614567697,4429.87282273916,209.79624658952,215.76555346565,3226.56304890748,72.0069313343632,1320.78279632101,3743.41845529617,3923.30135913305,539.414352513755,2685.10611434086,1399.43847252126,47657.7784829571
1320,1431.95802588213,110.535639539511,3114.18298019181,171254.169328091,13175.1439410533,6243.54452155359,511.978964894388,8689.53310615277,1317.19140403867,1631.10306243645,9614.30262450336,2577.70832964157,110.995295544706,3470.68652316858,3978.78994608957,32259.89393592
1321,1529.51464956211,57.9452793516565,2378.65379208713,216035.937056171,28643.9844068504,4195.28110828552,129.98166273783,5120.337790725,106.587731726653,19167.4420210408,24591.7683443403,5457.22574345199,233.311696258754,3743.51907733487,3921.79155099691,88339.7686893695
1322,1001.83285705826,237.512158086724,7316.94940478584,252066.706013926,22529.4543218403,4651.5074979283,18911.9066440873,19542.0486649265,416.187774035209,3908.49746543872,22519.7158052041,4431.68312971943,308.318748361475,24680.7253653301,7600.11597147524,183392.354057079
1323,787.946647128566,106.244690666613,3760.97984120725,302093.064891789,25788.6038510821,1963.13334469695,21768.5965026972,30574.2237818713,495.20862544001,3302.79571896432,6599.7622892862,955.161923198743,3394.56238481684,1292.50361152788,3634.95710919704,109271.288733945
1324,795.61559730874,139.830797966294,4025.20249544184,206257.25090847,14672.8404945832,26876.3549251071,231.79577558465,21608.6617753398,1752.75951943638,795.541637989539,9424.76361198421,976.267848513468,148.802345970553,1001.63485682934,4305.76257737891,95434.5438824193
1325,1053.35153033966,81.3978596801066,1285.97933381544,22411.3976467214,5115.86482848712,5671.06840500439,1928.5861213776,1151.3249819294,73.4918662063228,1035.94282891692,2796.08831564346,1046.32707988865,326.456190797716,1140.64598319024,2064.22328400037,55689.1344666687
1326,2360.78041387047,99.1773218702019,5026.22766371687,503748.59485422,48996.7277297205,11529.7280242952,0,11919.1414986893,1761.51711096466,5291.79197108327,45716.8502510129,9680.85172871009,1303.01517562038,29673.0235868588,14977.5386678572,160268.257215511
1327,2405.83666451021,106.881076011889,5034.96294818173,517132.154703507,28374.4894248513,7534.2556682209,9.75319226179149,6801.12030398267,140.406647244854,37429.8271682762,18284.0610151062,7057.60465514333,340.068477193542,10597.6064791189,8515.43481188582,46066.8193837223
1328,2763.70786860354,104.007402176633,4509.67318190475,241126.715549252,20173.7200624224,1887.01660128071,72.282203791265,5197.96270721041,570.329405110389,54491.5336177386,26778.61937367,12859.0980913036,1048.17100882874,5728.52037810962,8364.0576664113,156331.55291036
1329,1076.82471312607,604.401115215795,19964.3772030786,1049010.26504604,140819.927591345,26403.2532987103,165488.2242428,11563.2141095178,0,204.119614454745,7356.95641034914,19103.3445759073,2238.85653353346,30185.8042445127,3058.43735767248,435209.609998345
1330,1245.41428756856,424.332445217661,5351.41735414191,87613.3076384766,25012.5648582288,49854.2804192239,1061.49533069682,10315.650318163,566.574224309478,8190.95638912521,12880.541333499,11432.633336915,3260.96982020612,7081.0856717159,25587.072143608,377216.307547605
1331,1414.81620545857,63.0065800301248,1525.07908955982,114843.626870513,15867.5860610716,18816.8068960739,3991.05487557303,4824.11526944845,126.379562107952,2063.26047416996,5290.56200419338,1718.638958204,1591.71027685971,491.385718798946,2690.82320856836,83627.8353721403
1332,1769.46823009286,58.5043070061816,1819.91011074999,76522.7760999341,3645.62526216958,4254.74499678363,3853.04841963432,12085.0231234131,99.6513523494476,1038.29813958597,9838.01039062001,1128.72144383437,502.00761075301,2835.29727468829,5336.55998666649,69695.9644608273
1333,181.687070213097,52.429822373373,1686.58967157412,98223.9709157195,8386.98721153883,462.199690439427,256.062862786812,3514.85103840917,638.963363093387,667.857815066388,4493.90787929382,1716.0693222942,518.54921937085,3502.21939237976,2956.47983343258,2613.70504793355
1334,729.042762685063,1228.29535869383,39060.4888026924,3476908.57326099,381750.336486016,324073.768542871,4915.20092029774,9558.18557608801,1675.55236477371,8929.77821096677,17349.7242126912,2003.30964258718,24678.7496638244,38403.6085043935,397707.177078115,1013813.35953404
1335,1398.48148497002,474.449652211743,15764.171993428,821161.752448987,38417.4298454759,16640.7145490019,32750.755459267,29979.6462753367,4130.57200877743,24061.8146200111,15316.1838576742,22159.0620929416,23402.1384814306,72802.0984041778,8696.20826854838,638377.070235297
1336,1762.19424010583,168.604147344619,6872.89800886094,422963.143281074,37404.8923435538,19027.5638736614,1018.9804769162,50081.3491216379,7432.19528249486,4519.51924989909,47614.3645580067,3553.90246949742,722.427622656575,6793.8975709484,14545.5373704602,282119.725419876
1337,1446.28803447609,171.138835685124,6354.75245650758,415957.554212383,24740.8169591503,16348.4133749445,4755.66271114171,16799.5572696917,336.858402064328,30768.4572353475,36950.8072140736,25115.4320019055,1984.19882417432,20872.6594199549,9313.28014623122,281079.836048673
1338,1038.43673738014,180.709039785654,6937.630223503,575448.262504581,60950.467952629,13892.3046387522,1772.64041091057,16551.6579041568,2450.07908910256,23234.9255224229,46554.5422746187,15564.2610555815,3189.95762951557,26874.8013345834,27937.0367939775,222617.30873227
1339,1199.37698886544,161.97010333658,5334.22826496799,415163.981893643,41393.1231370217,15138.7367359042,3767.42131876474,47115.3306579943,714.8648188085,2060.40473299215,35484.9285895441,3429.47331356015,1888.33297263117,4841.5964942263,8299.54465507495,163710.366992402
1340,1744.39923016326,71.4095716762326,2952.66221531853,181285.701471713,11463.7423743131,18555.6815405772,2488.31290137536,5874.22425041776,489.98762154292,2578.62200322697,28141.9005550428,3535.80328470662,1626.74382087361,2674.83787480276,4790.05204142036,122590.536278717
1341,176.15370406999,83.721481302528,3140.30301083637,188189.655096955,18504.4617732964,3716.47127036076,35.2164910205573,1955.83409150524,142.207572369579,14584.4823142877,4119.71689065154,2947.98120641112,369.932996823747,4063.04703146086,4092.8794402932,5021.01346534354
1342,1782.62365036171,108.17751103949,4532.21879523558,371323.214826569,30274.1696241437,36854.3207774085,3792.19904030512,14857.676016312,1927.74980590046,1749.54503893588,22867.4834133817,1787.61950834891,966.595258178531,3664.53369970669,7606.63584651195,192040.48856443
1343,156.269121319193,1394.61594806297,48046.6463037275,2825458.13178221,186327.630770047,47033.1490178444,459604.882613328,2239.95472123856,0,298.045352477553,3070.33516330251,5354.63195765634,40306.3124547622,14364.52413501,4570.4642316641,48844.6880171583
1344,1117.19843119606,158.420473042829,4297.24477155956,237778.816525859,16118.6064688599,18743.3118140149,3165.48181412326,11132.5800064415,3966.37175954046,2087.17928837968,28770.3106345061,1906.48359708864,1210.6374160611,2509.82442125756,2925.82308844961,112087.147012009
1345,1426.15004068749,58.3242626309756,1734.32850234932,70814.4111547293,3814.58194755014,2140.5220092795,361.812243549678,4476.75288878176,33.5074090464281,10218.5425370058,21722.0637210076,1920.50338537868,189.258661499723,4041.10421971715,2281.76337722934,62526.0254515911
1346,1184.83015643082,287.267351653564,12403.3590772088,1018579.90618207,76543.8055485226,9177.83866083181,66995.7759076441,10568.2085539358,2307.82479957422,18509.4395842546,22310.7288747965,10339.5889763105,1003.74152075256,45106.2902739279,27470.1928600407,359067.731058394
1347,3649.23327054919,61.8582455708422,2011.37333972389,172829.394442483,18750.9677911778,8744.38713105504,52.8787357352572,1363.35595466806,56.0865090556415,8862.99600209607,6839.28149768613,1533.39483784066,132.989822735725,2168.82442333918,2554.99309047907,17354.7622809004
1348,1485.52077570098,74.8340843253507,2352.40707616328,219772.267621138,16515.3872051532,6370.25661445268,43.7761351440417,2930.372682985,54.9886493550694,14450.695687187,12252.1399225081,5525.76437999666,179.135005732918,2945.16283714589,1605.3167906823,32505.0500834775
1349,1429.27892836449,315.966565593423,11547.2608994847,578115.138739898,43330.3881622004,22991.0324754161,7819.76425613176,5042.58389910179,790.492675314918,2800.55939571885,4524.846656472,1330.9759976705,5791.41498061005,3236.85046064949,51643.5784659574,33120.157952155
1350,248.820392630316,49.304276025362,1585.50496016049,91920.4373172731,6363.19802662031,356.454086342316,493.625468011852,3905.11002736173,347.043549257952,547.203947251447,5071.57706151747,1418.85746209531,438.432490958268,3926.00889735684,3031.82052723871,3456.0211969523
1351,202.806241032192,122.031582820959,4326.1713168907,541564.005074866,41118.5694880917,31621.3663204638,1581.82818014384,14016.3835940433,410.234194831326,3124.38131880995,9420.30650309451,4994.40459053105,365.475407297228,3559.66224067263,4582.98617428377,8791.61259082272
1352,1635.01296344437,59.7209923076033,2228.58528138999,307437.473812135,32357.3972181993,8956.24926679307,234.629008575829,4383.95971923351,133.904967471781,16304.5398619196,43267.6085279071,5619.60062926683,677.789172515503,10731.1810814824,3687.35386289991,119696.027383876
1353,1705.76206156613,491.551804345273,6923.67698073941,130408.886964353,18486.9807338849,42296.8694427311,3510.17611608642,17066.0402707601,1344.47299623358,14607.8670245918,19039.1228648913,32185.2131826452,26778.4996232915,13194.3930262564,36095.6439737605,594261.770748253
1354,1765.43574984028,256.594119718835,6575.98161326225,188726.558998976,5917.95541261829,30567.635980111,8768.78235164854,8634.30247512989,468.124013275421,6632.57586940614,21367.8431133168,4713.304979088,4970.49755689245,6845.93678717638,26393.0341522907,272526.681820716
1355,1756.66772176637,37.3544237971037,1400.21634998375,299377.161482566,39252.7775279469,6343.86727326116,98.5321957147231,2147.9425556437,2265.70124099724,1132.10594934975,7881.24707123289,2168.51127158415,1575.89655393092,2737.19259025637,15594.4272455152,81981.5785642337
1356,1526.90625809249,58.7947618688252,1371.52022357403,35845.0364471955,3640.65361204688,10697.1319815895,107.216340359936,5867.63036749597,98.1541241563738,486.25549579563,2756.78104415038,863.412944223567,109.259498061943,607.386884250226,3492.19049210076,64780.3316472919
1357,1272.61746756716,154.16635648183,6650.53934695951,618964.915904505,33045.1493045669,28516.3876872188,328.378875772559,24706.1893534498,918.26956231505,5309.74127404365,25089.2270024184,7334.59201276087,5054.59367939249,20534.4369371912,16812.0240975247,237442.964672994
1358,1303.2936045577,65.9201400480267,1811.79003401248,72741.1186906888,5046.58807624947,7865.31471172027,1175.87567716388,7004.23715164187,98.1612600653309,1137.41273630017,6817.27946548399,1653.06403068865,564.064287692732,1531.9419914755,4814.61831148018,59313.6334135614
1359,844.40706266877,347.993266257682,15025.8114669496,729099.444116436,65522.2275227654,16208.8650449339,19727.9862615611,12647.6903029775,2533.11514231149,11105.8992480114,13413.5383533391,11425.5510427633,8117.1120129871,54723.1265905386,18341.5189931324,286637.735584637
1360,1071.22282285017,109.775853778206,3746.95282560302,295887.647333391,21113.8369122939,13458.9658151961,10199.2000028993,2247.30998706406,580.630963785024,4972.80811055834,24809.6366003743,2944.0584111962,1245.53998877395,5888.487371979,6745.16684550909,126221.746856052
1361,174.177223930282,128.031842045273,5109.66076110081,541988.255587375,58874.0952646554,10305.5520438622,17135.2443507224,14909.0856363514,1074.6671037474,1579.75101135512,7152.21645145534,7602.34309930225,6737.53150098646,7623.42308468951,7998.74856181603,6772.4789272856
1362,1673.60714906269,55.7246568536991,2357.33054025721,178622.11556856,11780.7277177785,9513.7511645878,900.128583863154,13287.5239255898,132.984767384625,2943.65091403379,7477.65706570296,6486.70385741535,3104.86987754282,998.072025608749,3613.93794876202,76090.2466213298
1363,1609.20348620769,175.730194554096,5010.68627778522,257640.048361909,16184.4995862361,6027.44574425715,624.797909971065,47575.9630745852,10514.0212246883,6491.19705772012,15644.4297885943,4203.93655513829,1551.77749136369,3877.07652835994,6254.5153004538,186541.078674412
1364,1392.92959571788,29.4341506017051,1329.10136055256,117683.463337818,11433.3080298001,6589.75101469879,1529.12929363744,2949.48125028308,241.394962102841,2603.1177186117,3774.0671925511,1394.40245029577,62.5774877320401,836.906331838594,3706.07735973144,19374.682926614
1365,1596.4664036534,60.3796967545012,2139.87248006771,101337.296989707,11145.5377029786,6315.81163792674,572.421402377079,5451.79161881248,267.822319904768,2223.0898622183,16156.4526067519,3061.65868748759,848.79879205166,3242.84227230779,3214.58413914204,58378.8900477435
1366,1501.30002449715,85.1200650791411,2051.56708625971,34759.9989651865,4255.4973463686,4522.26636415372,22.7035591953406,2816.15006917416,26.6250887487188,16416.2834774918,12017.4133170324,5083.20700235741,107.507852271307,1801.89014675947,1018.75832233014,77197.5888480802
1367,3650,209.407080895745,2429.96978552813,39908.7586000768,5640.70005124654,10734.1387028015,9161.55049090985,1216.52119913601,66.9542021841306,1982.85451076985,15125.7390733598,1871.0186798935,84.1502052957948,9156.32646837415,1917.28726213717,150120.568833911
1368,1071.75171754331,300.88980845567,9631.59483832005,543632.836759105,30914.3143621892,21999.9746879216,60083.047227007,15669.1306662275,0,187.494704858149,6140.31234990939,28838.8376300291,7897.28383020015,8020.72148555825,24368.0724430109,328450.498295249
1369,1172.40871226315,27.2955038497088,594.604274704684,17717.8769411568,2500.98515505904,197.582551583539,171.266329780183,2461.35221993986,66.0680866968694,586.596251836033,4368.30993706431,1469.10598269051,248.549821078688,820.767865925751,1670.44921347259,25082.6862588152
1370,1656.58120815245,27.0243603917246,752.94086184457,21708.639305433,552.575272797555,77.7181264537919,12.4855383046732,1915.43244465503,42.5923188616441,1197.23174319021,1666.38744410674,1654.7145372087,37.2327259851709,1068.53554772984,2541.35213363555,23151.8517141084
1371,1354.83912346654,64.316886464342,2386.65823894274,238371.733918074,20218.4408092057,4074.01994469236,59.0310011909057,6517.68889140927,38.4772137616258,13501.6031063507,28708.000216424,6395.49984336263,496.16444331023,4313.69476275232,3477.40543227863,76775.304887062
1372,189.351254593233,80.9288058093767,3685.36206244328,462085.905262576,54133.6896415935,8680.6786725216,16389.8208153803,12049.4434559658,412.12123310385,1764.10929924949,8879.50786447104,1733.62708069075,4615.2971192305,2206.93144898143,4622.26987234164,7027.28222105101
1373,1044.26887808146,36.6508462201018,1325.84381020269,92861.4082001564,5819.71169099158,389.335879358496,503.77768062469,3530.35596467729,358.520880951453,621.960639266389,9752.11503749021,1412.71914810784,908.332647730762,4332.85395802638,1724.97737908387,27418.9570686793
1374,1309.95660801088,154.456941904318,6030.50961111552,489653.540467732,36039.6059601838,6501.35978530945,152.777806372299,32186.9992592105,1509.84805394049,9331.41053905995,55702.6642438904,6750.61026244807,4950.33915205145,16781.1177287245,10195.9561362462,217546.073228486
1375,1205.21794496983,360.864935668083,11217.5001205068,548756.023016652,44991.0825179161,10473.3216783598,81858.827168274,9411.33006487018,0,103.103940229607,2301.1480196306,61780.5343055098,4016.37485258617,8617.66760492613,16634.8413567055,379636.583440856
1376,176.581964406421,122.296123184283,5978.78158100411,664065.526851126,53397.6497585951,21585.8379330228,4303.12525420482,21365.5101640435,8022.2056059725,3619.23939106127,8327.89814990257,2271.19288297614,2530.99410653463,9023.45460133693,9003.11616331675,8268.24976130634
1377,1440.4339393035,127.311122864173,5529.5236275713,511314.185313118,32796.0192216574,11376.2499011493,955.788391818562,27967.0660238074,2099.63814133134,8459.03005433937,44345.7573999916,4731.1938559674,3126.00619591295,15249.5172966722,10373.946972631,197201.43679924
1378,1345.51851613728,116.772636412541,4637.64837973234,420385.162538683,36991.2263857138,27370.465206734,139.727001046481,2499.09258384866,4695.59866728172,3346.40995431723,19477.8472515768,5042.96489559951,3813.42564784917,4358.51257392546,13352.3086778747,170096.651041606
1379,1579.51433576308,296.50310943331,8382.91171266028,875982.878758129,68850.268466897,28615.4126654825,79864.2642846339,13367.8737230369,482.844580384838,57.6686827766156,2529.21771497752,82516.6073475272,4067.93760736068,17905.2940711974,7652.53834628296,487647.293091297
1380,144.708599068556,392.459326027067,12286.461211555,818292.579563537,81004.9191576193,26928.8956960629,51674.8031297944,2391.20417615706,1902.35456375203,3233.80127080744,22333.3553396163,12436.4479021674,10435.7981140541,24103.5133738058,7419.22598334442,14609.0014590844
1381,1934.95146309062,233.921589357082,8193.34358650539,471631.874286272,18610.9097224227,13677.0392130867,42854.6159740181,16134.5319075197,110.649526426235,1179.88782281145,2405.46111326242,45261.6747194595,4281.38130338899,23547.8870342073,36900.5152072484,424635.124111578
1382,1334.8738487713,76.1056243259582,3135.76786445439,321659.779616545,30701.5757556082,1531.11844317358,52.2724909101095,4318.6090590794,339.177905404595,31344.288554858,8883.91745749106,8589.0121790249,534.542500461788,6179.5278435039,8026.91359719552,42330.3793818155
1383,1399.04791943083,144.358225626252,6810.7351481896,537598.30431203,63607.0945038098,24282.0591060274,16414.569872982,10917.7642900118,818.393902928223,15181.7765924397,41534.7850960837,15237.0491498159,2615.0775669633,9429.99689934284,4254.02832862978,211831.896909549
1384,187.338164022651,665.538790705116,20803.3623543003,1256412.13516541,84594.4931150721,24183.2679609336,175860.160705086,5128.15389944019,357.851799534611,1589.17228201601,30784.000460657,3936.10027840997,377.972080908639,8236.06682840657,3371.57317488588,36476.930375247
1385,302.232205498892,166.16589847312,7228.70570483678,512961.299787499,29140.8819866968,12426.0237504235,556.075996154121,13661.0499035819,407.257305309795,18480.222533203,15576.4534224884,10480.5438263467,1591.71935571469,19714.7710309299,6228.8798922972,31360.848902445
1386,1965.39797574758,69.5218745545187,3052.90148129838,138556.129812119,20499.4302500543,6988.1283078594,10134.0335565335,15998.7826578012,253.83288291354,3250.41087714346,16788.3219118427,2558.05916621105,3286.80960650525,1275.51881103468,6385.41835713298,144456.748876907
1387,1442.82797355619,163.889050146856,5516.57756470604,605744.136607357,101217.341798246,6926.64054575222,1026.30302596486,38075.5923579909,676.585166954381,24722.0953170261,46363.8158615315,14859.9785420201,4813.84484068067,24751.6476783937,13395.3766980604,247710.158297214
