country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1259,1991.35476082591,46693.8027370953,39276.5638086843,118506.015130121,3976.85991473016,838.418668064064,1149.99522854469,887.870755589998,39.6137434902439,314.316132503309,1371.05127075142,689.386604460707,1393.58659701572,522.562259754726,1059.28687799927,3657.94361600088
1260,648.189534282976,306966.07793862,313885.036078336,1116932.78774359,72127.5727016428,8986.83031007571,21777.1802759089,5402.4118741089,248.439365899459,433.589474841851,2522.38403020333,39833.4494782595,1416.6705854705,12946.8491442066,6614.05119240547,37778.8363188932
1261,832.046892649262,106150.532429917,67602.0202531981,176235.429238336,2576.69429722724,3472.99584007164,0,1802.97327495906,3781.23858781642,1118.71743572701,2973.32885274264,903.713772957766,0,972.705990730346,3303.11245870756,6892.07645983714
1262,1502.10006602164,336823.140583367,226969.189647232,707634.361362255,22893.2200874786,27940.2198992059,3178.38541624034,1233.3668852473,276.231858670143,1044.81871353169,3012.26315966857,2836.6162686583,4770.10246417873,1035.29465919149,9831.67657151113,23970.2885776803
1263,348.90972163439,1406401.95064825,897479.172275135,1865534.56633899,31975.1193664674,37184.3984531922,1892.51714238753,12573.8788144663,1825.69237673159,6156.19990237892,25979.0283761125,19342.6015987545,12257.8330350861,49363.7355833516,43406.8125832446,90927.9572380919
1264,1581.73298884566,114689.990989716,96442.7253527037,187154.469555759,4533.06732620333,1749.67119147704,0,3092.01078103842,2359.09869911079,1320.8148853396,1876.71476430722,8011.89439566932,0,8345.32143494028,6975.21002271643,9681.52100580868
1265,1693.979860343,28261.2229159885,28947.2188941296,68578.6355499236,3040.81204328692,2184.06162797861,24.8101335595669,756.517876774914,90.4509927165232,117.687476427888,1992.01185479077,315.129738791233,36.7930085929434,604.622569787599,983.365270306089,3556.94387579419
1266,112.788874115292,1395013.6772706,914208.606446391,1881776.30578665,43722.866711938,73631.6663798068,40180.3897051556,11908.0856208476,1249.500727848,3140.64582363149,16488.266772385,4092.35962278931,22562.4525003075,8794.74650770236,53758.9025028871,88261.5660491829
1267,3650,73090.6963096553,70644.946523937,174889.673770565,7027.9333364702,2484.58101746371,3563.62166253708,2119.23731307163,434.625893335951,286.400327846633,2603.49204896115,1042.77623767671,170.905809231554,1008.70151788659,1438.65651958721,8878.28356242001
1268,146.34167429038,430536.764967658,449741.399792587,1582834.62575113,58817.3260594055,7750.55915175055,351.702598512349,45660.4603895165,6288.05072348893,2692.07842598589,35220.684112506,3293.84125432633,3640.74415947609,17391.8483253362,11707.6686933709,54233.6705602573
1269,1898.2309058737,54628.7438292179,40260.6609966393,55126.6750251619,996.987163339235,461.187554088667,0,183.840996946157,118.778687458378,40.7529158193275,902.590287313713,344.484664363259,102.072138871344,1011.33279784397,1288.45714241593,3627.49582700757
1270,1622.60062886216,299505.094741753,179527.068280081,338081.350009008,7624.22735658364,6766.97657790008,374.210765235371,8147.36198031939,207.734276628202,2256.27293266942,5086.84097658149,1861.39237545908,836.730339169318,2529.25600598598,2244.19750629492,13550.115064025
1271,325.901354421624,80793.0237459407,54040.8546673826,90075.1422848337,1710.12492385727,1664.11305098052,43.6792006653999,1173.48124123721,105.375638560981,2775.13053942268,6279.19701520078,2214.19980304909,141.562611699596,1816.70495763777,2933.11845948618,5121.9258194268
1272,1506.87880144867,210143.387074223,146196.851070984,254705.926250895,3007.49128691773,3225.55992889542,3292.14710446317,9316.57570989947,285.665728748903,1203.43705824094,3839.78291862693,2521.33848760267,2779.78250467904,1949.86018709907,3870.22852423034,14226.0765612198
1273,3650,158329.111007817,114539.878852705,218451.688101796,2781.67939048187,9776.03180129258,638.64377165587,2192.81475430646,275.672593856587,1061.14176940854,9163.97087823995,1185.76831237047,522.412150960285,2035.9631897588,4088.41023779687,10694.9675416477
1274,386.322945245178,102380.572845387,62165.7933508668,129808.734387663,1517.07382224378,2957.67178880623,170.800851561056,3718.69677062726,94.8160626116677,1007.93229433768,2843.92671914398,1040.65834488431,385.596614221384,1279.92484172928,1318.91558924209,6479.22966305327
1275,335.076407032455,802396.689501959,439624.058461255,791997.630681112,9330.04606671864,11976.7366353991,13797.7184874706,9360.75101162925,178.594804201662,1798.03586653324,15034.3944592722,13262.1724180618,26464.4132001637,15081.1544489785,5274.9257335607,43019.0532997903
1276,2328.80708803336,87819.3200146109,79575.0460102476,107032.628212051,1775.05590294097,1354.85989524579,1787.46234896874,1854.89995191179,194.169932267581,252.511319521872,2234.9121532073,565.047342890689,378.215209100651,1953.20045953098,5754.20300590095,7926.24514515496
1277,258.509932220855,235192.844543123,209093.928009302,1101736.07948878,77059.6331470138,8119.23637179779,535.62457469304,10430.9847984244,2063.59765176471,2559.70492538852,24452.7656551655,3742.62372802608,1345.82938218064,11605.6651841819,10974.1083043789,35256.062303817
1278,382.943457248813,117520.296578078,103004.422366646,455394.607234706,25824.6446764839,7454.37391456218,103.68333552488,847.934208946218,52.9451087816486,4201.97353373938,11853.3833517369,3147.75953383388,128.714291358405,1784.08867898468,2959.6295058488,16621.6334334083
1279,1601.69604896462,174193.308557454,135566.428685,222444.336116125,2610.79395579331,6406.37408652883,16120.9907716061,1942.81426645072,30.7628669944588,118.381021776005,2713.68476463009,531.698602289159,45.7764982375252,557.151034735216,872.546699928804,12917.3917309213
1280,3650,73108.0377588667,55028.4051235414,113149.168204679,2925.53183712047,1877.88453593375,328.649576117189,1111.03904784197,287.670856037339,1557.43599823535,4109.89186642068,1089.16778551058,354.110543294937,3601.95069454721,1697.85475689044,5101.42754883797
1281,161.276277040994,160713.74577718,150239.303815262,496240.248565475,11479.5967368527,4350.16863078939,6347.25259230697,2404.63219817746,339.759583378172,827.617505955256,11784.1441445629,15779.1087955592,65.3712545629504,2429.18515796994,3410.22002454687,18176.9701148615
1282,227.275027124154,487267.751891498,363491.892625435,728601.144306168,23674.8398168316,19123.916083249,9528.97550595115,5157.14577849496,813.912961723172,1811.65171409247,5681.27909717254,1288.92374336594,6858.47613180295,4681.68754064282,34935.675178411,38530.9653842556
1283,2040.14567336228,175659.272598129,138401.532579517,201648.126099537,5241.56102166966,11341.8761682451,700.84354860316,3404.44144979777,109.586737635584,197.25763100888,1455.07037830964,1248.56526913071,547.655529226533,1050.80333324729,4143.49111741393,14056.0257335729
1284,3650,1248362.06164327,946089.914709892,1905315.98160326,38236.9562549925,26505.0126620981,152642.502363647,7601.35009218512,520.926021884267,19.9229937695891,2348.7339945649,19354.5147362699,2495.42894240842,36433.7453391274,932.444003730829,93915.5744418162
1285,171.790684602581,442794.973238278,290248.14253264,658022.41071854,13273.8524134428,34110.9954580949,4966.90689683948,9087.89137625868,269.259589307843,6849.2114182379,11340.7694339261,4312.68290310263,1220.98454919993,6052.03102273304,4829.47428419625,28931.9586845277
1286,1248.71156380288,502489.812235649,398539.522315029,889100.464057741,10611.0340996317,8659.32259877057,35091.0244220731,4406.52128042211,161.349635218523,335.300415350818,5278.45496796984,15290.2275757482,834.811460111667,25442.142932026,1686.6095465629,45153.1580898025
1287,410.218520187102,288212.887989151,190117.47938076,411489.830947121,6644.00775603948,8184.45653502515,4722.39791902455,7191.07641413307,168.615119666318,3336.85508710845,11139.9197317053,7308.38640454903,1052.97453367022,4513.68442087715,3652.6254551479,19441.5165525237
1288,1779.57001395847,96245.3719388464,101136.726672386,213857.871936118,3414.60157823466,3200.62340113754,1342.85036716617,5240.49257633785,685.303309377499,878.718776770798,9240.90926545402,1935.46035931098,27.4841947166479,1636.99789267113,5824.33306219499,9949.34138116402
1289,737.542717829451,269876.492425743,182849.746564848,316977.829774881,6245.5153688436,2592.75731055676,1471.16055198635,7493.56110328846,311.521041760291,3891.09593868965,5563.66979104793,6353.83561531348,1342.8472504191,8492.73600982401,4320.80346300658,17043.3902860485
1290,177.534895289108,204343.232547418,128826.881554956,240524.653060715,2538.27575212978,6785.82526020863,1004.0834399767,8217.32138351191,141.829939239885,1205.64850736594,4442.91802084953,4728.39234250539,3154.38303316593,1491.68567446159,2416.86531557745,12482.8925885456
1291,2496.43856125837,169588.215731161,180835.224837601,485019.478222926,11091.5034563702,3029.67169343902,4005.7924868064,6033.42093827809,828.698669173491,1828.68036998629,9638.70911570307,5062.62234375813,259.319783747453,6635.54145585349,7154.5279418647,17912.948520295
1292,281.985771660372,177439.279596376,175052.02877089,440220.070684689,14929.2773866363,4696.69895285012,8906.14281611845,6503.52840058766,223.983354447311,927.543304029012,5723.79382604243,1119.17348746772,2554.95207356311,1308.57756081242,3222.13503127003,22023.2284859597
1293,1994.87150937962,526513.686429957,319518.357911929,1285109.88823593,35446.9483565207,16368.036868945,14092.4198716789,3458.22044304552,1314.6048985699,8549.28208757533,11250.118410767,3405.68436572468,5188.81723433674,31848.6432941621,26627.9864224712,40147.6040035278
1294,313.797127741451,317571.192942294,230068.398493068,388380.296367511,7334.86027599744,6345.54871111271,4825.87683657086,3309.39689345198,288.096005232368,9241.40722706174,6889.36744507404,5664.12397518012,749.382095377392,7167.97850806511,3440.36929750827,22829.0293275106
1295,1395.24602954856,216975.753565202,150384.874881856,261007.238597472,6733.7680798196,6925.97781011638,171.458117379597,6200.96930581401,105.384823218579,310.958883971863,1370.69959823828,1801.3322092747,1141.53331652943,3108.05589083011,9092.97595826699,14702.4413469576
1296,750.591697445749,356296.989064596,328223.898976705,640377.943198769,10580.4278931202,16457.2758281431,31599.587251652,3808.21066125748,60.2998856257966,266.974593399336,4871.18069738594,954.421826018941,91.3125402988532,1018.57232877957,1717.25931200429,36026.4596529328
1297,150.682715440097,475855.057849465,298835.907514685,1005091.1985575,31562.6479424636,14101.8317985346,2003.83926336297,16323.0088512684,1312.50012601785,13134.8754158816,11966.4228143801,13128.3832860675,2603.8526281511,15034.4539579414,5614.47759403822,36303.667593762
1298,140.557501979226,1978490.30144041,1314337.24192852,3019669.90619765,79194.4433619251,132933.666933656,124657.065317653,6656.38433564733,1660.91069166397,4443.02101161595,24770.2499414731,11255.2836113614,3308.83445206845,16826.60130144,20038.721903524,133654.018608262
1299,3568.64355175866,149285.650122434,120735.064145183,506455.522875358,15067.951871246,3122.0950260073,6.65635358887609,841.15952066237,50.2380840335095,5461.14464403861,10712.775162447,3841.17417806372,261.963226883185,8371.41287366314,9790.33910745944,16846.2518737054
1300,259.623741228998,158125.792347224,127302.542978789,203689.862001977,4357.40347399869,4081.76026058961,3550.9439969829,2928.75882084361,49.0672292383103,514.56356698441,1559.70302894064,2769.00415677224,772.463316901313,2728.33274656143,11171.2758733504,13177.2981443956
1301,2643.49721846895,8956.80408949781,7492.58606993057,11006.013468725,179.720628171347,7.3886117404151,9.21338255594767,142.186870216761,56.3917083895213,32.8899356693789,306.10095366127,62.627217101444,41.2483678599218,77.8736557621436,804.810141125465,704.226926255136
1302,1835.63211534937,81231.3443815023,64673.788851197,105123.916532774,1589.53879857755,1688.24107183268,114.139562940378,3140.61485627554,1694.42811166542,217.633369212219,3057.53960575731,317.795987839082,255.318785205884,709.172054101136,1825.35201459746,6114.43923870402
1303,408.441689660253,124613.198945032,107254.875312228,189711.658758186,4070.07440604318,15688.6875078974,429.836327846411,1384.97570544611,212.937224555279,337.494673650563,2247.42583582798,963.011720324992,123.097565787783,598.785584063062,997.99329700834,10944.8848585437
1304,189.477860139974,825800.983903845,673508.861581404,1470569.89459836,21251.8970918635,20636.7094353919,20600.8118932787,13976.1563439278,266.652633173838,2880.95956848328,20277.7787220164,17887.4778359185,39464.1775086319,20564.2166845354,8168.48934451837,70989.3373998229
1305,316.017633938032,368601.905008486,242711.839733232,452606.039546068,6736.23391793369,10321.0726733647,2014.02507283328,13049.4717694089,95.1645062512452,649.232097705325,2938.95541686539,4975.39812416751,7710.12636058283,1870.1062170541,5072.25766900253,25177.5952860482
1306,379.8961747252,297528.758200904,273328.007999076,1062818.47576463,54170.4740992025,9828.55176128821,3763.34501516163,6609.08110919777,259.695840425369,8733.15141657345,13780.0241897745,10826.8593345871,1402.37172924437,13643.8163349428,5312.43332123779,39491.7055255948
1307,123.608889515377,1018295.11057804,750932.892279971,2613660.28747167,61355.767458124,19158.1609390051,0,27179.1872880356,20736.792305931,13202.8426519791,12558.5829007981,53613.9225172002,0,58336.6545648594,62258.2574139682,95822.5029587346
1308,1796.70182047959,100013.441879878,112041.040694773,320905.385462072,7745.10296121416,11900.2157484739,3703.17976781678,2639.69493539001,120.024800502697,722.90232743516,3466.21615779751,1193.51268970572,1399.1447077782,397.346798468926,2409.61314368774,13537.6956375483
1309,561.431359175349,152414.09794456,101234.044189884,169264.490174542,2292.34975600538,58.6209576677994,369.453641924328,1501.27799015126,1242.44082050388,477.517633620481,2549.24815166826,1637.98261969356,1502.25557796283,5271.38452512308,8249.24135897817,9857.57283734746
1310,198.569134456086,464718.367653346,416508.223303674,1052964.20645711,23500.4225746516,40624.6968181941,22266.7357326257,12860.1499250247,309.424944537639,797.488780056287,20474.4657272143,3629.88391651269,69.1747752992677,3843.08146085887,6556.3120414846,47008.4855931207
1311,256.7592838889,213329.22951519,132482.069005423,232396.531958388,4319.48074851526,6828.3935984482,1683.49173935556,3766.99029307858,898.366665682843,2753.8931825587,6386.15752927154,2132.31499641387,308.300618380947,4237.19012824528,2981.90848588565,12576.5996220644
1312,169.636115256443,252105.658310658,263960.731397886,534806.000227256,11135.0615509863,9786.31453508819,7144.31141110061,6612.8297984557,524.457359352166,1944.57739020391,12623.3466667202,4768.57243367383,934.921420400464,10970.9002806769,9333.81406851907,28425.0591095201
1313,163.871908049224,337568.642407691,307972.323620045,1065319.84028624,39440.6606031229,17754.7725326224,7582.95700569989,9268.80054143193,6544.86105823798,6200.85242063297,19904.8847816392,2809.80420439533,1943.62961165208,11897.2236158845,15029.9338736077,37061.8737634683
1314,1968.05871042059,418786.36962534,364034.448553256,664352.552322909,11515.2739467505,9153.04707657133,33169.8826471294,2953.82778273778,216.8750547678,9.00039059758584,486.538426969341,21796.1332710105,1547.75442309362,5736.02088689663,1257.59145171208,35577.2605163566
1315,646.883463281651,76321.8458396127,51624.9452780144,81844.9705148717,999.231451576854,112.072974045207,148.914412476851,349.897615630977,235.685975229422,199.550533383858,6603.07843445637,638.341862289195,91.0153735721645,2698.65917898031,2465.88246957134,4981.22239500933
1316,173.645077134751,151883.751850698,111995.39463068,239426.455727537,5444.03339988989,2825.32965717471,10238.555287799,4266.75787684839,383.843727547397,777.741594620135,5471.76968012384,1165.55916015588,4030.63529361612,1719.36234349346,3600.77810925272,11317.418297694
1317,289.74510289558,174326.586390658,118425.761781561,569205.086884024,22610.3747776531,8425.58950006247,4686.07069173809,8089.78955912161,535.604337089658,1589.79386485747,2453.32852545475,1866.88347751888,1093.81441696859,4729.2547727876,13732.1165021839,16589.894541466
1318,154.700255294315,540820.129030447,350509.246106823,763312.66195837,13980.2888424654,11140.4291975891,4603.12971056219,8083.88746997647,317.646570791515,10296.5085896238,18318.1138656168,14392.4015928181,1722.55547424243,17530.6783906833,6636.89912197401,35851.9016431912
1319,368.810316949888,57365.1486997248,57729.3570237184,138475.47060999,2656.56405335206,132.324190469601,268.614932803148,1716.1446921652,96.3206930715388,417.70973437227,2512.48580236532,2782.35755709501,560.349790834215,4454.61274169717,5618.32171126162,6361.49295699371
1320,285.323560567613,246784.639745061,168413.997851855,372284.776306796,7192.22185357957,7138.48187258614,723.931256807375,8475.62489465509,1629.15924918818,1163.00730980656,11225.6064293823,2743.62191246292,151.72454139348,5305.71603991285,5317.43291780088,16630.9599545786
1321,1557.34948115067,72190.2379323562,67534.4911345892,243807.280022111,10511.0475332215,1397.93467053722,57.955711329911,1290.44361205999,47.9109505731862,3438.34801696951,6737.29191631145,1651.15194835307,95.0792374646039,1783.48875313339,2169.4955139469,7121.99033846611
1322,310.55571501544,508601.272497949,418191.112864584,651313.403576589,9276.43577726307,3508.65247899059,20279.7442869325,11609.3439408226,418.361322296694,1627.36929473673,16915.5424904841,3633.2502709598,305.34128869002,21545.2415784967,12780.5335751901,38808.6318636955
1323,577.249914223594,34305.6026166256,34272.3112946384,76031.8731060747,1255.59552921652,174.960155394087,2740.96081950468,2348.16439319104,64.7727487154285,180.118583024338,536.220820336701,105.844118173095,398.851391309284,224.221582062489,644.032503161393,4014.44342451608
1324,341.780813588592,320236.286838372,221329.646625017,366492.230685509,5313.37999779888,18014.6596858608,262.011211126067,15093.8704591846,1900.10310004239,360.632702780825,8808.18440776546,951.244064175954,154.302561219138,1514.76636116491,3528.0990209958,21970.7444042752
1325,464.115131159342,90192.3997775717,61545.3093223637,95628.4272717558,1779.67425405518,3626.81024115908,1936.51181130212,483.783551330685,68.0533039662338,285.680512728871,1383.06584668152,559.520628339966,283.229025892541,683.148224397331,6109.54367434262,5919.19059065385
1326,144.13271295873,307535.355654429,333992.831523706,1244177.8859787,30478.8081960819,10439.5179728009,0,9082.48579004878,1960.25495511046,2966.42515398314,32754.5637192646,8026.97415468111,1411.15717576951,32450.1881856221,22622.9605769429,42571.6183996724
1327,151.961172602121,348871.038878438,322913.840521692,974636.576722111,16130.332277949,7060.8759463124,9.91313461929918,5828.98646605337,131.077978611968,24929.7858873639,18006.672306223,6998.14446372433,346.34515861686,9916.99459369141,10976.7268768285,39064.1859715945
1328,156.022296546918,344050.76668288,274142.122630561,656939.858099506,15393.7674062961,1599.25708396135,77.1307122147524,3178.41176201472,594.418671904704,24248.3727626374,14201.6199264847,8447.54523074025,1030.26791652059,5875.72533463421,10712.7168042477,27790.0286242294
1329,1253.92665034161,493778.677852989,365563.530259738,739412.202873349,22170.6343886349,6875.66314178023,69150.3462442245,3056.90321640065,0,35.6442887046643,2194.69776933553,6643.5908904522,863.396718341192,10369.6093259397,554.304226672755,34682.4592157653
1330,489.247865183663,393108.51732292,292186.849494593,530721.44448676,9902.13885701073,24839.2819655299,943.948818830529,3559.41463283417,447.555203864998,1723.73852036255,4948.06924010932,5272.64838533736,2462.79740294151,17101.4041299404,5859.39625045234,29244.0085874626
1331,270.442819073059,144730.991555129,107390.307923939,311211.704707208,9692.27484869486,13875.2361783695,4128.80824086525,2943.09077224029,133.819964596507,825.076945577164,3538.4458569535,1218.38334363835,1556.66389913112,425.62436373473,2379.28003113448,12459.6274281126
1332,2021.09191681051,138968.420787521,105782.300105924,181395.416494069,2239.48446437242,2535.0313150906,3372.50397758549,5854.03815909467,84.0227087809631,329.01154074997,5053.18960126854,716.668255740427,414.21236835006,2345.656006333,5051.44804441254,10270.1003463078
1333,142.60609090493,175806.481354396,102758.561208483,217615.663706872,4400.45296385994,594.177465295727,347.914893413719,4634.56061888472,866.717543366218,836.312066763567,6816.55036016388,2613.06488958723,708.098703536074,5261.87786283293,4105.47225496694,10500.0002362232
1334,728.756149147891,1532930.04511936,1469008.56681568,3603452.11807177,66300.2385685346,122430.834055514,2474.62661207141,3061.6096755846,805.334068463474,2127.09851324063,7589.82061132973,949.530907879263,11835.903819529,30702.4848256147,92539.8371529356,171535.689489136
1335,3650,373312.750740205,226942.462221748,451765.11905502,8774.81164252574,2167.50981123314,6128.50070243396,2852.22216285067,723.507268050505,1550.27700941351,1711.3624100427,2687.58989204116,3958.07041273249,24037.891784918,1561.83222184361,18839.2177591616
1336,2553.93616262469,66239.8974190317,67922.9570829822,177282.506299241,9375.03935014756,2261.0775644367,156.998621314195,3770.33874050473,1096.19223704608,246.668594463953,2907.46223539671,268.642156503277,99.0283854461726,1223.94154178642,1216.87784062601,8000.48072461035
1337,598.989788528782,286349.827999687,294641.857476741,816881.827506569,13745.8546667745,8116.97388164211,3436.86139822949,6035.71972552561,237.16629903527,7592.38655790378,15274.465897121,12001.0307240094,1291.80624770399,13663.1896990749,5694.3980812773,33601.1880179492
1338,1272.64260336256,480351.028931911,372038.305701992,1099976.45572037,30831.3209930093,9341.18583530014,1493.81194553201,8506.74937364062,1969.37534747126,8879.93290237937,25234.9628684218,9273.98974289088,2515.49864242003,18076.5924417382,12733.9244212385,42773.2645697191
1339,301.188616237012,529612.544870575,350296.891507099,969590.474499095,31979.5978892751,14679.7968773262,4544.61304103669,33765.1493225263,851.192865375981,1110.34362633899,21859.759439766,2597.33438843842,2108.99554384719,6176.40473443797,5360.12588049001,37216.8133606307
1340,153.195267483203,251222.955777613,211735.549017065,576782.453609815,11648.8806860918,17672.7888782214,3143.16707193887,4301.1573305569,584.563036103741,1300.23263209417,20746.2726480828,2588.44038275028,1894.80856037841,2512.68332839808,5195.15021320329,23419.4713325747
1341,118.687067240156,293001.118322145,200084.948340652,410874.759046553,11337.1247193658,4793.88860579071,48.2173453414439,2600.29517254491,194.72187498644,18359.9709344411,6164.32426227309,4442.52164988422,506.525723543563,5707.22081534727,6501.84965767501,20375.1738038953
1342,2350.41180064968,124547.052960687,144730.170002479,295589.550418433,9624.38354370807,7446.75345136478,1099.891614403,2223.2563000056,518.941436464171,180.066043799158,5014.5171943219,392.844680062708,258.509656426697,914.930446189724,1344.35324199031,15287.3389673076
1343,111.652253813727,5241596.16153648,3078562.04339206,6451609.0477993,100521.12896637,61391.8254752311,722315.012782804,3476.41841579956,0,418.596610049038,5290.79274798192,9397.94525067103,63234.5935933876,23408.9805473518,6580.80278668089,312176.389408929
1344,393.67285649874,508835.934680965,288089.848057443,608962.896242078,10329.7211996645,18389.5065854572,4074.91521595366,8667.45291073285,4857.81515621635,1188.78132404034,24394.4067081869,1692.68845549193,1453.30796461881,3091.59101027368,3154.16500318044,27390.8462966217
1345,159.857813387623,190402.947348854,109691.710291501,172099.634610124,2361.88634716381,1492.25979749833,350.974658321872,2525.43281905648,32.6400522235305,3918.93198774135,13608.4223081943,1300.11922864117,171.23588591525,2823.48419820152,2039.86327006223,10690.3237064271
1346,1464.42269111294,652350.07222967,641305.067890721,1458537.94662501,26348.4483122901,4923.38706056205,48833.1470944699,4736.68636296033,1639.85538171767,5998.72313535011,10752.1518512045,6189.01483480214,687.014676181712,53651.8158004081,14819.1434306208,69997.5175151323
1347,146.506754997719,194048.923924293,140047.622308804,483820.95283453,12155.2425219,12565.5986850445,88.3934845081008,1962.37880434531,87.4553685308878,9713.23257991774,11025.1325208118,2412.72223931996,220.620121704173,2888.57718048087,5610.72551326989,17884.3190336403
1348,186.45435238586,187332.707640147,142167.886857013,400489.733782449,8227.4263841644,5426.21521287882,41.8315216839035,2157.19672101892,49.4998775004477,8310.01075877272,10818.84664253,4968.79999475392,171.681777548017,2622.65552377213,1636.01197465241,18519.0391104653
1349,1929.76782170101,970537.792463488,714279.505791483,1079195.01605738,34804.2181992346,23499.4822627795,9209.58054908007,4984.28707479994,786.631991681426,1992.2459414938,5145.8757113638,1167.45565062765,6787.86358227361,4286.95166965363,37103.5030886461,53420.9789419729
1350,265.878750121608,136648.02279474,89030.5253910798,152687.851787123,2552.60528692038,312.09393065451,461.414001211637,3598.53432899027,324.239556883279,469.396132874877,5852.46639557623,1632.96326657245,414.159553872417,4158.31904355421,3781.67221713112,8975.8861626457
1351,130.496505406161,441995.022075887,275054.54873203,982837.18581557,26180.7057853565,34546.8179175276,1953.34864888006,17198.3653786658,506.530136740532,3513.35254064178,12991.7890920067,6894.03928279451,452.653486569207,4694.79827145889,6147.54329171878,36045.3257208518
1352,225.211986403063,141648.935567414,117018.751807191,477026.048472601,16264.8140685562,4525.39581179254,152.321307472719,1787.86348792435,84.7953906418473,4723.32356321517,20004.1747393512,2738.46868293381,413.973924664612,5958.8646655672,2714.65017746558,15918.4458715701
1353,494.925346280615,1042435.54328164,743687.114491927,1529940.34436726,17623.1276997985,36171.1554261861,5112.63808219835,9433.09405455026,1759.87799907726,5027.9593529588,9730.38924814424,21217.40494353,32878.482185407,37930.9232900457,16368.3622238827,72503.4050528287
1354,223.22786878637,640573.647039174,467710.677709888,748849.874628642,12175.2095301366,27194.196842031,12180.0706329747,5419.59159735423,595.561856422424,2725.57774791099,12931.7329540653,3656.59263968322,6074.17970153014,18527.8704961733,11980.2978195977,45431.1090181051
1355,419.326699994032,101146.546504989,90352.2619997465,480118.08167779,30602.165511728,3843.0663018129,78.446783628802,997.69958915859,1720.30826698977,380.673524075498,3660.09761159894,1176.49664538426,1155.26833439056,1705.44049405325,19395.320192028,14382.127455036
1356,1781.54894943691,108683.099274474,86481.4546672269,131474.483090693,2180.68250339493,6728.992728057,124.338463574378,2943.93585893623,105.267706076442,147.198699142173,1528.85824504045,569.103213832365,107.404361190869,937.959475062855,4724.93105229978,7478.66581011956
1357,805.164240760765,136594.239921175,121960.675926504,311288.750903901,4907.40136640936,4825.91983051749,75.7889584848717,3245.90264289621,199.475516476452,497.025266896593,4149.07133256174,1247.08535668872,1081.01422956384,5417.9176555845,4496.80175867956,13151.4131610445
1358,2234.9909814184,116430.431990005,73658.4074685529,110361.975694565,1727.81888173927,3407.19982498259,856.780915887758,2771.07440927615,67.9565731624788,285.519039652262,2777.23725748911,945.886477892382,374.23091945245,1407.36072211418,5518.21628522509,6333.9065398179
1359,2554.56185073736,524126.120635734,554285.936749864,971236.783692968,15290.0982326289,7037.05579832965,11632.0909479445,4581.33372790858,1428.97039161265,2909.06430288357,6778.75688777477,6597.15083559599,4607.76983721498,59426.7100056819,6594.22712751313,60985.5246299029
1360,1254.74425138746,250410.807022924,192228.121393842,554470.751152095,8061.7427596269,8109.76253553474,8199.25384385047,1034.90358163211,446.91474825285,1644.84243855288,14667.357643423,1737.89564822257,927.538451352948,3686.65904372829,11288.6066199207,23966.9314775878
1361,133.260453272301,404354.88559959,301877.814115992,1023661.72150189,34346.9337039726,11763.3375245392,24248.234665038,20839.4642096034,1519.70173638507,1962.6069395137,10865.0843662639,11654.8041476112,9422.17801942197,11823.6904614374,10541.8383066117,35967.3639897181
1362,1732.17184210994,36394.0673867556,41565.7209378063,104274.208013461,2541.01401776212,1680.90069259737,212.070681343272,1735.5658655803,29.9556497517528,275.440861448432,1038.06899259781,1104.76885969038,676.122637502604,320.271397833784,628.458740455196,4885.17563767075
1363,1911.26321500154,314047.067756272,238396.050596739,344063.502161528,6874.17845314462,2218.56939585863,308.114934677842,12112.6066286405,4922.99835984613,1185.57514179733,4257.88948137752,1351.14538137418,700.940257426332,2277.54938240322,3230.96059872492,20577.1730382025
1364,176.696756563794,73033.9269924798,81169.5774763431,209962.584553804,5846.86477884609,5307.2453199532,1526.53297371854,2437.10137890791,225.865991324337,1550.30122101566,3731.1560932878,1382.41256760874,62.5421884646742,927.664769363803,4732.8772109509,9678.34478905124
1365,2013.12479045988,109090.138538403,99608.9471918389,201471.750746979,6545.20930879674,3957.79614058512,484.607968275214,2940.25420125915,219.237783174224,828.170283015584,10365.7614171898,2112.89912834041,680.897336006513,3566.32084935835,3520.00385988129,9327.18527045753
1366,1776.92030099389,34469.9283189625,27426.2066702259,41582.2159403044,533.781682180104,751.578246669646,6.36329237290265,328.146643706541,7.52978089915907,1211.05423408628,1839.58494849387,844.870990822013,26.3188975301609,427.637277366482,269.340173221401,2729.96187827772
1367,3650,47815.6327446556,41823.7864962659,64554.0285412424,700.457940434541,895.546046822467,1350.56181107751,68.684531843677,9.60517254434417,69.4837365283608,1385.38604108713,172.314020419815,10.8136472945649,681.00695009799,826.821024378607,3109.65860149727
1368,956.383172213583,521826.100577933,377625.912368177,673535.459236681,7052.85419069445,8559.7546832334,47513.7218065671,6708.72460475005,0,46.7484851352461,3166.38490241896,18550.4016041116,5528.76050041403,5739.4429372847,6421.5139510842,34958.7341118498
1369,223.787474340611,51558.6034849256,45326.6286326992,84945.0062056596,1459.3979905514,205.471022016919,266.299916293404,1700.72620269487,96.4603846081941,272.960405503557,3058.58755472227,1231.28666859144,337.524159362211,1654.98623682501,2467.5806721761,4600.29234003851
