country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
983,1526.38481047791,329.651678855222,9044.76366799977,441010.927175859,174565.816328332,17706.1210763306,1208.68660167489,29381.0800739381,3289.04081056391,16245.7677270407,48397.5599267418,22281.4581019011,1966.3784663552,22443.3813574292,22891.8820223041,210657.458499033
984,1440.09115131812,980.706778530405,24768.1633869478,1807071.36271785,101527.107505711,57634.3156652011,276.417570662828,74339.3646973322,4352.61245228393,68250.2494375353,99864.8304109709,51448.4870102576,6717.19828505908,40474.3375494361,88691.6720695297,504620.602710728
985,1753.45917524158,329.052828220699,15683.2844805985,1662547.30493669,638435.570939149,10098.805379046,1323.30722862448,57998.5624965755,20920.4030831756,45663.9093486615,120141.161998139,87124.7248530889,33704.7934440432,88199.2234086702,32985.649708833,602086.126029858
986,2168.10182837521,186.49543257221,2287.64724533759,310751.061577822,68865.0776030116,19386.9430119693,3064.32567076147,44037.4167063293,1288.13089042513,22625.9159684675,55743.5694281149,15203.4799751236,1902.87368289477,34013.2313477409,18755.7766431028,314096.287984707
987,1481.79417842226,289.346681557741,11119.9205053308,625646.135416854,66466.023085041,9078.23382886915,11720.8805236085,37955.1083872501,10825.9799526541,21374.2845439576,35576.1850031648,17822.9830806916,4939.88200079999,17921.9505230521,17411.9837049996,179641.881137936
988,2062.62540465114,386.209340329741,13204.343401768,612963.889083486,68479.0476043368,10474.6289473247,1050.96909372375,26724.5370648926,4568.90216547714,8185.9464960002,46697.6577855509,38633.2773172162,5814.86339221094,31420.5588579509,14768.1715655103,142752.288112808
989,1802.18423886546,185.034761993249,6119.06241665725,1370631.06394608,545160.893896487,5667.669860888,14830.4303179184,36405.5486191088,23174.116968858,20410.4868731383,22489.144128176,9058.73003989777,4533.76876509403,18204.5915442234,36698.0686751781,122595.90157913
990,1728.13868378566,133.308485994573,5920.64005283586,485123.813576821,108221.644783316,926.139680071714,58.5065631915103,27725.2826352561,2008.92405430998,12914.1160335083,30489.1315091256,14635.1644941135,3351.85438018568,18213.6631468243,27476.0944721776,149087.388882985
991,2901.2464667856,347.005506278255,7112.30788401709,550603.160721322,203655.628559651,12987.599439474,609.099896516673,60948.2975879946,3464.33772865556,22737.1951404378,75173.6658732615,23006.5046536688,4143.14226300217,57251.5563930588,47182.2142814846,436956.130060603
992,1914.59080495987,280.758104766005,11181.5664964583,1871354.55457713,324989.792341123,4761.55429543778,2811.44204539328,58606.5246509138,9808.37564044274,22740.9932666788,38491.7312899706,27016.2323100367,4256.75241435969,36801.5520981646,71558.8627963842,129268.305248939
993,1983.40183761779,897.304414293939,40274.8442058019,1916620.38258229,140260.616110858,2170.93984400648,65601.9260778612,41806.4983750136,39173.2558548667,21131.8658470188,37785.7781254014,50256.5376625742,12588.7032775784,53968.3580720546,21014.8728139856,300476.711924784
994,1640.21099501778,295.422347384777,9948.9708977672,493938.879435583,66293.7541247611,8099.19655498066,6792.82660323415,37339.2346475641,9358.20420454736,8839.53260130965,29635.2644960365,9319.83942716649,2798.300280959,25639.8067711002,20693.6795427256,238117.687959901
995,2028.05811392015,290.16085832683,5070.06883167217,241897.687734445,58054.6459336385,4568.77729716136,593.04346092113,14676.6911368313,1768.9115217739,31081.9685437433,68320.5166270967,21864.689862638,2181.56673527338,20597.1102398217,25304.856391133,271585.226723885
996,2164.00963132131,225.063921007997,1307.21061743797,114183.190612168,53389.1984995597,2012.87823209948,88.6699974553337,9354.06846490569,642.698658442418,4655.04099593586,9257.18900987261,2831.83228342752,363.597679711217,4512.43206619097,3217.71790657601,27126.3283931391
997,1463.04446110857,405.235257506121,7996.55368498912,202153.037280939,68683.049844534,31213.3947126044,4689.43585826266,20283.8910050851,1076.84346097528,7930.60300035808,62884.3567121455,10325.016585475,3675.26383538564,11369.5198590117,9815.85600085008,230166.980482826
998,1424.8312302509,400.442837236636,15917.8361505165,1155901.33436109,117854.121750951,12581.856782004,14736.0002878504,57855.6158204221,23930.850742858,9711.15536547434,46216.3751269305,19988.7277305875,13957.9369383113,55535.4388283515,42728.4058358118,293021.114861237
999,1910.06215106068,496.204382653287,3310.22394988884,51439.1336783904,12478.226983221,964.938862606679,425.468228289687,27455.5701332427,2233.98282509151,7327.15167987474,8168.91363920119,27365.6875301939,489.363135076212,2839.40459025302,7143.96404498684,77509.7887026304
1000,1955.05792307755,340.671742921904,8288.85677418965,467537.705498453,127458.827985818,32994.4678044469,5759.80694145653,17298.6970017286,4420.40434371014,9568.28131830507,41407.0658353007,7502.8112585945,3569.50237520555,13277.233308266,11500.2897376354,162740.024503964
1001,1590.10864910471,252.899048292232,9768.64432573309,818941.350442037,75382.5050401005,2190.30848860704,23579.2575383582,24458.8126143531,5907.69660482597,20262.4220437277,24303.7542529841,10304.7690608879,3567.50050824685,62229.8370670972,24191.3461189027,211803.538349786
1002,1667.05762500357,337.618428005545,6028.92938722077,147573.309469947,33562.0572685692,3131.41813496769,601.333520249937,15882.7247152897,14791.6420633754,5810.3639834858,23389.7474256997,66616.2416858172,3160.28664198283,6702.85646684716,15557.706292843,239789.764995626
1003,3384.22174899934,305.691654756307,12029.90369842,831630.07233429,48971.9465383103,8381.16799912145,1333.12156793792,45542.1295505606,2952.03995811137,21804.3893054617,53811.5900183345,25191.3771546409,3592.41489791213,22444.1535498681,17767.0660707466,189478.096700106
1004,1989.61559311035,536.768135699168,5322.22551237967,844693.064262865,201331.810186641,5046.93833025966,7203.93511366373,15340.2614352108,1797.43739879981,6112.44421391198,23842.1181805305,10432.3039453317,0,37210.3970195019,13933.826203226,84659.256227274
1005,1853.28193394846,193.7557678551,6605.63250509891,407443.159475151,28680.9390177454,4492.45699555468,4090.29983112159,4522.06589218055,755.74883698844,2396.4362284805,16198.9480124463,22613.3103195132,896.785752339903,6405.70572379515,8817.8485390536,23428.9982126128
1006,1505.68548272839,309.517718323603,10888.2599956449,1116783.08259288,174022.889374494,5441.71054882973,7074.10829582547,74079.3236206664,17416.8065769154,21572.232908188,35463.8690023206,20589.9190460015,6208.88535561326,16023.0268615652,37684.0327970799,231131.037581093
1007,1542.99182370632,595.227933981946,14485.7474333806,849781.926542667,55494.0397562843,5243.25952948482,26477.027844541,37926.2202008563,18400.4406767254,23624.5227950061,50453.3985017797,24041.8054609662,25273.1201974336,25475.4914881403,23197.5819605053,299081.462186657
1008,235.705011491171,301.258568711434,17293.8010459016,3600858.91459313,1148765.39646145,15311.7081170615,2402.01970796041,54550.1629985029,11495.4617958231,26087.4189320795,82545.0954647913,38668.9915312384,13167.1619229146,70550.2617653067,107853.467632333,50866.6734172472
1009,1648.36974252521,283.727683593914,9588.88603806916,1182428.77047197,133996.417895536,4642.81237166315,4768.39899117385,23408.3103226625,9452.24402384236,21740.2436322799,24334.0867449687,11768.6599391042,2444.44188014066,44082.5594314502,56118.4261043615,104699.55570336
1010,1919.04258242075,177.578870320922,6108.44832679514,597716.997477804,46327.5319504372,6232.19056956778,10271.7434985941,10920.9519835877,7802.79961992428,3078.42002898039,26267.7614511432,5377.36255522377,2914.90536189903,15821.221167784,26429.3800358014,41206.4901978229
1011,3650,153.584537307193,1098.6340137812,65941.6845912179,41785.366892431,1466.35725559065,373.043649161848,5603.01193193044,545.337456855174,3728.38458013808,7226.85364545386,4008.74584780291,233.11746643839,3878.73238815915,3085.58501960622,23051.9408600023
1012,2066.73591724982,425.244484284692,9716.71706732155,1016134.79420544,129707.811180408,31350.524301041,809.757504778406,66600.1664167958,2132.93760426285,32390.8434641848,168891.471905135,43627.8578376069,6507.51947439236,48858.363878792,39414.7077869947,513176.17381741
1013,1858.61458126814,267.987620374653,5107.69046338816,464486.427662693,150971.091498272,11287.5811696405,1969.78540925892,50108.1687566075,7783.96376717835,5828.44854855342,44732.8273640674,20089.0923605625,8658.56063734347,20598.9431977913,29185.3956247457,310102.642745494
1014,1528.68181951814,389.856601060343,8980.38085135449,389184.586821907,186318.390280321,2210.35746474971,25032.2860067865,24310.8851069577,4167.39377878763,20373.1181163269,25065.6879622841,21304.2666977513,12168.1137947335,32181.3779269542,13270.5115299856,263346.576293626
1015,3650,183.935639607148,1114.93006674283,43943.6307192579,11708.158960909,1602.5580206888,2010.43040779174,14779.6128617421,1232.67192549259,6275.12082842865,22135.1389675461,4730.29967076127,1738.09594994855,18113.2800719219,9261.97057634001,136154.341066925
1016,1995.94028179974,417.257211077143,2516.02997526,39364.5490606455,11938.1591342513,2205.12562564492,31636.7169448895,25411.508755334,3208.2254446753,6865.87981778963,59991.471547785,21166.1567861926,0,5178.2878156778,24309.9728866039,409018.147470354
1017,1892.19648380546,386.520480314605,5795.9215583295,264495.903791329,35063.9667242807,2675.67152764062,887.012991709468,21678.6234180309,1699.43875779562,7032.27491635775,9098.07733653465,5111.55669186836,1194.27404673409,10229.663791321,5644.24651768056,33145.8610138161
1018,1686.06049443023,449.095991394376,16050.9420818982,750442.192701495,95015.088103224,2497.04165058587,9361.85858909241,53044.1885964663,17015.3501142726,22825.2197952063,66382.7436195176,32570.7594254812,7826.49832980451,47052.7810213334,38569.5575700963,398718.788408238
1019,345.055288083389,277.533238293349,14805.7562634157,2335353.74495925,357011.713882699,35822.6877436039,6479.91522610018,38063.9950128234,3650.41418378929,12247.7291514439,76742.2051669792,15090.0716173502,11366.9737749932,63927.6566727927,41984.8747768739,57903.6223711942
1020,2063.55367416163,256.430224007812,7122.92489823005,148477.52766942,47487.6530776385,4425.20166035884,439.664175051215,15414.9349148758,20737.693376056,2433.88813390351,34203.7784942064,92418.5271616869,4862.96317187664,5477.50724884535,16637.5759273769,344506.670521304
1021,1404.6843754173,631.159074365543,17057.1618322675,580853.379197671,70964.100102086,6893.22777020834,649.692087541664,13389.5497701859,2110.27302111043,19157.043871143,29775.2048550736,19289.4559334606,1987.66749378374,29916.6191262384,24608.3663674479,122799.372099868
1022,1817.61903461833,381.877965198206,12946.4805827745,663918.436671037,73484.2996573641,884.106340858937,26015.5111811378,96834.3935732039,5922.71018372253,22238.1108973529,28849.9723298498,18658.3703578321,3745.64194779923,37421.5229053375,21282.3952865284,378254.204774296
1023,1977.65744691022,523.983083424174,5832.20043630349,207629.301800216,82022.5038729262,8633.00926437661,8268.41176192464,32505.3544164044,3172.07715212788,46824.1045565625,112437.292778189,40922.0341704323,18157.3864776695,49859.3420905047,34169.8553364993,559076.825545241
1024,1767.20705764526,251.487669341149,12082.2836463136,3676847.84712707,1099152.70050521,11565.8563882426,1117.46242851535,53489.3838753286,16158.3697455154,17008.6989382957,64005.0719044549,174590.342089532,7614.70781172301,21829.2262856267,114180.218633024,143765.259843061
1025,1372.60378155735,498.072336249185,20821.490313356,2270098.86493489,243482.779188563,12542.3036091129,2819.0581201039,44416.3269849557,3860.71599590363,22949.3147434407,69304.0774956603,140511.564316202,9303.89204832957,45361.6793551202,22086.8480923217,38609.8703635021
1026,1981.6453148873,367.176045099813,8249.52851093809,411935.558443159,234771.034793661,4927.32279277079,1213.35956551484,87164.6513897334,7715.49816698298,31073.7268889219,96979.2724998077,33345.5972649409,13272.2926046669,36558.1044353265,66874.8263420308,548100.94516706
1027,1149.60900273427,216.670438987147,13021.0070895951,2039924.34306654,496292.441547128,15850.8488976431,2673.68679789953,74163.8696288451,5901.56094323495,33125.9727021745,78160.9060513003,37844.9712467934,6908.17597662008,42181.5235290083,28853.4205469757,221590.066151782
1028,1815.02947607076,225.922179716957,10364.3417119808,987015.910554656,55285.0172388228,1864.27785934636,7337.76056573925,42257.343137166,10391.9006473458,11907.1962336525,27743.3259288212,9474.89557194363,4377.96604816099,32903.5115257812,48094.0012723118,260916.471035351
1029,1949.58530412669,377.275595033846,8474.49110890452,284094.44022253,47029.5187339073,5111.04976223929,16879.0061654129,56771.106116931,25605.2373771016,15487.8962840199,36155.498810312,11702.0165015642,4673.78459896549,9668.15207692749,18909.281417769,392715.370364079
1030,1905.28037302707,280.035459561319,3968.62570575343,74630.8679799477,26320.3460153818,9495.59559230582,1904.23918907372,8546.78163753932,1886.49631596809,3176.22883912554,21052.8028203329,7870.72642125589,1172.4397081778,6030.0856760931,31047.5257989652,126918.068942551
1031,2018.8037674436,201.248654907292,2740.74999415198,476997.174302825,136429.898737844,3554.49679609805,14608.334996013,7978.82112772394,4427.75653114156,8226.50080615712,10656.5057225171,5753.42220092523,698.285006132338,21184.1823940986,11224.9551599878,77084.1202687618
1032,3100.36013447371,196.947232825803,7110.80405380467,1733023.07848308,203176.882981134,7179.50013735746,23334.2844118134,40611.5684338308,12144.9957596264,15062.742861906,34463.8839820519,38541.8669025363,3252.43141226342,30783.1930356342,60948.7985114737,102391.962506444
1033,1990.74636896093,177.38274783238,8118.69166017109,977776.140000363,145160.423310322,19331.8706888621,1653.13733918088,12510.5637269161,6858.64069385332,4370.42039911856,20039.0300688141,8176.31912766183,3662.23317179865,8950.29894215551,19019.6826630676,54546.8999194592
1034,1976.3777192153,347.915834762019,2671.70656470594,65464.3288033858,38705.2199045213,4102.03134423054,5763.36039281326,20475.7582917635,2458.79100539696,24193.2107522874,48707.2615254991,49489.485245609,1522.57588647011,10117.1143866325,7361.51112021909,227752.128501496
1035,1916.83901233261,220.294593361842,1368.05137398149,104171.883025523,79281.9783182765,16862.7721261719,4569.38814120937,13847.3462696222,751.665933005923,15682.003093154,46534.9718224811,7115.06862066007,1201.93263857216,22151.1007386941,28800.786568921,218262.063858859
1036,1653.8872487537,626.886064220932,16043.3658000635,660740.124995571,36955.9509067951,5539.01547259792,1338.18778984704,7454.29395467023,2186.11408366191,7751.37372305208,19320.2100681551,10894.4133530855,1134.92102619679,32802.9459060105,24009.9247984798,25475.6672094047
1037,3569.19062138898,219.7027881371,5161.40879847731,106004.123482977,35010.9449751026,25232.467997833,1835.48138959732,21309.6979453761,380.675249247622,15731.4725939436,62612.2841583481,15485.149717109,1369.10674645688,14731.1816007716,12709.4521913847,246864.22349124
1038,2623.4797367751,331.408553581608,2155.0217649133,30976.5016945451,7803.81130405668,4903.13280267353,8570.19993551934,25193.7479205168,3378.12295336721,29903.4122320064,49085.6981972756,25563.4714009947,0,10383.5636309032,23966.052365852,472407.818635488
1039,2175.36426691511,306.806258640683,1184.27464317935,53723.8183338007,24028.2508069695,880.889734991052,1529.45852327515,2226.46488032293,2084.06680194821,5144.26704971795,6995.17312019906,8687.65869512008,663.877360040061,9213.46518467124,2960.53049183667,19584.4295234157
1040,219.546786743357,268.392532915973,17238.0850028474,4356840.50468311,889512.575298063,78101.9841795015,14865.4757817597,52105.3221568897,6569.65621220147,28169.5581516339,91185.9269374311,51677.8783255855,11300.0346162443,61488.1089691056,71920.9897874265,42170.5984218575
1041,185.81290995811,501.693657058793,19568.6485387379,1927571.94100295,169211.45784023,22334.9274845488,3653.79444216592,35053.9196069036,2892.14640216622,38106.2593758142,49082.8307800628,17503.6111832013,3614.56328732794,24423.6277722296,85732.7377820898,29274.6517298731
1042,1390.67529199827,327.878667818133,11224.6416569397,596966.371562697,173774.498329714,3441.72438286815,9399.32694008718,13535.5751003551,5328.67154790783,24978.8689828382,61158.5843041687,16206.4124402633,4092.98952914957,37797.8346334781,28050.3009459141,236500.647666394
1043,1733.85965866954,228.988741580498,6998.65493430883,307578.457082395,53223.1760943264,1133.47128757165,894.077446023891,24791.5973287029,1565.96758555391,20747.5134529964,34798.7765103383,21156.6992847359,2852.88236639735,20483.6160091465,22938.2241402363,159061.719291534
1044,1958.17448809912,570.264876304504,1551.52979273054,52996.2834347029,24699.3793664323,664.175620481079,17.8843262376328,8287.18575849717,728.016851422287,4136.57108420564,7423.98755659427,8504.86935308547,426.726985563727,4737.10443327209,5857.15288993252,11672.7331918393
1045,1888.58722691601,348.983892489473,2788.57078485463,55282.3292584835,16833.6733901436,1509.16807377219,171.456824501939,10210.8701962658,949.067497242999,4118.4126342498,7985.85103365705,3775.67406832929,508.729634281039,7696.15458333793,6729.87000116325,44327.0392633084
1046,1634.21573967011,271.887661591688,7690.45010314147,1359994.42286929,245735.687777159,10678.6226702867,1380.91019628064,46176.5801616036,3429.22706425057,6304.68012919089,47254.9939946101,10194.634037533,4337.78854843575,21110.5805816238,40506.9368054104,114284.180904899
1047,1487.91048848533,147.621419568365,5131.4823196342,214791.500259068,19363.2317427712,495.222972979998,186.393797177591,10756.9798249232,2178.7180018873,3418.58684986012,26476.532119867,5376.56085991152,2916.98236397664,8406.10390554696,18207.6615190966,90894.8470532336
1048,1684.92272188953,314.414509345116,6399.91518364722,395388.074469214,200420.658858759,16528.5416511029,501.493045437328,33345.4422232248,1062.92355905002,22896.4991763739,101030.458515957,35170.5693001132,2688.25859335497,26293.6013308858,27334.0140213797,299570.957002545
1049,1841.09369737981,324.344943003814,9074.10633492409,386466.672070355,56248.383662673,12151.5401634973,8516.99897584947,7984.62288778003,1926.51045434749,4047.48564190869,21613.8106655354,5995.58389356221,1472.41812011146,12523.8298470267,7546.39879023038,56841.9311042699
1050,1636.35147579112,359.130065267111,13314.5996680723,1078165.90435691,123592.454471872,11449.5976201933,3390.42317518219,53715.0485602896,3714.13383846926,29591.1834047161,70965.0224068797,12682.9601232179,6676.13481863535,55309.5895475854,18122.383650467,311305.021455846
1051,1941.83460517072,484.08921841905,2919.5425591979,253324.707125357,103241.467712038,1674.26203013488,1079.37536264961,6334.83267342088,1536.16403199267,2135.19095204424,9108.62123934264,7264.56492285875,0,10305.3643517986,14369.8907037159,46323.7826890561
1052,2103.92670976248,325.471264987906,4648.80252417633,714667.498829139,140722.302697112,5594.14526960955,3614.22599870367,32467.8486655409,15834.6668326549,6289.85214348513,16762.6394058898,8763.13718503145,4695.86590602212,12335.8086398038,11246.0982040486,73116.8192549036
1053,1821.82134292097,308.002053944522,4035.35146982182,126542.200030767,30741.7814918802,4567.89136943794,637.857904581973,25031.4282381246,1090.24388677841,23629.038500007,87113.2749529664,14800.9117197829,3894.28055178619,23133.2968472615,42806.5139917568,306965.669202332
1054,1591.54240688583,286.050359947982,11113.2429826552,1104238.74479929,92125.098885164,7753.90124522587,3595.81908191778,11485.4664836583,8190.43649936094,12500.1064349891,31433.431604906,20201.6386851812,2963.94402812412,53997.9075079882,39384.6949400416,78542.0832513248
1055,1886.96320043839,231.478909873867,8179.06199373943,701254.998214358,71241.3593401211,19583.458630281,1060.58051957891,5604.51457015657,1025.27894336594,3565.17173969931,18630.3500016239,16823.4978976366,1171.57856698056,8880.97853502417,20597.6113796359,43248.087465304
1056,2128.8926059868,284.427605098699,10866.779188377,470144.774860973,64415.8887476795,6692.58213817799,2110.5616757845,7476.52809634132,4980.15884305396,9129.27416470613,11412.5604733105,28008.5654498259,2905.9177672871,5381.85071888395,8919.23905143353,37533.1708607553
1057,1228.31103295408,303.702625906121,14619.4258637535,1761105.70400151,329745.239302252,6788.00164719001,18448.1600600256,45310.9187495582,21407.6551967502,3708.79027744409,39284.4040393004,15056.7167444414,12992.6571447492,28490.3603810004,23674.7931634448,52473.8992913061
1058,3282.83714925133,200.124911146292,1200.00672168641,94759.2658666747,56454.9263213343,11069.5679852151,3078.7672014359,14565.0204908797,4322.51736510679,15855.3288627041,25135.4946954876,4974.67447541235,1666.06855151476,18727.4006539871,8123.36112379638,179023.611602806
1059,2002.92554816026,469.388803504965,21541.4984836365,2008396.03197344,116637.256604504,19797.3604850227,51939.3442692407,80689.3071193805,12357.814427487,56637.3792173335,92018.7680627047,31061.8403403962,35877.6119858431,100225.222037245,17902.3586127623,720232.563846443
1060,946.47565255977,355.830180069391,12797.0539352478,2084371.8479066,146770.41041627,49248.3923111434,14915.5801357927,57725.1445112487,1937.38868747508,37761.6036453099,70707.2580335307,13059.5383117489,7372.86065230594,60864.1054557743,17308.8513227006,266843.464574243
1061,1954.22871300742,682.265569000541,25168.6023050558,2586637.53981516,399669.279186853,10158.1725048648,2491.53364535943,50119.0105418705,6314.10039317922,35902.1919186376,96446.1400260195,55561.3334898452,0,171625.439293512,112250.368966895,583131.324128704
1062,1421.5383574852,290.815399862244,10122.3574678323,1047103.88028355,64417.8183478598,22623.325953499,12428.60597242,27785.6800485136,5586.64513073094,9943.82389527896,54141.9558740455,14261.3624808996,6249.15493418816,23430.6396721357,22064.5157835611,184429.256571228
1063,218.154647727107,515.990741686748,16856.1561963563,1750228.33673342,200545.737924931,10469.1675410992,3368.34745737897,46638.8324577512,15718.7179240144,13132.7973877691,31641.5923576877,18541.7397441986,15605.064049858,39262.3237623158,65145.7715023334,33571.199727502
1064,1911.13462764004,363.536862766144,12590.1177095984,947949.601916338,85909.7865942705,5444.43966177329,8441.24064298751,52171.9526698962,15801.0061706892,7679.37204584319,41530.5836743231,36355.3015216954,7655.48997194291,29607.352920165,42210.5194391726,373537.515777983
1065,2221.47189825164,146.780456106501,7003.30442082209,443322.229113375,23873.6364821864,1256.5381179172,77.9184155693119,7909.3441214972,433.092440682488,7784.31535689358,16693.7708979322,5476.11058485284,1193.42239410154,11998.9338799776,14843.9992167993,27789.6373657652
1066,1906.00317303493,163.605887580203,4526.94918118457,221974.854870306,56133.0032957771,16367.857825092,1308.76072337664,26789.0720580979,2395.42589383134,25649.2490560676,48579.9892365872,9489.01726348775,2016.57524372526,25332.3987684277,13600.1792465383,245626.986984529
1067,1874.96015244368,222.834508589586,2475.48430281481,344575.934864601,421887.375576738,10927.6080081708,794.46845742552,19142.8836880875,2745.93245515977,12080.0704821522,32350.0212173318,19111.0836037105,1249.91706920607,18652.9530065994,16183.1309735751,124819.912869493
1068,2170.95519661025,360.402642060843,17142.5297241008,3630648.46935359,814892.880193506,84931.5898948319,26398.8278038967,101891.350681649,9586.42350625169,20782.9752372782,75572.0707218412,16995.3946533566,16133.5239135041,148489.953143388,24785.6502380231,138352.813625195
1069,199.285326047443,295.615347646347,13005.8473876063,970806.556090585,161534.145963117,5471.97254859294,3778.43301100208,18183.4546855244,7732.75458910616,6976.67845414166,33356.4087566701,10047.648652323,5927.80174067563,35818.9491860346,38699.0130592265,20944.5157327045
1070,208.07365249405,185.776722880972,9344.38784505428,2438739.36536323,442514.997148249,37187.3424363304,4459.72646754085,46666.5991367049,8996.26841403396,18720.6695757399,42160.9157343245,10041.7302788622,3693.74173837402,47314.2096955798,39123.9849517201,22948.4254605486
1071,1578.53189561596,407.392009755193,18050.919299121,3249672.46951008,842290.849855287,8679.8784647687,48580.0805995271,228842.441426304,25896.5155699794,27579.5638688253,34189.0825400387,29261.8654712091,12507.8784558456,48478.0976828129,37684.2643898431,254519.845287393
1072,1776.07481939407,448.505691160105,15990.0410233367,1680319.78976551,148210.8465504,16874.7249465743,563.679274413081,62628.5418180623,2090.62005032589,39642.3583759457,148615.989149147,38079.0672942767,11818.6728340387,93678.4460183738,77086.6672400818,548256.323526902
1073,1057.25545787797,223.22452783231,3036.14342011032,83541.8590250129,25454.2347773758,1855.01136150742,225.675513627281,6236.96372070222,4299.79960280861,3231.6052435582,21128.6972258402,13466.2602355734,1767.76517423197,3737.17424678974,9777.15278623368,104106.489418993
1074,1134.55875368405,570.603219068924,24165.087997698,2778783.79281096,357468.070566916,10900.4637704927,3913.99157818252,86871.9939222034,30717.581184307,33493.4205412318,56114.3257013675,51919.3322688571,22004.5931773547,37772.2251215307,30045.3250494267,62971.2434464208
1075,1582.71688297318,518.446046866844,4341.19981761799,93377.6209660797,28551.1832220401,3576.5201320785,145.325482694067,45272.3568780938,664.299755352762,17584.5803163252,73996.9675898143,12980.5774873047,1560.02993421216,20367.6270446067,17747.5718786932,268298.849843102
1076,186.162276086969,421.543220147638,13263.2367662222,2159331.89315257,372210.513919833,4506.88467410795,14926.0327836636,48855.0760999363,5763.42617119462,29039.1886542472,55683.1967895812,33597.1662504277,12294.5109492498,60227.6872426815,26039.5677015931,24008.5446077718
1077,1287.16358944674,246.407365440637,10151.0645378483,646755.294369503,62900.7949503267,7977.55584484484,1458.69843885443,38840.5077786851,5538.01225642422,17017.6821644338,17363.7621482712,11575.9497787673,4795.05614559434,42107.5552409123,16102.8423864451,164169.646458607
1078,1812.70309151271,383.541064947554,8230.23711584298,592474.815239713,61235.2532608019,8604.49481271863,2158.88348044825,73607.3712177235,7014.4888982929,22467.8010814661,63821.7263605841,39443.3449683408,11343.5903870012,14438.5670330129,20061.5769914351,323822.603437251
1079,1919.45435151975,253.010060714857,6281.63783885368,370526.528959146,96046.4078392079,5630.34781944396,12725.5010253626,39015.6064147908,5610.44838173345,19704.4887884259,50921.7086981986,17759.3846150701,2555.8220262608,23074.2026335074,26167.0578485506,276922.898442776
1080,1932.88962034423,198.628747528251,7307.5229257984,1520272.78801234,221437.169138724,32149.1318103923,1591.84589527724,34340.1257126647,8115.7474454862,6330.9336261577,18550.0918635921,12113.9615554913,8148.42558063436,40264.8865639588,33070.6444983428,60320.0542164687
1081,2016.85559456994,165.547011681832,2264.51553809769,505143.659126893,115753.564121449,1309.45213107516,6214.56322456611,37404.5566421559,3162.15218246539,14964.9368830368,26499.2392139563,16681.5929444931,2983.20291016102,27574.6935788503,18577.7730207097,192841.762043278
1082,1498.90537231983,274.82383601234,9032.25339307424,782468.078567815,119000.978538041,13148.5666083156,7636.37245868177,38274.549191204,13431.5050955619,24015.7282017078,25380.3945279154,15045.0237053882,6496.43697300611,27822.3460258268,19544.7619156086,212065.715762316
1083,1872.40444920298,180.448196146979,2738.15132236154,85011.5605461429,46914.1269411497,372.847883851827,566.305255190329,10038.0540144612,1077.3473535232,8169.48111688062,18330.3978282918,4557.70850665522,1218.3188773979,12174.5336144978,19455.0254595033,100153.152274567
1084,1411.84481210251,600.204478032897,13360.3643357084,589120.987745274,37401.968983986,1617.12952453166,6107.17024392184,34896.0921829788,11117.261079671,14959.2830831799,43756.7675662893,21417.2082596542,5149.03566582372,30658.0436545484,23831.99982266,257138.186195264
1085,2724.99710159064,210.85672714489,1838.31548674032,93285.8646042831,14325.0576003708,5212.08593026324,8250.57862420751,55065.5453387361,13418.3710467703,6558.50054002418,26800.4597292035,11907.733437519,5686.20839581672,10005.2406117107,14354.598015844,316372.933392967
1086,1430.71396998261,531.265246841924,10591.1714035044,223243.559060861,22494.9209830317,6042.92820855643,723.790785391431,35214.8690313912,4803.6171009077,8835.87376639357,26838.0587247223,14081.3937542798,6877.42036333259,15351.2984241509,26601.3948690973,213714.45624013
1087,1805.06509967361,269.176101001926,6153.96195756912,304714.213203562,93532.1283885714,5239.1999553064,4329.95087770481,18890.0495159993,2437.51155465249,4526.13519093469,13606.0435282683,11310.7786387603,4803.29372437541,11378.5587368993,21435.1335689733,137547.654386609
1088,1761.80108312475,326.075382539879,9228.58754747062,553447.94216953,204142.988650238,30513.2784090863,4731.42613837355,34790.8306141783,2046.14363080672,25458.7941035604,88267.1482050781,40223.9600755103,4047.72032051379,26358.8613838942,36519.2334146688,353916.130917435
1089,1898.31847386774,132.349221144231,3587.44481458869,936691.855547918,436580.153941083,19240.7744485905,10100.9716661501,12536.384981908,1937.915788405,12662.7234918992,46218.555558251,22261.9687615764,2104.72469368959,22900.1029941177,30572.8433726552,156264.851930393
1090,2002.39438687832,294.994203251244,13279.4842737741,448185.063043204,94845.8458386198,8547.15168716226,12707.242641988,40004.8719215363,4984.6511242191,45097.0251306045,94492.2692344621,82386.7399647239,3267.70830599175,19574.1860389804,16353.8815738081,425072.75443278
1091,3001.01144490775,305.616565491434,6588.04700369838,118076.227811986,13089.6978715737,9566.29445033407,137.820650570329,32773.4689091469,1077.70129173512,19720.5325579557,59459.4202392037,16496.3451780483,3092.96682496491,31707.936401715,27430.9536496403,273506.826023907
