country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3021,1709.58337278736,355335.762614357,938930.380221867,1260718.05754835,41686.6884331161,23103.6710434767,64757.5354457158,26569.0386074341,701.14721469774,6080.48709700419,38644.2230376593,16646.0606994063,21803.6924418409,21234.1602851195,24453.4114953071,328291.361138844
3022,3650,23938.8612602922,60927.1487294765,14224.5337708581,431.576670290425,147.348917925034,831.170927573178,298.22978682255,8.62505423101783,11.3639768280425,477.806762598685,68.2082332766913,1.34836397078988,125.303738592492,133.558613041067,4217.97568497972
3023,2431.83692151886,32285.3403272886,114072.953717799,46111.181019717,1105.34660411338,2056.3650813176,27.1793529683986,1361.96319074255,56.5506826820637,5718.03730007351,6765.12922431257,2578.84763569349,103.06484501018,1792.80737418603,1960.48968628699,40216.2763016015
3024,1529.50949053448,123645.467006122,390414.908378077,712397.726385314,41506.5450603397,9350.02041730857,883.373863445214,20789.2983929966,1819.9136231639,5763.21470375589,36332.5256621059,4337.1331101383,2810.57669237094,16558.5710256595,12677.5214661304,135500.874246866
3025,3650,201395.340059299,553151.994173472,748392.672545288,24752.331355995,382.16726547039,8121.66618303587,469.941786211932,46.4152560378522,87.0298878302178,2825.37810976665,387.028884863854,19.4510616467565,1357.77053320769,740.832471589564,6780.09571070338
3026,1082.52756854728,104517.990969698,269671.513844568,402673.443861611,23888.02825009,11411.0520676361,924.267887253444,4373.93322648594,1211.74120257967,1923.56689045668,15858.7909512482,6541.42738532414,816.525306911032,13152.3089459448,8524.58381746242,60484.8453558477
3027,3071.36719329919,38213.4587596828,125879.588680396,110116.767139178,2706.85508881175,2846.03279677412,1485.81031650541,4034.21615684285,216.486884902431,2489.57175199183,5322.30457818104,4312.87292383133,564.208832805454,3510.71404307088,2632.09143330963,31215.4332041196
3028,2220.73857301768,103957.165278507,256244.478542313,84150.2629581295,4022.31062007117,1265.68148602446,8691.50130178838,1056.25002678657,168.021363399747,1862.49631666641,2237.90645634165,1660.40000053232,126.536019371395,4675.54570409955,5520.38679511503,43092.7659956066
3029,1430.57455448879,679598.926801791,2324827.35818023,3474097.67395865,159454.704421653,68029.3187903544,228142.479408045,14588.8394697211,465.980929588539,0,20800.4882489913,19288.7518615323,63230.1637200552,11692.29733099,9993.69043716462,573505.083824868
3030,2128.43532742998,78449.0469383164,288974.091774794,482265.945844635,27265.3494273653,7661.08309169757,6092.58620358386,27072.7699056471,500.74664710344,4778.8375257461,11846.810901308,6601.4602897735,5490.58861113921,3404.62562856013,7934.58409308794,120731.59524892
3031,3650,126506.808787865,377580.095600306,275873.082078902,2319.71235427007,7051.80049255249,16295.6389906786,8859.01041396807,44.8065586200151,781.229911062666,17194.2377708301,3188.00379153634,215.870687091477,5461.43656457493,1972.94591262654,81530.7036470502
3032,1551.11698616765,97951.4141924565,275927.227387448,289640.029926849,8669.44674801575,7781.87556172566,1718.05925744068,8893.20217713152,851.004884785737,7034.93795786772,13827.671445369,5093.91760194032,1715.4441324881,3650.75164928614,8580.31378631103,62410.3327181275
3033,1824.47643743173,354351.106436333,753768.585799702,589626.925168648,21373.3651876773,46097.7233057162,46709.076671761,9677.88429745479,224.053655028231,2931.36006866949,24762.0504788565,3454.76506587502,202.108361675831,9983.63205665306,6169.85714423531,274111.894246245
3034,1802.63883017168,88369.4166514017,251936.840777487,280008.62653202,9599.74369837749,1062.59318206987,4187.8149024574,18827.7573233955,245.740623578344,931.393961840602,3035.03588839635,347.997466522609,578.238275133744,2878.99282135666,14026.357872041,42482.9425895328
3035,2829.08832080583,14475.1850365816,26942.7198273984,22632.2286056192,664.291828758217,1844.14701183796,130.809334460668,2694.93183431854,127.958382925167,402.973696299046,1777.27244665849,896.050394686233,374.132752329852,339.256158646461,4711.35891060007,20923.596007182
3036,1800.55600942837,36115.0128078852,107467.372088472,113415.294782763,3957.63474190645,68.2152403357875,13.7441503849666,2181.27833795977,358.350233211156,388.503263465018,2204.38755553756,1478.00729189211,317.078479204174,5969.15824187199,2615.79577916645,6725.25745286277
3037,3252.2787638513,68432.676046081,133313.083418237,36529.8647887901,1909.81349515396,5497.37901591914,1.74189187334485,2371.53449462643,131.086306032753,1214.50431707438,10722.9185437195,2740.55509621726,772.185617263244,5535.58628627484,6232.94246543004,93290.3271120798
3038,1382.69348852941,747890.326652831,2016517.83530994,1970667.22137913,69601.9532910757,20447.5205897627,201833.358864276,7471.70262875424,347.107120095441,2388.51346218316,6047.84507071033,4205.94780642412,1700.79975951399,32792.3665951605,11847.8175535473,206450.834035076
3039,2190.17085214304,325648.621578937,637752.931262659,1098083.87408954,25207.7873820356,20576.7312834789,52038.0631913318,23974.3721037613,536.226062248741,5883.18877338656,34145.8766353107,14927.0513935642,17794.1634432322,15326.6707400074,24756.0762147963,363143.877768857
3040,2316.6772721755,109242.723422414,484079.14750966,947184.676782123,38622.2088503593,25222.7050617795,29428.4774747894,16966.6510921485,192.968047688699,2240.03930318228,51932.4163165067,10185.2285701983,1114.18629549383,17814.9769662215,6012.60551554927,225278.507147928
3041,1791.21556926818,152040.774019861,505493.14700291,1040750.89320079,70105.6610924456,2911.25871271953,19527.83214857,13919.0411884751,665.6744865433,6379.30326299321,21724.4951633801,6935.79594261374,1094.68914384689,16065.1606990542,24342.9256781995,52476.2297057231
3042,1126.84944106735,109132.316940549,319631.229113927,330668.419029479,17267.0229590757,5920.59289879727,0,2767.15623084953,1443.94688915848,712.50412431273,13162.4757153955,4920.44010880142,1248.35723825062,11168.6264522237,13728.0062778303,61260.5071270882
3043,3208.82866644335,47419.3376068548,144966.859153566,96219.0924122013,812.797709174945,2401.86645487389,599.176196993009,1546.98217404044,122.667165293103,1083.18710225348,2605.27662841454,998.988568208277,304.186235428606,2117.61891780698,5566.0950933736,17392.0486575441
3044,2322.41653373555,123493.594374601,54659.4478946066,69966.579634054,2844.51317430818,1087.91021607544,306.608900009509,896.162178185001,26.8874992004331,639.011192307155,1817.55106909387,1542.22015425163,129.69590515617,797.535657231496,229.682513781547,3428.69677497999
3045,2185.39738580954,45106.9354627105,87918.8887286945,47890.6443572035,1907.8910033228,3505.72864161761,0,1629.43580903971,151.143500094389,447.291539054444,4520.4227583597,11173.043568648,2207.85232297565,650.611056470237,3508.14267886597,54147.198969824
3046,1983.04836403268,110086.764344996,234496.354529636,180866.796619899,3714.86288615016,18093.1693372941,2268.01028293089,6694.61938341512,974.998467654366,704.895203449575,11736.7476860844,1046.34425368983,550.508986252584,2109.42274920783,3970.64270436236,77310.4487734015
3047,2342.36574361826,95919.8818160615,248820.940323596,89813.7145347278,2924.0651121728,2958.52584900877,22.9617165808672,3683.19336145397,88.7529007571936,14144.3117771046,14680.8442566985,3093.6477754086,256.003212186675,4917.048845082,4736.56961971196,76143.2269838623
3048,1925.79120063681,81189.7623136443,197093.977591989,131070.291883283,1564.08480351143,4222.34942449477,337.451024107684,4173.81777341164,495.961494888531,707.899830841985,5089.0401307597,1810.36457540336,72.1836289311047,2236.66301383257,3313.61759675233,22201.1021781313
3049,1937.8741986629,60475.573877749,118908.304667086,90357.8621603329,1626.74043240061,1794.09078227883,237.101481339323,2094.08359750163,118.019903523672,2204.21266717783,9709.83989499463,3198.37289783837,37.6919254494218,1530.1906685405,6945.17073978807,43720.3698559222
3050,2010.12401344109,152159.532755942,364508.211234912,129101.583883515,3097.11324483575,8218.83826337477,10970.9227318167,5797.28541358836,183.18898455505,2419.66004876799,6811.97754315785,3415.30910840777,201.758013331781,8822.71297858424,3564.85864078551,100944.154919264
3051,1245.0038667484,85306.4537280176,266901.122280332,255747.514229309,9906.82296010267,5658.68800850334,732.218255439197,7856.31478842703,812.66753241438,3430.82804335159,13827.2135239852,6064.79273868974,949.199581994162,6863.9258484467,6911.57217847822,59959.4564835387
3052,2108.84002069982,128569.243965535,419328.999313497,347753.816102962,12024.4436233129,3721.27701030797,12284.9493449893,11948.6840068914,1582.6489295468,4381.38830458266,13520.1534194851,3747.00660469449,3327.58754722914,4705.88534662295,23306.6713020302,156667.533055623
3053,1674.73077314213,144271.577993647,365722.376081679,911970.784085667,63884.5271210467,5334.01849587933,146.855655100148,21438.3934615145,1388.31748926985,5318.0643220205,38659.9191982083,5327.0964877339,4510.15433640285,18529.1612423737,14373.0881935032,101363.599980528
3054,2378.91354459294,62619.5886208923,149540.703089063,169693.428899208,3643.73692327977,4709.32841018746,3638.91021330952,8484.89385785705,1186.01056790507,2374.64940622065,12497.7640659936,3795.34786525388,342.331416548867,1436.47653910751,4639.37686851321,66159.0210413392
3055,1783.99441818962,62353.8047677313,211685.405756311,491920.751236995,35647.9883984721,1072.17549482087,698.850350140484,4364.64833802794,1016.304764022,1870.59511537471,10746.7770552415,2158.79333208421,1010.94976139967,27110.8346179805,10494.4476848721,40196.6322509865
3056,3480.16410739335,67374.4473084563,237521.884973335,331654.326171462,7753.48192078109,13236.6894216766,2574.03370953758,5130.49015855569,382.208947781336,1422.82746359815,10603.7097019856,1350.51555139766,1305.20272058867,2035.78221518393,8880.63089284854,73962.0475936337
3057,1948.14089772514,45128.0969604202,109309.257464383,49692.3181199037,829.725757433439,553.416427992448,714.112898279587,741.055038973336,77.5732440855898,103.064672541308,957.23402759836,242.015124864209,153.863981862703,802.993220720261,2566.64428380257,6710.52786679425
3058,2513.561465645,26016.4335477848,10432.1096914366,11089.6469414043,395.507296680496,166.798396948002,12.8145496275245,109.049264810289,6.46831870094052,67.3917406403278,277.325686211042,256.073564726958,0.437903092506933,38.7770619870341,220.028269423363,588.983305035803
3059,1384.62091903996,80766.7770405358,253363.500373004,286097.916520128,7154.39855490027,2693.00928700265,63.3175627100649,1312.1113959553,57.0890041010909,2496.00579632091,3178.9733977155,14778.439732009,941.202124956012,10167.2882829951,1885.51592103652,19729.1967181049
3060,1590.55363775689,70218.3997156914,233913.0522748,281426.539681298,19373.1715368264,3487.7510302169,0,4904.12996826616,1669.24201653459,2367.68358784128,13162.4774973008,3472.13036522088,2577.47059975862,7007.52761114425,10230.1220135963,58257.4108364979
3061,3650,53989.1723754758,192097.222078269,164260.332378996,5838.7984693007,1037.45774910406,1095.63048100836,2454.38443249226,1373.49348919679,232.148429048276,6556.51371837177,548.997106960691,238.16607518487,2446.51140672528,1804.019580019,11190.6776869342
3062,2159.45864952875,28400.305395724,21672.0288775059,15997.9146438534,840.722854565309,275.098983362104,28.4309780483073,1361.64708047554,37.8712532640779,363.718590627246,1741.43367541408,1104.56588576289,113.106354180427,604.213335871893,479.760518032166,9636.14763799135
3063,1791.84849061918,359360.448206535,1210665.28668855,1954228.80529094,88797.2130533584,55806.7656673899,2017.04027412047,7605.79654690921,956.340908616544,3797.15729515863,11334.2223743686,12077.714842153,5336.38181216187,37700.5689940939,13102.2776195082,89654.9325894896
3064,1858.81820692264,78336.2927746092,253941.53896702,442725.566764858,14927.8452943576,3843.21077775897,3122.5372144959,6418.94686065899,586.991846464499,2698.73210533985,9728.70515654543,6256.89017387975,1111.71238454317,5875.55558908223,3837.26312799252,20793.7348843687
3065,3650,70490.3620480905,172260.917301241,94162.0284258504,1551.13367221719,4140.16655108131,11802.3023872615,6807.23199036256,117.142228916714,0,3389.89676438987,42817.2071861385,1891.31695368232,2587.17422185622,10180.3902658877,89027.9193452907
3066,1599.73986811962,98773.85773264,245487.5915535,254678.534391773,7055.6953541634,3404.96526059858,1545.51536084258,2686.41583916114,1811.96481469572,848.46778489504,9002.06576703477,2033.44209878975,302.631545634934,2684.63562192954,3773.83139001574,18132.4028486125
3067,1998.0013532417,59990.4891419489,118166.690444965,44007.8626818779,1193.63161093564,1017.45935041622,178.089294969453,3414.27202869855,536.707456762173,905.130791956211,1532.98087054404,1223.81471681726,174.030874942373,914.480532836755,1319.27012408153,15051.2270417818
3068,2952.15295564096,47046.2613609419,174667.285632818,109339.445092605,851.278161388934,3492.80993993038,239.744765981511,4673.90751021808,951.241535568035,963.59779412125,5988.83160460514,1235.35547295514,270.661589079056,848.792712661254,3442.36893622093,35536.4691201619
3069,1561.20302767233,165697.475241392,621832.938480552,1760216.92863104,170404.333313523,9787.32688986497,1673.05961277352,39429.6703454786,1999.85945323355,5162.28324809232,21778.9399163012,4752.69778480067,3924.89435961745,37601.9851956743,10690.4193291159,55105.0258631284
3070,3650,249678.388529285,673756.953692729,1162726.99710134,16502.4970503416,10176.4822236987,103009.355789426,8868.05565767089,0,85.5764071650925,2444.7927427635,72853.6260137294,4838.05070289651,10523.5310392815,16836.3494255351,313762.043537351
3071,1409.82079923076,125585.887891432,394454.348156292,490269.021815541,23500.52188823,10862.9521139048,2356.37137926417,11052.2350513763,680.525770585306,13457.7708444434,8453.95650344274,10894.5575254242,2279.15671441614,12924.0253161786,8050.94724059677,73212.3401235018
3072,3650,115981.769284028,362154.163739567,326065.42389951,2693.59985725823,3540.99215841229,598.285477092378,20028.4628890466,2852.66005446693,9024.65149573596,17330.8078523886,8188.93690229337,2465.50751168287,6695.77356821729,10087.8055651692,128818.109676753
3073,2683.11288393946,28326.4932999029,71314.5342054124,72255.1135359031,1288.83555040706,2939.87136192761,0,1435.59399611314,1811.56869774562,1278.35277737479,2309.66467808095,842.105870141366,0,502.768101717899,2899.35331043572,19371.3717048526
3074,1540.46762077868,343601.170062991,1377522.25937552,3028973.08849989,129394.906486057,30506.4423466119,150804.780479644,11329.0183251202,396.823818690757,1460.01601486822,53235.7982294837,5005.27599813768,668.744273959571,28547.3221068308,5081.4497618585,194900.489768671
3075,2590.71179186491,101790.916781995,323048.961572807,72512.7871257454,2522.20160203926,2336.20808971918,2.2584801185305,83.1792205156539,46.2820262949486,706.108041750891,1064.19618799006,298.52671208737,64.6243764673425,415.287332407327,3125.87795897256,20296.3944005897
3076,1388.90724626391,127044.840661916,347067.932368447,417029.983627579,13493.36075866,12607.5420031467,6870.39239186982,3560.52782947773,184.453265766234,1877.72034329494,12247.0118339207,4578.60720334108,917.636709669629,6937.7861802311,3813.81111362423,26124.4053334084
3077,1177.82386591065,52393.5818653449,199523.476982213,233883.716543687,12571.8184652857,3889.2932092416,2425.09933538738,12236.9241102629,254.629164528148,1848.79476077309,9243.48264661867,3920.66841480754,207.374876709893,3278.712403823,4087.34765768129,31854.9198802189
3078,1166.5131627229,409138.348846469,1119375.49265715,1055787.4639473,29906.1810496206,36476.0727369915,43740.0647459798,7182.20000197541,1765.54886106609,4121.44286319852,34480.4481985051,9555.94863317509,18855.6998220709,34650.2717946836,8486.92755796306,269967.185467467
3079,1851.55578590128,60631.962904327,131205.373978364,132209.810204782,2257.46960393532,448.491263707195,824.861510990035,4586.30709364645,194.454768713508,2848.71888397075,4020.37122750464,1472.21067808145,5631.18550616292,754.163723081737,5262.89128564591,37144.3740513263
3080,2581.38329675802,100854.52691216,281455.955864357,328901.273871465,6116.83336895543,1820.9364127612,5294.76730137255,37174.7704109556,291.262619078462,2333.79206339653,6237.42496461946,587.544088250903,781.841040896019,3047.71817361303,13959.6034514109,147398.485115973
3081,2257.24551965195,296251.973517452,739526.074931934,781422.370286228,17125.6615252589,3005.10686556581,39075.257300631,2335.58095831743,0,16.5005463493713,601.396014769219,20830.0612915699,1751.9476135982,3583.04426059622,2738.98748275478,52622.2877854029
3082,1972.66322036495,33501.7602942556,102221.428054597,146500.201538054,4276.76793142599,3192.62558548647,3220.31975584418,1921.17511849021,35.2992720005672,484.962731847733,3226.45905516589,1642.28268414714,643.245388769509,342.759350563024,1816.54185919141,18817.4627854639
3083,1109.82311696119,1391300.76468749,3701254.13928576,7925857.56701432,421139.053988541,357340.487809057,6339.85023816817,9380.97218377253,2022.10783231338,7680.66919097404,20877.200300948,2648.98832641547,30951.5739955784,68514.4067189476,378318.683631743,870925.21908018
3084,1192.47255374104,81834.6066738047,258486.02773017,373297.030716577,25307.0317088635,4954.65806936968,729.096221645057,11761.6455668259,1154.21397333106,1990.8716695202,6528.42210313597,2923.70128998017,616.682331807885,6199.0867177666,5156.18395487547,37555.1453013468
3085,1088.07006660206,215296.707068406,795435.68426777,1168310.70306291,72302.146164948,8448.16448757273,32915.2749906628,15969.645362938,574.625288062008,0,7362.16609374499,87264.5874991123,5216.15011351255,6403.21631635581,12428.5164431347,143367.413243298
3086,3650,290890.200625018,1156440.03081181,2066590.29992919,64108.954008158,46009.3825737751,28548.2315325867,27430.9972261955,3428.72536635033,22493.1068375105,18662.3705919571,37941.5853130188,63609.0780265486,43230.9737392166,40444.7620974108,514177.336470822
3087,1787.17641044561,51825.7668388232,122307.059016868,108516.13929589,3477.16896208856,2646.72932849021,1591.34305869384,2469.85625590563,252.056656649975,623.054510806993,3151.82618294665,2846.17004637415,2961.76320882894,280.150637754174,2239.68817386152,13774.4301124934
3088,2114.75608114747,221463.220713478,217903.077450165,107875.138789801,3593.14329077813,4031.64005974263,788.874851024504,508.404092056419,165.453692748944,180.089652894541,962.078094230939,235.150708916338,844.134249694495,1183.32524174361,1814.66380597505,12948.1578677509
3089,1900.14459827812,50560.0679740741,127092.878378777,67125.3447765371,941.508566370912,450.440778672298,9.20795698950271,3866.43001462275,112.959857253347,1129.71559553951,3523.33197347464,1633.57669900992,259.146274746453,3420.63961684074,2403.93939728982,29520.9339170573
3090,2561.09306127599,41985.3820801322,159003.60946225,162203.078712751,4659.93367599388,9495.3505746962,564.387409903558,1151.43553210591,109.081143952384,1723.33377051962,5524.03132274895,3439.16497919888,2574.62716422135,751.1223877459,2371.73106078081,41598.9599087956
3091,1378.27071802453,93751.8433111017,309075.68110751,260026.122321374,7707.98514157396,6514.23241987973,3094.08589222298,5349.77143488893,107.117088224969,3038.73538957261,10017.3897729502,6625.98693947035,740.216131831451,3302.54194400734,3438.08420556835,39589.4577669
3092,2498.92467678709,4692.23436807933,24490.2279286939,42530.6018790667,2594.78428826135,1048.35842722643,476.801304911476,154.981748911982,10.3416140709606,44.4414368179156,585.705439260552,221.570959352879,155.562329379859,42.9555202595778,222.310690692528,1937.89375983667
3093,1816.7193769711,136879.917292133,416810.227446055,742302.809335012,43184.7316182441,6465.07944651469,6694.41682808796,19524.9825647434,524.657413367236,0,10043.2084418557,38910.0579860384,12125.5570347783,4616.22307549532,2674.48065444187,113442.989015746
3094,2848.82385121007,9072.23074501987,32884.0368439188,28488.0077706194,758.014200996802,3698.70197857621,30.4884645737306,1180.2037467695,73.4712070848564,252.484920576615,2591.98244096441,599.569434986329,47.2431334122242,527.964895203108,1085.55518957434,12545.2160845526
3095,1819.20991814937,39475.8726781245,134495.447897876,122302.500889804,4722.18845150738,404.338713236452,16.8693432778922,899.386816475413,74.8038608854214,5578.48798115239,4495.11740702514,1526.35643726093,154.717447492183,1674.06379698521,1968.31095340589,10454.5861448777
3096,1840.22102385469,38475.9432000318,116555.898996838,197783.958725268,8518.54344866165,6940.18157692839,332.575443068166,7165.96429185573,173.234016691387,1305.36345984578,4902.41553401421,2957.69680120889,670.076037679849,3151.94900641052,6631.4538496781,42232.3242387878
3097,1879.6497875745,95033.0814272323,235439.096825392,256734.268257432,6513.1796211003,10755.6683667847,2142.7122145369,1568.02819508456,267.003140062918,851.141923667979,12556.880680151,2448.79721551557,486.319122219528,2556.37166383147,2648.90121209151,29495.5829422203
3098,1633.02249801437,52235.6759211405,143084.256792905,324237.096957241,22182.1225335019,4996.11056896098,86.3838074247412,3074.74572063972,203.790250216566,10644.0684043498,16598.9042761066,5887.90349037528,305.24669998414,4371.03605753476,6590.07477693458,52914.4391662431
3099,1296.93581952234,29892.6081603118,108186.997116311,181694.433643276,7767.59623120271,250.561563149567,428.004801621381,3288.5415489594,144.376818333567,995.577550878927,4961.1689290554,5781.79023977546,937.147359810065,7277.33647249554,9509.28915334833,25453.8089644104
3100,1515.29091497751,305582.715717159,843176.829346845,1066636.93791493,71266.7976971482,6529.42336672878,59091.8974000578,7566.64226386375,1916.68110214705,11690.132877328,18776.043236248,10045.335346802,871.153846364705,58810.1213668527,24462.9235701754,233924.565051081
3101,1549.43517461645,183242.889731148,464065.743356976,516395.270402849,21249.0269813519,4536.7532488564,13215.1081658556,4056.97417247995,173.850628790868,1493.5046612139,15540.8515411031,5096.29994773675,357.135855244515,14462.0456781921,9153.88006364843,34446.8051209191
3102,2792.35857311425,446172.119514831,1455787.20506792,905216.73458599,12127.5100669052,14829.5389409309,19093.8447826479,8583.47405929851,1115.16814271528,13334.9677908876,32987.8290286336,27204.1666842669,14690.9233569125,40167.2662221029,40654.5534166284,404971.684790989
3103,3650,117167.641448383,330869.784270644,276977.596283789,2397.46616622635,7368.92679214228,0,4338.99656493675,1538.50530031986,1304.53685006438,20779.8333279034,7994.69253073828,1449.754133944,10611.6324037835,12610.6287980088,143278.923306986
3104,2142.61213467292,89663.4593313685,167027.080086921,197884.076311744,4592.09832774054,3431.74812210403,1911.56807143757,8446.43294939071,69.8967881645355,1111.0851846089,13388.7381266389,2642.95910405234,1356.75507793048,2581.28858055285,1867.41852066465,47212.5527156429
3105,2477.514781874,88486.8616325692,53892.3311421569,104824.760229007,6237.40499709476,3058.47960526011,34.1914043907529,4037.76343220812,58.9476912628788,18485.1389194918,7909.13586216047,6287.42092321791,337.582674611447,5494.67282754212,2604.98922385007,72744.3901279235
3106,2931.96096928528,26700.0682670927,111182.488059491,24267.810013448,848.763398429291,1578.30284091676,1579.20889158902,1269.21791957153,148.763181013133,389.236534399222,4962.46673454679,1151.41771350081,19.2513551056159,1220.84607724716,707.564937552378,27197.3371458248
3107,2552.71839159841,36491.3272765369,75098.1920735526,20133.3211414118,855.785764836739,21.0321646159903,0,180.836902571446,22.7929124390168,0.612469455200457,44.9321275622054,651.742300879951,385.429555407519,586.59331392241,67.8578567300591,3784.88171385136
3108,3650,315.447817814429,1483.68551673951,2424.98803011972,97.9345233472265,13538.1535350945,31695.1353857692,2547.07011692109,58.9346999079635,10.9646373371314,326.321399579561,31128.4809629021,1462.83106048084,6241.55587994006,3918.99155333128,32152.2440865079
3109,2072.80159735235,194734.32885714,672560.040312028,586059.078573281,19538.0219632267,43839.0746340264,6744.50081734969,4376.44755355032,933.697003627402,1856.48653359191,6159.71714583285,2294.95164971975,7165.94647281721,7402.63894096506,39943.1671453325,83253.3508897881
3110,1689.67517702897,53971.1336417107,176294.818988837,177202.805822431,6984.34681286267,2001.83918553804,103.546358310188,3218.35093226519,829.565287505894,936.601930951095,6869.53772374755,784.938493615001,598.521359189408,1302.99356827164,6437.29444293691,22953.631338771
3111,2473.66599594731,130025.487054853,426074.816414418,255642.15056005,4055.74125903769,11076.1398809672,566.65724610772,11487.4520839546,217.588608821571,10804.1550021841,12169.6601178586,23970.9446413552,1022.40123603634,5770.75703060309,5018.13697669802,114553.74788798
3112,2251.3661795158,58402.9288229138,185624.013632149,292762.771810986,15216.3528348517,1357.8424043995,29.0029231626112,687.795414316754,44.5468101007343,4863.12760759305,6942.69698515379,2965.77453081377,110.981015600392,2561.09221357158,3039.66770823731,10106.55335704
3113,1592.78070098945,86671.1338856248,240576.126313115,311659.331258434,12940.9797970855,9103.21200086638,206.298824865217,9374.0274145701,124.311884435239,552.418794237676,2248.36953349217,2878.36234370842,1424.28851672552,3956.71902209134,12058.8495771879,47102.4466965529
3114,2218.75559638898,104572.313194636,293172.300720076,563428.329101472,28027.5685463117,10633.2644854399,7232.71935243071,49144.3242274692,1437.75926877282,2135.27437595029,38123.0636559811,1432.45668803366,1036.89831225846,4979.84069089074,6342.01725908065,203446.049263638
3115,1511.9484458046,190918.720179916,396120.4795599,351726.097303548,8608.40861744445,10621.6670866825,14641.8192793753,9620.97038298381,405.286359520412,36.3649342198146,2085.79578158789,24615.1675032769,10416.0224612977,9232.92085841048,1119.39511175151,98756.0133871615
3116,2145.84540182474,109050.726932501,290987.884938342,139210.004664914,3539.01733859514,4573.68910255994,4.52291038592885,4788.52055434767,51.2132203851288,29743.6660856079,14942.3243117212,5662.75464542597,175.013381353817,5564.17130827456,4047.50899873717,109692.391804106
3117,2044.18635807513,58792.983722162,222567.390808363,474462.119247977,12335.8898937165,4391.03546888937,0,1397.17797862981,644.05277643463,40290.3830659886,13940.7731117561,9282.46243932138,0,1837.04306323444,12353.9418262304,95751.1012847968
3118,2165.21888868056,115626.211723073,324841.898798203,509255.832368636,12805.8019347977,12994.4158042352,9263.52608528076,3349.41334757365,342.852156374402,13036.4567794943,7897.69357289534,5825.00834714192,147.292752723507,21015.2418555448,20322.5099094552,188769.913759222
3119,1180.85939879503,112751.855487581,363370.606800276,606128.723889621,26889.6967873603,8529.46527580412,3972.04917579476,8476.29783765735,1127.3896697586,3289.37693491701,18630.1062250962,4467.16096864337,1239.79055738438,10143.9077764244,8172.53195522111,57665.237391676
3120,1832.45825177135,354129.301395733,907847.277557753,949651.856441477,25931.4021756764,38291.9637895105,21710.2723041324,12067.8042829814,2116.0594928234,6456.7117277421,18543.2106234713,15381.5485506372,12973.2036174677,25431.6225060567,48602.4653852507,303344.614970906
3121,2429.17410203082,8964.8331448181,16641.733067562,5462.91107556522,312.144659863838,3.09320495809112,7.5523712894379,176.24349444397,12.7341453780471,6.979280158537,166.797140648862,40.3219733421044,4.39004182613375,65.9340998491673,147.875432936932,816.390507034349
3122,2459.15914111434,46930.141779678,35542.8998362864,46480.0462074328,2442.79382947345,1463.53572228674,72.0527333288573,2249.19618299926,100.814034486292,678.752799923373,3245.20396056284,1695.59832401791,693.256389413288,4362.21526173175,12872.8141259518,49451.6039415364
3123,2473.3029971691,69112.6315147288,287863.203819848,859218.335863098,65521.9116943125,4745.27631400629,5514.39752642435,43101.8133689141,8267.97294763287,5258.75642113876,12558.8330589883,4685.66665248186,2065.46738695716,11035.2351676857,7862.20209372079,158663.893141958
3124,1329.77472908389,530733.178151508,1487413.18006457,1193527.63206114,41984.5497980796,10222.6800542582,80464.3931558006,10856.7500269462,339.223515377218,1353.82991375152,22761.875812231,3514.81414810606,214.403988003833,11062.9521796166,4742.05122962804,116408.164041811
3125,1693.08950986916,131538.46772196,379637.516049527,382396.280240805,12679.9596717482,31755.5018497094,1460.42837288416,16718.066664867,1979.12167023975,798.021208096962,10357.5435724902,1891.49892863723,816.249646499273,1786.89491125103,3291.26848648847,106023.044776314
3126,1297.8514856797,163917.706938026,510448.297066743,589112.812400804,34274.7446241053,9702.81574158827,3257.30879276373,14033.4205975626,804.099607533592,7357.5829245793,21100.3785419593,7766.59703205844,728.278962919423,11928.9674308835,9470.71472552583,69089.2864627937
3127,2023.44494068124,113884.955937824,259939.405806047,181065.669945144,2797.66446537005,4282.05565647126,0,5452.79109045186,0,59.4059994632775,1417.44311001287,64549.8853357252,2111.73062997829,1343.81649149764,2195.72060573476,94645.0877156935
3128,2534.79303421536,44302.1276938814,213686.001692387,201391.060253579,4122.13806714532,6028.30485501871,7234.17542353623,6534.1361470206,746.191737493708,1165.17356985372,8167.29844068537,3750.44878077532,376.501238184343,2467.76131709803,4390.10021131615,69264.8863439792
3129,1800.94123470468,161415.164488218,428623.58155095,685470.685611491,25267.5599783648,9100.14806834035,35559.934264984,5022.5603636802,68.2275126929445,877.70075347347,13724.0002955173,2902.99173508644,139.891206306901,3550.80235906258,3041.02265440972,89722.320028254
3130,2084.5408706056,136916.605740938,92000.7421602488,208517.427892267,15476.5899040021,6523.32485724365,4363.07919181967,5670.09483981283,189.102309996776,1326.68711982449,5575.11924326086,23477.443463067,3103.30858647494,7007.54419573151,3384.292871051,96497.9618696176
3131,3554.41000815262,149877.603788548,530693.26606856,353517.438550302,3253.39075705937,2708.15069598631,17478.8963309014,6828.55676869663,2470.90173431568,3335.08661117176,11619.8727279992,5063.18036343439,3581.50025596135,9518.6148382932,8710.05767886808,153863.292045897
