country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1960,2129.29487537126,211415.432001847,685158.090310834,1353439.16235958,59533.6100856653,4916.94639865332,2845.1394937325,27429.6202237903,1967.21835676313,16222.8159018852,82778.1993967598,24588.5915731265,4637.46057385569,34350.6060975867,33236.7390914858,261862.720718765
1961,1822.52565448429,176158.325508551,624976.077503819,2105335.25804913,149197.506001235,13053.752529398,819.813693527204,37022.512178825,2623.46656585319,13836.9801840802,78119.2736657523,10808.1587468624,2805.45796118743,31312.7864129514,24623.6006929139,157547.22089397
1962,1690.68134358765,183354.299289157,648687.717377618,2392235.07343325,332389.228737558,4427.1944175225,1545.43792290158,31052.7304951084,1993.97852476287,12506.3495373429,69145.1127054198,10402.7541463586,3761.9743438393,33949.0811473471,34734.6002307591,71266.9040140266
1963,1898.17878527077,167587.898087549,784582.136133837,1845425.62488245,194079.792446379,3456.80645088981,9928.3182074045,26127.4185650905,18840.4536248319,5005.30900653667,20503.4636043291,8917.59964625612,5651.47810633595,20594.221186123,40662.4626466459,83152.1583536352
1964,2343.87704415628,208474.133089561,932024.566082795,1464006.55575555,92946.8616173191,9385.17338104281,10022.8109661507,47382.1646894915,16584.1046133325,8385.18861807121,39853.8945327381,16751.5031006068,10122.483669257,36552.6611622499,31001.2929770403,333457.157632613
1965,2157.49214410326,299491.71737957,196600.235099735,417985.304928103,30743.6858675621,925.724228259016,236.120220001423,3571.3104835303,7293.13730362188,1432.13152381019,5077.5109072351,81698.1190626934,1103.63360769019,2967.71553135845,8825.39745382857,32594.0368151323
1966,2293.28344622172,126512.703013728,106966.964078122,493045.577408951,77879.9742267776,1831.52645158701,379.954946401233,10560.1182980324,1913.03274129478,5101.31651864184,5083.58691228686,5047.56819321993,1226.85418283422,15707.691424813,7424.44156107225,38946.6675699854
1967,2095.67518992567,280704.047303694,994220.68049086,1377734.73443963,97946.7107602735,3458.95742566729,19487.6846854045,41111.667014744,26339.8128841308,24216.7800389218,31583.3408301475,18857.3158525234,5486.73767384011,32730.5878788694,33290.3980062085,422661.900550828
1968,2373.74064903504,119932.268146185,99612.184783637,458444.796907136,80317.3290898995,4460.99318490797,22573.7549927587,32817.6253365159,12208.2472385494,14411.5196178177,36762.4549031838,22496.7647503746,15352.1479259393,13429.3269290374,14570.42530532,339272.312183599
1969,2546.4185786125,328009.523994262,167250.122603443,231866.663005708,12818.5819337355,5539.18279923776,7318.58258590334,32781.2235525444,3648.81804235545,9172.18645158452,41469.3517978906,25133.0662029261,3111.68801062013,16480.5531237434,14128.1852479063,277558.828693944
1970,2135.42088677657,143510.372698705,418636.544155189,875498.804506493,82590.3222596491,1830.88893305519,1055.61349778276,11316.1966335856,5533.44431013262,1442.17943881003,9032.81628158406,4586.82763219574,2370.58152058944,6210.85601904657,18324.5837167033,36351.6913420629
1971,2386.02314766012,206211.292246979,234606.178422642,593293.649274848,99256.646189405,3903.70057418165,202.678843246722,56452.7783340681,3880.34012186848,49268.5894884097,52108.3396660066,49978.9056061859,2736.75960722681,13276.9608985747,37979.2586493129,464322.400955384
1972,2422.31722286251,351188.686727394,212138.803858438,479456.239585045,44396.1439037914,4599.51501792927,1263.56812339846,27540.7326385931,1811.22003987194,16022.4209825529,33973.7102284561,7709.81164168178,2586.26538266831,20838.3657076827,8975.6709047522,166438.735321791
1973,1941.27957054262,77741.9539619067,358327.626214165,1046521.13523866,38199.841918515,794.587980423,3670.48864047131,18639.4840129549,5121.38923798186,4866.83801058562,14539.758696503,5205.15246503475,2147.91219362014,18260.2571059569,49945.7448968695,117882.776327258
1974,2795.30273420533,68848.6509793827,217065.258594546,1085712.68809803,142416.188395183,2577.50289280552,7457.79209593076,18520.2486912426,3624.13491895268,7160.34567704872,18765.2786095583,16514.0595293594,1140.67260493937,11272.058029928,24132.3917457325,103573.314662969
1975,2256.01240036964,421095.905581718,309204.995414993,869054.708838133,75884.3538163068,8012.52150046152,2688.6179523446,219768.875900189,4028.74503272037,22623.1110774352,65293.7964793459,19469.1154922273,2146.95148354705,21144.7985576605,16586.9052862169,523000.255879015
1976,2199.9141954589,164013.377298866,321039.707190954,310344.714091102,27129.2683473652,3739.08326723136,943.558963826766,35217.9501106186,2333.8694062464,9186.40225964125,21730.5271341828,10301.3056221949,1339.78187079052,12388.3168456459,16582.1554847906,178844.670688919
1977,2151.58056082394,195633.000575286,318978.169365766,270144.24239402,19612.9808163164,1502.67026229367,3507.21660540152,13374.73459401,6032.50712311824,8390.7431237642,9960.0183492845,3580.83015230818,1180.14898857385,5590.26659395375,9802.70938754398,91699.4316290264
1978,2324.38234150225,327289.789061559,211782.132570992,543578.726355427,66704.446906467,6558.28693980417,805.023929771127,40671.3501156387,5738.11193829804,10271.4011991863,31904.6930317544,17363.1136950634,7668.74648923639,18186.8234320665,34971.2796807389,247305.47346298
1979,2397.66841530824,219474.784007251,490729.23161055,509765.643304057,62321.9843455572,1007.82524845615,427.359806493354,12706.7775904721,3220.11032938098,7744.49456004935,11660.4032431411,11017.9113980453,1888.27013885399,5098.86695467773,6383.81693810446,36818.7082638222
1980,2299.45504605661,158297.969963799,124157.099568267,496573.926956411,106933.244109913,2938.48310824514,1786.9141928872,13193.0522916693,727.449732791827,12099.1220783849,20681.1564981907,7187.09728624805,568.484432214421,14106.1730178905,19901.626317036,94661.3700963665
1981,2103.25132158156,303687.398516055,1139853.04865534,2102986.34576162,95207.0918695714,1046.66094544808,40817.9042445645,28002.9514887877,25402.4672002243,3093.12668034079,24050.339593872,17894.3874813903,4739.50776279743,15257.5808077206,20273.9679928859,170100.876894782
1982,2713.6826128633,176079.677519825,138704.708521033,571571.163851539,90832.1726826135,1964.02213503513,4920.91804332962,22542.0174399406,2257.88891409224,18935.9741217414,33250.8217343522,15786.4211645996,4094.74549038873,34756.6970274895,32229.3467555382,250276.98306247
1983,2114.29927071611,102824.675129956,376461.364461513,1032720.87810929,26739.6229789298,2655.23847727705,201.618511158305,15617.7517121141,1654.80902813381,7182.04345802561,38986.3778217646,7834.80998124863,4474.89045652798,20738.3299468683,21863.781946678,97873.1969003468
1984,1868.65823616505,131013.750815127,680503.850797377,2512048.24612301,374893.353520784,8869.33852747612,12594.0446700632,20939.6040334572,34118.5392873093,12622.4320284808,19253.5500268326,26342.2750640378,8266.33617867348,31646.6269054784,45122.8913241995,173622.194513758
1985,2110.37789959228,247987.00930739,896034.837050108,3156298.71817528,361102.34270665,1704.58652721393,44476.2256440366,66244.9615499486,23031.3936895789,12768.2210251542,18614.6296185578,17360.252278704,5010.53893671229,17151.8253495272,32149.2522537827,100845.933743638
1986,2159.47095419999,137548.363383311,328713.964049871,341325.830703249,32060.0358811633,16005.6606873381,1609.98406550148,13706.3065573628,1227.53263639806,4580.05924583301,37945.2895255359,13623.8385080213,1782.58317745575,6057.01186684119,17118.7012790318,178170.645481575
1987,1589.26651574158,207364.376689702,740415.653810058,1725302.07289557,118728.607356581,5369.11828912933,14957.9995496741,36151.8112141072,21902.2832133859,19894.6757539912,27746.4412945737,11257.7660479008,4729.47067458139,19426.4181601563,50700.1574435922,186388.675161105
1988,1923.98981211857,210364.104324529,897814.890203635,1566178.31007217,52165.0764517068,26010.4040580399,783.793786049411,37814.9132015062,1899.82557547351,22608.3105008409,76832.8566862526,17068.4855677017,3872.25476007563,27517.2892274253,34148.4156810061,277350.086617173
1989,1925.7836273889,253641.066637717,826394.300439295,2653977.0811423,275701.232251713,36866.8020458668,14560.9309832055,66358.1534221942,11036.0055289508,14475.0951403781,65814.259325485,19411.6847390086,14418.6461414497,30708.7234834325,33694.6139470832,285905.304399331
1990,1765.50864701827,72394.7164289279,558223.458225715,1548640.69552454,233165.442089608,20079.10170811,10299.0157718005,20965.2099439915,14771.3969420013,9956.7427396878,33054.9766571701,8255.71763204781,4496.17496828525,16395.7408081008,30815.7376544782,180632.362211021
1991,2061.39302044478,127346.920316906,363139.759717011,189196.303632991,14460.451773454,1240.51683640113,1514.26630206087,7525.45390790177,3269.15123580808,2469.53918476264,4657.23670453238,2208.19562862103,1166.71921129716,5012.16837732328,6004.54783727442,45084.9023861921
1992,2144.55292617382,222712.459645598,150606.215757203,287952.560718606,12981.33195762,483.765924180446,9457.54245678343,26527.3880864158,5978.65378937074,6474.01601823184,7929.05235887095,7173.45617957414,1181.73445389922,3413.76371471346,7319.97076711311,86651.4781776243
1993,2207.92527930905,188930.05315451,606777.976514404,1146725.43434469,63200.3300664586,33836.4256337265,2626.44244716572,15087.1386198158,361.468888000228,23752.0052841231,64884.2211861458,26544.575922134,581.431985944276,25103.4594073481,24679.2376222209,246787.591977069
1994,2481.79803949705,84121.8000367319,99000.2954062429,215421.728504163,31227.1965581786,5214.65258840291,2565.24059941762,53384.74233361,7911.88285370104,29684.787364655,23672.3048504915,18725.7139386025,4051.67293192896,35764.1045266362,13252.3972990881,340379.25166298
1995,2130.38904481216,185360.005852122,609095.921114521,696041.659935498,26115.9334931228,18549.7882357742,4293.37299722358,14690.7427594564,3516.51093642266,4810.22656420019,37572.031153174,11673.7248491027,2534.16338159254,12882.6101933822,54863.0665549194,217697.126466248
1996,2176.89588231848,571189.108541112,1539828.19800736,1187558.63213209,31102.6722157421,3215.90979611286,376.051383006843,65164.1309584056,15942.1643996007,19908.9284076954,42851.0610306441,25045.0330635119,10102.609762002,33722.2691078217,45310.7364722503,365155.581157295
1997,2069.72340239872,281675.150392782,869047.101348717,962872.799163237,17482.6535115577,17633.8129811226,321.350613974132,11472.3686008453,387.891711420892,14133.7444430257,49806.1109456293,18975.5351585706,581.099219030662,21495.5984709729,24231.8632195779,161989.585885039
1998,2623.33178131897,176216.738079455,128829.226819977,305133.764975293,39056.06744446,1047.1363038072,20.7325756887784,19612.1481136977,1019.88639313666,14729.4161048208,32716.0783800894,10609.1936622089,2747.13152574396,17342.7434855064,24226.3135722387,194421.450381358
1999,2467.30591859706,70494.3565752707,243152.55394087,786409.458748322,73336.6993822838,6697.84813733483,1133.85469728585,12794.6489414211,6625.06729743878,4127.74248970681,22771.0164839301,14029.7639422261,3088.61300015073,8663.75119802919,30156.1006488095,159455.903909171
2000,2426.61392066309,377901.738117861,231819.112121211,503974.52517907,18848.9614278265,13090.7004551427,10076.3673556535,73548.5653196352,8433.78210853932,18510.3662294653,43338.0872964465,12573.9327007615,4866.33550938998,33195.805572692,11008.9978868806,467759.202832471
2001,1907.09235262774,179893.033345479,728670.355706484,1332953.66773986,71980.632571785,6833.48964126906,887.591464155436,35236.0864087723,1723.14176634928,15168.5101274461,59973.5333495201,16157.901489439,2791.58156990324,31157.5685503682,42623.1398139582,190585.320572542
2002,1880.98425201773,164857.478940405,788455.065430762,3086748.41733692,665133.165961049,18904.6473933885,2757.08435893474,38950.5512833592,2154.84136672635,51049.3767996298,63300.7210199016,21249.7252581334,2903.88975672129,22006.3722495322,75889.5569823275,267521.549511488
2003,2213.41375507911,72390.0486642554,49155.9191069047,119984.209312495,7595.48429179556,402.924454452418,1689.53886429465,8369.46059708126,1243.08145605922,6977.66749595654,10537.2101821503,2358.69261955295,585.986535299581,7851.59482631061,7215.94421738115,74408.9425710078
2004,2175.84449358873,60779.5056331348,130462.220225341,77017.3951642101,8010.73866689509,2970.9508660035,199.011649711464,16190.4523092956,2625.76511026039,10805.2482905601,29902.9325261834,15801.0273971661,2490.17490412464,8767.10334824451,21142.8622736065,194304.276548623
2005,2273.02737832349,130328.395942903,191972.930775253,273438.25755295,37634.2222597011,1689.00130769708,3009.50063795681,7533.27764971138,7230.90950669669,2246.6045760418,15780.5014067936,8121.53110175557,1890.82964140554,4476.41188810002,8639.84051241455,93759.6467717575
2006,2321.08692941909,169777.495491063,430235.290859811,285787.591734296,19329.7448267095,14017.6548753072,8248.78511742633,16690.4911764409,22418.1879207176,21061.3379542691,35567.6958365718,21421.1649334419,12229.6146027917,11129.1712155009,18342.7032013403,392363.099556337
2007,2204.67285015686,142056.113040641,548930.149154737,853563.855258438,54141.935364357,2015.16343988374,793.749595214227,16754.6454336967,2534.47990581102,3677.6519664777,8799.01671801217,5966.67860371247,967.892829867196,11590.773825057,18290.4456948034,33993.5238787788
2008,1503.51648901558,131829.587143695,574383.208692529,1984072.67943605,83246.2585073804,7579.59829281963,3115.25604445026,40448.3490540715,13452.6305228152,6308.57463086977,27677.7563013679,21713.7109725583,6915.24939519646,36898.1492287182,22862.7150949096,173930.267665911
2009,2110.10045900988,105267.387239432,291674.50041765,356495.885637284,17561.3266082298,7078.18616357399,7205.07826469603,32723.869859691,2277.28421738238,18727.0999393876,34490.7537656525,10440.6342944917,1870.79188338129,7784.4465562345,14928.002859912,195828.206292962
2010,2574.11882491884,352633.166758335,276211.598432868,1688372.66691047,328166.160872723,1226.52184889105,27495.2952668678,33909.21254429,2863.0136312508,16390.9430745538,26789.5433569256,40435.2360905237,0,50213.9487807651,23432.0262783405,406331.575053681
2011,2633.04187257384,165087.437111519,79713.7269318244,112608.434878041,4897.80090581889,863.375167214211,641.469512299801,3001.18613872674,690.073419653001,1019.89709908157,5425.43840424057,1514.6384690969,296.784054885106,2127.32297078233,2673.23406644705,6749.64558121844
2012,2558.92978218923,280814.190114691,955070.942928167,3275081.78711496,242036.711530821,23504.3608451929,595.560040709043,22570.4240527977,5178.80817981452,8277.3864765398,20814.586059645,58703.0467891338,2510.36341389341,10356.5136341143,80190.6270154169,91909.9338781343
2013,1672.66635173617,176927.659955412,676738.703889047,875674.577267755,42084.5796898277,7306.48745794968,5776.99803203451,20365.5995375071,4226.23761055131,9527.73907965356,35283.6374081269,9344.37846180881,2456.72319924212,25406.6024998394,28259.4355708411,130104.867669154
2014,2235.49225018592,112250.117748921,64347.7332613272,181823.396144941,20454.278746445,1052.04392302216,1530.8785872928,12520.4620680045,3997.6953746823,1993.5370104789,8910.04975585,11585.9204926657,1431.49776837252,5209.04378506903,9269.97191366131,88472.1925846451
2015,2335.68745503472,199418.084421926,425714.087076186,216765.373603495,14146.3972019825,10126.6510785456,4607.38498926628,17479.4313872395,2397.86061112184,7007.59374436845,36724.3223044177,9647.37120989806,2573.56178765041,9248.61314128673,9907.19717543152,188337.48873251
2016,2374.83777641157,427582.702122575,310050.629328474,688223.541290015,60644.3783740835,3811.0380888755,4011.82425698281,25355.3012198823,4552.08412377853,5426.45247253525,11341.2591019318,6053.81972980083,1729.15990869001,24041.476077358,6518.22361119447,74104.5005500302
2017,1993.33558529562,209067.024354864,694467.667788605,1144616.65484362,69032.4593019279,2910.70717402063,2680.06158790362,16297.0478847697,3515.10932433947,13361.6034326831,30912.4153391112,16243.4395545925,494.922882232729,47749.322263737,25769.6649021223,184615.722821138
2018,2348.28149588767,63226.9438043679,40935.874613039,205399.325945492,20294.4762889258,1058.71019041394,724.486253957595,5798.83505678285,3105.05614362352,4326.05956445103,2748.02451423345,1712.83257333546,589.829462444236,7155.34140948464,3251.7891183949,13181.6154031931
2019,2338.58233183616,160132.882011432,76367.8892326681,124995.12715871,4716.63644503113,1079.81985838185,521.228656139532,30123.236789131,1531.25988437642,14592.3671341913,34011.9781507468,10405.3234391817,2099.77237567396,9790.92742838757,20997.6512593014,187457.300912374
2020,2305.56670602665,172893.439441976,508862.185576519,366062.891902754,25079.3084196513,2802.87541993969,862.887056981585,36692.3485298024,3951.5021566509,17881.0923625101,37273.7803196812,20525.4509487931,4331.82334214336,7671.53392478482,11396.6339549562,187661.17191888
2021,2084.47256973202,150304.069063153,551158.999515038,2059961.80387414,192319.17373857,3879.02297671213,819.472462226709,23894.6922923396,12926.6463053929,7537.85641932764,44514.333803712,45043.2954547097,5852.84371725408,18795.4311756882,73270.673526176,279131.261001069
2022,2085.82463719431,248418.193727827,831989.320523756,1359522.29097148,70521.8903080888,10941.099790909,597.441983618619,51936.4928953947,2424.95611025945,10762.87892995,43874.5834612591,13120.6009691119,1755.34334357422,15198.7309829511,22582.8897107094,170219.995235289
2023,2069.2788766653,198988.810665244,768822.130460534,2169820.01775664,160636.52010696,37778.2299088196,4344.40893255031,60000.4110097664,4519.75348088448,10211.6496105571,50431.3932124909,15776.6032694752,6326.48817490754,49682.8771964408,24053.0499180831,330044.887030117
2024,3201.7655236699,84143.9585263624,321194.937736851,420914.130748409,19980.1487511385,571.21479155324,1274.43477001375,5119.67493218787,250.277511277451,3541.18328199975,6710.55828713065,2740.02977591854,451.492689877817,9764.14124842705,5272.0842053626,27183.3389502167
2025,2119.95762423805,179940.927569377,615492.655899103,1321117.71282132,55700.9763902626,3013.09758567263,831.247091096521,27256.2326215996,5579.36251570428,6696.73412694573,74405.2904639424,14776.5426135166,6223.2716151325,17719.9779506086,41237.286423252,210899.139292588
2026,2320.68753358806,177098.730797974,374217.519577504,357909.346760644,46201.7405802688,27290.4981678826,9459.65391358343,16422.6380807766,7580.446203647,6775.48827590913,25362.4641638876,7621.75538467546,4711.4638034495,7054.47287977733,14241.2506249591,258254.560958077
2027,2035.93795851265,195591.15368501,657586.160672675,1625555.54517995,106856.510169957,6858.40004056898,12670.5609793391,27802.5907248565,5007.90295355112,28146.6601096662,68030.3877332127,63365.1787686916,3018.362009269,17277.0830561397,24674.855743224,250572.064253289
2028,2361.26869972378,135291.878094009,112132.508103286,318763.865356503,56455.8551109788,6263.78237794125,598.247835669849,15329.2587889378,1649.49680880568,8503.03673878478,20161.086849121,3625.45938231312,566.625347062678,9747.59955130045,6312.06093399112,82680.408348478
2029,2300.25562728365,127156.637215743,147277.382666371,409276.359924091,47755.6694942572,4185.87125581173,695.215813416723,7755.21349535509,451.704577065362,7410.52594179671,16649.6824406924,18460.4535608893,439.547250240336,8263.76998818594,9256.81739533488,71613.5574683501
2030,1667.31330055463,181360.864145266,694634.798788679,1294730.21380962,79797.6345745085,12291.0483459113,1525.67542219738,13963.8351107035,2793.11158601401,10030.9799882034,25690.7852600654,6196.97378348144,2044.82384246647,23253.2246125607,21082.0057477144,56152.6260091998
2031,2505.96828851408,72182.1895576861,70640.0267013567,365566.3042131,53875.2363983294,12357.3015593531,1679.99329242451,25504.2523061401,834.081082354466,23222.0131856706,54268.8824548511,41899.418486248,1151.39693875477,18599.7548770852,18390.5738676488,289758.070967487
2032,1936.52322742945,296265.109207703,955094.066809245,1844354.32270923,73077.4244838285,2677.38044540084,1547.89267989518,36890.1314504636,5339.96035473544,14799.3289627698,28119.2083642369,19041.5332248435,2447.63585052664,21930.6126021482,48349.0653830445,156296.271776587
2033,2384.78928880518,186618.935410789,504689.126072422,369690.20306539,33010.368752632,6517.16053382213,821.623496016763,12518.7439771168,2397.43693666075,5888.15266608236,22422.9124191607,3835.85886481415,1152.35315533865,8604.63020378319,8318.57573131084,95388.9189129828
2034,2060.68593932344,186531.527899367,118020.3960431,564607.328044047,16633.8555874584,841.660155915498,252.316478720042,7481.11099560664,1982.28383043534,1769.00611600688,17483.0446760992,4153.88339686379,1800.47135701272,5675.32036166481,11509.810586698,37141.1724387402
2035,2731.50612105282,127103.015348074,61449.7068845056,366622.134374858,64689.1079424294,426.501992979726,874.712543103279,6416.7159466019,1028.07427635247,2190.14863967394,5287.4702511908,4042.00004261193,629.584172650201,13048.7915229782,7826.63794984655,8093.96593181587
2036,2476.40461673934,320401.841791386,1013989.13940408,2579717.97739086,183725.795688489,15588.9659165039,91.8130632055116,35959.6103695247,2242.80321131393,22156.7804858333,24332.6255869408,45358.9029228451,2069.01720007596,18231.7698567361,44728.2696639265,60699.2660096322
2037,2486.82892913972,120951.27011718,75171.6039114008,270645.828293541,36261.3245565701,1985.37785840252,651.781097014032,9675.92483217699,2426.79907890587,6625.5087333906,3903.84063715487,1732.74354072916,692.21358169375,29161.3109223606,4312.47844947535,46934.2755319806
2038,2069.81397361439,87007.2331230378,51335.0799244781,122195.470408359,9476.25088126872,2583.37687936332,395.551169086108,16318.422564826,1578.86105053918,8001.01483587569,8483.8731949108,5402.48168156116,1438.5261938443,14817.179963294,5775.72849656317,108235.76252231
2039,3462.39549493011,226932.652635826,1012678.45557051,2676379.09594695,234050.586360924,1784.31944225225,3725.36842553249,4044.86554526738,6932.41287174118,4069.42912392807,10696.4981361214,8642.88018758346,2599.08073488585,9680.42787015037,9254.91098375317,22644.455363273
2040,1461.57092599664,121433.089818215,488321.103082667,1411720.31082547,118257.734770303,901.320285229853,458.779792750786,17196.6958775352,5188.34463212126,4371.62203990141,51242.6356829387,10787.4696935357,6703.23146327554,24435.0232978313,50324.0094232298,93834.5364933285
2041,1976.38528049222,267131.534810202,767698.184918877,922276.90138233,15373.7058659367,3931.76093113896,1139.76281451271,26431.7468252961,5707.09421134218,9563.29179459826,25162.9814612085,13088.2691313155,5855.42690603794,16393.9457998097,38219.9192186958,163383.131057355
2042,2362.78507350673,46866.1968879661,29844.9651002459,70537.8763165152,5314.60243249747,1654.02585960439,2510.38539329634,7852.16545814681,6230.25534361949,2471.35636615998,16052.4068910975,8130.23682725035,1670.47248556646,3253.68282446,6395.17159971864,107746.699075173
2043,2148.86586877632,162975.289216101,132323.436633981,530850.242202871,107109.70361345,5429.35053029665,1527.9922366766,43902.4745218549,4906.14629616946,12042.8360838576,21080.8576012028,17567.0847643375,3631.05621597394,9300.13059912777,15676.4702153593,182780.3141455
2044,2318.37160588482,353717.988529251,1327827.6698771,2972882.90007709,144378.321342174,1853.02135111646,8000.90538916818,150089.460166341,47688.5758056243,18585.4655411466,20478.3842708305,34051.7653476897,5807.08675208322,29497.6983380266,28621.3549254472,336425.803938276
2045,1865.31224198408,133593.619723123,503209.219997245,1115201.72740152,73339.6079632251,353.809151080834,1926.87615777575,34894.0732048685,4191.39151098981,8221.25058070135,12703.5748113158,13238.6944850682,1990.83223422446,23876.9235254185,34526.0210943639,92885.244528676
2046,2008.84977415163,218043.798599646,583368.997355986,420851.093676841,38950.7298643395,3309.21543039228,1162.78319784209,17441.5442552495,2968.55341405979,8775.18632963903,21345.7949082523,6665.09794309925,3325.5905287064,8077.1533527729,9912.16726053069,109119.618168591
2047,2212.53852036986,125501.712603952,72741.3303630946,203574.673875839,22961.3534334963,98.8633039961468,50.6927241627255,2531.35917851154,868.804758615014,766.733187522086,5168.64728849598,3344.27175915063,724.935341734905,3112.46040960208,6298.27851124653,6560.06921770081
2048,2095.14805673239,303229.17125828,942999.35388296,1021177.67928681,40908.7850234652,2650.2513945478,764.836626278088,41337.8177783927,5082.40906071422,14041.5875997654,45880.3064672427,17204.0408192958,7893.75160812914,24266.5768936034,41653.0347107064,246249.068431474
2049,2904.96691547032,69783.405308347,225622.020803466,886943.455936271,107961.210584614,2079.40562113007,578.80165879703,19084.9379141611,737.242672990697,9713.17405425195,43987.6878052722,5799.84404121469,1526.1315320389,11533.9046493866,15018.7028562544,105206.150739354
2050,2142.87204654258,404047.473869213,527814.958173937,413978.3963605,23267.8602126341,4707.77894366225,428.608750283439,4761.30939406477,1575.49393002482,2400.21159989108,17016.9587500203,6710.85307944666,298.478207908205,11133.7428494767,31658.6122198505,95583.8324089658
2051,2340.93307053184,201553.549607233,159379.451897674,412996.272210287,25168.4366302577,660.836810879037,10564.9439451379,32744.7462990061,2237.96787006258,9470.66056227877,8348.36532496705,5630.79159284822,2281.716172853,14228.6369504722,10862.45377289,125085.481396105
2052,2209.0814009803,123713.541374516,87688.2027155803,520337.667688875,88264.6215404297,3468.91236830508,1615.45348485853,4495.00635361137,2979.28959044113,3811.47656482829,5634.84930409135,1561.77321229695,730.588047729915,9199.68648291208,8520.96089653786,10832.4368212389
2053,2314.07027327492,123117.337623076,107905.308757816,370050.166686145,66503.4551374564,9797.99533347397,354.525185731346,15961.6360920843,2128.68245472094,3855.89989131563,9815.80475513666,6268.03177826358,2136.52732679369,11422.8574718647,9770.09551032766,108812.951134253
2054,2166.11863459268,230974.538049903,147508.308472131,364611.429941005,29210.6712068294,2547.51452927675,262.776999473181,18857.7515209853,1488.93018930547,19919.6764766617,60515.7247171422,26511.685971291,2317.19422196619,8386.52005836449,17814.8286217943,182064.533816179
2055,2417.93945863599,215388.694691291,674281.98500201,1194335.77201631,95405.2062575498,6640.24301160544,7395.92031451202,33327.8385689997,13687.3530819084,7647.44942941615,17713.8738560399,10329.9789517877,4719.24490977709,13463.4247624404,16540.9700318652,146688.79110678
2056,2232.0761138612,232759.781013617,325040.438710996,311536.37608846,32980.3656155199,1758.81634292261,1574.42880242688,10540.6286926965,1654.96558178441,9305.2002103099,20527.0946242974,6287.31551972056,910.978058775539,14415.6860607928,18088.597877288,134977.641655699
2057,1989.524067577,394828.332204944,1111274.49859828,817490.338296705,32090.7376332134,1500.47799406667,2616.08506696004,15427.9800085813,2251.37970887391,5770.57067450581,14446.4527923694,13638.2009701375,0,15193.5735247158,22489.1411977196,73853.9203708458
2058,2034.67541100617,336696.657759963,360849.818261379,236016.750393088,9412.50679630721,1088.56441383291,138.490679825594,3281.39815619439,7375.34037373497,525.587957592594,7652.01113336578,29535.1619222112,1407.36529599689,1978.21832865509,8465.29789722001,67493.2829972442
2059,1783.54143909176,144951.001999715,576753.422242179,1362852.75383783,167795.026365244,426.737075906127,344.709992702055,19580.9523563818,3110.06121260616,7989.35762972329,18032.322391867,21426.5359677745,3852.28080192769,33921.6219461324,31865.9184036252,38658.0123124792
2060,1958.97895458506,271679.352095613,874948.642665432,1168282.06987002,38177.7614268225,3203.4875569261,9695.83542623573,69653.5550032495,5943.55444646431,12955.1016921218,26926.3715939685,12051.1579158106,2288.59005116134,34976.0842196232,26463.4909245408,261844.506980196
2061,2127.49864277823,214000.019239597,750929.531779255,1388588.76328848,20326.0191542232,4218.8752549666,12136.9926531915,93214.0467516759,7504.4361565847,17717.0395500867,34267.4305914394,14805.7680990007,2858.07361009894,38972.4210696811,28143.7878824253,347108.701668774
2062,2218.90639118472,253407.812494697,169121.939960174,578278.197548038,48299.0867382316,2588.0531879135,2707.00698274067,19156.7094153893,1706.19641342609,14946.7475197596,40399.5050707673,12057.751054372,1255.0619253384,16529.790116573,9381.43109171355,126290.15880149
2063,2322.84721089543,638079.732528683,435300.594378092,1995505.16925753,331616.177753777,5338.00787851107,1807.12338125785,32285.8435643876,1634.95880632966,19947.1436883966,66725.1308191195,27816.7295812283,0,97886.1575436025,47239.9600439536,587407.818116911
2064,3263.0764308953,49876.8478511485,146631.077012065,399986.433216726,31848.5531546719,180.555144449759,108.939597702639,10604.5533578377,975.561911323393,5710.68187854748,10260.2852195206,6421.92165318354,1326.40284939905,9207.67392066067,10158.0368794942,58702.9188039424
2065,2161.37340416414,366829.751931204,1212081.7095278,3695790.05410586,143760.240088463,2529.06894561454,25707.5706772614,117404.94558995,10534.3858557467,35819.0664940194,47278.9524745483,21986.812506556,4873.4986440237,42150.2740306216,62880.7943471682,474136.784521796
2066,2351.33346458144,342405.64768335,186746.023476216,540847.827350284,22298.4292683544,1802.0012541487,14787.9041935478,4903.59500795665,5676.36541093578,3192.66254909047,7971.79801252458,10823.0613689302,656.03520628614,6537.97197255308,12569.3357357535,46744.8433930319
2067,2273.54504193558,231741.712894931,629598.947007245,274619.390460588,12313.2062096568,173.06904189059,3652.68353133186,5708.40119652617,2168.72249302616,5059.14733231474,4635.22196864202,7219.82698180132,1423.86457194682,13857.000569127,3086.77487366991,31873.7085979882
2068,2531.09811525474,96983.8292840103,284518.58875968,274995.238670433,11024.5254585333,606.694436355085,66.0850006710664,8988.49508715326,1175.15257934086,10146.6124377422,15066.6103139603,4701.89025604224,1311.32785471689,13141.198200023,12139.8383671287,108700.195354795
2069,2133.45717808946,204751.228502235,683515.945121399,1269883.34074836,188865.717951044,15664.0806789138,1560.77803558597,15860.9804764071,4176.20255464613,11252.9901961447,29334.8409019171,9007.61060030787,3084.02859604022,15117.9156466508,29079.876641284,127901.21358424
