country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
520,3650,100723.110254613,125997.886336679,423511.272184709,47724.8407856026,9003.17385419431,916.954873489344,22769.3763897435,2194.95321154946,9716.17096727764,21633.2288676563,22497.8411575256,13412.6288322564,20562.6741429484,24566.4197870746,20048.2960975769
521,1931.54142821986,106352.347042482,173149.786618846,989925.191862206,62338.2237451512,18061.9422883615,4268.64247154778,46175.5648535588,13238.6215462028,20704.114300347,46036.4233808087,20477.9753137098,11977.2613172015,37098.4220539033,56858.5138886911,105607.878301037
522,1928.30905367952,245925.589179041,259754.993054383,1006204.58582008,24633.0764276339,20800.3502269653,1330.87561259016,59801.9511264304,3482.40318666186,21742.3646541632,38357.5532138434,25789.9778439376,12081.2230215859,70191.049229709,115115.910836335,29566.8874940182
523,2060.8259136039,141016.171610961,183880.248634979,1005178.7333354,186888.901492179,606.576165610367,84.6151540616801,9720.82884677608,1095.28304784538,3490.2934687892,12942.8404162407,4606.52012645531,2737.03300857549,25070.9413734989,18885.072835152,9656.06444495863
524,3650,8467.32201873928,14626.2008300235,100680.315647503,7229.97359280588,54.6520855971966,5.56067709757671,456.507616335364,117.090312174058,272.426833475785,777.172557107353,1439.74542239288,408.025445835961,2533.77408897349,2400.09003348457,788.176478461496
525,2228.48761087754,376634.141723114,97958.6581343551,417380.550111966,6922.65767097864,435.494710624978,167.629250897584,5188.86311802954,860.788027732631,1584.38701098644,5487.37377380099,1537.4473610229,1161.21502297841,8968.32150724963,7537.10005561232,4625.52515725591
526,2944.65239375251,200394.885286801,225998.326815476,813267.831965852,164553.080963558,8163.92297901349,281.326883542516,66428.7041110076,12047.1851333665,55202.2033648648,125257.490951828,40741.3686563323,15062.2819880261,92716.7427385454,111185.151136489,296854.159139172
527,2694.88597827269,101763.861195418,194766.492445919,450453.745155577,139609.051340701,229.680154368154,1638.24715637251,3928.26594965421,328.399411977555,695.411106928942,5503.59118806215,1288.25673656206,1692.59499756934,9610.33428464405,9465.81299347682,8675.77532280759
528,3650,10482.0535411389,12585.4994221016,44572.0371975592,3472.2039236764,56.353267218086,9.37013485674172,482.913645180579,94.1863776703323,152.587840329147,575.944286982812,200.060661534333,94.0311419189928,666.664549961736,588.260608826147,486.121742025249
529,3637.05911882335,179960.659218563,189624.127817064,1007846.70264738,69326.5292320865,4711.80769716827,32922.9561416476,86277.9271156206,2533.12281210475,8177.28941871514,19266.3957193179,17708.5428068045,11603.4791497449,35179.9128632157,39856.8434134309,31396.1749982118
530,1973.30591127086,379284.921642754,458848.343838164,1957109.53993173,136556.851301541,1265.12986810085,115.141246628346,6239.08726680564,4961.16544189552,9587.28145633604,46651.1448931021,11805.1968128385,4883.9568714629,53792.0172568594,48300.0407592202,24924.2123437044
531,2039.4742668513,295066.569663632,357595.207942616,1373528.07077117,46703.138214505,1076.99213747186,110.438469189551,9774.88681606285,1663.1460527598,4381.55478713108,20041.3749492638,6151.05505080334,5682.13742658123,33618.8280634878,29463.7293288048,17923.3387960673
532,3650,436700.098417824,74142.769104533,495209.484796208,33558.2990922444,129.038983062736,49.3058042183075,1645.12539879345,590.868584371769,1503.35367305207,6595.67740277781,1998.10449811511,2353.78919258371,13041.0666431221,7253.70154775617,5815.30788364073
533,2021.47859781472,263501.913123332,326474.963570445,1941333.12584456,457828.655796513,559.458901531219,171.949667812299,55961.5381792407,4994.82589142984,26507.5847656192,92275.3908632972,57039.0654140745,24331.2941214484,178045.267472084,62371.5233168292,261272.115826062
534,3650,128643.908822708,178054.797439515,823310.533321967,223928.392124483,3170.2280177627,296.324565017253,36523.070655399,2331.26942199372,15809.3931409248,28652.8080111339,21306.1134583622,19048.8477607153,107526.201144682,56978.8309926702,65849.4248625714
535,2874.96491627113,276203.700879522,58871.9069646288,258002.73398375,45315.5227760839,181.03707130826,2607.93212104693,1388.85608554046,462.780423776934,1172.18105135073,2428.4307071279,1505.83733161571,820.440052934773,4280.25040005593,3978.40219587193,4002.91337056899
536,1861.65762383046,357041.28093594,508827.363172722,1456480.09674507,241802.441594723,303.040192228489,191.64970098044,11758.1232788543,1821.80300540261,6171.32402578367,34310.7459107328,6476.35402506067,6181.78603686276,38481.8775212988,44359.7160516205,25425.9963126209
537,3650,110112.068353234,99782.1311661282,337114.929778762,7833.04822505217,101.990249789646,40.6800767028287,1524.61902966158,235.848107214066,656.57311969659,2250.6117195689,1296.46024200206,815.250069396949,7831.04376379825,3929.55617049793,3117.72462177228
538,1912.65321749796,978533.11979386,656824.062248816,4683413.46575271,626592.591557747,5154.01730018007,5264.7620192771,96665.921878415,6673.8983671656,42299.0713937102,192475.12876636,112173.384100709,40127.60854319,189604.966251112,186985.91651432,325714.888634823
539,1956.33175747596,99171.8919197625,115628.780774245,550678.664642274,70314.3285840244,111.139537870017,51.1768785501666,11999.046231849,680.970481886934,4550.75165213526,15442.2027245755,24995.5560319358,13503.6416016184,46132.2360723498,20972.920213537,14055.1592390662
540,2027.99499040153,214913.281214018,187205.027678354,845961.970442454,33431.2876649361,2551.89246008854,10995.3459869226,16005.8532435948,2721.92216588384,6789.27149231839,22984.6264540393,31137.5695157238,9862.75322228656,67685.6144886878,45996.3991869269,22105.5389657043
541,1899.98050770476,214208.352022809,154316.136969849,822801.37715037,199465.375991537,3986.61076710469,282.109609334144,36197.0044795202,2216.61979178074,32094.9669206413,99686.1139037093,43244.3907651702,11695.303912741,96109.5104908453,57530.020989038,202360.920334527
542,3650,123424.593303747,151112.382776125,707637.034992638,53111.6668807959,3514.03711930218,1047.11041613612,29944.3818949903,6412.90591142248,9612.31627904997,35057.05832519,34835.4041889858,13911.2557893572,28181.6020178028,30958.5383463054,32298.6335816806
543,1851.18372229772,329448.259707839,418500.70718134,2530736.31591782,509113.374383007,19110.7957294014,924.978622327679,209337.481346335,21928.1167487214,75146.121125359,153141.011341769,58720.1099529195,24268.9288705483,122297.512506262,95415.8566187604,406515.740454626
544,1840.08010376174,172049.316472827,264704.36486437,1403878.63548058,204763.974948511,4889.68887988133,1591.49301339756,77176.0470054411,5489.78869623662,25985.3519574279,42366.7063218593,31189.8564496671,10957.6591857856,67591.1871292548,70773.4269260445,91854.175475274
545,2545.53305425138,148054.120311455,299395.432072711,926058.251281288,186935.06677402,1680.18254945138,751.469974421676,4321.70959291373,2671.2860009013,5412.74058445015,19506.1213808125,5317.2287795325,2548.86617263494,18023.1286954066,18071.6184073057,14261.9639347539
546,2368.39022172885,1170433.6050024,1030974.97131333,1630023.8446861,78437.220994664,2509.30674650622,308.168259240243,14972.1457967848,2147.99762285288,6070.00849523118,22277.6145836227,6924.8829163412,7234.93535991257,26870.0365701383,26776.3313244961,37702.9513531462
547,1927.40268181895,497799.859505099,277862.447474019,1466505.15056906,91797.4185056138,981.855281630971,1183.855573119,11209.7179683968,913.562329304008,1812.14097695604,14902.5200925664,3827.67786064479,4556.59832125043,26637.786838668,24872.4447187606,12012.0376839174
548,2233.02900794976,267599.700037412,352870.523911474,1778651.99119644,355849.887263959,8813.61877740647,0,36830.1850796954,11159.3902637848,66514.8340800622,202917.319513039,52385.2847252021,13605.6159583291,113330.169955653,81842.5252597664,213076.638352624
549,2428.48206144825,658421.953126084,473350.223392951,4504901.62565463,234386.696953328,13053.2931872482,2188.58614953899,230473.37731925,27549.1384664179,132135.287379576,353779.0024886,197751.84881993,83670.1687107892,202175.125810332,202113.588555932,872052.354338657
550,1923.46176589788,274164.416425692,519290.084107862,1816595.502422,438839.300352851,6372.33611502132,117635.368359737,74864.8809934875,6025.75857611365,36134.330409109,123117.468383361,36043.65187133,23951.104802502,79059.4542804835,124645.515659665,402351.175729882
551,2055.6651192184,1343770.84546531,1178172.73393725,7068548.05676991,177527.426295539,19220.7570593103,5047.2216841749,260417.26949519,27975.7084302209,131728.453820031,222311.195511361,117250.207126253,64165.4444542442,291900.769140581,297347.410353095,574367.294673335
552,2401.92933011637,105535.976483661,132483.089991543,706895.141988393,200569.110404304,1145.00255250518,174.435977294249,19784.6557234868,3045.58801090076,9657.71904598253,20549.8061933703,20280.1495064432,14271.4508620725,41022.6338109973,48559.9933652417,20067.8768161715
553,3650,96304.0070765483,76579.3222133935,261740.613473974,22092.0108150882,357.445849589859,15.8120527674775,1745.51181365629,626.826744567465,662.544380222185,3514.76968711626,730.906912260073,799.591072068633,5566.38071837636,4139.16791154012,3854.87846410416
554,1734.5755615308,410875.922443261,558675.839183421,4629516.67371279,745559.898298424,3380.12528019097,22485.2022173618,66433.1024407049,15568.4634945875,52424.6827770177,98844.4861430691,51951.9206473409,33511.8114828523,96464.4470311737,193029.84074676,200243.861207799
555,2126.00517949118,99538.3341947962,110419.338531582,643409.795895245,102825.481105509,1331.51875182926,416.311168223265,6485.11221800163,540.087576106601,2880.96409611152,12939.8863062771,6068.03250306253,1155.15759367087,6420.51252626494,7944.24809939459,6262.68929678891
556,3650,350043.212592216,272927.557856789,724799.037525442,20465.3195941132,33467.1756554884,1106.35193957362,90062.7555601962,2448.3553503521,42104.1686071549,32330.5517911029,69733.6408187026,19934.4877394401,96256.0714443301,79290.2794548943,28083.1307877881
557,2474.82697433211,110958.482538332,149291.594275327,170173.416887826,14603.9992646041,17512.3151222021,899.824332031957,23393.5400603321,1356.61055647517,17525.2344303011,7536.26661719178,34927.3701105693,7890.98097478613,31262.8310670212,28446.7118956259,12522.4226104487
558,1964.67534597917,97709.2703588135,111612.587741449,571380.274183996,58857.9976786625,569.210994919543,40.75272283112,2466.13501296525,542.671152050462,2088.42684434251,10094.2683648412,2394.358537306,1563.48187420966,8795.35659581552,10967.6006232216,5970.45103176105
559,3650,133.574265176299,144.335628391077,880.423964722327,41.8555466805286,0.475338566241915,0.0985353523731952,4.62169528314602,0.876061036820167,1.85900894695557,12.6220694143201,5.32788218930661,3.76113520506802,16.6270730115802,21.1310827654214,8.10903842050303
560,2208.86181417576,116302.090885565,154741.074876377,637400.782820035,37332.3604892345,6961.83504323466,3407.50060838467,36602.4404687549,4110.80595714349,45933.1303495202,99569.2663281562,29306.629630174,13794.3510799215,87871.032266577,63754.7304838895,182689.306707129
561,2070.17230055424,3647883.02230342,847370.982300348,3976349.97061749,489051.649840727,2019.18763466,0,18954.9284680233,1840.79293852274,7702.66359688279,40839.5541060659,4258.87388164828,2726.31035249882,24659.702867683,218281.52433759,46282.3413018386
562,1986.44986749895,274648.742205431,296751.074414559,494752.044972091,39989.7018153517,671.848072894244,477.842671806158,1937.98235661106,826.166642005099,2302.4473419496,5048.39147621074,2056.8958447579,1239.17052416067,7049.18980593861,11071.2645666853,11722.1082037664
563,3650,60223.3110480887,77105.8836978679,225630.184366441,14584.9253290498,471.108147616661,35.888152933822,2286.01422198017,514.136509644676,499.604352246268,2589.14573169887,1038.33201817899,703.249362846803,2639.01756414614,3306.6626732549,2675.17468647243
564,2124.77422926779,5235914.04068019,3231761.96860911,5628369.69423844,159830.995627283,2166.87674514323,814.931082884618,139519.149663199,6429.04967808559,10865.659141121,30538.7969463813,11158.6558282615,51498.9644859383,105810.662303569,63349.3450368798,142545.823932544
565,2080.89691944551,147977.148607777,327321.286464891,1138023.67508872,115455.667987599,15181.4589353895,3454.1115201142,110026.144942513,6588.59345241182,76361.5446118009,75373.1810650692,51821.1815827584,19907.3490627907,77575.7839650788,105151.904661424,278576.1764315
566,1748.48969433642,188422.644198937,284665.203826329,1628141.86036147,344584.611571724,5208.85579587631,3557.96761493888,27602.1955025295,4384.06836961291,31496.3598273326,52337.2951205925,41278.915940699,20573.4751602987,89245.5128654367,58802.1477414306,46483.057856135
567,2544.28691846776,138118.266845969,122381.011144117,1073276.28990874,183025.963682093,14013.1352061466,1406.71854612171,35442.8666923989,2233.10097767327,18958.8276670844,45470.7067827247,30761.7329500698,16857.4749850177,68404.5876262285,91109.4554528809,24911.8521335864
568,3650,346319.80866532,197349.597667833,373464.452766215,17288.9302456788,208.561562970505,52.1944957563945,1466.29744306503,290.45998457006,920.045739428252,1877.51038211162,820.610097628809,866.560960666315,5050.24374434091,5002.1918076421,4582.63696402929
569,3215.90348711094,304530.589767432,338260.220986167,2010545.84975259,51634.9968413045,5599.22917664179,3984.94357650042,67875.2227062268,7200.52619629881,58143.8633065097,148738.99060106,49980.9961909361,39547.7814878526,144563.524286976,111179.178806314,255494.50573736
570,2516.59263010928,140674.67857723,140127.386244447,406600.689306708,5146.12662938789,6146.17040083861,213.946420887507,12641.9647733103,1192.29419979296,10658.1703468602,27980.4621908623,11180.6631271918,4405.90741387731,35880.641636031,27869.8557831835,32161.1354584335
571,3650,2896.54930664363,2003.69157442673,7501.645965436,927.031258534606,2.17354333019545,2.75241220257498,25.2475475381049,5.20171443507966,12.223928769475,94.035835984036,12.2203344732713,13.2906245453358,167.866478809171,114.882407848986,107.888926936231
572,2317.55114517721,91655.9962605975,21427.1784386592,117356.710141379,23145.1793321441,99.1510022674807,14.4299571786316,1329.6010106211,173.081646252665,393.13046953701,1534.22231798484,613.43585355532,288.710012775014,1511.2795841482,1590.26769229337,1123.76055944603
573,1938.99421242614,202479.798336888,237898.799146262,1583326.50002029,433044.501456844,6434.08722305016,48272.7166786398,38810.8002517339,5614.57048299266,38479.8506671966,40453.1261479691,43962.2433815931,19027.5284343136,83965.7641759311,74235.8920651715,43822.0530827568
574,1684.21718523886,172581.117235967,193123.701717626,1469520.05195419,10798.6074625508,1256.75241173485,120.835356735059,8408.53928293642,2849.60826181685,1471.55845500071,10590.782054588,14299.2586114127,3255.70437564161,28009.4682609472,16522.0492238122,15466.3661249106
575,3650,368215.781082921,245783.388051499,1092984.86895168,132886.314072501,398.979676737148,167.827590757811,5890.93841186584,1433.2709435512,5788.16341914958,8069.68680125062,5114.65164293485,3686.48392754945,44214.6566525475,13676.710859454,13080.3550991003
576,2381.13058234027,135960.015163693,136284.521507159,608500.131760778,82892.3752615834,7956.48744016559,2312.33515911916,26764.914972664,2306.43583487417,15390.9690353192,16431.6165587874,31120.9039614092,12914.6359014968,39976.3682184945,27897.2174588062,15987.3064701096
577,2086.54633586625,464254.556736335,370886.431931969,1180928.77232191,150983.889146575,19013.4784196444,485.270378721222,94895.1723304054,7664.01128343355,46135.1315476056,62903.0565044408,34714.3325478603,12559.4713418334,61119.3441974363,42524.2079674616,197447.532017624
578,2302.19515446404,208931.427341631,51224.6385973621,218449.758939406,29747.5170734392,72.5727790764589,21.8239015477438,2384.26929287114,1181.70106760308,479.882328208529,2612.39720768056,1144.29229238392,536.029834428175,4029.946277254,2452.09303008457,3000.02751927481
579,1811.30676889211,129059.14291038,189906.674135017,691729.256957924,68595.361097117,9713.21285894024,420.358561538563,30856.557541433,5368.75195211634,16995.9714820088,41290.4438315433,22539.5290298048,7461.63520501583,22689.6471146485,29630.8389896639,76714.8897534621
580,2084.36958442863,431510.896988582,431253.59486803,2119368.79062079,141367.917793168,10949.8265272122,7894.52060811573,151325.326679756,15913.5312251106,40444.8741249736,94773.8632362529,49328.527520041,7228.54686740087,93592.563242081,59293.4118483432,217668.545365436
581,3650,106719.506734628,27342.553715484,200637.176521646,33168.9290598418,8608.48366039322,6250.58265867196,53146.9372037186,1985.88964650608,24036.038615707,35091.3681971361,99540.5528064514,32005.7718711314,123840.281049837,80399.339685304,31615.7843528531
582,3114.14876180591,301806.522412263,336634.547796086,632017.150706813,109747.689981448,3905.71709112294,468.112373721765,30654.42639391,2744.49320607861,18508.420271294,24757.6174470193,18371.5860825509,11200.678369235,44713.5146483921,42685.521788269,63747.0536786376
583,3650,146024.853138285,176486.989515844,674161.479925744,114809.733937871,618.515639244557,678.352009720897,2476.18827938002,2468.78851198836,2257.27110554178,7059.54468218149,2333.71448400347,2515.79429989947,10919.7244575698,18574.4975520183,8050.52292647978
584,2022.47913625256,81746.4931723208,98085.5186498897,662671.035155342,105129.671313387,1292.03003839182,2794.8231330104,11616.3421337549,1174.40636255338,9062.54994979144,23139.4471429886,10692.1395831993,6955.84177287298,76055.5259209824,32755.9838037096,26360.7858819328
585,2458.66074309409,470557.391945802,387557.999353874,1889458.78933347,142053.273418068,7594.88078414603,2889.80801120326,244813.025872977,14365.7812678217,61357.6327652451,132927.497143347,64216.3494140982,39160.8472680816,175356.429048351,143993.19028693,413726.018205152
586,3650,392846.895976019,87106.9398062002,610351.829977095,80809.9058076295,402.130826089217,144.36914745255,3350.22653224295,702.796285469584,2025.40564436175,6317.66328099581,3079.76278635767,2659.64869566938,10508.1292996724,13524.6973064399,6075.22561919335
587,3650,103375.433510889,144893.537800777,566319.897497384,80705.7644066271,770.341974116322,571.874246490199,22681.6148789562,2055.40601599861,26227.5715915659,27180.0258394631,16251.3742183796,10770.8157987489,121351.5988601,28511.6128675162,103249.365572621
588,3650,65551.0236430494,71221.249107751,410014.446477358,56327.6539396919,631.513971156955,25.5370142181169,1187.52957942723,347.005125568651,1273.82253294583,4132.23462479629,3778.4310357048,1475.0349778104,10259.8441423113,7325.43513297274,4438.12031091245
589,2665.74089639205,281856.363769586,80936.5248491336,576693.787079163,11886.3134498613,128.343852074441,77.6932188370207,4183.38329718503,1039.62108259361,3591.61042709727,5294.21116348431,3758.70703732033,2408.47870616654,19510.4367049686,7575.86362443318,5148.98361791848
590,396.146173092661,123471.596332238,161570.455131312,813053.886101234,65522.6194828457,1630.82493469641,527.310144328675,5198.14931418673,2728.64281672725,8335.90879415926,42696.2999140449,5870.55445321908,1821.65303924181,30226.4777253655,22329.8392597985,30611.5845482609
591,3650,88.9628314683047,216.267748323241,730.414984633715,52.5396578224356,3.38248879098921,0.969715365571387,9.62572839412723,1.91762701061434,3.51925559257162,8.97871064798556,5.321267712296,2.01083111897978,10.9576870886896,13.5770946985618,10.1984197492071
592,3650,160795.83186951,222601.600575941,971347.940451486,261578.467477874,7270.86425381527,16381.9879094873,47305.3362286182,4428.41539196247,83633.0283942005,39197.027793921,40663.4512338342,11692.188077111,70354.8318918745,74068.3485099757,103099.585960106
593,3650,550.568493242448,1180.3198695075,6189.65281087174,698.153308153859,15.635513723564,14.8035734791789,78.5054659979901,25.944589190332,23.6069972965245,59.054067352574,32.4518970678659,14.7800353136514,138.686848138625,114.54924861652,51.703600209629
594,1883.27154521538,147514.822524175,190052.481717225,849797.03424973,117098.38409249,7555.25992111164,698.191776579654,6050.03100632131,2817.81113034784,2048.12947709419,13778.074100714,4592.3810564478,1097.19457484012,12082.4042764168,11766.1167922569,10460.5598139525
595,1969.97604055102,355669.237624108,468773.163572104,1574313.72542287,279159.570236717,1478.3688907392,226.536408372818,20818.5241675459,2861.45667380339,6774.60490850976,13584.0349832432,5950.72591372734,12327.1027395657,35066.9884731372,34097.6736939973,26182.2469763498
596,375.327871697145,223811.620116934,254036.781453865,1235397.37979699,167250.187516578,2755.47090325666,129.770071841307,31646.6623904313,1254.59424261025,13528.9431863197,45963.6560404348,15393.4427302981,4503.36168392491,44970.5201699285,29260.5224862711,56033.9787141699
597,3650,234709.394469171,333439.366222191,1250756.14232656,108227.557818256,3294.01949047182,5174.72626122562,38274.1819954488,4594.32274801199,21912.8544749937,30214.225608716,24257.6290349472,24856.7578081435,84067.1732408243,68169.6258871028,41540.955278336
598,1854.96605000759,149257.938830364,156579.082247173,1045729.02866119,84252.3062143239,4048.96046509899,6271.4733635899,11116.0079613782,5005.60371436768,18331.9185481964,59093.6126117423,29042.0356326978,3973.15546244561,80916.3221463434,31730.9794253081,164965.276424661
599,2016.81123701354,205836.10823626,270251.50748492,1073354.51267393,77323.1420762354,22413.332609192,6172.28865430216,96521.768096473,7728.28963366816,31644.0267221389,39369.982442159,40099.0843335754,16923.06066952,50674.4324621172,48745.606019828,97111.3836158027
600,2578.12490870289,234340.117950025,255574.871341406,1137884.04440715,194795.366486493,12869.3045644649,6248.37364849041,51670.0063423439,2993.36641448571,28440.8516640427,45870.6687219076,50160.8608336565,8147.4817733014,36976.0200940637,69672.0138793143,31197.8418706187
601,1947.23892328586,110429.844048658,155857.962592696,643714.752285521,67503.5541291434,709.210448891793,224.933221940982,7917.14095770529,1979.83061138204,680.71471879743,5708.45949387257,2909.17617664276,1278.51512817285,15620.045344556,8134.63030523106,7989.75187788766
602,3650,171994.949683654,134402.293996911,410252.033398006,33067.9306002426,102.654298053145,49.0049892546474,2545.33581451185,1794.2836622564,1033.59278225155,3430.58926096238,1739.19472456168,1301.68424845666,9268.01159529435,6538.43953585339,7722.46879377952
603,1911.11624784712,179581.736605198,176095.468087534,861453.339088182,86362.2665809857,580.086902198144,199.586728504558,7240.41108415465,888.599065265922,3582.91864122352,9549.34130290755,4776.35911403396,2721.56426290933,14828.839640717,19924.8343639533,10167.9521761609
604,1941.76056595405,257870.639798892,262696.4378375,1665747.52073989,312842.390761282,29829.2928103179,6908.32199683371,96784.903186183,7002.64818044463,78440.2833103758,127006.122246248,56615.9590024795,29539.7743887097,115327.872357242,91356.0348644745,285905.782875421
605,3650,118006.430692145,159726.60227842,778263.485642805,143526.427169724,2531.79682884791,160.431558765526,43652.339193724,3413.68152833869,18831.8298428294,45000.5316255329,39228.1979061901,11813.6835291665,82878.7274825223,69781.1576778715,110428.47817109
606,1984.61759550695,233806.610141957,168794.694683315,1083596.34491816,27307.26623059,1100.49525953351,169.555185947995,51423.6961861028,2093.35549065272,57470.8866423906,98523.826795783,59304.133328173,20151.9269719333,101063.240309071,51670.2158194504,211988.090507527
607,3351.19877695779,336614.73634283,214598.351038563,582142.942583748,36068.9850460697,406.479362420207,9.75452536370934,2557.23729438024,604.12292056165,1980.3905686428,5580.20784989135,1504.09582098101,1083.29638323301,13798.0174938624,9812.20808937137,15385.1474659964
608,3650,103156.168984262,103896.459699593,676165.486265704,67823.1243186752,2540.25951294767,918.351730758882,14453.970929995,974.770018851409,9130.75397400784,28998.782822931,16445.1885172913,13512.6985175951,45312.3140291674,48308.6674249285,18692.3214701463
609,2563.43235796083,615335.233787506,567964.771880304,1424133.68192887,201521.511565056,10784.363926486,0,114367.229248407,2322.15778808186,55402.4085584643,64820.3010543287,72465.4901845508,23935.1541218154,153172.501126367,1772600.45250314,81872.5830941863
610,2641.7820461968,220881.522094363,47332.3343640763,274516.071409802,18881.9843853776,257.323858564957,14.6805945066914,1762.08930765981,399.820675087162,846.027114402952,3092.9770019957,1046.3253261715,875.282758763483,5813.94264133438,5473.02477633003,3544.57373090811
611,2029.92862062975,368846.352282517,711081.30984105,2705498.53534067,292792.218759113,15828.3996318546,0,614619.759091802,23813.3161005342,195031.83489916,378489.526232332,75616.175034887,23800.304418808,157847.314830582,505751.370259214,814948.333374113
612,2131.44594419412,109007.575714507,180437.36233148,753630.116480762,116776.93933162,1958.84217027041,606.40079702875,8471.02023111975,1291.8748366398,2301.76602271866,11163.0187347303,3612.82705334231,1230.22306098822,14797.7741311897,13362.7983859829,10545.4513039814
613,3283.74337740658,313431.050627341,332345.846461283,1631673.87030033,341657.680215131,784.439676008712,485.413094382734,18432.7328715116,1609.06641896488,9039.63971747966,24470.0930577793,5573.85899767923,1510.31926256019,31571.0527594276,82944.1421030624,21889.4183699641
614,2250.87833099969,241294.656982368,247115.704342983,763482.048014715,28963.5578609145,13431.4345829135,417.308478649656,40805.0837339439,7919.50509466482,37528.3036479222,77603.0560970468,89600.4527446437,19987.8531407441,66360.1950608968,42711.9639683663,273870.081315068
615,3367.55504398645,594007.778178565,453246.167462474,1423261.88494933,26628.332671198,241.114283145581,329.870678754659,10603.3579591626,877.175943080758,3593.05615862144,26913.2333686035,4258.44098630649,3412.42751371165,26483.7372889992,54864.1895905651,22686.7385872885
616,3650,129642.94749333,146649.27942106,1538420.72027255,143996.480556978,256.743809956568,229.538522769786,39144.6927573173,3777.74929116118,15655.711282476,51790.9728577223,57582.4132723338,19998.9754542214,116358.674665838,49978.8363898015,72936.8843937856
617,3650,72242.3191333817,67899.9531936082,235875.132671066,31940.3715053355,78.0343743766622,418.155082435928,841.472109618696,453.082544662004,1453.55132308917,1563.65686852922,689.89768144069,401.02659402938,6153.11614288031,2177.02587598955,3658.11482344778
618,3650,16276.8921500291,18678.0973703379,81788.8421683749,10321.0140375446,102.441026686521,35.2986234779131,587.676358973529,87.6575371050806,272.799019906804,495.915643131681,311.813413597419,185.392313382328,849.033744461403,1519.95722507519,669.87955182647
619,2150.70141078605,209667.055887589,251013.035316717,2391169.15121713,140667.445148857,1316.96421120646,593.100822567405,15406.0863745619,3790.93855974873,9673.19883218751,36294.924281974,8779.98408797333,8997.95447631661,77697.4523933944,29337.0585447838,16141.6161102235
620,1892.13041675534,75828.1511526482,104729.168139174,551608.784660068,69291.4074165745,1367.71584787267,202.953775824917,5549.64308471436,1493.1102262152,1767.21663118152,8135.18716501571,3528.87940584807,3001.82412690368,6329.61005721387,9146.8288600064,5254.36800595555
621,1881.30303490486,293317.144480231,381731.562465133,1213876.8960998,77085.6128586911,2255.34008828975,1008.71768860231,7563.11906159493,2598.60605366232,4804.33892335068,15854.6247723595,20218.0121294237,5944.91779605992,23766.9493312656,15106.4633227545,18713.15880849
622,2167.75520340213,258083.153086518,145418.824173133,837873.938621312,16129.4084802309,4423.22369615435,410.584142634967,36453.5499367682,2485.48117504896,24220.633727637,79847.4201213933,22821.5865587448,15985.8773728449,44261.2932687156,74349.0884331608,148027.209003577
623,1901.31917674751,184225.947661284,206763.907189347,1184354.52366431,144987.520235214,7113.53607120703,712.593906794298,46177.6484097452,14282.518817052,21632.0487698309,59524.0831849866,21827.9847075654,14550.9938285328,55658.5205828961,68297.4360581265,129855.553911582
624,3650,301352.516314552,71175.3373458009,319502.959249779,44268.296514354,470.522311580848,142.528830198882,2138.97527435993,501.267024889889,1547.66964135453,3414.53193114109,1152.13973837455,899.099992080855,5817.84733307015,4235.41509810007,5363.36123524264
625,2228.6603109564,494508.621039507,486804.282556141,2045512.95576465,135514.682975151,1857.98819621001,358.98775461465,34060.6008152732,2801.94478872405,5847.53325086787,19619.4112758657,4778.46143627352,21082.9353519184,64134.2106054687,23249.3644778055,30305.7958629721
626,1909.05530380907,167238.554077367,219350.243832863,1189729.96563898,97866.9754002472,6160.28234084977,1702.54969425121,58051.496212752,4442.54837622964,23667.5603407068,46783.8233276698,22073.684637136,11871.2654472966,65919.8547465899,54631.0354606648,68777.9040346113
627,3650,143878.5759808,81252.1073612509,218805.919016482,9898.33273560861,306.499597668077,70.987784938899,1765.49868242989,461.931671570741,624.473552057438,1516.0054926884,842.312031499336,395.499251076322,3647.46109149039,2588.94019710738,1780.48702673104
628,3650,46620.9659760769,52134.88943298,163838.567542221,16336.455020953,217.86147743436,115.401788234995,1793.39639592499,157.685272734154,483.274279660593,2548.23976238396,718.279116213208,450.54067811062,3374.3843083606,2024.87175506223,2424.99846123279
629,2058.90114817454,115102.443450839,120488.309041098,848879.836545223,124268.998842848,20441.1292196812,1170.48405668516,46136.9460122839,9256.83687517468,42217.2163098884,77451.9277181424,50239.8816684329,13870.0380194709,62059.9578272277,37506.6819100802,184011.808401951
630,2770.59684808242,114180.116382488,112906.228207954,376505.56861372,22771.0104815481,749.839060563461,88.1430889557431,3648.89867898531,319.568327218901,1415.58735535577,3755.4569092386,2236.03684736993,1543.50290282228,5881.21665926732,8382.84222332472,4475.94108877966
631,1854.35868946,108886.53939255,93533.4132003166,612997.84797107,155127.043811618,1838.09034908841,202.113033792729,11972.7405499144,3528.96343923125,8588.73069477183,38093.4703475969,22404.6320062117,9905.11032447326,35752.1027515176,41972.4895266162,13065.5308373976
632,3650,223648.708051427,49111.4336081709,194173.218798606,21787.6923464701,124.301636813671,29.0434113249358,2007.49835522819,311.21946032473,700.476418911676,2540.77909998959,1126.78835425527,745.063870825909,4263.61488070525,4503.61451705309,2989.85630424969
