country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
743,1993.50695358977,64685.785863894,391828.454603134,1685596.44106604,239495.107656631,1298.58273970505,24516.7094640679,11689.2051899577,13540.0486790443,1512.77443798746,13969.0820109345,3920.49876359873,3326.06477225208,6315.8010248876,18112.9738751088,26104.6795846569
744,1978.68926540481,76883.4814898902,450073.733316446,1401044.74066064,235890.836255813,2357.23068879086,6994.00955882196,11530.156261669,9992.26909867377,5166.09020289414,7051.31802421613,3353.83960343786,2075.2949453752,7579.92387188955,22053.0440536337,28185.1316314713
745,1674.904029994,148250.074292652,866027.452440444,1800477.58731656,157058.355872215,3753.28920214236,1149.25803857445,31929.7704386446,2255.7986692882,6571.0931514418,29491.0617585014,12024.8104899592,2597.98963406634,17245.3546446603,31276.016816289,49533.6359971049
746,2228.46006620474,203815.219184843,1057395.45235166,3422251.87910034,198799.018833071,28344.4178937759,11443.267469932,13226.2921634824,4469.07632246957,7150.20023754701,68243.9338615394,15946.209938779,2264.09855514773,89022.3204855814,37609.3615918645,89639.3687251101
747,2670.07446626012,276399.432775127,219654.480271888,572597.46202242,67227.0629413323,924.320295806323,410.228179003229,5428.76685671325,1318.70247130725,758.739879045073,3240.27652679983,2395.88694791314,1181.84296828527,4095.14138520092,5690.54117835852,7894.39601106149
748,2153.26608131014,261722.889842194,1229280.37433551,2707407.13299238,167180.133145078,29375.825056356,3341.23288552995,28090.4524000835,3140.36876695518,10493.1984500735,67973.4149736594,29793.7875007001,8599.55528915438,43977.84373885,66217.8192548896,81233.3295469484
749,1696.81006237317,185517.856995648,1035812.80883501,1668071.71679481,81406.315130174,4612.03474515997,1583.41828019065,28113.5063553187,13298.5159643853,3925.1715241269,26148.1310496815,17582.492364297,6023.47997548649,48533.0278190774,31690.7153073371,60749.1049423481
750,3134.00134220339,208474.924025699,792205.750783711,2458856.78244906,217811.009763966,5873.15971585844,2959.94540516491,9688.2693037281,2213.56640664509,1124.26124192973,10900.3190941182,3253.59608501226,3900.36557311119,12748.1027974315,8474.68917415791,25956.3145016153
751,2074.74549664639,133034.416929749,663905.770133105,1998490.92372074,45432.2837582331,25504.1198738195,2540.09664010277,13064.7544268049,8893.78031916075,3349.26189153412,26767.4853529442,8324.06280046562,5500.54394565225,13683.3783118326,45334.5165929635,53952.2876369074
752,3650,6877.59992097057,23158.7627794625,85116.043971031,5159.9494055259,6.67464098997308,0.595140401131907,95.1746997650708,15.0745184525205,62.860545027313,345.832933221726,67.9287722428325,39.056969130651,255.962902869881,386.480206631736,390.002699247528
753,1959.96673803565,109135.691903306,378912.175551124,603437.279746271,25126.3273061947,3257.40281056682,271.24697393716,6929.32084144946,1607.14699455207,1068.41557199881,19831.3833052792,2260.49422843301,1460.72226957603,5885.1817071093,8901.16921552997,21310.2252744039
754,3371.28699156379,94489.7362543767,379145.22426749,630979.658800016,24151.8520166624,2852.28192534847,3026.25771238224,4651.38098430402,3566.48650682676,791.091246425213,8349.25532613337,2266.8079802107,1551.74790908206,3310.05440573988,7614.1312018487,16458.7276549105
755,2167.74862874238,209489.042167407,763186.526079305,1095952.59995659,74826.9066110383,1829.94755844872,11786.9478515846,3844.02718539866,3853.5037222259,3199.4680904982,11195.7635021611,9654.80857905789,1385.12683158699,7868.89120959945,9902.82910682436,34355.5219726302
756,2018.50397072087,342741.841855096,819782.881401908,554887.349068648,19082.3336758233,2680.31194416125,1061.68709601867,12027.3130394607,1299.64074743473,2837.02171006876,7689.963143939,2942.31811931546,1378.13881352777,11005.317828575,6914.13304807291,36356.9015925584
757,2052.26334139271,266947.122915464,933445.518338872,1220246.11313461,64928.9937218644,10738.9929173697,275.159529937636,6191.77585028153,1859.5988278209,2100.39815957379,7491.10444294565,8119.62547648295,1143.034686373,4285.41925128507,31665.0298030008,44101.6492550956
758,2024.23573529295,336502.542194488,855124.974100506,637512.947435904,60250.0308522042,735.548991496722,291.026939498422,8149.42083280385,1765.45103339256,1876.91945725474,9214.35634256541,4094.73122731268,2731.90732079832,9423.04537929008,14778.7098350996,44242.3156566249
759,3296.103392105,56908.3196160911,242913.502015322,428693.273786184,40187.7241995818,1708.27772030279,1380.23618242958,4131.01725673293,430.115331089373,2614.77373405595,8268.0412619772,2935.83582884684,394.587803497958,5918.06974523446,11251.7486490783,15540.7623243271
760,2223.34333221418,299973.564610116,193000.441099088,749755.147025456,117992.434371402,1216.29160353105,464.131447475284,8779.59862318605,3419.64240635536,3068.81860356602,7113.33783309646,5950.1851152668,2595.82655647852,4822.94421899515,4557.54062125073,12867.3427000482
761,2331.51379726584,252925.494251219,641588.152607813,532327.052459002,52955.5358777109,1285.06010594996,132.539737239776,2627.78943630078,883.611230157982,2770.17310643902,2654.19271050426,1386.66955804349,351.752520320883,2799.69098225704,15047.7445029682,27801.7194603585
762,1428.9040978984,135156.01419356,517968.250190658,1196398.99741844,100519.655534502,956.813598031617,165.236186002699,9173.90279054111,2731.44011748895,6658.14558558823,16064.8410932145,6166.41027365006,2838.51699255924,24796.9116316954,46127.9050964455,31031.595053191
763,2282.3111425967,81938.6143136967,268120.815299239,383003.185984711,74065.496621704,1451.88951777177,2550.72544601612,1217.82827829726,850.813308670534,976.031008126322,2862.72285038838,644.694260703127,311.238742747477,4811.29508642006,4704.67467060921,16199.1706197479
764,2032.7263426194,229526.019636902,564324.10315338,804592.937494092,30607.2722819259,1512.95421901447,5092.04919652925,7338.68972582153,2455.3311716714,2149.58919746699,7068.2048515119,7030.18176229268,728.336655570507,5976.47064091526,18501.266047536,27744.5702431614
765,2150.4404260722,155769.956248233,121943.793661472,877056.296114912,77191.6833134398,7973.46165943988,1200.89579823223,4137.32144305793,991.458093690632,912.040959138792,10903.0433324035,4467.56003197653,1123.8533209796,4191.25912142726,9992.99350453886,9389.37967309655
766,1939.76443263051,192281.939101064,973672.254539108,1156265.83458694,22178.8028756945,5151.30174119549,2901.46984297213,9296.94147718709,8565.86611409677,8504.79129277298,18399.8080837734,12773.6415411206,13370.6717000946,39675.6215890263,16831.4583249654,59483.3516329761
767,2000.53095338877,346292.18394608,1405171.6452137,4294598.02880777,402107.146904398,43474.7759996192,4279.68825567778,51822.5698681467,10771.4524849059,19034.969782971,85387.7053209042,48123.5652194591,6345.19274575384,60196.9516094762,129579.570227229,113471.171052335
768,1422.31860186971,492245.761365273,1806470.18460792,4894263.50177756,368607.502061389,17517.2375675794,4300.94778935356,68527.197217603,12485.6641430874,18997.3998285192,84137.0947590664,56590.9783320954,27218.397399513,64218.8438401799,42558.1553461577,123542.022451001
769,2139.51382642239,438095.810606545,1985421.83197876,4136471.5737171,220036.6231444,1729.44075450892,62009.3729804877,21146.9814317621,27882.2997933205,7698.51632569638,23997.411625751,21468.2034496591,11180.5071816644,61286.2171979358,21980.1308241237,144293.663926733
770,1962.29539344239,516247.495284208,1296280.70021417,2568164.64755337,108270.921733888,1228.21803576731,6413.31402340528,60418.6984469654,29355.5840683392,5526.32274922835,9307.19624497744,8713.40994364087,4320.63687726189,26676.6489177481,19878.2408716955,87214.3684995018
771,2570.38133961653,134619.133332113,356429.316344333,983692.585990246,130397.613211097,4699.23261157767,182.016675235736,6785.99676538097,458.218377649945,2212.10251134816,18292.290512339,6177.36282122787,1285.77043764498,11754.6520024204,11343.9407747211,26202.013462903
772,2523.76788386548,135215.338418783,782150.192489251,2157891.81014151,248313.852270722,5222.2236763625,2520.63288336858,41284.4753792934,9481.57529730947,12066.7805728592,49236.2266133568,28120.4628846339,10930.3010526579,21497.0818730207,34882.6309398264,59898.6211542459
773,2130.54182060847,91363.9989628678,502746.093638005,1754473.46547166,234838.860103207,7330.25060023828,13906.1718442576,11637.4684486051,9424.24247187908,2551.77281003585,37618.0092258742,4641.48758849548,4017.17273162752,22373.7002327345,37035.0881166313,44900.4602918416
774,2492.4065067941,211827.954668561,698279.929348059,1073312.20906251,55644.5676558754,13340.4073027619,896.27743339972,7394.9173616347,766.707174019229,1966.79572810146,20867.250872087,2447.03962525056,1427.82118522793,8996.6086508038,6220.9371542068,26998.1871253478
775,2271.2686006914,153153.386407549,307621.281245775,174051.524941752,15822.5975601897,580.540674786066,1506.62289538778,1703.72732895138,123.214168186274,813.944478986587,2267.7535981434,1145.39486929362,450.777523411601,3164.15802056999,3506.60094566054,12463.8517165752
776,2125.39806190668,486437.590426574,1905151.6499712,4305902.31510341,281383.384642959,71941.9747970224,23627.613021956,77816.4525508898,7946.41611763156,13523.0031767016,72715.0448995273,14146.5147469144,14861.6862891389,151727.040338796,28791.7966015274,137505.957456235
777,2440.66188608558,211332.162777484,146974.413035747,477843.40596855,56728.1473312144,767.934520696986,374.636008191041,1196.50255295171,430.443544960644,1239.90037382665,7715.40709762428,1850.91929773534,205.298005243988,10425.2301392465,5501.22696065568,7768.63926058343
778,3650,74701.3231010305,383095.57413716,1145239.94328473,85669.6694751327,1045.58701033997,67.3889768040553,7751.62329468813,294.037982255489,1961.97217099359,12041.2607650525,2821.23408377327,610.326310915028,11257.8307005024,8504.19963551248,15280.3599326947
779,3650,52896.9314136865,164157.205452103,385524.393655413,16835.4295924353,3232.22589668742,346.210330290327,989.219253686242,48.3576131183851,1053.39693282196,4968.3618901722,2094.60188437367,69.0681636971147,2189.59263784445,2996.79078864528,7063.28909198384
780,3650,17434.5030131051,123271.531944222,221687.054591132,4621.21073698223,2002.40520896699,114.305590443439,3060.51927415944,166.572355417287,1069.05555582323,1868.0991504674,677.943309756255,411.59551079169,4195.86409346077,2360.75979500543,12270.1530273155
781,1822.79029817268,200093.422540974,541399.235641008,1041497.31669476,38428.3806959699,3683.35644222728,6253.86135050967,12845.0250296132,1863.32542120036,3998.04347714303,18772.3405065817,7278.73058022376,2680.00931971594,17614.6548616337,14879.7660723888,24630.4651800974
782,1841.08189467158,205716.331406122,916926.393750184,817341.642918035,16234.3680534639,6255.24686397135,10466.8378632461,4131.45198139539,15483.7157425367,1417.64929258298,7357.26548438812,3588.15451642743,2858.12110053626,11538.7056558416,31522.8674903327,52335.792871392
783,2290.57390550901,264118.761775814,195028.354948856,527511.686113548,86112.5812140205,268.180690022662,5.54288450047768,3934.00563137048,333.653685668973,1759.35213118021,7862.58958549909,2441.73005877535,1170.97813691874,9765.45682528462,10573.3873387093,11308.8867775994
784,1881.43413468333,127596.651709125,875300.320124167,2696396.52397885,246976.943079725,3777.28958887772,13805.2411445107,32641.8808196417,3877.70402855575,16879.0432015499,38159.3719574059,37150.7700110496,13097.9917984855,33653.8102524672,39198.6164731375,71327.2497273675
785,2087.64823200825,371669.102061441,829625.811167176,441918.942614458,16059.9807541146,878.632712564357,1265.77956055173,4670.66583419968,7186.41706295455,1735.31936134424,2716.50173940067,2201.81696079504,1138.63735555985,4703.54393504712,7732.34135826812,40400.9976598361
786,2355.30278772024,89646.9033043454,402155.123759629,2071339.61054988,327347.602269102,9582.23019932639,1308.17171697101,16629.3336711462,4542.6474074245,3505.66055121184,37055.3940928589,13721.7922593734,6701.1155511189,38498.4587415298,19288.6175665923,33232.7726944269
787,2103.148506592,169114.384079172,621823.000881767,776976.535865496,71025.509631427,1428.53484483937,4159.67356828264,8524.63183702544,6897.09392367724,1300.44528392423,6556.83664221652,2630.33820108028,2309.84883605019,8074.06606923172,16309.2462876774,35635.347172034
788,1990.0391998045,141285.553640359,660279.656885613,911211.563261978,57105.2423919045,9241.85118483143,1076.61168512371,5489.46113875153,6403.96723537306,752.613030138153,12171.1216089762,9684.49386272274,2836.5995232206,5194.8989898792,23078.4303300841,25845.7584029499
789,2241.93985510015,66823.6034703012,113146.601946225,88905.4173462467,4160.89766428699,1774.34801036878,352.990779347192,434.900911424073,35.2005047764946,234.644892330271,1903.62064089863,535.228826407517,90.132121025971,775.104575025512,911.764431971007,6070.90764651265
790,1980.55079303019,157923.098826794,1021398.3263856,2093578.45183817,65387.9797719689,8901.26282702219,6341.51185035319,21046.5724488201,4775.9526100846,6424.57675811116,39173.6429808738,9595.03837635722,3667.09014550753,28443.1815231979,47134.2435239097,72559.5571837507
791,1516.76962735494,212903.739562494,876942.450791642,3831170.2071796,500313.804946761,52620.7751084624,2686.24246419858,41620.1235955747,1545.16448833999,13262.7316068912,74035.3416742921,13735.2899266383,2431.44162913143,33653.8423234442,34701.1517561685,73444.7242424859
792,3282.15546846654,82921.7088919783,507455.547350473,1172443.84989833,127342.468229997,794.307513761524,574.16329433691,11682.633912541,1600.77439964985,3817.63259975969,10022.9047804127,4143.93058983993,1900.48109935743,13768.8273386573,13052.1102454198,30374.4184077426
793,2205.11025374319,261410.742639482,824730.224590653,1318626.08885785,42110.9331256116,3876.64240988722,819.154216178237,15392.8593972473,1799.98830064251,5255.84535437697,20013.4076141332,11006.9924402179,2042.34834926253,15339.3656735109,13743.7791667003,41877.8287835057
794,2041.25021570439,291377.188806503,1240174.88236427,4865656.99514816,229816.726514932,2931.1107197219,70295.7133736761,33547.8787183879,15648.647678017,20078.2651335212,67192.2359801038,34249.1875880936,26534.3216447659,124672.881640515,49712.6608833431,116698.711784201
795,2355.09324328714,149835.570831925,499092.00535946,1463100.74758505,460695.8085622,1528.69725723405,9643.35980378198,34668.6728767471,4867.37805842622,3337.45653266965,5963.93550325555,4614.66188302172,2455.43069248849,10800.7737177504,9931.26195775249,42436.3490312316
796,1845.78438528989,83267.4705006122,413957.822957594,1724031.38248144,234292.172446467,726.974367482979,1928.85366854969,15334.3118576983,7495.63977544746,2404.03956702271,22938.2883737558,7481.96073143209,4007.09324475339,19360.8053365543,72669.7684932625,37803.4735393565
797,2052.94700074575,63124.2460796328,145128.932772583,228690.084967286,6851.01366105092,2029.70506489929,808.001691863829,931.849964312826,179.757072668871,1244.90585741208,3198.9654777621,1845.05604369965,193.009715625245,3460.9312906395,4820.74958784167,8621.91497512297
798,2077.67941109486,100132.845738184,713002.824909373,937602.117586728,45844.6488812779,4309.84265283715,2557.82801809954,5267.9530405428,1137.36818755417,5311.61959225813,20429.3584103974,4035.39505870951,848.023691335706,15262.2650220276,34604.8476858301,49799.4338293854
799,1934.03280850914,452726.009981968,1362788.73035829,1587574.95301208,56561.2201895548,5621.58696548282,19504.9534588252,13963.499486899,9982.316128881,7242.66927205286,20283.722162342,13359.429531845,13636.3543859682,18350.7722247811,13250.111362861,74833.9300228082
800,2138.79463122071,34717.0862042863,120546.647007724,69061.8866514158,3875.11280203464,173.547358670997,94.2502469458365,520.677005505502,220.7807740471,388.31433720631,1207.83862393512,574.453286758489,157.468808873545,1263.41491058838,2199.13054823274,7425.78645748124
801,1929.37987539683,98721.9210588452,463066.782131709,1430435.3452178,162699.595325784,2561.49281466439,5335.15600537026,12069.8969716487,9653.6273699847,4649.8936853579,11604.6968912098,5930.00657243618,3266.0998595779,15659.3469092932,34296.7800108718,22414.0593143145
802,2249.93983696806,183148.50660684,143016.125909002,504599.669864989,39331.4361368495,2024.51114815312,182.726773161234,2180.25016619614,639.611449632409,1736.00361169024,8767.64733867004,2098.37979599736,580.194583390606,4759.44083136056,2360.7718122273,8866.84571575827
803,3650,39138.0139825452,285632.838328251,443670.131625058,21044.3470222905,3354.61450444215,877.48853553009,3665.2341604505,1628.02543550275,2532.93619731828,11932.8511560955,2216.29268728504,1371.20907001492,5039.23551943895,10177.2048266165,18162.3084362291
804,2726.89846935298,104493.541236703,406940.502047259,1332303.27287785,42046.9011087231,5480.59302530591,729.087543130658,7435.5439949853,1469.01589690486,2758.46182115832,9228.58424135581,2233.54399584362,612.588891350622,9065.99735941162,11309.7478031745,22226.5453965665
805,1855.46277672856,127526.898064528,605427.325893005,1368097.67176809,119994.552542784,5082.81455700214,5993.15509946739,11237.7850632213,2797.34993270098,1751.49563523042,10198.2806170089,8041.87646775329,5922.38405937624,12647.2709230109,33377.0696015197,29581.5660021575
806,1846.86755635971,180072.272839668,788744.831034324,2602648.06033367,222497.646710399,27348.2387109403,20817.1460499026,18497.3098920827,4540.3016696217,13747.740537881,42203.1615409486,23358.1557832427,3870.55441866534,35168.3537026269,50582.0115035495,56801.7826374859
807,2164.92353753934,214224.264012005,145388.370451086,677455.602534991,134935.795822889,2047.66750000151,334.827733859959,9648.62644544092,855.028510927609,1851.16562065752,3181.56955461366,1830.53215970706,1579.38089236012,9492.05420822409,7142.89482489615,9993.42074630451
808,1891.66356740139,420558.030486432,1377815.30956355,3528069.00323773,225926.098987525,4695.52996848166,344.890054181088,20508.0939945998,4716.28864895457,10594.790766856,25341.3761547432,13897.6644826446,2719.99228298603,36898.827942432,74223.1058925481,79530.077389748
809,2325.4966773202,287877.70556234,1062804.35636167,2153782.29952576,105390.995416736,2344.17088997014,5846.48186041401,15040.3298871614,2308.43775100142,5513.57442224137,12414.4430366039,12761.2150041949,7714.9556268435,23013.0370477354,44074.6003586231,39807.5900170583
810,2028.7147547955,377762.331648316,1856867.52672722,6086267.39102262,792974.55161876,16624.3009039022,73239.3610935025,77672.8724522795,41040.330975183,11614.1440469301,73695.1125056608,37354.5404125925,20815.0775539981,141741.436762295,76673.4994595963,157071.889740352
811,2012.3369312309,108272.149162723,721331.859674914,2371795.93793208,181853.221742494,1520.22048931306,756.115750566578,15262.925014855,5967.54464065557,14623.9296469266,59049.8146290934,23312.6899042298,13773.3288611283,55899.7733434141,45548.7644599345,58434.0448570669
812,2351.23581511122,181967.437763456,148215.3405833,253063.812075827,32920.8378750884,283.215798331652,1198.46907575483,5652.13213169073,965.930401817377,522.37861679789,1324.5812685747,965.572718224959,637.551452160584,4254.24888984882,1937.8096122217,6765.61514507604
813,2534.33813184223,170684.838302052,162053.019121405,779899.708580959,139676.894684451,1034.86027940823,826.013541924995,2107.63321845829,616.611288792145,381.510637181901,4342.3610155914,1889.91844702422,0,11816.1050237133,8264.72204256422,9680.68308327868
814,2282.04584024044,200162.477896751,120131.28988684,461565.940871625,73719.2463921379,2166.5787111225,1814.94716868046,1524.15935915073,415.776520047817,1502.38182458546,7746.21436101965,4291.79529897019,821.430929541969,3306.27916775488,2826.33777551013,7606.26772845234
815,2212.07508004202,183986.966170755,957054.658687468,3097945.9211469,319867.454493701,8506.75629627922,1708.06260718353,40682.7783123176,4847.56467741896,13074.6145151875,52066.6697223578,27519.8613459733,6825.9570284433,46013.6823747685,68616.2399227621,70414.6605690037
816,2035.3422601756,237510.460974733,738106.110734351,2396158.76825349,114124.332282405,7725.68188693878,1778.6000572212,10966.4688372691,6563.56900018912,5366.8182085361,17072.136901007,13616.1015699738,4178.81216068145,20104.4870577553,43406.2352020783,56376.6480531979
817,2439.68681015978,52012.4027848202,95218.3871298513,173927.573743733,19330.8679538438,833.389726867837,677.465333238642,1159.4325088224,302.681216321905,914.981202995456,4931.77739451811,2062.40170482771,356.369257911513,2159.14045244353,2278.21482136073,6598.91180739186
818,1435.8950754446,259732.516370372,1102017.06278498,2692062.31855403,253312.087873966,5110.82610266553,5787.36824188959,20849.9530709126,10684.5375239156,15920.8183857595,24869.9787723179,13032.6012381437,2963.49483510438,44374.487791406,86757.4219298194,82248.2465707399
819,2627.71205853741,62132.6229632938,245576.964247413,587082.612969612,28562.5801503806,1786.56909208957,75.7952773096165,2360.76080899722,957.446701190305,626.337489851282,5061.56600931389,2863.3682116507,479.782166078523,2300.07246333439,11975.5464033506,10615.9164197489
820,2777.26350864374,90167.8952482518,563545.357056182,1586348.50808827,47636.3704415069,3219.67472961643,1677.08008363245,9264.87796303039,3928.55245478698,7009.66681504613,18431.9441481183,8766.31255816193,2759.35997696307,20896.6769456907,32210.116328817,43232.0787806858
821,2572.90368978441,138436.721375523,739550.863298104,1829753.6000147,58106.045057709,11749.0048311669,18881.4614602531,7452.85752782365,27931.5669043481,2570.44915812901,11100.2326771931,5413.6078273351,5008.45060179684,18598.0135106181,46126.5842109303,54640.4813560947
822,2214.60900788611,130258.297008007,544196.987054714,735194.497246648,38257.501890134,1329.61099855996,2456.36804085779,5620.78527798108,1172.7451130696,946.405647083309,13060.0523080439,2737.65871056896,1507.52394163972,6608.3984701029,10288.4055101357,22199.1558919702
823,2626.34763059463,36411.736558013,116763.892943485,100926.211981694,8126.27833540911,315.545505909029,13.6959161593399,866.552696193191,267.47107647276,114.091975336577,1417.05618050445,950.085453610772,293.167145730942,1523.88265002051,1910.06854184076,5850.52893549611
824,2353.90792028399,81517.6306880545,501419.997604736,1420718.2383667,157224.841038187,719.419902406139,1999.75838697995,15898.0016193014,7771.17971733034,2434.52744080027,24402.4555320509,7959.53957271782,4154.56779485037,20492.4852031674,74692.9987433558,32977.8350570305
825,2065.44454244226,186536.970891385,685731.20209031,1409678.39089549,60881.6340761062,15860.8928063374,8598.68890248346,5689.91351931094,6079.43463721265,1531.68712457996,10486.5228268428,3400.3212265185,3657.88427532442,8889.98595867683,16778.4444326342,37171.2161209165
826,2547.59977494175,123482.79955983,731879.749274537,3088759.04777922,168457.37848634,15157.308854042,10227.9549935056,33945.1223704797,7702.93102020146,10535.6719539549,49790.7708251669,12195.5560040494,5772.43757179893,41232.7808774841,56158.5667423985,55649.0080796601
827,2243.11504844032,185554.510111902,223549.161030127,425290.102750802,61249.1353013408,3041.38146030125,389.135476314474,3097.36966973966,661.929008841371,1917.04151782671,5295.5034373839,1337.25168473343,506.394405939076,5034.66548337521,4755.55237242353,13651.6894801537
828,2308.98516191529,228010.568370169,199680.824244684,878545.181875726,232530.819718666,1181.08537358173,157.113580392003,7100.87602312219,1134.42112489054,1344.15737470816,7666.33642747017,3834.42130631661,3134.14592904741,15718.8976238877,9193.39512396511,14922.3715053368
829,2275.18738986479,79161.1991543655,418443.270185898,1367300.52297753,33022.7902806431,12170.8229525316,1475.56653954341,11744.9457154377,2509.97494818524,7503.38983429702,19915.9808501082,5029.30066231499,1933.24810662486,18796.794444656,18793.4496910899,36795.7309745906
830,2723.45440747572,205582.822869181,117405.071251893,252401.13654458,19038.5719974378,857.64209813082,338.740334436591,3837.41693446074,414.661478965285,901.248642085282,2408.01101218254,921.348295178777,435.794665607411,3464.59711431239,2216.98367207861,5606.28932972116
831,2082.27838844479,308236.822269187,1076980.03300479,1752683.87458586,54939.516015907,1133.8006667556,2251.33229458285,5968.37303710832,1064.25633165175,3513.67178235186,19258.1983961658,5705.84517432947,0,55351.2974031671,18100.7039996126,56538.7745040253
832,2151.42001603729,137766.999333573,746911.761263427,1550009.52004594,229168.8341388,8433.9029280621,13475.6253726178,24034.2727479631,11477.8855904397,10176.4658107557,20016.7699332601,11004.3304474095,5246.09722620816,20435.5609931612,27464.6969803072,51992.9428930696
833,3650,31548.1137560692,94340.0087892914,80825.5566503141,1707.48480350964,190.67715154624,32.4170629130392,596.556013781633,98.8102238483204,264.045710521845,711.225149172954,151.522081530112,76.5880013261091,786.615668899615,464.048966623097,2473.78784448652
834,2222.39823128886,28233.815353896,132914.467072939,215704.312929826,12890.5373382496,798.937263770277,198.951142419353,1070.13351523483,2332.35892622149,315.928495259251,1500.83330123792,1043.37314331948,427.70539229631,1400.16340942757,9064.88711585014,7324.06941261944
835,2617.96675163964,19422.3114801073,70506.1219768654,123850.43304726,10001.7430263475,537.504229262617,432.902306456934,718.615889822759,173.238405562227,138.115212156905,2478.31251479165,648.073969143545,194.988453501452,610.147853274023,1258.50466622492,3523.29354536639
836,2275.68512095558,201694.61555483,862325.510620701,1769436.37115645,21974.5008140655,4107.45007279853,808.546779147891,19258.0349413842,2294.69504815232,6313.17732486562,26686.2881086641,14105.0494011868,3287.67760372618,22375.4321079726,36656.4971941557,68243.3558890005
837,2016.82346224751,215907.379131705,729260.588853559,1534388.35890613,100281.587511838,16919.2170997688,368.36825425598,7523.05466880239,404.118583171023,6477.10043032374,30561.6735034756,12122.320615865,614.92987509525,18165.3386769458,23899.9947737125,54577.9341114081
838,2057.98955443449,160838.949033517,418307.560939797,877653.958833181,84486.0069651809,702.658386979349,514.580721075155,5048.07198984685,1218.52960623992,3025.39968775914,10739.1121072123,2778.33043415198,911.861518712233,8111.50681532021,14411.483744294,28835.2645831946
839,2358.80612478926,195711.124547855,145004.382494945,534653.722900937,64650.268212516,2037.73769384931,236.6913772651,1321.17914521802,728.991147219661,442.992845659617,5096.71857544671,1843.937667566,149.992900426944,7545.51394741197,9162.74546926163,8960.73829550317
840,2375.79439165275,177962.12220757,117802.092912176,516006.595901829,71638.1403224878,1403.9611314894,2120.78328057581,3391.49828331598,456.934181427107,1593.09793686155,5452.54745760536,2167.05701829922,535.812868972071,4124.70042931592,4457.82837035382,7434.78765571538
841,1993.43043394595,307529.935711519,1195509.40303581,2416133.61711755,128179.152745573,5771.15626032142,50941.3226094437,25220.5977462799,15120.7986646859,11919.6400089363,30149.7604595728,45411.5090671021,3845.31584497961,32991.61411524,61684.3955377296,80790.6348202784
842,1942.52915680715,334851.605891741,1547757.94795539,3350569.94807427,301884.26660146,6105.05919352205,7136.50349061293,25251.4754073003,8837.20502513031,15324.3055065376,47622.7883241247,29226.7113761061,1240.27288271646,176498.531391406,54871.6947046201,104290.4651119
843,2229.85484723703,86972.3003354308,461113.875881277,2039433.38831652,130787.582315181,18588.1032064128,7385.58049743582,8517.62192117405,1643.07865137875,11288.3043388602,28452.0780200332,16410.2047588837,1740.27663894568,31066.4207357396,44202.0218650374,42075.5091894756
844,2537.35889952141,63125.3410949573,555043.56214862,634300.923339923,79126.3947306938,189.875399757654,36.1440688703545,4867.44152477979,584.424794499118,1747.41854531097,6926.25536460254,2896.102359719,963.907187378207,11415.5906548612,21746.4498923708,37100.5960543455
845,2294.08390780275,143046.967275874,570556.38655881,722448.466582864,19695.9061231566,2208.99941776647,354.686510317013,8359.49619849326,854.159476606838,866.714224444049,11282.5027235661,2499.69385860217,1085.05587477313,6564.00791908061,12781.9880579609,19397.0634853206
846,3650,128047.347740711,197089.846041018,285271.67688459,35709.6746800543,231.837910260527,85.8138144812727,1523.61965816317,720.716942655609,203.821366548325,1573.63987894347,1058.14488626765,325.391073650385,2848.0789199661,1975.09861600541,5431.07358594058
847,2277.46423666739,335305.381846511,679432.941198815,393347.432925091,22546.6494237691,239.831798169507,91.2877568668562,5600.55696090175,1171.57056236571,865.67692728696,2854.85355105859,11064.2518526715,718.574399725175,7239.50747659015,2936.45096779437,26829.015203739
848,2185.33540045995,181126.910435563,263056.237869362,371218.618842684,22492.1825735377,657.203208762418,212.182110119136,5895.04344533008,416.477505997885,1191.72334808133,6741.79238427321,2748.92699514849,489.679074727129,3534.90433741104,7860.75550261243,15176.1482379358
849,2249.10295446414,236798.195017831,205087.823946119,456633.027530253,70788.8898752031,6980.3075611839,1538.62484024062,2726.61454465866,337.231564910775,722.595551019164,8031.77070963498,1606.36226594775,1035.5550531605,3438.87176994746,3143.84684418288,10396.2824252738
850,1972.02531579055,197851.392104285,896727.930420017,890209.017392205,27783.9194352176,5044.16821119049,519.923796003395,12149.2184657287,3101.0093037374,3438.43062515109,9904.53529947437,7020.100083797,4151.22759911848,11313.3078302152,21361.0563797624,42071.3149677403
851,2437.19547260119,211288.770510279,143016.184621889,537821.671921445,63503.9214212455,529.126401076608,359.997619614027,5978.7342045138,3549.77133873019,1034.36825166827,2636.0226927774,2731.16390546709,988.880431711025,2696.02890765229,6030.46466262554,7949.1541830989
852,1824.89250868346,320588.416601611,845158.462824134,1040808.4979857,41995.4022107836,4743.26587443039,1858.07306691834,21049.1645889088,2274.51899767237,4991.43186238503,13497.9119412934,5164.54372204559,2411.6051388796,19190.5925687353,12376.3432826495,40470.2003300127
853,2352.37869162059,106921.437848978,496679.415300425,1602608.17026091,147566.27213315,2079.49484318357,428.135227753079,10197.3607320476,1215.06858032374,3234.07370169207,14050.9489089159,7426.63527002337,1714.26593935786,11907.7583888971,19210.9781869545,27582.3500029933
