country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
852,1011.94553662828,1336.58825991961,4094.87499341445,13248.1488460922,6113.06770811612,127.314131728002,49.797649003529,564.132233913953,60.9586892542396,133.59498817098,348.716737322983,133.425291581881,64.3451774764099,505.560812201788,313.138940022559,913.892401654234
853,3650,119.484554634485,672.741475799381,6761.20605799673,5290.92758253352,25.1598335296558,5.20082660518565,123.873723907848,14.7601986242474,39.1832892258286,171.748134330275,90.7775524803569,20.8108409146538,145.068829922366,235.819883135267,569.519967747304
854,1379.36598305217,106.067056669058,610.749963110037,5396.27722935119,4419.58303833144,31.9160658727017,90.6884080406572,173.104919927486,66.8376884611489,14.9001181856041,201.351624192004,59.7785938389581,24.6215849860293,136.331003108907,237.958785962439,423.207461751218
855,404.989063794305,278.350139637255,1399.50022321603,5645.30339593463,3742.6638161471,78.4040794679161,32.9145897250452,372.872643618881,40.2916661153547,85.1445199877239,248.383275542608,95.0359056974093,42.5529197287286,354.278903656602,220.764143463198,715.504380361967
856,529.797965482146,567.184051145709,2162.14638823441,28151.0087887229,21743.0866876403,108.074229587877,401.428268544238,3173.1648309343,337.764356388471,378.278814354336,932.148688582476,568.521233669366,230.050617904773,1354.92560076768,750.944770981741,9297.34194674632
857,1217.58268936806,337.591098931079,1272.05322016867,4672.84339998559,2427.62778093084,112.224609127398,95.2978713806379,80.0294053063497,21.8312786258198,78.3295169492741,408.72575678921,226.454781626396,43.1117274632632,174.522708846749,147.277722706792,736.342806187731
858,1229.78380945354,162.673350940008,820.365667842254,10866.6960288212,8448.61922322135,301.476261638101,168.717666837824,111.643640603147,119.286560929926,29.2677607383493,197.578704932012,64.0661423602336,70.566294877107,172.841190712849,310.174066922478,663.128239277356
859,319.912539615332,411.845691985229,1745.17168843514,7716.90311905917,4045.26942229497,2437.32793647825,275.335524103158,1302.58455736033,118.042303749515,1311.38303011857,3588.03410170384,1982.0262315462,318.817668062098,2401.7490440261,1549.01851636666,14244.9867174416
860,1112.39430456059,212.402984716305,1430.30209858149,18261.906736758,22259.3900064041,69.1161680858878,6.95516348885104,263.585333639029,95.1039097118623,75.5762123641022,350.284754285896,816.622834290004,47.4716006834105,133.220202602669,761.326222668416,1152.02936101119
861,3650,362.459177210455,1475.93718287719,7763.49096572855,2830.28660959748,11.4556174077478,262.623832254025,125.334420125759,58.463135596158,76.4222121173435,226.9597854962,115.685810347412,98.1802617679922,437.408387439278,165.827318035928,862.106621060317
862,408.898219887169,288.588098271877,1201.01149717719,6650.71798969505,6257.57143991675,781.461843950316,44.8889444879566,1600.01486083315,233.402983385736,450.841197652753,2519.465513713,1630.94941100512,462.626784667778,1111.43392074852,7524.41408990966,10924.0848839149
863,1610.28854051539,265.574087566692,1058.54965666375,8303.0298868782,4258.94175550689,65.769457245726,27.796490309511,350.770204841689,88.324601744878,63.8750586758103,188.050501099027,172.698689795053,57.6999726823696,161.635554590258,332.228260136687,769.323285011962
864,1704.6941864961,135.334149296582,668.049726374832,4021.11381776289,2142.0207996858,46.2642613091014,38.6530611899092,106.688457338983,66.1862683032296,46.3652591067632,92.7981712939517,63.8410372356618,30.6150107691077,128.065747593743,228.317798522289,415.537663580935
865,1064.12175331569,581.844811518823,2306.61321104951,29070.2989370039,21497.5832025423,67.1962678459288,24.5830362676823,688.381316996632,149.127592302986,163.991915266424,631.407106536533,280.588496923971,227.195335179587,718.12965170743,977.931496087355,1459.60225701181
866,369.181311684799,283.275897517373,1397.4527139406,10105.1115943,8834.17477810509,63.667407757412,22.5681555358292,335.608563096283,238.488306743706,31.4489740507152,233.991930455656,125.900060259104,89.1927974435824,247.90549467553,452.542913120741,902.530847624027
867,1196.05775369635,2662.99203924092,11510.6696832622,80120.6296502928,85642.4015536002,1125.26065860759,44.5740926235252,1194.19142569957,106.331758499114,508.38021592382,2277.36910118833,594.165113696492,201.047192606063,1530.92849832744,1584.0844793973,1812.23634731129
868,1199.72219116209,368.041142395455,2053.35857942124,18309.797034109,13440.9156556119,180.016669563262,341.264236257865,451.997137218383,214.851504185218,94.5894601134355,492.238139720522,115.230487743455,115.967659506621,241.041234222918,500.913182156293,1094.65014570186
869,1391.38062479362,302.818357649788,1550.94790413024,14340.6676042346,13778.2851533541,210.487454901738,85.5460886328888,309.825249561553,50.3206288347707,43.4653309802625,365.197875064527,87.4038125690531,44.9482590461741,466.552020987534,366.928940869802,873.935241987956
870,1580.79651656716,968.408659296132,3544.68721568845,25678.170287186,10107.4954009152,153.788040215392,18.6499529702954,225.01914570696,54.3032292796703,230.302367716929,575.437385851645,400.806655989479,54.0285448501865,969.184993654693,927.709176477708,1737.54183119878
871,2449.77826655501,383.684535763548,1594.52952748458,13141.8108481347,9128.63409492691,20.9462382791609,94.470120325381,414.072168005803,186.341031677319,70.9235809793454,218.675202854695,194.13979981071,60.0898463633267,334.547666567834,535.73080340361,1224.05990386365
872,1239.68822872372,114.512291962794,601.156021009587,7093.15067320328,5375.77985393653,744.372300892978,106.406817571545,1517.22876916485,209.360130176836,789.315228507396,1653.07741970256,698.413627571834,167.180393988613,753.108801146613,933.855505642735,9746.78785242105
873,987.261351945125,224.035913954497,1035.03140435215,3075.95812581818,1773.28124113811,12.5846026161385,241.33431400573,115.064638667158,133.283724895893,14.8649817199748,143.08255256374,40.1568957773744,33.0692090516124,63.8270834900134,181.201950224533,577.874984221023
874,213.51854032309,205.278671600081,842.978877437143,3983.17643381251,1866.82277875715,53.8579573011347,49.1987506498735,115.705819343066,35.8132106558259,42.0096386965602,186.951117373428,58.2461271412584,19.6982288027828,195.901122333398,243.016123062821,493.703130623865
875,1456.25630573524,333.147518406196,1485.09239878775,10930.5721997768,5959.51350048943,60.9604220378619,21.3101034730287,316.900208998559,225.193879302509,29.9040172875658,214.923898879659,115.64044865726,84.1342268349851,230.082682356366,414.288234948767,998.530346861428
876,494.155619130738,419.661444878394,1478.15022438865,11533.5089896466,6992.05151109874,1675.31900767524,1832.34197280766,1031.80487142381,1337.95818245207,509.197351290757,1017.9925692489,849.136560571977,505.003694571667,949.012770706997,1463.96663030809,15826.4287298024
877,1476.64740796147,399.177173799018,1394.62728756593,10936.8831510654,4464.18718749646,8494.28344706003,4652.37335026182,3197.70026209702,166.450618917539,4324.46402935701,4479.53998815938,14847.7172602636,2050.43495833002,7544.8356421866,3668.18356186016,8618.40287171519
878,1371.89425492177,311.773541004714,1465.91419037918,12811.073946898,13108.8626270565,3267.80776027805,1100.34384295009,32904.3756418873,251.259052281166,3125.69515793136,5930.61534676465,5448.01396470217,738.552820832389,5004.68098499319,3469.54657805265,23441.5301250424
879,2512.48839233298,138.036976069622,732.952175646042,5660.33503793338,3493.50937579448,43.9635032989466,11.4007208652528,181.212100104837,41.6999577687354,55.4838445855666,102.740120868853,79.0440697345829,34.872026755234,335.109458379683,258.578022592724,536.539076565654
880,1269.62864887348,1052.12386124487,4598.91775116332,14552.1104817189,3964.72726698738,263.036427154945,26.2698249362458,318.100234608555,66.1179399485848,116.739100761279,542.438814691827,305.712509526798,39.3513013201771,377.7868198359,805.065044433935,1175.23100801892
881,1326.15059899124,111.848007912343,499.747780653312,8544.90261983663,10241.9323941663,6558.17933099305,65.3199942280868,1601.12919379965,556.221098806541,200.476308657264,1465.69182660007,7020.53139566188,855.159913576313,1071.31854448571,4740.35046684645,11628.5946757592
882,383.843040083658,140.333227650222,721.42753997279,6423.36926368837,4871.06228587698,31.9123480188967,5.98515976803187,67.6342366336435,104.621640160694,23.1439436548786,211.894010151189,181.072871929009,40.2611710184984,100.155858037152,437.430913553533,562.471804742924
883,2947.55106818249,357.332486253603,1539.68179725099,16101.5611586749,12216.2235703077,40.362248892959,26.2271374515622,318.90297507929,68.0174012989404,80.8652357663642,177.898004088324,201.704168600363,25.8184160097525,160.798205493206,878.116267747059,1423.04713687678
884,1450.19521503129,159.512788207731,885.77832464194,3619.97301944911,2503.05788643025,30.6981773526175,16.7606617168042,144.58150006986,69.3266627541247,13.3319035446829,105.472071962306,43.1452130019935,37.0626285297895,84.4190438917641,226.720778008425,522.863668815851
885,1611.5093656194,295.668067963357,1041.98096060086,4554.23728076197,2759.8600447296,25.5754327304901,39.9825345615578,230.013619964218,28.8585313866454,22.4566942360346,351.591466388124,49.1833213311439,33.5194812268816,123.374223420923,205.16330703629,622.520778691441
886,1663.57237352984,374.189119945277,2265.1798102467,24494.7940190561,38435.0645495181,135.989312221948,25.0313171519581,460.639596496868,76.2977835974283,194.750176061585,580.117174239744,123.590345299779,58.7507450643199,642.992361761154,359.419216391669,797.718182930982
887,319.320539699982,111.520319784643,568.92751047332,7111.68343427677,4743.85799097707,57.9849677226202,14.1943166939201,76.3494686952025,166.403876047605,22.568503820792,95.0318520005906,66.0657529757264,30.0536896675354,95.0717766546432,540.139969719025,496.358683850811
888,1017.68495705335,154.147786737868,855.183826993627,5930.07456661414,5608.16084286011,167.035573856701,17.945429186237,91.5007123712818,106.744095500101,12.9764308950666,168.32939946078,133.938768206167,46.4917869534176,78.1829519249442,307.561474779503,528.016838585747
889,3261.62857939248,152.471672992239,741.038871689554,9299.88414522947,8217.21175196355,94.6808077812946,2.32318167366081,194.77785822979,17.2192541443769,73.6478910418691,388.384268403467,122.884223361508,42.7364135675025,349.8641255397,241.483912842817,602.165589267523
890,1764.99942648927,601.421746389966,3030.42006466636,24988.3936169775,19287.1742073542,39.0647266792494,74.8871168946556,235.322209002942,82.5998354295544,102.600861345513,356.399388402924,130.152099286105,33.947656744122,344.927342807646,1226.03487637533,1042.87684113535
891,3650,213.5748242118,1006.33437776482,4762.59761979051,3262.06855424542,29.9699528182404,75.9590309041198,85.8963959914482,6.21205799920997,41.3170474900541,108.49636243569,54.7992414046215,22.5152486213659,155.526223319403,171.027277145562,547.988053769803
892,261.773188247948,446.196263583329,1946.91212390737,13086.3999873368,15398.7878978666,4318.24553779578,185.735427489665,2515.51804971472,100.724386558219,1004.67393215217,5519.50656537873,816.973912021217,315.799258633235,1500.55327380059,1105.47925999753,18196.7997945988
893,1260.320615486,203.20460333118,1122.97339987423,14687.0732689444,24304.2156818341,5277.01287590104,17.988361798381,13786.648877594,251.969465450154,7366.28046565588,25193.5904904302,5840.19448920056,769.120673737521,7966.05629044447,5775.78128157813,78278.7425411533
894,426.411651038342,176.858135289268,756.806650994152,5143.78723232927,2275.13256726012,6.85046302172282,39.7772857252756,125.868358881128,53.1663102259308,24.1054633914151,106.432202568035,42.2140423166739,21.8959782581109,186.225124850185,683.675864102681,494.997296705391
895,1321.6968278191,109.403507075883,699.16645719746,4533.51832303468,2689.73615070032,55.4029423606357,13.8600986999142,76.31397626616,7.45077943206773,42.1707861773602,212.287926412256,191.628457314195,8.03270008895526,129.846182786207,249.00182784734,456.062519447765
896,406.425154772505,328.659698954172,1431.56906220489,7366.36026528073,4689.76634262717,18.825735672546,14.1021561380085,286.939846491081,39.3169865580833,92.0081813582929,261.683663859268,108.192082363887,46.7185954067206,352.6674712092,335.140074387718,864.30697507604
897,1501.55475774065,551.604762061759,2342.98662328178,19017.4425770847,29811.0308825591,66.3739148498706,46.132312533565,213.103640923311,94.3723361733439,78.455849010052,426.512560715487,129.801441602152,72.7265104296273,460.226458038384,604.269242322298,797.856892316736
898,2730.92737995449,382.281117583849,1675.26967442708,21449.6093637328,12125.1855901476,6146.46127578902,252.666386879492,10338.7393221532,382.950079651741,7014.14230337185,14420.070716517,11967.6460321462,3267.6056025359,20216.2612163679,22548.5612226734,54105.3613873178
899,1508.04894038543,236.795806445239,903.575153151901,5612.72315197656,1331.51326409307,50.9957484748363,267.823040596513,78.2438239068296,59.7605579161411,50.1814690550136,107.108491710264,67.7930790564331,11.9807752930709,178.879335508084,390.289014625998,821.188397857264
900,1682.42562147242,479.617207378117,1888.41014088215,6944.02538341061,3166.03079450198,36.8176021105306,23.9735194056253,291.500613656166,62.172873153689,73.9453361835573,163.550692086796,185.436911113419,23.6548241761713,147.677187207816,796.997563335101,1006.33337309129
901,1525.46267864404,252.745836198639,1165.55457709766,7757.40691960824,5147.31348788605,61.6821135291102,59.7149853369808,156.991215886166,96.4493193492173,52.7936778065275,165.808398398475,91.0762009223887,58.2597276905074,344.679009640863,386.326450906162,790.756809681017
902,987.039779718035,269.452934013787,1140.64890332118,3410.20275158745,1105.49183739423,98.6605364810811,13.3175702787289,135.818230124461,26.8331596554167,50.2660754512973,173.685363267415,42.0361227839711,11.2800164913318,169.132705297643,207.064541140469,588.131070869568
903,1658.88348925773,410.10882331978,1480.13977157194,6828.28661917148,3121.70337197747,109.694328783819,104.934547151441,75.5269640802975,249.944179500319,61.5811494526427,183.585093212165,116.009866340154,128.680943079286,203.332866289533,237.402404769198,870.72396760266
904,1602.47426290894,273.851802416179,916.529804574495,4373.1253979423,1451.20089182294,44.9254361008021,6.98203295909907,164.557366242028,16.8141991435351,17.3186774270347,212.250363690771,47.0251099071926,21.2792414542198,125.01021128469,245.77750035659,584.706707504035
905,1258.1896731726,283.632366048709,1195.49533229259,9087.56605645054,7140.13000698018,714.720225428097,147.112883097649,2258.07664841593,208.469676090851,1279.93575290592,3965.0871282029,1018.81006621731,206.803919588561,938.746346170296,541.766812456734,17273.9185270146
906,1595.37754477554,114.753435877443,726.248775382434,5101.34843533175,3363.69820618859,38.734395803249,13.2533729619164,43.181962605414,24.6251349054224,70.315962996396,114.798712545138,58.8297822271671,11.1443777525882,213.380113489758,242.364872979553,517.428894964515
907,403.061920820716,374.774347681734,1737.31113885525,10902.6797957558,6774.23463408065,127.137090734264,31.8059119291605,503.698200760137,86.9895153195981,164.410495509068,510.415341117565,395.276512666397,123.359508667136,239.47148051813,254.946967254204,1210.25040263815
908,1197.23975606469,766.839973534411,3346.90731499221,19996.0732715948,22639.4109737105,20.16299242369,630.912182675659,300.280488117299,45.5934454012516,94.1779251499604,251.09940699079,194.043082916428,0,2342.09341474311,433.892237281068,2503.4826659146
909,336.663329524535,283.06957914343,1500.597527633,13537.0552877418,16868.9343796803,1095.86126795613,111.368931007197,4368.15965994171,123.147034445887,2102.07182457061,6060.68345616997,2228.89088108335,343.530673202882,3055.36194640481,3513.95242687821,23034.6465949282
910,1055.57497752328,3897.58400863031,20109.1922182323,154891.140259235,132166.936194106,153.325563212627,2388.18529891668,2057.25114791935,226.083052388397,402.364293940126,1438.06349043802,3674.94402264166,229.536747675695,3875.17733987732,1304.76463188859,2778.56140077055
911,384.503447226951,273.242659083535,1527.48236766572,14507.4212103723,11383.4077168785,237.261620525488,183.537060652091,3228.81365227082,125.595452952142,1699.28025926346,3170.77918984745,2342.43553351487,719.895952502756,6271.96097045284,2422.19986918144,16085.5314274631
912,1033.98097099377,439.536061275657,1882.27418063314,11724.0068983821,5523.67674691631,100.056838093437,3.26854516142582,221.341485099438,30.6476762787654,82.4217321595779,425.935195185787,220.913052241625,75.13779275068,721.203702589909,510.588550409968,1338.65846061588
913,381.946704850855,228.638361746063,1127.24888027092,8324.28348134632,6992.00043201224,740.599789640988,328.367442075351,3611.23761973281,150.275139723227,1165.45559654483,3134.01333789738,3252.62263640932,393.516666981382,1461.69239627381,2812.22119110444,14326.5481497515
914,308.866583717781,331.154582305853,1515.31341485702,6394.26823602989,4305.25209664297,136.170692882944,1.46021470054424,192.559824731342,31.0955418326466,77.6187449112254,152.68899140391,72.6899674337187,61.7723899356081,366.938518123778,240.392057661625,955.848218698649
915,1378.16159147684,600.686915529849,1656.22167951411,7947.95850163,2624.8399845349,88.9538954514012,66.3246897258307,288.48661068773,184.756658989656,39.7035050397356,209.436989004818,78.3118403671817,82.4505172744083,215.144804716524,212.636723384281,1135.56059608277
916,1520.22272339541,382.888531933568,1019.23797527776,6036.67198560746,3045.00991175592,8.85048809775447,236.082850483141,139.194913324533,69.1030733011212,22.4427382240693,236.448662236796,60.6205705475121,43.3964215149064,220.017563086744,243.456481796569,674.269434278508
917,1081.92634566024,183.370976703461,1064.3385568333,3655.83494900259,2365.53263072323,1639.85823598338,3582.09355337981,7030.74805838989,665.871584712949,3014.96460454421,4906.06351335296,8112.41736871153,528.545391301182,5342.35262903966,2422.02426239402,35267.4438893166
918,1567.83978819532,182.70465679032,1000.23406193106,13222.2790800915,11040.4856128973,40.2192695226384,450.886572868052,200.066767264703,53.3286972925468,23.6723457212274,425.975257600038,201.54121575165,54.4725453361877,218.020178970897,230.81694436645,810.557475248081
919,740.825611177731,192.057357438509,995.074088981989,7625.66134229991,5906.60456351283,123.645328125491,5.50412304546757,84.9349584734708,36.8781725400515,39.7264746344233,265.476913420601,154.465465574223,27.9738321492229,311.13476465053,426.794188352824,625.058667669723
920,1533.19245450584,781.830084912893,3622.27174711997,40632.3586841717,51142.0637634061,1270.11349193312,16919.3334620348,5595.5014198951,663.397883954297,6484.69712338268,13044.8938621216,12708.4167751839,0,10754.6538676446,6523.90334001434,131305.92462851
921,567.781495538739,88.3086673934162,469.76690438645,2543.40133387495,1540.42945365662,3.2327590769311,1.87269864983007,56.2207959544547,20.9162149684872,11.8060308430426,196.918384774944,42.2121980686026,26.7426644514916,107.932630118332,232.396513458032,321.869715556458
922,1055.4919787334,380.543803365427,1683.82572401085,5054.78176704708,2654.2711521979,13.5284900713609,62.568041015662,274.242102180012,123.414612712787,46.5011464682905,155.106674025063,137.703673079657,40.0464477640146,230.986779243032,384.137547326293,860.108809487236
923,224.010691917469,383.975271233536,1949.23084195862,10910.3548540041,4917.79237623998,95.5496551486744,23.8841618074847,310.306830319408,30.333952784418,144.543352530578,697.027448218885,696.880929070948,79.0362162486412,445.400068871266,227.410111402675,1239.36127978405
924,1071.60455606686,450.908906278302,1688.03021944383,5914.43052112222,1434.13958207718,25.7650118004934,177.488258913997,137.941658743616,117.168245104596,61.1938857147707,242.396903205962,124.132420199291,158.038124135815,198.589053223585,227.127787527536,1038.34890158666
925,2584.61394720975,176.867938077626,756.318206208384,3329.16725936447,1991.04527650259,6.3425500463774,97.4759795174048,56.8245022255273,23.4336884361498,32.5805035069849,69.9956667184469,35.236804685725,13.7134137722119,212.838997115776,176.364165946518,467.461369705346
926,807.269311049633,162.87256685876,917.492334060171,4064.79941922038,3472.4313950244,3232.13667006722,316.134743710676,3949.51242319007,272.492677032126,595.517429937523,2323.36069272097,2069.3200373087,519.410800866332,2398.30553868588,4112.38877921779,14822.8657575
927,1804.39213963403,248.613472022999,1188.75680526471,6325.64488859715,3904.7735936064,112.717174229596,40.935718421014,86.3856785096507,60.0249025874147,60.9041782441251,173.184367500692,139.745025724691,54.4794860733548,105.418943171528,189.414153202607,763.715525741248
928,1420.29020243241,211.730254162049,1204.22828208545,13988.4304670718,13273.7173973745,3558.48922773303,102.796128740708,3120.70882944654,64.0964586562486,1979.89874692488,6318.19366784405,5667.1677391124,490.277124354768,4026.27671152584,3484.61049766855,13250.1437460831
929,1224.10271492006,321.17340120624,1182.31762567474,3499.46904612982,1630.07322752544,16.0279525280487,10.516596520081,162.212116613534,33.6017052528874,50.9292715719772,129.744828204215,92.4091152699584,15.8521516532113,128.374621557465,342.190447643855,667.078555159701
930,3650,644.162493105878,3235.01178903985,26398.3275693201,19594.1564595558,131.94848932742,16.533273030499,199.480555205061,48.1400740017178,200.385284091448,535.993671060753,373.333113578356,47.8267856270718,884.799689572256,881.138089099894,1201.57995377936
931,376.701861919706,473.747940664495,2052.93564202983,20797.2734544161,10502.6874971973,79.1228117450031,31.2671804463939,383.754526785416,28.6525555534764,112.542323790408,725.574737480348,356.10957223353,91.4555146457679,1465.58043487939,576.50836953921,1990.41271466926
932,1127.13101527997,280.099588949404,1377.56696188521,9405.60605638894,6423.83730460272,7.05868834910479,0.694152975522135,111.008765176584,17.5824424261548,69.6982704228752,407.094764338137,79.9618684963276,45.386705092224,309.611140070558,407.755807114806,418.350428365897
933,1691.32488770368,274.694825353045,1119.86461838508,8026.7652969384,4573.65123799616,102.257737831376,172.7129779495,68.1729653487598,255.496329508225,22.8574075071138,106.102917380297,51.746625565178,45.6686077508105,177.525123197985,436.757820147955,804.810149245529
934,1207.75183688102,1519.13477537256,5085.90829963112,38220.7971826923,27281.8018997086,293.630290399296,241.807796453807,667.427106211457,414.051441237014,290.570672961408,485.889314642016,334.270356796276,188.514906158135,746.539602468358,1032.82714877123,953.50233700025
935,3650,298.645533815584,913.144356763583,2213.93577658637,645.584860674763,20.6603748601742,88.3650310651457,95.626354193249,22.6689407199966,9.40021417457648,104.737284354074,23.5330605403601,13.7775159609644,90.9778139064687,46.4185060844273,477.418162731098
936,1301.66417819187,276.02521371516,1350.10165537398,13160.0483764966,12791.3556343278,39.0169698545349,100.854243066672,439.449276835574,34.1998827700991,119.594457380763,314.956264769342,127.569699758796,52.5496973341588,600.646287956069,382.137639340434,964.136347396759
937,1667.35174759161,548.972959765742,2661.93081019028,13108.5765885906,9895.8501992086,49.7279486919872,22.2442319322785,193.380005351977,72.4621766240477,240.871897655507,358.504419468409,426.397391937602,75.8427775643448,236.903929038399,525.907809530608,989.454206847214
938,439.37893884855,202.409808147447,986.54714721596,9125.2269972442,10450.3111752608,855.967057898187,1025.67215005889,3958.80304934304,270.830651225645,993.217708825354,7093.30797321963,2120.42522319,678.14419446244,2824.17142522487,7479.5419878693,27893.7283462717
939,297.907449123916,125.081786538284,575.007584383802,3289.02193671792,1753.29234131833,7.38901550866721,1.23928704219372,68.8051396591584,20.4860595370849,50.380324611489,114.923049643953,44.1126476067661,21.0864845480329,180.230937260031,336.178159881364,331.507795359842
940,1848.27474073152,1058.23237035498,3483.55582864706,36304.3738207198,31413.7190182652,142.985770794205,87.7501673429024,344.620540491248,89.4669388550196,113.560985922395,637.614898055076,184.272954426477,103.831747026193,878.334237794334,863.553872803956,966.498004437204
941,1096.36651707778,201.448569030784,767.212122615049,5632.32488825162,1270.37378907522,142.326295939829,35.4729540852338,195.787129571592,14.6703005273153,65.2600260557348,251.885570334261,79.0839072510223,18.4521906495336,270.341100338272,261.791452841638,469.728247565167
942,2880.98632616483,141.252695917162,927.451504080086,12172.0923086702,10859.6449175391,9.63542025600177,50.3237156686479,145.038903427684,85.5405951029452,43.5100095782539,219.699586203866,116.050266683097,38.4223119465651,389.394936351567,264.49783332555,776.409450204881
943,2143.15911762429,185.222605686455,709.572422796207,3483.78664173507,1930.16009446062,1009.27885637203,1347.15972941565,3765.67159322284,178.310826913395,1477.90009622745,3422.38687016048,2120.10182176936,970.741304776355,9187.61854427774,4034.88901026121,15156.0129517258
944,3650,204.379873305054,966.71460074781,4377.09247774913,2182.50781486763,50.6191533057573,36.6759620134342,119.879279281473,89.3188213773433,32.4748818547922,91.3474798375063,47.4736667718615,37.0057329006873,286.473942714002,272.312391836113,586.256976399806
945,354.466277982241,243.215465037201,984.156823227952,12034.9006114511,8037.62379482593,924.706388481391,284.666438401191,3496.91108436346,353.215026019124,1810.80011501339,3487.14027308094,1742.39891912008,787.311848383484,1539.95977889401,1793.10787449648,16812.3042381982
946,928.822736114581,186.079462926454,869.800530382021,4338.09840462585,3207.68259269415,42.8331887656775,25.7175535707833,52.966369736301,11.435611419591,52.8925138805175,202.548693698217,40.0092837610533,8.47598199887372,152.742030385573,340.153713481237,548.361258082296
947,1458.83081579346,119.271424751288,601.936916426231,1844.32200908832,1282.39982883002,27.5704936440142,26.9021414828535,36.9637326979034,13.9637954295743,26.7767358266122,159.731562375746,35.0160427418003,12.8974920231534,101.591076602949,122.141259795538,323.205230026607
948,3650,10.0759599762358,76.0511615671359,676.263996347278,696.23693561962,21.503648907897,1.578266208041,17.8232258566991,1.50758173438424,2.49547725684066,31.4985079511274,4.70724471994765,1.70662788144174,19.5800685908374,13.9625065556325,58.9839074887464
949,461.392964929012,127.271842148788,682.128735423042,5958.85166965898,4004.95705482441,48.8107616645794,46.7802722176652,64.2764249415256,24.2817157066705,47.0645156749206,277.171903532049,60.7610861407192,22.4849028461028,175.548821023953,214.708500584205,551.231329902675
950,1521.72277471189,145.360664733652,805.6767895719,5635.71355142952,5279.30763274022,19.8431981067354,7.53136204372609,116.455202921342,8.68004192637014,61.7282637174113,179.387371197257,65.6172222620201,17.0522638041342,281.602589944054,496.964462795528,537.648765641545
951,1927.47779911445,176.925787319984,891.084119345001,10255.9214105595,7062.60120039023,23.1423063233052,45.2249205745514,142.112938151389,49.8826921328469,61.2713257925859,222.7064220977,81.329287601761,20.4809120811331,211.350908404357,781.910505574053,732.702369330735
952,3142.91998262565,186.7543759551,928.713673831666,13338.2227155097,12040.5734085984,63.7001885503064,12.8219367796675,305.393964687219,36.389279624653,97.5506600436338,377.376156690359,199.462334786806,50.8101160104987,340.066382153552,496.808407193973,809.14031473136
953,1216.04272491522,378.249407675212,1698.28257515247,8967.23381283004,4923.31518368582,18.8657303771647,288.081757144971,248.161868281307,27.2719219158967,49.2034697862125,180.030355160465,460.064164058214,27.8784751261256,471.449911896482,169.5917529566,1267.63508546544
954,1693.83665004847,212.650922525768,947.16960731565,10308.9012833722,9736.41460565359,107.89563365131,175.949377668895,69.4504313999185,260.283973488103,23.6571209811502,99.6111010210614,48.5805524856299,46.2611632109443,171.178304918195,399.949648991085,828.114754810162
955,1385.34865201552,3410.95717473516,14086.204483835,164204.512489385,201936.110208529,2055.6170088199,1015.20010827543,14410.1690431137,2716.28182676454,3181.24882900418,2603.15683125863,11065.1709353886,2742.74107907472,5577.4813388317,10445.1594580726,11185.9895576852
956,1300.80927359503,376.62741440182,1893.17674640998,13324.5399404153,14425.7586577258,32.4007497770273,184.681377015298,119.616362741254,53.7454005059333,41.2720781997692,231.298202415059,102.210234785605,0,1328.31888866726,474.672796342701,1351.84584892321
957,1681.97208797452,114.793695739905,651.799607566947,9102.05762570765,13050.741131211,90.4141320140701,73.2345948385878,202.138865762438,125.400793464981,88.4351850216651,152.462097251155,104.887179261392,56.9412236304488,226.993233106999,353.732346892028,568.469268403479
958,1290.05125547333,4734.13261982911,19771.5774838173,272096.711221103,312142.09058311,3547.4551111415,763.075462995274,7852.4710610828,657.060330646503,5289.39284399235,8111.65392611896,16175.3596675167,0,21284.1322419916,21588.4802854549,28086.7803316517
959,359.139273335962,513.631309755876,2075.61742687579,13531.7691673035,5707.06178720333,1519.0082791539,122.169307843963,2216.75534369629,183.80573751809,3312.07758456162,4804.97060169243,4430.58556316113,371.294480044186,4399.81383648067,4595.54133390572,26273.2834119196
960,1319.88491806913,284.031839005189,1368.07238814954,15781.8876819904,15814.7548945018,528.66440243262,247.452006391148,5558.3186922053,471.774833376588,1584.01617706197,5757.22501107686,2968.47705606431,876.158151270965,4579.21252379257,29517.4704346725,60076.7939239566
961,751.076383718675,686.665651275304,2584.33869316146,8825.48591854043,5648.2249771063,42.4192059614296,7.14163896522372,833.107606989376,53.4016857898542,172.237211719723,157.770727307704,604.248401090261,29.5103402470491,200.213632606415,523.090807729851,1667.94958961464
962,914.705345625426,214.345409377584,1243.02386527392,4824.40120189201,4115.68679620301,23.1495262640259,17.2547969103421,237.880683634825,67.3605577418226,70.7492622217493,232.06538873415,79.8511657495314,43.0777505072079,126.941248355232,387.329459688815,638.615870492867
963,1461.93133191259,4111.58322348416,14188.424597268,38230.2595639736,25482.7676050298,150.867331809173,421.052018099944,862.233671025988,454.662112210536,62.5112118350543,855.904340522838,295.662871131114,294.204346212941,651.610183275197,692.509203295607,1562.37891411882
964,2717.02333777087,242.152716613688,1201.90083582309,12586.2317914272,9662.4935409822,1130.05579037739,568.102745899018,4958.5630622391,252.796565695906,4037.12157002401,4360.63329247634,4741.36698608733,991.632379694637,6753.53508086928,16524.3234143966,12889.2737381225
