country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1236,2390.1619998379,168414.501565786,107173.532591727,362913.88842929,33548.6233093806,820.350085382591,203.264666828684,2640.84689209289,258.155209968036,1235.76774485062,5901.5077056012,5900.26717499831,672.706341966247,3769.7145180308,1940.78423480298,7687.92412858123
1237,2274.34969071103,104783.737108229,152801.046591414,473672.29488112,92463.8818292515,7482.97553341991,1178.86614433167,16406.5012162003,883.287995206897,5724.19167180062,21238.2315873871,12235.3856133148,2016.21667017995,8170.71666700198,10735.9266326648,79220.3715010423
1238,2283.83112166755,125995.126881727,231006.039873319,389210.981245957,98393.4463253712,725.056415686725,344.753012660105,3518.91654358662,1361.16962223545,1161.6489714573,2997.87923042043,1513.60310898498,760.794468466515,2145.82827728952,7906.74201284754,14188.9096884038
1239,2186.30745002952,175365.453793252,207050.927955004,782199.886971702,108779.187132029,3315.77593488078,994.207976692193,8914.95387376671,1817.20030402013,10927.9967088451,26706.5512337892,23023.7295762304,4163.25290407571,19267.5829920412,20097.4638027321,58903.3700141759
1240,3650,141962.330710293,550323.373595866,1122844.23612634,58290.4282308034,437.619841942497,4835.03737524822,2145.39610509317,571.864988000474,255.892532850233,4532.30185420921,2144.36310455488,584.61996422951,2319.26106236783,2483.17645193574,7102.32114983448
1241,2063.54643952887,248562.35529852,599397.39284631,458443.133745844,7909.72390746138,3475.64994691667,518.460641402319,8263.84633670236,1198.00017168128,16053.8143745233,38411.0680221072,14156.2361592445,1757.42496499275,20036.4100337646,20885.134669325,141525.919573071
1242,1998.48136718041,225520.695420328,593534.572557181,639179.179055682,15821.2858345667,5776.2511674816,807.463849873791,29748.4743105302,1767.98793470163,7163.80956757926,10261.2234908917,6125.54139955609,3961.77371374996,26291.4750756252,16701.9934233451,83660.9465064387
1243,1848.78292847629,152727.155176899,647059.783462919,2783110.69146865,382040.510251554,7502.49502776376,4358.69084088763,13966.1950176861,12867.9476942411,12282.2745395033,24410.4785125372,16946.4105792146,19298.4806243472,56237.3119247234,21856.9722666354,41941.2796046354
1244,2546.13677443106,109599.852296342,343825.688592359,938469.298754659,33274.8535262795,4783.6193250958,3844.59916452222,3416.16194585628,838.522243340269,2474.18709253417,9076.91933133843,5023.79651267627,720.696890251,6878.69603314943,11821.5117397937,13551.9147995467
1245,2747.36858743708,38778.6225184997,30038.0587089873,59253.1821997171,3649.05087382848,311.626668773591,70.8899367254221,390.321387019193,38.1083348632738,225.860095922868,969.658156369806,875.292814657894,40.851523146011,615.530910546282,1147.18856096935,1791.07430850808
1246,2582.88457185424,171668.285414376,761304.277185971,595144.647987826,36174.482376011,1911.20609622803,700.466625035157,7803.12155194099,1470.19153093337,9397.36918864511,11450.9808053033,16458.8588821444,1449.53585119412,20740.223032748,12700.3594901622,79778.9592284901
1247,2330.44155700712,299224.747414603,174170.741823798,326370.691277208,25507.6117173984,690.425286131082,2712.27196733539,2979.63358921383,646.252338264836,1106.11401349349,4229.49931350737,1888.64547456599,513.908292617468,4832.57742583845,4270.05233693318,7627.1630209581
1248,3650,71966.8114931681,332993.567886143,404972.033971141,21229.8718918712,703.229118261581,96.9062915172016,4379.7586447162,699.701094950731,821.38794779766,5572.07630373013,2786.94892946346,1969.09533936183,10544.9860071561,7010.1831616828,14187.5556002539
1249,2026.99344954484,160513.672717666,621511.748794878,777128.428609033,43992.8619612305,6780.38080744275,8351.99672110042,16007.7275808416,19349.8761335936,10697.0207998849,14259.7805687581,19791.7193933369,5649.38413681823,17899.3610195554,27899.3928824941,172102.584554972
1250,3551.29676685388,39382.8171149289,169862.409962923,243870.878232173,13319.8803533265,1988.74840494124,764.469993312344,2264.28017978422,289.680223501628,891.203670871003,2595.34653368095,1168.82610046985,461.991501909759,1611.40724923915,1915.23517355874,9291.96800509966
1251,2628.51535206063,241789.697873366,666306.561811271,968764.515525168,35406.4005178372,1443.5978339387,1143.68377671328,9722.62209889442,2759.93310960644,4280.15771839036,10936.272140676,5856.87962290881,1876.72633975617,3903.05614980225,8146.60951923428,21273.1296798001
1252,3386.64490506792,186452.025553862,881777.154381674,3170211.79670487,77418.9147316013,27967.8369736555,3324.73339067554,34115.3138909087,2327.80418860335,23235.1830544162,100331.880047632,47318.8158619934,7593.84588342433,23603.082488761,23248.5637324998,169555.444858926
1253,3003.2421296075,50239.0318946057,136545.541725318,154261.102924667,13408.8428978126,164.25874141829,1224.89814566743,788.341210877927,242.481222132011,392.976270720987,516.629518889138,389.762320845956,302.853101706434,2221.40956611839,2432.22054812854,6509.21300499658
1254,2438.21962984231,535350.446595584,253079.570121454,379931.63724464,15757.0881036931,662.158371312878,99.7262833538928,2885.83745118077,597.958721739222,2049.29227296187,9135.13884253164,4676.64202168041,757.14191775478,3419.62769509109,4207.06635767251,11433.1623329912
1255,3371.76402629891,37582.3405445373,87510.1268711611,127493.018918396,20038.3049882956,466.769385149617,816.878317424867,322.436784363949,1208.41765474007,105.889611649226,528.543753067657,257.771947841699,215.528177350383,874.924214808269,2239.20835073382,5319.98479506544
1256,2195.57449125658,330230.961668264,238457.454338075,494056.302214889,21150.9751016863,6818.29176987178,482.715643971594,7067.33458941756,1256.10438389606,7206.23172177582,22102.6282262928,7063.05134264044,1563.58380645861,10944.3680231086,5864.69764408776,45366.6058403827
1257,2112.24194898699,146031.883693946,405998.440850864,510419.913631952,87717.4788921001,1717.6441369563,13742.9227317533,12413.3848177155,4667.77543202438,932.76165305425,8909.44578041838,5460.9170312724,3579.84976258542,4603.08127691777,12451.8570554415,63848.411163768
1258,1850.96747149595,383678.315739367,1462804.99774913,5975894.34552455,720571.968035135,9657.39406854416,55780.7103568782,203694.084724867,23088.6105883404,21346.9055698345,31111.7732518024,29862.5854248537,14180.0588205551,56193.1535410219,47320.5243140433,169464.284501407
1259,2582.64374906601,87508.6867559978,295141.368317313,337127.426377399,22188.1278188685,7581.93879082518,542.927663590569,15418.7774188849,1253.15968203217,35846.4424976717,51740.0108249175,49315.0846596599,2635.58748577227,17950.1771976163,16374.5197854509,201171.035769345
1260,1850.28082461155,124921.267484552,660513.449606015,1542927.40777578,140693.860973452,17443.4417418502,3455.17960783635,16024.3047169898,1373.47647751023,14300.2967993012,55727.6362991028,35513.9097039749,2861.9111611366,11498.9156422273,14400.1404320126,108070.663613741
1261,2142.37959540437,871421.114820926,412057.505398174,721956.750475904,28048.1073066531,3374.33481291262,435.480563121963,70034.2488226291,2006.86367376533,19355.7340680754,14245.6840571097,65791.3541570898,1884.84444674761,9459.2579103957,23782.4839418783,163544.407835793
1262,2007.20646198633,123869.948329792,444817.654775722,580178.894496578,10315.8685688001,2549.4986363778,380.8474963696,6144.76406374785,5690.77102840821,2779.8094157686,20458.1531003503,17265.6367825696,2717.36369363978,6319.4807542937,24484.9119351365,81037.8381690488
1263,2062.19461590987,304759.565271083,865562.580923366,1542892.2507144,52945.4711729318,11365.8272382637,1456.35803939776,34888.116934668,2446.64451667559,4326.21215095194,34570.2379025237,11788.7487705713,4430.4707129966,21242.437602298,54968.8143497328,77986.6844829744
1264,2257.76853892742,166780.021030292,630809.570835139,991314.985556873,71108.8626372069,10370.4098069355,1267.55296338384,47377.7882574699,2260.64488894567,12259.1131699418,14717.3595270232,9907.37275761293,6209.17098979614,41043.2070684785,21173.7541507821,137211.890915378
1265,2291.42217173386,265972.008880515,189109.672840122,533094.810270032,39951.9794608722,9906.11007722333,13550.3650287095,17681.6028924446,3687.04156876458,4812.69796869348,14749.0863950111,6616.63031538135,4625.1163246374,7868.88577459687,14179.1306278198,40819.7608723475
1266,2391.7614627038,79740.0925412849,219624.771212524,111419.90113376,14123.7543728705,1829.24320559858,395.257968327906,670.445832634552,248.699018530168,371.580401906361,1348.97158364754,625.423458442776,253.317347380912,850.467465246737,2175.33908108946,8428.70672543524
1267,1873.42004132888,335628.684951614,1930386.89555663,3817334.23341278,528790.607624776,6870.09652507388,894.573286343554,40430.9671008293,6459.16687315551,7764.19956150101,43011.8008686896,21512.9308809077,17929.365060253,88470.6768768825,51340.9564325777,96609.0708576177
1268,2926.24077060052,41770.8150294438,118312.837235476,287331.207522112,6076.35051768523,4170.20203637167,1531.41121804178,13432.4159714044,2109.23600316978,14423.4698161643,27133.0499924966,14505.2500458872,2677.70257977861,23071.7489903908,21604.5904883168,129771.882164661
1269,3650,100306.690064186,437765.493176234,573329.330095293,29953.8060462127,140.805261205815,27.0380040541581,253.066587274428,73.1371789209165,359.350870791989,1171.40986215462,413.559440377549,84.2901603359872,1264.8614475438,910.820843476109,2925.4637274788
1270,2882.73373480756,60791.9596777388,249628.561373355,364939.186787239,10442.9179859149,416.447235890276,817.426701572371,3729.66540765296,599.126777814719,1059.41806791922,4775.66220973636,4113.96514236561,0,5974.05862494657,9599.13204943278,15600.2742349727
1271,3008.3718052632,67948.0195939069,111666.990141029,69878.153284544,2559.29883699771,308.027235514773,78.2656133974057,595.47508154648,285.317355584604,414.595149068706,1834.08159609611,1467.46526650893,244.097136690789,904.566638954273,1390.8149889578,5917.2349639036
1272,2545.25564272885,70242.3528611618,189007.871424948,353462.264999732,24617.4709988007,1799.4572131156,1866.99845933438,1170.54548680228,2604.56168576351,741.161766243686,1213.32430946745,827.057906705763,566.955204497082,2044.80885275785,5983.49560761369,7330.89293760763
1273,2695.5554021705,65474.5165677346,180602.390132711,436595.045670488,14429.6515009264,2944.61647416882,6660.16462140687,31939.7469743887,20065.6086024229,3977.26274078938,18010.3512852662,10611.7160024922,6411.111161537,8169.70238542847,15048.3178293129,152120.493238558
1274,1937.92468116964,68414.0529803308,272540.783631637,1130926.86356691,211176.385199701,10463.8911079556,7180.02169099498,7773.05872704876,1564.10711065609,6748.53517027497,17834.8075366763,9059.62530425201,1363.04365002434,13320.6024493745,16592.1137617947,53265.4094639977
1275,2335.5797580826,105533.212416766,88832.4433487382,245760.851020703,30235.0643186882,560.834717615752,1866.95089451502,1288.75309251268,608.868508040621,858.960951841489,3891.51387287845,1460.95988372072,287.032421587224,1940.90920379317,4494.47016607042,4736.74014381146
1276,1950.24624434094,214742.650928162,761232.105834501,2930270.63879111,326434.216060705,24535.203212337,546.327662989239,11157.4567793537,599.34904423367,9433.73043084732,43794.3099066778,17371.060055953,901.839540185034,26654.069620452,33525.2517815934,53254.0418576088
1277,1910.93737954639,165243.237873118,552266.331181165,1131108.79007069,53257.1437109515,398.82088260598,81.1599639268696,10929.6321890115,1312.30093129943,3751.37236841012,14873.9939189842,6219.32149763989,2122.76322559787,25442.5846139662,43994.9026850049,29743.4495373011
1278,2295.24643685193,88608.3684326366,208681.481790057,213304.076929909,19735.349812104,948.206519934084,683.560583573235,15534.9489278245,777.754962762545,13221.4760945631,21063.2732152731,15615.5227138115,2154.59913748224,15389.0826730163,18343.5535449535,103462.384001062
1279,2272.54313948658,291280.732767847,149651.309690008,448638.164763213,44730.7986633797,3142.39136861532,1283.60364837986,1483.60745042384,501.301108925671,793.240238117466,7197.1842741781,1681.72912829111,251.45271112101,9732.8451811363,3838.05532407994,7866.21970186747
1280,2389.66550992879,147890.28292659,107103.075266054,299602.915055977,35749.835064918,1476.87104588575,312.444819956348,2822.05075117438,309.055855439347,714.288421542985,3879.71752622628,2005.99648460543,503.650875559299,2000.42169679154,3454.36540118152,5255.24732502274
1281,3510.83219376127,78846.9095542907,285451.014062646,415669.760820899,34972.4733251623,26178.8011867631,6183.77404543399,24985.7873634451,1094.84353991554,5915.02393722812,18071.7004088944,5551.11911725013,3966.73740552139,22388.1415095177,6438.46995695177,101058.583436529
1282,3650,31463.4819994625,124960.501810963,517747.598167429,32053.0267077932,2348.15880607529,1355.30476908671,8790.39636435745,2152.63793418084,4159.30954961292,18526.3461015822,6599.09986576562,2240.12494501472,11737.2956436777,17762.6564194296,67484.2590019821
1283,3301.16138304409,199881.110983178,501449.291176584,425156.085534895,39537.416206133,997.082647910438,34.8876557826286,1432.9475193141,98.7997758820714,843.349210741095,4398.95232049262,1165.65387422779,197.008414908768,1240.81621309121,975.669349442718,10584.7075044839
1284,2416.15081860396,110353.258719024,274924.791983456,352213.196935752,23356.489048397,3162.38850182763,3416.57057011455,30127.2780536596,1596.71182262047,4210.42019870516,37687.4357947099,7146.13771208437,3031.3011062676,9380.90643583439,22988.4338876902,118330.728540379
1285,2144.24423351599,330506.967087461,759668.533720262,475438.94341264,38027.0846709666,3010.84794407581,165.873732070892,7125.8329055642,380.500845988615,2148.13765342531,10855.7315579656,3670.34542533523,540.657406993765,4444.11157233803,3121.27163988185,35693.2632227479
1286,2063.60398131227,180110.221625864,786058.079863551,2251365.09211064,356097.793103163,23415.6620768942,3025.26876618532,29348.9875056079,1115.94605856057,23624.6844941852,69406.0919880756,22142.4967397935,4984.33069506579,51265.1485266676,52476.8931007181,217746.839935081
1287,2145.92308405891,93314.8440826919,157643.861787498,208424.392937352,13749.7958588613,1435.69116876564,18.5415241714066,8667.26651078565,448.310055528555,5213.87640041984,22629.9407464241,8474.4654127377,1158.18728866818,8859.83392157205,19672.1477563049,68488.1724858891
1288,1870.09679623065,372695.605980457,993264.93550806,2371471.43802165,132311.897262582,2568.48024395503,6658.1456870039,29011.3456633206,2257.79099656962,7906.58591967059,21630.9248857333,8761.37706039585,3489.15155335882,40431.0596012195,26375.6696719665,52299.3628698584
1289,2178.82498688707,88101.9716961261,73769.3680094298,160532.877904041,18100.4659450168,263.830564250643,51.108203797665,1098.78667869546,750.505885189716,584.799030968881,2780.06223483306,2228.12184531513,1167.10060919171,3930.14237176047,1242.28488200046,5322.30806121712
1290,2259.19322204662,100941.248554754,116276.905906255,633757.27581927,162598.170023752,8890.46865442831,2304.38970982905,14813.1038890483,914.643003795367,6779.71929061483,21659.6550361389,18421.9288405814,1348.3304378581,8374.06604430319,12085.0486757169,77324.2843663211
1291,2145.04868649727,121681.396799317,130518.178789117,181484.158931197,9892.62797769894,1427.33194583398,2034.52988300055,6205.71201914497,2457.58167467784,3398.62123790738,5244.01864334642,3157.9645379194,1300.5022643617,6907.08365181147,8242.79324493411,35205.6495257875
1292,2337.42902919915,323793.847783973,228157.730412337,541902.119532034,48108.4581639148,698.716160829564,900.610691818535,2213.50772809162,783.821473800231,1332.1549251047,4862.33120718897,1639.02204126627,454.195072483728,4671.83462731554,15222.1192129177,11234.2071677404
1293,2146.81917702427,200936.505986185,191258.343628831,292707.480351566,27374.7235842236,5679.46395456357,344.942019130608,3730.68842375279,299.698789490982,4891.10631517243,16414.9575731391,5371.01250515488,345.142437756893,7699.20147262361,14488.9130752585,48445.8615546928
1294,2302.90355137915,387656.874700949,894533.144708268,755875.720408269,69955.6172835848,532.921462816569,1192.63564196968,8242.46046485339,2116.81925950743,2411.88033409138,7229.00433199648,7873.22325906586,1550.50349028689,8482.65410057746,5003.21324039785,39546.3052167593
1295,2534.87979081519,65762.1947077914,185091.297621076,274696.431085871,22173.5133845203,16708.7181888279,27849.114939982,14178.8612657875,2037.16592007851,5848.58114762645,25126.2556813675,10406.2530812586,1725.60815809783,12479.4134435601,8909.88109497645,156473.517395918
1296,2200.67727206915,123647.321336689,511247.296555114,1073912.98002892,58626.0275009759,8662.56798373764,9338.12124571243,29056.1545391592,10029.7334950955,6080.88512220483,15531.8014665511,10069.2693960815,5750.09868431057,14199.8856174899,17687.672897548,116977.88876597
1297,2233.32088007303,178793.338456126,585436.699340208,1927559.59263078,150760.052648956,4600.23670424023,24277.3907029883,7092.57828919838,5417.12322407862,4516.57616467631,9203.7973524102,5825.43691511568,1076.35210438911,15943.3049570222,32293.4967818367,25440.6026275245
1298,1982.44763174304,247027.089548584,838731.501689425,720162.724655519,36336.345069625,4989.70589759147,4524.02857465241,4360.42575459368,1380.92492841875,3252.70817488627,18450.2196240674,7543.40096196708,2367.14888414033,10103.4699845897,6298.8940418342,33201.1786228688
1299,3650,21247.9458139177,94673.7323435217,275862.073654181,40028.5335601442,213.044860982698,192.06462449621,1954.88896312683,564.406898948935,193.020247249929,1098.08383758616,833.13347982236,365.620582216612,996.822612757527,2513.74807878716,3204.93339199265
1300,2265.25383458795,193563.129137144,210617.998425833,418731.44012989,43875.5183011433,10756.0783085902,3941.98140650696,12346.1095940106,1565.11383559823,9316.30349823306,32842.5705989359,12693.4387966393,2593.6032035462,19057.0977576649,26511.8469533011,123554.507337814
1301,3650,0.889916240464985,3.59608716153961,27.6916121711862,5.4875495939777,0.00865633627634153,0.00173152496438966,0.23318062344044,0.027997570641902,0.0796949610965098,0.32084583425254,0.134156528855928,0.0445427867458041,0.537927330882434,1.06626065134291,0.257761970494133
1302,1870.56957607551,142916.067574763,628012.0882633,1070055.78191474,73452.7275825911,1162.81644430823,6770.70905408075,21587.77368197,2760.95730961863,7012.83418391495,16109.1438683704,12206.9188547144,2958.74839771552,25527.21131674,24603.4026686267,74616.4107682251
1303,2226.81299504262,328478.938513406,1180805.85896622,1879671.64132501,110397.200567679,1816.45916155746,12173.52885653,43764.8390467772,6144.45260319482,4097.77337139391,8069.53644133847,6243.89418852236,3119.43013965779,14475.7168267927,12785.172219592,49301.9643736751
1304,2267.29313600207,53862.9983897866,195993.572740494,327984.549604139,27349.0489992695,3466.13288498162,837.913358389338,14010.5016418249,564.206625108963,5771.30874032829,9550.53120240153,11129.1602396845,3361.42815663727,17474.4281676885,17748.0693338373,71435.5617463613
1305,2321.87715796906,480741.932302377,1187761.10982755,812545.871043958,39148.2050336307,617.531720606745,1317.17322758839,9103.15596122073,2337.86209144462,2734.9920876617,7230.07436983738,7874.38865424757,1711.74030360516,8814.61233259489,4860.92120708647,47234.3250005464
1306,1907.5882576156,284339.245409742,1085791.76895409,2565628.26690726,179225.402072923,23392.2440468293,1155.33855158236,19733.329949909,3509.46674549486,10201.1318200482,30960.4151389087,14264.439513909,3863.49115002418,15970.3302316892,51773.7457444762,65549.5290961544
1307,1982.32189374534,354039.08857042,1115134.07337401,3325325.43129774,280809.991464165,4509.73011320964,0,14475.3131178684,3830.81960537976,17092.7591552111,24141.6568050604,17506.0435836771,3648.8589016703,19629.3345262427,94574.9588494926,68249.4658311069
1308,2455.87574530068,15246.6118563774,102444.361802915,232656.789065624,17195.1962558253,798.985843139384,154.885719054189,2850.2892874204,472.106082272387,1187.94762024365,4629.95921460846,986.383929776358,373.521451003888,4612.62691325027,3101.42836701928,7211.4231047282
1309,2022.57833824311,196416.373396407,549148.418405867,947264.346266201,76705.0550441568,4333.75342143454,309.395137979781,10024.19653459,969.821806022897,3035.19021613361,20740.0042807448,3207.71804512769,1016.87901905336,13270.0979148442,9420.9987216251,36778.1224993021
1310,2280.8311115164,210578.313963084,461538.23195951,600928.504092432,80906.430421989,26073.91077219,16336.7221541921,13838.7626899893,1889.26270076827,6234.09971764034,40334.5364617327,8389.43045352301,2853.04573413664,19279.3318199067,15438.6273393253,158329.081174387
1311,2234.02881849577,117913.282139345,373732.68845059,575184.397840676,40372.2701042832,515.813922564284,1009.03076405211,4603.89552812959,739.561540159618,1300.00965679153,5238.30819088038,4512.50870681655,0,6942.38500540378,9842.07201067479,20714.4908294528
1312,2215.43300395528,93395.2932490839,298048.172899236,559273.878573497,78557.7386407277,893.898273260591,197.102431192999,2867.66707538757,336.169827091851,1763.33470942244,9701.89497740842,2006.22218395068,1007.09442447543,7254.5760651755,7148.27554723835,16629.2845659774
1313,2222.15785419166,273724.48280131,337314.265663301,586590.400268066,30404.9883041884,1755.42267823841,464.934974576159,28652.4537712167,2396.29029840117,5889.48342532017,10800.2526032777,72928.741982006,3631.39432483671,22835.606694497,14605.0453312956,69217.9155030979
1314,2100.44836920302,118239.595668566,755451.790930939,2025930.19856403,244976.566095411,8058.94329171727,2605.06156188067,21482.4494647716,5613.86712329373,7555.46662101139,22638.568622475,11959.750884429,5053.29528805489,16226.6411932525,20267.3423787195,33938.1810653139
1315,2310.07301083839,117068.111431712,82843.6829290992,458064.10880549,96656.003114235,1444.19604979397,1064.19126089824,1664.78172326382,5102.92068015725,311.281739469579,3428.67641521536,1215.95387696304,1230.90445421893,2249.65866865508,5639.90927549055,5597.23581473541
1316,1973.09060365367,94717.4941234229,503695.965486629,1904016.07459899,307639.802569862,11433.017996983,4644.69270838237,16821.8453994639,2732.1396169622,2364.95957097869,21190.4796304807,5071.57581227334,2454.88768889276,26153.1806422163,22569.8014343636,32951.3724749719
1317,2156.20919841759,258675.869018399,796372.88630341,1387668.14310816,52057.9660260257,1433.33620549329,10995.6493602606,10682.4728276504,13731.2516758078,4439.82469342769,7986.77100012596,5552.41559185489,2741.64159200659,21043.7546643912,25694.5039046151,46358.080224855
1318,2058.03070250587,461252.050150713,1061977.17040692,1084732.85890165,25310.7765636328,3289.13607614869,352.810007252442,5872.71963521873,1240.83789536627,9303.90509701922,23202.635005032,18324.5046176748,1589.91208316355,16508.2669872614,10619.2869582987,45905.686264245
1319,2321.45796956794,136581.455642521,187442.98489495,806667.721943212,196065.337291244,5167.25372027403,8155.58578514645,18989.4912956124,2664.20977034085,4863.68076778548,23063.8445938389,14720.5401197381,3050.67558439999,21773.4212611591,14454.5635855168,116358.342756331
1320,2194.18054895534,351177.264937945,230660.254077858,665284.446895195,89058.4983508624,592.398880376574,2752.77897603032,12982.454713789,2218.65791635605,1145.20036757818,3732.51334830431,2720.86971561298,1476.29026010643,11102.65073792,5708.15247640471,12841.658196683
1321,2098.93329134989,290446.038317925,797137.241687021,884822.51641426,63852.8633442624,5237.28203409384,515.97728391946,6247.9478057352,1298.6517860631,2292.77567738903,10408.7973509042,5866.28293019301,764.782184299285,7276.61746126233,16042.1037621184,37244.1056741353
1322,2201.14162695993,93173.1166400944,120424.976570301,207852.070154108,31330.0124291141,2231.8833473812,690.528115801249,8739.21948037294,769.981586007231,3747.37975007916,10930.0356547476,3603.99324823839,1031.85778318277,8451.16079230705,7976.73378831783,43366.7883193618
1323,3567.5767253339,123431.136685222,541779.536781097,788569.567002838,64107.8303563686,121.242037642617,2582.88669773773,1856.10689885273,703.856021935811,326.828577630557,1584.70684789348,618.787328948266,352.174710219798,3901.20748409533,3204.05555979056,8006.26398362783
1324,1893.02324894217,182170.025579133,757665.58352857,2958295.00264665,303016.344588935,3628.94495767429,1072.71617745692,11095.9338882377,23631.73651167,2668.96103957504,12879.2336690541,56097.6755445209,4805.67972851542,12304.0182393504,43694.7381692556,50444.668900746
1325,2052.97290383267,154413.375563851,523901.485772421,480690.027584789,22314.3621159353,980.312815985515,1851.67721222499,4044.04125893426,947.209591756113,4537.67104572304,15735.9218481065,2812.37088106652,953.342982641085,8334.64562113606,16655.4802830311,55136.4946876437
1326,2469.53513494572,127377.284383562,427610.905510505,384504.119325459,11044.9402078461,1867.98247800635,72.8996239779473,2270.57122008756,920.868779338098,629.860948177976,4178.77824688464,2363.96814220129,460.468088356603,2076.93538259187,9382.13881116641,13550.3201906172
1327,2400.31137129358,183686.744423707,610480.81940496,1502114.87575612,93348.3443420591,6057.41995769799,4867.26387627414,7070.16870518335,437.234058337109,3264.33349847745,16341.6779719682,5561.45606236506,1287.61039075226,11777.7071635462,8601.10623567102,30693.8429619408
1328,2236.89253670707,154526.766095417,148802.299330208,258993.693293617,22673.2458787798,421.071650714766,859.954965910591,1945.50409179238,1556.03412299706,756.469701747489,1814.08458234931,926.99823158975,525.471442636548,2481.25177171499,5330.79578287141,6932.2126956856
1329,2584.61802781003,73663.9055417225,155864.318270716,214863.312890366,9104.77213007107,11666.2488157356,2344.75969546751,31766.6465804121,4474.66672248237,4699.54109920218,19042.0818263949,12962.3587329636,5792.35654261717,8965.78605186654,16734.2887399588,139477.247651974
1330,2240.7124316296,331825.275107987,409981.984782889,437399.84500533,16689.5659019714,4846.66277901485,4637.86173982999,26430.878266577,1699.30759355718,20024.1062974235,53355.9770746296,19095.6106525094,2103.21168136829,22169.7140944784,13813.7097360648,190162.531380309
1331,1463.30373145852,183173.053123359,507165.683831218,1609151.39622313,68024.9408616413,7107.82996992915,1828.4687979572,29950.1248619177,5382.36397866102,11890.7538992053,25089.5907225866,7497.8060353219,6706.97851736074,43119.5088648312,25894.8197419344,59082.7282999883
1332,2146.91434035313,252841.947584602,786709.637570602,866342.540402071,38919.4453035571,7554.5276885657,1572.39258673651,5361.08660907495,695.785128446458,2701.12302619867,12154.2623399248,6975.53562973641,1208.06052575336,7075.80482149741,11671.0049655955,37361.9880311767
1333,2464.09747265446,312362.142474371,309701.689009801,868776.000062082,129413.634093558,5982.67106066982,0,20257.3751891088,2249.30167997678,32949.7814930555,32755.1793973885,29015.8199062375,3704.22673231376,17383.6008845171,56250.5834148204,204907.479749821
1334,2427.41920397598,316012.752247499,310041.973417133,461135.201762223,38572.8061181624,4346.71424337068,1203.72448039839,35633.9176282181,5765.01844155237,17388.8430338995,24461.106317866,28786.9525802718,7194.84680852158,8987.6363584171,12115.5634047805,155626.302955875
1335,2137.94911883945,173566.66523751,492521.566290359,1458240.05298209,88457.2175828536,1875.77357507049,812.886668936846,16746.4168455445,3154.42818607651,2201.58011494236,13644.4963238528,6730.68917354938,5159.55851091789,14894.5228114165,19350.986753343,27676.3386149226
1336,2542.24886086622,228474.00553654,125400.569630559,591885.431482027,50400.1358823941,588.953087814385,84.0890151922072,2890.03454117066,858.11665546881,1263.92192760693,7284.53072378369,2427.26748836515,1200.60086859153,7560.94665606572,4536.67575071333,7706.42480699721
1337,2132.51827173906,133418.839564045,566932.723958988,1816519.99705319,136726.629094065,24689.925358227,8410.49293472222,35199.5124610479,2924.29252167333,17170.8866592189,39593.7839703949,19059.8411755232,5320.53254901916,20570.745233209,20352.1645046608,158957.02096766
1338,3650,108294.424441533,87218.383690175,151921.090599606,7438.66309308882,84.9124160770254,36.0601370512702,531.470224842674,84.9885447480503,88.2849929490546,412.313264566399,241.768232567056,44.7001121976414,428.248040921382,1068.67566936524,1631.43802100567
1339,2655.51428623857,218226.080187069,386328.970273105,141466.825119488,4701.80205737935,1296.9876387929,545.28792711729,1615.08581951998,206.625675280805,611.151821685207,2315.28040107867,1042.69704548815,335.120472778767,1271.32638819483,1782.00431832072,16618.0623895079
1340,1578.54225161787,246175.534993364,1163414.92180731,2268145.0848462,240534.39714373,5119.67077498602,19925.5941509903,21889.7552798369,4747.66615091493,8167.70061231918,30879.5113573344,13788.9724194033,3776.79249797338,35277.7609193711,31452.2397610535,63368.9734144455
1341,2874.12293842993,70966.4863773431,81795.3909591937,144959.638740368,7249.52337415386,32.71846758596,6.48763166457092,873.674955492059,104.900552728381,305.40224835885,1224.06474784115,511.82300074999,171.227809081079,2047.28337859593,3756.19824674209,4003.03844223398
1342,2301.81058055707,148531.826944443,155399.727748163,411374.857095286,14438.2803433828,7088.9213029373,8338.99145954201,22195.4335062329,4226.5056651722,13008.0705892444,21774.359235387,12497.6534185795,3427.36266672167,12288.1061674604,13129.3285473099,116697.604083855
1343,1879.04440636535,251278.473896723,683649.81610797,764559.542227927,24722.7949732851,2560.16285863575,870.443284945093,4732.21811701008,1155.47665591866,3546.23660450075,8617.52503113439,3359.95927609695,1199.70532498397,14960.038790057,13650.5579654531,28966.3814054117
1344,3650,32929.3113842502,128522.751008105,215855.838806514,11112.5197326036,112.825070289575,36.8749432169939,709.699079691985,115.720571094773,467.306239380308,1112.31651902938,699.100894585423,96.1795358627966,612.073241774009,924.475577673853,3209.41296945112
1345,2183.38343952269,240053.020070384,164942.06566,557112.011737842,74548.0242066298,8344.87580869933,3230.15053072023,6920.20601755826,1071.58314049746,4725.41384525673,15392.125718424,8387.37110846272,2010.00400156278,13999.9411394373,18589.9114664904,38470.310055603
