country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1186,1956.2471219727,792.806545101599,6804.06776104375,418087.431131072,214583.639416203,3238.79913712056,47461.5385868357,92653.9257932274,6547.26324097967,65209.2518251421,87428.8303518355,73062.5249912521,12208.5721131058,70897.687286914,41319.9323232688,295566.195683752
1187,3650,235.464592845756,642.015528301055,48937.2663803411,44132.2422042666,2862.41105834213,1038.50528144317,27564.4907823181,1015.29954441266,9796.45999345116,28939.6506595631,10952.4456849838,2050.24729341226,26060.781657318,14186.079859522,114438.812398359
1188,2586.73314385923,1342.22799347792,8184.72669401824,615808.514279793,431889.791878075,9914.9563204116,11554.6681136978,242713.018074294,13933.5342054201,128317.092141764,412925.836222396,85391.0195007077,61037.8383692596,241909.281329146,227400.919241684,1089063.97509581
1189,3650,361.912619677894,713.776790364235,81292.3262422218,100854.88000748,852.104525787774,38.3137962451052,15824.5040085501,1426.68483809974,18040.3131638775,17088.2252708444,9511.76252591952,3702.46667319649,16055.9491574625,18877.8920781528,51515.499780114
1190,2003.26666628343,391.075848913013,4507.13526025129,404068.327542238,298726.220341539,3098.85976386965,2794.27623025939,83537.9841355492,5822.13373094635,28108.9430575214,89878.099500208,18962.9191137977,6213.43616946826,49010.1696629801,34968.2888784683,216971.686288792
1191,1629.49575054998,1160.80437883019,23020.5103623325,3192216.19915101,235561.716097552,15203.8843921662,732.186853949618,234745.188089613,23543.3885033438,100189.70938703,288271.006496161,101618.459079246,40815.386354271,279726.356256138,252782.516886133,777946.493138871
1192,2851.30643760707,1361.75334233644,14084.2068374427,2205835.19544751,2300061.56392402,39304.2798942154,0,456771.503850012,41943.532995484,256372.706466338,609825.962072881,105086.667937499,21787.5867682524,175483.470035056,382275.786968339,1021941.13191536
1193,1744.2900930257,1225.79038124979,45026.5521239763,6204583.31893355,804398.560182207,13101.0813340876,11816.43526309,187964.711864653,16038.642700169,80731.363146612,250402.673914457,216605.376669198,63420.8769597851,307497.737317912,236900.189050708,337502.575411487
1194,1546.25591519763,1818.42680985296,17527.7429681691,1301800.46645541,296862.920432367,13498.9641500937,1100.76817907781,191333.691435906,29360.541599228,146674.167397006,207156.227325671,93324.4553329023,30888.4797565228,147941.402048287,124153.924671855,638395.632366154
1195,3650,363.142067048898,6959.71826598205,1677793.76530941,1126578.17197223,2705.05531397001,1525.29097273186,103183.836372732,12235.3835956363,14647.9837722057,85814.3812035471,34850.9727079708,9125.3003115439,96056.6451194564,44846.325474449,232397.050235639
1196,1584.17872818787,930.521306279252,38819.5107120686,8006643.39345471,1733449.4397173,22574.805614002,1824.72785201176,287182.541342296,28934.8198402264,101397.292004275,228803.158063098,91533.3621093064,46071.3856987557,336175.252087603,213012.415816191,178207.444405866
1197,1692.36954855072,1268.37079266378,38939.0364189593,7877684.65666687,1552459.07372309,24781.8263105437,17570.797636486,112173.365476397,68796.7007594139,171503.903410375,374528.416348414,149587.488559594,29710.5769344967,336633.464691818,300488.405605159,293084.858575626
1198,1984.76190501382,707.581496524322,9993.49984009964,1101257.13089613,766123.112302669,29043.1284094979,305.638740521538,44745.1980900765,26489.5068042122,55903.894417253,144898.633941035,186568.644527663,9355.85480318903,129873.643211735,118815.364001074,360834.997270581
1199,1648.38570497716,735.128275524577,27806.0851884248,3448430.86075181,1170171.70647552,5952.26086463043,897.267532093003,59735.1766397801,23537.9444238532,43510.4552521121,110735.48550052,25676.5313246808,51887.3209551819,136358.037735487,201622.879322866,161765.508025812
1200,1879.84266357963,441.053230412146,9629.84968646576,2128489.60722155,1221356.52810428,8770.35224840831,502.497366170032,74230.8279047546,9555.98355913662,85126.3146642116,148389.403796259,39509.8963870059,32312.7581405523,138416.321850092,144038.602907807,346441.026369181
1201,2722.34487346633,461.34972911056,5326.47639201487,1038123.18006518,1411639.3256103,32285.3381366041,6319.71227324442,286713.216596909,19311.1949082356,91640.0395228694,202723.954423723,72030.5035337283,30282.1006278193,117477.99907042,88266.3673466417,558087.879416807
1202,2733.00505886728,474.632803802188,6876.31709912401,1159294.253337,940220.748733956,12589.965803019,6738.06037420402,174350.194900883,11402.2963050791,68872.5714720301,124685.495187114,57664.2485242892,13999.5964848914,54484.1022046966,93345.6164981099,331791.016866188
1203,1794.42185360169,947.993849352524,14594.1340217697,910645.347140477,512692.333044266,7006.27322564718,797.242858634475,139681.494551202,20449.7575432412,101264.036160591,186166.710868533,51610.4989916172,30265.1299247974,100266.553892616,159381.280945244,488541.402451878
1204,1795.13744824245,593.439120685044,9721.69383582645,850337.711289261,491412.983998225,4469.17574312662,1030.47036970043,56820.3727561715,18806.9328047263,28065.768857862,90058.9953887668,24065.2877748707,12780.2136504541,58736.7165870616,56447.0313767008,160145.100010259
1205,2404.14420014018,500.660635421003,7088.17027443898,796402.202116161,630289.517922685,4499.73963866258,249.123363650226,131107.094068551,13329.9186771652,81622.0994298756,216911.447727869,65616.4334947829,30834.1405654899,148220.497615152,145153.648951938,613188.614436487
1206,3650,185.69475508915,387.241386020675,61486.5364495667,44537.3544104854,483.583595920168,822.845010076473,75701.0070071715,2993.15240742121,19893.484840101,13013.2256119971,17290.0166863194,1389.28698102931,19157.7380843241,9526.93805226625,59262.8133958654
1207,3650,724.63614622298,4009.16601519601,652437.43273571,264141.987042499,206.467804416123,321.082434578431,290511.367733136,4563.46194730056,64151.1418323276,352783.539030417,163324.444360575,36862.277201321,170796.465851575,109448.271380143,924105.707058055
1208,1865.86504882198,1306.42756918319,35801.9932380853,4866524.34898012,791672.220489933,24754.9035469516,1171.45271917605,316763.65640092,25144.6701092922,108791.279608139,229715.171513874,99506.2672773002,48109.0089539828,288081.550755041,175648.236190731,394460.784408993
1209,1903.02820996892,511.694450442233,7583.32163285988,1109455.77435244,919394.150997115,10118.1420745765,2822.29328448717,238779.79420666,10594.0420233983,35389.5261751354,124967.363182196,41641.0029737124,23700.3783521323,78839.387971572,105591.863005474,382113.436543305
1210,1780.34532770008,1072.23391744251,36668.4995498634,4696627.66716542,116047.23225223,8026.16869497641,5661.71267952035,127115.891920058,23774.7044362066,55321.5104116388,82917.763155663,65679.561295457,39101.1713727397,128827.059206815,85632.0726159593,94589.65175052
1211,1685.63526054739,1372.54045036098,9935.64313554483,497617.729275591,159045.106066152,14888.1140106327,11285.0888689733,306955.612940852,15726.7993127634,110264.947809841,147549.553088131,74790.5352527195,15999.0788346808,72454.8441201468,63555.0025104863,554986.721658499
1212,3650,1005.5869226001,10784.9101194216,847825.645836564,171991.380806532,11160.6105465664,4161.83333428852,108427.801186669,16028.9858472662,58180.1737910955,95878.5757882438,46095.5503731187,10038.9376587904,51854.4815672736,59026.9295912821,241859.36143447
1213,2166.23799478804,747.206634737695,1587.03070686052,184543.379826112,138246.75880319,4058.45851439948,536.989860504402,250863.510180341,11850.2137238513,80132.3977874117,184951.383311311,60465.6656741601,22504.1204801152,119408.630487638,137386.635461787,598299.785256333
1214,3650,555.733951418086,21642.294071024,7645748.43703293,2984093.83504267,18500.7231155213,24012.3709318782,266879.481327323,77439.0946050848,80069.085500527,195494.889875927,77094.0463194806,37438.0571421511,235611.553674799,143188.091269044,152928.083845326
1215,1942.09433394923,466.52348602633,7687.63732480197,1997038.78710905,841964.375355577,10168.1785276393,14146.0535579826,57075.1241070783,9889.50965061249,36672.265709292,177049.706504495,57264.1790132781,12954.6192582274,110323.053733054,101658.8612198,248944.339302135
1216,1734.4592421184,1327.35366449694,28193.9209669793,3963445.05411248,2621535.41418547,22825.6442398595,45621.4904179509,362399.718531303,45221.137285738,130643.776585087,232953.349950673,139084.771325023,90972.1742381226,215398.196570644,160989.890133078,749782.723988732
1217,1897.46571703028,625.718545096439,5081.10717383067,325158.52147933,323218.155764939,4777.47656621604,438.726222183099,64023.5398484454,8775.64581058139,58512.2229327838,140645.132718908,27355.0377017502,19937.3937282731,69795.2957922684,96816.4075485134,322783.114629157
1218,3650,443.791569239105,3498.54424672348,251244.687190948,177127.996369118,4120.57253659897,299.208765187885,53053.6036449191,26030.6168379687,46191.6967854073,178269.541533104,126831.441035126,20667.522974774,78102.7278753835,92368.4356566771,455848.960589876
1219,1715.84597739605,1019.66696268889,20828.1096149568,2333199.78617372,2274342.99412584,12926.2628364732,16230.2256222947,296412.481413879,19779.2468745223,82696.4623650971,175059.405563202,72492.2717082017,28645.14981269,113555.503727636,92363.6270864624,382852.66642497
1220,3650,255.978874260594,3124.59608374373,554754.814816479,644824.039941682,10320.9193399754,352.383433281023,36308.8819257576,3114.85723185204,20627.2266745707,170402.757915292,43869.6740269198,6968.58843123677,28860.0559352972,35196.9998640702,159234.46177551
1221,3650,530.324406406497,3822.64423561403,186963.924186257,10402.6767562534,6495.00442881854,423.781368166089,69270.1027385761,16632.1809603482,40409.6012072758,164036.262301644,47665.2259123842,13851.5475097274,40714.4897807871,84930.6426254532,334126.156107475
1222,2307.23674667254,776.928455379882,2659.49288023476,230041.343374216,298992.458100607,2489.31549901654,812.805675554633,43492.6940749813,4470.64942355573,33640.1877835468,32688.6818516344,28437.4741515789,6649.91407517852,37667.4942349899,34450.0941525314,77982.0288257526
1223,2012.99379023136,981.678663273885,28697.9295968087,12659824.3715572,2241236.32833991,37241.0304564639,5531.36382194052,275842.941821062,83299.5032280745,166178.161434472,351557.148752216,249106.454698971,75730.5922335866,432518.387183672,245775.899059117,331362.748107022
1224,1648.46918459669,598.862958394862,6789.27113310933,371003.986457346,103055.203203201,2553.73681855422,409.991547570297,23320.0965711386,3400.59749287048,39968.4023172625,146480.386276619,40178.2139923363,4234.84266893303,39491.9760693206,43353.777897541,147183.554232318
1225,3650,842.464059078093,21285.9781790232,3233392.86674214,1972685.07840056,18501.6211181345,1016.22040861881,209622.250025886,28144.0504138292,101333.511795068,276264.329847147,74940.1927853448,22534.6512998315,172536.085228667,177878.039479018,449242.239009466
1226,3650,360.247588982397,2814.8256025182,972116.980685872,312230.821199371,2154.10012040464,552.483487384732,67702.8594500011,2996.78704913637,17517.1299307867,49858.701637117,20994.0534838791,14612.2179253322,48328.9498393885,79291.9519096287,146832.355162429
1227,3650,1134.47177999781,11343.5235847839,1170902.44176538,757900.501249512,2204.17577971001,3432.55914291929,47794.2808666642,7228.91070374818,37185.7291627087,80881.842212524,36662.7005495994,13600.4733200443,82298.6566155047,51419.1462701818,137897.404725214
1228,3650,355.644602542966,996.482663051795,82320.8284016967,90813.0178885876,6745.37628174106,6926.34256810696,192047.159480754,13160.8536157697,58024.1832436749,177642.500941025,66348.0764746471,14923.9152085192,63247.3819229816,54880.5589713654,510445.92502609
1229,3650,271.141215781535,1639.65608648196,196463.35294178,193937.730571975,133.869339399824,0,36549.2753294145,1443.90959635729,21787.0717363188,98024.429211544,53624.8808363668,12512.1189388406,60153.2171383056,34382.4251330584,234472.519352491
1230,3650,765.885717039464,11439.5113463334,1722095.6795159,659387.045272941,31662.5368127715,2232.53842267044,246292.957114029,20929.765490167,139529.005764254,300482.502184106,87775.845148441,26764.4482270846,125524.751323887,217738.964066423,669417.173923114
1231,2499.13045513205,1192.49154287013,10907.862754644,671157.368674447,142092.529735712,1713.55713584005,329.454493526035,144258.445743757,9722.37113031206,113846.241175431,119136.082952137,94417.93414638,45173.1941104474,200161.557253993,94248.2209248437,602047.067359647
1232,2111.38444967842,744.75139674591,10821.593227419,3280233.81813021,520292.931300703,14887.0702905357,1786.14099386009,267433.423234379,17934.4013439443,104739.284131574,280390.723509605,90665.6078940292,26558.4552288064,159060.894787541,362281.458840054,617773.776842962
1233,3650,369.933151682941,911.226503235423,68723.8232008808,37292.7872705055,19876.7770103511,1641.65092223763,248593.039969844,9666.95674265346,108012.657893327,339786.682518336,81281.8987353629,26158.7607943109,127202.960058702,218259.44307768,707583.181330442
1234,1566.20703538554,624.352741641749,18802.2423320057,5052695.59393605,1120207.80139054,4665.46244803599,6066.25336000448,61298.2960547171,53836.5786748466,50282.3641279679,135076.403749301,68683.7514322232,33185.2503159072,177656.414707977,218375.294031339,143997.121677654
1235,1695.61436629606,829.155100953995,16748.8732596327,1757412.42852421,1522308.15262865,3848.16088972419,550.34045976393,77590.5493900674,9789.45985804499,43434.2827076937,100290.380683968,45602.6090103353,24913.3411253146,107513.092688328,129098.212105305,229175.706631388
1236,2068.36534662511,1523.3627794661,9415.18072441452,903295.328838846,645681.364689202,14689.9424006814,250.144142464048,52660.2612496969,19597.3963353561,53373.8952948876,84759.7653645811,214596.156945948,11235.8734028881,67707.3790356447,51096.0797047148,133778.751440118
1237,2067.63262634707,938.45463880053,7792.17872155289,736620.442864558,227129.932220036,2084.7762903461,11251.1849031468,53889.0914928787,7665.67520204061,27181.3656572972,34908.4382973244,31614.5085928952,8667.65547524957,30647.1812191802,27977.9184920026,85440.7974889029
1238,285.766133556894,797.044546276043,36019.5493369166,6823968.65315859,900140.358404109,2798.76332172761,2369.26508736448,61273.2111633501,20619.7989378966,16288.0507435294,110417.782851021,43401.2090454304,32901.4087621681,521707.927376626,137549.364161207,58696.4802525101
1239,2385.60336169129,271.467507414908,1499.09768231705,223052.308447296,225119.63136844,3072.1514472228,153.604987296242,50806.5458191127,1744.67609522912,48049.1293640834,107861.695485731,53067.5262321638,15367.1671968176,83006.9927406454,68012.5234393062,270162.79535841
1240,2257.13009274047,645.487132273887,9927.24178895959,2074123.25107918,1000416.85747,10110.1008842915,1368.5223416959,86264.4149314438,13540.845226209,58217.3071532596,159955.565589838,87310.2041508737,19078.5191379155,110638.633323453,68138.9577530132,322359.408450406
1241,3650,867.677596046659,6403.13451230789,847580.557281447,882202.597423512,19093.4657560271,4438.40222976258,278711.124737778,16277.5173562423,109795.232574412,301583.435181794,78509.153194002,24071.0279770897,132658.415718163,122457.637418481,728446.072366564
1242,1737.46639363663,322.780627959397,3774.9618528185,377609.468780213,195191.32814846,3957.69863058263,106.606543031144,21025.1078104585,1055.29136580711,10687.0569357996,43441.188364297,16713.8519359854,3577.93405812008,25449.6078128019,24356.2358403826,57125.0061494745
1243,3650,503.294785849807,3923.44990136824,234078.413401566,102913.285899387,2010.26275571521,1786.63864265963,69064.2403444144,6140.16768193148,49505.9778340179,112899.768317517,47582.9526480178,14775.9276163728,41025.9516302332,41443.8063725695,232758.969268353
1244,1999.2057300567,1046.52974923287,9991.11887325747,1216269.92898895,549952.791072982,3342.08363099627,3220.37862500931,71457.4734376592,2260.93015204891,42518.8533402635,125466.526052444,181106.516276178,20408.5055848696,124693.06458645,62621.4148333062,227930.066023547
1245,3396.90108092361,1155.97341105289,12742.6934095267,1472868.63292994,843851.765329138,3228.44072835666,8545.60948513339,49345.0936545805,8591.87876624141,87782.8759749281,44748.91221043,80741.4946240575,6879.65518979672,105599.687221707,27639.7257893659,86331.8120697094
1246,3518.19794724797,825.158127610928,12456.0385775892,2753359.16838124,2387645.52092117,126.250158936353,164.394081809776,55206.7444930217,5488.40382722827,35966.6057582271,196210.35072769,109067.554677761,43839.5669351003,250572.688668329,99196.4919199649,440508.899684696
1247,2826.00459408979,522.508743608437,5459.60836121345,315082.600178794,10933.3535223207,1278.17886260445,174.309991264021,25565.0845471566,2560.76941740315,17083.6152527863,72665.2168557441,39914.1912888801,7783.7229817926,52358.8324068884,87745.1255079644,119915.679645224
1248,2627.43069162771,981.016669644982,8215.14829567958,811097.632067918,1020022.75123036,7688.79254676849,1354.00450242371,139716.792830539,10091.2918653739,95072.5065896761,358862.900689471,59258.0039614464,29345.6367744818,150092.012395775,169426.948807028,692386.148318969
1249,3650,102.205211396112,511.292652557248,39047.3959471443,24956.8616927606,220.917327168531,47.7542761010258,4239.60483271346,2122.64131197123,14661.2854465829,30141.0098095305,23183.6983191006,657.645106625646,16011.9105912934,15183.0899986609,26697.4913070739
1250,3650,292.148090595878,842.423786178362,83196.9691300524,72464.8297695926,2759.61853943447,64.3375814581168,38490.9804749135,1475.29007260579,33913.526816871,104693.333540205,29067.6586036433,8489.39381792324,38469.8934271814,67166.2196685599,211077.411230534
1251,3650,706.038155811384,2191.99858186632,102862.861861507,44474.3585142935,7134.03843106442,211.963932847491,51537.5039441069,3067.18734838765,22132.099150407,39522.8982988069,20368.1502212399,1581.12370917248,28198.1373506858,24757.0266138371,80989.4982945485
1252,3650,996.537848124854,10061.3993665371,514924.568781016,236773.760385407,6096.92406265666,1083.06215168935,556071.362227886,16907.5218248958,159424.124167585,434549.850382863,101104.132843024,27398.8501233939,110791.262911138,124140.96088686,1056022.65597225
1253,3650,889.692425553249,20894.4169954681,713265.121836189,54970.2716665185,1060.55423558918,171.783859960534,36627.4375685536,13502.3508763482,15677.1749940986,65340.7505196673,26420.7431315964,4772.10217902265,40658.6117422372,30410.2511028211,93702.4179576921
1254,3469.25038687985,396.27422864952,3516.14195627792,323656.569105695,184374.100831516,3402.30203636978,3002.86959483261,93232.7830686509,6281.48109841342,31612.0969802074,100687.453491476,21107.6528088169,6753.24125927933,50967.849301294,37950.9078626977,247334.835993353
1255,3650,576.702940039789,4492.75736665557,520897.035445335,163614.977103223,935.239088570906,327.085813908704,45629.049825268,16584.1199591564,27607.1623614448,74220.5765061446,36029.3275931895,10038.3137833968,51142.945732786,63012.4162194985,200128.83708751
1256,1798.84517202154,699.941417621876,9679.71571074785,663110.564243292,201947.673607779,1500.1025694704,1950.66736468228,21788.5001520747,3211.40809087463,30888.2914948589,57890.7058693126,66373.1759189431,9211.9776872062,201329.322279824,49865.9856516211,442595.250649038
1257,3650,655.94516765481,15344.3805000179,1408765.55188377,384798.282745902,21862.3498824539,390.327592667435,43702.7443252891,8116.15567992034,47208.6445769907,124932.710384777,67252.2432112438,20169.0047007616,79505.7530997385,115437.487079119,235676.258841827
1258,1834.03565242023,600.87183802454,7716.47511989444,789848.044572253,1031392.96684133,13815.9152891726,1125.86453339519,167830.618366654,12372.4999758404,73538.4960895721,255592.39540459,48101.7017029926,20815.7595068203,110911.216466962,92187.5271040883,489072.906804986
1259,3650,640.687938894106,29521.1290259124,10326564.1479252,3949389.6637532,72678.7957949901,19973.1161779841,445271.872450213,60232.0768791629,114337.030286275,285063.884608889,118502.604285692,80567.8511513982,314058.823630914,216914.631245944,320032.667081426
1260,3650,437.755452827987,1069.97660855291,95973.4105311048,49965.6277771281,7011.69937103513,469.716116725736,47189.4794610537,3286.32772281194,30954.7043929114,119243.391653198,23583.1739546617,12705.4030033549,35022.2560332781,45399.2497221786,204227.724862397
1261,2325.93955986513,1651.06645133867,3716.7485894615,267726.233698093,190074.924609301,335.07392243978,331.355071196409,57807.0171105981,2498.74389703762,24123.5840047919,67576.5320158897,30391.1167022764,3829.4697962318,38365.8250062246,43019.0785129048,89678.9290576963
1262,1836.16431221783,568.989152206844,3118.41931207133,406454.878587368,427549.074177768,4473.29841851891,300.777321980774,47861.009626541,2682.37844782574,43433.0640965702,136949.589011827,52232.3341345159,13170.2780766231,111181.983919847,64601.8483986783,288438.139721868
1263,3650,625.283906968904,4186.58254811741,114878.510852414,17054.4133350612,23817.6269149724,1263.36930385017,37608.2019965834,17215.0842519836,27173.4507504128,274657.394699676,29785.3789899409,10100.0553650561,43139.5386917091,83409.5038628894,316066.708780179
1264,2009.1531203931,826.809268561179,3358.13414255247,636932.970947968,229169.628437953,7020.07085386891,388.37681367289,67024.6310700067,9872.34355575477,78218.7805839352,198880.087687384,45103.3018291657,20357.4953440655,72124.3361517899,97493.3472649749,311899.63151625
1265,1885.83753592917,1465.56042113019,13688.2326112854,386677.338467353,53362.2136339389,825.077569885018,205.16862756406,43272.8454014799,5561.61698474916,38568.8089504371,36272.8993792687,131010.764545322,3340.96254530973,75456.8409184126,25147.3485638729,100116.538079019
1266,223.907430569125,726.242089589831,48197.1914510746,15461169.5294983,7185044.25634027,28919.1308755779,5848.93451796329,302022.189607723,45965.9322208976,145352.814857275,268113.949215215,128280.393866802,127505.602794891,578577.707854806,357341.560720419,54270.6080621189
1267,3650,312.7334795844,12654.9203863443,2801938.95444,118691.191896235,28469.4180955256,698.755695619205,50423.9524705393,5074.9334524681,26196.1405690171,83863.6289166097,29673.2329986381,14563.1961003916,61729.2182672929,84082.0244484612,68950.0711812927
1268,2390.59796278836,1108.44740917227,8399.25237387048,550084.465348025,32830.8888581699,18907.7877429412,81744.0394360481,113521.090158127,11477.7274995051,176771.842490954,167728.849468808,52994.5232956864,11379.1477862642,63280.5842023859,111051.085103633,759780.61408012
1269,1880.39256260721,311.522374848742,2915.40941767796,342842.996136038,330313.353979899,742.794775416134,245.098532202093,61008.7255619886,3798.91283761032,31669.8140515754,99469.1031360136,28085.2025634044,8034.7603976842,57896.1437325769,66588.2512115361,199973.963947261
1270,3060.43737879995,975.585085108972,9719.51431117298,1708182.58392356,1231088.79678461,11497.6647900329,0,421963.104875438,26717.4653278985,291240.683704632,520233.929316057,104833.389186876,36569.1298340419,276307.661514374,400534.969776002,1127008.26060186
1271,2730.27351514572,1447.46688536652,12895.8794808062,1056238.83839293,943892.433155304,4559.27063943182,195.438115104862,169113.51997053,10795.5222752599,45467.9662052557,105814.704400006,34428.133515333,10065.8241240398,61067.7864831717,61189.9905129057,187139.462360272
1272,2541.31067613922,1304.81015604743,3385.46976625263,186596.296262546,121661.688804928,8061.69772681204,358.999559942846,117132.047151941,12032.7574939061,63238.7471010758,162111.487841619,43085.4023776686,8879.22226247737,54231.2740208395,81553.8381404323,323157.029229861
1273,3280.9406100233,1344.57803616473,11158.6849988031,557591.216654755,133507.322475156,5738.36989957063,15875.5327550265,122560.310925266,7070.91226218886,71134.6872132932,248145.776520621,56322.0794045851,22234.1490977551,114633.99439196,121660.681385381,557111.921164319
1274,1874.35128920346,919.576435686603,13814.4868834346,2656010.04544584,839466.885046091,10168.346156072,488.506506987042,147991.750980768,15576.6755904225,103964.135951869,213410.764520105,65787.1255498629,32646.2851377365,198627.528848131,216400.320942681,558885.261393939
1275,1781.07134990906,840.967364334205,42018.4852714679,8610483.4710299,1503272.76697225,18240.7772036597,7890.53593760696,288821.271620424,39668.1938471592,142480.301476743,192765.373759092,113833.700070162,63490.666423132,304877.795967545,348617.215539509,239588.613797213
1276,3650,0.0507601440928226,1.16025178270366,70.4327151650648,62.9118406941976,22.3325045442768,2.84044015072107,19129.4347692708,513.923323445436,2446.9616786614,9293.25614008485,22699.8017137965,1235.28295490342,12036.6169749457,7797.78383120687,22340.3498965217
1277,2004.57754184588,990.330170593249,11416.4169524133,2436668.72907137,771024.538339458,2563.36542985307,2280.32606705623,45754.3652080006,9247.7969570604,41223.3486232342,84845.3447059811,44637.0431299738,22032.7866482115,113643.587530894,64346.1018464703,65607.7298247062
1278,3650,306.870612372719,936.841306701747,57297.4247619856,31357.9305415551,2870.91715635177,186.246519610292,20093.6837656583,3012.46001674303,13694.3724802381,25994.7261671408,12829.3613472011,2288.66048452817,11380.3305483032,8937.86857916421,48241.8210145546
1279,1931.28468698194,1173.38582528912,19597.3117954462,2189669.05704251,1629436.07258132,40619.0863928342,852.750437418803,169804.798960574,32945.9183647314,191391.324859146,369625.906129568,146565.552263803,37415.3688592994,198867.311568493,222152.042093748,826267.892297139
1280,1676.33623517317,658.345103502771,15357.6230007642,872707.792252921,123157.293473715,2506.58663128441,206.922853178021,41747.1740276409,2699.44507354779,39339.6948345919,78964.4887052787,28994.965247,15409.6685217112,51997.8298353987,73911.5459434261,180029.974836338
1281,3650,259.251992131187,2195.8217443254,122131.541340715,92091.8928394585,1653.83599643548,21772.8928117036,31382.1180694945,4977.40340395918,39046.9541221911,51273.1440493431,82417.1382354724,5110.83877359471,34711.1353871299,21732.1014962549,129477.82457086
1282,3176.01468800746,1450.81637054109,30537.5987041043,1728633.73927181,1138716.95495935,11441.5008742604,28192.3176928878,83877.9831294211,12909.1362910124,75009.7599317035,61314.8535774498,35881.1357929542,10248.4899253149,130621.671692129,83067.5010939166,151265.792423908
1283,2026.51294787015,525.191670988722,3137.38523683055,709818.325963627,267238.518767741,8894.92202419267,298.761675376359,10533.9172284536,4134.59011764745,9055.30206552076,41569.3764119773,10579.1965463844,2528.55864129996,21323.193753367,18705.5321947691,25051.1160950009
1284,3018.58370490746,1207.51705809826,3662.09504317979,497781.936451021,653538.402605544,7487.83386724637,632.685441295791,230938.97668834,14392.4711138135,110189.174427558,177978.898858562,68564.9783177,20708.349004708,148454.735711365,143909.037234328,569237.057444809
1285,2058.36243856154,1231.45702321416,30517.1939364973,3703930.32415997,1029193.85120915,14043.2592241715,2256.48579228351,289174.825234749,18809.1380415553,150994.735871357,262449.575621721,95379.6233699686,63733.1656913392,199525.063138025,236936.026679449,786146.812042511
1286,3650,131.511379155591,519.070074376165,37034.0227863278,24490.4960090282,894.033174170382,38.787826874557,22230.582507913,5963.38061730757,33246.6278232486,28115.1780423591,24399.6795772088,1604.47214399466,45224.3249401985,28344.8728998618,57314.5366004835
1287,3650,272.895885242653,10960.7407446309,1151461.35106906,981793.929357433,3211.58094133201,5979.6605563196,18879.7895345201,4494.19365120977,27013.9134753209,37847.1114310404,9050.22394868711,1755.88602701096,81073.4413269979,39402.2283341897,72927.9171288757
1288,3650,1336.57191810785,7202.09067956858,282812.415428133,25148.3021337718,5135.04048774377,999.306022961578,28026.5239339739,6158.97442943991,43684.9996358984,45472.9409808451,52871.3348215539,1677.16402037949,25484.5481334361,41317.3689584475,75946.2889335893
1289,3650,344.055217508105,5952.04495810745,559728.441948328,213694.787266627,22254.102687312,1519.45726992727,142467.613736756,5680.02930452866,39971.0970693033,98814.5366774935,42001.9597228812,12316.8590517497,66769.5927510177,48691.25708638,279993.151043025
1290,1882.78512294934,1209.40844594727,6492.06705331049,519798.042602412,204399.543976672,8704.07161652157,376.145329039981,153242.756952114,12829.7999066253,68478.764131061,194686.053479999,67959.8412614374,22330.4252167941,133514.843852868,149114.95383113,577852.013642927
1291,1863.11510608459,824.834689183885,25889.2712776014,6246352.41107175,568608.736003823,548.851895958477,5638.43964222821,166863.914475127,8015.05388997168,41880.234869148,184070.969527299,143841.163860491,64753.1383714299,493345.721451979,100318.869443033,270796.158659001
1292,3650,460.676212734087,2417.24005456327,173220.69561112,32271.8330737889,9017.74978832159,275.000471203359,41803.6811932451,3145.02133659015,40016.9209336961,134991.733956345,23028.2584449944,6781.55670177551,61743.2927970357,50460.7868220181,229262.844528561
1293,3650,443.251252266739,8588.99133568653,652989.867838194,377500.394343111,5531.0209238742,530.012314007049,54436.8195477152,18678.9325991592,28819.9624646329,77613.0320095075,24501.2004341952,11845.5324762712,50516.5873177778,65267.3825655168,180153.596980677
1294,3557.50740088623,1629.85546588761,8729.03934745495,596906.245154287,537071.853924679,2775.57913110255,13903.8736171043,42839.8655483327,9160.72444828157,40790.7251190381,49719.1728570324,54523.195727647,10921.8624231605,52983.4548485624,38937.4599213024,102713.011664773
1295,1418.93400459304,876.301450719145,38204.8866672576,9620731.6005832,680644.783836526,40166.7110054531,5142.53047681634,125093.718301445,37358.7634502302,178229.409303352,180280.041747871,64388.8754332772,22746.7095311922,554133.549333179,259336.656820821,204341.541188034
1296,3650,147.922719559958,1798.26187778659,69522.8105065468,26568.032910386,6327.72781291382,140.21021360485,50174.3436999937,4124.00249467016,22260.1205318471,41671.6715298686,21284.3006524248,1286.82464585216,27877.5494111855,27252.3643860179,94635.9000358239
1297,2925.05531176376,642.957470882136,8055.44188704896,1504439.72135304,334121.919185325,3147.97257108874,472.486295383925,30289.3657513359,6170.13915897846,27838.0417682983,42464.2793374674,19327.2750670424,8868.99953235835,65755.9142328615,53179.9536806697,64693.7418516458
1298,2301.92309354281,1198.86231130817,17750.5842983814,1680490.38821917,1769732.40036081,21428.3802617721,4228.55186310834,255583.114875631,10659.4722998779,119408.715508162,329493.567961133,84958.393198274,31925.754422977,202676.827615301,130515.78402448,740429.875546608
