country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
686,3650,147371.874314604,125559.593740145,555641.258701368,78304.1081337673,206.777520366442,73.0046377648928,1258.76526938953,567.499878439707,1403.16426280594,3803.90755257978,924.99247167897,689.117370250109,9825.80226599873,5513.1690918322,4368.66194076501
687,1960.31744409625,1273446.21403311,3110198.18169436,13263532.6989284,1195157.97615424,12251.2092597171,0,215431.092110369,29779.4541477065,55931.5495522832,210669.847429155,37385.6874451655,22284.3841708252,153990.456945165,173411.211419963,171913.28508355
688,2971.86723846558,867533.969529732,637738.091490328,3380481.56571326,576271.211574687,3584.43521984861,0,31428.4471289825,6969.5741444681,15580.3386924375,51195.8170852814,24689.0651956237,7684.56538419865,34104.2673341461,37856.9304290398,31418.1710926905
689,3650,53329.6022360511,106777.076762936,305463.175991727,157924.917241641,121.485477063455,29.4312443148126,2309.80892129541,384.825500596492,628.163426252645,3087.60640952561,1432.87001132944,659.523761539494,4746.2569931076,3670.89904407983,3900.01711946806
690,3650,95160.6416667889,279135.464513096,1360497.3893558,108950.736284013,3168.67272097817,149.3804129266,7005.90416465712,3523.5978999043,4290.22654766026,14304.4579408103,16194.9187684173,6351.64466789145,47449.6102510965,19421.3365299927,12512.7895462186
691,2730.5152551936,106110.237211756,95755.6828704151,301228.300340942,48245.4829277372,235.840762631242,12.55142171976,1462.58987576669,680.823451143916,813.43243856871,2959.82972943891,1033.77990344627,611.344292499255,5348.2355144417,5901.08013110047,3425.33181986402
692,2195.70337564883,542623.658066698,465256.238878248,3599017.67585596,335626.415747363,2882.02876926528,181.211875481398,31901.4777965464,4781.61962717263,10905.7339934539,25806.9304470281,9880.21680088337,11563.1427320863,67449.7985713438,41619.5142639166,21451.3724586461
693,2214.83025420377,386283.441244164,884028.985406607,2808959.51191877,493513.198731675,1396.74263631476,127.860004537737,29752.241852419,2948.34684202752,6569.92704356464,29031.6858905687,9850.28301518548,7113.64958625738,41870.8055993414,32118.1246240227,26583.2831331029
694,2254.69069660091,85447.3525010683,87630.8028878936,397542.459575929,110143.477153251,834.663763980362,81.7497247692612,2427.38190252768,386.211371339867,1599.39550471444,4714.88706917221,1430.47892197509,1347.78401770412,5753.19308614544,6409.37096991782,3391.04526183839
695,2203.1646619198,160945.223938942,114217.492328378,808583.201818684,242098.4915493,496.84377211719,173.355319673163,3344.37357543314,1104.60831959465,2084.39332445654,6553.5642514629,1687.78756001415,1449.12877173839,13553.0766125939,6587.97756525675,4852.07565502224
696,2208.69413827042,81862.5533818242,84550.4472551122,389425.088337868,79946.5308541387,151.10118110754,30.9261306387259,2691.86392647956,1541.05203117947,772.962052308775,4264.49041364297,1419.67461270989,772.799188947999,7650.655935379,4547.03932715598,4354.54067073707
697,3650,113.946945093996,980.409713416565,3169.40225305695,951.30189514957,4.33725671387199,0.234392369582124,49.4737672444099,6.84155446102018,14.5640838003371,85.8232472897986,25.2234161958128,11.6279917490802,97.5360104359025,65.8016262758925,51.3661987332889
698,3650,146569.898259328,138014.014406375,687214.974995134,80027.5392284232,351.386123715048,4536.9305337661,3239.43048235968,960.057865262402,3845.35775874863,5542.47559338509,3198.77743915011,1193.39623907647,12577.7431414148,7442.10849231229,6942.80648066603
699,3589.94063461549,58790.9133496632,260181.74096543,299659.085227455,20087.716646445,158.856315518422,56.6036468114476,2053.41144097074,252.010481980249,1016.02933191732,3574.79283872885,1788.02849478708,799.994658361016,4778.76975557887,8479.72522775321,8340.80841041802
700,2205.82978046978,150193.188071251,517060.564150438,1375461.5387025,242613.674778536,4251.03666734755,617.978590112703,14224.402943774,5089.8336367575,5135.97105123237,18645.1190733792,11058.5666259428,5244.40743000511,34845.9167688495,20867.2037368783,26885.7870945822
701,2332.29051832133,227142.484666938,1119867.13199377,1856294.81369762,256318.210479719,1059.81803935727,2190.06577420272,23249.2982385512,3850.26728470258,5055.34731168881,20055.4982177001,7079.64669181263,3999.1360913246,25439.3450299315,25859.9774114698,28011.9698399061
702,2884.57292451573,233400.097661692,240889.331769483,733768.8116251,141420.753383439,470.785530543963,7530.86762818382,3223.62006926894,420.355278381597,1189.82939142877,3736.01100776557,959.281283575911,908.644334673039,4319.64716398434,7788.28059451381,4992.96491472394
703,1911.83625302478,527577.826660791,3323128.15888574,9975639.74061349,1383985.45721606,5173.8772045056,52212.8338637833,57346.7601527508,23590.9734027237,50099.2122009997,145589.190313702,44323.2758845589,51565.4707247169,104686.222705022,558605.496206603,126659.167186608
704,2583.12844676695,35918.9203852885,50493.3357211017,200975.538698732,32026.7407531931,233.373892940683,15.0936371955,1231.62992858359,214.702172657925,597.88732385562,1793.43627980015,677.110870239251,370.469825580859,2887.61426437207,2594.46059834775,2318.42305794068
705,2264.27258655769,118192.567343841,110369.829247599,540144.507004466,59622.4867502738,557.882062473023,66.6069598292884,1559.91735102837,1235.93513668713,2013.34183148615,8471.18432885805,2339.28968548161,1169.96966627148,7730.18027062065,8796.19376937333,3679.99043464827
706,2168.27070376957,353405.245167767,251720.083245351,1468954.6931691,394310.37115132,1302.34948870311,54.3086845352169,3603.08973162174,1424.91260441551,3708.10520456453,17933.8749721997,7065.42378788528,4023.57675792516,23088.3119498254,18992.9898787318,8799.70468887922
707,3650,97562.1670637293,129525.256860074,437084.843664567,58994.6315065952,301.351497993139,67.9766488213642,4140.83293359221,931.03706763696,1265.21029657145,4259.37194454117,2411.2395333798,520.24860800221,10109.3845033275,9323.22852147707,4686.7004051861
708,2575.53820024985,60174.4723169165,290380.380956036,932581.485736438,7093.36236324262,3076.3378934791,281.411617946255,2813.88281996534,3384.30237233348,1298.50174128857,19176.2400013993,3319.73756877078,1880.72992203982,9980.40559499685,16307.6582305101,18222.9896117968
709,2143.62494098909,407894.243142207,378164.138193395,3111965.82846492,458261.141350021,1395.54612061816,1139.31687046981,31670.3175210761,9918.05156959575,8060.66684594511,26709.798216214,10985.7916176799,5692.01377698005,45283.3608445048,45031.5244575165,19596.6108975085
710,3650,36.7344564326066,264.052520220373,1683.71210340648,222.548444940632,1.66584856247268,0.628087681364288,12.1170775063038,4.002132034817,7.25334015232707,29.1560578936942,7.50877384028772,5.28138052942681,53.8763274181057,32.6243537955613,12.8694027732783
711,2245.70368870687,147718.423484121,68153.2471305135,1038597.72899562,62953.2260418499,591.450597303421,24.8821123355502,6203.08310864601,703.62246510185,2980.96870392735,11962.6035895183,5310.60725734175,2639.04798738111,15464.7684947839,15722.068300517,2661.35979856512
712,3650,101396.513805036,102266.289118364,497980.093075152,135811.286751438,205.118810201151,230.69025459437,1899.62239244232,466.033880612353,976.687409674662,1760.57671525255,979.091216815835,815.631577334374,6367.95705703703,6536.17642257217,2401.59901394988
713,3650,18162.5016521395,107423.347811244,200587.024784196,12784.2124202806,179.279585709938,27.7940252489906,820.236393412141,122.929063568521,332.725340130342,2779.14497815274,651.796207044655,357.020191866988,1915.71590487218,3046.66646885523,2249.20330949793
714,3595.22907463878,18945.5924593016,77126.7245999161,848335.821098891,151565.911462204,1992.22482423784,890.160768511581,6068.24597188721,645.262352322169,1204.45109208714,5226.73214107664,2772.321156492,1005.90502931194,5245.33215470236,6527.04099285125,1602.31464367834
715,3650,44054.9345415585,102434.206385405,239949.042892501,34373.7000679369,545.777067586544,25.6947075714012,1074.26432335585,263.870125808001,458.836623160311,2070.47767748701,1327.68964920714,537.394219891056,2790.80160679431,2069.86622690543,2986.97615692741
716,2236.76097535605,159454.630627238,194392.904870681,760743.316848845,135997.357428879,2308.01827836627,103.567272295673,4330.02109034913,1063.57735710009,1894.01099014592,7484.39944659084,4799.35610212953,2156.08951432424,10567.2241996796,7259.98581934606,7985.97312910086
717,2383.85201511782,131926.577651032,100643.760409196,599233.050505364,110054.992419135,797.762476766813,456.183044946813,8178.05654713872,1282.81606991603,2087.11709194614,5677.53729144482,2703.58846970551,1223.85070973292,7443.85506636619,7421.67096803213,5177.08770629443
718,2132.44891612998,213055.454115808,180771.055354833,799195.078392641,162768.286493435,412.028495548466,18.6814104551185,5448.94519116241,659.459037773364,2096.43198475622,5766.6933816766,3109.90131571868,4142.04478658392,14244.799542626,16603.9321313746,6936.36944792307
719,2242.02615147082,423657.10532024,350185.411372688,2149887.84350744,481857.197614702,11071.3820757551,959.529147466045,10785.09734544,3677.75221755161,4489.72847326307,27338.6706935461,9370.8276870003,3709.26697928942,17768.0276671417,32806.2522686088,13031.0911548581
720,3650,16120.962594241,20194.8662283172,105054.986334918,14719.2815373858,144.796567925823,34.5008940803098,589.721002845407,67.3692525656053,220.333413742507,718.773672758296,240.796884074193,167.27283041798,757.627360758263,1147.23017696628,803.550971054566
721,3650,20111.8416569217,19385.1660299348,61418.1606971248,1478.12495348322,9.55750131627907,0.983712653494592,182.695530656997,31.0744378211765,61.8006363865243,227.561766604945,109.63275585943,59.1093628700394,399.494055138423,483.60381758086,666.801757520092
722,3650,112647.08954783,99426.2611610897,510262.184121808,45140.477140281,134.370433307157,1707.8911559205,1351.64268407457,606.04691109427,1674.66823494858,3076.51147751854,1606.12236442322,633.796814956883,10288.6694259905,4013.27621629605,3699.13090769122
723,2378.41484466638,90539.868620308,73138.0091152454,419777.911684432,70143.8619234726,324.023357198624,45.6568676804165,2411.99608286328,857.780614072428,1456.03719343376,4124.84077356174,1081.47322651007,1710.81510258729,6709.10048577954,7432.11588168349,3085.47747117971
724,2408.38044788638,260590.712233716,567607.63138591,1263044.25497524,123437.284496542,5555.73823446787,324.27353948646,22716.4049298102,1856.70333011615,8070.90359174268,21201.7426828419,9091.54524459883,4030.93460391612,36304.1129912451,26131.5779384412,19193.3280821466
725,2188.5101018123,442829.309354621,628337.590744447,2387206.14643063,444092.530377234,2562.94105491054,908.354454370458,20951.1986162833,3690.28286048752,6647.25646738485,28147.9781535073,8247.26938012794,5571.6824345474,39882.9842023799,31319.1875731271,25769.2859614806
726,2175.8621897706,313535.435345814,354050.657081082,1471587.94767233,380689.699356448,671.199250008747,91.871746179862,7766.6178626538,857.993834404694,3061.27902940904,16966.1731381269,9548.42082277332,6537.71684537805,22459.7415252052,23341.5137420883,11514.93012225
727,2103.35323193308,161113.447011024,142250.348955328,990566.663253658,151117.430188587,1526.64820361766,88.5300047965448,6308.47997094955,1460.58927129872,2378.06657992998,12063.3609829757,2429.05122183044,2004.71595671808,20423.2149746875,11596.4716633386,7980.53673246154
728,2374.91509975125,24950.5919365278,114147.514419407,133756.26926231,39539.3854780168,259.341094380196,9.69101720439776,1222.03690482119,96.5611114343046,321.087376096206,1521.88489290097,501.791244159611,277.021605377937,1724.86256887935,1530.71309593124,3541.60133051618
729,2164.93797488705,145195.34222867,178703.644399791,571892.378989145,62242.6179869388,155.541264595752,415.401001403323,1940.2251165589,2196.25723191599,1437.53274816332,6408.99513108964,2508.92786042097,1559.86929414821,11024.708202417,8805.89493641713,6051.33739262071
730,3650,37475.4567783723,31952.6494402788,178089.340517657,10543.7048606116,51.9187883162369,44.3545212272829,393.205560545087,33.9074233334361,159.966684435417,865.531850063353,323.397851521004,204.168306614618,1240.88073066704,1262.98035753812,734.657238465264
731,3650,51628.6725731271,71955.5571234374,224161.405199095,23392.8265643544,91.2219768480435,10.252685875863,820.052511153146,736.80437340092,259.705766581222,1398.42253253722,691.263655609927,216.92800060527,1799.52690088519,1468.31375909841,1804.5073119046
732,3650,229885.27881643,2233900.93892338,10196718.9505687,275911.328919853,21487.7707700858,1473.52660744479,181476.2846455,23543.1123706535,56610.6627068357,163805.309511731,57788.8023584924,30330.4303555534,251381.562611042,169976.231224755,117434.678144217
733,2218.05491887721,360670.183684765,1321129.18896724,3322871.46311043,147999.168685833,1917.86826416449,54.1894469555666,9780.6348720957,15269.7973094295,5777.77229710081,18474.5535743646,21369.2097792257,6677.3913619895,28833.3609092941,92301.2702828651,33418.3745423037
734,3650,148900.024356772,312904.355318378,631247.004083985,50369.7292912883,509.270870961071,39.1663848245385,5121.37946471659,1266.57873916637,2546.45139813459,8186.43817776762,2922.86215371252,1831.85260062613,14608.1847394159,16572.9516399611,12913.0684944462
735,2246.24746621415,162314.008287139,332088.58723585,715837.494047063,90809.2260638857,1381.67669054022,61.2729532624578,9960.45652921047,1638.94408780451,2741.62096623855,15345.9229585817,4069.0889980038,1955.97439348612,16807.173575705,14831.9323055582,12765.1851447681
736,3650,6647.83765334947,5666.21960109134,52243.7898626371,6431.1550572188,13.6176469973908,17.3324231249588,91.751538517475,12.6496626372323,95.6045857521234,250.853898571354,94.7887750865376,21.207543177241,326.510903203197,459.654477143751,221.108107655385
737,3650,82129.2878657975,67749.5855331295,271150.312680746,22775.2393555992,399.268390698858,188.323073365909,1447.93077408504,399.088009346767,462.78621884922,1422.26248242645,665.602058959838,271.420830053112,1627.67787668235,1521.32952076124,1925.07738762451
738,2157.92948639103,1063726.69829686,886287.179666024,3006237.81229606,124853.477041772,1258.62228135687,242.7012673195,24039.4313412742,3903.98284666082,10337.845629186,21850.9251478586,8518.38176767687,9890.92045272291,40784.9196742577,49758.5269990797,41015.2367665438
739,3650,41.0758131463422,429.495143339836,2272.08817547236,717.825318340805,2.26179500365976,0.093405395982785,41.5075782757559,1.98300696728141,10.9517597802204,61.7105425211197,14.7144824204986,6.32779323692952,60.739958581138,75.9791664866637,27.7877572416693
740,3423.4605887996,324187.35020205,275416.983994303,1954375.23988781,316422.684922653,1230.8409476569,161.749517315421,5818.05822305408,2214.91024940902,2495.75134349907,7312.99337173544,4014.42870618859,2341.26877755245,14806.0953548774,8789.83542556675,5162.5621789647
741,3650,505.725210666458,4495.31981639431,20766.8608074505,2586.71261009168,13.3051101200801,24.2810863550453,339.321381144462,38.9823478650691,73.5338895893803,308.095414553341,80.8199598544659,80.4328711442559,640.960892169878,376.712931819539,338.242987505655
742,3592.71236250277,104625.504754377,96244.5284599528,406017.91239827,108656.725840031,10.5802197662121,6.73713619644184,1441.82405087457,163.250814471118,385.114934817528,1861.32392720174,1361.93968513874,652.825852785934,5215.39303516226,2868.69455669594,2585.75792452449
743,3274.73517168523,359820.772508435,1522379.17477167,8381546.3272894,1000669.89033442,1852.47071309743,1022.05711250772,51242.7922153704,7288.86909035977,8887.11094830647,33440.8388508031,13257.5632519454,12923.2211573661,71089.917450736,63559.5710609212,28596.722365302
744,2368.9932912952,386525.328869073,300907.647375886,998564.891042623,45943.9335468252,337.076998257764,865.243595469973,8095.97223437296,1996.22485525495,2225.62077410607,7174.08478299587,4273.99771019976,3872.11446042181,9661.99027186253,11256.6412622793,11718.367801135
745,3650,19.3829374488298,24.5280093375207,211.259069815607,22.1200200178285,0.0916603605367832,0.192931434545173,1.56109596727189,0.444481979285762,0.704075054139974,1.91226334543142,0.641501875173515,0.934864962402658,4.01633677038276,4.06744867919626,1.10977578953563
746,2411.10329074999,256390.111336396,241532.783145991,1122471.126882,353339.907757871,532.640449486655,3070.92952281875,3709.57142911859,1730.71930556429,3212.63620128088,5285.15771093452,2707.19935398413,2060.99626959134,16415.9756488544,19350.6677794615,5191.11787780909
747,2161.96415364188,90298.9588105877,68148.4967485294,341279.968484456,43999.1900884782,1279.33480142382,107.319162319453,2950.46551700648,515.525681656426,1026.41684214934,4190.80692229705,2167.64699509847,712.012330165603,3781.31060581546,4184.47562943349,3061.58818845026
748,3650,592644.683099175,4395485.97095039,7499490.36835165,642253.71916225,11210.0517047257,0,127674.64558276,10401.1744626885,40606.5313873649,196618.436417493,30131.3450687486,18377.9605988453,112909.3096506,205931.992095337,192577.336852907
749,3650,7.85073700619264,23.8091583002399,169.344750598238,8.88590848962312,0.076184321002239,0.532552514554596,0.397025304838435,0.182107571775919,0.787161291492699,4.53583023583527,0.769599067772257,0.454920245460461,2.06846542353342,8.08550674053988,0.982363299569168
750,3284.89633890683,132979.481387058,421275.519839984,2484092.59670395,177299.139237856,1069.39933921746,253.441563421928,9911.77740728729,1786.81615942205,3165.64045545308,16537.7606040185,8884.52801676829,3184.84794094705,12547.7351834046,17449.0137565719,7747.61577034481
751,3650,181.826788190419,2128.07576586751,5563.25016468083,826.02523711453,7.60210515184751,1.30761728660251,89.2182600446714,13.762951992056,24.0516913186931,111.547232088312,44.5489498049524,17.6607947696883,125.279424572196,187.774848113992,96.1140993769015
752,2054.54575847041,317735.102221533,1236050.36648365,7119654.76209805,466203.003273595,7055.22785741698,873.865619268651,51886.7326101769,11324.395174336,21400.690546931,98983.1243551931,25168.9575324168,13394.3619359934,101666.032721208,115345.553029363,52591.5238407046
753,1931.18287711196,668174.579214058,3268379.12205787,18308109.1528077,3398069.84435534,35232.0504799835,23808.1591147582,169209.879712652,33618.7624761136,70531.619102711,270310.511396898,99316.0594217804,37984.8026256499,518121.431825066,410482.357645622,170720.656753685
754,3650,87665.4766933074,105037.250485969,317820.61157891,49465.3954449857,46.0686932622689,4.59733658717343,614.6514570648,205.996005432386,433.048426937459,1299.22457386185,529.288866888013,224.915628644058,2962.29125892861,3462.02012346682,2841.137347128
755,2097.84422093372,283691.119456627,802301.345081304,980772.105798047,176741.710962854,1506.04617224682,925.473560023178,7492.27580631759,941.613275221617,3897.55435536219,17144.0957586928,6005.01522802319,1330.51839181927,12752.4934809771,13950.0910318403,22511.0171430365
756,3650,111055.358888077,171001.221087698,584515.17240769,44952.3529045295,373.141719485872,2527.57019797606,4231.59549877512,1240.5472878353,1125.42615498234,5515.89748097741,3720.05313544861,1753.67472609286,12697.2365037941,8722.31197582038,6626.69947938192
757,2150.27556602475,316363.079511415,238069.650634125,1599800.85271724,333775.728070741,2009.72228692911,50.8891073749346,13205.9870553655,1803.88576020634,4223.02916996519,19271.5043250271,5855.64329815754,4440.87874566189,21396.4708869919,20506.2760954215,9318.19531707124
758,3650,415.051563855537,2393.54833964371,6741.03845407213,221.53320423475,1.33095535150031,0.424275123934362,42.8827481221032,11.9467103370052,38.8592050614509,69.1422329772158,39.7437419883314,31.4051200289868,326.234313061963,118.357696457945,165.536602094104
759,2184.23195907555,336885.448948428,326668.701339979,3450834.02613982,120624.081360058,5621.07833049832,612.433661920124,24772.820608417,10012.7459735047,11896.6231613115,36587.8840219156,17446.8522569062,11668.9961637202,97558.1786773238,24150.7609213343,15420.7299913465
760,3137.27426558378,28789.9221866021,73354.1165796775,219439.65063289,17691.7424066784,236.476347542549,19.3364347785379,468.304205047707,310.537640350494,288.878509841465,1656.66848582632,2629.44775446958,295.572976259783,1650.03082742532,4241.29471401264,2827.21327208656
761,2127.98924824123,607336.278589142,547735.784890248,2743133.9586895,540706.216378742,4643.40736579329,2274.43421875233,46483.7660271498,9539.49446950005,9976.64474788579,30483.1993565064,13347.8276450991,6924.2301854082,42729.0800212589,36231.5850798306,24430.5417424263
762,2128.01290737134,561024.433714944,2148705.10778441,2811822.54204033,429763.1268434,1814.96493411646,2356.89836763761,12325.0061978971,2409.23399387857,8052.98165220913,25856.2309224418,8274.49111379054,6198.65003317337,66754.5023073037,44639.1577090793,79858.0241979224
763,2159.29042273085,770794.577324362,777659.887718803,3195770.33057845,668635.26304885,1248.39690842709,157.99632046298,78381.3710005114,3844.92322627526,4327.88859825042,30749.1659195848,7216.68729865977,15232.0330532992,60928.8984154356,30634.5543134093,27594.8926791934
764,2140.93958717194,309873.147545286,232133.763698434,810454.650745991,46968.2175756201,932.537891797121,29.3395697189587,8661.05499141411,364.882088405943,2643.41366786831,12136.8065842272,5249.93585010161,1644.58834539783,11873.1658904094,7674.11738921474,7172.54300881047
765,3650,21.7962519772651,156.018846832088,782.970532162899,114.4571756853,1.73271414685276,2.04458361791545,14.828735317155,4.1276199446957,3.72235736412406,11.1247101240233,5.11642365171544,2.96638256301585,19.6352886931678,15.0915513087793,8.74070340614212
766,3650,81689.9148015915,28964.3321152685,255003.060667768,15540.4996629342,121.13407376953,13.7480066598256,1216.98859688603,163.580544217123,783.620958744409,2016.97714750572,825.081437514198,893.381629489427,3062.85695985752,4683.42007493719,1060.9887080824
767,2190.53986633509,679371.985912904,1765325.45923393,5146942.59920727,250871.028554289,3169.38360323686,232.959842360596,24672.5272159305,8684.58795873221,14717.2224925036,46628.6790004925,17360.4948725097,12330.1285812436,111610.044594513,98251.6314000202,47579.5617282296
768,3650,96.9369588148198,149.660973907453,1320.67679074956,568.83288928769,1.40750567771995,0.117968509910785,8.02930317904402,0.561817424499977,2.28484676503558,11.233568934481,3.56258651792069,2.29719832440092,12.7520266273999,10.141871276143,6.19094029368267
769,3650,78509.14953658,154061.731114603,460846.193349815,45745.2537199001,112.364242188261,668.929690789087,3194.55781593363,995.108004265075,3237.46135115956,5660.42844864619,2395.99999545704,1432.30332136153,9773.82320350108,8036.53806458391,6322.00954073672
770,2205.30682846494,449321.05585861,283288.102481202,2347826.62085987,211794.501578044,510.336480973206,878.039214752436,62228.7801964745,3204.41712516848,2755.9830189547,13049.5267724145,4586.10519851943,9431.26185210397,40460.2146000521,13973.4395780624,19140.4110632178
771,2058.97423830331,512498.334412319,882540.910520036,3038066.05362373,395386.37978132,5762.06829398918,686.573893386088,28256.0433028622,6002.45461420055,14040.0789216946,61623.2023836228,22943.84513582,9099.94917145037,39160.7366811625,76453.014309612,33916.2062343851
772,3650,9.05521668396309,78.5148548661319,357.235301920594,139.347837055566,0.100690484363811,0.425638038453627,1.96705608887685,0.720655780658267,0.963650472115558,3.5930821433704,3.43689214299753,0.629777588948244,21.7855697218295,5.70910960553417,4.30892384794095
773,2098.5497955517,414385.017048978,302729.634447282,1798263.79269229,625415.67928067,264.848040927208,93.6641923086907,15200.5518853859,7232.03846800789,2976.69416320821,17913.6899716992,8629.05636887352,3632.41995180806,32824.3331005714,27556.739667448,10293.9478585353
774,3650,7909.9838669201,10818.6535820592,37841.2260974137,6035.15523833169,32.8990070651646,13.6007697580896,188.207507691404,51.7628749234744,84.5523583106259,288.312652827968,155.55064276551,79.5857056792804,372.110847245823,363.433434246892,407.130345805052
775,2093.60642905007,1354582.7924615,897684.408184176,4553591.34655918,710688.620095562,9723.55824500623,1121.54428511447,43620.3562072311,4645.56597580581,14289.5929881271,78675.8332944471,17637.3685306974,13035.1444822635,80420.1880356531,77992.9473457196,33237.6462660482
776,2972.64921891792,155894.076076206,516797.49599652,1402634.38594855,177828.872839826,1186.00719422408,2391.63692294204,10747.1678254984,1432.98920723068,4373.85561855279,19033.6978901907,6130.16026692799,5092.87576224612,27729.203627804,28817.5968334699,27574.8049888973
777,3650,284.612522471199,3021.59101252238,11771.9286123394,2618.23797464035,11.4795701789482,5.31886460203323,422.790350213215,40.3630177296587,27.3794721697572,168.338186976144,59.1252937922314,135.767478185537,248.201507337872,201.167940406717,177.517691741104
778,2200.63312205678,120603.50847414,1409250.93867608,2815336.51957576,256135.888940672,3882.05933033636,0,12768.6470380018,10815.8054485367,9109.86417643696,43354.2075620172,42042.5715321173,6237.20986081228,40935.7164128812,98060.5859526314,54995.7726042645
779,3113.52022464529,177735.864154791,160429.79529182,937402.624691524,60456.2001062343,838.366162237586,54.8107605871653,2263.99189554204,377.419585456885,2106.22574784882,6083.10953513226,2121.99699798708,1467.29113487481,7803.76341309317,7706.04374684848,3758.68677724672
780,3650,167.059947918202,514.510565681346,3422.46531256038,427.724806182418,0.124908175582873,0.0275882624336384,5.07889234769231,0.867563465913835,1.22257880467747,3.91604641532695,1.92995506229128,1.70221605183882,10.197347742713,16.5806917197269,4.15382104393496
781,2271.59461430308,516849.94866704,399471.991990462,2037766.92674335,412784.191158079,4015.58558511921,432.459871939784,30696.9211304617,5441.41065858243,6374.31447177047,17572.6302026233,7599.58549178392,6467.19404277509,28238.989323497,21652.3232919635,12207.7582485199
782,2078.23330197293,265986.833346453,269575.065487075,647774.722701189,31018.4471323872,1289.35322322753,134.257990691751,2704.27835292871,1680.71545522575,2131.20403909231,7166.19143829121,1530.58210550951,2589.08620490023,13248.5885676537,9662.12418970917,12321.3275863086
783,3650,188775.589987842,220995.095039078,1110167.41252951,112676.602131229,580.441849506716,308.474435369192,7617.2866344163,1257.6303511752,3003.66198913364,12718.7795458183,3746.65814879891,2674.92214428822,19854.8845969966,17842.1728634989,8558.44026752802
784,1914.99730599447,1171130.83151985,5755201.89892614,21990874.6639352,1086035.01261488,38607.9381112861,7936.75801025125,159898.300188802,35236.2044497182,102862.469607604,349845.798414068,122368.805890307,86818.8315567346,874288.151073093,555378.119398416,229113.603674698
785,3650,69.4741770543958,378.730972399943,2350.43130932702,26.1077856083712,0.930694161550571,0.403995583447279,13.6697867776386,3.18906767826896,7.10385511782243,14.0311249473965,5.60560444662556,7.95929700150277,51.0105581796871,44.6973743806312,28.7289322699987
786,3650,75.4365033728136,569.280210820179,1923.13933969366,320.22792285803,0.899773386790641,0.225926949563992,12.2008782069428,2.67852662592692,2.13697843592619,27.7988212534093,10.9863753637841,5.05495376835241,74.1740624147491,51.9243331281076,25.7313355323661
787,2151.85054470849,326100.135584568,414896.551733479,1799109.70277641,504477.155732667,2536.33088839423,236.917449819449,16900.1410099075,2585.94971617894,5674.1720807391,21616.4028741887,6816.6968508348,3584.27619371016,35251.9645790337,19790.8058071331,15244.0566112518
788,3346.84715587594,104640.440916058,50443.4959414013,614898.703913457,142326.826925959,690.353996921755,85.0305224163604,6171.04834741315,1592.88370897237,1888.39808167436,6174.66579167644,3130.02291409982,2130.63228353765,11729.9310449358,6637.55880630543,2316.97725421083
789,2084.50299933218,172533.854159784,111576.218589242,550772.498961953,10404.3216061929,1793.29342521389,70.9382863121145,3641.24379700168,1465.86860591548,2767.12894509505,7719.83962184117,3054.32013497684,2221.50543389121,9779.56165401913,9475.30836304438,4654.80267770091
790,2397.40245521706,134332.108464346,117399.241532081,594193.476328209,55616.9079447058,1441.1072918881,121.210426862995,2717.36892396683,1375.29007480327,1699.73479608334,5614.07634277787,2886.72319714267,1329.26594376437,8913.41850800137,5275.54416784929,4705.00012453017
791,2068.92578644696,502955.982292418,3485733.29161324,17160258.4717248,2175028.04403252,11727.8979117091,16972.5226806929,380606.486129196,54626.2188456318,85741.6785415316,349051.053063395,158276.390252696,54225.8850345786,337657.60455158,305730.08632394,149048.430199196
792,2447.50830023134,57792.9226838004,72987.4408420962,238046.2996524,63208.6632863371,340.005380963173,32.6650386377159,1624.62707197494,170.572546301437,1123.17116626712,3624.29712947988,1328.18886423412,820.87463344497,3804.87606701172,3140.68882105952,3180.01204093683
793,1968.30449374305,47727.5645040956,200610.191775187,605166.579712394,2793.18106375477,162.37809321407,181.694211373561,5505.1540960293,813.678816437032,1680.50957000025,7770.76656707547,2898.55091253399,1105.59373573852,7163.53926930732,5941.60383392126,10953.2707913357
794,2484.11006482785,434852.237168037,367148.624022056,1603411.46818396,371643.263583566,392.109460606818,642.762862728847,12229.1443467579,2355.10083069252,1009.55661627707,8109.44755845925,4250.18648456235,1563.79240585774,42695.9221369782,11470.8027492393,10167.0344221319
795,3650,17081.446970265,28561.6821367127,116634.147432173,31301.7469265673,309.99041236171,16.6431215822207,733.06759914424,89.3682648747532,246.505942530771,1509.98321482364,328.407831486539,238.392901935144,1097.30902570224,1767.36413732838,1113.43905180043
796,3650,63291.6384665313,74326.5106752295,472579.56215289,78662.485553372,52.5731348189737,13.7318355922622,2054.68491096227,287.711789650105,1685.9204635782,4341.73739840732,1688.01833730109,1276.49209242028,10876.2154775392,6295.03780223216,3099.59321019803
797,2065.60930090011,283298.455755433,708538.072755253,1805975.8374234,183998.273277633,2592.25022503155,517.18075129667,15196.8194301096,7669.68872601656,5648.02208664515,15860.3667044273,8742.99000248959,8962.40185625488,28690.7698103601,30030.7671128443,26263.8188734799
