country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2055,1905.68607245183,144.102232846711,5499.55441945981,709557.949129081,104176.31338826,14399.1306685416,13649.8673018944,72038.5062650325,20608.2781387015,16913.2410039836,41657.7381454334,19419.1512811091,9275.33419104387,20250.0627295206,21897.595902016,398003.412726385
2056,1670.6927830013,192.125000418166,2841.10167252554,72133.555767238,25527.2832526873,3169.02560165319,2513.41438755087,17755.8694749969,1992.89211693279,16439.2933928165,39027.8956444099,10881.3911447599,1532.66041831519,20619.4336329871,20861.0163373729,275327.943641277
2057,1437.677699045,209.399914706333,6896.05934022994,181620.293873757,38925.1828674768,1059.01679567821,1540.38057275391,14658.9721281753,1338.72063162435,6264.39200446987,14741.4546396922,12645.7910663033,0,6239.62408229954,13228.6559329407,82949.6374630936
2058,1379.00318104327,148.540890696938,3220.36400533911,58638.4666377747,8048.84109910321,1782.38530334848,183.400261702116,6073.24454881347,8568.31808656467,947.547347923309,13443.4544016256,36519.2669092841,2001.96018230504,2284.95995626759,6994.26158137453,131779.170853165
2059,1304.00531994574,90.9216180145774,3820.12024999427,432107.182495409,84787.2555735135,488.460918836303,283.497630190627,26556.0855511336,2479.41446321305,14303.4372807042,23273.2753862963,12495.2990712923,3466.6263725386,20812.7707099169,17997.5677890056,134825.779883243
2060,1531.66695875461,140.259179151697,4714.56224873507,139312.97520253,28796.3916945388,2180.42965148322,5362.26723411072,54566.3355615629,3458.74542715959,11142.0804182268,20878.5465641139,8468.82468825668,1356.00942494992,14832.645163451,12730.8980908971,225870.104841697
2061,1535.97492520769,118.99730792767,2938.94463247172,166997.469720618,29306.7760415181,1578.5114144934,4288.24935159334,39922.3119144778,3212.36630221855,8105.40818206106,13980.3081239654,9956.10596965367,1020.65188625242,13978.0191169364,9969.11743116011,136553.68067866
2062,1983.23465029183,149.901102815683,1157.33302282169,48323.0899244816,16452.7755455812,4919.64938698412,4093.47099123051,39670.3572637626,2274.89805881241,32320.9826862712,86814.8806027056,23101.0802997408,2085.59065422051,20822.0069875415,13918.0747357626,348140.576075087
2063,1859.16465721071,311.973715830366,3264.95889784403,243533.408461982,136450.242056322,8430.96799599095,2449.28240780895,55036.2084836767,1913.41270664233,34166.4967387152,117037.411650119,44965.759192368,0,61598.0545379699,65487.5356747475,1209376.53314076
2064,1486.24504425528,85.6069819637893,3252.33460769335,252747.792652842,25350.867889042,347.03841442391,197.754193180389,19392.0137428644,1738.30347706915,10618.0035549136,17388.6629519331,9318.85780590767,2422.25019759213,14624.8462130414,13714.5780632649,104594.334038741
2065,1277.84108747069,148.023822378625,6579.90787156583,646754.873415969,42543.8922463394,1784.68163925899,15813.3840888848,95167.6743050434,6680.4087332662,31208.2141127041,39131.4428690314,16992.592783668,3181.98521935597,25191.2299140938,40823.0817355911,417603.556042649
2066,1573.45134385084,196.077938779548,6138.75456942983,496088.881791834,24549.210933742,3095.50763123063,24039.975723307,7095.16623665532,7117.54047298927,3988.05314504697,11044.0736334457,9883.33437120785,1069.0430676959,8110.25030754812,14466.2951060379,64883.5154080807
2067,1600.9607727651,165.578364296385,1629.64376664968,27067.5457681177,5453.72754905081,127.060792645383,2003.54603130909,4451.87656427546,1346.8566440187,4231.81670189119,3958.47941192631,5044.39730848913,861.470514498178,8256.00733437462,1653.82828521155,26715.9612563686
2068,1666.9576644647,46.9934976704657,1934.47393896138,66855.9015695432,9857.82225785052,146.800367371957,18.7135241976616,2590.35032167853,504.684629427526,2955.59157986234,3505.63356544674,1194.43822799032,348.128902662079,5110.91496645603,3820.69850430401,17096.2899187315
2069,1692.46228635346,102.092463254771,5121.63058629824,630263.398163514,224613.170567888,25525.0777360234,2070.42531413999,28154.5570802308,4950.0843918876,21851.6792035052,54461.0987433109,14050.0137554825,4377.12981710794,20046.1681284199,30124.7313724627,259533.13111034
2070,1003.50548650546,202.536840094792,5434.53259567824,222382.984624767,86456.5897374628,3534.70412647533,176.030752507724,26422.4902200664,2384.99400107059,20162.1193831524,35635.669230875,15820.5085652093,1627.76980986382,22986.8962326372,42023.757625799,274387.737250753
2071,1692.84211065724,102.181421547761,4065.5815752471,122078.403883854,38054.5154869781,7862.20357468206,2450.94837695125,18332.753258249,2526.23362530313,4999.55435685142,15811.0806858621,5222.71860471755,2622.25453615847,5840.3507217392,5185.75304307866,94095.0033674348
2072,1459.74587056994,78.259807507331,3852.92540703904,113701.282482411,19094.0720714431,5393.80308058979,3820.25351465833,7371.13918882756,566.530898860907,4031.48559879161,31715.3060434549,21253.1979218991,957.335904835557,6234.52350714017,10845.4982897329,123436.101270434
2073,1286.30243773412,98.6636748835244,4809.41143582376,199442.204791516,25493.7343043556,3097.54642742453,1024.25935962814,15393.6736138665,4317.91720296087,6669.22134064576,14643.3850892828,10737.6629635151,1965.84476521329,7332.98503072356,14402.554970671,110206.087610755
2074,1196.27627834564,67.2415210913442,2824.40888338175,200510.500169001,138116.016280221,26733.6025944728,1706.05710547836,21166.0065555386,1167.53899713668,17616.1231127755,38976.9479197505,7589.07966277842,1427.36125824429,14412.7383905,9038.37693312055,200581.368717472
2075,1467.81822923873,167.255327460216,7458.03068491923,511108.314860926,59976.1040913767,18687.7706867898,3707.99464600337,41830.2745218299,2346.00963250004,16318.3410351502,55794.4292786431,19594.9354289854,6899.2137343935,31907.8350749833,17214.5504512007,258162.505116105
2076,1747.41451958856,147.489568492204,5279.11112464508,214709.375958712,76588.787660563,9722.58999110612,1424.19312523348,23209.7813778914,5414.70824595182,17340.7264745243,36790.4605362317,24357.8535108048,3986.85319450052,14043.6527826093,34273.2329972553,311177.926028636
2077,3650,89.8101125768138,870.172000154583,15006.4523863668,4223.88023833449,396.340882642982,111.364608798509,6686.19080752421,986.768570181701,10279.4202601787,21122.8046997801,7736.79831379245,2483.10212892356,7042.92934736661,5203.19388044641,105313.177203671
2078,1662.3681310765,204.942387439697,9804.94742769258,978770.111474253,130335.621258489,4220.46178307149,19905.6029508296,139095.357375251,11162.1895468419,19218.5422693444,22584.3368725915,17553.4107225901,5581.71560325181,18475.4148817833,16557.387062883,297084.83916688
2079,1117.14822432615,175.907499527508,4866.72645637389,117034.169594375,13373.0476092053,5619.68462064443,246.380843103233,27825.1655603398,1344.94056288965,10549.2059055086,36103.2430637402,10436.6572500864,1764.74062193011,22057.7753773269,19828.7158963355,222503.380474644
2080,1427.21302703971,71.3478029269029,3473.05177223203,641453.452752224,177697.891216836,20616.3576220718,1693.69303344416,15315.3264350909,5883.54609863495,5269.04009043071,29927.3947932148,8063.00788759442,3933.98186154156,9108.64587449949,21690.1265237103,132044.581882249
2081,1869.85785773995,98.1754275720192,2327.43692649752,55716.8634205246,9287.46213588284,4070.68141669996,1572.59227909153,23650.6435410267,1392.82929594749,18725.8353074706,38614.1244003088,8371.43421556677,1385.63545556366,20015.3929728393,10855.2572126759,195903.825468192
2082,1256.31895028082,89.8547233566666,4647.96100106248,914233.855311499,212952.57520182,10053.963371046,490.080082866498,27749.1342959976,1855.47207704904,9509.46398368031,28087.6529299559,8759.26729110144,1889.98183819984,13613.781296304,11897.070572333,54548.5105480519
2083,1730.78335148298,117.551906775349,1213.19209053184,55640.1951792011,19431.4577407609,12559.4346364931,897.547691009125,16614.037701733,450.880176542824,33448.6114461874,75506.9093659524,55986.0541676384,979.313874769473,11486.3009606582,11705.9506486021,281411.29441523
2084,3501.49483334829,95.519642171929,727.804829354828,11395.2816447826,1565.09996764048,7666.4654283324,3624.09203417712,13343.7841544931,759.851926125982,12824.7848852697,28547.5254553428,11755.3068315474,556.744933452814,14387.3582587934,7286.24891330556,164254.773934397
2085,1550.97167454064,147.732117991281,4783.55776284484,352870.019462171,27661.4540306372,2435.42039054564,2007.05092676213,15378.5938985225,3837.41962569653,16703.1599300512,18828.8909478048,8030.1442161229,1149.06891171971,23285.1262702051,22311.0249246052,155644.838289277
2086,1722.29657095743,104.830519849045,2432.72317774835,64356.6170911256,19382.4078417836,6160.20883874375,2067.09606289539,10062.0115092689,5218.08485220209,9231.47668320513,21989.32868893,6329.99856614171,3106.07250220598,5140.30435423404,14152.7145170949,161856.755641298
2087,1630.88696993788,112.763812550442,1802.89799860724,45860.1093275074,11161.3421984937,6853.34144261906,968.795506482276,44203.8891251827,2602.39033831191,23251.0266506282,37817.6171487568,26147.9067382989,4548.07905902523,6624.95026528588,7044.24061097318,228279.296289165
2088,1915.05048531965,134.475912347703,4403.27324600219,259950.668125739,16186.3635734234,9728.90741630773,4732.09469320837,19715.4258200615,2093.19974195224,24658.0944113317,73982.8988700903,22644.1541188454,2860.30210734511,15120.0996163752,18620.9012547967,231134.305855824
2089,1429.58573056906,181.764192355093,4546.59615278457,214099.93252039,101377.31933131,7301.1904238604,464.875331175,38869.8436925856,1335.48798413697,38973.230482768,101452.45413832,37447.3096998299,5271.7047749933,21623.9122540173,28319.3698873685,350736.722867239
2090,1034.43941530186,306.605428560754,8741.08673738622,344425.079311714,34945.1144358726,1989.85655576416,20939.0310789609,40649.4753123153,2135.54352078691,11854.3102517864,30620.5490283145,57905.3286297865,2296.22843683613,20776.1307196287,15388.6188480267,278916.506064322
2091,2901.08727926398,66.617790779164,1821.25418306458,92530.55169185,44864.4694345302,4575.96448428251,3864.18708006762,12655.6615406459,10073.7013571628,6380.38841460388,19241.2533316062,9246.26205579815,2226.23131256534,7151.2760191831,10120.5275617889,198606.421797735
2092,1964.49220822178,119.874864298601,4539.94816099924,579459.587267994,85700.1295612259,5025.48575081535,1126.71961244033,20717.9319958829,31358.7610878058,12371.6494673663,50289.182412415,85217.6480404988,4484.31308126974,13910.6980771231,22102.2342443404,370250.150650442
2093,1636.18887575364,154.936399751557,2695.69397235452,153930.687389577,79267.4440303289,4084.3176357259,4076.13985873527,16282.402015168,1933.37802374723,24089.9747314747,52792.9908603527,21134.5508565327,8762.24892372353,28969.37739777,17460.1192414314,248974.011322623
2094,2117.07763672403,194.205999657259,6186.7907173713,477619.204603391,27214.4571528746,7124.03872971735,491.768620588313,49302.0590033244,7162.40309178311,20718.6640657785,70975.7332007642,149765.394999491,4007.68044429918,10128.4667783416,57067.6664835481,536389.608871059
2095,985.783375537404,71.8920320959585,1848.62089123608,78678.9844493528,28686.9878028307,2569.04411247563,1052.83320218365,14575.7121898311,930.386103838447,11329.482086637,23842.5025383339,5261.29845357637,908.394579645007,12870.7013865187,7928.42650958995,115565.147546385
2096,2022.15785947295,131.86562133756,2814.54234706938,107473.223242558,39235.8262021412,31750.4445566593,1005.96438478228,44748.4191543232,630.983210537009,22167.3302584981,77706.0944261672,12425.3525834064,1097.1211672486,13233.669054387,11769.0142060324,312616.611089963
2097,1651.41113286724,95.499157933453,2228.7957319444,100168.228311991,32792.2827408706,1478.08988324477,1680.30212212279,25731.1952058508,4696.15277038101,8372.25297826801,13348.6951236833,7656.71169117364,1572.69999414659,4199.14100499985,11611.1386543317,110187.559497812
2098,1364.30127455529,121.352284457569,3641.53011771705,169904.443613641,67148.1769737453,3200.10246374288,62.3863433490384,20589.2155204,1544.48361716025,31433.9157017126,46501.6351242719,18134.1068892758,1819.63292238508,7226.086393775,27424.3017696145,230870.5779471
2099,1599.71023883818,52.6129598999678,1103.13846271212,52034.7652160919,23726.409904281,404.900224070598,20.9210350790452,14560.493135299,758.653500269429,7540.58636952065,16239.5037585326,7762.423735719,1321.5763307637,6916.27965801286,8741.66592650123,103166.198101822
2100,1783.42688295279,89.0849475182122,2327.92856246442,72298.5383550471,11240.5081864076,1239.69735739203,79.3351735485789,5202.78153336443,886.201389489009,1320.73990192187,9132.54018794687,1283.52240282803,459.879331296935,2251.73278444276,4693.19117008045,20049.3713059622
2101,1490.62398951459,123.526131531588,930.052534260811,18330.6588303002,4281.58621331834,2265.76083340971,2521.96874993596,17013.8726253582,1248.17077082497,4455.04066255149,37416.1646908451,6972.69386329072,1894.82031840715,8402.92202712058,21080.9747976809,158624.374666338
2102,1514.46025342997,153.459032710011,10852.2166698695,1266240.68602433,313977.839033863,3105.73164404193,36705.2796356583,59275.0844141355,3818.41885948498,15982.9753312748,40523.798672154,126772.144557922,3778.37451282726,43823.061131965,24271.2242859055,310927.522289528
2103,1649.5029561804,86.4726592099306,1338.64420697142,40642.6137433951,11843.6293388601,3469.97763290994,2379.87347401013,10049.0586687425,3334.81078878318,2629.33311496676,16751.6729919192,4421.46358549119,1443.3612354952,3342.23796900709,4046.58208413979,84139.3323461955
2104,1430.70137270589,131.306213020189,4605.98437280826,301605.869753651,37711.9040081997,3186.06619992422,6563.33452400385,28853.4344468203,11536.1806686005,6373.63791515118,20638.0762127618,7239.06666448708,4097.68688468061,10152.3916818931,14351.4869067303,174079.648230807
2105,1621.20247230487,160.683534863433,2458.85895989322,77536.692791369,17140.2868724727,7722.10218931304,345.295684902965,31228.7339076941,1185.23477714781,14475.792037746,69952.0552982913,8378.11984582719,1366.71714040295,8377.67622844788,10889.2032872361,217211.0419186
2106,3650,82.3834473891863,840.177504425298,17939.1615783629,1839.7943311318,3145.98582855246,5448.09707241891,34048.8312845169,10004.2175345158,8082.71638171938,25544.307320852,8707.75475002253,3728.72184375417,7850.24122076669,11050.5677068767,257422.985852898
2107,1575.15029917095,97.3409556707167,1420.23261577837,35394.1192208241,12159.6919978133,1329.23044590723,131.190677977126,14309.1433058119,3616.69577129474,2865.36565463937,25899.604510885,23486.9382270499,2256.5697247404,7156.43492236149,13854.1091923842,139091.094432513
2108,911.307034248171,118.56867045989,4844.99587232107,342085.077268451,45027.1062688647,3275.85052151569,1575.63663907166,16020.029875385,4912.23719707625,1231.77006812548,9123.52506999603,5248.01900548381,3411.77978832821,5953.45847820301,15974.5221624998,43201.997003624
2109,1902.22232483855,91.2980077414452,1652.41193537588,109666.600274251,59798.7229012869,8732.2429948068,1484.19122309203,23836.9150023773,1581.32445826894,11793.233621863,75719.4199458317,13747.6169039965,3672.38461728822,12657.3029980058,21672.5203215376,249812.983045961
2110,2173.60938549853,153.655730232944,2227.77761053029,76854.6380000418,18409.9499830756,5291.92711150224,659.831819991833,52074.033237818,950.546567600124,33547.8538609021,97829.3750030317,26319.6393417571,2234.9395087898,11092.246610193,13792.9896700937,310961.9958258
2111,1733.37725984718,154.261436682149,5931.53728555786,224166.947017448,38123.599586509,830.019940886364,180.398307127738,5215.14678542511,4153.73945103102,2135.29844744275,10170.8515057193,15046.331626659,1268.88977591374,4707.8518788673,14703.711362801,45518.9004214782
2112,1812.26333846745,78.1523489617061,836.278459732271,42240.4846997444,9987.38737677354,4838.18581454972,14683.4774266053,12713.8346401467,3489.93819945528,12933.9042840072,19083.7319391641,8620.41364888412,803.775807930077,22556.3652705031,5041.018293899,220186.266659632
2113,1836.50509695153,96.9760763157021,2826.84249690092,233053.505874933,96846.4521578206,6250.87419774458,37271.6278510688,18752.7534289146,9881.06078149952,11197.1244885043,34122.5222683936,18061.1064454577,1874.01725327087,12847.5575906388,14222.5164587682,369004.012674232
2114,1830.52466625012,137.406311363395,4251.59067183632,478441.112306372,72043.4289092954,15207.121584758,10296.3162337242,16050.3356982864,1092.66478836584,32682.262162729,73895.1544572125,46030.7118083381,1327.45735308559,24640.4816855802,14663.0835780237,286853.384134785
2115,1692.29003924267,127.838427122222,4495.71773497686,141797.688488931,22425.3015999926,4396.89202418511,1439.52648858815,9197.08430048462,3213.39968577155,11957.9502251105,27961.5766018067,12353.7334713199,1397.79692974311,14950.6778333016,12003.9831064169,185428.037093259
2116,1952.66540143399,113.05982171521,3685.92187386352,122174.326023073,19697.6294662542,6061.1785097002,4436.32412401376,22668.6720790032,2010.82393753131,5456.98859295982,18269.7235331334,13223.8429910184,5253.12800441453,11090.5428030398,23228.2214097793,216653.295326824
2117,1538.00439104243,98.7776989560377,3502.18713825824,260619.789910562,81421.472345903,6542.31240122043,538.550508308141,5896.1596304783,837.576631842968,1410.3897218782,11672.3147616207,4311.35854658283,1387.62156238282,3934.7270451223,7535.88718574777,28707.9317063704
2118,2019.16189902489,86.866043963498,3799.25070551497,497728.648940388,91179.4816434255,1209.88839519797,721.210901187019,3411.92877437856,15751.2012503369,1198.09719315901,6449.91302488955,26631.5298346476,1495.20728718368,4018.62163083197,15862.1764343488,30019.8447455214
2119,1638.17844863842,100.626507416273,2828.92740954837,64132.5282100649,14831.043203492,1272.91270843595,666.409373664358,5077.48573053622,2891.23969094332,2457.42888089463,2778.57786207609,2761.52247629656,726.407612958761,6874.54980720335,2478.57398472842,27159.8671464158
2120,2186.73117794428,107.098018264166,919.560813659895,19516.9858275143,5713.22161853709,907.14271922664,229.030429305984,5410.67362962624,1031.65034591392,5125.05674901511,9967.50652507514,6279.57686596091,104.87309307824,1989.56093281276,9881.50231647302,42862.1959690997
2121,2078.42762113125,96.9834408181266,1518.45880432822,117461.838838206,52714.2014854703,8673.5041853033,5764.07311480095,43560.2765924178,4892.67288970614,9351.08593071446,44635.919938452,9902.65168114575,5568.72029482444,10640.5670157032,14270.0202389655,258092.993489896
2122,2123.45420366762,75.2829396387067,2787.93327666789,171736.646396249,34341.5608911379,2973.15470302599,3502.5640849078,22178.5104637079,1849.99702553618,5722.33691721291,47627.7036877999,9337.87705719647,2566.18742840765,11919.084385594,27941.1069802058,189533.924667055
2123,3650,43.3960861740804,777.720277744678,49753.4664431543,28948.9524889872,3648.24580462436,5874.45914416413,32867.5268459619,4832.50680657231,4559.03285520908,33301.6281336207,8659.02605607199,1952.75593314564,9221.87089002556,10190.7763880913,210249.336413947
2124,1218.73366143165,109.073609558165,3535.47408129205,152829.515399442,58530.3883018554,4434.12472190022,1369.95239733071,26817.2434571355,3364.18886018299,14218.9691438594,33426.0445668538,9823.84568386915,4168.46405485176,8904.21133610018,11315.595257914,165242.693407778
2125,1151.80482291185,146.645601987498,5685.81117534637,185815.79138883,73562.7710498759,14453.2104741272,2691.96935701939,18052.0048887439,5598.54330880331,10466.1388913521,18292.4245300254,10047.3867361332,4475.72994483165,9072.85502679855,24809.6783635366,223590.337838431
2126,1718.87711660586,85.2763718183802,3272.15593602481,522646.579681651,75060.8075231304,4703.63073883666,2050.53807567255,35908.911608911,8258.44048788631,4554.63443377682,27402.5110615654,10104.014684575,5062.82479289324,9957.02878193267,27937.5723055043,175190.342153684
2127,1498.935595106,153.20809277751,5946.57889485728,445339.3424622,40656.7586817796,14166.3591313447,9029.74645791702,19365.7377948878,2955.84198699101,21137.6969919525,75734.1264834297,28104.8811231768,5371.55992323615,20980.853095146,12698.2673413603,257138.67648304
2128,1696.42918380624,121.867336284666,3690.43551670477,187320.787995421,56545.7627245723,11081.9277467251,2807.05236792299,14037.9549916845,4685.74496979453,15037.0837989313,25287.3267400575,21868.4650897971,4239.14743693891,5869.12100148642,12504.1010345282,167659.382684416
2129,2487.86605710608,190.076830462252,4089.58670674138,94193.8078133873,25038.4476683286,3634.10777794506,20.4816835417511,44691.489359098,2331.45051351348,17194.5371544654,69436.2948769839,20009.2350689869,5621.53989659922,33216.7065487536,23966.5747474958,346558.446277487
2130,2101.57427018699,103.982893323383,5140.42796203178,730489.51702729,148699.902997214,5118.82562246352,633.216929489923,26098.6620337431,2423.89195219393,18789.070987471,16813.9377198465,24577.2764386495,4000.09710610215,22845.1655706747,7425.01874218843,68125.2285134245
2131,1388.77510449925,119.964618535812,4702.91020134537,224037.268478916,44448.3670967757,2272.49345481119,3345.01838415552,11443.6722476363,3666.6014647785,5854.93056608621,9261.35692377243,11369.2213042378,1365.12056516745,6041.82420681554,5700.49112384669,33503.9700177862
2132,2823.0643456206,74.8514212473504,2141.95066497752,79313.6821425321,13589.5044909371,646.660386550036,742.799766533628,14199.7453196877,3160.90447374415,4908.06461915359,6561.125575014,4306.86423994117,700.362430815611,2382.86050769837,5970.83113241497,48194.2065475058
2133,1654.99471341147,63.0928299211391,3860.26233929441,600528.17363268,183821.365441276,11489.4362449554,7445.85742848888,33652.6462364819,2581.13449274674,9689.82673457599,32728.325570515,11354.5139384669,4572.29481606133,14072.4848832992,20922.2708065114,153278.694289138
2134,1748.52375868732,101.117312836241,4971.10905015639,709377.121707184,146320.790749708,6042.69644999882,1510.24687679093,43426.4777956888,6934.82445578743,16340.2460099323,39817.772559201,18906.7965731759,8038.73181379861,20229.6075798061,42687.4767481741,268096.875651283
2135,1489.51426366809,119.550196296434,6576.93908279955,754840.409772695,144137.258625482,1320.23639494224,4380.92462526815,21093.5984890088,1953.96329899568,13919.5293550087,24655.9682812227,20292.3085895342,3727.328909937,21498.2568488364,10056.2792868797,45124.9032612034
2136,1482.31921032807,68.5987083769649,764.71873654706,63676.5414724399,38149.7861871714,1292.79526571346,2278.1338108926,10319.2103852446,2746.83243977364,4583.45878813542,36299.2186044009,3444.79145563692,1510.86208599091,9700.66162058157,14681.1750265922,175524.85306287
2137,1604.71670537159,158.047676940785,4573.61525319051,203924.14722045,97114.880596995,4364.47372111483,1011.34688097661,30079.4299711509,1267.14774436222,13550.9703488876,23024.7935006195,17344.8184038585,4398.26585940377,26740.1431345318,24316.0233872559,185671.765166526
2138,2477.52225716561,95.3247879818772,1990.02214767095,53940.7260525224,17894.4617654155,413.979434384407,340.67066922875,5154.01474265859,976.361788807144,4124.30394312638,6686.27333552691,11089.5688612365,66.0749952146946,5094.43050866834,6117.85868498248,32457.4700187751
2139,1725.67621489296,430.034448544732,3797.87395327467,52815.3571190534,10061.387846982,3088.24869119451,37824.8719379529,23331.0294094291,3135.55268566306,28372.8904853491,70517.1461614618,39408.4025866363,0,23497.2576369576,20429.4204284245,757766.317223217
2140,1672.59041097174,58.9401297544161,3700.23391861407,607053.249324485,164535.439336425,4090.39365999252,2857.34883688366,36198.9007576049,6442.3373787036,10132.6929922737,41775.5457855925,11565.6127187818,7480.72270911709,14275.2115119987,25194.3371078719,183917.522846721
2141,1920.13977201444,191.426966888243,8754.54488648947,1224848.77344113,93498.1867428783,8328.33934648714,437.91169127231,58724.9573028664,5942.88946515178,43713.6552655166,78121.8455491027,35217.6494810786,3940.61957550544,55076.1821589122,100376.999204608,559636.419858409
2142,1725.96609018385,93.3693668303688,932.408521950696,45104.3389083017,21999.4039480971,2306.17981292001,4780.84118310771,19700.013977493,2546.51166535315,9129.7390752769,18669.4460545888,16312.9215995968,817.960361403627,9526.77904926167,6083.28926430414,153547.676695125
2143,1469.56350324772,128.052566088318,2248.39625119469,41714.271154411,12872.6114785983,6484.44590992896,4157.92662230463,7227.89146208247,6505.9483448607,7118.04510676467,7676.81237741218,4351.6787414139,1535.31969031001,4945.75018236338,6673.88928340324,134176.898686024
2144,1613.88821557878,87.1685550215373,1195.0825704936,51432.397731308,27390.3887533156,2126.81543893024,596.896188422184,9465.33765676534,1689.35937575673,6017.080913701,3906.37725904162,1538.52899838589,663.894423765182,20805.6895763914,2592.42976133128,61139.3150071545
2145,3008.55709711635,183.466456324663,2805.38199584346,104663.523952122,26996.5298851229,210.018897957833,413.687379560559,13217.4042888079,2738.79350298713,6037.39485259536,5013.91240034968,33732.6965949008,566.879601014857,3600.74606749931,2668.83569551374,15609.5764713339
2146,1890.66075112212,165.5527265913,5994.23921770585,472034.998046045,112528.274606035,1473.78134558536,45598.3686155753,47500.6259287536,28192.6850229378,6036.68380428704,41994.4901583383,24813.3779706416,5800.04183946757,13767.6302805782,21338.0819741184,425057.753111858
2147,1663.7243203303,84.3418112895469,1463.45359962972,107098.402601235,40226.441898442,4680.19371585841,1803.81141029949,19641.3301470974,1939.00475127254,9936.55647133367,37634.5785860851,9087.64476211057,2576.09536998056,15559.1903211524,17023.3881818486,212643.528148768
2148,1198.66103205485,163.931151710893,5545.90754724013,195437.436421994,32747.8594691046,2604.12177583146,210.239315387524,29976.9770721859,2979.04269684241,9698.7004304719,27969.072863568,19490.2096135852,2977.8934794789,17247.8210656876,13213.0632622061,162625.572743531
2149,2062.76377994962,163.055536282555,3627.03436301981,257209.681156873,135230.580442986,22116.2943409281,4342.79321262395,73279.3014069166,6253.09363562463,42246.6723953705,128963.6611943,32825.8200502796,6261.53391245798,25470.8132178585,15693.5674931594,564487.119893995
2150,1665.47882554263,163.853770393975,5283.2541326365,154613.13417665,30969.973374004,6571.67825614057,5938.32205068112,34956.7742403092,9093.16034415915,8398.34235721896,20577.5500145466,9543.19367787971,4151.06797473773,8708.27211123522,9676.99277078427,209353.3875671
2151,1995.76587162556,113.316082933289,3211.40770323381,77936.2513653805,9038.1867478784,15966.3774281534,4964.68707556009,18565.6358313743,3497.28841185992,5316.84889289438,28121.2965514724,16509.3378750747,1519.88037827543,6474.33200391393,16555.4787609882,234076.087589729
2152,2048.17338531519,54.9888217436726,1648.51426774846,105566.70650373,36494.4819866755,995.831511012631,15641.4486662102,26344.0170129031,5134.61794197687,6699.7180241961,39393.7010778549,9411.73672881696,3481.58187488165,16069.4526574821,26305.5026669393,270734.54070092
2153,1018.76642945099,160.954638718413,4968.85833345428,254836.560109579,26701.0204012761,8166.38938612548,342.57659089539,28114.0930834212,1225.82148045861,10609.2494722489,31637.7549924063,9226.73141509528,1427.05501535163,9767.15753792821,8721.14454226996,118358.74352407
2154,2093.96725817656,68.7792926207497,3934.0476491048,338628.139146552,91946.5593552073,1733.93338615795,7478.13273310561,49916.7197722323,3624.23441535296,20775.0338601877,36915.1489304648,21974.722177454,3709.56634150041,33181.6056276602,23401.3883732152,301623.135620598
2155,1268.60682966818,159.045822045324,2259.74473838228,49186.02509999,16086.5568303742,4407.52028419367,3891.44854245301,27247.1141322579,6765.4931030049,5277.88599944065,23055.0408305632,9294.09832477883,4291.44432905966,11552.8539817476,8321.8828116157,221924.787963349
2156,1643.54711571923,128.367592374596,1348.54033918103,25944.4618944778,6162.06989499238,4595.90470082824,321.864214815247,4837.41599663906,228.300200555566,7334.38532900273,15916.7533269246,6224.23204940509,376.846129346102,7327.9996716098,6869.28660730233,73290.921436828
2157,702.044085985319,160.165002620347,7011.59399246568,634499.896286312,99350.7572994025,10539.7901664814,195.169029910363,27273.9366888024,1475.46950603438,14317.5552168154,46232.8167558502,13436.767076924,3872.39945484018,33167.7826165937,23795.9022901662,141709.486952132
2158,1394.66715361237,152.589372649882,5638.69339506838,412818.310320328,47878.3578133226,10044.5215875116,968.705146083957,6915.45774257876,6969.56794236183,1422.14431211907,13606.6567888483,18086.6691931695,2612.43166077455,4770.63324049705,12023.31219206,38813.2469102787
2159,1653.0454801267,117.471778698376,5393.84760579573,518789.634977144,181791.806989992,7499.46089836903,555.022498127453,23827.3441194,3781.48629501088,36036.7081430031,26148.7683266938,10537.0736720334,1656.91810635418,16338.3162440992,32983.9314699894,230931.585535198
2160,2188.60361817013,183.247422812491,1169.19451258982,60654.7404916163,17496.320436323,4706.94051562605,21157.0173836872,42536.6945633913,9397.52691741039,57492.812161994,91049.0912097028,45953.8839594894,4468.37931850205,38914.2378314959,38397.8224186962,628515.610929862
2161,1449.57773232387,101.384157326463,4013.19969062009,398610.644826731,36516.9453216176,6368.16304950458,5134.60148089708,5936.48569821164,8928.32963105579,5727.10130606052,5900.04719299295,3664.29584377073,1704.4893357792,6441.45394126088,10988.7865457633,71069.9560444162
2162,1660.78209436927,70.2924598192204,1174.60474627583,117793.270980484,70148.826829728,9756.50608527944,1560.21616876896,22220.6281720347,662.938645946515,11436.5712171803,28178.6893155697,7735.92084486429,958.904797258459,17474.5945643778,10041.7282070777,158720.10610495
2163,1960.44445197371,121.292001218652,5290.7555471854,239941.305904046,18607.5313524454,26597.9843965983,601.580484852222,51467.0029509856,2237.52860953321,7194.73913545577,61568.0412183413,12772.3662507182,2094.47956893221,10079.38909161,18913.8286427391,303911.090816919
