country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
828,1645.44193545689,262532.702748121,147097.459748885,298543.936697449,4500.5743770693,993.79779887476,47705.6320938522,1445.87146164765,103.124838680875,214.11335154091,3832.93820645546,988.759464177063,34.5522307180973,2305.89949673204,1124.29576527885,564569.409766696
829,1791.26248946788,150462.779540967,101281.147976218,275620.949500108,4313.70115416049,3007.79824532991,29.8132774932471,2178.8818665018,40.3654003082606,7409.91040520691,10042.2801826456,6140.67953864324,109.661441343194,2227.19883347943,1241.97751889436,116508.503280526
830,1312.06188302517,756250.841693734,476957.624118951,1013648.85080173,21188.0418760283,4687.75110619629,83414.5911080687,5098.14662820466,525.384855316191,1217.92867390139,22115.8174632119,3015.0218569668,186.870200923564,12800.7242755792,5305.27429524319,464432.341350431
831,1982.60026246918,143752.886021243,112403.731175468,293423.283831447,6589.92427011605,2003.33573859846,407.208161099945,6760.77770633111,832.476770638015,2275.92524241304,4038.2808561408,10188.4399095103,5170.56693002419,1490.09728236594,4947.90035830247,108781.456421149
832,1728.16153906647,217184.168504819,171771.080569516,643662.449576085,11619.566020217,10004.119350081,8453.45051713742,2471.0516222061,1169.66003496299,889.311631365369,14021.8022236874,3895.89075743527,362.543093638266,9123.55262313585,19190.0715379591,250805.642439036
833,948.366531341656,359947.334501717,240262.981538796,465260.503568725,13915.2087979748,9686.60356130447,0,3467.66457717997,3575.15603495582,11657.5388362836,6221.88076985086,6881.2018780512,0,3517.49558420606,6937.21291694507,91589.9810995301
834,1068.40726421609,70336.8458620668,52625.3902484956,89487.0467458997,1451.42010407016,1432.66888541737,1020.963287991,1252.54146022836,127.373378486927,4270.96682608138,3288.95800360979,3849.98458897206,156.138038782842,2952.59209016254,1358.08473356101,128339.038454137
835,1783.99017537337,175849.174934021,102243.184695209,242000.732327499,8010.32361642201,2668.1683305348,0,2258.53113374862,526.664495575827,192.639328294437,3078.93146085979,5186.52953852583,797.883176141851,3122.02744423508,17165.4232932552,96740.5746734614
836,1865.9193827782,71520.3419823526,56310.6678495677,275806.20831383,10802.7798279869,3296.78478726096,2541.49214953786,3234.74436731934,292.862344824144,1339.82438915384,7434.62226284746,2541.38408229332,10.8267680714919,1057.61090860713,6248.83722884513,36150.1207904739
837,3650,1719437.68573633,1010288.85265644,2236981.03808597,46639.306490043,6508.29216181754,213664.535339907,4830.07821250759,407.941364424604,747.167275627928,12157.0294581634,2653.88152165306,159.028116690705,7456.59282347824,3868.67299218887,964262.33531547
838,362.354580969072,326591.149759598,195868.024954216,547130.372568676,8844.14768083091,6170.20966087062,1143.62709409825,5940.33021405557,1390.82914222136,6223.10205376059,16850.8269389233,6465.44039186756,1672.35239451466,12598.3220378911,8825.15276927408,60695.8916544566
839,315.191091514662,168168.972233348,109102.29707079,289303.58130011,4955.16320080043,94.3356010773906,595.118450540949,2452.91457804232,2037.46126321247,785.702459116815,3878.25771136373,2553.18125651865,2349.7016708944,8117.55712175836,11585.9193075094,21837.2885720337
840,1993.29260159655,148261.718210538,103197.026385864,270725.628665774,10451.7586020594,1569.20594129417,4731.99583019043,5786.55532664311,1510.62065412043,1142.54962862469,5404.15822439429,1825.98262631175,374.655756105506,5114.95583065877,4610.96258475033,62715.0491465254
841,717.612390166192,176176.617515841,120262.5497512,376439.181184143,9691.86982620061,3621.28496548753,2861.29465854591,9513.62702037988,132.172713177385,941.204378649194,14590.6978655961,2940.80113026988,1696.33730246307,3987.90927664016,2103.09618637669,66730.9279312188
842,1712.73371255414,1586912.67414852,931402.430763437,3074890.17931836,72183.430803212,24847.6815677816,388859.994433706,13456.1956054983,0,154.27313815617,9238.23102522906,32775.8640192995,3124.58518146102,43390.9441973846,2397.18838757981,818441.910087137
843,904.114634252258,288002.493275799,177335.094967244,301576.64064851,4132.871295267,2446.72744755099,1735.1763561728,6823.26165662496,638.904384995641,9245.01185855238,8889.62755367544,6111.23011481855,1593.16901605305,6202.94367379779,2820.6077120322,124615.640164925
844,2495.3169585564,81434.4107809082,44805.0491811025,49413.8938357704,302.064521785294,994.461476812713,1730.62076514806,862.063528702559,37.9784880144728,282.258879531055,1102.10158799009,2020.85596385868,71.7594703669738,590.757779518588,823.77121259464,46168.3491091067
845,378.428964183192,229547.234191685,128187.730976348,338299.005304179,7835.78931071607,4022.18352155068,0,3123.71515319481,2831.00209777231,503.544568316812,8429.29150054231,6641.23377275383,701.041527846483,3073.50352606299,8198.28925205251,34543.5526810989
846,2988.7286531485,963456.662541632,661929.827718603,1581002.17161907,32796.2235455313,34372.4573427248,116276.461721942,5223.34628450939,257.592205902204,1131.51284025988,28003.3969242971,5547.68080465798,167.968732943883,7582.7986708596,3400.41391161859,473125.619737586
847,1616.14083732949,203410.637747915,173756.81277667,520155.335942688,19283.2544777661,18642.8151660346,2907.85371306172,4924.58658078453,159.61529805863,4364.85274123775,8102.33882267796,3445.91615410929,606.634617432714,3897.88190642954,3646.51690611068,148564.232353087
848,2924.39956447098,1109348.94344861,763340.879254158,2040334.07924305,34116.6641980563,75529.4194305059,134841.874104573,4557.09148012538,1271.04227258783,3225.55580904212,22341.7116502799,10906.2094707571,2106.8327109564,12675.2469937288,15242.5165751037,656141.061347478
849,357.253728144816,270292.230897127,192126.42611844,347362.369585911,7223.32449225985,1230.88952255661,16835.8942166868,14668.335068949,402.835429403505,1246.96476346066,2876.01688272424,578.287582527871,2397.05297071283,1204.9814059837,3036.43207805022,45704.9790988148
850,1163.63709258869,342699.661942283,300578.06977011,745676.683002889,15217.8910930151,11118.9580722596,48200.5370535445,2036.59670209061,969.823807894606,1347.33982643642,13811.3090153708,7512.87084310971,6059.13181641061,13049.3824218137,3235.30289692972,410567.056286387
851,1928.57865592545,81248.164847652,61738.3274474221,407615.176070425,31066.3802801676,7731.61765861795,0,2375.97521533108,1734.42226171418,2759.98755210925,11003.3861172832,4456.82440019028,0,3401.72954299134,8021.56229458289,209150.043639037
852,3220.71591967552,24576.4510641733,24712.4789573946,45617.7062706135,1475.87472965582,1555.28531377095,7.64502788318086,199.621079585202,7.58935300900434,1047.00096687071,1061.07964517099,600.705845143479,21.5092976037712,192.99165912043,353.243406971076,39306.3157565082
853,389.887538489922,266163.073221698,139332.220679303,311144.368984289,7242.66617939107,4758.43355522716,5529.75271459885,4779.1186988995,1052.07975235097,1171.28226876072,10673.5900747819,2010.3773047402,1327.04909229677,4569.9073518439,4439.10856118321,33843.44803359
854,3016.82230313981,102875.350348123,66213.4271177987,156000.620797759,4970.006781489,239.230801683971,0,2574.40804276085,266.867828565519,8.27002680678308,542.639464989865,9632.18993833744,4283.01502607084,7904.36874479776,850.321700820507,51317.3056088132
855,1587.10767228078,150465.221642452,98049.6705102721,283310.003994673,5585.93631868195,3506.21351472916,101608.750452557,1917.81285784685,56.8991642482148,312.129984360876,2585.17477717546,21535.5437893339,244.583180441178,22642.7782858169,1303.8824191205,543137.34270892
856,1641.16954377602,217516.355944864,144613.474811822,253700.924313098,3218.63988941172,1287.97942552042,15.584801208242,1339.06313922521,172.917114248464,6874.96647938403,12999.7197025312,2964.45182184464,189.009202482336,3738.54763816633,4482.7617744724,107118.782274796
857,3650,188080.747666589,117625.614747665,263854.593228885,6204.30101928634,7579.62229176805,2221.0582247065,6327.91714556212,460.893207191061,1303.22613586544,8070.14631737788,2665.41155929708,225.275461436015,2058.5528916991,994.179149636045,113447.238009511
858,3650,575426.928987324,301767.936125703,644212.076718341,8530.05692012344,9880.25485478511,9456.99141939784,9004.37619922646,114.660368906388,2320.99058219103,4098.97588839675,22785.3817758351,5258.74106364314,37043.8990678097,8181.07840898615,210775.562071525
859,1983.6635742196,295180.255792126,197102.146335933,596383.378179787,10554.9655461883,169.169519989297,0,10853.7041674889,258.29709533523,3.56182951356515,1793.3483768451,152681.206563842,11874.5107951025,3884.15557106922,1092.56156745917,201660.743098271
860,325.175651599474,857072.884436584,633544.499204197,1952819.95023962,64636.6002204409,30557.3573717578,7669.94663295756,17204.1559300627,7946.30040291445,14074.0415926425,13388.4019961808,22033.1979974477,19400.2721976513,47601.8416088247,14133.5509480612,158594.292370671
861,2036.65466185663,77652.5678982179,48146.205728961,107688.449964656,1796.45402984465,81.1666198485496,0,785.234006779935,2100.68382288763,917.485838384836,2710.01567427488,1815.17758269255,0,2863.91937104903,6901.17332790991,40905.4356145279
862,1718.64129501201,290981.276095814,256397.73252261,609194.134327039,15432.1401300757,7104.25146364946,0,4634.85065016006,22787.0108829942,2059.10134372074,6845.51476099355,1348.93453787723,0,2762.26199262807,5116.89134188407,201794.027992894
863,1143.06061857802,224431.900144543,181316.977879897,596779.467960992,13189.3111966492,601.940757753135,114.685905649878,7199.62670980784,1187.04857118981,4900.23887770447,13532.6056408296,3345.40022934652,3173.57469650255,7714.96662180845,21866.6786319925,113423.97268876
864,3487.59219519998,262537.120675549,186103.413663649,486025.837193016,10650.7260148228,3898.3550787843,4248.99286089607,18123.6250687848,1106.33712526325,635.973729124283,18535.3285589766,1048.03749957699,514.219416939545,3142.96766755019,2676.99320322879,196926.525045002
865,2221.21035769968,129537.04418968,83980.5265233957,138988.404203605,2222.22285065938,1190.42734826294,46.9361365586357,1617.03928116227,99.0884293695776,6038.70356156819,9171.93979590107,3508.11797296008,103.788478142659,947.965152026086,1925.80986841144,107793.362068371
866,1178.06342329961,54889.3809549436,40813.9081706357,115367.321969631,2989.15462638985,63.1880177235246,89.5999715226531,1840.55063496467,701.535825621486,400.867218792517,3765.78364656447,832.607685449154,387.318520662578,892.879740979032,8243.18261875756,49992.0155811567
867,1654.62647345268,25149.1576747723,20159.8820424522,91004.0861572334,5643.43903929434,107.6011100771,0,2167.68724081707,93.1965545001142,0,1311.59753641113,9494.7317655664,1720.86713197343,1519.86571891051,762.547796270033,66279.9133219095
868,1662.67339056489,172637.334045425,100858.642575105,202796.292317923,3851.88557649943,8685.94430655787,1775.69150105159,2376.48965013641,343.228918075517,747.152788176185,13262.2837237731,1645.88028883245,914.357226891744,1441.21195602413,3315.69302753673,68168.8957054213
869,2077.10065069162,95518.7285871115,69558.4276305871,241764.014639442,5114.33865893083,2992.05939895247,1378.20758330243,4092.14698721718,90.9206741042087,472.897100847759,6835.66082763431,1854.55622434439,5483.28696627364,1263.73688093616,2216.07700954805,142098.187560986
870,1498.97859600602,199575.458821363,144158.453779978,219116.074325276,3659.07844055396,3826.58217425227,384.861973132396,5547.36529166915,1061.46818439392,795.054993309063,8219.76313979946,3089.54338450069,81.427369458408,3625.94800705486,3423.11562393274,79361.7070619947
871,3650,234679.91424423,203112.682487374,879415.082215039,36049.7888274396,1106.41551270091,1034.66854482767,11881.3654875739,781.841091123285,17676.7090176716,12183.8371434719,8247.20968071193,3841.86870490771,9143.70788123425,15173.4595293872,236707.561059927
872,2784.34218784297,337297.18500377,192568.571966537,364968.68466927,4308.88680023677,905.118224042214,20607.4007043347,3098.45840266327,2019.09262587193,1137.39137343843,6501.78270472377,6382.76742790106,1509.6897722025,6344.69426807726,6971.17855033455,231042.815967611
873,2568.60183246462,2323369.13831922,1404606.53962579,2875879.27042447,66980.574239782,47687.540962213,382759.024787175,9301.21748834388,361.556849210479,0,11632.1796616594,29994.0991124444,43447.4455928722,9424.21855411333,5971.23226489134,1224068.73884074
874,1574.52400235062,102582.127144351,64448.8368587851,130281.952110235,3601.35102589298,202.586791746388,183.378451707764,1721.38613562689,197.560539994752,621.094929821547,4610.82193003866,2614.56201524094,364.740029947838,5590.1714615943,3384.85284487429,41400.991048179
875,1661.14714053963,1017227.02110519,684683.820620082,1929011.72123959,50117.78433636,30600.0504969383,81403.8196632415,5001.75894476787,2028.04821584351,2895.67853703324,28048.9489645462,12392.5067743744,15188.4642782706,31243.132460073,6646.20055517703,572588.682226815
876,2960.88070795419,17425.3958247051,15437.9254727301,37924.7280591762,1220.85306735571,75.1769527273988,1.94831306668479,545.935400540204,27.7107535872462,120.205850951671,517.811128348285,230.599249830052,51.6151256671678,867.325761629907,650.465918726293,1886.56745953123
877,1828.30408173393,127254.60818227,109514.519143259,199953.961852327,2472.86347592392,9592.03317260777,171.141917759873,3924.92287995276,415.725074564367,290.455766675888,4607.90290718249,803.695649712336,48.1639130376933,708.061602470386,2176.47722230283,41590.4996364922
878,1595.5004514153,82497.2437559262,54027.8826122033,107289.722313106,1382.10231985974,1638.80780401228,34.2192870481614,532.212428868166,946.064493640037,210.113990137402,2196.49702679909,1002.810146622,499.291697808164,952.306841234408,10669.2994784703,47271.5612188892
879,1978.07588257255,365437.911132135,285368.150281523,720042.474187316,18263.7547065338,5851.96634802444,15846.3721023064,12131.9143928264,132.877708708267,0,6897.64791760672,42540.255848688,10866.3476812831,12728.0135735189,8237.39248951602,373732.891840307
880,1076.95560130903,89124.9865536619,59734.9087483267,152467.469686538,4101.28557929062,2442.59965534253,1311.45736237188,5446.2096468437,38.5190230224328,388.177393356325,4665.44496135671,5463.5739661266,708.548947761338,588.614291189351,1521.17174104463,47677.7968779654
881,155.552286495847,363725.529186058,214767.590603663,1094293.15085326,33717.3288741416,6251.33301558337,127.259366252093,3007.53469597912,195.222760767994,21916.3854525178,23870.2875674935,10171.5932412996,478.232233943782,10156.6729921872,9161.30626669237,37999.0748555237
882,195.671585761877,338591.326301313,255791.674469745,1037934.92245779,89724.4498670498,2128.40543628187,100.129275871195,4039.778174782,753.118758112354,31786.9721021724,15912.486057542,9582.26663827332,1276.26443287509,6923.72639268487,11148.7493032924,50645.8505705935
883,1850.40968213887,104880.670521541,55985.3776025559,96812.6336069114,1309.62422450633,546.766421282343,3.60577723061218,1213.01244803652,43.9298362130075,4316.85920421495,6787.96470186331,1609.50566224879,123.516464852293,2456.39485598158,2888.69142259899,90537.5102346443
884,1681.45387784326,169462.874839777,112658.846965376,237704.238180862,4339.85171437027,3452.53982437516,31.1876118545306,2167.46044926745,41.2450848562541,7673.67893243683,10382.6828611287,6105.20236089013,117.285721744576,2308.93856427324,1382.86080532071,107187.564649722
885,1911.19008922629,168194.569069349,100430.959806323,319565.095526125,7030.80015272089,1768.58958721052,2603.59776557824,6477.37959178204,418.11137232391,2107.16396010254,5339.29473871072,8175.38745840992,3915.74648166873,1158.43397509054,2680.5841370787,103345.735192366
886,1893.71754474406,355424.956649266,281381.644762385,846025.101311554,16216.0423333024,7688.80063798561,8353.51203242973,20889.4784657498,1716.46875156867,2528.28283447537,20281.0214434145,11864.0029789933,2027.75150214604,10395.1866528296,9510.65294236495,259393.765219869
887,2608.06630431333,212993.386497749,145286.119241093,319627.276265925,5469.98747921063,14926.0477326471,974.800758198311,8784.08249721978,298.982593396186,1991.50647227057,8467.39218800059,4571.01959297988,213.041484393282,2721.4267872606,3824.81826871112,145256.278515243
888,2267.00171382903,249469.850946857,181989.427337361,253477.912972564,6319.22750948572,2063.48131519659,7643.32447535446,5883.63785222519,1805.13631588409,371.108768490426,15265.1385490544,4315.98734907182,83.3956119860959,2634.07034771149,1735.63219091146,134155.989863561
889,2348.53116133294,161912.497256641,84209.8346874469,144900.1602922,2808.19266613903,427.592738572468,66.2394432947486,1266.54064859457,222.65280597457,719.941388272046,4373.02410977758,3312.64701057673,601.456251523323,6572.62286510168,6244.33044880491,82172.0927172978
890,2207.83007552548,84480.0026148532,51695.645502233,270075.248841896,8734.9592376992,1567.87905759793,54.6163232579728,1804.32006427186,112.365196503953,6296.89063830929,9849.32059216626,3920.99843482791,141.725405043021,1178.98142588579,2022.77679430944,59239.3337714713
891,2153.02676675004,716838.892884798,566792.68258826,819109.374709438,25481.1381693429,6203.46853887936,19337.9178292655,9292.05537986021,541.443817467033,1346.81048092885,24779.6065078469,5453.98812260948,75.6578504959877,10113.6041899102,6221.61179391004,564419.749164252
892,1918.67172088617,43180.8611462448,27062.1771277065,31935.3826672104,2345.55056426303,25.9398169941914,57.2967887337549,1593.94555318287,117.681839380007,78.8662093608082,1307.50686123548,401.088560839007,33.6939476578454,517.512074164969,1023.8142126087,18314.2890837785
893,1724.33160866113,135859.67174682,111855.859879936,295716.824718857,8372.32401784933,1404.93774606437,517.883279650967,5759.70498706019,187.801922168751,1004.48732926369,7332.87908109126,10765.7611262313,4852.58441529417,1227.91740374875,2712.11330134398,142873.95334727
894,433.739911038478,845397.689591089,787314.331799013,3777860.90008922,227117.292541641,150163.51362953,32964.9621677441,7899.71474551567,975.318648711819,5971.10424193299,14913.3054322765,2018.30107143849,4314.73834444141,9749.31430898523,31097.334813854,320528.996304889
895,3193.21687950556,106845.557650269,78776.4542605922,105004.573534022,1432.51569549259,1298.16207968126,1018.28239227199,3524.10600872998,25.8481694947048,1344.25380028849,4973.51667736282,1762.86689413305,313.602808920848,2282.91189151261,942.200602625938,169141.639741659
896,2840.13468293053,71434.7895747148,15636.3553674183,31751.4247452895,691.855458077616,372.322712627254,204.898736012239,2545.65545789104,234.247216935896,450.453281497457,1407.72216891818,744.157815119378,16.1660838276476,399.384839099077,351.241891380234,119188.090865269
897,2540.54728039877,70587.7077508594,45937.6744263704,135920.42578519,4187.19160450327,140.081146577171,278.249282607716,1908.10873566018,105.416609566152,544.379414280217,2871.8656514777,3216.63423436969,560.545253157052,4833.75161445303,6120.69795772192,50235.1917239418
898,1424.59991797802,158934.213857071,96331.8829365302,300466.608804047,4807.83726966337,712.21792448906,38.422654224073,2259.34883987339,195.66738779094,12864.0760358958,5549.34807202481,5166.47900105853,284.780851052686,3786.74501080568,6645.84607564672,93708.4297621548
899,283.30036903866,721187.618024029,534279.230965761,2211638.24842811,70046.0532519771,29608.7245291931,24100.9001478312,16959.1279540314,3267.01904064414,9303.26011193581,10237.3050784442,20790.6648668983,52074.9573327477,46338.6393455236,17303.6734265784,99606.5892741707
900,136.803797734521,493982.811794679,309854.091357516,650118.232270983,16403.2224049038,34153.3843204778,4629.57001880141,8488.9734115371,250.469504466034,6611.04235630498,11125.8434912901,4219.53397052139,1143.83740585352,5691.75053236885,4805.99904449997,34888.5445008303
901,477.021431628514,1055463.26791552,641804.703214093,1396171.19837132,28292.6036836882,8398.59424899136,132442.698690093,5849.68593027498,0,46.0801163408206,1241.91996016444,61289.8255615352,4098.74944518853,8948.74024758362,7931.85386525321,214506.954808291
902,2668.99763047024,128764.777340789,67959.2610862881,149944.751526084,2682.34229455267,2577.54431858464,3671.95545105057,1300.55789290071,237.922398605927,604.320887339696,1376.07926955713,8414.65790526498,1453.65030573227,1284.45193019215,6530.64584183711,78728.4331696435
903,1457.66382040411,249163.105105564,160813.436741332,419884.677028114,6829.16119713079,7081.20466754281,25077.3254129924,8359.84116979844,500.543341857392,314.63559738655,2403.46158341839,11627.3571012153,2501.34152620595,6879.65835559584,8264.05323355208,185487.768320135
904,1303.08051974647,430520.476338245,230431.616639466,403740.474276487,7230.13059677202,5722.63237803746,2032.81933935251,13929.4726675948,643.664590259544,6468.67532089989,14797.3467302412,4756.3055262353,1655.28114974897,13052.2733006902,7050.56251385352,205611.110376257
905,2626.07688905661,173265.762380992,128801.582550363,360973.612345368,14740.4419683685,2552.24402422963,1599.84746996258,5751.33022990123,619.250219114964,938.924223363148,3058.72125584693,991.151123055147,297.263757865543,1831.76331307645,1295.57793923506,24003.5552635901
906,1861.3618396607,564491.583433677,361464.132042714,570994.113387427,11321.6298526395,2268.20302209084,0,13489.572084431,171.606949392453,0,2926.20926105467,250110.098366463,3310.63079805367,812.955161329553,1610.74536043229,412325.651283267
907,1679.31683368223,153766.939692399,141839.535151809,686344.52504518,60124.1982065607,7002.20855046385,6634.82401405789,16012.362705617,699.954702496969,1423.07965880715,9619.84677500947,1504.82386969978,1715.27978770973,8359.33129929915,18559.7941223119,170447.75266736
908,1910.98850141194,269147.202298661,152558.017958551,253476.592004979,3058.84990595931,11479.6987744781,493.908796029226,5402.43707224642,448.90727959494,693.371588101555,7908.12444382538,2083.19524023156,815.102656501671,3156.84859692037,3341.86601982467,138287.320619322
909,2887.84157310585,1918302.49165986,1122149.45108212,2596394.60180818,34850.381937031,7456.25811800283,304314.469710794,6898.34803982176,1721.01360821699,2112.06722208513,15318.9188220767,7040.88033296465,972.477771040164,21735.3691452846,13020.8423897532,850462.210573885
910,406.172618445945,628750.712057211,474115.639534636,1372849.65477124,29742.6356223237,32192.0334230932,15166.178366231,6924.38999398469,1119.34311452798,2885.65732152468,7395.95452540904,1912.65430539057,8931.37119719584,5767.99479742125,55881.9046009335,162268.299507553
911,3031.30802346397,72688.2028883889,86732.6460930122,132051.808231352,16945.3960924754,3047.89181989356,277.186169320458,948.291832386164,50.196674854902,933.35981438427,1143.98863761555,658.459801408675,70.19530209365,373.323039502488,477.879570490258,209478.017751478
912,1743.41621247625,117784.350522684,80859.2235917178,232549.188790284,4625.73249333885,321.492468533164,151.467321563343,5089.22099848136,467.426291165706,803.290371635976,3465.28223704296,2749.57032525635,754.198184230732,4921.43608988469,6424.17340476944,83086.6867779457
913,798.092842308871,425474.242498617,333552.403380062,1049381.99451026,46821.5667857525,3832.25561674914,8131.8642504448,24270.1942874999,9511.24203931414,2029.65144915616,14140.8937134403,1917.1092416535,1445.81908240033,17559.5286401545,10889.8657410684,215058.511503608
914,1343.84412398756,35672.5095082042,20461.9074015069,39599.1950915606,632.314689953797,602.072162622737,2159.36408786026,1004.15747364353,122.660798516615,167.991955125526,1211.78801691924,461.614420631648,153.415272064009,890.505879769304,2090.89413150433,36121.4902995512
915,2742.05984283003,84299.3361499254,48407.1033989147,79566.5575195006,1210.01751608156,391.512410811202,4.9705174549434,273.583502479533,13.746581171556,2901.13996267577,3730.42660087372,2363.5272440454,2.63112394593514,267.462791574117,5958.85168631179,37950.7565323635
916,2478.85307624346,919267.212185019,551222.095158954,1422732.91755976,22019.9855939494,13797.5758415454,103191.082473183,7020.41427028807,434.256060112966,4547.41399091553,20418.798314193,6234.68533324263,237.713593946346,19195.9837392719,6625.92648366251,390014.288992027
917,1560.04788533475,604135.089331635,460249.428130402,766170.013297083,13484.2884216813,5166.76216758001,32175.3305399878,12913.624444717,811.152034312653,3779.29425481675,21344.9124478138,5615.91630007956,442.850207568003,13437.6796613279,4345.58312911272,311275.14444814
918,1445.77189935896,229480.243843749,183696.016118097,1282982.50778044,150527.210595189,1639.89531335426,1716.39059997814,8865.88080141753,2104.05010264008,10852.8635360802,11062.3455320094,10635.9074865235,16427.5301952129,22113.6116092092,11256.5663983205,273880.026607069
919,1850.32341900644,173229.990161681,118761.295227171,276983.523512482,7199.2917149138,93.1726942914182,75.7129279375629,3794.11044229998,944.848985123773,1198.7699813831,2965.99290648452,4260.7075903202,776.204942971374,10042.0760688241,5286.35028956142,87218.6387840961
920,1643.26963046931,172825.392156166,127276.124417544,339044.872373718,6157.56578827134,4938.50149469707,15643.698352275,4948.70391508516,280.901772006546,1617.85193477242,5641.88766953915,2382.49809416198,158.213347331973,8124.30257573277,3297.76596397798,306877.1683196
921,1358.35755807089,254609.442986127,151865.882964114,260094.892077105,2958.14540508585,1646.69683159393,6819.72927867767,11329.1850972798,1950.43524419761,1957.60147099234,3936.10774122469,3214.92219348408,519.103915404696,4294.11267988382,2921.89335045746,67078.4402881481
922,1334.31260906333,478163.000926398,290018.097051922,881897.522356847,20324.637684927,13638.1259897832,129107.676614866,9103.07691528894,724.81828284023,14.9731743831319,1477.61164211033,26891.5654896,4798.7497856372,8638.11746391361,4199.23008025768,542733.625557322
923,1759.06695849175,902580.363647675,640699.493602717,3035758.61198847,78394.2730119914,38176.4480801891,2020.69414954808,14637.5665236886,2482.57850988694,8339.40502862494,36947.9749310288,34930.9821196744,12980.0278870512,56294.9227136133,61713.8349933813,830371.018581354
924,249.233958578727,203664.190395507,136837.764791977,290288.504466397,10170.3460259493,4823.23076992116,5091.51692729849,9252.72070513383,331.241744812064,716.709538765287,9915.69404850933,752.896965456971,263.507416598392,2407.13226174084,1669.01757826956,23853.9730416929
925,2571.95804857734,172707.339008294,103146.866868332,246811.79542099,3936.27693740463,7753.23820861476,2332.2037443251,7320.37461792611,146.207741116348,1261.88153095892,5583.62083541179,3519.82533922375,2688.36425220977,1025.78665535513,1333.50859443438,47495.4833915081
926,3093.52140035163,146122.069892677,90677.5608872388,138201.141123598,1945.51543826671,1424.08000987726,0,854.310517652541,2823.78432337497,1626.54772391257,3951.67829456086,1220.53942689315,0,2660.27065919044,3783.87880334068,95589.7920455605
927,1616.42217133715,99037.7984212582,66834.422513653,149733.640210532,2698.00698506347,3700.16001672962,97.5744067885045,876.646829817404,22.6121783277715,2650.99991092829,8106.69536387946,2060.91728415805,119.289181253755,2293.21319589175,2517.30646765927,46932.3205420804
928,920.788917381238,178610.980468653,111842.161620002,195825.229526234,2591.24331990381,46.5381390767156,89.5660092010936,3089.68204345963,1755.52997549251,1227.32584933414,4067.48927386239,2611.70428300777,1394.49525638123,4339.30512764921,5541.7950511005,52697.2177374687
929,387.243354443038,165969.300304044,124702.849966116,415544.858275102,9460.99540916257,10493.6564090408,2774.08010613985,8628.00552581914,170.71125348068,1531.59902070275,6132.10702258896,3939.00595513894,3239.7374439744,1144.85170747814,1534.89078577055,32403.6472136542
930,2434.31067575702,210161.559754235,146079.364679254,308255.152722129,4251.64249725146,1572.69656098041,2152.62411468572,2390.6452420589,567.515205454915,743.15666281674,18596.0158241558,2628.88718409875,223.46623340317,2791.36595205249,2576.56173375307,126442.093656029
931,859.123946079677,151111.089229034,98602.4549471812,188670.666813315,3192.9415518065,2839.67971634163,2405.50462757536,10410.8915555384,269.623007511174,1404.06654799256,7135.16901900281,2959.46946362655,168.457952670567,2782.65088634461,2964.03527680439,54473.7569792923
932,3435.41068416682,404967.575859594,252783.194615956,568427.956214486,7665.35330834014,4802.06707803952,21509.8680421784,13694.545724596,184.033150636901,3635.63122229522,17999.3807167929,2968.71884033235,998.581232792574,8456.42574264479,2866.13216891381,200840.593935413
933,3343.07107172024,153038.40467187,136539.717756448,164935.265603009,9112.62976699709,610.909332822892,29.2649470217136,384.283675474547,26.6380154586825,5697.83321978819,2954.67938285717,1465.28578571978,44.4646971184299,1424.60000828874,1256.09427464987,53432.50513171
934,494.152780866482,515637.729739742,331886.223347837,943124.218986817,21135.4359017152,11116.714415954,4340.42071452364,7896.31490571507,316.952028418912,10785.2675763616,18021.8509170137,15102.6376390538,1599.13153590604,16903.8172304187,6601.60383856569,118630.003115671
935,1824.45530263171,301327.497478811,253748.414762457,1020694.76708258,23313.5781989875,6332.54258587193,677.485194813093,15696.0012940545,999.235358099977,4567.6133972189,22616.0076194888,7900.00860235229,3614.49478566168,25849.6848495948,15382.4614195944,305701.223278266
936,1974.61794744619,342441.746766559,169222.099692269,425441.52392792,8044.93560673536,5129.9148928832,101.011777437488,2122.68415205299,11040.541604601,516.322799195952,7988.21047971013,10827.6581760731,872.38230550421,2300.10677370605,6893.40743654348,221120.807878769
937,287.981965920956,194338.042223768,146052.890541048,407668.916947041,8354.27994614095,772.83072294815,296.659022549808,5234.7747920335,238.157524965589,11780.2978413699,8169.5912401545,2693.38006739725,209.891976194715,4109.45475265641,10256.1350879934,30794.4624975617
938,1506.56858762025,629042.334429131,334804.36245123,674664.587205549,12329.7726561456,11998.4648560318,1947.20240109791,4592.58401416603,571.448209695299,1556.68827599805,14588.6375775003,2794.35407106595,26128.3327949327,34282.2872129839,8893.63473289354,389172.626275235
939,984.654613625308,88034.9458786733,60157.3621068375,126593.32699976,2621.64981673151,1715.21363474632,2659.38873536384,7382.42189009666,195.893506061336,268.82063517791,8390.9126121475,1931.74250238562,312.876782152594,1453.35628809859,1620.14727148508,124812.012800213
