country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
654,1261.03679032588,453.557339187278,11613.4590172475,581757.125278929,44779.487248223,8462.65645336899,1619.3093237168,15220.6052476522,5971.46470269302,9839.80434966572,22564.3036888056,16505.2731117594,3974.9522126193,16904.5769336568,34630.5689131513,122741.579009056
655,1708.8324086532,152.219400604421,7104.75815249863,1048534.05069232,143781.35970659,3697.83163956704,6675.94241275494,28483.4401902434,11541.8731675988,14034.8059264899,36565.7379586265,9534.57194335365,6125.43030712396,15994.0651621923,35544.9134426238,64333.3032596884
656,1822.96665583789,188.9467332238,3568.73234644037,115177.557815291,65193.4551495095,4986.88872914906,630.828886653168,40684.7740531021,1659.06956589647,20026.9611005974,53036.6697352702,23035.6804982794,2998.04494130373,23587.6532390832,30361.6099856611,288061.050248848
657,2636.89088449214,215.964173063014,9972.09772141793,1896471.88399878,459789.326842678,20508.3882965102,20129.189057515,58052.7773463376,14890.597574652,9279.43058194194,49980.9930524525,14805.4875704849,15761.9467130912,34372.0567699152,41932.6190275467,78762.3036880094
658,2017.52262580697,388.556364768884,3131.60266188775,83094.0317121851,18801.859072694,13484.8810106799,1325.85438420891,12945.7764852992,653.777799518901,2264.76975991518,7503.54589761216,4499.78147300042,1811.46039278851,8861.36231630118,4943.11036081876,48642.6305661438
659,1353.2154908712,451.68424856986,8904.38605380898,230357.476610022,80626.6943106338,13969.4278893317,127.908403713044,45546.6166957108,1109.05026129992,14270.4117989587,71536.8369413757,13072.4504087223,1901.8637055761,19641.134094479,17221.0936003066,244164.167914436
660,1692.74659278826,324.541590356973,3118.10203768486,76726.812778871,28802.8300435451,192.013443321665,604.029475868341,2119.09014496315,3614.0290456896,189.710606625632,1579.37451571809,502.052465268819,555.569654133634,984.548312765978,1510.81960304957,1836.61548046698
661,2351.65134227541,250.578514915341,3073.18830065951,119356.131089952,45424.3451650679,755.832753866419,87.3076000095695,28945.5115447559,1411.30715955085,16188.3606818764,38012.6600076535,12351.5442739566,2652.28104182409,39475.6320594618,19635.4476072813,250934.440578994
662,1637.60968750254,329.912686682486,10181.4492160903,786832.73587943,240609.809770456,880.649882749266,29873.5727121969,83025.8194422197,6094.60985783096,17912.1660439207,24059.0307603363,17627.5671926803,3961.97950564777,46799.8582848634,24692.2112525115,264436.384533227
663,2581.27975610957,351.57246309246,2609.88548177843,58402.845379167,18689.9985053986,1221.09085497241,6501.23201225085,4718.21625599547,410.121232425853,1559.14669559755,4896.97598490262,2212.50729281805,1226.15229658319,7696.389282992,3295.98788834817,20504.2829493394
664,1872.45126082908,265.799564303734,11351.2411095632,1900871.08993272,525588.695522451,51427.3498977595,2104.56452619383,54831.4186431374,6065.40327664859,36942.7501086014,84990.15522567,37591.5154948121,7330.01922418645,28117.2586907702,72872.7389709157,312540.048921347
665,1097.26961176957,336.137260126053,4571.01581119675,119245.85459083,43917.0912339386,911.69605013653,222.499186865966,10237.6719035845,3433.45071357665,4983.81999726727,22685.2534129911,51229.469117789,2248.317142387,3994.43256755759,8235.9985753015,114526.186511923
666,3650,118.727611423307,1525.17507914867,39432.2159977616,9262.82463432159,633.83402243143,59.6948838420439,293.364762232034,41.0944022852356,164.556011611523,523.460424009869,121.100208436338,42.6084283353023,281.781140968167,428.519664083773,1092.69887846394
667,1471.93166867447,431.498212918712,8947.01915571926,237543.348126694,92881.3295527419,4847.2338949793,878.660796390657,19701.1428773779,946.405442924914,13069.4415992897,40488.6316769447,39267.6931739398,3106.37039866814,11737.110674363,10911.5165910609,129528.830206869
668,1730.30357265543,126.180601934047,5893.5740435203,1948441.46561501,437627.613557408,4582.23796116724,56465.7978872714,39471.2582225867,11701.0375783155,8038.41649979537,40323.3079307153,23769.8083803757,17520.6790203491,40865.2392356327,45448.6759237865,203303.096218955
669,2141.71860429291,159.359051036106,5466.42953621531,1106457.1578153,242261.564583115,7182.480407259,13693.6699565122,20196.3976482303,22914.1380455224,5510.71315837701,40323.9848646733,23758.1111463122,7787.57728593416,17261.9467146935,27485.6405215784,169099.579919614
670,1813.03161853644,328.963935270181,7674.35262734608,290174.829526706,40689.5698899892,3337.87473547879,666.551539711871,16195.2352877792,16172.4183718446,5812.62138139712,23470.3892181,68000.0992119954,3446.95608632487,7373.40470770792,17204.1034123718,230016.549063195
671,2009.99348247325,124.232185806337,1605.69554461871,148299.842417945,84657.8759790521,3138.50647406651,1981.41834825762,31486.589992774,4453.24416908548,9362.35589246608,37748.0216258678,10395.5381715194,5425.21518220576,10013.095421028,21259.2401201373,196474.606670822
672,1867.55952798373,415.461766100871,14616.5008699627,1219037.11317985,202769.452171912,10949.8940006036,4282.23985368116,225281.639185039,5393.21042059277,21237.9107832177,58365.1453193789,21047.5155019228,3030.51348724622,39507.3297727059,21991.8791364981,370483.426310238
673,2250.02608079632,157.948937769154,6308.5584986976,468835.978713402,120954.032447154,6296.04419889751,882.272390618126,31583.5281192013,1549.04104560767,14382.6304120707,34071.0359476135,22844.4649977669,3709.57685912009,26787.9738423694,29606.4886848596,146329.824228591
674,2561.02639376632,300.97813292283,6727.22449417125,321878.77193596,127031.459062179,1402.24435839168,21425.1645184626,22630.6597736995,5014.26014536173,20789.1411002456,35058.1969886483,17223.3629038774,9132.2384926975,34488.556523564,12011.7229272605,271870.2700838
675,1902.41257224186,287.102080493143,2062.76589036501,60335.9901458397,6930.76288744277,7199.34191931877,538.531101149715,2252.61916149937,49.3178981276004,3416.05813973185,8088.70121745738,4721.2959081323,111.758588955045,4642.07485040715,4737.26298907168,27584.4123703508
676,1569.24619107339,445.346790975742,3811.67347333191,148505.676215751,29080.123578057,2855.47268854023,717.504177733192,17968.2747620968,6119.6772937895,2394.71143360949,9701.4434552685,6368.95832521492,3036.37875677669,5342.95894059001,13299.5506646494,83022.6465527679
677,461.021213481964,461.030643364079,13024.2443198789,1532701.14272214,179509.008404653,17776.4202271845,2845.51309329747,31861.8756322176,2228.69047429798,37981.1469418852,48117.020481977,16912.2613348305,2827.65927856776,20433.4389478653,68207.763094537,101780.813520993
678,1227.23940267285,163.047810917239,9863.37111648393,2072766.32195569,328034.795613549,17246.6611077339,10056.9427601452,33522.8336511163,22164.0322315966,10599.0949106251,15645.546922426,9449.69054776206,9872.37320748288,61284.978259471,32194.0804944084,35532.5251186946
679,1650.43851291932,266.080290137229,2788.72427654869,76941.1401249684,34484.3757337308,4200.29624383965,1214.24702630673,28174.0723538715,3212.88763620924,8155.06635241225,34888.2081434645,13243.3972937567,1914.47858598916,11543.9233308975,60518.0532129544,287937.416634381
680,2466.77247003463,318.094204901435,2880.85609053769,58568.2200132339,20106.9163904838,581.532280636111,191.477381684402,1142.25285896535,244.56229264891,419.403333376632,2000.44440836967,596.965818487362,227.262425460768,1901.52974335122,684.992731684002,2575.31981270172
681,1497.09785228035,329.04351115229,11179.4684468944,662732.210263912,149191.887936537,13295.0555986508,928.729266623869,12282.9690247079,2112.74584882922,7210.04248323877,30625.9985937892,11508.8828387003,3082.80416328257,25373.976274509,19596.9984405576,37055.8252149856
682,2638.56738564878,281.292689109984,2545.55250759335,135985.248521232,59102.8963519718,1561.19424821555,252.802842146294,1782.41716076565,109.55323522913,1106.78195509361,4438.9677816043,1273.27063793525,396.625904081425,3547.80241629756,3115.54412013125,1874.24303495138
683,1951.58076167828,367.5106730837,3667.20837073877,59787.3872340854,10701.8129620302,1423.81962276282,259.274706729749,5838.55175922094,980.664572599329,652.584119526441,5211.72262323407,2271.71033411371,1120.73307270951,2725.16709085732,3670.12717637257,34888.457343754
684,1080.860904609,235.246996034781,9034.89327685651,1119096.1471639,294159.271205479,7318.57872261475,1168.08857460948,41508.9200901877,3188.33554460801,17541.9384815519,46851.1590106772,22630.3933662082,4853.55720571669,32545.9676344957,39742.5693894351,160898.319689568
685,1591.1863136472,249.131580187971,8148.45538508608,356159.961306938,54128.9168745066,3444.79963705973,2285.54084550855,21938.4888752782,4162.2048998233,2654.78893526826,6079.56365198917,8862.61074561501,4255.09582209794,8617.07809755162,11924.0188516798,11348.0694092453
686,2377.61609529655,556.321611754396,4288.94372587897,65778.5776794186,8377.4815434551,3461.2242224331,181.427874756945,9383.53821228138,688.726753847444,6343.33464285397,6205.25062595607,11043.7787748841,1406.20964475887,17278.7126690916,26910.8634750868,20446.1020809152
687,1462.33656453675,231.034709019891,1712.29406248437,43250.6719779368,10554.227820069,148.629867462187,434.918112299371,912.947211698173,257.450051763993,172.955749764017,1112.78193239773,445.643800030381,293.839291218455,1773.65487425305,2030.30830471001,1214.06827298504
688,2106.85944686432,168.386456379485,2344.03647277342,105611.580431205,42052.7888988125,11216.6645016752,7338.2219187698,12354.0595838716,11224.4858240067,12132.9979914086,13141.6365698896,7567.62461894458,2672.19672491766,8754.16369457946,12482.664911975,227428.356979045
689,1942.54273052146,282.798567418998,10402.4887846741,610051.392887737,61147.3947711125,6660.26338611631,475.504169901116,14507.4896093519,4817.48239454562,3386.40983307595,25584.5836358445,10740.8862197838,4739.56525071122,15461.5657978369,51291.7154577874,37473.3359684341
690,1379.69753438195,268.471560090069,4067.99153466089,208304.074352453,126935.564066853,3049.86380194569,6373.05796123375,24665.9440383284,6123.74053855563,2488.00434892107,23912.9559100792,8825.52052382197,4879.42939951156,9326.13684477409,8159.43793929389,126683.193105708
691,1555.46455178771,348.790291637046,5396.30238769438,243732.602469037,71883.4298174491,9115.4614981249,1457.49297075051,18256.9085617483,4825.32047393309,13142.7528175625,27527.4695889751,20623.4732148621,3811.25090781045,14121.2902091217,32273.854864708,212455.073891989
692,1658.98681329368,158.862606532052,4673.88971230148,380074.536366807,141424.603162827,10861.9559667432,1817.21494172445,17618.4962335498,874.491566938828,14651.3523305534,35880.9573044927,31142.5644899496,1103.44135603481,17027.8585305657,20462.0705430203,148235.15032652
693,1243.32726019342,469.87969984869,3466.14065642974,91641.8723650732,24983.5218892454,6688.16937459319,1078.42100586168,20028.4159767113,1381.02804907852,9396.25824812257,11396.8250822825,17944.9792509212,4211.17904897432,5847.9788227588,4776.93864650517,48320.1905893679
694,200.527107207685,346.613462469016,15024.7850998604,3670508.64399262,999144.046796747,56109.0459200582,14305.6498965723,39567.0750002607,27661.9362764257,16356.590549334,31278.278622631,20033.013456941,20048.9811925587,49766.9119730614,97793.496637324,28020.1685602757
695,1605.89676894658,186.844161262823,3378.43936428669,227117.549408166,156366.131110997,3002.4988416267,3959.28302650736,16977.4875293333,1675.05244813957,4119.56711049859,34611.7336209438,7481.58945404457,2651.14958366618,11309.014289653,24654.8881341338,119948.701943793
696,2134.38943686827,272.547653550273,3656.13211535159,159652.660286396,42661.8981316732,7042.98503605846,190.079033763492,31861.7904735658,3762.74679300641,6468.62925985577,45895.7006792245,26937.4012716393,4782.66313937779,16539.325227295,49932.087537417,287052.57395496
697,1737.96709006247,148.068841029425,2006.25484020013,183283.832438823,214507.840001944,8476.18022466564,2767.64831392726,4611.68917475414,391.968498638656,4629.48356058965,13220.7392230502,2570.51734057986,635.934634120153,9364.69113370338,11870.6388012185,44482.1792692252
698,1486.61345082733,322.563687826175,14529.592158848,2012731.31126608,284501.893305533,14401.6330788518,26502.7776324183,41844.9821296921,9869.79915349846,8879.5770755791,42253.8018673961,28669.0728570853,9245.43898833165,83781.1104800675,36975.4002057531,54880.7615187323
699,1694.7110980019,170.160583726003,6101.61629240659,2149334.69983289,532285.638519214,8347.09748713856,2193.73952213095,24338.1140782552,42023.9202944539,6850.09661251146,25044.8562268144,118415.753736708,9490.26394825318,22352.1058636096,60118.3976478802,93916.1151328747
700,1715.70231385811,406.965384661637,13386.6988574048,2216506.54793437,239207.115822691,10282.5764398741,1502.49257845676,43357.3702860134,20374.4150198143,30667.0867916152,81171.2919825774,70208.1578530672,34889.4751590714,94973.8631938899,30789.2086318089,263761.589953588
701,1633.34637697593,326.381970479886,3106.57452221728,150091.804629061,57063.8209466927,976.29739438845,166.058749019726,3463.13843427353,1093.64363876812,591.47175076216,2125.21419144386,1403.38668291838,1353.6973417403,3107.04017718739,4590.83220501008,2301.94975914548
702,1645.07092829923,268.105786721077,3031.38428372703,146535.130904223,102800.248982188,5488.71038478806,4065.49496230455,10578.8521494963,3524.43696261961,8477.24253437709,33760.1033502336,11497.9862637224,678.026455559634,17643.2420807199,14901.9123510342,223661.812032556
703,2847.50746268322,389.389119253847,9920.2217832337,419045.282710269,49312.5104483828,3180.95303707351,16945.1905822131,40072.0620098851,22837.4705976961,24323.2165653618,30915.6052079299,18478.39096231,4877.28320497053,27772.9601247066,26764.295538637,412718.583739081
704,1871.32080813157,511.552151177874,22717.0530397795,4570989.47831684,286027.188117372,32929.3404543252,94108.8106561628,109904.221260053,21357.1474530347,71220.5176302328,113598.065348496,39590.1344500103,60875.7843004389,189925.377176065,24563.9258208427,689103.716372958
705,1432.16499948571,553.208439528749,8607.96089864081,216973.799261354,43758.6279573597,6548.79537386755,3485.53741233362,22189.6509685904,2395.23372660671,6003.24028985711,40619.4865760821,16576.5514595062,0,18841.426405925,38732.7090821439,322415.363167256
706,3184.58292797691,365.291564528605,15298.587575709,3335492.67749114,569130.534955938,5041.1232813651,65694.8162399385,54704.0397600491,4629.8504213296,12024.5869584129,29266.2001191896,100812.479469552,6215.96290346876,76732.1092141459,30672.0423101961,32896.5805073149
707,1230.20313255519,276.85389866557,8743.25083614851,1362406.01434687,220011.045460449,2437.55383133962,13519.2829472512,23568.4623106705,6610.62664013204,15026.4248977999,25679.6856534371,6923.72935743951,3904.80278234673,38647.3774897458,59074.2589797034,42934.4377883299
708,2045.55055949186,326.325258982146,3662.49657443158,162710.048347036,79594.5736941617,1058.40466558194,16393.3091283827,10978.5330366265,2084.71369707712,9641.69949705144,13533.4372180814,11211.6811852836,6405.6714225969,23134.6491506544,7678.68171549497,92619.5039627806
709,2468.28923332024,321.468434388579,3080.94555980104,279424.73582536,152867.915691388,681.384196649866,6.00372443790371,4597.84327892299,613.260621361578,1167.09550994244,5360.02598345217,2101.95120812472,1345.47424595275,9971.34373923986,3902.99619656433,3555.15977058891
710,1372.37746098991,423.521796713306,4134.10519141771,157542.607648483,89274.0116442327,602.931506531607,7026.36633273005,17801.9468015909,2485.35875981857,1678.01630952207,3507.82301721958,3729.7744111903,1495.92659126317,3916.801009896,4422.1074123229,34068.7887509078
711,1043.11134065713,570.976175208214,7949.10534631568,242757.120528616,82619.1466889987,3438.11993991868,993.943420388579,33041.1790154766,6422.39941193591,16000.043814534,24796.0439863663,22953.3413582581,6005.70655270742,8218.8547984775,10268.7967783735,140158.173515295
712,2785.06968373908,128.396490981308,2702.83202261534,128649.419641645,100323.887935205,3205.54436560634,1217.73486113474,5842.43232760101,947.122629532151,5660.28695874384,7467.78019413107,9191.7617223904,1962.60694886151,16008.311560301,13094.5919196635,12455.901677388
713,3349.49372438903,189.242890379978,1777.7428511901,38685.7242549292,17744.2271274837,6392.17722936004,1987.92901858506,3193.32436959614,874.732282067894,2983.13505370524,3462.58100928392,1945.3412420578,889.552405414548,8569.78314116166,3279.80117287197,9479.98277603898
714,1911.87174778838,384.807441252317,9793.66221472418,274558.801120605,74836.0760372825,31022.2834794394,7912.57824607088,43150.6239031067,959.350490761843,31885.0983768959,55538.7451898036,10713.2827453955,4178.73944435247,32214.8536395168,11572.1699660817,315708.607270812
715,1532.58521845834,300.534088649695,3138.14487842651,158518.663458651,99966.5813619986,9424.10517249009,5775.49405439217,9952.65040480953,1356.80274004572,10839.1276385409,34028.4878029367,16356.1387361345,3262.81323618882,11942.0050822789,6708.46138355731,118694.543969173
716,1412.06992489896,676.2324535936,6495.83016782932,196567.115016877,54748.252314632,1024.3489037096,10418.2432566007,22851.1980310726,11810.685410053,3449.32131313708,9810.40955956369,8771.36056645961,2241.05794721845,12548.1777015553,8977.13636817127,142800.258027666
717,1445.71198272403,340.842983263924,5966.85374655111,586707.09636447,455344.151301006,10412.5917717313,333.801992051413,38806.1597857623,1148.08614740168,25190.9289302187,93271.2164528108,24898.9879510088,7022.79390945946,55104.4563936366,48260.2623333161,367649.191323491
718,1624.8251257047,267.694120436585,3044.67768772423,103266.791891375,32049.8561413768,2650.05331082415,876.596109692548,3104.47788041895,481.575419344909,4442.41175705309,13354.0818651686,5861.48271041327,483.724110208099,11073.7739127221,18971.5354399126,31597.631681562
719,3234.48944736308,404.032445118257,18761.7610600463,2932581.51431287,679806.211715056,9376.63170620061,34012.0376632311,252096.597871856,27002.7608533428,30097.5007541676,68879.5069113231,44411.0840958537,19114.7346289073,107153.232584469,55681.6097712384,592033.975439505
720,1427.94517457379,461.480556732503,15426.4610263775,1242084.86172965,192048.853020351,2952.55385278829,5010.69250588954,16888.3167777394,2123.43095951345,12251.7416327515,46439.3762833144,15332.1464487525,0,89233.4154346886,37358.9067753354,139368.518831091
721,3357.48176753687,179.635546255181,5825.42674693057,384733.481632581,67089.2028407358,9539.10894389718,5810.48653807874,11951.6757484586,1142.08965486662,10056.9009530152,23238.9453763516,10808.49740498,780.058580228337,14789.1769795795,12127.0337359302,92788.488173095
722,1503.82999792438,183.446927326112,3151.48635463022,312728.17761546,182086.268704864,5724.72219862643,1549.85799877164,21033.7596773727,2742.0926305792,16248.5057683946,45974.7719112882,21064.9481672266,677.760901674245,13639.2009479868,36061.6893942076,222937.203480377
723,2638.41197520077,190.688511251886,9691.04762035923,1757211.79331578,821352.985043286,19093.2366128048,2555.2234797263,61277.6765953498,6213.90674054046,21357.6178320751,55385.0454158707,26039.590787221,6846.03319185814,69965.9564699319,78170.6814625863,279431.629065762
724,317.985552645431,192.052853255042,13429.3015028206,2722366.84633314,677901.309250539,41544.5424000661,14377.4454243399,30711.8873789903,21085.965068516,23004.358631368,47207.4571809931,38264.9076074848,18524.257207923,32001.9640905358,43293.4893997819,34064.4866173372
725,1616.41540332472,187.88152078177,5103.2829216008,243943.152452928,97884.1129741466,2818.9173805341,10120.7354646343,7939.48467604317,4739.47689624668,2371.77233064525,15965.9698852269,16543.0447385039,1369.29222939743,5828.07252561162,9324.14403873292,76787.0673073132
726,1658.80162103077,316.36348772062,7903.17093927833,474225.87781778,263822.406528086,7647.80407731962,1101.64887640707,50836.1043031879,4418.74466491539,19933.5494128949,44117.3199959181,22289.0861503562,8602.04630982196,27502.7739371717,28854.5353506381,238322.794406449
727,1927.56931791636,162.6421990253,817.488505666033,24806.9164015556,14652.4119421299,454.782103291343,1223.66071447836,2749.41926213194,255.524448824156,2209.34714618465,1548.12727158643,1989.71353765501,642.275779960934,21858.3734065056,7393.66264337256,6719.6511799372
728,2633.27563722536,324.868696325253,3107.00886671709,114106.958772233,39566.4143984994,4730.59152802822,13091.9626911443,23116.1645032168,2288.93416252451,3363.48857805647,16080.4655433289,4830.28262091101,2128.64476745068,7887.80539353839,3485.11056798528,94344.941596014
729,2626.98539283039,482.825037780395,4253.47632127265,74834.0361981458,9054.9728381909,14893.5623911018,709.525689578983,15082.4798605114,533.927233105579,3162.62103973208,22435.2401439674,3250.00019266949,834.734420030308,4922.47700108117,3656.26242261264,81765.4322187465
730,1840.20490216551,169.833040368932,5672.96493577734,1521475.25200207,116662.776503982,29050.3964476841,10043.3139424781,28538.3760257859,4727.92003167324,21232.9728503194,52295.5206732245,16646.8548445456,6029.04797686724,38799.2853984967,22653.4065970042,178606.485107556
731,1945.0516866875,261.203018270112,8985.11468306722,292500.997458676,29067.9681886145,4805.16510923205,1511.68859529572,12326.3122818182,1059.00416671525,4788.84560112173,10027.0413339596,6601.91604179998,2140.36545001516,16604.8439009859,13238.1979530704,9351.55777987819
732,1823.38291641972,213.758458233575,7519.14622573578,855638.244924372,203789.507415611,12891.828003252,21587.1234969522,22171.1559026687,4060.17796031534,13115.1781550397,66680.0372405002,9450.67362963532,4024.67764371546,35853.5246854698,38950.4964783233,231429.856768669
733,2452.57489877241,165.226511583103,3096.80153603128,239827.624177834,127660.948157389,5140.98973536843,856.53534954843,26098.0231867805,2828.3588785601,12264.5979901165,12484.9818947884,9197.61513824321,2860.83983599927,28048.5077257205,10628.8662048227,141178.934508127
734,2222.16811740494,132.992417511167,3703.64483047685,448565.713870807,442943.206245085,2180.31210388289,14230.205191247,29023.6570022423,10793.0190952815,3462.72645128908,25791.3790197845,5705.78786001327,4894.41150018125,8099.82139957132,13502.250011955,134170.477973567
735,242.309397164448,191.888504961069,8091.03548384845,593130.457199828,252730.498321917,3730.515063052,3681.12807245156,14194.4956434874,8455.73818401944,2283.62439733509,10583.6223450297,3661.29003333521,3510.90861858455,6479.18011430302,20291.5271307033,15835.5323913296
736,1653.1372344206,198.695538376063,3304.6033753589,371940.176742257,248611.758374102,13353.1846859723,623.40273977606,29898.1237784789,8021.41363573483,15562.4243002399,34287.0501533851,15034.5416339958,7481.31170656753,17006.6097000113,42346.4547505236,283286.628140075
737,1525.45495452719,293.147990677065,9358.76650262789,488907.838326066,58116.733612207,15047.5831245109,485.368914899228,14605.0166177268,3189.19380068404,9719.95222261703,40448.7099530916,21424.0941993646,2733.28549985106,20901.5303578682,39113.8985384348,204061.519426797
738,2676.69866065051,356.048214177943,8495.24199606189,920999.161942246,92932.2883424498,38159.2175168495,4619.86604787607,30138.6036897035,4017.77076834303,30183.7018135625,101563.431313643,32784.5536217027,5607.36026723623,49754.7133751528,30207.8735617841,387690.255651567
739,3293.86000804182,254.157169488214,3419.56308874955,321247.435432784,222021.398693884,6697.70652348121,2384.52167626112,9483.15554847926,3685.35613223897,11577.0676156856,24764.8617365443,14938.3544448481,2078.86879906104,24007.8815265882,17535.9957622585,138012.794794671
740,193.620873661061,329.430646905938,13821.2918819514,1178834.52850434,159634.825605594,18497.3992732867,9826.97174005144,25464.0306393088,7671.66532697107,15862.1232764891,17780.5482540297,5086.64640602035,4656.80589873576,56725.4787989483,16251.9227996606,15780.2451491039
741,3448.38392715387,215.958575209161,8623.26302599441,2405100.93017173,857703.968586594,14051.0341305761,74491.7350401177,32725.9958030169,23233.2555409739,35534.1792975642,77104.9143927137,68822.2471699903,8739.57875527377,53069.9645398398,40908.175719539,285750.241198801
742,2171.31328863978,216.917320195692,7913.73605519317,1380209.41865644,302341.326287059,4404.18522054066,7409.19385233455,22866.9799619565,6420.8247488843,11291.436511943,26171.4782974715,14155.1091857275,3296.56187871948,35966.7598410841,74276.8721703649,36964.4628330363
743,839.695538177916,203.270355826171,8559.81472424858,1236330.06480852,612355.042210504,2009.62582850957,35023.9387800258,16988.9152211609,19353.7568537072,2400.06185114686,15243.1959570691,4290.31140477507,4632.68696241651,7644.76196857988,15364.6030223237,15693.2787309037
744,1571.09121392433,124.153627301153,6041.44873939651,1436173.10808965,465784.695803377,6972.59226090518,18102.7434745956,37237.0975911732,24329.1038991053,20178.1496538767,22002.5403783431,10011.6758448249,5450.84317396695,19847.6698820927,37744.7983995562,106268.811569214
745,1109.22085119,184.785506311454,5349.88956383204,213707.559324498,101990.006055142,2746.07523743384,614.669237362474,28349.4649476548,947.139352364499,8179.93724274543,23692.0310168553,10166.2720061678,1471.5106089612,9251.4280655544,11756.5776905501,91526.7155938958
746,1617.59783645107,290.144983632191,7409.40738515332,530838.04486307,257994.833124847,33588.2781965634,9030.92284924605,24790.9525060781,3545.9990223506,20074.8745547972,121720.950490823,23705.5241220976,2033.07089385142,35657.6489397884,37129.4503706698,486359.063861572
747,3650,302.251544373724,10407.5259261157,521189.453987559,36588.7308054148,6832.44977159383,2318.12129888826,26970.9937790975,3314.52941440761,4590.5435762096,9304.72346055426,18279.8723674579,6578.55172269701,20097.5534359529,17522.6011927647,15014.8986376015
748,3299.85646470209,350.865835613594,12152.1263960628,1415368.78925296,166101.791309286,40804.3376755106,3864.56581647402,40304.389114261,3255.61678615458,19072.8872599507,79249.3024290541,35693.5124840226,9807.08419549433,46557.8360249723,53957.5295614958,177794.835087238
749,402.616831676387,274.041477014726,13072.7625684717,1106013.2850098,130447.327140204,5588.60169824431,1770.61714260217,33600.5827672546,14934.2813135325,5196.00047742201,23816.4642247946,15895.4227053571,6493.23647163662,45984.7521701895,22930.418840766,37141.4171869638
750,3647.81496611748,299.644941455923,10378.4919779687,1042429.23817126,101291.99427432,7280.87426523938,3598.99960010229,11779.973133612,2691.47687603098,1377.14410436165,11617.899907203,3467.78413803838,4703.56212071552,14607.5295589098,8114.43258789653,3098.60409347077
751,1701.4316326678,163.316372385845,6647.13246410069,561426.929101858,140772.216552604,25964.2585585663,2009.4577541746,15936.6557381602,6062.59441606113,5551.79874351782,28996.6605533831,9149.06318765615,4494.68418651171,10130.412998992,25615.1038948325,128525.431542076
752,3650,131.319414257824,882.51503813394,50592.8637640983,11755.3072581793,32.1986559261542,2.71776068016059,434.623588443409,68.8391066119793,295.134724359815,1237.33065090637,243.037443517869,176.59538782807,1034.00852368931,1209.91240195088,774.789517357319
753,1382.97090836772,183.45653247275,3542.1291378871,166365.510815312,87365.984229913,5645.90578622981,331.461157665899,13447.423179366,1604.15753672107,2958.63530420476,27032.0872021262,3673.46166808194,1848.83493618503,5800.30224659474,15042.0313227568,68704.537749123
754,2753.8975821193,181.851281007459,4533.35252966832,181206.313823462,27182.590051764,7595.29772671178,5555.44326718085,16743.483729661,5686.06332643935,4151.4061043371,26547.0838342556,7279.83521879145,3148.99270413724,6546.95819563338,8251.32616214614,120495.137739378
755,2442.12726747997,279.100011885119,5772.7168827387,334079.045105135,159560.718478599,6806.81495409057,28364.118966445,20357.0043103293,8935.20919910302,25825.4229960703,49462.8495654817,41669.6373197903,3713.83099618886,26178.2651950503,11698.4252172857,314057.54416354
756,1051.63298070896,367.015505601475,11903.5333250649,678473.114064359,100918.21234214,9096.41964782078,3046.3460874818,42858.0260175833,3747.44978740885,12331.2804437052,20713.7515197314,7531.71749238307,3926.25695088089,25428.1716356281,12195.7928842568,66822.9229063064
757,3650,365.574804810407,11825.0430163359,979514.953261159,273693.420642977,40049.353695516,830.104396232268,29031.3758220476,4842.20965078278,12954.7268947646,33576.0060891918,38418.9171716818,3625.16630996747,11388.6828206514,86011.5264321085,242688.734553664
758,1524.25798820205,358.39964831225,3800.62173636409,148940.869339075,63911.7501592541,2004.2567410797,515.515992313929,28450.1620114748,2577.22771226269,9854.23623834513,29583.6513744889,12155.6508637942,5290.09650311918,14219.1243280436,24604.1144619605,155084.333588402
759,377.230727371903,300.200630005842,5938.79104767545,223518.008961342,136219.729992915,2602.92072492116,1807.61207020004,6662.85764322352,508.394132371822,5111.8036121431,10327.4068053352,4125.76931787386,516.171149313532,8263.58124438609,12934.9069650494,25208.971482353
760,1602.94190398127,403.236161104557,13248.9413953123,2135377.44639851,637743.03258423,11124.8392445838,3771.91449760041,88990.2951905325,26163.3050635549,37436.3841114792,65585.5948893521,59216.3960715909,21444.5878659983,35470.3129683432,35430.3606299649,195106.595294865
761,1621.18281922002,330.215306527003,8641.63983838452,496635.293959513,193308.637827906,7411.56853184434,587.719161535822,19527.3263469904,3545.85611793629,28179.2840754095,19848.9663362018,9263.2024091434,1650.68306922717,15478.2629672675,35912.8951582758,154133.420765665
762,1018.04033443811,153.450650001392,6697.2125572066,850223.790400871,119866.228208913,1151.84255516496,169.772860571148,9425.77868098672,2806.43370827571,7413.91180407029,10623.1347707123,4077.63805495457,2863.34498904757,20955.5773906743,25102.5192096489,1188.91948941485
763,1825.81582947882,122.281158985489,4175.4863667334,861365.623010117,411126.245811918,12473.4348665982,17506.7870908714,11437.5916014266,5411.95975788692,12070.5353194167,25613.9594233953,4939.14716570391,2158.01505331763,38659.1386570419,21327.543801593,105614.70448971
