country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
48,1673.59683316434,347.995762590178,9293.20433581538,637334.772947388,227345.533187064,2819.98175456743,548.535296547888,10672.2039784155,9551.62655906798,12026.6185590501,37935.8588900186,15988.0735819553,5460.70568860279,44197.6936079342,29655.0426445981,413955.529816903
49,3650,223.623211084563,423.427686565192,37505.6509500663,25740.1674606337,27.3430114202779,11.7244814042958,541.605962748592,109.554155830096,382.02523822102,1536.34852119611,468.127307860769,353.291387000315,2725.82294989762,1613.02273803274,1496.66567001082
50,2759.45096104761,248.489665897084,4948.62608464788,392342.963622976,260153.741631916,1216.88947233749,2498.79358638399,13926.0043653301,4950.96655709896,15666.2593803609,94856.7982110858,58735.3465723374,3093.46151977313,46248.478396054,48716.6523099133,564723.744971223
51,1735.02203772729,307.002745056407,12825.1381282219,1762322.52533147,367751.159137819,927.123772537804,2912.99037682291,102171.851672075,9326.9779329531,19419.8751233017,72573.8865832885,56724.7575595393,7419.70712806212,77907.4521656832,67290.135200887,492442.198484914
52,3650,107.790836260541,446.794252874285,28386.710061011,32454.6663892461,160.510464436602,6655.28861275942,17123.2846264112,1415.7441608529,1750.06173408028,5467.59166133724,5830.10391037131,63.8727702351921,10274.8068957857,1593.90463213941,192921.231937986
53,1372.4145213998,232.972596517807,1919.566969999,124397.28853464,4768.73814178743,129.123318990909,12.250528314781,6773.57003452217,287.640092822633,3501.29841560808,21086.2207093683,47639.442238546,929.550064271082,19762.4653890265,13050.8407619256,185917.515755561
54,3650,256.461191787508,8255.30590929267,1885301.16217053,827257.242433538,1606.84637056926,926.0175560519,38596.5467873881,4141.77346574518,16584.993649755,62874.7074502102,82597.0755797176,15989.3861134572,90633.2583222616,70686.9003558239,480212.12200652
55,3650,99.7423341928364,1830.46149282305,128495.327635811,29983.4249396224,99.9476917753505,0,2503.47187352131,309.5567962603,633.922402121337,3105.62536924297,451.701381146414,230.366552815507,1721.47291299509,1897.26217380698,2226.55969042319
56,3650,82.858365322344,885.907307609021,55131.0422839586,25744.955229918,2.52312472412502,0,425.438172861306,49.7555788425761,156.418678450123,1249.46433648449,835.194612501375,345.282657257167,2762.3474483997,1557.11176329781,825.095540284723
57,2167.22322595035,487.96926447299,7767.3107114531,815596.354613417,611710.622767851,793.529209490284,0,43114.9546483298,10280.6451878495,32709.5629700231,87243.9121333264,33574.8794990619,3170.02374876968,56044.6438826308,155090.691436055,1259636.69738792
58,2587.53884892341,391.745345324745,4673.33891700776,552269.457770138,179920.389354062,2877.87559399917,17566.9671760313,88692.8074019386,15050.3316310038,16346.5486404889,43160.0357403028,40202.6503309457,4146.28419759001,67764.268606057,24646.9185540814,872138.969839824
59,2007.3349189593,187.958532937085,2240.18234673937,92983.9436631463,10943.6281905453,518.285296616658,36.1465370361862,1164.58787255686,510.752382895872,786.637855659086,2261.63354793485,1479.66049170663,673.550419185857,4431.59319833348,2480.45361948255,1627.36176839704
60,3650,91.6164640615294,682.438651183353,47826.2006349937,10652.5130632098,132.373116172549,8.92622585812635,760.720696908846,191.658018226048,272.172596661381,1043.5231982887,418.433671461294,189.798557704532,1430.67677758664,1505.28438437014,1044.28942570659
61,1754.67366471315,682.958777302588,10365.8705671629,834547.005496249,632283.338259003,1133.66022100562,0,72413.4700936022,10991.6964440536,34768.344897601,68963.2444576624,28589.1327851453,4377.23197810164,68274.7834049643,47037.1326617452,880227.570166965
62,3650,263.950426884703,3586.20718791958,117587.80022239,51195.7997156585,81.9179311152742,11.9819485225364,33998.7348667435,2390.12687141323,11517.7135962113,61935.0325352956,35435.032052377,733.390223801216,52888.6371335162,24157.7349698076,852020.470234899
63,1830.50410542603,209.206487861353,2431.12259271206,227533.068784866,101653.330578826,1372.02413549327,405.935937459852,6763.60098531121,1625.92208337329,6114.53950225188,23445.3313785137,39984.5708021545,985.457534431213,14048.7872229012,14263.2361008133,229376.946236989
64,2491.16618030449,162.728735426309,2671.49686027438,263612.161419138,171378.436080859,479.498502929504,118.689944753197,16431.069021523,1284.88333341951,7706.11552011755,22640.7602187195,30087.9293651806,1514.17961293998,22974.8991795614,19317.8246636079,235915.21900295
65,3650,0.00679302634563369,0.211138881186679,13.6424126568056,9.34920929119046,0.0105948373648116,0.002037363261581,0.18575274714325,0.036124116470008,0.0242862776293189,0.198563165146256,0.0987841018358371,0.0491238510120154,0.948181761487504,0.409194951580836,0.144948808584158
66,3650,146.798017419066,2368.00624698787,162541.54191824,107954.529833586,561.675633936078,754.089917961339,40429.230255661,2640.05081540144,14610.8418009989,30434.0156923215,17490.6373897714,744.858620786023,23354.0385591933,12661.6213391202,626666.615975343
67,1578.0846060713,137.385094859216,2047.57629215235,82349.3487639383,7922.36995920119,309.580565945403,462.835987922194,2232.84809684221,1619.55198538358,1449.88655750081,4797.09713666172,7932.18382568413,231.238572452877,12283.1749611049,2478.18416627116,151493.276665661
68,3001.4846934674,129.342722594742,1065.79319286961,47019.0356603363,40469.185927199,39.1145234254241,3.8464911936587,479.017568627314,53.3685166869255,229.560611157655,1223.59793540303,779.092653806838,302.417920366649,1598.41021452276,1728.39252074858,1130.94212392612
69,3182.39665263295,258.76031293274,951.759894047024,96822.3509931167,122695.791918412,147.735413488946,71.4194977952547,2164.22846216973,313.009345068816,765.223742732786,2637.35077464842,1736.05439076858,811.930484436718,4553.43798286007,3505.43247471532,3018.39268241433
70,3650,489.461722754662,7973.0035224566,998193.150970036,91511.9894426698,1595.16235555009,87.1993448034227,61044.3514566121,7466.57123914875,24864.0632275838,111963.493378936,56276.0746430357,6825.62153494562,97718.6689995941,50227.4708425818,1176654.32520052
71,1997.07795566721,227.330605459571,2763.05880707896,220453.368099785,91695.8088793899,587.489349755787,115.928409184072,5253.94669245749,2094.68512823903,1477.63965961252,4152.05840818443,1889.87762251614,1074.67368613961,7247.97808772987,5485.21084901696,3389.99092477645
72,1853.93061869315,256.185416478768,3410.46375430672,441994.870167511,456730.661491387,1055.11179688718,3371.95785094068,36283.1562294507,4473.3403153366,9942.48391347708,41452.1149782431,23633.3278249722,2345.25886648032,43949.9474164162,14129.08663495,436571.636964618
73,3650,126.956653807318,2022.90535953984,205424.760114434,132855.892403643,476.148489097693,623.478615600553,7045.27292245422,1391.2731657269,6131.05734509967,18435.1450358236,8061.69269125486,1025.73753631729,19347.3696952212,10218.3937496281,251069.813517006
74,2543.03536549826,400.69092209652,3869.31408260357,164921.179611138,143221.257436071,2265.93334735405,2684.70696207966,9268.48111186858,4522.35481613732,5241.88329315627,40877.3996104342,21144.7592755165,1083.95720590056,16842.0533864701,15708.0818239573,372733.518241579
75,2717.20144654538,395.876604370085,6860.17931751959,981744.368199817,721864.854982366,316.136579041065,200.054637310163,31439.3860430362,5683.65109702516,28467.7732149388,51546.296441012,159237.901782389,6045.17335306623,107857.839527842,37778.3619726144,711032.652044943
76,1833.75263226811,130.665908697713,3860.05886164359,324409.990765882,159986.866026529,938.098070260563,199.064312732492,9876.4353569159,1906.07431274408,7307.35294953152,41466.2600925231,31967.6115865978,1327.25219458282,18315.9867673427,28137.118044122,272208.463213509
77,2731.51662349156,237.455727429129,2522.17756797434,115900.650196684,25014.5269364973,277.735666680938,13.810643908054,2377.88338858227,468.390583555319,651.167879758927,2304.39336855211,1832.97156131347,849.969405528106,5906.81793855313,4414.12040331277,1996.03432680878
78,3650,10.1980229819388,499.729564571687,16788.9012973704,2136.57511003025,52.6450263075607,52.9633383103609,122.315194866068,24.1655841342973,52.6430544118534,236.249440929857,99.9563942586713,43.2392188701766,1032.68481598231,522.822826968364,443.93920130441
79,3650,143.816325148321,1773.5564968976,108666.305679465,89515.9506731123,726.377547074637,211.472393737468,9152.3634680933,3066.92354649405,6940.96311558163,11099.6595753378,9426.96524728924,483.9083994512,10034.0647950309,6062.94361070509,227080.463659921
80,2287.10043458993,455.711202759131,5065.59948877434,285257.959648841,170169.685038632,392.352322690101,1693.40420795803,15729.212399494,2196.62978338242,9372.25496031676,33674.7277176239,19269.4857379798,2148.90119149269,42501.0853868003,17114.9019405842,404960.894229867
81,3650,70.0354351639894,1306.21042310958,67117.0011299613,19255.9199853966,15.3337285626056,6.06715565934652,832.015221572303,123.020714810196,129.701075144005,460.682122911519,213.792991289313,183.895320488283,909.130653779175,1369.23663885033,1120.78365730459
82,3189.81935463072,306.319621292861,3387.19345094175,321494.144651751,254178.069258071,339.005808959012,64522.2448649003,17490.1313829664,5322.67146212713,21003.1094895486,44481.0424797098,31248.7674169057,1817.62309488668,29176.2224050625,16744.7439082975,676916.750900516
83,3650,229.306084129304,2799.90782679897,185671.252289411,25190.519681591,56.2457283531341,30.2938210569279,8441.69695899193,8567.42710884276,5668.08774372339,26968.0028754906,19293.8345419841,1273.87989348325,23608.0324160809,9651.74039160611,423137.614175145
84,2018.62505979885,282.423798313624,5723.4576294249,466557.341476111,142599.980232198,2830.6358989159,10635.2162284414,46918.2278016645,10045.9489334264,18007.8874852592,24840.6801748205,17889.8475119424,1793.86363226518,36046.8846734737,11924.7164997344,744428.066980579
85,3650,216.957327627844,2838.50139405335,232244.319263339,98079.8795787486,1476.22563018352,1259.1201023238,16799.4795739608,6641.18282274131,8168.4522931073,42020.8427137096,18486.018019128,926.7266510524,23340.794831521,14512.1251908558,508576.415702626
86,1625.7488103305,631.044864526061,18581.2933115806,1235227.74345776,134800.504883171,588.594329435827,280.534061717701,11822.7806397507,2461.96751616396,9792.13420102272,16750.8216893328,9342.45825589732,9454.36805519525,50613.2985524816,20393.1753134249,5437.48790350909
87,1863.35861892133,286.199633114188,4783.30683343889,379754.452448768,59621.3248933921,292.773381805426,3434.93500348157,83034.6761304506,6060.3175570291,8883.65515574575,39040.7544834349,32932.6100013351,2468.71430287033,26534.8045068903,25787.181292205,441184.162399228
88,2667.9700679956,309.6378976878,1926.82363808794,68811.5466766686,36438.8014969741,188.931300267055,17.9064564960605,2566.91151895241,334.931263661677,781.286810170011,1634.02745493909,665.294713125399,670.438474271639,4435.83379293985,2945.59428429351,2611.32229312713
89,2464.61936004207,210.403122575628,3897.95365091194,353339.130863459,368539.013204598,1063.99215901728,1690.20452446115,48265.9407356811,2594.17685861382,9059.20311626703,48468.5216035042,28247.346876749,2071.89516799707,41429.6967367773,18592.7288542107,387190.61972387
90,2012.17292229005,201.665447244756,2541.10088905301,185959.491533591,69898.2115434627,565.759955492665,166.974711163878,3450.40309130384,788.32293107436,982.313954595924,3533.39749166787,1333.85289249782,363.964030968346,6877.15056852339,4039.78440848039,1969.96271021789
91,2294.31031589618,281.706369977835,3457.90379765509,218562.769211577,99640.9386074278,764.777883862461,1927.79389766683,34413.8786878596,3410.86604863962,7792.19977674875,15105.6420259505,9366.61112741961,1105.54875663437,17640.7571204956,6686.52575009488,275540.035170824
92,3514.32059814945,264.900801272557,3438.02303869286,224182.868375522,109980.921888601,1367.07807836638,65.3082447731436,2400.43822139667,900.129948709419,1026.51401556637,9332.60999880892,3316.03947787018,1138.51869081509,6247.77792575482,5735.92293236197,4341.77247414922
93,3650,101.668724539365,1771.4852403668,60118.7779567785,8934.79242433782,14.9315666356406,3.55521371771455,428.610000940004,99.3366433844168,354.841244145243,641.23241039866,448.079820430464,305.594703829381,2224.78059320023,1221.70085787094,1338.67112426233
94,3650,71.2288898423552,2291.34428296712,165283.462329933,137608.612220008,519.090345430854,159.778266412839,3763.45721107428,2124.44865756747,7350.66380575831,23927.6457443462,9909.22817684948,743.727776768182,16509.7303403306,10097.4535547244,256971.406995334
95,2607.38315302472,495.22974223495,4195.27756949868,485733.563067782,276752.162186196,1528.61745970844,1179.31453614171,127195.362644982,9919.73616173173,25306.8542250125,89980.0302857636,70488.8326054413,3374.96751476857,91458.5376225068,31535.9001878213,1331154.03878922
96,1948.89068586497,188.814251025823,3385.881616122,464239.680059526,242185.829309692,731.681733216922,106.875013593379,25826.6955961918,3405.00593145944,11848.4065854751,21831.2453114763,23925.0652169761,2782.30347995374,35323.5872100835,23744.475354132,313001.133688211
97,1910.79308315188,156.797762119232,1413.13482286043,89964.1020532057,87747.4428426449,150.291927600632,27.1960816010991,5279.92588748862,958.828188511324,5056.0420474079,15620.9011568558,21265.783372377,529.684502601981,11055.9787411007,11449.1990249485,164935.98859053
98,3650,432.474695293263,2015.56048036959,222570.910319517,68946.343598046,285.826205760426,62376.8283589986,22888.9514555558,5275.98745852188,13342.8233632308,35718.4087102342,38035.2233348619,1416.63872528019,31697.3735734611,9042.23432940703,778230.204572261
99,3510.05916864114,224.211409987365,4245.69041638364,318575.083179589,117901.621047776,233.832543407234,51.8288027601635,19609.5670845723,1532.0122359955,2765.24817284337,14578.4938316364,11692.0327117885,1891.11577013114,27838.9039137308,17915.6032572553,230394.771556176
100,3650,112.942911776455,1923.24517052059,109304.550238745,59835.4050166663,1063.64082762138,28.7955274406604,1426.65357608655,342.011099331707,1153.00339068869,2721.92871402758,1093.99171211073,731.550718463573,2764.06789972873,4029.75340554793,1576.57155081815
101,1591.2043397947,257.588842878098,4077.27944807508,170839.65743294,28975.0664948347,433.381937664963,7438.03557860801,9076.09254905546,2522.9538805684,8212.3117112061,23580.6262783164,23014.5326814502,814.62832099488,21788.9132860785,16729.8999576782,245678.134108866
102,1556.35511739865,387.067226420104,11719.6890209525,1485325.67883568,270465.590370333,7979.5041161737,17993.1096236972,76340.1713975783,11007.6282548434,16198.2180792627,48329.3201128135,21982.7039779835,9542.46461290308,72932.9241515044,26556.9667214455,368773.841051353
103,3650,16.487311783484,586.294574652733,12517.9125777022,5163.92994004284,32.8126485942335,2.80371908843596,364.333425701869,42.0468469535395,109.934860929774,353.024843616435,140.90182286039,72.4376388370551,567.699997065388,437.24760925528,504.863937497509
104,3650,56.3467527340112,205.859145236943,22137.5927808029,4606.87495973317,118.35029640231,2.99510965384554,566.557043945598,23.8809743899915,148.087971335067,524.732334722518,205.946220154715,128.782827207368,761.277701494125,469.181147021911,801.867085160325
105,1946.90192494983,610.656181997299,15910.4734789512,899893.12999085,317192.340407473,1514.73087200565,36.0477427582937,26032.5433155085,7739.44597835281,31410.0256164308,67357.8385873506,28870.6475427331,3929.01785433725,90994.5501394146,50041.7853841025,1233407.80465423
106,1967.45630530992,397.639183797824,3818.60298059637,178523.0717446,109377.299307731,672.574237068942,28.6476117929175,3601.89918050202,1081.23242467854,1447.22537810823,5171.31154801301,2061.28790295369,875.441357269759,6829.16677318018,3586.13056692042,4233.60010169026
107,3650,245.445420837809,4683.52689339965,358724.707323678,298979.007750821,1598.50340809565,531.518724261468,29658.6000160815,2436.03085915656,12037.5589395721,53664.3553988668,24085.0929347533,2564.58202328704,36044.4194914842,28547.9081177491,532649.480127937
108,3650,133.220955822184,1497.79051728829,225045.231852981,84743.9805473527,372.243554251904,226828.058356028,14319.5011410174,9110.74426393116,18782.5173930624,25570.961183585,21429.311207287,784.248727128415,27304.6667665475,13390.3673756672,893973.927059529
109,2155.67362681257,109.744006950037,1308.59542440484,89683.795004834,23761.8065589148,335.425913428298,36.1800781946179,13723.3671206863,974.678185298768,4634.8110590089,16018.4203995505,13082.9576080302,464.497915498143,15051.4792217538,9269.59210784333,163994.793588998
110,2053.78300058988,386.059227804584,4257.22279280718,231707.971199823,185930.68574374,2552.6640042685,114.395557999479,6578.01464540761,635.528198584812,1643.24584342785,5299.0724271185,2195.69653161215,717.906614329064,11180.9533909988,5228.42204853765,3739.13566689703
111,2661.04063106691,353.879908713498,1944.24459648463,157994.109508845,108953.407786395,1155.97913337965,13191.3670553124,17176.561541144,8079.76588555557,19720.7316299636,37901.4844842775,44118.3705828858,624.764807269401,19751.5490528909,18305.2379046443,788667.490527726
112,1790.73890040377,270.98807195504,3775.18307714867,278925.137085723,287393.313485417,319.747092713763,29.2017996190366,2237.96074949394,313.628990953847,1072.44828674206,4324.31996391781,13830.7931049825,1644.52017323083,10584.8370250072,8742.26971978979,3202.69101789851
