country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2597,3650,330.124012556538,4032.33519438144,357519.160234359,458402.53068251,2824.70052964833,5970.30266912116,8709.53632752245,779.911233278599,4798.91072766468,12300.2088886808,12586.8231128455,3991.04065969242,53504.7968549209,31728.6290369694,28694.2928955242
2598,3650,312.039127243378,3381.20371058247,277056.690293103,133664.802503103,2240.09815251569,289.8815103902,34173.0756171103,1347.25985851334,22246.813703088,37982.5177160854,38173.333693115,12083.1167355315,43803.926899448,41364.1076368847,65171.6251320713
2599,3109.48641939117,270.724119018047,7716.83281788728,3888737.47722185,1140098.92211088,6840.73115756191,1909.03037075063,173029.059187116,10363.4682151681,54259.8251171385,172068.789121481,88489.7952701489,24054.8958793654,104867.343454245,75121.0670947168,187807.215424782
2600,2526.48714578754,733.303370423487,7860.91530925413,581680.581920836,218410.860213043,13335.9960866171,1124.11847927707,65861.2152579444,5866.15790240617,48693.9173260028,131923.583813038,43299.7094754056,17578.5101542533,111380.3422555,91553.2915577224,200448.20302142
2601,3650,283.725907227658,5908.59520129667,335555.946681497,211192.071395041,4520.22267396181,424.035523005903,87822.3832279442,5915.78364147065,15313.4804566652,116321.711655087,40104.125679705,8540.23673078939,64210.3496764944,91459.6199051876,264530.317597547
2602,1513.37457408308,319.141163294475,28614.2229457542,5246106.35411997,2246641.68010535,9698.24702624503,4156.23371308396,182778.807952135,15574.5751664148,37944.6588958219,117547.629702608,45655.1028190934,52712.0945913346,185843.945201843,255463.037293713,180810.527311451
2603,1356.25011140663,361.957874787021,7105.1950636024,616150.778155437,89290.0801835417,2368.98946168442,858.224747018765,31762.9280861028,4348.08176822607,18670.4807719627,55129.9400831688,21306.9260677847,8399.20397871401,23914.0196529385,23194.8571336226,68752.0472406213
2604,2286.75183600069,924.439162434952,11059.0906426593,564915.981706446,159305.945664435,1441.15885058089,4005.79730724115,8180.20314427035,1945.39860235902,5565.89819098086,12121.9121039149,4286.60618243728,3592.26641318108,22567.2838334772,17092.6221162329,4674.18268157238
2605,1902.38969524782,1127.54678838532,11423.3049795354,671275.943472811,377126.281297925,10083.2792071591,2417.81898447303,86743.7180705818,7193.10289472114,62074.634705576,64965.6239262239,48374.794794846,20975.0728442178,89057.070058078,98741.0815803789,206951.905206273
2606,1961.29002782154,453.241563826789,10795.0950279623,684685.222923525,454930.366912293,2541.37139733243,4283.52849687635,61456.4570664613,4303.5678380927,132221.220632674,144886.954518862,64173.7516726339,12038.9121513361,67455.4277182304,114655.073589249,311595.979488688
2607,2799.32475138615,592.368178308282,6951.0689535615,652014.197692703,120560.211160524,26024.5851673913,3987.34203311152,144517.473850192,13007.9280177199,75069.9927820739,93703.5460840827,80540.2561703009,23502.2962344293,145656.267529767,96451.0089724187,290143.028610381
2608,1762.88858039114,444.990373918637,4752.5919865269,359630.823540254,282243.448239685,2962.55017705701,1362.03314249883,115416.430484951,3267.2171306237,35967.9078315471,87868.04308008,49580.3542966673,8643.65056380947,33127.5270303411,27053.8064071047,187372.515736405
2609,3650,511.725777138221,16740.466537488,3865246.68807661,1641796.09937964,9500.12650169349,1299.523961062,206825.38524633,27545.4460792901,43703.8264185462,75137.7541824609,40455.5284977508,38557.8103928884,129905.21073935,149195.630122774,150678.798404758
2610,1606.95927889818,545.527690199105,31610.7554767968,11084686.1639432,2679607.53945719,39189.8365825505,5596.15196856405,192529.023789788,31349.6112320364,71545.0243263718,281532.550385678,93210.9517998968,79502.2892439146,389680.417948726,310905.569653184,92700.7188527275
2611,1826.80024867709,678.382736064446,35434.6861268832,3604058.97496528,1491692.6971774,22774.6825260472,2788.26321731386,199622.071551991,38469.7416772234,135305.262836687,280315.50999964,164920.170402547,41969.110649932,189197.608252493,138358.965373984,551154.038724502
2612,2209.00819537285,764.037564643532,15392.5624886683,1267950.1621726,916897.73705146,26011.5578408703,46972.9147123894,192347.259468631,21872.4601089773,60286.9457511766,148620.601212343,75505.3672685465,17204.6156102775,78299.8450662892,78281.9452186461,495664.072542819
2613,1637.09077762529,603.964435127767,7901.84099901004,595759.897945108,339160.299550161,1078.87588131872,259.474597668104,89153.3364113364,18109.1673443677,25752.7807382986,111087.497435824,48253.1343321364,11300.377139194,68445.5496534205,82473.1545774121,258277.215115181
2614,2018.24456629252,1418.94453290417,15628.2812413055,1081429.4272196,544735.408332102,27177.8167155172,1901.57563236387,430723.425649497,23586.7487498021,155395.749212753,279200.467097183,117062.044914172,75134.6559905593,326194.150407025,249461.489547172,1034328.59873658
2615,2570.68308946986,946.629567700362,19901.6669919946,3267438.11913012,1533853.6818058,10158.1695819055,442.434204115825,70124.8406286695,21490.1722069968,235365.616045521,134308.372994442,70863.4028350347,25171.9031612824,311775.089002864,254554.199324448,303170.169136741
2616,1936.68989690106,698.64225884644,9527.230087157,940374.373342667,820466.236292425,41186.8072258102,15047.0728710697,194605.325427253,17516.8067643096,141347.478923067,278092.878143069,98581.299504535,16750.3896938146,89363.6960460351,156166.966641062,631719.071445449
2617,1798.29306694538,1269.86971884052,12724.729735273,996356.109417066,393329.82627633,9921.61803888225,1190.59486472569,136041.830312593,21543.2143709404,184620.609493133,235231.397017938,77931.8355843703,30024.4549728931,220677.949181161,258228.881086696,847971.959014158
2618,1785.43122719124,439.350259967524,5560.37438641536,700751.765969595,302792.615586865,6580.96869635667,169.886234806592,34840.7191247911,19904.9396974131,11974.1059512761,120090.613339221,113468.374586334,7257.95615387475,58696.9990087848,85686.3018592437,284431.856355917
2619,3650,388.087169525431,6341.80460101038,391465.918229818,343411.209488084,16742.0038015096,9407.85462635572,67264.3716612582,3283.99884937084,19804.4108726355,28900.7254864132,20241.0201523617,14910.9075457649,64072.4749385086,28310.1282600158,47528.8572035131
2620,3650,132.557098537672,696.883375406814,40730.0771773403,37292.113231152,45.258232419315,48.6158707168867,927.713221009775,219.307631017747,211.417158740678,483.021166427621,304.777680938386,384.215450579963,850.764022536096,1081.46714211847,1263.37932615627
2621,2089.5072008839,414.363641187116,12480.1967873582,1045913.40182331,460124.111182381,3203.51044356993,145.769765840451,7263.24304865695,2582.27657222249,23455.5657353214,63761.0490347263,18146.6547251515,10126.1942663611,32024.2987032924,101506.196110972,38111.1802655307
2622,1794.60080891913,469.822563894988,14870.148638655,2302052.72956764,1331630.53964484,13957.3798176851,578.81392086789,108724.484655789,11289.965826443,64610.4475085644,202853.193844061,46310.7070305081,26496.091008981,143632.453304261,135927.745588147,313122.794555195
2623,2160.81636050658,440.068727726402,3507.1298018476,279963.500812639,226329.371732669,1381.08238571399,460.910478719168,40059.3691770911,1974.10929460028,36873.1991289196,121967.724201748,40159.2784282282,13583.7003448714,63765.9102725911,47509.4462843857,188738.543054606
2624,248.529241530729,1253.40737757224,47488.2528382727,11892517.4384073,321361.626589491,26033.1635672527,2801.78548175683,254101.686093871,30714.3821912732,72953.9453939443,168145.820581328,64205.6202349532,58984.2284475678,421225.999686002,223437.686506477,101102.565371833
2625,3650,259.124669225315,4870.35046571036,558307.737844359,635413.26534974,2378.89458111921,681.766474032716,55237.1753043587,4969.84696154408,25350.4605696516,28173.4791086727,19982.8689542243,18687.057890391,60069.1961948341,57934.1745208695,103210.341702884
2626,2750.97310316731,934.281605220913,23719.1830544235,4061432.58797533,2511130.50734233,35410.5029103864,10368.383659623,187342.664434473,32257.0660379615,229962.449879742,376004.423430339,95263.1977017808,60449.4721671361,328296.980306035,245533.042813501,864776.617241888
2627,3650,525.09627105273,33706.601668219,7471250.78375729,3524650.84593136,11274.6875297919,707.126618863574,146609.489973501,31628.0076423876,262235.417496014,271510.808780541,164520.537198613,57016.0123808629,590040.793606503,197291.604293835,311439.219222972
2628,1585.72590835816,414.03864482301,21928.910936267,4300587.2047271,2033979.23827078,26647.7227233817,929.841781304273,81524.7933418957,21593.1141313522,50642.4804088451,118412.531171898,120781.924473137,27689.1116660059,157193.06893175,119057.765979156,180137.284568354
2629,2927.48580036936,480.90356550924,12320.3397081378,3434788.61813542,542610.250062008,10384.4686896746,3568.94042956233,195054.444815223,37757.8252588996,66337.3089102084,202905.231734445,96585.9130288669,61488.5129642175,94630.7629392766,164866.389874494,376938.737244357
2630,1729.43475092563,669.185398207524,22417.4597335646,5812486.75956566,482159.58338096,29140.6411505553,758.150226204548,256112.50430275,13795.7002274036,91644.4943854293,205348.972469656,76298.5866056136,49290.3284793466,295860.055822929,184734.230990008,269212.707869593
2631,3650,487.735238938032,18193.0536580127,6152221.27260058,2222306.62923265,6767.94373296117,526.69792444643,140420.74313956,20844.4751513518,58756.3109198095,125318.83163692,71543.534567418,47326.8840040881,293631.796086402,257403.328303148,109257.625204313
2632,2727.0105569843,444.457043203242,19868.1682523793,2366648.69593129,1189234.8613712,12918.5915052059,12877.0300085441,269097.276942602,42478.2241195907,100886.470551163,233200.805872716,77218.6340599854,23167.9272165909,119434.80412583,100703.705232296,522191.34689074
2633,1702.62267280334,862.09384876321,14016.9408307545,1199999.29713066,1067288.01279189,14239.5694425244,795.740263023952,216229.726734537,6492.84033930592,96885.6964979772,268537.786912873,76091.7394739573,20621.7446590348,112100.693203133,109990.879595743,412744.539250105
2634,2584.25066569624,712.736905146084,7568.47406391916,435625.593480936,134959.311107979,1210.42156286267,1133.88592452536,38527.631284556,17538.509251003,64592.3787636651,88395.2404322009,44547.5149672629,9579.20832165965,63681.2336055976,52352.5160594415,231180.79911921
2635,1823.96844223313,1387.53820768792,28789.5395040956,2079993.42883709,632397.401006489,39779.2632998057,0,673780.026490433,36796.9319497893,213750.343772836,453022.919102744,74337.068479842,28530.6912634546,243492.601634557,427657.505511295,1002628.61573859
2636,1538.8683836215,224.578283178987,10825.3997256832,2452540.6704603,1193073.50973609,3581.61172678632,5730.92733010842,26566.032677793,6764.47067652011,51811.7581922854,80008.8029415132,21010.3947936676,6204.33971271194,86587.2722857052,111112.047052156,48325.2264948888
2637,3650,269.679599458596,2317.15350048097,156564.675908834,121490.329818638,3843.83810899118,807.354129158558,6040.08998173294,1330.1337837072,15915.5323050864,22282.4769016656,14393.8826475473,3656.48537283003,28670.4668829017,27671.8422061348,17788.0406284647
2638,2408.75310496611,596.583369985695,5687.80137895849,295502.118874801,70682.4895085446,1760.36102131822,5519.21429929214,10749.279677322,2104.0294645874,13835.6454780239,44982.0482823797,8353.87595393698,4712.54448259753,32487.4671922253,28743.3803684706,65995.7736653584
2639,1807.91444612714,702.991975328725,13427.4671518034,1043220.06046516,613165.11849445,11452.8077628764,1968.71088992086,135988.251182912,23440.55013468,66005.9494135519,150290.815198152,79227.6261625838,23082.1892677712,74508.0671479369,90037.9078234169,352779.744881144
2640,1923.99185768985,927.806348035922,11188.6073047858,967959.052715542,633570.208593614,11118.9523297904,524.312059099777,174275.114902447,18016.1571493466,219436.357319707,298231.526848931,76025.0966043565,48676.2195798427,215156.947695985,291083.419544834,983416.638765127
2641,1779.79957362553,641.780087979882,7720.72804921563,721505.128690626,617425.650086486,18578.3266950823,6544.78161620293,146172.898922695,16772.7879528194,76899.7429094687,131564.064156677,66775.8514400242,15670.8735646728,67128.7739166097,81025.2954958033,354918.452824408
2642,1702.45371835207,1225.92918429011,52628.8431503048,8670112.84229183,4547657.13995748,28846.1523423284,0,651950.603125897,70914.658770241,290369.140202408,629675.788978379,188121.493615184,74741.3880906176,307176.040383712,585437.928020571,914815.197489742
2643,2594.84234589037,374.081019485983,3647.24376759145,327259.87056425,205051.75444028,11048.9737577152,751.734097510733,45342.1272653715,5102.44209459346,28483.7933125975,66987.2580834704,30211.5776479137,8661.89577452723,29715.4284693771,27116.4989838487,128741.67025958
2644,3650,359.111894053807,10708.4828754092,782120.525199669,20627.8419598206,7868.33696941204,5821.98280362201,39973.483000723,4061.35645132728,5162.36315697733,14624.8036375822,23945.3849045704,6338.54169325543,43360.6094260047,26474.713523951,23747.0118155077
2645,1766.17091435199,1192.63337231533,55921.2583814523,4125744.58969749,284971.770072763,58537.4557689803,395.305847455555,27224.9996449365,40591.3722568553,16055.0697254599,48708.2422130824,54728.3760604089,7672.69122986608,81194.6064536614,99498.2378592142,4853.568735533
2646,1735.51408662671,740.867931133606,7343.8854094527,421868.723736029,224601.121278838,7172.22304968984,100028.12438486,36882.0968331315,2323.02440072283,14158.2806167584,30783.3986681978,22207.7470706458,13753.4751952903,43031.1265591137,84727.3005848008,102589.476591007
2647,1263.61259549462,536.428934180742,9670.78296125628,726599.587951412,116955.647897378,8289.4137316111,725.364234887415,62303.5237015725,2336.61795725151,30108.3977306267,118028.146598846,23398.2878392214,6382.48800130543,48946.0190392652,52744.7242390367,161396.433890194
2648,1422.84474988898,1166.1051952436,11989.106746033,675651.087734618,141156.405557077,18911.3435755392,23884.7663554876,200138.673622499,17505.3000160598,70483.3167468701,106251.850374076,51073.737669027,12907.2255366461,54706.1556204605,53707.3087143946,353901.713537755
2649,1773.78565771807,316.134736127647,3592.5650435654,272636.90055482,200747.501325946,1237.45349018021,424.041500882568,4457.2920079078,740.271960673223,1674.5211069221,5161.20958967284,1251.38440095114,957.657489673163,12071.7132100346,6675.49008360488,1703.48527389624
2650,2107.60014235904,270.608517262766,12569.3237262999,1510292.49823193,506595.884485353,11634.641995138,311.399708097206,106388.404957456,3120.32295158458,61752.1762655071,188097.564141761,51397.2590900002,13747.0001652129,84256.1994720554,85303.8750616981,289872.266982493
2651,3650,274.66053053719,14518.6961325011,4829570.48618996,2043941.67563161,19854.5685665616,2816.00532587243,105209.911481028,15315.5684244367,17406.8506238092,140203.488695571,42455.210217327,16107.2583708984,241136.327419114,134758.723467971,137649.804619639
2652,3650,1166.71962588899,11656.8411012359,803112.741340896,499796.816256791,5549.87983718332,1582.20494235567,103882.430706354,8673.47290527877,149655.011220662,142350.542731975,99335.2548119173,38339.1154662499,347400.468326837,116515.88662988,571426.525146849
2653,1262.24791565896,1194.68722500202,30793.6547818854,1914543.23750994,231847.616476956,8004.31692164797,1400.62294588717,36442.7741717577,5154.10267576066,29460.963774924,76293.2273280695,30915.8397631781,15550.7283794735,174421.408002766,99540.4064497899,114451.172251553
2654,1804.6084715751,974.296843983358,8785.33599212072,387945.842011194,287812.346582034,5351.73225473142,143.752039865485,38833.9631898581,1714.09807408609,14663.0149337901,25228.3085975246,42343.0554678909,15198.3720603675,69239.6421901272,51143.0544364084,41043.7473760349
2655,2266.48596626474,743.557287921959,11901.4275331464,1471732.28627584,1373202.00653759,26893.4100420078,64590.0276593035,47169.1283408547,10062.8908974455,41822.7846593713,54491.2583371242,52254.918254775,10912.3005814933,95785.5011556427,117151.932304127,109695.739138136
2656,3650,867.071438768743,6804.78227674096,526320.503861371,106156.068655105,606.136808855174,18.4066189998711,7764.09936249997,951.97373627672,3192.93921519958,13202.0638278604,4476.54190868796,3431.06957620121,25304.1387819128,13177.4517545981,4992.76089013113
2657,1994.34425931467,399.127474108188,4183.51122598493,475560.548107015,761636.525392645,108.616026904004,104.504654598494,2931.6307712583,1560.729491639,1178.66964884379,8793.6275869146,2501.15532596087,1822.95171344035,15871.0184431967,11279.396106787,1918.25860886643
2658,3650,448.343947843448,4438.75779254878,286955.610949906,120444.875965351,6283.49001671669,122.665876113834,39699.9169456407,6087.27330333818,28780.860076292,130326.378351092,29143.6285489512,10365.0926834189,48915.5246388116,57440.428693345,194597.949658938
2659,1729.0950503362,735.748960949054,35009.7367012411,6056612.84396102,1586413.58135829,33124.8141746731,98261.7474040742,114057.255322047,27451.9485397675,95133.3539061092,103113.948413927,45704.5283465758,7635.21493597938,313464.736196899,165475.903557894,78033.2493795062
2660,3650,261.405820592724,3174.51619825871,431625.729009752,404298.952463126,14946.6127866511,7567.96264486559,23954.7719416408,2041.7045818089,4687.9909230855,29099.8027658379,19788.6534327428,4341.70683210043,49871.8574877201,20229.993570013,62407.2575334273
2661,3650,718.803565733138,29510.8168621591,3415802.12407084,1158518.78364646,7997.29472064325,10801.4739844962,75956.3018212136,12604.5184403579,54086.2984540677,117694.093613511,49080.4010336497,44561.9896726236,211998.354836177,150043.746409714,99822.0271964832
2662,215.645041162195,518.276907806318,20988.8179151717,7570160.87562396,207223.715843933,14042.6926335996,4707.31283974845,181885.22764092,26839.4961174541,39855.8943666787,110377.646609292,46742.8584116015,37365.6642143106,143960.711863226,103745.643812604,34424.9733994299
2663,2897.40303672662,527.316522805694,19408.7576588121,2177500.34448489,477920.199096123,8870.55697071896,11409.6678930937,44983.6301796563,12567.9643980664,56127.6225087544,141626.860995359,43181.7663130003,31570.4690080526,100181.693441734,130364.968190171,195032.451017879
2664,1446.02056931757,526.432021313855,25346.9625081891,4633744.27485546,1284922.14853097,7647.55069308906,1221.07345619849,58469.6633216782,15301.6251876425,67521.65208745,171437.73440673,40672.6801870235,35745.6470332231,250915.143124476,121570.763517203,183708.130759005
2665,3650,114.462543779448,509.448785012409,46043.228217378,3223.07297922762,51.0195148709791,19.7372171460668,512.416113207645,135.066197717047,221.220456839498,480.827024495593,190.046791722029,182.132169296501,2267.88087972011,1134.33141387737,845.58370680768
2666,2772.23806371998,1425.05170032267,7008.08461742803,475066.059984515,396842.026503203,2283.80982114777,517.842826574235,46979.7662136921,3690.78875434594,55999.426467752,40247.2861987863,67980.4293738053,37372.0665126549,247097.814103422,69250.6108212431,73654.5410615256
2667,2577.71025327425,448.861088513569,11808.1917958023,693786.28631682,112872.578303542,2384.94331632614,444.479489506177,49584.6721575988,4243.43976417644,34713.8978269554,111732.028450243,28430.411299737,9748.88082693632,65618.726852396,52809.7415607026,153860.613440092
2668,3650,704.424447878564,9681.99472232268,447341.968300971,171938.91160108,5894.37171475931,2799.79919244362,36646.4222815948,3595.65451407216,35158.056479207,45252.6442862004,36058.3886819422,20577.6428968114,95243.1108495946,63899.6172122449,69760.3319726877
2669,1543.66832819026,349.415729231589,12183.7126011462,1668191.18109325,776030.948504463,10139.0786299204,591.135295180381,56473.4483114414,3703.15375635838,19713.3432248623,64550.1980605585,25713.0065990885,10980.7384006792,68086.1001350765,48537.0458238087,70561.0172872225
2670,1632.00856043793,419.703746272344,23909.8587500744,2969338.66761017,609118.807864905,11562.0242918838,23134.8405874755,24942.8266556523,11331.830106703,70232.8893299508,175194.668282636,23489.9185863213,18628.1972702034,86780.3207480923,151608.116557564,153397.283941122
2671,2306.84936714974,677.071970466407,6770.68929966921,438836.769781282,254340.354774678,91.7897633450665,119.766435582765,102112.530873354,5596.00693975935,30467.1835361146,135404.453886136,71109.053490849,28272.2671189987,96192.8869392736,54683.3581465604,400956.464895352
2672,3314.78047007699,643.873439884073,23690.5774148992,5783130.85635338,1982119.21279905,27681.9417451343,793.128671139522,73302.6768224012,64338.9076759137,72989.2728570658,229312.92097483,201208.514509419,44656.7989472531,194267.047064435,363081.604059147,357214.613662436
2673,2396.00018400998,1086.63438240642,8964.99052800108,316750.877386382,60134.0563283903,1443.44780441076,1169.93146097629,8700.47539556248,1995.15111390659,2366.07754300384,9218.70673389262,4792.01466140196,3120.23727336149,7958.29674845177,8657.48585276251,4454.14222668599
2674,2489.28543805608,413.963732781349,5410.50580875335,824305.62818314,514207.235655657,26001.0511886021,2140.73839675595,166897.396423054,3657.36778508909,33757.93355547,185054.384204364,29548.4759601449,15847.4452528071,99785.7112478913,96978.0952579997,368115.617915083
2675,1620.4225877938,746.202860557156,32870.3654688657,14392163.8479108,3285056.51162988,107485.466296034,6913.69126470009,344822.037378544,29913.8501563085,176485.926865057,357785.123207933,140387.647729491,62730.6754858898,742219.116470764,332484.598050011,431704.632444824
2676,2627.18806830373,374.156376789321,6494.06579418075,525333.565471649,334223.561148477,4266.44731530555,182.284052768595,41123.8725337998,3033.95565640567,42033.2538094669,114399.292709669,36731.0384903156,10952.0696223238,76770.5752331713,88251.5591379586,251857.879540314
2677,2292.80434633929,870.73744558232,9698.63270706133,688983.327245148,642770.270015418,9610.89804805392,839.623078577993,69328.9139615198,7716.42797696807,129141.575850308,136579.138340444,38422.1437299349,9056.85271149097,99554.8117577444,70136.3495025562,447726.759968024
2678,3650,898.266109704715,10360.0082168363,1231106.40044399,99642.5222628358,11226.9611409061,1816.00356792917,259158.778476977,16135.5285099744,102883.825790659,249408.351918085,142550.028907459,43444.9456867908,160730.88911391,126616.084990056,611801.965805949
2679,3650,430.177409124821,13900.6294122678,1323316.57226222,1207815.54970384,7534.5943811813,26417.4201127046,133818.512359245,8919.92272048907,33648.8758043667,42328.930331716,39101.4969098363,17782.2310130759,78676.4008983677,61888.8725423312,65899.5506278103
2680,1755.25869216836,690.968316792377,34693.3170390148,9872021.83642657,3423970.50192961,54015.2472470469,189363.980460695,358698.434932749,85576.5669386793,135411.720541846,227192.417391369,110245.473804206,50025.8253712239,280634.985071592,169978.545225062,456738.486728407
2681,3650,649.167922448539,8523.36220644185,772070.222381649,561470.865320961,13541.279784699,0,252058.638998196,8664.73509040819,143982.632242457,437916.294680044,84904.3966404538,28393.3114428982,503963.688747644,910991.815217921,774489.888594078
2682,393.285313345855,1096.07826492322,23113.95177401,1967509.93804368,410454.795613655,5935.82426421967,2017.95279733108,41893.5847063887,5273.21682650799,27304.3789875341,71382.6413683762,19978.210582305,17500.0475258401,132609.412254971,67871.2296498754,108978.602911714
2683,2106.61218601626,668.637529540031,8751.79516156137,566770.44188487,115190.844346967,19733.2629270656,1761.44522989851,59219.4126160412,6286.29474010796,31682.6601132026,147082.996406464,16721.583582131,12466.5448007992,65727.6686969731,82871.5172647281,210524.497504242
2684,3650,1.14473237363159,17.9907956871565,1854.51555149721,1038.34553264317,1.5856826227805,0.614175145458066,35.476053038793,7.93616137656235,11.845128593511,20.0371280974683,9.83216777860359,16.0751168323175,55.6484706384294,66.2659158334753,8.27820458719439
2685,1807.98502568178,376.634230659864,3814.9934479699,434081.222504789,248986.786128977,1330.07204187849,386.743746680873,15519.5389819811,943.318424522311,12780.4200614456,27649.6071114829,16371.3253986581,9526.56201036917,41448.819174522,44556.8396940951,21659.8281752333
2686,2432.26590313725,947.592320601051,9923.8932781319,1168157.66977495,1210025.1632552,7879.96598880243,2801.78731524716,171622.818144631,11221.8112483483,101231.768052454,279350.046700588,74135.3038473083,28359.4983135586,249138.766460296,186701.951452167,645110.016155962
2687,1687.31610557889,1425.57341996261,60540.7231502361,4731935.63443032,1411322.86482441,44556.3456712294,3385.23763359686,104197.042764238,54132.3073550976,90522.2308827275,139916.022436682,91788.2026936041,44726.6845338228,455006.846351363,148174.964006767,112011.831571078
2688,3650,394.151901215277,9325.72132151296,694278.792140392,503006.330862441,10295.3045790422,360.892492177771,37996.8872083891,3805.30945479558,34246.9189742776,115752.981343545,22612.7911929123,8070.81834915705,71009.6944759673,61098.9243892627,167854.784015923
2689,3650,1204.43315683122,10705.5008730115,760255.553799159,249145.535787237,562.141661915719,139.415132540186,28235.8813393223,2620.11919878135,5185.86005346059,30771.8913464757,6406.11933587944,3807.01471776576,22875.5418513514,40452.5944243346,6135.04791644484
2690,1800.16464578347,371.526419073012,5970.08137232686,567789.478949114,397494.294227263,11148.0125255173,2016.18793562823,48658.5781824872,11348.0682360744,40603.9216398571,193804.62818312,21657.5739143693,22513.5518146885,66356.0535529582,114842.756352918,282939.02871035
2691,3005.94528892391,438.922185729322,15679.7981401282,3166113.1944541,1466841.38408396,4234.72691579792,313.431465445285,73698.4798470585,10403.5270957839,27956.8950723152,77734.4428711394,56999.705282261,22285.3452022258,171498.922874402,155352.436049765,96784.308300078
2692,1247.68419162216,1188.37201908503,8867.58679879006,579325.596934328,79877.6282022183,35747.8343187489,19828.0031494522,92643.2269384063,6855.92241146721,81446.3361325256,137228.845320997,62018.6066523321,8285.16178605069,59653.598845919,97593.6316729882,346436.746741972
2693,1923.96111296786,785.34054734163,8863.08334658383,1555112.97772463,329766.301940251,49870.7917772522,3903.74301679504,133797.994545295,15719.30084857,73753.0176475633,180945.519317334,69715.6231461893,10101.8152197347,104223.618742489,125718.450660844,393586.546867076
2694,3650,777.669742617912,26326.9302194433,7615383.36742349,177442.218432689,27684.7608020459,19078.1632949017,115936.007321327,30993.8332734864,124403.432200943,223727.950802347,98638.0924673952,60925.7493441386,314928.420621903,233892.604655872,211773.384135386
2695,1704.51532121094,321.603878509914,10404.3648516994,3020122.39629096,1016656.61634848,6060.90587213245,950.503977653682,114649.839587891,6250.77173905818,25784.2011135171,86286.0723643593,40948.3490803422,18223.6854696958,112689.043566459,108960.13603722,109886.683520208
2696,3044.74364290394,307.516260225733,3902.77041158415,258583.96991022,210819.505142653,2946.9324664419,2179.50734043545,30431.5438125434,1463.99115444454,9840.01875426169,44045.4117533682,15699.4278484301,3390.90810961679,74130.4779152688,44298.5343586887,165030.801547322
2697,3650,1294.77961412501,11901.4607130646,865365.764795681,80493.9761526008,26107.1385901491,1024.51691311094,127451.578050869,8912.57194414938,67721.9273337623,133077.224850122,64533.2278238164,22111.0912902903,137103.504280276,115451.316159844,261715.534234008
2698,3650,234.103083879513,9975.83656717704,3227246.4216519,859044.965235993,3038.44941124118,637.357101176759,118670.719442498,6593.69478728204,31415.221608518,105711.038187435,63777.7546832751,20586.9301773909,116134.546787794,115323.646063699,82213.9708547033
2699,1776.53999987121,333.163889770451,3622.75577946588,164556.003660446,66230.6352026876,2645.9841315387,1537.31676134695,11444.283035632,741.386207251124,2629.9051293164,7218.56853070716,6082.26501945228,1474.82141168757,30752.249889573,11052.940528511,14320.6769387574
2700,2090.13889880579,728.173183670416,9430.99524698757,1200594.88128694,526438.642911555,4049.16608084391,564.863477522761,151431.822157082,20724.9246648406,183362.664680537,260522.399807637,115300.694010345,41244.7049665288,229975.968538579,150524.000184069,755328.019409066
2701,2240.45628396782,460.153093208068,16063.8177402946,4127550.42457241,1478066.4220493,6432.08101778547,879.031222072218,112820.23325897,14988.6533004372,30343.324646331,100717.059034441,49240.6824094398,34254.0232580432,141020.608292485,173061.243224269,69153.7369607581
2702,2285.276962116,873.326277914841,32806.2021645438,7546105.54918738,3830573.90440813,8242.23994168856,11172.6291068658,276903.347865437,46805.4976455632,91889.0359029658,218603.399423877,99735.4496045545,52660.2825090941,414581.541784543,334214.952705304,278789.777280201
2703,3650,463.12559629977,3868.77474293775,139805.183470681,107038.173448609,6575.85133356797,194.256607642998,46348.7328536678,1839.46340872721,31731.6758677596,52554.0536551455,25831.9687247219,7169.90524630718,38300.9378582199,42208.6679460115,121543.398190031
2704,3650,550.696399588442,8834.18002718592,579883.408178902,34125.7418875086,14067.9732000375,2352.60616375601,54879.0258351283,2542.00211796695,35994.9993307036,90108.0045948064,60437.2926535867,42061.0933576585,132198.421418271,108476.199773657,85350.3767520255
2705,3650,15.5893817531972,463.788424167272,25698.6118835985,17739.3076813957,15.9779982555869,396.004676307362,348.715955375268,64.3332234999682,119.911232397813,598.81198445688,78.8680604107743,295.988083454699,682.025893599252,1031.4556702308,268.865407734106
2706,3650,184.265955138111,2191.01008219901,116539.9560069,24608.3407533208,3002.29349280109,2382.37509426663,12438.8022954026,501.800762111083,18616.6621985842,13659.4093184756,15155.2981869897,2868.06779278687,14093.8624812236,42110.0494420459,21379.7197047246
2707,3650,904.183847960241,8394.3715712626,458793.379756324,113145.34712106,24532.660219669,1498.80481114608,42697.8041942979,7882.15738093539,43336.7174312403,37699.0233027875,58098.9324883141,20134.9867076748,109508.990950786,58702.8024954994,74747.0602041094
2708,1793.98118429453,1169.09785809134,40172.0137343688,4174465.73578695,2235126.261982,9801.89064039861,20752.3988741627,315263.657689707,17582.4613822328,98814.8997304705,136379.468524257,33777.8031539478,30183.9686288446,375201.927929932,150381.220938282,465043.728313607
