country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1190,1858.27049826678,128.76763492506,7456.53698313791,476544.63949692,206021.575561702,560.121757346918,774.346594217441,9022.75937733076,1513.5536154031,1998.07209624209,8959.71664010676,2424.96256216265,1469.24732383645,21292.145387808,8177.07892235224,1967.05711519131
1191,3131.37043124893,447.381246497761,16405.4199067739,1769373.09054372,90989.251147268,2561.70555070938,166.636857082181,23982.4217072466,4878.75217293226,7152.72611368508,25008.7757824753,10589.3638107707,8231.81194435306,77186.452337431,42665.5689510444,5518.82214848926
1192,3650,492.91469579484,11498.587198816,1203382.09149262,995929.304425186,4642.70859179621,0,32171.1484794362,6716.43857300131,12255.3848150948,45251.4565978039,8047.8977794299,3196.41612635126,22870.0300559764,26255.2570720403,6558.3830138207
1193,3650,371.41408487651,26049.6865264993,1813384.31823833,279576.748635654,2565.63568725049,2591.58103425777,27067.9424630829,3318.87126604018,9347.8467741501,36823.5376049351,24625.6326244874,13550.0094642122,63836.068353349,51455.4345531784,5486.24512175548
1194,1415.51879208113,564.213909214558,9873.86151083042,597663.064061666,121643.564291689,1257.40217317275,150.56859285543,10376.567533391,3495.65497633455,5276.68292672116,10413.5047426242,5471.66409046506,3632.18313713137,28207.9482356892,13495.6235571602,4939.96101077119
1195,2466.5178089732,108.706046798991,3930.27440731511,464642.899958586,659696.707589971,332.804863086152,255.45356092386,8291.01966513159,1930.94304232629,806.978887286934,6797.18681205208,3052.42185185268,1363.95775410787,23631.733936427,8364.9663257599,2146.77285724074
1196,281.52264825299,430.52008501108,23451.3297829924,2488925.70577932,613021.603876875,5808.84967879329,498.03585588018,64718.0062523355,7468.94990155772,19270.1373978871,51336.3405030034,20489.730642623,12566.207956086,93551.142159873,55360.8853135707,4663.92208389851
1197,324.69256597265,410.560359730108,27425.2053014252,4110740.53730289,649832.873958925,9412.60091032105,7274.03552786661,35442.1783644917,27183.9357504629,44156.4051497309,117464.296696435,39505.5993466822,12318.1780511162,138840.184753857,120500.723276778,5228.806701075
1198,3532.83657598228,196.394630511485,8615.16295507853,645898.13780311,402279.292478388,3968.00955582243,60.3403582154303,3457.9252421571,4078.30000496145,2801.70409737653,9891.44973849772,12875.4915111081,1626.48943403242,18207.7331439139,28857.6222468998,4060.17901810569
1199,292.57709986668,286.921537285032,18248.2200673979,1392951.5516458,459856.565046039,1558.09433356381,263.873986909887,12245.2453496201,6109.34385499244,6744.05026426623,21776.3820082607,5031.39530962502,15150.2706869343,40136.6804326464,49809.5871351683,3818.71361892558
1200,1909.98719813269,152.418830640117,6034.50920750998,1051979.64173249,532645.514689944,1562.3221629495,117.512285365236,8493.77739877511,2090.10791382642,6857.22161187759,15781.1639730928,4818.04314732038,6837.72418196394,29316.3709010379,32578.452148389,1445.87818870133
1201,1917.08913800951,139.578033837423,3591.31825245733,633746.889027946,771012.224055274,3301.73878956671,1039.04799886039,18364.3178454577,3008.83309711288,3734.81292054076,13158.8324681756,5443.04650338628,4188.99204364627,16339.2962992621,12362.471825428,3316.59086313401
1202,2648.97301773913,149.819807888867,4957.5982445517,603041.687036461,410546.926608256,1692.60668001774,1306.8604584397,14766.8317774459,2053.61702704422,3912.44742239616,11192.7665504898,5155.88362035068,2401.06496627426,10810.199380794,16755.8944430871,2296.61289930329
1203,376.703880443572,327.620880286848,21374.3248565265,1433254.21644577,425835.540422124,2338.97798389313,370.427454602267,26081.5071706998,8437.5541346526,13076.2767775074,24867.0258583112,9079.38754492247,12020.5749599114,48483.2748246021,48787.2983135504,3707.98873446829
1204,3616.51668890468,157.664315292677,6108.45332884659,365807.346900507,188360.897998324,627.848209469453,207.705556163605,5527.73252478477,3165.50591909011,1740.86340288517,9957.37089283094,2852.74088407084,2416.88003551379,13321.2929645639,9825.81857778533,1642.68902780729
1205,3650,138.314605319248,6467.66614216085,468553.07132356,341152.756779835,337.136239594806,27.8990689068121,5414.99668114167,1527.5955874289,2270.65631547171,8095.74920492265,2876.83305493034,2883.95793916295,13978.7314658785,18510.078254659,3162.8812621725
1206,3650,0.128242096688762,1.7860745951607,319.926679951987,200.115762198758,0.269590392053576,0.808096054586888,8.22094965765343,0.75434943660021,1.80195520008282,5.15676153269203,1.16885928940066,1.12231371033015,24.8397243810827,10.9999966022144,1.42795983679177
1207,3650,197.362021550351,2283.51104137252,267557.201024079,84269.3301630298,7.21133197820356,18.2410374578554,5809.39690477768,260.589075335102,824.575383345579,7467.36317536976,3832.28445230236,1719.73214533101,14243.6865305022,12377.7811858522,3633.26708806903
1208,303.165412763855,581.361573679936,22668.3676039947,2480400.18503368,436655.993697479,7848.51469295313,431.925747264608,64182.0431364627,7278.12328710094,16039.7998051771,47290.0575776797,18825.0981407449,16923.0601670709,104907.185980494,51368.5462327276,8285.37589007272
1209,1866.47761548235,132.568083565639,6014.41668035539,628109.60585838,656257.345068616,1320.94009190026,549.489676718279,18733.4330913652,1903.16544626927,1849.58010758017,9744.6492302765,3725.73022992286,3953.80821206682,13500.2439518312,15428.1359798755,2216.18310261304
1210,1381.30969539745,282.811729930263,20988.8706178827,3706636.32404676,228189.213910288,5462.70995167978,4324.48455040944,65925.9350452666,14214.2496690096,21223.7324163308,52021.5206137402,34285.5709494209,29181.3407573393,100582.798728314,65500.872158523,5248.09841777559
1211,437.924143024001,447.590422046604,5644.70899596255,295505.483196684,94980.7999715217,932.155418113482,1170.35552223464,11367.5361199356,1549.51940360784,2591.34305607396,5871.21037024615,3344.64485727841,1390.30148652112,10827.7248715625,7784.93359561156,3853.45464855577
1212,439.462957144929,388.357608515909,2572.61305986622,197436.498567267,33093.3969153284,857.240849934644,456.76967987081,4855.01722207782,1459.39607349523,1706.92634331832,4952.49269169308,2305.16466485564,975.967003679995,5864.22458346206,5823.89276615527,2368.4428737742
1213,3650,240.11553154009,2178.76868468255,86742.5504738359,42453.145318831,85.6349885870874,17.6345618404079,2758.96264490653,377.414450133145,586.071358367993,1723.42724710584,662.904170277104,596.384793816592,3447.6657774668,2863.50040282224,2736.34727342345
1214,1543.53488044569,221.547616201711,11188.0756587471,3186978.50175158,1098205.40912742,5821.48841929778,8270.9444991276,79888.7672384355,25878.506998823,20100.8794012592,62964.2310679707,24912.5222276399,13167.7009756776,87328.0730306711,54805.4806697905,2445.21015255485
1215,2519.46291615875,124.057832725419,5259.47400495603,722903.481611878,567174.629786325,1612.07635748935,2998.73711979564,5687.84299438754,1829.6968900147,2526.46704625229,14932.4770565295,4396.3961361847,2466.81053127932,21249.0044298529,15779.6553430931,2169.24190812665
1216,2943.41909197308,439.873136729831,22550.6000541528,2359578.61886297,1101852.02606455,5202.61735950157,13603.2774305373,53756.2547139335,12327.2845089511,13708.5220263926,34094.7799259246,22285.5273566374,24767.8657485024,75421.2980339022,46334.9327438553,7697.74331708159
1217,2399.86507948068,194.327345920676,2969.68334596436,164015.226471191,139456.434627266,291.133831306579,42.4698956346585,2243.63227515818,797.905222322448,1336.9990767065,4213.18440772964,1104.63564182015,1606.91058702938,6519.39137360414,7492.25770765312,2280.99379591571
1218,3650,34.8785612329525,814.724380534993,42766.1987762454,23957.9959002073,47.2931622217516,5.60580439283252,329.496218117613,426.007280897103,185.660420206448,1016.27706385586,923.406397991947,321.314419184329,997.168826460291,3946.45854447938,808.010655835596
1219,1726.93227446982,300.903821525919,15933.2533191285,1377375.648927,1130714.88163492,3287.72942637104,5340.55955647644,51137.693138632,5960.76590025725,9861.73622702164,30906.6296945457,13378.7850074457,8752.47585750545,40099.1713341891,27354.363222878,4709.31197064643
1220,3650,70.9038897334322,2023.82479509268,219319.916345285,228982.497049327,928.317070384854,46.8198134691949,2023.97918143916,379.272445601605,762.144884420037,8699.96420491447,3031.08943053943,817.919825788594,3374.17032067102,5487.20240356055,988.556686034382
1221,3650,182.725743908453,1836.90542281914,106732.58664756,7661.43094780014,203.877858957026,21.7060978918251,1209.54051878094,758.179601183717,457.738359051157,2777.69990239354,963.992691295391,580.367768990136,2564.95580526601,3505.40610612131,1805.4057595771
1222,3650,285.35787630721,793.186013916511,58069.2528304397,68663.1184440137,246.272595037523,113.481811875009,1630.99501739347,234.28541120513,704.287255789473,1560.11123517456,717.160693356864,803.509918094565,2269.62390833769,2933.60037166207,2861.62933251425
1223,345.09210133591,394.368414433216,17835.7881924066,6547910.22908738,999851.220316361,14161.4179340752,2304.17115258891,88872.6462610352,31887.592206628,42636.5638440927,120987.05910289,79704.4712245154,32026.024918818,189782.357420616,99847.8591519833,6160.32811782843
1224,360.634450169569,215.117960189673,8481.645014064,419068.785967628,87063.6348306763,545.167892667221,131.806792565553,2951.74444356678,960.981583269528,3285.26260903416,15679.8207919156,5054.05365593353,1189.21009848459,10526.7843999592,10740.2950847137,1848.19167695324
1225,2029.32509290529,273.240240921672,13967.4044011618,1427301.45383936,879496.047168301,3593.50334440609,255.080376756895,27372.0213403729,6481.0529349777,9410.82343760054,33255.9380257919,11045.786314027,5214.13134658221,51604.4402283978,37808.948646412,3867.51783939206
1226,3650,69.0913142527076,1187.47443435624,142299.174865156,45066.1511342846,58.7850386431627,20.9211321556633,950.872841239561,80.668039807827,169.119180183144,726.879968419685,241.185949089936,484.567240047338,1484.43432354182,1929.91883036369,616.548219941313
1227,1520.25258380666,367.897256885767,21914.2023620434,3743610.57428079,1467102.22770472,3601.05373570019,7176.99331707927,43364.4314635827,10485.1033474376,22627.9467901501,76503.0640999577,24279.8803668338,25861.3089091196,158660.260667182,83593.6881527303,4505.93426911695
1228,3650,54.0288760233265,832.10190976619,26247.4858118657,21372.6397419602,40.7816741325118,71.230074440442,647.012801592334,125.788905281289,125.142314508124,656.551000448977,294.250468677454,125.215978389499,1165.47144621745,853.475609751585,953.142002628487
1229,3650,95.5703687464908,1289.75985683909,110001.580325539,81107.3910414426,5.73915512583757,0,923.639108534504,108.02086276766,346.556884032681,2390.94731035869,1598.20993210959,742.778647511101,5556.39209746605,2837.04559501851,1068.92961545721
1230,3650,232.563161720446,8842.18517883646,978471.297753023,301819.453576053,3654.0516035753,386.890980095009,17789.3649701692,3610.39915890547,6641.97738568848,24287.0692975179,7654.15577630051,4040.07562455649,19810.2140072207,32405.1307809706,4025.53301205178
1231,3366.250599109,407.750064823432,8977.70931474542,361968.814018851,67019.2196228373,105.091222482556,30.2404008758821,4827.13606249027,865.50059121656,2572.43264898639,3480.18490248636,3363.32064225673,3462.7274614138,16742.1071438054,8703.93521467378,3784.3756795554
1232,2739.11690018112,204.703864164487,13538.9640905877,4171733.24916983,529915.70004417,6284.23085215875,1074.18700609377,73291.3954474305,11306.0482962649,19501.2547433178,71129.1215030958,28407.0487827353,14030.7767182786,92862.7278106534,115378.120310591,4074.8450138888
1233,3650,100.573787084355,1080.31370228481,20587.6340442089,9840.71702020948,77.5851645836467,11.1972162794943,550.167693686204,66.0767759144657,150.571756179262,785.984560350064,233.329821165683,144.371383729965,742.114458491089,806.873068784785,1463.9234358427
1234,322.056176629216,240.817614434733,15025.0291359883,2639746.79158554,519459.577667886,1961.57134621546,2713.99355717474,21328.0908787321,22524.50024132,14711.7056351113,44541.7411149485,21748.0271056884,14669.5953768195,81260.3070120729,90160.713140045,2592.02095282192
1235,383.372869102217,251.201580519952,7462.32751231359,582904.184461631,416418.298380039,624.888800559988,110.621429748009,7988.82576818851,1617.16797844822,3176.99715787047,9790.81792118249,4327.18700111688,4681.26446352941,23518.2884134196,24578.5267082171,3514.42223858298
1236,1743.87820184573,413.113037921351,9295.40392297334,971125.355754162,604322.418862426,7342.18363545549,163.237924150043,12325.9262966458,5619.43105318754,6800.33703362572,18110.5169045407,10759.5028721069,6616.7913813854,29895.6691932369,25043.4587436659,4905.23409144174
1237,3326.50960021898,295.078362754423,3635.04597182653,67884.0379024505,27442.9012869822,141.598225471773,955.861908242841,1890.67068557374,382.648631615996,602.420304163566,1333.61290122324,1066.26817910869,672.245141504303,2418.34686413321,1891.76776173006,3055.51972670262
1238,265.066284746959,405.674273176957,22340.5817579923,3179786.34588324,418577.931831691,1146.49407965213,1003.7098223878,24800.7846275239,8732.7231082184,6169.42422217437,45826.7462113778,18146.5327557636,14187.6374175648,232214.458958632,59637.5704613446,3537.11735993205
1239,1924.1805404662,77.060322852978,1500.60877794721,168511.253566901,127584.414254111,188.283654004806,15.0139872470841,1739.31777559268,186.474965674272,1072.00759671107,3219.66871045084,2002.67949046136,1231.04576634596,5682.27157285739,4900.78256294928,1556.47883295298
1240,1694.63903046823,179.954925522356,12263.803086424,2547578.50594219,977551.524048796,4900.34486864517,906.001528721894,28416.3312022971,8546.73206395818,13334.9457542864,54172.0460059714,32520.7623626841,11325.9978135462,102267.105100096,45638.9730737598,2543.12923112243
1241,3650,285.886057906574,2665.54998592107,308027.662407487,252984.78467677,858.714832722536,311.517599110861,7232.64208477384,1087.3874506007,1868.92989546566,7278.65566065902,2338.00024493612,1414.29898265511,11724.8612242075,8907.2751465859,2777.68497836921
1242,2762.15862928111,99.0132286924113,2247.75116173833,158455.719381888,76458.942892742,706.275006067154,24.9867017729078,2300.97417737434,221.528437140215,831.051591117954,4756.70847360277,1458.34376401871,773.659867681246,4669.31155960283,4903.89077189705,806.677682407153
1243,2647.40538911139,184.197833751703,2807.169852871,132670.158494837,44682.5387916325,112.717685895421,159.458483274822,2217.52271460059,492.941213225496,1036.19530551771,3966.80747018863,1876.821347758,1112.39760013512,3641.16757782275,3048.82095738027,1578.72646069532
1244,1905.63169025487,305.499535449938,15467.8214895513,1851846.00332328,647736.655307576,1975.17425377213,2588.40294096725,21644.1835578333,1387.54394496425,9195.98829072793,39735.7172214123,27582.2744196614,14470.2958418108,68783.2057778693,34825.8835236674,4103.584308561
1245,409.360815934802,372.688644557363,27900.6541143437,4927997.42617477,1705139.67863101,7570.34006692892,24077.2420572722,50458.3374576287,15701.7096757896,80775.7435040797,75854.5051291271,46537.8425758415,18328.1247565251,264148.639896626,73813.1111567279,5642.7473082043
1246,1667.16770539972,240.961664428737,19002.1336131723,4032673.89445432,3325993.10448187,85.7481621317853,148.720983852456,24005.4194465635,4528.63246283241,10756.8027475672,79483.3056272687,44937.9001050372,35508.8060483367,266181.61938903,80213.5060211428,4993.06014901934
1247,3187.98705575213,164.644832610647,2173.25376691828,146256.349563095,7348.9404905464,129.14903627789,25.9819063400681,1218.65351964485,231.0007044034,498.781901094879,2979.90198538559,1257.84181600228,990.84391009918,4216.32100641813,4879.3713329455,2842.80178423792
1248,3056.69254507961,346.671233430327,6731.60563428915,468012.191616483,486843.752138675,572.788049598668,153.793197396901,5943.86034594336,1085.86392928349,2690.57680268116,12684.3864352856,2843.50695412625,2808.88146229764,22295.2351187857,16125.5107453775,3575.12777674817
1249,3650,16.2543508648237,465.179797644878,15493.0310760904,3948.98508495188,7.4792177604174,2.49159513478547,50.9661627441294,34.9819415031507,88.8637054110514,370.383680489246,83.9550194991263,28.6514723397107,270.032744403164,278.038098360312,334.984901867104
1250,3650,104.990681821125,793.230899316806,46974.1746197085,32526.295984074,61.185609403402,2.31679349277013,462.673106838165,52.5253454252029,266.032043176184,1212.43578508787,407.292564984312,248.950274914006,1354.16726022255,1878.58504234931,1268.83908948525
1251,3650,170.776840985667,2588.25696402275,71224.640293344,12215.4500135745,528.522749100733,24.486299783657,1408.02004383308,136.034425319085,347.544616723488,1304.13471695733,540.374587092646,155.547222836745,2578.36505592648,1326.40493478285,1952.93960460843
1252,3650,249.942498943841,4718.96371228454,331102.27151737,105791.839778402,178.807817455417,52.9301844803736,9146.73583333928,779.387076309893,1682.31501766152,8534.66538810007,2124.4374347266,1103.30824681588,8072.51553835118,13061.2504556348,6367.05675916665
1253,1671.15994054618,284.326478236951,3277.00556119239,120448.002873443,14145.8781958683,102.860583345754,21.7521564595409,1893.34533894958,1083.91202527399,535.384517994032,3216.81141602022,1070.89594728342,545.754472582767,5617.25254562354,3422.54796504552,2388.81666399584
1254,2916.7614053276,124.929434974342,2741.51039584874,175328.003049806,73846.0377450104,229.544324744496,323.025393209251,3763.92227648423,631.39200896592,826.662928637628,3827.63778627945,1035.95668323906,613.931529503454,9038.13768387829,3460.31827440812,1442.8801914718
1255,3650,196.594374224635,2668.35443229195,232266.064632843,59395.6346073232,95.3844094852796,48.446711878359,2516.33869764862,1773.8427236802,989.319654113612,3843.78521365523,1948.67133818929,1290.63484795884,9896.5711413662,7467.21433612773,2407.89171942138
1256,1636.75444014806,220.499985768453,12390.635702055,644644.771892517,156424.925930097,187.21668686306,381.053580671881,1601.21753028072,646.388632112738,1492.73775365534,4823.54133013514,5847.45374698276,1534.73229275086,54696.810472016,11939.164744099,3038.72946641418
1257,3650,236.961167283697,10310.8859231989,582761.866816631,143582.906388671,4075.63995221465,91.7156307676069,5441.29069775316,1819.01254103244,4265.93697786285,14858.1398898628,8957.46655289035,4393.89806945906,19026.8494482556,24733.9423448713,1581.47388823342
1258,1895.83600781146,215.796241096786,10244.1394908031,669762.083423138,600581.556369812,1733.42223047273,216.484485259388,12520.4382179433,2642.24199705477,3624.53638467493,18580.9797655395,4304.29306466067,3424.9483501253,16597.0190018571,23608.1957216816,2762.1121392753
1259,327.180300190431,241.0548607495,23389.9499477946,5038677.15868469,1673791.55021785,25500.7251713094,7663.31003751767,135442.69507435,22191.1027205767,28459.7660000521,93932.0283765095,38854.2372469028,31296.2199013061,119310.043213587,85478.4580056701,4955.51829114518
1260,3650,130.126195073526,1432.39473022214,71560.5386139667,25370.7093520105,241.007708106265,26.6393129910514,880.21972164533,161.073315937822,375.897373190585,2043.97344287273,503.223451720016,590.768987425981,1871.30390807293,2488.35571189754,1629.51785930987
1261,1938.86661030572,554.727870722485,5607.57368509796,226764.939852442,47328.9709485921,85.6442433923026,114.152489760599,3669.31585259664,303.548706537945,1254.02449100144,8109.0504281252,1283.08301831317,1167.20362381357,8606.18631642541,15199.2726826671,5020.72549658973
1262,2289.015943808,190.01396456823,3207.62159324867,312483.876687903,284301.707065486,430.626670004197,44.8539016495291,2652.85210878761,445.068357245342,1587.88038295087,7025.14196588177,3335.80785792681,1649.33460022675,11482.3295457441,8861.04448473631,1976.57545439605
1263,3650,197.048100144567,2281.98693051885,80304.4958207493,12273.1199422035,589.172310061178,54.1005781670237,540.96091897476,650.622445411047,248.014325113617,3342.00418529865,578.558510329218,357.646841230475,1852.32096754202,2678.60768574213,1735.77030921659
1264,2924.84577768821,255.890541047049,2646.86315735134,422330.362554178,125713.394189878,900.370860292368,74.2610443887743,4432.92264854991,1442.21064151632,3386.20086408154,11366.4757726466,2614.84748840866,3298.8848406197,13391.3371514688,11347.8312750269,3686.84727019398
1265,1770.71491989831,536.91937210323,8032.60741728607,364672.914318004,29374.8692753715,235.849925863121,79.6422941065022,4243.49443295238,991.513882256986,2701.95372289301,4745.73254316994,3409.76652477678,1142.3847903817,19844.1547940153,6638.8733989434,4466.30554453033
1266,301.991196075381,304.043869984401,24128.0890651871,6685013.83315664,2674424.81060158,11132.5254378042,2344.49202264721,119190.348119374,18421.8464787002,54873.239011824,112912.453658262,54060.914149758,51539.0074942673,241904.3498373,157728.969981,5052.81659331848
1267,318.757876550335,128.965335916987,7781.72152855066,886954.02866212,44864.2958215089,6708.22036096625,179.936056841136,9649.85136346414,1227.78669462073,4234.04130220304,18065.6043709766,5983.6996527543,3757.02199703922,14865.5364555784,21780.0349793513,1508.89505579772
1268,2711.56056728384,379.099813600936,4504.108534231,297585.156196894,18231.5604791224,975.352896530689,6660.22383406185,3278.96171934379,874.554538071345,3346.10418969238,4836.75919120641,1690.01078720422,764.994550565321,13228.7085460736,11684.578888325,5101.96102082867
1269,1855.19281078558,103.411713366692,1751.06278174728,202870.824415114,201469.209164512,69.0820585149343,34.8951727232594,3299.11178138149,524.041352155332,1127.94409603757,5140.85917657127,1639.83703894317,957.883220904827,6055.33257204714,5820.73305491264,1497.78279209414
1270,3536.24896027962,311.305326334312,9156.70336991704,1056497.97658227,616799.358284442,999.149108828267,0,21143.0920043401,3252.06962293352,9692.15729336424,26731.5164162402,5981.76590128351,4079.20694860266,27364.0058696785,26462.4146237754,6594.1183293687
1271,2011.90743409654,523.830404914066,5424.57678860506,219022.772095292,175592.878527669,492.517823946931,28.1342123884884,8880.63109455749,997.408698135225,1691.07814215109,7753.78539070004,2054.69716746311,1307.06353129749,7009.10837448057,10959.7496716339,4646.2088346473
1272,2121.1460920064,397.794289043087,4959.71042485617,242546.160906421,128888.858073262,718.10773629375,51.8469518127974,5563.56349122733,1317.32140076077,1898.69397595994,6914.08998198821,2296.4789156681,1062.2379146602,10664.4239336898,7753.55747268948,3026.05016508833
1273,2004.24997507205,459.865523712742,5634.83441256594,257926.794969012,57464.8604410513,378.47343317564,1562.30968220474,4367.91191129477,625.324438723526,1696.72895985165,7141.64136494254,1918.47801821463,1826.34567182258,13191.6306806109,10765.563866651,4631.28311200438
1274,1844.57369232513,266.330272083587,16163.6808447402,3071054.54964834,685545.646836565,4276.26824070991,281.907219531897,38853.3221309539,8843.02157102993,18939.9474349903,50201.7159753811,17956.0558003198,16523.8787195439,111340.994836813,110009.356476915,4018.32379878178
1275,316.897952382554,353.675959395517,27676.2698140784,3754024.86284998,598909.020830051,5839.21648662638,2732.71204527201,76155.0394026333,12693.2033414168,31188.0722222314,59033.1879958003,31123.0737860946,22565.1433554241,103197.976131155,124374.166434405,5054.20733785849
1276,3650,0.039133653907333,1.11752949865943,61.4494440942579,53.3192004051294,0.00662151017376573,0.00151364903072992,1.02815058034034,0.0565931404994661,0.0992138978508382,1.27111942031431,0.685383564859056,0.535676332225298,4.21848177504306,1.78063149697533,0.713173377561476
1277,2104.29314924845,384.484242958477,11590.4961656976,470792.849066824,198191.110894634,396.949902242702,398.764935342948,4344.36748607231,1027.3493547,2624.16490354408,9993.02815315839,2883.89894950817,3740.04701061295,15396.5059619271,9737.87968549722,3644.28025273114
1278,3650,85.6510902558533,1104.0719128309,35482.3174734741,9698.56200996894,193.862054874915,19.6907284871886,576.454627261308,174.787702983055,243.796835212635,875.492546343125,409.283304500066,203.135394336891,804.679358481223,950.125273260696,929.291791882606
1279,1700.18194442509,370.88044079608,11373.2686975921,1249157.61916298,1430827.43925293,5691.26787830638,171.534497272195,13924.8164315873,6199.04918077985,10705.6085991426,23192.1878147578,12488.6927850702,6423.66715964379,41613.2263475222,33053.3238101081,6014.91057764221
1280,2621.20673039806,174.822186417339,7400.97777971553,335114.24734845,69159.2470339272,312.881665001329,35.6705626519543,3157.59724780987,424.425896460229,2041.52624339354,5525.0128126048,2260.10766623988,2344.06106722194,8145.19599366566,12698.117923469,1826.15691100185
1281,3650,42.7461972568693,1285.42801851381,63871.1102539599,44154.5550144553,96.2552977636893,1953.82338591318,501.931010685746,148.785759918259,445.254553675358,1260.63593477195,719.02385027096,383.387679405115,2553.14965677674,1378.70976899465,858.653170300819
1282,293.981499198693,651.408645208439,10550.2072443972,490464.50632951,277636.242255901,2337.26764608272,6588.8405091881,10271.1778102788,2476.44285418992,8059.59246523616,9619.77500113846,3010.93801226471,2319.5873201734,35589.8344189268,20901.1797823789,3794.43158953704
1283,2088.64016819622,188.639857872471,3228.71660437324,166084.024102324,76438.9711985901,1615.21332153184,61.3661250164836,1075.96058049703,547.236589752614,662.041731564556,4580.8851651648,1166.44346397886,496.425152144373,3217.92820779803,3705.02489892899,981.022229117179
1284,3650,368.671729008468,2834.36788656303,239948.940230262,180506.114826135,361.408637176153,48.7887448473121,5895.93009037592,911.109119524445,1850.07550643467,4796.55066094495,1818.53729242333,1327.70246705469,10993.1048766061,7433.29883772214,2883.6014904358
1285,1963.23327761533,411.345989916558,20111.6640513645,2042572.46389761,922575.148740256,2953.57602007726,648.328940720694,36314.471362962,4885.89004714837,13087.2962350331,29387.5404338944,11533.1460367212,16013.8121716269,61323.2406616754,67164.0481285031,7156.76847879134
1286,3650,0.0329021155670122,1.06891338366089,64.5397054962749,40.8060566499552,0.112954588497076,0.00786558182279379,0.759304637658292,0.214323942749329,0.496044390573539,1.18158477061945,0.374291262319187,0.269661489389535,3.64095616117801,2.3855615641166,1.09172276291977
1287,329.434840931177,111.148206774406,4163.90963243745,307156.383228869,304966.562223759,533.010483994353,1179.84781376677,1991.66856562623,723.00021739542,2301.46078385274,4899.25270707809,792.831093366125,339.466213543547,20217.0959569536,7609.27994633304,1264.18628418669
1288,3650,462.404953213514,3540.9348563632,153311.132559377,17407.3909895948,833.288644255634,232.58593442445,2030.4143991059,527.354180245268,1503.02122296051,4211.34510269846,1400.05558216927,344.855182026265,5402.66536309445,4183.95247387563,3728.95480274822
1289,3329.33556610989,115.730149700419,5251.9082432457,341151.072336992,86524.9727271032,2148.34014674829,227.238279437131,8339.36415968141,806.410856235796,1532.61254156202,6066.02018961815,3031.64038346391,1591.24249449941,8068.63507847029,6850.80650216348,1584.70095648071
1290,3650,309.397597063997,4120.42532926359,241675.281691705,77040.9036083276,414.084521370836,28.5341088255423,4106.63668816759,835.414492765215,1196.43736767454,5146.54121193724,2179.1789304024,1430.64118790436,14631.3241211535,9209.8512407141,3812.58039740925
1291,2304.97735743558,256.930212775271,16528.5715142884,2867024.01785534,240213.662321322,175.854777357593,2048.57561947232,41801.3460478371,2675.9186373099,8461.6357086878,52708.8643856121,31929.4297441779,23481.2112182145,199108.10942821,37686.9974558523,3794.04519003557
1292,3650,141.27260006869,915.875280626566,74656.3760754265,12235.4030906393,330.310909099612,16.8603728597949,902.581557010527,206.604702941444,548.624579884812,2824.4214794982,602.546863167169,342.80958202797,2963.33370940061,2979.43617548786,1064.12237039007
1293,1816.20588104411,128.001410655578,16336.0807161133,1436876.69570925,589535.881892981,3383.06412930797,476.503668899493,19802.7547177466,12718.4012739913,6565.84995242393,27630.8312148885,9362.71650703776,9292.59410865088,50277.5085570683,39769.9032917983,2509.36646584322
1294,402.357104948496,633.823264778791,37483.2655360332,4161117.29256548,1848827.60168067,9097.72585557306,58927.2611049908,57405.6629041369,18796.3103906272,36975.0819450516,84055.7404524832,38122.5358355748,42053.1925281399,184928.443628391,128813.55446034,6849.73823419931
1295,348.127036629477,413.702221069266,27024.9411216489,5077466.28528138,293114.192305955,17890.5832051893,2402.76167223896,47535.426527879,16721.3749846755,60783.8219957311,69819.8269081291,20311.4278598507,10609.1583738844,276465.159706895,117828.726448959,4633.97638278242
1296,3650,28.0357177289952,1087.92928863276,36390.1467895005,13460.4871466092,225.127402500442,8.09112438512319,670.329169316626,99.9123769221365,179.889279654479,824.05214504261,344.607738627633,62.8346880404675,1364.8445340753,1007.34860802333,849.399528321694
1297,3072.1021687181,173.648140966595,11043.7108617254,1924602.85971084,375721.543160605,2758.19630336643,483.592995268276,18384.4864856733,4907.13991165572,11778.596906376,28839.0111239989,11812.8913553975,8654.54194148101,57956.2622362925,55569.8581997173,2562.55736409844
1298,2295.06226672868,423.928422520943,20998.6194399627,1633890.06703308,1021577.9692362,4412.16518182502,1258.04844400552,31078.2206959711,2925.0514303629,9882.5105553949,37916.3905698015,11522.7238927087,8189.63529234549,84160.8751276792,28697.046642509,5710.42189645741
1299,1720.51595000429,552.440596866442,21739.65621233,3130436.9476207,584687.894751941,3659.60549966342,305.714292024337,25914.3159746467,7820.07120291383,18144.8912475254,89832.0825183596,32731.8131408468,24192.8054529428,167949.15219002,162880.257389837,3860.19030410666
1300,2503.50969022833,169.065398747297,3213.72709550618,199746.025689572,56386.9529921015,245.648226151857,30.2258732046751,4798.95876010759,972.459490737816,1137.15184712672,5004.166771249,1586.42998816559,1207.46175111242,5308.14309733533,5824.1222241089,2219.44858408368
