country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1217,1894.98694612466,410445.477993658,341789.555667441,971085.053021174,17836.8880874024,2051.41971480372,3016.17739379578,11129.549838004,17124.2366073787,4076.55092394044,6398.66190729979,5186.33288892876,2696.02130979228,11209.5729860417,17860.2961289473,24097.9076808767
1218,1819.69521038402,286239.803049508,242654.335326131,985152.354232663,52619.0077143359,16126.8583074488,1753.77714525589,5011.02932805958,244.962293918356,5274.69006328848,23272.738208115,9811.50777315121,346.570308185286,10868.792786066,13266.1223124891,20129.4768035689
1219,157.123287107991,491294.537239953,485623.868292525,2185340.54984889,97798.0777566006,9432.32138949849,9208.34822428277,12652.3355982105,4779.67491659069,9138.23813815545,47010.7643066296,10305.6084082703,4364.32464217858,32562.1937721366,34473.9480018346,43555.5485903276
1220,1969.51933568853,48269.3393039514,56981.1532619005,192190.38302685,14284.1361320564,95.7610676687624,51.210872593738,1033.74080986651,404.1751121585,950.759736502827,4227.68935150547,1669.07908995369,927.638037578775,3963.07570809464,3256.872425321,5528.44098588608
1221,2344.54783371226,124241.300432715,134112.376163749,338711.979578155,14723.2344845011,166.987255948858,673.022341202393,1792.91771305,728.203825872734,1068.56547798943,1744.40052290348,826.383216213226,362.586550695921,7071.66653370631,12435.2024261205,9484.58858417992
1222,3650,48402.2958925958,44789.9976191515,126342.300243431,4857.88398511306,272.993657351599,130.604860593296,1044.78700003,303.744821243647,361.870761814115,1430.78663856934,465.20590485334,338.812368899268,992.902397293413,1173.97976928652,2177.83497547587
1223,3190.746237487,163059.605384082,46317.7675591462,79205.0761164717,3092.91583664346,89.8276249735722,1330.88658815359,697.89265683575,237.071292728989,139.361435260521,427.843217281804,279.4057792047,267.043209923827,877.418891752288,1583.81489380126,3567.67366390734
1224,2814.53076752797,95386.2370535386,166476.931665131,581252.27101409,47244.3787593607,958.502480936356,1392.22935342622,4539.50661363791,696.040468091327,2314.32922361897,11948.3471295494,3563.48182740948,582.987876844701,8558.48322844829,5014.53340811074,15279.3552789721
1225,2169.55390643461,551766.282497241,552088.268821301,1964519.53160959,79712.7805743445,5416.89069620966,965.819321017666,16747.9570161825,3968.88267265877,11247.2074713637,26907.3348195545,18810.9136408136,2785.37304430706,31847.1618580736,38399.7801614376,36756.3749241789
1226,2185.54151326827,828842.082397609,118707.928741626,469652.489532402,13245.2167170636,1420.19939682172,2449.65127542788,4369.04301381541,2086.49441479493,1771.07551155708,3860.75946881021,2122.47396130375,948.17869095878,3889.42728531193,5155.58967841762,8903.23778347206
1227,3572.3698087131,97538.6540655063,20000.3241099285,83191.3302791715,4725.17234006043,55.504986244636,18.2767140685247,479.234314998016,419.394574675251,63.3108354912324,434.197464565031,622.424935459488,120.496355011949,334.015007778422,2020.38814489457,1417.8379421817
1228,3042.35732746635,615222.498728108,352054.44019271,804629.703602125,22432.6133124197,3778.85266223074,2171.12106395777,4354.60860864028,1293.17784276337,2189.45161989751,10567.796214458,4356.21569044833,1339.06045859886,9764.90705541308,12902.9575831543,27320.3867708932
1229,145.846822634992,599513.35278474,624596.876157411,2484996.9831583,114754.637346193,21119.4061501272,3102.32881544101,33534.840031214,8133.60313342841,3535.44724158422,27700.9893466897,11146.7924972601,4983.19635816465,39115.4044431787,53892.9480257937,49419.3772916144
1230,2337.28147278074,156735.647216266,143875.982342771,576069.765587265,29705.2694022565,637.199818857719,4331.0311248883,3366.02331383964,2859.11484794292,1485.36297669727,5075.55063485938,2599.20970860674,3766.60962872586,4492.50524851887,4512.4046857888,12936.6810931428
1231,391.891520569805,59714.1654681205,74172.7580111591,364972.93949059,45217.5964445876,2922.41240838113,383.985812677413,3056.38031531262,653.16930443346,1862.2989049029,5324.02483560248,1344.45407602064,498.106299203843,5019.75933284031,4785.52303761823,8745.76819508653
1232,460.238027730207,211441.237042228,271833.566963842,1068181.51627093,105259.166082148,7396.82554758844,1639.36658735411,11996.321970514,4353.43089553606,4113.57545207077,12914.9124930943,5661.6082135347,2318.02164463444,9464.5861694329,21709.4495563726,26378.2113313142
1233,2895.07739727823,150674.517777438,129576.355270145,272727.838172663,4374.09166674866,2423.92785972053,520.656554065869,1775.18318483232,230.390991666458,878.313522959542,4122.5623463269,2366.00788499938,398.943176159835,2372.85008454674,3922.471324949,8387.14095286047
1234,2000.6420431353,699609.980323786,513248.458930453,1218140.03751315,26783.2791127193,4756.83076359462,1976.45225804014,11899.2104999809,3894.56530550049,4633.65653189337,4017.35430772845,2011.34198646546,1886.83026158252,26334.7727187477,11707.098476036,32383.3028650847
1235,2863.85862914797,92319.0281730177,104497.056691891,290866.579322492,19697.9738947191,668.167222728931,233.314200213241,3104.74811784656,1089.56611971017,806.396375846987,2620.74424314742,1559.73975976676,1097.6452839288,2985.66929049574,6645.47844165568,8538.72601356068
1236,2949.63983057993,273918.83724657,145044.910807232,174776.901483125,8285.00177531029,437.569859010176,107.512934915627,1396.82515639089,136.546231671518,655.881984365802,2987.76950700389,2987.14146080064,354.747603317724,1950.33180168302,977.067481760741,11202.1566808477
1237,1871.12788856153,302908.189426601,407268.809283855,1848419.46592361,227271.563141029,11680.0244601204,2435.09272339679,21994.1404379862,2408.68024251025,5599.31570286955,28757.0967562042,14868.7719171438,3909.16782445256,15231.9105103467,25185.1347545756,41673.2538445842
1238,2902.85121291567,81048.1781267253,68203.1188695443,181015.429731105,10499.147800738,383.349065094396,181.137341427156,1848.88068849958,715.174741188475,611.008721280165,1487.17923571275,750.863841328601,397.557185717669,1100.15392295266,3775.76928745809,6248.30149839672
1239,1870.59293325113,370143.857502173,659952.009689549,2749926.09776816,214419.414385521,3950.95724723471,1579.1938910897,13000.9077502822,5267.06925594208,12301.3531707435,53958.012334021,25167.8093685382,6517.20929704968,37876.8352772854,29618.8445414581,59788.1392881995
1240,3182.21141023429,219957.335790418,190968.60595833,435234.95412278,8076.90096459287,483.61062680224,5309.38683437508,2355.87379183733,627.968762738653,281.533558753174,4736.53901009528,2240.99361058673,639.503057443944,2488.25779211724,2537.52277833436,8581.35797198801
1241,1643.4914302133,276565.843984619,211207.323151474,520074.99384445,7984.36811668922,1469.31527078608,299.330523535247,2801.63261705273,809.682179662309,3858.16991291053,13472.4945415382,4756.38585869502,932.866439202523,14596.8621913635,9832.82690496947,14461.8254052575
1242,463.145556803696,518595.966236469,462958.030877632,1235521.16020601,33353.7646309159,6604.15615735076,1164.35186658211,33552.7648268272,2973.33208095564,6196.46588074902,10615.7282696502,6107.81303464716,5457.97989716969,32910.0574460895,21380.5294346349,30726.5741521948
1243,1629.30773737748,157354.987964493,173009.517362043,802044.31707335,70131.7151909213,2416.35072058947,1405.68360017201,4504.11649043854,4149.93026621324,3944.89228616193,7338.85665209068,5094.83162914869,6169.1899981176,17559.8733861229,6284.25547286457,15986.7980473882
1244,2017.94245020056,639848.888099381,422768.63667297,1225598.10540467,20291.5385402806,8521.10053773784,6593.01076304333,5858.2940674723,1437.96165447085,4310.2055930152,12515.1416257119,6926.74712199185,1218.02940166348,10957.8268628924,13968.6112246489,24955.9671666557
1245,3531.69538326597,61103.3252550092,50218.6072693076,92403.0350762338,2437.22986674453,550.46763403436,126.035561853466,693.954284469639,67.752993127871,400.256890054565,1745.80208287744,1575.90384706116,72.6500100668897,1099.78730927646,2070.9603171432,3538.25155375907
1246,2174.64249435584,567701.274278847,652297.754497089,1811728.33798824,113688.450820099,2846.36381047861,1346.38309514229,12112.5533915821,4099.08744680045,11248.1668598134,19250.2552929509,22457.8496570859,2707.3301545176,55709.1033837069,26250.2146847202,50401.629259087
1247,2138.82317983604,775243.72744908,414338.058573524,327465.584372085,9916.8474886062,740.739645292073,2878.89761429489,3162.6843232421,685.954187953703,1182.27400113835,4375.94258048456,1954.03841896812,546.211375748143,5066.33258387738,4323.35621734675,20996.7482955213
1248,2280.66159289714,150145.578107594,163543.699055012,311756.356875804,10986.1710358583,657.017635203156,90.1583917156705,4074.78182611419,650.978635285552,761.563317724684,4697.50796134758,2349.52180666652,1809.99731891838,9378.83467332235,5589.62864722083,10534.2789731729
1249,234.467213740121,576164.476763684,593701.578957826,1619131.66776064,53881.4936373305,6824.61137177672,11144.1014221587,13584.7448234539,29095.2570921505,6557.11815907946,12137.8362810605,16392.9294151154,7019.31743960039,30101.7096076869,36422.620191016,42867.7734200658
1250,2791.56701014816,65338.7445956744,64182.2886334221,175090.116518711,7923.22017595439,1577.60650316019,605.001805805943,1791.95208393268,229.253024785693,705.044689452304,1978.06721698629,890.831556284787,364.315476127768,1259.91043046586,1418.13280676748,5526.32061380849
1251,2172.6869526898,223396.642876299,141554.126075965,358585.685938653,4549.22466316093,797.071555146327,627.546843956525,5334.86697754634,1514.39353056317,2353.80293611648,5758.12379153285,3083.74165044602,1026.61284870806,2097.00061428481,4182.34840173395,8348.38441678855
1252,2549.67986296177,278950.818762601,321668.373422918,1371823.60605665,87082.3167614616,9606.93265471058,1308.05455676907,10864.2299189186,1015.40864925472,6148.61734943301,32528.5944986544,14614.4393020564,2898.39326060198,9347.11017886378,8915.05203878614,33198.1529278002
1253,2171.67569961223,77478.5314254262,58000.310550438,130779.110197625,3993.89420636283,150.840262703225,1114.55174465527,717.322558675998,220.637013885034,358.707554027249,441.51056593463,333.090109188323,274.250296075286,1983.6878518117,1984.65121275987,3984.47334838668
1254,2166.66407712374,1569486.08055074,974587.127985426,443482.97554083,8931.96831714548,819.280197006292,120.805038662216,3495.80565060894,724.346923085213,2525.80847711851,11067.3781703307,5665.83242065465,926.121398680056,4126.81193003301,5061.24035736635,52602.7765693522
1255,2488.23927429689,71042.7944001964,59378.7700562281,173063.478285184,7021.06956165422,640.232826429753,1108.19578784707,437.425108069353,1639.36699796925,144.054293794428,647.158249966536,315.62049818484,289.844806175834,1117.01372453711,2534.28993313834,4691.64419096615
1256,1840.66142959395,140648.181408263,121347.50010561,387947.836746628,7645.48666887594,2909.60852332907,258.644593576064,3086.08261599609,905.351966626135,2466.0469492104,11098.0282808747,2656.11485275902,812.555936068773,6362.9249427227,2832.38690276886,9779.6572628987
1257,154.888846214193,540159.39810626,673640.205359822,3219982.28222177,293992.403723132,4714.359975354,49436.2013805796,36658.4088323315,25987.2565327188,2100.4081881128,31129.9097797175,12602.4646630863,12481.1868554746,18516.717714823,33611.5409221339,66799.9756290858
1258,261.161736193454,840373.109564147,904998.883119928,4007979.13102067,339178.524675549,5111.17746036593,33559.9753258989,120650.875835722,16939.0223808244,11332.3588429212,20147.8787845165,15589.6468363714,8478.6570984476,37695.6401648864,31125.8466572812,99777.4485895271
1259,479.869738330451,245590.051490363,254998.304099207,701049.358569495,29695.0697933339,2427.07289243006,248.031607608892,4128.6246484425,872.330749250876,6701.32735152352,15095.6229770674,11921.913734796,1114.4752174611,11012.5136036817,6970.14728433984,22071.6377469827
1260,229.668842941496,362699.686251313,469124.982655737,1720113.43159008,123294.999104338,13359.8078338203,3013.25144019353,11828.361153701,1338.12258846136,8929.15549471568,41974.477523323,24997.0466084257,2430.57819771411,9815.82350906154,12215.9572110941,50835.9749359806
1261,169.340656750406,2316633.63557479,1528742.34880433,4499559.74007269,73657.8371894257,6685.11697757466,1156.00238961946,134853.412386087,8644.02088699607,27549.7635434296,27064.4580495624,103654.56115904,4797.84821099272,33609.8740738341,89214.454612271,122545.344369109
1262,1673.58168964861,372825.396819342,379335.441073024,1141562.8285545,30604.5720178805,2686.86202590674,512.582513305271,5792.34779735153,8960.03203558971,1965.71789194075,17938.4317395265,15329.189110447,3446.20992332171,8585.49700888678,35413.5818830051,27776.7515623242
1263,1753.86477926016,485226.696155038,497600.333095795,1559576.07195952,35860.2150508043,6431.91536930709,1028.34598131905,24236.7670365841,2476.47271498753,2514.99527507512,32201.2128928053,7134.33677614433,3137.7442775187,18846.8221009899,36607.5014735997,38938.1382820445
1264,3650,136492.41894745,184675.82037697,716671.73919115,48338.9169254034,2855.07659600914,488.091410174754,14065.1780356235,1246.40831518702,2635.30163489799,4484.73998154958,2580.31786614433,2289.7174813241,13761.9945467961,9367.7446494823,15022.9292477325
1265,2065.14895506692,295060.532490468,176099.866544912,390065.236662964,6654.82159134089,1510.72695958529,2964.90686229237,3926.95533692745,1866.63186895228,813.080530283481,4820.18559946899,1128.38135207513,1021.77124650602,2244.00035045492,5094.38222018453,13307.0490088567
1266,2837.97595693942,114435.831047899,164525.419496273,387685.115486204,18424.573431593,8057.9211942248,1737.61964403713,2947.39117841683,1093.32217103406,1635.65150032225,5892.35402748961,2731.87106304877,1113.78135121763,3727.51392935075,9440.72315944379,10874.1796499773
1267,1393.36402953355,1229785.79295653,1482648.15185875,3958278.66443893,276120.720651958,7819.14621999936,1009.71494269009,45634.8878871403,7290.53439077235,8780.06308999263,45214.6822992603,22614.7316657524,20118.4531392211,96919.3048595159,51686.2958860813,100426.539782954
1268,3650,277294.83127413,284938.985787042,1734278.02964978,19121.0648455591,3190.94635677307,1704.56112351042,9416.69449418562,3992.92666549187,7024.36375501509,19086.1149891599,9077.43904666049,2800.75505814836,21563.5546304269,32669.7737192547,32422.939899848
1269,3650,59799.3902190814,55873.2950725413,115998.378286025,3130.79293869692,133.467918872903,25.566534027694,239.294124738806,69.1568863524745,339.563596044953,1063.23748373777,375.369811172876,79.3640663941533,1174.0197447531,809.791232725276,2270.37897904661
1270,1768.7764436479,103281.013779144,106220.566375202,380820.066833288,13493.9464392452,480.763019690923,942.769593697249,4301.56628629332,690.995911690944,1212.19414686337,4825.84867790646,4157.19796989877,0,6441.52209312255,8950.52345709863,8967.10945548534
1271,2237.55088877622,113192.799921157,72192.4255653605,87267.8080271232,1367.16580439165,364.407680184936,92.3844612469452,702.896741067082,336.787626594652,487.60503263094,1994.1957642792,1595.57406002432,285.062835441731,1021.9876598224,1441.08934527253,4579.88687996179
1272,197.630879497076,456213.23544522,454167.542498651,2099603.33909059,145704.479820992,18049.5428713391,18067.4786457016,11327.7038236885,25205.08916527,7321.3256873322,10394.6429473049,7085.46888071932,5480.35825627338,18641.1260108302,46041.7679846911,35393.4901799507
1273,135.492869987338,1000593.05321742,862498.193298163,6084791.40586632,103030.916586485,5906.41988904967,18563.0156653683,65123.8145302907,111066.231815573,5842.60982835628,49316.9224554818,15676.8912324689,17128.8089032544,30522.8159450012,47300.7585933575,100438.132315196
1274,395.606786728851,127606.382353767,142709.195940047,855301.413695214,171702.822554321,7170.638482821,5259.47467364694,4673.36553602471,1147.11217305428,3526.33821358097,9652.08766797574,5342.13454988058,969.402427653256,8546.97267706382,11258.460163303,15927.2591765781
1275,2840.32631741951,147862.468661634,119264.542496229,195671.129856246,6992.11399313773,475.739487253587,1568.95366798499,1083.04610344346,511.682702430718,725.786747545273,3184.01229294768,1195.34823239097,241.201604154348,1611.74214442111,3614.59217905966,7537.02397851598
1276,1762.91782981856,478577.792979407,403130.195013652,1851453.41927433,144993.766737835,16429.3105084744,362.771621604299,7408.75661810624,397.978794436258,6287.02393546305,27621.0943772111,10955.9367474932,597.152579723774,17482.5344823542,20537.6080048109,37325.924782643
1277,1987.83873110109,132838.191561816,139095.159499551,530667.646836331,17534.3828365655,208.351130582576,42.593023936443,5735.90798860576,688.699973166793,1958.19314986116,7648.63030468915,3198.15183067534,1107.49679045675,13219.5931626734,22624.8970295131,11004.4990727979
1278,125.862402750659,793696.810976193,704676.864948392,2488112.92837362,143502.189235121,2434.98804494576,2540.95763858172,34319.0301246618,4171.04183517431,20096.6990085422,40193.799278724,26657.259951583,7362.92692614257,38256.3022658361,54097.3349750929,53749.7451926773
1279,364.217216299471,1262114.99582764,998175.124171812,3862372.71014415,216546.605589571,38253.5573669575,15021.4192306149,17361.9711307373,5866.49479179123,9465.37048754986,71381.8172718793,16679.4230581489,2921.33291336634,103518.11797468,36464.6400723579,73704.8960914928
1280,2282.64448383644,293595.767900812,138154.28394524,174482.682631046,9883.18054284857,972.653707612456,204.84987714753,1850.23630656745,202.627952120698,468.889804136661,2459.17101896287,1271.50710992131,329.26355712041,1292.85756488046,2148.05209693742,8480.7437177688
1281,161.801579236435,1034173.8862218,923358.742995111,3601976.13692306,207607.803492226,50451.6344451382,16289.4294308629,53648.483713099,5478.44526047326,9369.42591068108,44644.6733458383,8685.50010153653,10147.5899590816,98385.9365126633,16770.4725656722,82478.1048363173
1282,362.878805414274,86633.3124880591,83162.1832255442,577113.048870494,30328.1310688109,1052.11493196383,772.660785301195,3569.22984137308,1580.62319822685,1273.0385059756,7565.56506587573,2302.44391967773,1213.27918785592,8064.16021228895,10538.3722837359,10183.3600223141
1283,2726.4154908485,187278.330838025,150053.306035679,270878.328136889,5093.60079760116,1149.81987673294,40.1033920857715,1647.17447808576,113.570432329188,970.275503121822,4926.85811679037,1305.54069087164,225.934244788578,1406.39643209421,1082.07677641649,7809.15158019952
1284,136.280287737246,760635.241563695,635261.17097253,2263958.319702,131995.273841827,4886.60268953642,7398.59850754787,42563.045190716,5340.1488822208,4217.26485099516,58561.4876874212,8192.03178094413,6165.92016946836,21684.185803005,33374.7145671337,48862.754904379
1285,2028.96871530802,314953.622257589,340145.70623411,947276.744358848,32007.8730019333,7197.54807175093,397.844750117938,17091.1643230209,912.623488373109,5143.44844475699,26415.0740954864,8930.99150882364,1297.36976093705,10742.585328171,7664.80151227256,26685.7703407609
1286,1615.37428462674,502127.309995953,563635.407655975,2676208.78000041,343298.162538967,16028.8273934062,2442.52535994456,17221.321881544,1058.47922056301,11046.7244903409,40032.8387725335,11482.9934953573,3836.68778120094,33353.742440484,29436.5705273113,57341.3700339458
1287,1834.13861704529,219533.607388543,225329.588521074,510314.500514856,14714.9698676456,1062.94662626603,18.8916627922138,5548.1643743522,613.425693697549,2376.35063882196,14437.1389055915,5269.21625046187,1108.81152949219,10381.7997021015,14690.0314964636,16029.1752115903
1288,1691.68591010956,1092045.50870375,728155.244212995,2427200.11969839,85753.2768041197,2855.70166737881,7265.72985348801,31658.7545819685,2463.82404619538,8699.20719398585,21436.4906464479,8682.62353076964,3786.63867286359,42137.9467310198,25376.3857870157,50066.2806352967
1289,1803.29868106527,121439.922444675,142079.45263034,459248.017990665,23949.6686046647,852.636285022214,164.662392561799,3540.11352356102,2418.00895950671,1884.25589665729,8657.94371117679,6939.03657143849,3745.33266326061,12422.0558608469,3825.61638738589,12154.6632768827
1290,1960.60216001925,132534.955134012,204429.489749846,1121866.35827866,188485.989926314,6948.93678964751,2426.0932863053,10655.1101138566,1317.34762352713,3541.56179910027,16843.6714632479,12367.9588269157,1344.06469923701,7786.14097799395,15995.3034381222,23335.8904797371
1291,149.989612905875,603110.985841806,582600.32134864,1582183.62236786,44406.8922799881,4622.98536250322,8948.85828051611,20245.2931743687,16192.3930884022,8128.79242988451,16495.5755058144,8429.24826754345,5477.76864202811,24421.7871020908,43514.2460901639,39942.1887958657
1292,2083.71552655053,631759.386071535,712896.228883733,611699.947331542,44695.1386751712,864.176803613833,1089.05075544389,2676.65294822504,947.825043528667,1645.84761969881,6200.29451068396,2090.03026168354,558.47536278342,5756.58778395268,19872.1094165872,46597.8296762039
1293,1838.20587595219,195836.881872157,225548.031260505,577640.361155145,22991.5073136515,4870.57263719158,391.050121919445,2933.37713062239,437.870755081995,2837.66887362051,14687.0094562358,4107.18706771735,372.183074720541,11737.8504695242,10819.4056185459,16618.0856270435
1294,2667.21584127335,218129.174871812,140217.919895828,255261.126997815,6033.05158134719,208.095888049585,463.051887511024,3200.21198568403,821.874778130698,938.624551532537,2717.14723801709,2959.28814677507,600.795501129097,3240.12046377715,1839.88508245104,9773.82693761847
1295,248.484952150251,782611.220425585,651952.367697124,3058066.00495778,178020.748273446,26711.5952422557,67216.829553678,20232.0493613425,7385.56440684729,5613.00096314813,36341.5204490626,13147.6993087951,3824.49958065872,21944.0990023821,34595.4473844526,62653.1879959969
1296,1921.21296126897,323377.390399454,442885.032342248,1989519.50782096,137862.979983312,8371.13327416954,11498.7755389892,26407.9312911543,16149.7495357738,4200.62858501262,15937.8607978133,8083.36890778266,6767.76898306743,21081.6809197685,28558.4441071737,38847.185482097
1297,1652.03416733084,262649.283537064,217692.79741379,840158.919815698,35566.0914345783,2401.31536251377,12410.667321814,3625.74506783082,2769.24793927861,2334.52933731709,4309.10270537549,2727.39663964305,548.651128002824,7958.01526064334,14023.2641371761,14128.6030078184
1298,1841.60428115887,601904.963895239,560326.232164956,766389.539044936,17960.2472628649,5519.31267741346,4963.41186245925,4783.91958817061,1515.04329775503,3588.18099251643,19871.870672685,8124.64520221094,2600.23577922936,10990.5523161795,6678.56255534159,29718.2496918155
1299,3650,55536.1943574226,51415.5519738665,199347.277880472,21298.6112132818,259.8396521434,233.001020393694,2371.55136902324,684.703826731702,233.495707278942,1166.46032887806,885.011799289563,437.251199608207,1131.06088178516,2432.65290055952,3510.46120071445
1300,2005.82389309926,93063.9161312782,101965.21769516,327618.685715655,18208.9701910343,2019.95492553395,1116.53811053332,2239.43590650823,665.039996669046,1147.462503347,5447.75641984885,2245.65287901926,689.01179745363,4966.38530392713,6906.95444396355,9122.07773473658
1301,3650,39220.7967277091,31844.6093700096,136061.377003609,8785.61446708425,20.0794295205507,3.91748507781738,527.559019679528,63.343045847133,183.040216273139,653.634513983005,273.306766599211,100.651124635468,1168.24065698309,1971.23609205736,1418.70168427763
1302,428.981531559771,428568.877175391,541170.538628072,1780387.11969704,103813.863995071,1456.9975391745,9739.33240451506,26356.2395873628,4487.90028638259,7183.92515767573,20079.2074241226,13652.9358361563,4135.70577326377,34749.9176347454,35550.7119513776,43603.5383764449
1303,1802.05152337172,230380.785719849,224266.576478041,518146.291523698,20014.3284379897,573.628182365039,3830.98746743459,13772.7155271463,1933.6480978117,1290.69959098837,2474.29367238606,1914.51243748848,979.197898157065,4489.01001031689,3864.31766797619,14474.6301969171
1304,3316.70419713212,89381.5007161241,101160.326324782,541322.058001575,26376.7841467876,1341.91182590677,451.449255998021,5705.64429539322,496.768338315319,1699.93331584197,4414.91407886225,3770.8566330628,1733.26808970138,6776.55964402716,10058.769496392,12316.6803989874
1305,2047.10730331573,949900.672596554,998593.515929842,1473803.83764256,72093.6967397907,1428.89569982415,3037.19277101712,20990.4353503159,5390.73957399735,6325.73923306634,16742.4293825237,18234.4453501454,3954.97871933865,20340.0620191826,11256.4731512558,67558.2955516272
1306,2477.43546240135,488918.043181512,639309.660702922,2773114.32302336,178537.954948749,27308.3235899145,1351.86165472798,23089.9696394972,4106.42708605166,11914.4276980667,36169.9957598784,16664.6575771114,4515.98179519067,18684.3900858167,60430.3783613257,57472.6536546309
1307,1846.0333352393,1538314.92462525,1031268.30247094,4025494.15569439,234468.491961174,6001.34414790813,0,18973.4772904443,5021.23637634758,22546.3214767275,29070.2725442351,21079.9723589012,4759.60621739262,24960.4709033788,106159.752191216,85634.7926257382
1308,257.411603839671,69667.0884437127,110098.165297925,386447.571338157,19353.7753673582,1475.97616466506,284.899065071728,5242.86395239532,868.398857398999,2170.74392798004,7307.94985985301,1556.91313189677,673.97431552211,7833.26172033712,4542.39357821831,9899.30090976749
1309,1752.38604576251,679273.956480765,499999.277500422,1664037.76174757,106718.734457485,7723.21893303606,540.223255647013,17502.87390591,1693.36951080787,5346.70643260633,32453.8879720168,5019.4262582212,1764.53329335476,21864.4296153566,13885.5204934001,41503.3736826247
1310,2543.98830325468,199421.10439825,251397.437935928,939085.831119664,65502.8645289298,10478.7602187065,9882.44547230877,5300.33372118728,1608.6405766567,1617.85740106416,15239.8062222051,3155.18099846978,1613.08963420512,10722.4607626169,8550.67236061402,20663.5502172544
1311,2019.42787476183,91672.684187141,112106.115527467,433415.501274328,26886.5548259642,455.948316476604,892.188252949922,4070.77926099169,653.922696880123,1147.9200280102,4547.77773748028,3917.65545081402,0,6076.11758525307,8460.15322987486,9916.02812315726
1312,330.320682070076,601355.090746873,621685.350885775,3496345.36138439,452350.774997504,7588.39348255162,1602.1013100619,23309.165445053,2732.47832168934,14658.193805871,65767.0745912978,13599.7518346509,8135.5770788739,54495.8139539043,46914.0287625265,55406.5027476018
1313,1854.26731178268,162311.606822396,160882.814093412,485870.905203522,14103.4733836529,291.840235364709,108.777989573388,6673.59290673206,1396.03704583715,1041.10816574058,3258.05501096378,12626.8968079972,853.170479953875,8366.48046414223,3358.58932729832,15333.1886804025
1314,1334.39629555765,646007.382253687,783997.034142511,2697723.37754483,168524.874182538,13174.393524895,4177.33334630962,34448.0736358553,9002.08834948079,12219.7352141174,32757.602114529,17305.5446832478,8060.5205566797,25001.9081763428,27399.0336441307,51433.2059369366
1315,3650,106911.403749277,142417.446724288,755001.556356169,82541.7678768334,3154.92126230496,2334.17937447965,3651.50448442246,11192.6611680451,681.635881643431,7726.70314709398,2740.21619717688,2704.29454018277,5007.90045152665,12994.1349764726,15223.5411269899
1316,1561.9463217835,448141.192696934,441113.694965737,1994177.8815639,248863.51368815,14535.7891268734,5773.58773855071,20910.4038600577,3396.18760225698,2959.72713024455,21687.3827376821,5190.50100054049,3005.62189764219,29466.4904112809,20025.6996496789,39470.9295172835
1317,1527.87579940642,148626.297077011,117364.100186496,369460.850809945,8736.90331025049,402.014631016242,3084.29133455266,2996.44498423107,3851.63069216423,1241.18697640591,2125.97266164313,1477.97949311159,763.895624983025,5773.41595712118,6559.44861100195,9533.00623684176
1318,1802.22815736258,752432.443015751,661033.215249758,1322132.48865434,36442.2117911024,4317.60688472901,461.747126421646,7686.03883138143,1623.97131816757,12245.9606265848,31424.9883962637,24818.1874538311,2096.30319175442,21944.909474316,14458.4901140229,40165.0399068247
1319,1947.69636395936,246946.271712854,342183.442721162,1850452.01351943,294406.220740241,4746.83946520918,10190.5611264187,15787.7809038347,4334.00482773655,2906.00619234315,20482.4802776517,11529.4647515341,3594.55759377425,40038.7355378508,19575.4989354735,36427.1136152359
1320,2003.26371425161,163945.912233736,145037.340280954,414730.118982379,27660.9306140818,414.864403803403,1942.42840111084,9160.73864693789,1565.53947360282,806.315384724442,2763.7544772899,2014.67889245839,1046.02891312336,8030.27070311989,4352.76110808255,11769.97053283
1321,1898.4940648181,478977.050704087,432760.247532425,966847.412951572,23275.5386185548,6138.99158001766,600.801175870886,7275.07684049821,1512.14315906847,2680.81476112599,11939.6578682714,6729.05896653861,891.129038007951,8434.27831120683,18119.6601791216,28522.0242972085
1322,1901.89078158498,207615.26207757,220800.788471471,694379.654445052,54054.7063385377,2325.71347842281,938.694519246674,8818.38762693575,1653.49836047082,2837.53038909925,11382.5356444246,2852.35781141874,1345.21876962462,14742.9824475873,12196.0639269101,18293.6414746706
1323,3650,257626.335181877,316158.677944292,741477.846676045,18460.7140634263,255.298867244191,5428.74807335419,3901.19193378156,1479.37461846449,687.181381023067,3271.41658202373,1277.40416554545,738.917260836888,8111.24266774867,6534.05904145109,13369.3014301504
1324,3401.10804860141,437250.302614455,547110.224640714,2116409.70059729,210673.189956138,2846.46175835438,833.844873036513,8625.10305959346,18369.4464065237,2086.82493076213,9783.11491122881,42612.0078420152,3739.41802952215,9463.42873568822,32392.2341967645,49305.5505689907
1325,1768.94903126914,402583.206773873,485071.413535555,983804.051295358,53200.1625636339,1358.71130168625,2976.94260313063,5103.89850576505,1812.03706877548,4697.97478622682,20677.3736345779,3139.72037469348,1482.60899809747,12454.9513730221,31541.6894072784,36001.6142248673
1326,1961.89154586011,189212.64132,168728.156379116,256905.023786094,4486.81878332811,1589.08739988804,61.9177934420721,1928.52517104099,782.146186152587,535.53504364599,3535.38639459469,1999.99624613352,391.186493804515,1762.1549638544,7902.44862284296,8768.68000375275
