country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1151,3650,221381.44683013,191328.632615375,219626.784125654,18543.3478029085,651.428452960513,2082.1112047423,2975.80976179642,600.327168656578,692.583772391696,2249.99316341468,1029.20379444524,541.472716849809,2678.24216052123,2521.26876484885,5505.37445658978
1152,3650,4009.1367783974,4959.5101474735,34491.0664217663,3881.46424049259,24.8689649814377,5.35249757396536,642.028018643683,152.225629671779,125.763165275282,463.515869475048,207.754771426069,166.315804832168,629.468017079214,935.9942244622,245.157306046443
1153,2646.46274619525,1488853.99121143,1779286.9743155,11571919.9283703,1837157.84901644,7581.45376543893,129103.513276063,65089.926477003,20712.2956441309,50453.0334534585,90915.884997678,113670.331451421,35748.2788939277,149408.33930458,235049.049097799,107521.1149623
1154,1848.07116263914,410327.284902707,500554.417164163,2654479.47396686,389461.991478857,1689.81012177443,191.193236880672,16924.6345919692,2274.91115719102,10930.4641523076,27377.7783965817,11199.3816009919,12439.1225340458,42302.8536871164,61064.5288888623,23028.574329943
1155,1859.63665922568,733079.3774833,1046132.96521774,4165829.72118993,739086.244469213,4284.15581935108,1371.58733647574,46986.3871183172,9012.22706072092,18084.1798192518,39721.7534514502,19281.8767339096,16777.8205104306,92291.5607271527,78781.5262099678,59891.2022195861
1156,2172.03943316815,267070.66979607,64106.1257715836,299772.448653136,45592.8034067382,66.2999952193429,6.1847689779238,1144.77868345916,255.918100477524,1092.90797063072,2217.18130590953,4060.31114354854,1427.76259699688,8958.44000179747,4262.21574677122,4005.67181789142
1157,2051.65023646353,506123.771681398,98562.6856042699,386504.703141614,46394.5788913377,714.476020425527,323.450247388102,1860.16485627819,1149.7839531125,2311.31747481002,8244.20847873154,2247.31209920068,1093.38086377552,7736.63131704125,7466.17528472007,5033.00746169479
1158,2793.23525341893,466840.805806827,146277.104463696,303998.244521803,8993.48674823777,706.639933539329,45.769489383511,5218.97617441929,481.573707649812,1584.13525393893,4382.4250521956,1545.17244967493,892.308749912358,7402.95766982535,4094.66520131571,6007.94802613533
1159,2476.28046372454,422867.582823757,561102.388221602,1795075.90400893,174141.727128588,698.292845427576,99.4848802262837,17910.2092201073,1538.0255072162,5987.44079541026,41271.3821747209,10480.8394098661,6157.81681943831,38659.4285548895,59038.8027806601,28108.5417661001
1160,2511.41823044607,423938.700094804,319398.15554315,682589.446586184,84580.0240047477,1862.29802266197,1047.00294874241,6824.52262172136,2005.85276567335,2913.23644375796,9211.97304776789,3750.64261265238,1054.06949687485,8211.30119666655,7965.58550566898,14229.1100921828
1161,3650,303591.44564487,149735.40657926,318580.160343722,70116.5348671077,219.836826394634,2221.84105560442,2137.23441605807,603.981948006989,1730.81456322062,3651.57933902129,1928.52202274936,961.994714012515,4329.79744050809,7615.68750030515,6812.66148623278
1162,2031.2852161983,124301.900957334,140765.2353553,664831.944517334,58687.4570695129,503.471862662515,190.745128331223,4952.11034815295,1305.31163669558,2169.49790408449,4552.81408801167,1799.49891884957,1769.49466111363,21735.6201708963,10484.7667801842,6459.93937440924
1163,3650,260.659636254009,780.636508950333,2898.83085122624,340.428801740309,1.41932382554813,26.8881430693351,18.3546981847274,4.07170147008786,19.0596003253296,34.2105862296869,36.4834477949148,7.20203149092033,98.296902289002,27.9457615415853,51.6735309189249
1164,1970.44652128355,153351.334338744,175142.11961894,791523.061997859,162108.38008314,740.355549927489,73.508238809679,5115.19914660313,1733.51318921453,879.078443602662,6864.82330479169,9268.61522132301,1979.26307061115,17749.1850859504,10920.7229639624,9633.80409628565
1165,181.704472277645,2961554.80660681,2218257.05911557,17628023.1708859,262973.579601594,85508.7001063075,73871.1522059697,153930.646815751,29500.606580573,89343.1097340409,252675.864406419,116041.804335448,27205.880527972,311029.52069675,254119.410476273,141699.653719131
1166,3650,39378.2645420546,49280.6000903179,47741.9403796616,7049.2649177486,20.3051981087099,198.37960400782,190.8254040315,53.927214717393,157.954971269402,326.777028931895,172.581953810888,86.4867800035189,383.126517660986,710.207323570983,1058.31177216469
1167,1941.56628878432,284291.59982355,439219.850657263,1062825.09869663,35477.5072984308,1584.08805901632,313.982669855981,12806.8645813579,2587.2040790991,4882.61940361208,13570.5484538734,7801.7981879656,5545.89909501148,32878.049707767,35125.6657486379,18220.7118593172
1168,1926.08023395543,296027.52564412,246599.88174915,2561972.2523536,191931.70360355,3948.87082061934,1363.59683304853,30448.8113992898,4267.95662413667,10835.0602295435,22688.442930099,12036.5144422903,9869.0730471402,41351.8402805672,50064.8548110436,19921.9043993558
1169,2956.51260542981,336003.141220572,216756.342461184,780379.435116521,26079.9561668107,3598.99644968502,3364.42137266416,9995.5950053429,2451.82513547221,3285.5998633725,8731.97782363374,4730.84748357802,1675.4611025442,15656.9259832203,12556.1311996814,10403.1027452078
1170,3167.56573793913,93327.7457463184,101772.208954961,227391.764013967,65522.5766780798,158.951029268865,3200.60843165888,423.410564618453,216.835746327373,1005.64679264829,2411.46909602022,480.429704079616,527.048743375892,1605.92383243358,4749.80128080786,4519.80691617403
1171,371.821085623324,400529.080926886,484068.428130769,3271939.88185784,605122.081985655,753.957411862785,298.696507828805,100032.890935626,2880.01792086739,4803.52296452571,26741.5030694665,11819.2124394207,32889.8782931649,78852.5738847463,34008.5282961683,33434.5641803903
1172,1870.76302089506,154639.722120495,352711.785072923,1230190.14827705,160090.554107816,2433.19962368979,365.001004222312,7221.05676117435,2540.12652686322,8720.46448683435,13845.2302287448,4027.7440871374,1622.89449888205,49984.3955426199,25571.4933424241,16387.0950768369
1173,1918.05046784499,237197.599152203,285470.44339031,1497520.59022765,143068.919926955,3089.94226932669,779.515382657748,16454.2382927588,1996.91559987263,5059.78916635817,23827.7176454681,6969.40490400351,5422.74247866232,28541.6022189199,28969.8641229627,16873.0922806161
1174,201.856453928416,2943770.12755894,3410744.7686726,20303723.6292281,3133719.83687005,23639.0872384485,159422.932699713,159783.467721767,48636.6351191911,96212.7896015928,178818.163727054,109485.975174502,107806.527615005,368145.803597317,447272.717330252,220245.377142402
1175,3650,249982.215239587,304439.497924455,1990667.57893704,289752.217961853,9277.79725356066,13157.5511003785,32787.6635598938,8445.28157244334,6612.80182944475,21837.3232994804,12641.9345697751,2300.68335371434,32758.6931916616,25190.1393207434,17765.044722293
1176,1779.29992525294,191444.984884443,228324.431156045,1387363.50220052,116323.578844984,5789.42701408129,3653.35773154228,16609.4182257941,2096.66347433002,6550.12464767321,20471.8698878074,9552.96853318319,2090.02654146961,16132.2841491408,22071.6495263463,18272.0815600629
1177,2446.85638370914,514297.626333141,420754.457883816,1083021.88560549,58483.7112539476,1042.13539187944,667.1065799128,7405.5757569375,5322.30557808628,2597.26060365762,10140.0188915011,4359.73672387915,5135.3175673669,17843.700276729,13983.2806258185,20179.4100814443
1178,2208.3165915656,227323.786693141,244167.102349333,697684.068772047,31946.9305701197,860.451191806509,216.572874943394,10858.6879207684,1730.70571761522,2809.34769120464,8331.06974254699,4212.12225017594,3040.57737738966,24901.9448657499,12101.6416130783,9303.39236948067
1179,3650,171309.903711323,178339.614204178,967253.611588411,5245.1532952746,1670.27605209751,197.28774532634,10608.4682539724,2156.59460807174,2769.84157860117,11621.2092999707,4698.22050935791,2031.83334191191,15746.0776486539,10391.1565939728,12637.4744406927
1180,2813.40902384502,384319.335985592,298083.608342558,450192.650449206,24834.1372364216,217.915058740946,123.863836087408,1681.24777438563,330.911518542518,1344.80658760632,5775.99651886377,1797.05188722354,1122.08048930349,7480.06976625708,7267.45695798135,9163.52585617314
1181,3650,668170.260464064,1282300.91502867,6303783.00325475,400114.35633862,2963.17708882164,2815.98114617184,40668.6045078236,10381.18824583,19760.6059460577,71568.8789840755,23523.3262507411,35043.0482053783,173865.524578773,99737.6438345345,83786.6837959109
1182,2242.80952790336,950779.516175586,131736.106773621,1230984.63885168,105761.545999832,1983.02145907117,136.115136921314,13911.43644525,2658.44307449399,4297.09847816882,14235.9732524674,3807.11624249945,2914.18428480889,26226.6949953894,13583.244622095,7209.7489625333
1183,3650,68391.7053672579,53907.8374452599,141625.353018723,18484.9355159493,21.0640884684257,3.57271220069751,436.494470747595,58.8543363629153,213.949703243152,1666.29156206191,772.741363706875,442.804493184818,2292.33844661298,2461.65605243093,3175.10279228496
1184,2201.74257578166,368969.318151925,93734.5225846263,474107.434482143,85313.4169103809,242.925847045303,31.7904943155843,6178.25897466838,636.692238623996,1698.67374413894,9158.32692591834,1603.8701571291,1138.76758909066,8687.87602226718,12936.3500170445,7002.80623872776
1185,2005.3271703041,2579266.25016462,1225238.05619534,1893620.53454871,168170.399136451,2444.25781408647,15158.2045909901,24673.2029711482,4747.09254715053,6344.07687211919,19855.7994982793,12752.7171017273,7773.56121682062,32439.8054774888,26117.1689419661,45851.0649385865
1186,2946.25993972667,197425.531032402,321057.764467857,1386517.50333512,79481.6216731552,956.136484700199,22207.6077819619,13825.6935183573,2277.6765399776,6713.41903134031,15184.256413201,7243.28164623639,4820.99373224219,30159.3284400262,15015.2487888192,13999.3636155303
1187,3650,25559.643977384,13405.7720388931,28411.5248053382,4009.27611790144,30.2756647393988,17.6102364806313,132.425578499236,14.5941297467325,33.527334433096,167.173253594069,57.1716994302604,28.5014730597099,726.835468663734,264.369453867637,559.986858848352
1188,2765.94722394103,400278.250034758,402655.294105717,1250801.34089361,140597.659096268,789.151837428907,1448.28466931098,10602.4689566101,1605.04290822491,3700.42567603017,16110.0726065652,4291.97513150251,6322.5559709487,34281.3677323483,28524.0935338218,20917.6766159618
1189,3650,77421.0182077634,76705.5925722466,189140.473640239,20051.2684377911,98.4191855087808,6.64232312510993,757.257404821093,122.375839780443,537.709167195484,929.274068476425,432.24025854658,541.847950171171,1890.07689470158,2411.67597354612,2676.55062316795
1190,1924.67219386499,159824.52692742,278260.125570407,892700.018067356,85690.2713861659,673.026735480232,935.176766068568,10896.7676729235,1827.91554310961,2405.85341930382,11005.911774266,2978.76875877875,1774.25392584441,25928.9653319493,10188.6325588569,14923.5042222209
1191,3408.33051630026,711608.074148196,649683.812756954,5801423.59408588,46313.1348226335,5333.02008929392,349.162379599066,50251.5444570632,10222.6887136681,14939.8816303013,53990.4657358296,22860.9624462418,17267.8394767714,163921.50433887,94213.7441250627,43128.9891345519
1192,3650,494998.258160105,529652.504116409,2936850.27758965,421935.294067749,7112.62149996637,0,49544.6706562086,10343.5454688448,18820.5841566192,71080.8762117215,12641.6179463272,4924.63379677609,35457.2512024561,41163.8970715854,36898.1022943667
1193,1987.31000474038,1331190.27480254,2149153.45586831,6498422.81503776,250689.545990981,5913.19180389514,5999.95111617285,62666.8930845876,7683.75176924184,21628.4040605265,89144.2066971018,59614.9264167925,31492.0520939889,150245.597694752,128232.212915462,103387.556030449
1194,2989.57289126388,600236.680080051,439358.448824888,3806379.09532006,56417.2194253012,4666.48954121429,563.435142885936,38829.6304027716,13080.9143110084,19667.8228719278,40597.9367105571,21331.7492944407,13615.8564528643,107689.704312242,54111.4936630886,31264.1175417652
1195,2029.45316280365,114506.058985993,176790.663266206,875069.935899901,262570.002297167,409.234635279155,315.734488292349,10247.5019018129,2386.59939280423,995.261943695804,8632.85502729345,3876.76785379263,1688.68555277281,29666.1024242061,10812.2146901614,9880.33698190815
1196,148.716434919124,2232281.56757026,2654898.09378588,16491252.5582905,879369.548161593,24537.7418560064,2125.78802984101,276238.671135937,31880.042588808,81788.5837505846,227435.455800137,90775.6801958715,53675.3489981236,406000.071970333,250838.559588271,134222.026678956
1197,2451.91756384556,2135712.06794469,2860544.57157327,10659382.045687,862429.726898588,16138.8896756516,12544.2361489061,61120.8253427695,46879.3021705944,76037.5321603018,212795.105942242,71567.262859576,21325.4790105113,244333.315070108,223959.973029322,138309.28022309
1198,2131.82097391164,292042.775077004,568028.959744801,2220875.53669659,208724.79978266,8122.47964135905,123.494971008938,7077.12698699331,8346.81058869933,5750.10389721643,21200.2772816589,27595.9538176447,3347.64284346038,37934.5673396083,64158.8224849228,36116.0845025299
1199,154.286147732807,1384413.49196438,2102567.72253522,8569377.29896186,626188.605178411,6004.6079898856,1021.16679081055,47387.9143707701,23642.5694378556,26087.3727412288,88114.9029736436,20358.7955685878,58865.7619513161,157984.681617463,204688.330882292,101312.971696757
1200,3523.04630418366,239767.704579123,222020.174860125,1894322.12417278,259512.020708104,1850.45908742092,140.014007647834,10120.199858039,2490.33013460451,8145.22481249613,19307.0285544167,5894.50162106742,8153.60730755097,35263.7542542813,40762.9239656397,11840.417474963
1201,2489.59892933066,107462.888987516,171586.106139653,1225544.71444274,326471.041617971,3891.29030040876,1238.3422989646,21886.6805042722,3585.94145676246,4426.13100278726,16308.1040095367,6745.71765547191,5000.72989316212,19769.8720353184,15608.9880242747,10406.1537600314
1202,2859.79394785302,151515.108708717,186281.453204912,1332508.85254116,169123.123468142,2356.40026786173,1829.03901379342,20667.173191023,2874.17500284529,5460.52465105075,16000.9127098225,7370.72853070671,3362.57762112632,15259.1519615688,24276.2058989636,10263.8567553212
1203,1770.54773372783,715908.117832101,1289790.80973076,4152006.14066117,262462.062817791,4019.33450045326,640.690861290951,45110.542119249,14593.5830580483,22562.5415593837,44910.2361096249,16397.5153561427,20846.2346970128,85265.0024338923,90663.6047611472,57983.5894239498
1204,3018.12148655552,207840.027622256,307244.3874251,1330026.98136982,95434.8968705702,1377.76413465748,459.20710088314,12221.0213055853,6998.47814754077,3842.74006064775,23688.8367245117,6786.74257968516,5377.56145373551,30520.5177164225,24349.5882468061,13525.3297017536
1205,2258.74011008694,131938.970247429,284659.437261599,1023894.72370144,162801.876824692,465.009042665926,38.5425856182636,7480.82217018203,2110.37450444032,3135.45364307155,11314.4853509302,4020.61435367699,3987.77807193074,19396.2762831201,26090.1819509741,15809.5127310396
1206,3650,64.7017489638813,75.8756519772652,781.161445885223,89.0279322639492,0.40319085121441,1.20857782961606,12.2951441703412,1.12819509473345,2.69496032186551,7.71274511528472,1.7482122680344,1.67851785600569,37.1511804630051,16.4529613248231,4.5927789278052
1207,3650,119461.712306963,71962.2122756656,470884.597464417,27351.5683441941,5.969781718043,15.2471115198172,4855.89280076177,217.818240966842,685.872942365046,6541.03785586735,3356.89012148795,1439.96139723605,12200.3056601687,11324.6240640805,4943.49046715586
1208,344.435117161973,1189244.64466775,1697141.41900281,9488433.06486974,265431.341135211,17859.3317161138,991.946732976031,147398.409120395,16714.7030769937,36686.208427213,114517.800852287,45586.936246914,38968.2483266604,246295.975080303,129645.506505156,116665.437854857
1209,3255.01243658638,162937.44907485,236081.662163176,1469196.07212003,294649.54857718,1971.49994337584,823.054267970252,28059.912156436,2850.66036647041,2765.70661323861,14850.788375064,5677.99105741572,5927.03143611703,20366.0611915147,23717.325919098,13311.0714055808
1210,3444.2218783018,1351265.9806359,1203573.23689037,3069032.81880898,48936.5103429402,2289.35607887581,1829.73373675887,27893.9388205878,6014.19472284575,8955.06589817849,23773.478435919,15668.2709773375,12419.5279438835,44093.3545509432,31271.7554097155,56904.8161790247
1211,459.045026799171,313926.83339298,322296.666030991,1643736.90883728,58247.5259597898,2803.31036569871,3560.43081610085,34582.0779546369,4713.91515649678,7851.04456816115,19271.4824157599,10978.360591651,4253.88933813808,34213.6298339403,26929.9159588995,17614.5082093874
1212,3650,245388.905717538,122001.400230203,1413192.58755583,15529.9092046225,2852.61248413627,1549.01351887283,16464.5063864266,4949.1556617187,5739.22730158611,18535.9113017337,8627.64075055052,3327.36035713539,20826.8704014002,23257.3407881588,8021.94278711402
1213,3650,180148.584571846,114140.956941768,230686.75712765,26075.1819427344,100.582359156715,20.8049842771117,3254.98160758902,445.267751591224,689.822442816423,2072.517224862,797.17917518092,703.956352139953,4096.34575613345,3492.67674626129,5822.03530103786
1214,3650,1098173.99683675,957111.514877735,8150841.94465613,1363856.4997825,9704.12955417087,14049.313242232,135701.831343074,43958.1297040628,33788.0860436573,114725.527245896,45392.4744114755,22400.5289986682,153757.427882622,104886.514205711,50116.6380909026
1215,1944.91402495353,465801.91613847,713620.296713755,5669957.68770776,876367.634372783,8007.64730746655,14943.2457649969,28343.5434125822,9117.70829208381,12574.7008636321,75917.2203310219,22351.4272193201,12309.7477737068,106902.108181384,80734.1310963221,40306.3918618359
1216,1872.08513317756,808623.526907405,1118941.14759215,5750134.22571451,648581.860574856,8095.65470927527,21289.6909320843,84130.7585153644,19292.7093171159,21407.5389213488,55528.8486102324,36295.5759642539,38856.9659332207,120106.546055934,77791.9425666922,74419.6411187328
1217,1908.46377707696,163274.787950277,203899.289472487,716479.164698925,92120.7034849645,643.178102456278,94.4336015274107,4988.81085249054,1774.1758649378,2968.53855529729,9869.62969534134,2587.67328414081,3589.83375294549,14798.0313643297,17940.0757726032,8968.65143760109
1218,3650,2763.14523047372,5382.50104291589,21145.0405180017,1748.14492205175,11.9010291674023,1.41313515198209,83.0608161894645,107.389737752126,46.8076339265767,262.621660328255,238.622448565633,81.1889562383599,253.751984714122,1042.74695995989,253.759307966353
1219,2150.23574799797,471747.069042645,621446.789988609,3315341.81355464,513996.104390865,4745.82044982,7807.9284741615,74763.5984839557,8714.67367946293,14331.7671679097,48258.4197133119,20889.9847225147,12836.5748829369,60329.9029185119,44759.0848409633,33390.7574652479
1220,3650,58593.8374858053,64217.9395444543,325617.379206932,52579.4870044069,772.658294764683,39.3169287674414,1699.636102903,318.493958481549,637.487830395608,7654.70654258557,2666.91902962149,688.608138431186,2882.06204103591,4994.35920016875,2945.653583387
1221,3650,154007.178480748,90901.9208032944,256207.679160147,2041.29364222555,210.474648735935,22.5911119024837,1258.85662851725,789.0925535249,475.258754825541,3086.18071380986,1071.05006180325,606.976200855921,2748.33639776709,4068.84865043745,4154.90294142697
1222,2282.57203020837,240619.558823414,53996.7396393823,227274.612462383,44572.9147719939,338.214105264655,156.378933964242,2247.52546603595,322.847355380488,968.689461377272,2185.42059709461,1004.60641225584,1107.63615267989,3144.29017856414,4169.4510273953,3837.27809411317
1223,199.1139231014,2091156.06521553,1937958.35881117,16945949.687392,1343004.40834419,24098.0908897736,3966.19825055924,152977.583165662,54888.5061261067,73035.8283605124,222887.277667419,146834.816391772,55351.7033216361,337748.228960716,190961.442753235,154904.747446518
1224,248.147403166578,731545.866619081,824858.395603329,3750767.32001988,96395.6001399628,2999.08050194286,731.547827005696,16382.6324238448,5333.59453901956,18210.9624714751,95312.318150235,30721.8798221892,6655.87779945114,60733.6775955839,68221.1848095147,35230.2007836211
1225,1979.49216165653,484354.398380612,503886.319754312,2444483.78823028,453016.906554589,3679.14486133627,263.290809805217,28253.0618636373,6689.6626754909,9680.21781891484,35754.9538358762,11875.8213776044,5394.81634049761,54306.1259814141,41760.8794238778,23114.1170494577
1226,3650,41516.3023126403,26000.4820238986,145430.090461039,10860.4519672688,25.7845530614172,9.21868140172954,418.992323729095,35.5455408797793,74.371864866991,328.745330832028,109.080946057696,213.815692441345,661.296212807216,884.776049122935,469.461916690815
1227,370.141196383222,1707430.60158011,2267003.52919808,11449885.3391762,1837162.91719033,7079.8843356453,14251.8404137626,86111.6806924985,20820.9779538017,44771.0152040192,162858.990339718,51686.7768452412,51594.9004916675,324978.56540268,186766.238022303,116698.10761215
1228,3650,19321.7075731423,9058.09900045026,33952.7537506267,5764.38720123151,20.1162084736406,35.1762323340772,319.520550985303,62.119544195108,61.8130009449245,330.686244828311,148.205672460139,61.9541597486877,580.964020478657,437.011461371855,505.470219886075
1229,3650,81428.047923524,91857.6324461256,380681.188913418,49308.0056660729,10.5334888824928,0,1703.24569419987,199.196924093756,638.232889517422,4606.83955018176,3079.40567859322,1374.42372468165,10476.4536682247,5643.11260359707,4279.91315251301
1230,3650,250203.360962296,323051.898352709,1750222.09398675,117493.127852383,4118.20888195628,437.022742023239,20094.438635417,4078.22001907566,7496.27253516805,27848.2225709273,8776.4658238427,4568.26785426779,22511.2016935168,37467.6523014959,18987.4541668434
1231,1976.66732389812,380994.272448757,304767.415918399,1616576.33783527,22872.6338500356,279.523112583634,80.7483800241312,12889.4923979999,2311.07289012174,6859.53571433651,9539.97201593968,9219.62071177256,9262.22900032725,45126.257266353,24377.8165219649,20555.757268586
1232,2461.54844529189,1608721.69124912,1230444.97138993,4350673.20187805,197784.189712779,3880.20092181982,651.893317469924,44478.4480255154,6861.31678145057,11955.2658006108,42039.904463271,16789.6016662837,8524.60003869157,55631.037123435,68678.7735621681,68311.8492672718
1233,3650,57001.1939979377,16591.3184344062,64566.2626380447,4785.00292997175,39.6946904749307,5.73672342818255,281.870048681542,33.8534309765431,77.2150710921095,417.252871663491,123.866985227736,74.2455490728186,385.242825217037,435.068551927779,772.29044071518
1234,3212.60905055351,1136873.72269879,1413442.80571904,9233151.68681574,655508.257485997,4351.13432061511,6087.89073255971,47842.0762866477,50525.8002223923,32800.4150065133,104168.878408559,50861.675688699,32931.077053196,185858.981368515,218535.990180484,63726.5741947019
1235,1784.39806474682,307869.920126952,509433.178619106,1973864.65198027,253133.667613009,1256.73686821801,223.841917800287,16165.3495619898,3272.3314327582,6414.44951633897,20639.3589587922,9121.84932013164,9498.24989911881,48451.888515562,53332.5790217034,24777.5267822205
1236,2054.87282359389,1829704.00244387,1264567.0017162,4789180.03246103,206058.971038769,19132.6243848246,422.556035711016,31906.7678635108,14546.402260076,17663.6579107008,45793.0671718619,27205.774432352,17116.6123170777,76583.6630874059,62338.7936748934,55321.8999348721
1237,2117.72776076335,408628.199759894,192221.134158866,327742.763063967,22445.1298737989,270.703517127287,1832.95885524106,3625.54626937453,733.766239367936,1154.40551617229,2629.52495544656,2102.3932683863,1291.96333446726,4694.24355416954,3798.55770262906,8715.00148996937
1238,138.891339701956,2354085.43463715,2581452.82982493,13302079.5045618,677799.9611316,3082.21579469741,2735.79465733619,67599.0735253662,23802.6336801449,16695.3541377226,131173.973577462,51942.4354774745,38723.8462797382,649889.639647261,174754.811693464,113970.456396997
1239,2448.65780670063,63242.5399959295,98532.0958874668,515899.183426445,88603.5524631855,302.063457952866,24.3237831258296,2817.8249830759,302.10340190201,1728.99046848793,5470.30570409577,3402.60754300165,1999.26009147442,9357.60160556459,8544.71535300785,4927.79407488219
1240,1774.15546133931,801016.639398745,1046460.49365819,6728524.19414037,1171558.68908904,8443.96202303875,1574.87840767508,49395.3542208409,14856.5574747984,23080.7171033033,98304.6455191436,59014.6071965524,19725.5976173033,181985.877661309,85239.6581908591,53051.7525691004
1241,3650,218354.763331034,156279.752826139,947348.050109309,123660.126507606,1330.26712528475,487.062019766628,11308.3346562562,1700.14512653579,2909.48445328287,11937.0108374957,3834.32539785007,2216.29177403529,18753.1790769998,15177.8527355704,8566.1586724443
1242,1810.91985394295,106241.733040435,147905.922891077,708053.174483317,51938.1808179866,1861.04399212267,66.1902240984218,6095.32213692264,586.832829388573,2195.46327045479,12926.8109617474,3963.18888561917,2051.14120526622,12478.1485423124,13581.3249794266,6061.08077687971
1243,3650,161184.248376671,164641.501766685,472936.420056049,21751.8916371004,207.651474203936,295.110456732464,4103.97821226313,912.288287143143,1918.63083883551,7788.21683440763,3684.85027963542,2071.72650572604,6896.12430126098,6181.55565329069,7284.65207148016
1244,2200.40410985762,1384963.8196184,1622128.19553782,8984113.5183267,779987.414728189,6033.52524031212,7962.91242431143,66585.7449931436,4268.61318373603,28212.3030165676,127915.75939481,88791.8433324712,44642.3789172739,215135.179008267,115028.662410159,85782.9937362231
1245,2089.50000572373,848874.746728582,185097.214635858,891042.471478863,142238.565536784,753.43234475434,2455.34893231347,5145.6402152788,1601.2289113612,8121.96114964612,8445.60679972615,5181.50265477363,1870.62966431531,28181.8473212886,8821.26826726622,9617.55972942555
1246,1780.12307786109,747312.346527567,1236235.12773975,9989022.65332288,2974421.9058122,138.733547992845,247.116857598777,39887.7392100938,7524.83875809482,17596.3229822892,144010.711664592,81420.1035521419,59024.9831146121,464778.292830761,154662.856106319,76603.8157627967
1247,2987.78881398373,138531.116778924,115003.176139559,375268.325332103,1928.21774638706,148.421970981925,30.0191435777761,1408.01581296461,266.895093119443,575.70019129268,3630.59124499856,1532.5032525122,1149.78773349704,4958.23068068171,5989.23079034287,8007.37317474248
1248,2870.01587386303,297660.012312817,324218.445829544,1458486.26116996,231589.573215686,1029.43280128813,277.428808336233,10722.1783577099,1958.79883515894,4845.18485922751,23269.0945812735,5216.32107281217,5071.21870610533,40550.0015183204,29876.0466580212,17867.5534777683
1249,3650,4223.20498860223,10086.9350198086,15777.1331798714,888.48692011916,2.13781256145566,0.71412120311744,14.6075166663265,10.0262461604801,25.450510807586,108.817108158836,24.6656181645098,8.22665981816661,78.0868012733281,82.6426150197368,110.418362726015
1250,3650,80392.0152750639,35907.62959946,114587.732370799,16245.3933636949,61.5116689763156,2.32768412509232,464.848010517609,52.7722531562571,267.670139372574,1242.35770471294,417.344211053521,250.712417262959,1370.43389569518,1956.68932011258,1881.8259983288
1251,3650,102765.677364954,50846.9036791721,128993.047490929,6493.83699475969,472.253699495837,21.9662329925666,1263.11025407295,122.034113278452,312.344776676188,1258.12567918125,521.310517662164,140.700493598838,2392.10918959923,1323.41162975465,2153.70690411188
1252,3650,198379.445698906,284236.021237115,828025.384221057,27105.6761555394,188.794463893242,55.830352539859,9647.90678849131,822.091509080726,1776.89026399463,9089.01726229639,2262.42595800199,1165.65548231852,8550.67001140171,14003.4107425236,14531.2103918759
1253,2139.50805154701,617535.572239827,226203.756264164,447005.836488628,9447.4175663585,170.953377855475,36.2980643280969,3159.44633058902,1808.73599785716,891.395826899166,5440.15233895669,1811.0595676761,910.904935041075,9441.66229508776,5845.67263707333,8397.35905362725
1254,3650,102146.469464081,143834.5665413,506732.129293671,34928.0150165624,364.856176981537,517.687405449018,6032.14235966473,1011.88234056594,1321.3830792866,6477.31764802091,1753.0970487811,988.310733536996,14904.9186120792,6031.82077850166,6486.13962794588
1255,3650,151230.36083498,172231.408704735,788771.203898858,29053.2054632014,174.371336843577,88.9197520052636,4618.52217170001,3255.73499151016,1815.47890940937,7410.91162282368,3757.08585847787,2379.48451191423,18584.1109384782,14938.1819598889,10527.6370003915
1256,1853.33470924856,330203.581657934,541546.198029369,2095867.26210556,81287.3822578846,390.325112449889,797.271619749558,3350.19891871207,1352.42742189577,3116.24662903715,10167.4445718037,12325.728710397,3210.06749123919,114963.766858421,25297.8941649072,24916.34754232
1257,3650,493531.415992303,505233.17900783,1757490.36884891,81529.846064514,7577.09129043535,172.715277891108,10246.8251821768,3425.49305807962,7982.25106861842,29691.3736816079,17899.9180673905,8292.69764323242,36721.9396858095,51763.0144146437,18668.9196146475
1258,1979.9622760442,256757.878168546,412115.89203962,1563842.87490766,290150.315312034,2596.1365646195,326.06527035791,18858.0722892989,3979.70020848561,5439.88907929088,28362.5340704218,6570.1949109234,5155.6452847168,25121.0486313052,36512.3422925634,21587.87570873
1259,3650,1185025.18076398,2289445.25688601,11386388.7703842,2114729.28309814,38911.2325476142,11817.043467898,208856.513343064,34219.315695935,43701.1683943736,155005.05963619,64116.6114015372,48468.2697006942,188301.213466972,147182.798913267,132853.897693198
1260,3650,105507.94687579,58673.4270616839,160699.462355489,11114.5172173747,249.571088055958,27.5704246911545,910.985638234871,166.703237741529,390.048408374638,2193.65478045471,540.074791261007,614.270537865115,1963.26314125133,2745.22476735587,3075.87163014012
1261,2036.6035182585,487200.536981506,380322.724348324,680043.639858343,35987.1699758646,124.804259040194,167.263603516196,5376.51866579132,444.779177437978,1831.93358006417,12140.455339066,1920.96623620905,1710.87148202,12726.2173085067,23216.4498798425,18452.275208266
