country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
748,2288.39501124109,305770.445011979,210074.094352992,348260.145312621,10380.7913705168,40118.0313184909,9765.01620911235,11154.8028312385,2117.26247009685,2526.08208870731,41319.8127895253,3210.09172537724,676.732593244295,2766.76567919459,4398.28486803494,324676.666990667
749,2525.54288617277,200317.092256525,148722.732931759,144197.345300059,8029.36573877123,5317.7551153078,2555.08719480236,11046.3816430387,513.749984684155,7572.26484692263,13396.4265230972,8238.39175906729,1048.16304099485,6869.54813471538,4308.15716441576,120218.677780452
750,2256.28469093426,198864.754638182,135878.89604618,95709.7379592622,2804.26845011822,6935.15768809254,1280.03302268262,18698.8967535082,1018.03254082146,3940.29370168925,20663.3632879435,2595.50805775994,498.839262040751,4405.68402837931,6522.85075350108,158929.958705261
751,1643.70405925194,323119.545455094,189009.104708079,318376.583778288,3692.73872697499,6751.28612999035,0,3958.71482285099,1623.10635879038,1128.20258060399,18543.4892194555,6796.96101179101,1413.99444060834,11276.6907051846,11750.269304379,110516.205974255
752,2046.01887114914,273710.545953306,183365.651655786,246462.551370218,6393.53733808887,17428.9224495874,3342.25981225862,21861.9280220921,414.830337790714,1648.5151541322,5653.91724033417,2859.40583284601,1766.59881799344,587.660064593552,2572.88801361339,113197.666304723
753,759.453726960637,259608.902708252,154571.329735682,292286.046547805,6915.70465267635,4089.55173927266,782.053464747611,17794.4647395019,3540.19926161501,4660.38184980839,8138.12484698921,4362.06116296329,776.200722624098,4144.52775341476,5126.02483576745,61330.7942960786
754,1178.28024796727,261100.625634072,206705.697414616,916950.652522903,42533.7101638528,3296.0376237637,15.3285040728252,5247.01809220129,618.746166130468,48987.9035744701,15845.7803523119,12053.4987510445,645.066728614769,5404.37732909692,10361.7628678096,110994.768970282
755,2080.88981768859,299340.227501442,197637.903405289,296054.245952436,1694.74182839107,11319.3173618367,0,13393.8212937678,205.404473591442,32.1162272937298,1814.15659800267,44489.3663720714,6985.41308640654,3173.1169697452,2035.4974871337,162758.294096024
756,1219.31401170368,259449.223543155,181900.045253858,571266.70625667,11126.4555475443,12274.4358115416,1221.75350954609,9619.1138746877,805.51733346814,4676.49314131387,21459.2205201455,5722.49787633444,529.73514868625,7312.19499115611,6020.20626586297,94077.3648047983
757,1545.62253238013,2104943.09297667,1364996.55394675,4793546.32429521,81719.6542495189,37717.8650815204,328937.910338007,17856.383410932,634.613582274102,6965.23947636966,11615.3871268757,6893.81986970596,2833.66901353152,55898.6560759891,25380.023846127,859661.451955443
758,3650,209476.697248017,194077.969450234,558033.82280455,44581.5765141842,32026.3504643437,2713.01259931257,19538.4900842817,1083.8924728152,2299.84410824318,9560.37669852695,2843.59152895547,333.243891703046,2763.15796210724,5556.77992321461,150511.651031261
759,2210.01419463672,358311.18364344,298923.384546123,1154189.69827774,59309.3053725517,71923.5564491108,2800.52000587981,39838.8116451572,4136.04363096849,2158.41837832498,21416.8697100521,3622.77048898871,1587.72057113534,2907.36579892167,6718.56596333882,314376.609017159
760,1839.7803366632,217250.269554707,112044.330746243,169690.687676056,2229.89471668698,12867.3956207912,105.390788089852,3704.89571176325,41.9342644459389,8064.05222955314,9770.8497808453,2956.28534791106,206.754311368615,916.873521922738,2665.80201164644,75505.0708976098
761,1027.57053124476,6230859.34142986,3448485.77718682,6950092.41704076,102990.502891127,47449.6224932137,647838.839994654,12882.4668164324,537.649439211399,160.00751104317,4384.27659492008,5689.74749118153,177393.765986199,30702.3017283978,5062.26951363584,1349075.75725799
762,1200.82793761344,189879.841682261,148184.359165858,288640.406153137,6161.90726469983,7930.57612928922,402.908285964728,5577.61173273496,392.526872647541,2846.38442266535,4480.05906462135,14984.12349535,16742.6117633915,884.350884717411,3528.74733737872,81528.2848190719
763,1929.5090314423,512650.654691777,368826.756851874,632606.52881917,27467.2283591993,32615.5090925634,10842.8536364593,9964.94611177854,309.688625747994,8290.59086104076,23285.3828266593,8710.35259240179,1573.06201087723,13370.5842542992,9317.13064257892,231764.739162896
764,2045.78796013181,467528.092145844,304847.915070936,518509.700018627,12819.3686643656,4418.46226629698,121.372898175939,5235.96547641099,127.409626408615,48845.8524961526,40524.1945996277,13509.2157734678,835.197839539424,10157.6383991797,8214.03585029959,196618.915800439
765,888.149021728788,318657.259492368,208590.98552421,340209.440876856,8250.68523625862,25595.2917638917,1154.9013141347,15036.2415046599,309.397261109393,4173.56422888787,12507.5684135079,6490.13260226691,285.477673500088,3013.76059861872,5308.65985518787,110969.359380418
766,2631.57264701919,55723.7395112115,53843.7526676927,76899.1026107096,3765.51064781382,7787.72672051546,187.775476915065,12547.4088412083,450.417745489792,3141.17997329218,10515.0246431424,5032.96107857495,230.45002110549,1570.00467206524,2649.81999043696,102841.163217936
767,2098.65544313416,432167.098276379,275489.52287354,991503.758478749,39147.6134804644,20712.3280591088,13121.3468701431,21891.2510558806,781.200409865685,8697.4624666659,40856.3226101125,10150.3010144706,2088.02670120891,9557.39091286869,3168.96822598165,225599.88949788
768,1822.17116637609,183383.455710432,104558.971538088,156028.890401875,1826.20693225992,196.74921507499,35.6019390941352,3760.15963433102,303.284864647387,692.316852193912,5341.19519226785,1261.07231831867,665.852357829333,4201.84258846097,4930.02182527354,15258.3839099179
769,1511.29638758522,660443.2836556,533928.271981837,1498680.99414719,30256.8542205185,18402.9258094726,5696.67574064188,77056.8909718091,9750.33703975592,8472.35715804678,38879.8163212103,5249.19262754485,3508.25220249882,14839.8627986756,9533.38630685697,294455.953634081
770,1550.34221230611,370726.424379232,319851.886868233,1274803.0327773,68309.3802104744,53907.4866912998,11137.8614209036,23949.080771411,584.325410313613,8160.88498184658,17203.1753759182,9569.03111813199,2554.64225197,5312.14208927634,6497.66283854528,217021.371959906
771,1812.38130780335,616217.508885611,347861.432081136,442927.98792283,6403.12705834158,11534.8297974647,1757.8453017552,41966.3265478688,4745.40733961316,3398.93784566404,30015.8045507992,1743.23991984514,1603.67600723159,7139.02554781497,11525.3630185503,196335.660603348
772,1837.28679239429,356915.101048477,191749.823522968,315369.26648798,3179.44894320256,9183.44140453621,171.556787554595,17614.3634077655,570.548103817532,11119.7643534432,29387.2449390786,6297.1589538361,1503.88396799327,13168.7087085162,4607.73506445446,198578.648391004
773,2539.1962025395,792424.766528049,587530.793030471,1352570.64402402,37833.0174373149,13179.8954612976,61822.2496957849,33573.6762274153,1379.59776107361,13173.9856482678,51339.5495348212,9541.25347644189,945.712953424869,22311.6265494544,6784.24709684714,377477.04608659
774,565.346587421494,446554.888084654,256299.726049372,552802.016547783,12431.8084634587,12631.6518925918,120.484798453492,6001.77519856932,234.576919378689,22965.4467107241,25371.4791991359,5431.90156870728,624.037904918748,4870.61172336911,9164.65784246385,89761.1408265774
775,2140.04291661185,428310.926327006,209243.278351727,253330.415094564,3237.40297311089,3781.49122426177,604.429025560639,7945.06371330419,500.423977624968,7550.71597081948,5678.78459282888,5976.08811914563,815.436227500739,5219.72445979488,2211.5430474655,41746.789480489
776,673.899028981004,166308.830770618,113138.003839684,234332.487762735,4790.32451693965,3651.90691910878,33.8940332402287,2799.76400689556,136.594872343436,24282.2542588649,6944.63756685493,4602.37841127651,381.542043615213,5078.10892571969,4332.89734120413,63904.3223702602
777,1964.71989682284,221524.39099045,99843.7884094433,99168.1552109922,891.411288136152,4552.93967294808,7.29127506040085,4367.00487043329,33.30988916743,18505.4576838938,11781.0956199385,9549.58813023343,126.690941492694,1720.03788807076,2377.75369829053,95364.5242553176
778,3650,168490.636404664,57117.0008336582,45983.1486827948,797.212775692849,17835.3485649717,233.683837671172,1849.33204749866,125.393704419682,824.312027890746,2948.37015147196,1098.82974969094,80.75705247092,313.041724002339,1224.0858067608,88495.874001336
779,2214.51511126901,33894.9887340217,26511.0246284304,70706.7873673614,1192.79848525235,6113.95373369748,384.111922503526,12904.3548042011,355.573405494131,2052.39975426374,15120.7071657912,2049.72188960732,137.296617917078,3913.7757431195,9683.09731932671,133575.907538444
780,2296.22671920114,339106.062548218,303585.502887188,221526.847374046,56346.391520296,7839.97469373197,396.194726447437,9467.36496243241,465.428010822302,9280.75333953724,39680.9735033527,8840.05482452045,1597.0623705847,9537.76319948097,4995.23215222132,259657.374045785
781,2820.54937774682,287877.598126786,82942.1636710901,55183.0153576536,582.579756820748,8940.89763808317,199.182141232303,16452.2971752366,876.513047777467,1297.1522825358,23606.7714664562,1993.72134666928,1536.66411395789,2282.90174282931,4205.45357011818,146870.149356537
782,1766.85845736451,453167.869060588,235315.451152579,337993.394075446,4675.95722439054,28254.01634251,260.591589357574,26106.9361505091,1986.56259250212,967.406811441829,12954.2043274839,1344.36088901328,169.194475008697,1218.25255578394,5377.68589895015,149809.058319911
783,1679.96851698005,120678.828376965,87743.0031537421,138725.369224231,1723.59376826699,6687.50858563799,2941.25433064906,5457.4878292481,478.976622718977,843.148419648069,12431.8624461777,1022.16112635022,280.494434389471,2372.63342385447,1517.50369727552,66782.999016076
784,1585.58244516187,258031.864913056,143128.198102664,280594.682912317,6867.07818316506,10605.6055581588,407.736337513162,9425.38100819351,197.65103056424,1182.7263082828,13610.6538836547,1908.04473901872,3247.94318335917,4979.58296480262,7873.40177433005,87661.2392986052
785,3650,130284.03229354,102247.027746674,210596.41340794,2528.33535562947,23567.5994533444,20579.4417893059,2755.77549443323,150.46253105279,4464.64899062857,35028.5031546788,4332.72018004846,189.236052435104,20865.6157848095,4681.44813152176,344436.379048693
786,2140.60019197213,301884.97191641,195702.390524918,311455.286749432,5684.35775539678,5606.46395133794,3633.23109133946,14009.2629176079,770.082184811981,14214.1309580498,22723.905481385,13228.3773804357,1288.23599230245,3421.46880829975,8720.45102946581,152983.262987563
787,2568.90491083705,85358.0650739993,54912.1812546761,103696.825375186,2028.83352504197,3865.55815136471,1413.67516451749,4478.89735484619,207.456506766682,2998.75952118597,10621.1724062905,3197.75812118307,9.41047971523834,721.577805793236,4334.32358084799,67115.921297921
788,1305.72399419645,170659.390869947,114712.015828033,321896.680733585,5465.47359602528,6995.17594019527,569.620834635186,7819.44420535385,825.818273403606,4047.32160325854,22203.1133985583,3561.06736474294,3565.36270922496,2609.28929506477,17456.0374377766,104263.128889319
789,1095.94845518531,242686.43934566,140798.460423922,244715.150850268,6118.28367694291,6358.89951754004,518.797582874552,11775.406705187,818.294676860172,1651.67736074919,7454.91626341136,2767.52589416984,1492.25046913611,1361.21699678404,15899.6171205858,87522.5440096039
790,1754.52333617986,387500.873925861,220207.682941629,458546.790612631,5411.89971587718,2369.06849884851,7123.72572337139,3607.73598376211,858.983673210588,1525.0249896855,4027.35712264609,39758.8904361658,9543.72360603885,1774.12347945708,6331.42122513445,55477.1831483186
791,1067.97380372047,272869.298470404,168841.836224446,374712.365592673,9064.67629037743,19330.8421345139,15888.1726133284,6132.78347395651,112.443362612014,1381.02132459483,7910.4494111405,1624.66566029148,2727.21054863658,1577.40297968441,3050.72205163834,104630.375393277
792,1670.01277210316,78757.7302725314,58553.9332943337,206965.849845743,15501.9727677822,328.324169488764,343.279368105023,1212.27955152315,554.162770638427,935.868766954687,18044.2654229466,1756.88659540757,214.481748198999,5599.96366572957,4597.71055686677,47515.1275221273
793,3055.08938974331,397982.361107162,282183.223378656,581678.280683517,14897.5759573741,5564.97915334774,39492.5177087694,16059.1344557623,110.64941242075,1821.2419069371,15026.4332299907,2803.28914793921,2047.69827278394,1257.53498479491,4247.73928037149,176110.360622481
794,1398.47051214377,215509.976404792,143898.35788053,261035.487908074,7847.94995227057,13686.4819833574,3110.60703320721,5587.15284300709,1199.3649471705,2312.89983626421,23257.5786518668,2659.86362539733,533.618995484801,2313.63126366664,2516.37807046257,97504.0915602254
795,1045.80576584227,426439.064013975,227164.905846113,386413.47617702,6207.56502587208,3970.15267721106,7450.62454937844,7384.74369794248,712.642664778628,5562.40406896863,14002.6111147857,5115.43836532149,1310.01638385591,11030.3488054789,4774.86476222182,41475.0506097933
796,2183.37893645278,544256.783903423,434513.402535422,836665.233478487,49453.9916555552,14850.999334625,3367.43953032547,21580.488537915,15767.3151497651,5629.23284695297,59182.9071915063,4223.87699832809,2159.3806177161,9739.75845007347,45220.4695056592,341134.932931767
797,1854.21970196396,741008.001357233,522093.145533124,1047150.13225486,26958.3655364262,27464.0784821889,8652.14997974025,12180.4840780506,356.058703068137,5032.58715108563,64358.628915275,11707.1285022225,598.490050286943,62731.5556028948,12601.1023403684,367295.661957557
798,1278.20233654127,145333.006363183,93543.3833312116,177649.120757818,4311.35891477821,147.300036507276,266.089041007254,7977.19024724712,991.831870325754,3374.59312631875,9308.4847884391,3070.2502138303,1386.86286621861,5591.73849437955,4085.89519101924,55184.8037594645
799,2106.22132885293,303701.452467934,149209.127522484,141660.729882452,926.307693733945,6643.53951914213,4546.78024673189,5123.78849249552,112.51052338905,3739.03648097686,22921.8940448173,7907.39933609992,9.1012587004502,1541.06482090558,5375.83276201189,127500.434131098
800,1754.96967887147,126999.047515771,108208.19551848,238181.704189041,4557.94326193272,3921.44590539993,0,13161.5570415255,577.692657121783,2453.31361211148,12119.8192601575,8834.41897401548,12002.4522750465,1272.57323947239,2327.19214591191,102976.724030962
801,1063.33103372068,470402.19232948,262775.999461128,502988.250894565,10026.6396422724,11377.5175151634,318.471768602175,12277.9579017799,662.352214578804,3220.33814397321,42015.8763010517,6235.37040081241,7370.16324163783,14437.7268671752,4414.83521224227,150487.22794278
802,1538.34097760342,112921.13549598,111213.74815475,273865.836831611,4453.50203548659,314.053054816689,28.1888161161567,5810.71790513811,1376.89241346856,1865.5809912158,16580.9733149707,3642.9098550014,1033.16465845149,8624.75456434206,12327.7958576241,75773.0566553325
803,1898.77462467955,68736.8542265465,41969.0035737157,66491.9210218877,877.273592994681,3342.5800264725,246.770466362818,10308.4054034062,552.094639916519,3396.33511839262,18525.7276433566,1905.38528454836,875.410569549925,4030.39769024684,3607.69982104962,104649.749252176
804,2262.70661066599,586523.310686521,510062.279759469,507516.501613095,46609.7358351042,3576.14259850521,5135.14382657859,113426.754612863,3374.59382000662,4767.6692562127,18798.8878297385,1503.1910278001,862.752484280793,4997.55490850473,5839.64369075502,355110.507258678
805,1219.88379545326,292632.128655036,186843.351372027,329051.84564897,6920.43353442152,2084.68241195086,4842.83118537821,37550.1846966423,975.338250276117,2682.60545324569,6928.40317519407,909.457076349103,323.954659747495,2749.98211994698,4018.63857195503,83685.9707031032
806,1069.03658983603,338819.724513487,191024.25363957,655256.511053315,21607.1738617511,14043.0249700172,7389.13434246134,2071.62801381833,287.735212983437,1438.42818715907,4552.94436916193,4246.42985004506,1074.34910930408,2987.53588127142,15495.5399313086,25658.7307691811
807,1235.09046049902,425999.196549177,255097.580325118,410636.296818501,3947.90384888479,6259.07298625813,456.590407014101,16882.9821957524,659.261262191152,6133.63027603638,23066.4553495772,6808.49224416961,3264.30027427876,17612.3028355814,8391.34732840806,137357.842888809
808,1588.43531908773,277445.175360702,187242.514625837,574126.625979897,23632.3006632185,1275.52660288431,87.5973550927346,10887.70356584,944.709210944694,2200.13720819762,7500.96559956491,2605.52491392327,1397.32452144827,15861.0152795649,5373.53136317192,35962.3984465354
809,1716.64400758512,359016.45814647,184157.764514383,228917.150641855,1911.55732508261,4603.00736970436,3229.19149960823,5026.14855633486,343.536473604063,5569.52319430612,27292.2856704052,3847.31747317621,245.619157721731,7896.68338415485,2877.60907424675,102966.305971741
810,1520.01597348788,356192.269837642,211082.729019639,332020.568701832,7605.39301633923,4915.64221206971,41.268514526988,6900.4538606102,222.203088283255,25368.0278783487,26793.0071407413,4463.53137164392,458.068748369027,7848.36581416698,7909.54583651789,116950.346893334
811,1207.06759497569,178796.756732073,126033.930779316,229224.125163746,5462.91157519989,4473.52712704182,1199.9037685011,5829.38344652128,1177.53257138014,1548.77774117004,11490.2811343118,2255.9624041646,1210.22029608224,3525.15105483229,3264.96591580738,32316.1752008176
812,1139.88561765959,250211.390382551,193899.601579298,385591.081877567,15594.1570231054,7329.79297692581,4023.70754077101,12455.5711300179,780.403506714121,7648.48962797973,15259.8907333135,9544.39979508914,1529.04536859112,8772.61929774416,5549.54712181381,96714.871496174
813,2249.26051898644,594746.493814263,429818.320627559,139949.235376297,2190.55755116614,13884.4658010289,4326.65154811635,17040.0975785056,71.3882734753555,6683.45797672117,6271.78988911435,31145.3708457273,4669.25985126389,41307.1640978935,21844.8537395557,390012.899410945
814,2084.52104991261,215105.054941466,131341.510023017,265754.749730734,2349.04088724703,12087.14273226,7665.71645693821,9729.18804663305,313.453992650506,1323.44040668271,14447.4001745768,2384.92063622091,1190.97535308824,4047.09276920319,8273.65424454918,146367.567232659
815,2574.20103136845,606342.701461698,393267.56160596,493560.047888022,13038.0466653409,8129.74292886138,6521.69163846519,20206.0063140646,159.40822379143,0,12860.7827801206,39995.5887227783,14885.1661596023,15658.1205586407,15149.3151583679,189654.097786047
816,2045.28580428515,636470.015379328,284708.479846773,304444.629392223,5197.21082076161,10142.7583101816,2681.69008707014,53246.6247962545,4783.58067360816,6548.63786108112,29677.0480651098,3662.8438278397,1790.43286459727,5728.68840709541,6085.19023991373,281844.829774222
817,2267.87509437028,203557.194521602,117706.689738516,61907.9848365848,4309.04770500221,5297.77781237738,1296.38141633615,9379.81077374001,202.726398828629,3578.11463325228,3927.51327562767,3211.43061435172,1493.49223502639,864.774903352597,5067.6578917007,81048.3481005788
818,956.00528250698,267026.477517987,179732.431184349,424207.749049163,7841.87286364149,11691.708704817,3967.92442693216,5364.1351117256,657.405457587266,3129.06926389822,4884.25142037013,8945.83205747452,5817.12601773609,3622.49816453416,15473.4165024836,100042.392351666
819,2459.76683507705,272537.890190486,131823.52838286,124641.350436635,720.972687051991,3866.61333337039,10370.3380444896,11140.9989420391,160.6641207983,0,6286.95827744948,49526.9290304521,1896.6472231314,2833.01548932286,10604.541824264,209563.312598403
820,1642.31085854802,1062768.94646708,809923.904492341,2508493.36266394,80402.6134891832,21962.802945267,66130.9020949578,7102.32169204097,1789.77254303912,3360.54474702872,10626.1844790262,3933.04114454499,6359.14225265115,13251.1411683041,40707.9979819174,122626.463917913
821,2069.41069343841,336974.527441277,158618.779218974,398185.348970046,4079.26591215025,23832.307108979,4864.09055731711,4715.51009940129,2232.53218807895,3708.86495777586,25157.5056189226,2244.02891942427,911.867620069957,5103.0104282672,4800.93531154656,187684.454651563
822,1841.23592629603,708352.4754883,464814.96879098,1071343.7664426,22800.1869995288,49444.7075654343,47499.4765871429,10669.0095246642,233.304493007388,3343.66450552507,25525.7792829278,3441.93757893982,206.73487667952,10333.0247626627,5561.83151032562,322396.205747172
823,1107.4651434628,648365.576874828,385063.257790739,732532.803565559,13250.1510003797,18672.4912020218,910.244839496051,38742.9185642634,3367.61072802292,8012.95835526756,34255.1839338376,4409.75657176025,1435.60514384577,15859.7902374495,10254.8620653888,200442.808232208
824,1993.61766737285,304981.267186032,152710.733143171,477333.057628666,5744.01035221837,5637.82469895064,4707.43306045135,19470.2398603257,411.176272438951,3570.6124219202,45093.4359607361,2446.17703458074,1740.63426145857,7195.82740716021,4247.69308487955,154452.822055024
825,1815.05750717922,368827.721470155,248295.54412482,453767.47556043,5822.00492240915,10150.1429325677,16830.0992009739,10014.2639261134,0,257.218088762946,6363.93716426371,29130.1978465673,7642.85887490404,6274.93325780044,2855.15499036359,157485.831663971
826,2190.40283147216,390838.518941383,228965.851967172,148465.689824718,5128.69889255234,18406.45564918,6701.03845282556,3538.45674376113,394.496833341296,1464.55907511086,14580.9176447575,2321.48743964622,183.96130070959,1198.28613774873,1930.80684009095,135209.05234112
827,1424.50352013521,173886.807468681,110272.334856329,177333.90663309,3634.68655629975,3900.12181387619,86.3493189451821,2496.52375884014,32.701223374446,10812.2034999359,14996.2026453329,4700.47875135764,220.353323427739,1963.5961787241,3039.9853682978,56465.2464369305
828,1738.08390184009,2137107.15734391,1110027.2981896,1570516.71888728,18192.1271794823,9901.45045139715,268840.568833365,8486.00173964766,465.717373603783,1706.80103923537,20843.7850864123,3326.53905444687,243.854348563855,10372.2711570284,5337.62693395362,764914.041217116
829,1815.30703889099,170548.570093897,114499.771371529,316540.924559748,4528.91061509162,8772.27097030795,54.1712798684913,5413.07488876976,63.7186401392777,28989.9445758189,24774.2119132976,10678.1690759448,243.398036893627,4130.99952280262,2374.61116374469,131562.415245187
830,1262.50907979588,963641.208705828,629930.559055735,1229421.75494621,28688.8991987636,9384.18107582847,118277.88145949,12025.9125702068,676.832463506686,3516.70680775285,45090.7562620373,5898.11591368865,304.091382680226,21550.5793457361,7752.04791323809,473858.407853217
831,2117.63026915892,187504.58369193,105297.093475973,98106.1524228117,1519.24251688708,1633.18448943379,222.468706929446,6908.39660734195,449.630029925185,3372.35564460498,4385.53140767408,8235.45565007413,3296.58199789011,664.170963221423,3241.42953971699,58401.0871890647
832,1827.71056525225,495111.656843348,347746.060386524,901028.367565498,12044.3968215677,25481.989160673,15838.9874894009,6321.88457760884,1720.4816967139,3064.19218725662,34095.6045216924,5288.26826255645,774.431742677395,16923.2823437122,23047.583621045,266788.69386472
833,951.46753248935,360123.905765652,240119.238296612,465424.205161208,13917.9253576629,10516.1630968348,0,3986.70957276864,3522.35209045632,14094.6751874928,6883.75908897883,7841.79191460655,0,3541.79263652457,7637.00597293155,36894.351350767
834,1192.60779554402,167951.032659795,143033.310263951,203559.18615533,2959.96986702949,7470.46971360918,4006.29570756565,5581.2288387904,254.434373330424,22741.4668567903,11617.2400501983,8212.05980410369,695.857166252957,7677.73387995811,4756.83770596863,131842.757487712
835,1576.17503788449,346808.305905847,210760.667697966,469853.221102994,17560.1717951263,8342.90571313441,0,5684.68364939774,1000.92551590225,799.656922860258,9172.23674762972,10068.4312984298,2101.36956868575,5765.98697261758,29500.817889448,131479.147388015
836,2079.1904322036,73999.1998121441,16524.7645609928,46915.3999424315,1571.86165315099,616.526023569337,309.588972438053,1094.42776131136,65.2926196020407,550.299439333735,1665.0315853643,830.820578216992,1.86988918868544,171.611447859609,1106.0112834097,6067.73999472613
837,1071.62156709069,3454355.7465322,2071969.56458914,4515991.25592855,107176.958422222,13446.1228749282,387826.547549895,9101.83745355643,744.758737208431,1585.50797627375,18313.3572904089,3213.02148079701,329.719920482799,13070.495877168,6115.8734932984,346904.828625091
838,753.880715977548,563043.871853814,371727.633590715,868370.718447183,15058.8941468502,12354.7027875339,1702.70267176877,14056.8680742866,2321.67297742276,18501.4381771579,39836.9102911237,13567.7903285188,3010.54729856098,24225.0526020229,22731.2081650619,173795.459153137
839,1880.0395721826,195919.307132198,99196.9306953749,166524.404304216,1417.81757054684,94.1351866097829,456.67798888932,3518.06580651566,1602.60934305766,1552.25630650016,5896.7338949956,3354.36175908212,2040.33077329656,5284.7547303072,7330.70055937304,72640.1282516251
840,2317.40430270427,158365.036997842,21187.3674287366,48189.1001020524,1508.07816064648,1780.71106680004,1830.09611266081,10527.626305989,1047.56632323023,2916.25308311767,9410.40320801633,2231.10249891443,325.372905144973,3832.08706428459,4505.4667645278,101355.27160115
841,828.799693093757,282184.482466311,197789.789631439,576028.640789105,14730.4474846372,6936.33309793485,4343.54733820129,18868.6958304202,209.323745950398,2291.6161023131,29216.6894679305,4541.10560356125,3031.37871895785,6236.14314406113,3621.19372776475,79712.5392910233
842,1772.85803404427,1709990.99171136,993621.509910244,2767250.84335465,59848.0234582324,36674.7585726691,301054.169686823,19096.1949761272,0,316.557635580502,14654.0116036819,40101.0991027559,3807.28947005044,54210.3166031188,4793.62098231396,827198.312203955
843,843.787179980043,489451.434686109,285142.391019161,518487.377400128,7821.78756818622,6090.50473611177,3394.10390777905,17613.5915707286,1077.07682554268,28792.5783820588,19901.7874795603,10922.5382597068,3413.10551081286,10451.8853356997,5068.60723124692,132490.492670123
844,2494.20493871813,81606.6215106027,44629.8236451908,49466.7929840801,301.704229672504,1196.44938640925,633.404810206584,1085.31420085987,40.4565689942646,375.50942041714,1103.11299282742,2199.10372602347,81.3049280276739,597.573050955603,854.64191291026,7125.3943823094
845,2047.26121326703,202326.316773106,82784.9932281611,95862.9062494313,963.787948532504,2756.99056641158,0,3321.85596079613,1481.41547602142,758.62336897276,10086.9014348833,7244.43465185395,407.869890670609,1724.14405940772,4401.19857606698,73096.3269886728
846,2841.61359169285,1357877.18585121,952996.080210189,1982229.3572317,46268.9432540724,72941.7208544979,141130.61065713,11851.7275587784,368.963704007695,3545.4615175618,66347.4429879556,9603.05490154692,302.474444667254,13067.2940384012,5824.87734239114,648239.705374304
847,1708.68380068956,391619.889234086,281958.906474498,620817.858282827,18042.010044003,34499.1525970849,3571.18432573045,10645.8275624245,199.020991311659,11396.6630733471,14037.2331782421,5252.63216486186,957.377289462129,6476.05833754245,4858.89765826342,160322.691590504
848,2345.35948136553,855959.545532436,576551.375956513,1451186.70835194,25607.0390645427,80234.2600133001,73305.6301851333,5453.2994351985,1083.46930570392,4902.52038036831,27179.8397817777,11727.3158187823,2015.75533256812,11014.233377747,22566.5426508631,355759.893733927
849,1688.474877434,304402.3169442,191271.576672347,233126.874463137,3162.71829267179,1272.52423378686,14229.6932160739,20804.8127282627,322.420246366938,2280.25061987627,5019.9360508915,747.29146209158,2242.98817287586,953.475550400145,3286.03660733889,94860.5286475599
850,1174.88152158074,381167.905925894,343368.15950446,817221.729016703,16523.5638103383,29856.6323287488,28975.7435060471,6890.91287269781,1248.85881109318,4617.07516696444,30634.6712293604,7831.75081909811,13157.8505345519,16745.153938816,8292.98501308149,362543.315711494
851,1984.52189506469,237798.681573606,183862.577536293,864657.160446901,66846.3865914111,29667.2746524187,0,8778.60368735307,3017.82830019427,12284.5773329128,32220.18000846,12313.2393492318,0,5673.98331191338,15531.8975527747,224365.45168973
852,3650,67328.9141915057,72321.8931986232,116410.31436668,3764.11170746581,11176.6880325187,36.1731723492923,1090.62839042281,25.1898749143922,8447.98818990026,6560.63230995232,2842.63359587874,111.720135537193,762.515042327204,1589.57336634304,69642.1358363129
853,878.748363445177,296828.573481749,156113.744964851,328362.525894911,7473.03826633197,6059.48827667203,6067.51294311352,6851.67577747633,1169.43831334612,2028.40875244547,15122.8991791068,2550.68599194989,1593.12360739228,5126.75141925993,5002.70692251236,57040.7997537034
854,1469.71085808564,152851.221171391,101299.242373001,185998.379178489,5321.60255631653,417.059184913631,0,4807.59936870169,335.090427315395,21.9633662551863,1253.06445142032,13389.5543598345,6438.53629072667,12034.1946327779,1787.43836438455,64048.3816669614
855,1676.76037529924,326902.115756805,241954.175535361,506313.973362879,8807.04818062274,24101.6950505351,50156.0422394203,15253.4216368801,202.240864699444,1965.11955021207,11340.4966406509,32869.3050976993,1361.37502462075,57038.38944104,5857.07655593391,577219.535982136
856,1684.69411361709,325903.067430511,189694.497831077,311548.53485629,3696.92500112508,3058.34654064817,16.6238862031987,3321.67422103518,251.911099355281,22334.3416522106,30557.784313111,5928.22507062966,380.530261768936,7438.38385183718,9723.38885789874,110504.085679613
857,1044.0489562699,290386.236088689,187816.006552605,451298.878711964,12339.907428449,18558.2036115202,3294.49327871594,16425.2798674793,718.892018546154,4315.51031994471,18792.1616804405,5185.13143159596,480.889568837576,3464.44191460236,2095.49194963611,119729.56832126
858,2052.58184813633,863032.694500295,481619.552614686,575041.693185401,15207.2523933512,17361.8338053762,7096.47468855076,18719.7289768905,120.123196332741,6552.00019315013,6871.67157772926,34147.1200573975,6951.18294799619,52238.2820931647,21677.5104477264,317056.136822403
859,2154.49835060915,423012.058248362,70316.4906743343,167643.784052739,2540.81992515032,55.730470956625,0,3689.87660608419,89.0009000080614,2.135941354777,789.735783389689,133435.34819829,3562.4581151869,1072.80744592346,598.331189952127,27663.4699072442
