country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2347,3650,950.864263032641,21306.5687238445,1023431.93279006,1191261.63008564,3294.32741386252,240.600713035354,35270.4025473958,11906.5223346559,18415.5870213137,64519.8070678965,40640.0623419433,5524.20139089971,49203.2849631496,36345.4181235353,732761.875169795
2348,1440.27874938864,975.089096374008,29340.8559484434,940137.113609393,582311.33289664,2581.22123723074,142.263913023867,22625.4274290566,5397.44160640448,22308.5341293951,56038.5195040673,30923.7418880515,6163.70920571815,68169.7998933903,25240.7274599427,641359.50961049
2349,192.55600070404,1038.82044015902,8843.96390819478,213022.419793638,319230.43609353,971.723317622263,0,2462.81613965354,2512.28262158938,5131.41137442389,12066.9654009095,4485.52804971633,758.451953638325,16377.1674495744,10461.1666235926,29222.7594536088
2350,1424.30123449047,521.999339810847,13524.5385708084,831649.731788247,382618.237034401,1031.27800769072,2466.52807161535,49580.2898989269,2732.27179933993,9420.01690785972,28774.0159997806,23855.4036136036,3626.37202861314,24559.3261732492,13950.105742447,206872.943115058
2351,2186.72238804434,363.617245789856,11895.5325119864,284915.30500446,172554.864856071,552.919793960678,428.696353798377,3805.76958645268,2325.38643045373,5058.77724127464,29933.5581800526,4936.03428865035,1191.91670479442,19179.5399384228,11216.9871785934,212340.846957203
2352,1372.74722481811,507.636043206101,6955.42497237673,174952.319805953,317473.087209626,486.91429569464,4048.14180417583,19901.7160999023,2262.93670852334,3239.08319141558,15629.7135545289,8520.7833112582,1202.58059213397,16072.6830257527,9228.72522402267,276731.940421127
2353,177.651462375657,726.246885402262,22846.1635448019,658241.634607184,475285.558674592,3327.52267360606,1219.28243365003,18698.4874542702,6723.63098441134,5758.11930490836,16081.3308506195,9442.11430111327,5337.49712099292,14913.3228013637,12689.4075925778,23984.485573875
2354,1336.10605417628,869.146909576447,8006.94827354747,115199.318692966,90750.1996874558,349.857282681073,12.3938376646489,3400.81633100766,396.356459737479,1000.48037904844,2452.2371447714,2069.5714445653,1307.99367327671,8684.84980300909,4565.07722935269,3711.81500144579
2355,1599.86204947426,324.611304660105,2681.30305092794,83366.916105372,122649.414729967,384.474565243892,64.5314356185851,13183.1585886505,1528.06486698393,4119.80411351743,18481.5228105801,10379.5781351297,704.992768450648,12555.8448998634,9379.75180384629,223148.501202806
2356,1217.02662837136,601.483660641808,9569.53649004324,171953.90438815,51427.5633603142,760.514077276878,42.7849402403719,16073.2240335425,1636.87128390183,7773.34825226208,15069.603044048,8396.87056036797,1053.96535976942,17725.0183260444,7814.01817434087,245383.926423389
2357,2385.40096050886,517.320046895508,4191.05595990895,65036.7981803662,38103.8333922121,75.5567329630243,246.161422246197,410.165445186568,140.479698085327,220.801395037179,1253.69357329016,1082.79133062509,416.504375164749,6552.45314348853,2279.79705992471,2017.51058568281
2358,2026.00852561383,558.759818843246,5979.5459880758,157609.474312297,117062.92301845,800.848338215975,36.7814099373716,1725.03896604444,867.603029551968,1071.6413983421,2925.57176882102,3312.21199316188,1554.62399697798,10628.9218735223,3363.04936962243,3482.37373692275
2359,2833.67525087913,480.92532866733,3294.93219991032,47942.1211776704,9735.41223415012,120.9043494372,50.0874427223495,588.376450572159,451.222314770529,648.311163301797,1622.71162454123,413.449076264127,204.721466677487,3596.74484411095,1673.87206162207,1583.48892573277
2360,1514.57761758405,924.676111435926,6697.55474616635,133516.845575096,131057.984273262,1007.89634880707,4150.36036707787,11742.9269076172,7994.50337101838,13858.0399387125,26093.1519972704,23238.5107453074,1298.9311701538,21576.0193993507,9392.71262201711,469556.900551291
2361,1397.49581425333,1675.42356237639,18296.8604886402,394470.913222227,380031.222314502,930.203557991493,2960.95231663541,89727.3085188667,10632.9547980108,11195.159891719,41049.9626551895,29239.7060856257,5352.44063606451,54417.2875168639,17614.6904501317,1115353.13260245
2362,1276.59878425902,919.066757775012,10884.9376329595,141425.147617251,83001.6503181442,138.490148383394,26.0644302332057,7218.17193778725,7813.81254305719,4120.80566632376,15529.8505560103,13414.6857799343,1091.54058543588,18433.5941567569,7923.75265080426,293658.540917662
2363,3650,400.911507493664,4389.28791586852,95619.3670009699,105196.344764973,286.729466227518,951.919275288118,20330.8004640435,2924.49693205709,6269.78723043667,17557.9189302534,12693.3417974005,482.275890649939,15497.2384818576,6052.10922140102,325115.618128439
2364,194.126247994223,1006.22137871537,20595.8074053495,559595.067903199,852367.95181597,833.518170836799,102.764525721719,16925.7709842059,2114.1575276742,6042.30611403911,15025.5287081252,8039.55771926312,3518.92822863538,25201.9108363813,15707.8084294679,42362.0841337763
2365,1969.77005385693,1300.03224759013,17613.0289830767,509181.156572777,23447.4395217608,3786.1796924618,7885.03131037187,32403.5937446497,10700.9772949388,10957.8834604366,28047.3451218412,26980.5319093626,935.671205369917,28536.1008363424,16826.8914730183,419848.055767374
2366,168.507937534438,1137.6363861772,31192.1464515808,3156898.2969484,869112.655925866,3774.23535917496,5539.56780176931,27387.4536882486,5162.48242831956,17404.5120288383,51871.861917406,18630.9728083528,12681.5300900035,136284.444574385,76672.0205968154,49371.7312082608
2367,1281.18334712611,751.783517732909,5188.00377196574,67083.3374308082,14168.1927529696,530.027140797274,189.714725571151,4535.50473916848,1885.11049646917,5813.41008428028,13218.7444445126,13338.1493771744,953.691222633489,10721.9965760454,5003.16588464931,229584.953669172
2368,1417.52841365276,725.127520873565,8367.3780790093,259308.690203751,131599.672771126,1286.22781444966,42738.2463028769,12534.3445508526,4106.48866290917,19779.6690270137,23716.7313694684,23037.1807231888,1027.15331585377,14737.7862928502,26098.6167708354,451252.649043358
2369,1787.23159870092,391.294927567339,3980.85051493772,121952.842014684,81846.3556831312,1050.43913506953,126.527721572709,24322.6819356355,960.09958166068,3634.36665475581,18817.5833821304,10661.333521512,776.440381274954,16711.9003085905,7618.39017317432,329032.546342786
2370,181.638606594786,1098.29818861259,9852.58836687273,171011.166936757,178636.055630807,576.857641428265,44.6802487424924,5009.30345469223,704.851313146087,1312.93041521339,5430.79077074708,2152.37762275873,1111.8995098252,13644.3866985742,5785.73019119252,4850.25922487372
2371,1190.7606459912,476.046979754469,4295.97902187811,58887.981633348,17634.2329024419,100.215812991404,7.97346506102938,1321.35959936018,227.941752157518,547.622069418126,1743.36395853937,376.741161044126,697.515177374474,4016.55020368024,2840.63632598601,2158.59001847991
2372,2061.45640353036,1102.66996474902,6652.68043745028,145992.638994246,33089.6051344223,526.726825888216,17.3721551419961,10977.1654222019,2821.11062852844,8340.53766569677,27029.3009884366,19276.7510575715,1391.19766334474,34879.4850890146,10143.7489930313,461380.327317754
2373,994.910865993483,722.100103279482,10577.9582470151,218798.05306257,45535.5338377785,650.141693753461,353.75855914458,13076.8021550357,3475.51555602976,7856.6497580321,27478.7819656915,15212.8026739209,2149.16819267872,16412.2578141913,18036.7496061509,378718.337382627
2374,1298.5667806602,374.926527401708,3437.49301803256,61095.6994423683,43317.4348870097,225.913183783447,16.7847410359667,4908.15944589938,370.66165814589,3024.91562363289,13707.2946353922,6974.09143233679,376.885268462083,8670.13776952568,7583.66492511573,142747.227611247
2375,1964.71583683689,822.289647746929,5962.42005194913,132330.362547761,153763.517805992,94.3343155207387,16.6736380973509,3414.70018298961,579.868548769369,1289.58428377557,3654.52792512887,2018.54161215767,846.729605869873,6215.47822593351,6146.04838067154,3885.59068127809
2376,2656.70246520995,1106.16770777982,7441.86513328665,109589.114498282,112227.539280777,252.94298776957,8413.4374940577,57375.8839388226,6613.88291108558,12631.9801696004,22892.1364145311,13894.1878586166,808.530489079224,22864.4027100562,7478.42723727202,568600.208345215
2377,3650,310.878702067454,2730.0959283888,63888.3390470947,108726.730657066,167.74559170082,584.638062362631,8829.96792111797,2122.23662105503,4767.84776484518,11167.6955379219,6103.59142764919,457.502423219743,14554.034937018,3186.2474423198,204289.398503823
2378,1993.99715659957,769.834627135686,27011.931794883,1771669.6345965,865495.235988116,7905.71514899541,873.141874102828,48508.0336963678,9169.04047639137,24150.062032835,76138.1303210281,47432.5370023289,11364.1499772677,68691.0415663957,40542.3279139831,632239.79537829
2379,1053.62376486833,1603.30473750851,22479.2744441076,390800.22154926,110463.393947436,825.533281936297,104.030935991472,27057.4104929092,5726.21344660612,13742.9408865295,26685.766403669,24003.5786427428,2738.63446176983,47010.2247764705,19590.057227873,502177.838926977
2380,1832.48101592077,361.166305754711,8336.92684754599,231811.809508542,148785.834029185,586.05157440842,1807.42492253641,7997.44483895697,763.033896746554,4840.32560480207,16328.8866453855,17452.1325198689,1416.38384693083,16816.6116354696,9625.00587765986,247100.948402414
2381,3650,181.54013871937,2158.16594792279,33147.46496377,30550.9053315873,145.669421116332,10.3971597764618,772.956890479379,71.216524992152,213.505306809717,1056.61004277147,416.276085389193,192.453959931111,1333.91527339278,1211.04069736368,1204.78554966084
2382,1544.94760081093,1161.48519339748,11066.7129196472,327349.28042332,146295.653170702,553.005561319179,123.649343181634,2768.7686406,1604.578844961,558.87267954862,3211.82051185726,2296.31188419635,1144.09771699239,23166.6576084701,3558.82475499712,4196.37962526053
2383,1577.7714181125,334.102880311453,9619.77565831465,478561.403390183,174078.667106062,723.997882804939,574.016901698413,4644.04260321881,5058.78240838574,8303.10735653461,22180.665596398,9613.69004372816,1160.06206947011,33650.8899031679,10682.813375951,193809.786679434
2384,3650,400.541102364923,5032.38199032695,79540.969153923,18862.5399262733,246.308837270111,1951.69505105981,8900.21595307517,1660.6393573967,3636.17237609118,9431.57044573882,5939.50266669347,440.207505196973,6171.56091311261,3204.88054806739,125738.304902023
2385,3650,393.552796262749,11149.5718366783,558895.332301568,343966.073695006,398.507896308994,5179.91736040736,6377.63438765066,2584.37512225905,10423.950700291,26486.4568053238,13015.5633447882,3381.54255512029,25549.8793238816,15466.9690822185,182976.627305795
2386,177.396769823248,1770.95974845302,52360.3767212069,1511327.31300281,1711058.94701263,909.196342838774,0,37010.0481989477,3492.58810165891,11320.7679514073,33320.5041082618,8321.24546977507,3863.75535921389,43620.4522176856,103741.986606567,60534.9600345266
2387,3650,710.447651966314,5510.68308482117,146725.921080645,91508.9609359447,12.617623388047,77.1051040638238,3308.34493631463,354.664940970684,771.233612508875,3706.66170323876,2389.50936399523,1843.89286157969,11092.578792387,3517.28183558092,3444.90459447019
2388,1495.4971331746,746.525050873998,8969.8166992619,232186.229165539,255396.674753183,394.2109474397,49.8557392104194,6920.0272204746,917.040661294656,2513.26227396432,5884.45961255162,2368.03962887711,1731.93021119243,11284.614379468,7527.22409933865,5387.51517581433
2389,3650,171.601122301017,1899.72008127403,29026.9681088639,27799.1618063373,99.4234270722309,3.77012459775363,594.757588349756,39.3316161941071,233.390180827589,932.377478156029,325.625410968704,148.705488415526,1114.97632994518,856.527096475159,1081.0962155265
2390,3650,461.164511109671,2705.28005015307,94667.1153763617,48038.5927229168,485.135943790029,9.06998156160342,1928.73077174307,282.797037846479,857.46569084414,2856.3538166045,819.022194911936,468.074683200645,4227.72971911045,2630.64458583566,2202.20936049863
2391,1400.74473218591,569.457285128225,5488.59949641552,112879.806280003,87107.7388380254,548.37954975692,0,946.632429534747,3064.87455558301,600.334207668803,3109.66993064123,2085.81502631583,478.292997435047,3270.16146877793,6262.55102831871,2820.48081742587
2392,2704.66286510023,802.636525563237,6603.41007138882,229577.26868684,230579.460835425,434.052595945717,14473.6082761413,16382.0602637732,2348.17711684748,10581.1529813963,25238.5067505745,21286.7853705075,2044.11508547815,26006.2335780803,16188.1121769335,524435.662249996
2393,3650,256.858642086191,2793.62243619312,46879.6280978723,39284.8365759199,247.845785852785,37.8145344156587,1150.30757060515,250.126092183452,460.384701474279,1643.32043872326,869.581926356015,479.324259870943,1352.79025787854,1730.8658224959,1180.74581603549
2394,1166.91369379394,1307.60260266504,13012.3821461573,259626.740824987,344197.840966424,424.458808141064,44.8972324957019,4804.12469570419,15146.4859224719,9045.47126691391,60445.1983548432,114245.742757694,1888.28332885877,32794.1465056476,48945.876782703,678142.886708572
2395,3650,296.934496650561,2022.30079139042,19361.040023087,18348.2062985768,33.3635070590062,2.72926389653126,452.292575594879,78.0229410819386,185.319037155516,676.397004829194,146.169474066459,240.766627190358,1453.32945048542,1152.71719079668,1371.64895084352
2396,1421.01016923635,1512.78475545668,9843.06485532196,156198.150829251,93641.6860117246,1356.22678024965,101.002774421023,5654.10726966804,691.770208881251,2086.04305809101,5592.73722489121,1915.31032975357,1264.75627025649,12881.113799464,5283.32602765157,5818.80391912868
2397,2314.57396947343,794.461505874732,7628.68591980482,174250.578247956,251411.801660332,686.055691832437,97.2671146233517,24772.4307982418,3958.81780185306,11668.9171706583,43031.1555009004,36008.3347135107,2043.94240130738,48449.4640983706,24626.7119245421,547916.805915452
2398,1574.87694862127,517.539775021137,6475.46721606629,204505.646184799,544909.439567035,357.884218983921,227.685069289396,41065.9162036109,1850.49162787166,7993.51120749865,29396.7728154645,17374.510951124,1570.67429551493,18792.2871247844,12354.0692573659,386080.427691133
2399,2568.79385507494,1138.26352429303,10686.7573629221,189445.495745063,225694.221394435,207.16743481726,4404.24034682956,22039.4244691512,4906.71761937979,14672.0261866962,36686.352223775,29088.3282998566,1943.87346564104,47633.6906562363,16974.8422333351,588706.79943329
2400,1372.92047778116,340.614751363955,2766.89322071935,68886.1263041363,96779.8980279295,175.760529787149,640.03992424699,1946.34114680495,297.903042918505,263.457947915892,1253.86095316715,412.484747966648,219.047887371166,4454.03285467723,1677.20764419306,1514.27334814033
2401,1718.79534057114,846.009263609535,7021.76665842523,146155.566691786,182151.942851003,1874.28192338101,6195.59785877181,35604.309946967,9035.45526051521,17957.2434157803,25172.4918732873,20156.7348873735,845.602404130349,20689.7129441043,9707.39590215791,692710.616358958
2402,1500.96217201191,873.344635974904,10365.9400198869,233142.590295488,215727.02988456,327.185820391326,14353.1269488859,20467.5510725496,2408.52542336658,8234.74424987887,31001.2946193437,25098.9854778926,2019.89349980734,35033.609396046,10660.7970126227,496980.788689526
2403,1791.3477396639,844.327029002159,7072.96161008059,124079.535431275,154753.286308688,689.44538079122,1983.21478513605,22638.4469223843,5366.2797475814,8030.18486276869,21931.81375152,14941.8709811367,417.986039811144,26178.4893915035,9053.68340613989,434639.29079232
2404,1601.21889992735,390.852083434486,3447.74973208609,78511.4839247177,104168.292405462,62.1436977132439,11953.1713323686,2557.00239214341,990.341722738373,5580.44496818953,17094.5456780302,8249.65660241207,494.509545791271,5805.95367062316,7611.71899400723,169802.992003287
2405,3650,765.793664213407,5779.32227763897,129861.594625423,152383.133257869,1401.21639800062,238.499447061957,3914.62830491157,1112.2206793843,1576.71987949723,3712.02102018064,2173.42599602149,684.975101978083,4285.91633888454,4383.09746452763,3727.93998140922
2406,3650,1435.34992582731,15549.7829359159,453786.408893027,401099.898273563,990.125106420048,2670.83590375208,71429.8791772986,10934.0039345123,11490.2741946761,31944.0448962954,16667.473624703,5682.89814292853,48804.5205642189,13104.3138070047,1161534.89083807
2407,1463.72592019271,647.733248453286,4441.63043041595,86582.0240428104,60968.4417487487,278.384668436457,110.872159709825,14910.4542149727,1982.29011049234,3669.36490108443,16405.0024014049,13851.2845612443,947.458970452265,23326.8860032803,13363.9336272121,360340.132947627
2408,3650,775.716670598363,6874.42275046086,146016.511823283,121929.143314553,170.034136372489,6302.37397775556,13710.6945286025,1047.46785929862,9444.61361735964,24931.1668131817,47945.233992251,1621.87334163974,32350.1771998951,14323.6759866465,571027.299035276
2409,3650,435.080108026296,2938.69917976942,70535.3746268885,64049.6902433128,543.764946101064,155.743396645552,1321.22605570577,273.926649724506,660.429014193633,2554.18028355074,954.51982017365,418.403414419934,1671.13806976301,2219.88386007305,1577.78078694299
2410,1358.89408118846,650.579114732758,5584.41811107682,98704.5254072255,83651.6938887843,48.5782690229098,16.8315255168779,13481.4996074133,6905.51743548465,2817.19751343601,13279.6792752232,13660.7656074186,632.710814345187,12591.1264519789,6990.38566171511,237848.649183092
2411,3650,537.03028620798,5123.3253640482,97649.0515686796,188025.432659246,1146.90022555041,38.6443933852922,2218.58251899556,577.999143247828,1074.26766444971,3482.49006278929,935.864898278459,747.258027032334,3343.32604954447,3951.2255245151,3715.45807638523
2412,1569.53190260946,825.771690715758,7872.84297565342,226840.725401001,296610.929247347,968.447115028024,46.6986300647533,8695.41839796894,5489.88557494562,14565.5075231204,49214.6020752551,22211.0018961778,1858.0840758188,25554.3504777544,18478.7643801685,558145.742271171
2413,1152.80628597907,1274.38604395961,28425.1783069392,442569.581571118,276015.792078372,320.209646839148,154.928911951896,15751.1166933174,3799.89429987935,19921.3052233649,32795.510657102,80074.6717137849,5053.04039104745,61478.4081261595,16547.5564439442,584709.156249296
2414,191.758808970885,1242.95049354043,24360.046072178,1215988.98975015,216194.378112263,1216.30796351898,337.468641028854,36107.0267603556,4067.03236070019,6337.26602132186,30167.2971386607,8769.36129683327,21281.9941571712,51565.6998110331,21407.4390887789,93365.2220475351
2415,1324.99843139002,1284.48249956777,28069.6445429733,661478.959098083,50075.3534228259,1321.7960858251,7781.34899994789,12665.8010262754,2436.88384219237,3333.55776828113,7879.10574274488,5060.4865626553,3934.6759407173,14673.130468424,8918.79515284997,8343.19450412611
2416,3650,373.952550903329,3406.08500640761,60935.9286169595,26360.8622938698,789.612878911229,337.623707587892,1005.38916130412,316.413363702659,392.798748122396,2812.73939461683,1985.34829959785,452.858709896538,2343.92066440718,1519.22510217396,2292.11344624057
2417,1478.02852143865,1148.74625014441,12867.2461463799,348253.707069809,349119.885039347,754.030512088395,200095.756144622,19094.6975747809,6749.26822946911,18749.3061346532,42854.7849514704,34854.9183739681,2781.48760988236,35868.5518504768,16857.689929138,786039.818495004
2418,3650,904.322170438037,6195.69762987098,88609.5424984683,41405.1822123912,404.30552769187,49.8598067224628,2026.15525547366,501.572668464273,1040.59743839505,4131.5137097701,1035.72406802303,737.947584162283,5832.13000196135,4684.59891572145,3952.8569502471
2419,180.985820389036,860.336624437018,20401.3642111402,582627.75654868,53132.3946751421,1350.30447618858,207.166301011654,6585.15040754454,1172.70871553429,4351.2472910886,15168.0036665462,5105.2538248703,2813.01711905888,21481.7965847875,16738.4556782486,26551.9043175042
2420,3650,591.565958930143,3498.51559855274,52230.706441415,28163.1305921638,115.325587654419,359.632892915958,256.722697753346,426.35241990037,504.34451058056,2237.3614025403,265.990881577832,370.885705823353,1321.42007290182,2951.79429882378,2148.44378819567
2421,3650,476.489873063871,23775.9487734084,574434.120853147,252721.857636147,87.0510727320735,24.8622956438743,17999.2224998968,1818.07687859901,6424.37813494924,22081.1959660624,40400.448997477,3635.3676229226,59710.1833419301,15937.5707049834,435606.972153557
2422,3650,1039.65099735207,6630.74926575162,127065.555652164,102772.942282576,774.668184582736,112971.226537112,36015.565822154,12239.5091939873,12917.1391528013,19658.5049421088,13329.0556580075,829.643337662005,17280.569235474,8120.643183291,665647.244031704
2423,1768.73326554401,513.965125636941,4406.72120307213,64865.6991081569,28788.1779750756,51.8922532144931,11.6358859290482,1092.78292240507,194.27301588646,811.103287152951,2070.18342097453,629.732427674631,878.12145564346,2942.80382591026,2843.39092933174,1912.85661114144
2424,2778.46921149049,327.088565092956,2934.59489409512,87380.9432123424,46265.9582888561,98.6131125922352,9.04150307123822,1125.97133331828,125.447214939101,556.857323445554,2255.85751535752,1436.35582195642,700.839209289787,3425.17982984938,2942.75147100147,1870.90472927671
2425,1003.59199824575,995.06000165173,9477.33082155123,219651.968058013,26980.5956836586,1487.02050353318,67091.6407588219,34614.243825562,7487.90918043046,6855.64294297478,18684.5822583877,17208.5277799496,1159.19799792133,15538.3210519086,10373.453784659,443080.147748405
2426,146.811437283598,730.419304155189,5294.95191821671,90464.3896890296,120180.167154786,44.4681292346366,44.8244647156478,1282.09254569978,327.058718213422,1084.68221331293,1294.565250902,715.629443057021,798.72951174085,9430.05747764947,2219.90049362712,3875.11230086224
2427,136.206216209214,686.201313740582,10524.6725770724,165241.524994175,138116.302206222,300.036446419922,967.733312065117,2613.69601520745,411.366601290302,2011.97495153066,4728.60343780046,3209.27285687666,1244.40994805249,4684.84272508469,6047.98296522143,6896.56577377151
2428,1480.79141634429,579.54934663195,15089.2858828198,614983.053574736,296662.50235539,2256.15815979782,1366.28479945499,45523.379916964,2495.10237546594,5368.22668862859,28318.8203639572,12087.9045560107,3042.09811113825,27826.4161318663,19856.9320942047,349277.252512973
2429,177.272038035743,1007.6816871329,63574.8925959575,2398216.81461367,1738742.76658729,1291.24484152875,474.935781689891,17148.0953001184,5962.24115710297,15706.3280087288,63838.4533481795,22249.5040865401,22425.3713445678,123803.610562342,62268.5881149334,71655.8601456711
2430,1602.02743191773,938.1527721187,8428.58670135067,269966.734359745,168278.069074289,2296.29891144123,7559.81078146885,37154.6932237533,10307.169052863,17225.5325108823,46310.7047973347,38370.0167048794,1965.18790281031,29990.4485021422,17732.6479804801,696310.415242888
2431,1385.689005739,985.577178233912,12723.8839527459,362282.998700963,27608.7867660592,415.152967259004,758.651526892389,20405.3828475935,5225.71490716211,10537.4338095628,42540.0544622346,18312.5987682124,7515.07564125043,48966.9875030334,17373.0460035759,816503.258494691
2432,322.185252879016,406.543113915149,5100.29133966087,167496.797283148,124731.447636282,87.9080740545839,15.7220845839538,2173.11223275415,338.32843897845,2562.48689305346,4919.19718295929,11236.6862198419,1353.88293071983,11579.3473777174,4816.78631906324,35709.8651154979
2433,1452.94882146663,488.649178110909,7697.0277196976,212052.326568721,166252.26237214,714.772782658362,36.8779761654087,7443.47548477238,1023.81555018014,5008.11267034343,26842.1629249989,15996.8423845674,1446.74866861842,21542.9459717304,13940.5219118665,257662.376512492
2434,1477.71995898814,759.686975262539,7511.75805784502,408435.286325471,205763.451255588,454.860465077983,699.59177170677,37504.6214234916,5402.13302670308,10019.9356003584,37945.8909867065,22751.8451999376,2429.90785986242,30907.4114707036,19953.3336055562,513424.083371427
2435,233.761427743711,1202.86093477495,7866.41687536023,212261.031791965,12552.9706257862,804.399087984368,454.32678347592,2708.05100866264,1873.65784878924,2857.28929450679,7328.45647689473,2704.65581475349,1643.84975929563,11671.0041860982,7734.40696583263,7244.05709863213
2436,3650,616.462108666183,5837.08901394364,61426.5989392839,15598.1869825412,78.7992769026935,8.31835095869219,1530.75148375754,247.285563493463,419.056852547763,1577.09508352007,1216.01097794749,617.720272319491,3882.20304022058,3384.5384114509,2858.26006228164
2437,3650,769.960679831647,16462.6164867244,427728.650670839,424294.816092771,2636.69538326334,27604.6930742299,53591.0857474298,8933.58917138333,12177.513178664,28057.6959362013,21397.4142387956,2392.45267740067,32770.7543714139,14962.2103333415,605055.793579551
2438,190.065439292166,419.721593921859,16455.7161401763,1075252.49046707,497652.894696623,2575.55332046684,7309.60348556311,4868.89129297614,3091.06208901128,11098.8770790144,29878.5054319261,4672.805911071,4406.35212865504,19873.0960812054,40366.1813050609,20830.6852066554
2439,3650,570.139881506009,3177.87769065491,52201.4222272085,33856.1703215449,145.238123783949,10.7512657063084,777.100516602527,191.225159706183,632.590990318932,1322.19392907908,403.670312930638,623.610609539101,2597.66226381612,2548.02375241214,1958.55475112545
2440,1602.50590407502,688.809084432448,5288.30862669149,111019.195389559,98392.2611526251,419.111833974275,73.3687493582869,2049.41805275816,1207.94368353584,851.355435481612,3701.38099698012,760.923183785803,1046.04242042788,6370.86569014323,4069.37860407374,2850.02840546706
2441,1945.36351814371,993.330189471844,9377.88640589249,157854.596407357,368375.157204931,1305.12341441762,442.913996998411,30682.5656235206,3726.32242710047,17312.3289349771,31999.9631813563,19372.1833165357,991.111970222522,39224.4969490553,13490.4738576961,774020.309359472
2442,1350.47942422789,1399.21731966743,20726.4410367379,379952.598639533,744220.471837183,972.827033337553,10921.2832195914,26434.4753876235,4485.29563410558,13121.5716532663,38101.1594763153,26277.0233175907,4622.1046963658,49105.5258983461,23680.8148658288,706737.54175464
2443,1702.13232736465,1599.9884597657,9038.80498871139,184141.080183867,167651.535201981,1127.78535804483,74.6722580014784,7885.01157806104,581.722475697879,1913.75997623471,4827.2934405963,1842.5169271818,2211.20017985149,12143.3269342313,4797.12634172507,6278.33344621571
2444,2721.74873801736,914.179424355406,7268.60974680913,94403.2566502917,57700.8627865862,563.693817122633,27.3953250108033,2290.99300757945,491.230840778974,984.310771461975,4526.75198327585,966.017770242759,719.090564754515,5728.97816973934,4096.7665488247,3650.97663051157
2445,1332.0987358352,1151.56542365339,8990.36728752143,134425.715515096,63892.9114557569,216.242331738473,458.4511978258,49011.9182384136,4185.24913562452,8475.85515732701,19715.0053967454,16113.5395149533,1457.27229349034,28226.2293639891,12732.0855909947,478894.753484056
2446,3650,562.126673570006,9946.09550601443,247960.282329446,161625.880188966,312.558434456906,14719.3304630991,14560.8518344876,3446.03334962365,13850.1501949376,16069.0992866936,13865.6204417337,1170.22251255622,12796.300192818,16388.4240833019,421424.732031831
2447,1608.12141789349,871.266756825725,16972.7245583582,597837.284772976,295537.68423767,2976.17408421074,1225.7006367905,25040.4805863032,4873.97901739448,15949.3676147224,52982.8667341511,34047.7893916634,5898.0640249695,41240.0486736194,21726.665726375,605986.992788511
2448,152.108184950203,1683.4133738058,66383.5379335005,4239256.63528758,2033591.40800677,3100.03324401458,440.38503140697,40944.7697300271,8280.17376208896,26078.0976574509,71676.5723931708,28190.3742956531,44464.7871295543,144473.651668435,135638.362019115,57096.9306376258
2449,3650,232.906965370388,2015.15292261159,27450.9961600391,7035.6320401604,17.5446266632585,58.1847459687703,314.771508967602,102.296770676066,659.578722375086,923.056802881103,299.685314787849,173.890519373804,1270.48768944812,959.047550301545,1324.98352044919
2450,1535.43004190827,312.811261458087,5593.81311552864,163373.755605901,187035.333949281,636.343753862559,50.9035538869422,13849.9697186947,1307.74215364525,6080.07045500588,15507.5909360732,10096.2829458258,828.868663600749,16784.176033818,9329.15295327627,204703.932543133
2451,1717.96191773373,501.614301953216,5120.16992469047,126400.246700868,97668.0044958558,149.061762573057,11296.3585045217,15101.3804240087,2022.42996436833,3993.9416002196,17287.6522232903,11909.7205773224,1490.93478396345,22729.1829442135,12821.6899431759,366886.497040583
2452,1308.65395876314,1100.48926387354,15806.8603876079,214789.300059878,80457.938941677,1139.14923138815,1324.27113125159,37496.569333414,2066.12268298778,11566.7992143479,29712.4057433254,14603.0431444193,1422.90623739764,30723.8818814183,7314.62381075303,564184.566970787
2453,1525.4202577205,538.59723866744,4518.58008224082,85982.5253288291,11106.639597495,124.457472460403,17.8244653146491,2726.4669464792,5688.88668047079,3843.69751037034,21819.9993143447,11731.5964688399,874.72050234556,9989.91286286226,7076.2533780186,233049.11934576
2454,2322.44965235186,1299.63596110262,21172.7753423814,671084.481057698,730075.096580102,2146.48438329267,358.147377834701,25620.7537290247,13041.6122854874,15715.5811284471,65846.7019791931,72956.8560382854,6477.9295472315,59421.7854906548,34062.2667108769,768342.949062065
2455,3650,41.8795186025108,920.995983789831,6161.48661728886,5612.12343314465,17.2648187956715,4.58253872167172,181.730095976524,29.2222234641401,79.4029579244828,149.411907839276,106.637488881508,69.6309889791794,278.771701098654,410.190529417898,660.284709517049
2456,1585.83849845931,718.726633898717,6687.44906382259,135209.039766671,194732.685800303,577.364003250382,412.784863404981,6863.92540050005,986.793740312392,1604.71977409271,4997.67060906675,1824.29070409399,1504.01983066412,5541.30174515235,3741.19620632292,4304.03055417452
2457,3650,2099.10854229101,25937.2674054229,607401.962750837,717142.402840498,2101.90079820911,0,66381.5497086013,3365.92162251626,24554.2417867062,82195.0478323946,26773.096948163,1032.63753628218,53522.4783296246,477792.4810213,2081661.49677349
