country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
334,1115.04352671317,373.046087629939,3684.24826974487,32888.1475458781,14008.9918136278,111.539216357191,283.846054958076,1236.79420707662,96.2527852983237,339.134668541489,795.52468444865,322.218849084166,147.08333431254,1604.80747175866,931.236528411723,2105.78945056996
335,221.844857340486,249.93642420182,2122.31357310299,11696.7114452829,4002.54310422323,104.081398878121,22.3415964351734,217.399344335428,137.648026487194,95.6253073225804,746.258923849829,260.638060158376,80.3055800949846,534.862501395254,577.453232278622,1146.4143757586
336,1706.19073634501,186.80203828634,1198.55909317816,17172.3396092966,7621.47073743172,230.128439829514,15.9622247890898,333.330961540091,40.13872695344,195.289812503144,1020.96236699419,124.343272927033,61.6632507941616,470.758953720324,369.568368764949,1283.60100737892
337,137.163979037089,391.344952047221,11589.6247606755,314231.13745819,183676.223420074,1542.24979548409,288.878153377926,7821.02566777815,446.376353570138,3407.80264810246,10383.3959193936,3438.19372972758,793.304568889928,4489.63052601873,3143.65101407347,3172.76639939327
338,1409.41627071378,196.96914133084,5208.10765107276,49930.262836334,20172.5331820001,431.416352204063,397.762356035914,935.459106197486,289.542861546392,337.218897596902,1308.78439196983,407.762324003121,157.393627861805,1493.61219190288,1524.79625611949,1387.52783165228
339,129.375160430278,371.833554654782,8665.7918581755,222341.349254362,171829.187339378,6296.766792287,294.291959682618,4559.7029674046,169.280878910248,1523.82543955324,5765.79108988003,1069.68929277501,263.75320576733,3152.6779845066,2342.86935848032,2631.21510238322
340,141.684197881933,356.735719197471,7813.1835064616,99197.4969643222,41737.0901908311,125.566243954059,2.35097005591007,1668.57697257386,141.516537821452,789.603248613766,2431.61727278616,755.139629486641,494.950344285369,3635.16572284664,2763.49146604802,2140.7502982596
341,2761.56977961493,245.067871378488,1786.95387061357,14806.6919294618,5152.00365094731,95.4188481866086,244.450686530998,416.135200113217,32.7084607121106,224.635001437448,655.276850620246,229.555751492709,79.5689710739502,910.903248103194,544.813367693005,1455.78102428995
342,312.107224494798,193.165431316511,5469.35946618489,75055.1887016247,26724.883241085,180.696849490616,67.2075675316291,1039.21055305867,77.4580348889025,557.378591761152,1423.46722394478,520.683059196941,151.334360700787,2438.28652272981,3830.3600688517,1526.72660958933
343,120.561037853144,316.982272709801,6747.36135299057,63089.9638814581,15462.2030911189,98.9343588720489,710.648906274119,1081.11164509541,247.258729836449,629.168671012769,1657.58857434711,442.890327375002,355.714927642289,2712.70669897033,1387.03262202176,1568.51651516814
344,1884.91914152755,339.987979229263,2411.25915341565,27767.3328953334,11463.0000876117,606.885965184578,249.544240229522,288.426800969416,97.457501395363,153.269456976265,1258.43901941653,294.052989962184,48.3845092740382,1784.27537030874,643.616457682283,2447.2137268745
345,139.308772403738,452.513932875877,2974.46799420215,29870.9591981456,10473.8976186862,201.696509184067,134.296147307469,667.259259985896,90.1707777158881,298.21452446574,1385.78873585733,479.865245401139,194.760500241062,1639.30317440769,757.988562260545,1816.69583939234
346,442.680963778364,244.774799457765,1672.39072200551,11383.6491120675,5814.79734042157,10.3847533309799,55.532387862478,702.15885934186,113.636455728002,144.596416319114,187.956778467999,172.675783948023,54.6832234761388,540.986114437066,701.046859987178,1151.03913865626
347,159.692273961215,295.564178497218,10368.2615315156,649561.198153233,130069.130619855,2191.51207383539,1485.94628873587,7383.02208127112,997.712407881553,3268.64132245557,15370.6531426692,5322.4867914081,2152.51137508691,18233.9392934203,8301.52311590879,2805.50661369076
348,3650,109.839010208417,1072.98603429916,22230.3490908963,20496.0727559545,188.003827906928,359.941574861148,301.219398674235,243.933176951372,65.3520862774439,765.127026556078,94.404985018182,101.583755117953,515.884345689736,737.948661787499,1203.12800849341
349,174.390957975042,414.860576879957,14614.813184779,166895.522692772,72137.2640710952,543.53231481362,4.95148305406816,3792.00333331712,505.777639497961,948.851496044985,4320.33394935973,1694.23267581068,1111.14587776013,8260.78019250919,2959.21709537994,3766.37694182175
350,146.054464330583,254.477627811414,3515.63219907578,23016.9622106549,6160.52508970192,275.568714267273,181.94621289588,553.630532452185,232.315018027819,238.62206692577,401.5071562348,169.424304723211,75.2837286314691,1131.1582552895,958.328485660814,1241.52163246902
351,1557.24885330353,559.580825305915,6148.64490452504,63739.8516726747,44956.2377889132,557.236401260871,127.342555667682,2028.9547452852,369.675815438822,581.675274333233,2041.63531330111,1373.21285109639,797.275821103066,1716.77475876185,978.654032945442,3363.34337237836
352,245.379662549657,275.841625015974,6685.37128815504,50139.393792104,13637.9039179732,477.013677800416,317.835286327776,1038.87840873097,774.040314376176,293.395909949163,623.376794237901,323.971523413724,317.254379172318,2187.15473398965,1624.65374861022,1619.12039952385
353,1097.4900406726,1107.04028724064,7948.71353644281,54581.4033445057,17630.7739090381,239.748380756997,107.197145996289,831.954218484653,81.6954202203463,343.84126128156,1408.31783800826,655.357885210283,0,9814.52569447752,1732.90558713792,6468.14888032647
354,1544.18076671209,228.451441973233,1531.47502658584,29651.8599795022,9768.68208181096,118.358257770879,39.4033042839512,704.350333007447,49.1032871320324,268.51921956217,1250.82611689137,188.717449089164,94.1764949064088,764.957563769288,635.502765461517,1491.23501241819
355,508.154550911715,376.651307239716,2383.47683450531,33601.6469205733,6854.22042512262,936.482564419563,418.682546035147,1209.43070147182,310.364966340074,205.165211464636,981.842115986627,307.556754017653,383.37286000183,779.02858549208,656.454441768892,2771.52444354706
356,1178.7200051777,364.706111011442,2481.2678626148,17856.9915794412,5713.4212566873,103.908349065111,1105.58221444939,490.567412959914,130.762951913517,59.5600433601792,825.926033501186,390.769496450566,132.075269770832,476.424598753057,416.780724401908,1768.57811656864
357,3423.02114101951,209.108027238678,5145.27036137559,99357.5616886046,54257.0274213562,2049.79415438537,206.743952388627,1063.3685839115,723.88399158903,270.061939017866,1951.53141805351,606.880693750799,443.588259710533,1074.20418998194,2959.70445554505,1759.01460496773
358,133.165148530493,429.027964651695,9997.6721923113,129127.581408591,84284.9362814103,249.000612709047,548.054144382343,7448.72123402681,268.058943561955,914.676306328931,1956.03208842618,610.882350868156,335.863317646465,3174.64874595338,1617.93642445979,2964.7528911682
359,154.831252538467,310.49202082295,4622.21716614964,73848.6048121551,48569.677843929,201.625931309734,674.614320435416,513.143223295872,372.421448301847,697.127375184726,2049.00059119934,566.450960576531,266.374740958176,1941.65824350438,2017.69418965516,2382.78046026048
360,127.311295011918,304.667633006511,8385.02862357095,150996.152998083,116967.032630747,4475.37328560786,204.379893916685,3166.62272994062,117.562192698407,1069.652566701,3984.47160520081,739.21280653581,183.221388966959,2176.71863343921,1639.33574203713,2655.51519841647
361,239.909488109217,667.143755818581,19306.8815716753,316103.580893735,67820.900785125,679.529775968364,101.024489965229,7910.55163697238,3504.6834829244,1747.77102239178,4901.74033832225,3040.21773782208,2408.5747015731,9757.45060805248,7666.82167240043,4802.40717603444
362,3650,213.050695149698,1742.68592006029,10086.5250615392,5192.42046406303,49.3285556596778,366.550147262286,235.910706504319,72.562382427641,117.518644699556,129.735998732043,97.8771094454637,89.4825606018772,634.017259078212,523.979947251439,1149.30517461708
363,280.934328851918,372.628306242757,12093.5988275042,183447.445651463,40606.0706603627,2094.38989197512,681.417794431223,5454.45408381954,273.638066959309,793.972289664592,5718.80672688217,836.020545254701,575.740129614682,3675.4162261619,2283.55842047192,2986.35382614594
364,910.318462454784,277.222832362211,1796.82902258529,10824.9309851403,3987.66111585201,48.7432480802499,14.8489506154709,389.354817827984,340.73790859781,53.5473655632926,272.762915655282,391.007442529764,97.0498191844211,239.152328151784,1056.58211031551,1264.73912212096
365,120.383029978817,287.233958198986,7147.97591787011,167900.11737234,14664.7128955764,222.273120833015,786.15228687009,2094.29356797575,850.609360150855,1332.14964882523,1343.36282381108,636.397705863167,416.662484503839,7508.39949115742,7632.61752633105,1337.19649018449
366,137.427764811991,257.248979708465,6577.68771369983,279131.206363118,91047.5990543384,2379.54740736653,1511.29796340592,2364.21902747105,7246.84924102289,479.011495712121,3383.93042872896,1200.08505495779,1738.62262912621,2589.28336745159,4643.83815455736,1842.19393855853
367,151.262182570174,248.144723770969,3218.07490695633,30577.7015766275,16639.9883992226,714.480748529361,292.709188084397,508.764549349964,386.377472476534,374.743320991071,551.653470842136,161.715210233667,131.544754558984,831.379201258721,983.908222657177,1331.04474010547
368,170.008561289375,363.26829852061,8226.62225490159,92495.1647388336,35572.4027925191,697.382717657098,725.424705727318,762.463121905245,613.220587222362,423.052451596069,1799.76535722289,710.95394575166,102.692461431997,5427.11812996302,2038.65556452895,2259.78589783586
369,241.424800771402,214.702209923953,5402.15260974675,86788.9200465809,9850.09771136193,271.190049860139,147.341415646906,813.974388099581,345.146594835062,601.344122099166,1501.50149506004,714.120621594193,240.602081561341,1813.81081719645,2310.5928011132,1967.6030107225
370,3033.32778193396,192.44831827431,6195.00541698825,81868.580942426,21995.5388667904,626.935648615453,502.693011306581,625.399488049479,400.055752176438,695.778871423098,1589.36920772885,633.873697095825,57.7447686762567,2701.70784371682,2118.79482556111,1622.90428954053
371,151.366750500849,343.423128478784,10337.7983082273,268911.092126345,196093.491149094,1821.95079503527,280.152552650857,4633.72961137219,740.63266146359,1253.58443369412,3150.99959323746,1605.73737686893,723.28185784945,7347.61400579503,6383.56499769543,3361.87964393654
372,168.848208788904,248.862723681277,4167.89362402001,98921.4960530875,61238.5482477189,588.345334323059,24.3742648110072,1542.18123446245,476.011299381847,207.242810270877,1776.78364544222,1191.26984446534,511.278436679058,2304.73720163359,2363.5097107304,2196.96135750681
373,156.082039940269,248.804285698956,4972.57965974696,102189.768676861,74038.7016995427,252.114365215826,993.96635787556,614.554391922441,417.201214609271,621.631488782256,1008.26012177549,296.430329875852,131.635506002886,2518.68188948875,4314.17838216555,2117.95618856691
374,1629.40815278244,376.973447808653,6695.06795102092,113084.038650604,55100.4130761594,167.561930073573,119.010288520364,2421.52998340826,331.802163317242,797.718342724027,1735.01973343372,717.337089882625,390.861675005269,2642.76827517686,2085.12754969998,2133.24388161448
375,2160.3466610856,239.179527165608,5753.44140392972,132779.531979368,63910.8655627712,1133.62921390043,829.338200744908,1419.35184514188,370.535705707119,1174.422891274,4110.25267785682,1718.85132924027,426.010766100754,2175.8727852919,1772.73722741489,2188.78166145725
376,1014.4959837234,232.060798820642,1955.01037098935,17370.0972173057,8823.32538967706,365.691021692097,301.092990090246,731.793577710665,104.716844184647,152.184369737236,654.389490182074,244.718178657133,166.865786812054,462.928212609299,612.039157434096,1364.53725927066
377,199.252728572974,197.34271949003,6145.80734280735,178947.715612881,96044.3100504286,2518.30921848362,1256.14958778016,2033.61898634695,1287.1517803144,565.44984930849,3378.50575804381,1158.74615653598,835.374788681625,2888.95588802993,2942.58257565941,2099.33232401184
378,131.931590345582,439.966365213187,14737.766114713,508777.722166678,131360.925536162,1915.4661114015,306.395321210347,6661.83970590274,1470.4171438739,3053.53707280333,9416.91205005724,4485.98801587665,1684.7953352903,8915.18322624018,12488.2438138019,4079.71032015347
379,985.158097594481,278.408768874497,2629.29315896306,25563.1537477404,12637.2500742024,350.285110283675,25.2871282601294,819.286124307123,79.264362583403,246.04590257617,1483.14889040379,229.388740472743,82.1751899169561,1015.76493721131,616.632551613868,1570.49086318635
380,134.463330562427,369.952449262416,6809.04109761607,99988.4062301285,70217.6605395724,902.49849083403,199.33145038653,1516.590831161,726.662960147625,1119.00734609623,2556.83348901719,2045.74559025396,595.523571518606,1662.13848901984,1556.03945966885,2231.41146481634
381,177.574572415319,196.510318305796,1538.58028733082,34396.7745975686,39940.935666101,512.067448269137,104.494477414457,943.810553563482,103.361067437522,243.658608870293,1010.91547128119,522.690857753196,166.778870702793,606.892768941634,773.058570418324,1420.20948083475
382,910.844623877307,171.249503396155,1357.19048477929,8094.59250645654,4973.80704706735,204.408987322712,48.1249984772624,145.50581045378,14.2584941124676,176.98697046456,744.557258080446,209.230734606187,28.1237942507501,343.390380018207,385.899827700251,924.713782304141
383,2338.9659249461,258.015649747634,1474.37780753787,9854.48877197477,13510.1696604248,168.487468582741,38.1421059810731,224.545503785267,61.1842329634299,269.62356752882,882.032639032886,425.746683062141,39.1843138182962,812.859924400924,418.463295136191,2138.73109887862
384,248.175448510127,189.952215476846,5522.52411495894,72759.1513669331,38871.7114204143,755.073072696977,59.9278946417369,1530.92808114194,355.074692135049,240.372434335313,3367.20711091592,383.81348002778,316.360347878402,1138.28828227231,1486.24318115281,1454.36430032632
385,761.008161897766,327.868011024659,4867.68470017932,51816.4616551025,33210.5950244657,155.607526738747,934.882521012995,353.350074779085,328.205171520182,211.747873836519,869.66515232625,178.083352773379,111.382588504873,1008.1758012943,3022.52385189167,1871.15061223567
386,1413.36739153896,203.034963050693,1701.26595604023,20286.772223699,13828.2984760619,507.344669982719,81.7416811642639,508.366467233047,164.631942334859,165.624446993988,877.669506251615,146.818446724749,101.397950722967,771.093504755564,583.572073652061,1488.27899704088
387,1291.42337678889,336.45769561788,4224.78226205824,59633.6572493895,57979.2921035168,291.018243229274,226.854825423413,1928.52585986753,547.445156177144,852.254241379993,1809.43429760753,969.035767428768,366.50848000293,705.433265459269,1230.64861986828,2334.91998056706
388,1170.32929047343,205.174719041401,1756.39325467752,17109.3871999024,12596.9309085324,309.805766707812,134.765215977173,450.761583748865,361.887954973895,125.173328265237,288.242925884879,274.469119955743,140.88880110226,366.319632480534,941.489410845463,1439.88727160286
389,150.269477676754,344.004772547772,8957.8857215626,114281.978526949,10143.8034858941,397.855107514379,55.105495764042,1893.90713879086,562.34388778253,845.140713683864,4084.11885547146,1360.86307991518,787.278018828747,4628.61735878867,2409.68517716003,1740.74335375252
390,170.148318938396,298.539266235686,7361.6122876922,121409.406054683,79216.3367142572,4438.82375460585,1015.55574434404,1445.19323964912,636.135515024284,544.878479194541,2768.41073775713,495.276999787241,565.599660814961,1551.75190821726,1698.99415322931,2441.45568903239
391,133.262823923135,460.079978713152,5082.36172574329,33440.0564866224,11576.3691704044,303.760838213496,125.844601143679,1665.36828709596,404.53482969423,241.12394824001,774.489633532073,572.663965228346,359.622299408819,1127.71425863487,1166.26144522357,1920.34015062251
392,1337.8235443573,300.240451078353,2152.41129367113,12813.4297263257,6379.21724250666,116.149925951348,503.167077104797,246.718210517463,262.088689043031,55.8206172836653,448.487725012016,436.538178495418,64.2847708969073,236.657205345306,517.459894108126,1117.98648513139
393,157.164561204715,375.997938250435,11232.9208680731,169772.791500866,79649.3926179709,414.561883959781,313.960586168184,3192.51958073644,2625.22670290317,1068.84403134317,2896.90926668958,1101.71992518696,1073.59920760961,3241.85675271767,2840.56824174523,2821.8416997814
394,2310.81761695032,222.563163936886,2422.31932651332,52188.8781556206,61485.774922208,226.988719731855,1829.95833177799,946.931440768244,799.890921322419,267.371717451417,1007.80558014093,604.198403350775,1031.18193088509,976.149359124718,731.977407268064,2516.20070231577
395,149.434044036021,404.737773314174,4217.1116846478,70509.4050133917,22781.6401327897,459.28855219054,42.1526432997095,1321.27149284905,131.956176169674,908.210453879751,2534.15701580359,1146.49412829334,397.251126078026,1560.50830100542,1104.41601534594,3108.85141122215
396,148.321112646799,509.779802463144,3392.18365399471,30972.0511270324,15267.172883489,440.980675623459,506.272672358132,1343.39718108874,360.570021880977,227.958736580784,630.835130299263,200.635760652759,202.641225186416,2751.05307568838,499.74371048225,2571.63047296392
397,969.989601424005,369.273494344926,2463.73597409933,23750.8109023706,8663.91191731721,108.225503241145,238.547054334003,657.515852851088,333.049487356492,179.29346544984,563.424018317565,224.342807752987,79.7882291457218,834.642732645807,1425.93009743502,2037.48107218037
398,142.320345767278,519.40007674871,16923.2826705293,1006461.10473286,102972.919872073,1219.72639841078,2385.96843095513,6325.29888411822,1127.90191651192,3744.72524916332,17028.603577699,5045.2577936225,0,53441.4415391676,14618.9744585569,4968.37784546755
399,1642.28173465935,127.73676233554,4528.40514102161,105809.179896522,100451.635220831,1486.02157371281,1077.21613384693,957.172544245618,234.945088021397,726.915496941216,1791.94102863134,991.784410761332,197.862585149669,1705.42651641036,1900.18822217745,1601.38690455673
400,1424.05272964304,322.819832034189,2068.12613817486,25578.9141762703,20128.6623566452,852.668466165421,12.2362176179976,297.588219016249,406.906028693037,27.0472557430061,360.53700970439,715.026812803353,158.730830518846,251.602158869785,1454.16987081633,1902.3866680859
401,275.556461872557,180.704828059335,2278.15065907984,20286.0409999573,9544.91367675812,77.2591199439651,27.5129124617664,425.423951881479,31.7091692443101,233.437673675684,550.743031255392,201.453578643535,62.0191070766003,984.379150735565,1475.79779350944,1165.47836751497
402,1318.65972361694,206.835547802269,1603.61842492382,15770.1548238133,6007.26129419928,287.238879546207,286.019016130359,439.613390272315,337.077360447863,76.8816819054166,609.223984894038,165.403229000678,144.391732155384,278.923016514784,475.582898544277,1262.92675589287
403,1294.97683884391,459.601562680432,9200.75774165455,76122.4555233111,33912.0649983815,941.783613486733,111.710328421983,1420.04929608462,387.915918992392,323.074968799875,2031.88517589128,752.416941204616,566.471433986044,2637.55226769319,911.160644349591,2263.94729996076
404,1068.50973357244,300.378179886953,4481.11650040282,100125.29989659,99107.2407347403,317.499138757268,2.8931301966127,2215.65119570835,295.523693734709,553.113812368428,2607.10126721772,1022.38303979309,647.628122079205,4857.02705345887,1857.67819022882,3830.78893612271
405,1098.72583011245,164.072587152035,6426.81870698583,101907.407730927,36286.5008898334,999.330357421646,252.961456080127,1290.0291433425,170.336223747222,653.154613709288,4699.26611987964,984.577450137432,444.800169225137,2009.42028975171,1907.4613288158,1691.25143110804
406,1558.19198904661,332.125130209966,2863.04980916988,41291.5437079231,24341.4054864768,1155.30677958594,954.613673585288,511.995847484144,155.389705378445,167.436065212831,1191.74677010844,246.733896035707,155.289237235936,923.917085176266,673.898177493953,2072.4115924649
407,973.652906581882,451.404314280355,5009.72526622124,45450.9536640165,26456.8155567163,285.921789439843,432.751739002965,602.901194118565,155.065783563795,569.413809901728,1865.49025493153,764.763093939327,778.088938423514,2189.07931489784,930.174436510858,2882.90015428945
408,134.914498201896,499.067023013226,10029.5866892209,104620.016170502,16817.5836371524,411.106532028733,125.328845234764,955.636463698671,3158.49770498974,400.349408716284,1730.62561277094,3531.08278297125,426.272102149684,1198.94385811807,2436.12797328651,2274.07598987259
409,191.468512565135,541.564019461019,3732.06350226227,67821.0242359053,42937.4112824901,407.9640701929,948.090595144595,1180.50667715443,797.311629556155,448.938072438087,1646.19655917479,969.795128869966,1979.7006986146,2881.63034153877,973.059591703432,3941.21597864201
410,177.647175798279,457.580894549622,13426.9041926594,461539.616697052,52654.5609641629,7725.85942954048,2779.63661284191,3212.7437417993,1085.56478332452,1832.16587064034,11369.3177444264,2656.61015352873,539.10894544998,17367.5361681765,5998.27504235886,2996.54598632736
411,2625.23191316993,676.187283155207,4997.52239867069,55108.1826819863,18349.9241235059,124.596726953412,146.133994453,1398.88261735997,517.51677905733,337.121839391674,1193.85408175208,1116.35904513248,299.846449744365,4687.72497982089,1844.27149416422,5369.6771097059
412,1475.56910491528,193.481309446407,4349.7894900327,58348.2927821365,33258.9257307266,256.131625659791,657.260735690218,1254.57122339305,484.403566441631,114.221046678912,1051.57863301842,312.199577456557,177.248162787258,847.450054468203,1000.27575709218,1545.89500564602
413,136.939794230123,676.662360787328,4376.79680300831,53315.3999558686,26547.4983744619,282.330640966993,119.126011456801,1035.62077590315,388.061503268853,1327.64403299096,1534.72562232831,1825.36941572702,402.592066908565,1147.6620241449,1936.09644511428,3508.63575602092
414,397.164557818223,275.59171741253,2003.71998369075,34157.4196147116,35273.1672980633,370.06569373448,812.618323116964,371.830402352559,309.494608878737,359.951296648758,1072.59321759297,418.00667764967,318.134592033179,1158.07667585721,551.019977967147,1793.02212763802
415,1596.37942269011,418.560275505826,10419.4233439377,136364.409307852,28305.6455376927,528.707062140909,175.859736217457,2615.19082872023,1858.39248795993,252.986247271294,1493.20466066207,803.423247931858,689.906404275441,1742.80120630384,2653.1562924049,2513.45623628679
416,246.498734046804,294.978271901769,7120.32710099412,142059.309569891,20610.2959506596,160.452437990715,2951.77379803841,2121.19552715592,804.380527013204,403.640233312607,1210.9991448883,472.864067710798,398.324616984525,3545.81948926047,1936.58273077348,2729.21729614848
417,263.711219693458,227.82557620014,4809.32325973641,69638.7428697665,15152.4594427614,772.726831838177,257.961312489245,1132.93507929109,140.070756507128,386.228164032963,1542.18224365628,1132.39245581102,142.669223208015,780.435376300476,1313.08763585662,2107.30871134855
418,142.107401898533,306.397308826743,8913.67075756692,146372.840522739,49080.1277771588,991.914474143203,589.243419916215,1213.57129705453,262.013988351051,1216.58849065875,3974.77300094623,785.1337768565,192.694558265028,3388.46376670605,5738.28273459233,2041.29955587644
419,2106.97931999486,220.693379352394,2193.56366559164,44955.5648558024,35398.0504124559,271.575303047814,119.470691087806,1581.01895803946,384.045523077136,221.173610270222,841.941831233155,622.538671520679,340.836840002494,1136.13511995325,1359.37073166339,2470.12690923522
420,125.328467115388,276.367229504114,7859.49640079954,138234.799431701,35067.5767156209,330.428567217689,849.633356644991,1366.42628236149,1008.6587754815,415.309926448618,3872.4388121802,389.340878464051,462.39393012468,2205.53995347607,5645.59476909303,1664.46304678425
421,131.554451729466,432.119731939752,2688.19424891222,28744.77114947,13211.1049282375,202.962977314198,542.371850825549,1110.67338926153,585.666190160257,82.19499017985,912.594873241335,315.246000782337,375.783737706083,774.943154748855,650.687562161844,2022.32119054198
422,131.535103462517,299.759344608814,9871.15234423621,482368.02842281,96557.2365505762,7465.36330575598,7177.95018842431,4370.28627827643,1376.99458354953,1882.09816234625,8517.99250149626,3072.5460652106,1194.68720902195,5996.18940151442,7360.59652319194,2404.39983491047
423,1694.62687891301,293.229759127064,3577.12432348865,37488.2176675794,20680.6280430286,441.005327434185,118.867069303887,678.938612096845,131.395371891118,219.942899135585,1847.56308542204,410.697127639296,241.660827510595,1067.68685176234,1074.14172093401,1916.89444208765
424,2756.04301347662,477.37602965596,2791.01773607567,25222.2494807911,9994.6429584036,613.665028714464,16.8860305231244,931.636502282121,70.2070133951811,226.527064431536,891.98976445773,274.470053137995,81.4135507024854,893.233969832244,694.963399747507,2324.34274979817
425,130.738862863021,280.316626845694,9006.34727157815,208474.422755697,50293.5333797506,5225.40256153319,455.911194345742,2865.28356921694,546.564671477837,495.390691737029,4996.0745342611,1609.00322700041,1110.57014461855,2769.63336440721,4050.70621622992,1961.61415230549
426,132.240817648052,374.799228085697,7624.59031288389,55310.697634848,18261.7864171624,2567.45803504295,235.977320380396,1159.68783302648,162.448543489315,659.110828731678,1628.5558502566,376.759051630947,166.832520257285,1050.00427672928,1122.09926690489,1808.13746730377
427,2149.61018824566,218.203537302112,1431.72124662066,32753.5516477603,29149.287136948,406.692152848265,283.252589186667,484.766148167545,126.552952623405,411.412732955476,1323.67088049577,553.541018213783,145.404379383507,716.399293602249,588.498169424171,1829.21498114175
428,1274.50525118097,332.179805072364,9894.07020735127,151235.75115081,58784.9071717502,529.039265349297,688.040931366302,2243.42803195784,343.983791719109,1207.36525987737,4248.42494184935,1267.05266521364,284.034670602467,3558.69884223439,1552.39036027337,2676.87944635321
429,1687.08266349197,573.137644707376,10701.069995457,145511.925008218,26759.3107671039,343.074153869868,3.21990997679853,2465.90955309226,328.903168945124,609.297009749186,2930.99681215082,1149.39970614512,725.480130779708,5516.41309837728,1983.48331492036,3590.27324117984
430,1387.88933594328,153.014532412905,1685.76642020245,18221.1776221653,8226.5866469042,178.760917623505,173.225273203721,250.167354285106,371.951254295831,178.571305905883,317.913637782167,202.376500105321,89.4556670739302,535.177515032696,864.343295959707,1252.89435863666
431,201.663261992377,195.881751256143,5909.68486604963,63609.0585503196,20172.9726421524,522.536849556582,909.152435878169,760.830004547491,616.13455489934,174.275687231701,1858.74808743127,229.341114947091,259.86569308999,1273.70693174687,1858.20557041142,1382.87500048924
432,1461.05404292283,210.612214259655,1764.68825883078,32640.5330054953,14940.1805226428,631.945904050436,214.868956785171,247.803478295117,47.8021457975187,357.705063667235,535.585732394469,308.907895175231,50.2246571746257,792.9891343209,659.135702914408,1243.84927675077
433,160.345106968614,328.771967276347,7631.3522790459,86987.2486072608,72038.4028703403,214.709379603813,3042.63635422328,1595.50301876576,541.985876347779,325.555830844514,782.986057444369,511.334107097846,604.433087242227,1823.89124193134,2427.56193714833,2411.19555863618
434,169.607357956883,449.351017214803,9652.53175021236,87020.8935753986,15770.9071255651,289.501073399603,1966.56329561453,1528.38843921967,1298.2197901097,676.408342161552,2007.106741498,1027.84736160084,1704.90565389665,1934.48941027094,1560.88416723546,2869.76524480044
435,271.455078837322,573.332896062724,17712.8107232385,245483.987866779,91156.2324352765,1356.66783339886,4889.6458988452,3704.05082651156,1078.06666696535,1806.92673055106,4162.32224210379,1515.51545544337,2998.89333603053,12969.6401693849,1312.65262771937,5859.07817372285
436,123.566134647119,396.622628439344,8401.21045791679,100333.721143269,42087.3872838603,595.629580098581,93.5008036811638,1621.36686122684,384.226854375647,1165.03942395134,1958.93671717597,1369.49235818912,268.510642624879,2663.61074141262,2512.39181232054,2207.05991014917
437,1532.66017941581,317.753506415126,2529.88166356617,33001.3749912359,15456.8424609939,573.369885256764,466.533197126023,391.786026075409,106.875589843679,390.383222791092,1588.52684076129,880.124369107934,207.752599105485,772.378533836682,509.651922262643,2225.18579762205
438,1660.69037626465,200.137709236108,6963.56122202461,185741.601988748,56811.9730591862,3215.01113041607,684.66239461034,1832.3651498406,680.268681528003,700.981110323526,2079.10041398058,602.580681400222,910.42956978839,4643.94272156272,1871.36426535259,1974.53562286329
439,1613.03481226337,550.319064003675,3363.09689930093,48929.8384300542,10420.5933007316,475.480053338374,97.9860545152149,1313.36461359724,329.191022573098,279.142257430844,1111.19836417557,731.579960714428,653.359497611808,2225.99064027821,1929.75890528231,3838.49468615748
440,1561.91499434976,384.623563098783,2949.97681496966,25857.7017055833,9672.25621937687,88.1872194580816,7.02335030340113,713.095382592343,136.468542701204,414.189213000313,565.819825145331,652.943696521421,78.5093473793498,381.205347639605,2134.0940900889,2406.74677461034
441,284.362960689318,345.921284071957,9614.35236413208,104270.313047414,39390.2706389761,1998.22776200815,228.306170713754,1471.70172617813,545.320015134719,783.067571227446,2260.34318628221,799.780207840033,425.92946876404,1751.11030029367,3410.0662078356,2710.20425324594
442,132.929182519489,376.275858613373,8681.25324634073,143991.869736514,98180.2579055768,1165.34987658993,3908.55928662245,2478.86083351344,367.847329242945,575.527920665146,1719.86761957438,754.738698031097,1177.49215542994,2855.75031027759,2025.37301122467,2938.91202107226
443,211.58034296005,320.964675396311,11666.13925464,400004.447361412,97683.0170345946,1508.30169580322,383.755619457427,1963.43286002059,1352.07384222551,3974.64308775634,8372.21073956237,5488.54997892934,1060.57835191121,13388.8256758811,4384.36746851949,4073.06272022871
444,130.792397260093,337.058562589209,10089.5197565462,264316.341956759,63459.1747297042,864.142439656834,1303.75984480794,8142.96044749727,3136.40062807037,1841.35913517498,3029.86052750019,2061.38089154563,1056.966069795,2909.37674748148,6416.99219469868,2266.74274832068
445,2348.77360158334,490.375699372952,2819.27585653185,36156.544144934,11125.1253097326,632.714361950609,316.259896870815,1035.15796119321,236.511890476328,120.230374051122,1016.31184156049,303.355177064227,412.378953861646,1280.5676323831,705.335554907704,3011.56995017784
446,194.740086230541,249.242138516673,7731.15616832364,96744.8512646652,23176.9148658317,424.386058631979,1147.54687308703,2651.01998975393,1676.5301970459,199.379475843781,1170.30044328164,604.567041546048,644.001204967441,1683.74023818999,2194.59322709796,2285.43693546938
