country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1087,469.403418641287,233.697592594012,1063.60090886366,7370.65496389587,4655.19802457811,69.5374977848977,82.2779661794966,154.279688080548,38.4038556211308,24.0491453121743,142.619289788606,112.462752641441,81.5818735298895,175.227758155514,466.489063590373,754.496369687388
1088,173.159697665751,413.915979451361,2277.5388855393,15697.1363739277,10044.8514150753,357.555487805688,79.0428743398593,269.497388082779,34.9765427153798,131.852862752224,664.427242490362,381.325972217556,60.9794019884144,370.796136098493,629.041053843224,1350.65515612171
1089,1421.62986236888,961.242912842347,5469.25915440042,83839.4856991651,171852.572764004,905.504248904526,595.43628199944,464.614969798535,109.269053012383,332.73424815163,1886.99161486216,876.909044600759,119.230325300252,1339.37114257739,2352.64570987326,946.729907124187
1090,1325.94409430072,525.828728815405,2693.47822649659,24245.1247690017,16608.6528131293,107.442875417351,260.076609160425,321.30843808339,103.56906301974,231.738607399529,787.535778336848,840.006905217731,56.7499510289838,298.560648202383,587.114231402519,1197.42081224474
1091,3650,278.853571945762,1012.96082825332,2924.59692019522,959.893308617791,39.6667503868854,0.935996468181174,78.4748732524632,6.93753796639325,30.662785623105,163.709487652887,51.7974461989197,17.5832572410718,143.052702806936,102.442458991344,537.732809221236
1092,221.910846329968,553.091822795806,3062.83659461797,18009.3478356646,9258.54753428842,142.362157218196,104.210562231685,317.094531055093,133.059535882713,129.42319253156,313.060722373796,132.102490330979,43.4929354108215,726.821772092452,910.80123114117,625.975677736384
1093,2236.31425675105,127.98409812793,674.124990823683,5045.09501180938,3477.79222061839,23.2245617552041,58.2825014119091,59.239277647967,107.976656879907,11.9011350529337,159.712788756524,83.4380538778323,32.2439542805702,96.945917104222,185.776652825798,496.341112614919
1094,3508.83046113819,205.08446780202,1129.20410631357,11759.0994015494,11999.5657936067,150.095429310857,111.493541713241,99.0688438795532,24.3171812494937,74.3881250738335,220.09291724375,121.814680703002,20.6525320090916,185.383774458211,271.046735201377,607.171883092801
1095,223.235742492698,331.070669168187,1268.35474679647,8024.07814638911,2934.13556257098,57.7903669509288,28.4046185348883,289.927798760763,112.14841483922,94.3608777855907,259.764927816961,131.153049248708,63.0065960335033,182.328522544861,677.781851397118,1144.8163537623
1096,1369.72246417072,102.706674216582,512.803171620593,4654.85841697761,3961.32753931656,28.5969312810881,16.4842913050715,63.3488660620913,50.1043132640458,39.4305632534351,207.391310299102,76.1318688396,31.440423352833,157.11388246019,237.812942785357,388.793376546088
1097,181.870168677541,378.965983763177,1731.42322812316,9396.60000740057,7056.08844572562,78.3340174032709,6.72470879923042,189.805479919815,79.3944488760456,37.2956779600025,430.450489369578,145.0944022779,67.2764996541171,265.39641127971,667.269142659097,826.721956931002
1098,1190.9369279594,591.986507631239,2609.81632685177,18441.0068208657,17124.5168134263,22.6382544594501,149.90394192673,405.66478731945,69.0759813876945,111.112319925714,312.428203412882,212.436782214677,63.721690837733,536.118574454337,566.907358141892,628.399535542209
1099,1236.92679426911,220.153415496906,1041.54948374004,2913.2411707152,2023.41065201054,36.717110391159,14.308236218344,84.6505894287163,26.1777147445769,44.4614879206386,177.731874963877,97.4102392602633,5.48793315273145,189.272080132753,241.830245454578,544.749884231974
1100,191.729913305272,680.519431171685,3357.4283281373,41625.4493380658,57850.1263063165,269.203881799483,40.9809117293489,965.866380162271,98.6906270619812,102.13168995489,1095.25827564034,242.659847046418,123.279003815339,691.126237895737,1230.3736512512,1107.65184915449
1101,1415.80951488997,2570.83737246676,10964.899650192,72740.0124314632,48977.1173240942,378.313557799118,830.62343152278,516.199709866576,165.318665878218,223.238493418474,1756.49533151249,255.936735990494,146.355244608606,1174.31349234361,2365.13466466349,1627.85336447072
1102,2784.36549755849,84.1077810564873,581.329943418948,4547.09883013078,4020.97575074204,8.31318650022253,22.2233603244394,35.7408091292629,26.3828947352634,10.6636706157267,129.200379217275,12.9900023169176,12.2224707720963,62.6784986065934,227.041101401481,439.625509109258
1103,1232.25638466529,1147.90148242108,3536.45360937229,41988.34055006,32596.3567912702,768.32119605321,82.2100583580441,529.940493577075,196.362586818745,290.724101911298,759.759374260302,268.826660456707,152.824490046374,609.320397115788,1168.28539011196,1236.59953549883
1104,1198.0089686929,390.887324501623,1561.9228289725,8315.97183013841,4207.79870898707,154.619028481959,6.77167844798416,104.494798358268,45.3709199681044,49.3622814188286,309.574735798729,180.123405380292,34.4309306945889,372.4836813557,483.505980967346,932.990925644884
1105,321.436796224641,268.122240003909,1706.46089796333,15242.8158351285,18952.3042946235,195.912828403469,18.7604124942283,438.380300443253,111.893731607878,127.861435739998,283.20347301683,200.727915499736,147.002526303878,368.082593619735,562.709400578866,1395.22370238539
1106,1646.56337041861,149.164565385299,515.481280619484,5368.29216459014,4075.90634064354,4.55248395409192,12.4883119965734,99.2815960350594,48.5303212244699,15.2471761230186,148.727117505539,48.5114858939814,25.7870018877617,126.009426961599,462.587376286506,439.730302813864
1107,1373.8408236238,204.628917025762,769.982412331573,11204.2699510825,5826.03895572018,191.243628792365,18.8256801648961,227.95939035195,47.3819370191718,82.9630586424433,365.9868213967,206.266119961357,27.5233615886927,260.262637326607,575.783735220249,718.11001496416
1108,499.24134520686,117.060444788577,512.777540660232,1957.20564995121,1035.34022112186,71.0864011618744,35.3081977220655,61.3699878025237,46.6069831385679,40.5639711792581,94.9536760383729,27.8353250629672,15.8044019092852,113.051629634237,206.485145684344,291.299945647847
1109,206.047356240664,217.769794168038,996.91838473932,4146.18272408523,2381.30445505567,30.72770800846,14.6891197084925,46.9137211788304,16.8772798701467,49.213055539581,308.982371007951,74.1245958796824,8.08331104064941,410.123484732636,224.76568001925,564.794295430121
1110,1219.14921180636,196.958495600563,950.744820851517,1987.2895836028,596.817418048394,6.45648552931873,4.88485059847443,99.3931897463771,13.6190241718304,31.9230317903368,101.091774488468,41.795996855386,16.405142440434,128.947798400789,132.775338821055,492.934880111238
1111,3650,76.7231175287037,346.203232655422,4826.51758200271,3491.43218793612,50.1967427218826,19.9558987210701,23.0146838779064,4.43961191257082,30.4260167279624,76.7756483499517,44.2816200993,4.68767391595982,83.7200080001554,120.847739257664,261.316680567527
1112,969.828071353558,71.7427902484413,297.19756607905,2268.87906704063,2273.58905161395,5.15351574672075,3.75882185219393,43.584042877426,11.3791721743397,8.2038995570375,49.6481390787168,21.6066315251448,11.9071355705729,57.2862035714933,309.027549621556,167.067621885351
1113,1367.20883105916,131.15662038622,723.062789298348,7902.57865566485,11527.2556878019,54.8861899882336,88.1647418914703,157.245055036859,75.0944607437066,66.140209866967,126.86319135663,69.7437440683981,34.0890702895745,132.141647855903,171.687631226821,588.633542163957
1114,1516.84926284716,294.522835318506,1249.35916184373,5690.55816667675,4010.18661168652,30.8013492035034,10.3307262032529,184.66599625843,12.8738598008225,70.2889327728507,370.018109382336,55.8262037995921,24.8881090263531,210.412391187766,198.656940372219,725.688591296204
1115,2719.78842145948,210.237187857548,1061.60068107471,11535.0205928645,11035.3148278709,41.8069705658848,59.6281892327375,220.025156736726,338.536858936515,81.6928066709152,120.579158949597,97.7335053546477,53.0799487680519,215.074611072222,342.332336903979,869.690708535595
1116,1586.03475644955,676.427506791416,2468.78773221889,30902.7944702599,32158.6036829567,492.959203753511,17.5806535813547,576.231563333411,64.0226927194403,52.1406494403263,663.58687986859,165.18298247793,51.28633687147,474.350032715921,600.329275615075,886.665077757891
1117,308.605379144592,273.744698613812,1241.33016555246,4433.20915931724,2577.24316955191,35.5495613860486,51.3890557223917,167.559287373384,25.6917887212758,85.6682205383167,425.627599596125,126.939416804666,21.5002225303728,310.757675495069,173.2595748082,745.108016727962
1118,1271.40111296738,212.691877378859,987.742088933251,3344.48102898419,990.042882236689,55.3208490061604,13.2922973285079,66.7357081077964,67.1101274548965,14.1324869361089,144.913899119608,88.1995331407899,32.3718592662033,124.043990677625,328.778581243152,523.261423168022
1119,353.718797693154,199.56196628912,836.915171979068,5937.01048481225,3577.32793483142,84.5175630767993,66.5194649190188,113.843212800106,29.7198861150855,90.6333351406235,409.044972099661,171.057000412724,34.3835370200393,194.379781048241,182.031366634339,482.193004874048
1120,301.382876550949,514.697029243468,1676.69596153766,9564.16472442567,4229.25463594235,82.0264059256466,12.6979535294652,316.58823921963,25.0989943387351,103.573323760748,485.125431675085,152.446023251355,37.0679764168712,427.074648862148,526.311749346955,1012.54163265183
1121,217.946248129368,736.893916343884,4154.22399393525,43082.1900595761,47685.2299487185,217.123756583836,56.9196926281725,904.726741438747,208.192868403463,274.485412943684,489.812732050704,376.841991440949,172.798819273358,1644.38057253029,1185.29901776898,963.910664045127
1122,1245.14807055478,239.379701687913,874.101128335768,1816.11816439366,563.196340601958,26.2936489461301,28.8183915663224,54.9342142320466,16.2651901822685,30.4935274714715,108.397139834878,42.2797042872669,14.725541438184,128.348534394577,130.082160520507,519.05023610603
1123,2356.06555945856,184.11342056337,821.438363320735,5425.14755184653,4070.48470546204,107.570994965535,74.3507693605141,94.7463349612422,102.953634027848,32.4831786635872,167.97572423649,48.4074135185087,30.4777648686595,132.546854074845,340.757507807165,513.18964282599
1124,1802.68430591088,636.445927745863,2544.40258745988,16870.1401405066,6971.90798908384,59.4049963805136,29.6349575392979,302.485949430517,117.006095602999,97.7569221999992,278.872076497888,140.800082175794,65.8484542909429,193.338945095051,732.749226627544,972.651835988787
1125,1563.04748913815,166.038132178338,745.030253670628,6738.0480626623,6959.58506188278,28.5696943630241,5.6632153478299,53.0057832007417,15.3188672260081,73.9933590448736,260.60305072813,92.0043917178339,17.6676293306493,275.563572701596,203.787836235227,626.889803054718
1126,429.876860133472,139.099213015442,657.937924440899,4574.02818200207,3744.44217178291,70.4403885452483,2.87571017960802,89.5684286808672,36.3259997558679,24.2085871320879,174.242978026858,98.5706406806473,18.1129663759225,83.8879340841042,394.787124925579,424.955286656635
1127,1510.31183862034,238.687734588785,1260.85239369676,11504.9724781381,6399.20031330903,6.11589868683527,257.11459013926,428.983635438648,53.6885768544446,67.2624221720566,125.607176762767,100.407761697545,32.4852548179777,456.084170952813,220.025057673538,1058.27778248526
1128,783.472238658163,329.833407414413,1295.05348857015,4181.75648615348,1478.60739314085,55.3660960584752,118.284390445004,73.5090845168162,23.5420972735345,32.318118145511,255.91592723467,37.2891894042341,20.9411666239798,166.992138083467,366.425721039805,755.616332899184
1129,1371.75552303273,125.063164455798,895.616055406099,9923.75670339555,14354.8308246791,89.3961556166996,34.5041139668415,390.87955517652,42.2374470157919,92.7307608814581,234.912654318129,89.8818038941439,44.2233790264195,342.878656242274,217.811430200954,735.312732574045
1130,1185.21770492327,140.3220269019,776.636522982857,6104.11353706721,3219.61467391069,81.3935972254143,65.0802848525586,111.380161078882,29.0768823307591,87.7367636314894,404.398323406021,169.113835622247,33.519098925861,191.613188911244,180.32194867791,523.170847485663
1131,254.765623400961,1100.65814060072,3829.70232542197,12923.3145439918,6644.79308265541,24.8613591867588,937.31027918269,319.649790297239,421.458320692201,113.527510234326,394.645583789969,353.051896406241,169.649813519788,986.142408430637,360.035215197742,2356.06510413047
1132,1528.06144964363,776.59768727929,3170.28360741505,18525.63658195,11939.046547279,23.9388621294391,863.271951337681,294.400588943924,388.167243005925,106.77478001456,335.631834300498,300.25790344878,155.480805784157,856.843040841905,307.844034970123,2412.8740035298
1133,2821.11904317939,368.72702031451,1348.66424012265,12702.0811912618,8704.15913916654,219.256226768432,10.7531902806324,183.665862730235,32.6639872322894,95.2177751025871,284.663917619985,131.153643013644,35.9055465598747,147.399857722347,481.176669247507,1146.78463441558
1134,320.520115366713,730.145828518666,3552.70837534289,19825.4724485179,11670.3243912564,71.9264823015139,21.4646002549999,250.227405762255,51.7398391608363,130.898783876157,506.818576023151,321.91952946985,0,2064.63490871124,971.668137411844,2302.46418001303
1135,384.138773409486,1829.2626876927,9120.21959296672,139034.835174909,201150.57875667,196.251553788199,62.765390215108,1645.77334156153,1440.27334645042,220.542751420549,1347.7401027998,1931.99434580228,412.054848109219,1091.51023727606,5787.33333008209,1479.27796812326
1136,202.148650262972,459.854875443194,2301.87675094156,15488.6479501492,11422.6033981237,103.048664272546,26.2312992385267,393.406156230942,76.7240891765124,148.914734356787,321.783711666751,98.4715628729757,95.6741587412124,599.156515470119,369.823502502338,642.082912914545
1137,247.768738075624,200.554343923493,1139.00489829324,4569.84193954599,2260.04516710349,83.0343946812479,5.99567074843586,194.255741481435,18.7938707490184,58.4325102317681,401.22756941639,62.0551904039173,19.6781297350949,258.203487478491,179.539648864711,597.004384009261
1138,306.895924770004,637.53161947316,2775.12501326937,38997.9228020604,20310.2168526996,194.612920818815,9.31697496057533,518.80889990378,34.4972980495328,225.167991210327,1202.00144741888,395.06024792763,175.502303454354,1627.10381905244,1062.02031669033,1629.45770519222
1139,1111.74235467704,216.131517324506,899.047124549922,10565.2515148803,9180.13260087566,131.132910939505,132.178158363246,89.4509751802783,13.5167171903877,120.721759471003,478.123318075913,321.451672995692,14.8039786211122,232.50985071665,201.347433175591,775.074013245143
1140,1579.40971173411,579.598936640366,1849.89730781205,22727.1715103207,22311.42489197,34.7758869256507,156.010681054251,683.810719343814,307.72895345323,117.261054825869,334.537300774684,297.002146351126,98.7363432308556,534.359456876784,760.049079369479,1557.09832964444
1141,1068.47185750202,312.876938045197,1287.02616473707,2933.99952070904,1722.0687800249,11.2214390999227,46.7657503145467,143.125598009192,19.7456398120936,33.9393200023663,62.9024596804984,58.3188265226586,32.6466577044284,146.931158718816,211.878194892201,645.918928843187
1142,1251.56703755357,253.479386298732,1499.6814968526,9020.8159267816,6205.74486243381,12.28635655398,154.946010263197,377.811717863487,59.8100888986216,85.1745026199862,134.074132571369,73.0968010909176,26.6725998102536,254.468359434593,323.821129853754,1033.87834029078
1143,1716.6823806417,217.620808086088,962.526487835703,4286.00724365791,3596.97961360529,22.8918193535184,2.75916193986885,171.893238670162,37.0772202480402,37.1509601265283,169.749223957655,142.755383832777,34.210253604107,208.757582528822,189.304381237316,582.017233975838
1144,1277.23878676424,294.716863284183,1255.13914372754,6787.14405584355,2973.46623108396,76.0253777454451,16.6813384788702,313.461730028218,36.6551419842666,104.423890932696,404.779139301909,222.620805619712,41.2087553490991,314.087864473722,272.975847322502,749.951614642223
1145,318.816403544013,422.612896221937,2007.5100397307,16661.318487073,16812.2076628044,118.924476947644,66.0008599330245,439.967591171911,186.661228201073,25.611104557288,307.073098066025,153.639451881706,137.159226917755,266.661300854127,687.304105896391,749.134816058813
1146,459.313994736807,713.725547604409,3633.7453390354,23534.073223966,19970.6710187744,403.821139278718,210.914194102729,274.958722277274,152.962504833825,50.0609726451176,441.10665136589,303.339719413317,53.1303190647815,236.711883983559,1158.92555827343,882.47080581176
1147,1388.09674987906,198.002635362211,911.893437710566,4444.84714382088,3576.78733969414,112.960667320135,6.93649020177895,185.723741727814,10.1082327360969,62.2632423351162,121.574059754309,44.1198854085016,24.883981866954,262.56213926835,149.762543721619,567.656891632153
1148,1119.16709174957,106.473844058858,551.559720234876,5343.78946589092,4608.33139377525,64.1466242939081,48.431086510828,180.346222267508,28.883812645576,54.8050252279255,248.618029037425,89.5482635516428,38.5889756244729,140.28709686647,258.934115704365,375.485778192098
1149,285.715808989993,360.724817645027,1482.79908482003,11507.940348729,6088.33580013651,91.1642164599255,391.090410875788,423.227940976107,100.329341068939,41.1697878254854,408.077141890758,91.6894508433832,59.8458604272883,377.152493579298,167.551074525845,1021.99188852291
1150,254.070109650899,1179.15525531173,4608.7875428807,13013.21445034,6290.07005642786,62.5053866858843,28.6778542125677,222.568069023586,21.8555198381368,91.2780537569847,449.559597912147,209.201658469629,0,2901.52351904977,588.836262699425,2667.53502920747
1151,1705.60333336496,451.61081264755,2369.43262768354,20976.2615532723,19925.4654084761,61.1691697516932,355.562943299483,1754.14438336409,77.2086956581187,116.089331004707,223.538227477454,127.842556468437,43.469475005989,1302.5910601892,175.609259394348,1803.85439488707
1152,1130.50155593116,210.962384573406,1003.83357881413,6485.10981791633,4871.16053527261,94.3408602773146,6.5164512490203,339.926555269946,25.9610611583703,51.5842444211326,287.86082664872,100.530748685479,17.7346581046252,180.611611866412,280.260691666719,669.441043905844
1153,737.737233391813,755.843890311857,2569.94989031535,9091.13427876261,3957.16387116579,116.765522939679,0.971262075098129,167.866124101563,26.2644539113077,156.749885270985,519.248303952386,307.028350009402,39.5444925001188,989.488886700192,502.572638146557,1445.12807731795
1154,249.009282116774,316.558523078554,1379.85839409857,10051.2212057172,4678.32223341596,201.217713331375,39.6042292902865,218.530606022131,22.3026932720332,63.1521995933472,537.248172682081,106.540017286625,70.6048582413046,426.57911697141,323.385154104375,920.571053397561
1155,1539.97443410124,505.62189570589,1860.74924057746,8632.41254655499,4117.39462734269,406.852158538919,93.1134713115439,165.007439462637,20.4083548006127,42.9278487362698,507.181933347192,101.436899676682,62.7901145310607,214.395231791442,193.740664926212,1011.57805567036
1156,164.499533309631,993.616834183987,4553.47396147371,31713.9573950856,26047.0464968094,29.9164799923851,1341.97285210494,563.508013916832,700.358147203142,48.286497610747,566.028579958506,307.089410581807,148.500542050761,532.554707848427,637.327736550075,1934.7305242482
1157,200.73135058041,704.938001887232,2177.1427155234,7110.26124951861,2591.13892386929,76.660503964878,58.8004995691817,150.033722044236,43.8940162366823,27.7037446279526,276.264777110122,120.238252104966,0,780.127435613824,511.052363794789,1255.11750342868
1158,321.420429616436,868.886232452472,4307.79407971596,26437.9722756984,18237.5086961936,189.368352146015,235.704923541691,441.971086204649,110.017034610907,67.0767096132402,422.883821148171,333.465961332068,233.477031109893,517.204099343347,1340.5319550833,862.875852717315
1159,318.333095784451,179.302671067473,972.134769294652,12273.8297849961,9975.96597930383,33.0459811117832,210.209115394792,79.4510593304404,73.7972068388841,46.1935805667213,247.521938746394,50.6856421911551,25.2164598270716,251.076972144091,1055.09744596038,794.915204545478
1160,1198.63614570108,323.407239223806,1446.12665039937,7612.90165636334,5425.50819184893,120.144389824913,0.649769348492321,284.391001547047,16.3477435736455,100.315194468877,574.824190555889,112.617071664092,25.5969051426106,380.151831619281,252.6464605973,889.860615581015
1161,798.812055085824,158.509282094626,613.260899720773,3310.50208423805,1670.04233093569,3.63480014365745,8.59659147190969,60.7698833958452,13.8855203123669,32.5825603959223,130.957358733556,35.9033273229457,16.2898899296614,132.588325087879,328.956697890332,391.440018784308
1162,1819.72293042027,342.891172515037,1539.8756172124,6061.56780780492,4034.87443089329,127.029053254093,106.157558580947,89.1491715284346,24.3190661663436,88.1085062974094,450.119380904752,249.388947027293,48.1236806518823,192.823056900515,162.305427576109,913.211576490925
1163,742.332250991157,304.085632740256,1295.0972210176,8144.94320016319,3865.00915288203,37.5287079956518,403.117898439357,178.870917034171,47.6788480134476,21.6577520823171,354.247815270682,167.604888061491,48.6790542062818,186.447361616583,191.487561418086,899.96608044133
1164,1271.98028457442,400.710281526189,1865.27547968549,10641.1831868044,7507.58496042241,36.0035635712342,497.686640236515,192.583935607653,232.60737186944,108.29054352148,253.11197345642,118.975268508196,83.6117270601517,149.262442224403,245.137922595076,1347.99791037269
1165,1342.85355575296,643.880836221733,2459.85120337753,22938.2479165967,19786.297976075,40.7155722134775,241.106723939154,156.162520640466,70.1661296456001,52.9095679015884,330.996984937135,146.266936753111,0,1851.86122784038,695.978857716511,1481.24444792179
1166,347.180542845585,579.717508462968,2904.74097517186,24700.8014756646,18284.908280182,142.448426337465,266.625037042698,223.126859853516,180.692359213276,49.2707980767032,712.772760314063,87.9452684630602,77.0244059430411,424.79851478233,708.723047733266,822.488062756713
1167,1594.61604629518,223.334536067755,1202.70954543142,7632.22594981629,6123.9283090868,40.1683227191596,57.2702892680578,186.735652611768,28.6320920125444,96.3024885485273,480.134541080464,143.195597960196,24.0350608170563,346.393233737345,199.660373565662,869.370931073632
1168,206.920724241481,298.527102664367,1507.97149434319,14237.3284745786,9304.21567742953,46.5492327241576,190.462900616174,725.331718764264,109.874654055466,93.5019079119166,234.548347503018,133.296111487597,39.968259271982,775.372816044483,435.697304577443,1069.23503595218
1169,1066.76014613276,310.483247650687,1355.41083628874,6614.31082301902,3849.92709262127,31.2348245598928,3.21599509335974,121.879110537593,43.9750564430229,34.6929138235382,181.99840460659,424.294952000073,22.1778435116406,64.966119815506,413.050662094214,834.743347497775
1170,157.399485576225,1331.25163794528,4447.03428821755,12598.3293593914,5276.49854351022,322.569741411646,24.2680586625172,520.703491527962,43.2106972628469,170.364095427916,538.424006418932,183.229924222702,135.917113869172,2230.80312447413,324.759104999963,2279.36838457715
1171,1589.19816369354,111.980965027278,578.676690575055,6044.10495180032,4239.04455229972,32.8641380300509,38.4519861212892,139.860382762477,88.2768347121092,19.4226353870302,154.803623103721,53.8962901101463,37.7090894103133,85.8862531898472,381.156671995212,513.952671431472
1172,244.341767723582,1291.58295488038,4445.88100351179,20615.5383652301,7417.95198636871,142.529507847038,5.97573080991615,378.089759371536,116.701587089501,50.6691812621181,553.059547123422,370.806632744422,127.426959314822,627.397296370917,737.159576346244,1177.63446422287
1173,3650,127.07354178872,612.999886765789,5023.20748892933,2706.53691631267,39.5216348995153,9.8980332301229,50.4770628952517,6.66502173520697,25.7185403236727,214.468948174918,44.9349504243711,17.5614511469175,83.3321922210146,98.5830594323709,482.452966428275
1174,1568.67175904501,485.474973954731,2038.20390525536,14223.2047054046,8360.32099177866,34.4218611432302,27.5867837792853,179.105081759727,26.4638792151457,117.701815806809,458.860525946387,321.473019752138,0,737.17108676634,273.768902897449,1530.59324581683
1175,258.398929620463,328.559650518049,1634.7155722778,16776.7019377247,8136.28464236518,281.371303015019,27.4507767303464,332.400331532553,69.0902513360423,122.086215632115,529.482679184886,298.410575018577,40.386130000609,379.487335166926,808.797608039404,1133.46787544155
1176,263.460892893138,366.3393095247,1666.34422319679,6015.3959638341,2994.95130997102,35.532786552561,94.9540668552492,161.642948003593,12.7052266011787,85.9764509578625,320.293688040659,112.204876743242,31.5269495287049,387.219577884443,283.285999320665,515.887912009898
1177,220.697220615603,850.240357689726,4528.53658332285,23864.4758926145,11464.0753077485,57.0147284116902,47.6802861163491,484.838714627759,398.685586118923,155.122757127241,606.492568804644,230.654427190073,165.977406712009,584.635326666501,667.874742857744,1199.32301831764
1178,439.232020287113,308.522731791216,1095.71758549312,3288.65601019709,1797.12303864265,8.94258957138274,188.065600371969,135.14718186943,51.2492884247395,24.1142282347961,117.621229542085,45.9280696317468,25.9129950105532,285.911605946557,236.423936022775,583.041290976882
1179,1173.85467909197,223.265409818344,1069.15461189013,4351.40657147296,2415.39687843617,47.8638092197646,9.76312992226812,183.460553827915,21.4532493279771,63.700129726432,228.736681793884,125.800811928091,24.2732320210768,177.077668020749,159.769675463396,637.789171579358
1180,1343.44468414928,2095.06440525012,10234.953198102,134475.129461699,147848.672218246,286.141560654618,2.60000295284847,1991.16502190902,265.581713967293,498.158755991271,2529.74932115336,992.049228542408,585.461970713248,4513.99197882211,1848.78544473299,2402.48121183514
1181,197.51262979727,484.341252295787,1900.6006401396,11476.3856485965,6952.96262248919,37.0229486175076,71.2049374810898,324.886123326373,52.1891255515424,92.6065075541038,357.799765119735,308.224429828433,0,478.100077560692,665.133207682615,1160.54504230158
1182,391.688652893295,303.305157881232,1507.52910722619,9088.86555353413,5798.67254041494,137.254457435869,17.1918363910474,109.176394312918,9.73704729403832,137.450636421589,570.009100802218,498.232227155251,15.5141012180425,169.926384969099,200.993892833122,916.487578703803
1183,837.944243927889,151.53382732159,787.056312170469,3191.30650307115,1106.43253757057,10.9475972899395,35.9856963717285,75.5384524914259,21.3017557366931,13.6909191849545,139.862445415444,56.0117214719505,25.2519177299761,185.63167191301,270.730610128721,481.454309485884
1184,1000.13227655365,225.111556127804,867.38325694337,3085.15394798335,2054.23426695917,6.34053511670301,27.288628513113,72.6963466600412,29.5260386907317,41.7210074499616,69.3962751096681,32.8754298484686,14.5670621581228,287.199584692414,459.554076161148,468.319636651431
1185,740.548598301622,2189.71829798652,7286.93317706893,39345.8422976997,16398.4956855754,129.126320993157,3.7929743755189,470.306184083004,90.1463195554641,482.106442684227,974.440878461031,454.434590806217,92.9410234201755,481.020824647986,1823.56483043567,1480.9377872064
1186,322.169187515767,139.558513405521,801.740671929182,4535.16167234685,3839.16263503343,113.189878592352,49.8193976612054,94.314032152192,23.2130664310065,52.967828117433,194.016963668108,74.8865004894093,28.5999969279129,172.667564779361,220.88604108346,453.681590925329
1187,1136.70718044496,10478.1450894764,34354.1804155234,300488.13307799,185753.921317221,773.673094241873,102.694110367263,4641.34382402428,741.49139693588,880.706348994219,4794.25739226323,2397.91233619607,2049.14164027301,10121.8111175042,5430.42558609798,5019.97599213142
1188,1822.01893948842,461.406091722935,2242.3639646594,27633.3958511113,35831.9536617614,22.9162477745312,537.446075038164,599.424975461417,80.0299414876444,118.559906757829,179.015612512565,127.435186592142,100.714318273627,473.026900885689,524.786848021943,875.168822249731
1189,1343.68782009877,191.303981965887,789.548127824499,5750.11316084044,3375.30132985082,90.7035441405069,14.538326966679,102.504241068758,6.30024860676571,64.0456328486868,273.790718191397,78.5339519374294,22.9215444560589,207.492074100263,199.835627521818,498.206657224129
1190,356.276934283722,392.820954834512,1448.6691617219,8381.75795423573,6125.20797341678,25.9948565891421,17.4520917764027,269.18792034841,55.761390369715,83.3790131124108,218.864519600291,155.883489925421,26.2455130612274,215.561722487313,571.518988049166,932.177509838342
1191,1019.36422395293,173.525613543891,830.763474807611,2766.84339007117,1094.8365758391,21.6009305501972,4.08504868914119,46.1623683259142,71.4073659782658,15.8057607099014,151.643658879676,129.586262507251,27.7174424056923,69.9951464034734,314.511796620067,445.589899440254
1192,1296.65727593534,222.567499534752,918.339600146566,4752.02297504335,1902.40069491605,32.5390052409874,19.9283622038309,171.906846522451,82.4291349047323,15.0193519435621,161.018174986373,65.8673270348016,44.7271318317425,115.77003181719,356.261362108403,605.753873867658
1193,254.343482754661,151.716122849069,637.454787587836,3444.41327606281,2338.23130853138,11.2364138985581,0.584911728859855,79.0043743324323,17.9241169741152,16.6716756819388,183.510101765168,54.5620738098299,31.7510753243602,161.149981003782,406.293998132346,384.918362343312
1194,2544.78097141407,299.81954092168,1555.5557146888,7425.09051299217,5611.58824554976,17.4126341667162,5.56048570522162,143.806963438951,19.4071880246077,61.5767202491783,204.061673200355,85.200565931031,19.5204513489915,262.625327847427,366.397701518542,1096.31972607566
1195,3650,245.102605891148,1042.34936780675,4581.22372965475,2164.62454266091,18.6556253262869,165.308564775916,81.8428066383837,49.0681709363674,38.3505907464818,96.2093287631465,144.910299082666,12.351501496684,105.850647854423,201.056504919903,612.134079125778
1196,1431.39120840819,1508.7381508829,5591.13983629913,25781.7132449461,15374.8336399127,63.3666858416694,159.978253098116,697.068616011631,54.2489570627576,192.968686584141,504.313127653799,204.266691841581,84.0382836541756,951.807138218423,615.976574851875,1249.20331980909
1197,1392.31684464154,1001.66810767036,2988.48846338601,18979.9888438841,7183.61456554801,517.41529111241,180.295610076045,593.79526715538,60.6368464099677,99.8997154001707,560.061320049873,108.958410659159,112.896072148675,1190.11843904606,210.558193796576,1445.70098373977
1198,1282.79341704729,158.18061940989,760.229281996691,4168.26126026299,3094.7122679299,8.22134255454,123.654195491641,72.0853295519428,29.7270558892561,41.8112379914846,87.9457064341202,44.2731075486777,17.4155932973308,267.832080374269,223.819697999582,524.813067427141
1199,1432.57742845793,199.955233339493,809.032720480775,5436.39496092184,2068.62793979645,12.9232099681089,192.248793527145,101.323663054883,41.6502773861126,16.0716668552126,131.916746245928,73.4340126966116,59.7300021044522,142.130757700869,218.38837907087,719.905597282491
